id,PredictionString
4fc12ae446a8_image, opacity 0.60137 1035  190 2112 1487 opacity 0.53191 2794  454 3952 2437 opacity 0.22305 3017  565 3902 1811 opacity 0.21239 3269  636 4018 2568 opacity 0.12027 1266  303 1986 1242 opacity 0.10672  793  186 1726 1644 opacity 0.09940  853  280 2254 2188 opacity 0.09852 3037 1390 3940 2643 opacity 0.09307 3377  884 3910 1992 opacity 0.08033 2870 1735 3828 2529 opacity 0.07130 3237 1820 3870 2429 opacity 0.07101 3222  768 3847 1621 opacity 0.06189 3376 1640 3892 2785 opacity 0.06028  950  479 1786 1376 opacity 0.05978 3091  394 3753 1270 opacity 0.05817 2882  782 3683 1589 opacity 0.05366 3443 1891 3828 2505 opacity 0.05355 3196  621 3642 1041 opacity 0.05129 2745 1647 3545 2369 opacity 0.05082 3127  990 3808 2212 opacity 0.04050 1405  204 2364 1675 opacity 0.03886 3416 1633 3867 2288 opacity 0.03836  826  676 1566 1864
776686ca2f1b_image, opacity 0.12203 1942 1484 2424 1975 opacity 0.08779 2189  776 2469 1324 opacity 0.08183 2070  720 2449 1198 opacity 0.07319 1838 1547 2265 1951 opacity 0.07292  480  907  847 1496 opacity 0.07232 2249  850 2527 1499 opacity 0.07171 2091 1292 2524 1928 opacity 0.06948  387 1298  916 1851 opacity 0.06201  427 1018  743 1674 opacity 0.05429 2035  866 2480 1490 opacity 0.05272 2009 1580 2387 1888 opacity 0.05266 2169  991 2540 1661 opacity 0.05239  370  951  934 1722 opacity 0.05219 1906  662 2367 1258 opacity 0.04899  478 1114 1118 1802 opacity 0.04609  509  776  787 1331 opacity 0.04403  702 1315 1277 1833 opacity 0.04371  466  826 1111 1576 opacity 0.04287 2327 1027 2584 1699 opacity 0.04113  461 1074  691 1521 opacity 0.04087  947 1217 1271 1728 opacity 0.03977 1789 1606 2419 2090 opacity 0.03950 1854 1226 2358 1917 opacity 0.03930 2216 1178 2572 1819 opacity 0.03815  959  969 1265 1490
abee6a2d0bf5_image, opacity 0.53110  975  386 1283  783 opacity 0.33074  291  229  468  628 opacity 0.23766  295  248  448  471 opacity 0.18508  300  187  609  697 opacity 0.18062 1049  415 1261  704 opacity 0.16589  926  160 1241  731 opacity 0.14316  254  255  521  781 opacity 0.10550 1034  181 1324  704 opacity 0.09503 1087  397 1337  818 opacity 0.09012  282  192  534  468 opacity 0.07545  885  512 1296  849 opacity 0.07531  993  337 1218  674 opacity 0.07275  314  281  525  557 opacity 0.07205  326  455  559  737 opacity 0.07159  327  328  443  509 opacity 0.06916  271  302  423  686 opacity 0.05936  880  448 1194  727 opacity 0.05915 1083  295 1279  664 opacity 0.05514  272  516  508  780 opacity 0.05409  351  324  559  662 opacity 0.05012  213  190  416  756 opacity 0.04819  373  528  630  750 opacity 0.04391  311  383  477  662
222601cefe1b_image, opacity 0.64300 1061  173 1817 1481 opacity 0.36566 2250  557 3018 1785 opacity 0.24363 2416  945 3032 1852 opacity 0.18907 1148  239 1727  852 opacity 0.17337 2117  169 2967 1496 opacity 0.15540 2183 1166 2977 1844 opacity 0.13294 2539  586 3032 1747 opacity 0.13199 1310  828 1850 1500 opacity 0.12288 2461  470 3009 1409 opacity 0.10739 2605 1167 3032 1805 opacity 0.10053 1203 1046 1785 1443 opacity 0.09731 2553  696 2973 1308 opacity 0.08415 2624  861 3032 1655 opacity 0.08217 2103  805 2797 1730 opacity 0.07848 2561 1260 3032 1949 opacity 0.07841 2291 1005 2958 1627 opacity 0.07518 1157  363 1671 1192 opacity 0.07407 2444 1275 2951 1798 opacity 0.07177 1308  467 1783 1311 opacity 0.07137 2347  686 2887 1190 opacity 0.06773 1025    0 1862  848
f35d7c728684_image, opacity 0.50013 1930 1183 2550 2277 opacity 0.45355  409 1354 1058 2063 opacity 0.22269 2117 1389 2621 2351 opacity 0.21355  479  965 1150 2003 opacity 0.17400  520 1475 1252 2143 opacity 0.13816 2127 1498 2504 2124 opacity 0.11053 2109 1141 2519 1997 opacity 0.11040  689  896  882 1041 opacity 0.10809 2243 1974 2512 2249 opacity 0.10681 1798 1585 2559 2388 opacity 0.10170 1968  744 2504 2025 opacity 0.09221  443 1264  902 1887 opacity 0.09143 2162 1841 2514 2299 opacity 0.09072 1921 1436 2462 2073 opacity 0.06989 2127  854 2672 2096 opacity 0.06605  524  523 1335 2110 opacity 0.05835  639  780  880 1115 opacity 0.05684 2190 1577 2446 1999 opacity 0.05556  665  858  943 1064 opacity 0.05537 1683  956 2448 2301 opacity 0.05444  425  652  918 1990
046b1edf6801_image, opacity 0.13993  415 1342 1056 1810 opacity 0.11231  290 1275  864 1856 opacity 0.10951 1747 1389 2425 1972 opacity 0.07923 1974 1393 2324 1663 opacity 0.06948 2009 1287 2516 1899 opacity 0.06865  385 1012  883 1751 opacity 0.05670 1983 1513 2480 2012 opacity 0.05537 1881 1183 2310 1808 opacity 0.05287  687 1428 1210 1770 opacity 0.04203 1976 1030 2417 1724 opacity 0.04072  535 1444  990 1731 opacity 0.03782 1635 1526 2159 1927 opacity 0.03727  393  874  719 1638 opacity 0.03581  482 1201 1143 1699 opacity 0.03541  422 1385  827 1673 opacity 0.03515  411 1492 1111 1981 opacity 0.03269 2127 1386 2647 1995 opacity 0.03046  480  825  995 1680 opacity 0.03024  438  775  824 1480 opacity 0.03016  501  779  778 1208 opacity 0.02771 1868 1147 2198 1615 opacity 0.02758  268 1135  642 1817 opacity 0.02751 2146 1003 2459 1634 opacity 0.02749  793  769  931  884 opacity 0.02741 1571 1275 2218 1951
7b2ccb25396a_image, opacity 0.36741  367  761  795 1880 opacity 0.26641  471  767  756 1325 opacity 0.20043 1840 1111 2243 1842 opacity 0.19779  278 1241  710 1973 opacity 0.16851  501  844  801 1147 opacity 0.13485 1647 1308 2212 1869 opacity 0.13170 1927  848 2203 1756 opacity 0.11563  218  703  685 1998 opacity 0.11430 1968 1342 2257 1929 opacity 0.11401 1692  931 2195 1776 opacity 0.11180 1936  620 2111  838 opacity 0.10543  401  647  852 1285 opacity 0.10472  434  619  959 1706 opacity 0.10272  351 1264  938 1892 opacity 0.09219 1778 1413 2308 1967 opacity 0.09083 1993 1002 2210 1586 opacity 0.09077  543  678  761 1116 opacity 0.08320  464  885  820 1585 opacity 0.07898 1835  614 2238 1580 opacity 0.07216 1617  451 2248 1728 opacity 0.06862 1829 1513 2198 1876 opacity 0.06794 1941 1104 2157 1522 opacity 0.06789  249 1448  926 2070 opacity 0.06542 1960 1252 2191 1711 opacity 0.05941  374 1015  690 1735
ccb685c76038_image, opacity 0.43702  343 1402  967 1920 opacity 0.25126  361  765 1046 1909 opacity 0.24811 1829 1373 2467 1928 opacity 0.22851  637  824  931 1059 opacity 0.20727 1972 1615 2451 1947 opacity 0.17977  557 1482 1061 1945 opacity 0.16759 2164 1669 2467 1917 opacity 0.14798 1640 1560 2479 2066 opacity 0.13512 2069  793 2344 1242 opacity 0.12508  528 1424  988 1772 opacity 0.11568 2045 1733 2492 2066 opacity 0.11481  512  788  949 1105 opacity 0.11368  367 1519 1098 2121 opacity 0.11368  250 1131  852 1914 opacity 0.11317 1791 1330 2350 1733 opacity 0.10909 1543 1439 2339 1960 opacity 0.09672 2139 1515 2544 2011 opacity 0.09261 1967 1495 2412 1849 opacity 0.09208 1892  872 2455 1863 opacity 0.08484  491 1197 1074 1862 opacity 0.07587  484  869  723 1127 opacity 0.07572  468  745  854 1365 opacity 0.07414 1626 1165 2280 1846 opacity 0.07380 1768 1414 2249 1863
e5c56ef2d194_image, opacity 0.63401 1703  502 2445 1706 opacity 0.45147  387  491 1199 1667 opacity 0.41745  349  746  915 1627 opacity 0.19795  367  920  736 1545 opacity 0.18298 1987  705 2498 1754 opacity 0.17062  326 1043 1013 1763 opacity 0.11323  215  579  727 1622 opacity 0.10014 1811  730 2312 1600 opacity 0.09059  540 1222 1112 1640 opacity 0.08242  410  759  796 1391 opacity 0.06857 1975  798 2387 1457 opacity 0.06045  714  541 1324 1621 opacity 0.05740 2077 1000 2439 1713 opacity 0.05630  733 1250 1199 1723 opacity 0.05301  367  466  966 1343 opacity 0.04591 2135 1193 2391 1624 opacity 0.04349 1962  724 2299 1148 opacity 0.04209  462  734 1160 1392 opacity 0.04208  434 1187 1211 1863 opacity 0.04197  614 1078 1157 1536 opacity 0.04185  433 1003  677 1437 opacity 0.04033  828  983 1232 1684 opacity 0.03628  296 1073  701 1733 opacity 0.03609  848  517 1318  940 opacity 0.03502 1892  520 2452 1241
700b4524a9cf_image, opacity 0.18772  897  832 1224 1231 opacity 0.13472 2091 1485 2815 2317 opacity 0.10864  887  698 1366 1249 opacity 0.08662 2358 1098 2830 2193 opacity 0.08419  816  850 1231 1766 opacity 0.07114 2479  919 2909 2048 opacity 0.07109 2408 1460 2910 2306 opacity 0.06921 2061 1686 2604 2279 opacity 0.06769  921  957 1198 1185 opacity 0.06457  744 1396 1254 2084 opacity 0.06438  826  888 1193 1371 opacity 0.06215 2505 1149 2783 1864 opacity 0.05794 2269 1413 2720 2175 opacity 0.05776  949  905 1359 1210 opacity 0.05549  758 1018 1106 1936 opacity 0.05446  940  566 1558 1294 opacity 0.05143  658 1546 1147 2158 opacity 0.05124  820  651 1156 1251 opacity 0.05113  896  677 1517 1917 opacity 0.04726 2243 1731 2874 2472 opacity 0.04326  855  979 1139 1632 opacity 0.04304 2001 1416 2525 2193 opacity 0.04281  877 1043 1352 1882 opacity 0.04107  856  477 1277 1166 opacity 0.04106 2449 1807 2842 2277
da263425b379_image, opacity 0.23015  457 1411  616 1634 opacity 0.16216  441 1337  670 1672 opacity 0.13540  401 1281  683 1955 opacity 0.13500  376 1360 1088 2138 opacity 0.11921  451 1214  722 1765 opacity 0.09549  347 1222  844 2025 opacity 0.09253  335 1432  725 2251 opacity 0.07760 1911 1693 2447 2350 opacity 0.07648 2220 2147 2440 2357 opacity 0.07346 2102 1480 2484 2044 opacity 0.07173 2018 1634 2390 2042 opacity 0.07030 2054 1881 2532 2451 opacity 0.06865  435  951  746 1668 opacity 0.06632  592 1609 1167 2080 opacity 0.06229 2146 2082 2462 2410 opacity 0.06228  745 1486 1254 2029 opacity 0.05972  385 1230  627 1714 opacity 0.05902  452 1067  949 1916 opacity 0.05458 2256 2202 2398 2375 opacity 0.05121 2279 1508 2495 1911 opacity 0.04659 2135 1617 2466 1922 opacity 0.04564 2177 1644 2603 2484 opacity 0.04511 2031 1430 2384 1889 opacity 0.04457 1705 1688 2296 2312 opacity 0.04313 2241 2006 2522 2410
4bf0dc7bae40_image, opacity 0.47560 3152 1359 3842 2314 opacity 0.39517  652  595 1358 2025 opacity 0.36967  810  726 1379 1287 opacity 0.18978 2982  854 3750 2197 opacity 0.17477  740  654 1637 1689 opacity 0.16796  524 1487 1067 2172 opacity 0.15142  553 1149 1294 2154 opacity 0.14522 3256  992 3808 2095 opacity 0.13641  552 1715  970 2134 opacity 0.13269 2570 1508 3796 2394 opacity 0.10666  667  599 1270 1424 opacity 0.09620  869  681 1499 1107 opacity 0.08992 3266 1562 3942 2567 opacity 0.08747 2944 1377 3634 2209 opacity 0.08211  629 1576 1319 2144 opacity 0.08101 2607  470 3691 2237 opacity 0.07279 3334 1237 4070 2349 opacity 0.07151  826  588 1702 1274 opacity 0.06539  435  637 1061 2262 opacity 0.06504  809  613 1956 2055 opacity 0.06337 3157  629 4034 2088
69ace2980660_image, opacity 0.37316  757  906 1294 1751 opacity 0.29887 2916  508 3690 1753 opacity 0.16850  837  960 1495 1590 opacity 0.16753  793  431 1515 1589 opacity 0.16186 2805  940 3771 1926 opacity 0.14928 2937  804 3566 1535 opacity 0.14017  779  929 1785 1769 opacity 0.12514  849 1075 1325 1504 opacity 0.11959  631 1102 1325 1994 opacity 0.11769 2647   64 3602 1632 opacity 0.11304 2471 1099 3293 1871 opacity 0.11150 3192 1267 3795 1944 opacity 0.09769 2806  643 3526 1353 opacity 0.09645 2620  813 3470 1730 opacity 0.09560 3350 1441 3746 1944 opacity 0.09487  936  330 1867 1696 opacity 0.09476 3169  933 3681 1777 opacity 0.09345 3065  116 3299  308 opacity 0.08930 3023  349 3613 1342 opacity 0.08829  716  592 1191 1626 opacity 0.08503 2959  937 3443 1351 opacity 0.08060 3265  675 3823 1947 opacity 0.06399  814  928 1166 1476
d7cb763ec2b1_image, opacity 0.32464  277  276  864 1314 opacity 0.31453 1226  887 1753 1433 opacity 0.27081 1186  365 1813 1417 opacity 0.15099  279  807  847 1298 opacity 0.14016  244  499  544 1268 opacity 0.13591 1249  981 1585 1374 opacity 0.12678 1394  685 1807 1405 opacity 0.11921  207  852  512 1282 opacity 0.11556  308  321  672 1150 opacity 0.11214  520  722  864 1267 opacity 0.07484  497  400  916 1200 opacity 0.07080  265  782  593 1214 opacity 0.07064  343  492  612  950 opacity 0.07016 1170  824 1530 1347 opacity 0.06866 1186 1079 1638 1487 opacity 0.06406  227  988  443 1252 opacity 0.06361 1381  782 1741 1216 opacity 0.06353 1458  992 1797 1474 opacity 0.06108 1290  779 1641 1321 opacity 0.06010 1523  737 1781 1254 opacity 0.05931  554  915  832 1338 opacity 0.05916  386  737  802 1167 opacity 0.05763  564  732  824 1083 opacity 0.05732 1335 1100 1682 1415
fd322d964dc7_image, opacity 0.65389 1408  944 2183 1657 opacity 0.53423  317  889 1040 1488 opacity 0.22152  340  831  841 1338 opacity 0.16515  339  464 1047 1382 opacity 0.16000 1467  433 2207 1604 opacity 0.13215  333 1018  718 1319 opacity 0.11543  364 1066  602 1281 opacity 0.10754  359  849  616 1314 opacity 0.09334  202 1053 1146 1675 opacity 0.09293 1348  876 1880 1552 opacity 0.09179 1635 1017 2077 1553 opacity 0.08306  628  780 1113 1452 opacity 0.07709 1808  955 2285 1672 opacity 0.06696 1535  890 2160 1407 opacity 0.06398  440  775 1033 1295 opacity 0.06020  395 1137  572 1258 opacity 0.05806 1726  704 2214 1586 opacity 0.05224  465  973  908 1364 opacity 0.04522  352  598  718 1271 opacity 0.04343  242 1060  821 1484 opacity 0.04316  678 1022 1093 1541 opacity 0.03782  705  887 1044 1362
54066d711ef9_image, opacity 0.33370 1431 1388 2040 1880 opacity 0.24127  425 1015  697 1306 opacity 0.20914  353 1034  752 1768 opacity 0.20252 1805 1662 2027 1874 opacity 0.18872  346 1288  605 1761 opacity 0.18003 1654 1512 2057 1882 opacity 0.17828  424  930  632 1244 opacity 0.15053  399  875  941 1740 opacity 0.14947 1658 1287 2027 1822 opacity 0.14151 1487 1035 2009 1824 opacity 0.13259  316 1395  751 1803 opacity 0.11618  356 1414  528 1703 opacity 0.11031  516 1054  732 1291 opacity 0.10476 1807 1338 2056 1870 opacity 0.10165 1400 1412 1768 1845 opacity 0.09662 1401 1578 2090 1984 opacity 0.09517  444  943  835 1424 opacity 0.09264  331  880  762 1336 opacity 0.08194  322 1449  544 1830 opacity 0.07867  366  936  646 1600 opacity 0.07815  351 1307  986 1795 opacity 0.07582 1883 1680 2011 1830 opacity 0.07299 1433 1254 1913 1758 opacity 0.07289 1786 1506 2005 1842 opacity 0.06957  303 1044  550 1792
816bb3680b2a_image, opacity 0.47937  215  263  413  847 opacity 0.28392  997  295 1166  691 opacity 0.20805  972  360 1218  807 opacity 0.16165  238  248  565  828 opacity 0.15620 1095  673 1210  771 opacity 0.14209 1025  401 1162  642 opacity 0.13866  284  767  429  867 opacity 0.13457  943  249 1130  639 opacity 0.12618 1038  491 1248  818 opacity 0.12212 1062  611 1240  800 opacity 0.12116  266  269  447  578 opacity 0.11081  993  318 1125  577 opacity 0.10668  206  506  424  909 opacity 0.10575  925  583 1255  833 opacity 0.08968  255  337  450  734 opacity 0.08693  115  255  373  915 opacity 0.08566  252  668  469  900 opacity 0.08165  858  597 1039  815 opacity 0.08109  447  432  540  525 opacity 0.07794  880  493 1156  826 opacity 0.06832  226  307  398  637 opacity 0.06698  964  273 1104  506 opacity 0.06671  834  267 1112  693 opacity 0.06633 1039  284 1242  723 opacity 0.06575  190  381  367  789
e32589cd4421_image, opacity 0.56732 1576  510 2313 1532 opacity 0.46210  398  263 1163 1340 opacity 0.33768  397  773 1072 1292 opacity 0.20846 1844  696 2316 1434 opacity 0.15618 1474  618 2415 1996 opacity 0.12112  785  404 1004  572 opacity 0.11836  448  904  951 1196 opacity 0.11391 1529  105 2226 1325 opacity 0.10421 1656  652 2214 1263 opacity 0.10325  632  873 1151 1363 opacity 0.09361  602  497 1103 1280 opacity 0.08837  242  523  950 1249 opacity 0.08682  295  947 1035 1394 opacity 0.08084 1813  757 2428 1750 opacity 0.07431 1973  914 2335 1550 opacity 0.06598  618  289 1081  905 opacity 0.05614  799  355 1107  757 opacity 0.05528 1747  351 2426 1296 opacity 0.05494  710  332 1011  558 opacity 0.05335 1638  396 2116 1146 opacity 0.05068 1977  563 2481 1516
5596c4063d58_image, opacity 0.06597 2180  901 2513 1382 opacity 0.06203 2230  925 2600 1601 opacity 0.06054  443  949  719 1600 opacity 0.05517  420 1015  861 1813 opacity 0.05242 2094  986 2507 1623 opacity 0.05056 1258  346 1841 2156 opacity 0.04621  949  288 1341  415 opacity 0.04077  431  777  821 1440 opacity 0.03910  380 1360  935 2023 opacity 0.03590 1636  309 2025  468 opacity 0.03470 2165 1185 2448 1467 opacity 0.03395 2154  963 2713 1828 opacity 0.03331  889  329 1331  445 opacity 0.03313 2142  817 2465 1253 opacity 0.03215  510 1230 1030 1908 opacity 0.03195 2259  769 2577 1284 opacity 0.03087 2355  894 2617 1445 opacity 0.02945  501  975  883 1491 opacity 0.02938 1884  872 2411 1613 opacity 0.02878 2195 1201 2543 1707 opacity 0.02768 2377 1066 2710 1783 opacity 0.02705  867  319 1360  527 opacity 0.02673  503  889 1018 1667 opacity 0.02610  333  929  699 2005 opacity 0.02513  395 1073  625 1525
6dea3c3d1efa_image, opacity 0.52595 2094  958 3051 2216 opacity 0.37420  389  989 1238 1906 opacity 0.31594  402  124 1234 1869 opacity 0.19105 2444  817 3009 2063 opacity 0.18814 2026   60 3042 2009 opacity 0.13242  317 1306 1333 2101 opacity 0.12126  731 1116 1384 1768 opacity 0.11129  676  369  963  658 opacity 0.11041 2246 1150 2869 2091 opacity 0.10914  399 1197  954 1860 opacity 0.10594  371  710  983 1749 opacity 0.10353  395 1399  689 1730 opacity 0.09979  587  565 1464 1817 opacity 0.08586  496 1159 1107 1655 opacity 0.08085 2208  743 2948 1761 opacity 0.08001  608  293  966  776 opacity 0.07726 1965 1070 2712 2047 opacity 0.07670 2029 1365 2811 2282 opacity 0.07644  362 1299  778 1781 opacity 0.07152 2132  576 2852 1423 opacity 0.06847  587 1243 1195 1966 opacity 0.06231 2401  260 3113 1769 opacity 0.06010  785  376 1079  671 opacity 0.05952  631  158 1116  951 opacity 0.05819  458 1445  631 1696
a356db474991_image, opacity 0.28216  404  967  668 1219 opacity 0.22806  253  843  624 1855 opacity 0.22352 1547 1456 2056 1897 opacity 0.19060  348  863  617 1272 opacity 0.18655  329  860  684 1520 opacity 0.15475 1769 1470 2111 1895 opacity 0.15401  254 1558  541 1936 opacity 0.14811  338  840  883 1836 opacity 0.13966 1691 1112 2084 1857 opacity 0.13425  223 1487  741 1942 opacity 0.12998 1752  929 2008 1493 opacity 0.12232 1525  882 2047 1791 opacity 0.12022 1521 1370 1875 1852 opacity 0.11762  471  987  627 1155 opacity 0.10857  376  819  777 1328 opacity 0.09611 1762  887 1966 1228 opacity 0.08450 1812  978 2089 1715 opacity 0.08160 1846 1281 2117 1846 opacity 0.07869 1343  665 1985 1686 opacity 0.07809  402  712  717 1194 opacity 0.07620  281 1280  567 1853 opacity 0.07553  363 1299  901 1909 opacity 0.07522  145 1230  663 2008 opacity 0.07070  340 1069  626 1682
d0e829b775fe_image, opacity 0.10246 1973 1633 2472 2223 opacity 0.08327  486 1600  903 2219 opacity 0.07129  538 1403 1109 2135 opacity 0.06615 2184  972 2430 1381 opacity 0.06450 2086 1393 2575 2194 opacity 0.05727 2207 1576 2635 2272 opacity 0.05723  642 1528 1272 2064 opacity 0.05669  441 1736  731 2311 opacity 0.05334  442 1683 1109 2330 opacity 0.05201 2015 1813 2376 2175 opacity 0.04966 1886 1423 2355 2171 opacity 0.04553 2046 1788 2598 2374 opacity 0.04270 2110  819 2405 1267 opacity 0.03998  496 1397  755 2185 opacity 0.03978 1910 1070 2540 2224 opacity 0.03877  472 2014  675 2309 opacity 0.03754 2127 1059 2365 1347 opacity 0.03724  548 1242  892 2064 opacity 0.03654 1789 1699 2308 2195 opacity 0.03544  444 1890  874 2370 opacity 0.03525 2221  942 2503 1544 opacity 0.03511  863 1486 1338 1972 opacity 0.03425 2168 1019 2528 1872 opacity 0.03306  606  997  787 1395 opacity 0.03294 2235 1090 2457 1452
eeeb7da65659_image, opacity 0.30173  263 2270 1234 3349 opacity 0.28160 2915 1454 3722 3303 opacity 0.28007 3009 1531 3569 2462 opacity 0.23265  302 1442 1169 3195 opacity 0.14569 2445 2517 3701 3480 opacity 0.11997  399 1647  989 2796 opacity 0.11367  417 1051 1640 3277 opacity 0.11177 3065 2259 3833 3480 opacity 0.09859 3074 1755 3453 2287 opacity 0.09775 3042 1890 3666 3067 opacity 0.09752 2350 2622 3103 3447 opacity 0.09261 1434  777 2590 3344 opacity 0.08996 2687 1934 3622 3479 opacity 0.08994  526 2373 1615 3252 opacity 0.08974 2878 1116 3629 2389 opacity 0.08598 2359 1120 3571 3265 opacity 0.08518  446 2194 1092 2987 opacity 0.08487 3167 1687 3926 3356 opacity 0.07537 2909 2517 3297 2849 opacity 0.07261  391 2642 1175 3301 opacity 0.06978 3027 2684 3678 3461
