image_name,target
ISIC_8182301,0.01386705
ISIC_8182799,0.019741029
ISIC_8185199,0.017343491
ISIC_8185342,0.015378922
ISIC_8187725,0.07064578
ISIC_8187908,0.03526503
ISIC_8188328,0.018883348
ISIC_8188409,0.06594545
ISIC_8189421,0.01723677
ISIC_8190844,0.03299889
ISIC_8191000,0.022819579
ISIC_8191278,0.03671187
ISIC_8192717,0.019902855
ISIC_8194816,0.099828035
ISIC_8195106,0.036830068
ISIC_8195234,0.028576106
ISIC_8196059,0.04985431
ISIC_8196535,0.019179761
ISIC_8196688,0.031060874
ISIC_8197106,0.029335827
ISIC_8199232,0.043194264
ISIC_8200009,0.037053436
ISIC_8200346,0.025742084
ISIC_8200852,0.016772836
ISIC_8200860,0.02671349
ISIC_8202664,0.01929003
ISIC_8203599,0.022773534
ISIC_8203630,0.01636371
ISIC_8205569,0.028636426
ISIC_8206728,0.11544144
ISIC_8207167,0.078336686
ISIC_8208627,0.04152903
ISIC_8208821,0.022591919
ISIC_8209167,0.018436462
ISIC_8209208,0.018786818
ISIC_8210669,0.019604295
ISIC_8211041,0.039364636
ISIC_8212176,0.023280501
ISIC_8213583,0.021653205
ISIC_8216046,0.03796941
ISIC_8216187,0.018535048
ISIC_8216617,0.020389229
ISIC_8217534,0.028706908
ISIC_8217753,0.034455538
ISIC_8218124,0.0157004
ISIC_8219282,0.021276832
ISIC_8220033,0.01736784
ISIC_8223063,0.026958019
ISIC_8223262,0.030757755
ISIC_8224453,0.034314364
ISIC_8225764,0.018239558
ISIC_8229220,0.030401886
ISIC_8231727,0.025227189
ISIC_8232175,0.015416145
ISIC_8232490,0.08265567
ISIC_8232642,0.027917773
ISIC_8234611,0.073037386
ISIC_8238434,0.016945243
ISIC_8238755,0.02315095
ISIC_8238831,0.057600915
ISIC_8239619,0.014647871
ISIC_8240408,0.013180405
ISIC_8242793,0.04099503
ISIC_8243766,0.021839231
ISIC_8243811,0.021333873
ISIC_8244515,0.041692615
ISIC_8246087,0.019224018
ISIC_8247144,0.043302983
ISIC_8247453,0.01878041
ISIC_8247638,0.013962686
ISIC_8248976,0.07385251
ISIC_8250062,0.015806884
ISIC_8250627,0.019664407
ISIC_8251076,0.06441718
ISIC_8252182,0.021109968
ISIC_8252470,0.023626208
ISIC_8252760,0.032244086
ISIC_8253208,0.016894042
ISIC_8253521,0.01775235
ISIC_8253975,0.024061441
ISIC_8256702,0.06519833
ISIC_8258916,0.027804822
ISIC_8259540,0.036343277
ISIC_8263010,0.039269
ISIC_8263315,0.041342735
ISIC_8263829,0.024145216
ISIC_8266219,0.012235671
ISIC_8267340,0.03768432
ISIC_8267789,0.03535065
ISIC_8269187,0.061189026
ISIC_8270879,0.032945603
ISIC_8274465,0.030528486
ISIC_8274649,0.036991954
ISIC_8276011,0.016316116
ISIC_8277903,0.032317787
ISIC_8278493,0.03514269
ISIC_8279605,0.035314113
ISIC_8280147,0.054384172
ISIC_8280164,0.015693933
ISIC_8280969,0.019336432
ISIC_8282150,0.039598078
ISIC_8282272,0.0153025985
ISIC_8282882,0.014499426
ISIC_8283552,0.027706861
ISIC_8284060,0.024082989
ISIC_8284738,0.025470316
ISIC_8285583,0.02711168
ISIC_8285604,0.016960293
ISIC_8285611,0.06836143
ISIC_8286820,0.01957488
ISIC_8290327,0.03230509
ISIC_8290815,0.020783395
ISIC_8291926,0.031390846
ISIC_8293323,0.042260677
ISIC_8293750,0.016348809
ISIC_8294494,0.02090925
ISIC_8294587,0.030549973
ISIC_8295052,0.021663666
ISIC_8296738,0.043115497
ISIC_8296794,0.014606059
ISIC_8298051,0.02068019
ISIC_8298064,0.019267619
ISIC_8299116,0.025117248
ISIC_8299739,0.047598362
ISIC_8299780,0.021171033
ISIC_8301281,0.052205354
ISIC_8302863,0.026585847
ISIC_8303031,0.013964772
ISIC_8304677,0.012827605
ISIC_8305326,0.027567565
ISIC_8305723,0.019601017
ISIC_8305995,0.024887383
ISIC_8307265,0.03961879
ISIC_8310539,0.07074326
ISIC_8310711,0.015572071
ISIC_8311869,0.018244386
ISIC_8312411,0.03150013
ISIC_8313489,0.0271326
ISIC_8313831,0.039512753
ISIC_8314801,0.04206717
ISIC_8315094,0.021463424
ISIC_8316514,0.017694145
ISIC_8318169,0.04288405
ISIC_8319946,0.04351878
ISIC_8321575,0.01927939
ISIC_8322833,0.026065618
ISIC_8323806,0.034727126
ISIC_8325595,0.012527019
ISIC_8327784,0.026439607
ISIC_8328232,0.0188815
ISIC_8328484,0.01767686
ISIC_8331130,0.029592812
ISIC_8332176,0.028147459
ISIC_8332544,0.050866634
ISIC_8332685,0.027418435
ISIC_8334170,0.030568093
ISIC_8334342,0.02043423
ISIC_8335421,0.027920872
ISIC_8336115,0.027749985
ISIC_8336838,0.024948388
ISIC_8337611,0.014912099
ISIC_8338699,0.016265422
ISIC_8339041,0.016150683
ISIC_8340210,0.02562517
ISIC_8340869,0.017504364
ISIC_8341368,0.030947268
ISIC_8341620,0.024531841
ISIC_8341922,0.017307967
ISIC_8344285,0.084396005
ISIC_8344755,0.08603662
ISIC_8345288,0.11732876
ISIC_8346281,0.045285255
ISIC_8347588,0.023260742
ISIC_8350329,0.0423674
ISIC_8352015,0.02623415
ISIC_8352016,0.04087156
ISIC_8353253,0.014370024
ISIC_8354561,0.048788697
ISIC_8354874,0.016742557
ISIC_8356940,0.025350839
ISIC_8357411,0.03768757
ISIC_8357923,0.031226099
ISIC_8359407,0.031503737
ISIC_8360165,0.022851288
ISIC_8362547,0.020630926
ISIC_8362909,0.020615757
ISIC_8363542,0.023494214
ISIC_8364533,0.016781539
ISIC_8366946,0.041951716
ISIC_8367371,0.029416889
ISIC_8368715,0.03574705
ISIC_8369268,0.02085942
ISIC_8369765,0.02200824
ISIC_8370263,0.016951561
ISIC_8370269,0.023333728
ISIC_8370736,0.03200707
ISIC_8371098,0.017138958
ISIC_8371335,0.015842408
ISIC_8371546,0.033590138
ISIC_8372206,0.064227164
ISIC_8372452,0.022808194
ISIC_8373471,0.018548489
ISIC_8373691,0.026616722
ISIC_8374182,0.020806313
ISIC_8375281,0.047168106
ISIC_8375292,0.02922818
ISIC_8379427,0.017123044
ISIC_8379889,0.01563263
ISIC_8380448,0.013823628
ISIC_8380991,0.02134794
ISIC_8384497,0.026291728
ISIC_8384874,0.014009148
ISIC_8386329,0.024563134
ISIC_8386691,0.027562678
ISIC_8386959,0.0150974095
ISIC_8389896,0.032319784
ISIC_8390230,0.046121687
ISIC_8392134,0.047994435
ISIC_8393618,0.043480605
ISIC_8397422,0.047617793
ISIC_8397575,0.016488314
ISIC_8399776,0.075253874
ISIC_8402252,0.048301846
ISIC_8402882,0.029509544
ISIC_8402960,0.023100883
ISIC_8404725,0.019405603
ISIC_8405160,0.078311235
ISIC_8405212,0.04048893
ISIC_8407148,0.08613196
ISIC_8408444,0.022985995
ISIC_8409612,0.015743136
ISIC_8409838,0.030532032
ISIC_8409913,0.016623378
ISIC_8410986,0.033346772
ISIC_8412460,0.028859854
ISIC_8413391,0.015924811
ISIC_8414455,0.036905676
ISIC_8415134,0.016342372
ISIC_8415934,0.025277823
ISIC_8416956,0.036898255
ISIC_8417195,0.02699238
ISIC_8419043,0.016956806
ISIC_8419052,0.019773304
ISIC_8419210,0.056348026
ISIC_8423177,0.020149887
ISIC_8424539,0.015763313
ISIC_8424579,0.04652673
ISIC_8424661,0.016804457
ISIC_8424990,0.04499829
ISIC_8425779,0.030766457
ISIC_8429000,0.023736477
ISIC_8430333,0.021345258
ISIC_8430358,0.027380943
ISIC_8430720,0.021659166
ISIC_8432512,0.018423498
ISIC_8432732,0.02458489
ISIC_8432957,0.015487909
ISIC_8435488,0.02676782
ISIC_8437178,0.049633026
ISIC_8437497,0.02162072
ISIC_8439105,0.035678983
ISIC_8439124,0.013781458
ISIC_8439859,0.019536793
ISIC_8440465,0.02836126
ISIC_8441334,0.021483004
ISIC_8441463,0.03824371
ISIC_8441864,0.037114084
ISIC_8443566,0.021933049
ISIC_8443707,0.039993644
ISIC_8443990,0.03793457
ISIC_8444130,0.013476282
ISIC_8444333,0.03495851
ISIC_8444587,0.07388362
ISIC_8445182,0.01792267
ISIC_8445938,0.08095008
ISIC_8446191,0.040437758
ISIC_8447107,0.043540508
ISIC_8448167,0.020951122
ISIC_8448528,0.0401569
ISIC_8450504,0.023770034
ISIC_8451459,0.035779476
ISIC_8451738,0.043100476
ISIC_8452182,0.032823056
ISIC_8453229,0.016538382
ISIC_8453333,0.05189562
ISIC_8453693,0.022609621
ISIC_8454848,0.013738781
ISIC_8455665,0.09890729
ISIC_8456118,0.07851252
ISIC_8457788,0.016750365
ISIC_8459597,0.02479598
ISIC_8460973,0.014068216
ISIC_8461483,0.023312002
ISIC_8461939,0.040302753
ISIC_8466497,0.034154654
ISIC_8468029,0.021326125
ISIC_8469607,0.023849308
ISIC_8470330,0.07834396
ISIC_8471690,0.07577899
ISIC_8472353,0.02733007
ISIC_8472528,0.03852892
ISIC_8472542,0.021062642
ISIC_8472675,0.03125578
ISIC_8473523,0.02810669
ISIC_8473706,0.025132686
ISIC_8474368,0.036059022
ISIC_8474376,0.024778694
ISIC_8474980,0.030452281
ISIC_8475293,0.031850398
ISIC_8476628,0.018475682
ISIC_8477203,0.037227273
ISIC_8477641,0.061920255
ISIC_8477756,0.017439008
ISIC_8477949,0.019399017
ISIC_8478992,0.027176172
ISIC_8479594,0.015711457
ISIC_8481436,0.022742122
ISIC_8481618,0.038506925
ISIC_8482652,0.025329739
ISIC_8482659,0.017584473
ISIC_8483428,0.016049504
ISIC_8483677,0.027706504
ISIC_8487046,0.024068177
ISIC_8488103,0.033636868
ISIC_8488212,0.035190523
ISIC_8488326,0.016082615
ISIC_8492299,0.018509597
ISIC_8493711,0.026868284
ISIC_8495271,0.017787904
ISIC_8496171,0.015681654
ISIC_8496997,0.0263111
ISIC_8497203,0.059506983
ISIC_8497431,0.020222425
ISIC_8499885,0.03292954
ISIC_8501183,0.036692053
ISIC_8502049,0.024449348
ISIC_8503349,0.021643251
ISIC_8503681,0.037185133
ISIC_8503714,0.017763227
ISIC_8504151,0.023561805
ISIC_8504548,0.019787043
ISIC_8506354,0.018465549
ISIC_8509539,0.026679754
ISIC_8509703,0.02995035
ISIC_8510555,0.023441821
ISIC_8511501,0.013065159
ISIC_8511669,0.02743718
ISIC_8515579,0.03291276
ISIC_8515796,0.03727299
ISIC_8515857,0.02581188
ISIC_8517129,0.04499823
ISIC_8517928,0.031409055
ISIC_8518143,0.033857048
ISIC_8520181,0.058917463
ISIC_8520278,0.022386134
ISIC_8521108,0.034843087
ISIC_8525942,0.013029516
ISIC_8526421,0.02122274
ISIC_8526946,0.02280128
ISIC_8527595,0.0363611
ISIC_8527640,0.024017781
ISIC_8529178,0.023792714
ISIC_8531444,0.021155268
ISIC_8532318,0.02532959
ISIC_8532460,0.029218644
ISIC_8532615,0.046505213
ISIC_8533492,0.02601707
ISIC_8535552,0.021128416
ISIC_8537801,0.037351966
ISIC_8538346,0.09558275
ISIC_8538657,0.030512959
ISIC_8538917,0.01466766
ISIC_8538920,0.049465746
ISIC_8539371,0.01970023
ISIC_8541427,0.037554145
ISIC_8542244,0.01853013
ISIC_8542563,0.030407071
ISIC_8544337,0.018653482
ISIC_8544906,0.04589078
ISIC_8546598,0.02188164
ISIC_8546808,0.0444327
ISIC_8549378,0.021098495
ISIC_8551002,0.019849092
ISIC_8551580,0.017205477
ISIC_8553381,0.015835226
ISIC_8553859,0.015167028
ISIC_8554769,0.051860064
ISIC_8556045,0.026573211
ISIC_8556548,0.03327799
ISIC_8557216,0.023143023
ISIC_8558857,0.020290017
ISIC_8559362,0.03512743
ISIC_8562507,0.025376648
ISIC_8562855,0.02074045
ISIC_8562955,0.015512586
ISIC_8566029,0.054582745
ISIC_8568470,0.019173533
ISIC_8569603,0.12078667
ISIC_8570212,0.03854841
ISIC_8570369,0.036088496
ISIC_8570643,0.02090615
ISIC_8570719,0.024716586
ISIC_8570923,0.024276406
ISIC_8572342,0.022195369
ISIC_8572576,0.025144845
ISIC_8573228,0.017175645
ISIC_8573752,0.07423845
ISIC_8574381,0.022915572
ISIC_8574400,0.036979318
ISIC_8576019,0.034127265
ISIC_8576575,0.025025427
ISIC_8578130,0.018089652
ISIC_8580508,0.01745516
ISIC_8581330,0.043322474
ISIC_8581411,0.032267958
ISIC_8581934,0.021524072
ISIC_8583322,0.16277593
ISIC_8588789,0.01813075
ISIC_8589451,0.015412509
ISIC_8590131,0.021172583
ISIC_8591728,0.022017092
ISIC_8592885,0.017700672
ISIC_8593129,0.037082434
ISIC_8596085,0.013710976
ISIC_8600691,0.021064728
ISIC_8600924,0.029138178
ISIC_8601288,0.03352973
ISIC_8602499,0.022801816
ISIC_8604723,0.019159853
ISIC_8605641,0.030569077
ISIC_8605723,0.052619964
ISIC_8606951,0.03439513
ISIC_8607491,0.019885212
ISIC_8607562,0.020950407
ISIC_8609145,0.029935807
ISIC_8611354,0.048813313
ISIC_8612112,0.036408544
ISIC_8612981,0.038983345
ISIC_8613602,0.044345975
ISIC_8613848,0.037316978
ISIC_8614095,0.016559869
ISIC_8615435,0.027198315
ISIC_8616497,0.016858608
ISIC_8616859,0.019628495
ISIC_8618676,0.060839623
ISIC_8619144,0.02277404
ISIC_8619565,0.016771495
ISIC_8620474,0.018805385
ISIC_8620516,0.032419562
ISIC_8622019,0.035568774
ISIC_8623375,0.03164786
ISIC_8623387,0.019994587
ISIC_8625730,0.017205417
ISIC_8625822,0.018738955
ISIC_8625989,0.021569967
ISIC_8626011,0.028434396
ISIC_8626442,0.029989988
ISIC_8627665,0.016352028
ISIC_8627702,0.040216595
ISIC_8627791,0.039702892
ISIC_8629307,0.022140592
ISIC_8630965,0.05269918
ISIC_8630968,0.036718696
ISIC_8631003,0.018212587
ISIC_8631345,0.02419129
ISIC_8632205,0.04446733
ISIC_8632904,0.058877766
ISIC_8634730,0.019406587
ISIC_8634773,0.05472547
ISIC_8636180,0.0221667
ISIC_8636351,0.042809993
ISIC_8637657,0.014966667
ISIC_8638834,0.045489848
ISIC_8640384,0.017843097
ISIC_8641097,0.2818507
ISIC_8641927,0.017827243
ISIC_8642571,0.020764649
ISIC_8642588,0.02529779
ISIC_8642622,0.013308823
ISIC_8643238,0.04024163
ISIC_8645734,0.035721064
ISIC_8645931,0.03552988
ISIC_8648368,0.020468444
ISIC_8648668,0.04228899
ISIC_8649904,0.03899759
ISIC_8650022,0.020078272
ISIC_8651294,0.0383887
ISIC_8651681,0.030480325
ISIC_8652577,0.022461832
ISIC_8652658,0.06491706
ISIC_8652723,0.031311393
ISIC_8653840,0.01725939
ISIC_8654139,0.017773151
ISIC_8654232,0.028805703
ISIC_8655245,0.02535069
ISIC_8655348,0.020546079
ISIC_8655397,0.0417639
ISIC_8655515,0.02486521
ISIC_8655808,0.04358211
ISIC_8656428,0.02025798
ISIC_8656544,0.025954694
ISIC_8657008,0.03637445
ISIC_8658410,0.0255799
ISIC_8658727,0.04056418
ISIC_8659166,0.016569823
ISIC_8660499,0.026133597
ISIC_8661785,0.017821848
ISIC_8662209,0.03903967
ISIC_8663458,0.033530563
ISIC_8663772,0.012856483
ISIC_8664024,0.015488386
ISIC_8664078,0.01833871
ISIC_8664210,0.023589015
ISIC_8664687,0.023246884
ISIC_8664911,0.04819566
ISIC_8668157,0.02531451
ISIC_8670486,0.037882447
ISIC_8671258,0.017801821
ISIC_8671883,0.031939447
ISIC_8672288,0.02568245
ISIC_8674382,0.017851442
ISIC_8675845,0.08403692
ISIC_8676919,0.026270151
ISIC_8677293,0.012396067
ISIC_8677397,0.031900585
ISIC_8677644,0.029544473
ISIC_8678730,0.027221799
ISIC_8679128,0.023553878
ISIC_8679619,0.042761594
ISIC_8681990,0.027306646
ISIC_8682592,0.047125697
ISIC_8683202,0.017866224
ISIC_8683473,0.013820529
ISIC_8684658,0.0307796
ISIC_8685059,0.05659005
ISIC_8688128,0.04718548
ISIC_8688328,0.024970472
ISIC_8688992,0.0153974295
ISIC_8690265,0.015574098
ISIC_8691320,0.028843105
ISIC_8693147,0.05030924
ISIC_8696087,0.033551127
ISIC_8697589,0.020431787
ISIC_8698553,0.018730342
ISIC_8699871,0.035066217
ISIC_8700102,0.026309997
ISIC_8700215,0.02675569
ISIC_8703136,0.022279292
ISIC_8705042,0.36743596
ISIC_8705723,0.06040451
ISIC_8705757,0.02331698
ISIC_8707911,0.037953913
ISIC_8709476,0.02175945
ISIC_8711172,0.042396486
ISIC_8712052,0.017174304
ISIC_8712678,0.039150298
ISIC_8713613,0.015563667
ISIC_8714050,0.044293076
ISIC_8715037,0.034796566
ISIC_8715813,0.03535691
ISIC_8715911,0.018190652
ISIC_8716548,0.01737696
ISIC_8717474,0.0328798
ISIC_8718545,0.03774652
ISIC_8723850,0.016824633
ISIC_8723923,0.022090316
ISIC_8723928,0.016955942
ISIC_8724607,0.024959832
ISIC_8724813,0.026542842
ISIC_8725020,0.02879098
ISIC_8726314,0.01906851
ISIC_8727481,0.023940891
ISIC_8728322,0.058886886
ISIC_8729639,0.018146306
ISIC_8729804,0.020709783
ISIC_8730144,0.020771712
ISIC_8730548,0.02019173
ISIC_8731126,0.053284258
ISIC_8732221,0.023043424
ISIC_8732496,0.037791967
ISIC_8732904,0.027348936
ISIC_8733176,0.026388288
ISIC_8733507,0.033901364
ISIC_8733834,0.021125376
ISIC_8737280,0.02960372
ISIC_8737859,0.016806573
ISIC_8738269,0.021595925
ISIC_8739480,0.042559296
ISIC_8741719,0.015216589
ISIC_8741900,0.022814065
ISIC_8742138,0.015427828
ISIC_8744510,0.020784527
ISIC_8745077,0.01828006
ISIC_8746376,0.014221877
ISIC_8747198,0.0341959
ISIC_8748275,0.034704983
ISIC_8748932,0.018384129
ISIC_8749499,0.053350806
ISIC_8749647,0.017106622
ISIC_8750817,0.014918655
ISIC_8751383,0.042693138
ISIC_8751576,0.016692907
ISIC_8752720,0.027709246
ISIC_8753442,0.015167683
ISIC_8754299,0.027555436
ISIC_8754331,0.038686275
ISIC_8754753,0.031664163
ISIC_8754755,0.012587309
ISIC_8755413,0.03412679
ISIC_8755702,0.031529903
ISIC_8755717,0.038761765
ISIC_8755718,0.028146654
ISIC_8756106,0.02851367
ISIC_8757174,0.016702443
ISIC_8757232,0.035790354
ISIC_8758219,0.030337006
ISIC_8758404,0.024616152
ISIC_8758498,0.020700246
ISIC_8758652,0.034406632
ISIC_8759013,0.0371612
ISIC_8759397,0.039720803
ISIC_8759537,0.016939998
ISIC_8760258,0.014750868
ISIC_8760303,0.01999256
ISIC_8760915,0.046132356
ISIC_8761177,0.015651286
ISIC_8761931,0.025562018
ISIC_8762162,0.021427512
ISIC_8763488,0.019438595
ISIC_8763593,0.05646485
ISIC_8764178,0.025173843
ISIC_8765861,0.028446913
ISIC_8767904,0.027504295
ISIC_8768167,0.020473897
ISIC_8768857,0.05011463
ISIC_8769458,0.014517307
ISIC_8770523,0.06563002
ISIC_8773197,0.021071076
ISIC_8774179,0.020483404
ISIC_8774910,0.02851832
ISIC_8776271,0.017475814
ISIC_8776327,0.034402907
ISIC_8776890,0.01708588
ISIC_8780817,0.029117435
ISIC_8783748,0.03227067
ISIC_8784137,0.013501942
ISIC_8785587,0.05090347
ISIC_8785816,0.034140855
ISIC_8787149,0.037960112
ISIC_8787227,0.028491646
ISIC_8787755,0.032361597
ISIC_8787842,0.018256634
ISIC_8788709,0.01815769
ISIC_8788842,0.016724855
ISIC_8789502,0.04020092
ISIC_8789564,0.052978635
ISIC_8790782,0.045761883
ISIC_8791399,0.016613036
ISIC_8793953,0.04567957
ISIC_8794737,0.056289285
ISIC_8795995,0.017580032
ISIC_8798037,0.03220305
ISIC_8799403,0.026622236
ISIC_8800182,0.022263527
ISIC_8800677,0.02017051
ISIC_8801719,0.016468704
ISIC_8802849,0.024551243
ISIC_8806466,0.034483224
ISIC_8807139,0.040825844
ISIC_8807752,0.021369249
ISIC_8808618,0.02832368
ISIC_8810056,0.040017396
ISIC_8810567,0.01203081
ISIC_8811459,0.020336062
ISIC_8811540,0.012580812
ISIC_8812635,0.021345794
ISIC_8812840,0.031014323
ISIC_8814160,0.20664561
ISIC_8815034,0.034141123
ISIC_8815184,0.04727918
ISIC_8817234,0.026871145
ISIC_8817936,0.026323646
ISIC_8818310,0.052146614
ISIC_8818534,0.020663232
ISIC_8819808,0.026609719
ISIC_8821039,0.030694664
ISIC_8823822,0.018001914
ISIC_8824409,0.023936033
ISIC_8825533,0.019958258
ISIC_8826064,0.061365634
ISIC_8829294,0.046296418
ISIC_8829327,0.06586537
ISIC_8829628,0.048294634
ISIC_8830409,0.032044142
ISIC_8831268,0.015782118
ISIC_8832128,0.03670332
ISIC_8832183,0.042372793
ISIC_8833433,0.01695913
ISIC_8833575,0.1051352
ISIC_8834912,0.022572935
ISIC_8834954,0.024392396
ISIC_8838823,0.0329625
ISIC_8839128,0.043084502
ISIC_8841828,0.031988263
ISIC_8842574,0.0306094
ISIC_8842675,0.013074905
ISIC_8843050,0.020344704
ISIC_8845382,0.03451726
ISIC_8847751,0.35678846
ISIC_8848544,0.017111778
ISIC_8848924,0.022957563
ISIC_8849510,0.029827863
ISIC_8849561,0.017440766
ISIC_8850011,0.029679298
ISIC_8850206,0.024138957
ISIC_8854304,0.0285573
ISIC_8854658,0.020517766
ISIC_8854923,0.015019685
ISIC_8855370,0.012309402
ISIC_8855389,0.014937282
ISIC_8856035,0.015064687
ISIC_8856127,0.019374818
ISIC_8857430,0.03852755
ISIC_8857435,0.018337786
ISIC_8857544,0.012748867
ISIC_8857552,0.02364567
ISIC_8858828,0.055701375
ISIC_8860090,0.020743102
ISIC_8860475,0.017027378
ISIC_8860494,0.022434086
ISIC_8862994,0.026630133
ISIC_8863347,0.019063324
ISIC_8866881,0.042990357
ISIC_8866925,0.030497551
ISIC_8867370,0.021913707
ISIC_8868497,0.018520355
ISIC_8872191,0.045194
ISIC_8872520,0.035087794
ISIC_8872567,0.017302096
ISIC_8872945,0.018390387
ISIC_8874925,0.022121608
ISIC_8875139,0.039307386
ISIC_8876322,0.07320586
ISIC_8876387,0.018271416
ISIC_8877773,0.014981091
ISIC_8878727,0.016977578
ISIC_8879258,0.025140494
ISIC_8881805,0.017845541
ISIC_8882478,0.024332672
ISIC_8882896,0.036267817
ISIC_8883090,0.037912875
ISIC_8883894,0.015147835
ISIC_8884512,0.028424531
ISIC_8884799,0.02138561
ISIC_8885123,0.049001157
ISIC_8886139,0.04117021
ISIC_8886196,0.020308197
ISIC_8886372,0.015475869
ISIC_8887211,0.028059125
ISIC_8889579,0.022382498
ISIC_8890526,0.033387095
ISIC_8890530,0.029433936
ISIC_8891438,0.062108606
ISIC_8891943,0.05003932
ISIC_8891951,0.02242428
ISIC_8893824,0.023670226
ISIC_8894662,0.029993385
ISIC_8894946,0.022857279
ISIC_8895085,0.018274724
ISIC_8895453,0.03992307
ISIC_8895569,0.031225622
ISIC_8897880,0.029289067
ISIC_8898123,0.020446926
ISIC_8899172,0.021761358
ISIC_8900885,0.021070927
ISIC_8901072,0.023706198
ISIC_8901241,0.03272921
ISIC_8902792,0.023711085
ISIC_8903490,0.03201613
ISIC_8903911,0.042954564
ISIC_8904119,0.02820614
ISIC_8909153,0.023113757
ISIC_8910224,0.03707987
ISIC_8910785,0.020181209
ISIC_8912651,0.044287324
ISIC_8913315,0.018630028
ISIC_8913327,0.039061904
ISIC_8913346,0.023915827
ISIC_8913855,0.016265333
ISIC_8914603,0.019281715
ISIC_8914743,0.03305441
ISIC_8914803,0.023106664
ISIC_8915548,0.02203989
ISIC_8916523,0.03493619
ISIC_8916845,0.045886457
ISIC_8917277,0.03177589
ISIC_8917520,0.047120214
ISIC_8917854,0.13366857
ISIC_8918219,0.016772687
ISIC_8918601,0.015515238
ISIC_8919030,0.057825238
ISIC_8921222,0.022746533
ISIC_8921308,0.021840692
ISIC_8921417,0.023940861
ISIC_8923222,0.05504605
ISIC_8924557,0.026367128
ISIC_8924679,0.031679958
ISIC_8926655,0.02233991
ISIC_8926785,0.041573733
ISIC_8928109,0.025159925
ISIC_8928203,0.0131774545
ISIC_8928254,0.017275363
ISIC_8929017,0.044609636
ISIC_8929362,0.024009436
ISIC_8929405,0.016048104
ISIC_8929885,0.01510182
ISIC_8930106,0.014710814
ISIC_8931482,0.026736468
ISIC_8931650,0.020255774
ISIC_8932951,0.017326087
ISIC_8935177,0.026693225
ISIC_8936821,0.031731814
ISIC_8938888,0.027365863
ISIC_8939328,0.028893888
ISIC_8940751,0.018481433
ISIC_8941788,0.03418836
ISIC_8941830,0.051760525
ISIC_8942163,0.04256317
ISIC_8942427,0.064165026
ISIC_8942790,0.027463764
ISIC_8943409,0.016451627
ISIC_8943450,0.016926229
ISIC_8943817,0.05911675
ISIC_8944119,0.019743383
ISIC_8945286,0.012688428
ISIC_8946370,0.023247033
ISIC_8946926,0.02775386
ISIC_8947444,0.014113933
ISIC_8948314,0.013842523
ISIC_8949833,0.032301277
ISIC_8950279,0.027174622
ISIC_8950567,0.06103614
ISIC_8951672,0.020157784
ISIC_8951943,0.023938924
ISIC_8952287,0.014963329
ISIC_8952328,0.029557347
ISIC_8952876,0.061649024
ISIC_8953122,0.020390093
ISIC_8953808,0.05641371
ISIC_8954491,0.019205302
ISIC_8954775,0.036529273
ISIC_8955834,0.017887533
ISIC_8958068,0.015672743
ISIC_8958259,0.017231941
ISIC_8958344,0.030094504
ISIC_8959686,0.051962286
ISIC_8960841,0.019855171
ISIC_8961647,0.019914865
ISIC_8962905,0.092439294
ISIC_8962966,0.017752558
ISIC_8963437,0.015946895
ISIC_8964189,0.027237862
ISIC_8964270,0.0614869
ISIC_8964604,0.037504017
ISIC_8964676,0.030025333
ISIC_8965024,0.017524451
ISIC_8965291,0.018743247
ISIC_8966656,0.030271739
ISIC_8969962,0.01703906
ISIC_8971006,0.02661252
ISIC_8971245,0.04227984
ISIC_8972367,0.025933266
ISIC_8973792,0.020525813
ISIC_8974538,0.022344738
ISIC_8976168,0.023237169
ISIC_8976229,0.04417768
ISIC_8978059,0.021672428
ISIC_8978196,0.020800114
ISIC_8980146,0.04129368
ISIC_8980733,0.022775054
ISIC_8980995,0.02696997
ISIC_8981869,0.016080588
ISIC_8983743,0.05700636
ISIC_8984115,0.033168912
ISIC_8984361,0.0982697
ISIC_8984864,0.045826614
ISIC_8985582,0.0386104
ISIC_8986079,0.022006392
ISIC_8986748,0.016786963
