image_name,target
ISIC_8059429,0.10574761
ISIC_8061326,0.023601592
ISIC_8061920,0.016990542
ISIC_8067273,0.03858891
ISIC_8068859,0.02426061
ISIC_8069286,0.017409027
ISIC_8069328,0.02051428
ISIC_8070989,0.014891595
ISIC_8071492,0.02551949
ISIC_8073268,0.01643157
ISIC_8073647,0.01704505
ISIC_8074114,0.06027046
ISIC_8074146,0.059236497
ISIC_8075068,0.019576699
ISIC_8076888,0.025236398
ISIC_8078528,0.029685587
ISIC_8080067,0.09068632
ISIC_8081455,0.033160746
ISIC_8081492,0.026254982
ISIC_8082371,0.023549259
ISIC_8082888,0.05202648
ISIC_8083361,0.016963363
ISIC_8083476,0.018219084
ISIC_8085125,0.02479747
ISIC_8085301,0.022371203
ISIC_8086580,0.027532607
ISIC_8087657,0.040172398
ISIC_8089398,0.046563566
ISIC_8090755,0.014708132
ISIC_8093359,0.038621515
ISIC_8094234,0.021266788
ISIC_8094277,0.038321495
ISIC_8094551,0.023929507
ISIC_8094608,0.030095398
ISIC_8096988,0.024887264
ISIC_8097670,0.012239099
ISIC_8098102,0.026502877
ISIC_8098680,0.03401023
ISIC_8100028,0.015844166
ISIC_8100072,0.05248353
ISIC_8100969,0.039435297
ISIC_8100972,0.018010825
ISIC_8102346,0.018831223
ISIC_8102413,0.03725162
ISIC_8103951,0.019264996
ISIC_8105127,0.026782423
ISIC_8106167,0.02146247
ISIC_8106490,0.035853982
ISIC_8107379,0.022447318
ISIC_8107929,0.014860392
ISIC_8108065,0.017577946
ISIC_8108132,0.019921869
ISIC_8108470,0.026388109
ISIC_8109696,0.056182355
ISIC_8110085,0.032318443
ISIC_8110338,0.015697211
ISIC_8111522,0.01668334
ISIC_8111571,0.013197184
ISIC_8111800,0.035460413
ISIC_8113016,0.06379855
ISIC_8113829,0.027138412
ISIC_8115185,0.02776727
ISIC_8115282,0.037977993
ISIC_8115955,0.018128633
ISIC_8118820,0.023192585
ISIC_8119887,0.014354944
ISIC_8119925,0.012884021
ISIC_8120614,0.015052319
ISIC_8122278,0.033811986
ISIC_8122560,0.04107395
ISIC_8123029,0.024249732
ISIC_8125150,0.036397964
ISIC_8128662,0.015388936
ISIC_8128698,0.030358702
ISIC_8129257,0.015086323
ISIC_8129913,0.027644485
ISIC_8130168,0.028868675
ISIC_8130468,0.045392156
ISIC_8131069,0.017375559
ISIC_8131501,0.031667918
ISIC_8131838,0.054199725
ISIC_8133136,0.015930116
ISIC_8134340,0.03225854
ISIC_8134560,0.03669843
ISIC_8135508,0.20609578
ISIC_8135585,0.013271183
ISIC_8135896,0.015599817
ISIC_8136476,0.036592185
ISIC_8136608,0.028009325
ISIC_8138606,0.037529916
ISIC_8138916,0.028744727
ISIC_8139780,0.028882474
ISIC_8143813,0.013352096
ISIC_8143966,0.033418626
ISIC_8144137,0.031034648
ISIC_8145729,0.056030095
ISIC_8147475,0.040248036
ISIC_8149637,0.0725486
ISIC_8149766,0.016312867
ISIC_8150759,0.028772503
ISIC_8151681,0.027014643
ISIC_8153919,0.016484678
ISIC_8154548,0.015194744
ISIC_8155289,0.031663
ISIC_8156694,0.02164942
ISIC_8157391,0.021027774
ISIC_8158357,0.016189188
ISIC_8158759,0.019678533
ISIC_8159272,0.016494632
ISIC_8159613,0.0453718
ISIC_8160347,0.024434447
ISIC_8161072,0.03836134
ISIC_8161378,0.016070276
ISIC_8161413,0.02048093
ISIC_8161707,0.031609714
ISIC_8163612,0.04780686
ISIC_8165385,0.02562952
ISIC_8165786,0.024460077
ISIC_8166112,0.0308851
ISIC_8166745,0.02973333
ISIC_8167408,0.019969791
ISIC_8168431,0.025402308
ISIC_8170270,0.023751885
ISIC_8171556,0.030271739
ISIC_8172884,0.018574953
ISIC_8173513,0.034436196
ISIC_8173707,0.025080204
ISIC_8176110,0.01644826
ISIC_8176711,0.028178781
ISIC_8178489,0.038249016
ISIC_8178720,0.013559729
ISIC_8179466,0.032350183
ISIC_8179931,0.03271997
ISIC_8179996,0.026021004
ISIC_8180313,0.020704657
ISIC_8182216,0.04444462
ISIC_8182301,0.0126363635
ISIC_8182799,0.019015342
ISIC_8185199,0.016427755
ISIC_8185342,0.012691975
ISIC_8187725,0.08666703
ISIC_8187908,0.036676288
ISIC_8188328,0.017739236
ISIC_8188409,0.07205236
ISIC_8189421,0.014707953
ISIC_8190844,0.029214919
ISIC_8191000,0.022533447
ISIC_8191278,0.03584233
ISIC_8192717,0.018604428
ISIC_8194816,0.13919455
ISIC_8195106,0.033970565
ISIC_8195234,0.026911825
ISIC_8196059,0.05280274
ISIC_8196535,0.018592864
ISIC_8196688,0.027992338
ISIC_8197106,0.029669613
ISIC_8199232,0.038352877
ISIC_8200009,0.03483078
ISIC_8200346,0.025892377
ISIC_8200852,0.013714641
ISIC_8200860,0.024175376
ISIC_8202664,0.01747042
ISIC_8203599,0.024845332
ISIC_8203630,0.016764283
ISIC_8205569,0.02338925
ISIC_8206728,0.124029875
ISIC_8207167,0.06152138
ISIC_8208627,0.038897246
ISIC_8208821,0.022270352
ISIC_8209167,0.016116768
ISIC_8209208,0.016443819
ISIC_8210669,0.01930499
ISIC_8211041,0.041211694
ISIC_8212176,0.021249115
ISIC_8213583,0.021862775
ISIC_8216046,0.033231527
ISIC_8216187,0.018315881
ISIC_8216617,0.02105999
ISIC_8217534,0.023958266
ISIC_8217753,0.039288312
ISIC_8218124,0.014214933
ISIC_8219282,0.020094186
ISIC_8220033,0.015638828
ISIC_8223063,0.027902305
ISIC_8223262,0.028746486
ISIC_8224453,0.031234384
ISIC_8225764,0.016037494
ISIC_8229220,0.032073647
ISIC_8231727,0.022432297
ISIC_8232175,0.015825689
ISIC_8232490,0.08568701
ISIC_8232642,0.02612704
ISIC_8234611,0.07267475
ISIC_8238434,0.015794933
ISIC_8238755,0.020022571
ISIC_8238831,0.05447668
ISIC_8239619,0.013665378
ISIC_8240408,0.0118710995
ISIC_8242793,0.036637455
ISIC_8243766,0.019105285
ISIC_8243811,0.016534984
ISIC_8244515,0.06331092
ISIC_8246087,0.016033858
ISIC_8247144,0.040348053
ISIC_8247453,0.017121732
ISIC_8247638,0.012930304
ISIC_8248976,0.074450165
ISIC_8250062,0.014032304
ISIC_8250627,0.017831892
ISIC_8251076,0.06263554
ISIC_8252182,0.019324034
ISIC_8252470,0.022470683
ISIC_8252760,0.030659765
ISIC_8253208,0.016727388
ISIC_8253521,0.015874356
ISIC_8253975,0.02251339
ISIC_8256702,0.06304833
ISIC_8258916,0.030260295
ISIC_8259540,0.040114194
ISIC_8263010,0.0388079
ISIC_8263315,0.037620872
ISIC_8263829,0.02814883
ISIC_8266219,0.011495173
ISIC_8267340,0.0373511
ISIC_8267789,0.031784624
ISIC_8269187,0.0653168
ISIC_8270879,0.030896157
ISIC_8274465,0.02770409
ISIC_8274649,0.034147173
ISIC_8276011,0.014739066
ISIC_8277903,0.0272322
ISIC_8278493,0.034576982
ISIC_8279605,0.029899359
ISIC_8280147,0.057293296
ISIC_8280164,0.014856964
ISIC_8280969,0.016853184
ISIC_8282150,0.03692293
ISIC_8282272,0.014667898
ISIC_8282882,0.013661176
ISIC_8283552,0.02567035
ISIC_8284060,0.018255323
ISIC_8284738,0.026824117
ISIC_8285583,0.027844936
ISIC_8285604,0.016000569
ISIC_8285611,0.061160058
ISIC_8286820,0.020780623
ISIC_8290327,0.028816998
ISIC_8290815,0.019904345
ISIC_8291926,0.030465633
ISIC_8293323,0.04088533
ISIC_8293750,0.015722334
ISIC_8294494,0.020042002
ISIC_8294587,0.024383783
ISIC_8295052,0.022019535
ISIC_8296738,0.0392268
ISIC_8296794,0.013810426
ISIC_8298051,0.018915892
ISIC_8298064,0.01773873
ISIC_8299116,0.022854447
ISIC_8299739,0.042957842
ISIC_8299780,0.020299822
ISIC_8301281,0.04316172
ISIC_8302863,0.023846984
ISIC_8303031,0.01344353
ISIC_8304677,0.010943443
ISIC_8305326,0.030988246
ISIC_8305723,0.020096451
ISIC_8305995,0.023033708
ISIC_8307265,0.03700608
ISIC_8310539,0.05893314
ISIC_8310711,0.0131934285
ISIC_8311869,0.017080337
ISIC_8312411,0.03060925
ISIC_8313489,0.027240515
ISIC_8313831,0.038160205
ISIC_8314801,0.036845297
ISIC_8315094,0.024857998
ISIC_8316514,0.01772049
ISIC_8318169,0.039511204
ISIC_8319946,0.043108255
ISIC_8321575,0.017439753
ISIC_8322833,0.024161994
ISIC_8323806,0.030714005
ISIC_8325595,0.010856152
ISIC_8327784,0.022336483
ISIC_8328232,0.019086331
ISIC_8328484,0.01564014
ISIC_8331130,0.028799355
ISIC_8332176,0.02858764
ISIC_8332544,0.050712973
ISIC_8332685,0.02754733
ISIC_8334170,0.031356126
ISIC_8334342,0.021558732
ISIC_8335421,0.026821762
ISIC_8336115,0.0262011
ISIC_8336838,0.02344966
ISIC_8337611,0.014228225
ISIC_8338699,0.014765382
ISIC_8339041,0.014857829
ISIC_8340210,0.02359879
ISIC_8340869,0.016510546
ISIC_8341368,0.023408145
ISIC_8341620,0.021464467
ISIC_8341922,0.015247166
ISIC_8344285,0.07957879
ISIC_8344755,0.08460477
ISIC_8345288,0.14159101
ISIC_8346281,0.03854215
ISIC_8347588,0.022710979
ISIC_8350329,0.039574623
ISIC_8352015,0.02290684
ISIC_8352016,0.039441913
ISIC_8353253,0.012624711
ISIC_8354561,0.04563102
ISIC_8354874,0.01517877
ISIC_8356940,0.02559653
ISIC_8357411,0.036667675
ISIC_8357923,0.028942734
ISIC_8359407,0.036461264
ISIC_8360165,0.020357251
ISIC_8362547,0.019796163
ISIC_8362909,0.020698786
ISIC_8363542,0.023492396
ISIC_8364533,0.016092062
ISIC_8366946,0.039839387
ISIC_8367371,0.02915299
ISIC_8368715,0.03299457
ISIC_8369268,0.01881361
ISIC_8369765,0.019984186
ISIC_8370263,0.017349124
ISIC_8370269,0.021705031
ISIC_8370736,0.027656555
ISIC_8371098,0.017452538
ISIC_8371335,0.014948964
ISIC_8371546,0.032380998
ISIC_8372206,0.06271687
ISIC_8372452,0.020341158
ISIC_8373471,0.016929537
ISIC_8373691,0.025054336
ISIC_8374182,0.018930644
ISIC_8375281,0.042075634
ISIC_8375292,0.024481118
ISIC_8379427,0.015831739
ISIC_8379889,0.013701558
ISIC_8380448,0.0115246475
ISIC_8380991,0.019937962
ISIC_8384497,0.024837166
ISIC_8384874,0.012201279
ISIC_8386329,0.02107811
ISIC_8386691,0.024610013
ISIC_8386959,0.014449656
ISIC_8389896,0.025856793
ISIC_8390230,0.038294047
ISIC_8392134,0.04198748
ISIC_8393618,0.038000643
ISIC_8397422,0.050938725
ISIC_8397575,0.015204251
ISIC_8399776,0.08877471
ISIC_8402252,0.044454306
ISIC_8402882,0.029334456
ISIC_8402960,0.021168292
ISIC_8404725,0.018053979
ISIC_8405160,0.0708327
ISIC_8405212,0.0360682
ISIC_8407148,0.08502498
ISIC_8408444,0.021771729
ISIC_8409612,0.013900191
ISIC_8409838,0.026721448
ISIC_8409913,0.015376151
ISIC_8410986,0.031018496
ISIC_8412460,0.024700582
ISIC_8413391,0.014584333
ISIC_8414455,0.03417194
ISIC_8415134,0.014683217
ISIC_8415934,0.022389233
ISIC_8416956,0.031171143
ISIC_8417195,0.029939562
ISIC_8419043,0.015898228
ISIC_8419052,0.018370926
ISIC_8419210,0.061035454
ISIC_8423177,0.017367154
ISIC_8424539,0.014179617
ISIC_8424579,0.040860683
ISIC_8424661,0.015893817
ISIC_8424990,0.03962201
ISIC_8425779,0.03776422
ISIC_8429000,0.020980954
ISIC_8430333,0.024893284
ISIC_8430358,0.031345993
ISIC_8430720,0.018669903
ISIC_8432512,0.018522859
ISIC_8432732,0.027587682
ISIC_8432957,0.014090747
ISIC_8435488,0.025339812
ISIC_8437178,0.047797233
ISIC_8437497,0.020530164
ISIC_8439105,0.03581825
ISIC_8439124,0.012068033
ISIC_8439859,0.01973164
ISIC_8440465,0.028217554
ISIC_8441334,0.021533668
ISIC_8441463,0.030814797
ISIC_8441864,0.033750027
ISIC_8443566,0.021884412
ISIC_8443707,0.040007353
ISIC_8443990,0.035783708
ISIC_8444130,0.012424201
ISIC_8444333,0.031129062
ISIC_8444587,0.08381033
ISIC_8445182,0.018028915
ISIC_8445938,0.07278249
ISIC_8446191,0.039767176
ISIC_8447107,0.041920573
ISIC_8448167,0.020331353
ISIC_8448528,0.045366913
ISIC_8450504,0.02006045
ISIC_8451459,0.035132706
ISIC_8451738,0.037984997
ISIC_8452182,0.025013864
ISIC_8453229,0.0150203705
ISIC_8453333,0.049013585
ISIC_8453693,0.023783416
ISIC_8454848,0.013155848
ISIC_8455665,0.09809783
ISIC_8456118,0.19072536
ISIC_8457788,0.015790045
ISIC_8459597,0.021445751
ISIC_8460973,0.011103332
ISIC_8461483,0.02452311
ISIC_8461939,0.035777867
ISIC_8466497,0.03296256
ISIC_8468029,0.017524928
ISIC_8469607,0.024431527
ISIC_8470330,0.14002994
ISIC_8471690,0.07306951
ISIC_8472353,0.02619493
ISIC_8472528,0.035990715
ISIC_8472542,0.019859374
ISIC_8472675,0.030641198
ISIC_8473523,0.028093219
ISIC_8473706,0.025860935
ISIC_8474368,0.033431888
ISIC_8474376,0.023989648
ISIC_8474980,0.026398033
ISIC_8475293,0.031626105
ISIC_8476628,0.017549962
ISIC_8477203,0.046996117
ISIC_8477641,0.07649556
ISIC_8477756,0.015772313
ISIC_8477949,0.018670648
ISIC_8478992,0.025183171
ISIC_8479594,0.015061438
ISIC_8481436,0.020573437
ISIC_8481618,0.031752378
ISIC_8482652,0.023987263
ISIC_8482659,0.018091619
ISIC_8483428,0.014722645
ISIC_8483677,0.028554529
ISIC_8487046,0.023440033
ISIC_8488103,0.030528694
ISIC_8488212,0.0342412
ISIC_8488326,0.015257508
ISIC_8492299,0.018217832
ISIC_8493711,0.023430139
ISIC_8495271,0.016198337
ISIC_8496171,0.015555859
ISIC_8496997,0.027910948
ISIC_8497203,0.05572483
ISIC_8497431,0.019459903
ISIC_8499885,0.030163676
ISIC_8501183,0.035639614
ISIC_8502049,0.024240255
ISIC_8503349,0.020199269
ISIC_8503681,0.035319507
ISIC_8503714,0.016948372
ISIC_8504151,0.022973567
ISIC_8504548,0.017546952
ISIC_8506354,0.017849714
ISIC_8509539,0.024691403
ISIC_8509703,0.025603145
ISIC_8510555,0.019381315
ISIC_8511501,0.010633409
ISIC_8511669,0.020780206
ISIC_8515579,0.029571533
ISIC_8515796,0.033585608
ISIC_8515857,0.02764067
ISIC_8517129,0.039204597
ISIC_8517928,0.030629039
ISIC_8518143,0.035356462
ISIC_8520181,0.05164835
ISIC_8520278,0.019087285
ISIC_8521108,0.03441301
ISIC_8525942,0.011940211
ISIC_8526421,0.017802924
ISIC_8526946,0.019927382
ISIC_8527595,0.033964425
ISIC_8527640,0.023628443
ISIC_8529178,0.021896988
ISIC_8531444,0.017928153
ISIC_8532318,0.0226489
ISIC_8532460,0.027146906
ISIC_8532615,0.049088955
ISIC_8533492,0.023510695
ISIC_8535552,0.020909607
ISIC_8537801,0.041161686
ISIC_8538346,0.092237085
ISIC_8538657,0.027921498
ISIC_8538917,0.013511777
ISIC_8538920,0.052519947
ISIC_8539371,0.017439038
ISIC_8541427,0.0333232
ISIC_8542244,0.017881542
ISIC_8542563,0.025508702
ISIC_8544337,0.01829362
ISIC_8544906,0.03919357
ISIC_8546598,0.020453513
ISIC_8546808,0.038107395
ISIC_8549378,0.020569146
ISIC_8551002,0.020222723
ISIC_8551580,0.017320633
ISIC_8553381,0.012818456
ISIC_8553859,0.014130682
ISIC_8554769,0.053920567
ISIC_8556045,0.025067538
ISIC_8556548,0.03565377
ISIC_8557216,0.0193246
ISIC_8558857,0.019426763
ISIC_8559362,0.031964183
ISIC_8562507,0.021746188
ISIC_8562855,0.021665424
ISIC_8562955,0.015325695
ISIC_8566029,0.05671224
ISIC_8568470,0.019492656
ISIC_8569603,0.132359
ISIC_8570212,0.034228057
ISIC_8570369,0.03242612
ISIC_8570643,0.020302564
ISIC_8570719,0.024284959
ISIC_8570923,0.022157341
ISIC_8572342,0.023696005
ISIC_8572576,0.022374153
ISIC_8573228,0.01568535
ISIC_8573752,0.06631267
ISIC_8574381,0.020683855
ISIC_8574400,0.034980536
ISIC_8576019,0.032212615
ISIC_8576575,0.027239531
ISIC_8578130,0.016607165
ISIC_8580508,0.016349673
ISIC_8581330,0.03874746
ISIC_8581411,0.02901414
ISIC_8581934,0.023166567
ISIC_8583322,0.19342574
ISIC_8588789,0.01676765
ISIC_8589451,0.014523804
ISIC_8590131,0.0189811
ISIC_8591728,0.020424247
ISIC_8592885,0.015801847
ISIC_8593129,0.04072711
ISIC_8596085,0.010744661
ISIC_8600691,0.019858003
ISIC_8600924,0.025800258
ISIC_8601288,0.030329466
ISIC_8602499,0.026940644
ISIC_8604723,0.01709205
ISIC_8605641,0.029084027
ISIC_8605723,0.06939691
ISIC_8606951,0.03384298
ISIC_8607491,0.020983964
ISIC_8607562,0.021864057
ISIC_8609145,0.027699709
ISIC_8611354,0.043009996
ISIC_8612112,0.034772843
ISIC_8612981,0.03491962
ISIC_8613602,0.04648906
ISIC_8613848,0.033057332
ISIC_8614095,0.015097946
ISIC_8615435,0.025015771
ISIC_8616497,0.014486194
ISIC_8616859,0.016909212
ISIC_8618676,0.06485081
ISIC_8619144,0.023079634
ISIC_8619565,0.0176664
ISIC_8620474,0.015553653
ISIC_8620516,0.031533927
ISIC_8622019,0.03160292
ISIC_8623375,0.029292315
ISIC_8623387,0.020565301
ISIC_8625730,0.016636401
ISIC_8625822,0.019860238
ISIC_8625989,0.019888967
ISIC_8626011,0.029137641
ISIC_8626442,0.029433846
ISIC_8627665,0.018832028
ISIC_8627702,0.039580643
ISIC_8627791,0.035264045
ISIC_8629307,0.023291707
ISIC_8630965,0.04943922
ISIC_8630968,0.034830242
ISIC_8631003,0.019315481
ISIC_8631345,0.021480024
ISIC_8632205,0.040900826
ISIC_8632904,0.057250053
ISIC_8634730,0.01894638
ISIC_8634773,0.06177783
ISIC_8636180,0.021356553
ISIC_8636351,0.035813898
ISIC_8637657,0.014333725
ISIC_8638834,0.040303707
ISIC_8640384,0.015652478
ISIC_8641097,0.30102953
ISIC_8641927,0.014546603
ISIC_8642571,0.019390702
ISIC_8642588,0.023741305
ISIC_8642622,0.012362689
ISIC_8643238,0.03662139
ISIC_8645734,0.03753823
ISIC_8645931,0.035971463
ISIC_8648368,0.0177055
ISIC_8648668,0.0391258
ISIC_8649904,0.037759215
ISIC_8650022,0.017362267
ISIC_8651294,0.037552625
ISIC_8651681,0.026906848
ISIC_8652577,0.020463139
ISIC_8652658,0.05414781
ISIC_8652723,0.029459566
ISIC_8653840,0.016579062
ISIC_8654139,0.01722607
ISIC_8654232,0.02645877
ISIC_8655245,0.024267197
ISIC_8655348,0.019914567
ISIC_8655397,0.0378516
ISIC_8655515,0.023669064
ISIC_8655808,0.038794696
ISIC_8656428,0.020314276
ISIC_8656544,0.025510669
ISIC_8657008,0.039086133
ISIC_8658410,0.024030417
ISIC_8658727,0.033712298
ISIC_8659166,0.015141755
ISIC_8660499,0.027291447
ISIC_8661785,0.016990542
ISIC_8662209,0.035079032
ISIC_8663458,0.031833738
ISIC_8663772,0.011973411
ISIC_8664024,0.014933795
ISIC_8664078,0.016679138
ISIC_8664210,0.021017104
ISIC_8664687,0.024899632
ISIC_8664911,0.051449597
ISIC_8668157,0.023374707
ISIC_8670486,0.04137972
ISIC_8671258,0.016405135
ISIC_8671883,0.032141298
ISIC_8672288,0.024317533
ISIC_8674382,0.016725421
ISIC_8675845,0.071146786
ISIC_8676919,0.02328059
ISIC_8677293,0.011840105
ISIC_8677397,0.02721852
ISIC_8677644,0.030656159
ISIC_8678730,0.02544874
ISIC_8679128,0.029577732
ISIC_8679619,0.036084086
ISIC_8681990,0.02650091
ISIC_8682592,0.043495744
ISIC_8683202,0.017174482
ISIC_8683473,0.012468129
ISIC_8684658,0.034121245
ISIC_8685059,0.049103916
ISIC_8688128,0.04424736
ISIC_8688328,0.02462396
ISIC_8688992,0.014522076
ISIC_8690265,0.014264613
ISIC_8691320,0.027351946
ISIC_8693147,0.061022073
ISIC_8696087,0.034383237
ISIC_8697589,0.020795733
ISIC_8698553,0.017244041
ISIC_8699871,0.037268728
ISIC_8700102,0.02414465
ISIC_8700215,0.025947094
ISIC_8703136,0.018695712
ISIC_8705042,0.42334667
ISIC_8705723,0.06371388
ISIC_8705757,0.021237105
ISIC_8707911,0.03619814
ISIC_8709476,0.01938206
ISIC_8711172,0.037739336
ISIC_8712052,0.015767932
ISIC_8712678,0.032129377
ISIC_8713613,0.014789522
ISIC_8714050,0.040771008
ISIC_8715037,0.03242892
ISIC_8715813,0.032413304
ISIC_8715911,0.018554926
ISIC_8716548,0.016737103
ISIC_8717474,0.031061113
ISIC_8718545,0.0347673
ISIC_8723850,0.016994715
ISIC_8723923,0.024046272
ISIC_8723928,0.016082436
ISIC_8724607,0.02362281
ISIC_8724813,0.026052088
ISIC_8725020,0.029333979
ISIC_8726314,0.019391924
ISIC_8727481,0.024786651
ISIC_8728322,0.051395506
ISIC_8729639,0.01686734
ISIC_8729804,0.020943731
ISIC_8730144,0.02077514
ISIC_8730548,0.019303352
ISIC_8731126,0.06790438
ISIC_8732221,0.024117172
ISIC_8732496,0.030486584
ISIC_8732904,0.023407161
ISIC_8733176,0.029670328
ISIC_8733507,0.03248343
ISIC_8733834,0.021447957
ISIC_8737280,0.028673202
ISIC_8737859,0.016572148
ISIC_8738269,0.019643754
ISIC_8739480,0.039806455
ISIC_8741719,0.014445335
ISIC_8741900,0.021239638
ISIC_8742138,0.014608443
ISIC_8744510,0.021208674
ISIC_8745077,0.020299405
ISIC_8746376,0.012271762
ISIC_8747198,0.03148845
ISIC_8748275,0.034361243
ISIC_8748932,0.017508805
ISIC_8749499,0.046059698
ISIC_8749647,0.014961451
ISIC_8750817,0.013172537
ISIC_8751383,0.036982983
ISIC_8751576,0.016079068
ISIC_8752720,0.02847737
ISIC_8753442,0.013028324
ISIC_8754299,0.026194096
ISIC_8754331,0.037275404
ISIC_8754753,0.034701705
ISIC_8754755,0.01211229
ISIC_8755413,0.04095328
ISIC_8755702,0.029723346
ISIC_8755717,0.031459212
ISIC_8755718,0.025178313
ISIC_8756106,0.028617531
ISIC_8757174,0.016993076
ISIC_8757232,0.036208957
ISIC_8758219,0.027944565
ISIC_8758404,0.021434516
ISIC_8758498,0.017070174
ISIC_8758652,0.030293435
ISIC_8759013,0.033219904
ISIC_8759397,0.03892404
ISIC_8759537,0.016753107
ISIC_8760258,0.015689582
ISIC_8760303,0.019304961
ISIC_8760915,0.04164192
ISIC_8761177,0.015722454
ISIC_8761931,0.02936393
ISIC_8762162,0.01994592
ISIC_8763488,0.017667443
ISIC_8763593,0.050993174
ISIC_8764178,0.022520483
ISIC_8765861,0.02725768
ISIC_8767904,0.029106975
ISIC_8768167,0.018856943
ISIC_8768857,0.046756446
ISIC_8769458,0.013294399
ISIC_8770523,0.12898996
ISIC_8773197,0.018576115
ISIC_8774179,0.017357111
ISIC_8774910,0.024612725
ISIC_8776271,0.01708579
ISIC_8776327,0.03371626
ISIC_8776890,0.017392188
ISIC_8780817,0.027237087
ISIC_8783748,0.031040132
ISIC_8784137,0.011841267
ISIC_8785587,0.042485774
ISIC_8785816,0.032265753
ISIC_8787149,0.03596273
ISIC_8787227,0.030452311
ISIC_8787755,0.030187994
ISIC_8787842,0.017102063
ISIC_8788709,0.01694861
ISIC_8788842,0.017316192
ISIC_8789502,0.035739034
ISIC_8789564,0.05073598
ISIC_8790782,0.046441317
ISIC_8791399,0.016062766
ISIC_8793953,0.049357086
ISIC_8794737,0.05049497
ISIC_8795995,0.015854537
ISIC_8798037,0.029096484
ISIC_8799403,0.023764372
ISIC_8800182,0.0209983
ISIC_8800677,0.019021511
ISIC_8801719,0.017523438
ISIC_8802849,0.024869323
ISIC_8806466,0.030742526
ISIC_8807139,0.036801398
ISIC_8807752,0.019380122
ISIC_8808618,0.027115107
ISIC_8810056,0.0377464
ISIC_8810567,0.011144996
ISIC_8811459,0.020254463
ISIC_8811540,0.012237519
ISIC_8812635,0.023712695
ISIC_8812840,0.029136598
ISIC_8814160,0.22911882
ISIC_8815034,0.03370285
ISIC_8815184,0.048890144
ISIC_8817234,0.026372641
ISIC_8817936,0.02328831
ISIC_8818310,0.043212384
ISIC_8818534,0.019400388
ISIC_8819808,0.024776489
ISIC_8821039,0.028683424
ISIC_8823822,0.017518997
ISIC_8824409,0.02529955
ISIC_8825533,0.018418878
ISIC_8826064,0.05174488
ISIC_8829294,0.05000958
ISIC_8829327,0.06046796
ISIC_8829628,0.04773286
ISIC_8830409,0.0299007
ISIC_8831268,0.01490131
ISIC_8832128,0.0347462
ISIC_8832183,0.03983563
ISIC_8833433,0.017091483
ISIC_8833575,0.12330377
ISIC_8834912,0.021005541
ISIC_8834954,0.020775467
ISIC_8838823,0.029868454
ISIC_8839128,0.060582608
ISIC_8841828,0.030154198
ISIC_8842574,0.031009734
ISIC_8842675,0.011366934
ISIC_8843050,0.019799858
ISIC_8845382,0.03061226
ISIC_8847751,0.36392143
ISIC_8848544,0.015955925
ISIC_8848924,0.022648722
ISIC_8849510,0.029284716
ISIC_8849561,0.016141057
ISIC_8850011,0.027287215
ISIC_8850206,0.0237194
ISIC_8854304,0.027513355
ISIC_8854658,0.019209772
ISIC_8854923,0.013984591
ISIC_8855370,0.011170536
ISIC_8855389,0.014503807
ISIC_8856035,0.012853146
ISIC_8856127,0.016598433
ISIC_8857430,0.043436944
ISIC_8857435,0.01752922
ISIC_8857544,0.011943877
ISIC_8857552,0.024169266
ISIC_8858828,0.06358746
ISIC_8860090,0.019159108
ISIC_8860475,0.01578337
ISIC_8860494,0.020644218
ISIC_8862994,0.030550092
ISIC_8863347,0.017573535
ISIC_8866881,0.037764847
ISIC_8866925,0.027532786
ISIC_8867370,0.019867271
ISIC_8868497,0.016929805
ISIC_8872191,0.080100805
ISIC_8872520,0.033098817
ISIC_8872567,0.015782535
ISIC_8872945,0.019473672
ISIC_8874925,0.020186216
ISIC_8875139,0.03951916
ISIC_8876322,0.06530297
ISIC_8876387,0.016858518
ISIC_8877773,0.0141716
ISIC_8878727,0.01566431
ISIC_8879258,0.022937834
ISIC_8881805,0.017021775
ISIC_8882478,0.02208507
ISIC_8882896,0.03596413
ISIC_8883090,0.034107476
ISIC_8883894,0.01221332
