image_name,target
ISIC_9047445,0.050898015
ISIC_9048634,0.031968147
ISIC_9049820,0.021365643
ISIC_9049882,0.039988667
ISIC_9050193,0.026361614
ISIC_9053419,0.025587916
ISIC_9055320,0.04553789
ISIC_9057036,0.017423272
ISIC_9058971,0.032874614
ISIC_9059207,0.039028883
ISIC_9060254,0.025118977
ISIC_9061798,0.03262332
ISIC_9063375,0.035933614
ISIC_9063657,0.028391868
ISIC_9063854,0.028838336
ISIC_9064712,0.021463454
ISIC_9065092,0.030070871
ISIC_9066369,0.03544423
ISIC_9066452,0.015678763
ISIC_9066755,0.044382036
ISIC_9067229,0.029227644
ISIC_9068075,0.4032076
ISIC_9068809,0.022602648
ISIC_9071525,0.017373204
ISIC_9072048,0.0339323
ISIC_9072817,0.021125317
ISIC_9073521,0.048783362
ISIC_9073812,0.033430606
ISIC_9074443,0.049522907
ISIC_9075192,0.08138755
ISIC_9076973,0.02316314
ISIC_9078424,0.02709657
ISIC_9078802,0.064879
ISIC_9079297,0.024739861
ISIC_9080748,0.025792867
ISIC_9080885,0.020351797
ISIC_9083385,0.019108832
ISIC_9083661,0.06327817
ISIC_9084283,0.014966309
ISIC_9085781,0.024023771
ISIC_9086006,0.028949171
ISIC_9087704,0.026975065
ISIC_9087762,0.034290224
ISIC_9088161,0.03426397
ISIC_9091107,0.048057556
ISIC_9091217,0.02809465
ISIC_9091336,0.02039358
ISIC_9092837,0.045020103
ISIC_9093052,0.027851313
ISIC_9093252,0.034575135
ISIC_9093510,0.04140207
ISIC_9095286,0.020344496
ISIC_9095393,0.034523666
ISIC_9095798,0.025147527
ISIC_9097422,0.03085509
ISIC_9097649,0.05394149
ISIC_9097830,0.032779425
ISIC_9098083,0.025553316
ISIC_9098113,0.028358877
ISIC_9100035,0.047447413
ISIC_9100455,0.37858298
ISIC_9101004,0.034914255
ISIC_9101048,0.050536364
ISIC_9101762,0.83459103
ISIC_9101868,0.020365566
ISIC_9102112,0.02158165
ISIC_9105385,0.18465602
ISIC_9105386,0.64068764
ISIC_9105772,0.05368662
ISIC_9105794,0.019361496
ISIC_9107177,0.022256076
ISIC_9107651,0.039511174
ISIC_9107678,0.5063997
ISIC_9108482,0.020160466
ISIC_9108838,0.062446386
ISIC_9109293,0.07461706
ISIC_9112240,0.027828306
ISIC_9114248,0.9260492
ISIC_9120631,0.03036347
ISIC_9122069,0.033890307
ISIC_9123052,0.024183631
ISIC_9124427,0.020168036
ISIC_9124451,0.028990835
ISIC_9124627,0.02567637
ISIC_9124728,0.02072534
ISIC_9125989,0.025952548
ISIC_9126660,0.08553848
ISIC_9128800,0.020343393
ISIC_9129247,0.02807957
ISIC_9129497,0.021787822
ISIC_9131529,0.03214228
ISIC_9131769,0.028537005
ISIC_9132050,0.018149823
ISIC_9132494,0.028030276
ISIC_9133707,0.021221042
ISIC_9135550,0.04230386
ISIC_9135940,0.049802035
ISIC_9136878,0.021265417
ISIC_9138779,0.01761508
ISIC_9140624,0.02978167
ISIC_9140839,0.073161304
ISIC_9140847,0.02835536
ISIC_9141203,0.021449625
ISIC_9141993,0.047255933
ISIC_9142163,0.03125158
ISIC_9142737,0.041477144
ISIC_9142988,0.02453193
ISIC_9144414,0.023388207
ISIC_9145307,0.10553226
ISIC_9146470,0.0871048
ISIC_9148590,0.04025954
ISIC_9149390,0.04861805
ISIC_9149497,0.03558606
ISIC_9151043,0.043649614
ISIC_9151417,0.020339102
ISIC_9151798,0.085567206
ISIC_9151820,0.12497088
ISIC_9152256,0.022108346
ISIC_9153915,0.029733688
ISIC_9154232,0.020220011
ISIC_9155599,0.026597142
ISIC_9156895,0.020533621
ISIC_9156944,0.09543976
ISIC_9157640,0.037853032
ISIC_9158342,0.031487167
ISIC_9161496,0.035327286
ISIC_9162488,0.029773802
ISIC_9163528,0.028569788
ISIC_9164605,0.040112674
ISIC_9167242,0.024180442
ISIC_9167543,0.048929572
ISIC_9167607,0.028781474
ISIC_9168094,0.021460384
ISIC_9168537,0.026525438
ISIC_9168740,0.02472359
ISIC_9168966,0.016088724
ISIC_9169910,0.06824565
ISIC_9170035,0.033260167
ISIC_9170168,0.020943493
ISIC_9171223,0.04723218
ISIC_9172945,0.019009918
ISIC_9173786,0.0278292
ISIC_9174152,0.03581202
ISIC_9174552,0.023335993
ISIC_9175873,0.031149954
ISIC_9176181,0.023265213
ISIC_9178750,0.02065137
ISIC_9180287,0.019470543
ISIC_9181340,0.06738615
ISIC_9181743,0.034602106
ISIC_9182942,0.025912255
ISIC_9183084,0.83157957
ISIC_9184615,0.17142531
ISIC_9185929,0.020635635
ISIC_9185938,0.049324304
ISIC_9186721,0.029236525
ISIC_9187566,0.075582504
ISIC_9187921,0.038823694
ISIC_9188862,0.039717376
ISIC_9192257,0.02392134
ISIC_9192465,0.05219236
ISIC_9192659,0.027923048
ISIC_9192973,0.022496253
ISIC_9194284,0.05134079
ISIC_9194658,0.030093461
ISIC_9195184,0.020376086
ISIC_9196186,0.020522952
ISIC_9197572,0.020583421
ISIC_9197861,0.037358195
ISIC_9198397,0.023780286
ISIC_9198651,0.027197182
ISIC_9199792,0.023570865
ISIC_9201258,0.024430424
ISIC_9201634,0.029815614
ISIC_9202448,0.034147024
ISIC_9203162,0.042940825
ISIC_9203929,0.019762605
ISIC_9207339,0.062284976
ISIC_9207601,0.021995068
ISIC_9207777,0.79722023
ISIC_9208579,0.024484247
ISIC_9211310,0.43985608
ISIC_9211681,0.055114657
ISIC_9214715,0.037133187
ISIC_9214796,0.024370521
ISIC_9215081,0.040485978
ISIC_9215680,0.029740602
ISIC_9216693,0.030606866
ISIC_9218660,0.04820791
ISIC_9218956,0.026951134
ISIC_9219742,0.026492953
ISIC_9220014,0.03879139
ISIC_9221947,0.018199176
ISIC_9224692,0.021003455
ISIC_9224823,0.030715317
ISIC_9225102,0.054941863
ISIC_9228022,0.03763646
ISIC_9230944,0.020469785
ISIC_9231364,0.021493018
ISIC_9232173,0.016570747
ISIC_9232637,0.021213204
ISIC_9233285,0.038119763
ISIC_9234032,0.054513663
ISIC_9234969,0.071844935
ISIC_9235283,0.2530924
ISIC_9235659,0.019772112
ISIC_9236034,0.017944753
ISIC_9237342,0.084168285
ISIC_9237549,0.028854162
ISIC_9237569,0.020110846
ISIC_9237660,0.036437035
ISIC_9239212,0.039950848
ISIC_9239289,0.028905481
ISIC_9240897,0.037296355
ISIC_9241147,0.07952416
ISIC_9242278,0.030587077
ISIC_9242758,0.2776749
ISIC_9243223,0.040101737
ISIC_9243240,0.02422756
ISIC_9243427,0.018923461
ISIC_9243861,0.022121191
ISIC_9246598,0.024650395
ISIC_9247289,0.016885728
ISIC_9249558,0.025803238
ISIC_9250246,0.017323405
ISIC_9251197,0.092458814
ISIC_9252742,0.029805034
ISIC_9252749,0.03339082
ISIC_9253871,0.022108942
ISIC_9253878,0.02625209
ISIC_9254666,0.02086699
ISIC_9254796,0.03121838
ISIC_9254888,0.024680316
ISIC_9255119,0.15269127
ISIC_9257491,0.025258213
ISIC_9258565,0.034955293
ISIC_9259286,0.01859355
ISIC_9259765,0.019477457
ISIC_9259972,0.021303564
ISIC_9262161,0.04732427
ISIC_9262477,0.024278939
ISIC_9265002,0.022392333
ISIC_9265385,0.028474033
ISIC_9266595,0.021018267
ISIC_9269637,0.026653647
ISIC_9272530,0.045684427
ISIC_9272888,0.034554332
ISIC_9273015,0.02783522
ISIC_9273234,0.054706752
ISIC_9274269,0.043966442
ISIC_9275700,0.040515155
ISIC_9277130,0.023327619
ISIC_9277887,0.023035377
ISIC_9280090,0.22598383
ISIC_9280462,0.042843938
ISIC_9280822,0.18027028
ISIC_9281233,0.027767688
ISIC_9282097,0.060094684
ISIC_9285299,0.019969761
ISIC_9286333,0.3025902
ISIC_9286553,0.022927225
ISIC_9286642,0.032390177
ISIC_9286788,0.027772248
ISIC_9287804,0.021501511
ISIC_9289075,0.0328044
ISIC_9289090,0.024900228
ISIC_9289197,0.04221624
ISIC_9289423,0.043545872
ISIC_9289911,0.021170467
ISIC_9291596,0.04397282
ISIC_9291828,0.050386876
ISIC_9293626,0.022593528
ISIC_9295328,0.035785943
ISIC_9296170,0.049131453
ISIC_9299316,0.10422072
ISIC_9300150,0.02478388
ISIC_9300446,0.025432408
ISIC_9303631,0.0514113
ISIC_9306623,0.030727804
ISIC_9306935,0.03515172
ISIC_9307335,0.045951217
ISIC_9307630,0.03625959
ISIC_9308141,0.039353788
ISIC_9308692,0.026154518
ISIC_9308958,0.062276214
ISIC_9309879,0.04463461
ISIC_9310576,0.036835283
ISIC_9310591,0.028367102
ISIC_9310721,0.021793485
ISIC_9310737,0.03826967
ISIC_9312065,0.10270536
ISIC_9313327,0.024002403
ISIC_9313535,0.030582279
ISIC_9315708,0.018230766
ISIC_9317637,0.024410546
ISIC_9318490,0.7016239
ISIC_9318565,0.02784425
ISIC_9320994,0.030331284
ISIC_9322605,0.067181766
ISIC_9323866,0.033911824
ISIC_9325387,0.16385463
ISIC_9326050,0.018089384
ISIC_9326230,0.029705256
ISIC_9326282,0.026617616
ISIC_9326671,0.023068577
ISIC_9327290,0.047182888
ISIC_9329239,0.026095659
ISIC_9329516,0.01948312
ISIC_9331866,0.02123025
ISIC_9332396,0.2462615
ISIC_9333840,0.030908763
ISIC_9335018,0.027139008
ISIC_9336332,0.033403397
ISIC_9337556,0.08550975
ISIC_9340537,0.05363372
ISIC_9341159,0.23463634
ISIC_9341403,0.024927199
ISIC_9341631,0.6513057
ISIC_9341718,0.03524813
ISIC_9342419,0.035340548
ISIC_9342809,0.036049873
ISIC_9343199,0.0319497
ISIC_9343272,0.04418841
ISIC_9345094,0.37825495
ISIC_9346529,0.037474662
ISIC_9347323,0.03965342
ISIC_9348420,0.02760008
ISIC_9349521,0.022748768
ISIC_9350250,0.023420691
ISIC_9351693,0.024100482
ISIC_9353360,0.99573374
ISIC_9353415,0.022658706
ISIC_9354346,0.039019257
ISIC_9355585,0.02024582
ISIC_9357717,0.02949518
ISIC_9358108,0.029432952
ISIC_9358483,0.030433118
ISIC_9359141,0.020436943
ISIC_9359545,0.016650915
ISIC_9362634,0.434668
ISIC_9362659,0.021785587
ISIC_9363884,0.034013838
ISIC_9364759,0.030949801
ISIC_9365800,0.020208716
ISIC_9367956,0.04167947
ISIC_9368385,0.4577774
ISIC_9368500,0.024489552
ISIC_9369230,0.021849394
ISIC_9369302,0.03308615
ISIC_9372129,0.04463753
ISIC_9372173,0.39210474
ISIC_9374581,0.035428166
ISIC_9374689,0.024469465
ISIC_9376162,0.02453366
ISIC_9376658,0.025060236
ISIC_9377535,0.030465186
ISIC_9378819,0.022622824
ISIC_9379321,0.025382012
ISIC_9381475,0.027217925
ISIC_9381492,0.16995397
ISIC_9381716,0.032540083
ISIC_9381743,0.019456089
ISIC_9381773,0.024205208
ISIC_9381977,0.11673677
ISIC_9382916,0.0190036
ISIC_9383016,0.050287336
ISIC_9387087,0.026070893
ISIC_9388369,0.03720057
ISIC_9388406,0.023394108
ISIC_9390336,0.024749339
ISIC_9390440,0.05040154
ISIC_9390976,0.19527021
ISIC_9391523,0.035273254
ISIC_9391983,0.042263865
ISIC_9393610,0.027734816
ISIC_9393653,0.037427098
ISIC_9395030,0.023942262
ISIC_9396676,0.024633557
ISIC_9397265,0.024010956
ISIC_9398826,0.035060346
ISIC_9400341,0.029887825
ISIC_9400786,0.07306221
ISIC_9403604,0.022547841
ISIC_9404212,0.03721267
ISIC_9405195,0.019288331
ISIC_9405386,0.019990176
ISIC_9407352,0.026320219
ISIC_9407800,0.04384628
ISIC_9411047,0.030257821
ISIC_9411778,0.034618497
ISIC_9411850,0.039985627
ISIC_9414296,0.04393363
ISIC_9414809,0.0183357
ISIC_9415087,0.038507134
ISIC_9415347,0.03653428
ISIC_9416647,0.046702236
ISIC_9416839,0.034341633
ISIC_9419168,0.023685277
ISIC_9419978,0.02829361
ISIC_9420623,0.02547443
ISIC_9422120,0.019496799
ISIC_9422657,0.57253295
ISIC_9422727,0.026704311
ISIC_9422786,0.2968441
ISIC_9424021,0.022624016
ISIC_9424112,0.024351656
ISIC_9424438,0.032077163
ISIC_9424470,0.03240797
ISIC_9424811,0.05053854
ISIC_9425285,0.034180433
ISIC_9425501,0.036665767
ISIC_9428732,0.035635084
ISIC_9428753,0.027050912
ISIC_9429943,0.11722329
ISIC_9430171,0.026195258
ISIC_9431076,0.038283616
ISIC_9431437,0.030072719
ISIC_9432288,0.024904847
ISIC_9432376,0.024803221
ISIC_9433769,0.08269453
ISIC_9434018,0.024760127
ISIC_9436771,0.033724427
ISIC_9438854,0.029231012
ISIC_9439231,0.03433287
ISIC_9439244,0.038008273
ISIC_9439908,0.035412222
ISIC_9440225,0.01700291
ISIC_9440851,0.037056535
ISIC_9440902,0.07029128
ISIC_9441502,0.024417877
ISIC_9441602,0.017098367
ISIC_9443809,0.024126768
ISIC_9443862,0.038827002
ISIC_9445908,0.047740042
ISIC_9448856,0.0294694
ISIC_9450189,0.032197654
ISIC_9451161,0.046479523
ISIC_9454441,0.024117589
ISIC_9454520,0.11980644
ISIC_9454633,0.023791403
ISIC_9455202,0.07021558
ISIC_9455280,0.038715422
ISIC_9455325,0.026377141
ISIC_9455530,0.02639836
ISIC_9455987,0.08149183
ISIC_9456779,0.14509273
ISIC_9458416,0.9544753
ISIC_9458964,0.027730852
ISIC_9459452,0.028977126
ISIC_9460502,0.023821115
ISIC_9460564,0.020481288
ISIC_9462823,0.39332804
ISIC_9463200,0.021438092
ISIC_9464286,0.046634316
ISIC_9464790,0.028669417
ISIC_9465938,0.025618345
ISIC_9467877,0.029428452
ISIC_9471010,0.03583619
ISIC_9471866,0.027351707
ISIC_9472514,0.043643147
ISIC_9472708,0.025475234
ISIC_9472856,0.021964401
ISIC_9473192,0.0621444
ISIC_9473581,0.09085977
ISIC_9474385,0.02587369
ISIC_9475098,0.034312844
ISIC_9475483,0.025203705
ISIC_9476269,0.020415336
ISIC_9476337,0.019955218
ISIC_9476938,0.025121242
ISIC_9478088,0.323273
ISIC_9479827,0.038159788
ISIC_9480050,0.028702557
ISIC_9480897,0.021913648
ISIC_9482579,0.022152811
ISIC_9483222,0.036206663
ISIC_9484827,0.026008964
ISIC_9485909,0.017253458
ISIC_9486077,0.02112487
ISIC_9486439,0.07150906
ISIC_9487545,0.03072533
ISIC_9488739,0.018945932
ISIC_9489670,0.020317286
ISIC_9489985,0.02216211
ISIC_9490517,0.05515161
ISIC_9491777,0.023019016
ISIC_9493400,0.023518443
ISIC_9494186,0.020568788
ISIC_9495534,0.94723165
ISIC_9496437,0.057855695
ISIC_9497933,0.033099562
ISIC_9498081,0.09543684
ISIC_9498834,0.03189075
ISIC_9499578,0.033873945
ISIC_9502233,0.019746393
ISIC_9502846,0.023536116
ISIC_9503665,0.03625056
ISIC_9504668,0.03393215
ISIC_9505721,0.042378426
ISIC_9506089,0.099494815
ISIC_9508507,0.04115653
ISIC_9508816,0.038824797
ISIC_9509950,0.18292174
ISIC_9511982,0.08486983
ISIC_9512059,0.02035603
ISIC_9515324,0.04058373
ISIC_9516799,0.09711772
ISIC_9519092,0.026100725
ISIC_9519270,0.03271088
ISIC_9519764,0.019760251
ISIC_9520761,0.021475732
ISIC_9521732,0.019758314
ISIC_9522771,0.02102521
ISIC_9523755,0.030408084
ISIC_9525861,0.023094416
ISIC_9526357,0.024485976
ISIC_9527305,0.021689802
ISIC_9528334,0.020106345
ISIC_9528336,0.025512218
ISIC_9528425,0.026301116
ISIC_9530345,0.0713329
ISIC_9531727,0.035168707
ISIC_9532428,0.14051324
ISIC_9533171,0.01832503
ISIC_9535767,0.021915197
ISIC_9537778,0.06271219
ISIC_9539153,0.078781664
ISIC_9539165,0.02455002
ISIC_9539564,0.03877607
ISIC_9540894,0.019943297
ISIC_9542410,0.02470234
ISIC_9543635,0.027614772
ISIC_9543782,0.02117461
ISIC_9543891,0.02388671
ISIC_9543924,0.018710941
ISIC_9544045,0.017847538
ISIC_9544796,0.022706985
ISIC_9545152,0.018506557
ISIC_9547337,0.035717368
ISIC_9548433,0.026853919
ISIC_9550350,0.021892905
ISIC_9552129,0.020377517
ISIC_9552640,0.021661252
ISIC_9552986,0.18191758
ISIC_9553410,0.021371394
ISIC_9553857,0.04842612
ISIC_9554478,0.022448778
ISIC_9554637,0.029753268
ISIC_9555049,0.029215038
ISIC_9555226,0.087976635
ISIC_9557209,0.021966994
ISIC_9557584,0.021701396
ISIC_9557753,0.03494191
ISIC_9558797,0.033518374
ISIC_9558823,0.02381897
ISIC_9559734,0.048071355
ISIC_9562557,0.04293689
ISIC_9563612,0.03184551
ISIC_9565009,0.029411793
ISIC_9565522,0.48067093
ISIC_9565588,0.015996575
ISIC_9565834,0.022884041
ISIC_9566153,0.034516275
ISIC_9566781,0.043389738
ISIC_9566869,0.05614361
ISIC_9566995,0.5633439
ISIC_9567086,0.03116417
ISIC_9568052,0.067822516
ISIC_9570510,0.056910038
ISIC_9572182,0.030041367
ISIC_9572206,0.024373382
ISIC_9575100,0.03355053
ISIC_9576017,0.112686485
ISIC_9576872,0.1691046
ISIC_9576983,0.045609027
ISIC_9577837,0.02578625
ISIC_9578201,0.04969582
ISIC_9581438,0.044628173
ISIC_9582135,0.021985054
ISIC_9582219,0.04656595
ISIC_9582272,0.022164196
ISIC_9585872,0.033405215
ISIC_9586848,0.02705717
ISIC_9586945,0.046787024
ISIC_9589360,0.041061133
ISIC_9593129,0.10864243
ISIC_9594358,0.02531752
ISIC_9594594,0.028539717
ISIC_9595936,0.048457414
ISIC_9597559,0.035275877
ISIC_9597570,0.43448105
ISIC_9598408,0.18909112
ISIC_9598745,0.17470878
ISIC_9601410,0.023452073
ISIC_9602849,0.022059381
ISIC_9603620,0.02578801
ISIC_9604611,0.033150345
ISIC_9605223,0.101483375
ISIC_9608123,0.023766011
ISIC_9610143,0.038867712
ISIC_9610738,0.036300242
ISIC_9610783,0.03486508
ISIC_9610931,0.41556638
ISIC_9610986,0.02290836
ISIC_9611096,0.041183114
ISIC_9611663,0.026083142
ISIC_9612009,0.424807
ISIC_9612128,0.031325758
ISIC_9613406,0.031925112
ISIC_9614732,0.026226759
ISIC_9615309,0.025015652
ISIC_9619842,0.019103497
ISIC_9622423,0.056941986
ISIC_9622814,0.12765893
ISIC_9624902,0.09923288
ISIC_9626060,0.027557373
ISIC_9626654,0.08044252
ISIC_9630320,0.021031708
ISIC_9630631,0.029944211
ISIC_9632466,0.02100727
ISIC_9633578,0.023611367
ISIC_9634301,0.038152516
ISIC_9634338,0.01938957
ISIC_9634568,0.022407651
ISIC_9634605,0.025984108
ISIC_9635083,0.044709176
ISIC_9635714,0.08832598
ISIC_9636118,0.030092627
ISIC_9636985,0.036546618
ISIC_9637320,0.024025649
ISIC_9638086,0.03142324
ISIC_9638464,0.021241844
ISIC_9638911,0.024071932
ISIC_9640394,0.019632518
ISIC_9641213,0.06349447
ISIC_9642111,0.027270645
ISIC_9643133,0.031193227
ISIC_9643232,0.021850348
ISIC_9646735,0.15601808
ISIC_9647724,0.04892662
ISIC_9648810,0.054567367
ISIC_9649315,0.03557542
ISIC_9649614,0.022063017
ISIC_9650416,0.020092487
ISIC_9650954,0.038527608
ISIC_9652852,0.061778396
ISIC_9653526,0.02235955
ISIC_9654373,0.020050973
ISIC_9655502,0.04432708
ISIC_9655650,0.034940034
ISIC_9656902,0.2052241
ISIC_9656943,0.061986685
ISIC_9657093,0.10434687
ISIC_9659652,0.030811697
ISIC_9660608,0.020267427
ISIC_9661048,0.039675653
ISIC_9661408,0.120084494
ISIC_9661960,0.030248672
ISIC_9662365,0.38900077
ISIC_9662621,0.6468852
ISIC_9664042,0.019139469
ISIC_9664392,0.02711898
ISIC_9664555,0.017359823
ISIC_9668427,0.05399424
ISIC_9668890,0.10112232
ISIC_9669609,0.034311116
ISIC_9669857,0.13710865
ISIC_9670266,0.031312674
ISIC_9671653,0.03468737
ISIC_9672112,0.08828795
ISIC_9674664,0.027245969
ISIC_9676047,0.03004235
ISIC_9676644,0.047185242
ISIC_9677559,0.036556274
ISIC_9677935,0.10614613
ISIC_9679360,0.03287682
ISIC_9681414,0.12743068
ISIC_9681634,0.020897418
ISIC_9684090,0.17079493
ISIC_9684470,0.051235884
ISIC_9685490,0.026748985
ISIC_9685762,0.02642876
ISIC_9686337,0.062580496
ISIC_9687740,0.01999104
ISIC_9688400,0.29648027
ISIC_9690092,0.027989984
ISIC_9690651,0.0360156
ISIC_9691681,0.027692258
ISIC_9693172,0.016625613
ISIC_9695660,0.026329875
ISIC_9697692,0.11858487
ISIC_9698083,0.02779904
ISIC_9698522,0.018734813
ISIC_9699455,0.05675164
ISIC_9700357,0.048409194
ISIC_9700398,0.025385499
ISIC_9702840,0.031094998
ISIC_9703604,0.026913196
ISIC_9704014,0.027447492
ISIC_9705000,0.19826043
ISIC_9705679,0.02338624
ISIC_9705839,0.20036146
ISIC_9708175,0.027291328
ISIC_9708816,0.037100434
ISIC_9708917,0.039094627
ISIC_9710010,0.024765313
ISIC_9710452,0.024616063
ISIC_9710645,0.01792702
ISIC_9711522,0.038844824
ISIC_9714521,0.025191426
ISIC_9715108,0.018859506
ISIC_9715397,0.041018397
ISIC_9716246,0.027561456
ISIC_9718279,0.02604708
ISIC_9718678,0.018134952
ISIC_9718744,0.07715836
ISIC_9719597,0.108253926
ISIC_9721106,0.032742918
ISIC_9722578,0.050713927
ISIC_9722875,0.036317796
ISIC_9723058,0.021249592
ISIC_9723994,0.026387185
ISIC_9729042,0.044677347
ISIC_9729445,0.023113847
ISIC_9729470,0.019432366
ISIC_9729657,0.027016848
ISIC_9730582,0.029732555
ISIC_9730892,0.07406068
ISIC_9731733,0.027564853
ISIC_9732518,0.035597354
ISIC_9733455,0.036598027
ISIC_9734753,0.031615913
ISIC_9735478,0.9622195
ISIC_9735859,0.11408621
ISIC_9737195,0.031716615
ISIC_9737559,0.024946332
ISIC_9737755,0.08598903
ISIC_9737799,0.02328217
ISIC_9737914,0.022656232
ISIC_9738675,0.026037455
ISIC_9738859,0.025182575
ISIC_9739400,0.035972714
ISIC_9740139,0.035808355
ISIC_9740435,0.017095923
ISIC_9741483,0.021903753
ISIC_9741760,0.032119513
ISIC_9742031,0.027467668
ISIC_9742409,0.039587826
ISIC_9742572,0.19960105
ISIC_9743234,0.025637954
ISIC_9744808,0.03266239
ISIC_9745085,0.022209167
ISIC_9746585,0.055734992
ISIC_9747254,0.13041222
ISIC_9750982,0.034029126
ISIC_9751225,0.066191405
ISIC_9751381,0.024483502
ISIC_9751559,0.036677897
ISIC_9751666,0.053268284
ISIC_9752088,0.91948617
ISIC_9752704,0.037175983
ISIC_9752812,0.021750033
ISIC_9753746,0.03865227
ISIC_9754437,0.031181484
ISIC_9756144,0.030644953
ISIC_9757672,0.01722607
ISIC_9758068,0.036506534
ISIC_9759192,0.026259989
ISIC_9760396,0.10992697
ISIC_9760502,0.023773044
ISIC_9760777,0.022164285
ISIC_9762076,0.2766016
ISIC_9762786,0.032669127
ISIC_9764401,0.01750788
ISIC_9764424,0.031005561
ISIC_9765963,0.019476116
ISIC_9767158,0.051445514
ISIC_9769594,0.050182372
ISIC_9769723,0.03532505
ISIC_9771418,0.03082183
ISIC_9771565,0.035482913
ISIC_9774915,0.038066685
ISIC_9774925,0.020067185
ISIC_9775373,0.018056035
ISIC_9776988,0.03271681
ISIC_9777347,0.019793272
ISIC_9777743,0.029964864
ISIC_9780160,0.021923125
ISIC_9780161,0.018408895
ISIC_9780895,0.022928685
ISIC_9780991,0.031513423
ISIC_9781447,0.02636683
ISIC_9781886,0.0724709
ISIC_9782058,0.03617215
ISIC_9782532,0.024388641
ISIC_9782592,0.025809377
ISIC_9783961,0.07499248
ISIC_9785463,0.029760122
ISIC_9785592,0.020112097
ISIC_9786035,0.03499937
ISIC_9786080,0.02610153
ISIC_9786628,0.4728351
ISIC_9787314,0.07263768
ISIC_9787513,0.0355635
ISIC_9788810,0.033846676
ISIC_9789324,0.055111855
ISIC_9789352,0.015643865
ISIC_9790934,0.033070266
ISIC_9790977,0.01990527
ISIC_9791047,0.023894131
ISIC_9792406,0.034816116
ISIC_9793946,0.02993843
ISIC_9797021,0.023450255
ISIC_9797245,0.027952164
ISIC_9798583,0.031239092
ISIC_9801744,0.028116971
ISIC_9802201,0.030520499
ISIC_9805149,0.023959607
ISIC_9806516,0.05524254
ISIC_9806811,0.030705065
ISIC_9808390,0.030085772
ISIC_9808824,0.07276696
ISIC_9809882,0.024202883
ISIC_9812693,0.20738813
ISIC_9812833,0.020819247
ISIC_9813215,0.024656743
ISIC_9813807,0.030805111
ISIC_9814124,0.0746032
ISIC_9814134,0.44968656
ISIC_9816232,0.07215899
ISIC_9816252,0.034990758
ISIC_9816634,0.029125482
ISIC_9817201,0.026339889
ISIC_9818247,0.021385789
ISIC_9818727,0.02153331
ISIC_9819127,0.04681167
ISIC_9819477,0.035291255
ISIC_9819541,0.024722219
ISIC_9821590,0.20690185
ISIC_9821912,0.023020357
ISIC_9825062,0.020070225
ISIC_9828652,0.04445231
ISIC_9829355,0.028192073
ISIC_9829756,0.03139022
ISIC_9830086,0.021950096
ISIC_9833447,0.024651855
ISIC_9835307,0.052707165
ISIC_9836424,0.019275218
ISIC_9838627,0.03460604
ISIC_9839024,0.03335038
ISIC_9839094,0.038122
ISIC_9839487,0.02217573
ISIC_9839916,0.06304741
ISIC_9841318,0.019267589
ISIC_9842338,0.022166848
ISIC_9842427,0.022359103
ISIC_9842982,0.37270743
ISIC_9843071,0.037301004
ISIC_9843964,0.09174016
ISIC_9843995,0.051330596
ISIC_9844548,0.027097762
ISIC_9845561,0.06880966
ISIC_9845867,0.027494997
ISIC_9846010,0.037676632
ISIC_9846074,0.03798282
ISIC_9846473,0.019759059
ISIC_9846836,0.042847753
ISIC_9847082,0.024031162
ISIC_9848140,0.036417007
ISIC_9849474,0.032212794
ISIC_9849915,0.027884811
ISIC_9850411,0.018665195
ISIC_9850663,0.035014033
ISIC_9851570,0.046430856
ISIC_9852671,0.03914544
ISIC_9853298,0.031653196
ISIC_9854060,0.06937012
ISIC_9855157,0.028363496
ISIC_9857624,0.019019067
ISIC_9857839,0.021502346
ISIC_9858719,0.01976496
ISIC_9862104,0.0364756
ISIC_9862619,0.02010575
ISIC_9862762,0.025053173
ISIC_9862865,0.018908978
ISIC_9865184,0.021574855
ISIC_9866896,0.23196381
ISIC_9868655,0.2024095
ISIC_9869618,0.024249673
ISIC_9870231,0.0425677
ISIC_9871669,0.053335488
ISIC_9872186,0.019470036
ISIC_9872363,0.036011428
ISIC_9872694,0.019680321
ISIC_9873122,0.02878493
ISIC_9873208,0.047340065
ISIC_9873883,0.02385202
