image_name,target
ISIC_8477949,0.021591008
ISIC_8478992,0.025537908
ISIC_8479594,0.01696071
ISIC_8481436,0.024695367
ISIC_8481618,0.030099541
ISIC_8482652,0.036059678
ISIC_8482659,0.020680338
ISIC_8483428,0.017555624
ISIC_8483677,0.032440156
ISIC_8487046,0.027710378
ISIC_8488103,0.03075564
ISIC_8488212,0.030207932
ISIC_8488326,0.021336526
ISIC_8492299,0.026271045
ISIC_8493711,0.029155761
ISIC_8495271,0.01859945
ISIC_8496171,0.01580438
ISIC_8496997,0.016766042
ISIC_8497203,0.0344944
ISIC_8497431,0.018821418
ISIC_8499885,0.029590547
ISIC_8501183,0.033755004
ISIC_8502049,0.022780687
ISIC_8503349,0.030078262
ISIC_8503681,0.02512005
ISIC_8503714,0.019507915
ISIC_8504151,0.02270016
ISIC_8504548,0.021258295
ISIC_8506354,0.014844507
ISIC_8509539,0.024457633
ISIC_8509703,0.040172905
ISIC_8510555,0.023769349
ISIC_8511501,0.016941607
ISIC_8511669,0.035443276
ISIC_8515579,0.030024648
ISIC_8515796,0.03940454
ISIC_8515857,0.021307975
ISIC_8517129,0.050551742
ISIC_8517928,0.03210947
ISIC_8518143,0.03250408
ISIC_8520181,0.0524742
ISIC_8520278,0.024480611
ISIC_8521108,0.03226334
ISIC_8525942,0.015426546
ISIC_8526421,0.042758286
ISIC_8526946,0.023856372
ISIC_8527595,0.030499488
ISIC_8527640,0.018933296
ISIC_8529178,0.024753064
ISIC_8531444,0.02581954
ISIC_8532318,0.024511933
ISIC_8532460,0.028264254
ISIC_8532615,0.0497365
ISIC_8533492,0.023297489
ISIC_8535552,0.025337726
ISIC_8537801,0.0727106
ISIC_8538346,0.048347056
ISIC_8538657,0.030066282
ISIC_8538917,0.0155058205
ISIC_8538920,0.064747065
ISIC_8539371,0.021253377
ISIC_8541427,0.039013833
ISIC_8542244,0.020575076
ISIC_8542563,0.03270805
ISIC_8544337,0.023505032
ISIC_8544906,0.050447106
ISIC_8546598,0.020439893
ISIC_8546808,0.046756476
ISIC_8549378,0.024034709
ISIC_8551002,0.021948367
ISIC_8551580,0.020803183
ISIC_8553381,0.019907475
ISIC_8553859,0.019090205
ISIC_8554769,0.11537224
ISIC_8556045,0.033256233
ISIC_8556548,0.03740701
ISIC_8557216,0.03261912
ISIC_8558857,0.021135986
ISIC_8559362,0.031863958
ISIC_8562507,0.04667145
ISIC_8562855,0.019073963
ISIC_8562955,0.028509796
ISIC_8566029,0.05321464
ISIC_8568470,0.01772815
ISIC_8569603,0.15121818
ISIC_8570212,0.033061236
ISIC_8570369,0.057205915
ISIC_8570643,0.022858173
ISIC_8570719,0.020554245
ISIC_8570923,0.022968143
ISIC_8572342,0.034243613
ISIC_8572576,0.024704278
ISIC_8573228,0.022553325
ISIC_8573752,0.04211828
ISIC_8574381,0.022578478
ISIC_8574400,0.025925726
ISIC_8576019,0.02964437
ISIC_8576575,0.02265516
ISIC_8578130,0.01666212
ISIC_8580508,0.014466763
ISIC_8581330,0.027614594
ISIC_8581411,0.033590794
ISIC_8581934,0.021787673
ISIC_8583322,0.33581653
ISIC_8588789,0.020520896
ISIC_8589451,0.018978208
ISIC_8590131,0.025316596
ISIC_8591728,0.02579245
ISIC_8592885,0.030928522
ISIC_8593129,0.028946102
ISIC_8596085,0.016697884
ISIC_8600691,0.020264536
ISIC_8600924,0.049102873
ISIC_8601288,0.029925376
ISIC_8602499,0.041013777
ISIC_8604723,0.018837601
ISIC_8605641,0.02943629
ISIC_8605723,0.04886335
ISIC_8606951,0.023672998
ISIC_8607491,0.020100981
ISIC_8607562,0.021611512
ISIC_8609145,0.026556194
ISIC_8611354,0.06596956
ISIC_8612112,0.03336966
ISIC_8612981,0.036941677
ISIC_8613602,0.035654336
ISIC_8613848,0.043911755
ISIC_8614095,0.021558672
ISIC_8615435,0.025483727
ISIC_8616497,0.022745311
ISIC_8616859,0.025462061
ISIC_8618676,0.13925451
ISIC_8619144,0.019960314
ISIC_8619565,0.021208346
ISIC_8620474,0.0204719
ISIC_8620516,0.04608777
ISIC_8622019,0.032517552
ISIC_8623375,0.028906912
ISIC_8623387,0.01922381
ISIC_8625730,0.01919961
ISIC_8625822,0.025044918
ISIC_8625989,0.022362739
ISIC_8626011,0.019678384
ISIC_8626442,0.033451676
ISIC_8627665,0.027375013
ISIC_8627702,0.030902982
ISIC_8627791,0.034001827
ISIC_8629307,0.036023915
ISIC_8630965,0.043530583
ISIC_8630968,0.02427864
ISIC_8631003,0.019108504
ISIC_8631345,0.029288948
ISIC_8632205,0.040630072
ISIC_8632904,0.0918946
ISIC_8634730,0.013675213
ISIC_8634773,0.040823013
ISIC_8636180,0.018767804
ISIC_8636351,0.034358174
ISIC_8637657,0.02140528
ISIC_8638834,0.036339253
ISIC_8640384,0.025003135
ISIC_8641097,0.57574844
ISIC_8641927,0.01929143
ISIC_8642571,0.01910305
ISIC_8642588,0.03375703
ISIC_8642622,0.014276862
ISIC_8643238,0.036752462
ISIC_8645734,0.038506
ISIC_8645931,0.030222386
ISIC_8648368,0.019598007
ISIC_8648668,0.037627786
ISIC_8649904,0.04928261
ISIC_8650022,0.02567023
ISIC_8651294,0.05083543
ISIC_8651681,0.025084108
ISIC_8652577,0.024709433
ISIC_8652658,0.08052662
ISIC_8652723,0.02959159
ISIC_8653840,0.017125368
ISIC_8654139,0.019235373
ISIC_8654232,0.034138054
ISIC_8655245,0.031293392
ISIC_8655348,0.022743136
ISIC_8655397,0.03301364
ISIC_8655515,0.033047706
ISIC_8655808,0.035259277
ISIC_8656428,0.022881657
ISIC_8656544,0.026445836
ISIC_8657008,0.052069634
ISIC_8658410,0.026551634
ISIC_8658727,0.039301813
ISIC_8659166,0.020068407
ISIC_8660499,0.023540258
ISIC_8661785,0.01830715
ISIC_8662209,0.04639986
ISIC_8663458,0.024399698
ISIC_8663772,0.010807037
ISIC_8664024,0.019548416
ISIC_8664078,0.023145765
ISIC_8664210,0.022681504
ISIC_8664687,0.024214506
ISIC_8664911,0.098968655
ISIC_8668157,0.031079173
ISIC_8670486,0.026871204
ISIC_8671258,0.019904375
ISIC_8671883,0.03092292
ISIC_8672288,0.026774347
ISIC_8674382,0.018477023
ISIC_8675845,0.075666636
ISIC_8676919,0.03848037
ISIC_8677293,0.015858084
ISIC_8677397,0.034710616
ISIC_8677644,0.024399847
ISIC_8678730,0.03444159
ISIC_8679128,0.031029701
ISIC_8679619,0.04514149
ISIC_8681990,0.027800143
ISIC_8682592,0.035390288
ISIC_8683202,0.017116547
ISIC_8683473,0.017761022
ISIC_8684658,0.049503207
ISIC_8685059,0.08023283
ISIC_8688128,0.03766167
ISIC_8688328,0.02316925
ISIC_8688992,0.017791241
ISIC_8690265,0.020591348
ISIC_8691320,0.026277393
ISIC_8693147,0.07438883
ISIC_8696087,0.048845828
ISIC_8697589,0.016578257
ISIC_8698553,0.01849237
ISIC_8699871,0.04913023
ISIC_8700102,0.027413517
ISIC_8700215,0.03718096
ISIC_8703136,0.031483084
ISIC_8705042,0.7060382
ISIC_8705723,0.076441705
ISIC_8705757,0.02155742
ISIC_8707911,0.033764184
ISIC_8709476,0.040501922
ISIC_8711172,0.033076882
ISIC_8712052,0.019370794
ISIC_8712678,0.04211089
ISIC_8713613,0.015504926
ISIC_8714050,0.035181284
ISIC_8715037,0.031419605
ISIC_8715813,0.034984946
ISIC_8715911,0.025725096
ISIC_8716548,0.01988548
ISIC_8717474,0.025032103
ISIC_8718545,0.034365147
ISIC_8723850,0.016493589
ISIC_8723923,0.021985918
ISIC_8723928,0.016456038
ISIC_8724607,0.020949394
ISIC_8724813,0.048111647
ISIC_8725020,0.025886297
ISIC_8726314,0.016999751
ISIC_8727481,0.018069804
ISIC_8728322,0.04234177
ISIC_8729639,0.025630891
ISIC_8729804,0.019990861
ISIC_8730144,0.020684779
ISIC_8730548,0.022392005
ISIC_8731126,0.07742542
ISIC_8732221,0.02188453
ISIC_8732496,0.035194755
ISIC_8732904,0.03283447
ISIC_8733176,0.03292775
ISIC_8733507,0.026704669
ISIC_8733834,0.020473272
ISIC_8737280,0.029310286
ISIC_8737859,0.02503401
ISIC_8738269,0.025012523
ISIC_8739480,0.033831745
ISIC_8741719,0.019904941
ISIC_8741900,0.022746235
ISIC_8742138,0.012673706
ISIC_8744510,0.01716134
ISIC_8745077,0.039913237
ISIC_8746376,0.016574025
ISIC_8747198,0.027320802
ISIC_8748275,0.035357535
ISIC_8748932,0.01588267
ISIC_8749499,0.04073021
ISIC_8749647,0.02011633
ISIC_8750817,0.017223626
ISIC_8751383,0.039150536
ISIC_8751576,0.017783374
ISIC_8752720,0.027633429
ISIC_8753442,0.017017692
ISIC_8754299,0.029693395
ISIC_8754331,0.03370872
ISIC_8754753,0.036937922
ISIC_8754755,0.015464038
ISIC_8755413,0.088424
ISIC_8755702,0.02838087
ISIC_8755717,0.037194103
ISIC_8755718,0.029137164
ISIC_8756106,0.020914257
ISIC_8757174,0.017186284
ISIC_8757232,0.035748035
ISIC_8758219,0.027433872
ISIC_8758404,0.02228269
ISIC_8758498,0.019227386
ISIC_8758652,0.031935483
ISIC_8759013,0.0355843
ISIC_8759397,0.04600981
ISIC_8759537,0.015357077
ISIC_8760258,0.019632638
ISIC_8760303,0.016495347
ISIC_8760915,0.04014018
ISIC_8761177,0.01589349
ISIC_8761931,0.02745089
ISIC_8762162,0.019715667
ISIC_8763488,0.021312416
ISIC_8763593,0.06209421
ISIC_8764178,0.026266634
ISIC_8765861,0.029457152
ISIC_8767904,0.029082775
ISIC_8768167,0.03368613
ISIC_8768857,0.05366817
ISIC_8769458,0.017349452
ISIC_8770523,0.37285337
ISIC_8773197,0.01873371
ISIC_8774179,0.022282988
ISIC_8774910,0.054234892
ISIC_8776271,0.01859951
ISIC_8776327,0.027545065
ISIC_8776890,0.015138775
ISIC_8780817,0.030702472
ISIC_8783748,0.032182395
ISIC_8784137,0.017324895
ISIC_8785587,0.040654838
ISIC_8785816,0.032983094
ISIC_8787149,0.060361654
ISIC_8787227,0.025613427
ISIC_8787755,0.026957572
ISIC_8787842,0.018617272
ISIC_8788709,0.020468503
ISIC_8788842,0.011956394
ISIC_8789502,0.044448316
ISIC_8789564,0.05599314
ISIC_8790782,0.066497
ISIC_8791399,0.019112885
ISIC_8793953,0.034932286
ISIC_8794737,0.040944457
ISIC_8795995,0.016729802
ISIC_8798037,0.032579422
ISIC_8799403,0.025168985
ISIC_8800182,0.029501349
ISIC_8800677,0.020954639
ISIC_8801719,0.015742779
ISIC_8802849,0.02517289
ISIC_8806466,0.04134929
ISIC_8807139,0.0375821
ISIC_8807752,0.027262658
ISIC_8808618,0.02845484
ISIC_8810056,0.035541624
ISIC_8810567,0.01739332
ISIC_8811459,0.019435823
ISIC_8811540,0.016152263
ISIC_8812635,0.02618301
ISIC_8812840,0.023743391
ISIC_8814160,0.2139321
ISIC_8815034,0.03574708
ISIC_8815184,0.06406462
ISIC_8817234,0.025835752
ISIC_8817936,0.028332472
ISIC_8818310,0.06827667
ISIC_8818534,0.023555458
ISIC_8819808,0.033136785
ISIC_8821039,0.030865848
ISIC_8823822,0.02127409
ISIC_8824409,0.028150648
ISIC_8825533,0.027803779
ISIC_8826064,0.043021977
ISIC_8829294,0.038716733
ISIC_8829327,0.0763796
ISIC_8829628,0.07893053
ISIC_8830409,0.03607014
ISIC_8831268,0.019634485
ISIC_8832128,0.039158374
ISIC_8832183,0.033346504
ISIC_8833433,0.020735562
ISIC_8833575,0.26115835
ISIC_8834912,0.019606411
ISIC_8834954,0.02850169
ISIC_8838823,0.0358167
ISIC_8839128,0.088704646
ISIC_8841828,0.03311774
ISIC_8842574,0.033573806
ISIC_8842675,0.015822291
ISIC_8843050,0.016185671
ISIC_8845382,0.040489644
ISIC_8847751,0.21586478
ISIC_8848544,0.02322799
ISIC_8848924,0.034978956
ISIC_8849510,0.025584817
ISIC_8849561,0.017458767
ISIC_8850011,0.031900078
ISIC_8850206,0.016592503
ISIC_8854304,0.025452644
ISIC_8854658,0.019280046
ISIC_8854923,0.02110508
ISIC_8855370,0.015902907
ISIC_8855389,0.02064389
ISIC_8856035,0.018916965
ISIC_8856127,0.02206397
ISIC_8857430,0.058888078
ISIC_8857435,0.021400958
ISIC_8857544,0.015103579
ISIC_8857552,0.025146455
ISIC_8858828,0.06207207
ISIC_8860090,0.024875104
ISIC_8860475,0.018940806
ISIC_8860494,0.024360925
ISIC_8862994,0.03537035
ISIC_8863347,0.019759208
ISIC_8866881,0.038794488
ISIC_8866925,0.05363542
ISIC_8867370,0.021872044
ISIC_8868497,0.023606598
ISIC_8872191,0.09137821
ISIC_8872520,0.03173983
ISIC_8872567,0.026416302
ISIC_8872945,0.02031222
ISIC_8874925,0.018413663
ISIC_8875139,0.049106896
ISIC_8876322,0.07478064
ISIC_8876387,0.016123474
ISIC_8877773,0.018052667
ISIC_8878727,0.016836107
ISIC_8879258,0.022267431
ISIC_8881805,0.01994133
ISIC_8882478,0.0259974
ISIC_8882896,0.028060585
ISIC_8883090,0.032227725
ISIC_8883894,0.019892126
ISIC_8884512,0.022711962
ISIC_8884799,0.024990052
ISIC_8885123,0.050374717
ISIC_8886139,0.08648211
ISIC_8886196,0.019152403
ISIC_8886372,0.018453807
ISIC_8887211,0.034921497
ISIC_8889579,0.020863205
ISIC_8890526,0.031618685
ISIC_8890530,0.030346602
ISIC_8891438,0.10533038
ISIC_8891943,0.09503415
ISIC_8891951,0.024880916
ISIC_8893824,0.02120924
ISIC_8894662,0.040082783
ISIC_8894946,0.01605156
ISIC_8895085,0.02011466
ISIC_8895453,0.09589365
ISIC_8895569,0.21594435
ISIC_8897880,0.030810475
ISIC_8898123,0.028764188
ISIC_8899172,0.022626936
ISIC_8900885,0.022509694
ISIC_8901072,0.025049776
ISIC_8901241,0.034880668
ISIC_8902792,0.028464705
ISIC_8903490,0.058419585
ISIC_8903911,0.033605337
ISIC_8904119,0.03220561
ISIC_8909153,0.020087332
ISIC_8910224,0.024754524
ISIC_8910785,0.031594098
ISIC_8912651,0.03747195
ISIC_8913315,0.022476494
ISIC_8913327,0.033272415
ISIC_8913346,0.019787163
ISIC_8913855,0.016785353
ISIC_8914603,0.0197725
ISIC_8914743,0.03140071
ISIC_8914803,0.022563457
ISIC_8915548,0.022574127
ISIC_8916523,0.033584446
ISIC_8916845,0.042925328
ISIC_8917277,0.090844214
ISIC_8917520,0.042457044
ISIC_8917854,0.2828712
ISIC_8918219,0.017041177
ISIC_8918601,0.020156443
ISIC_8919030,0.06913355
ISIC_8921222,0.040640026
ISIC_8921308,0.017301738
ISIC_8921417,0.02268377
ISIC_8923222,0.14979681
ISIC_8924557,0.024539828
ISIC_8924679,0.029486984
ISIC_8926655,0.01779452
ISIC_8926785,0.03754458
ISIC_8928109,0.022266328
ISIC_8928203,0.013934433
ISIC_8928254,0.016904354
ISIC_8929017,0.039601207
ISIC_8929362,0.019300133
ISIC_8929405,0.018577904
ISIC_8929885,0.01695761
ISIC_8930106,0.01623568
ISIC_8931482,0.042220652
ISIC_8931650,0.01897037
ISIC_8932951,0.018156558
ISIC_8935177,0.031023681
ISIC_8936821,0.032206357
ISIC_8938888,0.028691351
ISIC_8939328,0.027253032
ISIC_8940751,0.024335623
ISIC_8941788,0.034424454
ISIC_8941830,0.05139315
ISIC_8942163,0.048814446
ISIC_8942427,0.19332579
ISIC_8942790,0.04090959
ISIC_8943409,0.024864167
ISIC_8943450,0.015915245
ISIC_8943817,0.16703907
ISIC_8944119,0.017149389
ISIC_8945286,0.01530844
ISIC_8946370,0.016906142
ISIC_8946926,0.043082863
ISIC_8947444,0.017905474
ISIC_8948314,0.014569223
ISIC_8949833,0.037247002
ISIC_8950279,0.026881933
ISIC_8950567,0.057756603
ISIC_8951672,0.019558936
ISIC_8951943,0.02424848
ISIC_8952287,0.016484886
ISIC_8952328,0.034659088
ISIC_8952876,0.06534937
ISIC_8953122,0.020259678
ISIC_8953808,0.046539813
ISIC_8954491,0.022667855
ISIC_8954775,0.0486418
ISIC_8955834,0.018071681
ISIC_8958068,0.018733263
ISIC_8958259,0.020686686
ISIC_8958344,0.025104493
ISIC_8959686,0.049126714
ISIC_8960841,0.017801285
ISIC_8961647,0.023752064
ISIC_8962905,0.19063467
ISIC_8962966,0.015086681
ISIC_8963437,0.016112894
ISIC_8964189,0.0219222
ISIC_8964270,0.06598014
ISIC_8964604,0.032712072
ISIC_8964676,0.028014988
ISIC_8965024,0.02526334
ISIC_8965291,0.019425988
ISIC_8966656,0.02787599
ISIC_8969962,0.022949517
ISIC_8971006,0.044268012
ISIC_8971245,0.0570271
ISIC_8972367,0.020317107
ISIC_8973792,0.021796912
ISIC_8974538,0.0223082
ISIC_8976168,0.016272277
ISIC_8976229,0.05244443
ISIC_8978059,0.022118598
ISIC_8978196,0.023973972
ISIC_8980146,0.03409806
ISIC_8980733,0.026263386
ISIC_8980995,0.02322781
ISIC_8981869,0.015363604
ISIC_8983743,0.09273499
ISIC_8984115,0.026872218
ISIC_8984361,0.23116785
ISIC_8984864,0.084906876
ISIC_8985582,0.03880772
ISIC_8986079,0.022558033
ISIC_8986748,0.021458954
ISIC_8987790,0.03126955
ISIC_8987816,0.02366528
ISIC_8987944,0.039605945
ISIC_8988074,0.024699807
ISIC_8988125,0.029308915
ISIC_8988562,0.035745263
ISIC_8988804,0.015357405
ISIC_8989142,0.024633497
ISIC_8989246,0.051291764
ISIC_8989586,0.01761493
ISIC_8989674,0.017091721
ISIC_8990534,0.14571601
ISIC_8991162,0.028994441
ISIC_8994705,0.030985087
ISIC_8995461,0.030111164
ISIC_8997412,0.019035995
ISIC_8998656,0.058249384
ISIC_8999365,0.023191363
ISIC_9000026,0.014103979
ISIC_9000429,0.099534154
ISIC_9001985,0.02172634
ISIC_9002130,0.15846223
ISIC_9002552,0.018188536
ISIC_9002755,0.030792862
ISIC_9003624,0.081467986
ISIC_9005237,0.33028668
ISIC_9006649,0.034653097
ISIC_9007557,0.023465782
ISIC_9007782,0.016447067
ISIC_9008398,0.02415219
ISIC_9008728,0.018097013
ISIC_9009245,0.025953054
ISIC_9010905,0.018103927
ISIC_9013687,0.018627733
ISIC_9013692,0.024645597
ISIC_9013834,0.017895728
ISIC_9017249,0.01951304
ISIC_9017571,0.026635498
ISIC_9017581,0.018927276
ISIC_9018217,0.021471828
ISIC_9018830,0.036543638
ISIC_9019049,0.015061259
ISIC_9019607,0.023705393
ISIC_9020555,0.017180026
ISIC_9020615,0.014128625
ISIC_9021401,0.04470578
ISIC_9022053,0.021456659
ISIC_9022771,0.04325387
ISIC_9025314,0.02403155
ISIC_9027197,0.024378955
ISIC_9028698,0.01581505
ISIC_9031005,0.021039754
ISIC_9031778,0.074344814
ISIC_9032060,0.026599497
ISIC_9032068,0.012940437
ISIC_9034421,0.029491127
ISIC_9034553,0.030832738
ISIC_9034623,0.020003766
ISIC_9034965,0.025115877
ISIC_9035628,0.01988855
ISIC_9036780,0.018630236
ISIC_9036933,0.023419887
ISIC_9037956,0.017091036
ISIC_9039512,0.02029851
ISIC_9040048,0.018979192
ISIC_9040585,0.030496001
ISIC_9042020,0.019097298
ISIC_9042055,0.13971499
ISIC_9045135,0.040472567
ISIC_9046624,0.014965713
ISIC_9047445,0.02941075
ISIC_9048634,0.040849686
ISIC_9049820,0.020408928
ISIC_9049882,0.032596618
ISIC_9050193,0.017942846
ISIC_9053419,0.018103749
ISIC_9055320,0.05802077
ISIC_9057036,0.02023986
ISIC_9058971,0.020793349
ISIC_9059207,0.04082334
ISIC_9060254,0.021450937
ISIC_9061798,0.025468946
ISIC_9063375,0.033778697
ISIC_9063657,0.03455469
ISIC_9063854,0.021019965
ISIC_9064712,0.018633276
ISIC_9065092,0.022099257
ISIC_9066369,0.047655433
ISIC_9066452,0.018947393
ISIC_9066755,0.026364505
ISIC_9067229,0.03361982
ISIC_9068075,0.112751156
ISIC_9068809,0.0210388
ISIC_9071525,0.020202726
ISIC_9072048,0.017111361
ISIC_9072817,0.016088337
ISIC_9073521,0.025228947
ISIC_9073812,0.034471184
ISIC_9074443,0.034034222
ISIC_9075192,0.03718579
ISIC_9076973,0.019377977
ISIC_9078424,0.022020698
ISIC_9078802,0.04640138
ISIC_9079297,0.05787188
ISIC_9080748,0.026230246
ISIC_9080885,0.020370752
ISIC_9083385,0.016869456
ISIC_9083661,0.033095837
ISIC_9084283,0.017411709
ISIC_9085781,0.020834982
ISIC_9086006,0.04182923
ISIC_9087704,0.022270977
ISIC_9087762,0.033972263
ISIC_9088161,0.026290536
ISIC_9091107,0.025028855
ISIC_9091217,0.03951338
ISIC_9091336,0.021515012
ISIC_9092837,0.032313585
ISIC_9093052,0.015637517
ISIC_9093252,0.039360374
ISIC_9093510,0.03686109
ISIC_9095286,0.018210799
ISIC_9095393,0.028280854
ISIC_9095798,0.01646164
ISIC_9097422,0.034490734
ISIC_9097649,0.01998362
ISIC_9097830,0.027549922
ISIC_9098083,0.021834165
ISIC_9098113,0.02515021
ISIC_9100035,0.038805068
ISIC_9100455,0.04454094
ISIC_9101004,0.03643301
ISIC_9101048,0.029304475
ISIC_9101762,0.25454074
ISIC_9101868,0.03518462
ISIC_9102112,0.017707855
ISIC_9105385,0.0798471
ISIC_9105386,0.15990144
ISIC_9105772,0.02444613
ISIC_9105794,0.021086693
ISIC_9107177,0.022293925
ISIC_9107651,0.021997243
ISIC_9107678,0.2652436
ISIC_9108482,0.01779446
ISIC_9108838,0.029218704
ISIC_9109293,0.06398615
ISIC_9112240,0.022126079
ISIC_9114248,0.12810984
ISIC_9120631,0.017026633
ISIC_9122069,0.02801001
ISIC_9123052,0.02176562
ISIC_9124427,0.017928898
ISIC_9124451,0.020762384
ISIC_9124627,0.018912584
ISIC_9124728,0.019145131
ISIC_9125989,0.020066768
ISIC_9126660,0.0470407
ISIC_9128800,0.017063767
ISIC_9129247,0.022446334
ISIC_9129497,0.016928345
ISIC_9131529,0.022743493
ISIC_9131769,0.022854835
ISIC_9132050,0.018520087
ISIC_9132494,0.025948346
ISIC_9133707,0.019392729
ISIC_9135550,0.039403856
ISIC_9135940,0.03871125
ISIC_9136878,0.16891977
ISIC_9138779,0.016838998
ISIC_9140624,0.030665934
ISIC_9140839,0.049127817
ISIC_9140847,0.027134895
ISIC_9141203,0.01881808
ISIC_9141993,0.034677267
ISIC_9142163,0.035274923
ISIC_9142737,0.029435277
ISIC_9142988,0.018650353
ISIC_9144414,0.023029655
ISIC_9145307,0.047284633
ISIC_9146470,0.026568979
ISIC_9148590,0.02402845
ISIC_9149390,0.031602144
ISIC_9149497,0.02902928
ISIC_9151043,0.026400477
ISIC_9151417,0.021055281
ISIC_9151798,0.052329212
ISIC_9151820,0.071113706
ISIC_9152256,0.026255727
ISIC_9153915,0.023192674
ISIC_9154232,0.019854158
ISIC_9155599,0.026177078
ISIC_9156895,0.01628241
ISIC_9156944,0.07015076
ISIC_9157640,0.026055306
ISIC_9158342,0.03566295
ISIC_9161496,0.017074406
ISIC_9162488,0.023934484
ISIC_9163528,0.033028483
ISIC_9164605,0.026609331
ISIC_9167242,0.020226687
ISIC_9167543,0.03571853
ISIC_9167607,0.019919187
ISIC_9168094,0.014309108
ISIC_9168537,0.028685838
ISIC_9168740,0.017840952
ISIC_9168966,0.014602929
ISIC_9169910,0.044054687
ISIC_9170035,0.02090782
ISIC_9170168,0.018141806
ISIC_9171223,0.037701994
ISIC_9172945,0.020677298
ISIC_9173786,0.027134418
ISIC_9174152,0.040150225
ISIC_9174552,0.02277577
ISIC_9175873,0.024920672
ISIC_9176181,0.019643933
ISIC_9178750,0.017255962
ISIC_9180287,0.021277487
ISIC_9181340,0.04908541
ISIC_9181743,0.02348876
ISIC_9182942,0.025342703
ISIC_9183084,0.16405532
ISIC_9184615,0.03613597
ISIC_9185929,0.022773176
ISIC_9185938,0.04087168
ISIC_9186721,0.023612529
ISIC_9187566,0.06776804
ISIC_9187921,0.01781997
ISIC_9188862,0.04197809
ISIC_9192257,0.018336117
ISIC_9192465,0.045259148
ISIC_9192659,0.020906687
ISIC_9192973,0.018194228
ISIC_9194284,0.044807404
ISIC_9194658,0.024886489
ISIC_9195184,0.017552853
ISIC_9196186,0.044612646
ISIC_9197572,0.020441085
ISIC_9197861,0.034630984
ISIC_9198397,0.02335304
ISIC_9198651,0.027172476
ISIC_9199792,0.017250925
ISIC_9201258,0.020008057
ISIC_9201634,0.023203373
ISIC_9202448,0.022622675
ISIC_9203162,0.023557305
ISIC_9203929,0.019558072
ISIC_9207339,0.039168924
ISIC_9207601,0.018038541
ISIC_9207777,0.11827713
ISIC_9208579,0.018931806
ISIC_9211310,0.115704715
ISIC_9211681,0.12293404
ISIC_9214715,0.036520064
ISIC_9214796,0.019906193
ISIC_9215081,0.0332745
ISIC_9215680,0.036426276
ISIC_9216693,0.0499413
ISIC_9218660,0.03357768
ISIC_9218956,0.025494456
ISIC_9219742,0.023316205
ISIC_9220014,0.023163319
ISIC_9221947,0.015306413
ISIC_9224692,0.016016066
ISIC_9224823,0.01867652
ISIC_9225102,0.03712225
ISIC_9228022,0.03486684
ISIC_9230944,0.013723463
ISIC_9231364,0.033232093
ISIC_9232173,0.017302513
ISIC_9232637,0.02277118
ISIC_9233285,0.023376822
ISIC_9234032,0.043762
ISIC_9234969,0.03202316
ISIC_9235283,0.09523392
ISIC_9235659,0.018648416
ISIC_9236034,0.02931127
ISIC_9237342,0.09501469
ISIC_9237549,0.030526549
ISIC_9237569,0.016726166
ISIC_9237660,0.03559476
ISIC_9239212,0.02210185
ISIC_9239289,0.01995042
ISIC_9240897,0.024805397
ISIC_9241147,0.048251927
ISIC_9242278,0.02311036
ISIC_9242758,0.06577465
ISIC_9243223,0.029828817
ISIC_9243240,0.020073473
ISIC_9243427,0.02086544
ISIC_9243861,0.024863303
ISIC_9246598,0.019181222
ISIC_9247289,0.01819247
ISIC_9249558,0.019022197
ISIC_9250246,0.012621492
ISIC_9251197,0.05654928
ISIC_9252742,0.028599203
ISIC_9252749,0.02615419
ISIC_9253871,0.016800493
ISIC_9253878,0.020125479
ISIC_9254666,0.018413156
ISIC_9254796,0.035613567
ISIC_9254888,0.018039674
ISIC_9255119,0.07529181
ISIC_9257491,0.018242002
ISIC_9258565,0.035682768
ISIC_9259286,0.020299554
ISIC_9259765,0.015975267
ISIC_9259972,0.021776378
ISIC_9262161,0.042715758
ISIC_9262477,0.021841854
ISIC_9265002,0.01888752
ISIC_9265385,0.027701437
ISIC_9266595,0.017409861
ISIC_9269637,0.024018854
