image_name,target
ISIC_8631003,0.024592161
ISIC_8631345,0.027157873
ISIC_8632205,0.05039075
ISIC_8632904,0.067516685
ISIC_8634730,0.023189127
ISIC_8634773,0.07557309
ISIC_8636180,0.028797448
ISIC_8636351,0.038016766
ISIC_8637657,0.020475924
ISIC_8638834,0.048814893
ISIC_8640384,0.019851953
ISIC_8641097,0.28989774
ISIC_8641927,0.020774662
ISIC_8642571,0.023950368
ISIC_8642588,0.033096284
ISIC_8642622,0.016328454
ISIC_8643238,0.047066122
ISIC_8645734,0.045252472
ISIC_8645931,0.04203087
ISIC_8648368,0.024286568
ISIC_8648668,0.04989347
ISIC_8649904,0.046574682
ISIC_8650022,0.02375853
ISIC_8651294,0.046494126
ISIC_8651681,0.033205748
ISIC_8652577,0.02511397
ISIC_8652658,0.06350213
ISIC_8652723,0.03541839
ISIC_8653840,0.023612052
ISIC_8654139,0.023140341
ISIC_8654232,0.03537914
ISIC_8655245,0.030164361
ISIC_8655348,0.025636196
ISIC_8655397,0.04776627
ISIC_8655515,0.0294137
ISIC_8655808,0.04666415
ISIC_8656428,0.025119573
ISIC_8656544,0.031717718
ISIC_8657008,0.04736626
ISIC_8658410,0.026945025
ISIC_8658727,0.037431926
ISIC_8659166,0.019387662
ISIC_8660499,0.037205666
ISIC_8661785,0.022799283
ISIC_8662209,0.04310146
ISIC_8663458,0.036107868
ISIC_8663772,0.016298473
ISIC_8664024,0.02041471
ISIC_8664078,0.02184853
ISIC_8664210,0.02551788
ISIC_8664687,0.030969381
ISIC_8664911,0.06028232
ISIC_8668157,0.028938115
ISIC_8670486,0.0519965
ISIC_8671258,0.021705776
ISIC_8671883,0.036056727
ISIC_8672288,0.029968828
ISIC_8674382,0.022382498
ISIC_8675845,0.07472396
ISIC_8676919,0.032924414
ISIC_8677293,0.015949786
ISIC_8677397,0.034911394
ISIC_8677644,0.03541857
ISIC_8678730,0.031633854
ISIC_8679128,0.041976094
ISIC_8679619,0.04581079
ISIC_8681990,0.03061533
ISIC_8682592,0.055125654
ISIC_8683202,0.023035109
ISIC_8683473,0.018409312
ISIC_8684658,0.043613195
ISIC_8685059,0.058031887
ISIC_8688128,0.05090788
ISIC_8688328,0.03242302
ISIC_8688992,0.01968512
ISIC_8690265,0.020944417
ISIC_8691320,0.03532672
ISIC_8693147,0.08176565
ISIC_8696087,0.03948784
ISIC_8697589,0.024440676
ISIC_8698553,0.023617983
ISIC_8699871,0.043036044
ISIC_8700102,0.027321726
ISIC_8700215,0.030015737
ISIC_8703136,0.023129344
ISIC_8705042,0.47362992
ISIC_8705723,0.071042866
ISIC_8705757,0.026058078
ISIC_8707911,0.04464346
ISIC_8709476,0.024495333
ISIC_8711172,0.043189168
ISIC_8712052,0.021231264
ISIC_8712678,0.038832396
ISIC_8713613,0.020381063
ISIC_8714050,0.05126816
ISIC_8715037,0.04170528
ISIC_8715813,0.04188612
ISIC_8715911,0.027289331
ISIC_8716548,0.02072084
ISIC_8717474,0.036975294
ISIC_8718545,0.043756336
ISIC_8723850,0.02072525
ISIC_8723923,0.029681236
ISIC_8723928,0.02074796
ISIC_8724607,0.029830992
ISIC_8724813,0.031236827
ISIC_8725020,0.042135328
ISIC_8726314,0.02369377
ISIC_8727481,0.02939424
ISIC_8728322,0.062669516
ISIC_8729639,0.023616582
ISIC_8729804,0.02624017
ISIC_8730144,0.02656293
ISIC_8730548,0.024073333
ISIC_8731126,0.09665817
ISIC_8732221,0.02798891
ISIC_8732496,0.039755702
ISIC_8732904,0.027466297
ISIC_8733176,0.037369758
ISIC_8733507,0.040408283
ISIC_8733834,0.026693195
ISIC_8737280,0.03814912
ISIC_8737859,0.022153318
ISIC_8738269,0.025289357
ISIC_8739480,0.042706072
ISIC_8741719,0.019332707
ISIC_8741900,0.028268427
ISIC_8742138,0.01842007
ISIC_8744510,0.026464641
ISIC_8745077,0.02840525
ISIC_8746376,0.01854983
ISIC_8747198,0.03543043
ISIC_8748275,0.04231128
ISIC_8748932,0.022357672
ISIC_8749499,0.055979043
ISIC_8749647,0.020473331
ISIC_8750817,0.018022865
ISIC_8751383,0.042372793
ISIC_8751576,0.022928149
ISIC_8752720,0.032933563
ISIC_8753442,0.017013371
ISIC_8754299,0.034539074
ISIC_8754331,0.039147556
ISIC_8754753,0.04715857
ISIC_8754755,0.016996264
ISIC_8755413,0.0555391
ISIC_8755702,0.043208748
ISIC_8755717,0.035791844
ISIC_8755718,0.031268537
ISIC_8756106,0.04255855
ISIC_8757174,0.021971285
ISIC_8757232,0.045473307
ISIC_8758219,0.035481274
ISIC_8758404,0.027969033
ISIC_8758498,0.022621185
ISIC_8758652,0.036415815
ISIC_8759013,0.040582627
ISIC_8759397,0.04771754
ISIC_8759537,0.02120784
ISIC_8760258,0.02148372
ISIC_8760303,0.023894101
ISIC_8760915,0.05263564
ISIC_8761177,0.020271868
ISIC_8761931,0.034959048
ISIC_8762162,0.025664866
ISIC_8763488,0.021631062
ISIC_8763593,0.059753418
ISIC_8764178,0.026553273
ISIC_8765861,0.035953403
ISIC_8767904,0.036073208
ISIC_8768167,0.026965976
ISIC_8768857,0.049301386
ISIC_8769458,0.01922825
ISIC_8770523,0.15548849
ISIC_8773197,0.024782717
ISIC_8774179,0.022691399
ISIC_8774910,0.035295725
ISIC_8776271,0.021561652
ISIC_8776327,0.03976372
ISIC_8776890,0.021483302
ISIC_8780817,0.03543541
ISIC_8783748,0.03930965
ISIC_8784137,0.017722934
ISIC_8785587,0.04686907
ISIC_8785816,0.03912911
ISIC_8787149,0.045419782
ISIC_8787227,0.035042048
ISIC_8787755,0.038185358
ISIC_8787842,0.023876846
ISIC_8788709,0.024430662
ISIC_8788842,0.022300005
ISIC_8789502,0.047215343
ISIC_8789564,0.06044677
ISIC_8790782,0.055700958
ISIC_8791399,0.0199593
ISIC_8793953,0.055412203
ISIC_8794737,0.062033087
ISIC_8795995,0.020775557
ISIC_8798037,0.036001384
ISIC_8799403,0.032051474
ISIC_8800182,0.027920097
ISIC_8800677,0.02457583
ISIC_8801719,0.021155864
ISIC_8802849,0.029211193
ISIC_8806466,0.036221147
ISIC_8807139,0.04611805
ISIC_8807752,0.029069602
ISIC_8808618,0.03502491
ISIC_8810056,0.044495195
ISIC_8810567,0.015716076
ISIC_8811459,0.025358766
ISIC_8811540,0.016923755
ISIC_8812635,0.029139489
ISIC_8812840,0.035794705
ISIC_8814160,0.2511893
ISIC_8815034,0.038326174
ISIC_8815184,0.059894115
ISIC_8817234,0.034117877
ISIC_8817936,0.029157937
ISIC_8818310,0.055619568
ISIC_8818534,0.025797457
ISIC_8819808,0.030043095
ISIC_8821039,0.035957754
ISIC_8823822,0.02292803
ISIC_8824409,0.030097187
ISIC_8825533,0.024917126
ISIC_8826064,0.061592042
ISIC_8829294,0.057702243
ISIC_8829327,0.067323804
ISIC_8829628,0.05834955
ISIC_8830409,0.03826019
ISIC_8831268,0.020181388
ISIC_8832128,0.041460782
ISIC_8832183,0.052658558
ISIC_8833433,0.021948487
ISIC_8833575,0.14200675
ISIC_8834912,0.025049537
ISIC_8834954,0.027844667
ISIC_8838823,0.03769386
ISIC_8839128,0.08124095
ISIC_8841828,0.038389534
ISIC_8842574,0.038027316
ISIC_8842675,0.016364425
ISIC_8843050,0.024933219
ISIC_8845382,0.037593275
ISIC_8847751,0.37226295
ISIC_8848544,0.021845251
ISIC_8848924,0.027402163
ISIC_8849510,0.038119555
ISIC_8849561,0.021990001
ISIC_8850011,0.03309381
ISIC_8850206,0.02734971
ISIC_8854304,0.0413087
ISIC_8854658,0.025417417
ISIC_8854923,0.019863695
ISIC_8855370,0.016199857
ISIC_8855389,0.018741637
ISIC_8856035,0.018474758
ISIC_8856127,0.022794366
ISIC_8857430,0.06058857
ISIC_8857435,0.023951292
ISIC_8857544,0.017412663
ISIC_8857552,0.03115195
ISIC_8858828,0.07324126
ISIC_8860090,0.02542746
ISIC_8860475,0.020414412
ISIC_8860494,0.02760899
ISIC_8862994,0.03864053
ISIC_8863347,0.022689342
ISIC_8866881,0.047578335
ISIC_8866925,0.031489074
ISIC_8867370,0.024273068
ISIC_8868497,0.023128718
ISIC_8872191,0.10801476
ISIC_8872520,0.04145059
ISIC_8872567,0.022605628
ISIC_8872945,0.024760991
ISIC_8874925,0.02441737
ISIC_8875139,0.04942122
ISIC_8876322,0.07862756
ISIC_8876387,0.023716241
ISIC_8877773,0.018785894
ISIC_8878727,0.021282881
ISIC_8879258,0.0306212
ISIC_8881805,0.021754801
ISIC_8882478,0.029379666
ISIC_8882896,0.04911357
ISIC_8883090,0.04254371
ISIC_8883894,0.017552793
ISIC_8884512,0.030588925
ISIC_8884799,0.026328802
ISIC_8885123,0.065176904
ISIC_8886139,0.053670734
ISIC_8886196,0.0241611
ISIC_8886372,0.018828303
ISIC_8887211,0.03507796
ISIC_8889579,0.025527298
ISIC_8890526,0.03934154
ISIC_8890530,0.033442408
ISIC_8891438,0.07059798
ISIC_8891943,0.064011335
ISIC_8891951,0.027650028
ISIC_8893824,0.029853612
ISIC_8894662,0.0323568
ISIC_8894946,0.028219223
ISIC_8895085,0.024228305
ISIC_8895453,0.051642507
ISIC_8895569,0.04112959
ISIC_8897880,0.036227524
ISIC_8898123,0.025289267
ISIC_8899172,0.027098596
ISIC_8900885,0.026785493
ISIC_8901072,0.027060568
ISIC_8901241,0.03127873
ISIC_8902792,0.024792552
ISIC_8903490,0.040544003
ISIC_8903911,0.052629888
ISIC_8904119,0.030382097
ISIC_8909153,0.029228419
ISIC_8910224,0.054593623
ISIC_8910785,0.026567101
ISIC_8912651,0.05054596
ISIC_8913315,0.02254963
ISIC_8913327,0.038537294
ISIC_8913346,0.027487189
ISIC_8913855,0.02010402
ISIC_8914603,0.023549616
ISIC_8914743,0.041256815
ISIC_8914803,0.029473394
ISIC_8915548,0.026872575
ISIC_8916523,0.04040885
ISIC_8916845,0.051726967
ISIC_8917277,0.03484282
ISIC_8917520,0.05098942
ISIC_8917854,0.2583276
ISIC_8918219,0.020626545
ISIC_8918601,0.02005595
ISIC_8919030,0.07725954
ISIC_8921222,0.028650343
ISIC_8921308,0.027356327
ISIC_8921417,0.028149307
ISIC_8923222,0.08385655
ISIC_8924557,0.03309849
ISIC_8924679,0.040592134
ISIC_8926655,0.026987374
ISIC_8926785,0.043720752
ISIC_8928109,0.031053811
ISIC_8928203,0.016998857
ISIC_8928254,0.022941858
ISIC_8929017,0.059437573
ISIC_8929362,0.026737928
ISIC_8929405,0.02124098
ISIC_8929885,0.017846614
ISIC_8930106,0.0185197
ISIC_8931482,0.03325209
ISIC_8931650,0.025937915
ISIC_8932951,0.022111088
ISIC_8935177,0.027153134
ISIC_8936821,0.035612166
ISIC_8938888,0.034410536
ISIC_8939328,0.032665044
ISIC_8940751,0.022614986
ISIC_8941788,0.032702804
ISIC_8941830,0.05724737
ISIC_8942163,0.042854786
ISIC_8942427,0.057340622
ISIC_8942790,0.031932354
ISIC_8943409,0.019728601
ISIC_8943450,0.021261513
ISIC_8943817,0.08328816
ISIC_8944119,0.023309886
ISIC_8945286,0.014804155
ISIC_8946370,0.025299072
ISIC_8946926,0.03149849
ISIC_8947444,0.016253382
ISIC_8948314,0.017363638
ISIC_8949833,0.048041105
ISIC_8950279,0.032059222
ISIC_8950567,0.0628615
ISIC_8951672,0.026187927
ISIC_8951943,0.035685003
ISIC_8952287,0.019702405
ISIC_8952328,0.038700193
ISIC_8952876,0.067141324
ISIC_8953122,0.02557689
ISIC_8953808,0.08815467
ISIC_8954491,0.023233235
ISIC_8954775,0.036462307
ISIC_8955834,0.021167457
ISIC_8958068,0.018972307
ISIC_8958259,0.0208956
ISIC_8958344,0.034247488
ISIC_8959686,0.06073922
ISIC_8960841,0.023519635
ISIC_8961647,0.02710396
ISIC_8962905,0.0997363
ISIC_8962966,0.020534605
ISIC_8963437,0.019092977
ISIC_8964189,0.041297317
ISIC_8964270,0.085795194
ISIC_8964604,0.043393046
ISIC_8964676,0.033717066
ISIC_8965024,0.022488028
ISIC_8965291,0.021902204
ISIC_8966656,0.03565392
ISIC_8969962,0.021534264
ISIC_8971006,0.035917908
ISIC_8971245,0.043215543
ISIC_8972367,0.03900549
ISIC_8973792,0.024521679
ISIC_8974538,0.028778285
ISIC_8976168,0.026737392
ISIC_8976229,0.07381803
ISIC_8978059,0.03218913
ISIC_8978196,0.027824104
ISIC_8980146,0.046515167
ISIC_8980733,0.032155186
ISIC_8980995,0.029767364
ISIC_8981869,0.019548535
ISIC_8983743,0.06445935
ISIC_8984115,0.03841731
ISIC_8984361,0.1196914
ISIC_8984864,0.054148555
ISIC_8985582,0.04664275
ISIC_8986079,0.024397701
ISIC_8986748,0.01933822
ISIC_8987790,0.038586885
ISIC_8987816,0.028195351
ISIC_8987944,0.04294187
ISIC_8988074,0.04294485
ISIC_8988125,0.041925043
ISIC_8988562,0.045472562
ISIC_8988804,0.016086549
ISIC_8989142,0.030823678
ISIC_8989246,0.05418563
ISIC_8989586,0.017807066
ISIC_8989674,0.02010861
ISIC_8990534,0.095998675
ISIC_8991162,0.028365046
ISIC_8994705,0.038923353
ISIC_8995461,0.028493643
ISIC_8997412,0.028008193
ISIC_8998656,0.0671767
ISIC_8999365,0.031383365
ISIC_9000026,0.018536776
ISIC_9000429,0.1318421
ISIC_9001985,0.02505958
ISIC_9002130,0.09609264
ISIC_9002552,0.016673833
ISIC_9002755,0.03591633
ISIC_9003624,0.067718446
ISIC_9005237,0.21382606
ISIC_9006649,0.05080414
ISIC_9007557,0.023097724
ISIC_9007782,0.017795503
ISIC_9008398,0.027400017
ISIC_9008728,0.020118475
ISIC_9009245,0.028895348
ISIC_9010905,0.025007576
ISIC_9013687,0.026869029
ISIC_9013692,0.031210333
ISIC_9013834,0.024019659
ISIC_9017249,0.020959169
ISIC_9017571,0.024736851
ISIC_9017581,0.022159487
ISIC_9018217,0.02037093
ISIC_9018830,0.04927665
ISIC_9019049,0.024388433
ISIC_9019607,0.030419767
ISIC_9020555,0.023898184
ISIC_9020615,0.018315047
ISIC_9021401,0.051130384
ISIC_9022053,0.029249877
ISIC_9022771,0.04160762
ISIC_9025314,0.025276482
ISIC_9027197,0.030315548
ISIC_9028698,0.020775408
ISIC_9031005,0.024196267
ISIC_9031778,0.061224878
ISIC_9032060,0.021525323
ISIC_9032068,0.022114068
ISIC_9034421,0.032065928
ISIC_9034553,0.035231024
ISIC_9034623,0.023709744
ISIC_9034965,0.021414608
ISIC_9035628,0.032309264
ISIC_9036780,0.022474498
ISIC_9036933,0.03846097
ISIC_9037956,0.02023542
ISIC_9039512,0.02262503
ISIC_9040048,0.02151686
ISIC_9040585,0.022783697
ISIC_9042020,0.021733433
ISIC_9042055,0.09123182
ISIC_9045135,0.051848084
ISIC_9046624,0.022522986
ISIC_9047445,0.028061897
ISIC_9048634,0.056958556
ISIC_9049820,0.02276218
ISIC_9049882,0.044871718
ISIC_9050193,0.016845524
ISIC_9053419,0.02326715
ISIC_9055320,0.052184284
ISIC_9057036,0.022609204
ISIC_9058971,0.015159428
ISIC_9059207,0.06888509
ISIC_9060254,0.020484418
ISIC_9061798,0.034826517
ISIC_9063375,0.04401481
ISIC_9063657,0.0497441
ISIC_9063854,0.030694485
ISIC_9064712,0.024252415
ISIC_9065092,0.031787008
ISIC_9066369,0.057498217
ISIC_9066452,0.023581594
ISIC_9066755,0.040590674
ISIC_9067229,0.04489258
ISIC_9068075,0.077252
ISIC_9068809,0.02126509
ISIC_9071525,0.021281034
ISIC_9072048,0.029304296
ISIC_9072817,0.020158947
ISIC_9073521,0.028865486
ISIC_9073812,0.04377231
ISIC_9074443,0.041345835
ISIC_9075192,0.04274431
ISIC_9076973,0.025776297
ISIC_9078424,0.042411953
ISIC_9078802,0.039637506
ISIC_9079297,0.055462092
ISIC_9080748,0.035746187
ISIC_9080885,0.023628563
ISIC_9083385,0.02129823
ISIC_9083661,0.025482088
ISIC_9084283,0.018559575
ISIC_9085781,0.026115477
ISIC_9086006,0.032619208
ISIC_9087704,0.024187386
ISIC_9087762,0.042663276
ISIC_9088161,0.031024665
ISIC_9091107,0.023911715
ISIC_9091217,0.045996696
ISIC_9091336,0.02551964
ISIC_9092837,0.04110694
ISIC_9093052,0.018864691
ISIC_9093252,0.047343493
ISIC_9093510,0.04161662
ISIC_9095286,0.024580538
ISIC_9095393,0.031863958
ISIC_9095798,0.023730755
ISIC_9097422,0.03724259
ISIC_9097649,0.030067235
ISIC_9097830,0.034440577
ISIC_9098083,0.023935229
ISIC_9098113,0.030873984
ISIC_9100035,0.04091978
ISIC_9100455,0.06845075
ISIC_9101004,0.04696694
ISIC_9101048,0.035066992
ISIC_9101762,0.13724399
ISIC_9101868,0.0439519
ISIC_9102112,0.02183041
ISIC_9105385,0.08218658
ISIC_9105386,0.12176633
ISIC_9105772,0.036263883
ISIC_9105794,0.026897848
ISIC_9107177,0.025330186
ISIC_9107651,0.025901556
ISIC_9107678,0.0891529
ISIC_9108482,0.022453666
ISIC_9108838,0.027142018
ISIC_9109293,0.04195741
ISIC_9112240,0.027001768
ISIC_9114248,0.11577061
ISIC_9120631,0.025366336
ISIC_9122069,0.030841082
ISIC_9123052,0.03254074
ISIC_9124427,0.019438326
ISIC_9124451,0.016898453
ISIC_9124627,0.019879043
ISIC_9124728,0.020041972
ISIC_9125989,0.025271654
ISIC_9126660,0.036914855
ISIC_9128800,0.02529952
ISIC_9129247,0.029428422
ISIC_9129497,0.024820983
ISIC_9131529,0.03196597
ISIC_9131769,0.029899985
ISIC_9132050,0.022463381
ISIC_9132494,0.02678448
ISIC_9133707,0.024124771
ISIC_9135550,0.050474256
ISIC_9135940,0.055035084
ISIC_9136878,0.08962011
ISIC_9138779,0.017492205
ISIC_9140624,0.041782975
ISIC_9140839,0.042366087
ISIC_9140847,0.034930497
ISIC_9141203,0.020354241
ISIC_9141993,0.029552102
ISIC_9142163,0.056646645
ISIC_9142737,0.045204133
ISIC_9142988,0.022036463
ISIC_9144414,0.026909024
ISIC_9145307,0.048010826
ISIC_9146470,0.036829144
ISIC_9148590,0.025391847
ISIC_9149390,0.037548512
ISIC_9149497,0.03904006
ISIC_9151043,0.02399084
ISIC_9151417,0.018338501
ISIC_9151798,0.055817604
ISIC_9151820,0.04603511
ISIC_9152256,0.04344383
ISIC_9153915,0.025985807
ISIC_9154232,0.026352495
ISIC_9155599,0.041279286
ISIC_9156895,0.020595312
ISIC_9156944,0.059584618
ISIC_9157640,0.030742437
ISIC_9158342,0.045138896
ISIC_9161496,0.02158916
ISIC_9162488,0.0456886
ISIC_9163528,0.0337767
ISIC_9164605,0.042414457
ISIC_9167242,0.02897811
ISIC_9167543,0.031221896
ISIC_9167607,0.030311167
ISIC_9168094,0.019049764
ISIC_9168537,0.03652948
ISIC_9168740,0.020698428
ISIC_9168966,0.021933913
ISIC_9169910,0.079292744
ISIC_9170035,0.033108443
ISIC_9170168,0.01940298
ISIC_9171223,0.046396554
ISIC_9172945,0.0236727
ISIC_9173786,0.026307493
ISIC_9174152,0.05001816
ISIC_9174552,0.021157116
ISIC_9175873,0.027933806
ISIC_9176181,0.020390928
ISIC_9178750,0.021441638
ISIC_9180287,0.02698195
ISIC_9181340,0.030616969
ISIC_9181743,0.04167396
ISIC_9182942,0.027573407
ISIC_9183084,0.11525637
ISIC_9184615,0.043951303
ISIC_9185929,0.030717492
ISIC_9185938,0.04584965
ISIC_9186721,0.026555955
ISIC_9187566,0.06710136
ISIC_9187921,0.01905495
ISIC_9188862,0.051092416
ISIC_9192257,0.021533161
ISIC_9192465,0.04193598
ISIC_9192659,0.037071258
ISIC_9192973,0.02070558
ISIC_9194284,0.053234816
ISIC_9194658,0.028698713
ISIC_9195184,0.01846847
ISIC_9196186,0.060212344
ISIC_9197572,0.024307817
ISIC_9197861,0.03542933
ISIC_9198397,0.031751245
ISIC_9198651,0.029296368
ISIC_9199792,0.02087441
ISIC_9201258,0.027205914
ISIC_9201634,0.028162688
ISIC_9202448,0.027786165
ISIC_9203162,0.027932525
ISIC_9203929,0.027820975
ISIC_9207339,0.03361386
ISIC_9207601,0.01911369
ISIC_9207777,0.086393
ISIC_9208579,0.025566548
ISIC_9211310,0.08291265
ISIC_9211681,0.091786206
ISIC_9214715,0.04272747
ISIC_9214796,0.019888759
ISIC_9215081,0.033602685
ISIC_9215680,0.04948914
ISIC_9216693,0.045705378
ISIC_9218660,0.026522547
ISIC_9218956,0.042556286
ISIC_9219742,0.035731524
ISIC_9220014,0.024475604
ISIC_9221947,0.021647185
ISIC_9224692,0.028277338
ISIC_9224823,0.020289391
ISIC_9225102,0.0426037
ISIC_9228022,0.03437665
ISIC_9230944,0.019252092
ISIC_9231364,0.050757527
ISIC_9232173,0.02277708
ISIC_9232637,0.018483698
ISIC_9233285,0.020640641
ISIC_9234032,0.031277627
ISIC_9234969,0.03121537
ISIC_9235283,0.05544889
ISIC_9235659,0.024148315
ISIC_9236034,0.033403397
ISIC_9237342,0.068374276
ISIC_9237549,0.034511566
ISIC_9237569,0.018944561
ISIC_9237660,0.038405657
ISIC_9239212,0.022947311
ISIC_9239289,0.027456224
ISIC_9240897,0.034564257
ISIC_9241147,0.035791814
ISIC_9242278,0.02375263
ISIC_9242758,0.048633665
ISIC_9243223,0.034245193
ISIC_9243240,0.024085164
ISIC_9243427,0.0215154
ISIC_9243861,0.025885671
ISIC_9246598,0.024430424
ISIC_9247289,0.019812316
ISIC_9249558,0.018095165
ISIC_9250246,0.019141316
ISIC_9251197,0.03281361
ISIC_9252742,0.038143396
ISIC_9252749,0.04009813
ISIC_9253871,0.020445317
ISIC_9253878,0.027205557
ISIC_9254666,0.017405868
ISIC_9254796,0.054732084
ISIC_9254888,0.024062186
ISIC_9255119,0.062487483
ISIC_9257491,0.020004421
ISIC_9258565,0.04430476
ISIC_9259286,0.020457685
ISIC_9259765,0.018017411
ISIC_9259972,0.023150623
ISIC_9262161,0.07882619
ISIC_9262477,0.022063792
ISIC_9265002,0.025762886
ISIC_9265385,0.037055403
ISIC_9266595,0.024779886
ISIC_9269637,0.02843222
ISIC_9272530,0.045327723
ISIC_9272888,0.043275267
ISIC_9273015,0.01996234
ISIC_9273234,0.14699093
ISIC_9274269,0.049871296
ISIC_9275700,0.024704158
ISIC_9277130,0.02380544
ISIC_9277887,0.02015242
ISIC_9280090,0.06115204
ISIC_9280462,0.06897542
ISIC_9280822,0.04284534
ISIC_9281233,0.02854675
ISIC_9282097,0.040631622
ISIC_9285299,0.032168806
ISIC_9286333,0.04175377
ISIC_9286553,0.026574016
ISIC_9286642,0.023895174
ISIC_9286788,0.021495193
ISIC_9287804,0.018664688
ISIC_9289075,0.040665478
ISIC_9289090,0.019580692
ISIC_9289197,0.02811274
ISIC_9289423,0.03739226
ISIC_9289911,0.026728123
ISIC_9291596,0.03843364
ISIC_9291828,0.04543972
ISIC_9293626,0.02085051
ISIC_9295328,0.023945063
ISIC_9296170,0.029893488
ISIC_9299316,0.075311065
ISIC_9300150,0.028305352
ISIC_9300446,0.027191073
ISIC_9303631,0.035232782
ISIC_9306623,0.039381564
ISIC_9306935,0.03321761
ISIC_9307335,0.047762156
ISIC_9307630,0.05036518
ISIC_9308141,0.04949811
ISIC_9308692,0.04111299
ISIC_9308958,0.018852115
ISIC_9309879,0.03728524
ISIC_9310576,0.048733473
ISIC_9310591,0.022184849
ISIC_9310721,0.018666416
ISIC_9310737,0.057529032
ISIC_9312065,0.07171121
ISIC_9313327,0.019673795
ISIC_9313535,0.04060942
ISIC_9315708,0.022246748
ISIC_9317637,0.030161858
ISIC_9318490,0.12171182
ISIC_9318565,0.040967077
ISIC_9320994,0.044957876
ISIC_9322605,0.053329498
ISIC_9323866,0.023071736
ISIC_9325387,0.040119797
ISIC_9326050,0.028494745
ISIC_9326230,0.03621143
ISIC_9326282,0.028837234
ISIC_9326671,0.019059777
ISIC_9327290,0.039713144
ISIC_9329239,0.025586218
ISIC_9329516,0.034638554
ISIC_9331866,0.019508183
ISIC_9332396,0.051060498
ISIC_9333840,0.021484226
ISIC_9335018,0.020591557
ISIC_9336332,0.066155374
ISIC_9337556,0.035838872
ISIC_9340537,0.04629448
ISIC_9341159,0.08811882
ISIC_9341403,0.017959237
ISIC_9341631,0.14426729
ISIC_9341718,0.029114872
ISIC_9342419,0.0269849
ISIC_9342809,0.030629754
ISIC_9343199,0.03077501
ISIC_9343272,0.03183961
ISIC_9345094,0.054896086
ISIC_9346529,0.041752577
ISIC_9347323,0.053314954
ISIC_9348420,0.02381587
ISIC_9349521,0.023364097
ISIC_9350250,0.027024686
ISIC_9351693,0.02003169
ISIC_9353360,0.10227704
ISIC_9353415,0.024077982
ISIC_9354346,0.047333986
ISIC_9355585,0.017804354
ISIC_9357717,0.033166856
ISIC_9358108,0.031112313
ISIC_9358483,0.042935103
ISIC_9359141,0.01963386
ISIC_9359545,0.0271146
ISIC_9362634,0.043020755
ISIC_9362659,0.02188623
ISIC_9363884,0.033422947
ISIC_9364759,0.030379832
ISIC_9365800,0.024382472
ISIC_9367956,0.04303536
ISIC_9368385,0.08400223
ISIC_9368500,0.020147651
ISIC_9369230,0.02824068
ISIC_9369302,0.050871044
ISIC_9372129,0.031303316
ISIC_9372173,0.055265844
ISIC_9374581,0.049387246
ISIC_9374689,0.02395776
ISIC_9376162,0.022989213
ISIC_9376658,0.04126826
ISIC_9377535,0.028183877
ISIC_9378819,0.023545593
ISIC_9379321,0.024369478
ISIC_9381475,0.072903365
ISIC_9381492,0.06649509
ISIC_9381716,0.03397435
ISIC_9381743,0.023746103
ISIC_9381773,0.04062131
ISIC_9381977,0.051976174
ISIC_9382916,0.01870951
ISIC_9383016,0.027674079
ISIC_9387087,0.024721831
ISIC_9388369,0.041027606
ISIC_9388406,0.020076364
ISIC_9390336,0.026708186
ISIC_9390440,0.026619613
ISIC_9390976,0.056090683
ISIC_9391523,0.028987408
ISIC_9391983,0.042071402
ISIC_9393610,0.024974763
ISIC_9393653,0.030796915
ISIC_9395030,0.034787297
ISIC_9396676,0.030385673
ISIC_9397265,0.025131851
ISIC_9398826,0.04746598
ISIC_9400341,0.028531998
ISIC_9400786,0.04989937
ISIC_9403604,0.017569572
ISIC_9404212,0.034496814
ISIC_9405195,0.023084015
ISIC_9405386,0.03024
ISIC_9407352,0.046394676
ISIC_9407800,0.027985275
ISIC_9411047,0.042636335
ISIC_9411778,0.037276685
ISIC_9411850,0.036076486
ISIC_9414296,0.042758077
ISIC_9414809,0.02031979
ISIC_9415087,0.045406073
ISIC_9415347,0.022886783
ISIC_9416647,0.050863862
