image_name,target
ISIC_8074146,0.031676948
ISIC_8075068,0.013892919
ISIC_8076888,0.018602014
ISIC_8078528,0.029550582
ISIC_8080067,0.046405315
ISIC_8081455,0.026669234
ISIC_8081492,0.02050057
ISIC_8082371,0.0199458
ISIC_8082888,0.04556057
ISIC_8083361,0.013035357
ISIC_8083476,0.014926255
ISIC_8085125,0.016606987
ISIC_8085301,0.017931432
ISIC_8086580,0.028737903
ISIC_8087657,0.027616054
ISIC_8089398,0.024721384
ISIC_8090755,0.01404202
ISIC_8093359,0.026702821
ISIC_8094234,0.013489932
ISIC_8094277,0.032892942
ISIC_8094551,0.014826953
ISIC_8094608,0.02264753
ISIC_8096988,0.019619316
ISIC_8097670,0.010885388
ISIC_8098102,0.01943019
ISIC_8098680,0.023220837
ISIC_8100028,0.011865824
ISIC_8100072,0.024916172
ISIC_8100969,0.025590211
ISIC_8100972,0.018597186
ISIC_8102346,0.015230566
ISIC_8102413,0.025571465
ISIC_8103951,0.014591455
ISIC_8105127,0.020169228
ISIC_8106167,0.012587547
ISIC_8106490,0.02158609
ISIC_8107379,0.016826361
ISIC_8107929,0.013642162
ISIC_8108065,0.018439502
ISIC_8108132,0.016026527
ISIC_8108470,0.016670883
ISIC_8109696,0.035960764
ISIC_8110085,0.01904121
ISIC_8110338,0.011181921
ISIC_8111522,0.011165708
ISIC_8111571,0.013996452
ISIC_8111800,0.023706079
ISIC_8113016,0.06759137
ISIC_8113829,0.02548498
ISIC_8115185,0.017806947
ISIC_8115282,0.019233018
ISIC_8115955,0.015637249
ISIC_8118820,0.015952468
ISIC_8119887,0.013639003
ISIC_8119925,0.013590008
ISIC_8120614,0.01872906
ISIC_8122278,0.024809182
ISIC_8122560,0.031446278
ISIC_8123029,0.017338037
ISIC_8125150,0.03296262
ISIC_8128662,0.012947202
ISIC_8128698,0.025119424
ISIC_8129257,0.013643384
ISIC_8129913,0.015076637
ISIC_8130168,0.021415025
ISIC_8130468,0.054319024
ISIC_8131069,0.013241947
ISIC_8131501,0.025388032
ISIC_8131838,0.032893628
ISIC_8133136,0.012729228
ISIC_8134340,0.025124043
ISIC_8134560,0.024167657
ISIC_8135508,0.14029515
ISIC_8135585,0.012840718
ISIC_8135896,0.011547327
ISIC_8136476,0.030163735
ISIC_8136608,0.014187366
ISIC_8138606,0.02342394
ISIC_8138916,0.020101279
ISIC_8139780,0.020147175
ISIC_8143813,0.013192207
ISIC_8143966,0.026527196
ISIC_8144137,0.04184228
ISIC_8145729,0.032925606
ISIC_8147475,0.026481807
ISIC_8149637,0.04730749
ISIC_8149766,0.021627963
ISIC_8150759,0.014102906
ISIC_8151681,0.019224763
ISIC_8153919,0.013528287
ISIC_8154548,0.015412122
ISIC_8155289,0.025784314
ISIC_8156694,0.016602933
ISIC_8157391,0.023115039
ISIC_8158357,0.012255281
ISIC_8158759,0.015876293
ISIC_8159272,0.011402994
ISIC_8159613,0.024352312
ISIC_8160347,0.02065304
ISIC_8161072,0.02388379
ISIC_8161378,0.011612564
ISIC_8161413,0.013736635
ISIC_8161707,0.02362156
ISIC_8163612,0.027948886
ISIC_8165385,0.021036148
ISIC_8165786,0.014962554
ISIC_8166112,0.029757708
ISIC_8166745,0.020176113
ISIC_8167408,0.020008206
ISIC_8168431,0.023371965
ISIC_8170270,0.019164115
ISIC_8171556,0.030836046
ISIC_8172884,0.013317317
ISIC_8173513,0.021773994
ISIC_8173707,0.020507812
ISIC_8176110,0.011265129
ISIC_8176711,0.028284311
ISIC_8178489,0.029409856
ISIC_8178720,0.018075436
ISIC_8179466,0.0299007
ISIC_8179931,0.026291996
ISIC_8179996,0.026620924
ISIC_8180313,0.016528249
ISIC_8182216,0.04359311
ISIC_8182301,0.010826111
ISIC_8182799,0.016741633
ISIC_8185199,0.011983484
ISIC_8185342,0.017881453
ISIC_8187725,0.035089135
ISIC_8187908,0.023362309
ISIC_8188328,0.012259513
ISIC_8188409,0.042374253
ISIC_8189421,0.016088426
ISIC_8190844,0.019158334
ISIC_8191000,0.018221527
ISIC_8191278,0.034785807
ISIC_8192717,0.012135148
ISIC_8194816,0.18429571
ISIC_8195106,0.01985383
ISIC_8195234,0.015430927
ISIC_8196059,0.028481305
ISIC_8196535,0.014770657
ISIC_8196688,0.022776514
ISIC_8197106,0.018084735
ISIC_8199232,0.04108882
ISIC_8200009,0.024727196
ISIC_8200346,0.013078362
ISIC_8200852,0.015065551
ISIC_8200860,0.017909884
ISIC_8202664,0.013138443
ISIC_8203599,0.01809594
ISIC_8203630,0.013441622
ISIC_8205569,0.021469653
ISIC_8206728,0.07817739
ISIC_8207167,0.050471514
ISIC_8208627,0.028480649
ISIC_8208821,0.01566583
ISIC_8209167,0.0122951865
ISIC_8209208,0.014271796
ISIC_8210669,0.012127548
ISIC_8211041,0.034210056
ISIC_8212176,0.020021617
ISIC_8213583,0.013424277
ISIC_8216046,0.026744455
ISIC_8216187,0.016135365
ISIC_8216617,0.017270297
ISIC_8217534,0.044395536
ISIC_8217753,0.022954047
ISIC_8218124,0.016560316
ISIC_8219282,0.016623229
ISIC_8220033,0.013569623
ISIC_8223063,0.018678635
ISIC_8223262,0.020624787
ISIC_8224453,0.03046143
ISIC_8225764,0.017286181
ISIC_8229220,0.02200523
ISIC_8231727,0.01982817
ISIC_8232175,0.015308946
ISIC_8232490,0.069073856
ISIC_8232642,0.021205455
ISIC_8234611,0.069111645
ISIC_8238434,0.015672177
ISIC_8238755,0.016809732
ISIC_8238831,0.02890408
ISIC_8239619,0.013857663
ISIC_8240408,0.010543793
ISIC_8242793,0.028935105
ISIC_8243766,0.015458137
ISIC_8243811,0.025590897
ISIC_8244515,0.0530425
ISIC_8246087,0.013826579
ISIC_8247144,0.034226388
ISIC_8247453,0.013263047
ISIC_8247638,0.012308329
ISIC_8248976,0.062068015
ISIC_8250062,0.012907565
ISIC_8250627,0.012733787
ISIC_8251076,0.033257157
ISIC_8252182,0.02094534
ISIC_8252470,0.01282388
ISIC_8252760,0.029871792
ISIC_8253208,0.01485157
ISIC_8253521,0.011403292
ISIC_8253975,0.01602143
ISIC_8256702,0.0418244
ISIC_8258916,0.017914087
ISIC_8259540,0.024125308
ISIC_8263010,0.01781702
ISIC_8263315,0.026618034
ISIC_8263829,0.020504922
ISIC_8266219,0.009816855
ISIC_8267340,0.030552
ISIC_8267789,0.033785522
ISIC_8269187,0.033997446
ISIC_8270879,0.027345657
ISIC_8274465,0.02802831
ISIC_8274649,0.032365322
ISIC_8276011,0.0152376
ISIC_8277903,0.024270058
ISIC_8278493,0.02429542
ISIC_8279605,0.021841973
ISIC_8280147,0.033403963
ISIC_8280164,0.013282567
ISIC_8280969,0.018423498
ISIC_8282150,0.025805235
ISIC_8282272,0.016255945
ISIC_8282882,0.01158303
ISIC_8283552,0.025612831
ISIC_8284060,0.02043572
ISIC_8284738,0.019099474
ISIC_8285583,0.020513356
ISIC_8285604,0.014448851
ISIC_8285611,0.05462709
ISIC_8286820,0.018674374
ISIC_8290327,0.021492004
ISIC_8290815,0.01478833
ISIC_8291926,0.019532949
ISIC_8293323,0.025615811
ISIC_8293750,0.011703134
ISIC_8294494,0.020677894
ISIC_8294587,0.028960496
ISIC_8295052,0.016614348
ISIC_8296738,0.02551195
ISIC_8296794,0.011209577
ISIC_8298051,0.018170208
ISIC_8298064,0.0135165155
ISIC_8299116,0.022577852
ISIC_8299739,0.024215043
ISIC_8299780,0.013688415
ISIC_8301281,0.028140992
ISIC_8302863,0.018496156
ISIC_8303031,0.010734409
ISIC_8304677,0.0109271705
ISIC_8305326,0.020741224
ISIC_8305723,0.016059846
ISIC_8305995,0.016920954
ISIC_8307265,0.030853331
ISIC_8310539,0.031677425
ISIC_8310711,0.017687917
ISIC_8311869,0.013482213
ISIC_8312411,0.027075648
ISIC_8313489,0.020299315
ISIC_8313831,0.025038093
ISIC_8314801,0.025885075
ISIC_8315094,0.018118799
ISIC_8316514,0.015497863
ISIC_8318169,0.025325596
ISIC_8319946,0.027786702
ISIC_8321575,0.01200223
ISIC_8322833,0.018768907
ISIC_8323806,0.02562046
ISIC_8325595,0.012388498
ISIC_8327784,0.017382294
ISIC_8328232,0.0134960115
ISIC_8328484,0.0136190355
ISIC_8331130,0.020253599
ISIC_8332176,0.019271344
ISIC_8332544,0.026559561
ISIC_8332685,0.016660511
ISIC_8334170,0.022806525
ISIC_8334342,0.022381544
ISIC_8335421,0.018767059
ISIC_8336115,0.023973525
ISIC_8336838,0.02376458
ISIC_8337611,0.010645419
ISIC_8338699,0.013525069
ISIC_8339041,0.011882335
ISIC_8340210,0.0152748525
ISIC_8340869,0.01283294
ISIC_8341368,0.022932917
ISIC_8341620,0.01942733
ISIC_8341922,0.01741445
ISIC_8344285,0.039956838
ISIC_8344755,0.040415883
ISIC_8345288,0.092237025
ISIC_8346281,0.027799845
ISIC_8347588,0.018387586
ISIC_8350329,0.025900722
ISIC_8352015,0.01954025
ISIC_8352016,0.037789315
ISIC_8353253,0.016450286
ISIC_8354561,0.029092818
ISIC_8354874,0.0150949955
ISIC_8356940,0.016943216
ISIC_8357411,0.035111636
ISIC_8357923,0.029029429
ISIC_8359407,0.02115339
ISIC_8360165,0.01565364
ISIC_8362547,0.0153128505
ISIC_8362909,0.01380232
ISIC_8363542,0.017363459
ISIC_8364533,0.01346004
ISIC_8366946,0.025378704
ISIC_8367371,0.022047132
ISIC_8368715,0.02635023
ISIC_8369268,0.018284649
ISIC_8369765,0.010811299
ISIC_8370263,0.0130156875
ISIC_8370269,0.021506548
ISIC_8370736,0.022771358
ISIC_8371098,0.012342304
ISIC_8371335,0.011627972
ISIC_8371546,0.026069134
ISIC_8372206,0.035689622
ISIC_8372452,0.01960212
ISIC_8373471,0.015411168
ISIC_8373691,0.016213864
ISIC_8374182,0.016360223
ISIC_8375281,0.027675629
ISIC_8375292,0.029993892
ISIC_8379427,0.0100465715
ISIC_8379889,0.014650553
ISIC_8380448,0.012563914
ISIC_8380991,0.023029089
ISIC_8384497,0.02106914
ISIC_8384874,0.013534188
ISIC_8386329,0.020171821
ISIC_8386691,0.01721105
ISIC_8386959,0.012231439
ISIC_8389896,0.019105881
ISIC_8390230,0.02925545
ISIC_8392134,0.027163833
ISIC_8393618,0.021949768
ISIC_8397422,0.057107627
ISIC_8397575,0.01282838
ISIC_8399776,0.07647219
ISIC_8402252,0.027635872
ISIC_8402882,0.020076722
ISIC_8402960,0.017056495
ISIC_8404725,0.017572701
ISIC_8405160,0.076731175
ISIC_8405212,0.02645576
ISIC_8407148,0.045162976
ISIC_8408444,0.016439527
ISIC_8409612,0.020052314
ISIC_8409838,0.02479291
ISIC_8409913,0.01308769
ISIC_8410986,0.021424085
ISIC_8412460,0.02000615
ISIC_8413391,0.012742102
ISIC_8414455,0.026582897
ISIC_8415134,0.016332924
ISIC_8415934,0.027675778
ISIC_8416956,0.024008483
ISIC_8417195,0.019593924
ISIC_8419043,0.012942642
ISIC_8419052,0.014679253
ISIC_8419210,0.060506165
ISIC_8423177,0.017915249
ISIC_8424539,0.013449788
ISIC_8424579,0.034172118
ISIC_8424661,0.012660801
ISIC_8424990,0.026225
ISIC_8425779,0.042290628
ISIC_8429000,0.018845707
ISIC_8430333,0.02794674
ISIC_8430358,0.02144599
ISIC_8430720,0.014603525
ISIC_8432512,0.012911081
ISIC_8432732,0.023789167
ISIC_8432957,0.011482924
ISIC_8435488,0.023178488
ISIC_8437178,0.028364837
ISIC_8437497,0.017564774
ISIC_8439105,0.023794353
ISIC_8439124,0.014097363
ISIC_8439859,0.019339293
ISIC_8440465,0.01822576
ISIC_8441334,0.015304655
ISIC_8441463,0.022960514
ISIC_8441864,0.026126653
ISIC_8443566,0.017178893
ISIC_8443707,0.023868859
ISIC_8443990,0.024802983
ISIC_8444130,0.011795789
ISIC_8444333,0.026615977
ISIC_8444587,0.054847598
ISIC_8445182,0.013103455
ISIC_8445938,0.03775248
ISIC_8446191,0.025668383
ISIC_8447107,0.020250708
ISIC_8448167,0.013266742
ISIC_8448528,0.028898895
ISIC_8450504,0.020212233
ISIC_8451459,0.014595807
ISIC_8451738,0.057864726
ISIC_8452182,0.025892228
ISIC_8453229,0.010509551
ISIC_8453333,0.032999724
ISIC_8453693,0.015280634
ISIC_8454848,0.011352539
ISIC_8455665,0.060146302
ISIC_8456118,0.107292056
ISIC_8457788,0.015395284
ISIC_8459597,0.021770954
ISIC_8460973,0.016136706
ISIC_8461483,0.017484546
ISIC_8461939,0.022602528
ISIC_8466497,0.026661932
ISIC_8468029,0.021186084
ISIC_8469607,0.01646915
ISIC_8470330,0.057270974
ISIC_8471690,0.037928373
ISIC_8472353,0.02723068
ISIC_8472528,0.024024457
ISIC_8472542,0.016419858
ISIC_8472675,0.01745987
ISIC_8473523,0.019600153
ISIC_8473706,0.014451563
ISIC_8474368,0.025021493
ISIC_8474376,0.016652614
ISIC_8474980,0.02315712
ISIC_8475293,0.023428112
ISIC_8476628,0.0132384
ISIC_8477203,0.03741911
ISIC_8477641,0.0465326
ISIC_8477756,0.013351321
ISIC_8477949,0.017878085
ISIC_8478992,0.020067781
ISIC_8479594,0.009893626
ISIC_8481436,0.017132461
ISIC_8481618,0.024786323
ISIC_8482652,0.024446249
ISIC_8482659,0.011772811
ISIC_8483428,0.011591852
ISIC_8483677,0.028948039
ISIC_8487046,0.013471395
ISIC_8488103,0.025397122
ISIC_8488212,0.030948699
ISIC_8488326,0.01560685
ISIC_8492299,0.014125913
ISIC_8493711,0.025533348
ISIC_8495271,0.01440829
ISIC_8496171,0.012178659
ISIC_8496997,0.015282661
ISIC_8497203,0.024522692
ISIC_8497431,0.016797125
ISIC_8499885,0.024740607
ISIC_8501183,0.02711144
ISIC_8502049,0.019839525
ISIC_8503349,0.014944822
ISIC_8503681,0.020475358
ISIC_8503714,0.011895031
ISIC_8504151,0.011579692
ISIC_8504548,0.016263872
ISIC_8506354,0.015140414
ISIC_8509539,0.030767828
ISIC_8509703,0.02361235
ISIC_8510555,0.020505995
ISIC_8511501,0.01311633
ISIC_8511669,0.027711242
ISIC_8515579,0.022016406
ISIC_8515796,0.027666748
ISIC_8515857,0.014891446
ISIC_8517129,0.022265226
ISIC_8517928,0.02426219
ISIC_8518143,0.030732334
ISIC_8520181,0.027680099
ISIC_8520278,0.018190563
ISIC_8521108,0.025803238
ISIC_8525942,0.0130907
ISIC_8526421,0.023630291
ISIC_8526946,0.012174487
ISIC_8527595,0.024341464
ISIC_8527640,0.014245272
ISIC_8529178,0.015605837
ISIC_8531444,0.020672739
ISIC_8532318,0.021289647
ISIC_8532460,0.024745196
ISIC_8532615,0.035177946
ISIC_8533492,0.017087877
ISIC_8535552,0.017139345
ISIC_8537801,0.018973649
ISIC_8538346,0.05453375
ISIC_8538657,0.024320602
ISIC_8538917,0.012718588
ISIC_8538920,0.05412811
ISIC_8539371,0.015069962
ISIC_8541427,0.02920404
ISIC_8542244,0.012307197
ISIC_8542563,0.022672564
ISIC_8544337,0.014271349
ISIC_8544906,0.02751851
ISIC_8546598,0.02009952
ISIC_8546808,0.021735072
ISIC_8549378,0.013628721
ISIC_8551002,0.01435864
ISIC_8551580,0.014802247
ISIC_8553381,0.015746117
ISIC_8553859,0.011545926
ISIC_8554769,0.02821368
ISIC_8556045,0.024879068
ISIC_8556548,0.029291362
ISIC_8557216,0.02751407
ISIC_8558857,0.016441166
ISIC_8559362,0.020912468
ISIC_8562507,0.015027612
ISIC_8562855,0.013976157
ISIC_8562955,0.015379876
ISIC_8566029,0.0356465
ISIC_8568470,0.0143761635
ISIC_8569603,0.085694164
ISIC_8570212,0.02671972
ISIC_8570369,0.02577889
ISIC_8570643,0.0180417
ISIC_8570719,0.016597897
ISIC_8570923,0.01807636
ISIC_8572342,0.019972265
ISIC_8572576,0.023513049
ISIC_8573228,0.013347656
ISIC_8573752,0.07166505
ISIC_8574381,0.013613731
ISIC_8574400,0.020635694
ISIC_8576019,0.019447327
ISIC_8576575,0.019562572
ISIC_8578130,0.014347941
ISIC_8580508,0.012846768
ISIC_8581330,0.020424247
ISIC_8581411,0.026593208
ISIC_8581934,0.016616344
ISIC_8583322,0.14110017
ISIC_8588789,0.014373124
ISIC_8589451,0.011766285
ISIC_8590131,0.019026041
ISIC_8591728,0.016151696
ISIC_8592885,0.020821601
ISIC_8593129,0.030138075
ISIC_8596085,0.014661372
ISIC_8600691,0.018036336
ISIC_8600924,0.022613257
ISIC_8601288,0.02293551
ISIC_8602499,0.016242623
ISIC_8604723,0.016244978
ISIC_8605641,0.028236806
ISIC_8605723,0.040926278
ISIC_8606951,0.02306366
ISIC_8607491,0.012901962
ISIC_8607562,0.016932338
ISIC_8609145,0.027684093
ISIC_8611354,0.028581023
ISIC_8612112,0.026135355
ISIC_8612981,0.02773577
ISIC_8613602,0.03250453
ISIC_8613848,0.033875108
ISIC_8614095,0.012047917
ISIC_8615435,0.019703746
ISIC_8616497,0.016570807
ISIC_8616859,0.02045396
ISIC_8618676,0.062174916
ISIC_8619144,0.016176194
ISIC_8619565,0.01419875
ISIC_8620474,0.014690846
ISIC_8620516,0.030208528
ISIC_8622019,0.026805162
ISIC_8623375,0.025951117
ISIC_8623387,0.013402432
ISIC_8625730,0.016158462
ISIC_8625822,0.014973819
ISIC_8625989,0.011712402
ISIC_8626011,0.019332528
ISIC_8626442,0.02113089
ISIC_8627665,0.013401151
ISIC_8627702,0.023998141
ISIC_8627791,0.025308222
ISIC_8629307,0.014558136
ISIC_8630965,0.027317256
ISIC_8630968,0.019544035
ISIC_8631003,0.012909532
ISIC_8631345,0.021565288
ISIC_8632205,0.031037599
ISIC_8632904,0.039895743
ISIC_8634730,0.013992518
ISIC_8634773,0.035753876
ISIC_8636180,0.017821997
ISIC_8636351,0.043647557
ISIC_8637657,0.012747049
ISIC_8638834,0.02864784
ISIC_8640384,0.013176233
ISIC_8641097,0.22075287
ISIC_8641927,0.013520002
ISIC_8642571,0.013314843
ISIC_8642588,0.021485776
ISIC_8642622,0.012013644
ISIC_8643238,0.027521104
ISIC_8645734,0.03003633
ISIC_8645931,0.02325651
ISIC_8648368,0.013467848
ISIC_8648668,0.027459621
ISIC_8649904,0.022200465
ISIC_8650022,0.017582566
ISIC_8651294,0.032867044
ISIC_8651681,0.021995902
ISIC_8652577,0.01917389
ISIC_8652658,0.048846632
ISIC_8652723,0.021018833
ISIC_8653840,0.011159062
ISIC_8654139,0.0144049525
ISIC_8654232,0.019920915
ISIC_8655245,0.015554756
ISIC_8655348,0.018266708
ISIC_8655397,0.027694762
ISIC_8655515,0.019836396
ISIC_8655808,0.027293116
ISIC_8656428,0.012931973
ISIC_8656544,0.017105252
ISIC_8657008,0.029521108
ISIC_8658410,0.019637585
ISIC_8658727,0.03365758
ISIC_8659166,0.012912393
ISIC_8660499,0.01590383
ISIC_8661785,0.0117608905
ISIC_8662209,0.028357446
ISIC_8663458,0.019842893
ISIC_8663772,0.014218986
ISIC_8664024,0.011730641
ISIC_8664078,0.018650234
ISIC_8664210,0.022133917
ISIC_8664687,0.018530518
ISIC_8664911,0.02950728
ISIC_8668157,0.01816538
ISIC_8670486,0.029093921
ISIC_8671258,0.013086438
ISIC_8671883,0.025681645
ISIC_8672288,0.014768183
ISIC_8674382,0.012288034
ISIC_8675845,0.061680496
ISIC_8676919,0.02590409
ISIC_8677293,0.011127323
ISIC_8677397,0.027806222
ISIC_8677644,0.02386424
ISIC_8678730,0.01583004
ISIC_8679128,0.019921452
ISIC_8679619,0.02783972
ISIC_8681990,0.017730832
ISIC_8682592,0.028339267
ISIC_8683202,0.016789258
ISIC_8683473,0.012247562
ISIC_8684658,0.016725272
ISIC_8685059,0.059788823
ISIC_8688128,0.030499697
ISIC_8688328,0.027759194
ISIC_8688992,0.012608439
ISIC_8690265,0.017338932
ISIC_8691320,0.019048989
ISIC_8693147,0.023047268
ISIC_8696087,0.023331434
ISIC_8697589,0.012741625
ISIC_8698553,0.013297617
ISIC_8699871,0.03805676
ISIC_8700102,0.020967394
ISIC_8700215,0.014112145
ISIC_8703136,0.018033564
ISIC_8705042,0.18940592
ISIC_8705723,0.036643386
ISIC_8705757,0.017557442
ISIC_8707911,0.023547351
ISIC_8709476,0.019812375
ISIC_8711172,0.022583544
ISIC_8712052,0.011965334
ISIC_8712678,0.030701697
ISIC_8713613,0.01255244
ISIC_8714050,0.028459162
ISIC_8715037,0.026317745
ISIC_8715813,0.02875951
ISIC_8715911,0.012665153
ISIC_8716548,0.016483337
ISIC_8717474,0.016821086
ISIC_8718545,0.027818263
ISIC_8723850,0.011680126
ISIC_8723923,0.01579836
ISIC_8723928,0.016026735
ISIC_8724607,0.018908888
ISIC_8724813,0.017933726
ISIC_8725020,0.019821584
ISIC_8726314,0.017295152
ISIC_8727481,0.014159679
ISIC_8728322,0.026019156
ISIC_8729639,0.015764415
ISIC_8729804,0.013329238
ISIC_8730144,0.0122231245
ISIC_8730548,0.013681382
ISIC_8731126,0.034641027
ISIC_8732221,0.018725514
ISIC_8732496,0.023870349
ISIC_8732904,0.018044174
ISIC_8733176,0.01986587
ISIC_8733507,0.020535946
ISIC_8733834,0.018216819
ISIC_8737280,0.025148124
ISIC_8737859,0.013328642
ISIC_8738269,0.015708596
ISIC_8739480,0.037478298
ISIC_8741719,0.014573008
ISIC_8741900,0.017200112
ISIC_8742138,0.012875795
ISIC_8744510,0.015735924
ISIC_8745077,0.0133083165
ISIC_8746376,0.010792941
ISIC_8747198,0.018724293
ISIC_8748275,0.029355884
ISIC_8748932,0.0114225745
ISIC_8749499,0.023872375
ISIC_8749647,0.010760665
ISIC_8750817,0.011245906
ISIC_8751383,0.023178458
ISIC_8751576,0.012009978
ISIC_8752720,0.018734872
ISIC_8753442,0.014484495
ISIC_8754299,0.020280689
ISIC_8754331,0.037484825
ISIC_8754753,0.017314851
ISIC_8754755,0.010771662
ISIC_8755413,0.05127704
ISIC_8755702,0.021141917
ISIC_8755717,0.024815053
ISIC_8755718,0.0236004
ISIC_8756106,0.020297796
ISIC_8757174,0.01523456
ISIC_8757232,0.017916828
ISIC_8758219,0.019487023
ISIC_8758404,0.019157022
ISIC_8758498,0.016655922
ISIC_8758652,0.02542156
ISIC_8759013,0.02312395
ISIC_8759397,0.030342013
ISIC_8759537,0.01316762
ISIC_8760258,0.012368202
ISIC_8760303,0.017737448
ISIC_8760915,0.027103037
ISIC_8761177,0.012211233
ISIC_8761931,0.02285704
ISIC_8762162,0.018118203
ISIC_8763488,0.016416907
ISIC_8763593,0.03176251
ISIC_8764178,0.016927898
ISIC_8765861,0.026127845
ISIC_8767904,0.026211381
ISIC_8768167,0.017772764
ISIC_8768857,0.048841655
ISIC_8769458,0.011663109
ISIC_8770523,0.05660042
ISIC_8773197,0.017724186
ISIC_8774179,0.01730311
ISIC_8774910,0.041882783
ISIC_8776271,0.011206865
ISIC_8776327,0.018160254
ISIC_8776890,0.01468727
ISIC_8780817,0.022715539
ISIC_8783748,0.026926965
ISIC_8784137,0.0116868615
ISIC_8785587,0.042541414
ISIC_8785816,0.022246003
ISIC_8787149,0.020848423
ISIC_8787227,0.026905715
ISIC_8787755,0.014932156
ISIC_8787842,0.0148105025
ISIC_8788709,0.013861835
ISIC_8788842,0.013990462
ISIC_8789502,0.03021285
ISIC_8789564,0.034093082
ISIC_8790782,0.06310785
ISIC_8791399,0.013071895
ISIC_8793953,0.032066524
ISIC_8794737,0.025826871
ISIC_8795995,0.015069932
ISIC_8798037,0.021435678
ISIC_8799403,0.018470496
ISIC_8800182,0.014932185
ISIC_8800677,0.014248192
ISIC_8801719,0.014488757
ISIC_8802849,0.022413313
ISIC_8806466,0.021859258
ISIC_8807139,0.030313402
ISIC_8807752,0.01362139
ISIC_8808618,0.024278045
ISIC_8810056,0.024955362
ISIC_8810567,0.009840608
ISIC_8811459,0.01679027
ISIC_8811540,0.011834741
ISIC_8812635,0.017596066
ISIC_8812840,0.021059632
ISIC_8814160,0.13646567
ISIC_8815034,0.042150527
ISIC_8815184,0.025212258
ISIC_8817234,0.020411223
ISIC_8817936,0.015551686
ISIC_8818310,0.031540066
ISIC_8818534,0.020159125
ISIC_8819808,0.023239523
ISIC_8821039,0.029431105
ISIC_8823822,0.017036319
ISIC_8824409,0.020403355
ISIC_8825533,0.017145216
ISIC_8826064,0.029865444
ISIC_8829294,0.021809787
ISIC_8829327,0.03826183
ISIC_8829628,0.037250727
ISIC_8830409,0.026153535
ISIC_8831268,0.011458099
ISIC_8832128,0.024315506
ISIC_8832183,0.019012988
ISIC_8833433,0.012776941
ISIC_8833575,0.08832541
ISIC_8834912,0.012599885
ISIC_8834954,0.02379775
ISIC_8838823,0.022592247
ISIC_8839128,0.03448063
ISIC_8841828,0.02736935
ISIC_8842574,0.01970911
ISIC_8842675,0.010922402
ISIC_8843050,0.013424307
ISIC_8845382,0.02614832
ISIC_8847751,0.16359794
ISIC_8848544,0.013900697
ISIC_8848924,0.025185376
ISIC_8849510,0.017828465
ISIC_8849561,0.016615748
ISIC_8850011,0.024739921
ISIC_8850206,0.016010761
ISIC_8854304,0.017929137
ISIC_8854658,0.01441735
ISIC_8854923,0.012306303
ISIC_8855370,0.0111323595
ISIC_8855389,0.009896874
ISIC_8856035,0.014947772
ISIC_8856127,0.020152956
ISIC_8857430,0.031370133
ISIC_8857435,0.012630045
ISIC_8857544,0.011492044
ISIC_8857552,0.0141938925
ISIC_8858828,0.04431516
ISIC_8860090,0.012413025
ISIC_8860475,0.012293875
ISIC_8860494,0.01908499
ISIC_8862994,0.020495266
ISIC_8863347,0.012481719
ISIC_8866881,0.026321322
ISIC_8866925,0.025137693
ISIC_8867370,0.014542073
ISIC_8868497,0.012288451
ISIC_8872191,0.049043745
ISIC_8872520,0.02702409
ISIC_8872567,0.024205595
ISIC_8872945,0.014687806
ISIC_8874925,0.016541064
ISIC_8875139,0.025671303
ISIC_8876322,0.048622012
ISIC_8876387,0.015964746
ISIC_8877773,0.012664527
ISIC_8878727,0.015627593
ISIC_8879258,0.013263255
ISIC_8881805,0.012486309
ISIC_8882478,0.017268777
ISIC_8882896,0.02072525
ISIC_8883090,0.027853906
ISIC_8883894,0.015495598
ISIC_8884512,0.016548336
ISIC_8884799,0.014253378
ISIC_8885123,0.0395236
ISIC_8886139,0.033101737
ISIC_8886196,0.012041211
ISIC_8886372,0.012276411
ISIC_8887211,0.021760702
ISIC_8889579,0.014696002
