id,PredictionString
bf5c7ef3b72a_image, opacity 0.52931  631  983 1633 2369 opacity 0.45155 2972 1174 3881 2493 opacity 0.38749  621 1408 1377 2483 opacity 0.27937 2690 1588 3939 2677 opacity 0.24953 2639  820 3747 2548 opacity 0.23077  708 1096 1309 2143 opacity 0.21941 3041 1134 3664 2112 opacity 0.20251 3109 1451 3791 2309 opacity 0.17062  496 1057 1178 2518 opacity 0.14396 3206 1352 4100 2713 opacity 0.12871  575 1824 1627 2687 opacity 0.12767  810 1458 1595 2299 opacity 0.11602 2902 1554 3624 2527 opacity 0.11235 3121 1722 3988 2532 opacity 0.09731 3144  840 3938 2208 opacity 0.09343 2835  653 3614 2084 opacity 0.09306 2846 1332 3475 2248 opacity 0.09113  884 1117 1944 2624 opacity 0.08949  591 1832 1186 2572 opacity 0.08447 3153 1950 3706 2366 opacity 0.08024  849 1797 1576 2440 opacity 0.07990 2505 1817 3590 2783 opacity 0.07730 3255 1206 3811 2025 opacity 0.07469 3365 1531 3930 2390 opacity 0.06638 2993 1559 3446 1974
262f3525e16a_image, opacity 0.58896 1822  864 2706 2540 opacity 0.55213  170  299 1358 2369 opacity 0.20402  155 1090 1157 2323 opacity 0.19904 2138 1064 2741 2368 opacity 0.14519 1653 1023 2500 2232 opacity 0.13839 1829  613 2622 1854 opacity 0.12790  289  558 1137 1949 opacity 0.10740   97 1554  944 2363 opacity 0.09265 2061 1130 2546 2022 opacity 0.09215 2239 1303 2655 2141 opacity 0.08450 1917 1035 2544 1702 opacity 0.08332  562  823 1385 2330 opacity 0.08132  125  647  856 2220 opacity 0.08075 2026 1505 2728 2614 opacity 0.07919 1690 1412 2622 2827 opacity 0.07904  331 1487 1238 2497 opacity 0.06430  555  279 1408 1763 opacity 0.05656  689 1464 1389 2657 opacity 0.05464  278 1433  975 2132 opacity 0.05320 2223 1575 2664 2408 opacity 0.05192 1904 1419 2576 2149
955bf1edd532_image, opacity 0.26833  498 1899 1466 2836 opacity 0.16949  843 2006 1705 2740 opacity 0.14831 2945 1568 3658 2803 opacity 0.14796  447 1681 1159 2733 opacity 0.13764  707 2275 1522 2843 opacity 0.12408 2924 2101 3674 2941 opacity 0.11507 2587 2315 3554 3005 opacity 0.11325  496  785 1149 2550 opacity 0.11083 2711  975 3600 2743 opacity 0.10159 3057 1201 3699 2519 opacity 0.09998 3146 1846 3728 2865 opacity 0.09666  657 1370 1557 2680 opacity 0.07991 2799 2476 3716 3095 opacity 0.07859 2439 2432 3318 3115 opacity 0.07824  832 2032 1447 2448 opacity 0.07632 3142 2279 3740 3003 opacity 0.07387 1158 2213 1799 2780 opacity 0.07363 2821 1751 3456 2687 opacity 0.07331  668 1864 1346 2579 opacity 0.07023 2422 2318 3060 2978 opacity 0.06992  266 1921 1142 3009 opacity 0.06857  657  576 1380 1421 opacity 0.06854  592 2393 1643 3064 opacity 0.06678  652  695 1196 1837 opacity 0.06611 2952 1017 3533 2022
4fc12ae446a8_image, opacity 0.53862 2890  537 3972 2428 opacity 0.48551 1051  335 2099 1242 opacity 0.48262  920   63 2235 1791 opacity 0.23735  792  509 1950 1970 opacity 0.19964 3294  709 3992 2194 opacity 0.18315 1320  237 1966 1079 opacity 0.16849 2801 1515 3785 2429 opacity 0.15651  767  479 1522 1695 opacity 0.15532 1209 -106 2255 1055 opacity 0.15185  918  212 1681 1407 opacity 0.14723 3076  628 3629 1195 opacity 0.13823 1563 1361 2111 2026 opacity 0.11649 2954  557 3736 1471 opacity 0.11475  818 1009 1535 1875 opacity 0.10340 3112 1057 3810 2159 opacity 0.10305 1400  277 2356 1316 opacity 0.10183 1290  594 1846 1019 opacity 0.09694 3393 1040 3913 1848 opacity 0.09689 2709  834 3634 2367 opacity 0.09499 1290  456 2011 1517 opacity 0.08946 1436  549 2020  977 opacity 0.08794 2809 1871 3809 2633 opacity 0.08646 1104 1426 2027 2113 opacity 0.08557  946  471 1522 1182 opacity 0.08403  720 1213 1982 1987
776686ca2f1b_image, opacity 0.33405 1984  891 2469 1328 opacity 0.29958 2038  850 2572 1596 opacity 0.17323 1944  771 2401 1210 opacity 0.16710 1875  790 2517 1933 opacity 0.15812 2067 1021 2596 1969 opacity 0.15611 1936 1413 2510 2004 opacity 0.13998  421  994  766 1676 opacity 0.13998 2160  919 2758 1807 opacity 0.13926 2111  796 2509 1203 opacity 0.12679 1835  872 2404 1477 opacity 0.12409 2169 1332 2629 1893 opacity 0.12322 1841 1563 2338 2008 opacity 0.11517 2199  920 2565 1436 opacity 0.09390 1734 1403 2192 1955 opacity 0.09362 1873 1218 2359 1960 opacity 0.08644  314 1074  844 1809 opacity 0.08529  461  759  782 1439 opacity 0.08340 2149  711 2686 1484 opacity 0.08238 2141  947 2480 1245 opacity 0.08057 2084 1375 2725 2100 opacity 0.07869 1805  822 2276 1287 opacity 0.07775  477 1084  970 1647 opacity 0.07546 2253 1073 2676 1664 opacity 0.07170  528  663  852 1286 opacity 0.07060 1838  540 2376 1173
abee6a2d0bf5_image, opacity 0.53633  974  306 1282  770 opacity 0.31504  308  175  572  691 opacity 0.26327  335  508  599  713 opacity 0.21959  289  337  521  744 opacity 0.18214  313  216  486  558 opacity 0.17834  347  157  519  441 opacity 0.17308  351  354  629  732 opacity 0.16294  356  113  584  368 opacity 0.15694 1023  300 1226  649 opacity 0.15468  904  187 1215  713 opacity 0.15401 1053  369 1332  847 opacity 0.15030  271  166  456  696 opacity 0.13366  431  481  668  711 opacity 0.12877  877  436 1255  835 opacity 0.12367  299  556  640  770 opacity 0.11585 1011  443 1244  722 opacity 0.10957 1091  347 1291  710 opacity 0.10350  927  391 1201  671 opacity 0.10222  407  551  615  687 opacity 0.08948  357  241  494  372 opacity 0.08830  269  110  476  432 opacity 0.08535  318  370  491  633 opacity 0.07927  417  132  596  290
222601cefe1b_image, opacity 0.48125 1028  188 1855 1428 opacity 0.41846 2262  591 3066 1670 opacity 0.26529 1260  635 1826 1418 opacity 0.20424 1135  987 1794 1489 opacity 0.20054 2131  179 2993 1471 opacity 0.16915 2585  561 3213 1802 opacity 0.15471 2253 1174 3070 1788 opacity 0.15334 1005  639 1666 1493 opacity 0.14754 2484  467 3009 1441 opacity 0.13905 1106  284 1734  865 opacity 0.13348 1094  388 1575  767 opacity 0.12233 1391  841 1899 1454 opacity 0.10595 2153  601 2752 1487 opacity 0.10448 2617  739 3050 1528 opacity 0.10215 2297  827 2962 1434 opacity 0.09776 1395 1051 1839 1565 opacity 0.09719 1166 1025 1600 1319 opacity 0.09361 2359 1003 3054 1620 opacity 0.09327 2567  721 2950 1298 opacity 0.09324 1153  448 1661 1211 opacity 0.09294  990  382 1458 1240 opacity 0.08189 2701  953 3123 1658 opacity 0.07679  966 1061 1702 1616 opacity 0.07546 1005  947 1516 1426
f35d7c728684_image, opacity 0.31699  435 1470  982 2016 opacity 0.31120 2071 1182 2570 2246 opacity 0.26043  537 1528 1208 2073 opacity 0.21416 1889 1552 2561 2343 opacity 0.15304 2105 1810 2589 2318 opacity 0.14289 2207 2002 2558 2280 opacity 0.12042  536 1241 1086 1994 opacity 0.12020 1765 1813 2429 2302 opacity 0.11634 1859 1014 2469 2199 opacity 0.11628 2133  984 2488 1747 opacity 0.11577  321 1545 1119 2290 opacity 0.11236  747 1598 1291 2133 opacity 0.10703 2225 1522 2608 2392 opacity 0.10584 1952 1313 2412 2049 opacity 0.09891  630 1469 1115 1902 opacity 0.09522 2293 1986 2622 2373 opacity 0.09364 2029  854 2575 1880 opacity 0.08829 2105 1502 2521 2108 opacity 0.08698 1877 1948 2624 2406 opacity 0.08467  782 1582 1161 1876 opacity 0.08447  359 1212  844 2039 opacity 0.08050 2138 1323 2486 1926 opacity 0.08029  645 1698 1118 2156 opacity 0.07934 2144 1134 2785 2459 opacity 0.07900  871 1484 1289 1994
046b1edf6801_image, opacity 0.21160 1895 1367 2486 1970 opacity 0.16340  599 1359 1189 1790 opacity 0.15905 1992 1356 2356 1729 opacity 0.15639 1992 1161 2465 1805 opacity 0.15354  419 1166 1141 1793 opacity 0.12984 1741 1535 2393 1994 opacity 0.12580  771 1235 1214 1715 opacity 0.11566  334  862  710 1613 opacity 0.11436 2066  705 2531 1802 opacity 0.10695  768 1464 1235 1828 opacity 0.09985  366 1371  996 1837 opacity 0.09074  268 1096  828 1758 opacity 0.08920 1751 1354 2324 1864 opacity 0.08356 2130 1245 2564 1962 opacity 0.08302 1800  584 2451 1927 opacity 0.07855  387  651  720 1366 opacity 0.07490 1642 1454 2044 1940 opacity 0.07227  556 1446 1039 1736 opacity 0.07141 2066 1528 2538 2014 opacity 0.06893  431  848  782 1307 opacity 0.06728  531 1471 1236 1951 opacity 0.06690 1877 1675 2463 2041 opacity 0.06334  450  740 1049 1741 opacity 0.06224 1894 1133 2318 1732
7b2ccb25396a_image, opacity 0.23696  379  826  857 1855 opacity 0.21287  271 1218  927 1970 opacity 0.20318 1916  928 2281 1762 opacity 0.18101 1539 1460 2237 1907 opacity 0.16449  336 1125  724 1887 opacity 0.16424 1845 1472 2177 1783 opacity 0.15989 1861 1290 2256 1858 opacity 0.13138  469  767  769 1380 opacity 0.12934  493  728  844 1161 opacity 0.12732 1683 1208 2207 1781 opacity 0.12675 1880  781 2220 1544 opacity 0.12341  237 1376  695 2041 opacity 0.11987 1586 1452 1981 1812 opacity 0.10744  422 1382 1035 1910 opacity 0.10489  193 1471 1045 2166 opacity 0.10343  465  678 1107 1927 opacity 0.09355 1465 1385 1837 1885 opacity 0.09008  425  568  857 1324 opacity 0.08966 1904 1538 2194 1876 opacity 0.08871 1702 1535 2134 1869 opacity 0.07988 1667  752 2220 1705 opacity 0.07813  435 1058  767 1684 opacity 0.07262 1904  678 2184 1215 opacity 0.07221 1971 1078 2401 1910 opacity 0.06948  544  544  963 1047
ccb685c76038_image, opacity 0.31951  301 1417  937 1864 opacity 0.22296 1811 1066 2503 1896 opacity 0.17109 1660 1414 2446 1977 opacity 0.16879  383 1158 1033 1861 opacity 0.15360 1885  662 2430 1780 opacity 0.14980  200 1361  721 1920 opacity 0.14904  490 1452 1095 1968 opacity 0.13771  354  674 1076 2006 opacity 0.12542  227 1475 1038 2118 opacity 0.12193  271  811  804 1917 opacity 0.11992 2029 1262 2496 1945 opacity 0.10710 1696 1198 2317 1815 opacity 0.10534  383  792  693 1234 opacity 0.10160  348 1431  742 1760 opacity 0.07787 1949  750 2303 1280 opacity 0.07767  227 1511  570 1921 opacity 0.07453 2030  727 2444 1450 opacity 0.07424 1572 1532 2159 2018 opacity 0.07394  357 1502  814 2029 opacity 0.07127  402  671  806 1082 opacity 0.06942  482 1268  946 1756 opacity 0.06754 1638  443 2373 1888 opacity 0.06618  483  916  744 1220 opacity 0.06528  369  702  846 1442 opacity 0.06311  307 1118  748 1763
e5c56ef2d194_image, opacity 0.47666  380  504 1202 1585 opacity 0.47124 1750  536 2414 1664 opacity 0.30864 1942  863 2471 1730 opacity 0.26042  345  755  821 1612 opacity 0.22932  333 1113 1030 1725 opacity 0.18737 1992  738 2371 1499 opacity 0.16911 1723 1274 2431 1766 opacity 0.13565  391  424  973 1305 opacity 0.12808 1697  345 2129  842 opacity 0.12469  657  382 1272 1075 opacity 0.12132 1635  461 2189  993 opacity 0.11732  585 1146 1187 1706 opacity 0.11429 1778  997 2353 1618 opacity 0.11322 2097  932 2402 1544 opacity 0.11018  750  302 1344  863 opacity 0.10680 1561  290 2299 1547 opacity 0.10224  695  355 1366 1611 opacity 0.10110 2090 1027 2540 1814 opacity 0.10084 1943  606 2283 1256 opacity 0.09981 2047 1228 2440 1743 opacity 0.09607 2091 1333 2409 1619 opacity 0.08879  431  936  949 1550 opacity 0.08347  298  947  678 1666 opacity 0.08194 1654  733 2217 1740 opacity 0.07923  463  742  926 1368
700b4524a9cf_image, opacity 0.15131 2426 1193 2841 2106 opacity 0.13314  732 1360 1272 2059 opacity 0.13004  819 1302 1142 1932 opacity 0.10511  813  851 1175 1814 opacity 0.09975 2075 1657 2753 2358 opacity 0.09051  900  355 1502  973 opacity 0.08885 2391 1384 2731 1907 opacity 0.08720  931  541 1375 1047 opacity 0.08413 2380 1501 2809 2251 opacity 0.07774 2235 1356 2725 2164 opacity 0.07443  673 1514 1134 2218 opacity 0.07442 2005 1583 2393 2213 opacity 0.07377  838 1566 1463 2125 opacity 0.07224  835  785 1160 1384 opacity 0.06897  876 1019 1338 1921 opacity 0.06108 2428  897 2807 1832 opacity 0.05597 2483 1376 2922 2324 opacity 0.05492 1902 1489 2301 2081 opacity 0.05424  882  655 1259 1193 opacity 0.05282 2282 1775 2852 2457 opacity 0.05165 1171 1680 1551 2148 opacity 0.04906 1034 1475 1517 2024 opacity 0.04890 2168  881 2811 2137 opacity 0.04800 2542 1398 2859 2019 opacity 0.04722  919 1430 1251 1759
da263425b379_image, opacity 0.15977  544 1580 1257 2155 opacity 0.12385  480 1461 1067 2065 opacity 0.10027  798 1614 1346 2083 opacity 0.09148 1853 1806 2496 2454 opacity 0.08899 1763 1690 2309 2348 opacity 0.08425 2102 1737 2571 2540 opacity 0.07838  714 1649 1161 2042 opacity 0.07191  398 1556  952 2282 opacity 0.06927  710 1430 1296 2005 opacity 0.06877 1920 1496 2448 2328 opacity 0.06708  506  900  838 1408 opacity 0.06417 1752 1759 2109 2264 opacity 0.05949  455 1303  856 1943 opacity 0.05618  434 1128  779 1743 opacity 0.05532  366 1744  814 2371 opacity 0.05512 2181 1229 2588 2309 opacity 0.04974 2092 1956 2484 2443 opacity 0.04936  895 1599 1307 1933 opacity 0.04900  367 1380  769 2119 opacity 0.04877  621 1634 1025 1973 opacity 0.04767 2229 1974 2570 2584 opacity 0.04764  293 1900  763 2507 opacity 0.04707 1681 1570 2047 2138 opacity 0.04659 2044 2099 2499 2592 opacity 0.04511 1935 1742 2369 2243
4bf0dc7bae40_image, opacity 0.40345 3169 1084 3858 2226 opacity 0.33863  609  599 1366 2017 opacity 0.21853 2986  928 3669 2150 opacity 0.21351  578 1199 1303 2078 opacity 0.19655  751  446 1679 1912 opacity 0.19332  724  569 1513 1453 opacity 0.17383 3291 1425 3899 2500 opacity 0.16384 2879 1516 3771 2394 opacity 0.15590  625 1515 1579 2203 opacity 0.15208  537 1474 1114 2121 opacity 0.14565  723 1022 1332 1858 opacity 0.14541 3294 1206 3773 2018 opacity 0.13083 3183 1039 3675 1843 opacity 0.12097  749 1120 1658 2092 opacity 0.11931 2712  553 3589 2194 opacity 0.11853  871  764 1545 1769 opacity 0.10917  510 1628 1283 2261 opacity 0.10734  765 1369 1425 2004 opacity 0.09721  630  766 1228 1587 opacity 0.09718 2947 1059 3537 1842 opacity 0.09710 3245  742 3931 1970 opacity 0.09633  826  387 1772 1283 opacity 0.08892 2621 1703 3444 2359 opacity 0.08509  884 1647 1709 2255 opacity 0.08088 3386 1049 4124 2491
69ace2980660_image, opacity 0.39964 2848  470 3706 1820 opacity 0.35951  702  796 1645 1831 opacity 0.23528  762  121 1988 1879 opacity 0.21003  675 1063 1358 1963 opacity 0.20868 2559  915 3727 1963 opacity 0.19762 2440 -149 3627 1839 opacity 0.16430 3130  833 3715 1870 opacity 0.15796 2883  792 3595 1578 opacity 0.12484  961  877 1990 1794 opacity 0.12463  844 1161 1791 1870 opacity 0.11354  746  678 1312 1682 opacity 0.10524 3123  267 3968 2046 opacity 0.09706  641 1313 1646 2129 opacity 0.09484 1218 1108 2036 1933 opacity 0.08695  598 1102 1065 1949 opacity 0.08120  884  627 1540 1558 opacity 0.07750 2580  589 3489 1432 opacity 0.07613 3274 1129 3775 1903 opacity 0.07610 2440 1168 3403 2014 opacity 0.07372 2910 1157 3788 2046 opacity 0.06595  543  486 1215 1827 opacity 0.06067 3237  559 3814 1627 opacity 0.06021 2709  804 3382 1711 opacity 0.06018 3020  415 3600 1437
d7cb763ec2b1_image, opacity 0.51491 1207  314 1787 1457 opacity 0.46994  306  263  865 1316 opacity 0.26043 1250  845 1767 1449 opacity 0.19983  337  765  805 1335 opacity 0.17146 1401  557 1861 1565 opacity 0.16198  322  854  650 1229 opacity 0.14911 1350 1057 1792 1518 opacity 0.14812  490  645  883 1338 opacity 0.12175  310  545  589 1267 opacity 0.11805  381  995  620 1204 opacity 0.11623 1346  991 1693 1368 opacity 0.10112  301  775  503 1226 opacity 0.10056  312  356  674  908 opacity 0.09602  300 1012  568 1236 opacity 0.09409 1173 1045 1663 1479 opacity 0.09235 1458  812 1764 1363 opacity 0.09067  368  440  613  726 opacity 0.08552  216  285  635 1312 opacity 0.08546  370  510  723 1121 opacity 0.08518  534  771  833 1220 opacity 0.08249  305 1008  804 1398 opacity 0.08162  486  320  945 1093 opacity 0.07949  458  255  862  606 opacity 0.07686  339  296  796  766 opacity 0.07215  559  893  889 1387
fd322d964dc7_image, opacity 0.47977 1477  978 2122 1633 opacity 0.36151  401  227 1143 1394 opacity 0.29795  295  943 1022 1460 opacity 0.23131 1663  906 2145 1474 opacity 0.21577  393  693  990 1339 opacity 0.20098  348  920  818 1340 opacity 0.17891 1414  808 2001 1465 opacity 0.13887  210 1061 1131 1706 opacity 0.13482 1531  426 2167 1546 opacity 0.13453 1352 1009 2226 1942 opacity 0.12317 1344   72 2012  707 opacity 0.12079  591  649 1129 1381 opacity 0.11843 1368 -150 1936  493 opacity 0.11714 1593 1085 2014 1485 opacity 0.11666  291 1044  761 1431 opacity 0.11341 1489  289 1975  702 opacity 0.10283  400  395  815 1249 opacity 0.09802  335  827  619 1343 opacity 0.09462  358  627  720 1332 opacity 0.08675 1599  929 2011 1339 opacity 0.08563  434  804  841 1246 opacity 0.08548 1785  967 2296 1638 opacity 0.08501  642  980 1092 1441 opacity 0.08389 1559  129 2077  607 opacity 0.08074 1708 1113 2122 1566
54066d711ef9_image, opacity 0.35275 1626  994 2050 1842 opacity 0.24021 1387  647 2044 1899 opacity 0.23977 1456 1351 2044 1862 opacity 0.22428  386  940  762 1681 opacity 0.19938  370 1424  863 1772 opacity 0.19587  481 1099  719 1347 opacity 0.16453  363  789  955 1616 opacity 0.16334  404  877  699 1312 opacity 0.16202 1747 1130 2153 1941 opacity 0.15961  546 1430 1006 1785 opacity 0.13981  434  993  770 1422 opacity 0.12491 1595 1170 1966 1715 opacity 0.12059 1735 1105 2041 1647 opacity 0.11722  538 1093 1008 1738 opacity 0.11376 1402  644 1769  971 opacity 0.11123  449  764  922 1169 opacity 0.11093 1344 1511 2068 2011 opacity 0.10575  343 1297  691 1764 opacity 0.10050  803  831 1075 1130 opacity 0.09945 1743 1359 2044 1840 opacity 0.09835  460 1248  875 1720 opacity 0.09736  588  657 1026 1032 opacity 0.09579 1674  921 1989 1509 opacity 0.09420  286 1450  944 1964 opacity 0.09358  680  769 1073 1082
816bb3680b2a_image, opacity 0.37860  202  231  454  832 opacity 0.34583  981  239 1197  731 opacity 0.31089  242  257  482  618 opacity 0.19799 1032  399 1237  770 opacity 0.18252  964  179 1134  592 opacity 0.16227  275  194  567  563 opacity 0.16050  210  427  401  862 opacity 0.14602  236  189  590  879 opacity 0.14500  914  589 1233  808 opacity 0.12824  860  141 1171  637 opacity 0.12691  217  713  514  893 opacity 0.11829  852  640 1167  838 opacity 0.11231  198  642  420  866 opacity 0.11103 1077  517 1260  779 opacity 0.10698 1011  358 1167  641 opacity 0.10548  225  583  484  829 opacity 0.10378  274  233  471  483 opacity 0.10127  981  259 1117  510 opacity 0.09772  858  592 1074  799 opacity 0.09571  925  151 1106  452 opacity 0.09302  257  362  470  749 opacity 0.08913  933  326 1117  673 opacity 0.08895  904  297 1160  816 opacity 0.08717  307  657  576  868 opacity 0.08620  134  224  402  653
e32589cd4421_image, opacity 0.51019  244  273 1149 1310 opacity 0.49450 1550  434 2413 1654 opacity 0.30149  263  834 1024 1287 opacity 0.17295  198  413  821 1228 opacity 0.16543 1808  747 2404 1773 opacity 0.16294 1537  858 2457 2092 opacity 0.14805  674  205 1202  713 opacity 0.14045  541  768 1133 1358 opacity 0.13624  314  276  829  913 opacity 0.12221 1526  352 2183 1310 opacity 0.12205 1750  650 2265 1372 opacity 0.11809  321  467  978 1065 opacity 0.11585  578  127 1274 1160 opacity 0.11135 1949  912 2349 1585 opacity 0.10903  392  898  937 1200 opacity 0.10415  264  788  734 1203 opacity 0.09789  238  450  630 1075 opacity 0.09528  706  265 1060  638 opacity 0.09277  398  382  762  775 opacity 0.08961  431  589 1137 1186 opacity 0.08905  468  991  962 1363 opacity 0.08697  222  893 1092 1539 opacity 0.08649 1603  882 2295 1498 opacity 0.08578  465  494  713  754 opacity 0.08573  762  396 1098  671
5596c4063d58_image, opacity 0.26311 2028 1238 2631 1916 opacity 0.24364  389  929  958 1601 opacity 0.21841  373  997 1237 1827 opacity 0.16200  434  656  928 1378 opacity 0.15384  644 1302 1206 1919 opacity 0.14061 2038  912 2627 1718 opacity 0.12769 1795 1178 2439 1979 opacity 0.12325  506 1085  886 1435 opacity 0.10124  406  526 1147 1495 opacity 0.09513 2230 1263 2755 1828 opacity 0.08915  287  930  882 1998 opacity 0.08783 2050 1339 2498 1703 opacity 0.08659 1982 1263 2416 1630 opacity 0.08638  738 1097 1324 1808 opacity 0.08591  382 1262 1058 1952 opacity 0.08295  550 1107 1026 1821 opacity 0.08154 1833 1493 2314 2241 opacity 0.07615  577  525  997 1050 opacity 0.07323 2007 1485 2644 2178 opacity 0.07248  563  896 1293 1584 opacity 0.06898 2276  986 2842 1903 opacity 0.06721 1808 2237 2646 3545 opacity 0.06461 1791  879 2419 1740 opacity 0.06446  852 1333 1298 1897 opacity 0.06402 2223 1344 2621 1698
6dea3c3d1efa_image, opacity 0.41341 2259  596 3079 2145 opacity 0.33378  505 1099 1360 1792 opacity 0.27530  413 2284 1169 3840 opacity 0.26763 2111 1278 3012 2210 opacity 0.22917  455  120 1404 1871 opacity 0.19229 2443 1059 3174 2219 opacity 0.18984  371  693 1273 1740 opacity 0.14151  259 1100 1125 1964 opacity 0.13288  914  990 1376 1851 opacity 0.13215 1994  -50 2992 2110 opacity 0.13197  447 1270 1393 2072 opacity 0.12955 2216 1363 2758 2115 opacity 0.12951 2569  842 3044 2017 opacity 0.12461  519 1149 1091 1656 opacity 0.12283  296 2847 1033 4027 opacity 0.11156  352 1969 1312 3411 opacity 0.11089  724  770 1416 1698 opacity 0.10826 2472  518 2977 1730 opacity 0.10603  682 1040 1273 1549 opacity 0.10077 2049  787 2871 2039 opacity 0.09875  391 1018  937 1822 opacity 0.09826 1781 2265 2949 4433 opacity 0.09082 1943 1283 2592 2216 opacity 0.08937  784 1195 1341 1708 opacity 0.08697  414   65  943 1566
