image_name,target
ISIC_8964189,0.056428134
ISIC_8964270,0.27268827
ISIC_8964604,0.057015657
ISIC_8964676,0.043972492
ISIC_8965024,0.021996468
ISIC_8965291,0.017164111
ISIC_8966656,0.04542479
ISIC_8969962,0.024437547
ISIC_8971006,0.05462703
ISIC_8971245,0.040546685
ISIC_8972367,0.059546232
ISIC_8973792,0.025218904
ISIC_8974538,0.034665346
ISIC_8976168,0.03050682
ISIC_8976229,0.20690846
ISIC_8978059,0.03511688
ISIC_8978196,0.04926765
ISIC_8980146,0.062487483
ISIC_8980733,0.028897882
ISIC_8980995,0.047674626
ISIC_8981869,0.02206102
ISIC_8983743,0.17220241
ISIC_8984115,0.032696217
ISIC_8984361,0.29723704
ISIC_8984864,0.08633682
ISIC_8985582,0.03327322
ISIC_8986079,0.022466749
ISIC_8986748,0.020603359
ISIC_8987790,0.043937057
ISIC_8987816,0.023531318
ISIC_8987944,0.045140773
ISIC_8988074,0.035086036
ISIC_8988125,0.083375126
ISIC_8988562,0.045327634
ISIC_8988804,0.023392588
ISIC_8989142,0.034012407
ISIC_8989246,0.08536589
ISIC_8989586,0.029869258
ISIC_8989674,0.03015703
ISIC_8990534,0.25836605
ISIC_8991162,0.036414295
ISIC_8994705,0.032059163
ISIC_8995461,0.019667745
ISIC_8997412,0.025922
ISIC_8998656,0.15808463
ISIC_8999365,0.022035927
ISIC_9000026,0.020840168
ISIC_9000429,0.27941
ISIC_9001985,0.022182465
ISIC_9002130,0.16623914
ISIC_9002552,0.019984126
ISIC_9002755,0.054362178
ISIC_9003624,0.12751916
ISIC_9005237,0.46391946
ISIC_9006649,0.03935972
ISIC_9007557,0.01851514
ISIC_9007782,0.022561818
ISIC_9008398,0.02424571
ISIC_9008728,0.013722986
ISIC_9009245,0.028531224
ISIC_9010905,0.02606693
ISIC_9013687,0.019526422
ISIC_9013692,0.031481296
ISIC_9013834,0.025416076
ISIC_9017249,0.015669495
ISIC_9017571,0.026013821
ISIC_9017581,0.01303491
ISIC_9018217,0.029998153
ISIC_9018830,0.08156243
ISIC_9019049,0.026076496
ISIC_9019607,0.026248068
ISIC_9020555,0.016922295
ISIC_9020615,0.017129898
ISIC_9021401,0.08135319
ISIC_9022053,0.07605323
ISIC_9022771,0.03809297
ISIC_9025314,0.029337227
ISIC_9027197,0.042737484
ISIC_9028698,0.019073665
ISIC_9031005,0.033587515
ISIC_9031778,0.13670212
ISIC_9032060,0.024915576
ISIC_9032068,0.02904585
ISIC_9034421,0.05892828
ISIC_9034553,0.03903857
ISIC_9034623,0.01505065
ISIC_9034965,0.018294841
ISIC_9035628,0.05439213
ISIC_9036780,0.017941892
ISIC_9036933,0.0553613
ISIC_9037956,0.011787564
ISIC_9039512,0.02138561
ISIC_9040048,0.019616455
ISIC_9040585,0.07033193
ISIC_9042020,0.021704674
ISIC_9042055,0.100195795
ISIC_9045135,0.058658987
ISIC_9046624,0.021676898
ISIC_9047445,0.031594038
ISIC_9048634,0.08823487
ISIC_9049820,0.025390595
ISIC_9049882,0.27780628
ISIC_9050193,0.02051878
ISIC_9053419,0.029605329
ISIC_9055320,0.054859698
ISIC_9057036,0.01983133
ISIC_9058971,0.019157022
ISIC_9059207,0.06033799
ISIC_9060254,0.022332847
ISIC_9061798,0.03579834
ISIC_9063375,0.06345305
ISIC_9063657,0.058155864
ISIC_9063854,0.023561627
ISIC_9064712,0.020819455
ISIC_9065092,0.019394338
ISIC_9066369,0.12614861
ISIC_9066452,0.025135636
ISIC_9066755,0.039768487
ISIC_9067229,0.05712056
ISIC_9068075,0.08850908
ISIC_9068809,0.02404192
ISIC_9071525,0.026770324
ISIC_9072048,0.02673021
ISIC_9072817,0.021522671
ISIC_9073521,0.041670233
ISIC_9073812,0.05448249
ISIC_9074443,0.054642946
ISIC_9075192,0.037213773
ISIC_9076973,0.021328568
ISIC_9078424,0.029101849
ISIC_9078802,0.05602771
ISIC_9079297,0.04444906
ISIC_9080748,0.09821123
ISIC_9080885,0.021823257
ISIC_9083385,0.018603683
ISIC_9083661,0.025017768
ISIC_9084283,0.017749429
ISIC_9085781,0.026183516
ISIC_9086006,0.032262325
ISIC_9087704,0.028482229
ISIC_9087762,0.07513705
ISIC_9088161,0.03401488
ISIC_9091107,0.033458054
ISIC_9091217,0.06859222
ISIC_9091336,0.024348676
ISIC_9092837,0.051672667
ISIC_9093052,0.017483503
ISIC_9093252,0.073361814
ISIC_9093510,0.12215671
ISIC_9095286,0.01867038
ISIC_9095393,0.028612673
ISIC_9095798,0.016624182
ISIC_9097422,0.06275356
ISIC_9097649,0.02618438
ISIC_9097830,0.058024198
ISIC_9098083,0.015013576
ISIC_9098113,0.020181984
ISIC_9100035,0.047376394
ISIC_9100455,0.18509471
ISIC_9101004,0.06281683
ISIC_9101048,0.029972255
ISIC_9101762,0.38545242
ISIC_9101868,0.06053877
ISIC_9102112,0.02019149
ISIC_9105385,0.051867485
ISIC_9105386,0.41610718
ISIC_9105772,0.053425103
ISIC_9105794,0.029069662
ISIC_9107177,0.02602145
ISIC_9107651,0.026737541
ISIC_9107678,0.08974376
ISIC_9108482,0.014393091
ISIC_9108838,0.06321579
ISIC_9109293,0.057759047
ISIC_9112240,0.042807102
ISIC_9114248,0.08921704
ISIC_9120631,0.027203918
ISIC_9122069,0.02489379
ISIC_9123052,0.05305025
ISIC_9124427,0.028547645
ISIC_9124451,0.025110066
ISIC_9124627,0.014850348
ISIC_9124728,0.021858215
ISIC_9125989,0.027498186
ISIC_9126660,0.037960112
ISIC_9128800,0.023889571
ISIC_9129247,0.025162458
ISIC_9129497,0.023370445
ISIC_9131529,0.024974167
ISIC_9131769,0.034920484
ISIC_9132050,0.022473663
ISIC_9132494,0.026119798
ISIC_9133707,0.015187532
ISIC_9135550,0.06633228
ISIC_9135940,0.08670518
ISIC_9136878,0.09136519
ISIC_9138779,0.022168756
ISIC_9140624,0.04044065
ISIC_9140839,0.047780216
ISIC_9140847,0.053400904
ISIC_9141203,0.018361181
ISIC_9141993,0.026798606
ISIC_9142163,0.06134364
ISIC_9142737,0.0276604
ISIC_9142988,0.024183422
ISIC_9144414,0.047459334
ISIC_9145307,0.042438745
ISIC_9146470,0.099447966
ISIC_9148590,0.030410588
ISIC_9149390,0.069956094
ISIC_9149497,0.083530456
ISIC_9151043,0.060700446
ISIC_9151417,0.017481804
ISIC_9151798,0.10711393
ISIC_9151820,0.041875422
ISIC_9152256,0.04969445
ISIC_9153915,0.021573424
ISIC_9154232,0.026637495
ISIC_9155599,0.07376301
ISIC_9156895,0.014746845
ISIC_9156944,0.0817225
ISIC_9157640,0.03302756
ISIC_9158342,0.07418847
ISIC_9161496,0.020929903
ISIC_9162488,0.04792905
ISIC_9163528,0.06853077
ISIC_9164605,0.040035695
ISIC_9167242,0.025135905
ISIC_9167543,0.042547584
ISIC_9167607,0.017885268
ISIC_9168094,0.022513717
ISIC_9168537,0.06437376
ISIC_9168740,0.022493482
ISIC_9168966,0.03161046
ISIC_9169910,0.057174653
ISIC_9170035,0.031755596
ISIC_9170168,0.023384511
ISIC_9171223,0.03839308
ISIC_9172945,0.022582114
ISIC_9173786,0.022844821
ISIC_9174152,0.040672272
ISIC_9174552,0.064065605
ISIC_9175873,0.024724633
ISIC_9176181,0.018923968
ISIC_9178750,0.019450486
ISIC_9180287,0.023411006
ISIC_9181340,0.023043066
ISIC_9181743,0.06009832
ISIC_9182942,0.019302607
ISIC_9183084,0.22252089
ISIC_9184615,0.08437866
ISIC_9185929,0.032260567
ISIC_9185938,0.06555164
ISIC_9186721,0.022382528
ISIC_9187566,0.06344852
ISIC_9187921,0.018601358
ISIC_9188862,0.058443636
ISIC_9192257,0.016140044
ISIC_9192465,0.056205243
ISIC_9192659,0.032941878
ISIC_9192973,0.01643446
ISIC_9194284,0.07720813
ISIC_9194658,0.04008138
ISIC_9195184,0.020109296
ISIC_9196186,0.08853167
ISIC_9197572,0.019325107
ISIC_9197861,0.03357342
ISIC_9198397,0.04066229
ISIC_9198651,0.027943045
ISIC_9199792,0.02285105
ISIC_9201258,0.021113098
ISIC_9201634,0.01933816
ISIC_9202448,0.03662494
ISIC_9203162,0.033795387
ISIC_9203929,0.0177373
ISIC_9207339,0.03251806
ISIC_9207601,0.02093035
ISIC_9207777,0.08073065
ISIC_9208579,0.018613458
ISIC_9211310,0.12854865
ISIC_9211681,0.11104679
ISIC_9214715,0.06319377
ISIC_9214796,0.026095659
ISIC_9215081,0.049337536
ISIC_9215680,0.053779453
ISIC_9216693,0.080037296
ISIC_9218660,0.04534784
ISIC_9218956,0.030523121
ISIC_9219742,0.031826317
ISIC_9220014,0.02368778
ISIC_9221947,0.015917718
ISIC_9224692,0.02801463
ISIC_9224823,0.028335422
ISIC_9225102,0.05334434
ISIC_9228022,0.028446853
ISIC_9230944,0.022576898
ISIC_9231364,0.120868534
ISIC_9232173,0.018623978
ISIC_9232637,0.019840807
ISIC_9233285,0.020796865
ISIC_9234032,0.0206514
ISIC_9234969,0.033974767
ISIC_9235283,0.05848396
ISIC_9235659,0.028283983
ISIC_9236034,0.046200544
ISIC_9237342,0.09992948
ISIC_9237549,0.06853241
ISIC_9237569,0.015378982
ISIC_9237660,0.032310635
ISIC_9239212,0.02801761
ISIC_9239289,0.020817429
ISIC_9240897,0.04102418
ISIC_9241147,0.05026242
ISIC_9242278,0.024897724
ISIC_9242758,0.053928435
ISIC_9243223,0.03033042
ISIC_9243240,0.02922228
ISIC_9243427,0.021948189
ISIC_9243861,0.03337571
ISIC_9246598,0.018963158
ISIC_9247289,0.015770525
ISIC_9249558,0.020860493
ISIC_9250246,0.019500136
ISIC_9251197,0.033904135
ISIC_9252742,0.08051422
ISIC_9252749,0.03981051
ISIC_9253871,0.032453746
ISIC_9253878,0.024528623
ISIC_9254666,0.020382047
ISIC_9254796,0.09539911
ISIC_9254888,0.015182853
ISIC_9255119,0.09361699
ISIC_9257491,0.017425448
ISIC_9258565,0.051621318
ISIC_9259286,0.020453691
ISIC_9259765,0.024979949
ISIC_9259972,0.025831819
ISIC_9262161,0.4522024
ISIC_9262477,0.026460081
ISIC_9265002,0.023475498
ISIC_9265385,0.061482966
ISIC_9266595,0.016759485
ISIC_9269637,0.047783732
ISIC_9272530,0.066532046
ISIC_9272888,0.064652145
ISIC_9273015,0.019767165
ISIC_9273234,0.1018849
ISIC_9274269,0.05147761
ISIC_9275700,0.045933932
ISIC_9277130,0.01665315
ISIC_9277887,0.018948853
ISIC_9280090,0.069865465
ISIC_9280462,0.05249259
ISIC_9280822,0.12195328
ISIC_9281233,0.029546529
ISIC_9282097,0.0385603
ISIC_9285299,0.028139263
ISIC_9286333,0.036853105
ISIC_9286553,0.02104202
ISIC_9286642,0.028030992
ISIC_9286788,0.02086839
ISIC_9287804,0.027320623
ISIC_9289075,0.060797453
ISIC_9289090,0.02342078
ISIC_9289197,0.040076286
ISIC_9289423,0.06955302
ISIC_9289911,0.024448693
ISIC_9291596,0.061426103
ISIC_9291828,0.061384708
ISIC_9293626,0.016608447
ISIC_9295328,0.036976784
ISIC_9296170,0.04031247
ISIC_9299316,0.082634926
ISIC_9300150,0.04570201
ISIC_9300446,0.033423305
ISIC_9303631,0.10188568
ISIC_9306623,0.05286202
ISIC_9306935,0.06251687
ISIC_9307335,0.0660207
ISIC_9307630,0.065600425
ISIC_9308141,0.06314334
ISIC_9308692,0.05375111
ISIC_9308958,0.019263357
ISIC_9309879,0.0697639
ISIC_9310576,0.05777189
ISIC_9310591,0.022580504
ISIC_9310721,0.018350363
ISIC_9310737,0.07016212
ISIC_9312065,0.12190685
ISIC_9313327,0.019961774
ISIC_9313535,0.083925724
ISIC_9315708,0.018286377
ISIC_9317637,0.025910616
ISIC_9318490,0.13419801
ISIC_9318565,0.05661705
ISIC_9320994,0.053376466
ISIC_9322605,0.09265068
ISIC_9323866,0.024685085
ISIC_9325387,0.08758533
ISIC_9326050,0.017839402
ISIC_9326230,0.06899053
ISIC_9326282,0.049415886
ISIC_9326671,0.020545304
ISIC_9327290,0.034251034
ISIC_9329239,0.035606384
ISIC_9329516,0.03539467
ISIC_9331866,0.02163595
ISIC_9332396,0.040145636
ISIC_9333840,0.020063907
ISIC_9335018,0.019652873
ISIC_9336332,0.04898724
ISIC_9337556,0.02543673
ISIC_9340537,0.052009523
ISIC_9341159,0.1324636
ISIC_9341403,0.02232495
ISIC_9341631,0.1574646
ISIC_9341718,0.026460707
ISIC_9342419,0.019958615
ISIC_9342809,0.029078335
ISIC_9343199,0.025521755
ISIC_9343272,0.07844406
ISIC_9345094,0.049479365
ISIC_9346529,0.05022949
ISIC_9347323,0.070090026
ISIC_9348420,0.022373497
ISIC_9349521,0.015966564
ISIC_9350250,0.0345847
ISIC_9351693,0.021481007
ISIC_9353360,0.35712677
ISIC_9353415,0.03578174
ISIC_9354346,0.026390463
ISIC_9355585,0.020149231
ISIC_9357717,0.025669843
ISIC_9358108,0.036123425
ISIC_9358483,0.07365435
ISIC_9359141,0.015228927
ISIC_9359545,0.014118314
ISIC_9362634,0.17313108
ISIC_9362659,0.03976935
ISIC_9363884,0.025540352
ISIC_9364759,0.027999192
ISIC_9365800,0.02218467
ISIC_9367956,0.111367375
ISIC_9368385,0.1429925
ISIC_9368500,0.02465555
ISIC_9369230,0.024982393
ISIC_9369302,0.07442561
ISIC_9372129,0.029880166
ISIC_9372173,0.07142708
ISIC_9374581,0.04804808
ISIC_9374689,0.022830784
ISIC_9376162,0.018357038
ISIC_9376658,0.03549859
ISIC_9377535,0.03302017
ISIC_9378819,0.037934005
ISIC_9379321,0.05111882
ISIC_9381475,0.10436061
ISIC_9381492,0.14115986
ISIC_9381716,0.048161685
ISIC_9381743,0.023305714
ISIC_9381773,0.0278202
ISIC_9381977,0.038849354
ISIC_9382916,0.014328241
ISIC_9383016,0.030457675
ISIC_9387087,0.02353713
ISIC_9388369,0.109687716
ISIC_9388406,0.0328511
ISIC_9390336,0.021247894
ISIC_9390440,0.032412052
ISIC_9390976,0.20784396
ISIC_9391523,0.029107094
ISIC_9391983,0.030846566
ISIC_9393610,0.027095646
ISIC_9393653,0.027901381
ISIC_9395030,0.026765972
ISIC_9396676,0.016468346
ISIC_9397265,0.01728788
ISIC_9398826,0.07726294
ISIC_9400341,0.025421679
ISIC_9400786,0.05921027
ISIC_9403604,0.018150449
ISIC_9404212,0.04642567
ISIC_9405195,0.02624473
ISIC_9405386,0.028286248
ISIC_9407352,0.07199901
ISIC_9407800,0.023846805
ISIC_9411047,0.0527682
ISIC_9411778,0.067031235
ISIC_9411850,0.04226169
ISIC_9414296,0.0660291
ISIC_9414809,0.015391111
ISIC_9415087,0.08400819
ISIC_9415347,0.02808407
ISIC_9416647,0.14029834
ISIC_9416839,0.079071015
ISIC_9419168,0.019137204
ISIC_9419978,0.01831159
ISIC_9420623,0.047707498
ISIC_9422120,0.015832692
ISIC_9422657,0.05983123
ISIC_9422727,0.1021184
ISIC_9422786,0.2904871
ISIC_9424021,0.02768454
ISIC_9424112,0.019104838
ISIC_9424438,0.07422304
ISIC_9424470,0.06276125
ISIC_9424811,0.090616226
ISIC_9425285,0.044702142
ISIC_9425501,0.031441867
ISIC_9428732,0.07415435
ISIC_9428753,0.024556398
ISIC_9429943,0.08313987
ISIC_9430171,0.028514445
ISIC_9431076,0.025256217
ISIC_9431437,0.025285214
ISIC_9432288,0.025597125
ISIC_9432376,0.017742515
ISIC_9433769,0.027915478
ISIC_9434018,0.026266396
ISIC_9436771,0.06658718
ISIC_9438854,0.03143367
ISIC_9439231,0.033108443
ISIC_9439244,0.08812335
ISIC_9439908,0.064843714
ISIC_9440225,0.021161944
ISIC_9440851,0.02470091
ISIC_9440902,0.036132663
ISIC_9441502,0.022620052
ISIC_9441602,0.026856989
ISIC_9443809,0.020914197
ISIC_9443862,0.06811941
ISIC_9445908,0.034746557
ISIC_9448856,0.029252082
ISIC_9450189,0.082065016
ISIC_9451161,0.09333828
ISIC_9454441,0.019988269
ISIC_9454520,0.028745085
ISIC_9454633,0.027741581
ISIC_9455202,0.056736946
ISIC_9455280,0.02895084
ISIC_9455325,0.040267944
ISIC_9455530,0.028835684
ISIC_9455987,0.06575146
ISIC_9456779,0.07024631
ISIC_9458416,0.47461787
ISIC_9458964,0.026885986
ISIC_9459452,0.037169635
ISIC_9460502,0.016837567
ISIC_9460564,0.019329548
ISIC_9462823,0.097118855
ISIC_9463200,0.019302696
ISIC_9464286,0.053400844
ISIC_9464790,0.01924944
ISIC_9465938,0.031201243
ISIC_9467877,0.020867497
ISIC_9471010,0.025137365
ISIC_9471866,0.019831717
ISIC_9472514,0.017213255
ISIC_9472708,0.058016688
ISIC_9472856,0.018578708
ISIC_9473192,0.02719152
ISIC_9473581,0.40802288
ISIC_9474385,0.037703723
ISIC_9475098,0.032685995
ISIC_9475483,0.028393716
ISIC_9476269,0.017299592
ISIC_9476337,0.017185152
ISIC_9476938,0.03591937
ISIC_9478088,0.09949657
ISIC_9479827,0.02051565
ISIC_9480050,0.044341207
ISIC_9480897,0.02640161
ISIC_9482579,0.024418026
ISIC_9483222,0.062387735
ISIC_9484827,0.048092812
ISIC_9485909,0.025065988
ISIC_9486077,0.019857973
ISIC_9486439,0.01999703
ISIC_9487545,0.08697933
ISIC_9488739,0.031042784
ISIC_9489670,0.016322881
ISIC_9489985,0.016299695
ISIC_9490517,0.2622102
ISIC_9491777,0.03435138
ISIC_9493400,0.026316047
ISIC_9494186,0.021725357
ISIC_9495534,0.4271747
ISIC_9496437,0.116808385
ISIC_9497933,0.079413265
ISIC_9498081,0.042386472
ISIC_9498834,0.023095578
ISIC_9499578,0.047478348
ISIC_9502233,0.014782637
ISIC_9502846,0.02559954
ISIC_9503665,0.042737752
ISIC_9504668,0.061050594
ISIC_9505721,0.029688895
ISIC_9506089,0.054819852
ISIC_9508507,0.06893584
ISIC_9508816,0.024564356
ISIC_9509950,0.054822147
ISIC_9511982,0.08583656
ISIC_9512059,0.01701796
ISIC_9515324,0.041775197
ISIC_9516799,0.10861036
ISIC_9519092,0.06324518
ISIC_9519270,0.022246182
ISIC_9519764,0.041724175
ISIC_9520761,0.031020015
ISIC_9521732,0.017720968
ISIC_9522771,0.0521636
ISIC_9523755,0.03460747
ISIC_9525861,0.017274678
ISIC_9526357,0.04465869
ISIC_9527305,0.023858726
ISIC_9528334,0.026864558
ISIC_9528336,0.021201134
ISIC_9528425,0.03227535
ISIC_9530345,0.13447028
ISIC_9531727,0.067281604
ISIC_9532428,0.030905783
ISIC_9533171,0.01783827
ISIC_9535767,0.034632623
ISIC_9537778,0.054596633
ISIC_9539153,0.044049054
ISIC_9539165,0.025821298
ISIC_9539564,0.045397192
ISIC_9540894,0.01720351
ISIC_9542410,0.02029866
ISIC_9543635,0.036385834
ISIC_9543782,0.028536856
ISIC_9543891,0.04683411
ISIC_9543924,0.04613924
ISIC_9544045,0.024640203
ISIC_9544796,0.02013278
ISIC_9545152,0.01956433
ISIC_9547337,0.05068317
ISIC_9548433,0.019613743
ISIC_9550350,0.01944092
ISIC_9552129,0.022668183
ISIC_9552640,0.023576915
ISIC_9552986,0.34585464
ISIC_9553410,0.023022324
ISIC_9553857,0.03133869
ISIC_9554478,0.022156745
ISIC_9554637,0.064973444
ISIC_9555049,0.018938184
ISIC_9555226,0.068893045
ISIC_9557209,0.025149077
ISIC_9557584,0.019897461
ISIC_9557753,0.05714181
ISIC_9558797,0.037622273
ISIC_9558823,0.05668038
ISIC_9559734,0.054424614
ISIC_9562557,0.04192418
ISIC_9563612,0.08310884
ISIC_9565009,0.068929225
ISIC_9565522,0.07719174
ISIC_9565588,0.019614756
ISIC_9565834,0.0348635
ISIC_9566153,0.024441898
ISIC_9566781,0.041764915
ISIC_9566869,0.049383998
ISIC_9566995,0.46106353
ISIC_9567086,0.01976502
ISIC_9568052,0.2666074
ISIC_9570510,0.037283003
ISIC_9572182,0.036168635
ISIC_9572206,0.030602604
ISIC_9575100,0.07323736
ISIC_9576017,0.042191356
ISIC_9576872,0.08069688
ISIC_9576983,0.065725505
ISIC_9577837,0.025688767
ISIC_9578201,0.06846389
ISIC_9581438,0.032634318
ISIC_9582135,0.01800856
ISIC_9582219,0.05261588
ISIC_9582272,0.021359414
ISIC_9585872,0.062212765
ISIC_9586848,0.040777355
ISIC_9586945,0.055108428
ISIC_9589360,0.050505728
ISIC_9593129,0.060340047
ISIC_9594358,0.021686316
ISIC_9594594,0.060199678
ISIC_9595936,0.04228136
ISIC_9597559,0.067004055
ISIC_9597570,0.17768371
ISIC_9598408,0.18733642
ISIC_9598745,0.26368484
ISIC_9601410,0.02090618
ISIC_9602849,0.017156899
ISIC_9603620,0.03228107
ISIC_9604611,0.06285736
ISIC_9605223,0.06268713
ISIC_9608123,0.07247946
ISIC_9610143,0.045791656
ISIC_9610738,0.02202794
ISIC_9610783,0.051186442
ISIC_9610931,0.062337965
ISIC_9610986,0.02030313
ISIC_9611096,0.053134024
ISIC_9611663,0.03809318
ISIC_9612009,0.048092425
ISIC_9612128,0.016691118
ISIC_9613406,0.06608668
ISIC_9614732,0.05363193
ISIC_9615309,0.051317126
ISIC_9619842,0.020796478
ISIC_9622423,0.04323703
ISIC_9622814,0.043571472
ISIC_9624902,0.11418334
ISIC_9626060,0.027223915
ISIC_9626654,0.08214989
ISIC_9630320,0.01606384
ISIC_9630631,0.02241993
ISIC_9632466,0.028229862
ISIC_9633578,0.014505625
ISIC_9634301,0.04962477
ISIC_9634338,0.014498442
ISIC_9634568,0.04527393
ISIC_9634605,0.022136778
ISIC_9635083,0.019727051
ISIC_9635714,0.06549996
ISIC_9636118,0.03688237
ISIC_9636985,0.03657654
ISIC_9637320,0.02715376
ISIC_9638086,0.070914865
ISIC_9638464,0.01980576
ISIC_9638911,0.017598331
ISIC_9640394,0.021465063
ISIC_9641213,0.028957129
ISIC_9642111,0.030674249
ISIC_9643133,0.0814721
ISIC_9643232,0.023612887
ISIC_9646735,0.027474612
ISIC_9647724,0.06373978
ISIC_9648810,0.040328443
ISIC_9649315,0.041796833
ISIC_9649614,0.022079736
ISIC_9650416,0.016752154
ISIC_9650954,0.07779434
ISIC_9652852,0.06441158
ISIC_9653526,0.031749398
ISIC_9654373,0.017943442
ISIC_9655502,0.064237684
ISIC_9655650,0.036206126
ISIC_9656902,0.046946526
ISIC_9656943,0.042434394
ISIC_9657093,0.06843287
ISIC_9659652,0.017696083
ISIC_9660608,0.032165557
ISIC_9661048,0.07306838
ISIC_9661408,0.046496928
ISIC_9661960,0.045851767
ISIC_9662365,0.33646026
ISIC_9662621,0.060135603
ISIC_9664042,0.020999998
ISIC_9664392,0.016416997
ISIC_9664555,0.014506072
ISIC_9668427,0.0630137
ISIC_9668890,0.08183351
ISIC_9669609,0.07733521
ISIC_9669857,0.11725414
ISIC_9670266,0.05508685
ISIC_9671653,0.07437697
ISIC_9672112,0.06797004
ISIC_9674664,0.022028953
ISIC_9676047,0.0430063
ISIC_9676644,0.06334147
ISIC_9677559,0.08338085
ISIC_9677935,0.036677867
ISIC_9679360,0.026898772
ISIC_9681414,0.03186056
ISIC_9681634,0.019085735
ISIC_9684090,0.031856507
ISIC_9684470,0.034542978
ISIC_9685490,0.06351361
ISIC_9685762,0.025979161
ISIC_9686337,0.2567094
ISIC_9687740,0.020431131
ISIC_9688400,0.41406998
ISIC_9690092,0.034787893
ISIC_9690651,0.026474506
ISIC_9691681,0.026792407
ISIC_9693172,0.016914427
ISIC_9695660,0.020617485
ISIC_9697692,0.04134381
ISIC_9698083,0.042244583
ISIC_9698522,0.021897584
ISIC_9699455,0.103809625
ISIC_9700357,0.06584823
ISIC_9700398,0.024934024
ISIC_9702840,0.06952864
ISIC_9703604,0.023112357
ISIC_9704014,0.033925086
ISIC_9705000,0.100182354
ISIC_9705679,0.017235547
ISIC_9705839,0.40752354
ISIC_9708175,0.029630274
ISIC_9708816,0.027002543
ISIC_9708917,0.07007313
ISIC_9710010,0.016041696
ISIC_9710452,0.016430289
ISIC_9710645,0.015897602
ISIC_9711522,0.030211836
ISIC_9714521,0.015574515
ISIC_9715108,0.017753392
ISIC_9715397,0.06880373
ISIC_9716246,0.022779793
ISIC_9718279,0.026972026
ISIC_9718678,0.025308728
ISIC_9718744,0.03174129
ISIC_9719597,0.044100136
ISIC_9721106,0.03470242
ISIC_9722578,0.036923707
ISIC_9722875,0.07027686
ISIC_9723058,0.024873406
ISIC_9723994,0.02649194
ISIC_9729042,0.054837525
ISIC_9729445,0.026803523
ISIC_9729470,0.025547683
ISIC_9729657,0.030660003
ISIC_9730582,0.061335415
ISIC_9730892,0.026519507
ISIC_9731733,0.024229258
ISIC_9732518,0.026517332
ISIC_9733455,0.039742917
ISIC_9734753,0.031896293
ISIC_9735478,0.23578823
ISIC_9735859,0.07055378
ISIC_9737195,0.031037688
ISIC_9737559,0.040857106
ISIC_9737755,0.27313703
ISIC_9737799,0.07206899
ISIC_9737914,0.049642235
ISIC_9738675,0.017468601
ISIC_9738859,0.039824188
ISIC_9739400,0.036560863
ISIC_9740139,0.06050998
ISIC_9740435,0.019151986
ISIC_9741483,0.014869094
ISIC_9741760,0.0632669
ISIC_9742031,0.028576672
ISIC_9742409,0.021736741
ISIC_9742572,0.03253293
ISIC_9743234,0.01684773
ISIC_9744808,0.07063821
ISIC_9745085,0.026786566
ISIC_9746585,0.041116208
ISIC_9747254,0.07698214
ISIC_9750982,0.025785
ISIC_9751225,0.05896595
ISIC_9751381,0.08632392
ISIC_9751559,0.070741445
ISIC_9751666,0.058533043
ISIC_9752088,0.08065197
ISIC_9752704,0.029450268
ISIC_9752812,0.021630734
ISIC_9753746,0.02785179
ISIC_9754437,0.035157025
ISIC_9756144,0.027237266
ISIC_9757672,0.019274145
ISIC_9758068,0.037173003
ISIC_9759192,0.01902911
ISIC_9760396,0.17153901
ISIC_9760502,0.020538688
ISIC_9760777,0.027807713
ISIC_9762076,0.033966422
ISIC_9762786,0.06959054
ISIC_9764401,0.013713121
ISIC_9764424,0.06303224
ISIC_9765963,0.022904038
ISIC_9767158,0.044103593
ISIC_9769594,0.030300498
ISIC_9769723,0.0554986
ISIC_9771418,0.023445755
ISIC_9771565,0.123399496
ISIC_9774915,0.031781167
ISIC_9774925,0.022212952
ISIC_9775373,0.01867032
ISIC_9776988,0.045540005
ISIC_9777347,0.019764155
ISIC_9777743,0.020207494
ISIC_9780160,0.026625872
ISIC_9780161,0.021528214
ISIC_9780895,0.021785349
ISIC_9780991,0.02646944
ISIC_9781447,0.032150537
ISIC_9781886,0.040877163
ISIC_9782058,0.03386289
ISIC_9782532,0.12232876
ISIC_9782592,0.027404666
ISIC_9783961,0.03363514
ISIC_9785463,0.046046793
ISIC_9785592,0.016335487
ISIC_9786035,0.030568719
ISIC_9786080,0.01907757
ISIC_9786628,0.12161383
