image_name,target
ISIC_8447107,0.034530014
ISIC_8448167,0.021249384
ISIC_8448528,0.061520338
ISIC_8450504,0.040967584
ISIC_8451459,0.037597
ISIC_8451738,0.2400631
ISIC_8452182,0.058183342
ISIC_8453229,0.035169244
ISIC_8453333,0.07449418
ISIC_8453693,0.023415267
ISIC_8454848,0.02210018
ISIC_8455665,0.23713383
ISIC_8456118,0.1988273
ISIC_8457788,0.021629572
ISIC_8459597,0.03993219
ISIC_8460973,0.022429705
ISIC_8461483,0.02288726
ISIC_8461939,0.06921321
ISIC_8466497,0.033418864
ISIC_8468029,0.03950861
ISIC_8469607,0.030298859
ISIC_8470330,0.6289033
ISIC_8471690,0.10371509
ISIC_8472353,0.073716015
ISIC_8472528,0.03352171
ISIC_8472542,0.023592174
ISIC_8472675,0.035274446
ISIC_8473523,0.049132437
ISIC_8473706,0.028494626
ISIC_8474368,0.25783837
ISIC_8474376,0.023533344
ISIC_8474980,0.05853215
ISIC_8475293,0.034064025
ISIC_8476628,0.032243073
ISIC_8477203,0.06507406
ISIC_8477641,0.51273537
ISIC_8477756,0.023509175
ISIC_8477949,0.02760908
ISIC_8478992,0.034308612
ISIC_8479594,0.027939826
ISIC_8481436,0.028809726
ISIC_8481618,0.03373882
ISIC_8482652,0.04783824
ISIC_8482659,0.029224664
ISIC_8483428,0.027757138
ISIC_8483677,0.074642986
ISIC_8487046,0.06249258
ISIC_8488103,0.034644723
ISIC_8488212,0.030160606
ISIC_8488326,0.022853315
ISIC_8492299,0.034181237
ISIC_8493711,0.046647727
ISIC_8495271,0.026622474
ISIC_8496171,0.024587303
ISIC_8496997,0.025817454
ISIC_8497203,0.047493726
ISIC_8497431,0.023046285
ISIC_8499885,0.02747935
ISIC_8501183,0.032675624
ISIC_8502049,0.02630046
ISIC_8503349,0.026382864
ISIC_8503681,0.030312896
ISIC_8503714,0.026851773
ISIC_8504151,0.03905198
ISIC_8504548,0.025290668
ISIC_8506354,0.024864227
ISIC_8509539,0.054620385
ISIC_8509703,0.06299102
ISIC_8510555,0.03208819
ISIC_8511501,0.026838958
ISIC_8511669,0.0543921
ISIC_8515579,0.032939374
ISIC_8515796,0.038867533
ISIC_8515857,0.034027606
ISIC_8517129,0.11538416
ISIC_8517928,0.049386233
ISIC_8518143,0.04365605
ISIC_8520181,0.07263595
ISIC_8520278,0.037909687
ISIC_8521108,0.033014864
ISIC_8525942,0.026783705
ISIC_8526421,0.05896619
ISIC_8526946,0.037123352
ISIC_8527595,0.04689026
ISIC_8527640,0.024042785
ISIC_8529178,0.15929541
ISIC_8531444,0.0322057
ISIC_8532318,0.029851377
ISIC_8532460,0.032977074
ISIC_8532615,0.108452946
ISIC_8533492,0.037629157
ISIC_8535552,0.026456863
ISIC_8537801,0.043793976
ISIC_8538346,0.049746364
ISIC_8538657,0.035377353
ISIC_8538917,0.024630815
ISIC_8538920,0.07725671
ISIC_8539371,0.027516007
ISIC_8541427,0.06084928
ISIC_8542244,0.02297005
ISIC_8542563,0.033110738
ISIC_8544337,0.028579682
ISIC_8544906,0.20868734
ISIC_8546598,0.021602899
ISIC_8546808,0.09980425
ISIC_8549378,0.026379615
ISIC_8551002,0.031548858
ISIC_8551580,0.025336057
ISIC_8553381,0.028954595
ISIC_8553859,0.02329424
ISIC_8554769,0.18541384
ISIC_8556045,0.03406486
ISIC_8556548,0.056137115
ISIC_8557216,0.0725041
ISIC_8558857,0.027502924
ISIC_8559362,0.079434395
ISIC_8562507,0.045720935
ISIC_8562855,0.023675293
ISIC_8562955,0.025707573
ISIC_8566029,0.06467593
ISIC_8568470,0.027619213
ISIC_8569603,0.61279035
ISIC_8570212,0.04486522
ISIC_8570369,0.11257982
ISIC_8570643,0.032178134
ISIC_8570719,0.03892216
ISIC_8570923,0.029384613
ISIC_8572342,0.10393432
ISIC_8572576,0.106024414
ISIC_8573228,0.024133116
ISIC_8573752,0.1616219
ISIC_8574381,0.024458528
ISIC_8574400,0.052916586
ISIC_8576019,0.03278759
ISIC_8576575,0.03274274
ISIC_8578130,0.022892654
ISIC_8580508,0.025222868
ISIC_8581330,0.086524814
ISIC_8581411,0.032066286
ISIC_8581934,0.033156544
ISIC_8583322,0.6376122
ISIC_8588789,0.032025725
ISIC_8589451,0.025675565
ISIC_8590131,0.02476731
ISIC_8591728,0.025274456
ISIC_8592885,0.030730426
ISIC_8593129,0.03323853
ISIC_8596085,0.028972328
ISIC_8600691,0.032198966
ISIC_8600924,0.053626
ISIC_8601288,0.0349361
ISIC_8602499,0.033255965
ISIC_8604723,0.042342663
ISIC_8605641,0.03500092
ISIC_8605723,0.2684985
ISIC_8606951,0.08969283
ISIC_8607491,0.024424583
ISIC_8607562,0.024358898
ISIC_8609145,0.026745409
ISIC_8611354,0.057065845
ISIC_8612112,0.036025405
ISIC_8612981,0.030833215
ISIC_8613602,0.058467627
ISIC_8613848,0.036192596
ISIC_8614095,0.026386887
ISIC_8615435,0.029389977
ISIC_8616497,0.03740269
ISIC_8616859,0.038440913
ISIC_8618676,0.17741975
ISIC_8619144,0.02611792
ISIC_8619565,0.029682517
ISIC_8620474,0.031715006
ISIC_8620516,0.08452225
ISIC_8622019,0.045935303
ISIC_8623375,0.033438087
ISIC_8623387,0.041855127
ISIC_8625730,0.024659485
ISIC_8625822,0.031207353
ISIC_8625989,0.028068721
ISIC_8626011,0.03334558
ISIC_8626442,0.03563854
ISIC_8627665,0.04613501
ISIC_8627702,0.06777015
ISIC_8627791,0.06715709
ISIC_8629307,0.20092207
ISIC_8630965,0.041569233
ISIC_8630968,0.043882877
ISIC_8631003,0.03195554
ISIC_8631345,0.10262108
ISIC_8632205,0.033628494
ISIC_8632904,0.19331622
ISIC_8634730,0.019578516
ISIC_8634773,0.03878784
ISIC_8636180,0.01993224
ISIC_8636351,0.040852457
ISIC_8637657,0.023265302
ISIC_8638834,0.046902746
ISIC_8640384,0.02792406
ISIC_8641097,0.61393684
ISIC_8641927,0.0248667
ISIC_8642571,0.029732555
ISIC_8642588,0.030826211
ISIC_8642622,0.023499608
ISIC_8643238,0.059793353
ISIC_8645734,0.16541603
ISIC_8645931,0.106922895
ISIC_8648368,0.021242619
ISIC_8648668,0.07037169
ISIC_8649904,0.14261213
ISIC_8650022,0.044267952
ISIC_8651294,0.09484795
ISIC_8651681,0.03647366
ISIC_8652577,0.028098911
ISIC_8652658,0.07887396
ISIC_8652723,0.060629904
ISIC_8653840,0.028361171
ISIC_8654139,0.024196506
ISIC_8654232,0.029466063
ISIC_8655245,0.049940586
ISIC_8655348,0.03538385
ISIC_8655397,0.054339617
ISIC_8655515,0.03695312
ISIC_8655808,0.047976494
ISIC_8656428,0.026034206
ISIC_8656544,0.022970498
ISIC_8657008,0.061568946
ISIC_8658410,0.025859714
ISIC_8658727,0.13731295
ISIC_8659166,0.02658844
ISIC_8660499,0.029128164
ISIC_8661785,0.027240247
ISIC_8662209,0.08328396
ISIC_8663458,0.03453806
ISIC_8663772,0.035327613
ISIC_8664024,0.03801638
ISIC_8664078,0.029024422
ISIC_8664210,0.029141814
ISIC_8664687,0.04940647
ISIC_8664911,0.135546
ISIC_8668157,0.036746353
ISIC_8670486,0.035167247
ISIC_8671258,0.029284537
ISIC_8671883,0.06651971
ISIC_8672288,0.028686494
ISIC_8674382,0.03561318
ISIC_8675845,0.20774987
ISIC_8676919,0.053097427
ISIC_8677293,0.021578401
ISIC_8677397,0.078908
ISIC_8677644,0.03518763
ISIC_8678730,0.036055237
ISIC_8679128,0.13968986
ISIC_8679619,0.035751313
ISIC_8681990,0.022455543
ISIC_8682592,0.039092004
ISIC_8683202,0.024331808
ISIC_8683473,0.02618131
ISIC_8684658,0.033022314
ISIC_8685059,0.08398187
ISIC_8688128,0.07270679
ISIC_8688328,0.03838879
ISIC_8688992,0.023893207
ISIC_8690265,0.024630547
ISIC_8691320,0.037594616
ISIC_8693147,0.13007048
ISIC_8696087,0.06694323
ISIC_8697589,0.027608424
ISIC_8698553,0.02908194
ISIC_8699871,0.1199573
ISIC_8700102,0.024160951
ISIC_8700215,0.040814042
ISIC_8703136,0.050030768
ISIC_8705042,0.56821203
ISIC_8705723,0.15004
ISIC_8705757,0.02857408
ISIC_8707911,0.05741456
ISIC_8709476,0.034839332
ISIC_8711172,0.035547286
ISIC_8712052,0.03310737
ISIC_8712678,0.036306113
ISIC_8713613,0.024150193
ISIC_8714050,0.03430873
ISIC_8715037,0.03783521
ISIC_8715813,0.045541227
ISIC_8715911,0.024478674
ISIC_8716548,0.029431641
ISIC_8717474,0.029606223
ISIC_8718545,0.03640139
ISIC_8723850,0.026785076
ISIC_8723923,0.03307885
ISIC_8723928,0.026935995
ISIC_8724607,0.03268069
ISIC_8724813,0.029483348
ISIC_8725020,0.039511144
ISIC_8726314,0.03314334
ISIC_8727481,0.028663665
ISIC_8728322,0.08101037
ISIC_8729639,0.034212768
ISIC_8729804,0.032108724
ISIC_8730144,0.032343715
ISIC_8730548,0.027934253
ISIC_8731126,0.14242768
ISIC_8732221,0.03381452
ISIC_8732496,0.0312289
ISIC_8732904,0.04018581
ISIC_8733176,0.03222826
ISIC_8733507,0.043942243
ISIC_8733834,0.026058465
ISIC_8737280,0.041792214
ISIC_8737859,0.025836349
ISIC_8738269,0.027225912
ISIC_8739480,0.1497362
ISIC_8741719,0.02654615
ISIC_8741900,0.026822627
ISIC_8742138,0.02646178
ISIC_8744510,0.023871899
ISIC_8745077,0.032077342
ISIC_8746376,0.022137433
ISIC_8747198,0.055469573
ISIC_8748275,0.051673055
ISIC_8748932,0.028186172
ISIC_8749499,0.0370515
ISIC_8749647,0.029096782
ISIC_8750817,0.027706414
ISIC_8751383,0.024365276
ISIC_8751576,0.021786839
ISIC_8752720,0.05313602
ISIC_8753442,0.021434426
ISIC_8754299,0.04304579
ISIC_8754331,0.07375938
ISIC_8754753,0.12212807
ISIC_8754755,0.025636077
ISIC_8755413,0.13564682
ISIC_8755702,0.04489982
ISIC_8755717,0.08017105
ISIC_8755718,0.03045702
ISIC_8756106,0.031781286
ISIC_8757174,0.03132555
ISIC_8757232,0.038519174
ISIC_8758219,0.033857733
ISIC_8758404,0.029916197
ISIC_8758498,0.028526425
ISIC_8758652,0.057139367
ISIC_8759013,0.083839715
ISIC_8759397,0.47696853
ISIC_8759537,0.027375698
ISIC_8760258,0.03330782
ISIC_8760303,0.022372931
ISIC_8760915,0.21012616
ISIC_8761177,0.026641816
ISIC_8761931,0.03821799
ISIC_8762162,0.036144674
ISIC_8763488,0.02124378
ISIC_8763593,0.10527238
ISIC_8764178,0.046908855
ISIC_8765861,0.026494414
ISIC_8767904,0.070739836
ISIC_8768167,0.03298679
ISIC_8768857,0.2535168
ISIC_8769458,0.0233064
ISIC_8770523,0.6114771
ISIC_8773197,0.047648847
ISIC_8774179,0.023947567
ISIC_8774910,0.12803662
ISIC_8776271,0.026119798
ISIC_8776327,0.036688298
ISIC_8776890,0.03210652
ISIC_8780817,0.031811744
ISIC_8783748,0.031404227
ISIC_8784137,0.026504934
ISIC_8785587,0.270557
ISIC_8785816,0.095039934
ISIC_8787149,0.10955414
ISIC_8787227,0.036364883
ISIC_8787755,0.0363701
ISIC_8787842,0.026492149
ISIC_8788709,0.024145395
ISIC_8788842,0.02179423
ISIC_8789502,0.0668692
ISIC_8789564,0.08018887
ISIC_8790782,0.13963309
ISIC_8791399,0.027261108
ISIC_8793953,0.07900664
ISIC_8794737,0.050798625
ISIC_8795995,0.020020962
ISIC_8798037,0.048371732
ISIC_8799403,0.033194542
ISIC_8800182,0.039327174
ISIC_8800677,0.024411023
ISIC_8801719,0.025238365
ISIC_8802849,0.029763192
ISIC_8806466,0.0712187
ISIC_8807139,0.048221886
ISIC_8807752,0.03276977
ISIC_8808618,0.04123628
ISIC_8810056,0.08111152
ISIC_8810567,0.026932597
ISIC_8811459,0.020891547
ISIC_8811540,0.023393035
ISIC_8812635,0.033328176
ISIC_8812840,0.02988702
ISIC_8814160,0.8720542
ISIC_8815034,0.041113764
ISIC_8815184,0.0783557
ISIC_8817234,0.023017943
ISIC_8817936,0.029972374
ISIC_8818310,0.19932339
ISIC_8818534,0.039634377
ISIC_8819808,0.085693896
ISIC_8821039,0.029597104
ISIC_8823822,0.037070274
ISIC_8824409,0.13583916
ISIC_8825533,0.023883343
ISIC_8826064,0.060218096
ISIC_8829294,0.048595905
ISIC_8829327,0.05173275
ISIC_8829628,0.15351632
ISIC_8830409,0.19651619
ISIC_8831268,0.027220637
ISIC_8832128,0.031018257
ISIC_8832183,0.08306509
ISIC_8833433,0.026492268
ISIC_8833575,0.86933124
ISIC_8834912,0.024113119
ISIC_8834954,0.030085236
ISIC_8838823,0.048038483
ISIC_8839128,0.39729857
ISIC_8841828,0.06087345
ISIC_8842574,0.03559944
ISIC_8842675,0.025946021
ISIC_8843050,0.023837298
ISIC_8845382,0.06294662
ISIC_8847751,0.25130415
ISIC_8848544,0.032227308
ISIC_8848924,0.15524983
ISIC_8849510,0.13738084
ISIC_8849561,0.03245601
ISIC_8850011,0.031176925
ISIC_8850206,0.032172203
ISIC_8854304,0.0354262
ISIC_8854658,0.022441775
ISIC_8854923,0.025239348
ISIC_8855370,0.025462776
ISIC_8855389,0.03406012
ISIC_8856035,0.02590546
ISIC_8856127,0.03028816
ISIC_8857430,0.1309523
ISIC_8857435,0.02828443
ISIC_8857544,0.026449054
ISIC_8857552,0.025017887
ISIC_8858828,0.08481377
ISIC_8860090,0.030082852
ISIC_8860475,0.023571521
ISIC_8860494,0.037694663
ISIC_8862994,0.046319485
ISIC_8863347,0.02647698
ISIC_8866881,0.032239527
ISIC_8866925,0.09799993
ISIC_8867370,0.027744353
ISIC_8868497,0.030192673
ISIC_8872191,0.063462466
ISIC_8872520,0.035867035
ISIC_8872567,0.04087004
ISIC_8872945,0.022429734
ISIC_8874925,0.024658471
ISIC_8875139,0.15244704
ISIC_8876322,0.26421857
ISIC_8876387,0.025893122
ISIC_8877773,0.05336678
ISIC_8878727,0.041677415
ISIC_8879258,0.027660906
ISIC_8881805,0.045197636
ISIC_8882478,0.038781315
ISIC_8882896,0.17408216
ISIC_8883090,0.04537061
ISIC_8883894,0.023332685
ISIC_8884512,0.031333208
ISIC_8884799,0.027012944
ISIC_8885123,0.14301237
ISIC_8886139,0.32396296
ISIC_8886196,0.026537806
ISIC_8886372,0.024196565
ISIC_8887211,0.045466483
ISIC_8889579,0.032711685
ISIC_8890526,0.0355435
ISIC_8890530,0.038106114
ISIC_8891438,0.057955474
ISIC_8891943,0.14314377
ISIC_8891951,0.028788447
ISIC_8893824,0.027224123
ISIC_8894662,0.08218682
ISIC_8894946,0.021547347
ISIC_8895085,0.030377716
ISIC_8895453,0.12107998
ISIC_8895569,0.28657013
ISIC_8897880,0.06967622
ISIC_8898123,0.024870843
ISIC_8899172,0.031375647
ISIC_8900885,0.031399786
ISIC_8901072,0.03711185
ISIC_8901241,0.041722655
ISIC_8902792,0.037508965
ISIC_8903490,0.117396295
ISIC_8903911,0.041862488
ISIC_8904119,0.037064105
ISIC_8909153,0.018706352
ISIC_8910224,0.030194521
ISIC_8910785,0.029378653
ISIC_8912651,0.043070138
ISIC_8913315,0.021606982
ISIC_8913327,0.06985
ISIC_8913346,0.022050053
ISIC_8913855,0.029375374
ISIC_8914603,0.03480196
ISIC_8914743,0.03722474
ISIC_8914803,0.021757185
ISIC_8915548,0.03168288
ISIC_8916523,0.033423573
ISIC_8916845,0.041026413
ISIC_8917277,0.102036774
ISIC_8917520,0.09636167
ISIC_8917854,0.48535714
ISIC_8918219,0.023544997
ISIC_8918601,0.026535869
ISIC_8919030,0.23039523
ISIC_8921222,0.037249148
ISIC_8921308,0.03382826
ISIC_8921417,0.02763462
ISIC_8923222,0.35515326
ISIC_8924557,0.0340876
ISIC_8924679,0.045628607
ISIC_8926655,0.024426043
ISIC_8926785,0.07183209
ISIC_8928109,0.027752548
ISIC_8928203,0.034560233
ISIC_8928254,0.019312471
ISIC_8929017,0.041085005
ISIC_8929362,0.07581738
ISIC_8929405,0.021320313
ISIC_8929885,0.024220139
ISIC_8930106,0.023513287
ISIC_8931482,0.048397988
ISIC_8931650,0.02849406
ISIC_8932951,0.046839118
ISIC_8935177,0.031670988
ISIC_8936821,0.034974903
ISIC_8938888,0.037119
ISIC_8939328,0.03683102
ISIC_8940751,0.025427371
ISIC_8941788,0.03070125
ISIC_8941830,0.24668533
ISIC_8942163,0.068650514
ISIC_8942427,0.4633192
ISIC_8942790,0.04467565
ISIC_8943409,0.027961254
ISIC_8943450,0.021730214
ISIC_8943817,0.3814204
ISIC_8944119,0.021359295
ISIC_8945286,0.026607871
ISIC_8946370,0.023923099
ISIC_8946926,0.05142489
ISIC_8947444,0.0261074
ISIC_8948314,0.026908457
ISIC_8949833,0.061591417
ISIC_8950279,0.02698034
ISIC_8950567,0.16662112
ISIC_8951672,0.022360057
ISIC_8951943,0.03928432
ISIC_8952287,0.021433204
ISIC_8952328,0.040214986
ISIC_8952876,0.625505
ISIC_8953122,0.02189526
ISIC_8953808,0.20791256
ISIC_8954491,0.03492731
ISIC_8954775,0.063185304
ISIC_8955834,0.02580285
ISIC_8958068,0.023151487
ISIC_8958259,0.031119794
ISIC_8958344,0.025529563
ISIC_8959686,0.044258088
ISIC_8960841,0.02728641
ISIC_8961647,0.028975964
ISIC_8962905,0.4508394
ISIC_8962966,0.022241473
ISIC_8963437,0.023884743
ISIC_8964189,0.032887757
ISIC_8964270,0.05270216
ISIC_8964604,0.0368132
ISIC_8964676,0.06639728
ISIC_8965024,0.03142008
ISIC_8965291,0.02577436
ISIC_8966656,0.03409767
ISIC_8969962,0.023936331
ISIC_8971006,0.067884326
ISIC_8971245,0.06382546
ISIC_8972367,0.03489083
ISIC_8973792,0.037585825
ISIC_8974538,0.0263758
ISIC_8976168,0.026654184
ISIC_8976229,0.23206472
ISIC_8978059,0.035314977
ISIC_8978196,0.046642393
ISIC_8980146,0.04207632
ISIC_8980733,0.047337145
ISIC_8980995,0.030536503
ISIC_8981869,0.02447638
ISIC_8983743,0.22615072
ISIC_8984115,0.033128917
ISIC_8984361,0.24385512
ISIC_8984864,0.109707564
ISIC_8985582,0.055249274
ISIC_8986079,0.0276151
ISIC_8986748,0.028403312
ISIC_8987790,0.0414401
ISIC_8987816,0.024836361
ISIC_8987944,0.11120808
ISIC_8988074,0.05055806
ISIC_8988125,0.04763028
ISIC_8988562,0.036393464
ISIC_8988804,0.023769855
ISIC_8989142,0.042843163
ISIC_8989246,0.08982468
ISIC_8989586,0.03122288
ISIC_8989674,0.023636758
ISIC_8990534,0.17180887
ISIC_8991162,0.085362166
ISIC_8994705,0.06727594
ISIC_8995461,0.036207616
ISIC_8997412,0.033263355
ISIC_8998656,0.23394546
ISIC_8999365,0.026513875
ISIC_9000026,0.023354232
ISIC_9000429,0.26763642
ISIC_9001985,0.021957844
ISIC_9002130,0.2597375
ISIC_9002552,0.025884807
ISIC_9002755,0.050058663
ISIC_9003624,0.10033667
ISIC_9005237,0.61497486
ISIC_9006649,0.046243966
ISIC_9007557,0.028211713
ISIC_9007782,0.024119258
ISIC_9008398,0.026741832
ISIC_9008728,0.022620648
ISIC_9009245,0.031974852
ISIC_9010905,0.036728203
ISIC_9013687,0.029513836
ISIC_9013692,0.03134927
ISIC_9013834,0.029522598
ISIC_9017249,0.030909479
ISIC_9017571,0.061942607
ISIC_9017581,0.027954608
ISIC_9018217,0.025843978
ISIC_9018830,0.08723837
ISIC_9019049,0.02306515
ISIC_9019607,0.024684966
ISIC_9020555,0.019341648
ISIC_9020615,0.022359341
ISIC_9021401,0.049395025
ISIC_9022053,0.054146618
ISIC_9022771,0.05748719
ISIC_9025314,0.028264046
ISIC_9027197,0.04218468
ISIC_9028698,0.024025828
ISIC_9031005,0.02134505
ISIC_9031778,0.10720888
ISIC_9032060,0.037433058
ISIC_9032068,0.022876978
ISIC_9034421,0.0339939
ISIC_9034553,0.02458039
ISIC_9034623,0.034732133
ISIC_9034965,0.0410659
ISIC_9035628,0.0451068
ISIC_9036780,0.032962322
ISIC_9036933,0.034560323
ISIC_9037956,0.025663495
ISIC_9039512,0.069592655
ISIC_9040048,0.041271538
ISIC_9040585,0.070545495
ISIC_9042020,0.026743025
ISIC_9042055,0.23381642
ISIC_9045135,0.03842908
ISIC_9046624,0.018222332
ISIC_9047445,0.076613605
ISIC_9048634,0.042698562
ISIC_9049820,0.030464798
ISIC_9049882,0.09291637
ISIC_9050193,0.02827081
ISIC_9053419,0.024301082
ISIC_9055320,0.10378641
ISIC_9057036,0.02734372
ISIC_9058971,0.029244363
ISIC_9059207,0.06631839
ISIC_9060254,0.025967449
ISIC_9061798,0.026655972
ISIC_9063375,0.030942976
ISIC_9063657,0.04154277
ISIC_9063854,0.031751126
ISIC_9064712,0.030907601
ISIC_9065092,0.024735898
ISIC_9066369,0.044706434
ISIC_9066452,0.023789555
ISIC_9066755,0.02993849
ISIC_9067229,0.03773302
ISIC_9068075,0.13292074
ISIC_9068809,0.029090762
ISIC_9071525,0.023185909
ISIC_9072048,0.027891517
ISIC_9072817,0.023188919
ISIC_9073521,0.04359868
ISIC_9073812,0.036224872
ISIC_9074443,0.062448174
ISIC_9075192,0.048474967
ISIC_9076973,0.025938332
ISIC_9078424,0.02705282
ISIC_9078802,0.06696558
ISIC_9079297,0.16688478
ISIC_9080748,0.032432348
ISIC_9080885,0.027142704
ISIC_9083385,0.024124801
ISIC_9083661,0.06179267
ISIC_9084283,0.026219994
ISIC_9085781,0.02051273
ISIC_9086006,0.06586245
ISIC_9087704,0.026913792
ISIC_9087762,0.041093647
ISIC_9088161,0.024372399
ISIC_9091107,0.042473823
ISIC_9091217,0.037406057
ISIC_9091336,0.020824015
ISIC_9092837,0.030915797
ISIC_9093052,0.021898568
ISIC_9093252,0.03696218
ISIC_9093510,0.078661114
ISIC_9095286,0.02518645
ISIC_9095393,0.031383187
ISIC_9095798,0.023696482
ISIC_9097422,0.026522994
ISIC_9097649,0.03678471
ISIC_9097830,0.040813595
ISIC_9098083,0.025155216
ISIC_9098113,0.04525259
ISIC_9100035,0.034089357
ISIC_9100455,0.13745415
ISIC_9101004,0.04176119
ISIC_9101048,0.037759334
ISIC_9101762,0.42352724
ISIC_9101868,0.031935662
ISIC_9102112,0.02044186
ISIC_9105385,0.050812185
ISIC_9105386,0.599845
ISIC_9105772,0.042942822
ISIC_9105794,0.02302286
ISIC_9107177,0.027403653
ISIC_9107651,0.0275186
ISIC_9107678,0.38627368
ISIC_9108482,0.020875782
ISIC_9108838,0.06807801
ISIC_9109293,0.051342368
ISIC_9112240,0.06440744
ISIC_9114248,0.6571104
ISIC_9120631,0.02372685
ISIC_9122069,0.037373185
ISIC_9123052,0.0260773
ISIC_9124427,0.029782146
ISIC_9124451,0.027755618
ISIC_9124627,0.021347046
ISIC_9124728,0.024346918
ISIC_9125989,0.038362443
ISIC_9126660,0.094381094
ISIC_9128800,0.024648994
ISIC_9129247,0.026322722
ISIC_9129497,0.021142155
ISIC_9131529,0.030882776
ISIC_9131769,0.032283932
ISIC_9132050,0.022246331
ISIC_9132494,0.028712332
ISIC_9133707,0.022523403
ISIC_9135550,0.10132715
ISIC_9135940,0.16153988
ISIC_9136878,0.055565923
ISIC_9138779,0.021282792
ISIC_9140624,0.035372972
ISIC_9140839,0.09427136
ISIC_9140847,0.032463133
ISIC_9141203,0.02621898
ISIC_9141993,0.041693658
ISIC_9142163,0.06122303
ISIC_9142737,0.041391194
ISIC_9142988,0.027447075
ISIC_9144414,0.029212505
ISIC_9145307,0.033841908
ISIC_9146470,0.02988574
ISIC_9148590,0.074049205
ISIC_9149390,0.046647638
ISIC_9149497,0.052506775
ISIC_9151043,0.03329414
ISIC_9151417,0.025929332
ISIC_9151798,0.056915104
ISIC_9151820,0.12415326
ISIC_9152256,0.03534493
ISIC_9153915,0.034420013
ISIC_9154232,0.028542638
ISIC_9155599,0.026426673
ISIC_9156895,0.025357962
ISIC_9156944,0.06297159
ISIC_9157640,0.03921169
ISIC_9158342,0.027966708
ISIC_9161496,0.02776289
ISIC_9162488,0.03324011
ISIC_9163528,0.047166765
ISIC_9164605,0.04224378
ISIC_9167242,0.023954093
ISIC_9167543,0.032149345
ISIC_9167607,0.024355233
ISIC_9168094,0.025407344
ISIC_9168537,0.034514546
ISIC_9168740,0.02268985
ISIC_9168966,0.02255401
ISIC_9169910,0.09203148
ISIC_9170035,0.050694197
ISIC_9170168,0.0270845
ISIC_9171223,0.0462794
ISIC_9172945,0.026892275
ISIC_9173786,0.027896047
ISIC_9174152,0.0679799
ISIC_9174552,0.04062262
ISIC_9175873,0.042764843
ISIC_9176181,0.028481275
ISIC_9178750,0.036070317
ISIC_9180287,0.024299502
ISIC_9181340,0.08815321
ISIC_9181743,0.03344038
ISIC_9182942,0.025745004
ISIC_9183084,0.404043
ISIC_9184615,0.058879554
ISIC_9185929,0.089800864
ISIC_9185938,0.05024764
ISIC_9186721,0.035965204
ISIC_9187566,0.116437554
ISIC_9187921,0.023218423
ISIC_9188862,0.049797386
ISIC_9192257,0.019594282
ISIC_9192465,0.05766192
ISIC_9192659,0.02467081
ISIC_9192973,0.02363798
ISIC_9194284,0.24617672
ISIC_9194658,0.035835147
ISIC_9195184,0.019621462
ISIC_9196186,0.029442698
ISIC_9197572,0.020750612
ISIC_9197861,0.04229337
ISIC_9198397,0.054765373
ISIC_9198651,0.023825884
ISIC_9199792,0.026911885
ISIC_9201258,0.024652153
ISIC_9201634,0.027948827
ISIC_9202448,0.03157571
ISIC_9203162,0.032320976
ISIC_9203929,0.020725608
ISIC_9207339,0.051849663
ISIC_9207601,0.025046319
ISIC_9207777,0.3142169
ISIC_9208579,0.029101461
ISIC_9211310,0.31335586
ISIC_9211681,0.13916388
ISIC_9214715,0.051950455
ISIC_9214796,0.027530551
ISIC_9215081,0.02714035
ISIC_9215680,0.08760163
ISIC_9216693,0.09648964
ISIC_9218660,0.06687826
ISIC_9218956,0.03112325
ISIC_9219742,0.02481094
ISIC_9220014,0.044197083
ISIC_9221947,0.021066159
ISIC_9224692,0.024594992
ISIC_9224823,0.036503166
ISIC_9225102,0.095882505
ISIC_9228022,0.059930503
ISIC_9230944,0.025518417
ISIC_9231364,0.07821342
ISIC_9232173,0.024696946
ISIC_9232637,0.025188982
ISIC_9233285,0.030318052
ISIC_9234032,0.03903067
ISIC_9234969,0.049371958
ISIC_9235283,0.31056425
ISIC_9235659,0.023930937
ISIC_9236034,0.048196524
ISIC_9237342,0.15419576
ISIC_9237549,0.036885023
ISIC_9237569,0.023013145
ISIC_9237660,0.049539357
ISIC_9239212,0.027759999
ISIC_9239289,0.030762166
ISIC_9240897,0.11338183
ISIC_9241147,0.041205317
ISIC_9242278,0.029949665
ISIC_9242758,0.11316219
ISIC_9243223,0.029190838
