image_name,target
ISIC_8504548,0.01421383
ISIC_8506354,0.012514353
ISIC_8509539,0.04751295
ISIC_8509703,0.027278364
ISIC_8510555,0.024687856
ISIC_8511501,0.015547633
ISIC_8511669,0.031817824
ISIC_8515579,0.028432399
ISIC_8515796,0.017514378
ISIC_8515857,0.018420428
ISIC_8517129,0.016986966
ISIC_8517928,0.028840601
ISIC_8518143,0.028204054
ISIC_8520181,0.059224516
ISIC_8520278,0.010807335
ISIC_8521108,0.024336517
ISIC_8525942,0.009283483
ISIC_8526421,0.01085189
ISIC_8526946,0.017360866
ISIC_8527595,0.030840337
ISIC_8527640,0.015333265
ISIC_8529178,0.018480062
ISIC_8531444,0.018455833
ISIC_8532318,0.019228488
ISIC_8532460,0.03040722
ISIC_8532615,0.05546677
ISIC_8533492,0.011537701
ISIC_8535552,0.020248443
ISIC_8537801,0.021103472
ISIC_8538346,0.05756864
ISIC_8538657,0.016182601
ISIC_8538917,0.014221728
ISIC_8538920,0.055433273
ISIC_8539371,0.022353858
ISIC_8541427,0.018228233
ISIC_8542244,0.014567018
ISIC_8542563,0.016760647
ISIC_8544337,0.015063435
ISIC_8544906,0.04204595
ISIC_8546598,0.009679586
ISIC_8546808,0.033920556
ISIC_8549378,0.014342755
ISIC_8551002,0.01857248
ISIC_8551580,0.013522297
ISIC_8553381,0.02277407
ISIC_8553859,0.014149904
ISIC_8554769,0.028254181
ISIC_8556045,0.009515822
ISIC_8556548,0.03242472
ISIC_8557216,0.040882528
ISIC_8558857,0.01640585
ISIC_8559362,0.02361545
ISIC_8562507,0.022254169
ISIC_8562855,0.0134629905
ISIC_8562955,0.021692365
ISIC_8566029,0.028452754
ISIC_8568470,0.014296502
ISIC_8569603,0.28755456
ISIC_8570212,0.026593864
ISIC_8570369,0.023820609
ISIC_8570643,0.01933527
ISIC_8570719,0.012754232
ISIC_8570923,0.016461223
ISIC_8572342,0.033158958
ISIC_8572576,0.017709702
ISIC_8573228,0.011725515
ISIC_8573752,0.07827625
ISIC_8574381,0.016250312
ISIC_8574400,0.018260062
ISIC_8576019,0.025046885
ISIC_8576575,0.015272945
ISIC_8578130,0.010282159
ISIC_8580508,0.021549225
ISIC_8581330,0.04195085
ISIC_8581411,0.029882789
ISIC_8581934,0.027364641
ISIC_8583322,0.22262004
ISIC_8588789,0.023148537
ISIC_8589451,0.021169782
ISIC_8590131,0.009106249
ISIC_8591728,0.016533285
ISIC_8592885,0.0108855665
ISIC_8593129,0.025695115
ISIC_8596085,0.023002982
ISIC_8600691,0.022884905
ISIC_8600924,0.011960089
ISIC_8601288,0.022590697
ISIC_8602499,0.019053966
ISIC_8604723,0.012209177
ISIC_8605641,0.026006103
ISIC_8605723,0.053506464
ISIC_8606951,0.041772008
ISIC_8607491,0.01788798
ISIC_8607562,0.019096673
ISIC_8609145,0.010010719
ISIC_8611354,0.06536594
ISIC_8612112,0.027127415
ISIC_8612981,0.020680755
ISIC_8613602,0.03518364
ISIC_8613848,0.011640489
ISIC_8614095,0.01244396
ISIC_8615435,0.013248265
ISIC_8616497,0.014297038
ISIC_8616859,0.017032683
ISIC_8618676,0.07269004
ISIC_8619144,0.018667221
ISIC_8619565,0.019612938
ISIC_8620474,0.02002725
ISIC_8620516,0.015428215
ISIC_8622019,0.025327414
ISIC_8623375,0.03485477
ISIC_8623387,0.009792149
ISIC_8625730,0.018086404
ISIC_8625822,0.012433022
ISIC_8625989,0.019436479
ISIC_8626011,0.019605458
ISIC_8626442,0.02436325
ISIC_8627665,0.012789488
ISIC_8627702,0.028810382
ISIC_8627791,0.027604014
ISIC_8629307,0.017451733
ISIC_8630965,0.037732035
ISIC_8630968,0.030195236
ISIC_8631003,0.016674519
ISIC_8631345,0.027102768
ISIC_8632205,0.029044032
ISIC_8632904,0.04092902
ISIC_8634730,0.017347097
ISIC_8634773,0.029242575
ISIC_8636180,0.00891909
ISIC_8636351,0.018551588
ISIC_8637657,0.019454032
ISIC_8638834,0.02591616
ISIC_8640384,0.019008487
ISIC_8641097,0.23256743
ISIC_8641927,0.01609397
ISIC_8642571,0.014282912
ISIC_8642588,0.02077648
ISIC_8642622,0.016380548
ISIC_8643238,0.028128922
ISIC_8645734,0.033076078
ISIC_8645931,0.02622366
ISIC_8648368,0.012996823
ISIC_8648668,0.036361724
ISIC_8649904,0.046472162
ISIC_8650022,0.012319714
ISIC_8651294,0.038285702
ISIC_8651681,0.018717527
ISIC_8652577,0.013157457
ISIC_8652658,0.028335452
ISIC_8652723,0.028093427
ISIC_8653840,0.011792153
ISIC_8654139,0.016833335
ISIC_8654232,0.010451317
ISIC_8655245,0.015624434
ISIC_8655348,0.017374486
ISIC_8655397,0.037459195
ISIC_8655515,0.014158845
ISIC_8655808,0.02771464
ISIC_8656428,0.014237314
ISIC_8656544,0.012219399
ISIC_8657008,0.029103816
ISIC_8658410,0.016760886
ISIC_8658727,0.024467826
ISIC_8659166,0.014858842
ISIC_8660499,0.017394334
ISIC_8661785,0.014037669
ISIC_8662209,0.015439123
ISIC_8663458,0.023866206
ISIC_8663772,0.012486994
ISIC_8664024,0.013501823
ISIC_8664078,0.024434775
ISIC_8664210,0.018260986
ISIC_8664687,0.022152334
ISIC_8664911,0.042120516
ISIC_8668157,0.024298519
ISIC_8670486,0.02015835
ISIC_8671258,0.02186039
ISIC_8671883,0.023392498
ISIC_8672288,0.02113846
ISIC_8674382,0.020248532
ISIC_8675845,0.078264534
ISIC_8676919,0.04687196
ISIC_8677293,0.015067548
ISIC_8677397,0.015136272
ISIC_8677644,0.024380207
ISIC_8678730,0.02497673
ISIC_8679128,0.041949987
ISIC_8679619,0.012892395
ISIC_8681990,0.017335594
ISIC_8682592,0.046902865
ISIC_8683202,0.009042829
ISIC_8683473,0.018810779
ISIC_8684658,0.023704678
ISIC_8685059,0.03536865
ISIC_8688128,0.04723847
ISIC_8688328,0.032967925
ISIC_8688992,0.0177463
ISIC_8690265,0.0071906745
ISIC_8691320,0.014220327
ISIC_8693147,0.032480955
ISIC_8696087,0.038511872
ISIC_8697589,0.016851902
ISIC_8698553,0.018630326
ISIC_8699871,0.029244006
ISIC_8700102,0.01639694
ISIC_8700215,0.021686792
ISIC_8703136,0.015876621
ISIC_8705042,0.11830872
ISIC_8705723,0.043584377
ISIC_8705757,0.02182597
ISIC_8707911,0.023259193
ISIC_8709476,0.018062472
ISIC_8711172,0.024284095
ISIC_8712052,0.022228092
ISIC_8712678,0.023134738
ISIC_8713613,0.01273492
ISIC_8714050,0.028891146
ISIC_8715037,0.023352265
ISIC_8715813,0.03531307
ISIC_8715911,0.013747007
ISIC_8716548,0.018167704
ISIC_8717474,0.01667118
ISIC_8718545,0.026750535
ISIC_8723850,0.011807412
ISIC_8723923,0.017686784
ISIC_8723928,0.011662215
ISIC_8724607,0.015392721
ISIC_8724813,0.019570142
ISIC_8725020,0.027306288
ISIC_8726314,0.021255225
ISIC_8727481,0.021729529
ISIC_8728322,0.048995376
ISIC_8729639,0.018580854
ISIC_8729804,0.017739266
ISIC_8730144,0.019814909
ISIC_8730548,0.015942931
ISIC_8731126,0.04369867
ISIC_8732221,0.020798206
ISIC_8732496,0.013360381
ISIC_8732904,0.022535503
ISIC_8733176,0.025040776
ISIC_8733507,0.021490514
ISIC_8733834,0.014654756
ISIC_8737280,0.02487588
ISIC_8737859,0.015921116
ISIC_8738269,0.014764696
ISIC_8739480,0.033100575
ISIC_8741719,0.020183176
ISIC_8741900,0.009868473
ISIC_8742138,0.019421011
ISIC_8744510,0.012516677
ISIC_8745077,0.015903592
ISIC_8746376,0.010654151
ISIC_8747198,0.02876693
ISIC_8748275,0.027629375
ISIC_8748932,0.013640195
ISIC_8749499,0.031304926
ISIC_8749647,0.012808591
ISIC_8750817,0.014402717
ISIC_8751383,0.021198899
ISIC_8751576,0.01220569
ISIC_8752720,0.024516463
ISIC_8753442,0.013558924
ISIC_8754299,0.0156385
ISIC_8754331,0.014905006
ISIC_8754753,0.034336895
ISIC_8754755,0.015604645
ISIC_8755413,0.047058374
ISIC_8755702,0.02430576
ISIC_8755717,0.026584715
ISIC_8755718,0.039037287
ISIC_8756106,0.02422446
ISIC_8757174,0.012945235
ISIC_8757232,0.022587627
ISIC_8758219,0.02254942
ISIC_8758404,0.013858587
ISIC_8758498,0.019908518
ISIC_8758652,0.019926071
ISIC_8759013,0.028377384
ISIC_8759397,0.0591152
ISIC_8759537,0.017837822
ISIC_8760258,0.02341336
ISIC_8760303,0.017202199
ISIC_8760915,0.039726943
ISIC_8761177,0.018722206
ISIC_8761931,0.027129441
ISIC_8762162,0.015990049
ISIC_8763488,0.013264149
ISIC_8763593,0.026888967
ISIC_8764178,0.017449558
ISIC_8765861,0.020848244
ISIC_8767904,0.03855583
ISIC_8768167,0.01933676
ISIC_8768857,0.15690318
ISIC_8769458,0.016752541
ISIC_8770523,0.06968716
ISIC_8773197,0.013068646
ISIC_8774179,0.015156031
ISIC_8774910,0.08914545
ISIC_8776271,0.013771117
ISIC_8776327,0.026286095
ISIC_8776890,0.012722194
ISIC_8780817,0.023150414
ISIC_8783748,0.02064699
ISIC_8784137,0.018122494
ISIC_8785587,0.060050458
ISIC_8785816,0.029697806
ISIC_8787149,0.022644967
ISIC_8787227,0.023463309
ISIC_8787755,0.020179868
ISIC_8787842,0.017436028
ISIC_8788709,0.015491247
ISIC_8788842,0.01697734
ISIC_8789502,0.03341949
ISIC_8789564,0.0292885
ISIC_8790782,0.058292
ISIC_8791399,0.022509098
ISIC_8793953,0.033760875
ISIC_8794737,0.025946587
ISIC_8795995,0.009397745
ISIC_8798037,0.027889788
ISIC_8799403,0.008376062
ISIC_8800182,0.013549209
ISIC_8800677,0.02024135
ISIC_8801719,0.015592188
ISIC_8802849,0.017774463
ISIC_8806466,0.027091235
ISIC_8807139,0.02627635
ISIC_8807752,0.020403028
ISIC_8808618,0.03326577
ISIC_8810056,0.029114246
ISIC_8810567,0.01481542
ISIC_8811459,0.013591737
ISIC_8811540,0.012620121
ISIC_8812635,0.020987451
ISIC_8812840,0.020441324
ISIC_8814160,0.35549444
ISIC_8815034,0.026212245
ISIC_8815184,0.024535596
ISIC_8817234,0.010492772
ISIC_8817936,0.015436411
ISIC_8818310,0.055755287
ISIC_8818534,0.010125101
ISIC_8819808,0.029019386
ISIC_8821039,0.020791769
ISIC_8823822,0.011684775
ISIC_8824409,0.029289812
ISIC_8825533,0.015603423
ISIC_8826064,0.040440023
ISIC_8829294,0.04033619
ISIC_8829327,0.02578485
ISIC_8829628,0.08916944
ISIC_8830409,0.09096411
ISIC_8831268,0.010830224
ISIC_8832128,0.024948865
ISIC_8832183,0.037124604
ISIC_8833433,0.013393611
ISIC_8833575,0.26694375
ISIC_8834912,0.015114844
ISIC_8834954,0.018466413
ISIC_8838823,0.013281822
ISIC_8839128,0.066411346
ISIC_8841828,0.046419173
ISIC_8842574,0.02216667
ISIC_8842675,0.015601397
ISIC_8843050,0.015904516
ISIC_8845382,0.023070633
ISIC_8847751,0.12045172
ISIC_8848544,0.01813075
ISIC_8848924,0.032962054
ISIC_8849510,0.031524688
ISIC_8849561,0.012850076
ISIC_8850011,0.024146795
ISIC_8850206,0.023877263
ISIC_8854304,0.019635558
ISIC_8854658,0.016691
ISIC_8854923,0.012719035
ISIC_8855370,0.016480893
ISIC_8855389,0.016809344
ISIC_8856035,0.017160594
ISIC_8856127,0.012236744
ISIC_8857430,0.03503102
ISIC_8857435,0.020255387
ISIC_8857544,0.015823424
ISIC_8857552,0.0154232085
ISIC_8858828,0.039154023
ISIC_8860090,0.014242381
ISIC_8860475,0.014619023
ISIC_8860494,0.011346519
ISIC_8862994,0.025799394
ISIC_8863347,0.01518026
ISIC_8866881,0.025889695
ISIC_8866925,0.023450762
ISIC_8867370,0.018529058
ISIC_8868497,0.014280379
ISIC_8872191,0.023880422
ISIC_8872520,0.024125129
ISIC_8872567,0.012022525
ISIC_8872945,0.014118642
ISIC_8874925,0.017657846
ISIC_8875139,0.036044568
ISIC_8876322,0.06748685
ISIC_8876387,0.0075532496
ISIC_8877773,0.008946359
ISIC_8878727,0.011842042
ISIC_8879258,0.018828481
ISIC_8881805,0.022723287
ISIC_8882478,0.014366835
ISIC_8882896,0.03541875
ISIC_8883090,0.028511465
ISIC_8883894,0.01587835
ISIC_8884512,0.024618834
ISIC_8884799,0.0145787895
ISIC_8885123,0.046475768
ISIC_8886139,0.03709835
ISIC_8886196,0.020724624
ISIC_8886372,0.014619499
ISIC_8887211,0.023400694
ISIC_8889579,0.02028948
ISIC_8890526,0.036222726
ISIC_8890530,0.01695013
ISIC_8891438,0.066905975
ISIC_8891943,0.05514142
ISIC_8891951,0.010067582
ISIC_8893824,0.027899921
ISIC_8894662,0.017712504
ISIC_8894946,0.012919933
ISIC_8895085,0.013172388
ISIC_8895453,0.03904903
ISIC_8895569,0.08892441
ISIC_8897880,0.022269726
ISIC_8898123,0.016582608
ISIC_8899172,0.011654198
ISIC_8900885,0.010817885
ISIC_8901072,0.029488564
ISIC_8901241,0.020541191
ISIC_8902792,0.01673454
ISIC_8903490,0.035807192
ISIC_8903911,0.042424828
ISIC_8904119,0.015610218
ISIC_8909153,0.009266764
ISIC_8910224,0.03169906
ISIC_8910785,0.020398974
ISIC_8912651,0.023341686
ISIC_8913315,0.008164018
ISIC_8913327,0.029660612
ISIC_8913346,0.0098080635
ISIC_8913855,0.018277138
ISIC_8914603,0.020959347
ISIC_8914743,0.026786953
ISIC_8914803,0.010940939
ISIC_8915548,0.010141194
ISIC_8916523,0.020819873
ISIC_8916845,0.037120193
ISIC_8917277,0.03676203
ISIC_8917520,0.034603298
ISIC_8917854,0.10214728
ISIC_8918219,0.013335735
ISIC_8918601,0.016819626
ISIC_8919030,0.03332609
ISIC_8921222,0.027141899
ISIC_8921308,0.012556851
ISIC_8921417,0.018168032
ISIC_8923222,0.06766206
ISIC_8924557,0.016108125
ISIC_8924679,0.014948696
ISIC_8926655,0.015154451
ISIC_8926785,0.04541573
ISIC_8928109,0.012026131
ISIC_8928203,0.008893222
ISIC_8928254,0.010256261
ISIC_8929017,0.027083397
ISIC_8929362,0.010720193
ISIC_8929405,0.012973398
ISIC_8929885,0.016456395
ISIC_8930106,0.014399201
ISIC_8931482,0.029480755
ISIC_8931650,0.023289084
ISIC_8932951,0.012911886
ISIC_8935177,0.014983386
ISIC_8936821,0.018259168
ISIC_8938888,0.024255127
ISIC_8939328,0.041484207
ISIC_8940751,0.013341069
ISIC_8941788,0.02086559
ISIC_8941830,0.10632384
ISIC_8942163,0.032264948
ISIC_8942427,0.090016216
ISIC_8942790,0.014882296
ISIC_8943409,0.011520296
ISIC_8943450,0.018475145
ISIC_8943817,0.075679004
ISIC_8944119,0.014464796
ISIC_8945286,0.014954716
ISIC_8946370,0.018092185
ISIC_8946926,0.020480782
ISIC_8947444,0.014469385
ISIC_8948314,0.016036749
ISIC_8949833,0.04670939
ISIC_8950279,0.017445415
ISIC_8950567,0.097114295
ISIC_8951672,0.014810771
ISIC_8951943,0.0477376
ISIC_8952287,0.014739454
ISIC_8952328,0.025276065
ISIC_8952876,0.086984515
ISIC_8953122,0.014370561
ISIC_8953808,0.045833737
ISIC_8954491,0.011723489
ISIC_8954775,0.021768123
ISIC_8955834,0.016793072
ISIC_8958068,0.0152255
ISIC_8958259,0.008931488
ISIC_8958344,0.014452577
ISIC_8959686,0.029108912
ISIC_8960841,0.015837163
ISIC_8961647,0.020191789
ISIC_8962905,0.08526632
ISIC_8962966,0.02056846
ISIC_8963437,0.015179932
ISIC_8964189,0.021395475
ISIC_8964270,0.054195046
ISIC_8964604,0.024540812
ISIC_8964676,0.031594664
ISIC_8965024,0.007151693
ISIC_8965291,0.0134269
ISIC_8966656,0.026345342
ISIC_8969962,0.014892459
ISIC_8971006,0.026414514
ISIC_8971245,0.029256523
ISIC_8972367,0.023629874
ISIC_8973792,0.019198447
ISIC_8974538,0.01328963
ISIC_8976168,0.021940023
ISIC_8976229,0.078234464
ISIC_8978059,0.015340507
ISIC_8978196,0.023098826
ISIC_8980146,0.024396896
ISIC_8980733,0.021167308
ISIC_8980995,0.018283188
ISIC_8981869,0.016353756
ISIC_8983743,0.057329923
ISIC_8984115,0.024613202
ISIC_8984361,0.131201
ISIC_8984864,0.040367573
ISIC_8985582,0.02442348
ISIC_8986079,0.016203195
ISIC_8986748,0.016879112
ISIC_8987790,0.024621844
ISIC_8987816,0.011385053
ISIC_8987944,0.029760987
ISIC_8988074,0.034980446
ISIC_8988125,0.030219555
ISIC_8988562,0.019348145
ISIC_8988804,0.011581302
ISIC_8989142,0.018129587
ISIC_8989246,0.059615314
ISIC_8989586,0.015181035
ISIC_8989674,0.023348153
ISIC_8990534,0.06952357
ISIC_8991162,0.03592369
ISIC_8994705,0.020651072
ISIC_8995461,0.029363066
ISIC_8997412,0.01873377
ISIC_8998656,0.083471835
ISIC_8999365,0.008965403
ISIC_9000026,0.01645422
ISIC_9000429,0.053271204
ISIC_9001985,0.010615349
ISIC_9002130,0.08987552
ISIC_9002552,0.01447311
ISIC_9002755,0.030371547
ISIC_9003624,0.029209852
ISIC_9005237,0.12553886
ISIC_9006649,0.03242618
ISIC_9007557,0.016590416
ISIC_9007782,0.01583916
ISIC_9008398,0.009058297
ISIC_9008728,0.012952507
ISIC_9009245,0.015865624
ISIC_9010905,0.011394292
ISIC_9013687,0.009401977
ISIC_9013692,0.013687521
ISIC_9013834,0.017812043
ISIC_9017249,0.019568175
ISIC_9017571,0.023777038
ISIC_9017581,0.009469986
ISIC_9018217,0.018283159
ISIC_9018830,0.04084289
ISIC_9019049,0.018513083
ISIC_9019607,0.010082394
ISIC_9020555,0.010252029
ISIC_9020615,0.011747241
ISIC_9021401,0.034690827
ISIC_9022053,0.018096715
ISIC_9022771,0.029743105
ISIC_9025314,0.016800165
ISIC_9027197,0.014114082
ISIC_9028698,0.020428747
ISIC_9031005,0.018403202
ISIC_9031778,0.040893853
ISIC_9032060,0.015270531
ISIC_9032068,0.020285368
ISIC_9034421,0.022179723
ISIC_9034553,0.020949423
ISIC_9034623,0.015769899
ISIC_9034965,0.012504667
ISIC_9035628,0.01689887
ISIC_9036780,0.0165129
ISIC_9036933,0.02208829
ISIC_9037956,0.010138243
ISIC_9039512,0.009841919
ISIC_9040048,0.021304578
ISIC_9040585,0.04758829
ISIC_9042020,0.019308746
ISIC_9042055,0.1012764
ISIC_9045135,0.02488029
ISIC_9046624,0.008139491
ISIC_9047445,0.021089703
ISIC_9048634,0.041585833
ISIC_9049820,0.0113940835
ISIC_9049882,0.036128253
ISIC_9050193,0.01555258
ISIC_9053419,0.014664948
ISIC_9055320,0.047952175
ISIC_9057036,0.013983935
ISIC_9058971,0.01505664
ISIC_9059207,0.042894155
ISIC_9060254,0.018475264
ISIC_9061798,0.019211262
ISIC_9063375,0.022734284
ISIC_9063657,0.036301106
ISIC_9063854,0.019472033
ISIC_9064712,0.019202173
ISIC_9065092,0.008606821
ISIC_9066369,0.06605834
ISIC_9066452,0.01378727
ISIC_9066755,0.01889059
ISIC_9067229,0.021819532
ISIC_9068075,0.054948688
ISIC_9068809,0.013891667
ISIC_9071525,0.016720355
ISIC_9072048,0.021708965
ISIC_9072817,0.020353258
ISIC_9073521,0.015528977
ISIC_9073812,0.025660813
ISIC_9074443,0.023106873
ISIC_9075192,0.024674356
ISIC_9076973,0.0076948404
ISIC_9078424,0.028203338
ISIC_9078802,0.026907593
ISIC_9079297,0.05869153
ISIC_9080748,0.020831734
ISIC_9080885,0.019964695
ISIC_9083385,0.014167398
ISIC_9083661,0.029978901
ISIC_9084283,0.01924482
ISIC_9085781,0.015630752
ISIC_9086006,0.026660562
ISIC_9087704,0.019150019
ISIC_9087762,0.029315084
ISIC_9088161,0.014764667
ISIC_9091107,0.009925723
ISIC_9091217,0.022663027
ISIC_9091336,0.015975595
ISIC_9092837,0.023210466
ISIC_9093052,0.007799685
ISIC_9093252,0.026517719
ISIC_9093510,0.040858895
ISIC_9095286,0.014808476
ISIC_9095393,0.0172593
ISIC_9095798,0.012584746
ISIC_9097422,0.02720651
ISIC_9097649,0.01069811
ISIC_9097830,0.03160456
ISIC_9098083,0.011690646
ISIC_9098113,0.018813312
ISIC_9100035,0.0105066
ISIC_9100455,0.044433087
ISIC_9101004,0.03719285
ISIC_9101048,0.017197937
ISIC_9101762,0.11984274
ISIC_9101868,0.02728957
ISIC_9102112,0.008748859
ISIC_9105385,0.043977708
ISIC_9105386,0.11192626
ISIC_9105772,0.025117964
ISIC_9105794,0.013518572
ISIC_9107177,0.015611589
ISIC_9107651,0.011298388
ISIC_9107678,0.083444685
ISIC_9108482,0.012091458
ISIC_9108838,0.014096558
ISIC_9109293,0.03248748
ISIC_9112240,0.011792034
ISIC_9114248,0.27759022
ISIC_9120631,0.017569125
ISIC_9122069,0.024211764
ISIC_9123052,0.018080741
ISIC_9124427,0.021104991
ISIC_9124451,0.02067256
ISIC_9124627,0.011803687
ISIC_9124728,0.014564306
ISIC_9125989,0.014703006
ISIC_9126660,0.025015146
ISIC_9128800,0.019627124
ISIC_9129247,0.019399315
ISIC_9129497,0.013726294
ISIC_9131529,0.018532395
ISIC_9131769,0.022071004
ISIC_9132050,0.017640382
ISIC_9132494,0.016827017
ISIC_9133707,0.011181027
ISIC_9135550,0.041463107
ISIC_9135940,0.038780004
ISIC_9136878,0.05744657
ISIC_9138779,0.01596713
ISIC_9140624,0.027486086
ISIC_9140839,0.032039315
ISIC_9140847,0.025882334
ISIC_9141203,0.012775153
ISIC_9141993,0.013761282
ISIC_9142163,0.031718343
ISIC_9142737,0.028877378
ISIC_9142988,0.017179817
ISIC_9144414,0.021099985
ISIC_9145307,0.010520667
ISIC_9146470,0.019252688
ISIC_9148590,0.038006753
ISIC_9149390,0.021320462
ISIC_9149497,0.02622521
ISIC_9151043,0.020539403
ISIC_9151417,0.011985928
ISIC_9151798,0.021202028
ISIC_9151820,0.053802967
ISIC_9152256,0.02385065
ISIC_9153915,0.019448876
ISIC_9154232,0.014780462
ISIC_9155599,0.013620526
ISIC_9156895,0.013268411
ISIC_9156944,0.01677832
ISIC_9157640,0.019247055
ISIC_9158342,0.031159848
ISIC_9161496,0.011836499
ISIC_9162488,0.020632178
ISIC_9163528,0.019888073
ISIC_9164605,0.020226836
ISIC_9167242,0.019122511
ISIC_9167543,0.013263404
ISIC_9167607,0.009654075
ISIC_9168094,0.017315745
ISIC_9168537,0.027684242
ISIC_9168740,0.0167709
ISIC_9168966,0.017312735
ISIC_9169910,0.046016097
ISIC_9170035,0.016588002
ISIC_9170168,0.021233857
ISIC_9171223,0.031918555
ISIC_9172945,0.016343772
ISIC_9173786,0.010756463
ISIC_9174152,0.033825696
ISIC_9174552,0.013411045
ISIC_9175873,0.024197131
ISIC_9176181,0.012990922
ISIC_9178750,0.017255366
ISIC_9180287,0.016764492
ISIC_9181340,0.01717323
ISIC_9181743,0.025111884
ISIC_9182942,0.016074091
ISIC_9183084,0.038227707
ISIC_9184615,0.024981737
ISIC_9185929,0.030164063
ISIC_9185938,0.029529542
ISIC_9186721,0.022312433
ISIC_9187566,0.044501394
ISIC_9187921,0.016290218
ISIC_9188862,0.029361099
ISIC_9192257,0.011938125
ISIC_9192465,0.03767249
ISIC_9192659,0.013058424
ISIC_9192973,0.009752363
ISIC_9194284,0.06716746
ISIC_9194658,0.02207905
ISIC_9195184,0.012815028
ISIC_9196186,0.027106404
ISIC_9197572,0.014593482
ISIC_9197861,0.026097983
ISIC_9198397,0.020946562
ISIC_9198651,0.013218969
ISIC_9199792,0.015239328
ISIC_9201258,0.019305885
ISIC_9201634,0.015104711
ISIC_9202448,0.023694336
ISIC_9203162,0.020290166
ISIC_9203929,0.009085357
ISIC_9207339,0.019082397
ISIC_9207601,0.014563799
ISIC_9207777,0.08285263
ISIC_9208579,0.01594022
ISIC_9211310,0.09178817
ISIC_9211681,0.12447205
ISIC_9214715,0.022656828
ISIC_9214796,0.020364612
ISIC_9215081,0.022467375
ISIC_9215680,0.031744123
ISIC_9216693,0.055861235
ISIC_9218660,0.014487982
ISIC_9218956,0.029707164
ISIC_9219742,0.022352606
ISIC_9220014,0.014146149
ISIC_9221947,0.009418339
ISIC_9224692,0.013957232
ISIC_9224823,0.01110968
ISIC_9225102,0.0396322
ISIC_9228022,0.023998141
ISIC_9230944,0.01862061
ISIC_9231364,0.034107327
ISIC_9232173,0.0119947195
ISIC_9232637,0.013453662
ISIC_9233285,0.017214686
ISIC_9234032,0.023360908
ISIC_9234969,0.022781342
ISIC_9235283,0.048281193
ISIC_9235659,0.017235756
ISIC_9236034,0.028556913
ISIC_9237342,0.04705316
ISIC_9237549,0.021964014
ISIC_9237569,0.010985494
ISIC_9237660,0.03417486
ISIC_9239212,0.009869784
ISIC_9239289,0.0155207515
ISIC_9240897,0.03638658
ISIC_9241147,0.017426223
ISIC_9242278,0.0129389465
ISIC_9242758,0.023332447
ISIC_9243223,0.016762316
ISIC_9243240,0.014990747
ISIC_9243427,0.01645729
ISIC_9243861,0.020842433
ISIC_9246598,0.008682013
ISIC_9247289,0.01245454
ISIC_9249558,0.013396323
ISIC_9250246,0.007863969
ISIC_9251197,0.03378144
ISIC_9252742,0.029442102
ISIC_9252749,0.020186663
ISIC_9253871,0.01868698
ISIC_9253878,0.014591396
ISIC_9254666,0.0140711665
ISIC_9254796,0.030043244
ISIC_9254888,0.012507737
ISIC_9255119,0.039634705
ISIC_9257491,0.016192585
ISIC_9258565,0.026704252
ISIC_9259286,0.011863887
ISIC_9259765,0.014111042
ISIC_9259972,0.026900172
ISIC_9262161,0.0685263
ISIC_9262477,0.011545867
ISIC_9265002,0.013023585
ISIC_9265385,0.032819867
ISIC_9266595,0.01494959
ISIC_9269637,0.0102382
ISIC_9272530,0.028966695
ISIC_9272888,0.02721712
ISIC_9273015,0.014733195
ISIC_9273234,0.064288706
ISIC_9274269,0.02449882
ISIC_9275700,0.013306707
ISIC_9277130,0.011255771
ISIC_9277887,0.019375235
ISIC_9280090,0.035779327
ISIC_9280462,0.032955438
ISIC_9280822,0.043313444
ISIC_9281233,0.014717728
ISIC_9282097,0.054802567
ISIC_9285299,0.017856449
ISIC_9286333,0.05465275
ISIC_9286553,0.009128064
ISIC_9286642,0.033526182
ISIC_9286788,0.016845286
ISIC_9287804,0.02222678
ISIC_9289075,0.02463317
ISIC_9289090,0.018230587
ISIC_9289197,0.02635026
