image_name,target
ISIC_8986748,0.019767016
ISIC_8987790,0.03205946
ISIC_8987816,0.020029426
ISIC_8987944,0.030178666
ISIC_8988074,0.025839657
ISIC_8988125,0.04192078
ISIC_8988562,0.028425336
ISIC_8988804,0.016358584
ISIC_8989142,0.0205926
ISIC_8989246,0.07947606
ISIC_8989586,0.021009982
ISIC_8989674,0.022944808
ISIC_8990534,0.047112852
ISIC_8991162,0.036117256
ISIC_8994705,0.022950947
ISIC_8995461,0.027020693
ISIC_8997412,0.019143462
ISIC_8998656,0.06358257
ISIC_8999365,0.01743564
ISIC_9000026,0.01812765
ISIC_9000429,0.055816412
ISIC_9001985,0.019964814
ISIC_9002130,0.05898142
ISIC_9002552,0.018256098
ISIC_9002755,0.033748984
ISIC_9003624,0.04666239
ISIC_9005237,0.14823326
ISIC_9006649,0.036075503
ISIC_9007557,0.019977301
ISIC_9007782,0.018714756
ISIC_9008398,0.017900378
ISIC_9008728,0.017668158
ISIC_9009245,0.021833688
ISIC_9010905,0.02278933
ISIC_9013687,0.018282264
ISIC_9013692,0.027451456
ISIC_9013834,0.019859165
ISIC_9017249,0.017996192
ISIC_9017571,0.017560482
ISIC_9017581,0.016442806
ISIC_9018217,0.02000162
ISIC_9018830,0.045636266
ISIC_9019049,0.01819992
ISIC_9019607,0.017697185
ISIC_9020555,0.016370982
ISIC_9020615,0.019215316
ISIC_9021401,0.047310263
ISIC_9022053,0.026898146
ISIC_9022771,0.028086632
ISIC_9025314,0.022543997
ISIC_9027197,0.030802965
ISIC_9028698,0.019393712
ISIC_9031005,0.02022627
ISIC_9031778,0.04983428
ISIC_9032060,0.020951807
ISIC_9032068,0.019045323
ISIC_9034421,0.025467604
ISIC_9034553,0.026546359
ISIC_9034623,0.019869715
ISIC_9034965,0.016910046
ISIC_9035628,0.036522746
ISIC_9036780,0.018446565
ISIC_9036933,0.04278174
ISIC_9037956,0.016872913
ISIC_9039512,0.017452896
ISIC_9040048,0.021405578
ISIC_9040585,0.06617704
ISIC_9042020,0.019421726
ISIC_9042055,0.12538195
ISIC_9045135,0.024466693
ISIC_9046624,0.015529007
ISIC_9047445,0.026916504
ISIC_9048634,0.061945885
ISIC_9049820,0.016925186
ISIC_9049882,0.027982742
ISIC_9050193,0.019221365
ISIC_9053419,0.02017197
ISIC_9055320,0.05481556
ISIC_9057036,0.020377189
ISIC_9058971,0.017113179
ISIC_9059207,0.048622966
ISIC_9060254,0.019653112
ISIC_9061798,0.024984688
ISIC_9063375,0.032484323
ISIC_9063657,0.04094425
ISIC_9063854,0.019337893
ISIC_9064712,0.018447578
ISIC_9065092,0.020390958
ISIC_9066369,0.17155349
ISIC_9066452,0.019788802
ISIC_9066755,0.025434673
ISIC_9067229,0.031689078
ISIC_9068075,0.054949373
ISIC_9068809,0.020798951
ISIC_9071525,0.019413322
ISIC_9072048,0.02054435
ISIC_9072817,0.020231187
ISIC_9073521,0.01927358
ISIC_9073812,0.034088373
ISIC_9074443,0.036527634
ISIC_9075192,0.03764668
ISIC_9076973,0.017458051
ISIC_9078424,0.020834059
ISIC_9078802,0.032658666
ISIC_9079297,0.2822752
ISIC_9080748,0.025999933
ISIC_9080885,0.020302802
ISIC_9083385,0.018747538
ISIC_9083661,0.023227155
ISIC_9084283,0.019219577
ISIC_9085781,0.025195837
ISIC_9086006,0.027184457
ISIC_9087704,0.02054146
ISIC_9087762,0.03656885
ISIC_9088161,0.01922369
ISIC_9091107,0.016061783
ISIC_9091217,0.038267493
ISIC_9091336,0.019193858
ISIC_9092837,0.026180983
ISIC_9093052,0.014688075
ISIC_9093252,0.038821936
ISIC_9093510,0.039840132
ISIC_9095286,0.02001658
ISIC_9095393,0.019317538
ISIC_9095798,0.016736478
ISIC_9097422,0.036232322
ISIC_9097649,0.020890564
ISIC_9097830,0.027746916
ISIC_9098083,0.017841876
ISIC_9098113,0.021015942
ISIC_9100035,0.027426273
ISIC_9100455,0.058743745
ISIC_9101004,0.04256448
ISIC_9101048,0.023351997
ISIC_9101762,0.098695934
ISIC_9101868,0.04208991
ISIC_9102112,0.015765667
ISIC_9105385,0.042367518
ISIC_9105386,0.13469028
ISIC_9105772,0.04918006
ISIC_9105794,0.020409346
ISIC_9107177,0.022699088
ISIC_9107651,0.020532042
ISIC_9107678,0.0626277
ISIC_9108482,0.019555688
ISIC_9108838,0.021420717
ISIC_9109293,0.04528129
ISIC_9112240,0.028597564
ISIC_9114248,0.1551804
ISIC_9120631,0.02362904
ISIC_9122069,0.02516222
ISIC_9123052,0.024487525
ISIC_9124427,0.020149022
ISIC_9124451,0.018823177
ISIC_9124627,0.016875863
ISIC_9124728,0.023370236
ISIC_9125989,0.01942262
ISIC_9126660,0.048661053
ISIC_9128800,0.020041943
ISIC_9129247,0.022134483
ISIC_9129497,0.022821963
ISIC_9131529,0.024107844
ISIC_9131769,0.025530547
ISIC_9132050,0.016948074
ISIC_9132494,0.021977186
ISIC_9133707,0.019175619
ISIC_9135550,0.0425373
ISIC_9135940,0.05339077
ISIC_9136878,0.02960676
ISIC_9138779,0.018395007
ISIC_9140624,0.040581107
ISIC_9140839,0.03252721
ISIC_9140847,0.026743889
ISIC_9141203,0.017365903
ISIC_9141993,0.024612308
ISIC_9142163,0.044167936
ISIC_9142737,0.04855019
ISIC_9142988,0.019453019
ISIC_9144414,0.02485022
ISIC_9145307,0.02534762
ISIC_9146470,0.025045097
ISIC_9148590,0.02604562
ISIC_9149390,0.027061224
ISIC_9149497,0.032340616
ISIC_9151043,0.026951134
ISIC_9151417,0.017897218
ISIC_9151798,0.027677447
ISIC_9151820,0.053699672
ISIC_9152256,0.024312884
ISIC_9153915,0.02025792
ISIC_9154232,0.027309537
ISIC_9155599,0.024107635
ISIC_9156895,0.019022048
ISIC_9156944,0.06596956
ISIC_9157640,0.026790112
ISIC_9158342,0.039476544
ISIC_9161496,0.017257035
ISIC_9162488,0.03801647
ISIC_9163528,0.027926087
ISIC_9164605,0.024834573
ISIC_9167242,0.019519985
ISIC_9167543,0.023767173
ISIC_9167607,0.017216623
ISIC_9168094,0.018568695
ISIC_9168537,0.03249398
ISIC_9168740,0.019450098
ISIC_9168966,0.024590343
ISIC_9169910,0.08291671
ISIC_9170035,0.026181161
ISIC_9170168,0.019546986
ISIC_9171223,0.02537316
ISIC_9172945,0.019713134
ISIC_9173786,0.020825893
ISIC_9174152,0.03916076
ISIC_9174552,0.018091142
ISIC_9175873,0.021210313
ISIC_9176181,0.018871248
ISIC_9178750,0.023204207
ISIC_9180287,0.023055643
ISIC_9181340,0.034499228
ISIC_9181743,0.04499021
ISIC_9182942,0.019857943
ISIC_9183084,0.051402748
ISIC_9184615,0.028549492
ISIC_9185929,0.026777029
ISIC_9185938,0.04071793
ISIC_9186721,0.02038294
ISIC_9187566,0.080503434
ISIC_9187921,0.018757612
ISIC_9188862,0.03439951
ISIC_9192257,0.020864636
ISIC_9192465,0.02603823
ISIC_9192659,0.02643314
ISIC_9192973,0.018732667
ISIC_9194284,0.11131573
ISIC_9194658,0.024593025
ISIC_9195184,0.019735992
ISIC_9196186,0.027991146
ISIC_9197572,0.018823057
ISIC_9197861,0.03227192
ISIC_9198397,0.026377857
ISIC_9198651,0.018881202
ISIC_9199792,0.021277338
ISIC_9201258,0.019937813
ISIC_9201634,0.020774484
ISIC_9202448,0.021460533
ISIC_9203162,0.021361887
ISIC_9203929,0.025401175
ISIC_9207339,0.022570461
ISIC_9207601,0.019697607
ISIC_9207777,0.062846094
ISIC_9208579,0.018281668
ISIC_9211310,0.08468047
ISIC_9211681,0.15442744
ISIC_9214715,0.03835547
ISIC_9214796,0.020990223
ISIC_9215081,0.020735234
ISIC_9215680,0.044263124
ISIC_9216693,0.068624675
ISIC_9218660,0.021731496
ISIC_9218956,0.02104488
ISIC_9219742,0.019395053
ISIC_9220014,0.028105527
ISIC_9221947,0.01723978
ISIC_9224692,0.020339161
ISIC_9224823,0.018050045
ISIC_9225102,0.04596159
ISIC_9228022,0.029856473
ISIC_9230944,0.016700447
ISIC_9231364,0.032816023
ISIC_9232173,0.017640084
ISIC_9232637,0.016963601
ISIC_9233285,0.018099427
ISIC_9234032,0.0187805
ISIC_9234969,0.023025066
ISIC_9235283,0.052955896
ISIC_9235659,0.020213366
ISIC_9236034,0.024050027
ISIC_9237342,0.045098275
ISIC_9237549,0.030970693
ISIC_9237569,0.018669188
ISIC_9237660,0.02392435
ISIC_9239212,0.018915623
ISIC_9239289,0.020898491
ISIC_9240897,0.033691555
ISIC_9241147,0.028709143
ISIC_9242278,0.022613406
ISIC_9242758,0.04417619
ISIC_9243223,0.026122928
ISIC_9243240,0.018118352
ISIC_9243427,0.018710434
ISIC_9243861,0.023682088
ISIC_9246598,0.016771823
ISIC_9247289,0.017448634
ISIC_9249558,0.019097477
ISIC_9250246,0.01593855
ISIC_9251197,0.022137463
ISIC_9252742,0.03152454
ISIC_9252749,0.028960496
ISIC_9253871,0.021347404
ISIC_9253878,0.019302517
ISIC_9254666,0.019519746
ISIC_9254796,0.04876265
ISIC_9254888,0.019692063
ISIC_9255119,0.09497389
ISIC_9257491,0.017814696
ISIC_9258565,0.030022651
ISIC_9259286,0.021740377
ISIC_9259765,0.017601877
ISIC_9259972,0.018167973
ISIC_9262161,0.050160527
ISIC_9262477,0.020581543
ISIC_9265002,0.019101143
ISIC_9265385,0.030867606
ISIC_9266595,0.017719984
ISIC_9269637,0.026768863
ISIC_9272530,0.030667245
ISIC_9272888,0.036883444
ISIC_9273015,0.01746878
ISIC_9273234,0.13332883
ISIC_9274269,0.034696043
ISIC_9275700,0.018597782
ISIC_9277130,0.0202775
ISIC_9277887,0.017583132
ISIC_9280090,0.050482213
ISIC_9280462,0.044359326
ISIC_9280822,0.06708574
ISIC_9281233,0.019853145
ISIC_9282097,0.065778255
ISIC_9285299,0.021660775
ISIC_9286333,0.034192115
ISIC_9286553,0.021809697
ISIC_9286642,0.023679793
ISIC_9286788,0.018926412
ISIC_9287804,0.020946085
ISIC_9289075,0.047245234
ISIC_9289090,0.019263655
ISIC_9289197,0.023855358
ISIC_9289423,0.021395624
ISIC_9289911,0.018316835
ISIC_9291596,0.0402714
ISIC_9291828,0.027023882
ISIC_9293626,0.018568397
ISIC_9295328,0.020891845
ISIC_9296170,0.026132882
ISIC_9299316,0.041318893
ISIC_9300150,0.028380126
ISIC_9300446,0.021755666
ISIC_9303631,0.030990034
ISIC_9306623,0.035662353
ISIC_9306935,0.027168632
ISIC_9307335,0.03643483
ISIC_9307630,0.04092127
ISIC_9308141,0.027115107
ISIC_9308692,0.03256461
ISIC_9308958,0.014788091
ISIC_9309879,0.035250425
ISIC_9310576,0.0490759
ISIC_9310591,0.0142303705
ISIC_9310721,0.019506007
ISIC_9310737,0.050610036
ISIC_9312065,0.097450554
ISIC_9313327,0.016903818
ISIC_9313535,0.053480774
ISIC_9315708,0.018833816
ISIC_9317637,0.022797853
ISIC_9318490,0.35450178
ISIC_9318565,0.034612477
ISIC_9320994,0.038688272
ISIC_9322605,0.058148265
ISIC_9323866,0.022372484
ISIC_9325387,0.029626906
ISIC_9326050,0.019138753
ISIC_9326230,0.02989322
ISIC_9326282,0.023016095
ISIC_9326671,0.01885727
ISIC_9327290,0.030306578
ISIC_9329239,0.023118436
ISIC_9329516,0.022120446
ISIC_9331866,0.018234551
ISIC_9332396,0.03173402
ISIC_9333840,0.019217074
ISIC_9335018,0.022233099
ISIC_9336332,0.029345721
ISIC_9337556,0.021671116
ISIC_9340537,0.034089208
ISIC_9341159,0.052952588
ISIC_9341403,0.018319607
ISIC_9341631,0.036050797
ISIC_9341718,0.026654184
ISIC_9342419,0.022941828
ISIC_9342809,0.041132927
ISIC_9343199,0.022262692
ISIC_9343272,0.043083668
ISIC_9345094,0.08572948
ISIC_9346529,0.032281846
ISIC_9347323,0.06364855
ISIC_9348420,0.01944977
ISIC_9349521,0.018204093
ISIC_9350250,0.020818979
ISIC_9351693,0.016320854
ISIC_9353360,0.07539365
ISIC_9353415,0.018802315
ISIC_9354346,0.02192837
ISIC_9355585,0.018566549
ISIC_9357717,0.02172184
ISIC_9358108,0.022161305
ISIC_9358483,0.043735564
ISIC_9359141,0.01696837
ISIC_9359545,0.017363846
ISIC_9362634,0.036574334
ISIC_9362659,0.01734063
ISIC_9363884,0.024055421
ISIC_9364759,0.026579827
ISIC_9365800,0.017923236
ISIC_9367956,0.036747813
ISIC_9368385,0.09355268
ISIC_9368500,0.01735735
ISIC_9369230,0.021448374
ISIC_9369302,0.046285123
ISIC_9372129,0.033756644
ISIC_9372173,0.02881816
ISIC_9374581,0.049131006
ISIC_9374689,0.016060978
ISIC_9376162,0.01732105
ISIC_9376658,0.022601187
ISIC_9377535,0.022167921
ISIC_9378819,0.020566255
ISIC_9379321,0.021153808
ISIC_9381475,0.04869035
ISIC_9381492,0.028671443
ISIC_9381716,0.023638695
ISIC_9381743,0.017894864
ISIC_9381773,0.025918037
ISIC_9381977,0.027935117
ISIC_9382916,0.017231286
ISIC_9383016,0.020095468
ISIC_9387087,0.020900428
ISIC_9388369,0.025561273
ISIC_9388406,0.017760754
ISIC_9390336,0.018388212
ISIC_9390440,0.02454871
ISIC_9390976,0.043545157
ISIC_9391523,0.02289328
ISIC_9391983,0.033926636
ISIC_9393610,0.019777775
ISIC_9393653,0.021353453
ISIC_9395030,0.019222379
ISIC_9396676,0.019178271
ISIC_9397265,0.019219428
ISIC_9398826,0.038272083
ISIC_9400341,0.021776468
ISIC_9400786,0.039383024
ISIC_9403604,0.017540127
ISIC_9404212,0.02677223
ISIC_9405195,0.02241069
ISIC_9405386,0.020721406
ISIC_9407352,0.033019632
ISIC_9407800,0.020558774
ISIC_9411047,0.024855435
ISIC_9411778,0.049480647
ISIC_9411850,0.033610165
ISIC_9414296,0.03484878
ISIC_9414809,0.016509533
ISIC_9415087,0.042449623
ISIC_9415347,0.017635614
ISIC_9416647,0.13034156
ISIC_9416839,0.038623154
ISIC_9419168,0.017740756
ISIC_9419978,0.01785627
ISIC_9420623,0.030697107
ISIC_9422120,0.019719243
ISIC_9422657,0.035823613
ISIC_9422727,0.034022033
ISIC_9422786,0.05986899
ISIC_9424021,0.020432264
ISIC_9424112,0.017959207
ISIC_9424438,0.03363061
ISIC_9424470,0.036363363
ISIC_9424811,0.034873813
ISIC_9425285,0.04065919
ISIC_9425501,0.04073611
ISIC_9428732,0.03912735
ISIC_9428753,0.022597432
ISIC_9429943,0.042004943
ISIC_9430171,0.019754529
ISIC_9431076,0.021801084
ISIC_9431437,0.023578763
ISIC_9432288,0.022672862
ISIC_9432376,0.018211782
ISIC_9433769,0.019762516
ISIC_9434018,0.019363254
ISIC_9436771,0.03472978
ISIC_9438854,0.02007693
ISIC_9439231,0.024804682
ISIC_9439244,0.0657292
ISIC_9439908,0.03919214
ISIC_9440225,0.020884782
ISIC_9440851,0.023361713
ISIC_9440902,0.037066817
ISIC_9441502,0.022467732
ISIC_9441602,0.02005136
ISIC_9443809,0.020578355
ISIC_9443862,0.025592983
ISIC_9445908,0.02638945
ISIC_9448856,0.032078445
ISIC_9450189,0.049682587
ISIC_9451161,0.034237623
ISIC_9454441,0.020299584
ISIC_9454520,0.02409172
ISIC_9454633,0.017672956
ISIC_9455202,0.04117289
ISIC_9455280,0.033862174
ISIC_9455325,0.021155626
ISIC_9455530,0.021001697
ISIC_9455987,0.043257594
ISIC_9456779,0.06616616
ISIC_9458416,0.17373034
ISIC_9458964,0.036118954
ISIC_9459452,0.01942262
ISIC_9460502,0.018786699
ISIC_9460564,0.018575013
ISIC_9462823,0.03836435
ISIC_9463200,0.017405808
ISIC_9464286,0.031034708
ISIC_9464790,0.019561052
ISIC_9465938,0.023244679
ISIC_9467877,0.022690177
ISIC_9471010,0.016755342
ISIC_9471866,0.017350942
ISIC_9472514,0.013280004
ISIC_9472708,0.040414214
ISIC_9472856,0.019071698
ISIC_9473192,0.020610929
ISIC_9473581,0.08553976
ISIC_9474385,0.02753368
ISIC_9475098,0.02666682
ISIC_9475483,0.020944387
ISIC_9476269,0.015474379
ISIC_9476337,0.017906338
ISIC_9476938,0.018682688
ISIC_9478088,0.06268442
ISIC_9479827,0.018523663
ISIC_9480050,0.026446164
ISIC_9480897,0.020160943
ISIC_9482579,0.018911928
ISIC_9483222,0.037491143
ISIC_9484827,0.0342564
ISIC_9485909,0.022316873
ISIC_9486077,0.01857686
ISIC_9486439,0.018321306
ISIC_9487545,0.04158774
ISIC_9488739,0.018985301
ISIC_9489670,0.018060327
ISIC_9489985,0.018580139
ISIC_9490517,0.06594968
ISIC_9491777,0.018508494
ISIC_9493400,0.019215375
ISIC_9494186,0.020240545
ISIC_9495534,0.7284248
ISIC_9496437,0.038374156
ISIC_9497933,0.035167336
ISIC_9498081,0.028778464
ISIC_9498834,0.018096685
ISIC_9499578,0.03420803
ISIC_9502233,0.01652959
ISIC_9502846,0.020007402
ISIC_9503665,0.030392677
ISIC_9504668,0.0467501
ISIC_9505721,0.022402614
ISIC_9506089,0.034258097
ISIC_9508507,0.03132224
ISIC_9508816,0.019799143
ISIC_9509950,0.03659904
ISIC_9511982,0.05097893
ISIC_9512059,0.021242589
ISIC_9515324,0.041270643
ISIC_9516799,0.027768254
ISIC_9519092,0.03904909
ISIC_9519270,0.02146998
ISIC_9519764,0.029194027
ISIC_9520761,0.027363598
ISIC_9521732,0.019296914
ISIC_9522771,0.02075553
ISIC_9523755,0.022759676
ISIC_9525861,0.017738312
ISIC_9526357,0.028362244
ISIC_9527305,0.019566596
ISIC_9528334,0.021473646
ISIC_9528336,0.019406319
ISIC_9528425,0.023957342
ISIC_9530345,0.065116584
ISIC_9531727,0.041937143
ISIC_9532428,0.024186611
ISIC_9533171,0.019604146
ISIC_9535767,0.019734383
ISIC_9537778,0.029963642
ISIC_9539153,0.028487563
ISIC_9539165,0.020853281
ISIC_9539564,0.032813072
ISIC_9540894,0.017469347
ISIC_9542410,0.01702854
ISIC_9543635,0.021951824
ISIC_9543782,0.02125901
ISIC_9543891,0.022985399
ISIC_9543924,0.032128394
ISIC_9544045,0.017841607
ISIC_9544796,0.019265234
ISIC_9545152,0.018160164
ISIC_9547337,0.039583385
ISIC_9548433,0.017356366
ISIC_9550350,0.017864108
ISIC_9552129,0.019847155
ISIC_9552640,0.018532723
ISIC_9552986,0.09395459
ISIC_9553410,0.01912108
ISIC_9553857,0.028984994
ISIC_9554478,0.020068258
ISIC_9554637,0.057538092
ISIC_9555049,0.02014348
ISIC_9555226,0.03058672
ISIC_9557209,0.020468473
ISIC_9557584,0.01880467
ISIC_9557753,0.040076464
ISIC_9558797,0.026743442
ISIC_9558823,0.017014325
ISIC_9559734,0.03053841
ISIC_9562557,0.021588653
ISIC_9563612,0.08094388
ISIC_9565009,0.0361875
ISIC_9565522,0.052019387
ISIC_9565588,0.017230332
ISIC_9565834,0.027889222
ISIC_9566153,0.02002713
ISIC_9566781,0.0313057
ISIC_9566869,0.037085176
ISIC_9566995,0.07650775
ISIC_9567086,0.018776536
ISIC_9568052,0.050944597
ISIC_9570510,0.028016955
ISIC_9572182,0.029746234
ISIC_9572206,0.027906865
ISIC_9575100,0.04440388
ISIC_9576017,0.040034384
ISIC_9576872,0.038330257
ISIC_9576983,0.040232092
ISIC_9577837,0.01837343
ISIC_9578201,0.034445018
ISIC_9581438,0.038452983
ISIC_9582135,0.017023087
ISIC_9582219,0.029207975
ISIC_9582272,0.018575698
ISIC_9585872,0.025826305
ISIC_9586848,0.037350655
ISIC_9586945,0.040908545
ISIC_9589360,0.031054884
ISIC_9593129,0.051244467
ISIC_9594358,0.020856798
ISIC_9594594,0.06345409
ISIC_9595936,0.040450543
ISIC_9597559,0.03577611
ISIC_9597570,0.08622494
ISIC_9598408,0.049199283
ISIC_9598745,0.08509621
ISIC_9601410,0.018303692
ISIC_9602849,0.018688262
ISIC_9603620,0.021984845
ISIC_9604611,0.03278342
ISIC_9605223,0.035661012
ISIC_9608123,0.027973205
ISIC_9610143,0.03478238
ISIC_9610738,0.016122371
ISIC_9610783,0.035678327
ISIC_9610931,0.029558033
ISIC_9610986,0.020147413
ISIC_9611096,0.039126188
ISIC_9611663,0.023441225
ISIC_9612009,0.047099233
ISIC_9612128,0.018181473
ISIC_9613406,0.047905475
ISIC_9614732,0.041345835
ISIC_9615309,0.017489552
ISIC_9619842,0.019191056
ISIC_9622423,0.031580925
ISIC_9622814,0.024352014
ISIC_9624902,0.025645137
ISIC_9626060,0.022170633
ISIC_9626654,0.05492437
ISIC_9630320,0.020854294
ISIC_9630631,0.023527622
ISIC_9632466,0.020316005
ISIC_9633578,0.014097303
ISIC_9634301,0.05355823
ISIC_9634338,0.015449256
ISIC_9634568,0.023931593
ISIC_9634605,0.020650506
ISIC_9635083,0.019331783
ISIC_9635714,0.06874815
ISIC_9636118,0.0226475
ISIC_9636985,0.032027513
ISIC_9637320,0.021774948
ISIC_9638086,0.039503515
ISIC_9638464,0.019390702
ISIC_9638911,0.019954175
ISIC_9640394,0.01779291
ISIC_9641213,0.026768446
ISIC_9642111,0.023189157
ISIC_9643133,0.07743913
ISIC_9643232,0.020076036
ISIC_9646735,0.020119071
ISIC_9647724,0.027935624
ISIC_9648810,0.028066963
ISIC_9649315,0.03713447
ISIC_9649614,0.018303812
ISIC_9650416,0.017772973
ISIC_9650954,0.04488936
ISIC_9652852,0.04473412
ISIC_9653526,0.020847648
ISIC_9654373,0.014527053
ISIC_9655502,0.027963609
ISIC_9655650,0.023638397
ISIC_9656902,0.03667003
ISIC_9656943,0.019157112
ISIC_9657093,0.03309682
ISIC_9659652,0.019059867
ISIC_9660608,0.022939026
ISIC_9661048,0.029413998
ISIC_9661408,0.039873004
ISIC_9661960,0.024350137
ISIC_9662365,0.062229097
ISIC_9662621,0.03572926
ISIC_9664042,0.020561785
ISIC_9664392,0.019494832
ISIC_9664555,0.014033914
ISIC_9668427,0.045201987
ISIC_9668890,0.11844301
ISIC_9669609,0.04159406
ISIC_9669857,0.03595254
ISIC_9670266,0.030593306
ISIC_9671653,0.053889006
ISIC_9672112,0.037536025
ISIC_9674664,0.018186092
ISIC_9676047,0.02944851
ISIC_9676644,0.033126235
ISIC_9677559,0.059159935
ISIC_9677935,0.06073886
ISIC_9679360,0.024472147
ISIC_9681414,0.025250465
ISIC_9681634,0.016391516
ISIC_9684090,0.034133404
ISIC_9684470,0.02880311
ISIC_9685490,0.022231698
ISIC_9685762,0.020859301
ISIC_9686337,0.07059944
ISIC_9687740,0.018880218
ISIC_9688400,0.07971555
ISIC_9690092,0.017807186
ISIC_9690651,0.018935233
ISIC_9691681,0.022225112
ISIC_9693172,0.017340899
ISIC_9695660,0.021489471
ISIC_9697692,0.02775377
ISIC_9698083,0.019485444
ISIC_9698522,0.019564033
ISIC_9699455,0.030349255
ISIC_9700357,0.044463485
ISIC_9700398,0.02462402
ISIC_9702840,0.033215344
ISIC_9703604,0.021206647
ISIC_9704014,0.025867283
ISIC_9705000,0.15054876
ISIC_9705679,0.019399077
ISIC_9705839,0.051696777
ISIC_9708175,0.02134484
ISIC_9708816,0.029736906
ISIC_9708917,0.04862541
ISIC_9710010,0.01711145
ISIC_9710452,0.017496228
ISIC_9710645,0.016765416
ISIC_9711522,0.023415804
ISIC_9714521,0.018024981
ISIC_9715108,0.016998768
ISIC_9715397,0.052051485
ISIC_9716246,0.017361313
ISIC_9718279,0.021297246
ISIC_9718678,0.021185696
ISIC_9718744,0.022566557
ISIC_9719597,0.036807775
ISIC_9721106,0.029564619
ISIC_9722578,0.02414605
ISIC_9722875,0.045573384
ISIC_9723058,0.022195846
ISIC_9723994,0.019562274
ISIC_9729042,0.03057924
ISIC_9729445,0.017308474
ISIC_9729470,0.019370377
ISIC_9729657,0.034954756
ISIC_9730582,0.04882458
ISIC_9730892,0.03135556
ISIC_9731733,0.01947239
ISIC_9732518,0.024284959
ISIC_9733455,0.032289177
ISIC_9734753,0.021001935
ISIC_9735478,0.120719045
ISIC_9735859,0.026801437
ISIC_9737195,0.023260742
ISIC_9737559,0.024205387
ISIC_9737755,0.06542763
ISIC_9737799,0.021404713
ISIC_9737914,0.026991606
ISIC_9738675,0.018519282
ISIC_9738859,0.025415808
ISIC_9739400,0.020853907
ISIC_9740139,0.032646507
ISIC_9740435,0.018258512
ISIC_9741483,0.018496364
ISIC_9741760,0.02996397
ISIC_9742031,0.02524966
ISIC_9742409,0.019462526
ISIC_9742572,0.03752631
ISIC_9743234,0.017694235
ISIC_9744808,0.056108624
ISIC_9745085,0.017920345
ISIC_9746585,0.034165144
ISIC_9747254,0.03502944
ISIC_9750982,0.020683616
ISIC_9751225,0.046759844
ISIC_9751381,0.027883738
ISIC_9751559,0.049360603
ISIC_9751666,0.037615567
ISIC_9752088,0.30523813
ISIC_9752704,0.030846894
ISIC_9752812,0.017223924
ISIC_9753746,0.02311626
ISIC_9754437,0.026301354
ISIC_9756144,0.02555418
ISIC_9757672,0.015726268
ISIC_9758068,0.029184759
ISIC_9759192,0.019553661
ISIC_9760396,0.06729549
ISIC_9760502,0.018955678
ISIC_9760777,0.01550436
ISIC_9762076,0.03549388
ISIC_9762786,0.031526417
ISIC_9764401,0.019842595
ISIC_9764424,0.037500024
ISIC_9765963,0.021723717
ISIC_9767158,0.026495457
ISIC_9769594,0.017261744
ISIC_9769723,0.035716265
ISIC_9771418,0.018565804
ISIC_9771565,0.065663815
ISIC_9774915,0.019438982
ISIC_9774925,0.019524127
ISIC_9775373,0.015594184
ISIC_9776988,0.047685385
ISIC_9777347,0.020346195
ISIC_9777743,0.018465519
ISIC_9780160,0.020195693
ISIC_9780161,0.01927495
ISIC_9780895,0.02101463
ISIC_9780991,0.026653022
ISIC_9781447,0.02717179
ISIC_9781886,0.0364666
ISIC_9782058,0.033866644
ISIC_9782532,0.033932447
ISIC_9782592,0.025328785
ISIC_9783961,0.020029306
ISIC_9785463,0.02124849
ISIC_9785592,0.016947746
ISIC_9786035,0.017921776
ISIC_9786080,0.022590786
ISIC_9786628,0.061853766
ISIC_9787314,0.033088863
ISIC_9787513,0.021667987
ISIC_9788810,0.048400223
ISIC_9789324,0.031705916
ISIC_9789352,0.020436138
ISIC_9790934,0.03409919
ISIC_9790977,0.016394883
ISIC_9791047,0.02177155
ISIC_9792406,0.037979573
ISIC_9793946,0.022809714
ISIC_9797021,0.019844234
ISIC_9797245,0.035441548
ISIC_9798583,0.036027372
ISIC_9801744,0.019232392
ISIC_9802201,0.0380235
