id,PredictionString
262f3525e16a_image, opacity 0.55218  255  697 1130 2181 opacity 0.53275 1817  851 2666 2355 opacity 0.15210  168 1200  942 2286 opacity 0.11783  451  169 1371 1972 opacity 0.11590 2148  978 2734 2451 opacity 0.11171 1730 1466 2573 2527 opacity 0.09072 1946  640 2601 1715 opacity 0.08968 1668 1036 2388 2405 opacity 0.08466  355 1387 1191 2348 opacity 0.07614  209 1547  890 2154 opacity 0.07441 2098  940 2500 1366 opacity 0.06357  523  496 1126 1319 opacity 0.06076  154  763  794 2007 opacity 0.06008 2253 1559 2806 2515 opacity 0.05851 2172 1001 2463 1282 opacity 0.05731 2235 1185 2630 2100 opacity 0.05340  293 1296 1084 2005 opacity 0.05292 1988  721 2488 1327 opacity 0.04710 2061 1019 2543 1559 opacity 0.04700   79 1603  791 2380 opacity 0.04628 2340 1613 2678 2376 opacity 0.04480  543 1071 1254 2070 opacity 0.04314  614  630 1060 1113 opacity 0.04294  727  476 1487 1322
955bf1edd532_image, opacity 0.32532  709 2125 1573 2814 opacity 0.17287 2936 1671 3701 2656 opacity 0.14013  545 1689 1491 2813 opacity 0.13171  782 2347 1443 2890 opacity 0.12985 2857 1002 3741 2724 opacity 0.11964  569  855 1739 2844 opacity 0.09951  876 1632 1735 2827 opacity 0.09938  436 1019 1258 2654 opacity 0.09389 2866 1987 3752 2903 opacity 0.08245  342 2249 1540 3008 opacity 0.08064  671 2026 1380 2630 opacity 0.07638 2268  357 3158 1310 opacity 0.07552 3086 1561 3574 2377 opacity 0.07489  817 1958 1617 2520 opacity 0.07397 2792 2000 3499 2592 opacity 0.07241  960 2372 1340 2806 opacity 0.07196  587  876 1373 2176 opacity 0.07126 2327  666 3558 2690 opacity 0.06746  862 2200 1918 2909 opacity 0.06697  683 1070 1103 1625 opacity 0.06340  446 1946 1221 2682 opacity 0.06332 2479 1581 3486 2819 opacity 0.06199 3259 1771 3758 2655 opacity 0.06103  937 2294 1522 2732 opacity 0.06006 3236 1590 4010 2823
4fc12ae446a8_image, opacity 0.50425  879  211 1960 1649 opacity 0.43862 2933  685 3964 2344 opacity 0.29387 1067  322 2011 1161 opacity 0.18127  877  623 1563 1711 opacity 0.16360 3309 1048 4035 2510 opacity 0.14938 2828  435 3890 1738 opacity 0.13565 3244  969 3856 2077 opacity 0.12678 3153 1744 3913 2518 opacity 0.12324 1401  344 2045  971 opacity 0.11665 1141  303 2335 1839 opacity 0.11280  992  387 1688 1456 opacity 0.10620 3371 1018 3905 1684 opacity 0.09485 1465  238 2444 1290 opacity 0.09306 1244  -23 2289 1061 opacity 0.08815 3453  772 4190 2255 opacity 0.08549 2932  618 3773 1393 opacity 0.08410 3372 1914 3916 2673 opacity 0.08280 3122 1226 3791 2320 opacity 0.07756 1325  178 1968  826 opacity 0.07686  872  941 1866 1915 opacity 0.07664 3196  844 3886 1522 opacity 0.07510 1257  484 2195 1311 opacity 0.07327 2738  788 3598 2084 opacity 0.07100 3147  572 3720 1084 opacity 0.07052 1207  586 1809 1038
776686ca2f1b_image, opacity 0.10880  439 1338  964 1868 opacity 0.10119 1857 1440 2366 1935 opacity 0.07967  395 1522  905 1826 opacity 0.06199 2070 1432 2587 1974 opacity 0.05737  473 1010  939 1715 opacity 0.05524 2037  835 2444 1326 opacity 0.05112 2213 1507 2577 1857 opacity 0.05081 1958 1124 2499 1868 opacity 0.05053  523  818  910 1352 opacity 0.05014  623  723 1035 1205 opacity 0.04911 2017 1559 2450 1921 opacity 0.04803 1999  838 2368 1135 opacity 0.04803 2177  933 2547 1482 opacity 0.04803  552 1453 1000 1782 opacity 0.04654  352 1178  814 1822 opacity 0.04451 2153  864 2500 1241 opacity 0.04434 1978 1016 2387 1329 opacity 0.04363 2179 1257 2618 1862 opacity 0.04295  321 1549  715 1816 opacity 0.04195  564  962  883 1263 opacity 0.04137  586  897 1064 1536 opacity 0.04107 1870  694 2341 1253 opacity 0.04106 2045  683 2455 1164 opacity 0.04067 1786 1253 2276 1888 opacity 0.04063  658 1308 1225 1903
abee6a2d0bf5_image, opacity 0.53162  978  336 1277  758 opacity 0.30055  296  211  500  530 opacity 0.27124  304  192  583  663 opacity 0.21090  858  294 1233  699 opacity 0.17376 1049  418 1265  692 opacity 0.13940 1081  397 1301  816 opacity 0.13039  327  305  528  632 opacity 0.13005  336  452  583  730 opacity 0.12840  954  362 1233  591 opacity 0.11986  251  242  480  720 opacity 0.10376  298  310  456  573 opacity 0.10319  356  185  657  473 opacity 0.08277 1042  262 1265  631 opacity 0.08014  357  135  701  693 opacity 0.07303  324  200  522  411 opacity 0.07279  453  208  687  542 opacity 0.07186  943  400 1183  715 opacity 0.06905  876  422 1253  847 opacity 0.06607  255  112  556  477 opacity 0.06408  383  549  612  719 opacity 0.06288  369  401  626  650 opacity 0.05995  923  144 1258  629 opacity 0.05465  266  497  544  778 opacity 0.05345  911  297 1207  538 opacity 0.05312  440  357  702  725
222601cefe1b_image, opacity 0.54731 1032  238 1816 1412 opacity 0.38317 2285  463 3043 1603 opacity 0.32548 1009  315 1699 1004 opacity 0.21072 2486  763 3086 1748 opacity 0.18924 1114  375 1696  782 opacity 0.17856 1110  843 1809 1490 opacity 0.15548 2552  706 2973 1425 opacity 0.14970 1201  217 1875  892 opacity 0.13845 2368 1178 3034 1777 opacity 0.12716 2611  551 3179 1566 opacity 0.11947 1106 1063 1717 1430 opacity 0.11602 2220  231 2989 1201 opacity 0.11154 1325  460 1895 1425 opacity 0.10831 2627 1011 3200 1810 opacity 0.10299 1317  965 1789 1421 opacity 0.09356 2369  589 2859 1308 opacity 0.09031 2632  894 3024 1594 opacity 0.08768 1409  849 1934 1469 opacity 0.08265 1049  445 1493 1055 opacity 0.08083 2247  392 2828 1016 opacity 0.08052  956  587 1522 1492 opacity 0.07706 1406  681 1821 1330 opacity 0.07560 2312  895 2955 1490 opacity 0.07321 1227  427 1600  708
f35d7c728684_image, opacity 0.42727 1915 1217 2542 2231 opacity 0.38297  497 1444 1122 2013 opacity 0.24069 2118 1443 2523 2168 opacity 0.19931  469  667 1204 2043 opacity 0.18813  476 1541 1252 2231 opacity 0.17537  347 1347  964 2065 opacity 0.14964 2088 1630 2592 2354 opacity 0.13988  594 1189 1242 2040 opacity 0.13002 2159 1238 2697 2232 opacity 0.12345 2189 1840 2577 2285 opacity 0.11764 1720 1524 2587 2325 opacity 0.10962 1645  967 2461 2290 opacity 0.10039  683 1558 1192 2044 opacity 0.09800 2279 1976 2544 2254 opacity 0.09798  640  790  940 1056 opacity 0.08724 2254 1602 2487 1927 opacity 0.08383  434  865  906 2017 opacity 0.08344 2028 1162 2456 1974 opacity 0.08147  783 1487 1342 2184 opacity 0.08135  565 1640  987 1950 opacity 0.08004  550 1271 1043 1867 opacity 0.07307  698 1550 1091 1854 opacity 0.06802 1883  793 2514 1986 opacity 0.06520 1761 1379 2474 2007 opacity 0.06451  627  736 1032 1143
046b1edf6801_image, opacity 0.16249  346 1293 1001 1830 opacity 0.15139 1973 1299 2475 1833 opacity 0.11263 2028 1380 2412 1707 opacity 0.08968 1844  997 2390 1742 opacity 0.08706  460 1422 1142 1774 opacity 0.08184 1949 1239 2388 1650 opacity 0.08122 2042 1407 2547 2016 opacity 0.07495 2082 1022 2512 1714 opacity 0.07204  305  973  826 1772 opacity 0.06236  593 1182 1149 1807 opacity 0.06018  476 1333  873 1675 opacity 0.05192 1985 1340 2296 1618 opacity 0.04927 2054 1575 2431 1961 opacity 0.04755 1937  686 2495 1602 opacity 0.04599  324  753  780 1517 opacity 0.04522 1823 1194 2264 1679 opacity 0.04457  234 1411  854 1906 opacity 0.04435 1851 1397 2394 1929 opacity 0.04423 2160 1370 2526 1843 opacity 0.04235  476  844 1053 1676 opacity 0.04193 2151 1258 2679 1964 opacity 0.04167 2097 1374 2335 1643 opacity 0.04004  561 1446  954 1739 opacity 0.03868 1665 1207 2335 1967 opacity 0.03803  430  679  870 1358
7b2ccb25396a_image, opacity 0.44410  373  675  866 1899 opacity 0.25306 1793 1128 2272 1836 opacity 0.18819  311 1185  747 1973 opacity 0.15088  485  609  928 1568 opacity 0.12607  478  760  833 1262 opacity 0.12222 1604  760 2219 1712 opacity 0.10911 1640 1334 2244 1921 opacity 0.10674  434  823  797 1504 opacity 0.09764 1887 1254 2332 2001 opacity 0.09583 1880  960 2225 1645 opacity 0.08551 1528 1075 2162 1878 opacity 0.08118  221  748  708 1977 opacity 0.07864  417 1228  997 1958 opacity 0.07613 1816 1465 2192 1907 opacity 0.07581  523  656 1135 1781 opacity 0.06972  435 1014  880 1704 opacity 0.06833  514  637  912 1135 opacity 0.05949  353  557  839 1375 opacity 0.05400  571  821  850 1112 opacity 0.05351 1642  980 2071 1626 opacity 0.05308  240 1435  672 2106 opacity 0.05274 1667  897 2033 1130 opacity 0.05259 1635  727 2072 1316 opacity 0.05231  522  743  764 1042 opacity 0.05165 1970 1005 2373 1876
ccb685c76038_image, opacity 0.44175  304  711  992 1932 opacity 0.37528  335 1329  960 1926 opacity 0.27136 1865 1247 2470 1918 opacity 0.18994 1752  839 2416 1819 opacity 0.17782  501 1438  952 1850 opacity 0.17660 1939 1228 2341 1643 opacity 0.12844  546 1298 1122 1949 opacity 0.11636  385  661  921 1468 opacity 0.11492  637  808  959 1067 opacity 0.11459 1726 1239 2317 1780 opacity 0.11417 1932 1051 2464 1690 opacity 0.11329  418 1503 1110 2084 opacity 0.10674  505  766  975 1123 opacity 0.09581  365  921  830 1809 opacity 0.09540 2032 1281 2276 1573 opacity 0.09364  405 1427  815 1766 opacity 0.09189 1939  713 2408 1487 opacity 0.09150 1988 1448 2421 1936 opacity 0.08781  204  972  715 2001 opacity 0.08391  427  798  799 1235 opacity 0.07848  362 1531  847 1992 opacity 0.07527 2057  776 2344 1120 opacity 0.07456 1807 1270 2226 1616 opacity 0.06929 1596 1350 2343 2040 opacity 0.06625  192 1454  915 2149
e5c56ef2d194_image, opacity 0.55938 1758  654 2455 1687 opacity 0.48794  363  598  977 1608 opacity 0.24515  309  358 1233 1710 opacity 0.24104 1993  753 2391 1590 opacity 0.23030  339  849  777 1619 opacity 0.16319  336 1066 1015 1745 opacity 0.14160 2099  888 2529 1743 opacity 0.11391  403  754  837 1374 opacity 0.09298 1937  673 2318 1335 opacity 0.08794 1807  513 2365 1174 opacity 0.08632  515  943 1253 1715 opacity 0.08583 2071 1150 2449 1686 opacity 0.08164 1565  329 2320 1676 opacity 0.07599  646  535 1254 1148 opacity 0.07206 1686 1074 2380 1794 opacity 0.07078 1818  934 2303 1648 opacity 0.06604 1909 1224 2581 1809 opacity 0.06442  496 1163 1129 1563 opacity 0.06336  784  640 1166  955 opacity 0.06273  777  617 1339 1316 opacity 0.06270 2016  724 2350 1142 opacity 0.05712 2000  578 2602 1430 opacity 0.05623  435  797 1166 1446 opacity 0.05247 2208  694 2729 1800 opacity 0.05224  794  475 1347 1013
700b4524a9cf_image, opacity 0.18286  668 1551 1193 2149 opacity 0.15919 2381 1168 2845 2053 opacity 0.14632  758  670 1317 1999 opacity 0.13329  902  932 1227 1220 opacity 0.11941  814 1660 1267 2048 opacity 0.11688 2090 1461 2859 2223 opacity 0.11328  686 1726 1027 2100 opacity 0.10889  834  753 1264 1316 opacity 0.10367  815 1543 1397 2193 opacity 0.10152  645 1085 1237 2188 opacity 0.09066 2144  774 2850 1984 opacity 0.07691 2260 1289 2756 1878 opacity 0.07452  793  934 1173 1794 opacity 0.07332  890  647 1401 1218 opacity 0.06988  612 1336 1060 2257 opacity 0.06459  754 1291 1194 2015 opacity 0.06237  833  936 1277 1502 opacity 0.06197 2016 1617 2655 2335 opacity 0.06071 2432 1467 2994 2272 opacity 0.05698 2438  846 3001 1917 opacity 0.05306 2338 1567 2788 2272 opacity 0.05302 2495 1337 2897 1957 opacity 0.05151 1002  714 1435 1051 opacity 0.05119  836 1243 1264 1762 opacity 0.04991 1956 1289 2510 2277
da263425b379_image, opacity 0.21751  360 1372 1149 2139 opacity 0.18056 1953 1374 2482 2076 opacity 0.12061 2077 1485 2464 1943 opacity 0.11094 1996 1319 2400 1857 opacity 0.10637 2038 1025 2521 1999 opacity 0.10031 1901 1622 2529 2324 opacity 0.09572 2078 1497 2569 2197 opacity 0.09238  383 1168  800 2132 opacity 0.07782 1798  966 2428 2055 opacity 0.07305 2195 2069 2487 2473 opacity 0.06968 2075 1791 2566 2463 opacity 0.06531  422  872  955 1882 opacity 0.06355 2160 1196 2605 2093 opacity 0.06290  432 1496  902 2066 opacity 0.06264 2024 1785 2416 2182 opacity 0.06158  551 1502 1315 2063 opacity 0.05991  366 1574  984 2342 opacity 0.05664  552  983 1190 2049 opacity 0.05543 2029 1537 2339 1865 opacity 0.05230 1926  777 2451 1696 opacity 0.05086 1990 1520 2247 1803 opacity 0.05044 2189 1611 2461 1924 opacity 0.04922 1780 1472 2397 2227 opacity 0.04803 1961 1118 2338 1766 opacity 0.04609  440 1208  743 1809
4bf0dc7bae40_image, opacity 0.44973  650  464 1619 2069 opacity 0.37177 3162 1113 3862 2176 opacity 0.34105 2836  783 3839 2193 opacity 0.20804  772  510 1571 1454 opacity 0.14841  597 1167 1357 2164 opacity 0.14168 2869 1373 3886 2328 opacity 0.12711  887  639 1521 1180 opacity 0.12344 3284 1053 3798 1853 opacity 0.11586 3338 1398 3907 2302 opacity 0.10406  481 1358 1126 2212 opacity 0.09997 3147 1562 3787 2288 opacity 0.09688  629  772 1200 1935 opacity 0.09457 2446  496 3638 2219 opacity 0.09178 3229  728 4011 2025 opacity 0.08036 2920 1187 3605 2054 opacity 0.08034  715  172 1672 1238 opacity 0.07801  817 1110 1861 2196 opacity 0.07794  858  802 1537 1876 opacity 0.07713  539 1687 1027 2180 opacity 0.07109  840  506 1428 1030 opacity 0.06906  825  394 1962 1776 opacity 0.06400  638 1502 1661 2343 opacity 0.05945 3171  822 3719 1753 opacity 0.05547 3066 1645 4023 2513
69ace2980660_image, opacity 0.41617 2811  750 3723 1875 opacity 0.35205  769  478 1573 1784 opacity 0.26411  680  898 1433 1932 opacity 0.22015 2586  332 3608 1704 opacity 0.17218  786  -64 1964 1814 opacity 0.16824 2723  748 3559 1440 opacity 0.16456  863  892 1528 1616 opacity 0.15382  761  725 1318 1649 opacity 0.14342 3071  975 3815 2041 opacity 0.13186  741 1047 1868 1801 opacity 0.09712 2642  588 3403 1273 opacity 0.08682  890  670 1729 1506 opacity 0.08558 3132  870 3702 1669 opacity 0.07899 3269 1334 3788 2043 opacity 0.07616 2988  339 3814 1719 opacity 0.07287 2827  869 3357 1279 opacity 0.07007 2695  913 3412 1766 opacity 0.06432 1473  336 1863  659 opacity 0.06012 1082  708 1966 1814 opacity 0.05907 2438   68 3415 1425 opacity 0.05837  847  514 1428 1366 opacity 0.05782  885 1070 1376 1513 opacity 0.05570 2500 1020 3614 1996 opacity 0.05325  808  103 1646 1278 opacity 0.05304 1111   60 2049 1277
d7cb763ec2b1_image, opacity 0.40933  278  324  864 1252 opacity 0.31387 1215  406 1765 1361 opacity 0.27907 1278  762 1711 1382 opacity 0.27537  281  812  814 1293 opacity 0.17927 1270 1045 1662 1392 opacity 0.15719 1353  981 1753 1459 opacity 0.13909  263  398  604 1210 opacity 0.12201 1210  260 1557  568 opacity 0.10325 1399  596 1805 1401 opacity 0.09971  323  936  656 1224 opacity 0.09819  409  692  865 1214 opacity 0.09406  290  773  596 1236 opacity 0.09357  196  871  663 1368 opacity 0.08268  490  408  979 1182 opacity 0.07880  522  796  948 1302 opacity 0.07768 1310  708 1622 1197 opacity 0.07434  517  780  861 1123 opacity 0.07128  324  993  827 1400 opacity 0.07020 1233  286 1733  952 opacity 0.06859 1246  303 1665  697 opacity 0.06736  388  190  989  836 opacity 0.06393 1452  838 1748 1335 opacity 0.06285 1385  741 1733 1162 opacity 0.06251  408  905  760 1254
fd322d964dc7_image, opacity 0.49991 1457 1009 2143 1609 opacity 0.40729  316  829  976 1394 opacity 0.20503 1675 1045 2256 1732 opacity 0.20164 1449  476 2143 1563 opacity 0.19821  340  519  880 1329 opacity 0.15473 1647 1100 2059 1488 opacity 0.15195  378  933  788 1321 opacity 0.12670 1536 1037 1952 1457 opacity 0.10329  262 1060 1008 1471 opacity 0.10045 1781 1154 2165 1614 opacity 0.09210 1681  688 2233 1568 opacity 0.09025  367 1057  628 1292 opacity 0.08882 1506  881 2093 1408 opacity 0.08579  293  808  681 1361 opacity 0.07074 1734 1001 2202 1492 opacity 0.06797  628  923 1118 1484 opacity 0.06694  331 1079  716 1364 opacity 0.06602  365  618  691 1245 opacity 0.06506  425 1056  854 1382 opacity 0.05981  474  889  899 1276 opacity 0.05882 1340 1151 2043 1711 opacity 0.05364  416  732 1061 1225 opacity 0.05028 1648 1200 2078 1658 opacity 0.04904 1366  882 1879 1596 opacity 0.04853 1836  870 2315 1626
54066d711ef9_image, opacity 0.24651 1487 1369 2046 1841 opacity 0.23643  365  977  801 1789 opacity 0.14967 1525 1033 2002 1812 opacity 0.13208  344 1360  852 1823 opacity 0.12621  419  969  765 1471 opacity 0.11571  470 1083  746 1321 opacity 0.11343 1586 1490 2103 1917 opacity 0.10114  335 1185  648 1792 opacity 0.09713 1702 1230 2070 1864 opacity 0.09279  395  836  934 1590 opacity 0.08693 1740 1597 2060 1919 opacity 0.07797  866  -17 1535  629 opacity 0.07376 1497  703 1768  916 opacity 0.07243  433 1487  995 1886 opacity 0.07124 1359  742 1985 1687 opacity 0.06535 1607  810 2072 1628 opacity 0.06337 1458  674 1724  858 opacity 0.06331  444  873  881 1332 opacity 0.06206  547 1021 1035 1810 opacity 0.05672 1455 1259 1893 1738 opacity 0.05650 1499  795 1982 1396 opacity 0.05600 1791 1593 2145 2052 opacity 0.05553  290 1457  740 1919 opacity 0.05423 1736 1069 2029 1695 opacity 0.05401  457 1278 1000 1704
816bb3680b2a_image, opacity 0.33139  228  290  433  784 opacity 0.21539  257  267  508  612 opacity 0.19260  975  304 1182  669 opacity 0.17248  875  235 1162  626 opacity 0.16455  210  516  448  888 opacity 0.15705  248  260  597  807 opacity 0.15384 1039  384 1216  697 opacity 0.13673  239  623  530  905 opacity 0.13030  219  432  377  791 opacity 0.12009  250  346  419  598 opacity 0.11430  978  275 1132  553 opacity 0.09634  885  412 1187  751 opacity 0.09612 1037  486 1256  788 opacity 0.08786  293  356  559  578 opacity 0.08476  261  744  474  878 opacity 0.08448  876  213 1113  463 opacity 0.08427  278  268  453  512 opacity 0.07399  286  452  576  873 opacity 0.06787  358  302  631  664 opacity 0.06739 1077  365 1284  747 opacity 0.06471  261  188  542  494 opacity 0.06320  945  236 1100  426 opacity 0.06098  774  226 1043  505 opacity 0.05967  994  502 1207  717 opacity 0.05963  919  392 1134  658
e32589cd4421_image, opacity 0.44400 1569  494 2312 1550 opacity 0.40465  331  323 1096 1266 opacity 0.31011  398  773 1009 1254 opacity 0.23863 1739  738 2273 1267 opacity 0.23069 1654  679 2429 2024 opacity 0.15986 1587  619 2168 1170 opacity 0.15906 1843  601 2377 1491 opacity 0.15786 1513   91 2233 1320 opacity 0.12773  536  484 1040 1157 opacity 0.11781  162  863 1037 1364 opacity 0.11736  638  553 1214 1243 opacity 0.10912  486  900  910 1203 opacity 0.10292  496  255 1165  932 opacity 0.09774  235  615  961 1165 opacity 0.09134  741  312 1218  788 opacity 0.08747 1578  226 2171  954 opacity 0.08551  619  870 1076 1242 opacity 0.08211 1514  185 2058  703 opacity 0.07980  666  829 1179 1406 opacity 0.07899  770  366 1119  654 opacity 0.07882 1930  974 2458 2040 opacity 0.07424  476  956  968 1374 opacity 0.07099 1952  895 2337 1589 opacity 0.07099 1943  846 2254 1141 opacity 0.06570 1577  243 1970  563
5596c4063d58_image, opacity 0.14594 2106 1010 2509 1450 opacity 0.12077 2045  787 2606 1514 opacity 0.10388 2130  830 2463 1216 opacity 0.09976 2041 1067 2563 1683 opacity 0.09470 2201 1019 2662 1785 opacity 0.08717 2227 1131 2537 1455 opacity 0.07882  472  948  821 1380 opacity 0.06307  394  743  759 1450 opacity 0.05505  474  720  888 1325 opacity 0.05499  547  822 1040 1435 opacity 0.05470 2153 1114 2415 1478 opacity 0.05318 2070  784 2406 1115 opacity 0.05191  691  755 1038 1123 opacity 0.05115 2155 1314 2591 1736 opacity 0.05031 2203  762 2630 1271 opacity 0.05011  398  843  936 1630 opacity 0.04654  445 1048  840 1571 opacity 0.04505 2260  978 2719 1511 opacity 0.04459 2231 1352 2731 2064 opacity 0.04423 2088  598 2487 1145 opacity 0.04303 1763  782 2465 1790 opacity 0.04185 1894 1042 2598 2038 opacity 0.04087  446 1235  917 1913 opacity 0.03682 2325 1313 2675 1755 opacity 0.03624 1859  966 2482 1505
6dea3c3d1efa_image, opacity 0.44283  372  887 1229 1860 opacity 0.40094 2146  695 3003 2069 opacity 0.28757 2307 1097 2987 1949 opacity 0.22489  431  142 1383 1822 opacity 0.20987  284 1172 1351 2179 opacity 0.19737 2349  770 2954 1711 opacity 0.18911 2050 1277 2957 2167 opacity 0.17554 1944   77 2927 1858 opacity 0.14966  528 1101 1123 1744 opacity 0.14253  602  969 1539 2034 opacity 0.11561 2433 1204 3150 2258 opacity 0.11398 2467  541 3075 1915 opacity 0.10546  241  760  921 2027 opacity 0.10386  457  721 1038 1562 opacity 0.09433  554  662 1418 1607 opacity 0.08854 2156  589 2824 1454 opacity 0.08754 2441 1258 2909 1775 opacity 0.07914  376 1164  972 1857 opacity 0.07862  801 1118 1362 1737 opacity 0.07098 2057  129 2698 1043 opacity 0.06748  674 1064 1186 1557 opacity 0.06248 2550 1151 2957 1676 opacity 0.06128  938  608 1528 1803 opacity 0.06056 2289  136 2979 1549
a356db474991_image, opacity 0.27018 1630 1433 2126 1894 opacity 0.20789  337  859  730 1528 opacity 0.20373  289  796  803 1840 opacity 0.15989 1532 1100 2095 1894 opacity 0.15715  340  942  689 1284 opacity 0.13732 1436  683 2110 1808 opacity 0.12825 1525 1396 1963 1869 opacity 0.12536  261 1409  867 1953 opacity 0.10552 1546 1520 2187 2045 opacity 0.10187 1381  637 1805 1064 opacity 0.09700 1703 1252 2236 1956 opacity 0.09332  243  990  631 2006 opacity 0.09146  347  732  774 1265 opacity 0.08848 1799 1498 2180 1971 opacity 0.08656  566 1302 1050 1900 opacity 0.08648  262 1556  589 1928 opacity 0.07817 1385  686 1929 1486 opacity 0.07244 1765 1517 2087 1828 opacity 0.07219  517  862 1060 1842 opacity 0.07114 1485  721 1932 1211 opacity 0.06802  421  892  736 1196 opacity 0.06789 1795  887 2218 1831 opacity 0.06609  391 1539 1005 2007 opacity 0.06587 1680 1459 2016 1765 opacity 0.06351  391  939  840 1400
