id,PredictionString
1e1734034b0f_image, opacity 0.08532  697 1008 1014 1696 opacity 0.08442  523 1676  982 2240 opacity 0.07801 2041 1557 2700 2211 opacity 0.07546 2337 1489 2745 2142 opacity 0.06959  579 1359  996 2119 opacity 0.06771 2217  962 2660 1980 opacity 0.06765  520 1873  868 2279 opacity 0.06692  655 1161  920 1784 opacity 0.06135  775 1314 1091 1563 opacity 0.06078  647 1363 1310 2145 opacity 0.05972  733  769 1150 1612 opacity 0.05951 2200  783 2564 1315 opacity 0.05932 2291  873 2625 1508 opacity 0.05809  544 1489 1112 2223 opacity 0.05452  730 1138 1119 1689 opacity 0.05442  982  535 1301  903 opacity 0.05149  625 1193 1066 1958 opacity 0.04868  670 1285 1058 1676 opacity 0.03900  607 1695 1281 2187 opacity 0.03531 1989  748 2540 1394 opacity 0.03306  916  631 1171 1043 opacity 0.02952  827 1588 1366 2127 opacity 0.02890 1949  811 2552 1823 opacity 0.02498 2372 1608 2627 1981 opacity 0.02458 2334 1285 2630 1843 opacity 0.02437  857  712 1144 1181 opacity 0.02335  961  606 1200  802 opacity 0.02306 2365  945 2805 2001 opacity 0.02296  868  638 1338 1231
acd735d74d02_image, opacity 0.33292  273 1350  997 2028 opacity 0.15229  286 1109  770 1932 opacity 0.14999 1807 1305 2425 1976 opacity 0.12403  435  983 1162 1937 opacity 0.11598 1667 1573 2203 1991 opacity 0.10032  308 1592 1128 2073 opacity 0.09129 1988  960 2374 1788 opacity 0.08990 2107 1346 2443 1861 opacity 0.08257  453 1439  943 1925 opacity 0.07763 1690  740 2339 1904 opacity 0.07648  239 1463  704 2018 opacity 0.07620  369 1212  835 1789 opacity 0.06653 1948 1555 2489 2077 opacity 0.04061 1671 1137 2249 1961 opacity 0.03570 1587 1262 2064 1932 opacity 0.03558  406  721  939 1799 opacity 0.03112 2029  864 2293 1555 opacity 0.03045  792 1130 1215 1804 opacity 0.02975 1470 1536 2063 2009 opacity 0.02916 2077 1176 2359 1693 opacity 0.02831  406  944  770 1699
0fedf74dc163_image, opacity 0.42500  648   46 1541 1836 opacity 0.32809 1908  384 2816 1945 opacity 0.12121 2050 1003 2820 1959 opacity 0.10597  493  354 1215 1997 opacity 0.10564 2343  858 2800 1826 opacity 0.07072 1768  759 2581 1876 opacity 0.06555 2453 1126 2762 1694 opacity 0.06423  835   46 1623 1178 opacity 0.04913  609  831 1369 1933 opacity 0.04659 1843  151 2515 1316 opacity 0.03255 1871 1235 2665 1847 opacity 0.02667 1807    0 2360  678 opacity 0.02304 2339 1347 2872 2070 opacity 0.02094 2279  781 2700 1576 opacity 0.02073 1671 1218 2561 2198
340c9cf3b19a_image, opacity 0.25671  575  466 1128 1488 opacity 0.25207  547  656  902 1501 opacity 0.20957 1855 1009 2344 1414 opacity 0.19060  566 1147  839 1535 opacity 0.17690 1982  865 2357 1356 opacity 0.16709 1896  608 2326 1304 opacity 0.16086 2081  903 2394 1430 opacity 0.12853  703  496 1010  880 opacity 0.12073  546  935 1168 1563 opacity 0.10918 1611  379 2261 1335 opacity 0.10595  512  803  773 1548 opacity 0.10197  838  510 1273 1426 opacity 0.10054  595  524  905 1190 opacity 0.09386  688  625  931  884 opacity 0.08654 1765  873 2234 1314 opacity 0.07801 2176 1104 2421 1427 opacity 0.07692  748  401 1167  830 opacity 0.07652 1968 1068 2236 1345 opacity 0.04516  919  925 1279 1494 opacity 0.04509  546 1297  812 1588 opacity 0.04442 2064  806 2311 1200 opacity 0.04220 2120  970 2344 1280 opacity 0.04181  518 1158 1016 1608 opacity 0.03587 1717  985 2110 1388 opacity 0.03533 1784 1057 2181 1478 opacity 0.03444  770  644 1014  855
95be2813ba36_image, opacity 0.44795  629 1035 1773 2740 opacity 0.42803 2520  974 3914 2709 opacity 0.16779  593 1818 1704 2768 opacity 0.11919  613 2200 1392 2753 opacity 0.11053  599 1679 1184 2694 opacity 0.08387  704 1433 1317 2405 opacity 0.07411 2714 1225 3712 2041 opacity 0.07389 1005 1001 1859 2014 opacity 0.06880 1094 1984 1905 2698 opacity 0.06875 3067 1158 4045 2649 opacity 0.06641 1123 1151 1892 2734 opacity 0.05880 2454  724 3628 2147 opacity 0.05575  985 2181 1728 2696 opacity 0.05322 2694 1466 3748 2347 opacity 0.05282  820 1309 1627 2301 opacity 0.05128  598 2031 1070 2759 opacity 0.04646  833 1972 1571 2632 opacity 0.03816  543 2272 1671 2958 opacity 0.03628  750 1587 1826 2461 opacity 0.03288  650 2249 1115 2658 opacity 0.02754 1221 2183 1675 2494 opacity 0.02513 1183 1390 1835 2200 opacity 0.02471  836 1736 1206 2139 opacity 0.02160  466 1066 1240 2707
aa6b768d3161_image, opacity 0.68812  698  214 1517 1464 opacity 0.47096 1947  676 2764 1764 opacity 0.17076  622  359 1179 1473 opacity 0.10972  779  423 1302 1303 opacity 0.09398 2295  870 2849 1789 opacity 0.08994 2151  843 2669 1623 opacity 0.07654  582  697 1515 1633 opacity 0.05493 1924  271 2694 1445 opacity 0.05096  574  712 1071 1506 opacity 0.04763  681  667 1102 1294 opacity 0.04516 2433 1150 2816 1776 opacity 0.04332 1863 1013 2734 1945 opacity 0.04154  666  713 1406 1354 opacity 0.03913  822  237 1464  997 opacity 0.03889 2214  557 2689 1397 opacity 0.03850  912  558 1480 1253 opacity 0.03681 1991  762 2629 1357 opacity 0.03544 1927  840 2493 1584 opacity 0.01998 2289  792 2654 1193 opacity 0.01791  900  360 1325  848 opacity 0.01762 2333  328 2661  608 opacity 0.01736  759  411 1189  962 opacity 0.01437 1049  799 1483 1286 opacity 0.01422 2318  407 2642  742
ea71a8b95d30_image, opacity 0.68805  698  214 1517 1464 opacity 0.47097 1947  676 2764 1764 opacity 0.12700  621  409 1175 1475 opacity 0.10973  772  456 1298 1324 opacity 0.09398 2295  870 2849 1789 opacity 0.08994 2151  843 2669 1623 opacity 0.08779  592  697 1520 1586 opacity 0.05746  666  665 1104 1315 opacity 0.05493 1924  271 2694 1445 opacity 0.04516 2433 1150 2816 1776 opacity 0.04332 1863 1013 2734 1945 opacity 0.03911  822  237 1464  997 opacity 0.03889 2214  557 2689 1397 opacity 0.03849  912  558 1480 1253 opacity 0.03681 1991  762 2629 1357 opacity 0.03544 1927  840 2493 1584 opacity 0.02291  490  520 1035 1576 opacity 0.01998 2289  792 2654 1193 opacity 0.01793  900  360 1325  848 opacity 0.01762 2333  328 2661  608 opacity 0.01733  759  411 1189  962 opacity 0.01716  593  901 1162 1542 opacity 0.01436 1049  799 1483 1286 opacity 0.01422 2318  407 2642  742
293014c67757_image, opacity 0.19704  567 1000 1060 2020 opacity 0.18113 1392 1193 1873 1886 opacity 0.15991 1470 1458 2040 1974 opacity 0.14654  660  885 1000 1427 opacity 0.14518 1371 1184 1720 1768 opacity 0.14100  481 1465  955 2073 opacity 0.10896 1472 1545 1829 1919 opacity 0.10726  432 1101  791 2057 opacity 0.09233 1473  922 2005 1896 opacity 0.09054 1626 1289 2080 1917 opacity 0.08076 1329 1365 1726 1978 opacity 0.07215  437 1446  726 2084 opacity 0.04077  704 1455 1053 1971 opacity 0.03893  461  862  937 1620 opacity 0.03629  560  813  895 1237 opacity 0.03593  749 1098 1004 1628 opacity 0.03568 1759 1419 2165 1977 opacity 0.03515  630 1638  998 1995 opacity 0.03505  482 1694  812 2046 opacity 0.03061 1833 1620 2150 1957 opacity 0.03026  538 1294  946 1901 opacity 0.02840  555 1518 1202 2192
08992bd07010_image, opacity 0.55749 1429  843 1992 1588 opacity 0.29950  379  488  967 1496 opacity 0.18200  325  632  705 1542 opacity 0.17161 1394  206 2024 1593 opacity 0.11668 1618  785 2003 1471 opacity 0.08258  426  781  858 1419 opacity 0.07300 1451  629 1899 1395 opacity 0.06863  348  956  675 1490 opacity 0.06146 1418 1056 1871 1667 opacity 0.05611  393  699  698 1250 opacity 0.05302 1579 1029 2083 1727 opacity 0.05215  453  539  821 1164 opacity 0.05006  551  925  989 1507 opacity 0.04124  307  951  844 1594 opacity 0.03783  612  686 1028 1472 opacity 0.02925  559  602  932 1313 opacity 0.02049 1739  778 2133 1647 opacity 0.01955 1632 1000 1919 1285 opacity 0.01849  254  852  609 1618 opacity 0.01622 1457  366 1767  651
7c95cf673952_image, opacity 0.61006  431  652 1368 2107 opacity 0.30600 1737  682 2633 2121 opacity 0.05644 1876  656 2520 1698 opacity 0.05605  417 1094 1015 2004 opacity 0.05029 1853  663 2406 1373 opacity 0.04866 2101  853 2753 2192 opacity 0.04628  670  585 1359 1650 opacity 0.04318  470 1263 1198 1861 opacity 0.03601 1979  743 2388 1193 opacity 0.03501  792  829 1478 2173 opacity 0.03430  831  713 1324 1356 opacity 0.03099 1765  707 2209 1241 opacity 0.02486 1963 1046 2511 1786 opacity 0.02455  555  987 1126 1700 opacity 0.01832  979  857 1389 1419 opacity 0.01781 1916  981 2438 1509 opacity 0.01734  959  871 1234 1151 opacity 0.01612 1619 1124 2360 2078 opacity 0.01469 1876 1387 2523 1917 opacity 0.01389  735 1312 1355 2131 opacity 0.01384  392  750 1002 1611 opacity 0.01342  806 1103 1255 1823 opacity 0.01328 1711  435 2118  564 opacity 0.01280 1836  926 2285 1688 opacity 0.01235  499  996  905 1721 opacity 0.01073 2111  820 2493 1289 opacity 0.01059 2041  763 2573 1470
34b713a5bb1d_image, opacity 0.58571 1673  975 2374 1732 opacity 0.20452  431  818 1352 2090 opacity 0.20028  593  465 1290 1341 opacity 0.16345  501  934 1258 1558 opacity 0.12728 1686  439 2410 1695 opacity 0.12370  537  808 1020 1366 opacity 0.08642  682  775 1039 1031 opacity 0.08582  713  797 1270 1367 opacity 0.08078 1932  880 2427 1680 opacity 0.07803 1847 1087 2435 1951 opacity 0.07643  269  996 1084 2345 opacity 0.07221  603  592  998 1189 opacity 0.07211  729  472 1284 1056 opacity 0.05912 1760  780 2272 1510 opacity 0.05762  852  713 1332 1244 opacity 0.05113  610 1017 1157 1443 opacity 0.03821  584  989 1114 1302 opacity 0.03534 1521  745 2202 1685 opacity 0.03436  657  761  920  986 opacity 0.03029  802  302 1479 1287 opacity 0.02992 1486 1062 2406 2106 opacity 0.02770 1641  932 2131 1564 opacity 0.02524  594 1174 1318 2362
394892cb8a63_image, opacity 0.41008 1316  433 1551  844 opacity 0.31095  400  462  779 1299 opacity 0.27945 1324  476 1520  700 opacity 0.23839 1262  396 1616 1273 opacity 0.20271 1338  446 1592 1001 opacity 0.18004  415  767  699 1268 opacity 0.16364  451  875  862 1404 opacity 0.13828 1213  337 1540  718 opacity 0.11509  428  951  675 1348 opacity 0.11069 1391  505 1639 1384 opacity 0.10396  537  504  889 1339 opacity 0.09094 1180  618 1541 1382 opacity 0.08796  333  619  606 1331 opacity 0.08777 1134  369 1539 1031 opacity 0.08213  487 1044  661 1222 opacity 0.08047  519  255  857  632 opacity 0.07596 1206  999 1488 1391 opacity 0.07314 1264  813 1599 1393 opacity 0.06963  470 1019  759 1318 opacity 0.05155  503  481  681  628 opacity 0.04839  526 1078  625 1187 opacity 0.04575 1291  442 1481  651 opacity 0.04505  482  386  720  731 opacity 0.04210  542  499  643  600 opacity 0.03611 1358  611 1589 1195 opacity 0.03591 1221 1076 1610 1433 opacity 0.03491 1446  730 1588 1241 opacity 0.03295 1376  522 1488  645
55ea6ce07bdd_image, opacity 0.43176 1265  699 1673 1118 opacity 0.39305 1220  352 1652 1116 opacity 0.26344  309  401  771 1213 opacity 0.16994  341  775  748 1227 opacity 0.15856  446  924  708 1165 opacity 0.15384 1393  521 1714 1113 opacity 0.14935  519  956  690 1121 opacity 0.12760 1346  471 1507  614 opacity 0.12561  245  547  540 1179 opacity 0.10606 1308  550 1624 1002 opacity 0.09724 1401  783 1752 1180 opacity 0.08916  298  673  513 1069 opacity 0.08545 1380  837 1657 1055 opacity 0.07480  492  879  808 1188 opacity 0.07168  563  966  669 1076 opacity 0.06749 1328  445 1540  656 opacity 0.06208 1326  427 1545  786 opacity 0.05391  462  613  846 1194 opacity 0.04554  269  874  589 1259 opacity 0.03832  583  804  859 1225 opacity 0.03716 1193  797 1573 1155 opacity 0.03501 1297  733 1566  962 opacity 0.03467  249  953  747 1316 opacity 0.03055  322  556  584  921
c75d657e8065_image, opacity 0.41170 3164 1529 3934 2155 opacity 0.40339 1856 1508 2526 2155 opacity 0.20439 1889  862 2550 2114 opacity 0.20246 3069  831 3949 2158 opacity 0.18510 2068 1362 2543 2029 opacity 0.16304 1624 1452 2399 2200 opacity 0.15808 3083 1307 3750 2077 opacity 0.12760 3434 1482 4087 2208 opacity 0.11603 2087 1605 2601 2234 opacity 0.11385 2053  750 2430 1162 opacity 0.11193 3134 1662 4081 2371 opacity 0.10270 1692 1012 2177 2012 opacity 0.10161 2047 1506 2387 2017 opacity 0.09997 1681 1721 2575 2335 opacity 0.09834 1678  584 2366 2038 opacity 0.09693 1992  734 2459 1554 opacity 0.08709 3330 1200 3968 2067 opacity 0.05754 1668 1714 2151 2197 opacity 0.04525 1643 1879 2009 2217 opacity 0.03784 1675 1944 1922 2280 opacity 0.03594 1728  960 2033 1731 opacity 0.03546 1865  692 2275 1231 opacity 0.03542 3109  807 3548 1449 opacity 0.03517 3228 1464 3747 1894 opacity 0.03479 3118  362 3521  550 opacity 0.03333 3037  703 3687 1825 opacity 0.03225 1603 1284 2020 2145
5ba33931fc64_image, opacity 0.20129  613 1131 1336 2601 opacity 0.19661 3164 1199 3782 2485 opacity 0.11563  537 1830 1289 2715 opacity 0.11186 1253  633 1897 1292 opacity 0.11080  721  544 1856 2813 opacity 0.10727 2900 1178 3761 2825 opacity 0.10091 3204 1195 3671 2021 opacity 0.09632 3035  914 3649 2104 opacity 0.08925 3288 1596 3850 2675 opacity 0.07858  756  972 1241 1760 opacity 0.07530 2640  747 3628 2556 opacity 0.06883 3065 1527 3676 2371 opacity 0.06327  587 1962 1641 2997 opacity 0.06205 1019  680 1881 1491 opacity 0.05871  365 1002 1120 2749 opacity 0.04811 1643  589 2702 2834 opacity 0.04719 3314 1669 3768 2408 opacity 0.03997 2797 2493 3761 3228 opacity 0.03628 3071 2151 3459 2434 opacity 0.03586  730  816 1412 2061 opacity 0.03538 3066 2042 3622 2537 opacity 0.03444 3074 2703 4026 3361 opacity 0.03368 3403 2922 4009 3425 opacity 0.03336  842 1277 1726 2722 opacity 0.03158  672 1066 1186 2163 opacity 0.03156 2768 1839 3808 3269 opacity 0.03064  830  773 1496 1562 opacity 0.03039 1335  907 1862 1545 opacity 0.02959 1364  711 1861 1136 opacity 0.02738 3132 1910 3743 2673
d6af3acc4ce6_image, opacity 0.30769  383 1346  936 1949 opacity 0.08505  413 1153  844 1791 opacity 0.08166  483 1024 1141 1915 opacity 0.08143 1714 1511 2245 2076 opacity 0.07867 2010 1289 2315 1906 opacity 0.06729  458 1523  845 1822 opacity 0.05144  583 1465 1067 1898 opacity 0.05134 1916  389 2075  507 opacity 0.04993 1899 1166 2261 1804 opacity 0.04887 1691 1158 2189 1937 opacity 0.04624 1582 1534 2028 2074 opacity 0.04614 1857  342 2069  595 opacity 0.04451 2051 1274 2259 1665 opacity 0.04413  235 1275  776 1952 opacity 0.02607  969  393 1206  628 opacity 0.02516 1915 1613 2366 2157 opacity 0.02311 1634  562 2186 1912 opacity 0.02253  931  408 1703 2042 opacity 0.02227 1943 1680 2288 1962 opacity 0.01923  452  979  766 1677 opacity 0.01917 1857  753 2242 1739 opacity 0.01754 2088 1400 2383 1993 opacity 0.01658 2012 1078 2290 1687
576cbe3e3680_image, opacity 0.28610  539  478 1217 1356 opacity 0.15339  523  492  980 1280 opacity 0.11076  640   59 1444 1276 opacity 0.09853  685  760 1364 1380 opacity 0.09181 2110  333 2922 1768 opacity 0.08773 2444 1180 2997 1862 opacity 0.07288 2492  746 2941 1686 opacity 0.07143  681  934 1165 1275 opacity 0.07129  621  228 1163 1059 opacity 0.06142  513  830  911 1376 opacity 0.05864 2460  569 2881 1311 opacity 0.05601  479  935 1308 1564 opacity 0.03610  768  200 1379  896 opacity 0.03472 2206 1295 2860 1888 opacity 0.03384 2474  521 2804  987 opacity 0.03206  735  378 1222  823 opacity 0.03129 2628 1048 3151 1872 opacity 0.02954  869  484 1416 1337 opacity 0.02868 2001  591 2612 1782 opacity 0.02745  812  387 1173  678 opacity 0.02736 2624 1325 3010 1933 opacity 0.02723 2599  994 2916 1609 opacity 0.02645 2658 1483 2934 1838 opacity 0.02446 2040 1146 2625 1824 opacity 0.02225  601  674  894 1112 opacity 0.02090 2316  382 2759  913
375b61c5cc94_image, opacity 0.51898  354  411  683  884 opacity 0.35313  292  367  726 1331 opacity 0.33561 1420  427 1807 1212 opacity 0.22145  289 1009  630 1316 opacity 0.20659 1266  358 1747 1074 opacity 0.18876 1656 1147 1826 1292 opacity 0.15643  379  328  885  861 opacity 0.15303 1429  441 1741  919 opacity 0.12830  383  568  639  930 opacity 0.10429 1618 1079 1845 1329 opacity 0.09277  272  970  765 1389 opacity 0.08839 1247 1029 1726 1350 opacity 0.08462 1679 1173 1782 1275 opacity 0.08392 1453  952 1892 1381 opacity 0.06101  349  542  660 1173 opacity 0.05473  296  689  609 1282 opacity 0.05248 1485  478 1951 1497 opacity 0.04571  253  936  507 1328 opacity 0.04127  366 1029  560 1278 opacity 0.03803  372 1090  826 1316 opacity 0.03785  438  537  761  987 opacity 0.03642  178  384  570 1435
251f897c9e10_image, opacity 0.29421 1479  866 2542 2039 opacity 0.28194 1603  863 2394 1455 opacity 0.14820  435  692 1114 1920 opacity 0.14533  596 1105 1111 1841 opacity 0.13331  353 1205  949 1907 opacity 0.12963 1619  538 2326 1253 opacity 0.11132 1845  851 2357 1249 opacity 0.09633 1926  951 2457 1483 opacity 0.08330 1707 1036 2486 1779 opacity 0.05819  416 1472  894 1902 opacity 0.05769  662  793  941 1075 opacity 0.04983  640 1333 1134 1999 opacity 0.04480  257 1462 1053 2071 opacity 0.04387 1471 1160 2473 2534 opacity 0.04229  311 1364  587 1894 opacity 0.03809 2022  937 2261 1156 opacity 0.03585  610  697  979 1285 opacity 0.03325  280 1605  718 2004 opacity 0.03204 1752  489 2223 1063 opacity 0.03164  716  679 1015 1078 opacity 0.03068 1487  912 2168 1649 opacity 0.03012  240 1304  698 1954 opacity 0.02967  272 1506  532 1936 opacity 0.02846 1646  600 2075 1172 opacity 0.02636 1482 1355 2356 2083 opacity 0.02607  308 1800  483 1988 opacity 0.02448 1732  953 2234 1401
731b94c566ef_image, opacity 0.31790 1378  709 1942 1737 opacity 0.19555  256  503  873 1704 opacity 0.19031  229  869  589 1624 opacity 0.19016  268 1077  772 1681 opacity 0.17629  282 1341  695 1673 opacity 0.16605 1610  857 2035 1758 opacity 0.13654 1538  739 1899 1515 opacity 0.11914 1290  602 1823 1451 opacity 0.10551 1436 1241 2022 1760 opacity 0.08851  349 1389  644 1624 opacity 0.08483 1292  686 1646 1154 opacity 0.08387  266  875  543 1389 opacity 0.08219 1681 1377 2014 1753 opacity 0.08162 1240  371 1760 1169 opacity 0.08155  250  598  652 1482 opacity 0.07570 1592  704 1848 1234 opacity 0.05534  185 1171  505 1719 opacity 0.05006  451 1383  695 1583 opacity 0.04865  339 1293  934 1735 opacity 0.04784  392 1179  816 1598 opacity 0.03968 1650  956 1927 1555 opacity 0.03753 1445  568 1822 1144 opacity 0.03380 1433  962 1744 1442 opacity 0.03205  303  861  515 1184
895701fa488e_image, opacity 0.30000  388 1582  952 2214 opacity 0.17012 1864 1590 2539 2115 opacity 0.15225  437 1630  856 1973 opacity 0.11547 2118 1504 2549 2043 opacity 0.10976 1908  834 2187 1130 opacity 0.10541 2137 1071 2487 1861 opacity 0.09712  407 1091  976 2145 opacity 0.09450 1730 1584 2263 2140 opacity 0.09037  344 1505  767 2064 opacity 0.08756 2217 1585 2479 1920 opacity 0.08717 1944 1226 2489 2000 opacity 0.08223 2212 1652 2572 2116 opacity 0.07035  538 1737 1023 2218 opacity 0.06853 1796  931 2416 1954 opacity 0.06145 2215 1243 2555 1984 opacity 0.05813  530 1665  793 1923 opacity 0.05381 2221 1239 2434 1519 opacity 0.04285 2007  934 2416 1650 opacity 0.03987  624 1271  874 1565 opacity 0.03974 1908  854 2260 1354 opacity 0.03798 2182 1016 2413 1502 opacity 0.03694 1960  876 2102 1060 opacity 0.03693  361 1758 1037 2405 opacity 0.03671 2256 1287 2394 1476 opacity 0.03578  559 1035 1000 1785 opacity 0.03279  616 1390 1135 2152 opacity 0.03146  698 1334  832 1509 opacity 0.02933  928 1187 1124 1504 opacity 0.02554 1804  744 2179 1254 opacity 0.02391 1805  760 2362 1456
5eb97e03c468_image, opacity 0.30565  498  825 1071 2159 opacity 0.25473 2818  880 3373 2423 opacity 0.19158  517  490 1480 2210 opacity 0.17425  451 1358 1120 2305 opacity 0.16767 2800 1817 3339 2591 opacity 0.15540 2946 1378 3395 2612 opacity 0.14634 2835  818 3273 1798 opacity 0.14551 2835 2112 3246 2551 opacity 0.10328 2699 1498 3343 2531 opacity 0.10306 2836  762 3251 1389 opacity 0.09984  603  739 1214 1808 opacity 0.08185 2909 1157 3277 1970 opacity 0.08095 2394 1861 3120 2548 opacity 0.08083  193  401 1137 2176 opacity 0.07965 2621  589 3323 1517 opacity 0.06642 2523 1977 3370 2666 opacity 0.05901  634  947 1121 1598 opacity 0.05638 2386  653 3318 2575 opacity 0.03864 2913  786 3674 2613 opacity 0.03769 2916  898 3213 1318 opacity 0.03620 2858 1461 3275 2303 opacity 0.03515 2991 2236 3210 2468 opacity 0.03043 2966 2005 3361 2628
b5b00763a191_image, opacity 0.38133  957 1594 1847 2358 opacity 0.26327 2773 1684 3419 2461 opacity 0.21506 2510  949 3456 2484 opacity 0.19023  910 1065 1611 2303 opacity 0.16250 3013 1956 3433 2551 opacity 0.16161 1061  847 1902 2271 opacity 0.12870 2477 1960 3461 2656 opacity 0.12338 1332 1597 1887 2335 opacity 0.11777 2954 1896 3353 2279 opacity 0.10932  816 1539 1474 2299 opacity 0.10228 3027 1520 3576 2557 opacity 0.09042 2828 1846 3581 2735 opacity 0.08536 2479 1428 3204 2379 opacity 0.07572  840 1743 1229 2250 opacity 0.07323  711 1799 1848 2576 opacity 0.06732 2932 1222 3465 2393 opacity 0.05858 1052 1282 1788 2151 opacity 0.05175 2772  873 3097 1157 opacity 0.04359 2485 1829 3125 2469 opacity 0.04262 1161 1624 1692 2078 opacity 0.04176 2729 1335 3333 2111 opacity 0.03354 2709  910 3080 1309 opacity 0.03324 1391 1636 1771 2154 opacity 0.03313 3049 2191 3400 2653
