image_name,target
ISIC_0843175,6023.285714285715
ISIC_0843626,2827.8571428571427
ISIC_0844546,2801.0714285714284
ISIC_0844930,2686.714285714286
ISIC_0844952,8922.285714285714
ISIC_0845696,6992.071428571428
ISIC_0848406,3653.5714285714284
ISIC_0848986,2351.214285714286
ISIC_0851144,3877.4285714285716
ISIC_0852759,7438.571428571428
ISIC_0853184,6745.5
ISIC_0853566,7122.785714285715
ISIC_0853893,7200.428571428572
ISIC_0854582,7865.571428571428
ISIC_0855262,1383.2142857142858
ISIC_0856987,1086.0
ISIC_0857436,9210.0
ISIC_0857443,5973.857142857143
ISIC_0857595,5844.928571428572
ISIC_0861327,2600.5714285714284
ISIC_0862505,1550.142857142857
ISIC_0863212,7116.785714285715
ISIC_0864741,1458.2857142857142
ISIC_0865303,4072.285714285714
ISIC_0866123,6194.428571428572
ISIC_0866838,5123.214285714285
ISIC_0867509,10258.42857142857
ISIC_0867683,8373.57142857143
ISIC_0868513,916.3571428571429
ISIC_0869415,2382.9285714285716
ISIC_0870455,10579.42857142857
ISIC_0870529,3028.4285714285716
ISIC_0871473,2498.0714285714284
ISIC_0873174,10324.42857142857
ISIC_0874437,6992.285714285715
ISIC_0874522,2069.0714285714284
ISIC_0874582,2414.4285714285716
ISIC_0874773,9034.42857142857
ISIC_0875072,3143.5714285714284
ISIC_0876617,7457.5
ISIC_0876689,7598.5
ISIC_0877438,3483.5714285714284
ISIC_0877919,7266.714285714285
ISIC_0878952,5560.571428571428
ISIC_0879061,10469.142857142857
ISIC_0879986,7914.285714285715
ISIC_0881100,4494.857142857143
ISIC_0881645,6076.642857142857
ISIC_0881966,5598.5
ISIC_0883924,1713.9285714285713
ISIC_0884023,7587.571428571428
ISIC_0884538,7089.857142857143
ISIC_0885369,1393.357142857143
ISIC_0885617,9541.42857142857
ISIC_0886447,2376.4285714285716
ISIC_0887532,4022.5714285714284
ISIC_0887743,2476.0714285714284
ISIC_0887966,4613.142857142857
ISIC_0890305,4409.571428571428
ISIC_0891059,4737.0
ISIC_0891718,1958.5714285714287
ISIC_0892179,8834.42857142857
ISIC_0893984,1654.7857142857142
ISIC_0894308,4848.285714285715
ISIC_0894646,3112.214285714286
ISIC_0896427,10220.0
ISIC_0897639,1104.9285714285713
ISIC_0897958,7871.571428571428
ISIC_0898069,8132.142857142857
ISIC_0899393,2995.1428571428573
ISIC_0900251,7192.0
ISIC_0904702,1413.9285714285713
ISIC_0904866,3467.714285714286
ISIC_0906558,6254.0
ISIC_0908698,5075.428571428572
ISIC_0908910,8978.92857142857
ISIC_0909069,9214.714285714286
ISIC_0910022,2631.8571428571427
ISIC_0913137,9622.857142857143
ISIC_0915083,3539.6428571428573
ISIC_0915125,5831.214285714285
ISIC_0915404,8187.357142857143
ISIC_0915906,4221.142857142857
ISIC_0916159,4709.857142857143
ISIC_0916649,668.5714285714286
ISIC_0917619,8877.0
ISIC_0917843,9292.285714285714
ISIC_0920023,6535.857142857143
ISIC_0923085,8362.285714285714
ISIC_0923805,6377.0
ISIC_0924293,6607.285714285715
ISIC_0924421,1329.7857142857142
ISIC_0925021,10431.714285714286
ISIC_0925309,6852.142857142857
ISIC_0925595,8054.857142857143
ISIC_0928578,5672.357142857143
ISIC_0929007,4878.214285714285
ISIC_0929505,4754.785714285715
ISIC_0929834,8774.0
ISIC_0930476,8586.714285714286
ISIC_0931223,8657.285714285714
ISIC_0931237,9503.42857142857
ISIC_0931921,6771.357142857143
ISIC_0932157,1788.0
ISIC_0932935,7784.571428571428
ISIC_0934095,4547.857142857143
ISIC_0935275,6748.571428571428
ISIC_0935315,3876.214285714286
ISIC_0935644,2708.0714285714284
ISIC_0936377,10774.142857142857
ISIC_0936437,1755.357142857143
ISIC_0936718,4188.571428571428
ISIC_0937409,10404.714285714286
ISIC_0939822,5955.142857142857
ISIC_0940257,7683.0
ISIC_0941443,5055.142857142857
ISIC_0943849,9497.285714285714
ISIC_0945202,10395.142857142857
ISIC_0946365,2249.214285714286
ISIC_0946870,2299.9285714285716
ISIC_0948167,9119.285714285714
ISIC_0949276,1525.142857142857
ISIC_0949297,4284.5
ISIC_0950488,10235.07142857143
ISIC_0951638,3938.5
ISIC_0951713,5841.714285714285
ISIC_0951865,4680.642857142857
ISIC_0953153,4624.071428571428
ISIC_0953256,5125.714285714285
ISIC_0953764,2831.214285714286
ISIC_0954001,5266.571428571428
ISIC_0954003,7865.428571428572
ISIC_0955375,2162.5714285714284
ISIC_0955990,4656.071428571428
ISIC_0957317,6099.428571428572
ISIC_0957556,3938.4285714285716
ISIC_0958029,2969.4285714285716
ISIC_0958136,2903.214285714286
ISIC_0958433,6523.857142857143
ISIC_0959042,7663.642857142857
ISIC_0959864,6940.428571428572
ISIC_0960354,9472.857142857143
ISIC_0960568,5318.714285714285
ISIC_0960806,1136.4285714285713
ISIC_0960859,2898.5714285714284
ISIC_0960920,1907.7142857142858
ISIC_0962274,2897.785714285714
ISIC_0963642,2453.785714285714
ISIC_0963700,7456.142857142857
ISIC_0963827,2550.8571428571427
ISIC_0964240,6963.0
ISIC_0965703,10143.42857142857
ISIC_0966701,6726.0
ISIC_0968444,9009.0
ISIC_0969096,7811.285714285715
ISIC_0969318,5135.5
ISIC_0969723,10065.714285714286
ISIC_0969858,1155.642857142857
ISIC_0971824,9290.5
ISIC_0973496,1558.0714285714287
ISIC_0973792,7023.714285714285
ISIC_0974607,2726.8571428571427
ISIC_0974656,2578.214285714286
ISIC_0975302,2198.3571428571427
ISIC_0975751,5369.928571428572
ISIC_0976336,4750.714285714285
ISIC_0976715,5100.428571428572
ISIC_0977528,7506.714285714285
ISIC_0977840,8166.285714285715
ISIC_0979085,6434.285714285715
ISIC_0983754,7001.428571428572
ISIC_0983886,948.4285714285714
ISIC_0984395,2905.785714285714
ISIC_0986894,9633.285714285714
ISIC_0988793,3064.785714285714
ISIC_0989319,1931.2857142857142
ISIC_0989851,1897.4285714285713
ISIC_0990463,1289.2857142857142
ISIC_0991001,7301.0
ISIC_0991565,1766.357142857143
ISIC_0993052,1919.857142857143
ISIC_0994106,4588.0
ISIC_0994563,7505.428571428572
ISIC_0995436,6461.0
ISIC_0996247,2937.285714285714
ISIC_0996309,3746.285714285714
ISIC_0996873,8829.857142857143
ISIC_0996998,6374.5
ISIC_0997267,3048.8571428571427
ISIC_0997441,8579.285714285714
ISIC_0998106,5313.571428571428
ISIC_0998563,8095.714285714285
ISIC_0998993,6581.142857142857
ISIC_0999078,7851.428571428572
ISIC_1000047,3264.285714285714
ISIC_1000561,9054.714285714286
ISIC_1001083,2571.8571428571427
ISIC_1001684,5816.0
ISIC_1002119,3368.0
ISIC_1002671,7696.357142857143
ISIC_1002860,9634.142857142857
ISIC_1002877,8121.642857142857
ISIC_1003544,1870.7857142857142
ISIC_1005153,800.5714285714286
ISIC_1005222,5043.857142857143
ISIC_1006804,8016.0
ISIC_1007291,2039.0714285714287
ISIC_1007483,1296.4285714285713
ISIC_1007680,9751.285714285714
ISIC_1010386,7697.428571428572
ISIC_1010648,6084.142857142857
ISIC_1010820,4704.714285714285
ISIC_1012437,7886.571428571428
ISIC_1012493,946.8571428571429
ISIC_1012877,2286.9285714285716
ISIC_1013134,6659.071428571428
ISIC_1014088,1528.2142857142858
ISIC_1014242,3435.285714285714
ISIC_1016571,2348.5
ISIC_1018504,6038.857142857143
ISIC_1020076,796.5
ISIC_1020375,4669.428571428572
ISIC_1020690,6703.142857142857
ISIC_1020885,6636.857142857143
ISIC_1022193,6212.214285714285
ISIC_1023256,10237.92857142857
ISIC_1024296,1106.5714285714287
ISIC_1024303,2770.5714285714284
ISIC_1025976,8803.214285714286
ISIC_1026838,1230.5714285714287
ISIC_1027213,2998.6428571428573
ISIC_1027317,9034.714285714286
ISIC_1028276,2043.642857142857
ISIC_1028547,5384.0
ISIC_1029774,7270.142857142857
ISIC_1030252,10276.42857142857
ISIC_1031089,1939.642857142857
ISIC_1031129,5305.285714285715
ISIC_1033188,9419.285714285714
ISIC_1033681,914.0
ISIC_1036233,3144.5714285714284
ISIC_1038585,8065.142857142857
ISIC_1038924,8635.57142857143
ISIC_1040138,2512.0714285714284
ISIC_1040687,4310.642857142857
ISIC_1041931,8979.42857142857
ISIC_1042751,8234.714285714286
ISIC_1044445,8189.214285714285
ISIC_1045378,5911.214285714285
ISIC_1046759,6567.714285714285
ISIC_1046880,3061.0714285714284
ISIC_1048928,2419.5714285714284
ISIC_1049904,5455.0
ISIC_1049919,9664.0
ISIC_1051244,7575.428571428572
ISIC_1051781,1919.642857142857
ISIC_1051972,5944.785714285715
ISIC_1053867,6581.142857142857
ISIC_1054458,7199.285714285715
ISIC_1055367,1694.9285714285713
ISIC_1055510,7854.714285714285
ISIC_1055611,8012.571428571428
ISIC_1056295,1247.7142857142858
ISIC_1057913,3880.8571428571427
ISIC_1058272,7456.928571428572
ISIC_1058926,3260.714285714286
ISIC_1060105,7536.357142857143
ISIC_1061205,4934.857142857143
ISIC_1061980,6481.714285714285
ISIC_1063083,5673.285714285715
ISIC_1063577,6105.285714285715
ISIC_1063585,5134.142857142857
ISIC_1064590,8548.214285714286
ISIC_1064649,9824.0
ISIC_1065235,7045.0
ISIC_1065536,9170.0
ISIC_1066239,4940.928571428572
ISIC_1067314,2075.0
ISIC_1068875,7970.142857142857
ISIC_1069268,6924.0
ISIC_1071664,5805.214285714285
ISIC_1071730,10214.57142857143
ISIC_1073062,8361.142857142857
ISIC_1073477,6219.214285714285
ISIC_1075408,7153.0
ISIC_1077011,7415.714285714285
ISIC_1081390,5666.285714285715
ISIC_1081575,3425.285714285714
ISIC_1082953,3098.8571428571427
ISIC_1083405,9063.714285714286
ISIC_1085649,1568.857142857143
ISIC_1086280,7438.142857142857
ISIC_1086952,1510.2142857142858
ISIC_1087637,6987.142857142857
ISIC_1088865,8780.285714285714
ISIC_1089351,7056.142857142857
ISIC_1090575,5908.857142857143
ISIC_1092064,6278.428571428572
ISIC_1092675,9751.57142857143
ISIC_1092969,288.2857142857143
ISIC_1094652,5244.928571428572
ISIC_1095054,5482.285714285715
ISIC_1095433,7087.571428571428
ISIC_1095798,5423.285714285715
ISIC_1096286,7370.428571428572
ISIC_1097111,7346.714285714285
ISIC_1098696,2694.4285714285716
ISIC_1099376,1382.0
ISIC_1100351,7365.428571428572
ISIC_1100698,4699.214285714285
ISIC_1102832,553.1428571428571
ISIC_1102982,1730.0
ISIC_1105085,4169.571428571428
ISIC_1105499,8844.42857142857
ISIC_1105878,5546.071428571428
ISIC_1106836,2582.5714285714284
ISIC_1107411,3893.4285714285716
ISIC_1107781,5456.571428571428
ISIC_1108023,7826.142857142857
ISIC_1111490,6213.571428571428
ISIC_1111779,8423.857142857143
ISIC_1114152,2327.714285714286
ISIC_1114416,9350.0
ISIC_1114853,8926.142857142857
ISIC_1115161,2062.8571428571427
ISIC_1115431,2387.4285714285716
ISIC_1115450,2299.5
ISIC_1117298,2831.8571428571427
ISIC_1117759,3006.5
ISIC_1120310,2399.9285714285716
ISIC_1120488,1529.2857142857142
ISIC_1121394,8364.5
ISIC_1121879,7825.0
ISIC_1123720,921.8571428571429
ISIC_1124042,3894.5
ISIC_1124428,2269.4285714285716
ISIC_1126114,4786.071428571428
ISIC_1127199,2005.5
ISIC_1129791,6633.714285714285
ISIC_1130132,1943.2142857142858
ISIC_1131265,2693.1428571428573
ISIC_1132989,7350.285714285715
ISIC_1133253,4966.428571428572
ISIC_1134064,9472.57142857143
ISIC_1134067,7949.928571428572
ISIC_1134428,1240.5
ISIC_1136261,7013.142857142857
ISIC_1136744,3023.5
ISIC_1138294,8739.285714285714
ISIC_1139398,5388.0
ISIC_1142023,9980.0
ISIC_1142863,4674.571428571428
ISIC_1148668,6591.714285714285
ISIC_1148772,3154.714285714286
ISIC_1149242,2718.285714285714
ISIC_1149593,2837.0
ISIC_1149878,3853.4285714285716
ISIC_1150264,5721.285714285715
ISIC_1151268,3889.6428571428573
ISIC_1153749,2474.785714285714
ISIC_1153994,6885.857142857143
ISIC_1156605,1771.7142857142858
ISIC_1156782,4251.857142857143
ISIC_1157297,2112.3571428571427
ISIC_1158202,3544.285714285714
ISIC_1158632,8772.0
ISIC_1159131,4461.142857142857
ISIC_1159934,4760.0
ISIC_1162854,9517.857142857143
ISIC_1164661,8390.42857142857
ISIC_1164704,5265.571428571428
ISIC_1164708,3540.5714285714284
ISIC_1165206,5581.714285714285
ISIC_1167822,4600.428571428572
ISIC_1168245,2807.714285714286
ISIC_1170265,9054.42857142857
ISIC_1170291,2221.4285714285716
ISIC_1170397,3723.0
ISIC_1171499,2374.785714285714
ISIC_1174069,4211.571428571428
ISIC_1174480,6501.142857142857
ISIC_1176670,4950.857142857143
ISIC_1176730,6390.642857142857
ISIC_1177164,9294.142857142857
ISIC_1178339,5849.285714285715
ISIC_1178804,1552.2142857142858
ISIC_1180045,6644.571428571428
ISIC_1181351,6479.142857142857
ISIC_1181525,5037.0
ISIC_1182169,2402.1428571428573
ISIC_1182408,9207.785714285714
ISIC_1183370,6930.428571428572
ISIC_1186674,6154.428571428572
ISIC_1187128,919.0714285714286
ISIC_1189120,7471.071428571428
ISIC_1190973,5407.142857142857
ISIC_1192931,8441.57142857143
ISIC_1195031,4751.5
ISIC_1195194,8030.142857142857
ISIC_1197099,1771.2142857142858
ISIC_1197153,7469.5
ISIC_1197218,6617.785714285715
ISIC_1198439,10227.0
ISIC_1201019,7441.142857142857
ISIC_1202656,8286.0
ISIC_1203137,8411.285714285714
ISIC_1203351,3312.8571428571427
ISIC_1204287,5158.0
ISIC_1205053,5636.571428571428
ISIC_1207459,8851.142857142857
ISIC_1208095,8453.857142857143
ISIC_1208410,9127.357142857143
ISIC_1210053,1479.857142857143
ISIC_1211739,8347.142857142857
ISIC_1211873,9469.857142857143
ISIC_1212236,3824.6428571428573
ISIC_1212424,10884.285714285714
ISIC_1213881,6117.571428571428
ISIC_1214226,4092.1428571428573
ISIC_1215786,6407.571428571428
ISIC_1217400,7153.857142857143
ISIC_1220972,3030.0
ISIC_1221356,6957.428571428572
ISIC_1221363,5345.142857142857
ISIC_1222096,9066.857142857143
ISIC_1222604,5273.714285714285
ISIC_1223181,5141.785714285715
ISIC_1223282,3340.0714285714284
ISIC_1223751,9495.42857142857
ISIC_1224459,2924.1428571428573
ISIC_1225148,2571.6428571428573
ISIC_1225443,6529.142857142857
ISIC_1226325,9996.714285714286
ISIC_1226881,2483.285714285714
ISIC_1227734,5924.857142857143
ISIC_1227887,5105.142857142857
ISIC_1228746,8038.142857142857
ISIC_1232384,6046.214285714285
ISIC_1232516,1250.142857142857
ISIC_1232959,3209.4285714285716
ISIC_1233031,5556.428571428572
ISIC_1237516,2143.8571428571427
ISIC_1238085,7803.285714285715
ISIC_1239762,2795.0
ISIC_1240474,937.5714285714286
ISIC_1240605,6779.214285714285
ISIC_1241336,7112.857142857143
ISIC_1243055,2033.2142857142858
ISIC_1243451,4967.714285714285
ISIC_1245861,2506.0714285714284
ISIC_1246555,1325.2857142857142
ISIC_1247091,2428.0
ISIC_1247763,10725.0
ISIC_1250412,3542.6428571428573
ISIC_1250792,6044.428571428572
ISIC_1250843,9624.642857142857
ISIC_1251035,1589.357142857143
ISIC_1252180,6451.0
ISIC_1252290,7816.428571428572
ISIC_1252572,4022.1428571428573
ISIC_1254895,1866.642857142857
ISIC_1255884,5558.571428571428
ISIC_1257092,5282.285714285715
ISIC_1259317,3105.0
ISIC_1259499,2649.714285714286
ISIC_1259507,6502.0
ISIC_1262649,2726.5714285714284
ISIC_1263999,5491.785714285715
ISIC_1265244,8746.142857142857
ISIC_1266629,4495.785714285715
ISIC_1267011,1106.7857142857142
ISIC_1268457,8461.857142857143
ISIC_1268852,5451.142857142857
ISIC_1269448,10654.357142857143
ISIC_1270937,2226.0
ISIC_1272837,948.8571428571429
ISIC_1272916,9491.142857142857
ISIC_1273228,2141.5714285714284
ISIC_1274178,10409.57142857143
ISIC_1274198,7758.285714285715
ISIC_1274368,6914.571428571428
ISIC_1274831,10210.285714285714
ISIC_1275598,1670.4285714285713
ISIC_1276006,8542.642857142857
ISIC_1276962,6122.142857142857
ISIC_1279577,2246.9285714285716
ISIC_1282378,9541.285714285714
ISIC_1284492,2456.1428571428573
ISIC_1287205,10344.142857142857
ISIC_1287301,5172.857142857143
ISIC_1287491,6963.142857142857
ISIC_1288537,10548.0
ISIC_1288766,9918.714285714286
ISIC_1289402,9767.714285714286
ISIC_1289443,1568.2857142857142
ISIC_1291312,7831.571428571428
ISIC_1291467,9494.57142857143
ISIC_1292306,4605.928571428572
ISIC_1292732,3460.5714285714284
ISIC_1293599,1497.9285714285713
ISIC_1294368,10604.0
ISIC_1295270,8066.571428571428
ISIC_1295502,3442.1428571428573
ISIC_1295996,3742.8571428571427
ISIC_1296465,4847.857142857143
ISIC_1296518,6928.142857142857
ISIC_1298073,2795.5
ISIC_1298271,3629.1428571428573
ISIC_1298314,7365.142857142857
ISIC_1299043,5789.0
ISIC_1300339,7690.0
ISIC_1301352,2726.9285714285716
ISIC_1302381,7098.0
ISIC_1302641,1779.2857142857142
ISIC_1303456,2945.785714285714
ISIC_1303488,5407.428571428572
ISIC_1304223,8563.42857142857
ISIC_1307847,3363.0
ISIC_1309515,5183.571428571428
ISIC_1309738,9659.857142857143
ISIC_1310559,6898.428571428572
ISIC_1310949,8578.857142857143
ISIC_1311253,5852.142857142857
ISIC_1312041,5179.642857142857
ISIC_1312853,3052.4285714285716
ISIC_1312972,4202.142857142857
ISIC_1314094,2552.8571428571427
ISIC_1314492,7771.285714285715
ISIC_1314801,5586.0
ISIC_1314865,9423.285714285714
ISIC_1318038,2699.0714285714284
ISIC_1318162,2295.3571428571427
ISIC_1320337,6174.714285714285
ISIC_1321208,7712.928571428572
ISIC_1323271,2664.714285714286
ISIC_1324913,8619.857142857143
ISIC_1326532,2635.714285714286
ISIC_1326902,6449.785714285715
ISIC_1327968,4263.428571428572
ISIC_1328108,7073.142857142857
ISIC_1329809,547.2142857142857
ISIC_1330140,7831.571428571428
ISIC_1330381,10342.714285714286
ISIC_1330680,3941.9285714285716
ISIC_1330788,5385.571428571428
ISIC_1331088,5446.785714285715
ISIC_1332157,9174.0
ISIC_1332641,6991.0
ISIC_1332916,6645.428571428572
ISIC_1334645,10735.57142857143
ISIC_1335280,3128.714285714286
ISIC_1336046,5455.857142857143
ISIC_1336814,5597.142857142857
ISIC_1337523,8241.57142857143
ISIC_1338474,4529.785714285715
ISIC_1339609,8772.142857142857
ISIC_1341095,3396.8571428571427
ISIC_1341798,8132.0
ISIC_1344088,5882.571428571428
ISIC_1345717,6426.428571428572
ISIC_1345725,7579.071428571428
ISIC_1347156,8944.357142857143
ISIC_1347351,6476.714285714285
ISIC_1349845,1940.142857142857
ISIC_1350069,6281.428571428572
ISIC_1350554,4734.571428571428
ISIC_1351779,8261.714285714286
ISIC_1352021,7274.142857142857
ISIC_1352715,7506.142857142857
ISIC_1354933,1566.4285714285713
ISIC_1357865,2220.6428571428573
ISIC_1360798,3431.285714285714
ISIC_1362227,3726.5714285714284
ISIC_1364556,5695.285714285715
ISIC_1364884,10943.57142857143
ISIC_1365026,6610.714285714285
ISIC_1365041,2484.0714285714284
ISIC_1365267,8756.57142857143
ISIC_1365577,1956.5714285714287
ISIC_1365932,8428.142857142857
ISIC_1366473,8189.714285714285
ISIC_1367005,2437.5
ISIC_1368206,6910.714285714285
ISIC_1368685,6839.142857142857
ISIC_1369027,8701.57142857143
ISIC_1369798,2241.8571428571427
ISIC_1370096,5285.357142857143
ISIC_1371230,2132.714285714286
ISIC_1371478,5328.571428571428
ISIC_1372515,6987.642857142857
ISIC_1373663,8434.714285714286
ISIC_1373840,2104.285714285714
ISIC_1373939,1677.7857142857142
ISIC_1374185,7462.857142857143
ISIC_1377690,2753.4285714285716
ISIC_1377845,1780.142857142857
ISIC_1378676,1806.7857142857142
ISIC_1378689,7832.285714285715
ISIC_1378795,2030.357142857143
ISIC_1379570,1921.142857142857
ISIC_1379838,8132.714285714285
ISIC_1380076,7295.571428571428
ISIC_1380210,7682.714285714285
ISIC_1381020,3198.285714285714
ISIC_1383050,1598.5
ISIC_1383156,1020.1428571428571
ISIC_1384746,9474.285714285714
ISIC_1387243,5887.142857142857
ISIC_1389671,9616.714285714286
ISIC_1389736,1654.0
ISIC_1390156,5870.428571428572
ISIC_1392557,2458.1428571428573
ISIC_1395135,7970.714285714285
ISIC_1395286,8187.857142857143
ISIC_1397455,6448.857142857143
ISIC_1397473,6440.928571428572
ISIC_1398333,9365.285714285714
ISIC_1398911,4756.285714285715
ISIC_1398977,6708.142857142857
ISIC_1399260,10244.0
ISIC_1401389,8371.142857142857
ISIC_1403558,2762.1428571428573
ISIC_1404760,8248.42857142857
ISIC_1405006,4311.142857142857
ISIC_1405039,2667.785714285714
ISIC_1406000,1241.5
ISIC_1406733,4106.285714285715
ISIC_1407049,9867.0
ISIC_1407308,9755.142857142857
ISIC_1408106,9170.42857142857
ISIC_1408400,6688.0
ISIC_1408761,7418.0
ISIC_1409028,6461.214285714285
ISIC_1409447,9455.42857142857
ISIC_1409994,5815.857142857143
ISIC_1410492,4060.0
ISIC_1410574,6017.214285714285
ISIC_1410832,7523.0
ISIC_1413464,2115.4285714285716
ISIC_1414519,2496.714285714286
ISIC_1415022,3828.714285714286
ISIC_1416658,7283.142857142857
ISIC_1419471,4774.142857142857
ISIC_1420424,7680.428571428572
ISIC_1425639,3306.785714285714
ISIC_1426190,1023.7142857142857
ISIC_1426651,4975.285714285715
ISIC_1427578,8037.285714285715
ISIC_1427970,3751.785714285714
ISIC_1428303,2087.0714285714284
ISIC_1429482,5387.5
ISIC_1429763,10924.57142857143
ISIC_1429860,4713.571428571428
ISIC_1431583,6622.0
ISIC_1434736,8787.714285714286
ISIC_1434910,3231.714285714286
ISIC_1435395,3913.4285714285716
ISIC_1435661,1608.5714285714287
ISIC_1436510,6798.071428571428
ISIC_1437457,7110.0
ISIC_1437627,1282.142857142857
ISIC_1437807,9624.285714285714
ISIC_1438103,9216.285714285714
ISIC_1438138,7862.857142857143
ISIC_1439030,6684.5
ISIC_1439170,2484.8571428571427
ISIC_1440160,10212.57142857143
ISIC_1441157,7945.428571428572
ISIC_1442489,7494.857142857143
ISIC_1443365,9850.714285714286
ISIC_1443435,6188.0
ISIC_1444444,4678.857142857143
ISIC_1445438,8461.142857142857
ISIC_1446658,7084.285714285715
ISIC_1447572,7075.142857142857
ISIC_1448268,6850.0
ISIC_1448952,3491.4285714285716
ISIC_1449628,10577.285714285714
ISIC_1450044,8195.42857142857
ISIC_1450396,4175.571428571428
ISIC_1452056,4471.714285714285
ISIC_1452059,3589.785714285714
ISIC_1453459,1571.857142857143
ISIC_1453553,6629.714285714285
ISIC_1453620,5494.571428571428
ISIC_1454344,1501.7142857142858
