image_name,target
ISIC_0825725,5715.642857142857
ISIC_0829859,5098.8
ISIC_0830589,1911.042857142857
ISIC_0834674,5796.814285714286
ISIC_0835778,5076.2
ISIC_0836745,4183.914285714286
ISIC_0839044,6475.385714285714
ISIC_0839368,8101.757142857144
ISIC_0840535,6401.257142857144
ISIC_0840661,3673.628571428572
ISIC_0841028,8154.328571428572
ISIC_0842398,4602.8
ISIC_0842798,6151.257142857144
ISIC_0843175,5566.142857142857
ISIC_0843626,2201.4142857142856
ISIC_0844546,2632.6142857142854
ISIC_0844930,2778.0285714285715
ISIC_0844952,7777.657142857142
ISIC_0845696,6133.400000000001
ISIC_0848406,3005.042857142857
ISIC_0848986,1275.8
ISIC_0851144,3635.9714285714285
ISIC_0852759,6285.400000000001
ISIC_0853184,6126.9857142857145
ISIC_0853566,6307.599999999999
ISIC_0853893,6109.214285714285
ISIC_0854582,6733.028571428571
ISIC_0855262,1227.0285714285715
ISIC_0856987,934.6
ISIC_0857436,7963.471428571429
ISIC_0857443,5112.842857142858
ISIC_0857595,5115.257142857144
ISIC_0861327,2131.2285714285713
ISIC_0862505,1327.9714285714285
ISIC_0863212,6360.442857142857
ISIC_0864741,1132.2714285714285
ISIC_0865303,3735.371428571428
ISIC_0866123,5348.128571428571
ISIC_0866838,4587.728571428571
ISIC_0867509,9043.871428571429
ISIC_0867683,7765.385714285714
ISIC_0868513,901.9
ISIC_0869415,2351.4857142857145
ISIC_0870455,9280.942857142856
ISIC_0870529,2885.4
ISIC_0871473,2370.8857142857146
ISIC_0873174,9049.257142857143
ISIC_0874437,6353.900000000001
ISIC_0874522,1347.0
ISIC_0874582,2117.214285714286
ISIC_0874773,7955.585714285714
ISIC_0875072,2792.914285714286
ISIC_0876617,6299.785714285715
ISIC_0876689,6798.257142857144
ISIC_0877438,3307.828571428571
ISIC_0877919,6129.557142857143
ISIC_0878952,5258.771428571429
ISIC_0879061,9194.042857142858
ISIC_0879986,6793.4857142857145
ISIC_0881100,4341.071428571428
ISIC_0881645,5442.599999999999
ISIC_0881966,4709.457142857143
ISIC_0883924,1686.6285714285714
ISIC_0884023,6739.614285714286
ISIC_0884538,6255.228571428571
ISIC_0885369,1443.3
ISIC_0885617,8364.942857142856
ISIC_0886447,2190.042857142857
ISIC_0887532,3598.328571428571
ISIC_0887743,1695.4285714285713
ISIC_0887966,3949.1857142857143
ISIC_0890305,3968.1142857142854
ISIC_0891059,4411.542857142857
ISIC_0891718,1808.2571428571428
ISIC_0892179,7763.257142857144
ISIC_0893984,1422.5571428571427
ISIC_0894308,4247.071428571428
ISIC_0894646,2934.628571428572
ISIC_0896427,9060.942857142856
ISIC_0897639,1025.7857142857142
ISIC_0897958,6940.814285714286
ISIC_0898069,7267.371428571429
ISIC_0899393,2815.785714285714
ISIC_0900251,6402.042857142857
ISIC_0904702,1242.5142857142857
ISIC_0904866,2665.9714285714285
ISIC_0906558,5549.257142857144
ISIC_0908698,4684.785714285715
ISIC_0908910,7975.642857142857
ISIC_0909069,8091.557142857143
ISIC_0910022,2354.914285714286
ISIC_0913137,8346.57142857143
ISIC_0915083,3229.585714285714
ISIC_0915125,5371.114285714286
ISIC_0915404,7117.114285714286
ISIC_0915906,3488.671428571429
ISIC_0916159,4471.0
ISIC_0916649,645.2571428571429
ISIC_0917619,7734.814285714286
ISIC_0917843,8083.171428571428
ISIC_0920023,5531.042857142857
ISIC_0923085,7366.685714285714
ISIC_0923805,5197.457142857143
ISIC_0924293,6318.400000000001
ISIC_0924421,1324.4714285714285
ISIC_0925021,9198.742857142857
ISIC_0925309,5910.657142857142
ISIC_0925595,7186.614285714286
ISIC_0928578,5033.542857142857
ISIC_0929007,3651.871428571428
ISIC_0929505,4150.4857142857145
ISIC_0929834,7784.857142857143
ISIC_0930476,7486.3
ISIC_0931223,7452.971428571429
ISIC_0931237,8319.942857142856
ISIC_0931921,5736.828571428572
ISIC_0932157,1820.042857142857
ISIC_0932935,6883.142857142857
ISIC_0934095,4129.271428571429
ISIC_0935275,6464.528571428571
ISIC_0935315,3216.842857142857
ISIC_0935644,2478.442857142857
ISIC_0936377,9542.985714285713
ISIC_0936437,1666.7714285714285
ISIC_0936718,3425.7714285714287
ISIC_0937409,9084.671428571428
ISIC_0939822,5597.685714285714
ISIC_0940257,6944.328571428572
ISIC_0941443,4589.785714285715
ISIC_0943849,8329.7
ISIC_0945202,8995.542857142858
ISIC_0946365,1770.142857142857
ISIC_0946870,2211.9
ISIC_0948167,8203.671428571428
ISIC_0949276,1434.957142857143
ISIC_0949297,3649.6428571428573
ISIC_0950488,9101.242857142857
ISIC_0951638,3426.7285714285713
ISIC_0951713,5080.228571428571
ISIC_0951865,3998.585714285714
ISIC_0953153,4159.114285714286
ISIC_0953256,4612.685714285714
ISIC_0953764,2591.9
ISIC_0954001,5115.914285714286
ISIC_0954003,6726.671428571428
ISIC_0955375,1973.2571428571428
ISIC_0955990,4071.9714285714285
ISIC_0957317,5899.114285714286
ISIC_0957556,3587.1428571428573
ISIC_0958029,2592.5714285714284
ISIC_0958136,2404.128571428572
ISIC_0958433,6082.599999999999
ISIC_0959042,6510.914285714286
ISIC_0959864,6378.042857142857
ISIC_0960354,8258.328571428572
ISIC_0960568,4493.5142857142855
ISIC_0960806,1008.1285714285714
ISIC_0960859,2632.5714285714284
ISIC_0960920,1620.685714285714
ISIC_0962274,2632.2714285714287
ISIC_0963642,2191.6857142857143
ISIC_0963700,6306.471428571429
ISIC_0963827,2156.942857142857
ISIC_0964240,6541.385714285714
ISIC_0965703,8980.157142857142
ISIC_0966701,5898.228571428571
ISIC_0968444,7801.157142857142
ISIC_0969096,7027.328571428572
ISIC_0969318,4779.228571428571
ISIC_0969723,8827.8
ISIC_0969858,1200.185714285714
ISIC_0971824,8051.214285714285
ISIC_0973496,1390.185714285714
ISIC_0973792,6462.542857142857
ISIC_0974607,2065.0
ISIC_0974656,2088.6428571428573
ISIC_0975302,2199.785714285714
ISIC_0975751,4554.471428571428
ISIC_0976336,3815.1
ISIC_0976715,4413.328571428571
ISIC_0977528,6675.328571428572
ISIC_0977840,6928.328571428572
ISIC_0979085,5535.328571428572
ISIC_0983754,6190.185714285714
ISIC_0983886,737.9714285714286
ISIC_0984395,2713.214285714286
ISIC_0986894,8463.257142857143
ISIC_0988793,2990.285714285714
ISIC_0989319,1805.2285714285715
ISIC_0989851,1337.1142857142856
ISIC_0990463,1216.3
ISIC_0991001,6401.942857142857
ISIC_0991565,1759.7142857142858
ISIC_0993052,1853.4285714285713
ISIC_0994106,4315.5
ISIC_0994563,6921.671428571428
ISIC_0995436,5626.685714285714
ISIC_0996247,2720.3571428571427
ISIC_0996309,2921.1428571428573
ISIC_0996873,7596.8
ISIC_0996998,5905.900000000001
ISIC_0997267,2790.4
ISIC_0997441,7695.785714285715
ISIC_0998106,3956.9285714285716
ISIC_0998563,7064.528571428571
ISIC_0998993,6017.0142857142855
ISIC_0999078,6807.314285714286
ISIC_1000047,3029.9857142857145
ISIC_1000561,7790.942857142857
ISIC_1001083,2569.1142857142854
ISIC_1001684,4847.099999999999
ISIC_1002119,3057.042857142857
ISIC_1002671,6630.885714285714
ISIC_1002860,8404.457142857142
ISIC_1002877,7171.328571428572
ISIC_1003544,1533.3714285714286
ISIC_1005153,815.4857142857143
ISIC_1005222,4696.557142857143
ISIC_1006804,7286.099999999999
ISIC_1007291,1817.7
ISIC_1007483,998.6285714285714
ISIC_1007680,8806.742857142857
ISIC_1010386,6696.128571428571
ISIC_1010648,5340.457142857143
ISIC_1010820,4183.4857142857145
ISIC_1012437,6751.185714285714
ISIC_1012493,928.842857142857
ISIC_1012877,1704.957142857143
ISIC_1013134,6200.685714285714
ISIC_1014088,1353.4285714285713
ISIC_1014242,3347.6428571428573
ISIC_1016571,2139.9714285714285
ISIC_1018504,5654.142857142857
ISIC_1020076,755.4142857142857
ISIC_1020375,4055.328571428571
ISIC_1020690,6211.371428571429
ISIC_1020885,6118.157142857142
ISIC_1022193,5717.057142857143
ISIC_1023256,9141.714285714286
ISIC_1024296,1084.3428571428572
ISIC_1024303,2416.9714285714285
ISIC_1025976,7839.2
ISIC_1026838,1006.0857142857143
ISIC_1027213,2680.6428571428573
ISIC_1027317,8113.457142857143
ISIC_1028276,1965.2285714285715
ISIC_1028547,4473.4
ISIC_1029774,6142.8
ISIC_1030252,9020.942857142856
ISIC_1031089,1797.5857142857144
ISIC_1031129,4810.914285714286
ISIC_1033188,8327.514285714286
ISIC_1033681,921.657142857143
ISIC_1036233,2693.214285714286
ISIC_1038585,7182.900000000001
ISIC_1038924,7913.8
ISIC_1040138,2239.4714285714285
ISIC_1040687,3826.1857142857143
ISIC_1041931,7867.128571428571
ISIC_1042751,7169.671428571428
ISIC_1044445,7084.885714285714
ISIC_1045378,5475.157142857142
ISIC_1046759,5490.628571428571
ISIC_1046880,2878.414285714286
ISIC_1048928,2351.842857142857
ISIC_1049904,4789.085714285714
ISIC_1049919,8547.028571428571
ISIC_1051244,6711.542857142857
ISIC_1051781,1855.9142857142856
ISIC_1051972,4644.557142857143
ISIC_1053867,5955.185714285714
ISIC_1054458,6641.685714285714
ISIC_1055367,1248.4428571428573
ISIC_1055510,6425.7
ISIC_1055611,6991.242857142856
ISIC_1056295,1036.0142857142857
ISIC_1057913,3408.842857142857
ISIC_1058272,6618.714285714285
ISIC_1058926,3190.828571428571
ISIC_1060105,6429.271428571429
ISIC_1061205,4783.371428571429
ISIC_1061980,5353.814285714286
ISIC_1063083,5147.442857142857
ISIC_1063577,5182.085714285714
ISIC_1063585,4921.542857142857
ISIC_1064590,7561.185714285714
ISIC_1064649,8685.085714285715
ISIC_1065235,6000.757142857144
ISIC_1065536,7999.257142857144
ISIC_1066239,4590.9857142857145
ISIC_1067314,1861.642857142857
ISIC_1068875,6956.671428571428
ISIC_1069268,5850.271428571429
ISIC_1071664,5531.7
ISIC_1071730,9046.585714285715
ISIC_1073062,7462.2
ISIC_1073477,5550.328571428572
ISIC_1075408,6439.599999999999
ISIC_1077011,6792.371428571429
ISIC_1081390,5022.371428571429
ISIC_1081575,3500.4
ISIC_1082953,2572.214285714286
ISIC_1083405,7972.928571428572
ISIC_1085649,1151.9428571428573
ISIC_1086280,6823.528571428571
ISIC_1086952,1442.8428571428572
ISIC_1087637,6309.428571428572
ISIC_1088865,7890.828571428572
ISIC_1089351,5947.571428571428
ISIC_1090575,5558.628571428571
ISIC_1092064,5771.842857142858
ISIC_1092675,8618.8
ISIC_1092969,269.4714285714286
ISIC_1094652,4303.5
ISIC_1095054,4658.814285714286
ISIC_1095433,6669.942857142857
ISIC_1095798,5040.942857142857
ISIC_1096286,5958.828571428572
ISIC_1097111,6435.5142857142855
ISIC_1098696,2516.371428571428
ISIC_1099376,1245.685714285714
ISIC_1100351,6486.042857142857
ISIC_1100698,4257.3
ISIC_1102832,526.6285714285715
ISIC_1102982,1263.7
ISIC_1105085,3877.9857142857145
ISIC_1105499,7875.128571428571
ISIC_1105878,5335.028571428571
ISIC_1106836,2310.2
ISIC_1107411,3292.1857142857143
ISIC_1107781,4596.142857142857
ISIC_1108023,6955.099999999999
ISIC_1111490,5752.257142857144
ISIC_1111779,7194.842857142858
ISIC_1114152,2196.1428571428573
ISIC_1114416,8157.185714285714
ISIC_1114853,7905.928571428572
ISIC_1115161,1875.1142857142856
ISIC_1115431,2195.442857142857
ISIC_1115450,2019.3428571428572
ISIC_1117298,2304.957142857143
ISIC_1117759,2757.7714285714287
ISIC_1120310,2151.485714285714
ISIC_1120488,1599.7714285714285
ISIC_1121394,7321.257142857144
ISIC_1121879,6819.785714285715
ISIC_1123720,858.8000000000001
ISIC_1124042,3650.9
ISIC_1124428,2146.828571428571
ISIC_1126114,4261.8
ISIC_1127199,1324.0142857142857
ISIC_1129791,5654.157142857142
ISIC_1130132,1937.5
ISIC_1131265,2059.514285714286
ISIC_1132989,6627.7
ISIC_1133253,4409.957142857143
ISIC_1134064,8335.342857142858
ISIC_1134067,6852.814285714286
ISIC_1134428,1175.5857142857144
ISIC_1136261,6445.285714285715
ISIC_1136744,2986.2000000000003
ISIC_1138294,7673.385714285714
ISIC_1139398,4868.042857142857
ISIC_1142023,8907.871428571429
ISIC_1142863,4224.442857142857
ISIC_1148668,6174.0
ISIC_1148772,2765.328571428571
ISIC_1149242,2673.2714285714287
ISIC_1149593,2483.6142857142854
ISIC_1149878,3508.6428571428573
ISIC_1150264,5086.414285714286
ISIC_1151268,3685.214285714286
ISIC_1153749,1867.4285714285713
ISIC_1153994,6229.757142857144
ISIC_1156605,1613.7714285714285
ISIC_1156782,4052.5142857142855
ISIC_1157297,1785.5571428571427
ISIC_1158202,3308.7000000000003
ISIC_1158632,7522.442857142857
ISIC_1159131,4210.642857142857
ISIC_1159934,4176.185714285714
ISIC_1162854,8357.385714285714
ISIC_1164661,7370.428571428572
ISIC_1164704,4414.7
ISIC_1164708,3324.4
ISIC_1165206,4978.342857142858
ISIC_1167822,4187.228571428571
ISIC_1168245,2195.7
ISIC_1170265,7828.157142857142
ISIC_1170291,2018.7
ISIC_1170397,3067.457142857143
ISIC_1171499,2271.6142857142854
ISIC_1174069,3886.8571428571427
ISIC_1174480,5624.914285714286
ISIC_1176670,4392.828571428571
ISIC_1176730,5642.814285714286
ISIC_1177164,8136.157142857142
ISIC_1178339,5123.757142857144
ISIC_1178804,1539.2857142857142
ISIC_1180045,5966.357142857143
ISIC_1181351,5770.5
ISIC_1181525,4734.214285714285
ISIC_1182169,2248.7714285714287
ISIC_1182408,8146.742857142856
ISIC_1183370,6095.185714285714
ISIC_1186674,5080.171428571428
ISIC_1187128,953.7857142857143
ISIC_1189120,6619.0142857142855
ISIC_1190973,4429.5142857142855
ISIC_1192931,7606.571428571428
ISIC_1195031,4485.357142857143
ISIC_1195194,7473.928571428572
ISIC_1197099,1736.3428571428572
ISIC_1197153,6640.400000000001
ISIC_1197218,5678.271428571429
ISIC_1198439,9195.7
ISIC_1201019,7058.242857142856
ISIC_1202656,7104.557142857143
ISIC_1203137,7738.657142857142
ISIC_1203351,3043.828571428571
ISIC_1204287,4764.785714285715
ISIC_1205053,4941.771428571429
ISIC_1207459,7616.585714285714
ISIC_1208095,7556.271428571429
ISIC_1208410,7973.2
ISIC_1210053,1151.8428571428572
ISIC_1211739,7385.914285714286
ISIC_1211873,8282.8
ISIC_1212236,3228.2999999999997
ISIC_1212424,9616.228571428572
ISIC_1213881,4924.371428571429
ISIC_1214226,3765.414285714286
ISIC_1215786,5717.114285714286
ISIC_1217400,6285.914285714286
ISIC_1220972,3017.871428571428
ISIC_1221356,5965.3
ISIC_1221363,5020.228571428571
ISIC_1222096,7783.914285714286
ISIC_1222604,4981.271428571429
ISIC_1223181,4868.7
ISIC_1223282,2845.0
ISIC_1223751,8299.114285714286
ISIC_1224459,2393.4714285714285
ISIC_1225148,2451.0714285714284
ISIC_1225443,5674.828571428572
ISIC_1226325,8886.371428571429
ISIC_1226881,2173.8
ISIC_1227734,5393.142857142857
ISIC_1227887,4510.528571428572
ISIC_1228746,7376.785714285715
ISIC_1232384,5162.9857142857145
ISIC_1232516,1173.5285714285715
ISIC_1232959,3175.828571428571
ISIC_1233031,5189.614285714286
ISIC_1237516,2006.857142857143
ISIC_1238085,6937.728571428571
ISIC_1239762,2609.9714285714285
ISIC_1240474,931.8285714285714
ISIC_1240605,5415.414285714286
ISIC_1241336,6101.657142857142
ISIC_1243055,1850.2
ISIC_1243451,4681.557142857143
ISIC_1245861,2513.6142857142854
ISIC_1246555,1207.3857142857144
ISIC_1247091,1977.685714285714
ISIC_1247763,9474.128571428571
ISIC_1250412,3010.842857142857
ISIC_1250792,5300.7
ISIC_1250843,8202.342857142858
ISIC_1251035,1394.2428571428572
ISIC_1252180,5734.3
ISIC_1252290,6957.685714285714
ISIC_1252572,3576.828571428571
ISIC_1254895,1634.5857142857144
ISIC_1255884,5177.257142857144
ISIC_1257092,4508.328571428571
ISIC_1259317,2516.2285714285713
ISIC_1259499,2453.3857142857146
ISIC_1259507,5881.471428571429
ISIC_1262649,2154.1428571428573
ISIC_1263999,5079.728571428571
ISIC_1265244,7527.042857142857
ISIC_1266629,4174.071428571428
ISIC_1267011,1062.4714285714285
ISIC_1268457,7341.528571428571
ISIC_1268852,4399.742857142857
ISIC_1269448,9377.542857142858
ISIC_1270937,1920.0285714285715
ISIC_1272837,840.9857142857143
ISIC_1272916,8134.242857142856
ISIC_1273228,1883.0
ISIC_1274178,9310.642857142857
ISIC_1274198,7006.428571428572
ISIC_1274368,6473.5142857142855
ISIC_1274831,8885.042857142858
ISIC_1275598,1576.2714285714285
ISIC_1276006,7392.971428571429
ISIC_1276962,5361.857142857143
ISIC_1279577,2283.7714285714287
ISIC_1282378,8364.6
ISIC_1284492,2422.714285714286
ISIC_1287205,9071.228571428572
ISIC_1287301,4862.957142857143
ISIC_1287491,5997.5142857142855
ISIC_1288537,9270.2
ISIC_1288766,8865.414285714285
ISIC_1289402,8705.342857142858
ISIC_1289443,1593.8
ISIC_1291312,6785.9857142857145
ISIC_1291467,8279.942857142856
ISIC_1292306,4064.9285714285716
ISIC_1292732,3138.942857142857
ISIC_1293599,1444.1000000000001
ISIC_1294368,9371.142857142857
ISIC_1295270,7086.371428571429
ISIC_1295502,3366.4285714285716
ISIC_1295996,2985.0285714285715
ISIC_1296465,4155.371428571429
ISIC_1296518,6056.757142857144
ISIC_1298073,2235.4142857142856
ISIC_1298271,3259.2714285714287
ISIC_1298314,6791.285714285715
ISIC_1299043,5562.528571428571
ISIC_1300339,6525.185714285714
ISIC_1301352,2424.3142857142857
ISIC_1302381,6366.071428571428
ISIC_1302641,1845.8714285714286
ISIC_1303456,2730.7000000000003
ISIC_1303488,4161.842857142858
ISIC_1304223,7329.942857142857
ISIC_1307847,2987.2999999999997
ISIC_1309515,4517.142857142857
ISIC_1309738,8701.614285714286
ISIC_1310559,6586.385714285714
ISIC_1310949,7654.071428571428
ISIC_1311253,5267.5142857142855
ISIC_1312041,4533.328571428571
ISIC_1312853,2550.8571428571427
ISIC_1312972,3689.942857142857
ISIC_1314094,2520.5285714285715
ISIC_1314492,6779.657142857142
ISIC_1314801,4819.428571428572
ISIC_1314865,8356.942857142856
ISIC_1318038,2713.4714285714285
ISIC_1318162,2245.7285714285713
ISIC_1320337,5193.5142857142855
ISIC_1321208,6841.842857142858
ISIC_1323271,2287.542857142857
ISIC_1324913,7449.185714285714
ISIC_1326532,2477.2999999999997
ISIC_1326902,5451.0
ISIC_1327968,3495.4714285714285
ISIC_1328108,6113.728571428571
ISIC_1329809,498.84285714285716
ISIC_1330140,7099.8
ISIC_1330381,8976.328571428572
ISIC_1330680,3591.1142857142854
ISIC_1330788,4296.157142857142
ISIC_1331088,4853.428571428572
ISIC_1332157,8027.642857142857
ISIC_1332641,6448.757142857144
ISIC_1332916,5618.928571428572
ISIC_1334645,9547.985714285713
ISIC_1335280,2852.942857142857
ISIC_1336046,4856.185714285714
ISIC_1336814,5153.342857142858
ISIC_1337523,7465.957142857143
ISIC_1338474,3714.842857142857
ISIC_1339609,7717.685714285714
ISIC_1341095,3298.057142857143
ISIC_1341798,7145.371428571429
ISIC_1344088,5058.599999999999
ISIC_1345717,6214.8
ISIC_1345725,6457.242857142856
ISIC_1347156,7695.971428571429
ISIC_1347351,5737.900000000001
ISIC_1349845,1828.0571428571427
ISIC_1350069,5104.214285714285
ISIC_1350554,4439.371428571429
ISIC_1351779,7618.214285714285
ISIC_1352021,6318.257142857144
ISIC_1352715,6512.728571428571
ISIC_1354933,1527.1142857142856
ISIC_1357865,1982.4857142857143
ISIC_1360798,3165.714285714286
ISIC_1362227,3562.5714285714284
ISIC_1364556,5268.028571428571
ISIC_1364884,9624.07142857143
ISIC_1365026,5862.585714285714
ISIC_1365041,2316.5857142857144
ISIC_1365267,7557.3
ISIC_1365577,1547.8857142857144
ISIC_1365932,7726.442857142857
ISIC_1366473,7194.957142857143
ISIC_1367005,2345.785714285714
ISIC_1368206,6011.7
ISIC_1368685,6388.8
ISIC_1369027,7761.857142857143
ISIC_1369798,1799.857142857143
ISIC_1370096,4844.842857142858
ISIC_1371230,1890.6714285714286
ISIC_1371478,5000.371428571429
ISIC_1372515,6475.428571428572
ISIC_1373663,7160.2
ISIC_1373840,1965.4285714285713
ISIC_1373939,1495.8285714285714
ISIC_1374185,6608.071428571428
ISIC_1377690,2599.9
ISIC_1377845,1750.3428571428572
ISIC_1378676,1739.142857142857
ISIC_1378689,7020.400000000001
ISIC_1378795,1694.4285714285713
ISIC_1379570,1961.8285714285714
ISIC_1379838,6873.371428571429
ISIC_1380076,6537.428571428572
ISIC_1380210,6745.557142857143
ISIC_1381020,2891.5142857142855
ISIC_1383050,1484.0714285714287
ISIC_1383156,1103.4
ISIC_1384746,8349.371428571429
ISIC_1387243,5479.842857142858
ISIC_1389671,8498.542857142858
ISIC_1389736,1719.9714285714285
ISIC_1390156,5073.385714285714
ISIC_1392557,1917.7857142857142
ISIC_1395135,7191.414285714286
ISIC_1395286,7564.0
ISIC_1397455,5427.614285714286
ISIC_1397473,5909.3
ISIC_1398333,8302.014285714286
ISIC_1398911,4044.628571428572
ISIC_1398977,6342.557142857143
ISIC_1399260,8933.557142857144
ISIC_1401389,7340.7
ISIC_1403558,2667.828571428571
ISIC_1404760,7065.885714285714
ISIC_1405006,4007.7999999999997
ISIC_1405039,2252.2
ISIC_1406000,1221.0
ISIC_1406733,3164.957142857143
ISIC_1407049,8638.542857142858
ISIC_1407308,8545.771428571428
ISIC_1408106,8155.028571428571
ISIC_1408400,6196.900000000001
ISIC_1408761,6625.8
ISIC_1409028,5858.585714285714
ISIC_1409447,8321.657142857142
ISIC_1409994,4944.714285714285
ISIC_1410492,3018.8857142857146
ISIC_1410574,5660.185714285714
ISIC_1410832,6534.5142857142855
ISIC_1413464,1886.3
ISIC_1414519,2358.628571428572
ISIC_1415022,3180.6857142857143
ISIC_1416658,6446.685714285714
ISIC_1419471,4076.1857142857143
ISIC_1420424,6317.914285714286
ISIC_1425639,3137.7571428571428
ISIC_1426190,991.6999999999999
ISIC_1426651,4644.828571428571
ISIC_1427578,6935.4857142857145
ISIC_1427970,3330.042857142857
ISIC_1428303,1587.0
ISIC_1429482,5098.871428571429
ISIC_1429763,9672.542857142858
ISIC_1429860,3927.371428571428
ISIC_1431583,6148.842857142858
ISIC_1434736,7363.942857142857
ISIC_1434910,2578.9857142857145
