image_name,target
ISIC_0899393,0.0024895668
ISIC_0900251,0.0060475767
ISIC_0904702,0.0017111897
ISIC_0904866,0.0022196472
ISIC_0906558,0.033293843
ISIC_0908698,0.012110889
ISIC_0908910,0.037896425
ISIC_0909069,0.094181955
ISIC_0910022,0.00067299604
ISIC_0913137,0.06124693
ISIC_0915083,0.003738612
ISIC_0915125,0.008570254
ISIC_0915404,0.031147897
ISIC_0915906,0.0005520284
ISIC_0916159,0.0049676597
ISIC_0916649,0.0014556944
ISIC_0917619,0.0102241635
ISIC_0917843,0.034403592
ISIC_0920023,0.00082823634
ISIC_0923085,0.011533231
ISIC_0923805,0.0014538765
ISIC_0924293,0.015784204
ISIC_0924421,0.0034774542
ISIC_0925021,0.07252449
ISIC_0925309,0.009822071
ISIC_0925595,0.036042422
ISIC_0928578,0.003047496
ISIC_0929007,0.01453647
ISIC_0929505,0.007948965
ISIC_0929834,0.04806122
ISIC_0930476,0.020696819
ISIC_0931223,0.06120193
ISIC_0931237,0.04018101
ISIC_0931921,0.020667762
ISIC_0932157,0.00087434053
ISIC_0932935,0.0055735707
ISIC_0934095,0.002669841
ISIC_0935275,0.015516251
ISIC_0935315,0.013373584
ISIC_0935644,0.002195388
ISIC_0936377,0.5703205
ISIC_0936437,0.0006354451
ISIC_0936718,0.012937099
ISIC_0937409,0.018986344
ISIC_0939822,0.002253592
ISIC_0940257,0.008431733
ISIC_0941443,0.014275998
ISIC_0943849,0.00667277
ISIC_0945202,0.24247006
ISIC_0946365,0.00355345
ISIC_0946870,0.008110553
ISIC_0948167,0.0044851005
ISIC_0949276,0.00074723363
ISIC_0949297,0.016995907
ISIC_0950488,0.005100727
ISIC_0951638,0.0018171668
ISIC_0951713,0.00084498525
ISIC_0951865,0.0028356612
ISIC_0953153,0.0025270283
ISIC_0953256,0.0054198205
ISIC_0953764,0.0030368567
ISIC_0954001,0.003894478
ISIC_0954003,0.013784766
ISIC_0955375,0.0024802685
ISIC_0955990,0.0028981566
ISIC_0957317,0.0053021014
ISIC_0957556,0.004360795
ISIC_0958029,0.0016464591
ISIC_0958136,0.002674818
ISIC_0958433,0.0046457946
ISIC_0959042,0.016884565
ISIC_0959864,0.020693183
ISIC_0960354,0.031948894
ISIC_0960568,0.010816455
ISIC_0960806,0.0017356575
ISIC_0960859,0.0032124817
ISIC_0960920,0.002975434
ISIC_0962274,0.0049113035
ISIC_0963642,0.0021843612
ISIC_0963700,0.004717499
ISIC_0963827,0.0037489235
ISIC_0964240,0.0043946803
ISIC_0965703,0.3293085
ISIC_0966701,0.0058299303
ISIC_0968444,0.046733588
ISIC_0969096,0.034531236
ISIC_0969318,0.0020306706
ISIC_0969723,0.04897213
ISIC_0969858,0.00362885
ISIC_0971824,0.12728244
ISIC_0973496,0.00087329745
ISIC_0973792,0.0047654808
ISIC_0974607,0.0025040805
ISIC_0974656,0.0022746623
ISIC_0975302,0.002137363
ISIC_0975751,0.0037257671
ISIC_0976336,0.005519271
ISIC_0976715,0.0022997856
ISIC_0977528,0.011810511
ISIC_0977840,0.023008257
ISIC_0979085,0.0040890276
ISIC_0983754,0.026625305
ISIC_0983886,0.00071269274
ISIC_0984395,0.0060564578
ISIC_0986894,0.063213885
ISIC_0988793,0.00025376678
ISIC_0989319,0.002866894
ISIC_0989851,0.00049468875
ISIC_0990463,0.0020171404
ISIC_0991001,0.008217454
ISIC_0991565,0.0033079684
ISIC_0993052,0.00036376715
ISIC_0994106,0.004175395
ISIC_0994563,0.019653916
ISIC_0995436,0.0090429485
ISIC_0996247,0.0024843812
ISIC_0996309,0.00221622
ISIC_0996873,0.040632844
ISIC_0996998,0.00944379
ISIC_0997267,0.0010663569
ISIC_0997441,0.046740472
ISIC_0998106,0.002452314
ISIC_0998563,0.038016677
ISIC_0998993,0.0041666925
ISIC_0999078,0.035951674
ISIC_1000047,0.00023573637
ISIC_1000561,0.03504473
ISIC_1001083,0.003086418
ISIC_1001684,0.0044505596
ISIC_1002119,0.0049448907
ISIC_1002671,0.032537997
ISIC_1002860,0.028989345
ISIC_1002877,0.017238587
ISIC_1003544,7.516146e-05
ISIC_1005153,0.001996845
ISIC_1005222,0.0015318692
ISIC_1006804,9.393692e-05
ISIC_1007291,0.0045775175
ISIC_1007483,0.0004657805
ISIC_1007680,0.027938098
ISIC_1010386,0.07354659
ISIC_1010648,0.006234944
ISIC_1010820,0.004215032
ISIC_1012437,0.028129429
ISIC_1012493,0.00041258335
ISIC_1012877,0.0002629757
ISIC_1013134,0.005952686
ISIC_1014088,0.004109502
ISIC_1014242,0.0034376085
ISIC_1016571,0.00055137277
ISIC_1018504,0.0056213737
ISIC_1020076,0.00192675
ISIC_1020375,0.003994584
ISIC_1020690,0.013274819
ISIC_1020885,0.037002116
ISIC_1022193,0.0042436123
ISIC_1023256,0.2465936
ISIC_1024296,0.0012246966
ISIC_1024303,0.0025684237
ISIC_1025976,0.046507
ISIC_1026838,0.0011447668
ISIC_1027213,0.00043430924
ISIC_1027317,0.09339419
ISIC_1028276,0.0015303195
ISIC_1028547,0.002840817
ISIC_1029774,0.0028731525
ISIC_1030252,0.53429854
ISIC_1031089,0.0028703809
ISIC_1031129,0.0062744915
ISIC_1033188,0.07488984
ISIC_1033681,0.0016621649
ISIC_1036233,0.004255444
ISIC_1038585,0.010085434
ISIC_1038924,0.007860124
ISIC_1040138,0.0050079525
ISIC_1040687,0.0069229007
ISIC_1041931,0.034410626
ISIC_1042751,0.040953964
ISIC_1044445,0.01846832
ISIC_1045378,0.036854953
ISIC_1046759,0.015505582
ISIC_1046880,0.004393965
ISIC_1048928,0.001031965
ISIC_1049904,0.005557418
ISIC_1049919,0.020112008
ISIC_1051244,0.0039739907
ISIC_1051781,0.0011372566
ISIC_1051972,0.005395502
ISIC_1053867,0.007968783
ISIC_1054458,0.012633443
ISIC_1055367,0.00063192844
ISIC_1055510,0.029648036
ISIC_1055611,0.039609313
ISIC_1056295,0.00044223666
ISIC_1057913,0.0049684346
ISIC_1058272,0.010295302
ISIC_1058926,0.007348448
ISIC_1060105,0.025087386
ISIC_1061205,0.0045366883
ISIC_1061980,0.0023384988
ISIC_1063083,0.004542768
ISIC_1063577,0.013439864
ISIC_1063585,0.0037240684
ISIC_1064590,0.06823903
ISIC_1064649,0.09414753
ISIC_1065235,0.005987674
ISIC_1065536,0.0132213235
ISIC_1066239,0.005358666
ISIC_1067314,0.001540184
ISIC_1068875,0.06667638
ISIC_1069268,0.0085404515
ISIC_1071664,0.007829636
ISIC_1071730,0.013822496
ISIC_1073062,0.015495628
ISIC_1073477,0.0043176413
ISIC_1075408,0.0024533272
ISIC_1077011,0.005125582
ISIC_1081390,0.014062792
ISIC_1081575,0.0047824383
ISIC_1082953,0.003588289
ISIC_1083405,0.009245902
ISIC_1085649,0.00018656254
ISIC_1086280,0.035906196
ISIC_1086952,0.0013654828
ISIC_1087637,0.017820448
ISIC_1088865,0.037082314
ISIC_1089351,0.01118809
ISIC_1090575,0.008840382
ISIC_1092064,0.0042721927
ISIC_1092675,0.03266543
ISIC_1092969,0.0008845329
ISIC_1094652,0.016254008
ISIC_1095054,0.002857387
ISIC_1095433,0.01317367
ISIC_1095798,0.006839603
ISIC_1096286,0.011421621
ISIC_1097111,0.0026442409
ISIC_1098696,0.0034424365
ISIC_1099376,0.00069102645
ISIC_1100351,0.01682362
ISIC_1100698,0.0028814673
ISIC_1102832,0.0012972057
ISIC_1102982,0.0012549162
ISIC_1105085,0.004384458
ISIC_1105499,0.1151813
ISIC_1105878,0.003957838
ISIC_1106836,0.0017578006
ISIC_1107411,0.0027516186
ISIC_1107781,0.010099471
ISIC_1108023,0.010147989
ISIC_1111490,0.0037518442
ISIC_1111779,0.0049319267
ISIC_1114152,0.0046194196
ISIC_1114416,0.24571726
ISIC_1114853,0.11604133
ISIC_1115161,0.0011608303
ISIC_1115431,0.0019395947
ISIC_1115450,0.0071133077
ISIC_1117298,0.0038999617
ISIC_1117759,0.0036473274
ISIC_1120310,0.0047932863
ISIC_1120488,0.00039345026
ISIC_1121394,0.10701135
ISIC_1121879,0.015424192
ISIC_1123720,0.001907587
ISIC_1124042,0.0058648586
ISIC_1124428,0.0009073317
ISIC_1126114,0.0021272898
ISIC_1127199,0.0005957782
ISIC_1129791,0.029188603
ISIC_1130132,0.0022523403
ISIC_1131265,0.0005931854
ISIC_1132989,0.0054112375
ISIC_1133253,0.0025274754
ISIC_1134064,0.10946441
ISIC_1134067,0.0015744567
ISIC_1134428,0.000690043
ISIC_1136261,0.0152843
ISIC_1136744,0.002024144
ISIC_1138294,0.08317518
ISIC_1139398,0.006626487
ISIC_1142023,0.2515527
ISIC_1142863,0.024093568
ISIC_1148668,0.012613565
ISIC_1148772,0.001622498
ISIC_1149242,0.0012763441
ISIC_1149593,0.0010301471
ISIC_1149878,0.00033146143
ISIC_1150264,0.002150178
ISIC_1151268,0.0044267178
ISIC_1153749,0.0038014948
ISIC_1153994,0.016694665
ISIC_1156605,0.0007419586
ISIC_1156782,0.016137451
ISIC_1157297,0.005983621
ISIC_1158202,0.0034309328
ISIC_1158632,0.023544699
ISIC_1159131,0.0047858357
ISIC_1159934,0.0033397675
ISIC_1162854,0.025736034
ISIC_1164661,0.0017855465
ISIC_1164704,0.0010173023
ISIC_1164708,0.007624328
ISIC_1165206,0.0026379228
ISIC_1167822,0.004779458
ISIC_1168245,0.001169771
ISIC_1170265,0.0074005425
ISIC_1170291,0.0015134215
ISIC_1170397,0.0007816851
ISIC_1171499,0.0026465654
ISIC_1174069,0.0038566887
ISIC_1174480,0.004761696
ISIC_1176670,0.002852112
ISIC_1176730,0.0025090873
ISIC_1177164,0.03905773
ISIC_1178339,0.021131217
ISIC_1178804,0.00035911798
ISIC_1180045,0.01627621
ISIC_1181351,0.0031191409
ISIC_1181525,0.0030332208
ISIC_1182169,0.002798587
ISIC_1182408,0.042993873
ISIC_1183370,0.030163884
ISIC_1186674,0.0048273206
ISIC_1187128,0.0013875961
ISIC_1189120,0.027164906
ISIC_1190973,0.0029971898
ISIC_1192931,0.009202808
ISIC_1195031,0.0037468672
ISIC_1195194,0.0126132965
ISIC_1197099,0.0024528503
ISIC_1197153,0.0043127835
ISIC_1197218,0.0069643557
ISIC_1198439,0.19930732
ISIC_1201019,0.011639833
ISIC_1202656,0.0042789876
ISIC_1203137,0.04088089
ISIC_1203351,0.004146278
ISIC_1204287,0.00472185
ISIC_1205053,0.009488374
ISIC_1207459,0.015797913
ISIC_1208095,0.0061938763
ISIC_1208410,0.07324609
ISIC_1210053,0.0004042685
ISIC_1211739,0.079814225
ISIC_1211873,0.016813368
ISIC_1212236,0.0067197084
ISIC_1212424,0.24893981
ISIC_1213881,0.014792472
ISIC_1214226,0.002094239
ISIC_1215786,0.0014681816
ISIC_1217400,0.0040281713
ISIC_1220972,0.0016809106
ISIC_1221356,0.0015163422
ISIC_1221363,0.0019431412
ISIC_1222096,0.038832963
ISIC_1222604,0.0057277083
ISIC_1223181,0.0062377155
ISIC_1223282,0.002303481
ISIC_1223751,0.078633666
ISIC_1224459,0.00091820955
ISIC_1225148,0.00055006146
ISIC_1225443,0.005654454
ISIC_1226325,0.044599354
ISIC_1226881,0.0076366365
ISIC_1227734,0.0037329793
ISIC_1227887,0.003507942
ISIC_1228746,0.033850253
ISIC_1232384,0.011393875
ISIC_1232516,0.0014666021
ISIC_1232959,0.0026390553
ISIC_1233031,0.0019123256
ISIC_1237516,0.0016097724
ISIC_1238085,0.0055592954
ISIC_1239762,0.0028093457
ISIC_1240474,0.00079768896
ISIC_1240605,0.012084901
ISIC_1241336,0.022097737
ISIC_1243055,0.0026245117
ISIC_1243451,0.007864624
ISIC_1245861,0.0021355748
ISIC_1246555,0.0024173558
ISIC_1247091,0.0017720461
ISIC_1247763,0.46390346
ISIC_1250412,0.0017430782
ISIC_1250792,0.0047394037
ISIC_1250843,0.1724743
ISIC_1251035,0.001536876
ISIC_1252180,0.018033862
ISIC_1252290,0.00949955
ISIC_1252572,0.0040804446
ISIC_1254895,0.006171614
ISIC_1255884,0.036337316
ISIC_1257092,0.0013083518
ISIC_1259317,0.0014306009
ISIC_1259499,0.005083561
ISIC_1259507,0.008036315
ISIC_1262649,0.0017507374
ISIC_1263999,0.0064048767
ISIC_1265244,0.019635558
ISIC_1266629,0.0021378398
ISIC_1267011,0.0039024353
ISIC_1268457,0.07342553
ISIC_1268852,0.0013653636
ISIC_1269448,0.10808191
ISIC_1270937,0.0015979409
ISIC_1272837,0.0003979802
ISIC_1272916,0.023269624
ISIC_1273228,0.0011691749
ISIC_1274178,0.09890854
ISIC_1274198,0.018541306
ISIC_1274368,0.021373957
ISIC_1274831,0.020287097
ISIC_1275598,0.0022855103
ISIC_1276006,0.002030462
ISIC_1276962,0.010819107
ISIC_1279577,0.005091548
ISIC_1282378,0.029899567
ISIC_1284492,0.0030262768
ISIC_1287205,0.14987242
ISIC_1287301,0.0054093003
ISIC_1287491,0.041270137
ISIC_1288537,0.13692883
ISIC_1288766,0.047929794
ISIC_1289402,0.1940937
ISIC_1289443,0.0013120174
ISIC_1291312,0.015272021
ISIC_1291467,0.009750009
ISIC_1292306,0.009352595
ISIC_1292732,0.0007146597
ISIC_1293599,0.00044608116
ISIC_1294368,0.218921
ISIC_1295270,0.01691714
ISIC_1295502,0.0036436617
ISIC_1295996,0.0041971803
ISIC_1296465,0.0038388073
ISIC_1296518,0.0045680404
ISIC_1298073,0.001257956
ISIC_1298271,0.0022116303
ISIC_1298314,0.009961069
ISIC_1299043,0.023820758
ISIC_1300339,0.0033809245
ISIC_1301352,0.0027539432
ISIC_1302381,0.031627476
ISIC_1302641,0.0007915497
ISIC_1303456,0.0024216473
ISIC_1303488,0.0074153543
ISIC_1304223,0.0058348477
ISIC_1307847,0.0043671727
ISIC_1309515,0.0053955615
ISIC_1309738,0.23044148
ISIC_1310559,0.00520128
ISIC_1310949,0.0079033375
ISIC_1311253,0.0027770996
ISIC_1312041,0.0075823665
ISIC_1312853,0.0052069128
ISIC_1312972,0.007626921
ISIC_1314094,0.0006277263
ISIC_1314492,0.011042565
ISIC_1314801,0.008247137
ISIC_1314865,0.05162111
ISIC_1318038,0.002810955
ISIC_1318162,0.002485931
ISIC_1320337,0.012360841
ISIC_1321208,0.02794969
ISIC_1323271,0.00074633956
ISIC_1324913,0.0073697567
ISIC_1326532,0.00073188543
ISIC_1326902,0.0077878535
ISIC_1327968,0.0050649345
ISIC_1328108,0.0017502904
ISIC_1329809,0.0009007156
ISIC_1330140,0.009178817
ISIC_1330381,0.037115633
ISIC_1330680,0.005542189
ISIC_1330788,0.0010042489
ISIC_1331088,0.0015434921
ISIC_1332157,0.039369613
ISIC_1332641,0.0052710474
ISIC_1332916,0.0058760047
ISIC_1334645,0.38057098
ISIC_1335280,0.0033528805
ISIC_1336046,0.0032133162
ISIC_1336814,0.013418496
ISIC_1337523,0.018894345
ISIC_1338474,0.00066912174
ISIC_1339609,0.030906796
ISIC_1341095,0.0038015246
ISIC_1341798,0.03159356
ISIC_1344088,0.0025375187
ISIC_1345717,0.0117762685
ISIC_1345725,0.011141479
ISIC_1347156,0.04455644
ISIC_1347351,0.0027901828
ISIC_1349845,0.0041198432
ISIC_1350069,0.0055207014
ISIC_1350554,0.0021694005
ISIC_1351779,0.035082668
ISIC_1352021,0.002246052
ISIC_1352715,0.0024099946
ISIC_1354933,0.0007649958
ISIC_1357865,0.005046636
ISIC_1360798,0.005114913
ISIC_1362227,0.0017262399
ISIC_1364556,0.011315286
ISIC_1364884,0.7236681
ISIC_1365026,0.010095477
ISIC_1365041,0.0027010143
ISIC_1365267,0.019325078
ISIC_1365577,0.0013272762
ISIC_1365932,0.054949373
ISIC_1366473,0.03855273
ISIC_1367005,0.0032228231
ISIC_1368206,0.011208355
ISIC_1368685,0.004440278
ISIC_1369027,0.017335534
ISIC_1369798,0.0007021427
ISIC_1370096,0.0034888685
ISIC_1371230,0.00223127
ISIC_1371478,0.005876422
ISIC_1372515,0.014711529
ISIC_1373663,0.003425151
ISIC_1373840,0.0033604205
ISIC_1373939,0.0019906163
ISIC_1374185,0.019855887
ISIC_1377690,0.0011270344
ISIC_1377845,0.0041035116
ISIC_1378676,0.0012757182
ISIC_1378689,0.012888968
ISIC_1378795,0.005010277
ISIC_1379570,0.0059687495
ISIC_1379838,0.014003038
ISIC_1380076,0.004530132
ISIC_1380210,0.0073337257
ISIC_1381020,0.0029088259
ISIC_1383050,0.0003745854
ISIC_1383156,0.0026875734
ISIC_1384746,0.09811601
ISIC_1387243,0.012246817
ISIC_1389671,0.033079863
ISIC_1389736,0.0028743148
ISIC_1390156,0.0038477182
ISIC_1392557,0.004001081
ISIC_1395135,0.009744287
ISIC_1395286,0.03932199
ISIC_1397455,0.0022968352
ISIC_1397473,0.0045259297
ISIC_1398333,0.006274253
ISIC_1398911,0.0136526525
ISIC_1398977,0.004965842
ISIC_1399260,0.019078463
ISIC_1401389,0.0040863156
ISIC_1403558,0.002449572
ISIC_1404760,0.010409504
ISIC_1405006,0.01540482
ISIC_1405039,0.0014774501
ISIC_1406000,0.0001925826
ISIC_1406733,0.001417458
ISIC_1407049,0.10410187
ISIC_1407308,0.03872505
ISIC_1408106,0.0077310503
ISIC_1408400,0.0057559907
ISIC_1408761,0.011433721
ISIC_1409028,0.008191347
ISIC_1409447,0.067153186
ISIC_1409994,0.00339365
ISIC_1410492,0.0029580593
ISIC_1410574,0.0064128935
ISIC_1410832,0.00520128
ISIC_1413464,0.00010418892
ISIC_1414519,0.0020562112
ISIC_1415022,0.0009613335
ISIC_1416658,0.02853614
ISIC_1419471,0.0036297143
ISIC_1420424,0.01836121
ISIC_1425639,0.0015315413
ISIC_1426190,0.0003645122
ISIC_1426651,0.002873242
ISIC_1427578,0.0035440028
ISIC_1427970,0.010202944
ISIC_1428303,0.0051499903
ISIC_1429482,0.005408734
ISIC_1429763,0.82090116
ISIC_1429860,0.0022717118
ISIC_1431583,0.0028692484
ISIC_1434736,0.06623265
ISIC_1434910,0.00035467744
ISIC_1435395,0.0031944513
ISIC_1435661,0.0006445646
ISIC_1436510,0.052256525
ISIC_1437457,0.008421332
ISIC_1437627,0.0015617907
ISIC_1437807,0.046025276
ISIC_1438103,0.018769115
ISIC_1438138,0.012116194
ISIC_1439030,0.035359263
ISIC_1439170,0.0019232333
ISIC_1440160,0.22269389
ISIC_1441157,0.0610615
ISIC_1442489,0.0031709075
ISIC_1443365,0.15935937
ISIC_1443435,0.0034706295
ISIC_1444444,0.001665175
ISIC_1445438,0.016821295
ISIC_1446658,0.022972673
ISIC_1447572,0.009768039
ISIC_1448268,0.017461956
ISIC_1448952,0.0024731457
ISIC_1449628,0.5769211
ISIC_1450044,0.010024548
ISIC_1450396,0.0035892725
ISIC_1452056,0.0060797036
ISIC_1452059,0.00079125166
ISIC_1453459,0.0024400651
ISIC_1453553,0.02347511
ISIC_1453620,0.002964288
ISIC_1454344,0.0008177161
ISIC_1455340,0.020450413
ISIC_1455551,0.09177482
ISIC_1455912,0.0050433576
ISIC_1455951,0.21957442
ISIC_1458550,0.0023163855
ISIC_1460169,0.06791851
ISIC_1461574,0.0024148226
ISIC_1461703,0.003619194
ISIC_1462390,0.009553343
ISIC_1464049,0.079910845
ISIC_1464264,0.005543053
ISIC_1464282,0.0031826496
ISIC_1468493,0.0029456317
ISIC_1469194,0.007242471
ISIC_1469237,0.0025069714
ISIC_1472690,0.0044157207
ISIC_1472890,0.0057748854
ISIC_1476421,0.076874495
ISIC_1479061,0.05238071
ISIC_1479607,0.0034169257
ISIC_1482083,0.008493632
ISIC_1484704,0.0032016337
ISIC_1485441,0.0077748597
ISIC_1486500,0.002901256
ISIC_1486861,0.0070491135
ISIC_1487812,0.010105997
ISIC_1488723,0.017535746
ISIC_1489102,0.017563403
ISIC_1490243,0.004179865
ISIC_1490310,0.042548448
ISIC_1490432,0.010334969
ISIC_1491052,0.004317194
ISIC_1491228,0.004917443
ISIC_1491380,0.049761385
ISIC_1491444,0.009166956
ISIC_1491508,0.0022151768
ISIC_1492099,0.0019526184
ISIC_1492334,0.0007766187
ISIC_1493259,0.008253515
ISIC_1493810,0.0029802024
ISIC_1493995,0.0012748241
ISIC_1494327,0.0027915537
ISIC_1496854,0.005396664
ISIC_1497685,0.0028460026
ISIC_1499220,0.012428582
ISIC_1499779,0.006746292
ISIC_1500181,0.002557367
ISIC_1500701,0.0102315545
ISIC_1500934,0.08614993
ISIC_1500989,0.0060500503
ISIC_1501518,0.0011692941
ISIC_1502569,0.00054582953
ISIC_1503527,0.014869213
ISIC_1503905,0.5131254
ISIC_1504632,0.0063693523
ISIC_1504664,0.0018250644
ISIC_1504772,0.0056587458
ISIC_1505785,0.42376173
ISIC_1505787,0.027999908
ISIC_1505882,0.35005742
ISIC_1505931,0.26532024
ISIC_1508521,0.0022709966
ISIC_1508888,0.00041213632
ISIC_1509034,0.008244246
ISIC_1509223,0.0034708679
ISIC_1509856,0.009543091
ISIC_1510438,0.0011790395
ISIC_1510485,0.012216866
ISIC_1510820,0.0019330382
ISIC_1511752,0.0024066567
ISIC_1512287,0.008875877
ISIC_1512688,0.0017382503
ISIC_1513292,0.0017009974
ISIC_1514638,0.044168532
ISIC_1516113,0.017368644
ISIC_1518913,0.002413869
ISIC_1519960,0.0024139285
ISIC_1521112,0.013454944
ISIC_1521467,0.00094649196
ISIC_1522384,0.00046408176
ISIC_1522983,0.0045828223
ISIC_1523725,0.013723046
ISIC_1524188,0.014836192
ISIC_1524620,0.00092178583
ISIC_1525226,0.0031420887
ISIC_1525882,0.025090039
ISIC_1526154,0.0036562085
ISIC_1526973,0.002470702
ISIC_1527539,0.0020290315
ISIC_1528298,0.0034549236
ISIC_1530517,0.0063297153
ISIC_1533487,0.06723255
ISIC_1535298,0.006452471
ISIC_1536224,0.005981773
ISIC_1536371,0.001086384
ISIC_1536840,0.0045802295
ISIC_1536844,0.000418216
ISIC_1537434,0.0037442446
ISIC_1537627,0.02735287
ISIC_1538921,0.0440982
ISIC_1539108,0.00372082
ISIC_1539449,0.0039792955
ISIC_1539596,0.003540039
ISIC_1541371,0.007508099
ISIC_1541384,0.029285252
ISIC_1541719,0.0059323907
ISIC_1541919,0.009343892
ISIC_1542403,0.015378594
ISIC_1543649,0.005286753
ISIC_1544307,0.0046352446
ISIC_1544376,0.008893579
ISIC_1544989,0.0028900802
ISIC_1545466,0.0038672686
ISIC_1545645,0.04479462
ISIC_1546421,0.0050341487
ISIC_1551763,0.0073020756
ISIC_1552117,0.0021710396
ISIC_1553968,0.07608712
ISIC_1554000,0.0142558515
ISIC_1554262,0.014122039
ISIC_1558004,0.010338545
ISIC_1558567,0.0024553835
ISIC_1560324,0.024814218
ISIC_1560363,0.00091180205
ISIC_1560689,0.049163967
ISIC_1560978,0.0011032224
ISIC_1561927,0.14446485
ISIC_1562503,0.005048424
ISIC_1564663,0.24702665
ISIC_1565187,0.00033193827
ISIC_1565504,0.057883292
ISIC_1566553,0.021036834
ISIC_1567171,0.0076163113
ISIC_1567513,0.006008297
ISIC_1567545,0.0043676496
ISIC_1567554,0.002366513
ISIC_1567755,0.0038210452
ISIC_1569193,0.0014758706
ISIC_1570233,0.0031073987
ISIC_1571910,0.06314838
ISIC_1576440,0.010853469
ISIC_1577307,0.0048467815
ISIC_1577729,0.0024525225
ISIC_1578405,0.0075868964
ISIC_1579773,0.0057041645
ISIC_1581247,0.004175842
ISIC_1582062,0.007908136
ISIC_1582282,0.006142974
ISIC_1584462,0.03133893
ISIC_1586288,0.0033181012
ISIC_1586360,0.0012046993
ISIC_1589060,0.0021308959
ISIC_1589872,0.0037014186
ISIC_1589895,0.016648859
ISIC_1590307,0.00085523725
ISIC_1591962,0.0020950139
ISIC_1592464,0.0006329417
ISIC_1593714,0.83694315
ISIC_1596422,0.006287694
ISIC_1599454,0.0038463473
ISIC_1600066,0.020264179
ISIC_1600890,0.0016543865
ISIC_1601014,0.0010347664
ISIC_1603921,0.0051888824
ISIC_1605133,0.00060114264
ISIC_1605633,0.00027635694
ISIC_1605845,0.012202829
ISIC_1607922,0.013866693
ISIC_1608729,0.003853947
ISIC_1608811,0.06691104
ISIC_1608962,0.13851705
ISIC_1611477,0.010161787
ISIC_1611666,0.0014785528
ISIC_1612523,0.0027090907
ISIC_1613476,0.0031147003
ISIC_1613528,0.0036230683
ISIC_1613780,0.0015713573
ISIC_1614037,0.0012203157
ISIC_1615667,0.003908813
ISIC_1615785,0.010357201
ISIC_1619137,0.007472098
ISIC_1621521,0.0014379323
ISIC_1621972,0.0065461397
ISIC_1624232,0.0029599667
ISIC_1624465,0.00036633015
ISIC_1624776,0.020368606
ISIC_1626751,0.0042880774
ISIC_1627413,0.001172483
ISIC_1627619,0.11030516
ISIC_1628162,0.010941178
ISIC_1628721,0.0035304427
ISIC_1630003,0.002012223
ISIC_1630017,0.019517928
ISIC_1631155,0.010638148
ISIC_1632378,0.016383767
ISIC_1632938,0.018565059
ISIC_1634129,0.014885128
ISIC_1637450,0.005303234
ISIC_1637595,0.1078361
ISIC_1639429,0.010764062
ISIC_1640686,0.0010246634
ISIC_1641015,0.017028838
ISIC_1642210,0.06649238
ISIC_1642626,0.0043209195
ISIC_1643353,0.0027862787
ISIC_1643380,0.010896683
ISIC_1643383,0.10687968
ISIC_1643984,0.11869079
ISIC_1644228,0.01295495
ISIC_1644845,0.002522409
ISIC_1645390,0.0017433465
ISIC_1645689,0.0065476
ISIC_1646877,0.005240172
ISIC_1646969,0.047335327
ISIC_1648251,0.010779679
ISIC_1648791,0.0028268397
ISIC_1649659,0.0039843917
ISIC_1649760,0.011266828
ISIC_1650615,0.031014234
ISIC_1651006,0.009766221
ISIC_1651164,0.0076134205
ISIC_1653663,0.012746125
ISIC_1653866,0.0066607296
ISIC_1654007,0.015070796
ISIC_1656201,0.052513033
ISIC_1656828,0.007768601
ISIC_1657960,0.00029820204
ISIC_1658310,0.0065713227
ISIC_1659276,0.008387536
ISIC_1661254,0.0012100637
ISIC_1661794,0.0063846707
ISIC_1663074,0.08822107
ISIC_1663587,0.008500606
ISIC_1663846,0.0036364794
ISIC_1665747,0.009354889
ISIC_1666748,0.060259372
ISIC_1667112,0.037182778
ISIC_1667159,0.0015274286
ISIC_1667598,0.002574116
ISIC_1668197,0.0014009476
ISIC_1668229,0.001216352
ISIC_1668526,0.0014108717
ISIC_1669403,0.054681778
ISIC_1670585,0.00685668
ISIC_1670692,0.84692687
ISIC_1672482,0.005586505
ISIC_1673959,0.007964402
ISIC_1674326,0.030729562
ISIC_1674796,0.057484776
ISIC_1675841,0.001848042
ISIC_1676054,0.035749227
ISIC_1678192,0.0019857585
ISIC_1678274,0.039340585
ISIC_1679661,0.003192693
