image_name,target
ISIC_0954001,4642.6125
ISIC_0954003,7140.425
ISIC_0955375,1996.775
ISIC_0955990,4191.075
ISIC_0957317,5961.2125
ISIC_0957556,3732.0625
ISIC_0958029,2403.8125
ISIC_0958136,2334.9125
ISIC_0958433,6483.9875
ISIC_0959042,6737.5875
ISIC_0959864,6640.9
ISIC_0960354,8501.525
ISIC_0960568,4485.6625
ISIC_0960806,1133.1
ISIC_0960859,3249.2875
ISIC_0960920,2044.4875
ISIC_0962274,2636.45
ISIC_0963642,1988.675
ISIC_0963700,6493.2125
ISIC_0963827,2030.75
ISIC_0964240,6197.15
ISIC_0965703,9501.3
ISIC_0966701,5898.525
ISIC_0968444,8164.0875
ISIC_0969096,7284.4375
ISIC_0969318,4846.9625
ISIC_0969723,9137.05
ISIC_0969858,1097.5125
ISIC_0971824,8368.0125
ISIC_0973496,1456.075
ISIC_0973792,6861.45
ISIC_0974607,1833.15
ISIC_0974656,2501.45
ISIC_0975302,2595.9375
ISIC_0975751,4124.2875
ISIC_0976336,3401.1
ISIC_0976715,4967.675
ISIC_0977528,6852.9
ISIC_0977840,7191.55
ISIC_0979085,5753.95
ISIC_0983754,6640.5625
ISIC_0983886,866.8625
ISIC_0984395,2530.4875
ISIC_0986894,8791.85
ISIC_0988793,2745.775
ISIC_0989319,1900.9375
ISIC_0989851,1367.375
ISIC_0990463,1328.275
ISIC_0991001,6865.625
ISIC_0991565,1983.925
ISIC_0993052,1773.4375
ISIC_0994106,4400.4625
ISIC_0994563,6929.5375
ISIC_0995436,5819.1375
ISIC_0996247,2964.35
ISIC_0996309,2893.525
ISIC_0996873,7871.9125
ISIC_0996998,5492.025
ISIC_0997267,2816.2875
ISIC_0997441,8077.325
ISIC_0998106,3589.0125
ISIC_0998563,7466.0
ISIC_0998993,6176.1625
ISIC_0999078,7029.3125
ISIC_1000047,3325.625
ISIC_1000561,8348.3
ISIC_1001083,2953.475
ISIC_1001684,5102.8875
ISIC_1002119,3006.125
ISIC_1002671,6883.25
ISIC_1002860,8663.1375
ISIC_1002877,7728.225
ISIC_1003544,1599.5625
ISIC_1005153,1023.8875
ISIC_1005222,4438.975
ISIC_1006804,7460.075
ISIC_1007291,2056.2375
ISIC_1007483,1094.0125
ISIC_1007680,9110.5875
ISIC_1010386,6581.55
ISIC_1010648,5584.55
ISIC_1010820,4123.4125
ISIC_1012437,7209.025
ISIC_1012493,898.95
ISIC_1012877,1831.85
ISIC_1013134,5957.5625
ISIC_1014088,1385.5125
ISIC_1014242,3476.275
ISIC_1016571,1848.825
ISIC_1018504,5453.6125
ISIC_1020076,1141.825
ISIC_1020375,4130.2125
ISIC_1020690,6161.725
ISIC_1020885,5925.2625
ISIC_1022193,5961.225
ISIC_1023256,9386.2
ISIC_1024296,1436.325
ISIC_1024303,2807.8875
ISIC_1025976,8185.0125
ISIC_1026838,1203.2625
ISIC_1027213,2532.9875
ISIC_1027317,8303.4875
ISIC_1028276,2123.55
ISIC_1028547,3881.425
ISIC_1029774,6143.15
ISIC_1030252,9366.5625
ISIC_1031089,1987.5875
ISIC_1031129,4841.825
ISIC_1033188,8615.5375
ISIC_1033681,1470.8
ISIC_1036233,2372.7125
ISIC_1038585,7333.175
ISIC_1038924,7623.925
ISIC_1040138,2301.425
ISIC_1040687,3689.425
ISIC_1041931,8506.8625
ISIC_1042751,7258.4875
ISIC_1044445,7302.425
ISIC_1045378,4918.775
ISIC_1046759,5159.1375
ISIC_1046880,3012.4875
ISIC_1048928,2515.5125
ISIC_1049904,5340.5375
ISIC_1049919,8807.6625
ISIC_1051244,6736.8625
ISIC_1051781,2070.2875
ISIC_1051972,5009.275
ISIC_1053867,6032.825
ISIC_1054458,6873.55
ISIC_1055367,1293.7375
ISIC_1055510,6839.9375
ISIC_1055611,6984.5
ISIC_1056295,1187.475
ISIC_1057913,3632.5
ISIC_1058272,7073.4375
ISIC_1058926,3278.325
ISIC_1060105,6503.8875
ISIC_1061205,4527.1875
ISIC_1061980,5841.15
ISIC_1063083,5049.4
ISIC_1063577,5175.1625
ISIC_1063585,5094.325
ISIC_1064590,7741.5
ISIC_1064649,8914.475
ISIC_1065235,6381.5125
ISIC_1065536,8314.3
ISIC_1066239,4712.2125
ISIC_1067314,1980.3125
ISIC_1068875,7264.3125
ISIC_1069268,6124.175
ISIC_1071664,4972.2125
ISIC_1071730,9011.6625
ISIC_1073062,7537.125
ISIC_1073477,5137.7375
ISIC_1075408,6672.5625
ISIC_1077011,6709.0875
ISIC_1081390,5469.8125
ISIC_1081575,3711.3625
ISIC_1082953,2298.5625
ISIC_1083405,7723.425
ISIC_1085649,1056.1125
ISIC_1086280,7110.175
ISIC_1086952,1425.4375
ISIC_1087637,6189.05
ISIC_1088865,8401.1125
ISIC_1089351,6567.4125
ISIC_1090575,6069.0625
ISIC_1092064,6104.425
ISIC_1092675,8896.85
ISIC_1092969,782.5375
ISIC_1094652,4375.1125
ISIC_1095054,4513.1375
ISIC_1095433,6633.2625
ISIC_1095798,5206.5625
ISIC_1096286,6470.65
ISIC_1097111,6763.25
ISIC_1098696,2652.6875
ISIC_1099376,1316.625
ISIC_1100351,6559.0875
ISIC_1100698,4576.3
ISIC_1102832,739.85
ISIC_1102982,1236.2625
ISIC_1105085,4110.4375
ISIC_1105499,8202.35
ISIC_1105878,5282.425
ISIC_1106836,2474.1625
ISIC_1107411,3893.4375
ISIC_1107781,4876.725
ISIC_1108023,7354.9
ISIC_1111490,5134.65
ISIC_1111779,7605.3125
ISIC_1114152,2133.3375
ISIC_1114416,8697.05
ISIC_1114853,8204.2875
ISIC_1115161,1809.6625
ISIC_1115431,2227.35
ISIC_1115450,2326.54375
ISIC_1117298,2272.975
ISIC_1117759,2644.4125
ISIC_1120310,2367.7125
ISIC_1120488,1532.5875
ISIC_1121394,7672.7375
ISIC_1121879,6806.6375
ISIC_1123720,780.675
ISIC_1124042,3789.425
ISIC_1124428,2298.2875
ISIC_1126114,3947.675
ISIC_1127199,1422.1375
ISIC_1129791,5978.7625
ISIC_1130132,2212.85
ISIC_1131265,2134.6625
ISIC_1132989,6645.85
ISIC_1133253,4777.9625
ISIC_1134064,8642.425
ISIC_1134067,6625.95
ISIC_1134428,1578.1125
ISIC_1136261,6621.1625
ISIC_1136744,2829.175
ISIC_1138294,7384.025
ISIC_1139398,4981.5125
ISIC_1142023,9172.9625
ISIC_1142863,4622.0375
ISIC_1148668,6536.0
ISIC_1148772,2397.8875
ISIC_1149242,2724.725
ISIC_1149593,2492.5625
ISIC_1149878,3226.7625
ISIC_1150264,5287.8
ISIC_1151268,4110.45
ISIC_1153749,2550.725
ISIC_1153994,5990.15
ISIC_1156605,2227.125
ISIC_1156782,4596.6375
ISIC_1157297,2291.0875
ISIC_1158202,3055.4375
ISIC_1158632,8140.5875
ISIC_1159131,4326.0
ISIC_1159934,4822.275
ISIC_1162854,8556.9875
ISIC_1164661,7771.5875
ISIC_1164704,4075.5125
ISIC_1164708,3357.025
ISIC_1165206,5334.9875
ISIC_1167822,4371.175
ISIC_1168245,2191.675
ISIC_1170265,8410.7625
ISIC_1170291,2216.3625
ISIC_1170397,3323.0
ISIC_1171499,2102.76875
ISIC_1174069,3746.5375
ISIC_1174480,5230.1125
ISIC_1176670,4538.325
ISIC_1176730,5499.225
ISIC_1177164,8536.6125
ISIC_1178339,4483.7
ISIC_1178804,1977.3
ISIC_1180045,5887.8125
ISIC_1181351,5005.3875
ISIC_1181525,4759.675
ISIC_1182169,2295.8625
ISIC_1182408,8548.275
ISIC_1183370,6130.3875
ISIC_1186674,5205.65
ISIC_1187128,1195.975
ISIC_1189120,7076.5125
ISIC_1190973,4818.6625
ISIC_1192931,7803.6
ISIC_1195031,4393.5375
ISIC_1195194,7604.15
ISIC_1197099,1875.4375
ISIC_1197153,6655.725
ISIC_1197218,6161.925
ISIC_1198439,9506.9625
ISIC_1201019,7036.7125
ISIC_1202656,7539.0625
ISIC_1203137,8030.7625
ISIC_1203351,3278.2125
ISIC_1204287,4743.6375
ISIC_1205053,4510.5375
ISIC_1207459,7871.3125
ISIC_1208095,8027.8125
ISIC_1208410,8084.15
ISIC_1210053,1172.5625
ISIC_1211739,7662.7375
ISIC_1211873,8520.525
ISIC_1212236,3652.1875
ISIC_1212424,9958.8375
ISIC_1213881,5285.8
ISIC_1214226,3637.6375
ISIC_1215786,6238.7625
ISIC_1217400,6463.625
ISIC_1220972,3135.25
ISIC_1221356,6302.55
ISIC_1221363,5454.6375
ISIC_1222096,8306.8625
ISIC_1222604,4750.35
ISIC_1223181,4733.675
ISIC_1223282,3187.725
ISIC_1223751,8856.5
ISIC_1224459,2723.1875
ISIC_1225148,2447.5
ISIC_1225443,5326.6875
ISIC_1226325,9304.0875
ISIC_1226881,2084.9375
ISIC_1227734,5409.5375
ISIC_1227887,4574.1125
ISIC_1228746,6927.1375
ISIC_1232384,5734.7875
ISIC_1232516,1684.6375
ISIC_1232959,3425.75
ISIC_1233031,5269.15
ISIC_1237516,2459.5125
ISIC_1238085,7228.7375
ISIC_1239762,2291.9625
ISIC_1240474,1137.3375
ISIC_1240605,5186.075
ISIC_1241336,6064.0
ISIC_1243055,2271.225
ISIC_1243451,4354.375
ISIC_1245861,2945.85
ISIC_1246555,1345.2375
ISIC_1247091,2430.9875
ISIC_1247763,9796.3
ISIC_1250412,2890.3125
ISIC_1250792,5397.75
ISIC_1250843,8672.9375
ISIC_1251035,1467.8625
ISIC_1252180,5606.0625
ISIC_1252290,6613.4125
ISIC_1252572,3321.55
ISIC_1254895,1749.475
ISIC_1255884,5335.6625
ISIC_1257092,4282.625
ISIC_1259317,2748.0375
ISIC_1259499,3004.7875
ISIC_1259507,5661.075
ISIC_1262649,1944.6375
ISIC_1263999,4995.125
ISIC_1265244,7810.825
ISIC_1266629,4525.7875
ISIC_1267011,1301.925
ISIC_1268457,7673.1625
ISIC_1268852,4719.4125
ISIC_1269448,9707.925
ISIC_1270937,2015.0125
ISIC_1272837,1379.8
ISIC_1272916,8421.825
ISIC_1273228,1931.5
ISIC_1274178,9684.2875
ISIC_1274198,6781.3625
ISIC_1274368,6357.0875
ISIC_1274831,9354.25
ISIC_1275598,1762.1625
ISIC_1276006,7745.8875
ISIC_1276962,5960.3625
ISIC_1279577,2659.05
ISIC_1282378,8637.0
ISIC_1284492,2449.575
ISIC_1287205,9452.2375
ISIC_1287301,4452.825
ISIC_1287491,5927.675
ISIC_1288537,9613.9375
ISIC_1288766,9125.4375
ISIC_1289402,9067.1375
ISIC_1289443,1900.8375
ISIC_1291312,6904.875
ISIC_1291467,8472.125
ISIC_1292306,3683.8625
ISIC_1292732,2868.4125
ISIC_1293599,1566.55
ISIC_1294368,9717.175
ISIC_1295270,7408.725
ISIC_1295502,3179.5125
ISIC_1295996,2591.775
ISIC_1296465,3856.25
ISIC_1296518,6138.0875
ISIC_1298073,1920.1125
ISIC_1298271,2714.1125
ISIC_1298314,6967.4875
ISIC_1299043,5574.7875
ISIC_1300339,6816.525
ISIC_1301352,2569.8375
ISIC_1302381,6764.65
ISIC_1302641,1834.0
ISIC_1303456,2921.5625
ISIC_1303488,4345.6375
ISIC_1304223,7667.7625
ISIC_1307847,2808.0625
ISIC_1309515,4197.65
ISIC_1309738,9009.55
ISIC_1310559,6665.625
ISIC_1310949,8109.625
ISIC_1311253,5350.1125
ISIC_1312041,4611.225
ISIC_1312853,2426.575
ISIC_1312972,3789.3375
ISIC_1314094,2483.9125
ISIC_1314492,7337.2875
ISIC_1314801,5456.125
ISIC_1314865,8639.9
ISIC_1318038,2754.025
ISIC_1318162,2239.2
ISIC_1320337,5592.2625
ISIC_1321208,7188.925
ISIC_1323271,2970.5625
ISIC_1324913,7950.175
ISIC_1326532,2862.875
ISIC_1326902,5530.775
ISIC_1327968,3654.6375
ISIC_1328108,6579.1125
ISIC_1329809,542.475
ISIC_1330140,7161.4125
ISIC_1330381,9433.35
ISIC_1330680,3719.5625
ISIC_1330788,4020.225
ISIC_1331088,4422.3125
ISIC_1332157,8333.025
ISIC_1332641,6716.9625
ISIC_1332916,5788.6125
ISIC_1334645,9850.8
ISIC_1335280,2665.2375
ISIC_1336046,4789.675
ISIC_1336814,5311.6125
ISIC_1337523,7688.225
ISIC_1338474,3321.8625
ISIC_1339609,7930.5125
ISIC_1341095,3355.3375
ISIC_1341798,7688.2875
ISIC_1344088,5388.0
ISIC_1345717,6237.125
ISIC_1345725,6799.825
ISIC_1347156,8350.2375
ISIC_1347351,5110.9625
ISIC_1349845,1679.6
ISIC_1350069,5507.5625
ISIC_1350554,3932.375
ISIC_1351779,7947.8125
ISIC_1352021,6791.0375
ISIC_1352715,6967.45
ISIC_1354933,1726.25
ISIC_1357865,2109.1375
ISIC_1360798,2829.45
ISIC_1362227,3677.1375
ISIC_1364556,5360.1625
ISIC_1364884,9989.425
ISIC_1365026,6298.7125
ISIC_1365041,2843.3875
ISIC_1365267,7868.125
ISIC_1365577,1856.15
ISIC_1365932,8018.775
ISIC_1366473,7373.2125
ISIC_1367005,2513.775
ISIC_1368206,6316.7625
ISIC_1368685,6257.65
ISIC_1369027,8016.9
ISIC_1369798,2123.1625
ISIC_1370096,4366.25
ISIC_1371230,1867.4125
ISIC_1371478,5235.7
ISIC_1372515,5987.8875
ISIC_1373663,7458.3875
ISIC_1373840,2542.325
ISIC_1373939,1837.3
ISIC_1374185,6902.4375
ISIC_1377690,2575.275
ISIC_1377845,1746.65
ISIC_1378676,2100.6875
ISIC_1378689,7425.9375
ISIC_1378795,1692.5625
ISIC_1379570,2126.2375
ISIC_1379838,6349.6875
ISIC_1380076,6721.5625
ISIC_1380210,7095.3125
ISIC_1381020,2839.0625
ISIC_1383050,1946.525
ISIC_1383156,1283.1625
ISIC_1384746,8857.6625
ISIC_1387243,5825.45
ISIC_1389671,8910.275
ISIC_1389736,2053.575
ISIC_1390156,4887.825
ISIC_1392557,2238.0
ISIC_1395135,7450.5875
ISIC_1395286,7546.6375
ISIC_1397455,5537.875
ISIC_1397473,6062.75
ISIC_1398333,8782.4
ISIC_1398911,4385.375
ISIC_1398977,6381.4875
ISIC_1399260,9352.825
ISIC_1401389,7797.8875
ISIC_1403558,3106.9875
ISIC_1404760,7239.3875
ISIC_1405006,4524.225
ISIC_1405039,2210.1125
ISIC_1406000,1541.1125
ISIC_1406733,3279.8375
ISIC_1407049,8577.675
ISIC_1407308,8872.2125
ISIC_1408106,8204.6125
ISIC_1408400,6885.2125
ISIC_1408761,6835.9125
ISIC_1409028,5479.875
ISIC_1409447,8696.2
ISIC_1409994,5562.4125
ISIC_1410492,3191.8
ISIC_1410574,5733.1875
ISIC_1410832,6748.975
ISIC_1413464,2088.3875
ISIC_1414519,2671.75
ISIC_1415022,3259.6625
ISIC_1416658,5821.675
ISIC_1419471,3635.675
ISIC_1420424,6795.3
ISIC_1425639,3457.5625
ISIC_1426190,1462.65
ISIC_1426651,4799.2875
ISIC_1427578,7339.1625
ISIC_1427970,3907.75
ISIC_1428303,2002.2875
ISIC_1429482,4765.9375
ISIC_1429763,9976.15
ISIC_1429860,4246.975
ISIC_1431583,5839.8875
ISIC_1434736,8057.525
ISIC_1434910,2420.875
ISIC_1435395,3935.125
ISIC_1435661,2128.3875
ISIC_1436510,6470.95
ISIC_1437457,6767.7625
ISIC_1437627,1591.175
ISIC_1437807,8660.975
ISIC_1438103,8424.625
ISIC_1438138,7543.1375
ISIC_1439030,5303.75
ISIC_1439170,2002.225
ISIC_1440160,9387.7
ISIC_1441157,6967.2375
ISIC_1442489,6768.5125
ISIC_1443365,8841.5875
ISIC_1443435,5776.1625
ISIC_1444444,3095.9
ISIC_1445438,7540.7
ISIC_1446658,6569.8875
ISIC_1447572,6945.4875
ISIC_1448268,5657.9875
ISIC_1448952,2724.4375
ISIC_1449628,9736.1875
ISIC_1450044,7428.1125
ISIC_1450396,3871.5125
ISIC_1452056,3718.675
ISIC_1452059,3409.15
ISIC_1453459,1211.65
ISIC_1453553,6299.8625
ISIC_1453620,5226.2
ISIC_1454344,1084.6375
ISIC_1455340,7872.475
ISIC_1455551,8971.8875
ISIC_1455912,6799.8125
ISIC_1455951,6927.2625
ISIC_1458550,1274.4125
ISIC_1460169,9592.1375
ISIC_1461574,1465.3125
ISIC_1461703,3717.675
ISIC_1462390,5660.8375
ISIC_1464049,8321.65
ISIC_1464264,5521.475
ISIC_1464282,3745.975
ISIC_1468493,4188.975
ISIC_1469194,6253.6125
ISIC_1469237,2816.575
ISIC_1472690,5313.5375
ISIC_1472890,4144.625
ISIC_1476421,5207.375
ISIC_1479061,6429.3375
ISIC_1479607,5080.55
ISIC_1482083,7786.875
ISIC_1484704,7145.425
ISIC_1485441,6627.3875
ISIC_1486500,1748.4875
ISIC_1486861,7204.875
ISIC_1487812,7186.45
ISIC_1488723,5215.725
ISIC_1489102,7790.2
ISIC_1490243,5284.525
ISIC_1490310,7131.3875
ISIC_1490432,5910.4375
ISIC_1491052,6415.3125
ISIC_1491228,3336.2875
ISIC_1491380,8166.9
ISIC_1491444,7168.325
ISIC_1491508,3823.475
ISIC_1492099,2380.65
ISIC_1492334,2793.775
ISIC_1493259,6965.7875
ISIC_1493810,2629.85
ISIC_1493995,2330.2125
ISIC_1494327,1865.0375
ISIC_1496854,5332.0625
ISIC_1497685,4804.8625
ISIC_1499220,4669.6875
ISIC_1499779,6990.975
ISIC_1500181,905.2625
ISIC_1500701,5922.4625
ISIC_1500934,8569.4375
ISIC_1500989,5985.8125
ISIC_1501518,2838.45
ISIC_1502569,2207.225
ISIC_1503527,7549.125
ISIC_1503905,9691.8
ISIC_1504632,7036.85
ISIC_1504664,2842.1
ISIC_1504772,6966.6
ISIC_1505785,9572.0875
ISIC_1505787,6185.375
ISIC_1505882,9822.6375
ISIC_1505931,9674.9125
ISIC_1508521,1189.925
ISIC_1508888,900.0
ISIC_1509034,3834.1125
ISIC_1509223,2903.675
ISIC_1509856,8602.6875
ISIC_1510438,2616.4875
ISIC_1510485,5018.075
ISIC_1510820,3951.9625
ISIC_1511752,3863.2625
ISIC_1512287,5530.35
ISIC_1512688,1616.35
ISIC_1513292,1787.3625
ISIC_1514638,7207.2625
ISIC_1516113,5621.175
ISIC_1518913,1986.5875
ISIC_1519960,1482.3125
ISIC_1521112,9006.0625
ISIC_1521467,1055.35
ISIC_1522384,1673.425
ISIC_1522983,4307.4625
ISIC_1523725,7580.3
ISIC_1524188,6390.8875
ISIC_1524620,1887.1875
ISIC_1525226,6677.2875
ISIC_1525882,8442.325
ISIC_1526154,2083.7
ISIC_1526973,2134.6125
ISIC_1527539,1877.925
ISIC_1528298,3692.475
ISIC_1530517,6965.1
ISIC_1533487,7644.7125
ISIC_1535298,1918.85
ISIC_1536224,2663.3875
ISIC_1536371,3711.6625
ISIC_1536840,5534.35
ISIC_1536844,1474.3375
ISIC_1537434,3322.4375
ISIC_1537627,6079.2125
ISIC_1538921,9406.3375
ISIC_1539108,2002.5125
ISIC_1539449,3023.825
ISIC_1539596,4657.25
ISIC_1541371,4958.2375
ISIC_1541384,4608.825
ISIC_1541719,3661.1125
ISIC_1541919,7618.8625
ISIC_1542403,6682.0625
ISIC_1543649,1143.3625
ISIC_1544307,4211.4875
ISIC_1544376,5467.2875
ISIC_1544989,2514.5625
ISIC_1545466,3845.3875
ISIC_1545645,8317.3875
ISIC_1546421,1738.35
ISIC_1551763,7265.95
ISIC_1552117,2398.7875
ISIC_1553968,7907.225
ISIC_1554000,7918.6625
ISIC_1554262,5602.725
ISIC_1558004,6322.9875
ISIC_1558567,1230.9125
ISIC_1560324,8241.7125
ISIC_1560363,2298.65
ISIC_1560689,9126.9875
ISIC_1560978,1204.1875
ISIC_1561927,9043.6125
ISIC_1562503,1916.25
ISIC_1564663,9647.2125
ISIC_1565187,2759.725
ISIC_1565504,8884.4
ISIC_1566553,8714.85
ISIC_1567171,5029.4375
ISIC_1567513,4774.1875
ISIC_1567545,6524.05
ISIC_1567554,874.85
ISIC_1567755,3262.0375
ISIC_1569193,2992.675
ISIC_1570233,6311.5375
ISIC_1571910,8731.9875
ISIC_1576440,7927.575
ISIC_1577307,8024.6625
ISIC_1577729,4169.325
ISIC_1578405,6874.625
ISIC_1579773,2627.8875
ISIC_1581247,3731.2625
ISIC_1582062,6575.65
ISIC_1582282,4550.5125
ISIC_1584462,4285.375
ISIC_1586288,2526.625
ISIC_1586360,4091.6
ISIC_1589060,1193.3
ISIC_1589872,1591.325
ISIC_1589895,7959.2875
ISIC_1590307,5377.275
ISIC_1591962,1791.1625
ISIC_1592464,1373.95
ISIC_1593714,10001.8125
ISIC_1596422,3961.8625
ISIC_1599454,1960.5875
ISIC_1600066,4228.0625
ISIC_1600890,1786.0375
ISIC_1601014,3349.4625
ISIC_1603921,3730.35
ISIC_1605133,1659.2
ISIC_1605633,4670.95
ISIC_1605845,5990.6625
ISIC_1607922,7869.875
ISIC_1608729,5116.475
ISIC_1608811,9171.6125
ISIC_1608962,6356.05
ISIC_1611477,5229.85
ISIC_1611666,2527.275
ISIC_1612523,3154.9
ISIC_1613476,2101.6
ISIC_1613528,1391.9625
ISIC_1613780,2624.0875
ISIC_1614037,1613.4
ISIC_1615667,3686.175
ISIC_1615785,5142.9
ISIC_1619137,3387.525
ISIC_1621521,1746.5
ISIC_1621972,4354.8375
ISIC_1624232,2801.2
ISIC_1624465,2247.125
ISIC_1624776,6322.6375
ISIC_1626751,3113.1375
ISIC_1627413,1064.2375
ISIC_1627619,9695.2875
ISIC_1628162,2745.8875
ISIC_1628721,1768.1625
ISIC_1630003,2176.8625
ISIC_1630017,5713.6125
ISIC_1631155,7938.9625
ISIC_1632378,6523.1
ISIC_1632938,5564.525
ISIC_1634129,6092.525
ISIC_1637450,2524.675
ISIC_1637595,9592.6125
ISIC_1639429,6705.775
ISIC_1640686,1653.9875
ISIC_1641015,7428.775
ISIC_1642210,8684.6
ISIC_1642626,5069.1125
ISIC_1643353,3206.9125
ISIC_1643380,8444.1
ISIC_1643383,7692.225
ISIC_1643984,5913.6625
ISIC_1644228,4731.65
ISIC_1644845,3313.375
ISIC_1645390,3239.2125
ISIC_1645689,5576.8625
ISIC_1646877,2622.85
ISIC_1646969,4681.6125
ISIC_1648251,8160.15
ISIC_1648791,4944.65
ISIC_1649659,7837.3
ISIC_1649760,4102.8375
ISIC_1650615,5370.525
ISIC_1651006,7285.125
ISIC_1651164,4205.2
ISIC_1653663,3397.9
ISIC_1653866,4956.7
ISIC_1654007,3359.325
ISIC_1656201,7416.9125
ISIC_1656828,3200.1375
ISIC_1657960,1286.4875
ISIC_1658310,3876.8125
ISIC_1659276,4653.3875
ISIC_1661254,2432.3375
ISIC_1661794,5122.7875
ISIC_1663074,9242.7125
ISIC_1663587,6345.875
ISIC_1663846,1321.5625
ISIC_1665747,5246.4
ISIC_1666748,9155.4875
ISIC_1667112,7977.925
ISIC_1667159,9732.1
ISIC_1667598,2377.3375
ISIC_1668197,617.4125
ISIC_1668229,1243.9875
ISIC_1668526,4040.75
ISIC_1669403,5828.0375
ISIC_1670585,6937.7375
ISIC_1670692,9953.45
ISIC_1672482,5184.9125
ISIC_1673959,4320.025
ISIC_1674326,9652.3
ISIC_1674796,8397.0875
ISIC_1675841,3237.075
ISIC_1676054,8009.3375
ISIC_1678192,3662.025
ISIC_1678274,5046.875
ISIC_1679661,2066.9625
ISIC_1681968,5156.05
ISIC_1682504,4564.075
ISIC_1682998,6897.05
ISIC_1683990,5879.9625
ISIC_1684260,8630.4375
ISIC_1687730,2152.9
ISIC_1688603,2873.55
ISIC_1692314,2016.825
ISIC_1692403,7083.375
ISIC_1693098,8812.8125
ISIC_1693659,1893.4125
ISIC_1693702,6412.0375
ISIC_1694285,9571.45
ISIC_1696249,1404.4875
ISIC_1700495,7362.45
ISIC_1700520,3577.9
ISIC_1701367,5006.6125
ISIC_1702162,9106.3375
ISIC_1702881,3887.7625
ISIC_1703222,4492.5625
ISIC_1703271,6703.7625
ISIC_1703287,2219.8125
ISIC_1703904,3635.2125
ISIC_1704686,8112.2375
ISIC_1705153,6806.75
ISIC_1705269,7323.0625
ISIC_1705293,9122.375
ISIC_1705442,1699.65
ISIC_1706022,2850.8
ISIC_1706501,8911.6125
ISIC_1706576,8429.4375
ISIC_1706606,6137.4875
ISIC_1706957,7585.2
ISIC_1707818,7028.25
ISIC_1708329,4462.575
ISIC_1708417,7030.0125
ISIC_1708646,2024.725
ISIC_1710649,6983.2875
ISIC_1710811,3006.475
ISIC_1710825,3609.175
ISIC_1713249,2364.95
ISIC_1713289,7544.225
ISIC_1713496,8229.375
ISIC_1715003,3030.7625
ISIC_1715664,2200.425
ISIC_1716015,6674.5625
ISIC_1716427,7313.7125
ISIC_1718359,8099.4125
ISIC_1718644,2851.925
ISIC_1720393,4846.9875
ISIC_1721280,8767.3875
ISIC_1724249,6681.6875
ISIC_1725083,5867.25
ISIC_1727295,9601.5125
ISIC_1728629,8017.5625
ISIC_1730198,2169.1
ISIC_1731168,5829.825
ISIC_1731447,1360.8125
ISIC_1732032,2406.5625
ISIC_1732833,4715.8875
ISIC_1733178,8971.9375
ISIC_1733359,8391.625
ISIC_1734389,6720.1625
ISIC_1734464,3021.9875
ISIC_1738247,3918.525
ISIC_1739371,2030.0
ISIC_1742142,4772.8375
ISIC_1743829,4110.6625
ISIC_1746690,5397.6
ISIC_1747010,1611.375
ISIC_1748369,5053.4
ISIC_1749366,4787.3625
ISIC_1749390,1995.875
ISIC_1749542,7471.875
ISIC_1750274,7493.8375
ISIC_1750738,4545.4875
ISIC_1751462,1568.75
ISIC_1752018,3929.1125
ISIC_1754283,9331.1625
ISIC_1754841,6616.25
ISIC_1754913,6069.125
ISIC_1754946,7582.775
ISIC_1756367,6599.3125
ISIC_1756907,2730.325
ISIC_1757181,2141.35
ISIC_1757767,7326.4125
ISIC_1760446,1936.3125
ISIC_1760606,8831.125
ISIC_1760853,5989.825
ISIC_1762237,1532.5625
ISIC_1763815,8379.65
ISIC_1764662,2423.175
ISIC_1768341,1954.1375
ISIC_1769691,8276.9875
ISIC_1770071,2726.0125
ISIC_1770261,4349.375
ISIC_1772126,1566.5625
ISIC_1772418,8726.6875
ISIC_1774238,6449.8375
ISIC_1775703,1702.0125
ISIC_1775885,3318.8125
ISIC_1776632,6436.9125
ISIC_1777399,8999.0875
ISIC_1777932,9816.8375
ISIC_1778123,3819.725
ISIC_1778659,7199.9125
ISIC_1781813,7692.45
ISIC_1782165,4491.05
ISIC_1782744,2388.05
ISIC_1784054,2359.925
ISIC_1785643,9783.925
ISIC_1786585,1645.3875
ISIC_1786786,3285.775
ISIC_1788431,4846.675
ISIC_1789614,2278.4375
ISIC_1790656,5441.875
ISIC_1790730,2609.3375
ISIC_1790991,2574.075
ISIC_1792101,1786.5625
ISIC_1793248,6600.7
ISIC_1794017,9847.95
ISIC_1794134,7784.1
ISIC_1794778,7503.425
ISIC_1796766,5329.6375
ISIC_1797636,3096.325
ISIC_1799075,5797.025
ISIC_1799089,6331.35
ISIC_1799448,7677.225
ISIC_1801652,2737.825
ISIC_1804301,2654.65
ISIC_1804517,2953.675
ISIC_1806150,6527.225
ISIC_1806229,2159.8125
ISIC_1807544,6070.1875
ISIC_1808187,2699.7625
ISIC_1808628,4470.0
ISIC_1809213,7227.675
ISIC_1809407,2831.15
ISIC_1809790,5492.9625
ISIC_1812060,9827.825
ISIC_1813039,7217.4375
ISIC_1814693,3624.075
ISIC_1816112,5592.0375
ISIC_1816391,1813.9375
ISIC_1818358,1102.8625
ISIC_1819117,1961.4125
ISIC_1819538,7760.8125
ISIC_1822720,6252.9125
ISIC_1822797,8119.4375
ISIC_1822809,2563.55
ISIC_1824174,1534.0875
ISIC_1826106,6812.175
ISIC_1827695,7712.025
ISIC_1828583,4905.15
