image_name,target
ISIC_0925021,10845.039999999999
ISIC_0925309,5885.36
ISIC_0925595,8335.27
ISIC_0928578,5823.09
ISIC_0929007,3814.94
ISIC_0929505,5012.59
ISIC_0929834,9399.039999999999
ISIC_0930476,8894.14
ISIC_0931223,9265.83
ISIC_0931237,10164.369999999999
ISIC_0931921,6589.26
ISIC_0932157,1352.99
ISIC_0932935,8283.55
ISIC_0934095,4416.969999999999
ISIC_0935275,6755.7699999999995
ISIC_0935315,4352.45
ISIC_0935644,2772.43
ISIC_0936377,11111.039999999999
ISIC_0936437,1418.15
ISIC_0936718,3578.9300000000003
ISIC_0937409,10560.560000000001
ISIC_0939822,5842.5199999999995
ISIC_0940257,8111.2699999999995
ISIC_0941443,4907.46
ISIC_0943849,9711.560000000001
ISIC_0945202,10851.130000000001
ISIC_0946365,1898.2599999999998
ISIC_0946870,2868.5099999999998
ISIC_0948167,9094.0
ISIC_0949276,1176.98
ISIC_0949297,4033.6400000000003
ISIC_0950488,10677.73
ISIC_0951638,3704.3
ISIC_0951713,5402.530000000001
ISIC_0951865,5602.84
ISIC_0953153,5553.3
ISIC_0953256,4941.7
ISIC_0953764,3288.46
ISIC_0954001,4302.1900000000005
ISIC_0954003,8119.039999999999
ISIC_0955375,2261.42
ISIC_0955990,4848.0599999999995
ISIC_0957317,6211.07
ISIC_0957556,3841.05
ISIC_0958029,3171.95
ISIC_0958136,3082.33
ISIC_0958433,7494.69
ISIC_0959042,8279.27
ISIC_0959864,7152.219999999999
ISIC_0960354,9865.92
ISIC_0960568,5208.33
ISIC_0960806,1203.1799999999998
ISIC_0960859,3991.03
ISIC_0960920,2312.3900000000003
ISIC_0962274,2670.2599999999998
ISIC_0963642,1789.7400000000002
ISIC_0963700,7998.2699999999995
ISIC_0963827,2032.1
ISIC_0964240,6469.12
ISIC_0965703,10572.539999999999
ISIC_0966701,6558.12
ISIC_0968444,9298.17
ISIC_0969096,8597.65
ISIC_0969318,5244.07
ISIC_0969723,10496.539999999999
ISIC_0969858,914.51
ISIC_0971824,9624.61
ISIC_0973496,1820.86
ISIC_0973792,7673.460000000001
ISIC_0974607,1981.3200000000002
ISIC_0974656,3330.96
ISIC_0975302,2735.65
ISIC_0975751,4615.63
ISIC_0976336,3697.28
ISIC_0976715,6038.34
ISIC_0977528,7957.219999999999
ISIC_0977840,8396.14
ISIC_0979085,6874.06
ISIC_0983754,7900.75
ISIC_0983886,1133.3899999999999
ISIC_0984395,2600.4900000000002
ISIC_0986894,9976.28
ISIC_0988793,2815.82
ISIC_0989319,2126.85
ISIC_0989851,1326.1
ISIC_0990463,1195.52
ISIC_0991001,7990.5
ISIC_0991565,2181.34
ISIC_0993052,1484.75
ISIC_0994106,4954.37
ISIC_0994563,7279.83
ISIC_0995436,6422.3099999999995
ISIC_0996247,3498.0800000000004
ISIC_0996309,3315.5199999999995
ISIC_0996873,8927.03
ISIC_0996998,5954.62
ISIC_0997267,3115.93
ISIC_0997441,9035.16
ISIC_0998106,4544.91
ISIC_0998563,8585.1
ISIC_0998993,6998.33
ISIC_0999078,8027.25
ISIC_1000047,3989.0
ISIC_1000561,9766.439999999999
ISIC_1001083,3273.68
ISIC_1001684,6298.11
ISIC_1002119,3402.9
ISIC_1002671,8262.1
ISIC_1002860,9919.51
ISIC_1002877,8945.08
ISIC_1003544,1768.35
ISIC_1005153,905.01
ISIC_1005222,4551.18
ISIC_1006804,8357.86
ISIC_1007291,2202.3900000000003
ISIC_1007483,1089.81
ISIC_1007680,10073.57
ISIC_1010386,7683.139999999999
ISIC_1010648,6383.24
ISIC_1010820,4069.63
ISIC_1012437,8543.42
ISIC_1012493,1078.56
ISIC_1012877,2549.98
ISIC_1013134,6213.25
ISIC_1014088,1656.61
ISIC_1014242,3984.8199999999997
ISIC_1016571,1824.7599999999998
ISIC_1018504,5965.1900000000005
ISIC_1020076,1058.06
ISIC_1020375,4684.57
ISIC_1020690,6410.68
ISIC_1020885,6289.8099999999995
ISIC_1022193,7158.780000000001
ISIC_1023256,10651.460000000001
ISIC_1024296,1321.26
ISIC_1024303,3286.1099999999997
ISIC_1025976,9315.710000000001
ISIC_1026838,1316.01
ISIC_1027213,2688.9900000000002
ISIC_1027317,9505.99
ISIC_1028276,2376.2400000000002
ISIC_1028547,4064.54
ISIC_1029774,6851.719999999999
ISIC_1030252,10722.65
ISIC_1031089,1888.47
ISIC_1031129,5108.96
ISIC_1033188,9892.33
ISIC_1033681,2077.44
ISIC_1036233,2326.57
ISIC_1038585,8352.24
ISIC_1038924,7737.139999999999
ISIC_1040138,2799.6400000000003
ISIC_1040687,4306.24
ISIC_1041931,9903.49
ISIC_1042751,8412.89
ISIC_1044445,8064.539999999999
ISIC_1045378,5421.219999999999
ISIC_1046759,6265.51
ISIC_1046880,3152.9900000000002
ISIC_1048928,2737.81
ISIC_1049904,6726.2300000000005
ISIC_1049919,10163.03
ISIC_1051244,7358.389999999999
ISIC_1051781,2232.93
ISIC_1051972,6412.62
ISIC_1053867,6743.76
ISIC_1054458,7508.639999999999
ISIC_1055367,1794.89
ISIC_1055510,8057.45
ISIC_1055611,7962.1
ISIC_1056295,1258.1799999999998
ISIC_1057913,4292.0
ISIC_1058272,8348.55
ISIC_1058926,3780.46
ISIC_1060105,7437.81
ISIC_1061205,4372.15
ISIC_1061980,7227.719999999999
ISIC_1063083,5827.62
ISIC_1063577,5877.530000000001
ISIC_1063585,5764.26
ISIC_1064590,8841.0
ISIC_1064649,10110.380000000001
ISIC_1065235,7723.110000000001
ISIC_1065536,9162.24
ISIC_1066239,5112.969999999999
ISIC_1067314,1920.55
ISIC_1068875,8580.05
ISIC_1069268,7318.639999999999
ISIC_1071664,5090.87
ISIC_1071730,9867.43
ISIC_1073062,8510.0
ISIC_1073477,5535.99
ISIC_1075408,7564.75
ISIC_1077011,7448.969999999999
ISIC_1081390,6304.35
ISIC_1081575,4089.8900000000003
ISIC_1082953,2557.25
ISIC_1083405,8842.939999999999
ISIC_1085649,936.39
ISIC_1086280,8214.939999999999
ISIC_1086952,1304.65
ISIC_1087637,6752.039999999999
ISIC_1088865,9729.49
ISIC_1089351,7855.530000000001
ISIC_1090575,6833.75
ISIC_1092064,6485.9400000000005
ISIC_1092675,10182.48
ISIC_1092969,861.43
ISIC_1094652,5288.6900000000005
ISIC_1095054,5085.21
ISIC_1095433,6731.81
ISIC_1095798,5609.05
ISIC_1096286,7855.0199999999995
ISIC_1097111,7872.2
ISIC_1098696,3155.15
ISIC_1099376,1219.2
ISIC_1100351,7539.87
ISIC_1100698,5577.9400000000005
ISIC_1102832,690.1800000000001
ISIC_1102982,1380.91
ISIC_1105085,4634.55
ISIC_1105499,9389.58
ISIC_1105878,5214.74
ISIC_1106836,2916.5299999999997
ISIC_1107411,5105.05
ISIC_1107781,5469.280000000001
ISIC_1108023,8198.119999999999
ISIC_1111490,4998.719999999999
ISIC_1111779,8971.05
ISIC_1114152,2030.17
ISIC_1114416,9996.039999999999
ISIC_1114853,9329.43
ISIC_1115161,1591.33
ISIC_1115431,2158.88
ISIC_1115450,2793.435
ISIC_1117298,2490.58
ISIC_1117759,2719.33
ISIC_1120310,2397.9700000000003
ISIC_1120488,1660.17
ISIC_1121394,8780.39
ISIC_1121879,7557.110000000001
ISIC_1123720,669.8399999999999
ISIC_1124042,4347.24
ISIC_1124428,2487.13
ISIC_1126114,3757.2400000000002
ISIC_1127199,1888.31
ISIC_1129791,7007.210000000001
ISIC_1130132,2328.48
ISIC_1131265,2573.93
ISIC_1132989,7247.4800000000005
ISIC_1133253,5686.7699999999995
ISIC_1134064,9869.64
ISIC_1134067,7728.360000000001
ISIC_1134428,1522.59
ISIC_1136261,7100.13
ISIC_1136744,2537.04
ISIC_1138294,8234.22
ISIC_1139398,5954.71
ISIC_1142023,10341.27
ISIC_1142863,5681.43
ISIC_1148668,7278.6
ISIC_1148772,2359.91
ISIC_1149242,2500.58
ISIC_1149593,2871.55
ISIC_1149878,3770.1099999999997
ISIC_1150264,6103.64
ISIC_1151268,4920.46
ISIC_1153749,3205.88
ISIC_1153994,6598.32
ISIC_1156605,2610.6
ISIC_1156782,5145.91
ISIC_1157297,2742.67
ISIC_1158202,3055.45
ISIC_1158632,9501.67
ISIC_1159131,4509.3
ISIC_1159934,5894.12
ISIC_1162854,9699.789999999999
ISIC_1164661,8847.57
ISIC_1164704,4585.91
ISIC_1164708,3757.3199999999997
ISIC_1165206,6423.09
ISIC_1167822,4668.64
ISIC_1168245,2607.7400000000002
ISIC_1170265,9670.51
ISIC_1170291,2629.29
ISIC_1170397,3657.8
ISIC_1171499,1932.2150000000001
ISIC_1174069,4216.63
ISIC_1174480,6103.29
ISIC_1176670,5201.76
ISIC_1176730,6630.780000000001
ISIC_1177164,9754.99
ISIC_1178339,4441.5599999999995
ISIC_1178804,1970.8400000000001
ISIC_1180045,7012.45
ISIC_1181351,5397.51
ISIC_1181525,5635.14
ISIC_1182169,2479.8900000000003
ISIC_1182408,9571.119999999999
ISIC_1183370,6697.51
ISIC_1186674,5787.219999999999
ISIC_1187128,1100.1799999999998
ISIC_1189120,8418.41
ISIC_1190973,6167.2300000000005
ISIC_1192931,8644.48
ISIC_1195031,4395.7300000000005
ISIC_1195194,8649.32
ISIC_1197099,2193.15
ISIC_1197153,7441.38
ISIC_1197218,7072.24
ISIC_1198439,10736.07
ISIC_1201019,7348.469999999999
ISIC_1202656,8815.85
ISIC_1203137,8980.41
ISIC_1203351,3065.4700000000003
ISIC_1204287,5184.8099999999995
ISIC_1205053,5361.43
ISIC_1207459,8966.95
ISIC_1208095,9227.95
ISIC_1208410,9113.92
ISIC_1210053,1336.45
ISIC_1211739,8508.189999999999
ISIC_1211873,9840.32
ISIC_1212236,4669.85
ISIC_1212424,11193.07
ISIC_1213881,6477.4400000000005
ISIC_1214226,3630.0099999999998
ISIC_1215786,7313.610000000001
ISIC_1217400,7416.8
ISIC_1220972,3221.6
ISIC_1221356,7358.74
ISIC_1221363,6603.710000000001
ISIC_1222096,9668.289999999999
ISIC_1222604,4866.780000000001
ISIC_1223181,5127.9400000000005
ISIC_1223282,4137.38
ISIC_1223751,10045.9
ISIC_1224459,2986.35
ISIC_1225148,2306.5
ISIC_1225443,5911.45
ISIC_1226325,10503.57
ISIC_1226881,2035.45
ISIC_1227734,5992.530000000001
ISIC_1227887,5304.89
ISIC_1228746,7366.110000000001
ISIC_1232384,7135.030000000001
ISIC_1232516,2186.81
ISIC_1232959,3543.0
ISIC_1233031,5984.82
ISIC_1237516,2643.6099999999997
ISIC_1238085,8327.99
ISIC_1239762,2093.07
ISIC_1240474,1042.97
ISIC_1240605,6548.96
ISIC_1241336,7262.6
ISIC_1243055,2907.7799999999997
ISIC_1243451,5096.1
ISIC_1245861,3074.2799999999997
ISIC_1246555,1540.29
ISIC_1247091,3468.8900000000003
ISIC_1247763,11095.039999999999
ISIC_1250412,3395.75
ISIC_1250792,6086.8
ISIC_1250843,10025.75
ISIC_1251035,1500.09
ISIC_1252180,6574.95
ISIC_1252290,7035.33
ISIC_1252572,3532.54
ISIC_1254895,1865.78
ISIC_1255884,5633.83
ISIC_1257092,4450.3
ISIC_1259317,3594.3300000000004
ISIC_1259499,3640.63
ISIC_1259507,6372.96
ISIC_1262649,2440.31
ISIC_1263999,5312.3
ISIC_1265244,9243.86
ISIC_1266629,4718.2300000000005
ISIC_1267011,1518.34
ISIC_1268457,9003.03
ISIC_1268852,5972.63
ISIC_1269448,11025.039999999999
ISIC_1270937,2484.21
ISIC_1272837,1453.24
ISIC_1272916,9663.86
ISIC_1273228,2529.2
ISIC_1274178,10821.93
ISIC_1274198,7342.789999999999
ISIC_1274368,6860.969999999999
ISIC_1274831,10679.2
ISIC_1275598,1711.4299999999998
ISIC_1276006,9029.01
ISIC_1276962,7091.99
ISIC_1279577,3111.6400000000003
ISIC_1282378,10008.7
ISIC_1284492,2532.8599999999997
ISIC_1287205,10785.189999999999
ISIC_1287301,4503.96
ISIC_1287491,6958.539999999999
ISIC_1288537,10775.15
ISIC_1288766,10334.85
ISIC_1289402,10150.210000000001
ISIC_1289443,1764.8700000000001
ISIC_1291312,8300.7
ISIC_1291467,8952.2
ISIC_1292306,4303.59
ISIC_1292732,2503.93
ISIC_1293599,1662.64
ISIC_1294368,10998.439999999999
ISIC_1295270,8275.880000000001
ISIC_1295502,3220.21
ISIC_1295996,2439.12
ISIC_1296465,4233.5
ISIC_1296518,7232.469999999999
ISIC_1298073,2046.89
ISIC_1298271,2623.3900000000003
ISIC_1298314,7684.589999999999
ISIC_1299043,6173.43
ISIC_1300339,8058.719999999999
ISIC_1301352,3065.67
ISIC_1302381,7727.42
ISIC_1302641,1746.5
ISIC_1303456,3204.25
ISIC_1303488,5614.51
ISIC_1304223,9016.210000000001
ISIC_1307847,3358.25
ISIC_1309515,4190.62
ISIC_1309738,10167.939999999999
ISIC_1310559,6829.4
ISIC_1310949,9355.9
ISIC_1311253,6138.59
ISIC_1312041,5394.88
ISIC_1312853,3114.46
ISIC_1312972,4542.969999999999
ISIC_1314094,2468.13
ISIC_1314492,8689.630000000001
ISIC_1314801,6753.9
ISIC_1314865,9722.32
ISIC_1318038,2489.32
ISIC_1318162,2067.7599999999998
ISIC_1320337,7000.910000000001
ISIC_1321208,8308.14
ISIC_1323271,3413.35
ISIC_1324913,9282.939999999999
ISIC_1326532,3391.0
ISIC_1326902,6480.92
ISIC_1327968,4502.91
ISIC_1328108,7287.49
ISIC_1329809,451.88
ISIC_1330140,8012.530000000001
ISIC_1330381,10746.08
ISIC_1330680,4189.05
ISIC_1330788,4696.88
ISIC_1331088,4902.35
ISIC_1332157,9486.119999999999
ISIC_1332641,7311.2699999999995
ISIC_1332916,6783.19
ISIC_1334645,11115.64
ISIC_1335280,3069.3900000000003
ISIC_1336046,5241.84
ISIC_1336814,6313.39
ISIC_1337523,8672.98
ISIC_1338474,3871.3900000000003
ISIC_1339609,9204.810000000001
ISIC_1341095,3162.27
ISIC_1341798,9219.23
ISIC_1344088,6253.2
ISIC_1345717,5857.5
ISIC_1345725,7927.960000000001
ISIC_1347156,9675.689999999999
ISIC_1347351,5794.7699999999995
ISIC_1349845,1441.3799999999999
ISIC_1350069,6198.75
ISIC_1350554,3685.0
ISIC_1351779,8652.95
ISIC_1352021,7832.030000000001
ISIC_1352715,8290.060000000001
ISIC_1354933,2007.2
ISIC_1357865,2362.91
ISIC_1360798,2595.8599999999997
ISIC_1362227,3461.0099999999998
ISIC_1364556,5857.33
ISIC_1364884,11282.939999999999
ISIC_1365026,7671.469999999999
ISIC_1365041,3556.0099999999998
ISIC_1365267,8907.7
ISIC_1365577,2142.12
ISIC_1365932,9018.82
ISIC_1366473,8594.17
ISIC_1367005,2942.2200000000003
ISIC_1368206,7068.81
ISIC_1368685,6346.5199999999995
ISIC_1369027,8970.52
ISIC_1369798,2390.93
ISIC_1370096,4646.1
ISIC_1371230,2180.63
ISIC_1371478,5755.66
ISIC_1372515,6051.91
ISIC_1373663,8779.210000000001
ISIC_1373840,2735.7599999999998
ISIC_1373939,1841.64
ISIC_1374185,7970.35
ISIC_1377690,2710.7200000000003
ISIC_1377845,1486.1200000000001
ISIC_1378676,2258.35
ISIC_1378689,8696.95
ISIC_1378795,1976.25
ISIC_1379570,2027.5900000000001
ISIC_1379838,7433.05
ISIC_1380076,7543.55
ISIC_1380210,8337.55
ISIC_1381020,3136.95
ISIC_1383050,2001.8200000000002
ISIC_1383156,1588.53
ISIC_1384746,10180.83
ISIC_1387243,6834.660000000001
ISIC_1389671,10123.619999999999
ISIC_1389736,2076.46
ISIC_1390156,5466.26
ISIC_1392557,2792.1
ISIC_1395135,7980.7699999999995
ISIC_1395286,7727.110000000001
ISIC_1397455,6420.7
ISIC_1397473,6889.1
ISIC_1398333,9880.119999999999
ISIC_1398911,5296.9
ISIC_1398977,6730.589999999999
ISIC_1399260,10583.060000000001
ISIC_1401389,8789.710000000001
ISIC_1403558,3523.3900000000003
ISIC_1404760,8495.710000000001
ISIC_1405006,5552.280000000001
ISIC_1405039,2501.9900000000002
ISIC_1406000,1832.0900000000001
ISIC_1406733,4288.07
ISIC_1407049,9712.439999999999
ISIC_1407308,10135.07
ISIC_1408106,9283.789999999999
ISIC_1408400,8166.17
ISIC_1408761,7297.7300000000005
ISIC_1409028,6110.3
ISIC_1409447,9643.16
ISIC_1409994,6917.030000000001
ISIC_1410492,4291.34
ISIC_1410574,6210.25
ISIC_1410832,7674.4800000000005
ISIC_1413464,2496.6099999999997
ISIC_1414519,2721.8
ISIC_1415022,4095.3300000000004
ISIC_1416658,6650.639999999999
ISIC_1419471,4199.9400000000005
ISIC_1420424,8080.039999999999
ISIC_1425639,3745.85
ISIC_1426190,1647.3200000000002
ISIC_1426651,5381.63
ISIC_1427578,8908.73
ISIC_1427970,5075.5
ISIC_1428303,2343.0299999999997
ISIC_1429482,4785.25
ISIC_1429763,11262.82
ISIC_1429860,5006.780000000001
ISIC_1431583,5662.71
ISIC_1434736,9627.119999999999
ISIC_1434910,2313.7
ISIC_1435395,4175.4
ISIC_1435661,2748.6099999999997
ISIC_1436510,7450.860000000001
ISIC_1437457,8065.910000000001
ISIC_1437627,1421.6399999999999
ISIC_1437807,9828.98
ISIC_1438103,9388.4
ISIC_1438138,8615.210000000001
ISIC_1439030,6162.5
ISIC_1439170,2019.1799999999998
ISIC_1440160,10503.460000000001
ISIC_1441157,7226.19
ISIC_1442489,7732.610000000001
ISIC_1443365,10151.57
ISIC_1443435,6823.2300000000005
ISIC_1444444,3374.62
ISIC_1445438,8064.76
ISIC_1446658,7652.81
ISIC_1447572,7407.789999999999
ISIC_1448268,6324.6900000000005
ISIC_1448952,2787.05
ISIC_1449628,10811.45
ISIC_1450044,7942.389999999999
ISIC_1450396,4352.51
ISIC_1452056,4695.04
ISIC_1452059,3587.72
ISIC_1453459,1193.1200000000001
ISIC_1453553,7427.789999999999
ISIC_1453620,5613.76
ISIC_1454344,1338.1100000000001
ISIC_1455340,8834.48
ISIC_1455551,10193.51
ISIC_1455912,8171.65
ISIC_1455951,7953.110000000001
ISIC_1458550,1167.03
ISIC_1460169,10898.61
ISIC_1461574,1771.05
ISIC_1461703,3986.44
ISIC_1462390,6264.87
ISIC_1464049,9404.619999999999
ISIC_1464264,5588.58
ISIC_1464282,4087.4800000000005
ISIC_1468493,4844.38
ISIC_1469194,7568.49
ISIC_1469237,3173.7599999999998
ISIC_1472690,6939.13
ISIC_1472890,4717.4
ISIC_1476421,6815.0
ISIC_1479061,7495.2699999999995
ISIC_1479607,5569.04
ISIC_1482083,9155.7
ISIC_1484704,8074.639999999999
ISIC_1485441,7882.81
ISIC_1486500,2167.3900000000003
ISIC_1486861,8320.0
ISIC_1487812,8630.66
ISIC_1488723,6029.280000000001
ISIC_1489102,8554.960000000001
ISIC_1490243,4938.719999999999
ISIC_1490310,8091.710000000001
ISIC_1490432,7168.95
ISIC_1491052,6833.55
ISIC_1491228,3947.63
ISIC_1491380,9433.32
ISIC_1491444,8342.16
ISIC_1491508,4552.88
ISIC_1492099,3223.12
ISIC_1492334,4112.5199999999995
ISIC_1493259,7213.2300000000005
ISIC_1493810,2828.7799999999997
ISIC_1493995,2792.4700000000003
ISIC_1494327,2557.5299999999997
ISIC_1496854,5951.45
ISIC_1497685,5018.09
ISIC_1499220,5672.95
ISIC_1499779,8194.28
ISIC_1500181,768.71
ISIC_1500701,6949.17
ISIC_1500934,9806.15
ISIC_1500989,7193.45
ISIC_1501518,2637.06
ISIC_1502569,2178.48
ISIC_1503527,7691.8
ISIC_1503905,10868.84
ISIC_1504632,7916.280000000001
ISIC_1504664,3108.58
ISIC_1504772,7542.88
ISIC_1505785,10858.77
ISIC_1505787,6828.4
ISIC_1505882,11029.41
ISIC_1505931,10791.73
ISIC_1508521,1540.44
ISIC_1508888,1482.6
ISIC_1509034,3726.4900000000002
ISIC_1509223,3942.6400000000003
ISIC_1509856,9730.45
ISIC_1510438,3140.3900000000003
ISIC_1510485,5739.96
ISIC_1510820,4868.87
ISIC_1511752,3975.81
ISIC_1512287,6568.68
ISIC_1512688,1652.6799999999998
ISIC_1513292,2287.69
ISIC_1514638,7745.710000000001
ISIC_1516113,6574.24
ISIC_1518913,2174.27
ISIC_1519960,2045.45
ISIC_1521112,10215.05
ISIC_1521467,1133.8799999999999
ISIC_1522384,2152.34
ISIC_1522983,5102.17
ISIC_1523725,8841.539999999999
ISIC_1524188,7706.210000000001
ISIC_1524620,2187.15
ISIC_1525226,7724.33
ISIC_1525882,9337.76
ISIC_1526154,1948.9599999999998
ISIC_1526973,2158.4900000000002
ISIC_1527539,2588.54
ISIC_1528298,3377.28
ISIC_1530517,8190.9800000000005
ISIC_1533487,8982.57
ISIC_1535298,1902.8799999999999
ISIC_1536224,2780.6099999999997
ISIC_1536371,4241.93
ISIC_1536840,6294.88
ISIC_1536844,1619.67
ISIC_1537434,4026.55
ISIC_1537627,7341.469999999999
ISIC_1538921,10601.47
ISIC_1539108,1730.31
ISIC_1539449,3144.8599999999997
ISIC_1539596,4875.5
ISIC_1541371,5488.6900000000005
ISIC_1541384,5093.66
ISIC_1541719,4031.69
ISIC_1541919,8436.89
ISIC_1542403,7668.25
ISIC_1543649,978.29
ISIC_1544307,4108.6900000000005
ISIC_1544376,6388.2300000000005
ISIC_1544989,2895.25
ISIC_1545466,4374.61
ISIC_1545645,9482.210000000001
ISIC_1546421,1478.48
ISIC_1551763,8580.86
ISIC_1552117,2440.33
ISIC_1553968,9203.08
ISIC_1554000,9267.43
ISIC_1554262,6546.280000000001
ISIC_1558004,7147.589999999999
ISIC_1558567,1224.4299999999998
ISIC_1560324,9534.97
ISIC_1560363,2249.62
ISIC_1560689,10340.59
ISIC_1560978,1248.05
ISIC_1561927,10210.89
ISIC_1562503,2888.3
ISIC_1564663,10893.869999999999
ISIC_1565187,3201.88
ISIC_1565504,10144.72
ISIC_1566553,9923.880000000001
ISIC_1567171,4826.65
ISIC_1567513,5966.95
ISIC_1567545,7559.539999999999
ISIC_1567554,756.38
ISIC_1567755,3755.63
ISIC_1569193,3200.44
ISIC_1570233,6764.63
ISIC_1571910,9722.59
ISIC_1576440,9159.960000000001
ISIC_1577307,9417.33
ISIC_1577729,5350.5599999999995
ISIC_1578405,7693.4
ISIC_1579773,2542.81
ISIC_1581247,4709.8099999999995
ISIC_1582062,7705.0199999999995
ISIC_1582282,4879.3099999999995
ISIC_1584462,4315.9
ISIC_1586288,2825.9
ISIC_1586360,4633.9800000000005
ISIC_1589060,1471.94
ISIC_1589872,1735.1599999999999
ISIC_1589895,8979.53
ISIC_1590307,6448.62
ISIC_1591962,1814.1299999999999
ISIC_1592464,1545.96
ISIC_1593714,11292.25
ISIC_1596422,3919.59
ISIC_1599454,1985.17
ISIC_1600066,4927.45
ISIC_1600890,1848.4299999999998
ISIC_1601014,3292.87
ISIC_1603921,4481.780000000001
ISIC_1605133,1671.06
ISIC_1605633,5408.86
ISIC_1605845,7068.2300000000005
ISIC_1607922,8456.4
ISIC_1608729,6126.280000000001
ISIC_1608811,10345.49
ISIC_1608962,7692.74
ISIC_1611477,5945.280000000001
ISIC_1611666,2834.82
ISIC_1612523,3328.4199999999996
ISIC_1613476,2193.2799999999997
ISIC_1613528,1220.3700000000001
ISIC_1613780,2749.57
ISIC_1614037,1887.22
ISIC_1615667,4495.84
ISIC_1615785,6479.82
ISIC_1619137,3355.4199999999996
ISIC_1621521,1851.2
ISIC_1621972,4689.37
ISIC_1624232,2938.46
ISIC_1624465,2808.6
ISIC_1624776,6795.910000000001
ISIC_1626751,3393.0099999999998
ISIC_1627413,975.39
ISIC_1627619,10909.03
ISIC_1628162,3121.6099999999997
ISIC_1628721,1668.73
ISIC_1630003,2392.69
ISIC_1630017,6511.6900000000005
ISIC_1631155,9128.77
ISIC_1632378,7564.280000000001
ISIC_1632938,5986.92
ISIC_1634129,6854.719999999999
ISIC_1637450,3023.54
ISIC_1637595,10839.39
ISIC_1639429,7172.82
ISIC_1640686,1645.7900000000002
ISIC_1641015,8531.52
ISIC_1642210,9902.08
ISIC_1642626,5224.39
ISIC_1643353,3870.8300000000004
ISIC_1643380,9071.08
ISIC_1643383,8443.98
ISIC_1643984,6622.63
ISIC_1644228,5416.0199999999995
ISIC_1644845,3343.6
ISIC_1645390,4385.969999999999
ISIC_1645689,5841.29
ISIC_1646877,2757.48
ISIC_1646969,5048.39
ISIC_1648251,9302.22
ISIC_1648791,5312.12
ISIC_1649659,9049.039999999999
ISIC_1649760,4830.07
ISIC_1650615,5695.82
ISIC_1651006,8450.4
ISIC_1651164,5413.26
ISIC_1653663,3911.9199999999996
ISIC_1653866,5594.0599999999995
ISIC_1654007,4176.0599999999995
ISIC_1656201,8254.630000000001
ISIC_1656828,3666.31
ISIC_1657960,1453.09
ISIC_1658310,4340.85
ISIC_1659276,5912.11
ISIC_1661254,2311.4700000000003
ISIC_1661794,4949.530000000001
ISIC_1663074,10458.17
ISIC_1663587,7233.4
ISIC_1663846,1321.75
ISIC_1665747,6145.5199999999995
ISIC_1666748,10518.59
ISIC_1667112,8725.74
ISIC_1667159,11027.48
ISIC_1667598,3106.57
ISIC_1668197,921.43
ISIC_1668229,1444.19
ISIC_1668526,5275.1
ISIC_1669403,7088.83
ISIC_1670585,7535.99
ISIC_1670692,11252.060000000001
ISIC_1672482,5182.33
ISIC_1673959,4918.5199999999995
ISIC_1674326,10917.939999999999
ISIC_1674796,9317.97
ISIC_1675841,4223.96
ISIC_1676054,9275.27
ISIC_1678192,4111.62
ISIC_1678274,5418.0
ISIC_1679661,2016.17
ISIC_1681968,6468.04
ISIC_1682504,5553.16
ISIC_1682998,7936.74
ISIC_1683990,6608.57
ISIC_1684260,10054.15
ISIC_1687730,2320.12
ISIC_1688603,3257.1400000000003
ISIC_1692314,2244.06
ISIC_1692403,7487.2
ISIC_1693098,10239.55
ISIC_1693659,1661.73
ISIC_1693702,7402.83
ISIC_1694285,10829.26
ISIC_1696249,1272.19
ISIC_1700495,7784.360000000001
ISIC_1700520,3979.4199999999996
ISIC_1701367,5872.09
ISIC_1702162,10154.77
ISIC_1702881,5039.91
ISIC_1703222,5064.85
ISIC_1703271,7898.210000000001
ISIC_1703287,2321.25
ISIC_1703904,4579.7699999999995
ISIC_1704686,8493.59
ISIC_1705153,6942.5
ISIC_1705269,8050.55
ISIC_1705293,10290.1
ISIC_1705442,1604.22
ISIC_1706022,3573.04
ISIC_1706501,10295.689999999999
ISIC_1706576,9638.35
ISIC_1706606,6787.49
ISIC_1706957,8856.16
ISIC_1707818,8014.1
ISIC_1708329,4902.26
ISIC_1708417,7342.910000000001
ISIC_1708646,2400.48
ISIC_1710649,7922.530000000001
ISIC_1710811,3228.18
ISIC_1710825,4221.84
ISIC_1713249,2175.06
ISIC_1713289,8483.68
ISIC_1713496,9188.2
ISIC_1715003,3717.1099999999997
ISIC_1715664,2766.54
ISIC_1716015,7398.45
ISIC_1716427,8305.369999999999
ISIC_1718359,9415.53
ISIC_1718644,3131.84
ISIC_1720393,5859.39
ISIC_1721280,10158.710000000001
ISIC_1724249,7640.05
ISIC_1725083,7047.2
ISIC_1727295,10891.91
ISIC_1728629,9455.25
ISIC_1730198,2765.98
ISIC_1731168,6353.96
ISIC_1731447,1658.85
ISIC_1732032,2837.65
ISIC_1732833,5826.51
ISIC_1733178,10315.05
ISIC_1733359,9555.8
ISIC_1734389,7896.030000000001
ISIC_1734464,3123.59
ISIC_1738247,4484.82
ISIC_1739371,2259.8
ISIC_1742142,5839.469999999999
ISIC_1743829,4283.93
ISIC_1746690,5375.08
ISIC_1747010,1874.9
ISIC_1748369,5610.42
ISIC_1749366,5651.79
