image_name,target
ISIC_0929834,0.13793805
ISIC_0930476,0.041392595
ISIC_0931223,0.19272172
ISIC_0931237,0.19099912
ISIC_0931921,0.035315573
ISIC_0932157,0.038842738
ISIC_0932935,0.020111024
ISIC_0934095,0.105606556
ISIC_0935275,0.019039243
ISIC_0935315,0.08360526
ISIC_0935644,0.112151
ISIC_0936377,0.16690838
ISIC_0936437,0.023073286
ISIC_0936718,0.02531743
ISIC_0937409,0.32929283
ISIC_0939822,0.06669882
ISIC_0940257,0.042881012
ISIC_0941443,0.053663015
ISIC_0943849,0.16412058
ISIC_0945202,0.24091154
ISIC_0946365,0.020639896
ISIC_0946870,0.027218759
ISIC_0948167,0.036751807
ISIC_0949276,0.023975343
ISIC_0949297,0.043370783
ISIC_0950488,0.095565975
ISIC_0951638,0.02360785
ISIC_0951713,0.034576118
ISIC_0951865,0.066206515
ISIC_0953153,0.03195837
ISIC_0953256,0.033701092
ISIC_0953764,0.029843897
ISIC_0954001,0.09769207
ISIC_0954003,0.041698307
ISIC_0955375,0.03001213
ISIC_0955990,0.03949547
ISIC_0957317,0.046551585
ISIC_0957556,0.034678698
ISIC_0958029,0.054064065
ISIC_0958136,0.023660123
ISIC_0958433,0.029690742
ISIC_0959042,0.038725734
ISIC_0959864,0.028996587
ISIC_0960354,0.11965719
ISIC_0960568,0.056611747
ISIC_0960806,0.035380602
ISIC_0960859,0.014984071
ISIC_0960920,0.016665787
ISIC_0962274,0.023783237
ISIC_0963642,0.045210004
ISIC_0963700,0.085321486
ISIC_0963827,0.021751136
ISIC_0964240,0.07592353
ISIC_0965703,0.20348701
ISIC_0966701,0.101015836
ISIC_0968444,0.058978587
ISIC_0969096,0.030815065
ISIC_0969318,0.046453625
ISIC_0969723,0.10317549
ISIC_0969858,0.025084466
ISIC_0971824,0.07741648
ISIC_0973496,0.041733682
ISIC_0973792,0.06254396
ISIC_0974607,0.052289814
ISIC_0974656,0.050320596
ISIC_0975302,0.032910407
ISIC_0975751,0.020543218
ISIC_0976336,0.058326006
ISIC_0976715,0.032090157
ISIC_0977528,0.030642122
ISIC_0977840,0.05148679
ISIC_0979085,0.033608407
ISIC_0983754,0.0839777
ISIC_0983886,0.015528202
ISIC_0984395,0.053521633
ISIC_0986894,0.040679872
ISIC_0988793,0.027001292
ISIC_0989319,0.05436951
ISIC_0989851,0.025229067
ISIC_0990463,0.044006377
ISIC_0991001,0.023535877
ISIC_0991565,0.015788376
ISIC_0993052,0.027929693
ISIC_0994106,0.038229853
ISIC_0994563,0.043180853
ISIC_0995436,0.05577585
ISIC_0996247,0.033359855
ISIC_0996309,0.026676714
ISIC_0996873,0.079232186
ISIC_0996998,0.095991135
ISIC_0997267,0.03466162
ISIC_0997441,0.16878793
ISIC_0998106,0.12324503
ISIC_0998563,0.04978329
ISIC_0998993,0.12942332
ISIC_0999078,0.03634733
ISIC_1000047,0.03900653
ISIC_1000561,0.09873295
ISIC_1001083,0.030884355
ISIC_1001684,0.044898987
ISIC_1002119,0.04272744
ISIC_1002671,0.08972323
ISIC_1002860,0.06784132
ISIC_1002877,0.021502376
ISIC_1003544,0.016363233
ISIC_1005153,0.03602314
ISIC_1005222,0.029387772
ISIC_1006804,0.18782058
ISIC_1007291,0.038010806
ISIC_1007483,0.04092759
ISIC_1007680,0.12898958
ISIC_1010386,0.033338726
ISIC_1010648,0.024278224
ISIC_1010820,0.06548977
ISIC_1012437,0.1147998
ISIC_1012493,0.03217739
ISIC_1012877,0.034489065
ISIC_1013134,0.05783984
ISIC_1014088,0.021189392
ISIC_1014242,0.043561965
ISIC_1016571,0.040729553
ISIC_1018504,0.094944745
ISIC_1020076,0.030811876
ISIC_1020375,0.064082146
ISIC_1020690,0.048184484
ISIC_1020885,0.029159129
ISIC_1022193,0.044921726
ISIC_1023256,0.50610685
ISIC_1024296,0.017733514
ISIC_1024303,0.016477406
ISIC_1025976,0.08254802
ISIC_1026838,0.019679815
ISIC_1027213,0.011561424
ISIC_1027317,0.058560222
ISIC_1028276,0.021697313
ISIC_1028547,0.055995554
ISIC_1029774,0.03882149
ISIC_1030252,0.14561379
ISIC_1031089,0.02154389
ISIC_1031129,0.10980922
ISIC_1033188,0.0768809
ISIC_1033681,0.041494727
ISIC_1036233,0.024273038
ISIC_1038585,0.026979506
ISIC_1038924,0.103230655
ISIC_1040138,0.034433722
ISIC_1040687,0.1433245
ISIC_1041931,0.07568902
ISIC_1042751,0.056467652
ISIC_1044445,0.031212747
ISIC_1045378,0.03226748
ISIC_1046759,0.07846764
ISIC_1046880,0.025707245
ISIC_1048928,0.03275311
ISIC_1049904,0.016067535
ISIC_1049919,0.11652064
ISIC_1051244,0.10701874
ISIC_1051781,0.040064484
ISIC_1051972,0.04620126
ISIC_1053867,0.08454472
ISIC_1054458,0.11143419
ISIC_1055367,0.035974026
ISIC_1055510,0.030173331
ISIC_1055611,0.0640949
ISIC_1056295,0.06256744
ISIC_1057913,0.047543257
ISIC_1058272,0.04275793
ISIC_1058926,0.030425996
ISIC_1060105,0.122279495
ISIC_1061205,0.092195064
ISIC_1061980,0.05622253
ISIC_1063083,0.032556564
ISIC_1063577,0.033765882
ISIC_1063585,0.025241703
ISIC_1064590,0.082588285
ISIC_1064649,0.15627691
ISIC_1065235,0.116563976
ISIC_1065536,0.09192261
ISIC_1066239,0.04869038
ISIC_1067314,0.02865842
ISIC_1068875,0.15476975
ISIC_1069268,0.018177688
ISIC_1071664,0.0699321
ISIC_1071730,0.22572863
ISIC_1073062,0.03306994
ISIC_1073477,0.051918507
ISIC_1075408,0.087640405
ISIC_1077011,0.068368554
ISIC_1081390,0.036819547
ISIC_1081575,0.037474006
ISIC_1082953,0.03406951
ISIC_1083405,0.055761218
ISIC_1085649,0.032129586
ISIC_1086280,0.06849712
ISIC_1086952,0.016639978
ISIC_1087637,0.084632754
ISIC_1088865,0.11826131
ISIC_1089351,0.038651824
ISIC_1090575,0.04811588
ISIC_1092064,0.11509842
ISIC_1092675,0.042379558
ISIC_1092969,0.025737435
ISIC_1094652,0.03854263
ISIC_1095054,0.025444388
ISIC_1095433,0.08013064
ISIC_1095798,0.04160267
ISIC_1096286,0.10997048
ISIC_1097111,0.05688992
ISIC_1098696,0.021406412
ISIC_1099376,0.036096543
ISIC_1100351,0.04896441
ISIC_1100698,0.045104116
ISIC_1102832,0.021683007
ISIC_1102982,0.02303341
ISIC_1105085,0.023327291
ISIC_1105499,0.12656802
ISIC_1105878,0.049906135
ISIC_1106836,0.02232939
ISIC_1107411,0.027577788
ISIC_1107781,0.06185931
ISIC_1108023,0.06616324
ISIC_1111490,0.044013083
ISIC_1111779,0.07754257
ISIC_1114152,0.034392536
ISIC_1114416,0.03772837
ISIC_1114853,0.19723675
ISIC_1115161,0.036984324
ISIC_1115431,0.018619746
ISIC_1115450,0.02086246
ISIC_1117298,0.024932146
ISIC_1117759,0.022770852
ISIC_1120310,0.040438205
ISIC_1120488,0.021962076
ISIC_1121394,0.057184875
ISIC_1121879,0.038198054
ISIC_1123720,0.041701496
ISIC_1124042,0.022009343
ISIC_1124428,0.05054897
ISIC_1126114,0.04529348
ISIC_1127199,0.05679977
ISIC_1129791,0.03214377
ISIC_1130132,0.048376948
ISIC_1131265,0.034618706
ISIC_1132989,0.05388862
ISIC_1133253,0.08200207
ISIC_1134064,0.20421365
ISIC_1134067,0.087907344
ISIC_1134428,0.03673309
ISIC_1136261,0.09772611
ISIC_1136744,0.028213173
ISIC_1138294,0.39504534
ISIC_1139398,0.033615917
ISIC_1142023,0.033114433
ISIC_1142863,0.059793383
ISIC_1148668,0.02504924
ISIC_1148772,0.024584413
ISIC_1149242,0.06020224
ISIC_1149593,0.016375005
ISIC_1149878,0.025329381
ISIC_1150264,0.013977587
ISIC_1151268,0.01814279
ISIC_1153749,0.014499098
ISIC_1153994,0.08563751
ISIC_1156605,0.044898927
ISIC_1156782,0.012412578
ISIC_1157297,0.047338188
ISIC_1158202,0.037730068
ISIC_1158632,0.06858674
ISIC_1159131,0.069387466
ISIC_1159934,0.016137779
ISIC_1162854,0.053444147
ISIC_1164661,0.06060639
ISIC_1164704,0.052863896
ISIC_1164708,0.066176385
ISIC_1165206,0.07498327
ISIC_1167822,0.029967308
ISIC_1168245,0.01614353
ISIC_1170265,0.20291445
ISIC_1170291,0.02530557
ISIC_1170397,0.022085428
ISIC_1171499,0.01848191
ISIC_1174069,0.06058243
ISIC_1174480,0.023871839
ISIC_1176670,0.021413058
ISIC_1176730,0.15934393
ISIC_1177164,0.090700805
ISIC_1178339,0.050475
ISIC_1178804,0.016019791
ISIC_1180045,0.047266155
ISIC_1181351,0.030502021
ISIC_1181525,0.03850162
ISIC_1182169,0.021932364
ISIC_1182408,0.03937304
ISIC_1183370,0.07127294
ISIC_1186674,0.033769608
ISIC_1187128,0.03214413
ISIC_1189120,0.030858815
ISIC_1190973,0.03692451
ISIC_1192931,0.15113506
ISIC_1195031,0.04470831
ISIC_1195194,0.022756755
ISIC_1197099,0.048342347
ISIC_1197153,0.07079393
ISIC_1197218,0.042357385
ISIC_1198439,0.09385347
ISIC_1201019,0.036743224
ISIC_1202656,0.05469507
ISIC_1203137,0.20023844
ISIC_1203351,0.030123472
ISIC_1204287,0.024040073
ISIC_1205053,0.023343176
ISIC_1207459,0.05196652
ISIC_1208095,0.025903076
ISIC_1208410,0.04430455
ISIC_1210053,0.039787024
ISIC_1211739,0.038563013
ISIC_1211873,0.029189736
ISIC_1212236,0.029893965
ISIC_1212424,0.51072836
ISIC_1213881,0.07824123
ISIC_1214226,0.030391812
ISIC_1215786,0.022767127
ISIC_1217400,0.09724453
ISIC_1220972,0.03362295
ISIC_1221356,0.03638822
ISIC_1221363,0.03490612
ISIC_1222096,0.12494567
ISIC_1222604,0.06286627
ISIC_1223181,0.06779811
ISIC_1223282,0.02695936
ISIC_1223751,0.048341036
ISIC_1224459,0.04243499
ISIC_1225148,0.03411612
ISIC_1225443,0.031737
ISIC_1226325,0.060137033
ISIC_1226881,0.033019334
ISIC_1227734,0.024846286
ISIC_1227887,0.08763561
ISIC_1228746,0.0853996
ISIC_1232384,0.030080646
ISIC_1232516,0.020021677
ISIC_1232959,0.028496206
ISIC_1233031,0.048776627
ISIC_1237516,0.03592828
ISIC_1238085,0.05084887
ISIC_1239762,0.03202483
ISIC_1240474,0.012604237
ISIC_1240605,0.08766416
ISIC_1241336,0.036136925
ISIC_1243055,0.042978942
ISIC_1243451,0.06158185
ISIC_1245861,0.042820394
ISIC_1246555,0.012591273
ISIC_1247091,0.02102384
ISIC_1247763,0.059559554
ISIC_1250412,0.034125447
ISIC_1250792,0.022211105
ISIC_1250843,0.10696429
ISIC_1251035,0.043326676
ISIC_1252180,0.03105858
ISIC_1252290,0.05195564
ISIC_1252572,0.08948013
ISIC_1254895,0.036064714
ISIC_1255884,0.052755505
ISIC_1257092,0.033862144
ISIC_1259317,0.028242916
ISIC_1259499,0.054683298
ISIC_1259507,0.028526992
ISIC_1262649,0.034632385
ISIC_1263999,0.034005135
ISIC_1265244,0.13820282
ISIC_1266629,0.042289734
ISIC_1267011,0.020361543
ISIC_1268457,0.13179445
ISIC_1268852,0.024277955
ISIC_1269448,0.05829993
ISIC_1270937,0.053919345
ISIC_1272837,0.021642923
ISIC_1272916,0.1108875
ISIC_1273228,0.041472733
ISIC_1274178,0.19462797
ISIC_1274198,0.024743497
ISIC_1274368,0.048395097
ISIC_1274831,0.048831195
ISIC_1275598,0.04375395
ISIC_1276006,0.030723393
ISIC_1276962,0.09243998
ISIC_1279577,0.028788984
ISIC_1282378,0.16421306
ISIC_1284492,0.02495426
ISIC_1287205,0.5568647
ISIC_1287301,0.15180954
ISIC_1287491,0.014963627
ISIC_1288537,0.715334
ISIC_1288766,0.24346438
ISIC_1289402,0.12136653
ISIC_1289443,0.032336533
ISIC_1291312,0.09564561
ISIC_1291467,0.101797074
ISIC_1292306,0.06537372
ISIC_1292732,0.014220536
ISIC_1293599,0.021028578
ISIC_1294368,0.31080842
ISIC_1295270,0.049149185
ISIC_1295502,0.031801403
ISIC_1295996,0.03807929
ISIC_1296465,0.04559821
ISIC_1296518,0.0321728
ISIC_1298073,0.019275099
ISIC_1298271,0.04010123
ISIC_1298314,0.054303616
ISIC_1299043,0.05849424
ISIC_1300339,0.050386727
ISIC_1301352,0.07447609
ISIC_1302381,0.027834445
ISIC_1302641,0.044211
ISIC_1303456,0.047359794
ISIC_1303488,0.061258286
ISIC_1304223,0.027544767
ISIC_1307847,0.04311505
ISIC_1309515,0.067074805
ISIC_1309738,0.1811825
ISIC_1310559,0.023751497
ISIC_1310949,0.046386838
ISIC_1311253,0.07047343
ISIC_1312041,0.051806897
ISIC_1312853,0.016393185
ISIC_1312972,0.021301657
ISIC_1314094,0.035245746
ISIC_1314492,0.031552553
ISIC_1314801,0.092761755
ISIC_1314865,0.09318289
ISIC_1318038,0.030263186
ISIC_1318162,0.020531446
ISIC_1320337,0.07267314
ISIC_1321208,0.059925586
ISIC_1323271,0.027133495
ISIC_1324913,0.05533719
ISIC_1326532,0.035337865
ISIC_1326902,0.04502362
ISIC_1327968,0.019675165
ISIC_1328108,0.03254819
ISIC_1329809,0.026578248
ISIC_1330140,0.043328077
ISIC_1330381,0.13333201
ISIC_1330680,0.05774179
ISIC_1330788,0.07718021
ISIC_1331088,0.019500583
ISIC_1332157,0.043550402
ISIC_1332641,0.025227278
ISIC_1332916,0.0696294
ISIC_1334645,0.32556832
ISIC_1335280,0.02150309
ISIC_1336046,0.040765762
ISIC_1336814,0.03809455
ISIC_1337523,0.15414974
ISIC_1338474,0.03895846
ISIC_1339609,0.033290565
ISIC_1341095,0.032904267
ISIC_1341798,0.073394716
ISIC_1344088,0.027640969
ISIC_1345717,0.06991252
ISIC_1345725,0.08042565
ISIC_1347156,0.034888864
ISIC_1347351,0.040151358
ISIC_1349845,0.06397775
ISIC_1350069,0.055787295
ISIC_1350554,0.061778843
ISIC_1351779,0.10162833
ISIC_1352021,0.036342412
ISIC_1352715,0.022106707
ISIC_1354933,0.036631197
ISIC_1357865,0.022745311
ISIC_1360798,0.03882903
ISIC_1362227,0.026259422
ISIC_1364556,0.04251373
ISIC_1364884,0.5274514
ISIC_1365026,0.1062659
ISIC_1365041,0.042546183
ISIC_1365267,0.07210037
ISIC_1365577,0.029644638
ISIC_1365932,0.038998097
ISIC_1366473,0.1899414
ISIC_1367005,0.029871225
ISIC_1368206,0.05673489
ISIC_1368685,0.05918905
ISIC_1369027,0.035074204
ISIC_1369798,0.03221345
ISIC_1370096,0.025283098
ISIC_1371230,0.0200831
ISIC_1371478,0.05691135
ISIC_1372515,0.047251195
ISIC_1373663,0.040243804
ISIC_1373840,0.047315627
ISIC_1373939,0.018242806
ISIC_1374185,0.060216427
ISIC_1377690,0.018942416
ISIC_1377845,0.014432222
ISIC_1378676,0.011641532
ISIC_1378689,0.03092146
ISIC_1378795,0.038716853
ISIC_1379570,0.015934587
ISIC_1379838,0.05324143
ISIC_1380076,0.043980032
ISIC_1380210,0.092292875
ISIC_1381020,0.026157886
ISIC_1383050,0.02476725
ISIC_1383156,0.03020212
ISIC_1384746,0.096964955
ISIC_1387243,0.030202955
ISIC_1389671,0.049738854
ISIC_1389736,0.032485902
ISIC_1390156,0.2807914
ISIC_1392557,0.037890434
ISIC_1395135,0.08636856
ISIC_1395286,0.0694415
ISIC_1397455,0.03838861
ISIC_1397473,0.04439333
ISIC_1398333,0.09485313
ISIC_1398911,0.04531008
ISIC_1398977,0.060350448
ISIC_1399260,0.034941494
ISIC_1401389,0.22230121
ISIC_1403558,0.016226083
ISIC_1404760,0.04908076
ISIC_1405006,0.01533854
ISIC_1405039,0.024720013
ISIC_1406000,0.017023474
ISIC_1406733,0.042036682
ISIC_1407049,0.1934306
ISIC_1407308,0.14223307
ISIC_1408106,0.20133892
ISIC_1408400,0.026045948
ISIC_1408761,0.07625219
ISIC_1409028,0.03883612
ISIC_1409447,0.3383078
ISIC_1409994,0.06860301
ISIC_1410492,0.04179263
ISIC_1410574,0.074231386
ISIC_1410832,0.04784015
ISIC_1413464,0.03404188
ISIC_1414519,0.02947408
ISIC_1415022,0.033625305
ISIC_1416658,0.12973186
ISIC_1419471,0.05513966
ISIC_1420424,0.1134972
ISIC_1425639,0.05412045
ISIC_1426190,0.014422119
ISIC_1426651,0.02239886
ISIC_1427578,0.022390246
ISIC_1427970,0.03609267
ISIC_1428303,0.030800253
ISIC_1429482,0.046944708
ISIC_1429763,0.3134994
ISIC_1429860,0.016018212
ISIC_1431583,0.080751896
ISIC_1434736,0.2604813
ISIC_1434910,0.03176871
ISIC_1435395,0.03604582
ISIC_1435661,0.024065286
ISIC_1436510,0.06046626
ISIC_1437457,0.012095034
ISIC_1437627,0.020772338
ISIC_1437807,0.069028825
ISIC_1438103,0.07087234
ISIC_1438138,0.041035086
ISIC_1439030,0.032406658
ISIC_1439170,0.03938341
ISIC_1440160,0.4096057
ISIC_1441157,0.04054001
ISIC_1442489,0.041377485
ISIC_1443365,0.25185704
ISIC_1443435,0.027780771
ISIC_1444444,0.05157274
ISIC_1445438,0.044620812
ISIC_1446658,0.04174298
ISIC_1447572,0.038635373
ISIC_1448268,0.048855275
ISIC_1448952,0.08563331
ISIC_1449628,0.738703
ISIC_1450044,0.12570128
ISIC_1450396,0.012248516
ISIC_1452056,0.08620569
ISIC_1452059,0.042337477
ISIC_1453459,0.01684171
ISIC_1453553,0.14207134
ISIC_1453620,0.051316828
ISIC_1454344,0.015160888
ISIC_1455340,0.051402777
ISIC_1455551,0.14796764
ISIC_1455912,0.03423962
ISIC_1455951,0.2096718
ISIC_1458550,0.02803889
ISIC_1460169,0.085303575
ISIC_1461574,0.018931359
ISIC_1461703,0.031380266
ISIC_1462390,0.009389311
ISIC_1464049,0.030752897
ISIC_1464264,0.102880806
ISIC_1464282,0.017144412
ISIC_1468493,0.0614824
ISIC_1469194,0.047607273
ISIC_1469237,0.017723024
ISIC_1472690,0.086716056
ISIC_1472890,0.014493942
ISIC_1476421,0.2519198
ISIC_1479061,0.048612833
ISIC_1479607,0.022039711
ISIC_1482083,0.048930287
ISIC_1484704,0.08063725
ISIC_1485441,0.053130597
ISIC_1486500,0.028856277
ISIC_1486861,0.049464762
ISIC_1487812,0.06031972
ISIC_1488723,0.067233264
ISIC_1489102,0.05613807
ISIC_1490243,0.031541586
ISIC_1490310,0.04842627
ISIC_1490432,0.014488548
ISIC_1491052,0.035119623
ISIC_1491228,0.03175038
ISIC_1491380,0.09074876
ISIC_1491444,0.05345756
ISIC_1491508,0.022596389
ISIC_1492099,0.018958122
ISIC_1492334,0.056025505
ISIC_1493259,0.06621608
ISIC_1493810,0.04885432
ISIC_1493995,0.032209367
ISIC_1494327,0.07416743
ISIC_1496854,0.026982933
ISIC_1497685,0.02819705
ISIC_1499220,0.036343634
ISIC_1499779,0.026159465
ISIC_1500181,0.035052538
ISIC_1500701,0.042008758
ISIC_1500934,0.1890733
ISIC_1500989,0.042323828
ISIC_1501518,0.032674253
ISIC_1502569,0.039021164
ISIC_1503527,0.06819826
ISIC_1503905,0.07812831
ISIC_1504632,0.09522247
ISIC_1504664,0.0451321
ISIC_1504772,0.16420132
ISIC_1505785,0.33407432
ISIC_1505787,0.03346643
ISIC_1505882,0.26108304
ISIC_1505931,0.047620326
ISIC_1508521,0.03243977
ISIC_1508888,0.0382998
ISIC_1509034,0.017391771
ISIC_1509223,0.021087885
ISIC_1509856,0.09252015
ISIC_1510438,0.04602039
ISIC_1510485,0.01506713
ISIC_1510820,0.03327608
ISIC_1511752,0.08777514
ISIC_1512287,0.031193703
ISIC_1512688,0.059093475
ISIC_1513292,0.025443196
ISIC_1514638,0.028568387
ISIC_1516113,0.11044219
ISIC_1518913,0.03125426
ISIC_1519960,0.012288094
ISIC_1521112,0.061077446
ISIC_1521467,0.025971144
ISIC_1522384,0.021129876
ISIC_1522983,0.016502857
ISIC_1523725,0.16433692
ISIC_1524188,0.021069735
ISIC_1524620,0.02118054
ISIC_1525226,0.057802647
ISIC_1525882,0.056659967
ISIC_1526154,0.026248932
ISIC_1526973,0.030781746
ISIC_1527539,0.014205933
ISIC_1528298,0.05380395
ISIC_1530517,0.11996552
ISIC_1533487,0.048274398
ISIC_1535298,0.16068557
ISIC_1536224,0.045187265
ISIC_1536371,0.022302985
ISIC_1536840,0.042853832
ISIC_1536844,0.031025201
ISIC_1537434,0.017595679
ISIC_1537627,0.10515216
ISIC_1538921,0.19427812
ISIC_1539108,0.016797215
ISIC_1539449,0.04009828
ISIC_1539596,0.07318953
ISIC_1541371,0.072621584
ISIC_1541384,0.111917645
ISIC_1541719,0.021927744
ISIC_1541919,0.071968585
ISIC_1542403,0.03355348
ISIC_1543649,0.038165808
ISIC_1544307,0.03573242
ISIC_1544376,0.03666976
ISIC_1544989,0.057259887
ISIC_1545466,0.023287952
ISIC_1545645,0.037058353
ISIC_1546421,0.0331316
ISIC_1551763,0.019330025
ISIC_1552117,0.019230574
ISIC_1553968,0.10081315
ISIC_1554000,0.09032279
ISIC_1554262,0.20893756
ISIC_1558004,0.034467995
ISIC_1558567,0.025110692
ISIC_1560324,0.03569922
ISIC_1560363,0.031267047
ISIC_1560689,0.058228493
ISIC_1560978,0.022438675
ISIC_1561927,0.08125743
ISIC_1562503,0.04930812
ISIC_1564663,0.118499905
ISIC_1565187,0.055615067
ISIC_1565504,0.0772247
ISIC_1566553,0.11172572
ISIC_1567171,0.058163285
ISIC_1567513,0.011784852
ISIC_1567545,0.060872138
ISIC_1567554,0.015253544
ISIC_1567755,0.042173594
ISIC_1569193,0.02337867
ISIC_1570233,0.08961621
ISIC_1571910,0.22367147
ISIC_1576440,0.015786052
ISIC_1577307,0.048352063
ISIC_1577729,0.016451567
ISIC_1578405,0.061130673
ISIC_1579773,0.017563999
ISIC_1581247,0.056470424
ISIC_1582062,0.0490368
ISIC_1582282,0.036262184
ISIC_1584462,0.02243033
ISIC_1586288,0.040563196
ISIC_1586360,0.034368396
ISIC_1589060,0.018675119
ISIC_1589872,0.07674074
ISIC_1589895,0.048802197
ISIC_1590307,0.010010123
ISIC_1591962,0.0293805
ISIC_1592464,0.045305073
ISIC_1593714,0.5216851
ISIC_1596422,0.047162592
ISIC_1599454,0.08965695
ISIC_1600066,0.027176559
ISIC_1600890,0.045793265
ISIC_1601014,0.029219598
ISIC_1603921,0.012103498
ISIC_1605133,0.030089885
ISIC_1605633,0.029915422
ISIC_1605845,0.03613296
ISIC_1607922,0.07576588
ISIC_1608729,0.03804925
ISIC_1608811,0.2870592
ISIC_1608962,0.35525215
ISIC_1611477,0.029949665
ISIC_1611666,0.018483639
ISIC_1612523,0.02649352
ISIC_1613476,0.027981132
ISIC_1613528,0.034876376
ISIC_1613780,0.03243783
ISIC_1614037,0.03229773
ISIC_1615667,0.022905946
ISIC_1615785,0.052212983
ISIC_1619137,0.031082958
ISIC_1621521,0.016549617
ISIC_1621972,0.09322429
ISIC_1624232,0.017948627
ISIC_1624465,0.058132857
ISIC_1624776,0.03673184
ISIC_1626751,0.029121876
ISIC_1627413,0.031009912
ISIC_1627619,0.31473732
ISIC_1628162,0.02214244
ISIC_1628721,0.027161628
ISIC_1630003,0.045463234
ISIC_1630017,0.104136676
ISIC_1631155,0.0649229
ISIC_1632378,0.028589845
ISIC_1632938,0.14556983
ISIC_1634129,0.05470851
ISIC_1637450,0.014025897
ISIC_1637595,0.037292957
ISIC_1639429,0.053088367
ISIC_1640686,0.04618007
ISIC_1641015,0.21914661
ISIC_1642210,0.040186882
ISIC_1642626,0.04673019
ISIC_1643353,0.025823683
ISIC_1643380,0.0928646
ISIC_1643383,0.08895275
ISIC_1643984,0.1161316
ISIC_1644228,0.056905627
ISIC_1644845,0.04676518
ISIC_1645390,0.048701227
ISIC_1645689,0.06793305
ISIC_1646877,0.050357968
ISIC_1646969,0.0331845
ISIC_1648251,0.16223332
ISIC_1648791,0.03974217
ISIC_1649659,0.08066857
ISIC_1649760,0.037815243
ISIC_1650615,0.07364291
ISIC_1651006,0.019783825
ISIC_1651164,0.040595412
ISIC_1653663,0.047819495
ISIC_1653866,0.017250597
ISIC_1654007,0.012170851
ISIC_1656201,0.046261996
ISIC_1656828,0.036651462
ISIC_1657960,0.026172966
ISIC_1658310,0.035950184
ISIC_1659276,0.05622208
ISIC_1661254,0.025905281
ISIC_1661794,0.07543248
ISIC_1663074,0.09546298
ISIC_1663587,0.019468397
ISIC_1663846,0.0338175
ISIC_1665747,0.036176622
ISIC_1666748,0.15172136
ISIC_1667112,0.0834007
ISIC_1667159,0.28715867
ISIC_1667598,0.024194032
ISIC_1668197,0.03605956
ISIC_1668229,0.025454432
ISIC_1668526,0.03230554
ISIC_1669403,0.090935856
ISIC_1670585,0.06694329
ISIC_1670692,0.786469
ISIC_1672482,0.027592868
ISIC_1673959,0.031228662
ISIC_1674326,0.14535186
ISIC_1674796,0.05714014
ISIC_1675841,0.025502205
ISIC_1676054,0.13915777
ISIC_1678192,0.041414678
ISIC_1678274,0.08836672
ISIC_1679661,0.033783883
ISIC_1681968,0.036909312
ISIC_1682504,0.02529481
ISIC_1682998,0.029661596
ISIC_1683990,0.030427366
ISIC_1684260,0.057332337
ISIC_1687730,0.029417872
ISIC_1688603,0.030452996
ISIC_1692314,0.032162815
ISIC_1692403,0.08312011
ISIC_1693098,0.08575782
ISIC_1693659,0.02437675
ISIC_1693702,0.092160344
ISIC_1694285,0.1907044
ISIC_1696249,0.020443857
ISIC_1700495,0.10524523
ISIC_1700520,0.038190126
ISIC_1701367,0.057368428
ISIC_1702162,0.05859086
ISIC_1702881,0.022785038
ISIC_1703222,0.025519073
ISIC_1703271,0.092645645
ISIC_1703287,0.030834585
ISIC_1703904,0.02527994
ISIC_1704686,0.18666118
ISIC_1705153,0.20182452
ISIC_1705269,0.0942722
ISIC_1705293,0.07986578
ISIC_1705442,0.017728418
ISIC_1706022,0.037759244
ISIC_1706501,0.076461434
ISIC_1706576,0.15326521
ISIC_1706606,0.032013506
ISIC_1706957,0.08337358
ISIC_1707818,0.17998743
ISIC_1708329,0.024053752
ISIC_1708417,0.044949234
ISIC_1708646,0.044053555
ISIC_1710649,0.023089021
ISIC_1710811,0.021398038
ISIC_1710825,0.026937306
ISIC_1713249,0.042928398
ISIC_1713289,0.07445896
ISIC_1713496,0.020602107
ISIC_1715003,0.048323303
ISIC_1715664,0.034538448
ISIC_1716015,0.19144478
ISIC_1716427,0.031692803
ISIC_1718359,0.04675716
ISIC_1718644,0.037588924
ISIC_1720393,0.13019082
ISIC_1721280,0.2418803
ISIC_1724249,0.16611534
ISIC_1725083,0.048677146
ISIC_1727295,0.5259398
ISIC_1728629,0.2668053
ISIC_1730198,0.028844565
ISIC_1731168,0.05474922
ISIC_1731447,0.037236094
ISIC_1732032,0.034705073
ISIC_1732833,0.023615062
ISIC_1733178,0.039339334
ISIC_1733359,0.14002344
