image_name,target
ISIC_0925309,5451.5599999999995
ISIC_0925595,7484.2699999999995
ISIC_0928578,5283.54
ISIC_0929007,3575.6400000000003
ISIC_0929505,4476.09
ISIC_0929834,8420.64
ISIC_0930476,7952.24
ISIC_0931223,8356.23
ISIC_0931237,9097.67
ISIC_0931921,5941.16
ISIC_0932157,1333.09
ISIC_0932935,7413.95
ISIC_0934095,4235.469999999999
ISIC_0935275,6179.17
ISIC_0935315,3825.45
ISIC_0935644,2468.5299999999997
ISIC_0936377,10018.539999999999
ISIC_0936437,1383.45
ISIC_0936718,3313.9300000000003
ISIC_0937409,9536.76
ISIC_0939822,5385.82
ISIC_0940257,7308.17
ISIC_0941443,4541.91
ISIC_0943849,8761.26
ISIC_0945202,9769.130000000001
ISIC_0946365,1799.4599999999998
ISIC_0946870,2525.06
ISIC_0948167,8247.0
ISIC_0949276,1171.78
ISIC_0949297,3682.1400000000003
ISIC_0950488,9611.53
ISIC_0951638,3310.5
ISIC_0951713,4866.13
ISIC_0951865,4893.34
ISIC_0953153,4913.9
ISIC_0953256,4466.4
ISIC_0953764,2938.96
ISIC_0954001,4194.89
ISIC_0954003,7321.74
ISIC_0955375,2088.82
ISIC_0955990,4392.66
ISIC_0957317,5618.969999999999
ISIC_0957556,3552.75
ISIC_0958029,2744.75
ISIC_0958136,2695.83
ISIC_0958433,6680.789999999999
ISIC_0959042,7360.7699999999995
ISIC_0959864,6474.219999999999
ISIC_0960354,8877.82
ISIC_0960568,4675.2300000000005
ISIC_0960806,1073.8799999999999
ISIC_0960859,3471.03
ISIC_0960920,2004.69
ISIC_0962274,2464.66
ISIC_0963642,1753.5400000000002
ISIC_0963700,7086.87
ISIC_0963827,1939.3
ISIC_0964240,5922.12
ISIC_0965703,9515.039999999999
ISIC_0966701,5974.62
ISIC_0968444,8381.369999999999
ISIC_0969096,7670.55
ISIC_0969318,4694.969999999999
ISIC_0969723,9441.14
ISIC_0969858,912.01
ISIC_0971824,8646.51
ISIC_0973496,1595.3600000000001
ISIC_0973792,6810.56
ISIC_0974607,1874.8200000000002
ISIC_0974656,2827.8599999999997
ISIC_0975302,2424.15
ISIC_0975751,4257.13
ISIC_0976336,3407.5800000000004
ISIC_0976715,5342.9400000000005
ISIC_0977528,7147.219999999999
ISIC_0977840,7506.94
ISIC_0979085,6174.36
ISIC_0983754,7014.35
ISIC_0983886,956.89
ISIC_0984395,2425.9900000000002
ISIC_0986894,8997.58
ISIC_0988793,2586.42
ISIC_0989319,1977.45
ISIC_0989851,1298.1
ISIC_0990463,1158.1200000000001
ISIC_0991001,7114.2
ISIC_0991565,1965.0400000000002
ISIC_0993052,1470.25
ISIC_0994106,4491.87
ISIC_0994563,6612.43
ISIC_0995436,5871.51
ISIC_0996247,3087.58
ISIC_0996309,2998.02
ISIC_0996873,8070.530000000001
ISIC_0996998,5446.82
ISIC_0997267,2899.23
ISIC_0997441,8094.06
ISIC_0998106,4070.31
ISIC_0998563,7742.7
ISIC_0998993,6264.7300000000005
ISIC_0999078,7235.75
ISIC_1000047,3518.2
ISIC_1000561,8727.439999999999
ISIC_1001083,2881.68
ISIC_1001684,5571.8099999999995
ISIC_1002119,3101.8
ISIC_1002671,7359.2
ISIC_1002860,8953.01
ISIC_1002877,7944.88
ISIC_1003544,1604.55
ISIC_1005153,881.3100000000001
ISIC_1005222,4274.83
ISIC_1006804,7537.76
ISIC_1007291,1980.2900000000002
ISIC_1007483,1014.8100000000001
ISIC_1007680,9056.27
ISIC_1010386,6932.639999999999
ISIC_1010648,5793.84
ISIC_1010820,3926.3300000000004
ISIC_1012437,7617.42
ISIC_1012493,913.6600000000001
ISIC_1012877,2160.18
ISIC_1013134,5697.35
ISIC_1014088,1524.21
ISIC_1014242,3453.5199999999995
ISIC_1016571,1749.4599999999998
ISIC_1018504,5431.79
ISIC_1020076,989.26
ISIC_1020375,4282.2699999999995
ISIC_1020690,5846.13
ISIC_1020885,5747.91
ISIC_1022193,6413.68
ISIC_1023256,9603.26
ISIC_1024296,1236.96
ISIC_1024303,2928.1099999999997
ISIC_1025976,8355.41
ISIC_1026838,1191.6100000000001
ISIC_1027213,2628.9900000000002
ISIC_1027317,8511.59
ISIC_1028276,2119.54
ISIC_1028547,3890.7400000000002
ISIC_1029774,6350.62
ISIC_1030252,9643.25
ISIC_1031089,1829.27
ISIC_1031129,4658.66
ISIC_1033188,8905.53
ISIC_1033681,1652.7400000000002
ISIC_1036233,2218.67
ISIC_1038585,7518.639999999999
ISIC_1038924,7109.039999999999
ISIC_1040138,2481.4900000000002
ISIC_1040687,3899.04
ISIC_1041931,8830.789999999999
ISIC_1042751,7568.69
ISIC_1044445,7283.539999999999
ISIC_1045378,4948.719999999999
ISIC_1046759,5622.71
ISIC_1046880,3043.69
ISIC_1048928,2441.31
ISIC_1049904,5900.83
ISIC_1049919,9142.53
ISIC_1051244,6745.289999999999
ISIC_1051781,2080.33
ISIC_1051972,5660.92
ISIC_1053867,5974.86
ISIC_1054458,6714.74
ISIC_1055367,1556.19
ISIC_1055510,7176.6
ISIC_1055611,7214.7
ISIC_1056295,1164.58
ISIC_1057913,3800.8
ISIC_1058272,7389.05
ISIC_1058926,3495.7599999999998
ISIC_1060105,6619.110000000001
ISIC_1061205,4170.05
ISIC_1061980,6418.62
ISIC_1063083,5150.32
ISIC_1063577,5303.530000000001
ISIC_1063585,5135.5599999999995
ISIC_1064590,7949.7
ISIC_1064649,9150.98
ISIC_1065235,6888.610000000001
ISIC_1065536,8266.74
ISIC_1066239,4610.969999999999
ISIC_1067314,1824.45
ISIC_1068875,7690.65
ISIC_1069268,6560.94
ISIC_1071664,4777.87
ISIC_1071730,8992.630000000001
ISIC_1073062,7715.5
ISIC_1073477,5094.99
ISIC_1075408,6830.75
ISIC_1077011,6742.57
ISIC_1081390,5628.65
ISIC_1081575,3689.19
ISIC_1082953,2404.05
ISIC_1083405,8018.74
ISIC_1085649,936.0899999999999
ISIC_1086280,7291.94
ISIC_1086952,1236.55
ISIC_1087637,6143.9400000000005
ISIC_1088865,8699.89
ISIC_1089351,6943.7300000000005
ISIC_1090575,6009.85
ISIC_1092064,5870.54
ISIC_1092675,9167.08
ISIC_1092969,768.03
ISIC_1094652,4798.64
ISIC_1095054,4672.51
ISIC_1095433,6227.8099999999995
ISIC_1095798,5048.75
ISIC_1096286,7006.32
ISIC_1097111,7034.1
ISIC_1098696,2841.35
ISIC_1099376,1205.6
ISIC_1100351,6778.37
ISIC_1100698,4902.54
ISIC_1102832,654.1800000000001
ISIC_1102982,1292.71
ISIC_1105085,4123.85
ISIC_1105499,8438.98
ISIC_1105878,4854.4400000000005
ISIC_1106836,2586.83
ISIC_1107411,4377.15
ISIC_1107781,4939.780000000001
ISIC_1108023,7414.32
ISIC_1111490,4758.12
ISIC_1111779,8035.25
ISIC_1114152,1975.97
ISIC_1114416,8938.439999999999
ISIC_1114853,8384.73
ISIC_1115161,1585.33
ISIC_1115431,2054.33
ISIC_1115450,2526.835
ISIC_1117298,2219.58
ISIC_1117759,2517.0299999999997
ISIC_1120310,2269.57
ISIC_1120488,1480.42
ISIC_1121394,7851.289999999999
ISIC_1121879,6891.31
ISIC_1123720,668.4399999999999
ISIC_1124042,3845.84
ISIC_1124428,2253.5299999999997
ISIC_1126114,3630.7400000000002
ISIC_1127199,1704.2099999999998
ISIC_1129791,6282.3099999999995
ISIC_1130132,2195.08
ISIC_1131265,2257.93
ISIC_1132989,6615.280000000001
ISIC_1133253,4973.17
ISIC_1134064,8896.039999999999
ISIC_1134067,6985.160000000001
ISIC_1134428,1414.44
ISIC_1136261,6359.93
ISIC_1136744,2513.84
ISIC_1138294,7456.5199999999995
ISIC_1139398,5191.11
ISIC_1142023,9326.67
ISIC_1142863,5065.13
ISIC_1148668,6496.8
ISIC_1148772,2262.1099999999997
ISIC_1149242,2446.2799999999997
ISIC_1149593,2606.95
ISIC_1149878,3343.0099999999998
ISIC_1150264,5514.04
ISIC_1151268,4263.26
ISIC_1153749,2801.68
ISIC_1153994,6050.92
ISIC_1156605,2232.4
ISIC_1156782,4508.91
ISIC_1157297,2394.87
ISIC_1158202,3014.05
ISIC_1158632,8503.07
ISIC_1159131,4027.2
ISIC_1159934,5161.719999999999
ISIC_1162854,8741.99
ISIC_1164661,7897.969999999999
ISIC_1164704,4160.01
ISIC_1164708,3355.72
ISIC_1165206,5651.39
ISIC_1167822,4203.84
ISIC_1168245,2363.54
ISIC_1170265,8670.810000000001
ISIC_1170291,2306.29
ISIC_1170397,3311.1
ISIC_1171499,1867.4150000000002
ISIC_1174069,3858.8300000000004
ISIC_1174480,5562.99
ISIC_1176670,4687.96
ISIC_1176730,5946.4800000000005
ISIC_1177164,8798.39
ISIC_1178339,4220.16
ISIC_1178804,1785.0400000000002
ISIC_1180045,6277.75
ISIC_1181351,5059.41
ISIC_1181525,4983.04
ISIC_1182169,2218.19
ISIC_1182408,8563.22
ISIC_1183370,6149.01
ISIC_1186674,5307.32
ISIC_1187128,1028.98
ISIC_1189120,7455.110000000001
ISIC_1190973,5496.83
ISIC_1192931,7738.280000000001
ISIC_1195031,4102.13
ISIC_1195194,7784.92
ISIC_1197099,1906.75
ISIC_1197153,6718.58
ISIC_1197218,6270.24
ISIC_1198439,9677.97
ISIC_1201019,6736.2699999999995
ISIC_1202656,7907.35
ISIC_1203137,8130.610000000001
ISIC_1203351,2929.17
ISIC_1204287,4657.41
ISIC_1205053,4909.030000000001
ISIC_1207459,8072.75
ISIC_1208095,8310.95
ISIC_1208410,8255.72
ISIC_1210053,1188.15
ISIC_1211739,7624.99
ISIC_1211873,8851.72
ISIC_1212236,4099.85
ISIC_1212424,10105.97
ISIC_1213881,5699.84
ISIC_1214226,3395.41
ISIC_1215786,6528.3099999999995
ISIC_1217400,6700.8
ISIC_1220972,2958.9
ISIC_1221356,6581.94
ISIC_1221363,5782.26
ISIC_1222096,8669.289999999999
ISIC_1222604,4506.780000000001
ISIC_1223181,4657.74
ISIC_1223282,3673.4800000000005
ISIC_1223751,9003.8
ISIC_1224459,2751.65
ISIC_1225148,2173.9
ISIC_1225443,5459.55
ISIC_1226325,9438.77
ISIC_1226881,1957.35
ISIC_1227734,5436.83
ISIC_1227887,4779.99
ISIC_1228746,6678.01
ISIC_1232384,6263.030000000001
ISIC_1232516,1865.9099999999999
ISIC_1232959,3244.4
ISIC_1233031,5337.5199999999995
ISIC_1237516,2348.31
ISIC_1238085,7485.389999999999
ISIC_1239762,2073.57
ISIC_1240474,981.2700000000001
ISIC_1240605,5855.0599999999995
ISIC_1241336,6519.2
ISIC_1243055,2414.38
ISIC_1243451,4594.5
ISIC_1245861,2801.58
ISIC_1246555,1354.69
ISIC_1247091,2965.69
ISIC_1247763,10006.539999999999
ISIC_1250412,3075.55
ISIC_1250792,5447.7
ISIC_1250843,8998.05
ISIC_1251035,1413.29
ISIC_1252180,5939.05
ISIC_1252290,6421.63
ISIC_1252572,3343.34
ISIC_1254895,1743.48
ISIC_1255884,5188.7300000000005
ISIC_1257092,4068.4
ISIC_1259317,3190.5299999999997
ISIC_1259499,3216.23
ISIC_1259507,5781.96
ISIC_1262649,2204.66
ISIC_1263999,4935.2
ISIC_1265244,8270.36
ISIC_1266629,4334.13
ISIC_1267011,1327.1399999999999
ISIC_1268457,8028.2300000000005
ISIC_1268852,5330.33
ISIC_1269448,9939.34
ISIC_1270937,2250.41
ISIC_1272837,1323.74
ISIC_1272916,8719.66
ISIC_1273228,2184.7
ISIC_1274178,9740.33
ISIC_1274198,6779.589999999999
ISIC_1274368,6218.07
ISIC_1274831,9600.6
ISIC_1275598,1648.23
ISIC_1276006,8086.410000000001
ISIC_1276962,6293.29
ISIC_1279577,2639.2400000000002
ISIC_1282378,8989.0
ISIC_1284492,2294.06
ISIC_1287205,9709.49
ISIC_1287301,4222.76
ISIC_1287491,6306.84
ISIC_1288537,9747.25
ISIC_1288766,9321.35
ISIC_1289402,9129.01
ISIC_1289443,1664.8700000000001
ISIC_1291312,7407.9
ISIC_1291467,8180.2
ISIC_1292306,3903.29
ISIC_1292732,2446.13
ISIC_1293599,1529.44
ISIC_1294368,9911.84
ISIC_1295270,7484.4800000000005
ISIC_1295502,3105.1099999999997
ISIC_1295996,2388.32
ISIC_1296465,3940.4
ISIC_1296518,6524.87
ISIC_1298073,1880.69
ISIC_1298271,2593.19
ISIC_1298314,6932.19
ISIC_1299043,5541.530000000001
ISIC_1300339,7193.719999999999
ISIC_1301352,2692.17
ISIC_1302381,6897.32
ISIC_1302641,1714.1
ISIC_1303456,2823.45
ISIC_1303488,5048.11
ISIC_1304223,8065.31
ISIC_1307847,2932.65
ISIC_1309515,3987.5699999999997
ISIC_1309738,9158.939999999999
ISIC_1310559,6272.6
ISIC_1310949,8357.5
ISIC_1311253,5564.6900000000005
ISIC_1312041,4775.18
ISIC_1312853,2682.2599999999998
ISIC_1312972,3983.37
ISIC_1314094,2294.23
ISIC_1314492,7734.63
ISIC_1314801,5878.3
ISIC_1314865,8761.119999999999
ISIC_1318038,2377.82
ISIC_1318162,1995.06
ISIC_1320337,6188.51
ISIC_1321208,7427.94
ISIC_1323271,3016.35
ISIC_1324913,8299.64
ISIC_1326532,2952.6
ISIC_1326902,5859.219999999999
ISIC_1327968,3961.31
ISIC_1328108,6568.089999999999
ISIC_1329809,448.68
ISIC_1330140,7251.2300000000005
ISIC_1330381,9681.380000000001
ISIC_1330680,3777.25
ISIC_1330788,4312.58
ISIC_1331088,4501.55
ISIC_1332157,8562.42
ISIC_1332641,6562.469999999999
ISIC_1332916,6089.79
ISIC_1334645,10029.64
ISIC_1335280,2875.8900000000003
ISIC_1336046,4877.04
ISIC_1336814,5622.09
ISIC_1337523,7798.280000000001
ISIC_1338474,3456.69
ISIC_1339609,8255.41
ISIC_1341095,3074.9700000000003
ISIC_1341798,8215.43
ISIC_1344088,5622.9
ISIC_1345717,5581.9
ISIC_1345725,7037.56
ISIC_1347156,8609.289999999999
ISIC_1347351,5343.17
ISIC_1349845,1436.08
ISIC_1350069,5567.95
ISIC_1350554,3584.0
ISIC_1351779,7790.35
ISIC_1352021,6931.530000000001
ISIC_1352715,7406.360000000001
ISIC_1354933,1762.7
ISIC_1357865,2256.0099999999998
ISIC_1360798,2470.06
ISIC_1362227,3232.0099999999998
ISIC_1364556,5289.63
ISIC_1364884,10186.14
ISIC_1365026,6842.7699999999995
ISIC_1365041,3091.6099999999997
ISIC_1365267,8000.0
ISIC_1365577,1887.1200000000001
ISIC_1365932,8096.5199999999995
ISIC_1366473,7762.2699999999995
ISIC_1367005,2595.42
ISIC_1368206,6363.51
ISIC_1368685,5846.92
ISIC_1369027,8123.719999999999
ISIC_1369798,2106.5299999999997
ISIC_1370096,4307.8
ISIC_1371230,1984.23
ISIC_1371478,5120.66
ISIC_1372515,5644.51
ISIC_1373663,7839.410000000001
ISIC_1373840,2427.91
ISIC_1373939,1704.0400000000002
ISIC_1374185,7172.65
ISIC_1377690,2553.12
ISIC_1377845,1465.72
ISIC_1378676,2048.65
ISIC_1378689,7776.15
ISIC_1378795,1722.85
ISIC_1379570,1904.19
ISIC_1379838,6801.75
ISIC_1380076,6725.15
ISIC_1380210,7433.35
ISIC_1381020,2858.15
ISIC_1383050,1834.6200000000001
ISIC_1383156,1354.6299999999999
ISIC_1384746,9135.83
ISIC_1387243,6109.16
ISIC_1389671,9092.619999999999
ISIC_1389736,1870.4599999999998
ISIC_1390156,5026.46
ISIC_1392557,2427.5
ISIC_1395135,7250.87
ISIC_1395286,7084.660000000001
ISIC_1397455,5790.8
ISIC_1397473,6189.6
ISIC_1398333,8836.52
ISIC_1398911,4677.4
ISIC_1398977,6159.89
ISIC_1399260,9542.060000000001
ISIC_1401389,7926.910000000001
ISIC_1403558,3121.19
ISIC_1404760,7604.210000000001
ISIC_1405006,4777.780000000001
ISIC_1405039,2269.09
ISIC_1406000,1617.19
ISIC_1406733,3835.0699999999997
ISIC_1407049,8743.64
ISIC_1407308,9130.57
ISIC_1408106,8428.89
ISIC_1408400,7147.2699999999995
ISIC_1408761,6625.58
ISIC_1409028,5510.1
ISIC_1409447,8697.460000000001
ISIC_1409994,6022.7300000000005
ISIC_1410492,3818.6400000000003
ISIC_1410574,5618.25
ISIC_1410832,6905.280000000001
ISIC_1413464,2188.21
ISIC_1414519,2546.0
ISIC_1415022,3556.53
ISIC_1416658,6041.9400000000005
ISIC_1419471,3894.44
ISIC_1420424,7240.44
ISIC_1425639,3453.05
ISIC_1426190,1526.3200000000002
ISIC_1426651,4792.93
ISIC_1427578,7903.63
ISIC_1427970,4426.3
ISIC_1428303,2062.73
ISIC_1429482,4489.65
ISIC_1429763,10167.52
ISIC_1429860,4494.68
ISIC_1431583,5309.8099999999995
ISIC_1434736,8567.02
ISIC_1434910,2253.3
ISIC_1435395,3875.6
ISIC_1435661,2248.91
ISIC_1436510,6608.660000000001
ISIC_1437457,7213.31
ISIC_1437627,1368.84
ISIC_1437807,8859.08
ISIC_1438103,8500.3
ISIC_1438138,7668.210000000001
ISIC_1439030,5604.5
ISIC_1439170,1910.3799999999999
ISIC_1440160,9474.26
ISIC_1441157,6740.99
ISIC_1442489,6992.51
ISIC_1443365,9138.869999999999
ISIC_1443435,6057.63
ISIC_1444444,3191.12
ISIC_1445438,7353.460000000001
ISIC_1446658,6854.710000000001
ISIC_1447572,6637.19
ISIC_1448268,5822.29
ISIC_1448952,2634.75
ISIC_1449628,9744.25
ISIC_1450044,7147.99
ISIC_1450396,3936.0099999999998
ISIC_1452056,4104.54
ISIC_1452059,3278.22
ISIC_1453459,1161.02
ISIC_1453553,6648.49
ISIC_1453620,5127.76
ISIC_1454344,1193.51
ISIC_1455340,7934.4800000000005
ISIC_1455551,9171.810000000001
ISIC_1455912,7275.85
ISIC_1455951,7208.610000000001
ISIC_1458550,1137.53
ISIC_1460169,9823.51
ISIC_1461574,1569.85
ISIC_1461703,3652.6400000000003
ISIC_1462390,5665.87
ISIC_1464049,8429.22
ISIC_1464264,5181.58
ISIC_1464282,3816.1800000000003
ISIC_1468493,4450.780000000001
ISIC_1469194,6768.389999999999
ISIC_1469237,2748.3599999999997
ISIC_1472690,6090.030000000001
ISIC_1472890,4181.5
ISIC_1476421,6001.0
ISIC_1479061,6719.67
ISIC_1479607,4998.54
ISIC_1482083,8169.5
ISIC_1484704,7206.639999999999
ISIC_1485441,6994.51
ISIC_1486500,1985.9900000000002
ISIC_1486861,7485.6
ISIC_1487812,7690.160000000001
ISIC_1488723,5328.4800000000005
ISIC_1489102,7724.56
ISIC_1490243,4680.219999999999
ISIC_1490310,7274.51
ISIC_1490432,6377.75
ISIC_1491052,6167.15
ISIC_1491228,3554.53
ISIC_1491380,8481.22
ISIC_1491444,7498.160000000001
ISIC_1491508,3950.78
ISIC_1492099,2749.92
ISIC_1492334,3449.0199999999995
ISIC_1493259,6543.7300000000005
ISIC_1493810,2597.58
ISIC_1493995,2452.27
ISIC_1494327,2167.83
ISIC_1496854,5330.15
ISIC_1497685,4564.1900000000005
ISIC_1499220,4908.85
ISIC_1499779,7425.780000000001
ISIC_1500181,757.9100000000001
ISIC_1500701,6295.17
ISIC_1500934,8857.95
ISIC_1500989,6423.45
ISIC_1501518,2578.8599999999997
ISIC_1502569,2099.68
ISIC_1503527,7118.0
ISIC_1503905,9803.439999999999
ISIC_1504632,7186.4800000000005
ISIC_1504664,2810.18
ISIC_1504772,6770.280000000001
ISIC_1505785,9776.47
ISIC_1505787,6264.5
ISIC_1505882,9978.810000000001
ISIC_1505931,9720.03
ISIC_1508521,1326.04
ISIC_1508888,1220.7
ISIC_1509034,3526.4900000000002
ISIC_1509223,3531.4900000000002
ISIC_1509856,8777.25
ISIC_1510438,2821.09
ISIC_1510485,5167.5599999999995
ISIC_1510820,4318.37
ISIC_1511752,3797.5099999999998
ISIC_1512287,5827.38
ISIC_1512688,1514.3799999999999
ISIC_1513292,1985.4900000000002
ISIC_1514638,7082.910000000001
ISIC_1516113,5842.9400000000005
ISIC_1518913,2013.27
ISIC_1519960,1689.75
ISIC_1521112,9162.65
ISIC_1521467,1051.58
ISIC_1522384,1913.2400000000002
ISIC_1522983,4598.37
ISIC_1523725,7969.139999999999
ISIC_1524188,6882.410000000001
ISIC_1524620,1904.75
ISIC_1525226,6941.83
ISIC_1525882,8454.16
ISIC_1526154,1874.6599999999999
ISIC_1526973,2023.4900000000002
ISIC_1527539,2205.2400000000002
ISIC_1528298,3311.5800000000004
ISIC_1530517,7295.58
ISIC_1533487,7995.2699999999995
ISIC_1535298,1847.1799999999998
ISIC_1536224,2633.0099999999998
ISIC_1536371,3761.53
ISIC_1536840,5611.18
ISIC_1536844,1414.47
ISIC_1537434,3570.05
ISIC_1537627,6499.7699999999995
ISIC_1538921,9556.57
ISIC_1539108,1718.31
ISIC_1539449,3099.46
ISIC_1539596,4490.9
ISIC_1541371,4958.1900000000005
ISIC_1541384,4624.86
ISIC_1541719,3602.19
ISIC_1541919,7659.389999999999
ISIC_1542403,6928.75
ISIC_1543649,968.49
ISIC_1544307,3811.9900000000002
ISIC_1544376,5812.33
ISIC_1544989,2525.15
ISIC_1545466,3954.5099999999998
ISIC_1545645,8506.41
ISIC_1546421,1442.58
ISIC_1551763,7699.76
ISIC_1552117,2211.43
ISIC_1553968,8207.28
ISIC_1554000,8264.83
ISIC_1554262,5804.18
ISIC_1558004,6452.49
ISIC_1558567,1205.23
ISIC_1560324,8528.77
ISIC_1560363,2140.02
ISIC_1560689,9315.74
ISIC_1560978,1155.75
ISIC_1561927,9165.289999999999
ISIC_1562503,2511.8
ISIC_1564663,9829.67
ISIC_1565187,2783.2799999999997
ISIC_1565504,9141.119999999999
ISIC_1566553,8949.98
ISIC_1567171,4582.05
ISIC_1567513,5334.35
ISIC_1567545,6777.139999999999
ISIC_1567554,739.48
ISIC_1567755,3355.8300000000004
ISIC_1569193,2874.7400000000002
ISIC_1570233,6237.43
ISIC_1571910,8804.289999999999
ISIC_1576440,8250.76
ISIC_1577307,8437.130000000001
ISIC_1577729,4787.76
ISIC_1578405,6921.6
ISIC_1579773,2420.6099999999997
ISIC_1581247,4065.81
ISIC_1582062,6879.12
ISIC_1582282,4533.8099999999995
ISIC_1584462,4102.1
ISIC_1586288,2619.3
ISIC_1586360,4114.18
ISIC_1589060,1221.34
ISIC_1589872,1658.86
ISIC_1589895,8073.7300000000005
ISIC_1590307,5774.219999999999
ISIC_1591962,1712.83
ISIC_1592464,1451.06
ISIC_1593714,10195.55
ISIC_1596422,3795.9900000000002
ISIC_1599454,1979.67
ISIC_1600066,4308.85
ISIC_1600890,1656.1299999999999
ISIC_1601014,3020.07
ISIC_1603921,3909.5800000000004
ISIC_1605133,1532.96
ISIC_1605633,4792.96
ISIC_1605845,6342.93
ISIC_1607922,7742.2
ISIC_1608729,5477.58
ISIC_1608811,9281.89
ISIC_1608962,6778.339999999999
ISIC_1611477,5274.280000000001
ISIC_1611666,2568.7200000000003
ISIC_1612523,3052.32
ISIC_1613476,1996.48
ISIC_1613528,1178.27
ISIC_1613780,2550.17
ISIC_1614037,1659.92
ISIC_1615667,3983.44
ISIC_1615785,5707.42
ISIC_1619137,3148.7200000000003
ISIC_1621521,1686.2
ISIC_1621972,4371.7699999999995
ISIC_1624232,2676.66
ISIC_1624465,2481.0
ISIC_1624776,6182.3099999999995
ISIC_1626751,3004.81
ISIC_1627413,922.79
ISIC_1627619,9819.43
ISIC_1628162,2689.6099999999997
ISIC_1628721,1571.6299999999999
ISIC_1630003,2246.09
ISIC_1630017,5935.6900000000005
ISIC_1631155,8231.07
ISIC_1632378,6758.280000000001
ISIC_1632938,5609.0199999999995
ISIC_1634129,6154.12
ISIC_1637450,2664.54
ISIC_1637595,9784.49
ISIC_1639429,6459.0199999999995
ISIC_1640686,1513.8899999999999
ISIC_1641015,7696.219999999999
ISIC_1642210,8885.880000000001
ISIC_1642626,4853.49
ISIC_1643353,3404.7300000000005
ISIC_1643380,8258.08
ISIC_1643383,7635.08
ISIC_1643984,6005.93
ISIC_1644228,4887.219999999999
ISIC_1644845,3137.8
ISIC_1645390,3799.6699999999996
ISIC_1645689,5391.24
ISIC_1646877,2591.7799999999997
ISIC_1646969,4642.49
ISIC_1648251,8384.22
ISIC_1648791,4746.469999999999
ISIC_1649659,8081.139999999999
ISIC_1649760,4181.07
ISIC_1650615,5267.32
ISIC_1651006,7569.2
ISIC_1651164,4727.26
ISIC_1653663,3480.8199999999997
ISIC_1653866,5119.86
ISIC_1654007,3693.56
ISIC_1656201,7496.63
ISIC_1656828,3287.31
ISIC_1657960,1303.09
ISIC_1658310,3892.45
ISIC_1659276,5225.41
ISIC_1661254,2214.87
ISIC_1661794,4757.83
ISIC_1663074,9411.17
ISIC_1663587,6522.7
ISIC_1663846,1288.55
ISIC_1665747,5572.5199999999995
ISIC_1666748,9463.289999999999
ISIC_1667112,7916.039999999999
ISIC_1667159,9938.880000000001
ISIC_1667598,2635.87
ISIC_1668197,814.23
ISIC_1668229,1407.29
ISIC_1668526,4647.5
ISIC_1669403,6311.7300000000005
ISIC_1670585,6892.789999999999
ISIC_1670692,10156.36
ISIC_1672482,4814.530000000001
ISIC_1673959,4519.42
ISIC_1674326,9844.84
ISIC_1674796,8436.27
ISIC_1675841,3669.2599999999998
ISIC_1676054,8342.77
ISIC_1678192,3714.0199999999995
ISIC_1678274,5103.8
ISIC_1679661,1862.47
ISIC_1681968,5803.84
ISIC_1682504,4949.36
ISIC_1682998,7110.639999999999
ISIC_1683990,5938.37
ISIC_1684260,8987.05
ISIC_1687730,2038.22
ISIC_1688603,2915.04
ISIC_1692314,2048.96
ISIC_1692403,6866.6
ISIC_1693098,9171.75
ISIC_1693659,1622.83
ISIC_1693702,6591.33
ISIC_1694285,9772.76
ISIC_1696249,1236.8899999999999
ISIC_1700495,7075.460000000001
ISIC_1700520,3581.5199999999995
ISIC_1701367,5246.6900000000005
ISIC_1702162,9148.77
ISIC_1702881,4422.01
ISIC_1703222,4466.55
ISIC_1703271,7002.610000000001
ISIC_1703287,2261.15
ISIC_1703904,3913.6699999999996
ISIC_1704686,7762.089999999999
ISIC_1705153,6457.9
ISIC_1705269,7387.25
ISIC_1705293,9251.2
ISIC_1705442,1538.3200000000002
ISIC_1706022,3288.2400000000002
ISIC_1706501,9252.89
ISIC_1706576,8718.75
ISIC_1706606,6188.39
ISIC_1706957,7881.26
ISIC_1707818,7230.5
ISIC_1708329,4427.5599999999995
ISIC_1708417,6646.81
ISIC_1708646,2126.58
ISIC_1710649,7156.83
ISIC_1710811,3024.58
ISIC_1710825,3741.54
ISIC_1713249,2113.56
ISIC_1713289,7647.88
ISIC_1713496,8246.9
ISIC_1715003,3353.0099999999998
ISIC_1715664,2395.8900000000003
ISIC_1716015,6755.35
ISIC_1716427,7418.2699999999995
ISIC_1718359,8425.23
ISIC_1718644,2796.54
ISIC_1720393,5329.6900000000005
ISIC_1721280,9125.810000000001
ISIC_1724249,6822.95
ISIC_1725083,6339.1
ISIC_1727295,9805.710000000001
ISIC_1728629,8442.35
ISIC_1730198,2558.7799999999997
ISIC_1731168,5825.26
ISIC_1731447,1419.05
ISIC_1732032,2521.25
ISIC_1732833,5145.11
ISIC_1733178,9287.05
ISIC_1733359,8613.1
ISIC_1734389,7069.2300000000005
ISIC_1734464,2929.8900000000003
ISIC_1738247,3961.0199999999995
ISIC_1739371,2075.3
ISIC_1742142,5134.2699999999995
ISIC_1743829,4069.7300000000005
ISIC_1746690,5068.280000000001
ISIC_1747010,1643.3
ISIC_1748369,5037.62
ISIC_1749366,5064.6900000000005
ISIC_1749390,1866.4
ISIC_1749542,7632.5
ISIC_1750274,7473.67
ISIC_1750738,4727.59
ISIC_1751462,1422.9
ISIC_1752018,4351.1900000000005
ISIC_1754283,9586.03
