image_name,target
ISIC_0841028,9484.42857142857
ISIC_0842398,5160.857142857143
ISIC_0842798,7214.142857142857
ISIC_0843175,6054.857142857143
ISIC_0843626,2419.714285714286
ISIC_0844546,2697.0714285714284
ISIC_0844930,3096.8571428571427
ISIC_0844952,8859.857142857143
ISIC_0845696,6905.928571428572
ISIC_0848406,3342.5714285714284
ISIC_0848986,1338.642857142857
ISIC_0851144,4153.142857142857
ISIC_0852759,7468.285714285715
ISIC_0853184,7329.357142857143
ISIC_0853566,7222.928571428572
ISIC_0853893,6806.714285714285
ISIC_0854582,7436.142857142857
ISIC_0855262,2133.0714285714284
ISIC_0856987,1284.4285714285713
ISIC_0857436,9104.714285714286
ISIC_0857443,5932.0
ISIC_0857595,5864.5
ISIC_0861327,3161.1428571428573
ISIC_0862505,2068.5714285714284
ISIC_0863212,7595.357142857143
ISIC_0864741,1338.0
ISIC_0865303,4133.857142857143
ISIC_0866123,5793.714285714285
ISIC_0866838,4812.5
ISIC_0867509,10225.857142857143
ISIC_0867683,8907.714285714286
ISIC_0868513,1353.642857142857
ISIC_0869415,3104.6428571428573
ISIC_0870455,10588.57142857143
ISIC_0870529,2978.8571428571427
ISIC_0871473,2632.0714285714284
ISIC_0873174,10352.57142857143
ISIC_0874437,7421.428571428572
ISIC_0874522,1331.5
ISIC_0874582,2089.5714285714284
ISIC_0874773,9062.0
ISIC_0875072,3333.714285714286
ISIC_0876617,7108.357142857143
ISIC_0876689,8008.214285714285
ISIC_0877438,3427.4285714285716
ISIC_0877919,6347.571428571428
ISIC_0878952,6408.857142857143
ISIC_0879061,10433.142857142857
ISIC_0879986,8000.571428571428
ISIC_0881100,4792.857142857143
ISIC_0881645,6473.928571428572
ISIC_0881966,5222.071428571428
ISIC_0883924,1871.0714285714287
ISIC_0884023,7692.857142857143
ISIC_0884538,6590.571428571428
ISIC_0885369,1639.9285714285713
ISIC_0885617,9606.0
ISIC_0886447,2714.8571428571427
ISIC_0887532,3652.4285714285716
ISIC_0887743,2725.214285714286
ISIC_0887966,4355.285714285715
ISIC_0890305,4355.0
ISIC_0891059,4913.714285714285
ISIC_0891718,2270.285714285714
ISIC_0892179,9088.57142857143
ISIC_0893984,1934.7857142857142
ISIC_0894308,5283.0
ISIC_0894646,3689.3571428571427
ISIC_0896427,10302.857142857143
ISIC_0897639,1204.5
ISIC_0897958,7591.428571428572
ISIC_0898069,7791.857142857143
ISIC_0899393,3415.1428571428573
ISIC_0900251,6856.428571428572
ISIC_0904702,1283.5
ISIC_0904866,2631.4285714285716
ISIC_0906558,5561.285714285715
ISIC_0908698,5066.714285714285
ISIC_0908910,9107.07142857143
ISIC_0909069,8702.857142857143
ISIC_0910022,3439.0
ISIC_0913137,9648.42857142857
ISIC_0915083,3956.6428571428573
ISIC_0915125,5603.928571428572
ISIC_0915404,8292.5
ISIC_0915906,3766.8571428571427
ISIC_0916159,5099.285714285715
ISIC_0916649,783.8571428571429
ISIC_0917619,8693.285714285714
ISIC_0917843,9113.57142857143
ISIC_0920023,6071.714285714285
ISIC_0923085,8362.42857142857
ISIC_0923805,6116.285714285715
ISIC_0924293,6825.571428571428
ISIC_0924421,1364.5
ISIC_0925021,10443.285714285714
ISIC_0925309,6788.571428571428
ISIC_0925595,8032.142857142857
ISIC_0928578,5431.5
ISIC_0929007,3996.3571428571427
ISIC_0929505,5350.5
ISIC_0929834,8800.0
ISIC_0930476,8705.57142857143
ISIC_0931223,8681.142857142857
ISIC_0931237,9392.142857142857
ISIC_0931921,6727.214285714285
ISIC_0932157,1840.857142857143
ISIC_0932935,7918.857142857143
ISIC_0934095,4361.571428571428
ISIC_0935275,7182.857142857143
ISIC_0935315,3961.3571428571427
ISIC_0935644,3422.3571428571427
ISIC_0936377,10798.285714285714
ISIC_0936437,1911.0714285714287
ISIC_0936718,3967.5714285714284
ISIC_0937409,10349.142857142857
ISIC_0939822,5850.857142857143
ISIC_0940257,7473.285714285715
ISIC_0941443,5080.142857142857
ISIC_0943849,9460.42857142857
ISIC_0945202,10381.142857142857
ISIC_0946365,1747.357142857143
ISIC_0946870,2974.785714285714
ISIC_0948167,9229.285714285714
ISIC_0949276,1503.7142857142858
ISIC_0949297,3997.9285714285716
ISIC_0950488,10323.785714285714
ISIC_0951638,4156.214285714285
ISIC_0951713,5301.0
ISIC_0951865,4509.5
ISIC_0953153,4577.642857142857
ISIC_0953256,5402.428571428572
ISIC_0953764,3344.0714285714284
ISIC_0954001,5248.142857142857
ISIC_0954003,7697.428571428572
ISIC_0955375,2609.714285714286
ISIC_0955990,4823.214285714285
ISIC_0957317,6586.857142857143
ISIC_0957556,4212.285714285715
ISIC_0958029,3486.285714285714
ISIC_0958136,3492.0714285714284
ISIC_0958433,6920.714285714285
ISIC_0959042,7598.071428571428
ISIC_0959864,7267.571428571428
ISIC_0960354,9362.42857142857
ISIC_0960568,4802.285714285715
ISIC_0960806,1114.2857142857142
ISIC_0960859,3242.8571428571427
ISIC_0960920,2359.4285714285716
ISIC_0962274,3140.6428571428573
ISIC_0963642,2169.6428571428573
ISIC_0963700,7438.714285714285
ISIC_0963827,2337.714285714286
ISIC_0964240,7056.285714285715
ISIC_0965703,10416.0
ISIC_0966701,6094.0
ISIC_0968444,8936.57142857143
ISIC_0969096,7935.0
ISIC_0969318,5253.5
ISIC_0969723,10008.285714285714
ISIC_0969858,1240.9285714285713
ISIC_0971824,9334.92857142857
ISIC_0973496,1425.0714285714287
ISIC_0973792,7037.0
ISIC_0974607,2154.714285714286
ISIC_0974656,2052.785714285714
ISIC_0975302,2674.214285714286
ISIC_0975751,4481.071428571428
ISIC_0976336,4078.1428571428573
ISIC_0976715,4894.857142857143
ISIC_0977528,7578.571428571428
ISIC_0977840,8198.714285714286
ISIC_0979085,6239.571428571428
ISIC_0983754,6920.714285714285
ISIC_0983886,1492.4285714285713
ISIC_0984395,2924.5
ISIC_0986894,9531.285714285714
ISIC_0988793,3198.0714285714284
ISIC_0989319,2003.857142857143
ISIC_0989851,1295.7142857142858
ISIC_0990463,1229.857142857143
ISIC_0991001,7388.142857142857
ISIC_0991565,2274.5
ISIC_0993052,2057.1428571428573
ISIC_0994106,4472.571428571428
ISIC_0994563,7661.857142857143
ISIC_0995436,6520.0
ISIC_0996247,3496.1428571428573
ISIC_0996309,3262.4285714285716
ISIC_0996873,8729.0
ISIC_0996998,7058.071428571428
ISIC_0997267,3614.5714285714284
ISIC_0997441,8799.57142857143
ISIC_0998106,4483.0
ISIC_0998563,8058.714285714285
ISIC_0998993,6992.857142857143
ISIC_0999078,7376.142857142857
ISIC_1000047,3695.714285714286
ISIC_1000561,9103.714285714286
ISIC_1001083,3329.714285714286
ISIC_1001684,6068.0
ISIC_1002119,3263.0
ISIC_1002671,7453.5
ISIC_1002860,9517.57142857143
ISIC_1002877,8324.214285714286
ISIC_1003544,1674.9285714285713
ISIC_1005153,902.2857142857143
ISIC_1005222,5119.857142857143
ISIC_1006804,8191.142857142857
ISIC_1007291,2324.785714285714
ISIC_1007483,1345.7142857142858
ISIC_1007680,10031.857142857143
ISIC_1010386,7542.142857142857
ISIC_1010648,5890.857142857143
ISIC_1010820,4355.142857142857
ISIC_1012437,7534.857142857143
ISIC_1012493,1044.4285714285713
ISIC_1012877,2145.3571428571427
ISIC_1013134,7009.785714285715
ISIC_1014088,1322.7857142857142
ISIC_1014242,4539.857142857143
ISIC_1016571,2313.5
ISIC_1018504,6091.428571428572
ISIC_1020076,837.9285714285714
ISIC_1020375,4802.571428571428
ISIC_1020690,6538.714285714285
ISIC_1020885,6831.857142857143
ISIC_1022193,5922.642857142857
ISIC_1023256,10359.357142857143
ISIC_1024296,1171.857142857143
ISIC_1024303,2416.4285714285716
ISIC_1025976,8862.642857142857
ISIC_1026838,1271.142857142857
ISIC_1027213,2638.214285714286
ISIC_1027317,9236.714285714286
ISIC_1028276,2411.0714285714284
ISIC_1028547,4450.285714285715
ISIC_1029774,7137.857142857143
ISIC_1030252,10238.42857142857
ISIC_1031089,1949.7857142857142
ISIC_1031129,5281.0
ISIC_1033188,9198.714285714286
ISIC_1033681,1723.142857142857
ISIC_1036233,2695.0
ISIC_1038585,8293.285714285714
ISIC_1038924,8781.42857142857
ISIC_1040138,2736.6428571428573
ISIC_1040687,4521.071428571428
ISIC_1041931,9208.857142857143
ISIC_1042751,8002.285714285715
ISIC_1044445,8003.5
ISIC_1045378,5844.357142857143
ISIC_1046759,6646.571428571428
ISIC_1046880,2968.214285714286
ISIC_1048928,3099.1428571428573
ISIC_1049904,5324.857142857143
ISIC_1049919,9727.0
ISIC_1051244,6797.428571428572
ISIC_1051781,1989.2142857142858
ISIC_1051972,5757.214285714285
ISIC_1053867,6911.428571428572
ISIC_1054458,7580.714285714285
ISIC_1055367,1981.2142857142858
ISIC_1055510,7806.714285714285
ISIC_1055611,7451.714285714285
ISIC_1056295,1291.5714285714287
ISIC_1057913,4043.1428571428573
ISIC_1058272,7636.642857142857
ISIC_1058926,3978.0
ISIC_1060105,7682.357142857143
ISIC_1061205,4891.857142857143
ISIC_1061980,6131.857142857143
ISIC_1063083,5959.285714285715
ISIC_1063577,6000.428571428572
ISIC_1063585,5171.428571428572
ISIC_1064590,8844.214285714286
ISIC_1064649,9756.42857142857
ISIC_1065235,7106.857142857143
ISIC_1065536,9071.142857142857
ISIC_1066239,4999.5
ISIC_1067314,1844.2857142857142
ISIC_1068875,7637.714285714285
ISIC_1069268,6623.857142857143
ISIC_1071664,5734.071428571428
ISIC_1071730,10253.42857142857
ISIC_1073062,8502.857142857143
ISIC_1073477,5837.214285714285
ISIC_1075408,7235.571428571428
ISIC_1077011,7525.714285714285
ISIC_1081390,5514.857142857143
ISIC_1081575,4141.0
ISIC_1082953,2552.0
ISIC_1083405,9061.714285714286
ISIC_1085649,1177.142857142857
ISIC_1086280,7290.714285714285
ISIC_1086952,1642.642857142857
ISIC_1087637,6860.285714285715
ISIC_1088865,8868.714285714286
ISIC_1089351,7097.571428571428
ISIC_1090575,6716.142857142857
ISIC_1092064,6274.0
ISIC_1092675,9696.857142857143
ISIC_1092969,232.85714285714286
ISIC_1094652,4726.928571428572
ISIC_1095054,4882.571428571428
ISIC_1095433,6867.285714285715
ISIC_1095798,5339.571428571428
ISIC_1096286,6931.285714285715
ISIC_1097111,7163.142857142857
ISIC_1098696,3109.8571428571427
ISIC_1099376,1334.7142857142858
ISIC_1100351,7210.857142857143
ISIC_1100698,5086.642857142857
ISIC_1102832,708.7142857142857
ISIC_1102982,1154.4285714285713
ISIC_1105085,3997.4285714285716
ISIC_1105499,8669.142857142857
ISIC_1105878,5695.5
ISIC_1106836,2670.714285714286
ISIC_1107411,3959.4285714285716
ISIC_1107781,5224.857142857143
ISIC_1108023,7625.0
ISIC_1111490,5976.857142857143
ISIC_1111779,8130.714285714285
ISIC_1114152,2391.8571428571427
ISIC_1114416,9400.285714285714
ISIC_1114853,8902.285714285714
ISIC_1115161,1970.0
ISIC_1115431,2462.4285714285716
ISIC_1115450,2211.4285714285716
ISIC_1117298,2927.1428571428573
ISIC_1117759,3502.0714285714284
ISIC_1120310,2293.0714285714284
ISIC_1120488,1934.7142857142858
ISIC_1121394,8530.642857142857
ISIC_1121879,7301.285714285715
ISIC_1123720,886.1428571428571
ISIC_1124042,4588.928571428572
ISIC_1124428,2893.8571428571427
ISIC_1126114,4128.214285714285
ISIC_1127199,1649.7857142857142
ISIC_1129791,6293.571428571428
ISIC_1130132,2120.6428571428573
ISIC_1131265,2154.5714285714284
ISIC_1132989,7759.285714285715
ISIC_1133253,5099.428571428572
ISIC_1134064,9402.57142857143
ISIC_1134067,7841.071428571428
ISIC_1134428,1353.2142857142858
ISIC_1136261,7248.0
ISIC_1136744,3126.214285714286
ISIC_1138294,8659.714285714286
ISIC_1139398,5893.285714285715
ISIC_1142023,10124.857142857143
ISIC_1142863,4754.285714285715
ISIC_1148668,6948.0
ISIC_1148772,2910.285714285714
ISIC_1149242,2829.4285714285716
ISIC_1149593,2666.8571428571427
ISIC_1149878,4282.285714285715
ISIC_1150264,5845.285714285715
ISIC_1151268,4818.642857142857
ISIC_1153749,1860.9285714285713
ISIC_1153994,6637.714285714285
ISIC_1156605,1984.142857142857
ISIC_1156782,4239.857142857143
ISIC_1157297,2422.0714285714284
ISIC_1158202,3480.4285714285716
ISIC_1158632,8790.57142857143
ISIC_1159131,5093.571428571428
ISIC_1159934,4763.142857142857
ISIC_1162854,9748.57142857143
ISIC_1164661,8542.142857142857
ISIC_1164704,4200.0
ISIC_1164708,4090.4285714285716
ISIC_1165206,5552.428571428572
ISIC_1167822,4241.857142857143
ISIC_1168245,2520.0
ISIC_1170265,9090.857142857143
ISIC_1170291,2761.1428571428573
ISIC_1170397,3686.5714285714284
ISIC_1171499,2335.714285714286
ISIC_1174069,4232.428571428572
ISIC_1174480,6311.285714285715
ISIC_1176670,4588.285714285715
ISIC_1176730,6898.785714285715
ISIC_1177164,9314.857142857143
ISIC_1178339,5270.571428571428
ISIC_1178804,2048.3571428571427
ISIC_1180045,6720.428571428572
ISIC_1181351,5662.714285714285
ISIC_1181525,4905.857142857143
ISIC_1182169,2756.5714285714284
ISIC_1182408,9231.5
ISIC_1183370,6219.0
ISIC_1186674,5310.285714285715
ISIC_1187128,1131.2142857142858
ISIC_1189120,7730.214285714285
ISIC_1190973,4670.142857142857
ISIC_1192931,8707.142857142857
ISIC_1195031,4847.928571428572
ISIC_1195194,8363.57142857143
ISIC_1197099,2478.3571428571427
ISIC_1197153,7527.071428571428
ISIC_1197218,7097.642857142857
ISIC_1198439,10416.714285714286
ISIC_1201019,7751.0
ISIC_1202656,8090.571428571428
ISIC_1203137,8951.857142857143
ISIC_1203351,3187.0
ISIC_1204287,5096.285714285715
ISIC_1205053,5252.285714285715
ISIC_1207459,8742.857142857143
ISIC_1208095,8684.285714285714
ISIC_1208410,9133.357142857143
ISIC_1210053,1592.857142857143
ISIC_1211739,8287.857142857143
ISIC_1211873,9325.714285714286
ISIC_1212236,4045.785714285714
ISIC_1212424,10916.857142857143
ISIC_1213881,5907.142857142857
ISIC_1214226,4825.0
ISIC_1215786,6852.285714285715
ISIC_1217400,7378.0
ISIC_1220972,3287.285714285714
ISIC_1221356,6637.714285714285
ISIC_1221363,5822.142857142857
ISIC_1222096,9038.857142857143
ISIC_1222604,5341.285714285715
ISIC_1223181,5613.928571428572
ISIC_1223282,3881.6428571428573
ISIC_1223751,9726.57142857143
ISIC_1224459,2370.285714285714
ISIC_1225148,2486.3571428571427
ISIC_1225443,5532.0
ISIC_1226325,10182.57142857143
ISIC_1226881,2331.8571428571427
ISIC_1227734,5688.285714285715
ISIC_1227887,5050.0
ISIC_1228746,7892.857142857143
ISIC_1232384,5700.928571428572
ISIC_1232516,2078.4285714285716
ISIC_1232959,3932.714285714286
ISIC_1233031,5550.714285714285
ISIC_1237516,2268.0
ISIC_1238085,7649.0
ISIC_1239762,2696.0
ISIC_1240474,1023.5714285714286
ISIC_1240605,6629.214285714285
ISIC_1241336,6778.428571428572
ISIC_1243055,2912.3571428571427
ISIC_1243451,5292.0
ISIC_1245861,2962.6428571428573
ISIC_1246555,2117.4285714285716
ISIC_1247091,2905.714285714286
ISIC_1247763,10697.857142857143
ISIC_1250412,2812.0714285714284
ISIC_1250792,5758.0
ISIC_1250843,9540.785714285714
ISIC_1251035,1983.0714285714287
ISIC_1252180,6227.714285714285
ISIC_1252290,7363.571428571428
ISIC_1252572,3515.8571428571427
ISIC_1254895,1816.9285714285713
ISIC_1255884,5864.857142857143
ISIC_1257092,4740.142857142857
ISIC_1259317,2834.714285714286
ISIC_1259499,3349.8571428571427
ISIC_1259507,6308.571428571428
ISIC_1262649,2618.5714285714284
ISIC_1263999,5299.785714285715
ISIC_1265244,8549.0
ISIC_1266629,4442.214285714285
ISIC_1267011,1798.357142857143
ISIC_1268457,8238.285714285714
ISIC_1268852,5044.0
ISIC_1269448,10644.642857142857
ISIC_1270937,3023.5714285714284
ISIC_1272837,968.8571428571429
ISIC_1272916,9475.857142857143
ISIC_1273228,3061.0
ISIC_1274178,10608.0
ISIC_1274198,7516.571428571428
ISIC_1274368,7112.714285714285
ISIC_1274831,10232.857142857143
ISIC_1275598,1693.142857142857
ISIC_1276006,8530.642857142857
ISIC_1276962,5911.571428571428
ISIC_1279577,3477.3571428571427
ISIC_1282378,9479.285714285714
ISIC_1284492,2648.8571428571427
ISIC_1287205,10306.714285714286
ISIC_1287301,5210.428571428572
ISIC_1287491,6294.714285714285
ISIC_1288537,10551.285714285714
ISIC_1288766,10082.142857142857
ISIC_1289402,9823.142857142857
ISIC_1289443,1775.857142857143
ISIC_1291312,7799.428571428572
ISIC_1291467,9196.285714285714
ISIC_1292306,4543.928571428572
ISIC_1292732,3269.5714285714284
ISIC_1293599,1400.642857142857
ISIC_1294368,10618.142857142857
ISIC_1295270,8020.571428571428
ISIC_1295502,3613.285714285714
ISIC_1295996,3228.0
ISIC_1296465,3955.714285714286
ISIC_1296518,7153.428571428572
ISIC_1298073,2070.5
ISIC_1298271,3043.4285714285716
ISIC_1298314,7871.428571428572
ISIC_1299043,6119.285714285715
ISIC_1300339,7553.285714285715
ISIC_1301352,3341.6428571428573
ISIC_1302381,7220.0
ISIC_1302641,1823.4285714285713
ISIC_1303456,3086.5
ISIC_1303488,4493.142857142857
ISIC_1304223,8215.285714285714
ISIC_1307847,4044.714285714286
ISIC_1309515,4486.571428571428
ISIC_1309738,9890.42857142857
ISIC_1310559,7133.428571428572
ISIC_1310949,8900.857142857143
ISIC_1311253,5634.428571428572
ISIC_1312041,5646.785714285715
ISIC_1312853,2560.0
ISIC_1312972,4226.0
ISIC_1314094,3441.714285714286
ISIC_1314492,7813.0
ISIC_1314801,6011.428571428572
ISIC_1314865,9532.42857142857
ISIC_1318038,2817.0714285714284
ISIC_1318162,2438.9285714285716
ISIC_1320337,6284.714285714285
ISIC_1321208,7533.5
ISIC_1323271,2914.1428571428573
ISIC_1324913,8419.142857142857
ISIC_1326532,2698.1428571428573
ISIC_1326902,5820.071428571428
ISIC_1327968,4410.428571428572
ISIC_1328108,6670.714285714285
ISIC_1329809,681.6428571428571
ISIC_1330140,7697.714285714285
ISIC_1330381,10329.714285714286
ISIC_1330680,3855.9285714285716
ISIC_1330788,4612.142857142857
ISIC_1331088,5322.785714285715
ISIC_1332157,9057.57142857143
ISIC_1332641,7167.428571428572
ISIC_1332916,6194.142857142857
ISIC_1334645,10798.857142857143
ISIC_1335280,3127.4285714285716
ISIC_1336046,4956.714285714285
ISIC_1336814,5632.571428571428
ISIC_1337523,8451.714285714286
ISIC_1338474,4370.071428571428
ISIC_1339609,8729.142857142857
ISIC_1341095,3395.1428571428573
ISIC_1341798,8398.857142857143
ISIC_1344088,4965.571428571428
ISIC_1345717,6171.142857142857
ISIC_1345725,7403.928571428572
ISIC_1347156,9116.07142857143
ISIC_1347351,6387.857142857143
ISIC_1349845,1954.7142857142858
ISIC_1350069,5139.714285714285
ISIC_1350554,4538.571428571428
ISIC_1351779,8293.285714285714
ISIC_1352021,7330.857142857143
ISIC_1352715,7397.142857142857
ISIC_1354933,2276.8571428571427
ISIC_1357865,2182.0714285714284
ISIC_1360798,3522.4285714285716
ISIC_1362227,3782.285714285714
ISIC_1364556,5776.714285714285
ISIC_1364884,10944.42857142857
ISIC_1365026,6244.714285714285
ISIC_1365041,2529.0714285714284
ISIC_1365267,8727.142857142857
ISIC_1365577,2141.8571428571427
ISIC_1365932,8609.857142857143
ISIC_1366473,8045.0
ISIC_1367005,3527.6428571428573
ISIC_1368206,6752.714285714285
ISIC_1368685,6705.714285714285
ISIC_1369027,8550.285714285714
ISIC_1369798,1828.857142857143
ISIC_1370096,4924.5
ISIC_1371230,2816.1428571428573
ISIC_1371478,5932.857142857143
ISIC_1372515,7159.5
ISIC_1373663,8112.428571428572
ISIC_1373840,2299.285714285714
ISIC_1373939,1459.5
ISIC_1374185,7438.571428571428
ISIC_1377690,2679.714285714286
ISIC_1377845,1838.142857142857
ISIC_1378676,2097.0714285714284
ISIC_1378689,8150.285714285715
ISIC_1378795,1686.357142857143
ISIC_1379570,2007.0
ISIC_1379838,7668.714285714285
ISIC_1380076,7478.428571428572
ISIC_1380210,7645.0
ISIC_1381020,3469.285714285714
ISIC_1383050,1671.2142857142858
ISIC_1383156,1723.7142857142858
ISIC_1384746,9592.857142857143
ISIC_1387243,5935.428571428572
ISIC_1389671,9661.57142857143
ISIC_1389736,2182.0
ISIC_1390156,5733.0
ISIC_1392557,1916.857142857143
ISIC_1395135,7846.571428571428
ISIC_1395286,8566.714285714286
ISIC_1397455,5590.142857142857
ISIC_1397473,6736.5
ISIC_1398333,9570.57142857143
ISIC_1398911,4729.285714285715
ISIC_1398977,6796.857142857143
ISIC_1399260,10089.0
ISIC_1401389,8621.285714285714
ISIC_1403558,3495.1428571428573
ISIC_1404760,8037.142857142857
ISIC_1405006,4723.857142857143
ISIC_1405039,2145.9285714285716
ISIC_1406000,1319.9285714285713
ISIC_1406733,4065.4285714285716
ISIC_1407049,9829.857142857143
ISIC_1407308,9631.714285714286
ISIC_1408106,9377.57142857143
ISIC_1408400,7421.0
ISIC_1408761,7268.0
ISIC_1409028,6253.5
ISIC_1409447,9365.42857142857
ISIC_1409994,5982.285714285715
ISIC_1410492,3280.5714285714284
ISIC_1410574,6568.071428571428
ISIC_1410832,7444.428571428572
ISIC_1413464,2242.4285714285716
ISIC_1414519,2568.4285714285716
ISIC_1415022,4042.1428571428573
ISIC_1416658,7030.571428571428
ISIC_1419471,4847.571428571428
ISIC_1420424,7520.428571428572
ISIC_1425639,3202.5
ISIC_1426190,1119.0
ISIC_1426651,5511.857142857143
ISIC_1427578,8152.0
ISIC_1427970,3982.214285714286
ISIC_1428303,1564.0714285714287
ISIC_1429482,5525.214285714285
ISIC_1429763,10924.57142857143
ISIC_1429860,4424.0
ISIC_1431583,6443.714285714285
ISIC_1434736,8600.42857142857
ISIC_1434910,2836.1428571428573
ISIC_1435395,3874.4285714285716
ISIC_1435661,2286.285714285714
ISIC_1436510,7003.214285714285
ISIC_1437457,7060.714285714285
ISIC_1437627,1381.4285714285713
ISIC_1437807,9505.285714285714
ISIC_1438103,9378.0
ISIC_1438138,7961.428571428572
ISIC_1439030,6529.357142857143
ISIC_1439170,2422.714285714286
ISIC_1440160,10321.142857142857
ISIC_1441157,8058.142857142857
ISIC_1442489,6953.857142857143
ISIC_1443365,9813.857142857143
ISIC_1443435,5964.571428571428
ISIC_1444444,3563.714285714286
ISIC_1445438,8657.42857142857
ISIC_1446658,6933.571428571428
ISIC_1447572,7223.857142857143
ISIC_1448268,6592.428571428572
ISIC_1448952,2685.4285714285716
ISIC_1449628,10671.42857142857
