image_name,target
ISIC_0834674,7163.054545454546
ISIC_0835778,6891.572727272727
ISIC_0836745,4809.981818181818
ISIC_0839044,8259.98181818182
ISIC_0839368,9754.872727272728
ISIC_0840535,6219.909090909091
ISIC_0840661,3745.390909090909
ISIC_0841028,9257.990909090908
ISIC_0842398,5281.963636363636
ISIC_0842798,7990.009090909091
ISIC_0843175,5073.063636363636
ISIC_0843626,3991.9
ISIC_0844546,2834.4
ISIC_0844930,2598.6454545454544
ISIC_0844952,9649.054545454546
ISIC_0845696,6507.290909090909
ISIC_0848406,4391.400000000001
ISIC_0848986,2025.4727272727273
ISIC_0851144,4090.6727272727276
ISIC_0852759,7993.463636363637
ISIC_0853184,6987.154545454545
ISIC_0853566,7312.409090909091
ISIC_0853893,7658.554545454546
ISIC_0854582,7461.636363636364
ISIC_0855262,1981.2727272727273
ISIC_0856987,1205.8727272727274
ISIC_0857436,8495.536363636364
ISIC_0857443,6690.090909090909
ISIC_0857595,5972.672727272727
ISIC_0861327,3402.1363636363635
ISIC_0862505,2628.072727272727
ISIC_0863212,8073.8
ISIC_0864741,1289.409090909091
ISIC_0865303,3638.218181818182
ISIC_0866123,6575.463636363637
ISIC_0866838,4164.581818181819
ISIC_0867509,10678.145454545454
ISIC_0867683,9085.0
ISIC_0868513,910.1363636363636
ISIC_0869415,2884.5363636363636
ISIC_0870455,10961.718181818182
ISIC_0870529,2877.481818181818
ISIC_0871473,2730.8545454545456
ISIC_0873174,10735.527272727273
ISIC_0874437,7830.118181818182
ISIC_0874522,1581.9909090909093
ISIC_0874582,2387.718181818182
ISIC_0874773,9410.80909090909
ISIC_0875072,3596.8363636363633
ISIC_0876617,8017.363636363636
ISIC_0876689,8678.09090909091
ISIC_0877438,3861.8363636363633
ISIC_0877919,7033.736363636364
ISIC_0878952,6135.081818181818
ISIC_0879061,10587.40909090909
ISIC_0879986,8337.036363636364
ISIC_0881100,4788.236363636363
ISIC_0881645,5783.00909090909
ISIC_0881966,6044.672727272727
ISIC_0883924,2288.7909090909093
ISIC_0884023,7889.090909090909
ISIC_0884538,7014.136363636364
ISIC_0885369,1138.3454545454545
ISIC_0885617,9882.709090909091
ISIC_0886447,2654.245454545455
ISIC_0887532,4164.263636363637
ISIC_0887743,3062.4
ISIC_0887966,4614.136363636364
ISIC_0890305,4303.481818181818
ISIC_0891059,4497.99090909091
ISIC_0891718,3360.9272727272723
ISIC_0892179,9348.772727272728
ISIC_0893984,2793.0636363636363
ISIC_0894308,6069.163636363636
ISIC_0894646,4484.472727272727
ISIC_0896427,10489.48181818182
ISIC_0897639,2024.590909090909
ISIC_0897958,7571.190909090909
ISIC_0898069,7006.372727272727
ISIC_0899393,2710.2272727272725
ISIC_0900251,7254.463636363637
ISIC_0904702,1703.0272727272727
ISIC_0904866,2551.7636363636366
ISIC_0906558,6443.681818181818
ISIC_0908698,4676.763636363637
ISIC_0908910,9372.272727272728
ISIC_0909069,9653.009090909092
ISIC_0910022,3425.881818181818
ISIC_0913137,10135.254545454545
ISIC_0915083,3258.3363636363633
ISIC_0915125,5469.781818181818
ISIC_0915404,8729.636363636364
ISIC_0915906,3973.9636363636364
ISIC_0916159,4906.827272727272
ISIC_0916649,716.9181818181819
ISIC_0917619,8974.954545454546
ISIC_0917843,9679.945454545454
ISIC_0920023,7024.190909090909
ISIC_0923085,8775.772727272728
ISIC_0923805,6564.627272727273
ISIC_0924293,6770.136363636364
ISIC_0924421,1307.509090909091
ISIC_0925021,10824.763636363636
ISIC_0925309,6012.690909090909
ISIC_0925595,7873.336363636364
ISIC_0928578,5503.263636363637
ISIC_0929007,3791.8545454545456
ISIC_0929505,4845.445454545455
ISIC_0929834,9231.672727272728
ISIC_0930476,8919.672727272728
ISIC_0931223,8736.118181818181
ISIC_0931237,10175.427272727273
ISIC_0931921,6570.054545454546
ISIC_0932157,1481.7181818181818
ISIC_0932935,8112.409090909091
ISIC_0934095,4258.336363636364
ISIC_0935275,6751.336363636364
ISIC_0935315,4446.227272727273
ISIC_0935644,3044.390909090909
ISIC_0936377,11098.036363636364
ISIC_0936437,1365.8636363636363
ISIC_0936718,3908.118181818182
ISIC_0937409,10510.872727272728
ISIC_0939822,5324.472727272727
ISIC_0940257,7667.245454545454
ISIC_0941443,5112.690909090909
ISIC_0943849,9383.509090909092
ISIC_0945202,10790.48181818182
ISIC_0946365,1881.4181818181817
ISIC_0946870,3015.7363636363634
ISIC_0948167,8705.727272727272
ISIC_0949276,1281.1636363636362
ISIC_0949297,4582.854545454546
ISIC_0950488,10670.027272727273
ISIC_0951638,3527.2727272727275
ISIC_0951713,5739.118181818182
ISIC_0951865,5742.127272727273
ISIC_0953153,5631.727272727273
ISIC_0953256,4548.909090909091
ISIC_0953764,3090.1454545454544
ISIC_0954001,4654.809090909091
ISIC_0954003,7581.945454545454
ISIC_0955375,2460.5636363636363
ISIC_0955990,5072.236363636363
ISIC_0957317,6216.609090909091
ISIC_0957556,4243.954545454545
ISIC_0958029,2981.2272727272725
ISIC_0958136,3593.7545454545457
ISIC_0958433,7590.445454545454
ISIC_0959042,7978.063636363636
ISIC_0959864,7137.381818181818
ISIC_0960354,9936.199999999999
ISIC_0960568,5224.027272727273
ISIC_0960806,1187.3454545454545
ISIC_0960859,3740.4818181818187
ISIC_0960920,2210.081818181818
ISIC_0962274,2792.6
ISIC_0963642,1924.1272727272728
ISIC_0963700,7999.972727272727
ISIC_0963827,2381.7272727272725
ISIC_0964240,6059.927272727273
ISIC_0965703,10577.945454545454
ISIC_0966701,6799.836363636364
ISIC_0968444,9382.245454545455
ISIC_0969096,8275.40909090909
ISIC_0969318,5497.972727272727
ISIC_0969723,10504.127272727272
ISIC_0969858,1113.4636363636364
ISIC_0971824,9653.463636363636
ISIC_0973496,1720.1454545454544
ISIC_0973792,7746.963636363637
ISIC_0974607,1878.5636363636365
ISIC_0974656,3250.2363636363634
ISIC_0975302,3043.9545454545455
ISIC_0975751,4650.936363636364
ISIC_0976336,3964.890909090909
ISIC_0976715,6030.127272727273
ISIC_0977528,7989.654545454545
ISIC_0977840,7735.854545454545
ISIC_0979085,6699.327272727273
ISIC_0983754,7707.045454545455
ISIC_0983886,1223.5363636363636
ISIC_0984395,2810.5363636363636
ISIC_0986894,9447.345454545455
ISIC_0988793,2999.9272727272723
ISIC_0989319,2616.2272727272725
ISIC_0989851,1278.909090909091
ISIC_0990463,1626.0181818181818
ISIC_0991001,7454.454545454545
ISIC_0991565,2438.4
ISIC_0993052,1440.7727272727273
ISIC_0994106,4869.790909090909
ISIC_0994563,7204.390909090909
ISIC_0995436,6052.827272727273
ISIC_0996247,3734.9818181818187
ISIC_0996309,3396.7454545454543
ISIC_0996873,8926.118181818181
ISIC_0996998,5752.927272727273
ISIC_0997267,2836.0272727272727
ISIC_0997441,9064.327272727272
ISIC_0998106,4351.099999999999
ISIC_0998563,8308.09090909091
ISIC_0998993,6957.118181818182
ISIC_0999078,7406.318181818182
ISIC_1000047,3704.818181818182
ISIC_1000561,9726.581818181818
ISIC_1001083,3287.618181818182
ISIC_1001684,6306.009090909091
ISIC_1002119,3232.909090909091
ISIC_1002671,8406.727272727272
ISIC_1002860,9408.827272727272
ISIC_1002877,8907.072727272727
ISIC_1003544,1829.2272727272727
ISIC_1005153,1535.7363636363634
ISIC_1005222,4433.345454545455
ISIC_1006804,8147.690909090909
ISIC_1007291,2349.9
ISIC_1007483,1203.2818181818182
ISIC_1007680,9926.336363636363
ISIC_1010386,7462.127272727273
ISIC_1010648,6185.127272727273
ISIC_1010820,3735.6636363636367
ISIC_1012437,8251.563636363637
ISIC_1012493,1134.7818181818182
ISIC_1012877,2432.890909090909
ISIC_1013134,6410.136363636364
ISIC_1014088,1804.2818181818182
ISIC_1014242,4385.654545454545
ISIC_1016571,1878.1454545454544
ISIC_1018504,5571.081818181819
ISIC_1020076,1063.6000000000001
ISIC_1020375,4662.427272727273
ISIC_1020690,6411.8
ISIC_1020885,6529.372727272727
ISIC_1022193,7168.345454545455
ISIC_1023256,10620.963636363636
ISIC_1024296,1344.9636363636364
ISIC_1024303,3186.281818181818
ISIC_1025976,9242.009090909092
ISIC_1026838,1494.8272727272727
ISIC_1027213,2473.1727272727276
ISIC_1027317,9334.263636363636
ISIC_1028276,2329.127272727273
ISIC_1028547,3739.581818181818
ISIC_1029774,6873.927272727273
ISIC_1030252,10735.40909090909
ISIC_1031089,1977.790909090909
ISIC_1031129,5330.690909090909
ISIC_1033188,9936.663636363637
ISIC_1033681,1917.7636363636366
ISIC_1036233,2773.0636363636363
ISIC_1038585,8125.581818181818
ISIC_1038924,7745.036363636363
ISIC_1040138,3196.9454545454546
ISIC_1040687,4424.218181818182
ISIC_1041931,9890.081818181818
ISIC_1042751,8499.9
ISIC_1044445,8146.127272727273
ISIC_1045378,5023.563636363636
ISIC_1046759,5927.463636363636
ISIC_1046880,3347.990909090909
ISIC_1048928,3003.4636363636364
ISIC_1049904,6900.481818181818
ISIC_1049919,10140.845454545455
ISIC_1051244,7610.809090909091
ISIC_1051781,2494.0272727272727
ISIC_1051972,6131.654545454545
ISIC_1053867,6219.872727272727
ISIC_1054458,7557.218181818182
ISIC_1055367,2012.9909090909093
ISIC_1055510,7989.590909090909
ISIC_1055611,7940.818181818182
ISIC_1056295,1397.9818181818182
ISIC_1057913,4730.818181818182
ISIC_1058272,8306.045454545454
ISIC_1058926,3663.781818181818
ISIC_1060105,7691.736363636364
ISIC_1061205,4499.045454545455
ISIC_1061980,7185.745454545454
ISIC_1063083,5426.109090909091
ISIC_1063577,5432.027272727273
ISIC_1063585,5806.690909090909
ISIC_1064590,8833.818181818182
ISIC_1064649,10145.527272727273
ISIC_1065235,7022.463636363637
ISIC_1065536,8671.672727272728
ISIC_1066239,5214.427272727273
ISIC_1067314,2120.5
ISIC_1068875,8749.318181818182
ISIC_1069268,7207.763636363636
ISIC_1071664,4749.245454545454
ISIC_1071730,9850.118181818181
ISIC_1073062,8523.272727272728
ISIC_1073477,5637.809090909091
ISIC_1075408,7127.136363636364
ISIC_1077011,7616.881818181818
ISIC_1081390,6238.227272727273
ISIC_1081575,4227.354545454546
ISIC_1082953,2435.8636363636365
ISIC_1083405,8774.218181818182
ISIC_1085649,912.3545454545455
ISIC_1086280,8173.672727272727
ISIC_1086952,1739.409090909091
ISIC_1087637,6943.127272727273
ISIC_1088865,9798.445454545454
ISIC_1089351,7388.572727272727
ISIC_1090575,6915.409090909091
ISIC_1092064,6255.672727272727
ISIC_1092675,10163.709090909091
ISIC_1092969,1248.8454545454545
ISIC_1094652,4985.081818181819
ISIC_1095054,5109.918181818181
ISIC_1095433,6719.190909090909
ISIC_1095798,5426.318181818182
ISIC_1096286,7468.2
ISIC_1097111,7879.363636363636
ISIC_1098696,3201.5
ISIC_1099376,1345.3636363636363
ISIC_1100351,7749.245454545454
ISIC_1100698,5807.763636363637
ISIC_1102832,683.9818181818182
ISIC_1102982,1417.8272727272727
ISIC_1105085,4665.954545454545
ISIC_1105499,8826.345454545455
ISIC_1105878,5404.400000000001
ISIC_1106836,2782.390909090909
ISIC_1107411,5427.681818181818
ISIC_1107781,5202.890909090909
ISIC_1108023,8266.927272727273
ISIC_1111490,4753.563636363636
ISIC_1111779,8830.772727272728
ISIC_1114152,1995.9727272727273
ISIC_1114416,10052.763636363636
ISIC_1114853,9405.754545454545
ISIC_1115161,1604.4818181818182
ISIC_1115431,2542.890909090909
ISIC_1115450,2959.759090909091
ISIC_1117298,2774.6181818181817
ISIC_1117759,3158.9363636363637
ISIC_1120310,2678.245454545455
ISIC_1120488,1884.0636363636365
ISIC_1121394,8620.445454545454
ISIC_1121879,7780.645454545455
ISIC_1123720,778.4909090909091
ISIC_1124042,4457.672727272728
ISIC_1124428,2694.572727272727
ISIC_1126114,4033.9454545454546
ISIC_1127199,1824.2818181818182
ISIC_1129791,6870.281818181818
ISIC_1130132,2237.890909090909
ISIC_1131265,2366.663636363636
ISIC_1132989,7444.8
ISIC_1133253,5969.427272727273
ISIC_1134064,9899.30909090909
ISIC_1134067,7728.145454545455
ISIC_1134428,1450.7181818181818
ISIC_1136261,7411.572727272727
ISIC_1136744,2596.309090909091
ISIC_1138294,8293.654545454545
ISIC_1139398,5835.190909090909
ISIC_1142023,10377.063636363637
ISIC_1142863,5933.936363636364
ISIC_1148668,7402.909090909091
ISIC_1148772,2315.7363636363634
ISIC_1149242,2904.254545454545
ISIC_1149593,3099.318181818182
ISIC_1149878,4013.6454545454544
ISIC_1150264,6122.4
ISIC_1151268,4881.327272727272
ISIC_1153749,3010.4363636363637
ISIC_1153994,6269.836363636364
ISIC_1156605,2814.181818181818
ISIC_1156782,5398.554545454545
ISIC_1157297,2714.1545454545453
ISIC_1158202,3455.590909090909
ISIC_1158632,9389.881818181819
ISIC_1159131,4436.181818181818
ISIC_1159934,5901.381818181818
ISIC_1162854,9718.081818181818
ISIC_1164661,8840.063636363637
ISIC_1164704,4534.00909090909
ISIC_1164708,3548.109090909091
ISIC_1165206,6285.445454545454
ISIC_1167822,4252.49090909091
ISIC_1168245,2421.0363636363636
ISIC_1170265,9219.1
ISIC_1170291,2619.718181818182
ISIC_1170397,3531.3636363636365
ISIC_1171499,2107.65
ISIC_1174069,3877.118181818182
ISIC_1174480,6391.445454545454
ISIC_1176670,5519.145454545454
ISIC_1176730,6742.072727272727
ISIC_1177164,9764.445454545454
ISIC_1178339,4437.963636363636
ISIC_1178804,1828.1272727272728
ISIC_1180045,6383.681818181818
ISIC_1181351,5331.463636363636
ISIC_1181525,5444.218181818182
ISIC_1182169,2938.5363636363636
ISIC_1182408,9505.01818181818
ISIC_1183370,6535.281818181818
ISIC_1186674,5834.2
ISIC_1187128,1222.6181818181817
ISIC_1189120,8437.372727272728
ISIC_1190973,5792.390909090909
ISIC_1192931,8739.436363636363
ISIC_1195031,4830.481818181818
ISIC_1195194,8627.381818181819
ISIC_1197099,2324.409090909091
ISIC_1197153,7337.709090909091
ISIC_1197218,6986.127272727273
ISIC_1198439,10681.972727272727
ISIC_1201019,7003.972727272727
ISIC_1202656,8736.045454545454
ISIC_1203137,8798.281818181818
ISIC_1203351,2996.2454545454543
ISIC_1204287,5298.281818181818
ISIC_1205053,5072.754545454546
ISIC_1207459,8962.045454545454
ISIC_1208095,9180.772727272728
ISIC_1208410,9142.01818181818
ISIC_1210053,1258.2272727272727
ISIC_1211739,8196.536363636364
ISIC_1211873,9564.290909090909
ISIC_1212236,4260.954545454545
ISIC_1212424,11168.881818181819
ISIC_1213881,6339.309090909091
ISIC_1214226,3818.918181818182
ISIC_1215786,7397.827272727273
ISIC_1217400,6814.818181818182
ISIC_1220972,3343.4545454545455
ISIC_1221356,7217.218181818182
ISIC_1221363,6267.1
ISIC_1222096,9691.718181818182
ISIC_1222604,5242.618181818182
ISIC_1223181,5156.218181818182
ISIC_1223282,4496.345454545455
ISIC_1223751,9981.0
ISIC_1224459,2759.681818181818
ISIC_1225148,2425.5454545454545
ISIC_1225443,5782.590909090909
ISIC_1226325,10527.51818181818
ISIC_1226881,2600.9545454545455
ISIC_1227734,5603.754545454546
ISIC_1227887,5517.99090909091
ISIC_1228746,7557.1
ISIC_1232384,6600.209090909091
ISIC_1232516,2399.009090909091
ISIC_1232959,3655.181818181818
ISIC_1233031,5559.927272727273
ISIC_1237516,2425.009090909091
ISIC_1238085,8394.263636363636
ISIC_1239762,2136.9727272727273
ISIC_1240474,1214.1545454545455
ISIC_1240605,6756.145454545455
ISIC_1241336,6957.545454545455
ISIC_1243055,2980.709090909091
ISIC_1243451,4657.181818181818
ISIC_1245861,2852.3454545454547
ISIC_1246555,1929.9
ISIC_1247091,3624.081818181818
ISIC_1247763,11057.127272727272
ISIC_1250412,3869.5
ISIC_1250792,6222.272727272727
ISIC_1250843,9934.59090909091
ISIC_1251035,1421.1727272727273
ISIC_1252180,6027.863636363636
ISIC_1252290,6830.936363636364
ISIC_1252572,3535.309090909091
ISIC_1254895,2176.163636363636
ISIC_1255884,5431.390909090909
ISIC_1257092,4671.818181818182
ISIC_1259317,3528.4818181818187
ISIC_1259499,3451.9363636363637
ISIC_1259507,6249.872727272727
ISIC_1262649,2672.281818181818
ISIC_1263999,5552.818181818182
ISIC_1265244,8701.872727272728
ISIC_1266629,5205.845454545455
ISIC_1267011,1653.1272727272728
ISIC_1268457,8868.39090909091
ISIC_1268852,5950.118181818182
ISIC_1269448,11004.490909090908
ISIC_1270937,2367.918181818182
ISIC_1272837,1494.2181818181818
ISIC_1272916,9726.872727272728
ISIC_1273228,2385.818181818182
ISIC_1274178,10732.118181818181
ISIC_1274198,7292.354545454545
ISIC_1274368,7038.7
ISIC_1274831,10681.181818181818
ISIC_1275598,1779.390909090909
ISIC_1276006,9042.918181818182
ISIC_1276962,7157.809090909091
ISIC_1279577,3488.4
ISIC_1282378,10038.272727272728
ISIC_1284492,2676.781818181818
ISIC_1287205,10754.354545454546
ISIC_1287301,4781.50909090909
ISIC_1287491,6333.854545454545
ISIC_1288537,10774.318181818182
ISIC_1288766,10283.954545454546
ISIC_1289402,9943.372727272728
ISIC_1289443,1973.1545454545455
ISIC_1291312,8437.272727272728
ISIC_1291467,8790.727272727272
ISIC_1292306,4289.263636363637
ISIC_1292732,2365.663636363636
ISIC_1293599,1876.1272727272728
ISIC_1294368,10980.672727272728
ISIC_1295270,8452.436363636363
ISIC_1295502,3564.190909090909
ISIC_1295996,2745.2000000000003
ISIC_1296465,3878.181818181818
ISIC_1296518,7024.7
ISIC_1298073,2176.809090909091
ISIC_1298271,2417.990909090909
ISIC_1298314,7412.536363636363
ISIC_1299043,5814.118181818182
ISIC_1300339,7912.018181818182
ISIC_1301352,3174.609090909091
ISIC_1302381,7638.109090909091
ISIC_1302641,1847.0
ISIC_1303456,3138.1363636363635
ISIC_1303488,5850.827272727272
ISIC_1304223,8744.463636363636
ISIC_1307847,3335.318181818182
ISIC_1309515,4374.290909090909
ISIC_1309738,10162.672727272728
ISIC_1310559,6598.181818181818
ISIC_1310949,9249.272727272728
ISIC_1311253,5684.172727272728
ISIC_1312041,5375.436363636364
ISIC_1312853,2944.2363636363634
ISIC_1312972,4146.063636363636
ISIC_1314094,2826.390909090909
ISIC_1314492,8190.572727272727
ISIC_1314801,6796.909090909091
ISIC_1314865,9604.01818181818
ISIC_1318038,2616.6545454545453
ISIC_1318162,1984.5090909090907
ISIC_1320337,7274.190909090909
ISIC_1321208,8414.30909090909
ISIC_1323271,3212.318181818182
ISIC_1324913,9115.036363636364
ISIC_1326532,3597.090909090909
ISIC_1326902,5901.290909090909
ISIC_1327968,4693.554545454545
ISIC_1328108,7522.081818181818
ISIC_1329809,571.5272727272727
ISIC_1330140,7427.572727272727
ISIC_1330381,10714.89090909091
ISIC_1330680,4356.590909090909
ISIC_1330788,4665.072727272727
ISIC_1331088,4846.772727272727
ISIC_1332157,9564.836363636363
ISIC_1332641,7213.427272727273
ISIC_1332916,6308.081818181818
ISIC_1334645,11087.30909090909
ISIC_1335280,3475.081818181818
ISIC_1336046,5106.945454545455
ISIC_1336814,6590.354545454545
ISIC_1337523,8674.345454545455
ISIC_1338474,4209.081818181819
ISIC_1339609,9046.736363636364
ISIC_1341095,3008.3363636363633
ISIC_1341798,9157.754545454545
ISIC_1344088,6242.272727272727
ISIC_1345717,5565.727272727273
ISIC_1345725,8161.872727272727
ISIC_1347156,9770.354545454546
ISIC_1347351,5492.881818181818
ISIC_1349845,1766.4363636363635
ISIC_1350069,6141.5
ISIC_1350554,3903.7272727272725
ISIC_1351779,8706.318181818182
ISIC_1352021,7827.027272727273
ISIC_1352715,8191.509090909091
ISIC_1354933,1936.8181818181818
ISIC_1357865,2420.6454545454544
ISIC_1360798,2812.2363636363634
ISIC_1362227,3490.4636363636364
ISIC_1364556,5478.572727272727
ISIC_1364884,11254.4
ISIC_1365026,7769.518181818182
ISIC_1365041,3620.4636363636364
ISIC_1365267,8868.90909090909
ISIC_1365577,2157.018181818182
ISIC_1365932,8992.01818181818
ISIC_1366473,8475.60909090909
ISIC_1367005,2831.6545454545453
ISIC_1368206,6907.918181818182
ISIC_1368685,6435.745454545454
ISIC_1369027,8757.381818181819
ISIC_1369798,2514.2999999999997
ISIC_1370096,4513.181818181818
ISIC_1371230,2030.390909090909
ISIC_1371478,5530.599999999999
ISIC_1372515,6379.918181818182
ISIC_1373663,8922.372727272728
ISIC_1373840,2768.690909090909
ISIC_1373939,2112.127272727273
ISIC_1374185,7398.590909090909
ISIC_1377690,2889.2000000000003
ISIC_1377845,1410.2
ISIC_1378676,2510.8636363636365
ISIC_1378689,8230.136363636364
ISIC_1378795,2233.590909090909
ISIC_1379570,2256.5363636363636
ISIC_1379838,6781.5
ISIC_1380076,7554.5
ISIC_1380210,7831.590909090909
ISIC_1381020,3256.318181818182
ISIC_1383050,2458.836363636364
ISIC_1383156,1667.5727272727272
ISIC_1384746,10210.845454545455
ISIC_1387243,6591.145454545455
ISIC_1389671,10121.745454545455
ISIC_1389736,1980.2363636363634
ISIC_1390156,5776.50909090909
ISIC_1392557,3027.3636363636365
ISIC_1395135,7562.881818181818
ISIC_1395286,7896.372727272727
ISIC_1397455,6190.272727272727
ISIC_1397473,6692.363636363636
ISIC_1398333,9966.199999999999
ISIC_1398911,5261.363636363636
ISIC_1398977,6316.081818181818
ISIC_1399260,10524.963636363636
ISIC_1401389,8941.736363636364
ISIC_1403558,3483.1727272727276
ISIC_1404760,8429.645454545454
ISIC_1405006,5061.8
ISIC_1405039,2694.718181818182
ISIC_1406000,2135.3545454545456
ISIC_1406733,4530.154545454545
ISIC_1407049,9771.127272727272
ISIC_1407308,9468.427272727273
ISIC_1408106,9390.172727272728
ISIC_1408400,7966.427272727273
ISIC_1408761,7187.754545454546
ISIC_1409028,6162.818181818182
ISIC_1409447,9653.6
ISIC_1409994,7075.481818181818
ISIC_1410492,4398.218181818182
ISIC_1410574,6100.954545454545
ISIC_1410832,7893.527272727273
ISIC_1413464,2744.372727272727
ISIC_1414519,3269.0
ISIC_1415022,3916.6636363636367
ISIC_1416658,6611.945454545454
