image_name,target
ISIC_0843626,2311.75
ISIC_0844546,2808.714285714286
ISIC_0844930,3012.714285714286
ISIC_0844952,8068.357142857143
ISIC_0845696,6542.964285714285
ISIC_0848406,3261.1785714285716
ISIC_0848986,1316.3214285714287
ISIC_0851144,3738.3571428571427
ISIC_0852759,6436.857142857143
ISIC_0853184,6225.0
ISIC_0853566,6612.464285714285
ISIC_0853893,6459.464285714285
ISIC_0854582,7058.357142857143
ISIC_0855262,1354.0357142857142
ISIC_0856987,980.2857142857143
ISIC_0857436,8309.392857142857
ISIC_0857443,5296.25
ISIC_0857595,5524.178571428572
ISIC_0861327,2134.5714285714284
ISIC_0862505,1463.357142857143
ISIC_0863212,6621.142857142857
ISIC_0864741,1242.607142857143
ISIC_0865303,3788.6428571428573
ISIC_0866123,5579.107142857143
ISIC_0866838,4782.642857142857
ISIC_0867509,9484.892857142857
ISIC_0867683,8211.892857142857
ISIC_0868513,1004.2857142857143
ISIC_0869415,2534.8928571428573
ISIC_0870455,9615.142857142857
ISIC_0870529,3009.0
ISIC_0871473,2674.035714285714
ISIC_0873174,9369.142857142857
ISIC_0874437,6563.535714285715
ISIC_0874522,1427.6785714285713
ISIC_0874582,2197.8928571428573
ISIC_0874773,8396.607142857143
ISIC_0875072,2899.714285714286
ISIC_0876617,6504.428571428572
ISIC_0876689,7054.392857142857
ISIC_0877438,3315.714285714286
ISIC_0877919,6406.178571428572
ISIC_0878952,5604.285714285715
ISIC_0879061,9603.607142857143
ISIC_0879986,6900.285714285715
ISIC_0881100,4634.535714285715
ISIC_0881645,5569.607142857143
ISIC_0881966,5012.607142857143
ISIC_0883924,1712.9642857142858
ISIC_0884023,6946.892857142857
ISIC_0884538,6627.571428571428
ISIC_0885369,1532.142857142857
ISIC_0885617,8666.785714285714
ISIC_0886447,2366.8928571428573
ISIC_0887532,3899.25
ISIC_0887743,1837.8214285714287
ISIC_0887966,4245.392857142857
ISIC_0890305,4288.0
ISIC_0891059,4513.928571428572
ISIC_0891718,1851.0714285714287
ISIC_0892179,7962.071428571428
ISIC_0893984,1529.357142857143
ISIC_0894308,4389.464285714285
ISIC_0894646,3118.035714285714
ISIC_0896427,9510.42857142857
ISIC_0897639,1085.5714285714287
ISIC_0897958,7245.678571428572
ISIC_0898069,7508.571428571428
ISIC_0899393,2864.964285714286
ISIC_0900251,6688.392857142857
ISIC_0904702,1283.0357142857142
ISIC_0904866,2730.214285714286
ISIC_0906558,5924.428571428572
ISIC_0908698,5035.035714285715
ISIC_0908910,8418.142857142857
ISIC_0909069,8528.25
ISIC_0910022,2498.5714285714284
ISIC_0913137,8441.5
ISIC_0915083,3449.1428571428573
ISIC_0915125,5578.392857142857
ISIC_0915404,7324.392857142857
ISIC_0915906,3791.8214285714284
ISIC_0916159,4584.357142857143
ISIC_0916649,653.1428571428571
ISIC_0917619,8181.75
ISIC_0917843,8317.857142857143
ISIC_0920023,5846.535714285715
ISIC_0923085,7584.142857142857
ISIC_0923805,5598.428571428572
ISIC_0924293,6535.857142857143
ISIC_0924421,1448.0714285714287
ISIC_0925021,9622.214285714286
ISIC_0925309,6252.785714285715
ISIC_0925595,7608.821428571428
ISIC_0928578,5349.035714285715
ISIC_0929007,3744.3571428571427
ISIC_0929505,4336.464285714285
ISIC_0929834,8201.0
ISIC_0930476,7664.821428571428
ISIC_0931223,7464.5
ISIC_0931237,8783.57142857143
ISIC_0931921,6151.321428571428
ISIC_0932157,2027.3214285714287
ISIC_0932935,7149.928571428572
ISIC_0934095,4155.607142857143
ISIC_0935275,6771.107142857143
ISIC_0935315,3323.6428571428573
ISIC_0935644,2647.4285714285716
ISIC_0936377,10001.75
ISIC_0936437,1763.1785714285713
ISIC_0936718,3532.5714285714284
ISIC_0937409,9391.25
ISIC_0939822,5818.785714285715
ISIC_0940257,7230.678571428572
ISIC_0941443,4883.25
ISIC_0943849,8738.32142857143
ISIC_0945202,9240.214285714286
ISIC_0946365,1850.8214285714287
ISIC_0946870,2347.285714285714
ISIC_0948167,8510.25
ISIC_0949276,1450.9642857142858
ISIC_0949297,3766.4285714285716
ISIC_0950488,9570.142857142857
ISIC_0951638,3792.8571428571427
ISIC_0951713,5351.428571428572
ISIC_0951865,4259.285714285715
ISIC_0953153,4415.25
ISIC_0953256,4748.071428571428
ISIC_0953764,2727.285714285714
ISIC_0954001,5479.642857142857
ISIC_0954003,7031.535714285715
ISIC_0955375,2129.4285714285716
ISIC_0955990,4480.892857142857
ISIC_0957317,6116.571428571428
ISIC_0957556,3700.5
ISIC_0958029,2967.3571428571427
ISIC_0958136,2547.785714285714
ISIC_0958433,6506.071428571428
ISIC_0959042,6929.607142857143
ISIC_0959864,6585.321428571428
ISIC_0960354,8692.32142857143
ISIC_0960568,4688.428571428572
ISIC_0960806,1034.4642857142858
ISIC_0960859,2745.9285714285716
ISIC_0960920,1756.0714285714287
ISIC_0962274,2739.0714285714284
ISIC_0963642,2246.8214285714284
ISIC_0963700,6735.75
ISIC_0963827,2245.785714285714
ISIC_0964240,6918.464285714285
ISIC_0965703,9133.82142857143
ISIC_0966701,6263.285714285715
ISIC_0968444,8052.107142857143
ISIC_0969096,7430.464285714285
ISIC_0969318,5116.535714285715
ISIC_0969723,9265.92857142857
ISIC_0969858,1323.7857142857142
ISIC_0971824,8350.357142857143
ISIC_0973496,1710.0714285714287
ISIC_0973792,6741.285714285715
ISIC_0974607,2323.4285714285716
ISIC_0974656,2163.214285714286
ISIC_0975302,2259.5714285714284
ISIC_0975751,4753.714285714285
ISIC_0976336,4118.25
ISIC_0976715,4620.607142857143
ISIC_0977528,7044.178571428572
ISIC_0977840,7184.464285714285
ISIC_0979085,5831.535714285715
ISIC_0983754,6623.321428571428
ISIC_0983886,873.3571428571429
ISIC_0984395,2773.0
ISIC_0986894,8818.92857142857
ISIC_0988793,3340.535714285714
ISIC_0989319,1894.0714285714287
ISIC_0989851,1401.357142857143
ISIC_0990463,1256.8214285714287
ISIC_0991001,6662.642857142857
ISIC_0991565,1808.892857142857
ISIC_0993052,1913.2142857142858
ISIC_0994106,4673.25
ISIC_0994563,7298.75
ISIC_0995436,5638.214285714285
ISIC_0996247,2790.1071428571427
ISIC_0996309,3037.9285714285716
ISIC_0996873,7722.285714285715
ISIC_0996998,6121.0
ISIC_0997267,2925.785714285714
ISIC_0997441,7898.392857142857
ISIC_0998106,4105.75
ISIC_0998563,7371.107142857143
ISIC_0998993,6467.035714285715
ISIC_0999078,7084.428571428572
ISIC_1000047,3175.6785714285716
ISIC_1000561,7959.928571428572
ISIC_1001083,2704.5
ISIC_1001684,5033.678571428572
ISIC_1002119,3290.25
ISIC_1002671,7069.464285714285
ISIC_1002860,8870.57142857143
ISIC_1002877,7450.071428571428
ISIC_1003544,1573.892857142857
ISIC_1005153,849.6428571428571
ISIC_1005222,4722.892857142857
ISIC_1006804,7538.25
ISIC_1007291,1924.5
ISIC_1007483,1096.642857142857
ISIC_1007680,9210.285714285714
ISIC_1010386,7115.25
ISIC_1010648,5575.142857142857
ISIC_1010820,4217.642857142857
ISIC_1012437,6999.392857142857
ISIC_1012493,955.1785714285714
ISIC_1012877,2030.2857142857142
ISIC_1013134,6559.892857142857
ISIC_1014088,1434.107142857143
ISIC_1014242,3523.035714285714
ISIC_1016571,2455.464285714286
ISIC_1018504,6001.714285714285
ISIC_1020076,789.5714285714286
ISIC_1020375,4464.25
ISIC_1020690,6600.214285714285
ISIC_1020885,6463.392857142857
ISIC_1022193,6004.607142857143
ISIC_1023256,9541.035714285714
ISIC_1024296,1118.5
ISIC_1024303,2695.714285714286
ISIC_1025976,8275.892857142857
ISIC_1026838,1098.5714285714287
ISIC_1027213,2947.4285714285716
ISIC_1027317,8580.642857142857
ISIC_1028276,2085.6785714285716
ISIC_1028547,4771.214285714285
ISIC_1029774,6311.785714285715
ISIC_1030252,9473.642857142857
ISIC_1031089,1850.857142857143
ISIC_1031129,5057.642857142857
ISIC_1033188,8784.5
ISIC_1033681,1084.0
ISIC_1036233,2773.8928571428573
ISIC_1038585,7439.035714285715
ISIC_1038924,8133.357142857143
ISIC_1040138,2325.785714285714
ISIC_1040687,3982.3571428571427
ISIC_1041931,8038.75
ISIC_1042751,7586.392857142857
ISIC_1044445,7389.75
ISIC_1045378,5864.0
ISIC_1046759,5620.357142857143
ISIC_1046880,2912.5714285714284
ISIC_1048928,2535.25
ISIC_1049904,5200.642857142857
ISIC_1049919,8971.57142857143
ISIC_1051244,7136.214285714285
ISIC_1051781,1882.25
ISIC_1051972,4788.214285714285
ISIC_1053867,6361.964285714285
ISIC_1054458,6859.142857142857
ISIC_1055367,1301.7142857142858
ISIC_1055510,6463.821428571428
ISIC_1055611,7429.821428571428
ISIC_1056295,1103.9642857142858
ISIC_1057913,3554.535714285714
ISIC_1058272,6968.964285714285
ISIC_1058926,3326.214285714286
ISIC_1060105,6602.928571428572
ISIC_1061205,5024.571428571428
ISIC_1061980,5642.607142857143
ISIC_1063083,5546.25
ISIC_1063577,5598.357142857143
ISIC_1063585,5241.428571428572
ISIC_1064590,7810.571428571428
ISIC_1064649,9012.214285714286
ISIC_1065235,6188.107142857143
ISIC_1065536,8216.714285714286
ISIC_1066239,4921.928571428572
ISIC_1067314,1942.3214285714287
ISIC_1068875,7399.75
ISIC_1069268,6024.464285714285
ISIC_1071664,5895.428571428572
ISIC_1071730,9488.67857142857
ISIC_1073062,7654.071428571428
ISIC_1073477,5848.142857142857
ISIC_1075408,6721.0
ISIC_1077011,7063.571428571428
ISIC_1081390,5259.714285714285
ISIC_1081575,3656.5714285714284
ISIC_1082953,2652.8928571428573
ISIC_1083405,8392.17857142857
ISIC_1085649,1217.642857142857
ISIC_1086280,7236.607142857143
ISIC_1086952,1462.4285714285713
ISIC_1087637,6682.714285714285
ISIC_1088865,8175.357142857143
ISIC_1089351,6232.785714285715
ISIC_1090575,5904.142857142857
ISIC_1092064,5999.607142857143
ISIC_1092675,9064.42857142857
ISIC_1092969,324.60714285714283
ISIC_1094652,4548.642857142857
ISIC_1095054,4950.392857142857
ISIC_1095433,6844.714285714285
ISIC_1095798,5429.785714285715
ISIC_1096286,6110.285714285715
ISIC_1097111,6696.214285714285
ISIC_1098696,2681.5
ISIC_1099376,1253.5714285714287
ISIC_1100351,6742.178571428572
ISIC_1100698,4419.642857142857
ISIC_1102832,546.2142857142857
ISIC_1102982,1444.107142857143
ISIC_1105085,4143.464285714285
ISIC_1105499,8311.82142857143
ISIC_1105878,5712.107142857143
ISIC_1106836,2408.214285714286
ISIC_1107411,3706.6785714285716
ISIC_1107781,4712.928571428572
ISIC_1108023,7258.25
ISIC_1111490,5973.357142857143
ISIC_1111779,7493.535714285715
ISIC_1114152,2255.9285714285716
ISIC_1114416,8443.535714285714
ISIC_1114853,8218.035714285714
ISIC_1115161,1883.0
ISIC_1115431,2263.3928571428573
ISIC_1115450,2129.6785714285716
ISIC_1117298,2433.6785714285716
ISIC_1117759,2941.1785714285716
ISIC_1120310,2177.8214285714284
ISIC_1120488,1930.7142857142858
ISIC_1121394,7636.75
ISIC_1121879,7131.892857142857
ISIC_1123720,924.5
ISIC_1124042,3802.3571428571427
ISIC_1124428,2282.214285714286
ISIC_1126114,4488.535714285715
ISIC_1127199,1416.5
ISIC_1129791,5905.107142857143
ISIC_1130132,1997.2857142857142
ISIC_1131265,2330.714285714286
ISIC_1132989,6984.464285714285
ISIC_1133253,4785.535714285715
ISIC_1134064,8780.5
ISIC_1134067,7291.928571428572
ISIC_1134428,1264.4285714285713
ISIC_1136261,6818.571428571428
ISIC_1136744,3012.535714285714
ISIC_1138294,8050.464285714285
ISIC_1139398,5234.535714285715
ISIC_1142023,9362.17857142857
ISIC_1142863,4344.892857142857
ISIC_1148668,6521.571428571428
ISIC_1148772,3080.8214285714284
ISIC_1149242,2699.6071428571427
ISIC_1149593,2799.1071428571427
ISIC_1149878,3931.1071428571427
ISIC_1150264,5269.821428571428
ISIC_1151268,3876.5714285714284
ISIC_1153749,1948.107142857143
ISIC_1153994,6387.964285714285
ISIC_1156605,1615.357142857143
ISIC_1156782,4323.714285714285
ISIC_1157297,1926.642857142857
ISIC_1158202,3335.035714285714
ISIC_1158632,7642.892857142857
ISIC_1159131,4259.821428571428
ISIC_1159934,4432.321428571428
ISIC_1162854,8579.107142857143
ISIC_1164661,7646.214285714285
ISIC_1164704,4819.678571428572
ISIC_1164708,3459.785714285714
ISIC_1165206,5309.285714285715
ISIC_1167822,4362.0
ISIC_1168245,2233.8214285714284
ISIC_1170265,7975.607142857143
ISIC_1170291,2202.1071428571427
ISIC_1170397,3139.5
ISIC_1171499,2395.214285714286
ISIC_1174069,4260.142857142857
ISIC_1174480,5731.714285714285
ISIC_1176670,4755.785714285715
ISIC_1176730,6111.928571428572
ISIC_1177164,8477.32142857143
ISIC_1178339,5424.678571428572
ISIC_1178804,1588.4642857142858
ISIC_1180045,6362.035714285715
ISIC_1181351,6087.964285714285
ISIC_1181525,5129.892857142857
ISIC_1182169,2355.5714285714284
ISIC_1182408,8585.107142857143
ISIC_1183370,6378.107142857143
ISIC_1186674,5361.571428571428
ISIC_1187128,1013.5714285714286
ISIC_1189120,7001.214285714285
ISIC_1190973,4720.214285714285
ISIC_1192931,8050.571428571428
ISIC_1195031,4675.642857142857
ISIC_1195194,7869.607142857143
ISIC_1197099,1919.75
ISIC_1197153,7054.892857142857
ISIC_1197218,5776.285714285715
ISIC_1198439,9646.107142857143
ISIC_1201019,7435.321428571428
ISIC_1202656,7278.75
ISIC_1203137,8127.5
ISIC_1203351,3051.714285714286
ISIC_1204287,4845.464285714285
ISIC_1205053,5386.928571428572
ISIC_1207459,7867.535714285715
ISIC_1208095,7821.75
ISIC_1208410,8409.892857142857
ISIC_1210053,1189.9642857142858
ISIC_1211739,7685.785714285715
ISIC_1211873,8735.714285714286
ISIC_1212236,3390.6428571428573
ISIC_1212424,10005.07142857143
ISIC_1213881,5093.357142857143
ISIC_1214226,3836.1071428571427
ISIC_1215786,5995.857142857143
ISIC_1217400,6477.785714285715
ISIC_1220972,3355.1785714285716
ISIC_1221356,6310.535714285715
ISIC_1221363,5481.714285714285
ISIC_1222096,7890.714285714285
ISIC_1222604,5205.392857142857
ISIC_1223181,5298.642857142857
ISIC_1223282,2987.3928571428573
ISIC_1223751,8476.5
ISIC_1224459,2448.6071428571427
ISIC_1225148,2662.785714285714
ISIC_1225443,6027.285714285715
ISIC_1226325,9209.0
ISIC_1226881,2227.0714285714284
ISIC_1227734,5659.928571428572
ISIC_1227887,4884.821428571428
ISIC_1228746,7829.892857142857
ISIC_1232384,5343.071428571428
ISIC_1232516,1300.5357142857142
ISIC_1232959,3311.214285714286
ISIC_1233031,5475.964285714285
ISIC_1237516,2066.6428571428573
ISIC_1238085,7275.035714285715
ISIC_1239762,2733.5714285714284
ISIC_1240474,939.7142857142857
ISIC_1240605,5589.071428571428
ISIC_1241336,6520.071428571428
ISIC_1243055,2014.3214285714287
ISIC_1243451,5109.464285714285
ISIC_1245861,2616.0
ISIC_1246555,1334.392857142857
ISIC_1247091,2129.1428571428573
ISIC_1247763,9924.535714285714
ISIC_1250412,3354.0
ISIC_1250792,5568.321428571428
ISIC_1250843,8373.964285714286
ISIC_1251035,1466.2857142857142
ISIC_1252180,6133.107142857143
ISIC_1252290,7255.5
ISIC_1252572,3970.0
ISIC_1254895,1723.4285714285713
ISIC_1255884,5279.642857142857
ISIC_1257092,4715.607142857143
ISIC_1259317,2608.714285714286
ISIC_1259499,2626.035714285714
ISIC_1259507,6196.964285714285
ISIC_1262649,2453.285714285714
ISIC_1263999,5468.571428571428
ISIC_1265244,7867.392857142857
ISIC_1266629,4233.857142857143
ISIC_1267011,1197.857142857143
ISIC_1268457,7788.035714285715
ISIC_1268852,4588.571428571428
ISIC_1269448,9806.82142857143
ISIC_1270937,2031.9285714285713
ISIC_1272837,867.3214285714286
ISIC_1272916,8262.964285714286
ISIC_1273228,2027.4285714285713
ISIC_1274178,9668.392857142857
ISIC_1274198,7317.571428571428
ISIC_1274368,6862.357142857143
ISIC_1274831,9141.17857142857
ISIC_1275598,1602.607142857143
ISIC_1276006,7733.321428571428
ISIC_1276962,5478.642857142857
ISIC_1279577,2469.75
ISIC_1282378,8814.0
ISIC_1284492,2482.5
ISIC_1287205,9460.07142857143
ISIC_1287301,5240.035714285715
ISIC_1287491,6294.857142857143
ISIC_1288537,9633.92857142857
ISIC_1288766,9302.107142857143
ISIC_1289402,9031.57142857143
ISIC_1289443,1682.642857142857
ISIC_1291312,7190.107142857143
ISIC_1291467,8454.714285714286
ISIC_1292306,4181.714285714285
ISIC_1292732,3204.6428571428573
ISIC_1293599,1644.9285714285713
ISIC_1294368,9793.07142857143
ISIC_1295270,7347.071428571428
ISIC_1295502,3426.214285714286
ISIC_1295996,3266.4285714285716
ISIC_1296465,4547.0
ISIC_1296518,6292.964285714285
ISIC_1298073,2499.5
ISIC_1298271,3611.535714285714
ISIC_1298314,7235.285714285715
ISIC_1299043,5891.178571428572
ISIC_1300339,6732.464285714285
ISIC_1301352,2551.3214285714284
ISIC_1302381,6678.178571428572
ISIC_1302641,1999.5357142857142
ISIC_1303456,2764.8571428571427
ISIC_1303488,4199.964285714285
ISIC_1304223,7664.142857142857
ISIC_1307847,3313.6785714285716
ISIC_1309515,4591.714285714285
ISIC_1309738,8987.964285714286
ISIC_1310559,6892.964285714285
ISIC_1310949,7907.464285714285
ISIC_1311253,5656.357142857143
ISIC_1312041,4684.785714285715
ISIC_1312853,2762.5714285714284
ISIC_1312972,3950.6428571428573
ISIC_1314094,2647.535714285714
ISIC_1314492,7017.0
ISIC_1314801,4998.571428571428
ISIC_1314865,8628.142857142857
ISIC_1318038,2902.8571428571427
ISIC_1318162,2334.5714285714284
ISIC_1320337,5362.5
ISIC_1321208,7185.0
ISIC_1323271,2443.714285714286
ISIC_1324913,7789.535714285715
ISIC_1326532,2814.6071428571427
ISIC_1326902,5653.607142857143
ISIC_1327968,3731.6785714285716
ISIC_1328108,6451.035714285715
ISIC_1329809,518.4285714285714
ISIC_1330140,7371.0
ISIC_1330381,9212.535714285714
ISIC_1330680,3950.3214285714284
ISIC_1330788,4633.464285714285
ISIC_1331088,5203.678571428572
ISIC_1332157,8377.892857142857
ISIC_1332641,6855.535714285715
ISIC_1332916,5931.035714285715
ISIC_1334645,9998.392857142857
ISIC_1335280,2945.4285714285716
ISIC_1336046,5157.107142857143
ISIC_1336814,5545.142857142857
ISIC_1337523,7827.178571428572
ISIC_1338474,4130.857142857143
ISIC_1339609,8169.142857142857
ISIC_1341095,3332.214285714286
ISIC_1341798,7472.5
ISIC_1344088,5292.428571428572
ISIC_1345717,6389.571428571428
ISIC_1345725,6785.142857142857
ISIC_1347156,7903.25
ISIC_1347351,5952.035714285715
ISIC_1349845,1862.2142857142858
ISIC_1350069,5184.892857142857
ISIC_1350554,4680.571428571428
ISIC_1351779,7975.964285714285
ISIC_1352021,6704.571428571428
ISIC_1352715,6763.678571428572
ISIC_1354933,1662.5
ISIC_1357865,2092.8214285714284
ISIC_1360798,3282.5
ISIC_1362227,3622.3571428571427
ISIC_1364556,5595.928571428572
ISIC_1364884,9991.67857142857
ISIC_1365026,6317.75
ISIC_1365041,2405.4285714285716
ISIC_1365267,7808.25
ISIC_1365577,1619.9285714285713
ISIC_1365932,8180.75
ISIC_1366473,7657.535714285715
ISIC_1367005,2524.9285714285716
ISIC_1368206,6328.821428571428
ISIC_1368685,6630.0
ISIC_1369027,8028.642857142857
ISIC_1369798,2011.5714285714287
ISIC_1370096,5208.571428571428
ISIC_1371230,2017.6785714285713
ISIC_1371478,5219.928571428572
ISIC_1372515,6896.178571428572
ISIC_1373663,7503.357142857143
ISIC_1373840,2082.214285714286
ISIC_1373939,1550.9642857142858
ISIC_1374185,6818.392857142857
ISIC_1377690,2766.035714285714
ISIC_1377845,1784.5
ISIC_1378676,1887.9642857142858
ISIC_1378689,7246.642857142857
ISIC_1378795,1775.107142857143
ISIC_1379570,2085.4285714285716
ISIC_1379838,7322.857142857143
ISIC_1380076,6749.142857142857
ISIC_1380210,7011.035714285715
ISIC_1381020,3056.6428571428573
ISIC_1383050,1543.857142857143
ISIC_1383156,1259.5714285714287
ISIC_1384746,8640.07142857143
ISIC_1387243,5812.607142857143
ISIC_1389671,8818.42857142857
ISIC_1389736,1822.357142857143
ISIC_1390156,5295.107142857143
ISIC_1392557,1998.4642857142858
ISIC_1395135,7419.178571428572
ISIC_1395286,7754.285714285715
ISIC_1397455,5781.678571428572
ISIC_1397473,6298.142857142857
ISIC_1398333,8639.32142857143
ISIC_1398911,4142.642857142857
ISIC_1398977,6570.321428571428
ISIC_1399260,9232.25
ISIC_1401389,7568.464285714285
ISIC_1403558,2803.214285714286
ISIC_1404760,7391.214285714285
ISIC_1405006,4390.0
ISIC_1405039,2432.6071428571427
ISIC_1406000,1423.607142857143
ISIC_1406733,3337.6071428571427
ISIC_1407049,9103.285714285714
ISIC_1407308,8990.92857142857
ISIC_1408106,8389.714285714286
ISIC_1408400,6509.821428571428
ISIC_1408761,6867.0
ISIC_1409028,6270.142857142857
ISIC_1409447,8562.857142857143
ISIC_1409994,5370.714285714285
ISIC_1410492,3050.214285714286
ISIC_1410574,6053.357142857143
ISIC_1410832,6795.214285714285
ISIC_1413464,2223.6071428571427
ISIC_1414519,2378.214285714286
ISIC_1415022,3543.0
ISIC_1416658,6725.428571428572
ISIC_1419471,4485.107142857143
ISIC_1420424,6491.571428571428
ISIC_1425639,3261.3571428571427
ISIC_1426190,1018.0357142857143
ISIC_1426651,4780.214285714285
ISIC_1427578,7405.928571428572
ISIC_1427970,3372.8571428571427
ISIC_1428303,1667.6785714285713
ISIC_1429482,5340.071428571428
ISIC_1429763,10131.07142857143
ISIC_1429860,4122.285714285715
ISIC_1431583,6376.607142857143
ISIC_1434736,7532.928571428572
ISIC_1434910,2675.3928571428573
ISIC_1435395,3974.035714285714
ISIC_1435661,1665.2142857142858
ISIC_1436510,6574.5
ISIC_1437457,6722.892857142857
ISIC_1437627,1293.4285714285713
ISIC_1437807,8677.07142857143
ISIC_1438103,8521.892857142857
ISIC_1438138,7172.428571428572
ISIC_1439030,6198.892857142857
ISIC_1439170,2229.3928571428573
ISIC_1440160,9436.107142857143
ISIC_1441157,7666.642857142857
ISIC_1442489,6822.607142857143
ISIC_1443365,8998.75
ISIC_1443435,5838.928571428572
ISIC_1444444,3654.75
ISIC_1445438,8156.642857142857
ISIC_1446658,6678.428571428572
ISIC_1447572,6881.785714285715
ISIC_1448268,6310.107142857143
ISIC_1448952,3325.535714285714
ISIC_1449628,9834.92857142857
ISIC_1450044,7839.571428571428
ISIC_1450396,3793.3928571428573
ISIC_1452056,3688.464285714286
ISIC_1452059,3298.714285714286
