image_name,target
ISIC_0954001,4316.8625
ISIC_0954003,6979.925
ISIC_0955375,2293.65
ISIC_0955990,4149.7
ISIC_0957317,5230.9625
ISIC_0957556,3538.4375
ISIC_0958029,2546.9375
ISIC_0958136,2300.1625
ISIC_0958433,6495.2375
ISIC_0959042,7821.3375
ISIC_0959864,6191.4
ISIC_0960354,8929.4
ISIC_0960568,4932.4125
ISIC_0960806,1148.975
ISIC_0960859,3455.4125
ISIC_0960920,1656.2375
ISIC_0962274,2497.575
ISIC_0963642,2122.05
ISIC_0963700,7311.4625
ISIC_0963827,2150.0
ISIC_0964240,5795.65
ISIC_0965703,9230.425
ISIC_0966701,6110.525
ISIC_0968444,8343.2125
ISIC_0969096,7307.0625
ISIC_0969318,4253.2125
ISIC_0969723,9289.675
ISIC_0969858,1115.8875
ISIC_0971824,8251.8875
ISIC_0973496,1579.2
ISIC_0973792,6813.7
ISIC_0974607,2125.025
ISIC_0974656,2637.575
ISIC_0975302,2203.6875
ISIC_0975751,3989.6625
ISIC_0976336,3478.1
ISIC_0976715,5418.3
ISIC_0977528,6795.025
ISIC_0977840,7572.55
ISIC_0979085,6227.075
ISIC_0983754,6776.5625
ISIC_0983886,948.3625
ISIC_0984395,2584.2375
ISIC_0986894,8984.975
ISIC_0988793,2232.9
ISIC_0989319,2012.9375
ISIC_0989851,1321.375
ISIC_0990463,1232.15
ISIC_0991001,7093.625
ISIC_0991565,1637.55
ISIC_0993052,1755.5625
ISIC_0994106,4118.0875
ISIC_0994563,6451.6625
ISIC_0995436,6459.3875
ISIC_0996247,2732.1
ISIC_0996309,3160.9
ISIC_0996873,7996.1625
ISIC_0996998,4943.775
ISIC_0997267,3335.5375
ISIC_0997441,7762.075
ISIC_0998106,4037.5125
ISIC_0998563,7834.5
ISIC_0998993,6283.7875
ISIC_0999078,7329.6875
ISIC_1000047,2960.125
ISIC_1000561,8418.8
ISIC_1001083,2480.1
ISIC_1001684,5567.8875
ISIC_1002119,3075.375
ISIC_1002671,7628.125
ISIC_1002860,8758.1375
ISIC_1002877,7428.1
ISIC_1003544,1298.4375
ISIC_1005153,933.1375
ISIC_1005222,4562.975
ISIC_1006804,7571.075
ISIC_1007291,1796.3625
ISIC_1007483,1155.1375
ISIC_1007680,8734.5875
ISIC_1010386,6839.05
ISIC_1010648,5714.925
ISIC_1010820,4282.0375
ISIC_1012437,7328.775
ISIC_1012493,930.575
ISIC_1012877,2140.225
ISIC_1013134,5339.1875
ISIC_1014088,1661.3875
ISIC_1014242,2966.9
ISIC_1016571,1512.45
ISIC_1018504,5243.8625
ISIC_1020076,1057.575
ISIC_1020375,4180.9625
ISIC_1020690,5756.6
ISIC_1020885,5443.6375
ISIC_1022193,6069.85
ISIC_1023256,9404.575
ISIC_1024296,1428.325
ISIC_1024303,2870.1375
ISIC_1025976,8021.3875
ISIC_1026838,1217.575
ISIC_1027213,2885.6125
ISIC_1027317,8127.9875
ISIC_1028276,1930.675
ISIC_1028547,3871.925
ISIC_1029774,6407.275
ISIC_1030252,9344.1875
ISIC_1031089,1932.8375
ISIC_1031129,4500.075
ISIC_1033188,8911.5375
ISIC_1033681,1437.925
ISIC_1036233,2602.7125
ISIC_1038585,7433.175
ISIC_1038924,7112.05
ISIC_1040138,2432.675
ISIC_1040687,4060.8
ISIC_1041931,8619.7375
ISIC_1042751,7634.6125
ISIC_1044445,6979.425
ISIC_1045378,4967.275
ISIC_1046759,5519.5125
ISIC_1046880,3357.1125
ISIC_1048928,2497.3875
ISIC_1049904,5905.5375
ISIC_1049919,8987.7875
ISIC_1051244,6689.9875
ISIC_1051781,2198.4125
ISIC_1051972,5142.525
ISIC_1053867,5945.2
ISIC_1054458,6258.55
ISIC_1055367,1587.6125
ISIC_1055510,6570.8125
ISIC_1055611,7127.5
ISIC_1056295,1160.975
ISIC_1057913,3716.0
ISIC_1058272,6834.6875
ISIC_1058926,3569.45
ISIC_1060105,6145.0125
ISIC_1061205,4162.9375
ISIC_1061980,6119.15
ISIC_1063083,4739.4
ISIC_1063577,5385.7875
ISIC_1063585,4778.825
ISIC_1064590,7503.625
ISIC_1064649,9046.85
ISIC_1065235,7140.7625
ISIC_1065536,8201.05
ISIC_1066239,4237.3375
ISIC_1067314,2120.4375
ISIC_1068875,7713.3125
ISIC_1069268,6160.175
ISIC_1071664,4626.3375
ISIC_1071730,8825.9125
ISIC_1073062,7484.75
ISIC_1073477,4720.7375
ISIC_1075408,6505.1875
ISIC_1077011,6554.9625
ISIC_1081390,5388.5625
ISIC_1081575,3737.7375
ISIC_1082953,2278.3125
ISIC_1083405,7894.3
ISIC_1085649,1120.2375
ISIC_1086280,7245.425
ISIC_1086952,1313.4375
ISIC_1087637,6178.8
ISIC_1088865,8603.2375
ISIC_1089351,6773.4125
ISIC_1090575,5793.0625
ISIC_1092064,5868.3
ISIC_1092675,8936.975
ISIC_1092969,698.7875
ISIC_1094652,4827.3625
ISIC_1095054,4630.0125
ISIC_1095433,6209.8875
ISIC_1095798,4698.3125
ISIC_1096286,6968.15
ISIC_1097111,6884.375
ISIC_1098696,3156.0625
ISIC_1099376,1457.25
ISIC_1100351,6601.3375
ISIC_1100698,4545.175
ISIC_1102832,742.975
ISIC_1102982,1385.3875
ISIC_1105085,3849.3125
ISIC_1105499,8500.35
ISIC_1105878,4655.675
ISIC_1106836,2269.4125
ISIC_1107411,4095.0625
ISIC_1107781,5093.35
ISIC_1108023,7344.025
ISIC_1111490,4614.4
ISIC_1111779,8010.9375
ISIC_1114152,1919.0875
ISIC_1114416,8548.675
ISIC_1114853,8218.7875
ISIC_1115161,1564.2875
ISIC_1115431,2146.475
ISIC_1115450,2395.98125
ISIC_1117298,1811.725
ISIC_1117759,2535.7875
ISIC_1120310,2532.3375
ISIC_1120488,1263.9625
ISIC_1121394,7353.3625
ISIC_1121879,6846.5125
ISIC_1123720,733.925
ISIC_1124042,3760.3
ISIC_1124428,2023.0375
ISIC_1126114,3903.55
ISIC_1127199,1869.2625
ISIC_1129791,6374.5125
ISIC_1130132,2452.1
ISIC_1131265,2297.2875
ISIC_1132989,6211.225
ISIC_1133253,4659.4625
ISIC_1134064,8647.675
ISIC_1134067,6582.45
ISIC_1134428,1412.8625
ISIC_1136261,5918.5375
ISIC_1136744,2552.3
ISIC_1138294,7432.275
ISIC_1139398,4681.7625
ISIC_1142023,9037.9625
ISIC_1142863,4902.225
ISIC_1148668,6044.125
ISIC_1148772,2237.1375
ISIC_1149242,2892.225
ISIC_1149593,2592.5625
ISIC_1149878,3126.7625
ISIC_1150264,5516.425
ISIC_1151268,3796.95
ISIC_1153749,2482.1
ISIC_1153994,5909.525
ISIC_1156605,1842.375
ISIC_1156782,3969.7625
ISIC_1157297,1981.0875
ISIC_1158202,3711.0625
ISIC_1158632,8138.9625
ISIC_1159131,3683.375
ISIC_1159934,4843.275
ISIC_1162854,8443.3625
ISIC_1164661,8098.3375
ISIC_1164704,4381.2625
ISIC_1164708,3093.15
ISIC_1165206,5388.3625
ISIC_1167822,4405.175
ISIC_1168245,2235.175
ISIC_1170265,8595.6375
ISIC_1170291,2089.6125
ISIC_1170397,2828.625
ISIC_1171499,1867.33125
ISIC_1174069,3547.7875
ISIC_1174480,5433.4875
ISIC_1176670,4302.7
ISIC_1176730,5477.975
ISIC_1177164,8544.1125
ISIC_1178339,4115.825
ISIC_1178804,1436.175
ISIC_1180045,6672.5625
ISIC_1181351,5025.1375
ISIC_1181525,5028.925
ISIC_1182169,2206.4875
ISIC_1182408,8185.025
ISIC_1183370,6327.7625
ISIC_1186674,5291.275
ISIC_1187128,875.475
ISIC_1189120,6863.5125
ISIC_1190973,5240.6625
ISIC_1192931,7483.475
ISIC_1195031,4198.0375
ISIC_1195194,7497.65
ISIC_1197099,1763.9375
ISIC_1197153,6398.6
ISIC_1197218,5483.675
ISIC_1198439,9571.0875
ISIC_1201019,6569.4625
ISIC_1202656,7703.9375
ISIC_1203137,7773.1375
ISIC_1203351,3034.7125
ISIC_1204287,4089.1375
ISIC_1205053,5035.9125
ISIC_1207459,7777.3125
ISIC_1208095,8018.1875
ISIC_1208410,7925.15
ISIC_1210053,1103.3125
ISIC_1211739,7294.4875
ISIC_1211873,8598.275
ISIC_1212236,3969.3125
ISIC_1212424,9909.3375
ISIC_1213881,5742.8
ISIC_1214226,3202.3875
ISIC_1215786,5918.2625
ISIC_1217400,6286.625
ISIC_1220972,2991.75
ISIC_1221356,6665.425
ISIC_1221363,5557.8875
ISIC_1222096,8392.4875
ISIC_1222604,4226.225
ISIC_1223181,4241.05
ISIC_1223282,3910.225
ISIC_1223751,8661.25
ISIC_1224459,2986.8125
ISIC_1225148,2314.875
ISIC_1225443,5740.1875
ISIC_1226325,9125.8375
ISIC_1226881,1972.9375
ISIC_1227734,5383.9125
ISIC_1227887,4295.7375
ISIC_1228746,6366.8875
ISIC_1232384,6367.2875
ISIC_1232516,1801.7625
ISIC_1232959,3449.125
ISIC_1233031,5442.275
ISIC_1237516,2102.3875
ISIC_1238085,7416.8625
ISIC_1239762,2329.7125
ISIC_1240474,860.5875
ISIC_1240605,5848.825
ISIC_1241336,6460.0
ISIC_1243055,1804.225
ISIC_1243451,5035.0
ISIC_1245861,3038.725
ISIC_1246555,1268.1125
ISIC_1247091,2560.6125
ISIC_1247763,9792.3
ISIC_1250412,2859.3125
ISIC_1250792,4944.5
ISIC_1250843,8748.0625
ISIC_1251035,1594.3625
ISIC_1252180,5800.1875
ISIC_1252290,6376.4125
ISIC_1252572,3472.175
ISIC_1254895,1775.725
ISIC_1255884,5043.0375
ISIC_1257092,3774.0
ISIC_1259317,2777.35
ISIC_1259499,3155.6625
ISIC_1259507,5741.2
ISIC_1262649,2367.3875
ISIC_1263999,5155.75
ISIC_1265244,8358.45
ISIC_1266629,4388.4125
ISIC_1267011,1286.925
ISIC_1268457,7787.6625
ISIC_1268852,4960.9125
ISIC_1269448,9725.3
ISIC_1270937,2381.075
ISIC_1272837,1441.425
ISIC_1272916,8432.2
ISIC_1273228,2207.875
ISIC_1274178,9486.6625
ISIC_1274198,7014.7375
ISIC_1274368,5883.2125
ISIC_1274831,9281.5
ISIC_1275598,1617.1625
ISIC_1276006,7677.6375
ISIC_1276962,6192.6125
ISIC_1279577,2338.55
ISIC_1282378,8726.375
ISIC_1284492,2098.075
ISIC_1287205,9457.9875
ISIC_1287301,4062.575
ISIC_1287491,5992.8
ISIC_1288537,9537.9375
ISIC_1288766,9033.5625
ISIC_1289402,8926.8875
ISIC_1289443,1754.7125
ISIC_1291312,7930.625
ISIC_1291467,8235.0
ISIC_1292306,3984.1125
ISIC_1292732,2880.6625
ISIC_1293599,1285.05
ISIC_1294368,9695.175
ISIC_1295270,7564.35
ISIC_1295502,3499.8875
ISIC_1295996,2831.9
ISIC_1296465,3865.375
ISIC_1296518,6592.0875
ISIC_1298073,1750.1125
ISIC_1298271,2857.6125
ISIC_1298314,6615.9875
ISIC_1299043,5324.0375
ISIC_1300339,7309.65
ISIC_1301352,2859.3375
ISIC_1302381,6445.65
ISIC_1302641,2051.5
ISIC_1303456,2909.8125
ISIC_1303488,5017.0125
ISIC_1304223,7901.7625
ISIC_1307847,3085.5625
ISIC_1309515,3953.65
ISIC_1309738,8913.675
ISIC_1310559,6281.875
ISIC_1310949,7959.75
ISIC_1311253,5582.9875
ISIC_1312041,4090.85
ISIC_1312853,2638.575
ISIC_1312972,4023.5875
ISIC_1314094,2547.6625
ISIC_1314492,7700.7875
ISIC_1314801,5654.75
ISIC_1314865,8484.025
ISIC_1318038,2348.775
ISIC_1318162,1915.575
ISIC_1320337,6504.0125
ISIC_1321208,7092.175
ISIC_1323271,3004.4375
ISIC_1324913,8223.55
ISIC_1326532,2419.625
ISIC_1326902,6158.15
ISIC_1327968,3861.3875
ISIC_1328108,6321.9875
ISIC_1329809,534.1
ISIC_1330140,7137.0375
ISIC_1330381,9441.6
ISIC_1330680,3725.9375
ISIC_1330788,4706.225
ISIC_1331088,4277.0625
ISIC_1332157,8425.15
ISIC_1332641,6533.4625
ISIC_1332916,6259.3625
ISIC_1334645,9860.425
ISIC_1335280,3187.6125
ISIC_1336046,5056.55
ISIC_1336814,5462.7375
ISIC_1337523,7477.6
ISIC_1338474,3398.8625
ISIC_1339609,8044.6375
ISIC_1341095,3361.9625
ISIC_1341798,7680.1625
ISIC_1344088,5640.125
ISIC_1345717,5775.375
ISIC_1345725,6529.575
ISIC_1347156,8098.1125
ISIC_1347351,5971.9625
ISIC_1349845,1663.225
ISIC_1350069,5262.9375
ISIC_1350554,3512.75
ISIC_1351779,7738.9375
ISIC_1352021,6567.0375
ISIC_1352715,7136.2
ISIC_1354933,1871.875
ISIC_1357865,2578.7625
ISIC_1360798,2490.575
ISIC_1362227,2968.1375
ISIC_1364556,5035.9125
ISIC_1364884,10002.8
ISIC_1365026,6977.5875
ISIC_1365041,2664.8875
ISIC_1365267,7638.875
ISIC_1365577,1908.275
ISIC_1365932,7824.65
ISIC_1366473,7656.0875
ISIC_1367005,2684.9
ISIC_1368206,6188.8875
ISIC_1368685,5756.275
ISIC_1369027,8132.9
ISIC_1369798,2064.7875
ISIC_1370096,4431.75
ISIC_1371230,2106.6625
ISIC_1371478,5232.575
ISIC_1372515,5493.1375
ISIC_1373663,7427.3875
ISIC_1373840,2519.2
ISIC_1373939,1591.05
ISIC_1374185,6990.0625
ISIC_1377690,2694.275
ISIC_1377845,1419.65
ISIC_1378676,1974.1875
ISIC_1378689,7426.4375
ISIC_1378795,1611.8125
ISIC_1379570,1799.2375
ISIC_1379838,6856.5625
ISIC_1380076,6221.8125
ISIC_1380210,7373.4375
ISIC_1381020,3119.6875
ISIC_1383050,1955.15
ISIC_1383156,1374.6625
ISIC_1384746,8825.1625
ISIC_1387243,5675.95
ISIC_1389671,8836.525
ISIC_1389736,1967.325
ISIC_1390156,5712.45
ISIC_1392557,2078.75
ISIC_1395135,7594.2125
ISIC_1395286,6907.1375
ISIC_1397455,5712.875
ISIC_1397473,5716.25
ISIC_1398333,8392.525
ISIC_1398911,4500.625
ISIC_1398977,6024.2375
ISIC_1399260,9407.2
ISIC_1401389,7522.6375
ISIC_1403558,3060.4875
ISIC_1404760,7244.6375
ISIC_1405006,4701.475
ISIC_1405039,2142.6125
ISIC_1406000,1561.2375
ISIC_1406733,3774.9625
ISIC_1407049,8400.925
ISIC_1407308,8897.5875
ISIC_1408106,8213.4875
ISIC_1408400,6854.4625
ISIC_1408761,6714.7875
ISIC_1409028,5420.125
ISIC_1409447,8593.2
ISIC_1409994,5685.9125
ISIC_1410492,3960.425
ISIC_1410574,5085.4375
ISIC_1410832,6678.6
ISIC_1413464,2305.5125
ISIC_1414519,2838.375
ISIC_1415022,3187.4125
ISIC_1416658,6247.675
ISIC_1419471,3881.675
ISIC_1420424,7184.925
ISIC_1425639,3381.25
ISIC_1426190,1554.15
ISIC_1426651,4902.0375
ISIC_1427578,7579.5375
ISIC_1427970,4083.75
ISIC_1428303,1825.1625
ISIC_1429482,4429.0625
ISIC_1429763,9968.775
ISIC_1429860,4933.6
ISIC_1431583,5185.3875
ISIC_1434736,8606.9
ISIC_1434910,2231.25
ISIC_1435395,4017.25
ISIC_1435661,1953.8875
ISIC_1436510,6353.7
ISIC_1437457,7367.3875
ISIC_1437627,1455.1125
ISIC_1437807,8716.6625
ISIC_1438103,8388.25
ISIC_1438138,7680.5125
ISIC_1439030,5376.125
ISIC_1439170,1819.975
ISIC_1440160,9190.95
ISIC_1441157,6712.3625
ISIC_1442489,6963.0125
ISIC_1443365,8884.2125
ISIC_1443435,6225.9125
ISIC_1444444,3113.15
ISIC_1445438,7155.075
ISIC_1446658,6572.6375
ISIC_1447572,6465.1125
ISIC_1448268,5587.4875
ISIC_1448952,2785.4375
ISIC_1449628,9485.5625
ISIC_1450044,6831.2375
ISIC_1450396,3643.7625
ISIC_1452056,4038.925
ISIC_1452059,3476.65
ISIC_1453459,1264.275
ISIC_1453553,7232.4875
ISIC_1453620,5022.575
ISIC_1454344,1161.1375
ISIC_1455340,7566.1
ISIC_1455551,8955.1375
ISIC_1455912,6850.9375
ISIC_1455951,7150.3875
ISIC_1458550,1362.6625
ISIC_1460169,9575.2625
ISIC_1461574,1547.8125
ISIC_1461703,3740.8
ISIC_1462390,5309.9625
ISIC_1464049,8199.775
ISIC_1464264,5194.35
ISIC_1464282,3633.725
ISIC_1468493,4167.35
ISIC_1469194,6608.7375
ISIC_1469237,2825.7
ISIC_1472690,5686.6625
ISIC_1472890,3814.25
ISIC_1476421,5833.0
ISIC_1479061,6495.0875
ISIC_1479607,4661.55
ISIC_1482083,8002.5
ISIC_1484704,7341.8
ISIC_1485441,6625.6375
ISIC_1486500,1956.6125
ISIC_1486861,7507.125
ISIC_1487812,7384.95
ISIC_1488723,4776.225
ISIC_1489102,7365.45
ISIC_1490243,4711.65
ISIC_1490310,7144.1375
ISIC_1490432,6090.6875
ISIC_1491052,5909.0625
ISIC_1491228,3394.6625
ISIC_1491380,8230.275
ISIC_1491444,7303.2
ISIC_1491508,3712.725
ISIC_1492099,2656.4
ISIC_1492334,3191.65
ISIC_1493259,6277.7875
ISIC_1493810,2793.85
ISIC_1493995,2380.5875
ISIC_1494327,2101.7875
ISIC_1496854,5253.4375
ISIC_1497685,4324.4875
ISIC_1499220,4633.1875
ISIC_1499779,8113.475
ISIC_1500181,683.5125
ISIC_1500701,6265.0875
ISIC_1500934,8882.5625
ISIC_1500989,6314.9375
ISIC_1501518,2546.45
ISIC_1502569,2375.975
ISIC_1503527,6993.125
ISIC_1503905,9580.675
ISIC_1504632,6971.725
ISIC_1504664,2997.1
ISIC_1504772,6266.725
ISIC_1505785,9577.0875
ISIC_1505787,6294.0
ISIC_1505882,9793.8875
ISIC_1505931,9460.2875
ISIC_1508521,1388.3
ISIC_1508888,1002.375
ISIC_1509034,3485.1125
ISIC_1509223,3482.55
ISIC_1509856,8599.5625
ISIC_1510438,2687.9875
ISIC_1510485,4890.2
ISIC_1510820,4395.0875
ISIC_1511752,3636.2625
ISIC_1512287,5675.35
ISIC_1512688,1205.6
ISIC_1513292,1975.7375
ISIC_1514638,7186.2625
ISIC_1516113,5483.925
ISIC_1518913,1682.2125
ISIC_1519960,1596.4375
ISIC_1521112,9024.5625
ISIC_1521467,1037.1
ISIC_1522384,1514.3
ISIC_1522983,4892.0875
ISIC_1523725,7731.175
ISIC_1524188,6886.5125
ISIC_1524620,1856.1875
ISIC_1525226,6448.5375
ISIC_1525882,8134.325
ISIC_1526154,1930.2
ISIC_1526973,1836.7375
ISIC_1527539,2008.55
ISIC_1528298,3730.1
ISIC_1530517,6730.85
ISIC_1533487,8089.5875
ISIC_1535298,2170.85
ISIC_1536224,2571.2625
ISIC_1536371,3483.0375
ISIC_1536840,5437.1
ISIC_1536844,1494.3375
ISIC_1537434,3632.8125
ISIC_1537627,6011.2125
ISIC_1538921,9343.7125
ISIC_1539108,2001.7625
ISIC_1539449,3300.45
ISIC_1539596,4291.625
ISIC_1541371,4943.4875
ISIC_1541384,4367.7
ISIC_1541719,3880.9875
ISIC_1541919,7449.2375
ISIC_1542403,6585.1875
ISIC_1543649,1091.9875
ISIC_1544307,3792.3625
ISIC_1544376,6268.7875
ISIC_1544989,2485.5625
ISIC_1545466,3948.3875
ISIC_1545645,8139.8875
ISIC_1546421,1417.475
ISIC_1551763,7532.95
ISIC_1552117,2344.0375
ISIC_1553968,8180.975
ISIC_1554000,8065.1625
ISIC_1554262,6126.475
ISIC_1558004,6283.2375
ISIC_1558567,1419.2875
ISIC_1560324,8193.9625
ISIC_1560363,1963.15
ISIC_1560689,9039.1125
ISIC_1560978,1297.3125
ISIC_1561927,8869.1125
ISIC_1562503,2331.5
ISIC_1564663,9607.9625
ISIC_1565187,2563.725
ISIC_1565504,8926.9
ISIC_1566553,8702.6
ISIC_1567171,4362.1875
ISIC_1567513,5173.0625
ISIC_1567545,6398.425
ISIC_1567554,677.6
ISIC_1567755,3420.0375
ISIC_1569193,2844.675
ISIC_1570233,6376.2875
ISIC_1571910,8504.9875
ISIC_1576440,7882.325
ISIC_1577307,8336.2875
ISIC_1577729,4429.2
ISIC_1578405,6436.25
ISIC_1579773,2653.3875
ISIC_1581247,3780.1375
ISIC_1582062,6476.275
ISIC_1582282,4415.1375
ISIC_1584462,4097.125
ISIC_1586288,2717.125
ISIC_1586360,3705.1
ISIC_1589060,1158.175
ISIC_1589872,1786.825
ISIC_1589895,7703.2875
ISIC_1590307,5706.65
ISIC_1591962,1679.4125
ISIC_1592464,1669.575
ISIC_1593714,10000.9375
ISIC_1596422,4092.9875
ISIC_1599454,2463.9625
ISIC_1600066,4006.1875
ISIC_1600890,1810.0375
ISIC_1601014,3401.9625
ISIC_1603921,3921.225
ISIC_1605133,1719.2
ISIC_1605633,4964.575
ISIC_1605845,5962.6625
ISIC_1607922,7471.375
ISIC_1608729,5664.975
ISIC_1608811,8917.2375
ISIC_1608962,6346.8
ISIC_1611477,4693.475
ISIC_1611666,2710.65
ISIC_1612523,2860.4
ISIC_1613476,1862.475
ISIC_1613528,1261.7125
ISIC_1613780,2618.7125
ISIC_1614037,1668.525
ISIC_1615667,4138.55
ISIC_1615785,5695.025
ISIC_1619137,3079.9
ISIC_1621521,1470.25
ISIC_1621972,4235.5875
ISIC_1624232,2430.575
ISIC_1624465,2688.75
ISIC_1624776,5844.8875
ISIC_1626751,2983.2625
ISIC_1627413,942.2375
ISIC_1627619,9587.1625
ISIC_1628162,2738.2625
ISIC_1628721,1412.5375
ISIC_1630003,2213.9875
ISIC_1630017,6081.3625
ISIC_1631155,8140.8375
ISIC_1632378,6939.85
ISIC_1632938,5490.275
ISIC_1634129,6522.65
ISIC_1637450,2414.425
ISIC_1637595,9552.9875
ISIC_1639429,6502.275
ISIC_1640686,1213.6125
ISIC_1641015,7716.275
ISIC_1642210,8628.35
ISIC_1642626,4849.2375
ISIC_1643353,3484.0375
ISIC_1643380,8282.475
ISIC_1643383,7305.225
ISIC_1643984,5680.0375
ISIC_1644228,4955.65
ISIC_1644845,3214.5
ISIC_1645390,3576.7125
ISIC_1645689,5415.8625
ISIC_1646877,2858.225
ISIC_1646969,4573.2375
ISIC_1648251,8055.775
ISIC_1648791,4685.275
ISIC_1649659,7890.3
ISIC_1649760,3806.3375
ISIC_1650615,4918.9
ISIC_1651006,7610.0
ISIC_1651164,4828.075
ISIC_1653663,3592.275
ISIC_1653866,4990.325
ISIC_1654007,3547.575
ISIC_1656201,7519.6625
ISIC_1656828,3189.5125
ISIC_1657960,1365.8625
ISIC_1658310,3594.6875
ISIC_1659276,4584.7625
ISIC_1661254,2238.8375
ISIC_1661794,5053.5375
ISIC_1663074,9154.275
ISIC_1663587,6195.25
ISIC_1663846,1255.3125
ISIC_1665747,5387.15
ISIC_1666748,9184.3625
ISIC_1667112,7820.175
ISIC_1667159,9764.1
ISIC_1667598,2617.8375
ISIC_1668197,581.0375
ISIC_1668229,1552.3625
ISIC_1668526,4717.0
ISIC_1669403,6358.1625
ISIC_1670585,6730.9875
ISIC_1670692,9970.7
ISIC_1672482,4839.0375
ISIC_1673959,4189.15
ISIC_1674326,9638.175
ISIC_1674796,8439.8375
ISIC_1675841,3754.2
ISIC_1676054,8400.7125
ISIC_1678192,3672.275
ISIC_1678274,5212.125
ISIC_1679661,1852.3375
ISIC_1681968,6093.175
ISIC_1682504,5276.075
ISIC_1682998,6837.175
ISIC_1683990,5830.7125
ISIC_1684260,8704.3125
ISIC_1687730,1850.9
ISIC_1688603,3003.925
ISIC_1692314,1596.2
ISIC_1692403,6670.5
ISIC_1693098,8903.5625
ISIC_1693659,1842.4125
ISIC_1693702,6071.0375
ISIC_1694285,9562.575
ISIC_1696249,1430.2375
ISIC_1700495,6998.7
ISIC_1700520,3405.025
ISIC_1701367,5714.8625
ISIC_1702162,8858.5875
ISIC_1702881,4458.3875
ISIC_1703222,3799.0625
ISIC_1703271,7043.2625
ISIC_1703287,2468.3125
ISIC_1703904,3100.9625
ISIC_1704686,7641.7375
ISIC_1705153,6192.0
ISIC_1705269,7412.1875
ISIC_1705293,8930.625
ISIC_1705442,1520.65
ISIC_1706022,3457.7375
ISIC_1706501,9027.7375
ISIC_1706576,8570.8125
ISIC_1706606,6380.3625
ISIC_1706957,8053.325
ISIC_1707818,7225.125
ISIC_1708329,4440.825
ISIC_1708417,6382.5125
ISIC_1708646,1844.475
ISIC_1710649,7178.2875
ISIC_1710811,3352.6
ISIC_1710825,3981.3
ISIC_1713249,2494.45
ISIC_1713289,7272.35
ISIC_1713496,7915.125
ISIC_1715003,3193.1375
ISIC_1715664,2209.675
ISIC_1716015,6399.9375
ISIC_1716427,6950.4625
ISIC_1718359,8204.0375
ISIC_1718644,2564.3
ISIC_1720393,5025.8625
ISIC_1721280,9090.7625
ISIC_1724249,6843.0625
ISIC_1725083,6256.75
ISIC_1727295,9610.5125
ISIC_1728629,8546.4375
ISIC_1730198,2791.1
ISIC_1731168,5621.575
ISIC_1731447,1025.0625
ISIC_1732032,2434.4375
ISIC_1732833,5167.0125
ISIC_1733178,9073.0625
ISIC_1733359,8435.375
ISIC_1734389,6660.1625
ISIC_1734464,2995.8625
ISIC_1738247,3669.275
ISIC_1739371,1846.25
ISIC_1742142,4640.7125
ISIC_1743829,4331.2875
ISIC_1746690,4919.225
ISIC_1747010,1685.0
ISIC_1748369,4847.15
ISIC_1749366,4930.4875
ISIC_1749390,1913.5
ISIC_1749542,7366.125
ISIC_1750274,7369.5875
ISIC_1750738,4507.7375
ISIC_1751462,1293.625
ISIC_1752018,4331.2375
ISIC_1754283,9406.4125
ISIC_1754841,6723.625
ISIC_1754913,6697.625
ISIC_1754946,8137.9
ISIC_1756367,6991.4375
ISIC_1756907,2169.325
ISIC_1757181,1781.35
ISIC_1757767,7679.0375
ISIC_1760446,1602.0625
ISIC_1760606,8820.875
ISIC_1760853,5839.575
ISIC_1762237,1471.9375
ISIC_1763815,9040.9
ISIC_1764662,2593.05
ISIC_1768341,2315.2625
ISIC_1769691,7966.6125
ISIC_1770071,2587.2625
ISIC_1770261,4437.5
ISIC_1772126,1636.3125
ISIC_1772418,8749.8125
ISIC_1774238,6473.0875
ISIC_1775703,1683.3875
ISIC_1775885,3694.4375
ISIC_1776632,6183.2875
ISIC_1777399,8708.2125
ISIC_1777932,9629.3375
ISIC_1778123,3384.35
ISIC_1778659,7427.5375
ISIC_1781813,7466.7
ISIC_1782165,4702.925
ISIC_1782744,2438.8
ISIC_1784054,2612.05
ISIC_1785643,9886.925
ISIC_1786585,2199.3875
ISIC_1786786,3164.9
ISIC_1788431,5242.175
ISIC_1789614,2286.4375
ISIC_1790656,5321.875
ISIC_1790730,2559.2125
ISIC_1790991,1977.325
ISIC_1792101,2091.0625
ISIC_1793248,6478.2
ISIC_1794017,9863.075
ISIC_1794134,7863.475
ISIC_1794778,7614.8
ISIC_1796766,6087.5125
ISIC_1797636,3257.45
ISIC_1799075,6542.9
ISIC_1799089,6405.475
ISIC_1799448,6977.6
ISIC_1801652,2733.075
ISIC_1804301,2241.65
ISIC_1804517,2964.925
ISIC_1806150,7073.975
ISIC_1806229,2136.4375
ISIC_1807544,6718.6875
ISIC_1808187,2105.7625
ISIC_1808628,4724.0
ISIC_1809213,7174.8
ISIC_1809407,3116.525
ISIC_1809790,5686.3375
ISIC_1812060,9852.45
ISIC_1813039,7207.6875
ISIC_1814693,4365.575
ISIC_1816112,5624.2875
ISIC_1816391,2557.5625
ISIC_1818358,990.4875
ISIC_1819117,1862.9125
ISIC_1819538,7776.6875
ISIC_1822720,6084.5375
ISIC_1822797,8017.4375
ISIC_1822809,2624.3
ISIC_1824174,1328.7125
ISIC_1826106,6904.55
ISIC_1827695,8007.275
ISIC_1828583,4742.4
