image_name,target
ISIC_0825725,6461.545454545455
ISIC_0829859,5011.609090909091
ISIC_0830589,1969.9
ISIC_0834674,6511.418181818182
ISIC_0835778,6112.8
ISIC_0836745,4330.8
ISIC_0839044,7432.709090909091
ISIC_0839368,8819.6
ISIC_0840535,5826.0
ISIC_0840661,3545.8454545454547
ISIC_0841028,8334.718181818182
ISIC_0842398,4753.599999999999
ISIC_0842798,7190.009090909091
ISIC_0843175,4696.609090909091
ISIC_0843626,3439.4454545454546
ISIC_0844546,2543.581818181818
ISIC_0844930,2432.5545454545454
ISIC_0844952,8731.054545454546
ISIC_0845696,6038.472727272727
ISIC_0848406,3948.4
ISIC_0848986,1921.5636363636365
ISIC_0851144,3750.581818181818
ISIC_0852759,7265.009090909091
ISIC_0853184,6306.518181818182
ISIC_0853566,6640.772727272727
ISIC_0853893,6868.645454545455
ISIC_0854582,6792.636363636364
ISIC_0855262,1745.1818181818182
ISIC_0856987,1189.6909090909091
ISIC_0857436,7766.172727272727
ISIC_0857443,6019.818181818182
ISIC_0857595,5508.945454545455
ISIC_0861327,3060.318181818182
ISIC_0862505,2337.890909090909
ISIC_0863212,7213.981818181818
ISIC_0864741,1258.1363636363637
ISIC_0865303,3350.4
ISIC_0866123,6034.190909090909
ISIC_0866838,3899.6727272727276
ISIC_0867509,9705.145454545454
ISIC_0867683,8250.90909090909
ISIC_0868513,866.5909090909091
ISIC_0869415,2492.4454545454546
ISIC_0870455,9979.354545454546
ISIC_0870529,2705.754545454545
ISIC_0871473,2456.309090909091
ISIC_0873174,9760.89090909091
ISIC_0874437,7065.118181818182
ISIC_0874522,1453.1727272727273
ISIC_0874582,2311.9
ISIC_0874773,8509.172727272728
ISIC_0875072,3220.5636363636363
ISIC_0876617,7200.818181818182
ISIC_0876689,7806.0
ISIC_0877438,3678.290909090909
ISIC_0877919,6519.190909090909
ISIC_0878952,5465.900000000001
ISIC_0879061,9659.318181818182
ISIC_0879986,7590.672727272727
ISIC_0881100,4368.145454545454
ISIC_0881645,5149.872727272727
ISIC_0881966,5528.218181818182
ISIC_0883924,2074.427272727273
ISIC_0884023,7172.636363636364
ISIC_0884538,6385.227272727273
ISIC_0885369,1128.9818181818182
ISIC_0885617,8987.709090909091
ISIC_0886447,2511.336363636364
ISIC_0887532,3872.3545454545456
ISIC_0887743,2611.581818181818
ISIC_0887966,4149.590909090909
ISIC_0890305,3927.8454545454547
ISIC_0891059,4341.900000000001
ISIC_0891718,2976.4727272727273
ISIC_0892179,8510.136363636364
ISIC_0893984,2473.9727272727273
ISIC_0894308,5457.981818181818
ISIC_0894646,4025.7454545454543
ISIC_0896427,9533.663636363637
ISIC_0897639,1905.6818181818182
ISIC_0897958,6947.736363636364
ISIC_0898069,6451.554545454546
ISIC_0899393,2567.590909090909
ISIC_0900251,6540.372727272727
ISIC_0904702,1573.9363636363635
ISIC_0904866,2432.127272727273
ISIC_0906558,5835.681818181818
ISIC_0908698,4397.49090909091
ISIC_0908910,8453.90909090909
ISIC_0909069,8788.736363636364
ISIC_0910022,3009.7
ISIC_0913137,9194.800000000001
ISIC_0915083,3000.609090909091
ISIC_0915125,5035.327272727272
ISIC_0915404,7877.363636363636
ISIC_0915906,3663.509090909091
ISIC_0916159,4597.099999999999
ISIC_0916649,707.4636363636364
ISIC_0917619,8094.5
ISIC_0917843,8782.036363636364
ISIC_0920023,6377.463636363637
ISIC_0923085,7976.590909090909
ISIC_0923805,5817.718181818182
ISIC_0924293,6304.954545454545
ISIC_0924421,1294.1454545454546
ISIC_0925021,9845.4
ISIC_0925309,5618.327272727272
ISIC_0925595,7099.7
ISIC_0928578,5012.763636363637
ISIC_0929007,3574.309090909091
ISIC_0929505,4357.718181818182
ISIC_0929834,8342.218181818182
ISIC_0930476,8063.4
ISIC_0931223,7909.209090909091
ISIC_0931237,9205.699999999999
ISIC_0931921,5980.872727272727
ISIC_0932157,1463.6272727272726
ISIC_0932935,7321.863636363636
ISIC_0934095,4093.3363636363633
ISIC_0935275,6227.154545454545
ISIC_0935315,3967.1363636363635
ISIC_0935644,2768.1181818181817
ISIC_0936377,10104.854545454546
ISIC_0936437,1334.3181818181818
ISIC_0936718,3667.209090909091
ISIC_0937409,9580.145454545454
ISIC_0939822,4909.290909090909
ISIC_0940257,6937.154545454545
ISIC_0941443,4780.372727272727
ISIC_0943849,8519.6
ISIC_0945202,9806.845454545455
ISIC_0946365,1791.6
ISIC_0946870,2703.509090909091
ISIC_0948167,7935.727272727273
ISIC_0949276,1276.4363636363635
ISIC_0949297,4263.309090909091
ISIC_0950488,9700.754545454545
ISIC_0951638,3169.2727272727275
ISIC_0951713,5251.481818181818
ISIC_0951865,5097.127272727273
ISIC_0953153,5050.454545454545
ISIC_0953256,4116.818181818182
ISIC_0953764,2772.418181818182
ISIC_0954001,4557.263636363637
ISIC_0954003,6857.127272727273
ISIC_0955375,2303.6545454545453
ISIC_0955990,4658.236363636363
ISIC_0957317,5678.336363636364
ISIC_0957556,3981.8636363636365
ISIC_0958029,2592.8636363636365
ISIC_0958136,3242.390909090909
ISIC_0958433,6850.536363636363
ISIC_0959042,7143.063636363636
ISIC_0959864,6521.018181818182
ISIC_0960354,9037.927272727273
ISIC_0960568,4739.390909090909
ISIC_0960806,1069.8
ISIC_0960859,3267.7545454545457
ISIC_0960920,1930.3545454545456
ISIC_0962274,2605.690909090909
ISIC_0963642,1891.2181818181818
ISIC_0963700,7171.427272727273
ISIC_0963827,2297.3636363636365
ISIC_0964240,5562.654545454545
ISIC_0965703,9616.581818181818
ISIC_0966701,6269.381818181818
ISIC_0968444,8548.790909090909
ISIC_0969096,7432.590909090909
ISIC_0969318,4998.790909090909
ISIC_0969723,9544.672727272728
ISIC_0969858,1111.1909090909091
ISIC_0971824,8764.281818181818
ISIC_0973496,1515.1454545454544
ISIC_0973792,6962.509090909091
ISIC_0974607,1781.7454545454545
ISIC_0974656,2792.872727272727
ISIC_0975302,2760.7727272727275
ISIC_0975751,4325.027272727273
ISIC_0976336,3701.527272727273
ISIC_0976715,5397.945454545455
ISIC_0977528,7253.290909090909
ISIC_0977840,6927.490909090909
ISIC_0979085,6063.236363636364
ISIC_0983754,6901.227272727273
ISIC_0983886,1063.081818181818
ISIC_0984395,2651.9
ISIC_0986894,8557.618181818181
ISIC_0988793,2791.3818181818183
ISIC_0989319,2480.409090909091
ISIC_0989851,1253.4545454545455
ISIC_0990463,1592.0181818181818
ISIC_0991001,6657.818181818182
ISIC_0991565,2241.7636363636366
ISIC_0993052,1427.590909090909
ISIC_0994106,4449.336363636364
ISIC_0994563,6597.663636363636
ISIC_0995436,5552.099999999999
ISIC_0996247,3361.8
ISIC_0996309,3108.109090909091
ISIC_0996873,8147.481818181818
ISIC_0996998,5291.290909090909
ISIC_0997267,2639.0272727272727
ISIC_0997441,8208.781818181818
ISIC_0998106,3919.6454545454544
ISIC_0998563,7542.272727272727
ISIC_0998993,6290.209090909091
ISIC_0999078,6686.772727272727
ISIC_1000047,3276.818181818182
ISIC_1000561,8782.036363636364
ISIC_1001083,2931.254545454545
ISIC_1001684,5645.736363636363
ISIC_1002119,2959.181818181818
ISIC_1002671,7585.909090909091
ISIC_1002860,8530.19090909091
ISIC_1002877,7997.8
ISIC_1003544,1680.3181818181818
ISIC_1005153,1514.190909090909
ISIC_1005222,4182.118181818182
ISIC_1006804,7402.145454545455
ISIC_1007291,2147.990909090909
ISIC_1007483,1135.1000000000001
ISIC_1007680,9001.51818181818
ISIC_1010386,6779.854545454545
ISIC_1010648,5649.309090909091
ISIC_1010820,3605.390909090909
ISIC_1012437,7409.745454545454
ISIC_1012493,984.8727272727273
ISIC_1012877,2078.5272727272727
ISIC_1013134,5941.136363636364
ISIC_1014088,1683.9181818181817
ISIC_1014242,3902.6545454545453
ISIC_1016571,1809.690909090909
ISIC_1018504,5086.172727272728
ISIC_1020076,1001.0545454545455
ISIC_1020375,4296.7
ISIC_1020690,5898.572727272727
ISIC_1020885,6036.736363636364
ISIC_1022193,6490.981818181818
ISIC_1023256,9668.054545454546
ISIC_1024296,1268.3272727272727
ISIC_1024303,2860.8272727272724
ISIC_1025976,8369.009090909092
ISIC_1026838,1381.7363636363636
ISIC_1027213,2418.627272727273
ISIC_1027317,8430.263636363636
ISIC_1028276,2095.7636363636366
ISIC_1028547,3581.581818181818
ISIC_1029774,6418.381818181818
ISIC_1030252,9754.136363636364
ISIC_1031089,1923.9727272727273
ISIC_1031129,4921.327272727272
ISIC_1033188,9039.572727272727
ISIC_1033681,1531.6727272727273
ISIC_1036233,2674.9727272727273
ISIC_1038585,7367.763636363636
ISIC_1038924,7174.036363636363
ISIC_1040138,2907.718181818182
ISIC_1040687,4054.0363636363636
ISIC_1041931,8914.9
ISIC_1042751,7732.445454545454
ISIC_1044445,7436.127272727273
ISIC_1045378,4594.018181818182
ISIC_1046759,5343.099999999999
ISIC_1046880,3248.627272727273
ISIC_1048928,2733.918181818182
ISIC_1049904,6150.118181818182
ISIC_1049919,9213.118181818181
ISIC_1051244,7053.445454545454
ISIC_1051781,2355.2999999999997
ISIC_1051972,5448.290909090909
ISIC_1053867,5520.872727272727
ISIC_1054458,6835.490909090909
ISIC_1055367,1795.9909090909093
ISIC_1055510,7188.818181818182
ISIC_1055611,7261.363636363636
ISIC_1056295,1312.890909090909
ISIC_1057913,4284.272727272727
ISIC_1058272,7433.772727272727
ISIC_1058926,3404.9636363636364
ISIC_1060105,6947.463636363637
ISIC_1061205,4315.318181818182
ISIC_1061980,6450.2
ISIC_1063083,4810.381818181818
ISIC_1063577,4910.209090909091
ISIC_1063585,5235.145454545454
ISIC_1064590,8023.545454545455
ISIC_1064649,9273.345454545455
ISIC_1065235,6263.827272727273
ISIC_1065536,7857.581818181818
ISIC_1066239,4758.063636363636
ISIC_1067314,2033.1363636363637
ISIC_1068875,7940.772727272727
ISIC_1069268,6518.945454545454
ISIC_1071664,4464.7
ISIC_1071730,9054.845454545455
ISIC_1073062,7801.0
ISIC_1073477,5236.900000000001
ISIC_1075408,6459.863636363636
ISIC_1077011,6974.7
ISIC_1081390,5623.954545454545
ISIC_1081575,3863.081818181818
ISIC_1082953,2296.590909090909
ISIC_1083405,8024.945454545454
ISIC_1085649,912.0818181818181
ISIC_1086280,7334.581818181818
ISIC_1086952,1677.5
ISIC_1087637,6390.309090909091
ISIC_1088865,8862.445454545454
ISIC_1089351,6559.663636363636
ISIC_1090575,6166.409090909091
ISIC_1092064,5696.218181818182
ISIC_1092675,9240.618181818181
ISIC_1092969,1163.9363636363635
ISIC_1094652,4539.581818181819
ISIC_1095054,4734.736363636363
ISIC_1095433,6261.009090909091
ISIC_1095798,4916.954545454545
ISIC_1096286,6696.654545454545
ISIC_1097111,7117.454545454545
ISIC_1098696,2916.2272727272725
ISIC_1099376,1333.0
ISIC_1100351,7056.972727272727
ISIC_1100698,5193.763636363637
ISIC_1102832,651.2545454545455
ISIC_1102982,1337.6454545454546
ISIC_1105085,4201.681818181818
ISIC_1105499,7962.163636363636
ISIC_1105878,5076.854545454546
ISIC_1106836,2482.663636363636
ISIC_1107411,4765.954545454545
ISIC_1107781,4721.527272727273
ISIC_1108023,7554.381818181818
ISIC_1111490,4534.836363636364
ISIC_1111779,7980.045454545455
ISIC_1114152,1946.7
ISIC_1114416,9091.30909090909
ISIC_1114853,8546.936363636363
ISIC_1115161,1599.0272727272727
ISIC_1115431,2447.8454545454547
ISIC_1115450,2717.3954545454544
ISIC_1117298,2528.254545454545
ISIC_1117759,2975.0272727272727
ISIC_1120310,2561.518181818182
ISIC_1120488,1720.6545454545455
ISIC_1121394,7775.809090909091
ISIC_1121879,7175.372727272727
ISIC_1123720,777.2181818181817
ISIC_1124042,4001.8545454545456
ISIC_1124428,2482.2090909090907
ISIC_1126114,3918.9454545454546
ISIC_1127199,1656.9181818181817
ISIC_1129791,6211.281818181818
ISIC_1130132,2116.6181818181817
ISIC_1131265,2079.390909090909
ISIC_1132989,6870.072727272727
ISIC_1133253,5320.7
ISIC_1134064,9014.218181818182
ISIC_1134067,7052.509090909091
ISIC_1134428,1352.3999999999999
ISIC_1136261,6738.663636363636
ISIC_1136744,2575.218181818182
ISIC_1138294,7586.654545454545
ISIC_1139398,5141.00909090909
ISIC_1142023,9454.699999999999
ISIC_1142863,5373.663636363636
ISIC_1148668,6692.181818181818
ISIC_1148772,2226.8272727272724
ISIC_1149242,2854.890909090909
ISIC_1149593,2858.7727272727275
ISIC_1149878,3625.372727272727
ISIC_1150264,5586.400000000001
ISIC_1151268,4283.872727272727
ISIC_1153749,2642.981818181818
ISIC_1153994,5772.2
ISIC_1156605,2470.3636363636365
ISIC_1156782,4819.463636363636
ISIC_1157297,2397.9727272727273
ISIC_1158202,3417.9545454545455
ISIC_1158632,8482.063636363637
ISIC_1159131,3997.909090909091
ISIC_1159934,5235.563636363636
ISIC_1162854,8847.354545454546
ISIC_1164661,7976.790909090909
ISIC_1164704,4146.827272727272
ISIC_1164708,3183.0181818181813
ISIC_1165206,5583.900000000001
ISIC_1167822,3829.9454545454546
ISIC_1168245,2199.0363636363636
ISIC_1170265,8310.281818181818
ISIC_1170291,2326.081818181818
ISIC_1170397,3216.181818181818
ISIC_1171499,2048.740909090909
ISIC_1174069,3551.8454545454547
ISIC_1174480,5900.263636363637
ISIC_1176670,5052.054545454545
ISIC_1176730,6119.981818181818
ISIC_1177164,8894.80909090909
ISIC_1178339,4236.690909090909
ISIC_1178804,1659.2181818181818
ISIC_1180045,5715.772727272727
ISIC_1181351,5024.099999999999
ISIC_1181525,4851.400000000001
ISIC_1182169,2700.627272727273
ISIC_1182408,8588.745454545455
ISIC_1183370,6036.645454545455
ISIC_1186674,5397.927272727273
ISIC_1187128,1157.890909090909
ISIC_1189120,7561.645454545455
ISIC_1190973,5182.936363636364
ISIC_1192931,7915.618181818182
ISIC_1195031,4563.572727272727
ISIC_1195194,7841.563636363636
ISIC_1197099,2064.0454545454545
ISIC_1197153,6680.618181818182
ISIC_1197218,6257.036363636363
ISIC_1198439,9720.063636363637
ISIC_1201019,6447.427272727273
ISIC_1202656,7910.136363636364
ISIC_1203137,8025.736363636364
ISIC_1203351,2872.336363636364
ISIC_1204287,4818.827272727272
ISIC_1205053,4661.481818181818
ISIC_1207459,8149.136363636364
ISIC_1208095,8347.136363636364
ISIC_1208410,8361.836363636363
ISIC_1210053,1123.409090909091
ISIC_1211739,7393.627272727273
ISIC_1211873,8665.563636363637
ISIC_1212236,3742.7727272727275
ISIC_1212424,10180.60909090909
ISIC_1213881,5632.400000000001
ISIC_1214226,3605.6454545454544
ISIC_1215786,6683.918181818182
ISIC_1217400,6163.909090909091
ISIC_1220972,3104.6363636363635
ISIC_1221356,6511.036363636363
ISIC_1221363,5520.327272727272
ISIC_1222096,8783.536363636364
ISIC_1222604,4915.345454545455
ISIC_1223181,4728.763636363637
ISIC_1223282,4074.618181818182
ISIC_1223751,9033.636363636364
ISIC_1224459,2546.318181818182
ISIC_1225148,2305.0
ISIC_1225443,5371.772727272727
ISIC_1226325,9559.51818181818
ISIC_1226881,2529.9545454545455
ISIC_1227734,5098.572727272727
ISIC_1227887,5040.809090909091
ISIC_1228746,6931.554545454546
ISIC_1232384,5807.481818181818
ISIC_1232516,2107.281818181818
ISIC_1232959,3383.7272727272725
ISIC_1233031,4971.472727272727
ISIC_1237516,2156.5545454545454
ISIC_1238085,7628.263636363636
ISIC_1239762,2119.245454545455
ISIC_1240474,1158.0636363636365
ISIC_1240605,6125.327272727273
ISIC_1241336,6281.727272727273
ISIC_1243055,2532.163636363636
ISIC_1243451,4201.181818181818
ISIC_1245861,2604.4363636363637
ISIC_1246555,1761.1727272727273
ISIC_1247091,3166.627272727273
ISIC_1247763,10067.581818181818
ISIC_1250412,3578.409090909091
ISIC_1250792,5641.272727272727
ISIC_1250843,9000.318181818182
ISIC_1251035,1342.2636363636364
ISIC_1252180,5449.772727272727
ISIC_1252290,6273.027272727273
ISIC_1252572,3363.309090909091
ISIC_1254895,2064.981818181818
ISIC_1255884,5026.754545454546
ISIC_1257092,4324.636363636364
ISIC_1259317,3161.390909090909
ISIC_1259499,3066.118181818182
ISIC_1259507,5712.599999999999
ISIC_1262649,2458.0545454545454
ISIC_1263999,5210.0
ISIC_1265244,7816.872727272727
ISIC_1266629,4856.663636363636
ISIC_1267011,1479.3090909090909
ISIC_1268457,7982.209090909091
ISIC_1268852,5366.209090909091
ISIC_1269448,10017.490909090908
ISIC_1270937,2155.372727272727
ISIC_1272837,1376.490909090909
ISIC_1272916,8868.509090909092
ISIC_1273228,2072.6363636363635
ISIC_1274178,9748.845454545455
ISIC_1274198,6780.354545454545
ISIC_1274368,6454.245454545454
ISIC_1274831,9700.636363636364
ISIC_1275598,1721.9363636363635
ISIC_1276006,8186.009090909091
ISIC_1276962,6431.718181818182
ISIC_1279577,3058.9454545454546
ISIC_1282378,9111.272727272728
ISIC_1284492,2459.690909090909
ISIC_1287205,9776.445454545454
ISIC_1287301,4525.872727272727
ISIC_1287491,5741.400000000001
ISIC_1288537,9839.863636363636
ISIC_1288766,9362.59090909091
ISIC_1289402,9015.009090909092
ISIC_1289443,1882.2454545454545
ISIC_1291312,7625.636363636364
ISIC_1291467,8088.909090909091
ISIC_1292306,3925.3545454545456
ISIC_1292732,2313.1181818181817
ISIC_1293599,1755.0363636363638
ISIC_1294368,9992.854545454546
ISIC_1295270,7732.981818181818
ISIC_1295502,3459.5545454545454
ISIC_1295996,2699.018181818182
ISIC_1296465,3611.7272727272725
ISIC_1296518,6381.427272727273
ISIC_1298073,2025.7181818181818
ISIC_1298271,2390.5363636363636
ISIC_1298314,6728.536363636363
ISIC_1299043,5239.663636363636
ISIC_1300339,7125.654545454545
ISIC_1301352,2835.0636363636363
ISIC_1302381,6883.472727272727
ISIC_1302641,1817.5454545454545
ISIC_1303456,2791.9545454545455
ISIC_1303488,5335.918181818181
ISIC_1304223,7880.009090909091
ISIC_1307847,2948.409090909091
ISIC_1309515,4189.7
ISIC_1309738,9245.4
ISIC_1310559,6092.0
ISIC_1310949,8341.636363636364
ISIC_1311253,5162.445454545455
ISIC_1312041,4812.072727272727
ISIC_1312853,2551.3272727272724
ISIC_1312972,3637.3363636363633
ISIC_1314094,2668.2999999999997
ISIC_1314492,7322.390909090909
ISIC_1314801,6000.909090909091
ISIC_1314865,8730.199999999999
ISIC_1318038,2515.2909090909093
ISIC_1318162,1918.4181818181817
ISIC_1320337,6535.645454545455
ISIC_1321208,7614.127272727273
ISIC_1323271,2851.409090909091
ISIC_1324913,8221.127272727272
ISIC_1326532,3198.5454545454545
ISIC_1326902,5336.109090909091
ISIC_1327968,4201.190909090909
ISIC_1328108,6868.081818181818
ISIC_1329809,568.6181818181818
ISIC_1330140,6735.481818181818
ISIC_1330381,9746.98181818182
ISIC_1330680,3982.2272727272725
ISIC_1330788,4315.709090909091
ISIC_1331088,4482.409090909091
ISIC_1332157,8725.10909090909
ISIC_1332641,6532.7
ISIC_1332916,5677.718181818182
ISIC_1334645,10100.036363636364
ISIC_1335280,3299.1727272727276
ISIC_1336046,4775.309090909091
ISIC_1336814,5961.9
ISIC_1337523,7879.163636363636
ISIC_1338474,3832.081818181818
ISIC_1339609,8183.645454545455
ISIC_1341095,2928.9727272727273
ISIC_1341798,8245.209090909091
ISIC_1344088,5669.272727272727
ISIC_1345717,5315.181818181818
ISIC_1345725,7352.418181818182
ISIC_1347156,8800.9
ISIC_1347351,5082.336363636364
ISIC_1349845,1761.6181818181817
ISIC_1350069,5568.045454545455
ISIC_1350554,3811.909090909091
ISIC_1351779,7922.136363636364
ISIC_1352021,7008.390909090909
ISIC_1352715,7388.145454545455
ISIC_1354933,1714.5454545454545
ISIC_1357865,2323.4636363636364
ISIC_1360798,2697.872727272727
ISIC_1362227,3282.281818181818
ISIC_1364556,4962.481818181818
ISIC_1364884,10257.30909090909
ISIC_1365026,7016.154545454545
ISIC_1365041,3198.281818181818
ISIC_1365267,8043.727272727273
ISIC_1365577,1925.2
ISIC_1365932,8153.563636363636
ISIC_1366473,7719.336363636364
ISIC_1367005,2516.3818181818183
ISIC_1368206,6266.736363636364
ISIC_1368685,5981.563636363636
ISIC_1369027,7987.563636363636
ISIC_1369798,2255.754545454545
ISIC_1370096,4205.636363636364
ISIC_1371230,1851.8454545454545
ISIC_1371478,4953.327272727272
ISIC_1372515,6009.554545454546
ISIC_1373663,8068.009090909091
ISIC_1373840,2488.8272727272724
ISIC_1373939,1987.0363636363638
ISIC_1374185,6673.409090909091
ISIC_1377690,2745.927272727273
ISIC_1377845,1391.6545454545455
ISIC_1378676,2320.2272727272725
ISIC_1378689,7393.045454545455
ISIC_1378795,2003.2272727272727
ISIC_1379570,2144.3545454545456
ISIC_1379838,6207.590909090909
ISIC_1380076,6810.5
ISIC_1380210,7009.590909090909
ISIC_1381020,3002.8636363636365
ISIC_1383050,2306.836363636364
ISIC_1383156,1454.9363636363635
ISIC_1384746,9260.845454545455
ISIC_1387243,5931.599999999999
ISIC_1389671,9184.472727272727
ISIC_1389736,1792.9636363636362
ISIC_1390156,5376.690909090909
ISIC_1392557,2695.909090909091
ISIC_1395135,6899.336363636364
ISIC_1395286,7312.327272727273
ISIC_1397455,5617.636363636364
ISIC_1397473,6056.454545454545
ISIC_1398333,9017.472727272727
ISIC_1398911,4698.181818181818
ISIC_1398977,5797.263636363637
ISIC_1399260,9578.6
ISIC_1401389,8157.372727272727
ISIC_1403558,3117.5363636363636
ISIC_1404760,7619.190909090909
ISIC_1405006,4357.709090909091
ISIC_1405039,2482.990909090909
ISIC_1406000,1939.9909090909093
ISIC_1406733,4118.336363636364
ISIC_1407049,8890.4
ISIC_1407308,8555.245454545455
ISIC_1408106,8612.990909090908
ISIC_1408400,7040.154545454545
ISIC_1408761,6576.709090909091
ISIC_1409028,5617.181818181818
ISIC_1409447,8793.872727272728
ISIC_1409994,6262.481818181818
ISIC_1410492,3968.490909090909
ISIC_1410574,5562.772727272727
ISIC_1410832,7194.254545454546
ISIC_1413464,2464.009090909091
ISIC_1414519,3109.181818181818
ISIC_1415022,3426.8454545454547
ISIC_1416658,6058.581818181818
ISIC_1419471,3652.581818181818
