image_name,target
ISIC_0900251,0.0028008223
ISIC_0904702,0.001272589
ISIC_0904866,0.004532814
ISIC_0906558,0.0038942695
ISIC_0908698,0.004941225
ISIC_0908910,0.016223252
ISIC_0909069,0.074534595
ISIC_0910022,0.0018679798
ISIC_0913137,0.041126966
ISIC_0915083,0.012683064
ISIC_0915125,0.0038856864
ISIC_0915404,0.0012885928
ISIC_0915906,0.0010718405
ISIC_0916159,0.0009377897
ISIC_0916649,0.00035187602
ISIC_0917619,0.01136148
ISIC_0917843,0.05284199
ISIC_0920023,0.0013825893
ISIC_0923085,0.05391264
ISIC_0923805,0.0068547428
ISIC_0924293,0.034825742
ISIC_0924421,0.0022632182
ISIC_0925021,0.0144046545
ISIC_0925309,0.017842442
ISIC_0925595,0.05268401
ISIC_0928578,0.00530988
ISIC_0929007,0.0043774545
ISIC_0929505,0.012026727
ISIC_0929834,0.038947612
ISIC_0930476,0.01514107
ISIC_0931223,0.05508864
ISIC_0931237,0.06752366
ISIC_0931921,0.0015900433
ISIC_0932157,0.0027310848
ISIC_0932935,0.009594917
ISIC_0934095,0.011894643
ISIC_0935275,0.017736733
ISIC_0935315,0.011728764
ISIC_0935644,0.0023307502
ISIC_0936377,0.035434306
ISIC_0936437,0.0001848042
ISIC_0936718,0.010008305
ISIC_0937409,0.06165743
ISIC_0939822,0.013504237
ISIC_0940257,0.005107105
ISIC_0941443,0.0124182105
ISIC_0943849,0.028729588
ISIC_0945202,0.048119724
ISIC_0946365,0.0030283928
ISIC_0946870,0.0042982996
ISIC_0948167,0.01381886
ISIC_0949276,0.0033414662
ISIC_0949297,0.009328812
ISIC_0950488,0.024954706
ISIC_0951638,0.0018933117
ISIC_0951713,0.002833575
ISIC_0951865,0.0016828775
ISIC_0953153,0.0039520264
ISIC_0953256,0.0075253844
ISIC_0953764,0.0028463602
ISIC_0954001,0.0132287145
ISIC_0954003,0.013555139
ISIC_0955375,0.0007302165
ISIC_0955990,0.010310918
ISIC_0957317,0.02081719
ISIC_0957556,0.0024409592
ISIC_0958029,0.0016783774
ISIC_0958136,0.0012549758
ISIC_0958433,0.0036103427
ISIC_0959042,0.018439144
ISIC_0959864,0.0075271726
ISIC_0960354,0.030391812
ISIC_0960568,0.0027367175
ISIC_0960806,0.0007017553
ISIC_0960859,0.0059396625
ISIC_0960920,0.0023878217
ISIC_0962274,0.0005608499
ISIC_0963642,0.030258238
ISIC_0963700,0.0053397417
ISIC_0963827,0.002041638
ISIC_0964240,0.017427415
ISIC_0965703,0.03317371
ISIC_0966701,0.0065042377
ISIC_0968444,0.008098394
ISIC_0969096,0.012068778
ISIC_0969318,0.0013421476
ISIC_0969723,0.03231451
ISIC_0969858,0.00076803565
ISIC_0971824,0.013669252
ISIC_0973496,0.00178352
ISIC_0973792,0.009418666
ISIC_0974607,0.0009939075
ISIC_0974656,0.002089411
ISIC_0975302,0.0019017756
ISIC_0975751,0.0064264536
ISIC_0976336,0.0046556294
ISIC_0976715,0.0022306442
ISIC_0977528,0.0019003153
ISIC_0977840,0.015158445
ISIC_0979085,0.0023801923
ISIC_0983754,0.035163283
ISIC_0983886,0.00019705296
ISIC_0984395,0.019872785
ISIC_0986894,0.015566051
ISIC_0988793,0.0012447834
ISIC_0989319,0.0027379394
ISIC_0989851,9.7990036e-05
ISIC_0990463,0.0018489063
ISIC_0991001,0.0019979477
ISIC_0991565,0.001532793
ISIC_0993052,0.00082173944
ISIC_0994106,0.0058242977
ISIC_0994563,0.020261705
ISIC_0995436,0.010949731
ISIC_0996247,0.006782055
ISIC_0996309,0.0032405555
ISIC_0996873,0.031775475
ISIC_0996998,0.029738039
ISIC_0997267,0.0020014644
ISIC_0997441,0.0032800436
ISIC_0998106,0.0050744116
ISIC_0998563,0.0037762225
ISIC_0998993,0.012454003
ISIC_0999078,0.012206256
ISIC_1000047,0.0018028021
ISIC_1000561,0.027582318
ISIC_1001083,0.0016237795
ISIC_1001684,0.0034368038
ISIC_1002119,0.008465171
ISIC_1002671,0.02110517
ISIC_1002860,0.013302803
ISIC_1002877,0.0105725825
ISIC_1003544,0.0013439059
ISIC_1005153,0.0014812946
ISIC_1005222,0.012144566
ISIC_1006804,0.029559523
ISIC_1007291,0.00035572052
ISIC_1007483,0.00087079406
ISIC_1007680,0.031208009
ISIC_1010386,0.02445227
ISIC_1010648,0.00821808
ISIC_1010820,0.0064572096
ISIC_1012437,0.022052914
ISIC_1012493,0.001206845
ISIC_1012877,0.0026542544
ISIC_1013134,0.018430442
ISIC_1014088,0.0008049607
ISIC_1014242,0.0018110275
ISIC_1016571,0.0011899769
ISIC_1018504,0.005802572
ISIC_1020076,0.0003336072
ISIC_1020375,0.01150924
ISIC_1020690,0.021083176
ISIC_1020885,0.0018503368
ISIC_1022193,0.004595518
ISIC_1023256,0.046060055
ISIC_1024296,0.00095283985
ISIC_1024303,0.0030127764
ISIC_1025976,0.12513816
ISIC_1026838,0.0011043847
ISIC_1027213,0.0036361217
ISIC_1027317,0.0111786425
ISIC_1028276,0.0028369427
ISIC_1028547,0.009891212
ISIC_1029774,0.001847446
ISIC_1030252,0.05983898
ISIC_1031089,0.0017763972
ISIC_1031129,0.018364549
ISIC_1033188,0.042877793
ISIC_1033681,0.0032077134
ISIC_1036233,0.0005528331
ISIC_1038585,0.025769413
ISIC_1038924,0.06086746
ISIC_1040138,0.0021412969
ISIC_1040687,0.005461782
ISIC_1041931,0.025934577
ISIC_1042751,0.016512305
ISIC_1044445,0.013410568
ISIC_1045378,0.019489378
ISIC_1046759,0.0038709939
ISIC_1046880,0.018817425
ISIC_1048928,0.00023797154
ISIC_1049904,0.00831452
ISIC_1049919,0.040088713
ISIC_1051244,0.031688362
ISIC_1051781,0.0019779205
ISIC_1051972,0.010752469
ISIC_1053867,0.10603288
ISIC_1054458,0.023479462
ISIC_1055367,0.00034421682
ISIC_1055510,0.0034606457
ISIC_1055611,0.01983422
ISIC_1056295,0.00062841177
ISIC_1057913,0.0035247505
ISIC_1058272,0.0037914217
ISIC_1058926,0.004091531
ISIC_1060105,0.00956744
ISIC_1061205,0.018104583
ISIC_1061980,0.0011968017
ISIC_1063083,0.0019504428
ISIC_1063577,0.0056194365
ISIC_1063585,0.0010226369
ISIC_1064590,0.013608515
ISIC_1064649,0.19061857
ISIC_1065235,0.021714449
ISIC_1065536,0.02083072
ISIC_1066239,0.0026569068
ISIC_1067314,0.00049597025
ISIC_1068875,0.0048937798
ISIC_1069268,0.0084088445
ISIC_1071664,0.012264818
ISIC_1071730,0.052003473
ISIC_1073062,0.008419037
ISIC_1073477,0.009930402
ISIC_1075408,0.024339527
ISIC_1077011,0.011320174
ISIC_1081390,0.0064318776
ISIC_1081575,0.0034885108
ISIC_1082953,0.0009471178
ISIC_1083405,0.013863951
ISIC_1085649,0.000423491
ISIC_1086280,0.03356272
ISIC_1086952,0.0006159246
ISIC_1087637,0.035965562
ISIC_1088865,0.008042455
ISIC_1089351,0.0068024695
ISIC_1090575,0.021482557
ISIC_1092064,0.022601515
ISIC_1092675,0.011627138
ISIC_1092969,0.00057548285
ISIC_1094652,0.025576442
ISIC_1095054,0.0055600405
ISIC_1095433,0.018641293
ISIC_1095798,0.012106597
ISIC_1096286,0.0010065734
ISIC_1097111,0.002380997
ISIC_1098696,0.0013523996
ISIC_1099376,0.003041774
ISIC_1100351,0.0084261
ISIC_1100698,0.003860861
ISIC_1102832,0.0003735721
ISIC_1102982,0.00031208992
ISIC_1105085,0.005489379
ISIC_1105499,0.15423721
ISIC_1105878,0.015397638
ISIC_1106836,0.001691699
ISIC_1107411,0.0053937733
ISIC_1107781,0.012589127
ISIC_1108023,0.005029142
ISIC_1111490,0.014611542
ISIC_1111779,0.0009533763
ISIC_1114152,0.004359275
ISIC_1114416,0.018520594
ISIC_1114853,0.008911312
ISIC_1115161,0.0005337
ISIC_1115431,0.0014830232
ISIC_1115450,0.0021076202
ISIC_1117298,0.00448969
ISIC_1117759,0.0019739568
ISIC_1120310,0.0071718395
ISIC_1120488,0.0019269586
ISIC_1121394,0.010061771
ISIC_1121879,0.01844132
ISIC_1123720,0.00017228723
ISIC_1124042,0.0009316802
ISIC_1124428,0.0029932559
ISIC_1126114,0.008728713
ISIC_1127199,0.0011774004
ISIC_1129791,0.0035638213
ISIC_1130132,0.002019614
ISIC_1131265,0.001157105
ISIC_1132989,0.012352943
ISIC_1133253,0.0015967488
ISIC_1134064,0.025367022
ISIC_1134067,0.04774362
ISIC_1134428,0.0003939569
ISIC_1136261,0.026591957
ISIC_1136744,0.002926737
ISIC_1138294,0.0649938
ISIC_1139398,0.001045078
ISIC_1142023,0.024053574
ISIC_1142863,0.004191339
ISIC_1148668,0.007619381
ISIC_1148772,0.001288861
ISIC_1149242,0.0019453168
ISIC_1149593,0.0021905005
ISIC_1149878,0.00090539455
ISIC_1150264,0.0024242103
ISIC_1151268,0.005438477
ISIC_1153749,0.0027805269
ISIC_1153994,0.020843595
ISIC_1156605,0.0007097125
ISIC_1156782,0.001282543
ISIC_1157297,0.002422452
ISIC_1158202,0.0017341673
ISIC_1158632,0.009743273
ISIC_1159131,0.0028281808
ISIC_1159934,0.005798012
ISIC_1162854,0.029559165
ISIC_1164661,0.022207558
ISIC_1164704,0.0014767051
ISIC_1164708,0.00235489
ISIC_1165206,0.0015934408
ISIC_1167822,0.0130468905
ISIC_1168245,0.0008867383
ISIC_1170265,0.017994732
ISIC_1170291,0.00055518746
ISIC_1170397,0.00036787987
ISIC_1171499,0.0041761994
ISIC_1174069,0.027699828
ISIC_1174480,0.018980771
ISIC_1176670,0.00439924
ISIC_1176730,0.010523468
ISIC_1177164,0.061426133
ISIC_1178339,0.020386666
ISIC_1178804,0.0008414984
ISIC_1180045,0.0063984096
ISIC_1181351,0.00081789494
ISIC_1181525,0.008957833
ISIC_1182169,0.0013664663
ISIC_1182408,0.025329947
ISIC_1183370,0.02604273
ISIC_1186674,0.00564304
ISIC_1187128,0.0026854277
ISIC_1189120,0.017317325
ISIC_1190973,0.006979108
ISIC_1192931,0.008524835
ISIC_1195031,0.010013491
ISIC_1195194,0.0079256
ISIC_1197099,0.00083500147
ISIC_1197153,0.0032324195
ISIC_1197218,0.0035292506
ISIC_1198439,0.047923654
ISIC_1201019,0.017075032
ISIC_1202656,0.03292659
ISIC_1203137,0.03763911
ISIC_1203351,0.002712518
ISIC_1204287,0.002099216
ISIC_1205053,0.025265843
ISIC_1207459,0.0041733384
ISIC_1208095,0.00544104
ISIC_1208410,0.023763359
ISIC_1210053,0.0012545586
ISIC_1211739,0.02160111
ISIC_1211873,0.020347476
ISIC_1212236,0.00557822
ISIC_1212424,0.3134938
ISIC_1213881,0.01314795
ISIC_1214226,0.0020617545
ISIC_1215786,0.0032135248
ISIC_1217400,0.018934667
ISIC_1220972,0.0012200773
ISIC_1221356,0.0015949905
ISIC_1221363,0.016764432
ISIC_1222096,0.014653981
ISIC_1222604,0.009831905
ISIC_1223181,0.017478496
ISIC_1223282,0.0027150512
ISIC_1223751,0.032392144
ISIC_1224459,0.0013040006
ISIC_1225148,0.0007863045
ISIC_1225443,0.009738684
ISIC_1226325,0.0087611675
ISIC_1226881,0.0023975372
ISIC_1227734,0.0034952164
ISIC_1227887,0.017242402
ISIC_1228746,0.0073139668
ISIC_1232384,0.007358104
ISIC_1232516,0.0015625358
ISIC_1232959,0.005743891
ISIC_1233031,0.0034553707
ISIC_1237516,0.0034085214
ISIC_1238085,0.003681004
ISIC_1239762,0.0009833276
ISIC_1240474,0.00055363774
ISIC_1240605,0.009730846
ISIC_1241336,0.0061258078
ISIC_1243055,0.0009806156
ISIC_1243451,0.010853261
ISIC_1245861,0.0016382039
ISIC_1246555,0.0013642609
ISIC_1247091,0.002149284
ISIC_1247763,0.07082483
ISIC_1250412,0.0031970441
ISIC_1250792,0.0042996407
ISIC_1250843,0.12431142
ISIC_1251035,0.0014185905
ISIC_1252180,0.009331226
ISIC_1252290,0.009590715
ISIC_1252572,0.00775826
ISIC_1254895,0.00092074275
ISIC_1255884,0.0056729615
ISIC_1257092,0.0030381083
ISIC_1259317,0.0011606514
ISIC_1259499,0.0011396706
ISIC_1259507,0.0025160909
ISIC_1262649,0.0012330413
ISIC_1263999,0.01504162
ISIC_1265244,0.017130226
ISIC_1266629,0.0039446056
ISIC_1267011,0.0022954643
ISIC_1268457,0.064768076
ISIC_1268852,0.0019160509
ISIC_1269448,0.010943413
ISIC_1270937,0.00032794476
ISIC_1272837,0.0043358207
ISIC_1272916,0.025399745
ISIC_1273228,0.0008420944
ISIC_1274178,0.032176614
ISIC_1274198,0.008288413
ISIC_1274368,0.027679563
ISIC_1274831,0.006245166
ISIC_1275598,0.0070088804
ISIC_1276006,0.0055477917
ISIC_1276962,0.02963677
ISIC_1279577,0.0020789504
ISIC_1282378,0.039094746
ISIC_1284492,0.018649131
ISIC_1287205,0.0958415
ISIC_1287301,0.011090845
ISIC_1287491,0.028221756
ISIC_1288537,0.23758632
ISIC_1288766,0.1306673
ISIC_1289402,0.081250966
ISIC_1289443,0.0014327466
ISIC_1291312,0.014667749
ISIC_1291467,0.019394755
ISIC_1292306,0.016451985
ISIC_1292732,0.00065004826
ISIC_1293599,0.001013428
ISIC_1294368,0.45659965
ISIC_1295270,0.0017683506
ISIC_1295502,0.0030271113
ISIC_1295996,0.00443691
ISIC_1296465,0.0012957752
ISIC_1296518,0.013833135
ISIC_1298073,0.0033789575
ISIC_1298271,0.002860427
ISIC_1298314,0.018177867
ISIC_1299043,0.019960582
ISIC_1300339,0.004960656
ISIC_1301352,0.002303362
ISIC_1302381,0.0065003037
ISIC_1302641,0.003166616
ISIC_1303456,0.001899004
ISIC_1303488,0.005430579
ISIC_1304223,0.0026950836
ISIC_1307847,0.003019333
ISIC_1309515,0.0027666986
ISIC_1309738,0.018277705
ISIC_1310559,0.014338881
ISIC_1310949,0.012497544
ISIC_1311253,0.01117903
ISIC_1312041,0.0023103058
ISIC_1312853,0.0045437515
ISIC_1312972,0.0041493773
ISIC_1314094,0.00057697296
ISIC_1314492,0.013404757
ISIC_1314801,0.0045095086
ISIC_1314865,0.010325819
ISIC_1318038,0.0062904656
ISIC_1318162,0.002842009
ISIC_1320337,0.0054706335
ISIC_1321208,0.01086849
ISIC_1323271,0.00072547793
ISIC_1324913,0.007888705
ISIC_1326532,0.0007003248
ISIC_1326902,0.004633218
ISIC_1327968,0.0040232837
ISIC_1328108,0.006217569
ISIC_1329809,0.00024715066
ISIC_1330140,0.006322205
ISIC_1330381,0.040934086
ISIC_1330680,0.013705701
ISIC_1330788,0.0100213885
ISIC_1331088,0.0008877218
ISIC_1332157,0.008823812
ISIC_1332641,0.01785323
ISIC_1332916,0.009532541
ISIC_1334645,0.09789911
ISIC_1335280,0.0034730732
ISIC_1336046,0.011696488
ISIC_1336814,0.040340126
ISIC_1337523,0.019839257
ISIC_1338474,0.0012381077
ISIC_1339609,0.055273682
ISIC_1341095,0.004878998
ISIC_1341798,0.09557751
ISIC_1344088,0.005638033
ISIC_1345717,0.015381694
ISIC_1345725,0.001850456
ISIC_1347156,0.007221371
ISIC_1347351,0.012352705
ISIC_1349845,0.00053963065
ISIC_1350069,0.004447907
ISIC_1350554,0.009904563
ISIC_1351779,0.016049951
ISIC_1352021,0.006124139
ISIC_1352715,0.0055511296
ISIC_1354933,0.0012363791
ISIC_1357865,0.0059227645
ISIC_1360798,0.007446438
ISIC_1362227,0.0021670163
ISIC_1364556,0.007375896
ISIC_1364884,0.845502
ISIC_1365026,0.17361137
ISIC_1365041,0.0036076605
ISIC_1365267,0.004265189
ISIC_1365577,0.0007632673
ISIC_1365932,0.023935795
ISIC_1366473,0.14847189
ISIC_1367005,0.001863718
ISIC_1368206,0.010607302
ISIC_1368685,0.016534775
ISIC_1369027,0.028556794
ISIC_1369798,0.0014393032
ISIC_1370096,0.024817348
ISIC_1371230,0.00030755997
ISIC_1371478,0.016049922
ISIC_1372515,0.035900146
ISIC_1373663,0.004269123
ISIC_1373840,0.0066627264
ISIC_1373939,0.0013353527
ISIC_1374185,0.022807717
ISIC_1377690,0.005111009
ISIC_1377845,0.019662172
ISIC_1378676,0.0008443296
ISIC_1378689,0.011245459
ISIC_1378795,0.00037628412
ISIC_1379570,0.0017450154
ISIC_1379838,0.025054067
ISIC_1380076,0.0012388229
ISIC_1380210,0.010456532
ISIC_1381020,0.0006245971
ISIC_1383050,0.0013629794
ISIC_1383156,0.00068569183
ISIC_1384746,0.019195527
ISIC_1387243,0.0083370805
ISIC_1389671,0.008811206
ISIC_1389736,0.0008008778
ISIC_1390156,0.020997614
ISIC_1392557,0.0015145838
ISIC_1395135,0.027296245
ISIC_1395286,0.016094863
ISIC_1397455,0.0055009425
ISIC_1397473,0.042657465
ISIC_1398333,0.0024754107
ISIC_1398911,0.005333364
ISIC_1398977,0.01586333
ISIC_1399260,0.004294038
ISIC_1401389,0.020083517
ISIC_1403558,0.0019973814
ISIC_1404760,0.0037694275
ISIC_1405006,0.00555709
ISIC_1405039,0.0008543134
ISIC_1406000,0.0020189285
ISIC_1406733,0.0027617812
ISIC_1407049,0.023777872
ISIC_1407308,0.026355505
ISIC_1408106,0.08348358
ISIC_1408400,0.004662901
ISIC_1408761,0.019284964
ISIC_1409028,0.0043696463
ISIC_1409447,0.12013513
ISIC_1409994,0.0015617907
ISIC_1410492,0.0014222264
ISIC_1410574,0.014090508
ISIC_1410832,0.002072513
ISIC_1413464,0.00141415
ISIC_1414519,0.0031071007
ISIC_1415022,0.0012262166
ISIC_1416658,0.009311974
ISIC_1419471,0.014799088
ISIC_1420424,0.02283296
ISIC_1425639,0.0011975169
ISIC_1426190,0.0059041083
ISIC_1426651,0.009333134
ISIC_1427578,0.009148926
ISIC_1427970,0.0073479414
ISIC_1428303,0.000824064
ISIC_1429482,0.008569777
ISIC_1429763,0.06968373
ISIC_1429860,0.00348413
ISIC_1431583,0.018680245
ISIC_1434736,0.13379297
ISIC_1434910,0.0006465018
ISIC_1435395,0.014000863
ISIC_1435661,0.005297512
ISIC_1436510,0.0024813116
ISIC_1437457,0.0056544244
ISIC_1437627,0.000736773
ISIC_1437807,0.060661405
ISIC_1438103,0.029109001
ISIC_1438138,0.19190866
ISIC_1439030,0.002825886
ISIC_1439170,0.0016529262
ISIC_1440160,0.1871492
ISIC_1441157,0.041739553
ISIC_1442489,0.003908843
ISIC_1443365,0.11008638
ISIC_1443435,0.0041980743
ISIC_1444444,0.008065999
ISIC_1445438,0.027792007
ISIC_1446658,0.0631271
ISIC_1447572,0.011474848
ISIC_1448268,0.010094315
ISIC_1448952,0.001282841
ISIC_1449628,0.27448672
ISIC_1450044,0.02756244
ISIC_1450396,0.0018450916
ISIC_1452056,0.005808383
ISIC_1452059,0.0013825595
ISIC_1453459,0.00062796474
ISIC_1453553,0.054950327
ISIC_1453620,0.00084510446
ISIC_1454344,0.00030332804
ISIC_1455340,0.008667082
ISIC_1455551,0.05869648
ISIC_1455912,0.0053752065
ISIC_1455951,0.0068595707
ISIC_1458550,0.001123637
ISIC_1460169,0.024115145
ISIC_1461574,0.0005129874
ISIC_1461703,0.0025145411
ISIC_1462390,0.0077994466
ISIC_1464049,0.034969598
ISIC_1464264,0.0033627748
ISIC_1464282,0.004646331
ISIC_1468493,0.004430175
ISIC_1469194,0.008895844
ISIC_1469237,0.008369237
ISIC_1472690,0.012219071
ISIC_1472890,0.0011158884
ISIC_1476421,0.026470661
ISIC_1479061,0.011777282
ISIC_1479607,0.005401939
ISIC_1482083,0.0014141798
ISIC_1484704,0.009232581
ISIC_1485441,0.007999063
ISIC_1486500,0.00066170096
ISIC_1486861,0.004697174
ISIC_1487812,0.012748897
ISIC_1488723,0.002905339
ISIC_1489102,0.0067144036
ISIC_1490243,0.0003349483
ISIC_1490310,0.023362488
ISIC_1490432,0.010460347
ISIC_1491052,0.016931295
ISIC_1491228,0.007676661
ISIC_1491380,0.009420812
ISIC_1491444,0.0048399568
ISIC_1491508,0.004219234
ISIC_1492099,0.0042744577
ISIC_1492334,0.0008459985
ISIC_1493259,0.0208022
ISIC_1493810,0.0018008053
ISIC_1493995,0.005366415
ISIC_1494327,0.009879202
ISIC_1496854,0.00417915
ISIC_1497685,0.018072248
ISIC_1499220,0.0072203577
ISIC_1499779,0.0067712665
ISIC_1500181,0.0008675456
ISIC_1500701,0.007896423
ISIC_1500934,0.11531627
ISIC_1500989,0.008351833
ISIC_1501518,0.0030156672
ISIC_1502569,0.0013566017
ISIC_1503527,0.015531182
ISIC_1503905,0.24732837
ISIC_1504632,0.023250103
ISIC_1504664,0.0013336837
ISIC_1504772,0.039999336
ISIC_1505785,0.20107993
ISIC_1505787,0.003967166
ISIC_1505882,0.19519895
ISIC_1505931,0.05224967
ISIC_1508521,0.00017860532
ISIC_1508888,0.0014566779
ISIC_1509034,0.0016812086
ISIC_1509223,0.005203575
ISIC_1509856,0.018579304
ISIC_1510438,0.0031407177
ISIC_1510485,0.0015774965
ISIC_1510820,0.0011467338
ISIC_1511752,0.0065436065
ISIC_1512287,0.0027661026
ISIC_1512688,0.00059854984
ISIC_1513292,0.0025034249
ISIC_1514638,0.018794417
ISIC_1516113,0.0067431033
ISIC_1518913,0.0021054149
ISIC_1519960,0.0032046437
ISIC_1521112,0.003465861
ISIC_1521467,0.001183033
ISIC_1522384,0.00027307868
ISIC_1522983,0.0042740405
ISIC_1523725,0.03356406
ISIC_1524188,0.001755476
ISIC_1524620,0.00035181642
ISIC_1525226,0.0052704215
ISIC_1525882,0.008083165
ISIC_1526154,0.0036626756
ISIC_1526973,0.0035335124
ISIC_1527539,0.0020655394
ISIC_1528298,0.0024242103
ISIC_1530517,0.025545627
ISIC_1533487,0.027478635
ISIC_1535298,0.0011733472
ISIC_1536224,0.0073575974
ISIC_1536371,0.0012386143
ISIC_1536840,0.015965044
ISIC_1536844,0.00075542927
ISIC_1537434,0.0033626258
ISIC_1537627,0.02176562
ISIC_1538921,0.024599105
ISIC_1539108,0.0012817085
ISIC_1539449,0.017612547
ISIC_1539596,0.019392788
ISIC_1541371,0.014911026
ISIC_1541384,0.0030892193
ISIC_1541719,0.0024971664
ISIC_1541919,0.00949949
ISIC_1542403,0.01715064
ISIC_1543649,0.0010531545
ISIC_1544307,0.003064394
ISIC_1544376,0.020337284
ISIC_1544989,0.0034640133
ISIC_1545466,0.0032809675
ISIC_1545645,0.0065944195
ISIC_1546421,0.0009561479
ISIC_1551763,0.0024671853
ISIC_1552117,0.0038734972
ISIC_1553968,0.009598941
ISIC_1554000,0.01150912
ISIC_1554262,0.011395007
ISIC_1558004,0.003716737
ISIC_1558567,0.0004249215
ISIC_1560324,0.01896277
ISIC_1560363,0.0008200407
ISIC_1560689,0.0049120486
ISIC_1560978,0.0054106116
ISIC_1561927,0.024522424
ISIC_1562503,0.0026600957
ISIC_1564663,0.039782614
ISIC_1565187,0.0013258755
ISIC_1565504,0.028401852
ISIC_1566553,0.0077129006
ISIC_1567171,0.011872053
ISIC_1567513,0.003968835
ISIC_1567545,0.020739704
ISIC_1567554,0.00073999166
ISIC_1567755,0.0017368197
ISIC_1569193,0.0009458065
ISIC_1570233,0.010636449
ISIC_1571910,0.0462873
ISIC_1576440,0.005076319
ISIC_1577307,0.0038589537
ISIC_1577729,0.00084769726
ISIC_1578405,0.008871108
ISIC_1579773,0.005341202
ISIC_1581247,0.0009394884
ISIC_1582062,0.0016855001
ISIC_1582282,0.02367717
ISIC_1584462,0.004501611
ISIC_1586288,0.005007744
ISIC_1586360,0.001831919
ISIC_1589060,0.002059251
ISIC_1589872,0.005903095
ISIC_1589895,0.025257945
ISIC_1590307,0.0077262223
ISIC_1591962,0.0010914505
ISIC_1592464,0.001640588
ISIC_1593714,0.117963165
ISIC_1596422,0.013144463
ISIC_1599454,0.007917523
ISIC_1600066,0.0022545457
ISIC_1600890,0.0009430945
ISIC_1601014,0.0005416274
ISIC_1603921,0.0041541457
ISIC_1605133,0.0003209114
ISIC_1605633,0.000934124
ISIC_1605845,0.0030754209
ISIC_1607922,0.018022299
ISIC_1608729,0.0034837723
ISIC_1608811,0.05829373
ISIC_1608962,0.05678034
ISIC_1611477,0.0015525818
ISIC_1611666,0.0016113222
ISIC_1612523,0.0021685064
ISIC_1613476,0.012438297
ISIC_1613528,0.00074616075
ISIC_1613780,0.0060243607
ISIC_1614037,0.0013239086
ISIC_1615667,0.0037140846
ISIC_1615785,0.010931194
ISIC_1619137,0.0066633523
ISIC_1621521,0.005164087
ISIC_1621972,0.013093263
ISIC_1624232,0.0050221086
ISIC_1624465,0.0017308295
ISIC_1624776,0.0059939623
ISIC_1626751,0.0015832186
ISIC_1627413,0.00077843666
ISIC_1627619,0.022209913
ISIC_1628162,0.00426051
ISIC_1628721,0.001643151
ISIC_1630003,0.0020677745
ISIC_1630017,0.025948733
ISIC_1631155,0.01258263
ISIC_1632378,0.04295951
ISIC_1632938,0.02943778
ISIC_1634129,0.048543304
ISIC_1637450,0.002548486
ISIC_1637595,0.01859656
ISIC_1639429,0.022262812
ISIC_1640686,0.0014381409
ISIC_1641015,0.01374203
ISIC_1642210,0.02349469
ISIC_1642626,0.012078494
ISIC_1643353,0.0005364418
ISIC_1643380,0.022120893
ISIC_1643383,0.03311351
ISIC_1643984,0.02559194
ISIC_1644228,0.009448677
ISIC_1644845,0.0012739897
ISIC_1645390,0.0012844801
ISIC_1645689,0.021574765
ISIC_1646877,0.0019750297
ISIC_1646969,0.005960524
ISIC_1648251,0.046997547
ISIC_1648791,0.0021628141
ISIC_1649659,0.0014252961
ISIC_1649760,0.008003414
ISIC_1650615,0.01624751
ISIC_1651006,0.023180515
ISIC_1651164,0.02738905
ISIC_1653663,0.004111856
ISIC_1653866,0.0047983825
ISIC_1654007,0.0017407835
ISIC_1656201,0.030170083
ISIC_1656828,0.0032505393
ISIC_1657960,0.0007812083
ISIC_1658310,0.0030676425
ISIC_1659276,0.00443694
ISIC_1661254,0.0016912818
ISIC_1661794,0.015209228
ISIC_1663074,0.0651266
ISIC_1663587,0.01970011
ISIC_1663846,0.0025385916
ISIC_1665747,0.006038755
ISIC_1666748,0.03647527
ISIC_1667112,0.018479109
ISIC_1667159,0.22258118
ISIC_1667598,0.003112048
ISIC_1668197,0.000877589
ISIC_1668229,0.00052922964
ISIC_1668526,0.003368467
ISIC_1669403,0.02432692
ISIC_1670585,0.016958714
ISIC_1670692,0.58049774
ISIC_1672482,0.011821896
ISIC_1673959,0.00501889
ISIC_1674326,0.3701108
ISIC_1674796,0.007602811
ISIC_1675841,0.0031175911
ISIC_1676054,0.01540181
ISIC_1678192,0.0012319684
ISIC_1678274,0.017551333
ISIC_1679661,0.013051301
ISIC_1681968,0.004142493
