image_name,target
ISIC_0842398,4617.428571428572
ISIC_0842798,6589.0
ISIC_0843175,3358.285714285714
ISIC_0843626,6031.857142857143
ISIC_0844546,2102.1428571428573
ISIC_0844930,3674.0
ISIC_0844952,10197.0
ISIC_0845696,3875.5714285714284
ISIC_0848406,6783.142857142857
ISIC_0848986,846.5714285714286
ISIC_0851144,3951.1428571428573
ISIC_0852759,7094.0
ISIC_0853184,4249.714285714285
ISIC_0853566,7596.428571428572
ISIC_0853893,9028.57142857143
ISIC_0854582,9118.0
ISIC_0855262,1744.4285714285713
ISIC_0856987,1286.857142857143
ISIC_0857436,4592.571428571428
ISIC_0857443,7405.428571428572
ISIC_0857595,7151.857142857143
ISIC_0861327,1725.142857142857
ISIC_0862505,4770.142857142857
ISIC_0863212,8610.357142857143
ISIC_0864741,1974.2857142857142
ISIC_0865303,3146.1428571428573
ISIC_0866123,5219.571428571428
ISIC_0866838,1962.2857142857142
ISIC_0867509,10751.42857142857
ISIC_0867683,9282.0
ISIC_0868513,1459.0
ISIC_0869415,3348.0
ISIC_0870455,10689.57142857143
ISIC_0870529,4523.285714285715
ISIC_0871473,2506.285714285714
ISIC_0873174,10598.285714285714
ISIC_0874437,7949.857142857143
ISIC_0874522,748.2857142857143
ISIC_0874582,1575.7142857142858
ISIC_0874773,8934.857142857143
ISIC_0875072,4297.714285714285
ISIC_0876617,9074.57142857143
ISIC_0876689,9867.857142857143
ISIC_0877438,5394.642857142857
ISIC_0877919,5484.857142857143
ISIC_0878952,6168.571428571428
ISIC_0879061,8881.142857142857
ISIC_0879986,7198.571428571428
ISIC_0881100,5947.142857142857
ISIC_0881645,4706.0
ISIC_0881966,6101.428571428572
ISIC_0883924,5068.0
ISIC_0884023,6851.0
ISIC_0884538,5299.857142857143
ISIC_0885369,1353.0
ISIC_0885617,8405.714285714286
ISIC_0886447,1621.857142857143
ISIC_0887532,6569.857142857143
ISIC_0887743,906.1428571428571
ISIC_0887966,3091.714285714286
ISIC_0890305,3409.1428571428573
ISIC_0891059,2905.0
ISIC_0891718,5286.142857142857
ISIC_0892179,9124.714285714286
ISIC_0893984,4518.285714285715
ISIC_0894308,6048.285714285715
ISIC_0894646,3537.1428571428573
ISIC_0896427,9725.285714285714
ISIC_0897639,4446.214285714285
ISIC_0897958,7278.142857142857
ISIC_0898069,5629.285714285715
ISIC_0899393,3109.4285714285716
ISIC_0900251,9139.57142857143
ISIC_0904702,4968.857142857143
ISIC_0904866,1076.5714285714287
ISIC_0906558,6134.857142857143
ISIC_0908698,2309.4285714285716
ISIC_0908910,9435.714285714286
ISIC_0909069,9964.142857142857
ISIC_0910022,2162.8571428571427
ISIC_0913137,10496.285714285714
ISIC_0915083,2851.285714285714
ISIC_0915125,6414.142857142857
ISIC_0915404,9390.857142857143
ISIC_0915906,4026.0
ISIC_0916159,3471.0
ISIC_0916649,1843.0
ISIC_0917619,8429.857142857143
ISIC_0917843,9937.57142857143
ISIC_0920023,6700.571428571428
ISIC_0923085,8567.714285714286
ISIC_0923805,7923.428571428572
ISIC_0924293,7505.285714285715
ISIC_0924421,2129.285714285714
ISIC_0925021,10743.142857142857
ISIC_0925309,1949.7142857142858
ISIC_0925595,6797.571428571428
ISIC_0928578,4887.142857142857
ISIC_0929007,1912.857142857143
ISIC_0929505,2374.0
ISIC_0929834,9675.857142857143
ISIC_0930476,7596.142857142857
ISIC_0931223,7552.285714285715
ISIC_0931237,10761.42857142857
ISIC_0931921,3479.8571428571427
ISIC_0932157,808.4285714285714
ISIC_0932935,7658.428571428572
ISIC_0934095,4217.142857142857
ISIC_0935275,6297.0
ISIC_0935315,2783.1428571428573
ISIC_0935644,2140.285714285714
ISIC_0936377,10763.42857142857
ISIC_0936437,1769.5714285714287
ISIC_0936718,1042.2857142857142
ISIC_0937409,9387.42857142857
ISIC_0939822,5899.714285714285
ISIC_0940257,8859.0
ISIC_0941443,4754.142857142857
ISIC_0943849,8083.857142857143
ISIC_0945202,10710.857142857143
ISIC_0946365,3492.0
ISIC_0946870,3976.714285714286
ISIC_0948167,9855.857142857143
ISIC_0949276,1759.2857142857142
ISIC_0949297,3716.5714285714284
ISIC_0950488,10156.857142857143
ISIC_0951638,1662.857142857143
ISIC_0951713,4144.714285714285
ISIC_0951865,7854.142857142857
ISIC_0953153,7842.857142857143
ISIC_0953256,3686.5714285714284
ISIC_0953764,3546.285714285714
ISIC_0954001,2959.285714285714
ISIC_0954003,8813.857142857143
ISIC_0955375,2591.714285714286
ISIC_0955990,4555.857142857143
ISIC_0957317,5543.857142857143
ISIC_0957556,3874.4285714285716
ISIC_0958029,1320.142857142857
ISIC_0958136,1024.4285714285713
ISIC_0958433,8483.42857142857
ISIC_0959042,6932.428571428572
ISIC_0959864,6599.571428571428
ISIC_0960354,9113.285714285714
ISIC_0960568,4380.428571428572
ISIC_0960806,2608.5714285714284
ISIC_0960859,6040.142857142857
ISIC_0960920,4091.0
ISIC_0962274,2797.5714285714284
ISIC_0963642,1907.7142857142858
ISIC_0963700,5926.0
ISIC_0963827,1774.142857142857
ISIC_0964240,4152.142857142857
ISIC_0965703,10560.0
ISIC_0966701,6406.285714285715
ISIC_0968444,9053.857142857143
ISIC_0969096,8186.857142857143
ISIC_0969318,4691.285714285715
ISIC_0969723,10148.714285714286
ISIC_0969858,1456.5714285714287
ISIC_0971824,8761.0
ISIC_0973496,3119.4285714285716
ISIC_0973792,9254.57142857143
ISIC_0974607,1793.0
ISIC_0974656,5262.428571428572
ISIC_0975302,4263.857142857143
ISIC_0975751,2639.285714285714
ISIC_0976336,1932.2857142857142
ISIC_0976715,8359.0
ISIC_0977528,7361.428571428572
ISIC_0977840,6837.857142857143
ISIC_0979085,6507.857142857143
ISIC_0983754,9606.714285714286
ISIC_0983886,1405.5714285714287
ISIC_0984395,2006.142857142857
ISIC_0986894,9807.0
ISIC_0988793,2616.1428571428573
ISIC_0989319,2844.285714285714
ISIC_0989851,2495.285714285714
ISIC_0990463,2755.0
ISIC_0991001,8811.57142857143
ISIC_0991565,2912.785714285714
ISIC_0993052,1766.5714285714287
ISIC_0994106,5422.571428571428
ISIC_0994563,6525.142857142857
ISIC_0995436,4988.571428571428
ISIC_0996247,3406.5714285714284
ISIC_0996309,2874.285714285714
ISIC_0996873,7694.857142857143
ISIC_0996998,2040.7142857142858
ISIC_0997267,2542.0
ISIC_0997441,8878.857142857143
ISIC_0998106,1328.857142857143
ISIC_0998563,8952.285714285714
ISIC_0998993,6176.571428571428
ISIC_0999078,7814.428571428572
ISIC_1000047,4250.571428571428
ISIC_1000561,10003.0
ISIC_1001083,4312.0
ISIC_1001684,4556.0
ISIC_1002119,2917.1428571428573
ISIC_1002671,8174.714285714285
ISIC_1002860,9438.57142857143
ISIC_1002877,9768.57142857143
ISIC_1003544,2573.8571428571427
ISIC_1005153,2767.8571428571427
ISIC_1005222,2339.1428571428573
ISIC_1006804,7267.571428571428
ISIC_1007291,3250.5714285714284
ISIC_1007483,2647.285714285714
ISIC_1007680,9540.0
ISIC_1010386,4526.857142857143
ISIC_1010648,6872.142857142857
ISIC_1010820,3439.8571428571427
ISIC_1012437,9351.0
ISIC_1012493,1384.5714285714287
ISIC_1012877,3209.8571428571427
ISIC_1013134,3733.1428571428573
ISIC_1014088,2651.714285714286
ISIC_1014242,3125.0
ISIC_1016571,1359.4285714285713
ISIC_1018504,4337.285714285715
ISIC_1020076,3771.0
ISIC_1020375,4406.142857142857
ISIC_1020690,6003.857142857143
ISIC_1020885,4292.714285714285
ISIC_1022193,6629.0
ISIC_1023256,9516.0
ISIC_1024296,3760.8571428571427
ISIC_1024303,5889.285714285715
ISIC_1025976,9732.0
ISIC_1026838,2966.5714285714284
ISIC_1027213,2967.8571428571427
ISIC_1027317,8111.714285714285
ISIC_1028276,3045.0
ISIC_1028547,2384.714285714286
ISIC_1029774,4561.571428571428
ISIC_1030252,10668.57142857143
ISIC_1031089,3404.1428571428573
ISIC_1031129,4925.142857142857
ISIC_1033188,10200.142857142857
ISIC_1033681,3816.714285714286
ISIC_1036233,1421.4285714285713
ISIC_1038585,6604.428571428572
ISIC_1038924,4296.285714285715
ISIC_1040138,2672.8571428571427
ISIC_1040687,2583.8571428571427
ISIC_1041931,10602.0
ISIC_1042751,6426.142857142857
ISIC_1044445,7636.0
ISIC_1045378,2726.0
ISIC_1046759,2479.0
ISIC_1046880,3723.4285714285716
ISIC_1048928,3048.4285714285716
ISIC_1049904,9273.42857142857
ISIC_1049919,8949.42857142857
ISIC_1051244,7983.428571428572
ISIC_1051781,3651.8571428571427
ISIC_1051972,4993.285714285715
ISIC_1053867,5220.0
ISIC_1054458,6906.142857142857
ISIC_1055367,1080.4285714285713
ISIC_1055510,5780.142857142857
ISIC_1055611,7105.0
ISIC_1056295,2536.4285714285716
ISIC_1057913,4242.571428571428
ISIC_1058272,8728.57142857143
ISIC_1058926,3255.714285714286
ISIC_1060105,3874.1428571428573
ISIC_1061205,3507.714285714286
ISIC_1061980,8426.857142857143
ISIC_1063083,3956.714285714286
ISIC_1063577,4558.857142857143
ISIC_1063585,6620.571428571428
ISIC_1064590,5997.428571428572
ISIC_1064649,8774.285714285714
ISIC_1065235,7194.0
ISIC_1065536,8812.57142857143
ISIC_1066239,5065.714285714285
ISIC_1067314,3407.8571428571427
ISIC_1068875,8283.57142857143
ISIC_1069268,6724.428571428572
ISIC_1071664,2319.1428571428573
ISIC_1071730,7637.428571428572
ISIC_1073062,5859.857142857143
ISIC_1073477,3103.1428571428573
ISIC_1075408,7500.285714285715
ISIC_1077011,4850.714285714285
ISIC_1081390,7965.571428571428
ISIC_1081575,4294.285714285715
ISIC_1082953,2023.857142857143
ISIC_1083405,4316.857142857143
ISIC_1085649,1556.857142857143
ISIC_1086280,9422.0
ISIC_1086952,1895.2857142857142
ISIC_1087637,4666.142857142857
ISIC_1088865,10807.42857142857
ISIC_1089351,8468.285714285714
ISIC_1090575,8056.428571428572
ISIC_1092064,7025.428571428572
ISIC_1092675,9920.857142857143
ISIC_1092969,4368.285714285715
ISIC_1094652,4553.571428571428
ISIC_1095054,4162.571428571428
ISIC_1095433,6325.714285714285
ISIC_1095798,6580.0
ISIC_1096286,8139.857142857143
ISIC_1097111,7996.142857142857
ISIC_1098696,3385.1428571428573
ISIC_1099376,2221.1428571428573
ISIC_1100351,6008.0
ISIC_1100698,5379.714285714285
ISIC_1102832,2587.714285714286
ISIC_1102982,2710.714285714286
ISIC_1105085,6185.714285714285
ISIC_1105499,10070.142857142857
ISIC_1105878,5182.142857142857
ISIC_1106836,3430.8571428571427
ISIC_1107411,7567.428571428572
ISIC_1107781,5820.428571428572
ISIC_1108023,9522.0
ISIC_1111490,1894.7142857142858
ISIC_1111779,8557.0
ISIC_1114152,2215.0
ISIC_1114416,10708.57142857143
ISIC_1114853,8866.42857142857
ISIC_1115161,1974.4285714285713
ISIC_1115431,2665.5714285714284
ISIC_1115450,4347.571428571428
ISIC_1117298,1967.857142857143
ISIC_1117759,1934.7142857142858
ISIC_1120310,3665.1428571428573
ISIC_1120488,2480.8571428571427
ISIC_1121394,8541.714285714286
ISIC_1121879,6118.571428571428
ISIC_1123720,1167.2857142857142
ISIC_1124042,3540.285714285714
ISIC_1124428,3008.1428571428573
ISIC_1126114,3163.5714285714284
ISIC_1127199,2409.8571428571427
ISIC_1129791,7624.0
ISIC_1130132,3706.5714285714284
ISIC_1131265,3729.285714285714
ISIC_1132989,5423.0
ISIC_1133253,6270.428571428572
ISIC_1134064,9943.142857142857
ISIC_1134067,4263.428571428572
ISIC_1134428,4374.285714285715
ISIC_1136261,6863.285714285715
ISIC_1136744,2106.5714285714284
ISIC_1138294,4165.0
ISIC_1139398,4379.0
ISIC_1142023,9629.57142857143
ISIC_1142863,5895.428571428572
ISIC_1148668,8374.857142857143
ISIC_1148772,1406.4285714285713
ISIC_1149242,3081.0
ISIC_1149593,3338.0
ISIC_1149878,1942.4285714285713
ISIC_1150264,5439.428571428572
ISIC_1151268,4679.571428571428
ISIC_1153749,7021.714285714285
ISIC_1153994,3805.285714285714
ISIC_1156605,5580.285714285715
ISIC_1156782,8457.285714285714
ISIC_1157297,4843.714285714285
ISIC_1158202,2032.0
ISIC_1158632,10173.285714285714
ISIC_1159131,3532.4285714285716
ISIC_1159934,8437.285714285714
ISIC_1162854,6844.714285714285
ISIC_1164661,8528.142857142857
ISIC_1164704,3731.8571428571427
ISIC_1164708,2767.8571428571427
ISIC_1165206,7660.571428571428
ISIC_1167822,5533.142857142857
ISIC_1168245,2643.4285714285716
ISIC_1170265,10263.857142857143
ISIC_1170291,2922.285714285714
ISIC_1170397,4169.428571428572
ISIC_1171499,2053.0
ISIC_1174069,3700.714285714286
ISIC_1174480,3133.5714285714284
ISIC_1176670,5924.714285714285
ISIC_1176730,3580.1428571428573
ISIC_1177164,8899.42857142857
ISIC_1178339,1571.857142857143
ISIC_1178804,4193.142857142857
ISIC_1180045,4142.571428571428
ISIC_1181351,1951.142857142857
ISIC_1181525,5396.857142857143
ISIC_1182169,2647.714285714286
ISIC_1182408,10356.142857142857
ISIC_1183370,6673.571428571428
ISIC_1186674,6344.428571428572
ISIC_1187128,3006.714285714286
ISIC_1189120,8863.42857142857
ISIC_1190973,7670.0
ISIC_1192931,8154.142857142857
ISIC_1195031,3977.1428571428573
ISIC_1195194,7404.571428571428
ISIC_1197099,2468.1428571428573
ISIC_1197153,5719.857142857143
ISIC_1197218,6274.857142857143
ISIC_1198439,10397.42857142857
ISIC_1201019,6466.571428571428
ISIC_1202656,8858.142857142857
ISIC_1203137,8385.42857142857
ISIC_1203351,4481.428571428572
ISIC_1204287,4086.1428571428573
ISIC_1205053,2776.1428571428573
ISIC_1207459,7982.714285714285
ISIC_1208095,9748.714285714286
ISIC_1208410,7236.714285714285
ISIC_1210053,1432.857142857143
ISIC_1211739,8500.57142857143
ISIC_1211873,9012.0
ISIC_1212236,5221.142857142857
ISIC_1212424,10871.142857142857
ISIC_1213881,5873.857142857143
ISIC_1214226,1583.0
ISIC_1215786,8384.142857142857
ISIC_1217400,5521.0
ISIC_1220972,4192.0
ISIC_1221356,8030.857142857143
ISIC_1221363,7636.428571428572
ISIC_1222096,9540.714285714286
ISIC_1222604,3321.8571428571427
ISIC_1223181,3706.285714285714
ISIC_1223282,3962.1428571428573
ISIC_1223751,10067.857142857143
ISIC_1224459,5048.285714285715
ISIC_1225148,3165.714285714286
ISIC_1225443,3913.4285714285716
ISIC_1226325,10509.714285714286
ISIC_1226881,2158.714285714286
ISIC_1227734,5471.285714285715
ISIC_1227887,5019.857142857143
ISIC_1228746,3949.714285714286
ISIC_1232384,8925.285714285714
ISIC_1232516,3857.4285714285716
ISIC_1232959,3919.0
ISIC_1233031,5488.428571428572
ISIC_1237516,4980.142857142857
ISIC_1238085,8861.285714285714
ISIC_1239762,1035.5714285714287
ISIC_1240474,2891.5714285714284
ISIC_1240605,1962.7142857142858
ISIC_1241336,5312.142857142857
ISIC_1243055,3824.285714285714
ISIC_1243451,2754.4285714285716
ISIC_1245861,4998.428571428572
ISIC_1246555,1783.2857142857142
ISIC_1247091,4071.285714285714
ISIC_1247763,10938.857142857143
ISIC_1250412,3766.714285714286
ISIC_1250792,5643.285714285715
ISIC_1250843,9455.57142857143
ISIC_1251035,1799.5714285714287
ISIC_1252180,4502.714285714285
ISIC_1252290,3979.285714285714
ISIC_1252572,3199.8571428571427
ISIC_1254895,2859.4285714285716
ISIC_1255884,4901.857142857143
ISIC_1257092,3317.8571428571427
ISIC_1259317,3796.8571428571427
ISIC_1259499,5099.857142857143
ISIC_1259507,3800.5714285714284
ISIC_1262649,1537.4285714285713
ISIC_1263999,4999.857142857143
ISIC_1265244,8690.714285714286
ISIC_1266629,5567.714285714285
ISIC_1267011,2553.714285714286
ISIC_1268457,9570.714285714286
ISIC_1268852,5927.0
ISIC_1269448,10758.714285714286
ISIC_1270937,1625.7142857142858
ISIC_1272837,4229.285714285715
ISIC_1272916,8020.571428571428
ISIC_1273228,1220.857142857143
ISIC_1274178,10660.0
ISIC_1274198,4271.857142857143
ISIC_1274368,4790.571428571428
ISIC_1274831,10538.0
ISIC_1275598,3501.0
ISIC_1276006,8676.142857142857
ISIC_1276962,9104.285714285714
ISIC_1279577,3660.285714285714
ISIC_1282378,9303.714285714286
ISIC_1284492,2759.8571428571427
ISIC_1287205,10749.857142857143
ISIC_1287301,2785.1428571428573
ISIC_1287491,5539.714285714285
ISIC_1288537,10410.285714285714
ISIC_1288766,9535.857142857143
ISIC_1289402,9795.57142857143
ISIC_1289443,3935.285714285714
ISIC_1291312,6680.571428571428
ISIC_1291467,7850.0
ISIC_1292306,1736.5714285714287
ISIC_1292732,2091.1428571428573
ISIC_1293599,3384.5714285714284
ISIC_1294368,10872.714285714286
ISIC_1295270,7724.571428571428
ISIC_1295502,2280.4285714285716
ISIC_1295996,839.7142857142857
ISIC_1296465,3551.0
ISIC_1296518,4948.714285714285
ISIC_1298073,1672.2857142857142
ISIC_1298271,1444.7142857142858
ISIC_1298314,6980.142857142857
ISIC_1299043,5051.714285714285
ISIC_1300339,7060.0
ISIC_1301352,2785.0
ISIC_1302381,8304.285714285714
ISIC_1302641,2660.285714285714
ISIC_1303456,3932.714285714286
ISIC_1303488,3906.4285714285716
ISIC_1304223,8709.285714285714
ISIC_1307847,1210.4285714285713
ISIC_1309515,2801.8571428571427
ISIC_1309738,9540.57142857143
ISIC_1310559,7057.285714285715
ISIC_1310949,9376.857142857143
ISIC_1311253,6362.285714285715
ISIC_1312041,3417.714285714286
ISIC_1312853,2767.1428571428573
ISIC_1312972,4188.428571428572
ISIC_1314094,1629.0
ISIC_1314492,9478.857142857143
ISIC_1314801,7408.285714285715
ISIC_1314865,8520.57142857143
ISIC_1318038,3701.4285714285716
ISIC_1318162,2658.4285714285716
ISIC_1320337,5632.428571428572
ISIC_1321208,9162.857142857143
ISIC_1323271,5323.428571428572
ISIC_1324913,10497.42857142857
ISIC_1326532,5844.571428571428
ISIC_1326902,5519.285714285715
ISIC_1327968,3674.285714285714
ISIC_1328108,9272.142857142857
ISIC_1329809,1440.857142857143
ISIC_1330140,6915.714285714285
ISIC_1330381,10508.57142857143
ISIC_1330680,4734.0
ISIC_1330788,2699.8571428571427
ISIC_1331088,2408.0
ISIC_1332157,9321.0
ISIC_1332641,8301.142857142857
ISIC_1332916,6555.0
ISIC_1334645,10764.285714285714
ISIC_1335280,2016.4285714285713
ISIC_1336046,4892.428571428572
ISIC_1336814,6158.428571428572
ISIC_1337523,8210.42857142857
ISIC_1338474,1453.857142857143
ISIC_1339609,8085.428571428572
ISIC_1341095,3632.8571428571427
ISIC_1341798,9596.42857142857
ISIC_1344088,8170.142857142857
ISIC_1345717,6974.142857142857
ISIC_1345725,7932.714285714285
ISIC_1347156,10545.285714285714
ISIC_1347351,561.8571428571429
ISIC_1349845,1533.0
ISIC_1350069,8302.285714285714
ISIC_1350554,1816.0
ISIC_1351779,9820.57142857143
ISIC_1352021,7711.428571428572
ISIC_1352715,8988.857142857143
ISIC_1354933,3039.285714285714
ISIC_1357865,3277.214285714286
ISIC_1360798,764.5714285714286
ISIC_1362227,4171.285714285715
ISIC_1364556,5227.0
ISIC_1364884,10963.0
ISIC_1365026,9589.0
ISIC_1365041,5844.0
ISIC_1365267,8386.142857142857
ISIC_1365577,3378.1428571428573
ISIC_1365932,9370.714285714286
ISIC_1366473,8012.714285714285
ISIC_1367005,2579.4285714285716
ISIC_1368206,7691.714285714285
ISIC_1368685,5286.142857142857
ISIC_1369027,8045.428571428572
ISIC_1369798,4772.428571428572
ISIC_1370096,2956.5714285714284
ISIC_1371230,855.8571428571429
ISIC_1371478,5364.714285714285
ISIC_1372515,3212.8571428571427
ISIC_1373663,7859.571428571428
ISIC_1373840,5956.714285714285
ISIC_1373939,4391.285714285715
ISIC_1374185,7817.285714285715
ISIC_1377690,3203.4285714285716
ISIC_1377845,2494.4285714285716
ISIC_1378676,4186.285714285715
ISIC_1378689,8350.42857142857
ISIC_1378795,3008.1428571428573
ISIC_1379570,3425.1428571428573
ISIC_1379838,2910.714285714286
ISIC_1380076,6520.857142857143
ISIC_1380210,8239.0
ISIC_1381020,2991.714285714286
ISIC_1383050,4536.571428571428
ISIC_1383156,2350.8571428571427
ISIC_1384746,10706.714285714286
ISIC_1387243,8302.42857142857
ISIC_1389671,10326.0
ISIC_1389736,3832.5714285714284
ISIC_1390156,3788.5714285714284
ISIC_1392557,4292.714285714285
ISIC_1395135,8594.57142857143
ISIC_1395286,5692.857142857143
ISIC_1397455,6888.714285714285
ISIC_1397473,6506.428571428572
ISIC_1398333,10447.142857142857
ISIC_1398911,5396.142857142857
ISIC_1398977,6251.285714285715
ISIC_1399260,10811.857142857143
ISIC_1401389,8866.0
ISIC_1403558,4552.571428571428
ISIC_1404760,6812.285714285715
ISIC_1405006,7629.714285714285
ISIC_1405039,3251.714285714286
ISIC_1406000,4098.428571428572
ISIC_1406733,2958.4285714285716
ISIC_1407049,6342.142857142857
ISIC_1407308,10132.285714285714
ISIC_1408106,6278.571428571428
ISIC_1408400,9304.42857142857
ISIC_1408761,7738.0
ISIC_1409028,3437.4285714285716
ISIC_1409447,9433.0
ISIC_1409994,8957.857142857143
ISIC_1410492,3726.714285714286
ISIC_1410574,5421.285714285715
ISIC_1410832,6968.571428571428
ISIC_1413464,3811.5714285714284
ISIC_1414519,3872.8571428571427
ISIC_1415022,3396.285714285714
ISIC_1416658,2290.0
ISIC_1419471,1072.0
ISIC_1420424,7962.285714285715
ISIC_1425639,5690.857142857143
ISIC_1426190,4201.0
ISIC_1426651,3810.5714285714284
ISIC_1427578,8721.42857142857
ISIC_1427970,6224.142857142857
ISIC_1428303,4948.0
ISIC_1429482,2831.4285714285716
ISIC_1429763,10958.714285714286
ISIC_1429860,5574.142857142857
ISIC_1431583,3969.0
ISIC_1434736,10755.42857142857
ISIC_1434910,2151.0
ISIC_1435395,5474.142857142857
ISIC_1435661,4977.714285714285
ISIC_1436510,7683.714285714285
ISIC_1437457,9298.285714285714
ISIC_1437627,3701.1428571428573
ISIC_1437807,8949.42857142857
ISIC_1438103,7625.142857142857
ISIC_1438138,10394.285714285714
ISIC_1439030,2609.714285714286
ISIC_1439170,1463.857142857143
ISIC_1440160,10169.0
ISIC_1441157,3938.8571428571427
ISIC_1442489,7566.0
ISIC_1443365,8743.857142857143
ISIC_1443435,7632.857142857143
ISIC_1444444,425.42857142857144
ISIC_1445438,4886.928571428572
ISIC_1446658,8418.714285714286
ISIC_1447572,8019.857142857143
ISIC_1448268,3217.285714285714
ISIC_1448952,3606.714285714286
ISIC_1449628,10622.857142857143
ISIC_1450044,6526.285714285715
ISIC_1450396,3707.714285714286
ISIC_1452056,3623.8571428571427
ISIC_1452059,4045.1428571428573
