image_name,target
ISIC_0835778,5048.457142857143
ISIC_0836745,4158.242857142857
ISIC_0839044,6383.314285714286
ISIC_0839368,8128.4857142857145
ISIC_0840535,6301.714285714285
ISIC_0840661,3451.171428571429
ISIC_0841028,8294.371428571429
ISIC_0842398,4569.771428571429
ISIC_0842798,6283.057142857143
ISIC_0843175,5562.400000000001
ISIC_0843626,2186.2285714285713
ISIC_0844546,2551.585714285714
ISIC_0844930,2716.628571428572
ISIC_0844952,7839.057142857143
ISIC_0845696,6069.471428571429
ISIC_0848406,2935.942857142857
ISIC_0848986,1266.7571428571428
ISIC_0851144,3684.7999999999997
ISIC_0852759,6441.2
ISIC_0853184,6315.185714285714
ISIC_0853566,6328.071428571428
ISIC_0853893,6061.914285714286
ISIC_0854582,6700.142857142857
ISIC_0855262,1340.5
ISIC_0856987,980.1999999999999
ISIC_0857436,8007.228571428571
ISIC_0857443,5178.857142857143
ISIC_0857595,5047.0142857142855
ISIC_0861327,2335.4285714285716
ISIC_0862505,1403.8857142857144
ISIC_0863212,6468.385714285714
ISIC_0864741,1114.5714285714287
ISIC_0865303,3786.657142857143
ISIC_0866123,5314.057142857143
ISIC_0866838,4528.728571428571
ISIC_0867509,9045.057142857144
ISIC_0867683,7755.714285714285
ISIC_0868513,937.6428571428571
ISIC_0869415,2404.2999999999997
ISIC_0870455,9364.228571428572
ISIC_0870529,2838.171428571429
ISIC_0871473,2261.442857142857
ISIC_0873174,9139.314285714285
ISIC_0874437,6455.599999999999
ISIC_0874522,1300.8714285714286
ISIC_0874582,2068.657142857143
ISIC_0874773,7941.657142857142
ISIC_0875072,2844.1142857142854
ISIC_0876617,6352.357142857143
ISIC_0876689,6903.642857142857
ISIC_0877438,3327.542857142857
ISIC_0877919,6025.628571428571
ISIC_0878952,5304.5142857142855
ISIC_0879061,9223.42857142857
ISIC_0879986,6977.942857142857
ISIC_0881100,4274.914285714286
ISIC_0881645,5581.128571428571
ISIC_0881966,4650.3
ISIC_0883924,1709.4714285714285
ISIC_0884023,6819.714285714285
ISIC_0884538,6123.714285714285
ISIC_0885369,1435.2428571428572
ISIC_0885617,8452.171428571428
ISIC_0886447,2200.6857142857143
ISIC_0887532,3448.657142857143
ISIC_0887743,1825.4428571428573
ISIC_0887966,3872.4285714285716
ISIC_0890305,3874.8857142857146
ISIC_0891059,4457.371428571429
ISIC_0891718,1877.8285714285714
ISIC_0892179,7922.285714285715
ISIC_0893984,1468.042857142857
ISIC_0894308,4378.314285714286
ISIC_0894646,2987.7571428571428
ISIC_0896427,9069.6
ISIC_0897639,1029.642857142857
ISIC_0897958,6908.342857142858
ISIC_0898069,7243.628571428571
ISIC_0899393,2909.4285714285716
ISIC_0900251,6340.2
ISIC_0904702,1229.1000000000001
ISIC_0904866,2624.7999999999997
ISIC_0906558,5351.571428571428
ISIC_0908698,4574.371428571429
ISIC_0908910,7965.928571428572
ISIC_0909069,7980.914285714286
ISIC_0910022,2495.1142857142854
ISIC_0913137,8556.314285714285
ISIC_0915083,3257.9
ISIC_0915125,5307.128571428571
ISIC_0915404,7241.642857142857
ISIC_0915906,3382.628571428572
ISIC_0916159,4536.2
ISIC_0916649,668.7714285714285
ISIC_0917619,7688.142857142857
ISIC_0917843,8164.085714285714
ISIC_0920023,5470.914285714286
ISIC_0923085,7449.857142857143
ISIC_0923805,5167.371428571429
ISIC_0924293,6303.857142857143
ISIC_0924421,1266.5571428571427
ISIC_0925021,9221.8
ISIC_0925309,5903.771428571429
ISIC_0925595,7130.542857142857
ISIC_0928578,4944.871428571429
ISIC_0929007,3671.442857142857
ISIC_0929505,4291.3
ISIC_0929834,7765.942857142857
ISIC_0930476,7634.942857142857
ISIC_0931223,7692.457142857143
ISIC_0931237,8287.114285714286
ISIC_0931921,5713.842857142858
ISIC_0932157,1713.6571428571428
ISIC_0932935,6948.0
ISIC_0934095,4161.685714285714
ISIC_0935275,6444.685714285714
ISIC_0935315,3308.785714285714
ISIC_0935644,2577.1
ISIC_0936377,9549.371428571429
ISIC_0936437,1664.2142857142858
ISIC_0936718,3477.171428571429
ISIC_0937409,9174.057142857144
ISIC_0939822,5530.400000000001
ISIC_0940257,6897.400000000001
ISIC_0941443,4531.342857142858
ISIC_0943849,8337.914285714285
ISIC_0945202,9142.171428571428
ISIC_0946365,1722.5571428571427
ISIC_0946870,2292.2714285714287
ISIC_0948167,8245.285714285714
ISIC_0949276,1440.1714285714286
ISIC_0949297,3657.0142857142855
ISIC_0950488,9095.671428571428
ISIC_0951638,3377.3571428571427
ISIC_0951713,4979.742857142856
ISIC_0951865,3961.7285714285713
ISIC_0953153,4106.214285714285
ISIC_0953256,4698.428571428572
ISIC_0953764,2670.128571428572
ISIC_0954001,4948.371428571429
ISIC_0954003,6758.228571428571
ISIC_0955375,2017.2571428571428
ISIC_0955990,4004.128571428572
ISIC_0957317,5920.685714285714
ISIC_0957556,3651.714285714286
ISIC_0958029,2571.4285714285716
ISIC_0958136,2545.1
ISIC_0958433,6024.371428571429
ISIC_0959042,6505.042857142857
ISIC_0959864,6445.400000000001
ISIC_0960354,8247.685714285715
ISIC_0960568,4451.314285714286
ISIC_0960806,1015.3142857142857
ISIC_0960859,2694.171428571429
ISIC_0960920,1696.2285714285715
ISIC_0962274,2676.9857142857145
ISIC_0963642,2157.8714285714286
ISIC_0963700,6303.971428571429
ISIC_0963827,2145.714285714286
ISIC_0964240,6443.257142857144
ISIC_0965703,9185.371428571429
ISIC_0966701,5742.685714285714
ISIC_0968444,7894.400000000001
ISIC_0969096,6993.857142857143
ISIC_0969318,4694.185714285714
ISIC_0969723,8830.228571428572
ISIC_0969858,1142.4142857142856
ISIC_0971824,8148.414285714286
ISIC_0973496,1226.5571428571427
ISIC_0973792,6428.771428571429
ISIC_0974607,1945.1142857142856
ISIC_0974656,2041.7
ISIC_0975302,2262.785714285714
ISIC_0975751,4433.528571428572
ISIC_0976336,3706.0285714285715
ISIC_0976715,4399.085714285714
ISIC_0977528,6659.257142857144
ISIC_0977840,7045.8
ISIC_0979085,5518.2
ISIC_0983754,6105.285714285715
ISIC_0983886,816.657142857143
ISIC_0984395,2723.585714285714
ISIC_0986894,8487.171428571428
ISIC_0988793,2845.042857142857
ISIC_0989319,1797.5714285714287
ISIC_0989851,1294.5714285714287
ISIC_0990463,1197.3999999999999
ISIC_0991001,6460.142857142857
ISIC_0991565,1836.4428571428573
ISIC_0993052,1862.2857142857142
ISIC_0994106,4156.114285714286
ISIC_0994563,6868.599999999999
ISIC_0995436,5799.2
ISIC_0996247,2838.3142857142857
ISIC_0996309,2927.1142857142854
ISIC_0996873,7756.314285714286
ISIC_0996998,6021.614285714286
ISIC_0997267,2883.0285714285715
ISIC_0997441,7808.4857142857145
ISIC_0998106,3982.7714285714287
ISIC_0998563,7099.857142857143
ISIC_0998993,5972.171428571428
ISIC_0999078,6773.285714285715
ISIC_1000047,3085.4285714285716
ISIC_1000561,7963.371428571429
ISIC_1001083,2649.0285714285715
ISIC_1001684,4991.771428571429
ISIC_1002119,2973.8571428571427
ISIC_1002671,6561.5
ISIC_1002860,8378.485714285714
ISIC_1002877,7253.242857142856
ISIC_1003544,1540.0714285714287
ISIC_1005153,814.6285714285714
ISIC_1005222,4767.171428571428
ISIC_1006804,7332.628571428571
ISIC_1007291,1862.1571428571428
ISIC_1007483,1015.7714285714285
ISIC_1007680,8836.542857142858
ISIC_1010386,6641.8
ISIC_1010648,5325.371428571429
ISIC_1010820,4199.6
ISIC_1012437,6775.542857142857
ISIC_1012493,937.9142857142857
ISIC_1012877,1619.5285714285715
ISIC_1013134,6170.928571428572
ISIC_1014088,1304.2714285714285
ISIC_1014242,3492.542857142857
ISIC_1016571,2006.4142857142856
ISIC_1018504,5556.228571428571
ISIC_1020076,753.6999999999999
ISIC_1020375,3986.6857142857143
ISIC_1020690,6069.457142857143
ISIC_1020885,6076.771428571429
ISIC_1022193,5604.814285714286
ISIC_1023256,9172.271428571428
ISIC_1024296,1083.6285714285714
ISIC_1024303,2268.2
ISIC_1025976,7810.9857142857145
ISIC_1026838,1009.7714285714285
ISIC_1027213,2529.871428571428
ISIC_1027317,8088.942857142857
ISIC_1028276,1990.1571428571428
ISIC_1028547,4309.942857142857
ISIC_1029774,6251.685714285714
ISIC_1030252,9023.0
ISIC_1031089,1799.6142857142856
ISIC_1031129,4773.342857142858
ISIC_1033188,8258.028571428571
ISIC_1033681,995.3714285714286
ISIC_1036233,2650.542857142857
ISIC_1038585,7268.371428571429
ISIC_1038924,7970.228571428571
ISIC_1040138,2292.8714285714286
ISIC_1040687,3881.871428571428
ISIC_1041931,8043.942857142857
ISIC_1042751,7113.942857142857
ISIC_1044445,7106.0142857142855
ISIC_1045378,5341.614285714286
ISIC_1046759,5652.628571428571
ISIC_1046880,2878.157142857143
ISIC_1048928,2403.4857142857145
ISIC_1049904,4676.742857142857
ISIC_1049919,8556.6
ISIC_1051244,6502.228571428571
ISIC_1051781,1868.5285714285715
ISIC_1051972,4790.471428571429
ISIC_1053867,5929.4857142857145
ISIC_1054458,6713.5142857142855
ISIC_1055367,1366.5857142857144
ISIC_1055510,6681.571428571428
ISIC_1055611,6849.428571428572
ISIC_1056295,1050.8857142857144
ISIC_1057913,3458.0
ISIC_1058272,6635.5
ISIC_1058926,3276.057142857143
ISIC_1060105,6587.271428571429
ISIC_1061205,4676.428571428572
ISIC_1061980,5355.400000000001
ISIC_1063083,5097.114285714286
ISIC_1063577,5123.742857142856
ISIC_1063585,4800.914285714286
ISIC_1064590,7684.785714285715
ISIC_1064649,8724.885714285714
ISIC_1065235,6122.057142857143
ISIC_1065536,8097.657142857142
ISIC_1066239,4496.185714285714
ISIC_1067314,1815.142857142857
ISIC_1068875,6856.571428571428
ISIC_1069268,5912.085714285714
ISIC_1071664,5378.185714285714
ISIC_1071730,9052.171428571428
ISIC_1073062,7568.0
ISIC_1073477,5448.871428571429
ISIC_1075408,6448.714285714285
ISIC_1077011,6794.400000000001
ISIC_1081390,4994.285714285715
ISIC_1081575,3545.2285714285713
ISIC_1082953,2525.1428571428573
ISIC_1083405,7967.085714285714
ISIC_1085649,1121.9428571428573
ISIC_1086280,6696.657142857142
ISIC_1086952,1472.357142857143
ISIC_1087637,6220.5142857142855
ISIC_1088865,7934.657142857142
ISIC_1089351,6025.457142857143
ISIC_1090575,5605.857142857143
ISIC_1092064,5750.8
ISIC_1092675,8596.742857142857
ISIC_1092969,232.74285714285716
ISIC_1094652,4257.442857142857
ISIC_1095054,4548.057142857143
ISIC_1095433,6616.2
ISIC_1095798,4893.285714285715
ISIC_1096286,6072.542857142857
ISIC_1097111,6442.0
ISIC_1098696,2547.0
ISIC_1099376,1259.2857142857142
ISIC_1100351,6494.400000000001
ISIC_1100698,4336.585714285714
ISIC_1102832,552.6
ISIC_1102982,1145.6285714285714
ISIC_1105085,3760.285714285714
ISIC_1105499,7801.028571428571
ISIC_1105878,5206.0142857142855
ISIC_1106836,2330.0285714285715
ISIC_1107411,3204.5714285714284
ISIC_1107781,4659.6
ISIC_1108023,6927.400000000001
ISIC_1111490,5679.257142857144
ISIC_1111779,7222.714285714285
ISIC_1114152,2203.4
ISIC_1114416,8253.085714285715
ISIC_1114853,7938.742857142856
ISIC_1115161,1889.8857142857144
ISIC_1115431,2212.6
ISIC_1115450,1998.9142857142856
ISIC_1117298,2360.7428571428572
ISIC_1117759,2808.8142857142857
ISIC_1120310,2165.7571428571428
ISIC_1120488,1490.2571428571428
ISIC_1121394,7394.871428571429
ISIC_1121879,6749.628571428571
ISIC_1123720,829.2285714285715
ISIC_1124042,3757.7285714285713
ISIC_1124428,2224.0285714285715
ISIC_1126114,4114.157142857142
ISIC_1127199,1339.8428571428572
ISIC_1129791,5648.2
ISIC_1130132,1942.2428571428572
ISIC_1131265,1933.8857142857144
ISIC_1132989,6663.742857142856
ISIC_1133253,4347.542857142857
ISIC_1134064,8311.371428571429
ISIC_1134067,6816.271428571429
ISIC_1134428,1163.7285714285715
ISIC_1136261,6406.742857142856
ISIC_1136744,3000.157142857143
ISIC_1138294,7669.542857142857
ISIC_1139398,4877.628571428571
ISIC_1142023,8908.971428571429
ISIC_1142863,4266.171428571429
ISIC_1148668,6143.428571428572
ISIC_1148772,2626.057142857143
ISIC_1149242,2690.457142857143
ISIC_1149593,2352.0
ISIC_1149878,3438.057142857143
ISIC_1150264,5140.371428571429
ISIC_1151268,3809.842857142857
ISIC_1153749,1823.1000000000001
ISIC_1153994,6226.971428571429
ISIC_1156605,1687.0
ISIC_1156782,3945.342857142857
ISIC_1157297,1837.6142857142856
ISIC_1158202,3329.0
ISIC_1158632,7711.828571428572
ISIC_1159131,4361.0
ISIC_1159934,4156.971428571428
ISIC_1162854,8517.371428571429
ISIC_1164661,7457.685714285714
ISIC_1164704,4155.771428571429
ISIC_1164708,3405.4
ISIC_1165206,4916.657142857142
ISIC_1167822,4104.942857142857
ISIC_1168245,2240.2285714285713
ISIC_1170265,8002.057142857143
ISIC_1170291,2069.3714285714286
ISIC_1170397,3152.8571428571427
ISIC_1171499,2218.514285714286
ISIC_1174069,3756.8857142857146
ISIC_1174480,5705.228571428571
ISIC_1176670,4238.342857142858
ISIC_1176730,5643.814285714286
ISIC_1177164,8189.942857142857
ISIC_1178339,4992.628571428571
ISIC_1178804,1614.8714285714286
ISIC_1180045,5906.142857142857
ISIC_1181351,5579.628571428571
ISIC_1181525,4557.5142857142855
ISIC_1182169,2293.3714285714286
ISIC_1182408,8129.900000000001
ISIC_1183370,5969.057142857143
ISIC_1186674,4976.114285714286
ISIC_1187128,957.3857142857142
ISIC_1189120,6637.414285714286
ISIC_1190973,4322.6
ISIC_1192931,7589.885714285714
ISIC_1195031,4456.385714285714
ISIC_1195194,7440.828571428572
ISIC_1197099,1786.9285714285713
ISIC_1197153,6596.671428571428
ISIC_1197218,5909.871428571429
ISIC_1198439,9199.685714285715
ISIC_1201019,6995.685714285714
ISIC_1202656,7208.857142857143
ISIC_1203137,7773.914285714286
ISIC_1203351,3068.2571428571428
ISIC_1204287,4788.057142857143
ISIC_1205053,4766.457142857143
ISIC_1207459,7708.0
ISIC_1208095,7640.285714285715
ISIC_1208410,7972.328571428572
ISIC_1210053,1219.7142857142858
ISIC_1211739,7406.371428571429
ISIC_1211873,8249.828571428572
ISIC_1212236,3305.214285714286
ISIC_1212424,9668.971428571429
ISIC_1213881,5030.8
ISIC_1214226,3939.628571428572
ISIC_1215786,5795.4857142857145
ISIC_1217400,6402.0
ISIC_1220972,2891.8571428571427
ISIC_1221356,5915.657142857142
ISIC_1221363,4934.4857142857145
ISIC_1222096,7977.942857142857
ISIC_1222604,4933.742857142856
ISIC_1223181,4788.442857142857
ISIC_1223282,2976.3857142857146
ISIC_1223751,8490.0
ISIC_1224459,2359.4285714285716
ISIC_1225148,2345.214285714286
ISIC_1225443,5458.285714285715
ISIC_1226325,8973.542857142858
ISIC_1226881,2177.0
ISIC_1227734,5309.885714285714
ISIC_1227887,4418.8
ISIC_1228746,7238.342857142858
ISIC_1232384,5174.528571428571
ISIC_1232516,1286.7714285714285
ISIC_1232959,3255.0
ISIC_1233031,5109.114285714286
ISIC_1237516,2027.2
ISIC_1238085,6900.085714285714
ISIC_1239762,2561.2571428571428
ISIC_1240474,945.9714285714286
ISIC_1240605,5565.557142857143
ISIC_1241336,6013.857142857143
ISIC_1243055,1975.1000000000001
ISIC_1243451,4575.428571428572
ISIC_1245861,2548.8142857142857
ISIC_1246555,1321.6571428571428
ISIC_1247091,2082.514285714286
ISIC_1247763,9478.657142857144
ISIC_1250412,2788.0714285714284
ISIC_1250792,5249.428571428572
ISIC_1250843,8378.5
ISIC_1251035,1473.5857142857144
ISIC_1252180,5620.285714285715
ISIC_1252290,6880.028571428571
ISIC_1252572,3354.942857142857
ISIC_1254895,1623.6714285714286
ISIC_1255884,5260.171428571428
ISIC_1257092,4444.142857142857
ISIC_1259317,2530.6
ISIC_1259499,2540.6
ISIC_1259507,5798.628571428571
ISIC_1262649,2087.485714285714
ISIC_1263999,4916.357142857143
ISIC_1265244,7549.914285714286
ISIC_1266629,4195.814285714286
ISIC_1267011,1137.4428571428573
ISIC_1268457,7282.742857142856
ISIC_1268852,4427.885714285714
ISIC_1269448,9402.014285714287
ISIC_1270937,2081.057142857143
ISIC_1272837,852.5142857142857
ISIC_1272916,8333.914285714285
ISIC_1273228,2041.5714285714287
ISIC_1274178,9379.314285714285
ISIC_1274198,6942.5142857142855
ISIC_1274368,6393.971428571429
ISIC_1274831,9018.0
ISIC_1275598,1585.6000000000001
ISIC_1276006,7438.9857142857145
ISIC_1276962,5409.5142857142855
ISIC_1279577,2423.2999999999997
ISIC_1282378,8347.857142857143
ISIC_1284492,2436.057142857143
ISIC_1287205,9110.942857142856
ISIC_1287301,4731.342857142858
ISIC_1287491,5898.371428571429
ISIC_1288537,9332.42857142857
ISIC_1288766,8875.857142857143
ISIC_1289402,8754.914285714285
ISIC_1289443,1582.8285714285714
ISIC_1291312,6773.142857142857
ISIC_1291467,8370.0
ISIC_1292306,4098.442857142857
ISIC_1292732,3130.0285714285715
ISIC_1293599,1328.3
ISIC_1294368,9395.514285714287
ISIC_1295270,7134.171428571428
ISIC_1295502,3383.914285714286
ISIC_1295996,2883.542857142857
ISIC_1296465,3906.5714285714284
ISIC_1296518,6150.114285714286
ISIC_1298073,2061.5857142857144
ISIC_1298271,3028.2285714285713
ISIC_1298314,6770.5142857142855
ISIC_1299043,5498.599999999999
ISIC_1300339,6620.257142857144
ISIC_1301352,2540.042857142857
ISIC_1302381,6370.400000000001
ISIC_1302641,1759.4285714285713
ISIC_1303456,2783.6428571428573
ISIC_1303488,4207.771428571429
ISIC_1304223,7328.771428571429
ISIC_1307847,3024.714285714286
ISIC_1309515,4471.257142857143
ISIC_1309738,8786.657142857142
ISIC_1310559,6532.285714285715
ISIC_1310949,7768.285714285715
ISIC_1311253,5133.5142857142855
ISIC_1312041,4675.242857142857
ISIC_1312853,2439.7714285714287
ISIC_1312972,3658.1142857142854
ISIC_1314094,2637.0285714285715
ISIC_1314492,6859.742857142856
ISIC_1314801,4962.285714285715
ISIC_1314865,8447.4
ISIC_1318038,2633.1857142857143
ISIC_1318162,2236.985714285714
ISIC_1320337,5321.628571428571
ISIC_1321208,6797.157142857142
ISIC_1323271,2329.5714285714284
ISIC_1324913,7461.657142857142
ISIC_1326532,2341.5714285714284
ISIC_1326902,5416.757142857144
ISIC_1327968,3552.4857142857145
ISIC_1328108,6045.228571428571
ISIC_1329809,524.9571428571428
ISIC_1330140,7074.742857142856
ISIC_1330381,9121.028571428571
ISIC_1330680,3452.5
ISIC_1330788,4179.457142857143
ISIC_1331088,4760.5
ISIC_1332157,8046.828571428572
ISIC_1332641,6375.542857142857
ISIC_1332916,5567.5142857142855
ISIC_1334645,9557.942857142858
ISIC_1335280,2858.5142857142855
ISIC_1336046,4715.8
ISIC_1336814,5040.228571428571
ISIC_1337523,7470.457142857143
ISIC_1338474,3624.0142857142855
ISIC_1339609,7679.2
ISIC_1341095,3299.2571428571428
ISIC_1341798,7221.599999999999
ISIC_1344088,4915.285714285715
ISIC_1345717,6112.857142857143
ISIC_1345725,6471.7
ISIC_1347156,7869.442857142857
ISIC_1347351,5753.685714285714
ISIC_1349845,1835.1714285714286
ISIC_1350069,5068.285714285715
ISIC_1350554,4330.571428571428
ISIC_1351779,7562.428571428572
ISIC_1352021,6314.742857142856
ISIC_1352715,6555.771428571429
ISIC_1354933,1604.857142857143
ISIC_1357865,1963.5571428571427
ISIC_1360798,3174.7714285714287
ISIC_1362227,3574.628571428572
ISIC_1364556,5194.885714285714
ISIC_1364884,9692.085714285715
ISIC_1365026,5696.257142857144
ISIC_1365041,2311.7
ISIC_1365267,7657.428571428572
ISIC_1365577,1628.2571428571428
ISIC_1365932,7660.828571428572
ISIC_1366473,7118.257142857144
ISIC_1367005,2486.6142857142854
ISIC_1368206,5990.771428571429
ISIC_1368685,6323.542857142857
ISIC_1369027,7777.257142857144
ISIC_1369798,1692.7428571428572
ISIC_1370096,4666.785714285715
ISIC_1371230,2008.0285714285715
ISIC_1371478,5069.771428571429
ISIC_1372515,6387.842857142858
ISIC_1373663,7167.628571428571
ISIC_1373840,1969.9142857142856
ISIC_1373939,1459.1571428571428
ISIC_1374185,6662.0
ISIC_1377690,2527.2571428571428
ISIC_1377845,1749.685714285714
ISIC_1378676,1731.357142857143
ISIC_1378689,7125.714285714285
ISIC_1378795,1649.7857142857142
ISIC_1379570,1904.9428571428573
ISIC_1379838,6792.714285714285
ISIC_1380076,6612.714285714285
ISIC_1380210,6783.857142857143
ISIC_1381020,2919.0
ISIC_1383050,1489.6142857142856
ISIC_1383156,1144.1714285714286
ISIC_1384746,8443.028571428571
ISIC_1387243,5393.4857142857145
ISIC_1389671,8560.542857142858
ISIC_1389736,1757.7714285714285
ISIC_1390156,5087.057142857143
ISIC_1392557,1874.5714285714287
ISIC_1395135,7200.971428571429
ISIC_1395286,7663.057142857143
ISIC_1397455,5271.285714285715
ISIC_1397473,5867.357142857143
ISIC_1398333,8375.828571428572
ISIC_1398911,4129.285714285715
ISIC_1398977,6311.942857142857
ISIC_1399260,9005.342857142858
ISIC_1401389,7475.342857142858
ISIC_1403558,2761.085714285714
ISIC_1404760,7086.628571428571
ISIC_1405006,3947.171428571429
ISIC_1405039,2134.7285714285713
ISIC_1406000,1132.7285714285715
ISIC_1406733,3252.9714285714285
ISIC_1407049,8628.942857142856
ISIC_1407308,8525.542857142858
ISIC_1408106,8274.371428571429
ISIC_1408400,6274.828571428572
ISIC_1408761,6625.599999999999
ISIC_1409028,5718.071428571428
ISIC_1409447,8401.771428571428
ISIC_1409994,4925.028571428571
ISIC_1410492,3054.5142857142855
ISIC_1410574,5632.071428571428
ISIC_1410832,6577.457142857143
ISIC_1413464,1777.6285714285714
ISIC_1414519,2390.1428571428573
ISIC_1415022,3159.7428571428572
ISIC_1416658,6414.8
ISIC_1419471,4012.371428571428
ISIC_1420424,6465.8
ISIC_1425639,3084.785714285714
ISIC_1426190,1003.1142857142858
ISIC_1426651,4746.028571428571
ISIC_1427578,6927.885714285714
ISIC_1427970,3437.6428571428573
ISIC_1428303,1539.3857142857144
ISIC_1429482,5055.5
ISIC_1429763,9678.4
ISIC_1429860,3922.7428571428572
ISIC_1431583,6086.342857142858
ISIC_1434736,7521.114285714286
ISIC_1434910,2579.0
ISIC_1435395,3650.4285714285716
ISIC_1435661,1608.9142857142856
ISIC_1436510,6165.842857142858
