image_name,target
ISIC_0983754,7657.0
ISIC_0983886,1309.0
ISIC_0984395,2164.0
ISIC_0986894,9107.0
ISIC_0988793,3131.0
ISIC_0989319,1177.0
ISIC_0989851,229.0
ISIC_0990463,75.0
ISIC_0991001,7958.0
ISIC_0991565,962.0
ISIC_0993052,1837.0
ISIC_0994106,5056.0
ISIC_0994563,7873.0
ISIC_0995436,8493.0
ISIC_0996247,2571.0
ISIC_0996309,2336.0
ISIC_0996873,8455.0
ISIC_0996998,9462.0
ISIC_0997267,4500.0
ISIC_0997441,9204.0
ISIC_0998106,5887.0
ISIC_0998563,9127.0
ISIC_0998993,5097.0
ISIC_0999078,7969.0
ISIC_1000047,4315.0
ISIC_1000561,9651.0
ISIC_1001083,2551.0
ISIC_1001684,5832.0
ISIC_1002119,2896.0
ISIC_1002671,8159.0
ISIC_1002860,9835.0
ISIC_1002877,9790.0
ISIC_1003544,423.0
ISIC_1005153,140.0
ISIC_1005222,5599.0
ISIC_1006804,8199.0
ISIC_1007291,1666.0
ISIC_1007483,657.0
ISIC_1007680,10529.0
ISIC_1010386,7408.0
ISIC_1010648,5989.0
ISIC_1010820,3640.0
ISIC_1012437,7822.0
ISIC_1012493,321.0
ISIC_1012877,3946.0
ISIC_1013134,8461.0
ISIC_1014088,392.0
ISIC_1014242,3518.0
ISIC_1016571,3594.0
ISIC_1018504,4961.0
ISIC_1020076,54.0
ISIC_1020375,3843.0
ISIC_1020690,4939.0
ISIC_1020885,7544.0
ISIC_1022193,7889.0
ISIC_1023256,10222.0
ISIC_1024296,421.0
ISIC_1024303,3706.0
ISIC_1025976,9528.0
ISIC_1026838,1634.0
ISIC_1027213,3171.0
ISIC_1027317,9966.0
ISIC_1028276,1645.0
ISIC_1028547,4393.0
ISIC_1029774,5588.0
ISIC_1030252,10711.0
ISIC_1031089,276.0
ISIC_1031129,5152.0
ISIC_1033188,8472.0
ISIC_1033681,1472.0
ISIC_1036233,3308.0
ISIC_1038585,8924.0
ISIC_1038924,7214.0
ISIC_1040138,3318.0
ISIC_1040687,4526.0
ISIC_1041931,10223.0
ISIC_1042751,7625.0
ISIC_1044445,8738.0
ISIC_1045378,5048.0
ISIC_1046759,6660.0
ISIC_1046880,1047.0
ISIC_1048928,2135.0
ISIC_1049904,6473.0
ISIC_1049919,10212.0
ISIC_1051244,7004.0
ISIC_1051781,682.0
ISIC_1051972,6274.0
ISIC_1053867,8326.0
ISIC_1054458,8520.0
ISIC_1055367,1549.0
ISIC_1055510,10136.0
ISIC_1055611,7003.0
ISIC_1056295,218.0
ISIC_1057913,3004.0
ISIC_1058272,9251.0
ISIC_1058926,3406.0
ISIC_1060105,8536.0
ISIC_1061205,4369.0
ISIC_1061980,6607.0
ISIC_1063083,7154.0
ISIC_1063577,4810.0
ISIC_1063585,5163.0
ISIC_1064590,10375.0
ISIC_1064649,9343.0
ISIC_1065235,8759.0
ISIC_1065536,8556.0
ISIC_1066239,4573.0
ISIC_1067314,1363.0
ISIC_1068875,7605.0
ISIC_1069268,7928.0
ISIC_1071664,5568.0
ISIC_1071730,10460.0
ISIC_1073062,9006.0
ISIC_1073477,7793.0
ISIC_1075408,8221.0
ISIC_1077011,7542.0
ISIC_1081390,4567.0
ISIC_1081575,2762.0
ISIC_1082953,1475.0
ISIC_1083405,9219.0
ISIC_1085649,1367.0
ISIC_1086280,7123.0
ISIC_1086952,1107.0
ISIC_1087637,5604.0
ISIC_1088865,8547.0
ISIC_1089351,9605.0
ISIC_1090575,6308.0
ISIC_1092064,6353.0
ISIC_1092675,9819.0
ISIC_1092969,2.0
ISIC_1094652,3737.0
ISIC_1095054,4332.0
ISIC_1095433,6756.0
ISIC_1095798,5182.0
ISIC_1096286,5478.0
ISIC_1097111,7356.0
ISIC_1098696,4280.0
ISIC_1099376,25.0
ISIC_1100351,6895.0
ISIC_1100698,3919.0
ISIC_1102832,76.0
ISIC_1102982,363.0
ISIC_1105085,4898.0
ISIC_1105499,8009.0
ISIC_1105878,5466.0
ISIC_1106836,1518.0
ISIC_1107411,4309.0
ISIC_1107781,5896.0
ISIC_1108023,7690.0
ISIC_1111490,6635.0
ISIC_1111779,8867.0
ISIC_1114152,1661.0
ISIC_1114416,10249.0
ISIC_1114853,8891.0
ISIC_1115161,369.0
ISIC_1115431,1478.0
ISIC_1115450,929.0
ISIC_1117298,2697.0
ISIC_1117759,2358.0
ISIC_1120310,1072.0
ISIC_1120488,3072.0
ISIC_1121394,10164.0
ISIC_1121879,5988.0
ISIC_1123720,354.0
ISIC_1124042,4185.0
ISIC_1124428,1647.0
ISIC_1126114,2729.0
ISIC_1127199,1980.0
ISIC_1129791,6773.0
ISIC_1130132,948.0
ISIC_1131265,2509.0
ISIC_1132989,9837.0
ISIC_1133253,6045.0
ISIC_1134064,9876.0
ISIC_1134067,9442.0
ISIC_1134428,680.0
ISIC_1136261,8163.0
ISIC_1136744,1500.0
ISIC_1138294,8229.0
ISIC_1139398,6370.0
ISIC_1142023,10690.0
ISIC_1142863,3653.0
ISIC_1148668,8019.0
ISIC_1148772,2721.0
ISIC_1149242,3395.0
ISIC_1149593,3291.0
ISIC_1149878,4268.0
ISIC_1150264,3235.0
ISIC_1151268,3536.0
ISIC_1153749,1458.0
ISIC_1153994,6632.0
ISIC_1156605,1771.0
ISIC_1156782,4980.0
ISIC_1157297,1460.0
ISIC_1158202,4171.0
ISIC_1158632,9657.0
ISIC_1159131,3856.0
ISIC_1159934,5857.0
ISIC_1162854,10845.0
ISIC_1164661,9384.0
ISIC_1164704,3867.0
ISIC_1164708,3155.0
ISIC_1165206,7317.0
ISIC_1167822,5593.0
ISIC_1168245,1445.0
ISIC_1170265,9387.0
ISIC_1170291,2287.0
ISIC_1170397,3707.0
ISIC_1171499,965.0
ISIC_1174069,4100.0
ISIC_1174480,5528.0
ISIC_1176670,5026.0
ISIC_1176730,8146.0
ISIC_1177164,10016.0
ISIC_1178339,4596.0
ISIC_1178804,1129.0
ISIC_1180045,7999.0
ISIC_1181351,6102.0
ISIC_1181525,4627.0
ISIC_1182169,1764.0
ISIC_1182408,9875.0
ISIC_1183370,6542.0
ISIC_1186674,2347.0
ISIC_1187128,148.0
ISIC_1189120,9696.0
ISIC_1190973,6456.0
ISIC_1192931,8651.0
ISIC_1195031,3890.0
ISIC_1195194,8901.0
ISIC_1197099,1940.0
ISIC_1197153,8083.0
ISIC_1197218,10565.0
ISIC_1198439,10684.0
ISIC_1201019,7882.0
ISIC_1202656,8284.0
ISIC_1203137,10425.0
ISIC_1203351,1849.0
ISIC_1204287,7469.0
ISIC_1205053,6316.0
ISIC_1207459,9337.0
ISIC_1208095,9636.0
ISIC_1208410,10344.0
ISIC_1210053,1928.0
ISIC_1211739,8464.0
ISIC_1211873,9609.0
ISIC_1212236,3039.0
ISIC_1212424,10942.0
ISIC_1213881,4533.0
ISIC_1214226,5396.0
ISIC_1215786,9784.0
ISIC_1217400,9210.0
ISIC_1220972,3279.0
ISIC_1221356,7448.0
ISIC_1221363,4700.0
ISIC_1222096,9482.0
ISIC_1222604,6379.0
ISIC_1223181,6318.0
ISIC_1223282,3210.0
ISIC_1223751,10904.0
ISIC_1224459,1479.0
ISIC_1225148,2763.0
ISIC_1225443,5259.0
ISIC_1226325,10638.0
ISIC_1226881,1118.0
ISIC_1227734,6029.0
ISIC_1227887,6598.0
ISIC_1228746,8440.0
ISIC_1232384,7132.0
ISIC_1232516,1820.0
ISIC_1232959,2329.0
ISIC_1233031,5659.0
ISIC_1237516,2965.0
ISIC_1238085,7794.0
ISIC_1239762,2824.0
ISIC_1240474,72.0
ISIC_1240605,5670.0
ISIC_1241336,5748.0
ISIC_1243055,2876.0
ISIC_1243451,5115.0
ISIC_1245861,1248.0
ISIC_1246555,3162.0
ISIC_1247091,2375.0
ISIC_1247763,10729.0
ISIC_1250412,3522.0
ISIC_1250792,7652.0
ISIC_1250843,10077.0
ISIC_1251035,1071.0
ISIC_1252180,5190.0
ISIC_1252290,7275.0
ISIC_1252572,3379.0
ISIC_1254895,429.0
ISIC_1255884,6689.0
ISIC_1257092,6561.0
ISIC_1259317,4000.0
ISIC_1259499,2086.0
ISIC_1259507,6183.0
ISIC_1262649,2672.0
ISIC_1263999,3376.0
ISIC_1265244,9063.0
ISIC_1266629,3575.0
ISIC_1267011,1284.0
ISIC_1268457,8276.0
ISIC_1268852,6551.0
ISIC_1269448,10736.0
ISIC_1270937,3141.0
ISIC_1272837,650.0
ISIC_1272916,10072.0
ISIC_1273228,5519.0
ISIC_1274178,10829.0
ISIC_1274198,7239.0
ISIC_1274368,7732.0
ISIC_1274831,10744.0
ISIC_1275598,167.0
ISIC_1276006,9794.0
ISIC_1276962,5946.0
ISIC_1279577,3764.0
ISIC_1282378,9726.0
ISIC_1284492,1394.0
ISIC_1287205,10561.0
ISIC_1287301,4865.0
ISIC_1287491,7730.0
ISIC_1288537,10742.0
ISIC_1288766,10650.0
ISIC_1289402,9640.0
ISIC_1289443,419.0
ISIC_1291312,9338.0
ISIC_1291467,8760.0
ISIC_1292306,4836.0
ISIC_1292732,5369.0
ISIC_1293599,972.0
ISIC_1294368,10741.0
ISIC_1295270,8468.0
ISIC_1295502,3976.0
ISIC_1295996,2709.0
ISIC_1296465,3712.0
ISIC_1296518,8046.0
ISIC_1298073,1431.0
ISIC_1298271,3111.0
ISIC_1298314,8317.0
ISIC_1299043,6952.0
ISIC_1300339,9113.0
ISIC_1301352,2949.0
ISIC_1302381,8446.0
ISIC_1302641,172.0
ISIC_1303456,1716.0
ISIC_1303488,2087.0
ISIC_1304223,8203.0
ISIC_1307847,3746.0
ISIC_1309515,2798.0
ISIC_1309738,10045.0
ISIC_1310559,7482.0
ISIC_1310949,10056.0
ISIC_1311253,4943.0
ISIC_1312041,7885.0
ISIC_1312853,2342.0
ISIC_1312972,4988.0
ISIC_1314094,3869.0
ISIC_1314492,8955.0
ISIC_1314801,5034.0
ISIC_1314865,9879.0
ISIC_1318038,1343.0
ISIC_1318162,1620.0
ISIC_1320337,5155.0
ISIC_1321208,8291.0
ISIC_1323271,1610.0
ISIC_1324913,8996.0
ISIC_1326532,2415.0
ISIC_1326902,6185.0
ISIC_1327968,4741.0
ISIC_1328108,7332.0
ISIC_1329809,267.0
ISIC_1330140,7576.0
ISIC_1330381,10661.0
ISIC_1330680,3362.0
ISIC_1330788,4798.0
ISIC_1331088,6039.0
ISIC_1332157,9044.0
ISIC_1332641,6443.0
ISIC_1332916,5997.0
ISIC_1334645,10881.0
ISIC_1335280,2940.0
ISIC_1336046,3352.0
ISIC_1336814,5730.0
ISIC_1337523,9017.0
ISIC_1338474,4244.0
ISIC_1339609,9347.0
ISIC_1341095,1975.0
ISIC_1341798,10449.0
ISIC_1344088,5366.0
ISIC_1345717,5262.0
ISIC_1345725,8665.0
ISIC_1347156,10954.0
ISIC_1347351,7936.0
ISIC_1349845,1372.0
ISIC_1350069,4451.0
ISIC_1350554,4167.0
ISIC_1351779,7968.0
ISIC_1352021,6705.0
ISIC_1352715,7988.0
ISIC_1354933,2407.0
ISIC_1357865,1203.0
ISIC_1360798,2898.0
ISIC_1362227,3378.0
ISIC_1364556,3888.0
ISIC_1364884,10973.0
ISIC_1365026,5752.0
ISIC_1365041,2853.0
ISIC_1365267,9658.0
ISIC_1365577,884.0
ISIC_1365932,8788.0
ISIC_1366473,7513.0
ISIC_1367005,4130.0
ISIC_1368206,6475.0
ISIC_1368685,6248.0
ISIC_1369027,8215.0
ISIC_1369798,2618.0
ISIC_1370096,2915.0
ISIC_1371230,3430.0
ISIC_1371478,7144.0
ISIC_1372515,7142.0
ISIC_1373663,9218.0
ISIC_1373840,1333.0
ISIC_1373939,380.0
ISIC_1374185,7133.0
ISIC_1377690,1789.0
ISIC_1377845,400.0
ISIC_1378676,1023.0
ISIC_1378689,9320.0
ISIC_1378795,1776.0
ISIC_1379570,210.0
ISIC_1379838,5998.0
ISIC_1380076,8808.0
ISIC_1380210,8767.0
ISIC_1381020,3163.0
ISIC_1383050,672.0
ISIC_1383156,2108.0
ISIC_1384746,10264.0
ISIC_1387243,7360.0
ISIC_1389671,9924.0
ISIC_1389736,1748.0
ISIC_1390156,6168.0
ISIC_1392557,2199.0
ISIC_1395135,7471.0
ISIC_1395286,8761.0
ISIC_1397455,5318.0
ISIC_1397473,8569.0
ISIC_1398333,10614.0
ISIC_1398911,6295.0
ISIC_1398977,6442.0
ISIC_1399260,9897.0
ISIC_1401389,10252.0
ISIC_1403558,4106.0
ISIC_1404760,8794.0
ISIC_1405006,5247.0
ISIC_1405039,783.0
ISIC_1406000,1213.0
ISIC_1406733,3292.0
ISIC_1407049,10418.0
ISIC_1407308,9991.0
ISIC_1408106,9841.0
ISIC_1408400,7065.0
ISIC_1408761,7395.0
ISIC_1409028,5881.0
ISIC_1409447,8906.0
ISIC_1409994,5854.0
ISIC_1410492,791.0
ISIC_1410574,9120.0
ISIC_1410832,7759.0
ISIC_1413464,4687.0
ISIC_1414519,1293.0
ISIC_1415022,5057.0
ISIC_1416658,6891.0
ISIC_1419471,4328.0
ISIC_1420424,5265.0
ISIC_1425639,835.0
ISIC_1426190,582.0
ISIC_1426651,6068.0
ISIC_1427578,8140.0
ISIC_1427970,5892.0
ISIC_1428303,407.0
ISIC_1429482,4048.0
ISIC_1429763,10933.0
ISIC_1429860,5908.0
ISIC_1431583,6247.0
ISIC_1434736,8883.0
ISIC_1434910,3428.0
ISIC_1435395,3099.0
ISIC_1435661,2548.0
ISIC_1436510,6516.0
ISIC_1437457,7073.0
ISIC_1437627,258.0
ISIC_1437807,9330.0
ISIC_1438103,9584.0
ISIC_1438138,8762.0
ISIC_1439030,6688.0
ISIC_1439170,2781.0
ISIC_1440160,10733.0
ISIC_1441157,8172.0
ISIC_1442489,6313.0
ISIC_1443365,10109.0
ISIC_1443435,6394.0
ISIC_1444444,1529.0
ISIC_1445438,8701.0
ISIC_1446658,7169.0
ISIC_1447572,7965.0
ISIC_1448268,7359.0
ISIC_1448952,2102.0
ISIC_1449628,10760.0
ISIC_1450044,8645.0
ISIC_1450396,4845.0
ISIC_1452056,3299.0
ISIC_1452059,2172.0
ISIC_1453459,457.0
ISIC_1453553,7666.0
ISIC_1453620,6499.0
ISIC_1454344,65.0
ISIC_1455340,9498.0
ISIC_1455551,9955.0
ISIC_1455912,8596.0
ISIC_1455951,6795.0
ISIC_1458550,240.0
ISIC_1460169,10843.0
ISIC_1461574,526.0
ISIC_1461703,4392.0
ISIC_1462390,6759.0
ISIC_1464049,8905.0
ISIC_1464264,4468.0
ISIC_1464282,4900.0
ISIC_1468493,6349.0
ISIC_1469194,7689.0
ISIC_1469237,2979.0
ISIC_1472690,5836.0
ISIC_1472890,3932.0
ISIC_1476421,7836.0
ISIC_1479061,5869.0
ISIC_1479607,5509.0
ISIC_1482083,8491.0
ISIC_1484704,7350.0
ISIC_1485441,7282.0
ISIC_1486500,2421.0
ISIC_1486861,7495.0
ISIC_1487812,7973.0
ISIC_1488723,6665.0
ISIC_1489102,9828.0
ISIC_1490243,4734.0
ISIC_1490310,7751.0
ISIC_1490432,5994.0
ISIC_1491052,6491.0
ISIC_1491228,4152.0
ISIC_1491380,9178.0
ISIC_1491444,7613.0
ISIC_1491508,5457.0
ISIC_1492099,1628.0
ISIC_1492334,2186.0
ISIC_1493259,7746.0
ISIC_1493810,3143.0
ISIC_1493995,2910.0
ISIC_1494327,3094.0
ISIC_1496854,5582.0
ISIC_1497685,4514.0
ISIC_1499220,5652.0
ISIC_1499779,9160.0
ISIC_1500181,154.0
ISIC_1500701,6651.0
ISIC_1500934,7862.0
ISIC_1500989,6414.0
ISIC_1501518,4233.0
ISIC_1502569,2472.0
ISIC_1503527,9079.0
ISIC_1503905,10673.0
ISIC_1504632,8332.0
ISIC_1504664,3578.0
ISIC_1504772,9473.0
ISIC_1505785,10414.0
ISIC_1505787,6909.0
ISIC_1505882,10915.0
ISIC_1505931,10819.0
ISIC_1508521,2284.0
ISIC_1508888,644.0
ISIC_1509034,1515.0
ISIC_1509223,1745.0
ISIC_1509856,9505.0
ISIC_1510438,3158.0
ISIC_1510485,6713.0
ISIC_1510820,3517.0
ISIC_1511752,4773.0
ISIC_1512287,5779.0
ISIC_1512688,961.0
ISIC_1513292,1178.0
ISIC_1514638,6887.0
ISIC_1516113,7430.0
ISIC_1518913,2667.0
ISIC_1519960,628.0
ISIC_1521112,10429.0
ISIC_1521467,1977.0
ISIC_1522384,2814.0
ISIC_1522983,4938.0
ISIC_1523725,8693.0
ISIC_1524188,8346.0
ISIC_1524620,1895.0
ISIC_1525226,9684.0
ISIC_1525882,10585.0
ISIC_1526154,1468.0
ISIC_1526973,2430.0
ISIC_1527539,1184.0
ISIC_1528298,4078.0
ISIC_1530517,9907.0
ISIC_1533487,7241.0
ISIC_1535298,2031.0
ISIC_1536224,543.0
ISIC_1536371,4421.0
ISIC_1536840,6140.0
ISIC_1536844,2197.0
ISIC_1537434,2600.0
ISIC_1537627,7586.0
ISIC_1538921,10236.0
ISIC_1539108,294.0
ISIC_1539449,1876.0
ISIC_1539596,3874.0
ISIC_1541371,4220.0
ISIC_1541384,3486.0
ISIC_1541719,2754.0
ISIC_1541919,8749.0
ISIC_1542403,8641.0
ISIC_1543649,13.0
ISIC_1544307,3241.0
ISIC_1544376,4420.0
ISIC_1544989,3664.0
ISIC_1545466,5504.0
ISIC_1545645,9942.0
ISIC_1546421,19.0
ISIC_1551763,7512.0
ISIC_1552117,1469.0
ISIC_1553968,7081.0
ISIC_1554000,8848.0
ISIC_1554262,7127.0
ISIC_1558004,6945.0
ISIC_1558567,1291.0
ISIC_1560324,9595.0
ISIC_1560363,1266.0
ISIC_1560689,10455.0
ISIC_1560978,103.0
ISIC_1561927,10241.0
ISIC_1562503,1834.0
ISIC_1564663,10619.0
ISIC_1565187,3272.0
ISIC_1565504,9804.0
ISIC_1566553,9928.0
ISIC_1567171,7293.0
ISIC_1567513,3600.0
ISIC_1567545,7950.0
ISIC_1567554,876.0
ISIC_1567755,3466.0
ISIC_1569193,2263.0
ISIC_1570233,5983.0
ISIC_1571910,10620.0
ISIC_1576440,10151.0
ISIC_1577307,9769.0
ISIC_1577729,3576.0
ISIC_1578405,9680.0
ISIC_1579773,1315.0
ISIC_1581247,1774.0
ISIC_1582062,7765.0
ISIC_1582282,3884.0
ISIC_1584462,1816.0
ISIC_1586288,3780.0
ISIC_1586360,5059.0
ISIC_1589060,1416.0
ISIC_1589872,1477.0
ISIC_1589895,9951.0
ISIC_1590307,4924.0
ISIC_1591962,812.0
ISIC_1592464,2157.0
ISIC_1593714,10969.0
ISIC_1596422,4839.0
ISIC_1599454,1892.0
ISIC_1600066,6154.0
ISIC_1600890,1525.0
ISIC_1601014,6919.0
ISIC_1603921,3666.0
ISIC_1605133,1225.0
ISIC_1605633,7205.0
ISIC_1605845,7884.0
ISIC_1607922,10271.0
ISIC_1608729,6115.0
ISIC_1608811,10653.0
ISIC_1608962,9295.0
ISIC_1611477,7163.0
ISIC_1611666,3715.0
ISIC_1612523,2119.0
ISIC_1613476,1095.0
ISIC_1613528,1029.0
ISIC_1613780,2925.0
ISIC_1614037,2905.0
ISIC_1615667,5084.0
ISIC_1615785,5749.0
ISIC_1619137,2171.0
ISIC_1621521,327.0
ISIC_1621972,4631.0
ISIC_1624232,2070.0
ISIC_1624465,2690.0
ISIC_1624776,8340.0
ISIC_1626751,1814.0
ISIC_1627413,465.0
ISIC_1627619,10837.0
ISIC_1628162,2686.0
ISIC_1628721,969.0
ISIC_1630003,222.0
ISIC_1630017,5356.0
ISIC_1631155,7849.0
ISIC_1632378,8151.0
ISIC_1632938,7185.0
ISIC_1634129,6857.0
ISIC_1637450,1596.0
ISIC_1637595,10726.0
ISIC_1639429,7526.0
ISIC_1640686,436.0
ISIC_1641015,7919.0
ISIC_1642210,9603.0
ISIC_1642626,4218.0
ISIC_1643353,2973.0
ISIC_1643380,8633.0
ISIC_1643383,9568.0
ISIC_1643984,8269.0
ISIC_1644228,4629.0
ISIC_1644845,3460.0
ISIC_1645390,2589.0
ISIC_1645689,6132.0
ISIC_1646877,1799.0
ISIC_1646969,4025.0
ISIC_1648251,9980.0
ISIC_1648791,4120.0
ISIC_1649659,7780.0
ISIC_1649760,3402.0
ISIC_1650615,8331.0
ISIC_1651006,6986.0
ISIC_1651164,4135.0
ISIC_1653663,3989.0
ISIC_1653866,4852.0
ISIC_1654007,5713.0
ISIC_1656201,7883.0
ISIC_1656828,2700.0
ISIC_1657960,2193.0
ISIC_1658310,4804.0
ISIC_1659276,7755.0
ISIC_1661254,1719.0
ISIC_1661794,4103.0
ISIC_1663074,10523.0
ISIC_1663587,7724.0
ISIC_1663846,14.0
ISIC_1665747,5135.0
ISIC_1666748,10894.0
ISIC_1667112,8514.0
ISIC_1667159,10631.0
ISIC_1667598,1027.0
ISIC_1668197,182.0
ISIC_1668229,143.0
ISIC_1668526,3122.0
ISIC_1669403,6172.0
ISIC_1670585,7846.0
ISIC_1670692,10932.0
ISIC_1672482,6093.0
ISIC_1673959,6412.0
ISIC_1674326,10902.0
ISIC_1674796,8768.0
ISIC_1675841,3309.0
ISIC_1676054,8013.0
ISIC_1678192,4929.0
ISIC_1678274,5488.0
ISIC_1679661,611.0
ISIC_1681968,5036.0
ISIC_1682504,4775.0
ISIC_1682998,8069.0
ISIC_1683990,7288.0
ISIC_1684260,10156.0
ISIC_1687730,1539.0
ISIC_1688603,4394.0
ISIC_1692314,2096.0
ISIC_1692403,8507.0
ISIC_1693098,10055.0
ISIC_1693659,337.0
ISIC_1693702,8807.0
ISIC_1694285,10617.0
ISIC_1696249,424.0
ISIC_1700495,8052.0
ISIC_1700520,2931.0
ISIC_1701367,6078.0
ISIC_1702162,10371.0
ISIC_1702881,5689.0
ISIC_1703222,6730.0
ISIC_1703271,8138.0
ISIC_1703287,1358.0
ISIC_1703904,5735.0
ISIC_1704686,8850.0
ISIC_1705153,9920.0
ISIC_1705269,7813.0
ISIC_1705293,10515.0
ISIC_1705442,110.0
ISIC_1706022,2507.0
ISIC_1706501,10226.0
ISIC_1706576,9153.0
ISIC_1706606,6337.0
ISIC_1706957,8357.0
ISIC_1707818,6383.0
ISIC_1708329,5837.0
ISIC_1708417,8006.0
ISIC_1708646,1878.0
ISIC_1710649,7876.0
ISIC_1710811,1432.0
ISIC_1710825,3304.0
ISIC_1713249,1062.0
ISIC_1713289,9654.0
ISIC_1713496,9736.0
ISIC_1715003,3683.0
ISIC_1715664,2268.0
ISIC_1716015,9599.0
ISIC_1716427,9369.0
ISIC_1718359,8828.0
ISIC_1718644,3194.0
ISIC_1720393,6739.0
ISIC_1721280,9300.0
ISIC_1724249,8832.0
ISIC_1725083,6463.0
ISIC_1727295,10464.0
ISIC_1728629,8553.0
ISIC_1730198,3939.0
ISIC_1731168,6628.0
ISIC_1731447,1172.0
ISIC_1732032,1732.0
ISIC_1732833,4958.0
ISIC_1733178,9823.0
ISIC_1733359,9150.0
ISIC_1734389,8655.0
ISIC_1734464,4318.0
ISIC_1738247,3005.0
ISIC_1739371,2270.0
ISIC_1742142,6186.0
ISIC_1743829,5159.0
ISIC_1746690,6872.0
ISIC_1747010,4090.0
ISIC_1748369,5214.0
ISIC_1749366,4748.0
ISIC_1749390,2002.0
ISIC_1749542,8865.0
ISIC_1750274,8260.0
ISIC_1750738,4292.0
ISIC_1751462,1169.0
ISIC_1752018,4463.0
ISIC_1754283,10224.0
ISIC_1754841,6446.0
ISIC_1754913,4769.0
ISIC_1754946,8070.0
ISIC_1756367,5098.0
ISIC_1756907,3665.0
ISIC_1757181,1534.0
ISIC_1757767,8192.0
ISIC_1760446,809.0
ISIC_1760606,10642.0
ISIC_1760853,5824.0
ISIC_1762237,699.0
ISIC_1763815,9144.0
ISIC_1764662,3172.0
ISIC_1768341,1989.0
ISIC_1769691,9685.0
ISIC_1770071,1594.0
ISIC_1770261,3907.0
ISIC_1772126,1212.0
ISIC_1772418,10270.0
ISIC_1774238,5323.0
ISIC_1775703,542.0
ISIC_1775885,2801.0
ISIC_1776632,7558.0
ISIC_1777399,10145.0
ISIC_1777932,10889.0
ISIC_1778123,3283.0
ISIC_1778659,9803.0
ISIC_1781813,8147.0
ISIC_1782165,3567.0
ISIC_1782744,2811.0
ISIC_1784054,1844.0
ISIC_1785643,10917.0
ISIC_1786585,1256.0
ISIC_1786786,3658.0
ISIC_1788431,6177.0
ISIC_1789614,2980.0
ISIC_1790656,4825.0
ISIC_1790730,2323.0
ISIC_1790991,1850.0
ISIC_1792101,3026.0
ISIC_1793248,6510.0
ISIC_1794017,10880.0
ISIC_1794134,8370.0
ISIC_1794778,7444.0
ISIC_1796766,8841.0
ISIC_1797636,3621.0
ISIC_1799075,7904.0
ISIC_1799089,7785.0
ISIC_1799448,9669.0
ISIC_1801652,4503.0
ISIC_1804301,2969.0
ISIC_1804517,912.0
ISIC_1806150,4847.0
ISIC_1806229,2001.0
ISIC_1807544,6027.0
ISIC_1808187,2937.0
ISIC_1808628,3326.0
ISIC_1809213,6858.0
ISIC_1809407,2035.0
ISIC_1809790,7354.0
ISIC_1812060,10699.0
ISIC_1813039,9315.0
ISIC_1814693,4524.0
ISIC_1816112,7092.0
ISIC_1816391,860.0
ISIC_1818358,183.0
ISIC_1819117,2249.0
ISIC_1819538,8460.0
ISIC_1822720,7978.0
ISIC_1822797,9304.0
ISIC_1822809,4352.0
ISIC_1824174,163.0
ISIC_1826106,6053.0
ISIC_1827695,7075.0
ISIC_1828583,5337.0
ISIC_1829787,6445.0
ISIC_1830939,10208.0
ISIC_1831149,1105.0
ISIC_1831532,7686.0
ISIC_1836525,9791.0
ISIC_1837240,5409.0
ISIC_1837615,1852.0
ISIC_1838229,3472.0
ISIC_1841330,10755.0
ISIC_1841540,7388.0
ISIC_1841758,7201.0
ISIC_1842338,8477.0
ISIC_1842457,9152.0
ISIC_1843255,10607.0
ISIC_1843948,1750.0
ISIC_1844023,8954.0
ISIC_1845160,6884.0
ISIC_1845560,9910.0
ISIC_1847600,3942.0
ISIC_1847981,2930.0
ISIC_1848625,3156.0
ISIC_1848959,146.0
ISIC_1849238,6809.0
ISIC_1849240,7122.0
ISIC_1849415,968.0
ISIC_1850537,10667.0
ISIC_1852113,5216.0
ISIC_1853428,8764.0
ISIC_1853981,2812.0
ISIC_1854252,1615.0
ISIC_1854364,4402.0
ISIC_1854712,6961.0
ISIC_1854733,8207.0
ISIC_1855110,4989.0
ISIC_1855861,8458.0
ISIC_1856864,7143.0
ISIC_1857341,9844.0
ISIC_1859623,3744.0
ISIC_1861560,9441.0
ISIC_1861675,7049.0
ISIC_1862054,5010.0
ISIC_1862370,1856.0
ISIC_1862706,10785.0
ISIC_1864809,176.0
ISIC_1867969,10350.0
ISIC_1868591,3510.0
ISIC_1868616,9695.0
ISIC_1869144,8631.0
ISIC_1869410,549.0
ISIC_1869472,6856.0
ISIC_1869524,4707.0
ISIC_1870646,217.0
ISIC_1871539,1601.0
ISIC_1871802,9860.0
ISIC_1872208,6930.0
ISIC_1872429,9786.0
ISIC_1872664,3204.0
ISIC_1873885,7067.0
ISIC_1875012,8815.0
ISIC_1876605,5982.0
ISIC_1879385,10097.0
ISIC_1884196,3121.0
ISIC_1889076,7734.0
ISIC_1889661,1075.0
ISIC_1890526,10144.0
ISIC_1892060,7385.0
ISIC_1893315,8257.0
ISIC_1896169,3705.0
ISIC_1899151,7191.0
ISIC_1899160,4724.0
ISIC_1899951,6182.0
ISIC_1901233,3820.0
ISIC_1901270,7417.0
ISIC_1901914,7232.0
ISIC_1901966,8482.0
ISIC_1903251,2685.0
ISIC_1903896,5838.0
ISIC_1904819,9545.0
ISIC_1904851,2391.0
ISIC_1905336,7850.0
ISIC_1905650,9434.0
