image_name,target
ISIC_0867683,9444.333333333334
ISIC_0868513,1233.0
ISIC_0869415,3534.6666666666665
ISIC_0870455,10837.666666666666
ISIC_0870529,6278.333333333333
ISIC_0871473,2149.6666666666665
ISIC_0873174,10659.0
ISIC_0874437,7724.666666666667
ISIC_0874522,774.3333333333334
ISIC_0874582,2406.0
ISIC_0874773,8787.666666666666
ISIC_0875072,4549.666666666667
ISIC_0876617,9992.333333333334
ISIC_0876689,9987.333333333334
ISIC_0877438,5277.5
ISIC_0877919,6052.666666666667
ISIC_0878952,6309.666666666667
ISIC_0879061,8724.666666666666
ISIC_0879986,8317.333333333334
ISIC_0881100,6037.0
ISIC_0881645,4599.666666666667
ISIC_0881966,5365.666666666667
ISIC_0883924,5740.666666666667
ISIC_0884023,7213.0
ISIC_0884538,4237.333333333333
ISIC_0885369,1319.6666666666667
ISIC_0885617,8286.333333333334
ISIC_0886447,1155.0
ISIC_0887532,6526.666666666667
ISIC_0887743,497.6666666666667
ISIC_0887966,3571.6666666666665
ISIC_0890305,2736.0
ISIC_0891059,2318.3333333333335
ISIC_0891718,5339.666666666667
ISIC_0892179,9165.666666666666
ISIC_0893984,4547.333333333333
ISIC_0894308,5668.0
ISIC_0894646,3813.3333333333335
ISIC_0896427,10339.0
ISIC_0897639,5387.166666666667
ISIC_0897958,7081.666666666667
ISIC_0898069,5055.333333333333
ISIC_0899393,3066.3333333333335
ISIC_0900251,8481.333333333334
ISIC_0904702,5802.333333333333
ISIC_0904866,377.3333333333333
ISIC_0906558,7013.0
ISIC_0908698,943.0
ISIC_0908910,10243.0
ISIC_0909069,9567.333333333334
ISIC_0910022,2884.6666666666665
ISIC_0913137,10574.333333333334
ISIC_0915083,1700.0
ISIC_0915125,5584.333333333333
ISIC_0915404,9481.333333333334
ISIC_0915906,2333.3333333333335
ISIC_0916159,3802.3333333333335
ISIC_0916649,2053.3333333333335
ISIC_0917619,8377.333333333334
ISIC_0917843,10338.666666666666
ISIC_0920023,7592.0
ISIC_0923085,8399.0
ISIC_0923805,7571.0
ISIC_0924293,6847.666666666667
ISIC_0924421,1822.3333333333333
ISIC_0925021,10806.333333333334
ISIC_0925309,1154.6666666666667
ISIC_0925595,6583.666666666667
ISIC_0928578,4694.0
ISIC_0929007,2277.6666666666665
ISIC_0929505,3861.6666666666665
ISIC_0929834,9741.0
ISIC_0930476,6878.333333333333
ISIC_0931223,8995.666666666666
ISIC_0931237,10817.333333333334
ISIC_0931921,3851.0
ISIC_0932157,1534.0
ISIC_0932935,7184.0
ISIC_0934095,6080.666666666667
ISIC_0935275,6603.0
ISIC_0935315,1529.3333333333333
ISIC_0935644,3099.6666666666665
ISIC_0936377,10639.333333333334
ISIC_0936437,2404.6666666666665
ISIC_0936718,1245.6666666666667
ISIC_0937409,9133.666666666666
ISIC_0939822,5360.333333333333
ISIC_0940257,8653.333333333334
ISIC_0941443,3660.3333333333335
ISIC_0943849,7625.666666666667
ISIC_0945202,10813.333333333334
ISIC_0946365,3461.6666666666665
ISIC_0946870,3483.0
ISIC_0948167,9981.0
ISIC_0949276,1575.0
ISIC_0949297,3787.6666666666665
ISIC_0950488,10000.666666666666
ISIC_0951638,988.0
ISIC_0951713,3159.0
ISIC_0951865,7912.666666666667
ISIC_0953153,7261.333333333333
ISIC_0953256,2264.6666666666665
ISIC_0953764,4291.333333333333
ISIC_0954001,2333.3333333333335
ISIC_0954003,9248.666666666666
ISIC_0955375,2756.6666666666665
ISIC_0955990,3507.0
ISIC_0957317,6231.333333333333
ISIC_0957556,3532.3333333333335
ISIC_0958029,1481.6666666666667
ISIC_0958136,1342.6666666666667
ISIC_0958433,7418.666666666667
ISIC_0959042,7986.333333333333
ISIC_0959864,4835.666666666667
ISIC_0960354,8890.333333333334
ISIC_0960568,3332.3333333333335
ISIC_0960806,2541.0
ISIC_0960859,5528.333333333333
ISIC_0960920,4316.333333333333
ISIC_0962274,2121.6666666666665
ISIC_0963642,3458.0
ISIC_0963700,5435.333333333333
ISIC_0963827,2301.6666666666665
ISIC_0964240,2448.6666666666665
ISIC_0965703,10560.333333333334
ISIC_0966701,6904.0
ISIC_0968444,8895.333333333334
ISIC_0969096,8648.666666666666
ISIC_0969318,3638.3333333333335
ISIC_0969723,10313.333333333334
ISIC_0969858,2275.6666666666665
ISIC_0971824,9026.333333333334
ISIC_0973496,3363.3333333333335
ISIC_0973792,9617.666666666666
ISIC_0974607,1662.0
ISIC_0974656,6990.0
ISIC_0975302,4098.0
ISIC_0975751,3288.0
ISIC_0976336,1900.3333333333333
ISIC_0976715,8656.333333333334
ISIC_0977528,7309.666666666667
ISIC_0977840,5354.333333333333
ISIC_0979085,6113.333333333333
ISIC_0983754,9786.0
ISIC_0983886,1902.6666666666667
ISIC_0984395,2265.0
ISIC_0986894,10025.666666666666
ISIC_0988793,1526.6666666666667
ISIC_0989319,3431.6666666666665
ISIC_0989851,3453.0
ISIC_0990463,4679.666666666667
ISIC_0991001,8781.0
ISIC_0991565,3053.3333333333335
ISIC_0993052,2942.6666666666665
ISIC_0994106,5068.333333333333
ISIC_0994563,6114.666666666667
ISIC_0995436,4512.666666666667
ISIC_0996247,4056.3333333333335
ISIC_0996309,3064.0
ISIC_0996873,6784.0
ISIC_0996998,1622.6666666666667
ISIC_0997267,3956.3333333333335
ISIC_0997441,9163.666666666666
ISIC_0998106,2347.6666666666665
ISIC_0998563,9503.0
ISIC_0998993,6077.666666666667
ISIC_0999078,8171.666666666667
ISIC_1000047,4771.666666666667
ISIC_1000561,9970.333333333334
ISIC_1001083,4254.333333333333
ISIC_1001684,4894.666666666667
ISIC_1002119,3297.0
ISIC_1002671,7960.333333333333
ISIC_1002860,9494.0
ISIC_1002877,10300.0
ISIC_1003544,2926.3333333333335
ISIC_1005153,2948.6666666666665
ISIC_1005222,3087.3333333333335
ISIC_1006804,7127.666666666667
ISIC_1007291,4463.666666666667
ISIC_1007483,2122.3333333333335
ISIC_1007680,9749.666666666666
ISIC_1010386,7282.333333333333
ISIC_1010648,7017.333333333333
ISIC_1010820,3732.3333333333335
ISIC_1012437,9036.333333333334
ISIC_1012493,1424.6666666666667
ISIC_1012877,3621.0
ISIC_1013134,2885.3333333333335
ISIC_1014088,4457.0
ISIC_1014242,3511.6666666666665
ISIC_1016571,930.3333333333334
ISIC_1018504,4255.333333333333
ISIC_1020076,3501.3333333333335
ISIC_1020375,4878.666666666667
ISIC_1020690,5558.0
ISIC_1020885,4958.333333333333
ISIC_1022193,6214.666666666667
ISIC_1023256,9823.0
ISIC_1024296,5260.333333333333
ISIC_1024303,6557.0
ISIC_1025976,9657.666666666666
ISIC_1026838,4194.0
ISIC_1027213,4862.666666666667
ISIC_1027317,7465.0
ISIC_1028276,3708.6666666666665
ISIC_1028547,416.3333333333333
ISIC_1029774,5834.0
ISIC_1030252,10723.666666666666
ISIC_1031089,3538.0
ISIC_1031129,3924.0
ISIC_1033188,9868.333333333334
ISIC_1033681,5091.0
ISIC_1036233,1427.0
ISIC_1038585,5945.666666666667
ISIC_1038924,3425.6666666666665
ISIC_1040138,3390.3333333333335
ISIC_1040687,3159.0
ISIC_1041931,10736.0
ISIC_1042751,4144.666666666667
ISIC_1044445,8461.0
ISIC_1045378,943.0
ISIC_1046759,1872.6666666666667
ISIC_1046880,4004.6666666666665
ISIC_1048928,4330.0
ISIC_1049904,9312.333333333334
ISIC_1049919,8936.666666666666
ISIC_1051244,8317.666666666666
ISIC_1051781,3598.0
ISIC_1051972,5513.0
ISIC_1053867,3596.6666666666665
ISIC_1054458,6774.666666666667
ISIC_1055367,1109.3333333333333
ISIC_1055510,6666.666666666667
ISIC_1055611,7290.0
ISIC_1056295,3298.3333333333335
ISIC_1057913,5067.333333333333
ISIC_1058272,9150.666666666666
ISIC_1058926,3448.3333333333335
ISIC_1060105,1710.3333333333333
ISIC_1061205,3055.3333333333335
ISIC_1061980,8631.333333333334
ISIC_1063083,3312.6666666666665
ISIC_1063577,5247.0
ISIC_1063585,5892.333333333333
ISIC_1064590,4814.666666666667
ISIC_1064649,8840.333333333334
ISIC_1065235,7308.666666666667
ISIC_1065536,8714.333333333334
ISIC_1066239,5064.666666666667
ISIC_1067314,3904.6666666666665
ISIC_1068875,8764.666666666666
ISIC_1069268,6587.0
ISIC_1071664,2374.3333333333335
ISIC_1071730,7588.0
ISIC_1073062,4127.0
ISIC_1073477,2832.6666666666665
ISIC_1075408,7135.333333333333
ISIC_1077011,3224.3333333333335
ISIC_1081390,8522.666666666666
ISIC_1081575,4935.666666666667
ISIC_1082953,2057.6666666666665
ISIC_1083405,4915.666666666667
ISIC_1085649,1571.6666666666667
ISIC_1086280,9095.333333333334
ISIC_1086952,2317.6666666666665
ISIC_1087637,3461.6666666666665
ISIC_1088865,10863.333333333334
ISIC_1089351,9709.333333333334
ISIC_1090575,8891.333333333334
ISIC_1092064,5868.333333333333
ISIC_1092675,9809.0
ISIC_1092969,4432.333333333333
ISIC_1094652,5263.0
ISIC_1095054,4277.333333333333
ISIC_1095433,6878.666666666667
ISIC_1095798,7749.0
ISIC_1096286,7136.0
ISIC_1097111,7261.333333333333
ISIC_1098696,3208.6666666666665
ISIC_1099376,2796.0
ISIC_1100351,5995.0
ISIC_1100698,4375.666666666667
ISIC_1102832,2515.6666666666665
ISIC_1102982,2475.0
ISIC_1105085,7051.666666666667
ISIC_1105499,9829.666666666666
ISIC_1105878,5332.0
ISIC_1106836,4347.333333333333
ISIC_1107411,7822.666666666667
ISIC_1107781,6098.333333333333
ISIC_1108023,9635.666666666666
ISIC_1111490,2085.6666666666665
ISIC_1111779,7740.333333333333
ISIC_1114152,2932.0
ISIC_1114416,10614.333333333334
ISIC_1114853,9144.666666666666
ISIC_1115161,2209.6666666666665
ISIC_1115431,3406.6666666666665
ISIC_1115450,5242.333333333333
ISIC_1117298,2631.3333333333335
ISIC_1117759,2114.0
ISIC_1120310,3227.3333333333335
ISIC_1120488,1762.6666666666667
ISIC_1121394,7929.0
ISIC_1121879,4639.333333333333
ISIC_1123720,1159.3333333333333
ISIC_1124042,4608.333333333333
ISIC_1124428,2773.6666666666665
ISIC_1126114,3111.6666666666665
ISIC_1127199,2746.6666666666665
ISIC_1129791,7484.666666666667
ISIC_1130132,4970.333333333333
ISIC_1131265,2253.3333333333335
ISIC_1132989,4980.333333333333
ISIC_1133253,5678.0
ISIC_1134064,9955.0
ISIC_1134067,3649.6666666666665
ISIC_1134428,3882.0
ISIC_1136261,5936.0
ISIC_1136744,3019.0
ISIC_1138294,2993.3333333333335
ISIC_1139398,3963.3333333333335
ISIC_1142023,9743.666666666666
ISIC_1142863,6845.0
ISIC_1148668,8191.666666666667
ISIC_1148772,966.0
ISIC_1149242,3482.6666666666665
ISIC_1149593,2353.0
ISIC_1149878,1792.3333333333333
ISIC_1150264,4997.666666666667
ISIC_1151268,4219.0
ISIC_1153749,7684.0
ISIC_1153994,3648.3333333333335
ISIC_1156605,5690.666666666667
ISIC_1156782,9077.666666666666
ISIC_1157297,5254.666666666667
ISIC_1158202,3246.0
ISIC_1158632,10182.666666666666
ISIC_1159131,4326.333333333333
ISIC_1159934,8926.666666666666
ISIC_1162854,7475.333333333333
ISIC_1164661,8871.333333333334
ISIC_1164704,3788.0
ISIC_1164708,3112.0
ISIC_1165206,7330.666666666667
ISIC_1167822,4137.666666666667
ISIC_1168245,3159.3333333333335
ISIC_1170265,10270.666666666666
ISIC_1170291,3964.3333333333335
ISIC_1170397,4819.0
ISIC_1171499,3553.3333333333335
ISIC_1174069,3392.6666666666665
ISIC_1174480,3378.0
ISIC_1176670,6632.333333333333
ISIC_1176730,3547.0
ISIC_1177164,9614.0
ISIC_1178339,1581.3333333333333
ISIC_1178804,4605.666666666667
ISIC_1180045,2645.3333333333335
ISIC_1181351,1354.3333333333333
ISIC_1181525,5461.0
ISIC_1182169,3804.3333333333335
ISIC_1182408,10342.333333333334
ISIC_1183370,7700.666666666667
ISIC_1186674,6572.666666666667
ISIC_1187128,3438.3333333333335
ISIC_1189120,8324.666666666666
ISIC_1190973,7481.0
ISIC_1192931,7998.0
ISIC_1195031,3273.3333333333335
ISIC_1195194,6232.666666666667
ISIC_1197099,3654.3333333333335
ISIC_1197153,6406.0
ISIC_1197218,7312.333333333333
ISIC_1198439,10070.0
ISIC_1201019,7169.666666666667
ISIC_1202656,9043.333333333334
ISIC_1203137,7569.0
ISIC_1203351,4449.0
ISIC_1204287,5559.666666666667
ISIC_1205053,4261.0
ISIC_1207459,8395.666666666666
ISIC_1208095,9565.333333333334
ISIC_1208410,5929.666666666667
ISIC_1210053,739.3333333333334
ISIC_1211739,8473.0
ISIC_1211873,9092.0
ISIC_1212236,4859.0
ISIC_1212424,10893.666666666666
ISIC_1213881,6965.0
ISIC_1214226,1204.0
ISIC_1215786,8275.333333333334
ISIC_1217400,4655.666666666667
ISIC_1220972,4484.0
ISIC_1221356,8109.666666666667
ISIC_1221363,6423.0
ISIC_1222096,9496.333333333334
ISIC_1222604,2863.6666666666665
ISIC_1223181,3467.6666666666665
ISIC_1223282,3591.3333333333335
ISIC_1223751,10004.333333333334
ISIC_1224459,6105.0
ISIC_1225148,3479.3333333333335
ISIC_1225443,4579.666666666667
ISIC_1226325,10502.666666666666
ISIC_1226881,2185.3333333333335
ISIC_1227734,4448.333333333333
ISIC_1227887,5876.0
ISIC_1228746,2519.0
ISIC_1232384,8936.666666666666
ISIC_1232516,3617.6666666666665
ISIC_1232959,3638.6666666666665
ISIC_1233031,6245.0
ISIC_1237516,5651.666666666667
ISIC_1238085,8926.666666666666
ISIC_1239762,1179.6666666666667
ISIC_1240474,3716.6666666666665
ISIC_1240605,899.6666666666666
ISIC_1241336,5348.0
ISIC_1243055,4072.0
ISIC_1243451,2997.6666666666665
ISIC_1245861,5286.0
ISIC_1246555,1866.6666666666667
ISIC_1247091,3722.6666666666665
ISIC_1247763,10913.333333333334
ISIC_1250412,4809.333333333333
ISIC_1250792,5162.0
ISIC_1250843,9332.333333333334
ISIC_1251035,2033.0
ISIC_1252180,4170.333333333333
ISIC_1252290,3531.3333333333335
ISIC_1252572,2901.3333333333335
ISIC_1254895,3093.0
ISIC_1255884,3752.0
ISIC_1257092,4062.6666666666665
ISIC_1259317,5712.0
ISIC_1259499,4036.0
ISIC_1259507,3653.6666666666665
ISIC_1262649,1779.6666666666667
ISIC_1263999,4539.666666666667
ISIC_1265244,8857.0
ISIC_1266629,3007.6666666666665
ISIC_1267011,3450.6666666666665
ISIC_1268457,9636.0
ISIC_1268852,5918.666666666667
ISIC_1269448,10748.666666666666
ISIC_1270937,2032.6666666666667
ISIC_1272837,4072.6666666666665
ISIC_1272916,7559.333333333333
ISIC_1273228,1714.0
ISIC_1274178,10749.333333333334
ISIC_1274198,3642.6666666666665
ISIC_1274368,2666.0
ISIC_1274831,10695.333333333334
ISIC_1275598,3254.6666666666665
ISIC_1276006,9456.333333333334
ISIC_1276962,9459.666666666666
ISIC_1279577,4607.333333333333
ISIC_1282378,9564.666666666666
ISIC_1284492,3645.6666666666665
ISIC_1287205,10742.0
ISIC_1287301,2826.6666666666665
ISIC_1287491,5316.333333333333
ISIC_1288537,10205.333333333334
ISIC_1288766,9664.333333333334
ISIC_1289402,10300.333333333334
ISIC_1289443,4735.0
ISIC_1291312,7440.333333333333
ISIC_1291467,8872.666666666666
ISIC_1292306,2834.0
ISIC_1292732,2362.6666666666665
ISIC_1293599,3231.3333333333335
ISIC_1294368,10868.666666666666
ISIC_1295270,6203.0
ISIC_1295502,2655.0
ISIC_1295996,758.0
ISIC_1296465,4168.0
ISIC_1296518,5152.0
ISIC_1298073,1562.3333333333333
ISIC_1298271,1054.6666666666667
ISIC_1298314,8310.333333333334
ISIC_1299043,3218.3333333333335
ISIC_1300339,7814.0
ISIC_1301352,3440.6666666666665
ISIC_1302381,8421.666666666666
ISIC_1302641,2107.6666666666665
ISIC_1303456,4525.333333333333
ISIC_1303488,5318.333333333333
ISIC_1304223,9275.333333333334
ISIC_1307847,1295.6666666666667
ISIC_1309515,1694.3333333333333
ISIC_1309738,9393.0
ISIC_1310559,7004.666666666667
ISIC_1310949,9555.333333333334
ISIC_1311253,6108.333333333333
ISIC_1312041,3788.3333333333335
ISIC_1312853,2006.0
ISIC_1312972,2385.6666666666665
ISIC_1314094,2702.3333333333335
ISIC_1314492,9927.666666666666
ISIC_1314801,7866.0
ISIC_1314865,7122.666666666667
ISIC_1318038,3562.6666666666665
ISIC_1318162,3343.3333333333335
ISIC_1320337,7687.0
ISIC_1321208,9156.333333333334
ISIC_1323271,8078.666666666667
ISIC_1324913,10539.0
ISIC_1326532,6030.333333333333
ISIC_1326902,4545.666666666667
ISIC_1327968,3358.0
ISIC_1328108,9727.333333333334
ISIC_1329809,1578.0
ISIC_1330140,6492.333333333333
ISIC_1330381,10544.0
ISIC_1330680,3961.6666666666665
ISIC_1330788,3792.6666666666665
ISIC_1331088,2157.3333333333335
ISIC_1332157,9382.666666666666
ISIC_1332641,8523.333333333334
ISIC_1332916,5717.333333333333
ISIC_1334645,10664.666666666666
ISIC_1335280,2139.0
ISIC_1336046,4328.333333333333
ISIC_1336814,4270.666666666667
ISIC_1337523,8389.0
ISIC_1338474,853.0
ISIC_1339609,8853.666666666666
ISIC_1341095,2681.0
ISIC_1341798,8935.0
ISIC_1344088,9070.333333333334
ISIC_1345717,6580.333333333333
ISIC_1345725,7306.666666666667
ISIC_1347156,10515.666666666666
ISIC_1347351,292.3333333333333
ISIC_1349845,2390.6666666666665
ISIC_1350069,7928.0
ISIC_1350554,1980.3333333333333
ISIC_1351779,9954.666666666666
ISIC_1352021,5901.0
ISIC_1352715,8757.333333333334
ISIC_1354933,3598.0
ISIC_1357865,4419.166666666667
ISIC_1360798,1326.0
ISIC_1362227,5294.333333333333
ISIC_1364556,4764.0
ISIC_1364884,10951.666666666666
ISIC_1365026,10056.0
ISIC_1365041,5560.333333333333
ISIC_1365267,8410.0
ISIC_1365577,3490.6666666666665
ISIC_1365932,9224.333333333334
ISIC_1366473,7548.333333333333
ISIC_1367005,2248.3333333333335
ISIC_1368206,7693.0
ISIC_1368685,5519.333333333333
ISIC_1369027,7118.0
ISIC_1369798,3957.3333333333335
ISIC_1370096,2495.0
ISIC_1371230,1635.3333333333333
ISIC_1371478,4903.333333333333
ISIC_1372515,1139.0
ISIC_1373663,9248.0
ISIC_1373840,6620.666666666667
ISIC_1373939,4688.333333333333
ISIC_1374185,7935.666666666667
ISIC_1377690,3338.0
ISIC_1377845,3511.6666666666665
ISIC_1378676,4214.333333333333
ISIC_1378689,7353.666666666667
ISIC_1378795,1779.6666666666667
ISIC_1379570,3394.0
ISIC_1379838,2783.3333333333335
ISIC_1380076,6303.333333333333
ISIC_1380210,8461.333333333334
ISIC_1381020,2055.0
ISIC_1383050,4743.666666666667
ISIC_1383156,3042.3333333333335
ISIC_1384746,10637.0
ISIC_1387243,8643.666666666666
ISIC_1389671,10401.666666666666
ISIC_1389736,4796.333333333333
ISIC_1390156,3630.0
ISIC_1392557,4183.333333333333
ISIC_1395135,8789.0
ISIC_1395286,4888.0
ISIC_1397455,7995.666666666667
ISIC_1397473,6661.666666666667
ISIC_1398333,10629.666666666666
ISIC_1398911,5829.0
ISIC_1398977,5824.666666666667
ISIC_1399260,10878.666666666666
ISIC_1401389,9269.666666666666
ISIC_1403558,4726.666666666667
ISIC_1404760,5084.666666666667
ISIC_1405006,7190.333333333333
ISIC_1405039,2902.6666666666665
ISIC_1406000,4557.0
ISIC_1406733,4139.666666666667
ISIC_1407049,4981.0
ISIC_1407308,10144.666666666666
ISIC_1408106,5088.333333333333
ISIC_1408400,9987.666666666666
ISIC_1408761,7485.666666666667
ISIC_1409028,2224.3333333333335
ISIC_1409447,8765.666666666666
ISIC_1409994,9089.0
ISIC_1410492,4294.666666666667
ISIC_1410574,5346.0
ISIC_1410832,7946.333333333333
ISIC_1413464,3738.6666666666665
ISIC_1414519,3332.0
ISIC_1415022,5428.333333333333
ISIC_1416658,2158.3333333333335
ISIC_1419471,1394.3333333333333
ISIC_1420424,8296.333333333334
ISIC_1425639,5884.666666666667
ISIC_1426190,5040.666666666667
ISIC_1426651,2921.6666666666665
ISIC_1427578,9520.333333333334
ISIC_1427970,6923.666666666667
ISIC_1428303,5265.666666666667
ISIC_1429482,3415.3333333333335
ISIC_1429763,10949.0
ISIC_1429860,3941.0
ISIC_1431583,3475.0
ISIC_1434736,10626.666666666666
ISIC_1434910,1179.3333333333333
ISIC_1435395,5263.666666666667
ISIC_1435661,5310.333333333333
ISIC_1436510,8011.333333333333
ISIC_1437457,8992.0
ISIC_1437627,3988.0
ISIC_1437807,8159.666666666667
ISIC_1438103,8638.666666666666
ISIC_1438138,10523.0
ISIC_1439030,2822.3333333333335
ISIC_1439170,1410.3333333333333
ISIC_1440160,9915.666666666666
ISIC_1441157,3951.6666666666665
ISIC_1442489,8204.333333333334
ISIC_1443365,8072.333333333333
ISIC_1443435,8076.0
ISIC_1444444,714.0
ISIC_1445438,3404.5
ISIC_1446658,8338.333333333334
ISIC_1447572,6673.666666666667
ISIC_1448268,1821.0
ISIC_1448952,4306.666666666667
ISIC_1449628,10492.0
ISIC_1450044,5716.0
ISIC_1450396,3882.0
ISIC_1452056,4135.0
ISIC_1452059,5481.333333333333
ISIC_1453459,2655.0
ISIC_1453553,7146.0
ISIC_1453620,4705.0
ISIC_1454344,2349.3333333333335
ISIC_1455340,10019.333333333334
ISIC_1455551,10247.666666666666
ISIC_1455912,8703.333333333334
ISIC_1455951,5042.333333333333
ISIC_1458550,3346.0
ISIC_1460169,10490.666666666666
ISIC_1461574,4210.333333333333
ISIC_1461703,5236.333333333333
ISIC_1462390,6237.666666666667
ISIC_1464049,9113.333333333334
ISIC_1464264,6789.666666666667
ISIC_1464282,2214.3333333333335
ISIC_1468493,966.0
ISIC_1469194,4816.333333333333
ISIC_1469237,2222.6666666666665
ISIC_1472690,6707.666666666667
ISIC_1472890,2828.6666666666665
ISIC_1476421,4232.666666666667
ISIC_1479061,6147.0
ISIC_1479607,5563.666666666667
ISIC_1482083,9443.666666666666
ISIC_1484704,8331.333333333334
ISIC_1485441,9309.0
ISIC_1486500,1992.0
ISIC_1486861,5913.0
ISIC_1487812,9706.0
ISIC_1488723,7128.333333333333
ISIC_1489102,4567.666666666667
ISIC_1490243,4741.666666666667
ISIC_1490310,8750.333333333334
ISIC_1490432,7818.666666666667
ISIC_1491052,6541.666666666667
ISIC_1491228,1597.0
ISIC_1491380,9450.0
ISIC_1491444,8868.0
ISIC_1491508,5970.0
ISIC_1492099,3082.0
ISIC_1492334,5271.333333333333
ISIC_1493259,7304.0
ISIC_1493810,4973.666666666667
ISIC_1493995,3519.6666666666665
ISIC_1494327,56.333333333333336
ISIC_1496854,4393.333333333333
ISIC_1497685,7907.0
ISIC_1499220,6815.0
ISIC_1499779,5326.666666666667
ISIC_1500181,2597.3333333333335
ISIC_1500701,6605.666666666667
ISIC_1500934,10299.333333333334
ISIC_1500989,5282.0
ISIC_1501518,3170.3333333333335
ISIC_1502569,1388.6666666666667
ISIC_1503527,2506.3333333333335
ISIC_1503905,10521.666666666666
ISIC_1504632,4773.333333333333
ISIC_1504664,823.6666666666666
ISIC_1504772,8202.666666666666
ISIC_1505785,10762.333333333334
ISIC_1505787,5723.333333333333
ISIC_1505882,9857.0
ISIC_1505931,10535.0
ISIC_1508521,2048.6666666666665
ISIC_1508888,3082.6666666666665
ISIC_1509034,1282.0
ISIC_1509223,3872.6666666666665
ISIC_1509856,8902.0
ISIC_1510438,4488.333333333333
ISIC_1510485,1930.3333333333333
ISIC_1510820,6300.0
ISIC_1511752,1321.0
ISIC_1512287,9198.0
ISIC_1512688,2849.3333333333335
ISIC_1513292,5809.333333333333
ISIC_1514638,9003.333333333334
ISIC_1516113,3566.0
ISIC_1518913,1527.0
ISIC_1519960,4747.333333333333
ISIC_1521112,10661.333333333334
ISIC_1521467,1001.3333333333334
ISIC_1522384,552.6666666666666
ISIC_1522983,3302.3333333333335
ISIC_1523725,6063.666666666667
ISIC_1524188,6773.5
ISIC_1524620,4711.333333333333
ISIC_1525226,3377.6666666666665
ISIC_1525882,6946.333333333333
ISIC_1526154,1549.3333333333333
ISIC_1526973,790.6666666666666
ISIC_1527539,5274.333333333333
ISIC_1528298,2833.0
ISIC_1530517,7599.0
ISIC_1533487,9476.666666666666
ISIC_1535298,2502.3333333333335
ISIC_1536224,4367.666666666667
ISIC_1536371,4779.333333333333
ISIC_1536840,7123.0
