image_name,target
ISIC_0931921,7885.460000000001
ISIC_0932157,1392.79
ISIC_0932935,10022.75
ISIC_0934095,4779.969999999999
ISIC_0935275,7908.969999999999
ISIC_0935315,5406.45
ISIC_0935644,3380.2300000000005
ISIC_0936377,13296.039999999999
ISIC_0936437,1487.55
ISIC_0936718,4108.93
ISIC_0937409,12608.16
ISIC_0939822,6755.92
ISIC_0940257,9717.47
ISIC_0941443,5638.5599999999995
ISIC_0943849,11612.16
ISIC_0945202,13015.130000000001
ISIC_0946365,2095.8599999999997
ISIC_0946870,3555.41
ISIC_0948167,10788.0
ISIC_0949276,1187.3799999999999
ISIC_0949297,4736.64
ISIC_0950488,12810.130000000001
ISIC_0951638,4491.9
ISIC_0951713,6475.33
ISIC_0951865,7021.839999999999
ISIC_0953153,6832.1
ISIC_0953256,5892.3
ISIC_0953764,3987.46
ISIC_0954001,4516.79
ISIC_0954003,9713.64
ISIC_0955375,2606.62
ISIC_0955990,5758.86
ISIC_0957317,7395.2699999999995
ISIC_0957556,4417.65
ISIC_0958029,4026.35
ISIC_0958136,3855.3300000000004
ISIC_0958433,9122.49
ISIC_0959042,10116.27
ISIC_0959864,8508.22
ISIC_0960354,11842.119999999999
ISIC_0960568,6274.530000000001
ISIC_0960806,1461.78
ISIC_0960859,5031.030000000001
ISIC_0960920,2927.79
ISIC_0962274,3081.46
ISIC_0963642,1862.14
ISIC_0963700,9821.07
ISIC_0963827,2217.7
ISIC_0964240,7563.12
ISIC_0965703,12687.539999999999
ISIC_0966701,7725.12
ISIC_0968444,11131.77
ISIC_0969096,10451.85
ISIC_0969318,6342.2699999999995
ISIC_0969723,12607.34
ISIC_0969858,919.51
ISIC_0971824,11580.810000000001
ISIC_0973496,2271.8599999999997
ISIC_0973792,9399.26
ISIC_0974607,2194.32
ISIC_0974656,4337.16
ISIC_0975302,3358.65
ISIC_0975751,5332.63
ISIC_0976336,4276.68
ISIC_0976715,7429.139999999999
ISIC_0977528,9577.22
ISIC_0977840,10174.539999999999
ISIC_0979085,8273.460000000001
ISIC_0983754,9673.55
ISIC_0983886,1486.3899999999999
ISIC_0984395,2949.4900000000002
ISIC_0986894,11933.68
ISIC_0988793,3274.62
ISIC_0989319,2425.65
ISIC_0989851,1382.1
ISIC_0990463,1270.3200000000002
ISIC_0991001,9743.1
ISIC_0991565,2613.94
ISIC_0993052,1513.75
ISIC_0994106,5879.37
ISIC_0994563,8614.630000000001
ISIC_0995436,7523.910000000001
ISIC_0996247,4319.08
ISIC_0996309,3950.5199999999995
ISIC_0996873,10640.03
ISIC_0996998,6970.219999999999
ISIC_0997267,3549.3300000000004
ISIC_0997441,10917.36
ISIC_0998106,5494.11
ISIC_0998563,10269.9
ISIC_0998993,8465.53
ISIC_0999078,9610.25
ISIC_1000047,4930.6
ISIC_1000561,11844.439999999999
ISIC_1001083,4057.6800000000003
ISIC_1001684,7750.710000000001
ISIC_1002119,4005.1
ISIC_1002671,10067.9
ISIC_1002860,11852.51
ISIC_1002877,10945.48
ISIC_1003544,2095.95
ISIC_1005153,952.4100000000001
ISIC_1005222,5103.88
ISIC_1006804,9998.060000000001
ISIC_1007291,2646.59
ISIC_1007483,1239.81
ISIC_1007680,12108.17
ISIC_1010386,9184.14
ISIC_1010648,7562.039999999999
ISIC_1010820,4356.2300000000005
ISIC_1012437,10395.42
ISIC_1012493,1408.3600000000001
ISIC_1012877,3329.5800000000004
ISIC_1013134,7245.05
ISIC_1014088,1921.4099999999999
ISIC_1014242,5047.42
ISIC_1016571,1975.36
ISIC_1018504,7031.99
ISIC_1020076,1195.66
ISIC_1020375,5489.17
ISIC_1020690,7539.780000000001
ISIC_1020885,7373.610000000001
ISIC_1022193,8648.98
ISIC_1023256,12747.86
ISIC_1024296,1489.8600000000001
ISIC_1024303,4002.1099999999997
ISIC_1025976,11236.310000000001
ISIC_1026838,1564.81
ISIC_1027213,2808.9900000000002
ISIC_1027317,11494.789999999999
ISIC_1028276,2889.6400000000003
ISIC_1028547,4412.14
ISIC_1029774,7853.92
ISIC_1030252,12881.45
ISIC_1031089,2006.8700000000001
ISIC_1031129,6009.5599999999995
ISIC_1033188,11865.93
ISIC_1033681,2926.84
ISIC_1036233,2542.37
ISIC_1038585,10019.439999999999
ISIC_1038924,8993.34
ISIC_1040138,3435.94
ISIC_1040687,5120.64
ISIC_1041931,12048.89
ISIC_1042751,10101.289999999999
ISIC_1044445,9626.539999999999
ISIC_1045378,6366.219999999999
ISIC_1046759,7551.110000000001
ISIC_1046880,3371.59
ISIC_1048928,3330.81
ISIC_1049904,8377.03
ISIC_1049919,12204.03
ISIC_1051244,8584.59
ISIC_1051781,2538.13
ISIC_1051972,7916.0199999999995
ISIC_1053867,8281.560000000001
ISIC_1054458,9096.439999999999
ISIC_1055367,2272.29
ISIC_1055510,9819.15
ISIC_1055611,9456.9
ISIC_1056295,1445.3799999999999
ISIC_1057913,5274.4
ISIC_1058272,10267.55
ISIC_1058926,4349.86
ISIC_1060105,9075.210000000001
ISIC_1061205,4776.35
ISIC_1061980,8845.92
ISIC_1063083,7182.219999999999
ISIC_1063577,7025.530000000001
ISIC_1063585,7021.660000000001
ISIC_1064590,10623.6
ISIC_1064649,12029.18
ISIC_1065235,9392.11
ISIC_1065536,10953.24
ISIC_1066239,6116.969999999999
ISIC_1067314,2112.75
ISIC_1068875,10358.85
ISIC_1069268,8834.039999999999
ISIC_1071664,5716.87
ISIC_1071730,11617.03
ISIC_1073062,10099.0
ISIC_1073477,6417.99
ISIC_1075408,9032.75
ISIC_1077011,8861.77
ISIC_1081390,7655.75
ISIC_1081575,4891.29
ISIC_1082953,2863.65
ISIC_1083405,10491.34
ISIC_1085649,936.99
ISIC_1086280,10060.939999999999
ISIC_1086952,1440.85
ISIC_1087637,7968.24
ISIC_1088865,11788.689999999999
ISIC_1089351,9679.130000000001
ISIC_1090575,8481.55
ISIC_1092064,7716.74
ISIC_1092675,12213.28
ISIC_1092969,1048.23
ISIC_1094652,6268.79
ISIC_1095054,5910.61
ISIC_1095433,7739.81
ISIC_1095798,6729.65
ISIC_1096286,9552.42
ISIC_1097111,9548.4
ISIC_1098696,3782.75
ISIC_1099376,1246.4
ISIC_1100351,9062.869999999999
ISIC_1100698,6928.74
ISIC_1102832,762.1800000000001
ISIC_1102982,1557.31
ISIC_1105085,5655.95
ISIC_1105499,11290.78
ISIC_1105878,5935.34
ISIC_1106836,3575.9300000000003
ISIC_1107411,6560.85
ISIC_1107781,6528.280000000001
ISIC_1108023,9765.72
ISIC_1111490,5479.92
ISIC_1111779,10842.65
ISIC_1114152,2138.57
ISIC_1114416,12111.24
ISIC_1114853,11218.83
ISIC_1115161,1603.33
ISIC_1115431,2367.98
ISIC_1115450,3326.6349999999998
ISIC_1117298,3032.58
ISIC_1117759,3123.93
ISIC_1120310,2654.77
ISIC_1120488,2019.67
ISIC_1121394,10638.59
ISIC_1121879,8888.710000000001
ISIC_1123720,672.64
ISIC_1124042,5350.04
ISIC_1124428,2954.33
ISIC_1126114,4010.2400000000002
ISIC_1127199,2256.5099999999998
ISIC_1129791,8457.01
ISIC_1130132,2595.2799999999997
ISIC_1131265,3205.93
ISIC_1132989,8511.880000000001
ISIC_1133253,7113.969999999999
ISIC_1134064,11816.84
ISIC_1134067,9214.76
ISIC_1134428,1738.89
ISIC_1136261,8580.53
ISIC_1136744,2583.44
ISIC_1138294,9789.619999999999
ISIC_1139398,7481.910000000001
ISIC_1142023,12370.47
ISIC_1142863,6914.030000000001
ISIC_1148668,8842.2
ISIC_1148772,2555.5099999999998
ISIC_1149242,2609.18
ISIC_1149593,3400.75
ISIC_1149878,4624.3099999999995
ISIC_1150264,7282.839999999999
ISIC_1151268,6234.86
ISIC_1153749,4014.28
ISIC_1153994,7693.12
ISIC_1156605,3367.0
ISIC_1156782,6419.91
ISIC_1157297,3438.2699999999995
ISIC_1158202,3138.25
ISIC_1158632,11498.869999999999
ISIC_1159131,5473.5
ISIC_1159934,7358.92
ISIC_1162854,11615.39
ISIC_1164661,10746.77
ISIC_1164704,5437.71
ISIC_1164708,4560.5199999999995
ISIC_1165206,7966.49
ISIC_1167822,5598.24
ISIC_1168245,3096.1400000000003
ISIC_1170265,11669.91
ISIC_1170291,3275.29
ISIC_1170397,4351.2
ISIC_1171499,2061.815
ISIC_1174069,4932.2300000000005
ISIC_1174480,7183.889999999999
ISIC_1176670,6229.36
ISIC_1176730,7999.38
ISIC_1177164,11668.189999999999
ISIC_1178339,4884.36
ISIC_1178804,2342.44
ISIC_1180045,8481.85
ISIC_1181351,6073.71
ISIC_1181525,6939.339999999999
ISIC_1182169,3003.29
ISIC_1182408,11586.92
ISIC_1183370,7794.51
ISIC_1186674,6747.0199999999995
ISIC_1187128,1242.58
ISIC_1189120,10345.01
ISIC_1190973,7508.030000000001
ISIC_1192931,10456.880000000001
ISIC_1195031,4982.93
ISIC_1195194,10378.119999999999
ISIC_1197099,2765.95
ISIC_1197153,8886.98
ISIC_1197218,8676.24
ISIC_1198439,12852.27
ISIC_1201019,8572.869999999999
ISIC_1202656,10632.85
ISIC_1203137,10680.01
ISIC_1203351,3338.0699999999997
ISIC_1204287,6239.61
ISIC_1205053,6266.2300000000005
ISIC_1207459,10755.35
ISIC_1208095,11061.95
ISIC_1208410,10830.32
ISIC_1210053,1633.05
ISIC_1211739,10274.59
ISIC_1211873,11817.52
ISIC_1212236,5809.85
ISIC_1212424,13367.27
ISIC_1213881,8032.639999999999
ISIC_1214226,4099.21
ISIC_1215786,8884.210000000001
ISIC_1217400,8848.8
ISIC_1220972,3747.0
ISIC_1221356,8912.34
ISIC_1221363,8246.61
ISIC_1222096,11666.289999999999
ISIC_1222604,5586.780000000001
ISIC_1223181,6068.34
ISIC_1223282,5065.18
ISIC_1223751,12130.1
ISIC_1224459,3455.75
ISIC_1225148,2571.7
ISIC_1225443,6815.25
ISIC_1226325,12633.17
ISIC_1226881,2191.65
ISIC_1227734,7103.93
ISIC_1227887,6354.6900000000005
ISIC_1228746,8742.310000000001
ISIC_1232384,8879.03
ISIC_1232516,2828.6099999999997
ISIC_1232959,4140.2
ISIC_1233031,7279.42
ISIC_1237516,3234.21
ISIC_1238085,10013.189999999999
ISIC_1239762,2132.07
ISIC_1240474,1166.3700000000001
ISIC_1240605,7936.76
ISIC_1241336,8749.4
ISIC_1243055,3894.5800000000004
ISIC_1243451,6099.3
ISIC_1245861,3619.6800000000003
ISIC_1246555,1911.4900000000002
ISIC_1247091,4475.29
ISIC_1247763,13272.039999999999
ISIC_1250412,4036.15
ISIC_1250792,7365.0
ISIC_1250843,12081.15
ISIC_1251035,1673.69
ISIC_1252180,7846.75
ISIC_1252290,8262.73
ISIC_1252572,3910.94
ISIC_1254895,2110.38
ISIC_1255884,6524.030000000001
ISIC_1257092,5214.1
ISIC_1259317,4401.93
ISIC_1259499,4489.43
ISIC_1259507,7554.960000000001
ISIC_1262649,2911.6099999999997
ISIC_1263999,6066.5
ISIC_1265244,11190.86
ISIC_1266629,5486.43
ISIC_1267011,1900.7400000000002
ISIC_1268457,10952.630000000001
ISIC_1268852,7257.2300000000005
ISIC_1269448,13196.439999999999
ISIC_1270937,2951.81
ISIC_1272837,1712.2400000000002
ISIC_1272916,11552.26
ISIC_1273228,3218.2
ISIC_1274178,12985.130000000001
ISIC_1274198,8469.189999999999
ISIC_1274368,8146.7699999999995
ISIC_1274831,12836.4
ISIC_1275598,1837.83
ISIC_1276006,10914.210000000001
ISIC_1276962,8689.39
ISIC_1279577,4056.44
ISIC_1282378,12048.1
ISIC_1284492,3010.46
ISIC_1287205,12936.59
ISIC_1287301,5066.36
ISIC_1287491,8261.939999999999
ISIC_1288537,12830.95
ISIC_1288766,12361.85
ISIC_1289402,12192.61
ISIC_1289443,1964.8700000000001
ISIC_1291312,10086.3
ISIC_1291467,10496.2
ISIC_1292306,5104.1900000000005
ISIC_1292732,2619.5299999999997
ISIC_1293599,1929.0400000000002
ISIC_1294368,13171.64
ISIC_1295270,9858.68
ISIC_1295502,3450.41
ISIC_1295996,2540.7200000000003
ISIC_1296465,4819.7
ISIC_1296518,8647.67
ISIC_1298073,2379.29
ISIC_1298271,2683.79
ISIC_1298314,9189.39
ISIC_1299043,7437.2300000000005
ISIC_1300339,9788.72
ISIC_1301352,3812.6699999999996
ISIC_1302381,9387.619999999999
ISIC_1302641,1811.3
ISIC_1303456,3965.85
ISIC_1303488,6747.31
ISIC_1304223,10918.01
ISIC_1307847,4209.45
ISIC_1309515,4596.719999999999
ISIC_1309738,12185.939999999999
ISIC_1310559,7943.0
ISIC_1310949,11352.7
ISIC_1311253,7286.389999999999
ISIC_1312041,6634.280000000001
ISIC_1312853,3978.8599999999997
ISIC_1312972,5662.17
ISIC_1314094,2815.93
ISIC_1314492,10599.630000000001
ISIC_1314801,8505.1
ISIC_1314865,11644.72
ISIC_1318038,2712.32
ISIC_1318162,2213.16
ISIC_1320337,8625.710000000001
ISIC_1321208,10068.539999999999
ISIC_1323271,4207.35
ISIC_1324913,11249.539999999999
ISIC_1326532,4267.8
ISIC_1326902,7724.32
ISIC_1327968,5586.11
ISIC_1328108,8726.289999999999
ISIC_1329809,458.28000000000003
ISIC_1330140,9535.130000000001
ISIC_1330381,12875.48
ISIC_1330680,5012.65
ISIC_1330788,5465.4800000000005
ISIC_1331088,5703.95
ISIC_1332157,11333.52
ISIC_1332641,8808.869999999999
ISIC_1332916,8169.99
ISIC_1334645,13287.64
ISIC_1335280,3456.3900000000003
ISIC_1336046,5971.4400000000005
ISIC_1336814,7695.99
ISIC_1337523,10422.380000000001
ISIC_1338474,4700.79
ISIC_1339609,11103.61
ISIC_1341095,3336.87
ISIC_1341798,11226.83
ISIC_1344088,7513.8
ISIC_1345717,6408.7
ISIC_1345725,9708.76
ISIC_1347156,11808.49
ISIC_1347351,6697.969999999999
ISIC_1349845,1451.98
ISIC_1350069,7460.35
ISIC_1350554,3887.0
ISIC_1351779,10378.15
ISIC_1352021,9633.03
ISIC_1352715,10057.460000000001
ISIC_1354933,2496.2
ISIC_1357865,2576.71
ISIC_1360798,2847.46
ISIC_1362227,3919.0099999999998
ISIC_1364556,6992.7300000000005
ISIC_1364884,13476.539999999999
ISIC_1365026,9328.869999999999
ISIC_1365041,4484.8099999999995
ISIC_1365267,10723.1
ISIC_1365577,2652.12
ISIC_1365932,10863.42
ISIC_1366473,10257.97
ISIC_1367005,3635.8199999999997
ISIC_1368206,8479.41
ISIC_1368685,7345.719999999999
ISIC_1369027,10664.119999999999
ISIC_1369798,2959.73
ISIC_1370096,5322.7
ISIC_1371230,2573.43
ISIC_1371478,7025.660000000001
ISIC_1372515,6866.710000000001
ISIC_1373663,10658.810000000001
ISIC_1373840,3351.46
ISIC_1373939,2116.84
ISIC_1374185,9565.75
ISIC_1377690,3025.92
ISIC_1377845,1526.92
ISIC_1378676,2677.75
ISIC_1378689,10538.55
ISIC_1378795,2483.05
ISIC_1379570,2274.3900000000003
ISIC_1379838,8695.65
ISIC_1380076,9180.35
ISIC_1380210,10145.95
ISIC_1381020,3694.55
ISIC_1383050,2336.2200000000003
ISIC_1383156,2056.33
ISIC_1384746,12270.83
ISIC_1387243,8285.66
ISIC_1389671,12185.619999999999
ISIC_1389736,2488.46
ISIC_1390156,6345.86
ISIC_1392557,3521.3
ISIC_1395135,9440.57
ISIC_1395286,9012.01
ISIC_1397455,7680.5
ISIC_1397473,8288.1
ISIC_1398333,11967.32
ISIC_1398911,6535.9
ISIC_1398977,7871.99
ISIC_1399260,12665.060000000001
ISIC_1401389,10515.310000000001
ISIC_1403558,4327.79
ISIC_1404760,10278.710000000001
ISIC_1405006,7101.280000000001
ISIC_1405039,2967.79
ISIC_1406000,2261.8900000000003
ISIC_1406733,5194.07
ISIC_1407049,11650.039999999999
ISIC_1407308,12144.07
ISIC_1408106,10993.59
ISIC_1408400,10203.97
ISIC_1408761,8642.03
ISIC_1409028,7310.7
ISIC_1409447,11534.560000000001
ISIC_1409994,8705.630000000001
ISIC_1410492,5236.74
ISIC_1410574,7394.25
ISIC_1410832,9212.880000000001
ISIC_1413464,3113.41
ISIC_1414519,3073.4
ISIC_1415022,5172.93
ISIC_1416658,7868.039999999999
ISIC_1419471,4810.9400000000005
ISIC_1420424,9759.24
ISIC_1425639,4331.45
ISIC_1426190,1889.3200000000002
ISIC_1426651,6559.030000000001
ISIC_1427578,10918.93
ISIC_1427970,6373.9
ISIC_1428303,2903.63
ISIC_1429482,5376.45
ISIC_1429763,13453.420000000002
ISIC_1429860,6030.9800000000005
ISIC_1431583,6368.51
ISIC_1434736,11747.32
ISIC_1434910,2434.5
ISIC_1435395,4775.0
ISIC_1435661,3748.0099999999998
ISIC_1436510,9135.26
ISIC_1437457,9771.11
ISIC_1437627,1527.24
ISIC_1437807,11768.78
ISIC_1438103,11164.6
ISIC_1438138,10509.210000000001
ISIC_1439030,7278.5
ISIC_1439170,2236.7799999999997
ISIC_1440160,12561.86
ISIC_1441157,8196.59
ISIC_1442489,9212.810000000001
ISIC_1443365,12176.97
ISIC_1443435,8354.43
ISIC_1444444,3741.62
ISIC_1445438,9487.36
ISIC_1446658,9249.01
ISIC_1447572,8948.99
ISIC_1448268,7329.49
ISIC_1448952,3091.65
ISIC_1449628,12945.85
ISIC_1450044,9531.189999999999
ISIC_1450396,5185.51
ISIC_1452056,5876.04
ISIC_1452059,4206.719999999999
ISIC_1453459,1257.3200000000002
ISIC_1453553,8986.39
ISIC_1453620,6585.76
ISIC_1454344,1627.31
ISIC_1455340,10634.48
ISIC_1455551,12236.91
ISIC_1455912,9963.25
ISIC_1455951,9442.11
ISIC_1458550,1226.03
ISIC_1460169,13048.810000000001
ISIC_1461574,2173.45
ISIC_1461703,4654.04
ISIC_1462390,7462.87
ISIC_1464049,11355.42
ISIC_1464264,6402.58
ISIC_1464282,4630.08
ISIC_1468493,5631.58
ISIC_1469194,9168.689999999999
ISIC_1469237,4024.56
ISIC_1472690,8637.33
ISIC_1472890,5789.2
ISIC_1476421,8443.0
ISIC_1479061,9046.47
ISIC_1479607,6710.039999999999
ISIC_1482083,11128.1
ISIC_1484704,9810.64
ISIC_1485441,9659.41
ISIC_1486500,2530.19
ISIC_1486861,9988.8
ISIC_1487812,10511.66
ISIC_1488723,7430.88
ISIC_1489102,10215.76
ISIC_1490243,5455.719999999999
ISIC_1490310,9726.11
ISIC_1490432,8751.35
ISIC_1491052,8166.35
ISIC_1491228,4733.83
ISIC_1491380,11337.52
ISIC_1491444,10030.16
ISIC_1491508,5757.08
ISIC_1492099,4169.5199999999995
ISIC_1492334,5439.5199999999995
ISIC_1493259,8552.23
ISIC_1493810,3291.1800000000003
ISIC_1493995,3472.87
ISIC_1494327,3336.9300000000003
ISIC_1496854,7194.05
ISIC_1497685,5925.89
ISIC_1499220,7201.15
ISIC_1499779,9731.28
ISIC_1500181,790.3100000000001
ISIC_1500701,8257.17
ISIC_1500934,11702.55
ISIC_1500989,8733.45
ISIC_1501518,2753.46
ISIC_1502569,2336.08
ISIC_1503527,8839.4
ISIC_1503905,12999.64
ISIC_1504632,9375.880000000001
ISIC_1504664,3705.38
ISIC_1504772,9088.08
ISIC_1505785,13023.369999999999
ISIC_1505787,7956.2
ISIC_1505882,13130.61
ISIC_1505931,12935.130000000001
ISIC_1508521,1969.2400000000002
ISIC_1508888,2006.4
ISIC_1509034,4126.49
ISIC_1509223,4764.9400000000005
ISIC_1509856,11636.85
ISIC_1510438,3778.9900000000002
ISIC_1510485,6884.76
ISIC_1510820,5969.87
ISIC_1511752,4332.41
ISIC_1512287,8051.280000000001
ISIC_1512688,1929.28
ISIC_1513292,2892.09
ISIC_1514638,9071.310000000001
ISIC_1516113,8036.839999999999
ISIC_1518913,2496.27
ISIC_1519960,2756.85
ISIC_1521112,12319.85
ISIC_1521467,1298.48
ISIC_1522384,2630.54
ISIC_1522983,6109.7699999999995
ISIC_1523725,10586.34
ISIC_1524188,9353.810000000001
ISIC_1524620,2751.95
ISIC_1525226,9289.33
ISIC_1525882,11104.960000000001
ISIC_1526154,2097.56
ISIC_1526973,2428.4900000000002
ISIC_1527539,3355.1400000000003
ISIC_1528298,3508.6800000000003
ISIC_1530517,9981.78
ISIC_1533487,10957.17
ISIC_1535298,2014.28
ISIC_1536224,3075.81
ISIC_1536371,5202.7300000000005
ISIC_1536840,7662.280000000001
ISIC_1536844,2030.0700000000002
ISIC_1537434,4939.55
ISIC_1537627,9024.869999999999
ISIC_1538921,12691.27
ISIC_1539108,1754.31
ISIC_1539449,3235.66
ISIC_1539596,5644.7
ISIC_1541371,6549.6900000000005
ISIC_1541384,6031.26
ISIC_1541719,4890.6900000000005
ISIC_1541919,9991.89
ISIC_1542403,9147.25
ISIC_1543649,997.89
ISIC_1544307,4702.09
ISIC_1544376,7540.030000000001
ISIC_1544989,3635.45
ISIC_1545466,5214.8099999999995
ISIC_1545645,11433.810000000001
ISIC_1546421,1550.28
ISIC_1551763,10343.060000000001
ISIC_1552117,2898.13
ISIC_1553968,11194.68
ISIC_1554000,11272.630000000001
ISIC_1554262,8030.4800000000005
ISIC_1558004,8537.789999999999
ISIC_1558567,1262.83
ISIC_1560324,11547.369999999999
ISIC_1560363,2468.82
ISIC_1560689,12390.289999999999
ISIC_1560978,1432.65
ISIC_1561927,12302.09
ISIC_1562503,3641.3
ISIC_1564663,13022.27
ISIC_1565187,4039.0800000000004
ISIC_1565504,12151.92
ISIC_1566553,11871.68
ISIC_1567171,5315.85
ISIC_1567513,7232.15
ISIC_1567545,9124.34
ISIC_1567554,790.1800000000001
ISIC_1567755,4555.2300000000005
ISIC_1569193,3851.84
ISIC_1570233,7819.030000000001
ISIC_1571910,11559.189999999999
ISIC_1576440,10978.36
ISIC_1577307,11377.73
ISIC_1577729,6476.16
ISIC_1578405,9237.0
ISIC_1579773,2787.21
ISIC_1581247,5997.8099999999995
ISIC_1582062,9356.82
ISIC_1582282,5570.3099999999995
ISIC_1584462,4743.5
ISIC_1586288,3239.1
ISIC_1586360,5673.58
ISIC_1589060,1973.14
ISIC_1589872,1887.7599999999998
ISIC_1589895,10791.130000000001
ISIC_1590307,7797.42
ISIC_1591962,2016.73
ISIC_1592464,1735.7599999999998
ISIC_1593714,13485.65
ISIC_1596422,4166.79
ISIC_1599454,1996.17
ISIC_1600066,6164.65
ISIC_1600890,2233.0299999999997
ISIC_1601014,3838.47
ISIC_1603921,5626.18
ISIC_1605133,1947.2599999999998
ISIC_1605633,6640.660000000001
ISIC_1605845,8518.83
ISIC_1607922,9884.8
ISIC_1608729,7423.68
ISIC_1608811,12472.689999999999
ISIC_1608962,9521.539999999999
ISIC_1611477,7287.280000000001
ISIC_1611666,3367.0199999999995
ISIC_1612523,3880.62
ISIC_1613476,2586.88
ISIC_1613528,1304.5700000000002
ISIC_1613780,3148.37
ISIC_1614037,2341.82
ISIC_1615667,5520.64
ISIC_1615785,8024.62
ISIC_1619137,3768.8199999999997
ISIC_1621521,2181.2
ISIC_1621972,5324.57
ISIC_1624232,3462.06
ISIC_1624465,3463.8
ISIC_1624776,8023.110000000001
ISIC_1626751,4169.41
ISIC_1627413,1080.59
ISIC_1627619,13088.23
ISIC_1628162,3985.6099999999997
ISIC_1628721,1862.9299999999998
ISIC_1630003,2685.8900000000003
ISIC_1630017,7663.69
ISIC_1631155,10924.17
ISIC_1632378,9176.28
ISIC_1632938,6742.719999999999
ISIC_1634129,8255.92
ISIC_1637450,3741.54
ISIC_1637595,12949.189999999999
ISIC_1639429,8600.42
ISIC_1640686,1909.5900000000001
ISIC_1641015,10202.119999999999
ISIC_1642210,11934.48
ISIC_1642626,5966.1900000000005
ISIC_1643353,4803.030000000001
ISIC_1643380,10697.08
ISIC_1643383,10061.78
ISIC_1643984,7856.030000000001
ISIC_1644228,6473.62
ISIC_1644845,3755.2
ISIC_1645390,5558.57
ISIC_1645689,6741.389999999999
ISIC_1646877,3088.88
ISIC_1646969,5860.1900000000005
ISIC_1648251,11138.22
ISIC_1648791,6443.42
ISIC_1649659,10984.84
ISIC_1649760,6128.07
ISIC_1650615,6552.82
ISIC_1651006,10212.8
ISIC_1651164,6785.26
ISIC_1653663,4774.12
ISIC_1653866,6542.46
ISIC_1654007,5141.0599999999995
ISIC_1656201,9770.630000000001
ISIC_1656828,4424.3099999999995
ISIC_1657960,1753.0900000000001
ISIC_1658310,5237.65
ISIC_1659276,7285.51
ISIC_1661254,2504.67
ISIC_1661794,5332.93
ISIC_1663074,12552.17
ISIC_1663587,8654.8
ISIC_1663846,1388.15
ISIC_1665747,7291.5199999999995
ISIC_1666748,12629.189999999999
ISIC_1667112,10345.14
ISIC_1667159,13204.679999999998
ISIC_1667598,4047.97
ISIC_1668197,1135.83
ISIC_1668229,1517.99
ISIC_1668526,6530.3
ISIC_1669403,8643.03
ISIC_1670585,8822.39
ISIC_1670692,13443.460000000001
ISIC_1672482,5917.93
ISIC_1673959,5716.719999999999
ISIC_1674326,13064.14
ISIC_1674796,11081.369999999999
ISIC_1675841,5333.36
ISIC_1676054,11140.27
ISIC_1678192,4906.82
ISIC_1678274,6046.4
ISIC_1679661,2323.57
ISIC_1681968,7796.44
ISIC_1682504,6760.76
ISIC_1682998,9588.939999999999
ISIC_1683990,7948.969999999999
ISIC_1684260,12188.35
ISIC_1687730,2883.92
ISIC_1688603,3941.34
ISIC_1692314,2634.2599999999998
ISIC_1692403,8728.4
ISIC_1693098,12375.15
ISIC_1693659,1739.53
ISIC_1693702,9025.83
ISIC_1694285,12942.26
ISIC_1696249,1342.79
ISIC_1700495,9202.16
ISIC_1700520,4775.219999999999
ISIC_1701367,7122.889999999999
ISIC_1702162,12166.77
ISIC_1702881,6275.71
ISIC_1703222,6261.45
ISIC_1703271,9689.41
ISIC_1703287,2441.45
ISIC_1703904,5911.969999999999
ISIC_1704686,9956.59
ISIC_1705153,7911.7
ISIC_1705269,9377.15
ISIC_1705293,12367.9
ISIC_1705442,1736.02
ISIC_1706022,4142.64
ISIC_1706501,12381.289999999999
ISIC_1706576,11477.55
ISIC_1706606,7985.69
ISIC_1706957,10805.960000000001
ISIC_1707818,9581.3
ISIC_1708329,5851.66
ISIC_1708417,8735.11
ISIC_1708646,2948.2799999999997
ISIC_1710649,9453.93
ISIC_1710811,3635.38
ISIC_1710825,5182.4400000000005
ISIC_1713249,2298.06
ISIC_1713289,10155.28
ISIC_1713496,11070.8
ISIC_1715003,4445.3099999999995
ISIC_1715664,3507.84
ISIC_1716015,8684.65
ISIC_1716427,10079.57
ISIC_1718359,11396.130000000001
ISIC_1718644,3802.44
ISIC_1720393,6918.789999999999
ISIC_1721280,12224.51
ISIC_1724249,9274.25
ISIC_1725083,8463.4
ISIC_1727295,13064.310000000001
ISIC_1728629,11481.05
ISIC_1730198,3180.38
ISIC_1731168,7411.360000000001
ISIC_1731447,2138.45
ISIC_1732032,3470.45
ISIC_1732833,7189.31
ISIC_1733178,12371.05
ISIC_1733359,11441.2
ISIC_1734389,9549.630000000001
ISIC_1734464,3510.9900000000002
ISIC_1738247,5532.42
ISIC_1739371,2628.8
ISIC_1742142,7249.87
ISIC_1743829,4712.33
ISIC_1746690,5988.68
ISIC_1747010,2338.1
ISIC_1748369,6756.0199999999995
ISIC_1749366,6825.99
ISIC_1749390,2449.6
ISIC_1749542,10084.4
ISIC_1750274,9719.17
ISIC_1750738,6985.69
ISIC_1751462,1877.7
ISIC_1752018,5797.1900000000005
ISIC_1754283,12716.23
ISIC_1754841,9786.7
ISIC_1754913,8274.8
ISIC_1754946,10461.82
ISIC_1756367,9418.95
ISIC_1756907,2851.66
ISIC_1757181,2942.48
ISIC_1757767,10335.73
ISIC_1760446,1738.95
