image_name,target
ISIC_0870455,10662.666666666666
ISIC_0870529,2594.4166666666665
ISIC_0871473,2870.5416666666665
ISIC_0873174,10464.416666666666
ISIC_0874437,7531.75
ISIC_0874522,1600.375
ISIC_0874582,2189.3333333333335
ISIC_0874773,9209.833333333334
ISIC_0875072,3366.9166666666665
ISIC_0876617,7664.958333333333
ISIC_0876689,8475.458333333334
ISIC_0877438,3572.5833333333335
ISIC_0877919,6728.833333333333
ISIC_0878952,5937.916666666667
ISIC_0879061,10294.0
ISIC_0879986,8142.666666666667
ISIC_0881100,4492.083333333333
ISIC_0881645,5706.666666666667
ISIC_0881966,5806.458333333333
ISIC_0883924,2038.125
ISIC_0884023,7637.583333333333
ISIC_0884538,6663.916666666667
ISIC_0885369,1177.625
ISIC_0885617,9651.666666666666
ISIC_0886447,2921.3333333333335
ISIC_0887532,4050.5
ISIC_0887743,3437.875
ISIC_0887966,4594.5
ISIC_0890305,4178.916666666667
ISIC_0891059,4313.5
ISIC_0891718,2960.9166666666665
ISIC_0892179,8988.0
ISIC_0893984,2688.2916666666665
ISIC_0894308,5807.083333333333
ISIC_0894646,4383.708333333333
ISIC_0896427,10241.666666666666
ISIC_0897639,1898.375
ISIC_0897958,7196.666666666667
ISIC_0898069,6659.666666666667
ISIC_0899393,2689.9166666666665
ISIC_0900251,6977.083333333333
ISIC_0904702,1489.625
ISIC_0904866,2581.4166666666665
ISIC_0906558,6198.75
ISIC_0908698,4830.333333333333
ISIC_0908910,9142.208333333334
ISIC_0909069,9282.833333333334
ISIC_0910022,3494.3333333333335
ISIC_0913137,9817.166666666666
ISIC_0915083,3308.125
ISIC_0915125,5214.708333333333
ISIC_0915404,8491.875
ISIC_0915906,3849.6666666666665
ISIC_0916159,4804.916666666667
ISIC_0916649,712.5
ISIC_0917619,8766.083333333334
ISIC_0917843,9387.416666666666
ISIC_0920023,6713.833333333333
ISIC_0923085,8445.833333333334
ISIC_0923805,6427.083333333333
ISIC_0924293,6326.75
ISIC_0924421,1322.0416666666667
ISIC_0925021,10535.416666666666
ISIC_0925309,5995.5
ISIC_0925595,7759.25
ISIC_0928578,5307.333333333333
ISIC_0929007,3906.5416666666665
ISIC_0929505,4858.291666666667
ISIC_0929834,8999.5
ISIC_0930476,8583.75
ISIC_0931223,8394.416666666666
ISIC_0931237,9910.0
ISIC_0931921,6406.708333333333
ISIC_0932157,1556.5833333333333
ISIC_0932935,7910.083333333333
ISIC_0934095,4121.833333333333
ISIC_0935275,6557.916666666667
ISIC_0935315,4649.708333333333
ISIC_0935644,3072.9583333333335
ISIC_0936377,10811.333333333334
ISIC_0936437,1476.7083333333333
ISIC_0936718,4024.1666666666665
ISIC_0937409,10255.833333333334
ISIC_0939822,4992.333333333333
ISIC_0940257,7351.833333333333
ISIC_0941443,4956.875
ISIC_0943849,9180.0
ISIC_0945202,10509.916666666666
ISIC_0946365,1736.2083333333333
ISIC_0946870,3086.5
ISIC_0948167,8432.083333333334
ISIC_0949276,1348.0833333333333
ISIC_0949297,4559.541666666667
ISIC_0950488,10418.708333333334
ISIC_0951638,3842.875
ISIC_0951713,5535.583333333333
ISIC_0951865,5450.291666666667
ISIC_0953153,5441.458333333333
ISIC_0953256,4490.916666666667
ISIC_0953764,2965.375
ISIC_0954001,4616.75
ISIC_0954003,7408.166666666667
ISIC_0955375,2658.5
ISIC_0955990,4952.791666666667
ISIC_0957317,5963.5
ISIC_0957556,4150.833333333333
ISIC_0958029,3175.5833333333335
ISIC_0958136,3746.2916666666665
ISIC_0958433,7264.916666666667
ISIC_0959042,7873.541666666667
ISIC_0959864,6878.166666666667
ISIC_0960354,9657.583333333334
ISIC_0960568,5066.75
ISIC_0960806,1065.8333333333333
ISIC_0960859,3447.5
ISIC_0960920,2211.8333333333335
ISIC_0962274,2771.7916666666665
ISIC_0963642,1820.125
ISIC_0963700,7897.166666666667
ISIC_0963827,2416.25
ISIC_0964240,5932.583333333333
ISIC_0965703,10319.0
ISIC_0966701,6413.0
ISIC_0968444,9114.583333333334
ISIC_0969096,8133.75
ISIC_0969318,5379.291666666667
ISIC_0969723,10232.916666666666
ISIC_0969858,1130.2916666666667
ISIC_0971824,9387.875
ISIC_0973496,1798.875
ISIC_0973792,7503.333333333333
ISIC_0974607,1956.6666666666667
ISIC_0974656,3148.875
ISIC_0975302,2764.875
ISIC_0975751,4372.625
ISIC_0976336,3889.75
ISIC_0976715,5561.75
ISIC_0977528,7824.083333333333
ISIC_0977840,7648.833333333333
ISIC_0979085,6492.416666666667
ISIC_0983754,7515.0
ISIC_0983886,1455.6666666666667
ISIC_0984395,2908.9583333333335
ISIC_0986894,9051.083333333334
ISIC_0988793,3064.375
ISIC_0989319,2729.0833333333335
ISIC_0989851,1240.0
ISIC_0990463,1610.4166666666667
ISIC_0991001,7293.416666666667
ISIC_0991565,2319.7083333333335
ISIC_0993052,1435.25
ISIC_0994106,4738.166666666667
ISIC_0994563,6826.166666666667
ISIC_0995436,5808.583333333333
ISIC_0996247,3571.9166666666665
ISIC_0996309,3291.6666666666665
ISIC_0996873,8638.083333333334
ISIC_0996998,5790.208333333333
ISIC_0997267,2865.5833333333335
ISIC_0997441,8854.833333333334
ISIC_0998106,4451.916666666667
ISIC_0998563,8090.333333333333
ISIC_0998993,6750.083333333333
ISIC_0999078,7140.416666666667
ISIC_1000047,3463.3333333333335
ISIC_1000561,9513.5
ISIC_1001083,3100.25
ISIC_1001684,6242.083333333333
ISIC_1002119,3129.5833333333335
ISIC_1002671,8220.708333333334
ISIC_1002860,9153.083333333334
ISIC_1002877,8714.125
ISIC_1003544,1793.7916666666667
ISIC_1005153,1511.25
ISIC_1005222,4171.875
ISIC_1006804,7899.666666666667
ISIC_1007291,2419.875
ISIC_1007483,1329.1666666666667
ISIC_1007680,9650.0
ISIC_1010386,7330.166666666667
ISIC_1010648,5880.083333333333
ISIC_1010820,3489.25
ISIC_1012437,8045.333333333333
ISIC_1012493,1038.8333333333333
ISIC_1012877,2546.4583333333335
ISIC_1013134,6263.791666666667
ISIC_1014088,1706.625
ISIC_1014242,4269.916666666667
ISIC_1016571,2051.9583333333335
ISIC_1018504,5562.416666666667
ISIC_1020076,971.7083333333334
ISIC_1020375,4726.5
ISIC_1020690,6092.708333333333
ISIC_1020885,6358.083333333333
ISIC_1022193,6800.041666666667
ISIC_1023256,10358.041666666666
ISIC_1024296,1219.0833333333333
ISIC_1024303,3134.6666666666665
ISIC_1025976,8843.958333333334
ISIC_1026838,1571.875
ISIC_1027213,2401.9583333333335
ISIC_1027317,9156.75
ISIC_1028276,2364.2083333333335
ISIC_1028547,3747.0
ISIC_1029774,6689.833333333333
ISIC_1030252,10460.916666666666
ISIC_1031089,1863.0416666666667
ISIC_1031129,4997.333333333333
ISIC_1033188,9651.916666666666
ISIC_1033681,1813.0833333333333
ISIC_1036233,2655.1666666666665
ISIC_1038585,7970.5
ISIC_1038924,7510.0
ISIC_1040138,3312.0833333333335
ISIC_1040687,4496.125
ISIC_1041931,9657.25
ISIC_1042751,8274.083333333334
ISIC_1044445,7768.875
ISIC_1045378,5035.708333333333
ISIC_1046759,6040.333333333333
ISIC_1046880,3066.9583333333335
ISIC_1048928,3004.3333333333335
ISIC_1049904,6627.083333333333
ISIC_1049919,9899.333333333334
ISIC_1051244,7026.5
ISIC_1051781,2252.875
ISIC_1051972,6105.791666666667
ISIC_1053867,6206.833333333333
ISIC_1054458,7228.416666666667
ISIC_1055367,2238.125
ISIC_1055510,7732.458333333333
ISIC_1055611,7664.75
ISIC_1056295,1371.0
ISIC_1057913,4616.583333333333
ISIC_1058272,8028.541666666667
ISIC_1058926,3881.1666666666665
ISIC_1060105,7610.291666666667
ISIC_1061205,4266.333333333333
ISIC_1061980,6943.833333333333
ISIC_1063083,5354.083333333333
ISIC_1063577,5477.083333333333
ISIC_1063585,5601.75
ISIC_1064590,8641.625
ISIC_1064649,9804.333333333334
ISIC_1065235,6960.416666666667
ISIC_1065536,8377.75
ISIC_1066239,5055.625
ISIC_1067314,1939.9166666666667
ISIC_1068875,8397.75
ISIC_1069268,7090.583333333333
ISIC_1071664,4516.125
ISIC_1071730,9532.0
ISIC_1073062,8282.583333333334
ISIC_1073477,5462.791666666667
ISIC_1075408,6852.833333333333
ISIC_1077011,7420.333333333333
ISIC_1081390,6054.5
ISIC_1081575,3980.5833333333335
ISIC_1082953,2405.5833333333335
ISIC_1083405,8655.083333333334
ISIC_1085649,955.3333333333334
ISIC_1086280,7904.833333333333
ISIC_1086952,1743.4583333333333
ISIC_1087637,6695.75
ISIC_1088865,9489.25
ISIC_1089351,7251.833333333333
ISIC_1090575,6710.25
ISIC_1092064,6025.416666666667
ISIC_1092675,9899.666666666666
ISIC_1092969,1077.1666666666667
ISIC_1094652,4844.416666666667
ISIC_1095054,4897.5
ISIC_1095433,6208.916666666667
ISIC_1095798,5202.666666666667
ISIC_1096286,7217.0
ISIC_1097111,7628.166666666667
ISIC_1098696,3091.5
ISIC_1099376,1299.9166666666667
ISIC_1100351,7597.75
ISIC_1100698,5606.458333333333
ISIC_1102832,817.1666666666666
ISIC_1102982,1450.75
ISIC_1105085,4491.833333333333
ISIC_1105499,8565.666666666666
ISIC_1105878,5165.208333333333
ISIC_1106836,2964.25
ISIC_1107411,5218.666666666667
ISIC_1107781,5110.666666666667
ISIC_1108023,7681.333333333333
ISIC_1111490,4602.583333333333
ISIC_1111779,8561.5
ISIC_1114152,1984.25
ISIC_1114416,9789.166666666666
ISIC_1114853,9103.333333333334
ISIC_1115161,1530.5833333333333
ISIC_1115431,2500.375
ISIC_1115450,2745.7083333333335
ISIC_1117298,2843.25
ISIC_1117759,3288.7916666666665
ISIC_1120310,2507.5416666666665
ISIC_1120488,2056.625
ISIC_1121394,8421.708333333334
ISIC_1121879,7491.5
ISIC_1123720,775.5833333333334
ISIC_1124042,4426.791666666667
ISIC_1124428,2712.75
ISIC_1126114,3855.0416666666665
ISIC_1127199,1978.2083333333333
ISIC_1129791,6615.166666666667
ISIC_1130132,2143.125
ISIC_1131265,2375.75
ISIC_1132989,7205.666666666667
ISIC_1133253,5701.916666666667
ISIC_1134064,9558.916666666666
ISIC_1134067,7637.541666666667
ISIC_1134428,1380.5
ISIC_1136261,7146.333333333333
ISIC_1136744,2489.0416666666665
ISIC_1138294,8046.333333333333
ISIC_1139398,5733.5
ISIC_1142023,10069.75
ISIC_1142863,5782.041666666667
ISIC_1148668,7241.833333333333
ISIC_1148772,2354.1666666666665
ISIC_1149242,2756.0
ISIC_1149593,3055.5
ISIC_1149878,4051.5
ISIC_1150264,5854.0
ISIC_1151268,4772.375
ISIC_1153749,2562.0416666666665
ISIC_1153994,6128.583333333333
ISIC_1156605,2498.1666666666665
ISIC_1156782,5142.083333333333
ISIC_1157297,2664.0416666666665
ISIC_1158202,3264.0833333333335
ISIC_1158632,9162.666666666666
ISIC_1159131,4285.083333333333
ISIC_1159934,5644.833333333333
ISIC_1162854,9489.5
ISIC_1164661,8420.75
ISIC_1164704,4340.75
ISIC_1164708,3601.75
ISIC_1165206,6044.083333333333
ISIC_1167822,4004.5
ISIC_1168245,2402.3333333333335
ISIC_1170265,8987.166666666666
ISIC_1170291,2657.5833333333335
ISIC_1170397,3455.0
ISIC_1171499,2094.2083333333335
ISIC_1174069,3806.6666666666665
ISIC_1174480,6377.5
ISIC_1176670,5422.416666666667
ISIC_1176730,6695.208333333333
ISIC_1177164,9448.5
ISIC_1178339,4399.0
ISIC_1178804,1745.875
ISIC_1180045,6284.666666666667
ISIC_1181351,5260.25
ISIC_1181525,5377.5
ISIC_1182169,2919.6666666666665
ISIC_1182408,9227.041666666666
ISIC_1183370,6249.5
ISIC_1186674,5399.333333333333
ISIC_1187128,1199.7083333333333
ISIC_1189120,8113.625
ISIC_1190973,5514.5
ISIC_1192931,8524.5
ISIC_1195031,4669.958333333333
ISIC_1195194,8442.333333333334
ISIC_1197099,2357.4583333333335
ISIC_1197153,7086.875
ISIC_1197218,6634.208333333333
ISIC_1198439,10363.25
ISIC_1201019,6760.083333333333
ISIC_1202656,8466.75
ISIC_1203137,8486.333333333334
ISIC_1203351,2781.6666666666665
ISIC_1204287,4698.166666666667
ISIC_1205053,5044.0
ISIC_1207459,8676.416666666666
ISIC_1208095,8984.916666666666
ISIC_1208410,8876.125
ISIC_1210053,1384.3333333333333
ISIC_1211739,7924.833333333333
ISIC_1211873,9336.0
ISIC_1212236,4249.958333333333
ISIC_1212424,10848.416666666666
ISIC_1213881,6262.166666666667
ISIC_1214226,3930.5
ISIC_1215786,7247.833333333333
ISIC_1217400,6762.083333333333
ISIC_1220972,3252.0
ISIC_1221356,6798.75
ISIC_1221363,6148.458333333333
ISIC_1222096,9433.916666666666
ISIC_1222604,5037.583333333333
ISIC_1223181,5047.958333333333
ISIC_1223282,4557.208333333333
ISIC_1223751,9726.75
ISIC_1224459,2429.4166666666665
ISIC_1225148,2328.2916666666665
ISIC_1225443,5557.25
ISIC_1226325,10234.666666666666
ISIC_1226881,2602.9166666666665
ISIC_1227734,5570.333333333333
ISIC_1227887,5355.5
ISIC_1228746,7282.166666666667
ISIC_1232384,6403.541666666667
ISIC_1232516,2742.1666666666665
ISIC_1232959,3590.5833333333335
ISIC_1233031,5379.166666666667
ISIC_1237516,2256.5833333333335
ISIC_1238085,8045.333333333333
ISIC_1239762,2126.75
ISIC_1240474,1131.0
ISIC_1240605,6832.125
ISIC_1241336,6808.166666666667
ISIC_1243055,2826.625
ISIC_1243451,4851.75
ISIC_1245861,2692.2916666666665
ISIC_1246555,2322.25
ISIC_1247091,3424.6666666666665
ISIC_1247763,10763.083333333334
ISIC_1250412,3773.625
ISIC_1250792,5964.75
ISIC_1250843,9655.958333333334
ISIC_1251035,1548.125
ISIC_1252180,5963.083333333333
ISIC_1252290,6542.25
ISIC_1252572,3388.0833333333335
ISIC_1254895,2116.7083333333335
ISIC_1255884,5110.333333333333
ISIC_1257092,4565.25
ISIC_1259317,3470.0416666666665
ISIC_1259499,3436.8333333333335
ISIC_1259507,6162.666666666667
ISIC_1262649,2731.5416666666665
ISIC_1263999,5293.375
ISIC_1265244,8537.083333333334
ISIC_1266629,5004.208333333333
ISIC_1267011,1812.0416666666667
ISIC_1268457,8622.25
ISIC_1268852,5731.25
ISIC_1269448,10712.625
ISIC_1270937,2553.625
ISIC_1272837,1453.3333333333333
ISIC_1272916,9482.75
ISIC_1273228,2665.25
ISIC_1274178,10448.666666666666
ISIC_1274198,7028.333333333333
ISIC_1274368,6826.166666666667
ISIC_1274831,10408.666666666666
ISIC_1275598,1758.9166666666667
ISIC_1276006,8833.791666666666
ISIC_1276962,6879.083333333333
ISIC_1279577,3746.375
ISIC_1282378,9818.916666666666
ISIC_1284492,2631.25
ISIC_1287205,10470.833333333334
ISIC_1287301,4754.916666666667
ISIC_1287491,6128.166666666667
ISIC_1288537,10424.083333333334
ISIC_1288766,10046.583333333334
ISIC_1289402,9696.166666666666
ISIC_1289443,1981.5
ISIC_1291312,8314.916666666666
ISIC_1291467,8402.166666666666
ISIC_1292306,4387.125
ISIC_1292732,2375.5833333333335
ISIC_1293599,1853.4583333333333
ISIC_1294368,10687.833333333334
ISIC_1295270,8057.0
ISIC_1295502,3499.1666666666665
ISIC_1295996,2788.3333333333335
ISIC_1296465,3832.1666666666665
ISIC_1296518,7010.333333333333
ISIC_1298073,2137.4583333333335
ISIC_1298271,2551.9166666666665
ISIC_1298314,7218.166666666667
ISIC_1299043,5621.166666666667
ISIC_1300339,7740.5
ISIC_1301352,3270.9583333333335
ISIC_1302381,7456.666666666667
ISIC_1302641,1746.5
ISIC_1303456,3144.0416666666665
ISIC_1303488,5619.833333333333
ISIC_1304223,8541.916666666666
ISIC_1307847,3567.0833333333335
ISIC_1309515,4196.041666666667
ISIC_1309738,9856.666666666666
ISIC_1310559,6338.333333333333
ISIC_1310949,9002.666666666666
ISIC_1311253,5466.416666666667
ISIC_1312041,5213.375
ISIC_1312853,2894.0
ISIC_1312972,4314.666666666667
ISIC_1314094,2920.5833333333335
ISIC_1314492,7943.583333333333
ISIC_1314801,6502.666666666667
ISIC_1314865,9324.416666666666
ISIC_1318038,2458.7916666666665
ISIC_1318162,2079.125
ISIC_1320337,7154.166666666667
ISIC_1321208,8083.708333333333
ISIC_1323271,2962.3333333333335
ISIC_1324913,8820.333333333334
ISIC_1326532,3293.1666666666665
ISIC_1326902,5797.875
ISIC_1327968,4803.5
ISIC_1328108,6950.25
ISIC_1329809,760.4583333333334
ISIC_1330140,7191.083333333333
ISIC_1330381,10420.916666666666
ISIC_1330680,4208.791666666667
ISIC_1330788,4575.666666666667
ISIC_1331088,4885.291666666667
ISIC_1332157,9214.75
ISIC_1332641,6946.583333333333
ISIC_1332916,6201.5
ISIC_1334645,10788.5
ISIC_1335280,3506.1666666666665
ISIC_1336046,4821.083333333333
ISIC_1336814,6446.333333333333
ISIC_1337523,8454.083333333334
ISIC_1338474,4138.041666666667
ISIC_1339609,8793.0
ISIC_1341095,2801.75
ISIC_1341798,8898.916666666666
ISIC_1344088,5791.583333333333
ISIC_1345717,5100.166666666667
ISIC_1345725,7985.125
ISIC_1347156,9583.708333333334
ISIC_1347351,5458.916666666667
ISIC_1349845,1829.3333333333333
ISIC_1350069,5712.583333333333
ISIC_1350554,3971.25
ISIC_1351779,8357.0
ISIC_1352021,7585.583333333333
ISIC_1352715,7864.583333333333
ISIC_1354933,1994.5833333333333
ISIC_1357865,2425.2916666666665
ISIC_1360798,3064.4166666666665
ISIC_1362227,3230.3333333333335
ISIC_1364556,5379.583333333333
ISIC_1364884,10952.75
ISIC_1365026,7543.833333333333
ISIC_1365041,3477.125
ISIC_1365267,8661.166666666666
ISIC_1365577,2028.6666666666667
ISIC_1365932,8768.083333333334
ISIC_1366473,8304.916666666666
ISIC_1367005,2907.625
ISIC_1368206,6689.416666666667
ISIC_1368685,6048.75
ISIC_1369027,8392.833333333334
ISIC_1369798,2291.3333333333335
ISIC_1370096,4205.958333333333
ISIC_1371230,2171.75
ISIC_1371478,5422.666666666667
ISIC_1372515,6362.708333333333
ISIC_1373663,8727.0
ISIC_1373840,2593.625
ISIC_1373939,1850.7083333333333
ISIC_1374185,7229.083333333333
ISIC_1377690,2702.9166666666665
ISIC_1377845,1475.5
ISIC_1378676,2503.375
ISIC_1378689,8035.916666666667
ISIC_1378795,2290.2916666666665
ISIC_1379570,2231.6666666666665
ISIC_1379838,6763.833333333333
ISIC_1380076,7359.916666666667
ISIC_1380210,7629.583333333333
ISIC_1381020,3313.9166666666665
ISIC_1383050,2229.375
ISIC_1383156,1903.6666666666667
ISIC_1384746,9960.166666666666
ISIC_1387243,6210.333333333333
ISIC_1389671,9739.833333333334
ISIC_1389736,2021.25
ISIC_1390156,5648.333333333333
ISIC_1392557,2852.4166666666665
ISIC_1395135,7264.75
ISIC_1395286,7487.208333333333
ISIC_1397455,5879.333333333333
ISIC_1397473,6309.291666666667
ISIC_1398333,9679.916666666666
ISIC_1398911,5201.833333333333
ISIC_1398977,6020.5
ISIC_1399260,10197.5
ISIC_1401389,8545.416666666666
ISIC_1403558,3485.9166666666665
ISIC_1404760,8274.333333333334
ISIC_1405006,4830.083333333333
ISIC_1405039,2524.2083333333335
ISIC_1406000,2058.375
ISIC_1406733,4390.666666666667
ISIC_1407049,9626.916666666666
ISIC_1407308,9152.583333333334
ISIC_1408106,9251.75
ISIC_1408400,7862.0
ISIC_1408761,6848.625
ISIC_1409028,6028.291666666667
ISIC_1409447,9285.583333333334
ISIC_1409994,6804.166666666667
ISIC_1410492,4329.583333333333
ISIC_1410574,5915.791666666667
ISIC_1410832,7638.583333333333
ISIC_1413464,2705.25
ISIC_1414519,3074.5
ISIC_1415022,4039.8333333333335
ISIC_1416658,6538.166666666667
ISIC_1419471,4075.4166666666665
ISIC_1420424,7889.083333333333
ISIC_1425639,3862.8333333333335
ISIC_1426190,1606.9166666666667
ISIC_1426651,4749.333333333333
ISIC_1427578,8533.0
ISIC_1427970,4684.791666666667
ISIC_1428303,2196.4583333333335
ISIC_1429482,4471.541666666667
ISIC_1429763,10933.25
ISIC_1429860,4452.666666666667
ISIC_1431583,5057.583333333333
ISIC_1434736,8828.666666666666
ISIC_1434910,2642.3333333333335
ISIC_1435395,3656.25
ISIC_1435661,2515.75
ISIC_1436510,7394.125
ISIC_1437457,7840.083333333333
ISIC_1437627,1312.9583333333333
ISIC_1437807,9315.125
ISIC_1438103,9133.75
ISIC_1438138,7925.916666666667
ISIC_1439030,5878.458333333333
ISIC_1439170,2224.1666666666665
ISIC_1440160,10254.666666666666
ISIC_1441157,7148.0
ISIC_1442489,7558.916666666667
ISIC_1443365,9973.333333333334
ISIC_1443435,6182.666666666667
ISIC_1444444,2858.3333333333335
ISIC_1445438,7419.083333333333
ISIC_1446658,7523.833333333333
ISIC_1447572,7033.0
ISIC_1448268,6299.666666666667
ISIC_1448952,2818.25
ISIC_1449628,10522.75
ISIC_1450044,7834.333333333333
ISIC_1450396,4283.583333333333
ISIC_1452056,4425.75
ISIC_1452059,3131.875
ISIC_1453459,1721.8333333333333
ISIC_1453553,6937.75
ISIC_1453620,5556.833333333333
ISIC_1454344,1445.4166666666667
ISIC_1455340,8759.0
ISIC_1455551,9959.583333333334
ISIC_1455912,7835.5
ISIC_1455951,7783.583333333333
ISIC_1458550,1479.0833333333333
ISIC_1460169,10541.666666666666
ISIC_1461574,1513.9583333333333
ISIC_1461703,4102.5
ISIC_1462390,5461.333333333333
ISIC_1464049,8915.416666666666
ISIC_1464264,4979.875
ISIC_1464282,4107.041666666667
ISIC_1468493,4466.5
ISIC_1469194,7069.958333333333
ISIC_1469237,2879.0
ISIC_1472690,6924.333333333333
ISIC_1472890,4130.166666666667
ISIC_1476421,6421.166666666667
ISIC_1479061,7489.166666666667
ISIC_1479607,5551.333333333333
ISIC_1482083,8656.5
ISIC_1484704,7253.291666666667
ISIC_1485441,7790.666666666667
ISIC_1486500,2486.5416666666665
ISIC_1486861,8181.541666666667
ISIC_1487812,8081.25
ISIC_1488723,5803.0
ISIC_1489102,8445.5
ISIC_1490243,4941.083333333333
ISIC_1490310,7341.666666666667
ISIC_1490432,6642.75
ISIC_1491052,6261.083333333333
ISIC_1491228,3951.7083333333335
ISIC_1491380,8958.208333333334
ISIC_1491444,7907.083333333333
ISIC_1491508,4098.291666666667
ISIC_1492099,3292.5833333333335
ISIC_1492334,3871.875
ISIC_1493259,6967.666666666667
ISIC_1493810,2605.5
ISIC_1493995,2966.6666666666665
ISIC_1494327,2830.5416666666665
ISIC_1496854,5227.416666666667
ISIC_1497685,4598.416666666667
ISIC_1499220,5820.166666666667
ISIC_1499779,8112.25
ISIC_1500181,919.8333333333334
ISIC_1500701,6190.5
ISIC_1500934,9160.0
ISIC_1500989,6805.5
ISIC_1501518,2454.375
ISIC_1502569,2312.9166666666665
ISIC_1503527,7092.208333333333
ISIC_1503905,10578.666666666666
ISIC_1504632,7879.416666666667
ISIC_1504664,3622.2083333333335
ISIC_1504772,7519.333333333333
ISIC_1505785,10566.916666666666
ISIC_1505787,6705.833333333333
ISIC_1505882,10644.5
ISIC_1505931,10521.0
ISIC_1508521,1933.7916666666667
ISIC_1508888,1343.75
ISIC_1509034,3844.5833333333335
ISIC_1509223,3748.2083333333335
ISIC_1509856,9286.583333333334
ISIC_1510438,3352.9166666666665
ISIC_1510485,5394.666666666667
ISIC_1510820,4534.666666666667
ISIC_1511752,4168.0
ISIC_1512287,5887.083333333333
ISIC_1512688,1976.5416666666667
ISIC_1513292,2121.25
ISIC_1514638,7653.083333333333
ISIC_1516113,6220.875
ISIC_1518913,2699.1666666666665
ISIC_1519960,1809.3333333333333
ISIC_1521112,9914.083333333334
ISIC_1521467,1776.25
ISIC_1522384,2403.9583333333335
ISIC_1522983,4965.333333333333
ISIC_1523725,8709.416666666666
ISIC_1524188,7390.833333333333
ISIC_1524620,2565.125
ISIC_1525226,7786.708333333333
ISIC_1525882,9034.75
ISIC_1526154,1975.375
ISIC_1526973,2582.9583333333335
ISIC_1527539,1953.625
ISIC_1528298,3329.4166666666665
ISIC_1530517,7834.833333333333
ISIC_1533487,8670.0
