image_name,target
ISIC_0977528,7913.6
ISIC_0977840,7351.6
ISIC_0979085,6278.2
ISIC_0983754,7490.6
ISIC_0983886,1191.0
ISIC_0984395,3200.2
ISIC_0986894,8890.0
ISIC_0988793,4402.6
ISIC_0989319,2769.5
ISIC_0989851,1410.7
ISIC_0990463,1292.0
ISIC_0991001,6766.0
ISIC_0991565,2172.8
ISIC_0993052,885.0
ISIC_0994106,5524.4
ISIC_0994563,7484.2
ISIC_0995436,4675.1
ISIC_0996247,2492.4
ISIC_0996309,2639.5
ISIC_0996873,7619.6
ISIC_0996998,7621.1
ISIC_0997267,2403.6
ISIC_0997441,8714.4
ISIC_0998106,5342.8
ISIC_0998563,8056.4
ISIC_0998993,7564.8
ISIC_0999078,7594.0
ISIC_1000047,3393.3
ISIC_1000561,9632.2
ISIC_1001083,2337.7
ISIC_1001684,5169.9
ISIC_1002119,3272.0
ISIC_1002671,7701.6
ISIC_1002860,9834.2
ISIC_1002877,8249.3
ISIC_1003544,1895.2
ISIC_1005153,1287.7
ISIC_1005222,3807.0
ISIC_1006804,7176.4
ISIC_1007291,1716.0
ISIC_1007483,1085.1
ISIC_1007680,9584.0
ISIC_1010386,7720.6
ISIC_1010648,6461.6
ISIC_1010820,3966.5
ISIC_1012437,7855.6
ISIC_1012493,614.2
ISIC_1012877,2470.3
ISIC_1013134,8616.6
ISIC_1014088,1217.9
ISIC_1014242,3624.1
ISIC_1016571,3234.0
ISIC_1018504,6337.4
ISIC_1020076,772.2
ISIC_1020375,5774.4
ISIC_1020690,7305.7
ISIC_1020885,7315.0
ISIC_1022193,7209.0
ISIC_1023256,10413.4
ISIC_1024296,738.5
ISIC_1024303,3248.6
ISIC_1025976,9699.8
ISIC_1026838,882.5
ISIC_1027213,4075.6
ISIC_1027317,9436.2
ISIC_1028276,2279.6
ISIC_1028547,5894.4
ISIC_1029774,6051.2
ISIC_1030252,10430.2
ISIC_1031089,2277.8
ISIC_1031129,6294.3
ISIC_1033188,9460.2
ISIC_1033681,1452.1
ISIC_1036233,1920.1
ISIC_1038585,7167.0
ISIC_1038924,8346.5
ISIC_1040138,2822.0
ISIC_1040687,4206.9
ISIC_1041931,7897.6
ISIC_1042751,8042.2
ISIC_1044445,8151.8
ISIC_1045378,6645.0
ISIC_1046759,5271.0
ISIC_1046880,3060.2
ISIC_1048928,2307.9
ISIC_1049904,5965.8
ISIC_1049919,9664.6
ISIC_1051244,8064.4
ISIC_1051781,1970.0
ISIC_1051972,5338.7
ISIC_1053867,7199.8
ISIC_1054458,7457.8
ISIC_1055367,1363.2
ISIC_1055510,7838.4
ISIC_1055611,8670.8
ISIC_1056295,1084.9
ISIC_1057913,3993.1
ISIC_1058272,7671.9
ISIC_1058926,3178.7
ISIC_1060105,7167.4
ISIC_1061205,5897.4
ISIC_1061980,5556.8
ISIC_1063083,5855.0
ISIC_1063577,5810.2
ISIC_1063585,5313.4
ISIC_1064590,9532.0
ISIC_1064649,9809.8
ISIC_1065235,7295.0
ISIC_1065536,9310.8
ISIC_1066239,4907.4
ISIC_1067314,1035.5
ISIC_1068875,6891.6
ISIC_1069268,7268.6
ISIC_1071664,6751.9
ISIC_1071730,10268.0
ISIC_1073062,8384.4
ISIC_1073477,6923.0
ISIC_1075408,7889.1
ISIC_1077011,7997.4
ISIC_1081390,5406.8
ISIC_1081575,3296.7
ISIC_1082953,2478.5
ISIC_1083405,8233.8
ISIC_1085649,922.4
ISIC_1086280,8054.5
ISIC_1086952,1576.6
ISIC_1087637,7875.2
ISIC_1088865,8298.5
ISIC_1089351,7191.0
ISIC_1090575,6430.6
ISIC_1092064,5864.8
ISIC_1092675,9819.8
ISIC_1092969,702.5
ISIC_1094652,5556.3
ISIC_1095054,4885.2
ISIC_1095433,7517.4
ISIC_1095798,6655.8
ISIC_1096286,5506.3
ISIC_1097111,6615.4
ISIC_1098696,1909.7
ISIC_1099376,1501.6
ISIC_1100351,7490.7
ISIC_1100698,3969.9
ISIC_1102832,328.1
ISIC_1102982,1568.9
ISIC_1105085,5789.2
ISIC_1105499,8807.8
ISIC_1105878,6789.9
ISIC_1106836,3019.2
ISIC_1107411,4769.0
ISIC_1107781,4109.4
ISIC_1108023,7072.2
ISIC_1111490,7440.0
ISIC_1111779,7558.6
ISIC_1114152,3218.2
ISIC_1114416,8687.8
ISIC_1114853,8336.8
ISIC_1115161,1564.2
ISIC_1115431,2340.4
ISIC_1115450,2250.1
ISIC_1117298,2618.2
ISIC_1117759,2926.5
ISIC_1120310,1846.4
ISIC_1120488,2464.4
ISIC_1121394,8407.4
ISIC_1121879,7070.7
ISIC_1123720,684.2
ISIC_1124042,3073.5
ISIC_1124428,2315.5
ISIC_1126114,6137.2
ISIC_1127199,1064.4
ISIC_1129791,6177.6
ISIC_1130132,2704.1
ISIC_1131265,2541.7
ISIC_1132989,7588.2
ISIC_1133253,5474.2
ISIC_1134064,9352.8
ISIC_1134067,8873.0
ISIC_1134428,982.0
ISIC_1136261,7805.4
ISIC_1136744,3328.4
ISIC_1138294,8978.6
ISIC_1139398,5403.8
ISIC_1142023,10552.6
ISIC_1142863,4171.0
ISIC_1148668,7015.0
ISIC_1148772,3363.0
ISIC_1149242,2267.4
ISIC_1149593,2862.8
ISIC_1149878,4838.4
ISIC_1150264,4901.1
ISIC_1151268,4526.6
ISIC_1153749,2281.9
ISIC_1153994,7096.0
ISIC_1156605,2081.0
ISIC_1156782,4262.2
ISIC_1157297,2591.6
ISIC_1158202,2560.8
ISIC_1158632,9524.8
ISIC_1159131,3454.2
ISIC_1159934,5314.6
ISIC_1162854,8872.2
ISIC_1164661,7959.6
ISIC_1164704,4980.8
ISIC_1164708,3530.7
ISIC_1165206,5253.0
ISIC_1167822,4842.6
ISIC_1168245,2005.5
ISIC_1170265,8431.0
ISIC_1170291,2534.7
ISIC_1170397,3147.0
ISIC_1171499,2099.5
ISIC_1174069,5538.8
ISIC_1174480,5705.8
ISIC_1176670,5818.1
ISIC_1176730,8484.4
ISIC_1177164,8461.2
ISIC_1178339,6908.0
ISIC_1178804,1370.7
ISIC_1180045,6292.2
ISIC_1181351,5889.2
ISIC_1181525,5006.0
ISIC_1182169,2272.7
ISIC_1182408,9076.3
ISIC_1183370,6947.2
ISIC_1186674,5123.0
ISIC_1187128,1323.4
ISIC_1189120,6810.2
ISIC_1190973,6269.3
ISIC_1192931,8755.6
ISIC_1195031,5520.1
ISIC_1195194,8057.8
ISIC_1197099,2314.5
ISIC_1197153,7821.0
ISIC_1197218,6699.8
ISIC_1198439,10162.6
ISIC_1201019,8011.2
ISIC_1202656,8466.2
ISIC_1203137,9358.8
ISIC_1203351,2846.9
ISIC_1204287,4536.9
ISIC_1205053,5376.2
ISIC_1207459,8265.7
ISIC_1208095,7973.2
ISIC_1208410,10441.2
ISIC_1210053,999.0
ISIC_1211739,8377.8
ISIC_1211873,9740.4
ISIC_1212236,3643.9
ISIC_1212424,10744.8
ISIC_1213881,5318.8
ISIC_1214226,3542.6
ISIC_1215786,7275.9
ISIC_1217400,7949.8
ISIC_1220972,4185.6
ISIC_1221356,5777.0
ISIC_1221363,6892.2
ISIC_1222096,8160.4
ISIC_1222604,5783.0
ISIC_1223181,7135.7
ISIC_1223282,2447.1
ISIC_1223751,9122.6
ISIC_1224459,1948.6
ISIC_1225148,3262.2
ISIC_1225443,6042.8
ISIC_1226325,9392.9
ISIC_1226881,2186.0
ISIC_1227734,5703.8
ISIC_1227887,6854.0
ISIC_1228746,7934.4
ISIC_1232384,5800.1
ISIC_1232516,1392.7
ISIC_1232959,2859.1
ISIC_1233031,5156.9
ISIC_1237516,2743.5
ISIC_1238085,6673.4
ISIC_1239762,2017.2
ISIC_1240474,963.8
ISIC_1240605,6355.2
ISIC_1241336,6544.4
ISIC_1243055,3059.4
ISIC_1243451,5090.4
ISIC_1245861,2845.8
ISIC_1246555,1657.4
ISIC_1247091,2185.5
ISIC_1247763,10549.6
ISIC_1250412,4027.5
ISIC_1250792,6759.2
ISIC_1250843,10134.2
ISIC_1251035,1067.6
ISIC_1252180,6685.6
ISIC_1252290,7376.2
ISIC_1252572,6024.6
ISIC_1254895,1972.0
ISIC_1255884,4076.0
ISIC_1257092,4900.3
ISIC_1259317,2817.6
ISIC_1259499,2375.7
ISIC_1259507,5828.0
ISIC_1262649,2955.0
ISIC_1263999,7140.4
ISIC_1265244,7575.6
ISIC_1266629,3411.2
ISIC_1267011,1268.3
ISIC_1268457,8700.0
ISIC_1268852,6106.4
ISIC_1269448,10528.2
ISIC_1270937,2603.2
ISIC_1272837,1338.2
ISIC_1272916,10068.8
ISIC_1273228,2269.3
ISIC_1274178,9269.2
ISIC_1274198,8062.8
ISIC_1274368,7906.2
ISIC_1274831,9219.9
ISIC_1275598,1490.4
ISIC_1276006,8764.4
ISIC_1276962,5464.6
ISIC_1279577,2822.0
ISIC_1282378,9726.8
ISIC_1284492,2202.1
ISIC_1287205,10324.2
ISIC_1287301,6065.2
ISIC_1287491,8459.4
ISIC_1288537,10498.4
ISIC_1288766,10280.0
ISIC_1289402,9794.2
ISIC_1289443,1448.6
ISIC_1291312,6468.0
ISIC_1291467,8705.8
ISIC_1292306,3902.5
ISIC_1292732,2201.0
ISIC_1293599,2925.0
ISIC_1294368,10662.2
ISIC_1295270,6930.9
ISIC_1295502,3219.6
ISIC_1295996,2951.8
ISIC_1296465,4429.2
ISIC_1296518,6146.2
ISIC_1298073,2976.6
ISIC_1298271,3911.1
ISIC_1298314,8457.4
ISIC_1299043,6836.2
ISIC_1300339,6325.2
ISIC_1301352,2520.8
ISIC_1302381,7593.8
ISIC_1302641,1458.2
ISIC_1303456,2591.8
ISIC_1303488,4680.5
ISIC_1304223,7332.2
ISIC_1307847,2906.2
ISIC_1309515,3739.4
ISIC_1309738,9333.9
ISIC_1310559,6924.4
ISIC_1310949,8227.4
ISIC_1311253,6917.8
ISIC_1312041,5342.1
ISIC_1312853,3247.5
ISIC_1312972,4893.5
ISIC_1314094,1573.8
ISIC_1314492,6694.6
ISIC_1314801,5340.2
ISIC_1314865,9253.6
ISIC_1318038,3172.1
ISIC_1318162,2220.2
ISIC_1320337,5329.2
ISIC_1321208,7616.7
ISIC_1323271,2074.6
ISIC_1324913,7701.3
ISIC_1326532,3260.6
ISIC_1326902,5993.8
ISIC_1327968,4671.0
ISIC_1328108,6600.3
ISIC_1329809,319.8
ISIC_1330140,7708.9
ISIC_1330381,9424.4
ISIC_1330680,5485.2
ISIC_1330788,4474.3
ISIC_1331088,5575.5
ISIC_1332157,8618.2
ISIC_1332641,7738.0
ISIC_1332916,5626.2
ISIC_1334645,10482.4
ISIC_1335280,3360.9
ISIC_1336046,5980.0
ISIC_1336814,6655.8
ISIC_1337523,8676.0
ISIC_1338474,5288.9
ISIC_1339609,9098.4
ISIC_1341095,2816.2
ISIC_1341798,8780.1
ISIC_1344088,6191.8
ISIC_1345717,7347.2
ISIC_1345725,7752.8
ISIC_1347156,7956.0
ISIC_1347351,5874.8
ISIC_1349845,2008.5
ISIC_1350069,5516.6
ISIC_1350554,6210.1
ISIC_1351779,7894.8
ISIC_1352021,7887.8
ISIC_1352715,6964.8
ISIC_1354933,1395.7
ISIC_1357865,2283.0
ISIC_1360798,3765.5
ISIC_1362227,3151.3
ISIC_1364556,4988.0
ISIC_1364884,10422.4
ISIC_1365026,7585.2
ISIC_1365041,3578.0
ISIC_1365267,8063.1
ISIC_1365577,1533.0
ISIC_1365932,9195.8
ISIC_1366473,8455.6
ISIC_1367005,2477.1
ISIC_1368206,6279.8
ISIC_1368685,6727.8
ISIC_1369027,7594.2
ISIC_1369798,2434.2
ISIC_1370096,6324.3
ISIC_1371230,1905.0
ISIC_1371478,5369.9
ISIC_1372515,8596.8
ISIC_1373663,8637.4
ISIC_1373840,1554.9
ISIC_1373939,2079.1
ISIC_1374185,7308.6
ISIC_1377690,2981.2
ISIC_1377845,1742.2
ISIC_1378676,2020.7
ISIC_1378689,7881.4
ISIC_1378795,1814.9
ISIC_1379570,2206.9
ISIC_1379838,7859.2
ISIC_1380076,7867.6
ISIC_1380210,7275.3
ISIC_1381020,1953.9
ISIC_1383050,764.0
ISIC_1383156,1253.4
ISIC_1384746,8618.2
ISIC_1387243,6471.6
ISIC_1389671,8672.4
ISIC_1389736,1430.4
ISIC_1390156,4994.6
ISIC_1392557,2363.1
ISIC_1395135,7462.2
ISIC_1395286,8648.0
ISIC_1397455,5776.6
ISIC_1397473,7808.0
ISIC_1398333,8375.8
ISIC_1398911,5007.4
ISIC_1398977,8078.4
ISIC_1399260,9530.2
ISIC_1401389,8894.6
ISIC_1403558,2828.3
ISIC_1404760,7896.4
ISIC_1405006,3318.5
ISIC_1405039,2613.4
ISIC_1406000,2585.5
ISIC_1406733,3487.2
ISIC_1407049,10056.6
ISIC_1407308,9492.0
ISIC_1408106,9106.8
ISIC_1408400,6842.1
ISIC_1408761,7001.5
ISIC_1409028,7002.2
ISIC_1409447,8769.4
ISIC_1409994,6321.6
ISIC_1410492,3440.2
ISIC_1410574,8442.7
ISIC_1410832,7043.0
ISIC_1413464,2478.8
ISIC_1414519,2075.7
ISIC_1415022,4585.4
ISIC_1416658,6880.1
ISIC_1419471,6391.6
ISIC_1420424,6772.2
ISIC_1425639,2963.0
ISIC_1426190,1367.6
ISIC_1426651,3983.7
ISIC_1427578,8366.4
ISIC_1427970,4470.5
ISIC_1428303,1574.7
ISIC_1429482,6782.4
ISIC_1429763,10179.2
ISIC_1429860,4226.2
ISIC_1431583,8303.0
ISIC_1434736,7732.4
ISIC_1434910,2448.0
ISIC_1435395,4490.0
ISIC_1435661,1582.3
ISIC_1436510,7455.8
ISIC_1437457,6879.8
ISIC_1437627,768.6
ISIC_1437807,8851.9
ISIC_1438103,8406.1
ISIC_1438138,7671.9
ISIC_1439030,7530.6
ISIC_1439170,3215.8
ISIC_1440160,10468.6
ISIC_1441157,8549.2
ISIC_1442489,6540.0
ISIC_1443365,9929.0
ISIC_1443435,5885.9
ISIC_1444444,4103.5
ISIC_1445438,8886.0
ISIC_1446658,8288.0
ISIC_1447572,7174.5
ISIC_1448268,6873.4
ISIC_1448952,3995.2
ISIC_1449628,10750.4
ISIC_1450044,8369.4
ISIC_1450396,4196.3
ISIC_1452056,3983.2
ISIC_1452059,2155.6
ISIC_1453459,1472.9
ISIC_1453553,7064.6
ISIC_1453620,4088.8
ISIC_1454344,1123.9
ISIC_1455340,8276.0
ISIC_1455551,9442.6
ISIC_1455912,7895.4
ISIC_1455951,7415.8
ISIC_1458550,1043.9
ISIC_1460169,10602.2
ISIC_1461574,1164.7
ISIC_1461703,5007.5
ISIC_1462390,6380.9
ISIC_1464049,9637.2
ISIC_1464264,4682.8
ISIC_1464282,4969.8
ISIC_1468493,6220.0
ISIC_1469194,6835.8
ISIC_1469237,2203.3
ISIC_1472690,6053.2
ISIC_1472890,4596.4
ISIC_1476421,5276.0
ISIC_1479061,7772.8
ISIC_1479607,5742.1
ISIC_1482083,8242.2
ISIC_1484704,6686.5
ISIC_1485441,7475.6
ISIC_1486500,1644.6
ISIC_1486861,7917.4
ISIC_1487812,7335.0
ISIC_1488723,6254.1
ISIC_1489102,8682.2
ISIC_1490243,4204.6
ISIC_1490310,7440.8
ISIC_1490432,5504.8
ISIC_1491052,7428.3
ISIC_1491228,4373.3
ISIC_1491380,8303.6
ISIC_1491444,6934.4
ISIC_1491508,5249.4
ISIC_1492099,1916.2
ISIC_1492334,1927.7
ISIC_1493259,8373.4
ISIC_1493810,1694.1
ISIC_1493995,1858.7
ISIC_1494327,2701.6
ISIC_1496854,5333.9
ISIC_1497685,5621.3
ISIC_1499220,4927.6
ISIC_1499779,6599.8
ISIC_1500181,1144.3
ISIC_1500701,6903.2
ISIC_1500934,9221.8
ISIC_1500989,6335.0
ISIC_1501518,3271.5
ISIC_1502569,1440.7
ISIC_1503527,9220.1
ISIC_1503905,10704.8
ISIC_1504632,7994.8
ISIC_1504664,2508.4
ISIC_1504772,8803.6
ISIC_1505785,10509.0
ISIC_1505787,7077.4
ISIC_1505882,10866.6
ISIC_1505931,10193.0
ISIC_1508521,1473.1
ISIC_1508888,1028.9
ISIC_1509034,4164.4
ISIC_1509223,3935.7
ISIC_1509856,9059.0
ISIC_1510438,2514.0
ISIC_1510485,5402.4
ISIC_1510820,4405.4
ISIC_1511752,6050.3
ISIC_1512287,5432.9
ISIC_1512688,1799.2
ISIC_1513292,1433.6
ISIC_1514638,7604.8
ISIC_1516113,6618.8
ISIC_1518913,3273.4
ISIC_1519960,1543.3
ISIC_1521112,8690.2
ISIC_1521467,3010.8
ISIC_1522384,2661.7
ISIC_1522983,4930.8
ISIC_1523725,8913.2
ISIC_1524188,7055.0
ISIC_1524620,2466.0
ISIC_1525226,7373.8
ISIC_1525882,9400.6
ISIC_1526154,2118.6
ISIC_1526973,3178.0
ISIC_1527539,1269.3
ISIC_1528298,3660.3
ISIC_1530517,8349.0
ISIC_1533487,8172.8
ISIC_1535298,2759.8
ISIC_1536224,2536.4
ISIC_1536371,4503.3
ISIC_1536840,6303.2
ISIC_1536844,1184.1
ISIC_1537434,4051.9
ISIC_1537627,7920.8
ISIC_1538921,10244.4
ISIC_1539108,1472.9
ISIC_1539449,3133.4
ISIC_1539596,6071.5
ISIC_1541371,6062.2
ISIC_1541384,3917.8
ISIC_1541719,1832.2
ISIC_1541919,8124.2
ISIC_1542403,8458.2
ISIC_1543649,861.0
ISIC_1544307,3775.5
ISIC_1544376,6004.4
ISIC_1544989,2053.3
ISIC_1545466,4800.0
ISIC_1545645,9215.6
ISIC_1546421,1656.4
ISIC_1551763,7206.8
ISIC_1552117,2047.7
ISIC_1553968,8847.8
ISIC_1554000,7422.2
ISIC_1554262,5062.6
ISIC_1558004,6940.8
ISIC_1558567,1223.5
ISIC_1560324,9587.8
ISIC_1560363,2246.3
ISIC_1560689,9186.9
ISIC_1560978,884.7
ISIC_1561927,9174.0
ISIC_1562503,2058.6
ISIC_1564663,10584.6
ISIC_1565187,3955.8
ISIC_1565504,9563.6
ISIC_1566553,8967.2
ISIC_1567171,7664.0
ISIC_1567513,5080.2
ISIC_1567545,7531.6
ISIC_1567554,1628.5
ISIC_1567755,3617.2
ISIC_1569193,3376.1
ISIC_1570233,6681.5
ISIC_1571910,8991.3
ISIC_1576440,8517.8
ISIC_1577307,7771.4
ISIC_1577729,4596.5
ISIC_1578405,7789.2
ISIC_1579773,2911.7
ISIC_1581247,3150.2
ISIC_1582062,7089.2
ISIC_1582282,6586.7
ISIC_1584462,3940.8
ISIC_1586288,3532.6
ISIC_1586360,5454.3
ISIC_1589060,949.4
ISIC_1589872,1722.3
ISIC_1589895,9356.0
ISIC_1590307,6665.7
ISIC_1591962,2269.8
ISIC_1592464,2331.2
ISIC_1593714,10219.8
ISIC_1596422,5775.9
ISIC_1599454,2006.3
ISIC_1600066,4312.5
ISIC_1600890,1559.1
ISIC_1601014,2653.1
ISIC_1603921,3402.7
ISIC_1605133,540.7
ISIC_1605633,4235.8
ISIC_1605845,6919.8
ISIC_1607922,9147.3
ISIC_1608729,5876.9
ISIC_1608811,10433.0
ISIC_1608962,5571.8
ISIC_1611477,5260.3
ISIC_1611666,3118.6
ISIC_1612523,2984.3
ISIC_1613476,1871.3
ISIC_1613528,999.0
ISIC_1613780,1749.6
ISIC_1614037,1516.7
ISIC_1615667,4508.0
ISIC_1615785,5929.4
ISIC_1619137,3528.6
ISIC_1621521,1767.2
ISIC_1621972,6594.7
ISIC_1624232,2057.9
ISIC_1624465,2524.2
ISIC_1624776,8791.4
ISIC_1626751,2066.1
ISIC_1627413,1013.3
ISIC_1627619,10442.2
ISIC_1628162,2436.0
ISIC_1628721,1379.8
ISIC_1630003,2598.4
ISIC_1630017,7196.0
ISIC_1631155,8496.2
ISIC_1632378,7873.2
ISIC_1632938,7882.4
ISIC_1634129,6476.8
ISIC_1637450,2080.4
ISIC_1637595,10595.0
ISIC_1639429,6569.0
ISIC_1640686,1746.0
ISIC_1641015,7616.8
ISIC_1642210,9374.8
ISIC_1642626,6381.4
ISIC_1643353,2410.7
ISIC_1643380,9388.8
ISIC_1643383,9928.6
ISIC_1643984,8212.2
ISIC_1644228,5626.4
ISIC_1644845,4400.0
ISIC_1645390,3495.6
ISIC_1645689,6128.2
ISIC_1646877,1837.5
ISIC_1646969,6228.8
ISIC_1648251,9632.0
ISIC_1648791,3427.4
ISIC_1649659,8243.8
ISIC_1649760,3144.7
ISIC_1650615,8220.3
ISIC_1651006,8385.4
ISIC_1651164,2930.4
ISIC_1653663,3355.9
ISIC_1653866,5999.0
ISIC_1654007,5755.8
ISIC_1656201,7971.3
ISIC_1656828,2467.3
ISIC_1657960,1671.9
ISIC_1658310,5183.4
ISIC_1659276,6360.8
ISIC_1661254,1495.2
ISIC_1661794,6075.7
ISIC_1663074,10695.3
ISIC_1663587,8179.6
ISIC_1663846,1335.5
ISIC_1665747,6552.1
ISIC_1666748,9657.3
ISIC_1667112,8264.0
ISIC_1667159,10579.6
ISIC_1667598,1717.4
ISIC_1668197,1433.5
ISIC_1668229,945.3
ISIC_1668526,5414.4
ISIC_1669403,6509.0
ISIC_1670585,7938.8
ISIC_1670692,10603.8
ISIC_1672482,5763.5
ISIC_1673959,6234.3
ISIC_1674326,9457.9
ISIC_1674796,8575.0
ISIC_1675841,1850.4
ISIC_1676054,8127.4
ISIC_1678192,3347.1
ISIC_1678274,5466.1
ISIC_1679661,1840.4
ISIC_1681968,6897.2
ISIC_1682504,3739.1
ISIC_1682998,6264.3
ISIC_1683990,6241.5
ISIC_1684260,9139.0
ISIC_1687730,2240.5
ISIC_1688603,3501.1
ISIC_1692314,2709.7
ISIC_1692403,8354.4
ISIC_1693098,9959.6
ISIC_1693659,1670.4
ISIC_1693702,8152.6
ISIC_1694285,10454.0
ISIC_1696249,1160.2
ISIC_1700495,8079.4
ISIC_1700520,3906.7
ISIC_1701367,5136.5
ISIC_1702162,9683.3
ISIC_1702881,4955.8
ISIC_1703222,4186.9
ISIC_1703271,5964.2
ISIC_1703287,1907.0
ISIC_1703904,4313.8
ISIC_1704686,8789.7
ISIC_1705153,8812.8
ISIC_1705269,8626.4
ISIC_1705293,9449.0
ISIC_1705442,2063.1
ISIC_1706022,2448.3
ISIC_1706501,9303.2
ISIC_1706576,9189.9
ISIC_1706606,6856.6
ISIC_1706957,7634.7
ISIC_1707818,8447.6
ISIC_1708329,5687.6
ISIC_1708417,7923.9
ISIC_1708646,1690.0
ISIC_1710649,7466.4
ISIC_1710811,2429.7
ISIC_1710825,3714.5
ISIC_1713249,2540.6
ISIC_1713289,8844.0
ISIC_1713496,7450.6
ISIC_1715003,2185.8
ISIC_1715664,2720.3
ISIC_1716015,9193.6
ISIC_1716427,7664.6
ISIC_1718359,8659.6
ISIC_1718644,3122.4
ISIC_1720393,6749.6
ISIC_1721280,8505.4
ISIC_1724249,5864.0
ISIC_1725083,5852.0
ISIC_1727295,10657.4
ISIC_1728629,8849.6
ISIC_1730198,3194.8
ISIC_1731168,7125.9
ISIC_1731447,1423.0
ISIC_1732032,2507.2
ISIC_1732833,6340.8
ISIC_1733178,9138.9
ISIC_1733359,9372.4
ISIC_1734389,7715.8
ISIC_1734464,3939.8
ISIC_1738247,5149.9
ISIC_1739371,2351.2
ISIC_1742142,5835.1
ISIC_1743829,5252.7
ISIC_1746690,7702.4
ISIC_1747010,2069.6
ISIC_1748369,5975.2
ISIC_1749366,5528.3
ISIC_1749390,1640.5
ISIC_1749542,8296.6
ISIC_1750274,7968.7
ISIC_1750738,4634.8
ISIC_1751462,1603.5
ISIC_1752018,5525.6
ISIC_1754283,9908.4
ISIC_1754841,6242.8
ISIC_1754913,5825.2
ISIC_1754946,7872.4
ISIC_1756367,5996.8
ISIC_1756907,3834.1
ISIC_1757181,1825.9
ISIC_1757767,7977.8
ISIC_1760446,1198.0
ISIC_1760606,10264.0
ISIC_1760853,6457.3
ISIC_1762237,1138.7
ISIC_1763815,8996.0
ISIC_1764662,3458.0
ISIC_1768341,1597.9
ISIC_1769691,9181.3
ISIC_1770071,3346.9
ISIC_1770261,5667.0
ISIC_1772126,2174.6
ISIC_1772418,9061.8
ISIC_1774238,7082.6
ISIC_1775703,721.4
ISIC_1775885,3267.8
ISIC_1776632,5847.3
ISIC_1777399,9868.7
ISIC_1777932,9877.3
ISIC_1778123,3962.6
ISIC_1778659,8632.6
ISIC_1781813,9035.6
ISIC_1782165,4675.6
ISIC_1782744,3721.8
ISIC_1784054,2815.9
ISIC_1785643,10148.4
ISIC_1786585,2730.6
ISIC_1786786,3336.9
ISIC_1788431,4129.7
ISIC_1789614,2441.4
ISIC_1790656,5791.9
ISIC_1790730,3734.0
ISIC_1790991,2503.9
ISIC_1792101,1142.0
ISIC_1793248,7531.4
ISIC_1794017,10756.4
ISIC_1794134,8275.6
ISIC_1794778,7989.8
ISIC_1796766,4126.2
ISIC_1797636,4024.2
ISIC_1799075,6551.8
ISIC_1799089,6650.4
ISIC_1799448,9054.9
ISIC_1801652,3627.2
ISIC_1804301,2074.7
ISIC_1804517,2586.3
ISIC_1806150,6591.6
ISIC_1806229,3035.2
ISIC_1807544,6133.6
ISIC_1808187,2767.0
ISIC_1808628,3480.4
ISIC_1809213,6735.4
ISIC_1809407,3017.1
ISIC_1809790,5368.3
ISIC_1812060,10670.4
ISIC_1813039,8747.0
ISIC_1814693,4818.3
ISIC_1816112,6301.2
ISIC_1816391,846.0
ISIC_1818358,843.2
ISIC_1819117,2257.1
ISIC_1819538,7804.0
ISIC_1822720,7792.8
ISIC_1822797,8246.8
ISIC_1822809,2959.5
ISIC_1824174,734.4
ISIC_1826106,6955.8
ISIC_1827695,8926.8
ISIC_1828583,4678.3
ISIC_1829787,7277.0
ISIC_1830939,8773.0
ISIC_1831149,1756.3
ISIC_1831532,6392.0
ISIC_1836525,9411.4
ISIC_1837240,5420.4
ISIC_1837615,2363.4
ISIC_1838229,3607.7
ISIC_1841330,10453.4
ISIC_1841540,6230.6
ISIC_1841758,6901.0
ISIC_1842338,9072.4
ISIC_1842457,8883.6
ISIC_1843255,9107.8
ISIC_1843948,3040.8
ISIC_1844023,7708.2
ISIC_1845160,7613.0
ISIC_1845560,9206.8
ISIC_1847600,4805.2
ISIC_1847981,4086.6
ISIC_1848625,3660.4
ISIC_1848959,1031.5
ISIC_1849238,8820.6
ISIC_1849240,6626.0
ISIC_1849415,2867.8
ISIC_1850537,10505.8
ISIC_1852113,5405.1
ISIC_1853428,8760.3
ISIC_1853981,1989.1
ISIC_1854252,2123.6
ISIC_1854364,2387.3
ISIC_1854712,7366.6
ISIC_1854733,7526.1
ISIC_1855110,5300.9
ISIC_1855861,6766.2
ISIC_1856864,7706.7
ISIC_1857341,8989.8
ISIC_1859623,5097.0
ISIC_1861560,9573.2
ISIC_1861675,6135.8
ISIC_1862054,2900.8
ISIC_1862370,2146.0
ISIC_1862706,9349.2
ISIC_1864809,826.3
ISIC_1867969,7336.8
ISIC_1868591,2994.8
ISIC_1868616,9047.0
ISIC_1869144,7583.4
ISIC_1869410,1571.9
ISIC_1869472,6114.8
ISIC_1869524,3764.5
ISIC_1870646,1354.2
ISIC_1871539,2151.4
ISIC_1871802,9531.8
ISIC_1872208,6676.8
ISIC_1872429,8512.6
ISIC_1872664,2147.1
ISIC_1873885,5535.9
ISIC_1875012,8318.4
ISIC_1876605,6445.9
ISIC_1879385,9806.6
ISIC_1884196,3578.9
ISIC_1889076,8061.8
ISIC_1889661,1924.3
ISIC_1890526,7124.4
ISIC_1892060,7803.7
ISIC_1893315,6822.8
ISIC_1896169,3149.6
ISIC_1899151,6515.3
ISIC_1899160,1959.1
ISIC_1899951,6906.7
ISIC_1901233,2771.0
ISIC_1901270,8125.8
ISIC_1901914,7421.8
