image_name,target
ISIC_0977528,8081.25
ISIC_0977840,7527.0
ISIC_0979085,6068.0
ISIC_0983754,6758.0
ISIC_0983886,718.5
ISIC_0984395,3604.0
ISIC_0986894,9299.0
ISIC_0988793,3594.0
ISIC_0989319,2578.0
ISIC_0989851,1069.25
ISIC_0990463,1481.25
ISIC_0991001,6587.5
ISIC_0991565,2319.75
ISIC_0993052,972.5
ISIC_0994106,5364.25
ISIC_0994563,6929.25
ISIC_0995436,5186.25
ISIC_0996247,2719.25
ISIC_0996309,2834.5
ISIC_0996873,8268.0
ISIC_0996998,8042.0
ISIC_0997267,2077.5
ISIC_0997441,8908.5
ISIC_0998106,5636.5
ISIC_0998563,7702.75
ISIC_0998993,6787.5
ISIC_0999078,7218.75
ISIC_1000047,3681.0
ISIC_1000561,9469.0
ISIC_1001083,2603.75
ISIC_1001684,5547.75
ISIC_1002119,3058.75
ISIC_1002671,7249.75
ISIC_1002860,9702.75
ISIC_1002877,8736.0
ISIC_1003544,1549.25
ISIC_1005153,1144.75
ISIC_1005222,4362.5
ISIC_1006804,7843.75
ISIC_1007291,2011.25
ISIC_1007483,891.5
ISIC_1007680,9713.25
ISIC_1010386,7936.0
ISIC_1010648,6142.0
ISIC_1010820,4493.25
ISIC_1012437,7421.75
ISIC_1012493,634.0
ISIC_1012877,1875.125
ISIC_1013134,8260.0
ISIC_1014088,1005.25
ISIC_1014242,3589.5
ISIC_1016571,2651.25
ISIC_1018504,6103.5
ISIC_1020076,500.375
ISIC_1020375,4913.0
ISIC_1020690,6876.0
ISIC_1020885,7274.25
ISIC_1022193,6989.25
ISIC_1023256,10467.5
ISIC_1024296,294.75
ISIC_1024303,2955.0
ISIC_1025976,10050.25
ISIC_1026838,969.375
ISIC_1027213,3640.0
ISIC_1027317,9072.0
ISIC_1028276,2180.5
ISIC_1028547,5812.25
ISIC_1029774,6916.25
ISIC_1030252,10710.25
ISIC_1031089,2038.0
ISIC_1031129,6016.0
ISIC_1033188,9161.0
ISIC_1033681,1236.25
ISIC_1036233,1883.0
ISIC_1038585,7826.75
ISIC_1038924,8731.5
ISIC_1040138,3393.75
ISIC_1040687,4657.75
ISIC_1041931,8888.75
ISIC_1042751,7977.25
ISIC_1044445,7717.0
ISIC_1045378,6037.25
ISIC_1046759,5566.5
ISIC_1046880,3429.0
ISIC_1048928,1932.5
ISIC_1049904,5795.5
ISIC_1049919,9470.75
ISIC_1051244,7342.25
ISIC_1051781,2066.25
ISIC_1051972,6355.0
ISIC_1053867,6628.5
ISIC_1054458,7579.75
ISIC_1055367,1570.25
ISIC_1055510,8811.0
ISIC_1055611,8429.5
ISIC_1056295,891.25
ISIC_1057913,4673.0
ISIC_1058272,7862.625
ISIC_1058926,3403.25
ISIC_1060105,7791.5
ISIC_1061205,5812.0
ISIC_1061980,5153.75
ISIC_1063083,5227.0
ISIC_1063577,5440.5
ISIC_1063585,4822.25
ISIC_1064590,9661.75
ISIC_1064649,10059.75
ISIC_1065235,6798.0
ISIC_1065536,9218.0
ISIC_1066239,4524.0
ISIC_1067314,777.25
ISIC_1068875,7455.5
ISIC_1069268,6879.0
ISIC_1071664,6943.5
ISIC_1071730,10093.0
ISIC_1073062,8145.0
ISIC_1073477,7098.0
ISIC_1075408,7664.25
ISIC_1077011,8038.75
ISIC_1081390,5013.5
ISIC_1081575,3382.0
ISIC_1082953,2581.0
ISIC_1083405,8484.75
ISIC_1085649,1019.25
ISIC_1086280,7868.0
ISIC_1086952,1837.0
ISIC_1087637,7655.5
ISIC_1088865,8830.5
ISIC_1089351,7015.0
ISIC_1090575,5991.5
ISIC_1092064,5899.5
ISIC_1092675,9894.75
ISIC_1092969,326.25
ISIC_1094652,5536.0
ISIC_1095054,5001.0
ISIC_1095433,7772.0
ISIC_1095798,5944.25
ISIC_1096286,6282.0
ISIC_1097111,6865.5
ISIC_1098696,1786.25
ISIC_1099376,1480.75
ISIC_1100351,7548.75
ISIC_1100698,4644.0
ISIC_1102832,276.375
ISIC_1102982,993.875
ISIC_1105085,5234.5
ISIC_1105499,8737.25
ISIC_1105878,6901.75
ISIC_1106836,2853.75
ISIC_1107411,3969.0
ISIC_1107781,4740.5
ISIC_1108023,7167.5
ISIC_1111490,7025.75
ISIC_1111779,7608.0
ISIC_1114152,3213.5
ISIC_1114416,9717.0
ISIC_1114853,8455.75
ISIC_1115161,1559.0
ISIC_1115431,2105.75
ISIC_1115450,2416.375
ISIC_1117298,2807.875
ISIC_1117759,2705.75
ISIC_1120310,2174.25
ISIC_1120488,1862.25
ISIC_1121394,8819.0
ISIC_1121879,7189.5
ISIC_1123720,721.5
ISIC_1124042,3241.0
ISIC_1124428,2576.0
ISIC_1126114,6037.75
ISIC_1127199,1196.75
ISIC_1129791,6034.5
ISIC_1130132,2693.25
ISIC_1131265,1850.75
ISIC_1132989,7841.25
ISIC_1133253,4885.5
ISIC_1134064,9338.25
ISIC_1134067,8906.0
ISIC_1134428,831.25
ISIC_1136261,7029.75
ISIC_1136744,3351.25
ISIC_1138294,8850.5
ISIC_1139398,4860.0
ISIC_1142023,10536.25
ISIC_1142863,4612.875
ISIC_1148668,7440.5
ISIC_1148772,2489.5
ISIC_1149242,1962.25
ISIC_1149593,2305.5
ISIC_1149878,3832.0
ISIC_1150264,5174.0
ISIC_1151268,4692.0
ISIC_1153749,2335.25
ISIC_1153994,6822.0
ISIC_1156605,2467.5
ISIC_1156782,4122.0
ISIC_1157297,2570.5
ISIC_1158202,2804.75
ISIC_1158632,9352.0
ISIC_1159131,4184.0
ISIC_1159934,5554.75
ISIC_1162854,9167.75
ISIC_1164661,7851.75
ISIC_1164704,3832.75
ISIC_1164708,4095.0
ISIC_1165206,5075.0
ISIC_1167822,3899.5
ISIC_1168245,2042.0
ISIC_1170265,8239.0
ISIC_1170291,2175.25
ISIC_1170397,3800.0
ISIC_1171499,1943.875
ISIC_1174069,4798.5
ISIC_1174480,6998.5
ISIC_1176670,5741.75
ISIC_1176730,7869.0
ISIC_1177164,8577.5
ISIC_1178339,6444.75
ISIC_1178804,1579.625
ISIC_1180045,6090.75
ISIC_1181351,5368.25
ISIC_1181525,4798.0
ISIC_1182169,2016.75
ISIC_1182408,9060.375
ISIC_1183370,7092.25
ISIC_1186674,5533.75
ISIC_1187128,931.5
ISIC_1189120,7942.625
ISIC_1190973,6640.0
ISIC_1192931,8203.25
ISIC_1195031,5305.25
ISIC_1195194,8016.0
ISIC_1197099,1940.75
ISIC_1197153,7552.5
ISIC_1197218,7392.0
ISIC_1198439,10232.0
ISIC_1201019,8260.0
ISIC_1202656,8317.75
ISIC_1203137,9455.75
ISIC_1203351,2839.75
ISIC_1204287,5154.0
ISIC_1205053,5470.25
ISIC_1207459,8478.25
ISIC_1208095,8536.75
ISIC_1208410,10407.0
ISIC_1210053,1115.0
ISIC_1211739,9098.0
ISIC_1211873,9657.25
ISIC_1212236,4236.5
ISIC_1212424,10931.5
ISIC_1213881,5896.5
ISIC_1214226,4294.5
ISIC_1215786,7706.0
ISIC_1217400,7580.25
ISIC_1220972,3561.25
ISIC_1221356,5766.0
ISIC_1221363,5920.5
ISIC_1222096,9177.75
ISIC_1222604,5541.0
ISIC_1223181,6198.375
ISIC_1223282,2488.75
ISIC_1223751,8984.5
ISIC_1224459,2302.0
ISIC_1225148,2138.25
ISIC_1225443,6450.0
ISIC_1226325,9926.5
ISIC_1226881,2598.75
ISIC_1227734,5912.0
ISIC_1227887,6421.5
ISIC_1228746,7714.75
ISIC_1232384,5849.25
ISIC_1232516,1112.5
ISIC_1232959,3003.75
ISIC_1233031,5351.25
ISIC_1237516,2450.25
ISIC_1238085,7127.0
ISIC_1239762,1852.5
ISIC_1240474,1071.0
ISIC_1240605,6879.5
ISIC_1241336,6341.75
ISIC_1243055,2655.5
ISIC_1243451,4374.75
ISIC_1245861,3161.0
ISIC_1246555,1938.0
ISIC_1247091,2131.0
ISIC_1247763,10788.75
ISIC_1250412,3583.875
ISIC_1250792,6561.0
ISIC_1250843,9949.25
ISIC_1251035,1200.75
ISIC_1252180,6657.25
ISIC_1252290,7388.0
ISIC_1252572,4927.75
ISIC_1254895,2331.25
ISIC_1255884,4961.25
ISIC_1257092,4794.0
ISIC_1259317,3388.25
ISIC_1259499,2189.875
ISIC_1259507,5391.0
ISIC_1262649,2428.75
ISIC_1263999,6680.5
ISIC_1265244,8012.5
ISIC_1266629,4130.25
ISIC_1267011,1267.0
ISIC_1268457,9134.5
ISIC_1268852,5371.0
ISIC_1269448,10665.75
ISIC_1270937,2653.125
ISIC_1272837,863.5
ISIC_1272916,10008.0
ISIC_1273228,2051.0
ISIC_1274178,10481.5
ISIC_1274198,7925.0
ISIC_1274368,7638.25
ISIC_1274831,10432.5
ISIC_1275598,1729.25
ISIC_1276006,9178.75
ISIC_1276962,5803.0
ISIC_1279577,2610.25
ISIC_1282378,9458.0
ISIC_1284492,2065.75
ISIC_1287205,10527.5
ISIC_1287301,5827.5
ISIC_1287491,8288.25
ISIC_1288537,10744.0
ISIC_1288766,10639.25
ISIC_1289402,9999.25
ISIC_1289443,1001.5
ISIC_1291312,6925.25
ISIC_1291467,9257.5
ISIC_1292306,4413.25
ISIC_1292732,2617.5
ISIC_1293599,1805.0
ISIC_1294368,10653.25
ISIC_1295270,7408.5
ISIC_1295502,3628.25
ISIC_1295996,2643.0
ISIC_1296465,4295.0
ISIC_1296518,6389.75
ISIC_1298073,2448.25
ISIC_1298271,3295.75
ISIC_1298314,7912.75
ISIC_1299043,6518.5
ISIC_1300339,6441.5
ISIC_1301352,2213.25
ISIC_1302381,8065.75
ISIC_1302641,817.25
ISIC_1303456,3106.0
ISIC_1303488,5385.75
ISIC_1304223,8059.0
ISIC_1307847,2851.25
ISIC_1309515,4540.5
ISIC_1309738,10130.0
ISIC_1310559,6875.25
ISIC_1310949,8284.25
ISIC_1311253,6318.75
ISIC_1312041,6076.75
ISIC_1312853,2873.125
ISIC_1312972,4589.5
ISIC_1314094,1833.5
ISIC_1314492,7192.5
ISIC_1314801,5679.25
ISIC_1314865,9663.5
ISIC_1318038,2939.75
ISIC_1318162,2379.0
ISIC_1320337,5947.5
ISIC_1321208,7706.25
ISIC_1323271,1753.5
ISIC_1324913,8062.5
ISIC_1326532,2696.25
ISIC_1326902,5848.5
ISIC_1327968,4716.75
ISIC_1328108,6880.25
ISIC_1329809,266.0
ISIC_1330140,8108.75
ISIC_1330381,10467.25
ISIC_1330680,4345.5
ISIC_1330788,4225.0
ISIC_1331088,4665.125
ISIC_1332157,8855.0
ISIC_1332641,7171.25
ISIC_1332916,5908.0
ISIC_1334645,10739.0
ISIC_1335280,3472.0
ISIC_1336046,5839.75
ISIC_1336814,5916.25
ISIC_1337523,8486.25
ISIC_1338474,4394.5
ISIC_1339609,8741.25
ISIC_1341095,3124.0
ISIC_1341798,9839.25
ISIC_1344088,5212.0
ISIC_1345717,6934.0
ISIC_1345725,8654.5
ISIC_1347156,7929.0
ISIC_1347351,5908.75
ISIC_1349845,2045.75
ISIC_1350069,5861.75
ISIC_1350554,6264.0
ISIC_1351779,7948.75
ISIC_1352021,7491.5
ISIC_1352715,7199.0
ISIC_1354933,1426.25
ISIC_1357865,2720.0
ISIC_1360798,4242.0
ISIC_1362227,3660.0
ISIC_1364556,5007.75
ISIC_1364884,10929.0
ISIC_1365026,6878.75
ISIC_1365041,3443.5
ISIC_1365267,8294.25
ISIC_1365577,1782.5
ISIC_1365932,8838.25
ISIC_1366473,7867.75
ISIC_1367005,2306.75
ISIC_1368206,6683.0
ISIC_1368685,6811.25
ISIC_1369027,8414.0
ISIC_1369798,1863.0
ISIC_1370096,6318.0
ISIC_1371230,2247.5
ISIC_1371478,5123.0
ISIC_1372515,8476.5
ISIC_1373663,9280.75
ISIC_1373840,1664.5
ISIC_1373939,2047.0
ISIC_1374185,7088.5
ISIC_1377690,2917.25
ISIC_1377845,1357.0
ISIC_1378676,1793.5
ISIC_1378689,7933.25
ISIC_1378795,1751.5
ISIC_1379570,2157.75
ISIC_1379838,7409.0
ISIC_1380076,7851.25
ISIC_1380210,7563.25
ISIC_1381020,1841.5
ISIC_1383050,821.25
ISIC_1383156,807.75
ISIC_1384746,9381.0
ISIC_1387243,6939.25
ISIC_1389671,9432.0
ISIC_1389736,1391.75
ISIC_1390156,5173.25
ISIC_1392557,2436.75
ISIC_1395135,7896.25
ISIC_1395286,8676.0
ISIC_1397455,5361.0
ISIC_1397473,7258.0
ISIC_1398333,9238.25
ISIC_1398911,5227.5
ISIC_1398977,7847.0
ISIC_1399260,10063.75
ISIC_1401389,9425.0
ISIC_1403558,2812.0
ISIC_1404760,7621.5
ISIC_1405006,3829.75
ISIC_1405039,2299.5
ISIC_1406000,1279.125
ISIC_1406733,3433.25
ISIC_1407049,9872.75
ISIC_1407308,9813.75
ISIC_1408106,9312.25
ISIC_1408400,6986.0
ISIC_1408761,7119.0
ISIC_1409028,6255.25
ISIC_1409447,9242.0
ISIC_1409994,5499.25
ISIC_1410492,4166.5
ISIC_1410574,7990.0
ISIC_1410832,6932.75
ISIC_1413464,2031.5
ISIC_1414519,2129.75
ISIC_1415022,3865.25
ISIC_1416658,7395.25
ISIC_1419471,5423.25
ISIC_1420424,7304.0
ISIC_1425639,3023.25
ISIC_1426190,900.25
ISIC_1426651,4409.5
ISIC_1427578,7732.75
ISIC_1427970,4609.875
ISIC_1428303,1451.25
ISIC_1429482,6713.75
ISIC_1429763,10927.25
ISIC_1429860,4004.75
ISIC_1431583,8112.25
ISIC_1434736,8611.0
ISIC_1434910,2926.25
ISIC_1435395,4181.0
ISIC_1435661,1659.5
ISIC_1436510,7307.25
ISIC_1437457,6633.75
ISIC_1437627,827.0
ISIC_1437807,9383.125
ISIC_1438103,8976.75
ISIC_1438138,7727.5
ISIC_1439030,7361.75
ISIC_1439170,3127.25
ISIC_1440160,10603.0
ISIC_1441157,8928.5
ISIC_1442489,6892.5
ISIC_1443365,9891.0
ISIC_1443435,5524.25
ISIC_1444444,4612.25
ISIC_1445438,8892.0
ISIC_1446658,7826.75
ISIC_1447572,7580.0
ISIC_1448268,7137.0
ISIC_1448952,2566.25
ISIC_1449628,10807.25
ISIC_1450044,7838.5
ISIC_1450396,4966.25
ISIC_1452056,4044.25
ISIC_1452059,2560.75
ISIC_1453459,1324.0
ISIC_1453553,6590.5
ISIC_1453620,4977.25
ISIC_1454344,887.75
ISIC_1455340,8861.25
ISIC_1455551,9499.25
ISIC_1455912,7716.75
ISIC_1455951,8345.5
ISIC_1458550,1171.125
ISIC_1460169,10602.75
ISIC_1461574,938.75
ISIC_1461703,4571.0
ISIC_1462390,6239.75
ISIC_1464049,9377.25
ISIC_1464264,5184.5
ISIC_1464282,4891.5
ISIC_1468493,5494.5
ISIC_1469194,6846.25
ISIC_1469237,2435.75
ISIC_1472690,6525.25
ISIC_1472890,4439.25
ISIC_1476421,5542.5
ISIC_1479061,7551.75
ISIC_1479607,5514.5
ISIC_1482083,7737.5
ISIC_1484704,7282.75
ISIC_1485441,7373.5
ISIC_1486500,1659.5
ISIC_1486861,7943.75
ISIC_1487812,7576.25
ISIC_1488723,6073.0
ISIC_1489102,8691.25
ISIC_1490243,5122.0
ISIC_1490310,7640.25
ISIC_1490432,5980.75
ISIC_1491052,6976.25
ISIC_1491228,4527.75
ISIC_1491380,9091.5
ISIC_1491444,7509.75
ISIC_1491508,4495.5
ISIC_1492099,2261.5
ISIC_1492334,2275.875
ISIC_1493259,8048.25
ISIC_1493810,1838.5
ISIC_1493995,1591.0
ISIC_1494327,2736.75
ISIC_1496854,5245.25
ISIC_1497685,5379.0
ISIC_1499220,5102.0
ISIC_1499779,6787.25
ISIC_1500181,736.25
ISIC_1500701,7230.25
ISIC_1500934,9141.0
ISIC_1500989,6383.5
ISIC_1501518,3461.0
ISIC_1502569,1521.75
ISIC_1503527,9269.0
ISIC_1503905,10713.0
ISIC_1504632,7521.0
ISIC_1504664,2301.5
ISIC_1504772,8706.75
ISIC_1505785,10401.25
ISIC_1505787,6858.0
ISIC_1505882,10850.75
ISIC_1505931,10537.25
ISIC_1508521,1095.5
ISIC_1508888,1007.0
ISIC_1509034,4569.25
ISIC_1509223,4064.0
ISIC_1509856,9188.0
ISIC_1510438,3008.75
ISIC_1510485,4966.0
ISIC_1510820,4206.75
ISIC_1511752,5851.75
ISIC_1512287,5451.5
ISIC_1512688,2115.25
ISIC_1513292,1395.75
ISIC_1514638,7660.0
ISIC_1516113,7116.75
ISIC_1518913,2794.5
ISIC_1519960,1196.75
ISIC_1521112,9394.5
ISIC_1521467,1424.5
ISIC_1522384,2485.0
ISIC_1522983,4906.0
ISIC_1523725,8544.0
ISIC_1524188,6749.75
ISIC_1524620,1167.75
ISIC_1525226,8086.5
ISIC_1525882,9425.0
ISIC_1526154,2514.5
ISIC_1526973,2743.75
ISIC_1527539,1069.5
ISIC_1528298,3872.25
ISIC_1530517,8216.75
ISIC_1533487,8090.0
ISIC_1535298,2436.75
ISIC_1536224,2774.25
ISIC_1536371,3990.25
ISIC_1536840,5740.75
ISIC_1536844,851.75
ISIC_1537434,3688.75
ISIC_1537627,7716.5
ISIC_1538921,10223.75
ISIC_1539108,1707.375
ISIC_1539449,3520.5
ISIC_1539596,6028.75
ISIC_1541371,5201.25
ISIC_1541384,4763.5
ISIC_1541719,2156.5
ISIC_1541919,8468.0
ISIC_1542403,8013.75
ISIC_1543649,680.0
ISIC_1544307,4091.0
ISIC_1544376,5734.75
ISIC_1544989,2432.875
ISIC_1545466,4581.25
ISIC_1545645,9438.25
ISIC_1546421,1674.25
ISIC_1551763,7200.5
ISIC_1552117,1989.5
ISIC_1553968,8389.75
ISIC_1554000,8207.0
ISIC_1554262,5621.0
ISIC_1558004,6744.0
ISIC_1558567,1012.25
ISIC_1560324,9352.5
ISIC_1560363,2343.0
ISIC_1560689,9843.25
ISIC_1560978,402.75
ISIC_1561927,9722.0
ISIC_1562503,2439.5
ISIC_1564663,10650.5
ISIC_1565187,2853.5
ISIC_1565504,10002.5
ISIC_1566553,9447.25
ISIC_1567171,7283.25
ISIC_1567513,5415.0
ISIC_1567545,7689.25
ISIC_1567554,1341.5
ISIC_1567755,3824.25
ISIC_1569193,3019.25
ISIC_1570233,6730.25
ISIC_1571910,9415.25
ISIC_1576440,8692.0
ISIC_1577307,8254.0
ISIC_1577729,5427.25
ISIC_1578405,8566.5
ISIC_1579773,2910.5
ISIC_1581247,2973.5
ISIC_1582062,7982.0
ISIC_1582282,6049.25
ISIC_1584462,4529.75
ISIC_1586288,3406.75
ISIC_1586360,4917.25
ISIC_1589060,868.375
ISIC_1589872,1635.75
ISIC_1589895,8979.5
ISIC_1590307,6533.25
ISIC_1591962,2083.75
ISIC_1592464,1709.5
ISIC_1593714,10965.25
ISIC_1596422,5747.0
ISIC_1599454,1789.0
ISIC_1600066,5072.25
ISIC_1600890,1178.625
ISIC_1601014,2715.5
ISIC_1603921,3059.0
ISIC_1605133,542.125
ISIC_1605633,4114.25
ISIC_1605845,6701.0
ISIC_1607922,10046.0
ISIC_1608729,5560.75
ISIC_1608811,10422.25
ISIC_1608962,5836.25
ISIC_1611477,6257.0
ISIC_1611666,2363.5
ISIC_1612523,3027.25
ISIC_1613476,2060.0
ISIC_1613528,1115.0
ISIC_1613780,2053.25
ISIC_1614037,1762.125
ISIC_1615667,3823.25
ISIC_1615785,5222.5
ISIC_1619137,4277.0
ISIC_1621521,1812.75
ISIC_1621972,6561.25
ISIC_1624232,2293.25
ISIC_1624465,1771.5
ISIC_1624776,8621.25
ISIC_1626751,1895.75
ISIC_1627413,638.25
ISIC_1627619,10471.75
ISIC_1628162,2194.5
ISIC_1628721,1591.0
ISIC_1630003,2579.0
ISIC_1630017,6576.0
ISIC_1631155,8972.0
ISIC_1632378,7406.0
ISIC_1632938,8101.5
ISIC_1634129,6575.5
ISIC_1637450,2466.75
ISIC_1637595,10618.5
ISIC_1639429,6449.75
ISIC_1640686,1315.75
ISIC_1641015,8037.75
ISIC_1642210,9211.5
ISIC_1642626,6316.5
ISIC_1643353,2496.25
ISIC_1643380,9340.25
ISIC_1643383,9945.75
ISIC_1643984,8053.0
ISIC_1644228,5109.5
ISIC_1644845,4116.0
ISIC_1645390,3611.625
ISIC_1645689,6168.0
ISIC_1646877,1779.75
ISIC_1646969,5788.25
ISIC_1648251,9456.5
ISIC_1648791,4150.5
ISIC_1649659,8310.0
ISIC_1649760,3612.5
ISIC_1650615,7926.5
ISIC_1651006,7903.25
ISIC_1651164,2794.0
ISIC_1653663,3594.0
ISIC_1653866,5502.5
ISIC_1654007,4616.5
ISIC_1656201,8220.75
ISIC_1656828,2687.875
ISIC_1657960,1280.625
ISIC_1658310,4350.0
ISIC_1659276,6935.75
ISIC_1661254,1735.25
ISIC_1661794,6121.75
ISIC_1663074,10633.625
ISIC_1663587,7672.0
ISIC_1663846,1390.25
ISIC_1665747,7136.75
ISIC_1666748,10135.0
ISIC_1667112,8386.75
ISIC_1667159,10637.5
ISIC_1667598,2013.0
ISIC_1668197,833.0
ISIC_1668229,785.375
ISIC_1668526,5107.5
ISIC_1669403,6958.0
ISIC_1670585,8503.5
ISIC_1670692,10900.0
ISIC_1672482,5556.75
ISIC_1673959,6199.75
ISIC_1674326,10747.0
ISIC_1674796,8931.75
ISIC_1675841,2179.25
ISIC_1676054,8144.25
ISIC_1678192,3231.5
ISIC_1678274,6111.0
ISIC_1679661,1814.25
ISIC_1681968,6071.25
ISIC_1682504,4209.0
ISIC_1682998,6618.75
ISIC_1683990,6252.5
ISIC_1684260,9443.0
ISIC_1687730,2199.75
ISIC_1688603,3223.75
ISIC_1692314,2641.25
ISIC_1692403,8200.5
ISIC_1693098,9796.0
ISIC_1693659,1082.5
ISIC_1693702,7645.75
ISIC_1694285,10541.5
ISIC_1696249,1316.5
ISIC_1700495,7876.0
ISIC_1700520,4313.25
ISIC_1701367,4862.5
ISIC_1702162,10114.0
ISIC_1702881,4255.5
ISIC_1703222,4632.75
ISIC_1703271,6662.5
ISIC_1703287,1511.75
ISIC_1703904,4408.0
ISIC_1704686,9254.0
ISIC_1705153,8701.75
ISIC_1705269,8690.5
ISIC_1705293,9799.5
ISIC_1705442,1978.0
ISIC_1706022,2664.125
ISIC_1706501,9487.5
ISIC_1706576,9585.25
ISIC_1706606,6724.75
ISIC_1706957,7251.5
ISIC_1707818,7910.75
ISIC_1708329,5531.25
ISIC_1708417,8042.5
ISIC_1708646,1978.75
ISIC_1710649,7371.5
ISIC_1710811,2758.0
ISIC_1710825,3373.0
ISIC_1713249,2315.0
ISIC_1713289,8739.75
ISIC_1713496,8336.75
ISIC_1715003,2598.5
ISIC_1715664,2072.875
ISIC_1716015,8853.25
ISIC_1716427,7741.5
ISIC_1718359,8228.25
ISIC_1718644,2713.75
ISIC_1720393,6263.0
ISIC_1721280,9371.0
ISIC_1724249,6207.25
ISIC_1725083,6415.0
ISIC_1727295,10618.75
ISIC_1728629,8364.5
ISIC_1730198,2810.25
ISIC_1731168,7284.0
ISIC_1731447,1645.0
ISIC_1732032,2486.25
ISIC_1732833,5515.0
ISIC_1733178,10006.5
ISIC_1733359,9113.0
ISIC_1734389,7651.0
ISIC_1734464,3075.5
ISIC_1738247,4507.75
ISIC_1739371,2805.25
ISIC_1742142,5549.875
ISIC_1743829,5093.0
ISIC_1746690,7998.0
ISIC_1747010,2453.25
ISIC_1748369,5751.0
ISIC_1749366,5383.0
ISIC_1749390,1654.375
ISIC_1749542,8223.25
ISIC_1750274,8156.25
ISIC_1750738,3660.75
ISIC_1751462,1258.5
ISIC_1752018,4750.25
ISIC_1754283,10098.25
ISIC_1754841,6787.75
ISIC_1754913,6373.25
ISIC_1754946,8263.25
ISIC_1756367,6442.0
ISIC_1756907,3822.0
ISIC_1757181,1964.0
ISIC_1757767,7941.0
ISIC_1760446,1363.75
ISIC_1760606,10187.25
ISIC_1760853,6368.25
ISIC_1762237,765.75
ISIC_1763815,8910.5
ISIC_1764662,2488.5
ISIC_1768341,1532.5
ISIC_1769691,9647.5
ISIC_1770071,3444.75
ISIC_1770261,5290.5
ISIC_1772126,2584.5
ISIC_1772418,9245.5
ISIC_1774238,7076.0
ISIC_1775703,768.0
ISIC_1775885,3291.5
ISIC_1776632,6680.75
ISIC_1777399,10073.25
ISIC_1777932,10764.75
ISIC_1778123,4228.75
ISIC_1778659,8795.75
ISIC_1781813,8738.25
ISIC_1782165,4653.0
ISIC_1782744,2424.0
ISIC_1784054,2249.25
ISIC_1785643,10606.25
ISIC_1786585,2386.5
ISIC_1786786,2857.25
ISIC_1788431,4645.0
ISIC_1789614,2918.0
ISIC_1790656,5675.75
ISIC_1790730,3360.0
ISIC_1790991,2238.5
ISIC_1792101,1293.75
ISIC_1793248,7541.75
ISIC_1794017,10808.5
ISIC_1794134,8401.5
ISIC_1794778,8076.75
ISIC_1796766,4761.5
ISIC_1797636,3720.0
ISIC_1799075,6175.0
ISIC_1799089,6558.5
ISIC_1799448,9489.5
ISIC_1801652,3217.0
ISIC_1804301,2128.5
ISIC_1804517,2715.75
ISIC_1806150,7469.25
ISIC_1806229,1373.25
ISIC_1807544,6483.25
ISIC_1808187,3325.0
ISIC_1808628,4216.75
ISIC_1809213,7180.0
ISIC_1809407,3068.25
ISIC_1809790,5347.25
ISIC_1812060,10772.25
ISIC_1813039,8936.25
ISIC_1814693,3529.375
ISIC_1816112,5880.5
ISIC_1816391,923.75
ISIC_1818358,657.75
ISIC_1819117,2503.0
ISIC_1819538,8384.5
ISIC_1822720,7975.75
ISIC_1822797,9064.25
ISIC_1822809,2515.125
ISIC_1824174,784.25
ISIC_1826106,7248.25
ISIC_1827695,8804.5
ISIC_1828583,5529.5
ISIC_1829787,7411.0
ISIC_1830939,9780.5
ISIC_1831149,1678.25
ISIC_1831532,5782.0
ISIC_1836525,9275.25
ISIC_1837240,5536.75
ISIC_1837615,2113.875
ISIC_1838229,4191.25
ISIC_1841330,10535.0
ISIC_1841540,5284.0
ISIC_1841758,6413.0
ISIC_1842338,9027.75
ISIC_1842457,8959.0
ISIC_1843255,9116.0
ISIC_1843948,2952.5
ISIC_1844023,8192.25
ISIC_1845160,7380.75
ISIC_1845560,9109.5
ISIC_1847600,4794.5
ISIC_1847981,4120.0
ISIC_1848625,2618.75
ISIC_1848959,1155.625
ISIC_1849238,8319.75
ISIC_1849240,6072.75
ISIC_1849415,3451.0
ISIC_1850537,10419.75
ISIC_1852113,5435.0
ISIC_1853428,9536.75
ISIC_1853981,1422.125
ISIC_1854252,1884.25
ISIC_1854364,2203.75
ISIC_1854712,7023.25
ISIC_1854733,7866.75
ISIC_1855110,5683.5
ISIC_1855861,6755.5
ISIC_1856864,7834.5
ISIC_1857341,9042.25
ISIC_1859623,4971.0
ISIC_1861560,9991.0
ISIC_1861675,6545.75
ISIC_1862054,2489.75
ISIC_1862370,1760.5
ISIC_1862706,9217.25
ISIC_1864809,307.5
ISIC_1867969,7226.0
ISIC_1868591,3347.25
ISIC_1868616,9104.25
ISIC_1869144,7851.0
ISIC_1869410,1500.0
ISIC_1869472,6191.0
ISIC_1869524,4387.25
ISIC_1870646,1559.0
ISIC_1871539,2293.0
ISIC_1871802,9345.75
ISIC_1872208,7336.0
ISIC_1872429,8684.5
ISIC_1872664,2287.625
ISIC_1873885,5486.25
ISIC_1875012,8289.75
ISIC_1876605,6712.5
ISIC_1879385,9588.5
ISIC_1884196,3151.0
ISIC_1889076,7558.75
ISIC_1889661,1940.5
ISIC_1890526,6828.75
ISIC_1892060,7925.5
ISIC_1893315,6576.75
ISIC_1896169,3803.25
ISIC_1899151,6300.5
ISIC_1899160,2130.5
ISIC_1899951,7001.5
ISIC_1901233,3330.0
ISIC_1901270,7748.0
ISIC_1901914,7470.0
ISIC_1901966,7719.75
