image_name,target
ISIC_0954001,4012.2375
ISIC_0954003,7253.05
ISIC_0955375,2088.65
ISIC_0955990,4081.2
ISIC_0957317,5615.9625
ISIC_0957556,3721.9375
ISIC_0958029,2785.0625
ISIC_0958136,2747.4125
ISIC_0958433,6620.4875
ISIC_0959042,7315.3375
ISIC_0959864,6456.025
ISIC_0960354,8533.15
ISIC_0960568,4750.7875
ISIC_0960806,1095.475
ISIC_0960859,3217.4125
ISIC_0960920,2050.9875
ISIC_0962274,2441.825
ISIC_0963642,1769.3
ISIC_0963700,7082.0875
ISIC_0963827,2024.5
ISIC_0964240,5464.525
ISIC_0965703,9317.175
ISIC_0966701,5608.65
ISIC_0968444,8302.5875
ISIC_0969096,7437.4375
ISIC_0969318,4833.4625
ISIC_0969723,9345.05
ISIC_0969858,773.5125
ISIC_0971824,8434.2625
ISIC_0973496,1663.2
ISIC_0973792,6539.825
ISIC_0974607,1796.4
ISIC_0974656,2610.325
ISIC_0975302,2407.9375
ISIC_0975751,3936.4125
ISIC_0976336,3223.6
ISIC_0976715,5738.675
ISIC_0977528,6919.15
ISIC_0977840,7406.05
ISIC_0979085,6236.2
ISIC_0983754,6782.1875
ISIC_0983886,912.4875
ISIC_0984395,2024.6125
ISIC_0986894,8744.35
ISIC_0988793,2674.025
ISIC_0989319,1856.0625
ISIC_0989851,1568.625
ISIC_0990463,1022.025
ISIC_0991001,7150.375
ISIC_0991565,1779.3
ISIC_0993052,1637.5625
ISIC_0994106,4629.2125
ISIC_0994563,6680.9125
ISIC_0995436,5797.0125
ISIC_0996247,2995.1
ISIC_0996309,2982.775
ISIC_0996873,7787.9125
ISIC_0996998,4984.9
ISIC_0997267,3057.6625
ISIC_0997441,7723.2
ISIC_0998106,3889.8875
ISIC_0998563,8003.75
ISIC_0998993,5924.1625
ISIC_0999078,7106.5625
ISIC_1000047,3610.25
ISIC_1000561,8500.675
ISIC_1001083,2853.35
ISIC_1001684,5379.1375
ISIC_1002119,3052.125
ISIC_1002671,7132.5
ISIC_1002860,8912.5125
ISIC_1002877,8008.225
ISIC_1003544,1797.0625
ISIC_1005153,699.8875
ISIC_1005222,4566.475
ISIC_1006804,7177.325
ISIC_1007291,2109.8625
ISIC_1007483,987.0125
ISIC_1007680,8918.7125
ISIC_1010386,6782.8
ISIC_1010648,5750.8
ISIC_1010820,4098.5375
ISIC_1012437,7706.65
ISIC_1012493,810.7
ISIC_1012877,2210.4125
ISIC_1013134,5419.9375
ISIC_1014088,1611.0125
ISIC_1014242,3177.15
ISIC_1016571,2092.45
ISIC_1018504,5376.7375
ISIC_1020076,1026.2625
ISIC_1020375,4060.4625
ISIC_1020690,5408.6
ISIC_1020885,5435.7625
ISIC_1022193,6544.975
ISIC_1023256,9336.2
ISIC_1024296,1377.95
ISIC_1024303,3176.3875
ISIC_1025976,7923.5125
ISIC_1026838,1321.3875
ISIC_1027213,3054.6125
ISIC_1027317,8354.4875
ISIC_1028276,1914.675
ISIC_1028547,3551.55
ISIC_1029774,6448.65
ISIC_1030252,9385.0625
ISIC_1031089,1607.9625
ISIC_1031129,4069.575
ISIC_1033188,8610.6625
ISIC_1033681,1220.8
ISIC_1036233,2317.0875
ISIC_1038585,7610.675
ISIC_1038924,6790.05
ISIC_1040138,2293.675
ISIC_1040687,3681.3
ISIC_1041931,8758.4875
ISIC_1042751,7231.3625
ISIC_1044445,7220.675
ISIC_1045378,4591.15
ISIC_1046759,5917.8875
ISIC_1046880,2748.6125
ISIC_1048928,2568.8875
ISIC_1049904,5590.4125
ISIC_1049919,9069.1625
ISIC_1051244,6696.2375
ISIC_1051781,1832.0375
ISIC_1051972,5465.025
ISIC_1053867,5487.2
ISIC_1054458,6434.425
ISIC_1055367,1554.2375
ISIC_1055510,7263.4375
ISIC_1055611,6952.125
ISIC_1056295,1151.725
ISIC_1057913,3349.375
ISIC_1058272,7656.875
ISIC_1058926,3528.825
ISIC_1060105,6511.0125
ISIC_1061205,3795.0625
ISIC_1061980,6888.525
ISIC_1063083,5369.15
ISIC_1063577,5145.6625
ISIC_1063585,5307.325
ISIC_1064590,7531.5
ISIC_1064649,8887.225
ISIC_1065235,6913.0125
ISIC_1065536,7950.05
ISIC_1066239,4696.9625
ISIC_1067314,2056.1875
ISIC_1068875,7526.8125
ISIC_1069268,6707.675
ISIC_1071664,4364.5875
ISIC_1071730,8992.2875
ISIC_1073062,7629.625
ISIC_1073477,4773.6125
ISIC_1075408,6835.4375
ISIC_1077011,6610.3375
ISIC_1081390,5831.0625
ISIC_1081575,3204.6125
ISIC_1082953,2637.4375
ISIC_1083405,8132.925
ISIC_1085649,1100.2375
ISIC_1086280,6680.925
ISIC_1086952,1191.4375
ISIC_1087637,5622.425
ISIC_1088865,8466.2375
ISIC_1089351,6908.5375
ISIC_1090575,5604.4375
ISIC_1092064,5599.05
ISIC_1092675,9042.35
ISIC_1092969,836.1625
ISIC_1094652,4420.4875
ISIC_1095054,4865.8875
ISIC_1095433,6244.6375
ISIC_1095798,4763.8125
ISIC_1096286,7232.025
ISIC_1097111,7038.375
ISIC_1098696,2971.1875
ISIC_1099376,1093.25
ISIC_1100351,6549.8375
ISIC_1100698,4601.675
ISIC_1102832,717.9125
ISIC_1102982,1481.325
ISIC_1105085,3937.3125
ISIC_1105499,8178.1
ISIC_1105878,4666.55
ISIC_1106836,2571.4125
ISIC_1107411,4186.4375
ISIC_1107781,4875.1
ISIC_1108023,7515.9
ISIC_1111490,4627.025
ISIC_1111779,8099.1875
ISIC_1114152,1792.2125
ISIC_1114416,8927.8
ISIC_1114853,8320.6625
ISIC_1115161,1786.2875
ISIC_1115431,2332.725
ISIC_1115450,2354.79375
ISIC_1117298,2100.2875
ISIC_1117759,2439.0375
ISIC_1120310,2114.9625
ISIC_1120488,1611.2125
ISIC_1121394,7524.8625
ISIC_1121879,6757.0125
ISIC_1123720,629.425
ISIC_1124042,3785.925
ISIC_1124428,2167.0375
ISIC_1126114,3120.55
ISIC_1127199,1814.6375
ISIC_1129791,6223.2625
ISIC_1130132,1916.475
ISIC_1131265,2421.0375
ISIC_1132989,6701.6
ISIC_1133253,4877.3375
ISIC_1134064,8641.425
ISIC_1134067,6770.45
ISIC_1134428,1593.6125
ISIC_1136261,6069.9125
ISIC_1136744,2493.55
ISIC_1138294,7018.15
ISIC_1139398,5188.1375
ISIC_1142023,9080.5875
ISIC_1142863,4872.7875
ISIC_1148668,6366.75
ISIC_1148772,2628.5125
ISIC_1149242,2667.225
ISIC_1149593,2862.0625
ISIC_1149878,3182.7625
ISIC_1150264,5634.8
ISIC_1151268,3845.825
ISIC_1153749,2899.6
ISIC_1153994,6133.65
ISIC_1156605,2089.625
ISIC_1156782,4572.5125
ISIC_1157297,2282.3375
ISIC_1158202,3271.8125
ISIC_1158632,8203.9625
ISIC_1159131,3882.375
ISIC_1159934,5305.65
ISIC_1162854,8854.8625
ISIC_1164661,7462.4625
ISIC_1164704,4263.7625
ISIC_1164708,3000.4
ISIC_1165206,5990.9875
ISIC_1167822,4207.175
ISIC_1168245,2505.675
ISIC_1170265,8750.6375
ISIC_1170291,2323.6125
ISIC_1170397,3514.125
ISIC_1171499,1971.26875
ISIC_1174069,3887.5375
ISIC_1174480,5574.1125
ISIC_1176670,4583.825
ISIC_1176730,6048.475
ISIC_1177164,8921.6125
ISIC_1178339,3722.325
ISIC_1178804,1990.6125
ISIC_1180045,6212.8125
ISIC_1181351,5437.7625
ISIC_1181525,4874.675
ISIC_1182169,2159.8625
ISIC_1182408,8503.2125
ISIC_1183370,5935.0125
ISIC_1186674,5020.025
ISIC_1187128,1111.475
ISIC_1189120,7439.075
ISIC_1190973,5300.7875
ISIC_1192931,7576.725
ISIC_1195031,3519.4125
ISIC_1195194,7868.775
ISIC_1197099,1625.6875
ISIC_1197153,6722.225
ISIC_1197218,6357.8
ISIC_1198439,9511.4625
ISIC_1201019,6598.7125
ISIC_1202656,7782.5625
ISIC_1203137,7898.1375
ISIC_1203351,3014.4625
ISIC_1204287,4848.7625
ISIC_1205053,4786.7875
ISIC_1207459,8220.5625
ISIC_1208095,8623.6875
ISIC_1208410,7970.4
ISIC_1210053,1263.8125
ISIC_1211739,7143.2375
ISIC_1211873,8662.525
ISIC_1212236,3851.6875
ISIC_1212424,9907.7125
ISIC_1213881,5417.55
ISIC_1214226,3523.0125
ISIC_1215786,6552.8875
ISIC_1217400,6719.75
ISIC_1220972,2871.875
ISIC_1221356,6550.3
ISIC_1221363,5343.8875
ISIC_1222096,8691.9875
ISIC_1222604,4746.225
ISIC_1223181,4637.1125
ISIC_1223282,3614.85
ISIC_1223751,9005.0
ISIC_1224459,2778.8125
ISIC_1225148,2275.5
ISIC_1225443,5166.6875
ISIC_1226325,9253.0875
ISIC_1226881,1646.0625
ISIC_1227734,5494.5375
ISIC_1227887,4526.3625
ISIC_1228746,6570.5125
ISIC_1232384,5813.5375
ISIC_1232516,1766.0125
ISIC_1232959,2970.25
ISIC_1233031,5180.9
ISIC_1237516,2453.3875
ISIC_1238085,7506.3625
ISIC_1239762,2294.5875
ISIC_1240474,1090.3375
ISIC_1240605,5513.7
ISIC_1241336,6567.75
ISIC_1243055,2207.6
ISIC_1243451,4461.625
ISIC_1245861,2452.225
ISIC_1246555,1216.2375
ISIC_1247091,3031.6125
ISIC_1247763,9805.3
ISIC_1250412,3195.875
ISIC_1250792,5360.375
ISIC_1250843,8783.9375
ISIC_1251035,1290.8625
ISIC_1252180,5621.1875
ISIC_1252290,6144.6625
ISIC_1252572,3102.675
ISIC_1254895,1557.725
ISIC_1255884,5505.7875
ISIC_1257092,4341.125
ISIC_1259317,3362.725
ISIC_1259499,3117.35
ISIC_1259507,5987.2
ISIC_1262649,2066.5125
ISIC_1263999,4503.875
ISIC_1265244,8143.075
ISIC_1266629,4088.5375
ISIC_1267011,1336.55
ISIC_1268457,7532.2875
ISIC_1268852,5561.6625
ISIC_1269448,9745.3
ISIC_1270937,1862.0125
ISIC_1272837,1399.925
ISIC_1272916,8522.825
ISIC_1273228,2143.375
ISIC_1274178,9572.5375
ISIC_1274198,6665.8625
ISIC_1274368,6036.7125
ISIC_1274831,9492.5
ISIC_1275598,1544.9125
ISIC_1276006,7961.8875
ISIC_1276962,6164.6125
ISIC_1279577,2289.675
ISIC_1282378,8835.0
ISIC_1284492,2232.2
ISIC_1287205,9533.4875
ISIC_1287301,4169.45
ISIC_1287491,5828.425
ISIC_1288537,9565.5625
ISIC_1288766,9082.6875
ISIC_1289402,8843.0125
ISIC_1289443,1850.9625
ISIC_1291312,7141.75
ISIC_1291467,8079.75
ISIC_1292306,3618.6125
ISIC_1292732,2872.1625
ISIC_1293599,1737.8
ISIC_1294368,9671.425
ISIC_1295270,7529.1
ISIC_1295502,3081.3875
ISIC_1295996,2345.9
ISIC_1296465,3933.125
ISIC_1296518,6650.8375
ISIC_1298073,1717.8625
ISIC_1298271,2795.9875
ISIC_1298314,6724.8625
ISIC_1299043,5308.5375
ISIC_1300339,7397.65
ISIC_1301352,2330.9625
ISIC_1302381,6830.775
ISIC_1302641,1798.75
ISIC_1303456,2306.0625
ISIC_1303488,5018.1375
ISIC_1304223,7963.1375
ISIC_1307847,2633.5625
ISIC_1309515,4105.4
ISIC_1309738,8935.55
ISIC_1310559,6177.75
ISIC_1310949,8462.25
ISIC_1311253,5421.9875
ISIC_1312041,4636.6
ISIC_1312853,2631.8875
ISIC_1312972,3530.4625
ISIC_1314094,2484.2875
ISIC_1314492,7709.2875
ISIC_1314801,5594.125
ISIC_1314865,8677.025
ISIC_1318038,2232.275
ISIC_1318162,2115.325
ISIC_1320337,5862.2625
ISIC_1321208,7356.05
ISIC_1323271,3260.4375
ISIC_1324913,8179.05
ISIC_1326532,3063.25
ISIC_1326902,5737.65
ISIC_1327968,3712.5125
ISIC_1328108,6513.3625
ISIC_1329809,498.975
ISIC_1330140,6931.6625
ISIC_1330381,9517.725
ISIC_1330680,3501.5625
ISIC_1330788,4388.975
ISIC_1331088,5111.5
ISIC_1332157,8568.15
ISIC_1332641,6141.5875
ISIC_1332916,6163.1125
ISIC_1334645,9832.425
ISIC_1335280,2707.1125
ISIC_1336046,4598.8
ISIC_1336814,5366.4875
ISIC_1337523,7706.85
ISIC_1338474,3060.4875
ISIC_1339609,7889.0125
ISIC_1341095,3015.5875
ISIC_1341798,7883.1625
ISIC_1344088,5871.75
ISIC_1345717,5680.5
ISIC_1345725,6684.325
ISIC_1347156,9036.9875
ISIC_1347351,5162.9625
ISIC_1349845,1272.6
ISIC_1350069,5569.8125
ISIC_1350554,3304.875
ISIC_1351779,7583.4375
ISIC_1352021,6641.6625
ISIC_1352715,7655.45
ISIC_1354933,1750.0
ISIC_1357865,2105.7625
ISIC_1360798,2102.825
ISIC_1362227,3368.2625
ISIC_1364556,5332.4125
ISIC_1364884,9992.925
ISIC_1365026,6603.7125
ISIC_1365041,3025.7625
ISIC_1365267,7950.625
ISIC_1365577,1575.025
ISIC_1365932,7765.4
ISIC_1366473,7475.7125
ISIC_1367005,2537.275
ISIC_1368206,6098.6375
ISIC_1368685,5601.15
ISIC_1369027,8145.15
ISIC_1369798,2124.1625
ISIC_1370096,3889.625
ISIC_1371230,1872.4125
ISIC_1371478,4904.45
ISIC_1372515,5312.2625
ISIC_1373663,7563.8875
ISIC_1373840,2287.45
ISIC_1373939,1624.925
ISIC_1374185,7085.4375
ISIC_1377690,2226.9
ISIC_1377845,1620.9
ISIC_1378676,1947.0625
ISIC_1378689,7944.6875
ISIC_1378795,1634.5625
ISIC_1379570,1737.8625
ISIC_1379838,6961.3125
ISIC_1380076,6524.3125
ISIC_1380210,7139.5625
ISIC_1381020,3021.8125
ISIC_1383050,1950.9
ISIC_1383156,1358.6625
ISIC_1384746,9133.9125
ISIC_1387243,5948.7
ISIC_1389671,9047.9
ISIC_1389736,1775.325
ISIC_1390156,5160.325
ISIC_1392557,2335.625
ISIC_1395135,6910.8375
ISIC_1395286,6911.2625
ISIC_1397455,5852.375
ISIC_1397473,6128.875
ISIC_1398333,8954.525
ISIC_1398911,4548.875
ISIC_1398977,5840.3625
ISIC_1399260,9299.7
ISIC_1401389,7869.5125
ISIC_1403558,3033.6125
ISIC_1404760,7897.3875
ISIC_1405006,4494.975
ISIC_1405039,2114.1125
ISIC_1406000,1749.175
ISIC_1406733,3814.0875
ISIC_1407049,8682.55
ISIC_1407308,8839.2125
ISIC_1408106,8445.7375
ISIC_1408400,6795.3375
ISIC_1408761,6388.0375
ISIC_1409028,5274.0
ISIC_1409447,8434.075
ISIC_1409994,6076.4125
ISIC_1410492,3478.425
ISIC_1410574,5426.1875
ISIC_1410832,7084.475
ISIC_1413464,2322.3875
ISIC_1414519,2594.0
ISIC_1415022,3560.2875
ISIC_1416658,5791.05
ISIC_1419471,3550.925
ISIC_1420424,6927.8
ISIC_1425639,3518.0
ISIC_1426190,1639.9
ISIC_1426651,4791.1625
ISIC_1427578,7936.2875
ISIC_1427970,4367.4375
ISIC_1428303,2048.7875
ISIC_1429482,3948.0625
ISIC_1429763,9981.275
ISIC_1429860,4289.225
ISIC_1431583,4971.7625
ISIC_1434736,8314.9
ISIC_1434910,2480.375
ISIC_1435395,3794.875
ISIC_1435661,2094.3875
ISIC_1436510,6206.075
ISIC_1437457,7217.3875
ISIC_1437627,1468.6125
ISIC_1437807,8571.6
ISIC_1438103,8324.0
ISIC_1438138,7485.6375
ISIC_1439030,5369.875
ISIC_1439170,1914.35
ISIC_1440160,9203.075
ISIC_1441157,6637.6125
ISIC_1442489,7155.2625
ISIC_1443365,8984.2125
ISIC_1443435,5912.6625
ISIC_1444444,2908.525
ISIC_1445438,7117.075
ISIC_1446658,6609.2625
ISIC_1447572,6034.7375
ISIC_1448268,5753.7375
ISIC_1448952,2822.0625
ISIC_1449628,9480.1875
ISIC_1450044,6903.8625
ISIC_1450396,3653.3875
ISIC_1452056,3669.675
ISIC_1452059,3365.775
ISIC_1453459,1065.9
ISIC_1453553,6216.1125
ISIC_1453620,5288.575
ISIC_1454344,1290.1375
ISIC_1455340,7798.6
ISIC_1455551,9064.7625
ISIC_1455912,7273.8125
ISIC_1455951,6922.1375
ISIC_1458550,1267.35
ISIC_1460169,9657.0125
ISIC_1461574,1558.1875
ISIC_1461703,3316.3
ISIC_1462390,5682.0875
ISIC_1464049,8049.65
ISIC_1464264,5381.1
ISIC_1464282,4113.6
ISIC_1468493,4861.225
ISIC_1469194,6882.6125
ISIC_1469237,2349.45
ISIC_1472690,5725.2875
ISIC_1472890,3999.5
ISIC_1476421,6024.75
ISIC_1479061,6537.0875
ISIC_1479607,4958.175
ISIC_1482083,8277.25
ISIC_1484704,7035.175
ISIC_1485441,6955.3875
ISIC_1486500,2171.7375
ISIC_1486861,7265.0
ISIC_1487812,7876.075
ISIC_1488723,5022.225
ISIC_1489102,7582.575
ISIC_1490243,4829.65
ISIC_1490310,6970.8875
ISIC_1490432,6381.3125
ISIC_1491052,5864.4375
ISIC_1491228,3354.1625
ISIC_1491380,8337.15
ISIC_1491444,7543.7
ISIC_1491508,3809.85
ISIC_1492099,2605.275
ISIC_1492334,3481.3375
ISIC_1493259,6022.1625
ISIC_1493810,2733.35
ISIC_1493995,2541.7125
ISIC_1494327,1610.1625
ISIC_1496854,5208.9375
ISIC_1497685,4257.4875
ISIC_1499220,4570.8125
ISIC_1499779,7485.35
ISIC_1500181,895.8875
ISIC_1500701,6075.2125
ISIC_1500934,8663.3125
ISIC_1500989,6242.9375
ISIC_1501518,2872.45
ISIC_1502569,2392.975
ISIC_1503527,7000.75
ISIC_1503905,9555.05
ISIC_1504632,7377.225
ISIC_1504664,2832.225
ISIC_1504772,6247.85
ISIC_1505785,9511.9625
ISIC_1505787,6099.75
ISIC_1505882,9815.6375
ISIC_1505931,9476.6625
ISIC_1508521,1233.425
ISIC_1508888,1172.875
ISIC_1509034,3134.6125
ISIC_1509223,3325.3
ISIC_1509856,8643.9375
ISIC_1510438,2748.2375
ISIC_1510485,5576.575
ISIC_1510820,4122.5875
ISIC_1511752,3600.8875
ISIC_1512287,5793.85
ISIC_1512688,1332.975
ISIC_1513292,1700.6125
ISIC_1514638,6926.7625
ISIC_1516113,5606.675
ISIC_1518913,2095.9625
ISIC_1519960,1318.4375
ISIC_1521112,9021.6875
ISIC_1521467,1183.225
ISIC_1522384,1971.425
ISIC_1522983,4481.9625
ISIC_1523725,7937.3
ISIC_1524188,6860.0125
ISIC_1524620,1956.3125
ISIC_1525226,6785.4125
ISIC_1525882,8604.325
ISIC_1526154,1838.95
ISIC_1526973,2076.1125
ISIC_1527539,2221.425
ISIC_1528298,3244.725
ISIC_1530517,7249.6
ISIC_1533487,7554.5875
ISIC_1535298,1666.85
ISIC_1536224,2784.2625
ISIC_1536371,3729.7875
ISIC_1536840,5242.225
ISIC_1536844,1501.7125
ISIC_1537434,3060.5625
ISIC_1537627,6053.3375
ISIC_1538921,9323.4625
ISIC_1539108,1592.95
ISIC_1539449,3046.075
ISIC_1539596,3914.125
ISIC_1541371,4667.3625
ISIC_1541384,4460.325
ISIC_1541719,3369.6125
ISIC_1541919,7609.9875
ISIC_1542403,6951.3125
ISIC_1543649,981.4875
ISIC_1544307,3411.7375
ISIC_1544376,5380.7875
ISIC_1544989,2458.25
ISIC_1545466,3897.5125
ISIC_1545645,8329.7625
ISIC_1546421,1325.1
ISIC_1551763,7866.075
ISIC_1552117,1932.6625
ISIC_1553968,7734.6
ISIC_1554000,8241.0375
ISIC_1554262,5303.35
ISIC_1558004,6284.7375
ISIC_1558567,1345.5375
ISIC_1560324,8181.8375
ISIC_1560363,2188.025
ISIC_1560689,9214.3625
ISIC_1560978,1295.1875
ISIC_1561927,8945.3625
ISIC_1562503,2378.25
ISIC_1564663,9636.0875
ISIC_1565187,2703.35
ISIC_1565504,8870.9
ISIC_1566553,9002.6
ISIC_1567171,4289.5625
ISIC_1567513,5387.5625
ISIC_1567545,6790.175
ISIC_1567554,735.225
ISIC_1567755,2935.5375
ISIC_1569193,2868.925
ISIC_1570233,6042.9125
ISIC_1571910,8987.1125
ISIC_1576440,8454.95
ISIC_1577307,8487.7875
ISIC_1577729,4811.95
ISIC_1578405,6622.25
ISIC_1579773,2253.5125
ISIC_1581247,3993.0125
ISIC_1582062,6880.775
ISIC_1582282,4393.2625
ISIC_1584462,4470.0
ISIC_1586288,2557.25
ISIC_1586360,3893.35
ISIC_1589060,1082.2375
ISIC_1589872,1630.575
ISIC_1589895,7922.7875
ISIC_1590307,5323.9
ISIC_1591962,1681.4125
ISIC_1592464,1543.825
ISIC_1593714,10002.3125
ISIC_1596422,3606.2375
ISIC_1599454,2054.3375
ISIC_1600066,3950.3125
ISIC_1600890,1563.1
ISIC_1601014,3067.8375
ISIC_1603921,3792.6
ISIC_1605133,1670.6375
ISIC_1605633,4823.2
ISIC_1605845,6487.9125
ISIC_1607922,7586.875
ISIC_1608729,5092.725
ISIC_1608811,8933.7375
ISIC_1608962,7324.55
ISIC_1611477,5145.85
ISIC_1611666,2636.15
ISIC_1612523,2965.525
ISIC_1613476,1903.6
ISIC_1613528,1306.2125
ISIC_1613780,2626.0875
ISIC_1614037,1569.5875
ISIC_1615667,3996.925
ISIC_1615785,5590.025
ISIC_1619137,3073.4
ISIC_1621521,1560.375
ISIC_1621972,3852.8375
ISIC_1624232,2883.575
ISIC_1624465,2538.875
ISIC_1624776,6029.8875
ISIC_1626751,2862.7625
ISIC_1627413,1044.3625
ISIC_1627619,9606.5375
ISIC_1628162,2332.2625
ISIC_1628721,1665.5375
ISIC_1630003,2286.8625
ISIC_1630017,5653.9875
ISIC_1631155,7950.7125
ISIC_1632378,6274.725
ISIC_1632938,5290.275
ISIC_1634129,5586.4
ISIC_1637450,2633.425
ISIC_1637595,9596.4875
ISIC_1639429,6206.525
ISIC_1640686,1698.1125
ISIC_1641015,7319.275
ISIC_1642210,8872.1
ISIC_1642626,4347.3625
ISIC_1643353,3225.5375
ISIC_1643380,8035.6
ISIC_1643383,7173.1
ISIC_1643984,5548.2875
ISIC_1644228,4720.9
ISIC_1644845,2950.0
ISIC_1645390,3671.025
ISIC_1645689,5371.7375
ISIC_1646877,2649.1
ISIC_1646969,4443.9875
ISIC_1648251,8314.525
ISIC_1648791,4408.275
ISIC_1649659,7728.425
ISIC_1649760,3872.7125
ISIC_1650615,5130.025
ISIC_1651006,7202.75
ISIC_1651164,4784.075
ISIC_1653663,3135.525
ISIC_1653866,5135.95
ISIC_1654007,3640.7
ISIC_1656201,7177.5375
ISIC_1656828,3214.325
ISIC_1657960,1434.05
ISIC_1658310,3823.6875
ISIC_1659276,4820.8875
ISIC_1661254,2556.4625
ISIC_1661794,4873.4125
ISIC_1663074,9107.9625
ISIC_1663587,6515.25
ISIC_1663846,1374.4375
ISIC_1665747,5303.4
ISIC_1666748,9406.9875
ISIC_1667112,7760.925
ISIC_1667159,9730.85
ISIC_1667598,2504.7125
ISIC_1668197,843.6625
ISIC_1668229,1572.925
ISIC_1668526,4267.125
ISIC_1669403,5792.2875
ISIC_1670585,6622.9875
ISIC_1670692,9955.2
ISIC_1672482,4692.4125
ISIC_1673959,4539.525
ISIC_1674326,9593.925
ISIC_1674796,8192.0875
ISIC_1675841,3824.7
ISIC_1676054,8233.2125
ISIC_1678192,3860.9
ISIC_1678274,4878.625
ISIC_1679661,1724.5875
ISIC_1681968,5628.55
ISIC_1682504,4873.075
ISIC_1682998,7387.8
ISIC_1683990,5862.5875
ISIC_1684260,8917.4375
ISIC_1687730,1812.4
ISIC_1688603,2839.55
ISIC_1692314,2243.45
ISIC_1692403,6784.25
ISIC_1693098,9032.5625
ISIC_1693659,1764.7875
ISIC_1693702,6266.7875
ISIC_1694285,9558.7
ISIC_1696249,1091.3625
ISIC_1700495,6655.2
ISIC_1700520,3251.775
ISIC_1701367,4960.8625
ISIC_1702162,8971.9625
ISIC_1702881,4388.1375
ISIC_1703222,4624.9375
ISIC_1703271,6701.6375
ISIC_1703287,2680.3125
ISIC_1703904,3830.0875
ISIC_1704686,7475.3625
ISIC_1705153,6492.125
ISIC_1705269,7264.3125
ISIC_1705293,9061.875
ISIC_1705442,1366.025
ISIC_1706022,3390.8
ISIC_1706501,9219.2375
ISIC_1706576,8402.1875
ISIC_1706606,6049.1125
ISIC_1706957,7727.45
ISIC_1707818,6839.75
ISIC_1708329,4197.7
ISIC_1708417,6273.0125
ISIC_1708646,2167.475
ISIC_1710649,7294.1625
ISIC_1710811,3041.475
ISIC_1710825,3551.55
ISIC_1713249,1840.325
ISIC_1713289,7487.975
ISIC_1713496,8488.75
ISIC_1715003,3612.5125
ISIC_1715664,2512.8625
ISIC_1716015,6700.6875
ISIC_1716427,7389.0875
ISIC_1718359,8601.2875
ISIC_1718644,2992.675
ISIC_1720393,5552.1125
ISIC_1721280,8880.0125
ISIC_1724249,6933.5625
ISIC_1725083,6602.625
ISIC_1727295,9549.7625
ISIC_1728629,8215.5625
ISIC_1730198,2712.35
ISIC_1731168,5530.95
ISIC_1731447,1336.6875
ISIC_1732032,2418.6875
ISIC_1732833,4808.3875
ISIC_1733178,9066.1875
ISIC_1733359,8504.0
ISIC_1734389,7036.4125
ISIC_1734464,3320.8625
ISIC_1738247,3747.275
ISIC_1739371,2133.0
ISIC_1742142,5405.65
ISIC_1743829,3945.9125
ISIC_1746690,4696.475
ISIC_1747010,1479.0
ISIC_1748369,4713.525
ISIC_1749366,4955.9875
ISIC_1749390,1881.4375
ISIC_1749542,7690.125
ISIC_1750274,7313.0875
ISIC_1750738,4666.7375
ISIC_1751462,1449.25
ISIC_1752018,4200.9875
ISIC_1754283,9528.1625
ISIC_1754841,6648.25
ISIC_1754913,6198.125
ISIC_1754946,7803.025
ISIC_1756367,7114.1875
ISIC_1756907,2643.95
ISIC_1757181,1856.1
ISIC_1757767,7875.5375
ISIC_1760446,1746.1875
ISIC_1760606,9083.75
ISIC_1760853,5944.45
ISIC_1762237,1551.9375
ISIC_1763815,8415.65
ISIC_1764662,2782.8
ISIC_1768341,2095.0125
ISIC_1769691,8068.3625
ISIC_1770071,2468.6375
ISIC_1770261,3788.625
ISIC_1772126,1381.6875
ISIC_1772418,9098.3125
ISIC_1774238,5934.0875
ISIC_1775703,1639.3875
ISIC_1775885,3260.9375
ISIC_1776632,6093.7875
ISIC_1777399,8759.0875
ISIC_1777932,9640.8375
ISIC_1778123,3641.725
ISIC_1778659,7378.2875
ISIC_1781813,7478.075
ISIC_1782165,4182.55
ISIC_1782744,2698.175
ISIC_1784054,2477.675
ISIC_1785643,9798.425
ISIC_1786585,2054.5125
ISIC_1786786,3222.15
ISIC_1788431,5456.05
ISIC_1789614,2638.3125
ISIC_1790656,4812.5
ISIC_1790730,2032.9625
ISIC_1790991,2493.825
ISIC_1792101,1946.1875
ISIC_1793248,6371.075
ISIC_1794017,9848.075
ISIC_1794134,7957.35
ISIC_1794778,7384.675
ISIC_1796766,5287.1375
ISIC_1797636,2828.2
ISIC_1799075,5852.275
ISIC_1799089,6529.225
ISIC_1799448,7006.725
ISIC_1801652,2918.95
ISIC_1804301,2599.775
ISIC_1804517,3204.925
ISIC_1806150,6622.85
ISIC_1806229,2230.6875
ISIC_1807544,6798.4375
ISIC_1808187,2663.3875
ISIC_1808628,4445.5
ISIC_1809213,7017.425
ISIC_1809407,2606.15
ISIC_1809790,6098.5875
ISIC_1812060,9852.825
ISIC_1813039,7625.9375
ISIC_1814693,4204.6375
ISIC_1816112,5531.6625
ISIC_1816391,2488.1875
ISIC_1818358,1020.2375
ISIC_1819117,1430.4125
ISIC_1819538,7917.5625
ISIC_1822720,6042.2875
ISIC_1822797,8191.5625
ISIC_1822809,2473.1125
ISIC_1824174,1426.2125
ISIC_1826106,6736.05
ISIC_1827695,7861.15
ISIC_1828583,5056.775
