image_name,target
ISIC_0977840,6263.0
ISIC_0979085,4893.5
ISIC_0983754,7044.5
ISIC_0983886,360.5
ISIC_0984395,4079.5
ISIC_0986894,9271.5
ISIC_0988793,3942.5
ISIC_0989319,2804.5
ISIC_0989851,1141.0
ISIC_0990463,2190.5
ISIC_0991001,5403.0
ISIC_0991565,3820.0
ISIC_0993052,985.0
ISIC_0994106,5304.5
ISIC_0994563,6920.0
ISIC_0995436,4181.5
ISIC_0996247,3862.0
ISIC_0996309,2230.5
ISIC_0996873,9004.0
ISIC_0996998,9675.5
ISIC_0997267,1252.5
ISIC_0997441,9588.5
ISIC_0998106,4247.5
ISIC_0998563,5650.0
ISIC_0998993,6479.5
ISIC_0999078,6697.5
ISIC_1000047,4192.5
ISIC_1000561,9206.5
ISIC_1001083,3563.0
ISIC_1001684,4667.0
ISIC_1002119,3497.0
ISIC_1002671,5520.5
ISIC_1002860,9182.5
ISIC_1002877,7701.5
ISIC_1003544,2025.5
ISIC_1005153,2044.0
ISIC_1005222,3467.0
ISIC_1006804,8183.0
ISIC_1007291,1957.0
ISIC_1007483,829.5
ISIC_1007680,9776.5
ISIC_1010386,7334.0
ISIC_1010648,6181.5
ISIC_1010820,4308.0
ISIC_1012437,6772.5
ISIC_1012493,522.5
ISIC_1012877,301.25
ISIC_1013134,8778.0
ISIC_1014088,828.5
ISIC_1014242,4646.0
ISIC_1016571,2322.0
ISIC_1018504,6501.5
ISIC_1020076,869.25
ISIC_1020375,5834.0
ISIC_1020690,8155.0
ISIC_1020885,8542.5
ISIC_1022193,6226.5
ISIC_1023256,10587.5
ISIC_1024296,301.5
ISIC_1024303,1515.0
ISIC_1025976,10171.5
ISIC_1026838,516.25
ISIC_1027213,1929.0
ISIC_1027317,9242.0
ISIC_1028276,3247.0
ISIC_1028547,7475.5
ISIC_1029774,7071.5
ISIC_1030252,10721.5
ISIC_1031089,3537.5
ISIC_1031129,7805.0
ISIC_1033188,9098.5
ISIC_1033681,1645.5
ISIC_1036233,1428.5
ISIC_1038585,6675.0
ISIC_1038924,9201.0
ISIC_1040138,2728.0
ISIC_1040687,3950.0
ISIC_1041931,8068.0
ISIC_1042751,7781.0
ISIC_1044445,8225.0
ISIC_1045378,6528.5
ISIC_1046759,4049.5
ISIC_1046880,4921.0
ISIC_1048928,1183.0
ISIC_1049904,4770.5
ISIC_1049919,8992.5
ISIC_1051244,7777.0
ISIC_1051781,3155.5
ISIC_1051972,6662.0
ISIC_1053867,6330.0
ISIC_1054458,8436.5
ISIC_1055367,607.5
ISIC_1055510,7620.5
ISIC_1055611,8354.5
ISIC_1056295,1459.0
ISIC_1057913,4834.5
ISIC_1058272,6329.25
ISIC_1058926,3717.5
ISIC_1060105,7380.0
ISIC_1061205,7847.5
ISIC_1061980,4064.5
ISIC_1063083,4296.0
ISIC_1063577,5169.5
ISIC_1063585,4724.0
ISIC_1064590,10443.5
ISIC_1064649,10179.5
ISIC_1065235,4326.0
ISIC_1065536,9108.0
ISIC_1066239,5352.5
ISIC_1067314,577.0
ISIC_1068875,7052.0
ISIC_1069268,6561.0
ISIC_1071664,8685.0
ISIC_1071730,9905.5
ISIC_1073062,8752.5
ISIC_1073477,8562.5
ISIC_1075408,7605.0
ISIC_1077011,7700.5
ISIC_1081390,4651.0
ISIC_1081575,5115.5
ISIC_1082953,2845.5
ISIC_1083405,7836.5
ISIC_1085649,476.0
ISIC_1086280,7984.0
ISIC_1086952,1665.0
ISIC_1087637,8153.5
ISIC_1088865,8425.0
ISIC_1089351,5591.5
ISIC_1090575,6269.5
ISIC_1092064,6682.0
ISIC_1092675,9599.5
ISIC_1092969,606.5
ISIC_1094652,6094.5
ISIC_1095054,4614.5
ISIC_1095433,7420.0
ISIC_1095798,7036.0
ISIC_1096286,4775.5
ISIC_1097111,6269.0
ISIC_1098696,766.5
ISIC_1099376,1718.0
ISIC_1100351,7564.0
ISIC_1100698,5684.0
ISIC_1102832,338.25
ISIC_1102982,578.25
ISIC_1105085,4985.0
ISIC_1105499,8170.0
ISIC_1105878,7652.5
ISIC_1106836,3208.0
ISIC_1107411,3366.5
ISIC_1107781,4229.0
ISIC_1108023,6865.5
ISIC_1111490,8209.5
ISIC_1111779,6554.0
ISIC_1114152,4372.5
ISIC_1114416,8902.5
ISIC_1114853,8242.5
ISIC_1115161,2391.0
ISIC_1115431,1581.0
ISIC_1115450,3599.25
ISIC_1117298,3837.75
ISIC_1117759,3248.0
ISIC_1120310,2822.5
ISIC_1120488,1506.0
ISIC_1121394,9709.0
ISIC_1121879,7841.0
ISIC_1123720,1217.0
ISIC_1124042,3259.5
ISIC_1124428,3439.0
ISIC_1126114,6946.0
ISIC_1127199,465.5
ISIC_1129791,5183.0
ISIC_1130132,3142.5
ISIC_1131265,546.0
ISIC_1132989,8179.5
ISIC_1133253,4448.5
ISIC_1134064,10068.0
ISIC_1134067,9008.0
ISIC_1134428,1037.0
ISIC_1136261,8243.5
ISIC_1136744,4723.0
ISIC_1138294,8986.5
ISIC_1139398,4795.5
ISIC_1142023,10646.5
ISIC_1142863,5388.25
ISIC_1148668,7506.5
ISIC_1148772,2180.5
ISIC_1149242,1682.0
ISIC_1149593,1605.0
ISIC_1149878,3921.0
ISIC_1150264,4639.5
ISIC_1151268,5489.5
ISIC_1153749,2448.0
ISIC_1153994,6862.5
ISIC_1156605,2814.0
ISIC_1156782,4550.0
ISIC_1157297,3417.0
ISIC_1158202,1795.0
ISIC_1158632,9673.0
ISIC_1159131,5188.0
ISIC_1159934,3697.5
ISIC_1162854,8649.0
ISIC_1164661,7240.5
ISIC_1164704,2761.0
ISIC_1164708,5167.0
ISIC_1165206,3279.5
ISIC_1167822,2941.0
ISIC_1168245,2230.0
ISIC_1170265,7326.0
ISIC_1170291,2180.0
ISIC_1170397,4273.0
ISIC_1171499,2671.75
ISIC_1174069,5269.0
ISIC_1174480,6196.5
ISIC_1176670,6195.5
ISIC_1176730,6516.0
ISIC_1177164,8555.0
ISIC_1178339,8635.0
ISIC_1178804,2285.25
ISIC_1180045,3889.0
ISIC_1181351,5361.5
ISIC_1181525,3695.0
ISIC_1182169,2099.5
ISIC_1182408,8800.25
ISIC_1183370,6954.0
ISIC_1186674,7029.0
ISIC_1187128,1630.0
ISIC_1189120,7707.75
ISIC_1190973,6098.5
ISIC_1192931,8080.0
ISIC_1195031,7215.5
ISIC_1195194,7739.5
ISIC_1197099,2645.0
ISIC_1197153,7474.5
ISIC_1197218,7316.5
ISIC_1198439,9868.5
ISIC_1201019,8568.0
ISIC_1202656,8042.5
ISIC_1203137,10123.0
ISIC_1203351,3732.0
ISIC_1204287,5548.5
ISIC_1205053,5275.5
ISIC_1207459,7794.0
ISIC_1208095,7372.0
ISIC_1208410,10393.0
ISIC_1210053,930.0
ISIC_1211739,9667.0
ISIC_1211873,9588.0
ISIC_1212236,4014.5
ISIC_1212424,10920.5
ISIC_1213881,4581.0
ISIC_1214226,4706.5
ISIC_1215786,7545.5
ISIC_1217400,7822.5
ISIC_1220972,3507.5
ISIC_1221356,5188.5
ISIC_1221363,6001.0
ISIC_1222096,8365.0
ISIC_1222604,5578.0
ISIC_1223181,6362.75
ISIC_1223282,1995.5
ISIC_1223751,8952.0
ISIC_1224459,2107.0
ISIC_1225148,2051.5
ISIC_1225443,6449.0
ISIC_1226325,10224.0
ISIC_1226881,4316.5
ISIC_1227734,5297.5
ISIC_1227887,7262.5
ISIC_1228746,8149.5
ISIC_1232384,5187.0
ISIC_1232516,1179.0
ISIC_1232959,3780.5
ISIC_1233031,4409.5
ISIC_1237516,2307.0
ISIC_1238085,6735.0
ISIC_1239762,2043.5
ISIC_1240474,1392.0
ISIC_1240605,6161.5
ISIC_1241336,5647.0
ISIC_1243055,3162.5
ISIC_1243451,2942.5
ISIC_1245861,3325.0
ISIC_1246555,1753.5
ISIC_1247091,2256.0
ISIC_1247763,10790.0
ISIC_1250412,3332.75
ISIC_1250792,6866.5
ISIC_1250843,9575.5
ISIC_1251035,1724.0
ISIC_1252180,7346.0
ISIC_1252290,7995.0
ISIC_1252572,5242.0
ISIC_1254895,2878.0
ISIC_1255884,5241.0
ISIC_1257092,4404.5
ISIC_1259317,3307.0
ISIC_1259499,2826.25
ISIC_1259507,4996.0
ISIC_1262649,1954.5
ISIC_1263999,6942.5
ISIC_1265244,6962.5
ISIC_1266629,5592.5
ISIC_1267011,865.5
ISIC_1268457,9254.5
ISIC_1268852,4790.0
ISIC_1269448,10654.0
ISIC_1270937,3193.75
ISIC_1272837,577.0
ISIC_1272916,9934.5
ISIC_1273228,997.0
ISIC_1274178,10350.5
ISIC_1274198,7441.5
ISIC_1274368,8072.0
ISIC_1274831,10124.0
ISIC_1275598,3202.0
ISIC_1276006,8880.0
ISIC_1276962,5517.0
ISIC_1279577,3155.5
ISIC_1282378,9447.5
ISIC_1284492,3231.5
ISIC_1287205,10372.0
ISIC_1287301,6487.5
ISIC_1287491,9266.5
ISIC_1288537,10779.5
ISIC_1288766,10613.5
ISIC_1289402,9998.5
ISIC_1289443,1226.0
ISIC_1291312,4861.5
ISIC_1291467,8823.0
ISIC_1292306,4619.0
ISIC_1292732,872.0
ISIC_1293599,1871.0
ISIC_1294368,10786.0
ISIC_1295270,6557.0
ISIC_1295502,3575.0
ISIC_1295996,2664.0
ISIC_1296465,5279.0
ISIC_1296518,5201.0
ISIC_1298073,3273.0
ISIC_1298271,3015.5
ISIC_1298314,8434.5
ISIC_1299043,6566.0
ISIC_1300339,4458.0
ISIC_1301352,2425.5
ISIC_1302381,7566.5
ISIC_1302641,1416.0
ISIC_1303456,3563.0
ISIC_1303488,4676.5
ISIC_1304223,7684.5
ISIC_1307847,2194.0
ISIC_1309515,5609.0
ISIC_1309738,10102.5
ISIC_1310559,7319.5
ISIC_1310949,7903.0
ISIC_1311253,5888.0
ISIC_1312041,6645.0
ISIC_1312853,1418.75
ISIC_1312972,4021.5
ISIC_1314094,1075.5
ISIC_1314492,6156.0
ISIC_1314801,5031.5
ISIC_1314865,9355.0
ISIC_1318038,4339.0
ISIC_1318162,3100.0
ISIC_1320337,4296.0
ISIC_1321208,7684.5
ISIC_1323271,1134.0
ISIC_1324913,7553.0
ISIC_1326532,3210.5
ISIC_1326902,4792.0
ISIC_1327968,3901.5
ISIC_1328108,7145.5
ISIC_1329809,322.5
ISIC_1330140,8624.5
ISIC_1330381,10329.5
ISIC_1330680,4744.5
ISIC_1330788,2902.0
ISIC_1331088,3453.25
ISIC_1332157,8414.0
ISIC_1332641,7436.5
ISIC_1332916,4274.0
ISIC_1334645,10665.0
ISIC_1335280,3245.0
ISIC_1336046,6501.0
ISIC_1336814,5991.0
ISIC_1337523,8498.0
ISIC_1338474,4582.5
ISIC_1339609,9325.5
ISIC_1341095,4366.5
ISIC_1341798,9863.0
ISIC_1344088,3878.5
ISIC_1345717,7239.5
ISIC_1345725,8616.0
ISIC_1347156,6888.5
ISIC_1347351,4376.0
ISIC_1349845,2564.5
ISIC_1350069,6040.5
ISIC_1350554,7559.5
ISIC_1351779,7988.0
ISIC_1352021,7475.5
ISIC_1352715,6060.0
ISIC_1354933,694.5
ISIC_1357865,2753.0
ISIC_1360798,5069.0
ISIC_1362227,4684.5
ISIC_1364556,5746.0
ISIC_1364884,10910.5
ISIC_1365026,5815.5
ISIC_1365041,3509.5
ISIC_1365267,8565.0
ISIC_1365577,2388.0
ISIC_1365932,9382.0
ISIC_1366473,8776.5
ISIC_1367005,1597.5
ISIC_1368206,7432.0
ISIC_1368685,8043.5
ISIC_1369027,7657.0
ISIC_1369798,1465.5
ISIC_1370096,6409.5
ISIC_1371230,1962.0
ISIC_1371478,4308.5
ISIC_1372515,9149.5
ISIC_1373663,9031.0
ISIC_1373840,1974.0
ISIC_1373939,2800.5
ISIC_1374185,7447.5
ISIC_1377690,4270.5
ISIC_1377845,2291.0
ISIC_1378676,2704.5
ISIC_1378689,7069.0
ISIC_1378795,1709.0
ISIC_1379570,3659.5
ISIC_1379838,6433.0
ISIC_1380076,8083.0
ISIC_1380210,7239.5
ISIC_1381020,1227.5
ISIC_1383050,1050.0
ISIC_1383156,274.0
ISIC_1384746,9072.0
ISIC_1387243,7338.0
ISIC_1389671,9078.5
ISIC_1389736,1674.0
ISIC_1390156,2375.5
ISIC_1392557,2971.5
ISIC_1395135,7189.5
ISIC_1395286,9148.5
ISIC_1397455,5348.0
ISIC_1397473,7520.5
ISIC_1398333,8541.0
ISIC_1398911,4381.0
ISIC_1398977,8433.5
ISIC_1399260,10183.0
ISIC_1401389,9072.5
ISIC_1403558,2813.5
ISIC_1404760,6559.0
ISIC_1405006,3247.0
ISIC_1405039,3335.0
ISIC_1406000,781.25
ISIC_1406733,3464.5
ISIC_1407049,9414.5
ISIC_1407308,10313.5
ISIC_1408106,9103.0
ISIC_1408400,6684.5
ISIC_1408761,7123.0
ISIC_1409028,6322.5
ISIC_1409447,9408.5
ISIC_1409994,4235.0
ISIC_1410492,3704.0
ISIC_1410574,8216.0
ISIC_1410832,6308.5
ISIC_1413464,286.5
ISIC_1414519,1972.5
ISIC_1415022,3186.5
ISIC_1416658,6177.5
ISIC_1419471,6159.0
ISIC_1420424,7557.5
ISIC_1425639,4005.5
ISIC_1426190,1277.0
ISIC_1426651,3269.5
ISIC_1427578,6922.0
ISIC_1427970,3966.25
ISIC_1428303,2328.5
ISIC_1429482,8432.0
ISIC_1429763,10922.0
ISIC_1429860,2934.5
ISIC_1431583,8940.5
ISIC_1434736,7382.0
ISIC_1434910,3082.5
ISIC_1435395,4509.5
ISIC_1435661,1299.0
ISIC_1436510,7425.5
ISIC_1437457,5268.0
ISIC_1437627,1465.5
ISIC_1437807,9738.75
ISIC_1438103,9273.0
ISIC_1438138,6547.5
ISIC_1439030,7481.0
ISIC_1439170,3078.5
ISIC_1440160,10874.5
ISIC_1441157,9158.0
ISIC_1442489,6051.0
ISIC_1443365,9788.0
ISIC_1443435,4366.0
ISIC_1444444,5989.5
ISIC_1445438,9333.0
ISIC_1446658,7838.5
ISIC_1447572,8666.5
ISIC_1448268,7834.0
ISIC_1448952,2394.5
ISIC_1449628,10907.5
ISIC_1450044,8595.5
ISIC_1450396,6006.5
ISIC_1452056,4306.0
ISIC_1452059,2317.5
ISIC_1453459,1968.5
ISIC_1453553,4897.5
ISIC_1453620,5173.0
ISIC_1454344,684.0
ISIC_1455340,8886.0
ISIC_1455551,9421.5
ISIC_1455912,7301.5
ISIC_1455951,8351.0
ISIC_1458550,560.25
ISIC_1460169,10555.0
ISIC_1461574,1262.5
ISIC_1461703,4960.0
ISIC_1462390,6700.5
ISIC_1464049,9540.5
ISIC_1464264,5444.0
ISIC_1464282,4459.5
ISIC_1468493,4457.5
ISIC_1469194,5717.5
ISIC_1469237,2529.0
ISIC_1472690,6761.5
ISIC_1472890,5201.0
ISIC_1476421,4439.0
ISIC_1479061,7312.0
ISIC_1479607,5801.5
ISIC_1482083,6714.0
ISIC_1484704,5878.5
ISIC_1485441,6738.0
ISIC_1486500,1532.5
ISIC_1486861,7423.5
ISIC_1487812,6452.5
ISIC_1488723,7083.0
ISIC_1489102,9149.5
ISIC_1490243,6052.0
ISIC_1490310,8113.0
ISIC_1490432,5977.5
ISIC_1491052,7913.5
ISIC_1491228,4619.0
ISIC_1491380,9021.5
ISIC_1491444,7154.0
ISIC_1491508,3396.5
ISIC_1492099,1720.5
ISIC_1492334,1163.25
ISIC_1493259,9542.5
ISIC_1493810,1555.0
ISIC_1493995,1431.5
ISIC_1494327,2933.5
ISIC_1496854,5239.0
ISIC_1497685,6775.0
ISIC_1499220,4631.5
ISIC_1499779,4177.5
ISIC_1500181,1153.5
ISIC_1500701,7050.5
ISIC_1500934,8914.0
ISIC_1500989,6303.0
ISIC_1501518,3531.0
ISIC_1502569,1133.0
ISIC_1503527,9466.5
ISIC_1503905,10837.5
ISIC_1504632,7171.0
ISIC_1504664,1800.5
ISIC_1504772,9918.5
ISIC_1505785,10585.5
ISIC_1505787,7431.0
ISIC_1505882,10844.0
ISIC_1505931,10735.5
ISIC_1508521,629.5
ISIC_1508888,887.0
ISIC_1509034,6786.0
ISIC_1509223,3972.0
ISIC_1509856,9266.5
ISIC_1510438,3273.0
ISIC_1510485,4084.5
ISIC_1510820,3608.0
ISIC_1511752,7243.5
ISIC_1512287,4984.0
ISIC_1512688,3606.5
ISIC_1513292,2127.5
ISIC_1514638,7749.0
ISIC_1516113,6754.0
ISIC_1518913,3410.0
ISIC_1519960,1681.0
ISIC_1521112,8917.5
ISIC_1521467,811.5
ISIC_1522384,2798.5
ISIC_1522983,3449.5
ISIC_1523725,8293.5
ISIC_1524188,5600.0
ISIC_1524620,973.5
ISIC_1525226,8657.5
ISIC_1525882,8751.0
ISIC_1526154,2927.0
ISIC_1526973,3233.5
ISIC_1527539,1299.5
ISIC_1528298,4559.5
ISIC_1530517,8080.0
ISIC_1533487,7503.0
ISIC_1535298,2564.0
ISIC_1536224,3432.0
ISIC_1536371,3960.0
ISIC_1536840,6557.5
ISIC_1536844,108.5
ISIC_1537434,4362.0
ISIC_1537627,8322.5
ISIC_1538921,10448.0
ISIC_1539108,2684.25
ISIC_1539449,5154.5
ISIC_1539596,8240.0
ISIC_1541371,5833.5
ISIC_1541384,6248.5
ISIC_1541719,2724.5
ISIC_1541919,8582.0
ISIC_1542403,7746.5
ISIC_1543649,1293.0
ISIC_1544307,6336.5
ISIC_1544376,5766.0
ISIC_1544989,1775.25
ISIC_1545466,3960.5
ISIC_1545645,9427.5
ISIC_1546421,3096.5
ISIC_1551763,6590.5
ISIC_1552117,2718.5
ISIC_1553968,8452.5
ISIC_1554000,7397.5
ISIC_1554262,4901.5
ISIC_1558004,7302.0
ISIC_1558567,801.0
ISIC_1560324,9722.5
ISIC_1560363,3699.5
ISIC_1560689,9895.0
ISIC_1560978,264.5
ISIC_1561927,9939.0
ISIC_1562503,2514.0
ISIC_1564663,10678.5
ISIC_1565187,2578.5
ISIC_1565504,10184.0
ISIC_1566553,8940.0
ISIC_1567171,8767.5
ISIC_1567513,4775.0
ISIC_1567545,7193.0
ISIC_1567554,1574.5
ISIC_1567755,4138.0
ISIC_1569193,2636.0
ISIC_1570233,7425.5
ISIC_1571910,8891.5
ISIC_1576440,8066.5
ISIC_1577307,7273.0
ISIC_1577729,5285.0
ISIC_1578405,9264.0
ISIC_1579773,3356.5
ISIC_1581247,3125.5
ISIC_1582062,7104.0
ISIC_1582282,6649.5
ISIC_1584462,4614.5
ISIC_1586288,3029.5
ISIC_1586360,5550.0
ISIC_1589060,745.75
ISIC_1589872,2156.0
ISIC_1589895,9175.0
ISIC_1590307,6876.0
ISIC_1591962,2672.0
ISIC_1592464,708.0
ISIC_1593714,10975.5
ISIC_1596422,5927.0
ISIC_1599454,1668.5
ISIC_1600066,5076.5
ISIC_1600890,1145.75
ISIC_1601014,1593.5
ISIC_1603921,2518.5
ISIC_1605133,389.25
ISIC_1605633,2619.5
ISIC_1605845,6374.0
ISIC_1607922,10047.0
ISIC_1608729,5258.0
ISIC_1608811,10779.0
ISIC_1608962,3954.0
ISIC_1611477,6675.5
ISIC_1611666,1639.0
ISIC_1612523,4458.5
ISIC_1613476,2932.5
ISIC_1613528,1090.0
ISIC_1613780,2528.5
ISIC_1614037,1373.75
ISIC_1615667,2168.5
ISIC_1615785,4210.0
ISIC_1619137,4807.0
ISIC_1621521,3089.5
ISIC_1621972,8188.0
ISIC_1624232,2892.0
ISIC_1624465,623.5
ISIC_1624776,8188.0
ISIC_1626751,2782.0
ISIC_1627413,755.5
ISIC_1627619,10523.5
ISIC_1628162,2294.0
ISIC_1628721,2433.0
ISIC_1630003,2991.5
ISIC_1630017,6655.5
ISIC_1631155,8967.5
ISIC_1632378,6664.5
ISIC_1632938,9189.0
ISIC_1634129,6099.0
ISIC_1637450,2864.0
ISIC_1637595,10698.0
ISIC_1639429,6617.0
ISIC_1640686,2173.0
ISIC_1641015,8467.0
ISIC_1642210,8695.0
ISIC_1642626,8039.5
ISIC_1643353,2548.0
ISIC_1643380,9178.5
ISIC_1643383,10348.5
ISIC_1643984,8979.0
ISIC_1644228,4878.0
ISIC_1644845,4662.0
ISIC_1645390,3142.75
ISIC_1645689,6261.5
ISIC_1646877,2231.5
ISIC_1646969,6297.0
ISIC_1648251,9181.0
ISIC_1648791,5434.0
ISIC_1649659,8657.5
ISIC_1649760,4604.5
ISIC_1650615,8192.5
ISIC_1651006,7629.0
ISIC_1651164,1964.0
ISIC_1653663,3586.0
ISIC_1653866,5951.5
ISIC_1654007,3357.5
ISIC_1656201,8597.5
ISIC_1656828,3467.75
ISIC_1657960,331.25
ISIC_1658310,4767.0
ISIC_1659276,7764.5
ISIC_1661254,2001.5
ISIC_1661794,5953.5
ISIC_1663074,10592.75
ISIC_1663587,7278.0
ISIC_1663846,2034.5
ISIC_1665747,7233.0
ISIC_1666748,9714.5
ISIC_1667112,8739.0
ISIC_1667159,10523.0
ISIC_1667598,1161.5
ISIC_1668197,1371.5
ISIC_1668229,1202.75
ISIC_1668526,4262.5
ISIC_1669403,6744.5
ISIC_1670585,9080.0
ISIC_1670692,10903.0
ISIC_1672482,6341.5
ISIC_1673959,6288.5
ISIC_1674326,10789.0
ISIC_1674796,9018.0
ISIC_1675841,830.0
ISIC_1676054,7567.0
ISIC_1678192,3031.5
ISIC_1678274,7533.0
ISIC_1679661,2780.0
ISIC_1681968,4509.5
ISIC_1682504,2859.0
ISIC_1682998,5945.5
ISIC_1683990,5908.5
ISIC_1684260,8712.5
ISIC_1687730,2910.0
ISIC_1688603,2355.5
ISIC_1692314,3180.0
ISIC_1692403,8641.0
ISIC_1693098,9295.0
ISIC_1693659,1410.5
ISIC_1693702,8447.0
ISIC_1694285,10677.5
ISIC_1696249,1929.5
ISIC_1700495,9050.0
ISIC_1700520,5209.0
ISIC_1701367,3510.0
ISIC_1702162,10105.5
ISIC_1702881,2655.0
ISIC_1703222,4986.5
ISIC_1703271,6090.5
ISIC_1703287,1416.0
ISIC_1703904,4751.5
ISIC_1704686,9837.5
ISIC_1705153,8996.5
ISIC_1705269,8533.5
ISIC_1705293,10153.0
ISIC_1705442,3177.5
ISIC_1706022,2640.25
ISIC_1706501,9113.0
ISIC_1706576,10099.5
ISIC_1706606,6175.0
ISIC_1706957,5940.5
ISIC_1707818,8209.5
ISIC_1708329,4974.5
ISIC_1708417,8885.0
ISIC_1708646,2479.0
ISIC_1710649,6021.5
ISIC_1710811,2633.5
ISIC_1710825,2481.0
ISIC_1713249,3181.5
ISIC_1713289,9079.5
ISIC_1713496,7440.5
ISIC_1715003,2666.5
ISIC_1715664,1362.25
ISIC_1716015,8720.0
ISIC_1716427,7953.5
ISIC_1718359,7128.0
ISIC_1718644,2384.5
ISIC_1720393,5688.0
ISIC_1721280,9046.0
ISIC_1724249,4952.0
ISIC_1725083,4872.5
ISIC_1727295,10554.0
ISIC_1728629,7246.5
ISIC_1730198,1502.0
ISIC_1731168,8355.5
ISIC_1731447,2345.5
ISIC_1732032,2636.0
ISIC_1732833,4735.5
ISIC_1733178,10033.5
ISIC_1733359,8946.5
ISIC_1734389,7638.0
ISIC_1734464,2095.0
ISIC_1738247,4706.0
ISIC_1739371,2991.0
ISIC_1742142,4105.25
ISIC_1743829,5446.5
ISIC_1746690,9152.0
ISIC_1747010,1461.0
ISIC_1748369,6405.5
ISIC_1749366,5230.0
ISIC_1749390,1540.25
ISIC_1749542,7927.0
ISIC_1750274,8521.0
ISIC_1750738,3051.0
ISIC_1751462,1741.5
ISIC_1752018,4563.0
ISIC_1754283,9688.0
ISIC_1754841,6455.5
ISIC_1754913,5373.0
ISIC_1754946,7232.5
ISIC_1756367,5623.0
ISIC_1756907,4727.5
ISIC_1757181,2923.0
ISIC_1757767,7275.0
ISIC_1760446,2248.5
ISIC_1760606,9751.5
ISIC_1760853,6998.5
ISIC_1762237,1090.0
ISIC_1763815,8090.0
ISIC_1764662,957.0
ISIC_1768341,1340.0
ISIC_1769691,9206.0
ISIC_1770071,4690.5
ISIC_1770261,6239.5
ISIC_1772126,3060.5
ISIC_1772418,8745.0
ISIC_1774238,7610.0
ISIC_1775703,793.0
ISIC_1775885,4253.0
ISIC_1776632,7126.0
ISIC_1777399,9934.5
ISIC_1777932,10695.0
ISIC_1778123,5431.5
ISIC_1778659,8851.0
ISIC_1781813,8178.5
ISIC_1782165,4936.5
ISIC_1782744,1576.5
ISIC_1784054,1493.5
ISIC_1785643,10394.0
ISIC_1786585,1839.5
ISIC_1786786,2301.0
ISIC_1788431,3789.5
ISIC_1789614,2636.5
ISIC_1790656,6254.5
ISIC_1790730,4772.0
ISIC_1790991,3090.0
ISIC_1792101,695.5
ISIC_1793248,8200.5
ISIC_1794017,10854.0
ISIC_1794134,8306.5
ISIC_1794778,8861.5
ISIC_1796766,3474.5
ISIC_1797636,4468.0
ISIC_1799075,4197.5
ISIC_1799089,5748.0
ISIC_1799448,9850.5
ISIC_1801652,3023.5
ISIC_1804301,2286.5
ISIC_1804517,3205.0
ISIC_1806150,7274.5
ISIC_1806229,1443.0
ISIC_1807544,5061.0
ISIC_1808187,4048.5
ISIC_1808628,5290.0
ISIC_1809213,7885.5
ISIC_1809407,4270.5
ISIC_1809790,3555.0
ISIC_1812060,10725.5
ISIC_1813039,8004.0
ISIC_1814693,2325.75
ISIC_1816112,5476.5
ISIC_1816391,454.5
ISIC_1818358,1129.0
ISIC_1819117,3415.0
ISIC_1819538,8029.5
ISIC_1822720,8825.0
ISIC_1822797,8748.5
ISIC_1822809,2126.75
ISIC_1824174,1378.0
ISIC_1826106,6799.0
ISIC_1827695,8694.5
ISIC_1828583,5688.5
ISIC_1829787,7336.0
ISIC_1830939,9557.0
ISIC_1831149,1992.5
ISIC_1831532,4609.0
ISIC_1836525,9277.5
ISIC_1837240,6255.5
ISIC_1837615,2412.75
ISIC_1838229,3686.0
ISIC_1841330,10265.0
ISIC_1841540,3539.5
ISIC_1841758,6792.5
ISIC_1842338,9754.5
ISIC_1842457,8478.5
ISIC_1843255,8620.5
ISIC_1843948,4354.5
ISIC_1844023,7344.0
ISIC_1845160,6818.0
ISIC_1845560,9734.0
ISIC_1847600,4084.5
ISIC_1847981,4376.0
ISIC_1848625,2121.0
ISIC_1848959,1796.25
ISIC_1849238,8161.5
ISIC_1849240,7139.5
ISIC_1849415,3270.0
ISIC_1850537,10126.5
ISIC_1852113,4956.5
ISIC_1853428,9444.5
ISIC_1853981,1131.75
ISIC_1854252,1240.5
ISIC_1854364,1070.5
ISIC_1854712,6456.5
ISIC_1854733,7055.0
ISIC_1855110,5566.5
ISIC_1855861,6756.5
ISIC_1856864,7856.5
ISIC_1857341,9136.0
ISIC_1859623,5470.5
ISIC_1861560,9935.5
ISIC_1861675,5372.5
ISIC_1862054,1086.0
ISIC_1862370,2229.0
ISIC_1862706,8288.5
ISIC_1864809,487.5
ISIC_1867969,6319.5
ISIC_1868591,3266.0
ISIC_1868616,8857.5
ISIC_1869144,8134.0
ISIC_1869410,2551.5
ISIC_1869472,6642.5
ISIC_1869524,3359.0
ISIC_1870646,2925.0
ISIC_1871539,2571.5
ISIC_1871802,9545.5
ISIC_1872208,5950.0
ISIC_1872429,8180.5
ISIC_1872664,2432.75
ISIC_1873885,5841.5
ISIC_1875012,7653.5
ISIC_1876605,6991.0
ISIC_1879385,9754.0
ISIC_1884196,2534.0
ISIC_1889076,5877.0
ISIC_1889661,2725.5
ISIC_1890526,5351.0
ISIC_1892060,7603.0
ISIC_1893315,5946.0
ISIC_1896169,3402.0
ISIC_1899151,5762.5
ISIC_1899160,1299.0
ISIC_1899951,9007.5
ISIC_1901233,3480.5
ISIC_1901270,8525.0
ISIC_1901914,9104.0
ISIC_1901966,9431.5
ISIC_1903251,3833.5
ISIC_1903896,6371.5
