image_name,target
ISIC_0874522,2353.766666666667
ISIC_0874582,2955.0333333333333
ISIC_0874773,13897.466666666667
ISIC_0875072,6096.466666666666
ISIC_0876617,12222.233333333334
ISIC_0876689,13126.5
ISIC_0877438,4399.933333333333
ISIC_0877919,8558.8
ISIC_0878952,9403.2
ISIC_0879061,14886.666666666666
ISIC_0879986,12229.733333333334
ISIC_0881100,6904.7
ISIC_0881645,8569.9
ISIC_0881966,8210.2
ISIC_0883924,3160.9666666666667
ISIC_0884023,11227.8
ISIC_0884538,9622.766666666666
ISIC_0885369,1332.3
ISIC_0885617,13933.2
ISIC_0886447,3866.2
ISIC_0887532,5644.4
ISIC_0887743,5555.766666666666
ISIC_0887966,6749.966666666666
ISIC_0890305,6117.366666666667
ISIC_0891059,5352.566666666667
ISIC_0891718,5025.1
ISIC_0892179,12984.6
ISIC_0893984,4913.5
ISIC_0894308,9415.333333333334
ISIC_0894646,6992.766666666666
ISIC_0896427,14972.533333333333
ISIC_0897639,2677.0666666666666
ISIC_0897958,10023.5
ISIC_0898069,9003.533333333333
ISIC_0899393,3424.3
ISIC_0900251,10992.366666666667
ISIC_0904702,2585.7
ISIC_0904866,3426.9333333333334
ISIC_0906558,8953.2
ISIC_0908698,6184.866666666667
ISIC_0908910,13951.433333333332
ISIC_0909069,13630.4
ISIC_0910022,6289.066666666667
ISIC_0913137,14529.733333333334
ISIC_0915083,4639.2
ISIC_0915125,7724.033333333334
ISIC_0915404,13038.633333333333
ISIC_0915906,5177.266666666666
ISIC_0916159,6767.466666666666
ISIC_0916649,908.6
ISIC_0917619,13032.4
ISIC_0917843,13531.333333333334
ISIC_0920023,10153.6
ISIC_0923085,12831.933333333332
ISIC_0923805,10344.466666666667
ISIC_0924293,8633.5
ISIC_0924421,1810.8
ISIC_0925021,15621.8
ISIC_0925309,7698.6
ISIC_0925595,11506.0
ISIC_0928578,7998.2
ISIC_0929007,4825.4
ISIC_0929505,7302.433333333333
ISIC_0929834,13522.666666666666
ISIC_0930476,13240.466666666667
ISIC_0931223,12353.533333333333
ISIC_0931237,14938.6
ISIC_0931921,9576.5
ISIC_0932157,1421.9
ISIC_0932935,11708.8
ISIC_0934095,4524.466666666666
ISIC_0935275,9107.466666666667
ISIC_0935315,6671.233333333334
ISIC_0935644,5002.5
ISIC_0936377,15923.4
ISIC_0936437,2311.633333333333
ISIC_0936718,4898.466666666666
ISIC_0937409,14989.466666666667
ISIC_0939822,6890.233333333334
ISIC_0940257,11137.6
ISIC_0941443,6773.733333333334
ISIC_0943849,13395.733333333334
ISIC_0945202,15444.733333333334
ISIC_0946365,2698.5333333333333
ISIC_0946870,4810.833333333333
ISIC_0948167,12527.466666666667
ISIC_0949276,1676.7
ISIC_0949297,6790.166666666667
ISIC_0950488,15315.9
ISIC_0951638,5946.833333333333
ISIC_0951713,7161.9
ISIC_0951865,9219.033333333333
ISIC_0953153,8759.766666666666
ISIC_0953256,6756.666666666667
ISIC_0953764,5111.966666666666
ISIC_0954001,5217.133333333333
ISIC_0954003,11073.533333333333
ISIC_0955375,3684.6
ISIC_0955990,7175.833333333333
ISIC_0957317,8297.8
ISIC_0957556,5612.966666666666
ISIC_0958029,5078.866666666667
ISIC_0958136,5864.5
ISIC_0958433,11334.7
ISIC_0959042,11778.533333333333
ISIC_0959864,9548.866666666667
ISIC_0960354,14368.333333333334
ISIC_0960568,7109.2
ISIC_0960806,2057.5
ISIC_0960859,6063.666666666667
ISIC_0960920,4286.2
ISIC_0962274,4373.033333333334
ISIC_0963642,1968.4333333333334
ISIC_0963700,11979.266666666666
ISIC_0963827,2788.3
ISIC_0964240,8121.466666666666
ISIC_0965703,15328.066666666668
ISIC_0966701,9469.6
ISIC_0968444,12941.466666666667
ISIC_0969096,12478.6
ISIC_0969318,7578.633333333333
ISIC_0969723,15111.866666666667
ISIC_0969858,1405.5666666666666
ISIC_0971824,14047.033333333333
ISIC_0973496,2783.5333333333333
ISIC_0973792,11461.666666666666
ISIC_0974607,2305.9333333333334
ISIC_0974656,5676.866666666667
ISIC_0975302,4341.3
ISIC_0975751,5997.933333333333
ISIC_0976336,5115.8
ISIC_0976715,8518.3
ISIC_0977528,11749.933333333332
ISIC_0977840,11578.133333333333
ISIC_0979085,8878.166666666666
ISIC_0983754,11603.866666666667
ISIC_0983886,2983.266666666667
ISIC_0984395,3205.1666666666665
ISIC_0986894,13970.533333333333
ISIC_0988793,3915.9333333333334
ISIC_0989319,3525.0
ISIC_0989851,1495.9333333333334
ISIC_0990463,1873.5333333333333
ISIC_0991001,11589.9
ISIC_0991565,3505.9666666666667
ISIC_0993052,1575.2
ISIC_0994106,6608.533333333334
ISIC_0994563,9677.9
ISIC_0995436,7457.766666666666
ISIC_0996247,5434.033333333334
ISIC_0996309,5147.866666666667
ISIC_0996873,12687.333333333334
ISIC_0996998,7356.2
ISIC_0997267,4346.0
ISIC_0997441,13351.133333333333
ISIC_0998106,6746.133333333333
ISIC_0998563,11892.533333333333
ISIC_0998993,10212.666666666666
ISIC_0999078,10756.133333333333
ISIC_1000047,5687.633333333333
ISIC_1000561,14347.733333333334
ISIC_1001083,5571.333333333333
ISIC_1001684,9679.6
ISIC_1002119,4407.333333333333
ISIC_1002671,12016.5
ISIC_1002860,13463.0
ISIC_1002877,13547.633333333333
ISIC_1003544,2542.233333333333
ISIC_1005153,1758.6666666666667
ISIC_1005222,4924.066666666667
ISIC_1006804,11125.933333333332
ISIC_1007291,3849.4333333333334
ISIC_1007483,1780.6666666666667
ISIC_1007680,14316.8
ISIC_1010386,10028.366666666667
ISIC_1010648,8842.866666666667
ISIC_1010820,3912.0666666666666
ISIC_1012437,12583.133333333333
ISIC_1012493,2039.8
ISIC_1012877,4307.133333333333
ISIC_1013134,8172.333333333333
ISIC_1014088,2710.766666666667
ISIC_1014242,7484.6
ISIC_1016571,2518.9666666666667
ISIC_1018504,7649.2
ISIC_1020076,1509.0333333333333
ISIC_1020375,6639.2
ISIC_1020690,8764.8
ISIC_1020885,8588.933333333332
ISIC_1022193,10171.833333333334
ISIC_1023256,15229.9
ISIC_1024296,1725.7333333333333
ISIC_1024303,4575.4
ISIC_1025976,13554.9
ISIC_1026838,2602.4
ISIC_1027213,2393.9666666666667
ISIC_1027317,13553.666666666666
ISIC_1028276,3694.1666666666665
ISIC_1028547,4443.4
ISIC_1029774,8917.2
ISIC_1030252,15560.466666666667
ISIC_1031089,2231.0
ISIC_1031129,7066.433333333333
ISIC_1033188,14282.0
ISIC_1033681,4583.333333333333
ISIC_1036233,3076.4333333333334
ISIC_1038585,11579.8
ISIC_1038924,10556.666666666666
ISIC_1040138,4305.766666666666
ISIC_1040687,6641.566666666667
ISIC_1041931,14725.066666666668
ISIC_1042751,12308.733333333334
ISIC_1044445,10790.633333333333
ISIC_1045378,7107.566666666667
ISIC_1046759,9079.733333333334
ISIC_1046880,3230.8
ISIC_1048928,4935.6
ISIC_1049904,10596.6
ISIC_1049919,14413.133333333333
ISIC_1051244,9832.766666666666
ISIC_1051781,2955.0333333333333
ISIC_1051972,9548.366666666667
ISIC_1053867,9171.033333333333
ISIC_1054458,10848.666666666666
ISIC_1055367,3037.366666666667
ISIC_1055510,12032.466666666667
ISIC_1055611,10757.066666666668
ISIC_1056295,2037.8
ISIC_1057913,6938.333333333333
ISIC_1058272,12501.166666666666
ISIC_1058926,5422.066666666667
ISIC_1060105,11031.566666666668
ISIC_1061205,4678.533333333334
ISIC_1061980,10815.133333333333
ISIC_1063083,8559.266666666666
ISIC_1063577,7636.0
ISIC_1063585,8520.333333333334
ISIC_1064590,12114.533333333333
ISIC_1064649,14004.533333333333
ISIC_1065235,10593.0
ISIC_1065536,12508.133333333333
ISIC_1066239,7417.1
ISIC_1067314,2949.733333333333
ISIC_1068875,12582.133333333333
ISIC_1069268,10352.866666666667
ISIC_1071664,5816.4
ISIC_1071730,13812.8
ISIC_1073062,11611.333333333334
ISIC_1073477,7513.366666666667
ISIC_1075408,10099.533333333333
ISIC_1077011,9734.666666666666
ISIC_1081390,9410.0
ISIC_1081575,6132.666666666667
ISIC_1082953,3009.866666666667
ISIC_1083405,12288.2
ISIC_1085649,1558.9333333333334
ISIC_1086280,12531.533333333333
ISIC_1086952,2205.133333333333
ISIC_1087637,9804.333333333334
ISIC_1088865,14511.933333333332
ISIC_1089351,11565.133333333333
ISIC_1090575,10646.666666666666
ISIC_1092064,8298.3
ISIC_1092675,14378.0
ISIC_1092969,1714.5333333333333
ISIC_1094652,7042.7
ISIC_1095054,6127.933333333333
ISIC_1095433,8173.2
ISIC_1095798,7664.366666666667
ISIC_1096286,11272.066666666668
ISIC_1097111,11389.4
ISIC_1098696,4998.933333333333
ISIC_1099376,1141.2666666666667
ISIC_1100351,10928.0
ISIC_1100698,9036.033333333333
ISIC_1102832,915.3333333333334
ISIC_1102982,2492.8
ISIC_1105085,6503.333333333333
ISIC_1105499,12981.733333333334
ISIC_1105878,6968.9
ISIC_1106836,4539.533333333334
ISIC_1107411,8922.2
ISIC_1107781,7162.166666666667
ISIC_1108023,11514.6
ISIC_1111490,5357.4
ISIC_1111779,12651.8
ISIC_1114152,2191.6666666666665
ISIC_1114416,14955.133333333333
ISIC_1114853,13325.2
ISIC_1115161,1445.4666666666667
ISIC_1115431,3316.8
ISIC_1115450,4284.133333333333
ISIC_1117298,4402.966666666666
ISIC_1117759,4671.033333333334
ISIC_1120310,3022.5
ISIC_1120488,2623.0333333333333
ISIC_1121394,12891.433333333332
ISIC_1121879,10663.6
ISIC_1123720,1231.7
ISIC_1124042,6670.833333333333
ISIC_1124428,3902.6666666666665
ISIC_1126114,4135.5
ISIC_1127199,3327.0
ISIC_1129791,10031.7
ISIC_1130132,2697.733333333333
ISIC_1131265,3854.1
ISIC_1132989,10314.033333333333
ISIC_1133253,9326.266666666666
ISIC_1134064,14212.666666666666
ISIC_1134067,10418.3
ISIC_1134428,2489.1
ISIC_1136261,10839.1
ISIC_1136744,2234.9666666666667
ISIC_1138294,10933.733333333334
ISIC_1139398,9499.4
ISIC_1142023,14857.533333333333
ISIC_1142863,8267.733333333334
ISIC_1148668,11360.733333333334
ISIC_1148772,2908.8
ISIC_1149242,2704.3333333333335
ISIC_1149593,4223.9
ISIC_1149878,6092.066666666667
ISIC_1150264,9156.0
ISIC_1151268,8291.5
ISIC_1153749,5222.233333333334
ISIC_1153994,8195.166666666666
ISIC_1156605,4658.966666666666
ISIC_1156782,8835.2
ISIC_1157297,5015.033333333334
ISIC_1158202,3059.3333333333335
ISIC_1158632,14061.0
ISIC_1159131,6674.433333333333
ISIC_1159934,9040.6
ISIC_1162854,13650.0
ISIC_1164661,12582.933333333332
ISIC_1164704,6226.733333333334
ISIC_1164708,5635.733333333334
ISIC_1165206,9699.6
ISIC_1167822,6112.8
ISIC_1168245,4190.766666666666
ISIC_1170265,13846.866666666667
ISIC_1170291,4819.933333333333
ISIC_1170397,5783.6
ISIC_1171499,2521.6666666666665
ISIC_1174069,5601.533333333334
ISIC_1174480,8153.933333333333
ISIC_1176670,7847.933333333333
ISIC_1176730,9973.266666666666
ISIC_1177164,13974.733333333334
ISIC_1178339,5544.233333333334
ISIC_1178804,3230.5
ISIC_1180045,9779.4
ISIC_1181351,6263.4
ISIC_1181525,8306.2
ISIC_1182169,4151.466666666666
ISIC_1182408,13966.1
ISIC_1183370,8063.466666666666
ISIC_1186674,7728.333333333333
ISIC_1187128,1667.0666666666666
ISIC_1189120,13086.766666666666
ISIC_1190973,7954.466666666666
ISIC_1192931,12866.333333333334
ISIC_1195031,5739.733333333334
ISIC_1195194,11820.166666666666
ISIC_1197099,4410.1
ISIC_1197153,10518.833333333334
ISIC_1197218,10677.833333333334
ISIC_1198439,15254.533333333333
ISIC_1201019,9248.133333333333
ISIC_1202656,12190.933333333332
ISIC_1203137,12693.333333333334
ISIC_1203351,3382.9666666666667
ISIC_1204287,7299.966666666666
ISIC_1205053,6452.966666666666
ISIC_1207459,12971.466666666667
ISIC_1208095,13410.8
ISIC_1208410,12538.233333333334
ISIC_1210053,2471.9
ISIC_1211739,11849.966666666667
ISIC_1211873,13976.533333333333
ISIC_1212236,7097.566666666667
ISIC_1212424,15964.133333333333
ISIC_1213881,10201.933333333332
ISIC_1214226,5202.133333333333
ISIC_1215786,11561.2
ISIC_1217400,9839.266666666666
ISIC_1220972,4668.2
ISIC_1221356,10560.6
ISIC_1221363,10022.333333333334
ISIC_1222096,13873.066666666668
ISIC_1222604,7214.866666666667
ISIC_1223181,7425.766666666666
ISIC_1223282,6910.233333333334
ISIC_1223751,14707.8
ISIC_1224459,3930.8
ISIC_1225148,2745.1666666666665
ISIC_1225443,7204.766666666666
ISIC_1226325,15311.533333333333
ISIC_1226881,3140.6
ISIC_1227734,7279.133333333333
ISIC_1227887,8323.266666666666
ISIC_1228746,9848.933333333332
ISIC_1232384,10802.7
ISIC_1232516,4617.4
ISIC_1232959,5351.2
ISIC_1233031,7910.9
ISIC_1237516,3726.5333333333333
ISIC_1238085,12197.4
ISIC_1239762,2437.733333333333
ISIC_1240474,1758.7333333333333
ISIC_1240605,10036.266666666666
ISIC_1241336,10012.9
ISIC_1243055,5689.833333333333
ISIC_1243451,6542.4
ISIC_1245861,4026.4666666666667
ISIC_1246555,3496.6666666666665
ISIC_1247091,6372.2
ISIC_1247763,15858.266666666666
ISIC_1250412,4827.766666666666
ISIC_1250792,9137.2
ISIC_1250843,14524.966666666667
ISIC_1251035,2449.3
ISIC_1252180,8578.333333333334
ISIC_1252290,9681.4
ISIC_1252572,4649.766666666666
ISIC_1254895,2943.766666666667
ISIC_1255884,7737.6
ISIC_1257092,5584.666666666667
ISIC_1259317,5442.533333333334
ISIC_1259499,6012.4
ISIC_1259507,8063.7
ISIC_1262649,4031.5333333333333
ISIC_1263999,7143.466666666666
ISIC_1265244,12718.533333333333
ISIC_1266629,6897.0
ISIC_1267011,3116.5666666666666
ISIC_1268457,13368.466666666667
ISIC_1268852,8457.2
ISIC_1269448,15803.1
ISIC_1270937,4090.8
ISIC_1272837,2136.5666666666666
ISIC_1272916,13792.866666666667
ISIC_1273228,4217.066666666667
ISIC_1274178,15540.8
ISIC_1274198,8402.6
ISIC_1274368,9763.933333333332
ISIC_1274831,15487.266666666666
ISIC_1275598,1827.6
ISIC_1276006,12725.5
ISIC_1276962,11024.533333333333
ISIC_1279577,6070.033333333334
ISIC_1282378,14511.266666666666
ISIC_1284492,3892.133333333333
ISIC_1287205,15572.133333333333
ISIC_1287301,5829.8
ISIC_1287491,8800.666666666666
ISIC_1288537,15325.133333333333
ISIC_1288766,14545.066666666668
ISIC_1289402,14379.733333333334
ISIC_1289443,2606.733333333333
ISIC_1291312,11997.133333333333
ISIC_1291467,12024.333333333334
ISIC_1292306,5898.8
ISIC_1292732,2688.0
ISIC_1293599,2389.8
ISIC_1294368,15754.333333333334
ISIC_1295270,11679.866666666667
ISIC_1295502,3683.133333333333
ISIC_1295996,3035.1
ISIC_1296465,5095.1
ISIC_1296518,9984.133333333333
ISIC_1298073,2375.5
ISIC_1298271,2363.0666666666666
ISIC_1298314,10989.733333333334
ISIC_1299043,8370.933333333332
ISIC_1300339,11137.733333333334
ISIC_1301352,5048.5
ISIC_1302381,11088.066666666668
ISIC_1302641,1925.4
ISIC_1303456,4463.033333333334
ISIC_1303488,8277.666666666666
ISIC_1304223,12894.733333333334
ISIC_1307847,5418.533333333334
ISIC_1309515,5383.4
ISIC_1309738,14543.733333333334
ISIC_1310559,8317.933333333332
ISIC_1310949,13733.6
ISIC_1311253,7918.766666666666
ISIC_1312041,7915.3
ISIC_1312853,4522.033333333334
ISIC_1312972,6254.166666666667
ISIC_1314094,3962.3333333333335
ISIC_1314492,12577.2
ISIC_1314801,11274.066666666668
ISIC_1314865,13506.666666666666
ISIC_1318038,3258.7
ISIC_1318162,2495.6
ISIC_1320337,10800.6
ISIC_1321208,12213.933333333332
ISIC_1323271,5566.266666666666
ISIC_1324913,13791.466666666667
ISIC_1326532,5258.2
ISIC_1326902,8235.266666666666
ISIC_1327968,7016.8
ISIC_1328108,10769.0
ISIC_1329809,963.0333333333333
ISIC_1330140,10515.133333333333
ISIC_1330381,15456.4
ISIC_1330680,5762.1
ISIC_1330788,5659.133333333333
ISIC_1331088,6056.366666666667
ISIC_1332157,13614.866666666667
ISIC_1332641,10412.866666666667
ISIC_1332916,9431.133333333333
ISIC_1334645,15819.2
ISIC_1335280,4118.766666666666
ISIC_1336046,6723.9
ISIC_1336814,9515.9
ISIC_1337523,12358.6
ISIC_1338474,6110.5
ISIC_1339609,13185.933333333332
ISIC_1341095,2963.2
ISIC_1341798,13754.066666666668
ISIC_1344088,8993.333333333334
ISIC_1345717,6338.266666666666
ISIC_1345725,12349.166666666666
ISIC_1347156,14683.766666666666
ISIC_1347351,7038.5
ISIC_1349845,2146.766666666667
ISIC_1350069,8783.133333333333
ISIC_1350554,4090.0666666666666
ISIC_1351779,12471.133333333333
ISIC_1352021,12182.2
ISIC_1352715,12192.2
ISIC_1354933,3622.0
ISIC_1357865,3176.733333333333
ISIC_1360798,3810.4
ISIC_1362227,4413.8
ISIC_1364556,7868.8
ISIC_1364884,16073.0
ISIC_1365026,11160.366666666667
ISIC_1365041,5496.066666666667
ISIC_1365267,12694.233333333334
ISIC_1365577,3701.4
ISIC_1365932,12900.533333333333
ISIC_1366473,11863.266666666666
ISIC_1367005,5219.9
ISIC_1368206,9762.5
ISIC_1368685,7859.4
ISIC_1369027,12310.266666666666
ISIC_1369798,3325.0
ISIC_1370096,6181.3
ISIC_1371230,3552.3333333333335
ISIC_1371478,7943.966666666666
ISIC_1372515,8139.1
ISIC_1373663,11747.9
ISIC_1373840,4404.033333333334
ISIC_1373939,2748.9
ISIC_1374185,11070.6
ISIC_1377690,3127.8333333333335
ISIC_1377845,1549.4
ISIC_1378676,3875.366666666667
ISIC_1378689,12061.2
ISIC_1378795,3595.5333333333333
ISIC_1379570,2775.1666666666665
ISIC_1379838,9494.8
ISIC_1380076,11392.266666666666
ISIC_1380210,11877.533333333333
ISIC_1381020,5165.6
ISIC_1383050,3102.733333333333
ISIC_1383156,3215.266666666667
ISIC_1384746,14988.866666666667
ISIC_1387243,9181.866666666667
ISIC_1389671,14735.866666666667
ISIC_1389736,3196.133333333333
ISIC_1390156,7179.533333333334
ISIC_1392557,4818.9
ISIC_1395135,10264.533333333333
ISIC_1395286,9983.366666666667
ISIC_1397455,7918.366666666667
ISIC_1397473,9510.0
ISIC_1398333,14747.0
ISIC_1398911,7722.8
ISIC_1398977,8202.066666666668
ISIC_1399260,15136.4
ISIC_1401389,12927.1
ISIC_1403558,5719.866666666667
ISIC_1404760,12302.0
ISIC_1405006,8936.466666666667
ISIC_1405039,4061.1666666666665
ISIC_1406000,3015.866666666667
ISIC_1406733,6702.4
ISIC_1407049,14142.2
ISIC_1407308,13935.733333333334
ISIC_1408106,12680.7
ISIC_1408400,12421.133333333333
ISIC_1408761,9777.766666666666
ISIC_1409028,8882.2
ISIC_1409447,13894.8
ISIC_1409994,11315.2
ISIC_1410492,6045.533333333334
ISIC_1410574,8179.733333333334
ISIC_1410832,11364.466666666667
ISIC_1413464,4085.266666666667
ISIC_1414519,4031.4333333333334
ISIC_1415022,6170.8
ISIC_1416658,8346.933333333332
ISIC_1419471,5475.466666666666
ISIC_1420424,12071.2
ISIC_1425639,5632.366666666667
ISIC_1426190,2187.0666666666666
ISIC_1426651,7311.8
ISIC_1427578,13186.933333333332
ISIC_1427970,7335.633333333333
ISIC_1428303,3966.1
ISIC_1429482,5218.233333333334
ISIC_1429763,16055.0
ISIC_1429860,6567.433333333333
ISIC_1431583,6227.633333333333
ISIC_1434736,14000.133333333333
ISIC_1434910,3792.5333333333333
ISIC_1435395,5379.666666666667
ISIC_1435661,5432.933333333333
ISIC_1436510,11373.166666666666
ISIC_1437457,11826.533333333333
ISIC_1437627,1657.0
ISIC_1437807,13840.133333333333
ISIC_1438103,12944.733333333334
ISIC_1438138,12171.933333333332
ISIC_1439030,8508.7
ISIC_1439170,2799.5666666666666
ISIC_1440160,14908.066666666668
ISIC_1441157,9471.533333333333
ISIC_1442489,11134.0
ISIC_1443365,14459.466666666667
ISIC_1443435,9722.866666666667
ISIC_1444444,3756.9333333333334
ISIC_1445438,10470.6
ISIC_1446658,10766.433333333332
ISIC_1447572,10247.166666666666
ISIC_1448268,8137.666666666667
ISIC_1448952,3552.4666666666667
ISIC_1449628,15518.0
ISIC_1450044,11567.066666666668
ISIC_1450396,6100.533333333334
ISIC_1452056,7233.733333333334
ISIC_1452059,4049.8333333333335
ISIC_1453459,2270.8
ISIC_1453553,9827.866666666667
ISIC_1453620,8316.533333333333
ISIC_1454344,2694.266666666667
ISIC_1455340,12997.8
ISIC_1455551,14698.666666666666
ISIC_1455912,12029.133333333333
ISIC_1455951,11533.0
ISIC_1458550,1458.0333333333333
ISIC_1460169,15642.4
ISIC_1461574,3027.9
ISIC_1461703,5668.833333333333
ISIC_1462390,8419.033333333333
ISIC_1464049,13524.333333333334
ISIC_1464264,6860.333333333333
ISIC_1464282,4917.333333333333
ISIC_1468493,5734.3
ISIC_1469194,9840.3
ISIC_1469237,5438.466666666666
ISIC_1472690,11477.266666666666
ISIC_1472890,6702.8
ISIC_1476421,9735.133333333333
ISIC_1479061,10915.7
ISIC_1479607,8097.333333333333
ISIC_1482083,13430.466666666667
ISIC_1484704,11263.3
ISIC_1485441,11614.866666666667
ISIC_1486500,3562.366666666667
ISIC_1486861,12124.366666666667
ISIC_1487812,12495.866666666667
ISIC_1488723,8885.6
ISIC_1489102,12073.933333333332
ISIC_1490243,6792.533333333334
ISIC_1490310,11047.033333333333
ISIC_1490432,11091.266666666666
ISIC_1491052,9466.3
ISIC_1491228,5809.633333333333
ISIC_1491380,13493.5
ISIC_1491444,11390.666666666666
ISIC_1491508,6692.566666666667
ISIC_1492099,5917.466666666666
ISIC_1492334,6481.3
ISIC_1493259,10081.966666666667
ISIC_1493810,3987.866666666667
ISIC_1493995,4882.733333333334
ISIC_1494327,4819.966666666666
ISIC_1496854,8167.4
ISIC_1497685,6727.866666666667
ISIC_1499220,9713.133333333333
ISIC_1499779,10645.766666666666
ISIC_1500181,865.5
ISIC_1500701,9548.4
ISIC_1500934,13361.2
ISIC_1500989,9602.8
ISIC_1501518,2757.366666666667
ISIC_1502569,2658.866666666667
ISIC_1503527,9567.533333333333
ISIC_1503905,15529.933333333332
ISIC_1504632,11480.8
ISIC_1504664,5191.166666666667
ISIC_1504772,10936.266666666666
ISIC_1505785,15598.6
ISIC_1505787,9264.933333333332
ISIC_1505882,15645.333333333334
ISIC_1505931,15516.6
ISIC_1508521,3122.5666666666666
ISIC_1508888,2983.7
ISIC_1509034,5335.0
ISIC_1509223,5653.6
ISIC_1509856,13365.466666666667
ISIC_1510438,4682.333333333333
ISIC_1510485,7707.066666666667
ISIC_1510820,6639.666666666667
ISIC_1511752,4468.066666666667
ISIC_1512287,9890.733333333334
ISIC_1512688,3169.366666666667
ISIC_1513292,3747.4333333333334
ISIC_1514638,10647.533333333333
ISIC_1516113,9425.466666666667
ISIC_1518913,3346.4
ISIC_1519960,4043.7
ISIC_1521112,14828.6
ISIC_1521467,2351.133333333333
ISIC_1522384,3674.233333333333
ISIC_1522983,7284.533333333334
ISIC_1523725,12937.333333333334
ISIC_1524188,10664.533333333333
ISIC_1524620,4190.1
ISIC_1525226,10992.366666666667
ISIC_1525882,13323.066666666668
ISIC_1526154,2578.0
ISIC_1526973,2741.8333333333335
ISIC_1527539,4788.233333333334
ISIC_1528298,3231.733333333333
ISIC_1530517,12192.4
ISIC_1533487,13150.2
ISIC_1535298,2840.4666666666667
ISIC_1536224,3954.9333333333334
ISIC_1536371,6384.5
ISIC_1536840,8892.433333333332
ISIC_1536844,3131.266666666667
ISIC_1537434,5529.2
ISIC_1537627,10897.433333333332
ISIC_1538921,15085.8
ISIC_1539108,1971.5
ISIC_1539449,3572.2
ISIC_1539596,6660.6
ISIC_1541371,7639.533333333334
ISIC_1541384,7108.433333333333
ISIC_1541719,5973.933333333333
ISIC_1541919,11758.966666666667
ISIC_1542403,11042.1
ISIC_1543649,1009.7
