image_name,target
ISIC_0953764,2978.375
ISIC_0954001,4708.1875
ISIC_0954003,7345.875
ISIC_0955375,2126.375
ISIC_0955990,4370.25
ISIC_0957317,6106.9375
ISIC_0957556,3854.6875
ISIC_0958029,2603.9375
ISIC_0958136,2542.0625
ISIC_0958433,6680.0625
ISIC_0959042,6976.6875
ISIC_0959864,6820.75
ISIC_0960354,8745.375
ISIC_0960568,4562.4375
ISIC_0960806,1154.75
ISIC_0960859,3369.3125
ISIC_0960920,2189.5625
ISIC_0962274,2737.875
ISIC_0963642,1991.25
ISIC_0963700,6741.4375
ISIC_0963827,2072.75
ISIC_0964240,6331.25
ISIC_0965703,9770.5
ISIC_0966701,5975.375
ISIC_0968444,8392.0625
ISIC_0969096,7490.3125
ISIC_0969318,4969.3125
ISIC_0969723,9394.75
ISIC_0969858,1119.0625
ISIC_0971824,8627.5625
ISIC_0973496,1499.5
ISIC_0973792,6994.5
ISIC_0974607,1879.0
ISIC_0974656,2503.875
ISIC_0975302,2685.9375
ISIC_0975751,4134.6875
ISIC_0976336,3482.5
ISIC_0976715,5076.125
ISIC_0977528,7054.0
ISIC_0977840,7443.75
ISIC_0979085,5911.75
ISIC_0983754,6818.9375
ISIC_0983886,1014.6875
ISIC_0984395,2574.4375
ISIC_0986894,9020.25
ISIC_0988793,2823.0
ISIC_0989319,1946.0625
ISIC_0989851,1367.625
ISIC_0990463,1335.375
ISIC_0991001,7068.625
ISIC_0991565,2079.75
ISIC_0993052,1816.0625
ISIC_0994106,4469.6875
ISIC_0994563,7103.0625
ISIC_0995436,5976.8125
ISIC_0996247,3108.25
ISIC_0996309,2966.875
ISIC_0996873,8084.6875
ISIC_0996998,5718.75
ISIC_0997267,2976.3125
ISIC_0997441,8294.125
ISIC_0998106,3698.4375
ISIC_0998563,7675.75
ISIC_0998993,6399.4375
ISIC_0999078,7161.1875
ISIC_1000047,3459.125
ISIC_1000561,8597.75
ISIC_1001083,3102.375
ISIC_1001684,5338.3125
ISIC_1002119,3069.375
ISIC_1002671,7078.375
ISIC_1002860,8912.3125
ISIC_1002877,7962.5
ISIC_1003544,1629.0625
ISIC_1005153,1043.0625
ISIC_1005222,4516.125
ISIC_1006804,7647.875
ISIC_1007291,2157.4375
ISIC_1007483,1166.1875
ISIC_1007680,9372.0625
ISIC_1010386,6778.5
ISIC_1010648,5708.25
ISIC_1010820,4157.4375
ISIC_1012437,7375.125
ISIC_1012493,922.25
ISIC_1012877,1946.875
ISIC_1013134,6141.0625
ISIC_1014088,1389.5625
ISIC_1014242,3705.375
ISIC_1016571,1916.0
ISIC_1018504,5570.6875
ISIC_1020076,1160.25
ISIC_1020375,4308.6875
ISIC_1020690,6264.375
ISIC_1020885,6090.4375
ISIC_1022193,6030.75
ISIC_1023256,9645.875
ISIC_1024296,1455.625
ISIC_1024303,2840.3125
ISIC_1025976,8415.0625
ISIC_1026838,1260.4375
ISIC_1027213,2556.6875
ISIC_1027317,8554.5625
ISIC_1028276,2215.625
ISIC_1028547,3912.125
ISIC_1029774,6337.0
ISIC_1030252,9632.4375
ISIC_1031089,2020.4375
ISIC_1031129,4952.875
ISIC_1033188,8821.3125
ISIC_1033681,1630.0
ISIC_1036233,2382.4375
ISIC_1038585,7557.375
ISIC_1038924,7801.375
ISIC_1040138,2398.5
ISIC_1040687,3829.25
ISIC_1041931,8761.6875
ISIC_1042751,7452.8125
ISIC_1044445,7498.75
ISIC_1045378,5028.75
ISIC_1046759,5376.5625
ISIC_1046880,3032.1875
ISIC_1048928,2667.6875
ISIC_1049904,5482.3125
ISIC_1049919,9063.6875
ISIC_1051244,6801.4375
ISIC_1051781,2096.6875
ISIC_1051972,5220.75
ISIC_1053867,6247.625
ISIC_1054458,7063.25
ISIC_1055367,1428.1875
ISIC_1055510,7086.0625
ISIC_1055611,7116.25
ISIC_1056295,1240.125
ISIC_1057913,3760.5
ISIC_1058272,7292.4375
ISIC_1058926,3431.875
ISIC_1060105,6743.4375
ISIC_1061205,4574.3125
ISIC_1061980,6011.0
ISIC_1063083,5238.0
ISIC_1063577,5366.9375
ISIC_1063585,5175.375
ISIC_1064590,7995.125
ISIC_1064649,9140.125
ISIC_1065235,6596.9375
ISIC_1065536,8527.25
ISIC_1066239,4822.3125
ISIC_1067314,1986.6875
ISIC_1068875,7435.1875
ISIC_1069268,6279.875
ISIC_1071664,5050.0625
ISIC_1071730,9274.4375
ISIC_1073062,7741.625
ISIC_1073477,5222.6875
ISIC_1075408,6844.6875
ISIC_1077011,6869.0625
ISIC_1081390,5583.6875
ISIC_1081575,3841.6875
ISIC_1082953,2304.4375
ISIC_1083405,7962.875
ISIC_1085649,1068.1875
ISIC_1086280,7240.125
ISIC_1086952,1462.6875
ISIC_1087637,6329.0
ISIC_1088865,8605.4375
ISIC_1089351,6801.9375
ISIC_1090575,6311.9375
ISIC_1092064,6218.875
ISIC_1092675,9137.5
ISIC_1092969,782.5625
ISIC_1094652,4477.8125
ISIC_1095054,4586.3125
ISIC_1095433,6688.1875
ISIC_1095798,5304.1875
ISIC_1096286,6658.5
ISIC_1097111,6921.0
ISIC_1098696,2775.8125
ISIC_1099376,1333.125
ISIC_1100351,6715.8125
ISIC_1100698,4740.375
ISIC_1102832,774.0
ISIC_1102982,1238.1875
ISIC_1105085,4162.3125
ISIC_1105499,8392.25
ISIC_1105878,5389.5
ISIC_1106836,2548.6875
ISIC_1107411,4058.5625
ISIC_1107781,5000.375
ISIC_1108023,7507.5
ISIC_1111490,5199.75
ISIC_1111779,7803.9375
ISIC_1114152,2174.5625
ISIC_1114416,8948.0
ISIC_1114853,8415.0625
ISIC_1115161,1827.1875
ISIC_1115431,2282.0
ISIC_1115450,2373.03125
ISIC_1117298,2396.875
ISIC_1117759,2796.0625
ISIC_1120310,2395.5625
ISIC_1120488,1629.8125
ISIC_1121394,7921.1875
ISIC_1121879,6927.3125
ISIC_1123720,793.125
ISIC_1124042,3971.25
ISIC_1124428,2444.8125
ISIC_1126114,3950.75
ISIC_1127199,1489.9375
ISIC_1129791,6119.9375
ISIC_1130132,2251.875
ISIC_1131265,2182.9375
ISIC_1132989,6885.5
ISIC_1133253,4942.4375
ISIC_1134064,8881.125
ISIC_1134067,6850.125
ISIC_1134428,1619.5625
ISIC_1136261,6805.1875
ISIC_1136744,2856.75
ISIC_1138294,7600.625
ISIC_1139398,5203.6875
ISIC_1142023,9438.9375
ISIC_1142863,4728.8125
ISIC_1148668,6712.0
ISIC_1148772,2460.0625
ISIC_1149242,2755.125
ISIC_1149593,2561.4375
ISIC_1149878,3411.4375
ISIC_1150264,5442.0
ISIC_1151268,4331.125
ISIC_1153749,2559.0
ISIC_1153994,6080.0
ISIC_1156605,2292.125
ISIC_1156782,4661.0625
ISIC_1157297,2418.9375
ISIC_1158202,3088.5625
ISIC_1158632,8376.5625
ISIC_1159131,4486.25
ISIC_1159934,4954.875
ISIC_1162854,8826.3125
ISIC_1164661,8008.8125
ISIC_1164704,4085.1875
ISIC_1164708,3506.875
ISIC_1165206,5474.0625
ISIC_1167822,4401.125
ISIC_1168245,2252.875
ISIC_1170265,8648.9375
ISIC_1170291,2367.6875
ISIC_1170397,3439.75
ISIC_1171499,2128.40625
ISIC_1174069,3850.5625
ISIC_1174480,5362.6875
ISIC_1176670,4614.875
ISIC_1176730,5773.75
ISIC_1177164,8782.6875
ISIC_1178339,4544.5
ISIC_1178804,2072.125
ISIC_1180045,6065.9375
ISIC_1181351,5023.5625
ISIC_1181525,4835.875
ISIC_1182169,2397.1875
ISIC_1182408,8789.25
ISIC_1183370,6185.0625
ISIC_1186674,5278.75
ISIC_1187128,1234.0
ISIC_1189120,7315.5625
ISIC_1190973,4894.6875
ISIC_1192931,8048.0
ISIC_1195031,4479.1875
ISIC_1195194,7806.0
ISIC_1197099,2026.6875
ISIC_1197153,6859.25
ISIC_1197218,6421.75
ISIC_1198439,9773.1875
ISIC_1201019,7201.9375
ISIC_1202656,7731.9375
ISIC_1203137,8288.4375
ISIC_1203351,3304.1875
ISIC_1204287,4811.0625
ISIC_1205053,4616.8125
ISIC_1207459,8097.6875
ISIC_1208095,8256.1875
ISIC_1208410,8338.125
ISIC_1210053,1254.1875
ISIC_1211739,7855.5625
ISIC_1211873,8755.875
ISIC_1212236,3814.1875
ISIC_1212424,10231.8125
ISIC_1213881,5477.5
ISIC_1214226,3831.3125
ISIC_1215786,6469.9375
ISIC_1217400,6677.125
ISIC_1220972,3221.75
ISIC_1221356,6460.5
ISIC_1221363,5648.8125
ISIC_1222096,8538.9375
ISIC_1222604,4839.5
ISIC_1223181,4914.25
ISIC_1223282,3385.75
ISIC_1223751,9127.0
ISIC_1224459,2725.5625
ISIC_1225148,2478.375
ISIC_1225443,5342.8125
ISIC_1226325,9568.5625
ISIC_1226881,2118.8125
ISIC_1227734,5492.3125
ISIC_1227887,4712.1875
ISIC_1228746,7070.3125
ISIC_1232384,5849.9375
ISIC_1232516,1857.8125
ISIC_1232959,3574.0
ISIC_1233031,5365.75
ISIC_1237516,2512.1875
ISIC_1238085,7392.5625
ISIC_1239762,2321.4375
ISIC_1240474,1154.3125
ISIC_1240605,5418.75
ISIC_1241336,6231.25
ISIC_1243055,2476.25
ISIC_1243451,4511.125
ISIC_1245861,3036.375
ISIC_1246555,1519.3125
ISIC_1247091,2611.0625
ISIC_1247763,10063.0
ISIC_1250412,2895.5625
ISIC_1250792,5509.0
ISIC_1250843,8927.1875
ISIC_1251035,1579.3125
ISIC_1252180,5738.9375
ISIC_1252290,6719.1875
ISIC_1252572,3356.75
ISIC_1254895,1791.75
ISIC_1255884,5467.9375
ISIC_1257092,4347.375
ISIC_1259317,2814.5625
ISIC_1259499,3181.8125
ISIC_1259507,5772.625
ISIC_1262649,2060.8125
ISIC_1263999,5079.0
ISIC_1265244,8029.375
ISIC_1266629,4579.6875
ISIC_1267011,1446.5
ISIC_1268457,7882.1875
ISIC_1268852,4854.1875
ISIC_1269448,9979.75
ISIC_1270937,2221.1875
ISIC_1272837,1405.25
ISIC_1272916,8671.625
ISIC_1273228,2154.5
ISIC_1274178,9953.0625
ISIC_1274198,6906.9375
ISIC_1274368,6514.3125
ISIC_1274831,9620.0
ISIC_1275598,1785.6875
ISIC_1276006,7984.6875
ISIC_1276962,6070.1875
ISIC_1279577,2889.625
ISIC_1282378,8884.5
ISIC_1284492,2496.125
ISIC_1287205,9713.8125
ISIC_1287301,4557.625
ISIC_1287491,6014.375
ISIC_1288537,9880.5625
ISIC_1288766,9389.3125
ISIC_1289402,9300.8125
ISIC_1289443,1943.0625
ISIC_1291312,7129.375
ISIC_1291467,8652.875
ISIC_1292306,3781.3125
ISIC_1292732,2898.9375
ISIC_1293599,1582.375
ISIC_1294368,9984.625
ISIC_1295270,7602.625
ISIC_1295502,3229.6875
ISIC_1295996,2667.125
ISIC_1296465,3867.0
ISIC_1296518,6357.5625
ISIC_1298073,1922.0625
ISIC_1298271,2717.4375
ISIC_1298314,7208.3125
ISIC_1299043,5710.5625
ISIC_1300339,7020.625
ISIC_1301352,2745.1875
ISIC_1302381,6950.5
ISIC_1302641,1848.0
ISIC_1303456,2987.8125
ISIC_1303488,4408.0625
ISIC_1304223,7861.6875
ISIC_1307847,3031.1875
ISIC_1309515,4201.0
ISIC_1309738,9251.0
ISIC_1310559,6797.125
ISIC_1310949,8357.375
ISIC_1311253,5459.6875
ISIC_1312041,4823.75
ISIC_1312853,2452.875
ISIC_1312972,3913.5625
ISIC_1314094,2659.9375
ISIC_1314492,7545.8125
ISIC_1314801,5685.625
ISIC_1314865,8877.25
ISIC_1318038,2794.25
ISIC_1318162,2283.375
ISIC_1320337,5802.9375
ISIC_1321208,7350.0
ISIC_1323271,3098.4375
ISIC_1324913,8159.625
ISIC_1326532,2940.875
ISIC_1326902,5619.0
ISIC_1327968,3842.3125
ISIC_1328108,6715.9375
ISIC_1329809,576.75
ISIC_1330140,7297.6875
ISIC_1330381,9697.75
ISIC_1330680,3807.8125
ISIC_1330788,4114.875
ISIC_1331088,4545.3125
ISIC_1332157,8554.125
ISIC_1332641,6890.1875
ISIC_1332916,5925.6875
ISIC_1334645,10122.25
ISIC_1335280,2724.0625
ISIC_1336046,4842.375
ISIC_1336814,5441.1875
ISIC_1337523,7902.875
ISIC_1338474,3485.0625
ISIC_1339609,8160.1875
ISIC_1341095,3376.3125
ISIC_1341798,7945.8125
ISIC_1344088,5399.0
ISIC_1345717,6249.875
ISIC_1345725,7003.75
ISIC_1347156,8622.9375
ISIC_1347351,5249.6875
ISIC_1349845,1705.75
ISIC_1350069,5523.1875
ISIC_1350554,3977.875
ISIC_1351779,8107.6875
ISIC_1352021,7013.3125
ISIC_1352715,7151.5
ISIC_1354933,1873.25
ISIC_1357865,2156.9375
ISIC_1360798,2905.5
ISIC_1362227,3722.5625
ISIC_1364556,5487.4375
ISIC_1364884,10263.375
ISIC_1365026,6418.6875
ISIC_1365041,2890.9375
ISIC_1365267,8102.125
ISIC_1365577,1968.5
ISIC_1365932,8226.375
ISIC_1366473,7575.9375
ISIC_1367005,2741.5
ISIC_1368206,6483.4375
ISIC_1368685,6341.25
ISIC_1369027,8186.0
ISIC_1369798,2152.9375
ISIC_1370096,4422.625
ISIC_1371230,2044.1875
ISIC_1371478,5424.5
ISIC_1372515,6156.6875
ISIC_1373663,7665.0625
ISIC_1373840,2614.375
ISIC_1373939,1837.375
ISIC_1374185,7072.3125
ISIC_1377690,2608.625
ISIC_1377845,1766.0
ISIC_1378676,2180.6875
ISIC_1378689,7650.0625
ISIC_1378795,1700.5625
ISIC_1379570,2148.5625
ISIC_1379838,6541.3125
ISIC_1380076,6910.9375
ISIC_1380210,7283.6875
ISIC_1381020,2959.4375
ISIC_1383050,1986.25
ISIC_1383156,1409.9375
ISIC_1384746,9109.1875
ISIC_1387243,5944.0
ISIC_1389671,9151.125
ISIC_1389736,2146.375
ISIC_1390156,5029.125
ISIC_1392557,2247.25
ISIC_1395135,7591.8125
ISIC_1395286,7744.3125
ISIC_1397455,5607.625
ISIC_1397473,6252.875
ISIC_1398333,9043.75
ISIC_1398911,4516.625
ISIC_1398977,6487.5625
ISIC_1399260,9589.875
ISIC_1401389,8048.5625
ISIC_1403558,3267.5625
ISIC_1404760,7447.3125
ISIC_1405006,4694.125
ISIC_1405039,2212.5625
ISIC_1406000,1582.0625
ISIC_1406733,3457.5625
ISIC_1407049,8840.375
ISIC_1407308,9114.1875
ISIC_1408106,8445.9375
ISIC_1408400,7135.9375
ISIC_1408761,6976.4375
ISIC_1409028,5597.0
ISIC_1409447,8907.0
ISIC_1409994,5793.6875
ISIC_1410492,3241.25
ISIC_1410574,5937.9375
ISIC_1410832,6938.625
ISIC_1413464,2190.0625
ISIC_1414519,2710.75
ISIC_1415022,3452.6875
ISIC_1416658,5956.375
ISIC_1419471,3818.375
ISIC_1420424,7026.0
ISIC_1425639,3483.3125
ISIC_1426190,1488.0
ISIC_1426651,4966.8125
ISIC_1427578,7606.9375
ISIC_1427970,4026.875
ISIC_1428303,2007.6875
ISIC_1429482,4868.6875
ISIC_1429763,10248.75
ISIC_1429860,4356.625
ISIC_1431583,5918.0625
ISIC_1434736,8293.625
ISIC_1434910,2477.125
ISIC_1435395,3984.125
ISIC_1435661,2276.5625
ISIC_1436510,6654.125
ISIC_1437457,6938.9375
ISIC_1437627,1608.875
ISIC_1437807,8893.375
ISIC_1438103,8651.875
ISIC_1438138,7751.5625
ISIC_1439030,5483.125
ISIC_1439170,2055.875
ISIC_1440160,9653.5
ISIC_1441157,7142.8125
ISIC_1442489,6851.9375
ISIC_1443365,9096.0625
ISIC_1443435,5918.1875
ISIC_1444444,3103.5
ISIC_1445438,7741.75
ISIC_1446658,6728.8125
ISIC_1447572,7077.3125
ISIC_1448268,5795.8125
ISIC_1448952,2732.0625
ISIC_1449628,10005.0625
ISIC_1450044,7648.4375
ISIC_1450396,3957.6875
ISIC_1452056,3916.375
ISIC_1452059,3456.375
ISIC_1453459,1216.25
ISIC_1453553,6457.1875
ISIC_1453620,5404.25
ISIC_1454344,1088.0625
ISIC_1455340,8100.375
ISIC_1455551,9214.8125
ISIC_1455912,6976.1875
ISIC_1455951,7115.9375
ISIC_1458550,1294.1875
ISIC_1460169,9863.5625
ISIC_1461574,1470.3125
ISIC_1461703,3785.375
ISIC_1462390,5719.5625
ISIC_1464049,8546.25
ISIC_1464264,5554.5
ISIC_1464282,3841.625
ISIC_1468493,4207.625
ISIC_1469194,6393.0625
ISIC_1469237,2967.375
ISIC_1472690,5468.8125
ISIC_1472890,4280.375
ISIC_1476421,5433.625
ISIC_1479061,6601.0625
ISIC_1479607,5155.75
ISIC_1482083,8005.625
ISIC_1484704,7353.625
ISIC_1485441,6790.0625
ISIC_1486500,1922.1875
ISIC_1486861,7407.0
ISIC_1487812,7399.0
ISIC_1488723,5356.375
ISIC_1489102,8028.0
ISIC_1490243,5390.875
ISIC_1490310,7284.0625
ISIC_1490432,6103.5625
ISIC_1491052,6539.9375
ISIC_1491228,3445.6875
ISIC_1491380,8389.375
ISIC_1491444,7354.375
ISIC_1491508,3839.5
ISIC_1492099,2467.5
ISIC_1492334,2924.75
ISIC_1493259,7133.0625
ISIC_1493810,2744.75
ISIC_1493995,2515.4375
ISIC_1494327,2042.4375
ISIC_1496854,5404.9375
ISIC_1497685,4909.9375
ISIC_1499220,4899.0625
ISIC_1499779,7199.625
ISIC_1500181,922.6875
ISIC_1500701,5966.9375
ISIC_1500934,8740.5625
ISIC_1500989,6177.9375
ISIC_1501518,2871.625
ISIC_1502569,2320.875
ISIC_1503527,7762.0
ISIC_1503905,9956.5
ISIC_1504632,7241.75
ISIC_1504664,2995.625
ISIC_1504772,7187.25
ISIC_1505785,9835.3125
ISIC_1505787,6270.125
ISIC_1505882,10095.8125
ISIC_1505931,9943.4375
ISIC_1508521,1375.0
ISIC_1508888,936.5
ISIC_1509034,3907.4375
ISIC_1509223,3014.125
ISIC_1509856,8830.5625
ISIC_1510438,2721.0625
ISIC_1510485,5139.125
ISIC_1510820,3983.4375
ISIC_1511752,3955.6875
ISIC_1512287,5635.0
ISIC_1512688,1729.125
ISIC_1513292,1829.9375
ISIC_1514638,7331.6875
ISIC_1516113,5807.5
ISIC_1518913,2088.5625
ISIC_1519960,1561.4375
ISIC_1521112,9263.9375
ISIC_1521467,1115.25
ISIC_1522384,1852.5
ISIC_1522983,4357.1875
ISIC_1523725,7824.5
ISIC_1524188,6574.8125
ISIC_1524620,2060.4375
ISIC_1525226,6907.1875
ISIC_1525882,8704.625
ISIC_1526154,2196.125
ISIC_1526973,2166.5625
ISIC_1527539,1885.75
ISIC_1528298,3729.125
ISIC_1530517,7204.25
ISIC_1533487,7845.6875
ISIC_1535298,1995.0
ISIC_1536224,2722.3125
ISIC_1536371,3813.9375
ISIC_1536840,5687.25
ISIC_1536844,1575.5625
ISIC_1537434,3374.0625
ISIC_1537627,6291.8125
ISIC_1538921,9658.8125
ISIC_1539108,2020.8125
ISIC_1539449,3059.625
ISIC_1539596,4745.375
ISIC_1541371,5061.5625
ISIC_1541384,4661.375
ISIC_1541719,3710.6875
ISIC_1541919,7810.4375
ISIC_1542403,6900.3125
ISIC_1543649,1156.6875
ISIC_1544307,4313.0625
ISIC_1544376,5476.3125
ISIC_1544989,2616.0625
ISIC_1545466,3925.8125
ISIC_1545645,8558.3125
ISIC_1546421,1752.0
ISIC_1551763,7441.0
ISIC_1552117,2545.1875
ISIC_1553968,8145.625
ISIC_1554000,8132.6875
ISIC_1554262,5780.375
ISIC_1558004,6489.1875
ISIC_1558567,1237.9375
ISIC_1560324,8514.4375
ISIC_1560363,2371.875
ISIC_1560689,9385.3125
ISIC_1560978,1226.4375
ISIC_1561927,9299.9375
ISIC_1562503,1998.25
ISIC_1564663,9909.1875
ISIC_1565187,2924.875
ISIC_1565504,9123.25
ISIC_1566553,8957.0
ISIC_1567171,5134.3125
ISIC_1567513,4906.3125
ISIC_1567545,6687.375
ISIC_1567554,890.5
ISIC_1567755,3443.4375
ISIC_1569193,3041.625
ISIC_1570233,6344.3125
ISIC_1571910,8993.0625
ISIC_1576440,8174.375
ISIC_1577307,8261.9375
ISIC_1577729,4295.5
ISIC_1578405,7101.625
ISIC_1579773,2673.9375
ISIC_1581247,3883.5625
ISIC_1582062,6738.75
ISIC_1582282,4585.6875
ISIC_1584462,4305.875
ISIC_1586288,2684.875
ISIC_1586360,4256.25
ISIC_1589060,1338.25
ISIC_1589872,1597.875
ISIC_1589895,8210.3125
ISIC_1590307,5494.625
ISIC_1591962,1880.9375
ISIC_1592464,1423.5
ISIC_1593714,10275.5625
ISIC_1596422,4014.6875
ISIC_1599454,1977.0625
ISIC_1600066,4406.9375
ISIC_1600890,1930.9375
ISIC_1601014,3509.6875
ISIC_1603921,3840.625
ISIC_1605133,1685.625
ISIC_1605633,4772.5
ISIC_1605845,6202.4375
ISIC_1607922,8118.875
ISIC_1608729,5283.375
ISIC_1608811,9434.6875
ISIC_1608962,6576.25
ISIC_1611477,5393.25
ISIC_1611666,2609.5
ISIC_1612523,3297.375
ISIC_1613476,2142.125
ISIC_1613528,1429.3125
ISIC_1613780,2670.0625
ISIC_1614037,1684.125
ISIC_1615667,3804.125
ISIC_1615785,5230.0
ISIC_1619137,3483.25
ISIC_1621521,1787.75
ISIC_1621972,4516.9375
ISIC_1624232,2890.0
ISIC_1624465,2374.0
ISIC_1624776,6513.0625
ISIC_1626751,3255.3125
ISIC_1627413,1100.8125
ISIC_1627619,9966.0625
ISIC_1628162,2876.1875
ISIC_1628721,1854.4375
ISIC_1630003,2199.6875
ISIC_1630017,5826.6875
ISIC_1631155,8109.6875
ISIC_1632378,6757.0
ISIC_1632938,5683.375
ISIC_1634129,6231.375
ISIC_1637450,2585.5
ISIC_1637595,9861.6875
ISIC_1639429,6874.375
ISIC_1640686,1692.0625
ISIC_1641015,7560.625
ISIC_1642210,8921.5
ISIC_1642626,5155.6875
ISIC_1643353,3216.1875
ISIC_1643380,8647.75
ISIC_1643383,7913.375
ISIC_1643984,6086.1875
ISIC_1644228,4892.0
ISIC_1644845,3345.875
ISIC_1645390,3372.9375
ISIC_1645689,5663.1875
ISIC_1646877,2630.75
ISIC_1646969,4764.9375
ISIC_1648251,8408.75
ISIC_1648791,5094.0
ISIC_1649659,8067.125
ISIC_1649760,4265.3125
ISIC_1650615,5532.375
ISIC_1651006,7424.875
ISIC_1651164,4404.5
ISIC_1653663,3581.5
ISIC_1653866,5122.75
ISIC_1654007,3559.5
ISIC_1656201,7555.4375
ISIC_1656828,3249.4375
ISIC_1657960,1387.5625
ISIC_1658310,3952.4375
ISIC_1659276,4795.3125
ISIC_1661254,2459.5625
ISIC_1661794,5174.5625
ISIC_1663074,9509.6875
ISIC_1663587,6479.875
ISIC_1663846,1337.9375
ISIC_1665747,5437.25
ISIC_1666748,9425.8125
ISIC_1667112,8168.375
ISIC_1667159,9997.0
ISIC_1667598,2425.6875
ISIC_1668197,619.1875
ISIC_1668229,1256.3125
ISIC_1668526,4044.0
ISIC_1669403,5964.4375
ISIC_1670585,7077.8125
ISIC_1670692,10226.375
ISIC_1672482,5264.1875
ISIC_1673959,4466.875
ISIC_1674326,9923.0
ISIC_1674796,8607.3125
ISIC_1675841,3344.5
ISIC_1676054,8188.8125
ISIC_1678192,3823.0
ISIC_1678274,5068.625
ISIC_1679661,2142.4375
ISIC_1681968,5384.875
ISIC_1682504,4649.0
ISIC_1682998,7093.75
ISIC_1683990,6014.4375
ISIC_1684260,8877.0625
ISIC_1687730,2280.25
ISIC_1688603,2981.0
ISIC_1692314,2102.125
ISIC_1692403,7275.625
ISIC_1693098,9069.4375
ISIC_1693659,1908.1875
ISIC_1693702,6629.0625
ISIC_1694285,9834.5
ISIC_1696249,1439.8125
ISIC_1700495,7533.5
ISIC_1700520,3728.25
ISIC_1701367,5085.4375
ISIC_1702162,9362.0625
ISIC_1702881,4018.8125
ISIC_1703222,4698.9375
ISIC_1703271,6896.1875
ISIC_1703287,2246.9375
ISIC_1703904,3862.5625
ISIC_1704686,8320.5625
ISIC_1705153,7047.375
ISIC_1705269,7457.6875
ISIC_1705293,9383.625
ISIC_1705442,1723.75
ISIC_1706022,2900.0
ISIC_1706501,9169.6875
ISIC_1706576,8655.5625
ISIC_1706606,6261.3125
ISIC_1706957,7768.75
ISIC_1707818,7242.5
ISIC_1708329,4579.5
ISIC_1708417,7202.4375
ISIC_1708646,2070.375
ISIC_1710649,7152.3125
ISIC_1710811,3028.5
ISIC_1710825,3719.75
ISIC_1713249,2437.25
ISIC_1713289,7771.625
ISIC_1713496,8465.875
ISIC_1715003,3132.0625
ISIC_1715664,2276.5
ISIC_1716015,6918.9375
ISIC_1716427,7530.4375
ISIC_1718359,8343.1875
ISIC_1718644,2883.25
ISIC_1720393,5022.4375
ISIC_1721280,8990.8125
ISIC_1724249,6890.0625
ISIC_1725083,5993.0
ISIC_1727295,9865.1875
ISIC_1728629,8246.1875
ISIC_1730198,2222.0
ISIC_1731168,6002.375
ISIC_1731447,1430.9375
ISIC_1732032,2487.4375
ISIC_1732833,4866.8125
ISIC_1733178,9217.3125
ISIC_1733359,8616.625
ISIC_1734389,6923.9375
ISIC_1734464,3032.8125
ISIC_1738247,3971.0
ISIC_1739371,2087.5
ISIC_1742142,4896.6875
ISIC_1743829,4173.1875
ISIC_1746690,5513.5
ISIC_1747010,1702.5
ISIC_1748369,5139.5
ISIC_1749366,4861.1875
ISIC_1749390,2092.875
ISIC_1749542,7672.125
ISIC_1750274,7671.3125
ISIC_1750738,4734.0625
ISIC_1751462,1643.875
ISIC_1752018,4110.1875
ISIC_1754283,9585.9375
ISIC_1754841,6787.5
ISIC_1754913,6230.0
ISIC_1754946,7771.875
ISIC_1756367,6732.9375
ISIC_1756907,2733.25
ISIC_1757181,2286.125
ISIC_1757767,7509.6875
ISIC_1760446,2009.0625
ISIC_1760606,9099.125
ISIC_1760853,6053.25
ISIC_1762237,1568.6875
ISIC_1763815,8624.25
ISIC_1764662,2476.625
ISIC_1768341,2002.8125
ISIC_1769691,8508.5625
ISIC_1770071,2854.0625
ISIC_1770261,4462.5
ISIC_1772126,1626.6875
ISIC_1772418,8981.5625
ISIC_1774238,6575.6875
ISIC_1775703,1744.0625
ISIC_1775885,3329.1875
ISIC_1776632,6590.9375
ISIC_1777399,9247.8125
ISIC_1777932,10088.3125
ISIC_1778123,3924.5
ISIC_1778659,7442.1875
ISIC_1781813,7871.25
ISIC_1782165,4542.875
ISIC_1782744,2427.625
ISIC_1784054,2422.875
ISIC_1785643,10055.875
ISIC_1786585,1652.8125
ISIC_1786786,3339.75
ISIC_1788431,4880.125
ISIC_1789614,2322.5625
ISIC_1790656,5480.0
ISIC_1790730,2648.1875
ISIC_1790991,2618.625
ISIC_1792101,1820.1875
ISIC_1793248,6704.5
ISIC_1794017,10118.5
ISIC_1794134,7977.75
ISIC_1794778,7700.625
ISIC_1796766,5518.0625
ISIC_1797636,3212.75
ISIC_1799075,5957.625
ISIC_1799089,6545.125
ISIC_1799448,7908.75
ISIC_1801652,2876.625
ISIC_1804301,2752.75
ISIC_1804517,2960.125
ISIC_1806150,6684.625
ISIC_1806229,2319.9375
ISIC_1807544,6203.9375
ISIC_1808187,2762.8125
ISIC_1808628,4521.25
ISIC_1809213,7425.125
ISIC_1809407,2860.75
ISIC_1809790,5658.9375
ISIC_1812060,10096.625
ISIC_1813039,7431.8125
ISIC_1814693,3871.625
ISIC_1816112,5707.8125
ISIC_1816391,1824.4375
ISIC_1818358,1122.3125
ISIC_1819117,2109.1875
ISIC_1819538,7940.5625
ISIC_1822720,6452.3125
ISIC_1822797,8340.8125
ISIC_1822809,2650.75
ISIC_1824174,1556.5625
ISIC_1826106,6894.375
ISIC_1827695,7914.625
