image_name,target
ISIC_0948167,12311.5625
ISIC_0949276,1665.65625
ISIC_0949297,6703.03125
ISIC_0950488,14974.78125
ISIC_0951638,5596.34375
ISIC_0951713,6724.90625
ISIC_0951865,9219.40625
ISIC_0953153,8727.71875
ISIC_0953256,6607.875
ISIC_0953764,4948.28125
ISIC_0954001,4976.5
ISIC_0954003,10869.875
ISIC_0955375,3551.75
ISIC_0955990,6985.03125
ISIC_0957317,8150.8125
ISIC_0957556,5552.21875
ISIC_0958029,4946.125
ISIC_0958136,5539.28125
ISIC_0958433,11034.15625
ISIC_0959042,11532.0
ISIC_0959864,9395.5
ISIC_0960354,14050.375
ISIC_0960568,7056.75
ISIC_0960806,2089.78125
ISIC_0960859,5872.8125
ISIC_0960920,4366.6875
ISIC_0962274,4529.46875
ISIC_0963642,1850.03125
ISIC_0963700,11797.25
ISIC_0963827,2949.90625
ISIC_0964240,7723.375
ISIC_0965703,15033.5
ISIC_0966701,9430.0
ISIC_0968444,12726.5625
ISIC_0969096,12297.4375
ISIC_0969318,7401.28125
ISIC_0969723,14803.1875
ISIC_0969858,1457.71875
ISIC_0971824,13768.03125
ISIC_0973496,2784.875
ISIC_0973792,11325.0
ISIC_0974607,2299.4375
ISIC_0974656,5774.4375
ISIC_0975302,4179.40625
ISIC_0975751,5734.0625
ISIC_0976336,5203.0
ISIC_0976715,8286.40625
ISIC_0977528,11585.125
ISIC_0977840,11407.875
ISIC_0979085,8419.15625
ISIC_0983754,11374.4375
ISIC_0983886,2921.1875
ISIC_0984395,3123.34375
ISIC_0986894,13744.125
ISIC_0988793,3779.8125
ISIC_0989319,3578.6875
ISIC_0989851,1669.4375
ISIC_0990463,1969.625
ISIC_0991001,11396.40625
ISIC_0991565,3534.28125
ISIC_0993052,1633.6875
ISIC_0994106,6626.0625
ISIC_0994563,9298.03125
ISIC_0995436,7061.90625
ISIC_0996247,5354.40625
ISIC_0996309,5115.25
ISIC_0996873,12487.9375
ISIC_0996998,6934.5
ISIC_0997267,4140.6875
ISIC_0997441,13123.0625
ISIC_0998106,6757.875
ISIC_0998563,11649.125
ISIC_0998993,9975.625
ISIC_0999078,10592.1875
ISIC_1000047,5619.46875
ISIC_1000561,14058.3125
ISIC_1001083,5414.125
ISIC_1001684,9293.0
ISIC_1002119,4138.625
ISIC_1002671,11775.15625
ISIC_1002860,13157.125
ISIC_1002877,13337.65625
ISIC_1003544,2707.15625
ISIC_1005153,1841.5
ISIC_1005222,4625.5625
ISIC_1006804,10854.875
ISIC_1007291,3993.96875
ISIC_1007483,1788.6875
ISIC_1007680,13984.4375
ISIC_1010386,9738.15625
ISIC_1010648,8530.625
ISIC_1010820,3876.6875
ISIC_1012437,12415.125
ISIC_1012493,2118.3125
ISIC_1012877,4189.8125
ISIC_1013134,7968.9375
ISIC_1014088,2805.71875
ISIC_1014242,7227.25
ISIC_1016571,2686.96875
ISIC_1018504,7292.6875
ISIC_1020076,1709.21875
ISIC_1020375,6313.25
ISIC_1020690,8512.625
ISIC_1020885,8378.5
ISIC_1022193,9992.96875
ISIC_1023256,14918.84375
ISIC_1024296,1737.0625
ISIC_1024303,4577.9375
ISIC_1025976,13319.96875
ISIC_1026838,2777.9375
ISIC_1027213,2317.59375
ISIC_1027317,13049.9375
ISIC_1028276,3819.40625
ISIC_1028547,4450.5625
ISIC_1029774,8429.3125
ISIC_1030252,15267.875
ISIC_1031089,2154.625
ISIC_1031129,6677.90625
ISIC_1033188,14032.625
ISIC_1033681,4531.6875
ISIC_1036233,2941.65625
ISIC_1038585,11367.875
ISIC_1038924,10367.875
ISIC_1040138,4273.96875
ISIC_1040687,6438.71875
ISIC_1041931,14465.1875
ISIC_1042751,12093.1875
ISIC_1044445,10442.40625
ISIC_1045378,7054.96875
ISIC_1046759,8884.3125
ISIC_1046880,3068.6875
ISIC_1048928,4945.0625
ISIC_1049904,10284.1875
ISIC_1049919,14118.4375
ISIC_1051244,9697.15625
ISIC_1051781,2881.78125
ISIC_1051972,9368.65625
ISIC_1053867,8963.65625
ISIC_1054458,10710.0625
ISIC_1055367,2926.90625
ISIC_1055510,11797.5
ISIC_1055611,10589.1875
ISIC_1056295,2092.1875
ISIC_1057913,6927.0
ISIC_1058272,12320.03125
ISIC_1058926,5436.8125
ISIC_1060105,10347.84375
ISIC_1061205,4431.4375
ISIC_1061980,10699.5
ISIC_1063083,8477.75
ISIC_1063577,7353.1875
ISIC_1063585,8446.0
ISIC_1064590,11722.1875
ISIC_1064649,13633.5
ISIC_1065235,10383.6875
ISIC_1065536,12270.75
ISIC_1066239,7224.84375
ISIC_1067314,3139.125
ISIC_1068875,12432.75
ISIC_1069268,10203.5625
ISIC_1071664,5525.875
ISIC_1071730,13534.625
ISIC_1073062,11271.0625
ISIC_1073477,7402.46875
ISIC_1075408,9659.5625
ISIC_1077011,9367.6875
ISIC_1081390,9300.9375
ISIC_1081575,5980.4375
ISIC_1082953,2881.25
ISIC_1083405,11951.9375
ISIC_1085649,1793.5625
ISIC_1086280,12363.875
ISIC_1086952,2313.75
ISIC_1087637,9486.3125
ISIC_1088865,14284.625
ISIC_1089351,11409.625
ISIC_1090575,10287.625
ISIC_1092064,8232.21875
ISIC_1092675,13958.375
ISIC_1092969,1760.4375
ISIC_1094652,6911.03125
ISIC_1095054,5993.5
ISIC_1095433,7809.25
ISIC_1095798,7416.03125
ISIC_1096286,11117.8125
ISIC_1097111,11224.6875
ISIC_1098696,4862.8125
ISIC_1099376,1085.1875
ISIC_1100351,10764.5625
ISIC_1100698,8820.40625
ISIC_1102832,927.0
ISIC_1102982,2545.4375
ISIC_1105085,6370.1875
ISIC_1105499,12745.4375
ISIC_1105878,6804.96875
ISIC_1106836,4564.625
ISIC_1107411,8788.6875
ISIC_1107781,6796.46875
ISIC_1108023,11385.5625
ISIC_1111490,5405.375
ISIC_1111779,12434.0625
ISIC_1114152,2251.375
ISIC_1114416,14704.0625
ISIC_1114853,13023.6875
ISIC_1115161,1397.6875
ISIC_1115431,3313.3125
ISIC_1115450,4313.375
ISIC_1117298,4329.15625
ISIC_1117759,4518.71875
ISIC_1120310,3067.40625
ISIC_1120488,2722.40625
ISIC_1121394,12560.53125
ISIC_1121879,10431.3125
ISIC_1123720,1300.53125
ISIC_1124042,6351.65625
ISIC_1124428,3677.0625
ISIC_1126114,4270.59375
ISIC_1127199,3385.0625
ISIC_1129791,9845.21875
ISIC_1130132,2617.1875
ISIC_1131265,3744.90625
ISIC_1132989,10202.84375
ISIC_1133253,9311.875
ISIC_1134064,13956.6875
ISIC_1134067,10003.03125
ISIC_1134428,2535.40625
ISIC_1136261,10678.34375
ISIC_1136744,2106.40625
ISIC_1138294,10446.0
ISIC_1139398,9398.625
ISIC_1142023,14561.3125
ISIC_1142863,8128.75
ISIC_1148668,11305.5625
ISIC_1148772,2781.5
ISIC_1149242,2767.1875
ISIC_1149593,3996.71875
ISIC_1149878,5972.6875
ISIC_1150264,9090.375
ISIC_1151268,8192.59375
ISIC_1153749,5276.90625
ISIC_1153994,8054.03125
ISIC_1156605,4647.71875
ISIC_1156782,8679.375
ISIC_1157297,4788.40625
ISIC_1158202,3039.4375
ISIC_1158632,13790.3125
ISIC_1159131,6535.46875
ISIC_1159934,8920.5625
ISIC_1162854,13305.9375
ISIC_1164661,12427.125
ISIC_1164704,6304.5625
ISIC_1164708,5493.375
ISIC_1165206,9629.9375
ISIC_1167822,6037.5
ISIC_1168245,4405.71875
ISIC_1170265,13611.0
ISIC_1170291,4804.375
ISIC_1170397,5706.375
ISIC_1171499,2443.125
ISIC_1174069,5367.375
ISIC_1174480,7880.125
ISIC_1176670,7780.3125
ISIC_1176730,9440.0
ISIC_1177164,13751.875
ISIC_1178339,5486.15625
ISIC_1178804,3054.90625
ISIC_1180045,9636.5625
ISIC_1181351,6106.125
ISIC_1181525,8265.6875
ISIC_1182169,3979.375
ISIC_1182408,13715.84375
ISIC_1183370,7981.5625
ISIC_1186674,7713.75
ISIC_1187128,1626.75
ISIC_1189120,12899.90625
ISIC_1190973,7739.4375
ISIC_1192931,12622.8125
ISIC_1195031,5683.9375
ISIC_1195194,11439.78125
ISIC_1197099,4379.84375
ISIC_1197153,10280.21875
ISIC_1197218,10439.28125
ISIC_1198439,14930.1875
ISIC_1201019,9073.3125
ISIC_1202656,11940.0625
ISIC_1203137,12512.3125
ISIC_1203351,3173.65625
ISIC_1204287,7089.65625
ISIC_1205053,6052.90625
ISIC_1207459,12741.5
ISIC_1208095,13204.625
ISIC_1208410,12256.84375
ISIC_1210053,2519.21875
ISIC_1211739,11583.53125
ISIC_1211873,13685.1875
ISIC_1212236,6822.90625
ISIC_1212424,15650.125
ISIC_1213881,10080.5625
ISIC_1214226,5225.6875
ISIC_1215786,11405.0
ISIC_1217400,9580.25
ISIC_1220972,4637.25
ISIC_1221356,10400.9375
ISIC_1221363,9717.8125
ISIC_1222096,13557.3125
ISIC_1222604,7156.0
ISIC_1223181,6981.71875
ISIC_1223282,6691.15625
ISIC_1223751,14452.9375
ISIC_1224459,3766.125
ISIC_1225148,2841.84375
ISIC_1225443,7091.96875
ISIC_1226325,15021.5
ISIC_1226881,3199.9375
ISIC_1227734,7183.875
ISIC_1227887,8190.1875
ISIC_1228746,9300.625
ISIC_1232384,10656.40625
ISIC_1232516,4548.375
ISIC_1232959,5217.0
ISIC_1233031,7908.03125
ISIC_1237516,3535.9375
ISIC_1238085,11997.1875
ISIC_1239762,2321.0
ISIC_1240474,1908.25
ISIC_1240605,9773.625
ISIC_1241336,9789.53125
ISIC_1243055,5557.53125
ISIC_1243451,6449.0625
ISIC_1245861,3889.375
ISIC_1246555,3574.375
ISIC_1247091,6366.75
ISIC_1247763,15547.1875
ISIC_1250412,4869.65625
ISIC_1250792,9148.4375
ISIC_1250843,14266.03125
ISIC_1251035,2308.46875
ISIC_1252180,8489.6875
ISIC_1252290,9645.625
ISIC_1252572,4577.28125
ISIC_1254895,3041.40625
ISIC_1255884,7806.0
ISIC_1257092,5592.375
ISIC_1259317,5484.3125
ISIC_1259499,5964.0
ISIC_1259507,7865.09375
ISIC_1262649,4028.8125
ISIC_1263999,7045.8125
ISIC_1265244,12501.625
ISIC_1266629,6972.5
ISIC_1267011,3198.34375
ISIC_1268457,13135.375
ISIC_1268852,8324.625
ISIC_1269448,15496.09375
ISIC_1270937,3933.0
ISIC_1272837,2045.53125
ISIC_1272916,13478.75
ISIC_1273228,4098.6875
ISIC_1274178,15236.5625
ISIC_1274198,7878.25
ISIC_1274368,9517.25
ISIC_1274831,15192.8125
ISIC_1275598,1737.3125
ISIC_1276006,12375.28125
ISIC_1276962,10889.5
ISIC_1279577,5802.15625
ISIC_1282378,14189.0
ISIC_1284492,3745.4375
ISIC_1287205,15281.0625
ISIC_1287301,5474.0625
ISIC_1287491,8692.875
ISIC_1288537,15001.625
ISIC_1288766,14164.0625
ISIC_1289402,14056.375
ISIC_1289443,2503.75
ISIC_1291312,11822.875
ISIC_1291467,11844.5625
ISIC_1292306,5759.5625
ISIC_1292732,2570.8125
ISIC_1293599,2394.9375
ISIC_1294368,15449.0625
ISIC_1295270,11425.1875
ISIC_1295502,3587.3125
ISIC_1295996,2910.34375
ISIC_1296465,4787.84375
ISIC_1296518,9885.625
ISIC_1298073,2331.65625
ISIC_1298271,2436.625
ISIC_1298314,10708.6875
ISIC_1299043,8157.0625
ISIC_1300339,10919.875
ISIC_1301352,4804.59375
ISIC_1302381,10857.9375
ISIC_1302641,1866.0625
ISIC_1303456,4552.03125
ISIC_1303488,8011.9375
ISIC_1304223,12716.875
ISIC_1307847,5103.0625
ISIC_1309515,5084.9375
ISIC_1309738,14286.5625
ISIC_1310559,8003.375
ISIC_1310949,13490.625
ISIC_1311253,7700.84375
ISIC_1312041,7753.84375
ISIC_1312853,4608.59375
ISIC_1312972,6256.59375
ISIC_1314094,3872.125
ISIC_1314492,12397.6875
ISIC_1314801,11083.5
ISIC_1314865,13274.375
ISIC_1318038,3160.78125
ISIC_1318162,2408.8125
ISIC_1320337,10548.375
ISIC_1321208,12028.375
ISIC_1323271,5630.375
ISIC_1324913,13600.5
ISIC_1326532,5127.875
ISIC_1326902,8181.0625
ISIC_1327968,6992.5
ISIC_1328108,10584.5625
ISIC_1329809,1102.78125
ISIC_1330140,10381.0
ISIC_1330381,15165.0625
ISIC_1330680,5729.71875
ISIC_1330788,5318.9375
ISIC_1331088,5902.15625
ISIC_1332157,13364.5625
ISIC_1332641,10119.8125
ISIC_1332916,9349.875
ISIC_1334645,15501.875
ISIC_1335280,4055.59375
ISIC_1336046,6509.90625
ISIC_1336814,9408.09375
ISIC_1337523,12102.8125
ISIC_1338474,6074.28125
ISIC_1339609,12903.875
ISIC_1341095,2946.0
ISIC_1341798,13476.4375
ISIC_1344088,8958.625
ISIC_1345717,6211.875
ISIC_1345725,12146.40625
ISIC_1347156,14429.90625
ISIC_1347351,6713.40625
ISIC_1349845,2182.15625
ISIC_1350069,8530.25
ISIC_1350554,3937.5
ISIC_1351779,12280.0625
ISIC_1352021,11654.0
ISIC_1352715,11983.3125
ISIC_1354933,3443.875
ISIC_1357865,3215.25
ISIC_1360798,3586.3125
ISIC_1362227,4434.3125
ISIC_1364556,7385.0
ISIC_1364884,15754.5
ISIC_1365026,10923.96875
ISIC_1365041,5390.375
ISIC_1365267,12477.28125
ISIC_1365577,3503.6875
ISIC_1365932,12566.375
ISIC_1366473,11499.0
ISIC_1367005,5036.40625
ISIC_1368206,9688.96875
ISIC_1368685,7613.1875
ISIC_1369027,12073.3125
ISIC_1369798,3257.6875
ISIC_1370096,6190.90625
ISIC_1371230,3379.25
ISIC_1371478,7499.03125
ISIC_1372515,7903.40625
ISIC_1373663,11420.15625
ISIC_1373840,4287.59375
ISIC_1373939,2818.90625
ISIC_1374185,10857.8125
ISIC_1377690,2971.28125
ISIC_1377845,1467.0
ISIC_1378676,3770.09375
ISIC_1378689,11865.8125
ISIC_1378795,3777.4375
ISIC_1379570,2810.96875
ISIC_1379838,9109.1875
ISIC_1380076,11266.25
ISIC_1380210,11703.3125
ISIC_1381020,5113.4375
ISIC_1383050,3028.375
ISIC_1383156,3182.0625
ISIC_1384746,14727.0
ISIC_1387243,9010.0
ISIC_1389671,14462.6875
ISIC_1389736,3246.6875
ISIC_1390156,6756.5625
ISIC_1392557,4953.59375
ISIC_1395135,10113.8125
ISIC_1395286,9522.21875
ISIC_1397455,7578.59375
ISIC_1397473,9284.25
ISIC_1398333,14488.0
ISIC_1398911,7440.6875
ISIC_1398977,8205.125
ISIC_1399260,14824.25
ISIC_1401389,12724.53125
ISIC_1403558,5583.75
ISIC_1404760,12115.375
ISIC_1405006,8833.125
ISIC_1405039,3999.65625
ISIC_1406000,2894.25
ISIC_1406733,6550.3125
ISIC_1407049,13841.1875
ISIC_1407308,13711.4375
ISIC_1408106,12378.71875
ISIC_1408400,12180.0
ISIC_1408761,9626.84375
ISIC_1409028,8738.0625
ISIC_1409447,13624.1875
ISIC_1409994,11155.75
ISIC_1410492,6073.75
ISIC_1410574,7866.9375
ISIC_1410832,11170.125
ISIC_1413464,3941.5625
ISIC_1414519,3901.65625
ISIC_1415022,5961.125
ISIC_1416658,8163.6875
ISIC_1419471,5241.9375
ISIC_1420424,11601.8125
ISIC_1425639,5808.03125
ISIC_1426190,2080.3125
ISIC_1426651,7022.375
ISIC_1427578,12936.375
ISIC_1427970,7256.09375
ISIC_1428303,3925.46875
ISIC_1429482,4971.03125
ISIC_1429763,15737.3125
ISIC_1429860,6174.40625
ISIC_1431583,6161.96875
ISIC_1434736,13785.875
ISIC_1434910,3924.1875
ISIC_1435395,5299.1875
ISIC_1435661,5367.0625
ISIC_1436510,11239.09375
ISIC_1437457,11663.625
ISIC_1437627,1838.8125
ISIC_1437807,13600.9375
ISIC_1438103,12739.75
ISIC_1438138,12031.625
ISIC_1439030,8325.90625
ISIC_1439170,2809.03125
ISIC_1440160,14586.8125
ISIC_1441157,9290.0
ISIC_1442489,11048.0625
ISIC_1443365,14147.875
ISIC_1443435,9300.875
ISIC_1444444,3677.0
ISIC_1445438,10195.8125
ISIC_1446658,10600.34375
ISIC_1447572,9995.03125
ISIC_1448268,7891.0625
ISIC_1448952,3689.0625
ISIC_1449628,15204.125
ISIC_1450044,11109.1875
ISIC_1450396,6004.25
ISIC_1452056,6992.8125
ISIC_1452059,4047.21875
ISIC_1453459,2507.125
ISIC_1453553,9280.3125
ISIC_1453620,8185.875
ISIC_1454344,2734.8125
ISIC_1455340,12738.9375
ISIC_1455551,14396.25
ISIC_1455912,11882.4375
ISIC_1455951,11166.0
ISIC_1458550,1472.09375
ISIC_1460169,15318.5
ISIC_1461574,3138.71875
ISIC_1461703,5376.90625
ISIC_1462390,8301.40625
ISIC_1464049,13235.1875
ISIC_1464264,6799.8125
ISIC_1464282,4768.6875
ISIC_1468493,5786.28125
ISIC_1469194,9711.40625
ISIC_1469237,5306.6875
ISIC_1472690,11206.75
ISIC_1472890,6660.625
ISIC_1476421,9254.125
ISIC_1479061,10801.28125
ISIC_1479607,8054.625
ISIC_1482083,13176.125
ISIC_1484704,10871.96875
ISIC_1485441,11427.125
ISIC_1486500,3732.71875
ISIC_1486861,11937.78125
ISIC_1487812,12255.8125
ISIC_1488723,8767.6875
ISIC_1489102,11871.5
ISIC_1490243,6891.0
ISIC_1490310,10937.65625
ISIC_1490432,10873.1875
ISIC_1491052,9325.53125
ISIC_1491228,5477.59375
ISIC_1491380,13309.84375
ISIC_1491444,11239.1875
ISIC_1491508,6670.84375
ISIC_1492099,5926.875
ISIC_1492334,6460.71875
ISIC_1493259,9872.65625
ISIC_1493810,3792.3125
ISIC_1493995,4684.9375
ISIC_1494327,4523.78125
ISIC_1496854,8173.3125
ISIC_1497685,6374.375
ISIC_1499220,9409.4375
ISIC_1499779,10155.09375
ISIC_1500181,869.40625
ISIC_1500701,9387.75
ISIC_1500934,13103.25
ISIC_1500989,9513.625
ISIC_1501518,2637.34375
ISIC_1502569,2609.1875
ISIC_1503527,9280.25
ISIC_1503905,15213.875
ISIC_1504632,11237.3125
ISIC_1504664,4914.65625
ISIC_1504772,10510.625
ISIC_1505785,15276.0625
ISIC_1505787,9138.9375
ISIC_1505882,15238.4375
ISIC_1505931,15187.3125
ISIC_1508521,3040.53125
ISIC_1508888,3127.28125
ISIC_1509034,5292.375
ISIC_1509223,5572.375
ISIC_1509856,12960.375
ISIC_1510438,4594.8125
ISIC_1510485,7617.125
ISIC_1510820,6653.1875
ISIC_1511752,4251.0
ISIC_1512287,9798.8125
ISIC_1512688,3021.71875
ISIC_1513292,3750.90625
ISIC_1514638,10483.625
ISIC_1516113,9279.5625
ISIC_1518913,3197.625
ISIC_1519960,4100.59375
ISIC_1521112,14566.3125
ISIC_1521467,2318.0625
ISIC_1522384,3634.59375
ISIC_1522983,7269.8125
ISIC_1523725,12651.5
ISIC_1524188,10516.875
ISIC_1524620,4055.71875
ISIC_1525226,10686.84375
ISIC_1525882,13055.3125
ISIC_1526154,2483.0
ISIC_1526973,2708.90625
ISIC_1527539,4883.59375
ISIC_1528298,3185.8125
ISIC_1530517,11923.4375
ISIC_1533487,12866.375
ISIC_1535298,2920.5625
ISIC_1536224,3984.375
ISIC_1536371,6084.03125
ISIC_1536840,8544.71875
ISIC_1536844,3212.0625
ISIC_1537434,5195.75
ISIC_1537627,10791.28125
ISIC_1538921,14711.125
ISIC_1539108,1955.53125
ISIC_1539449,3498.0625
ISIC_1539596,6556.375
ISIC_1541371,7322.0625
ISIC_1541384,6973.40625
ISIC_1541719,5978.375
ISIC_1541919,11533.40625
ISIC_1542403,10752.15625
ISIC_1543649,1010.21875
ISIC_1544307,5128.3125
ISIC_1544376,7765.0625
ISIC_1544989,5614.84375
ISIC_1545466,5680.875
ISIC_1545645,13049.875
ISIC_1546421,2094.5
ISIC_1551763,12066.5
ISIC_1552117,4260.53125
ISIC_1553968,13250.3125
ISIC_1554000,13552.875
ISIC_1554262,9727.125
ISIC_1558004,10049.03125
ISIC_1558567,1701.5625
ISIC_1560324,13746.0
ISIC_1560363,3583.25
ISIC_1560689,14565.25
ISIC_1560978,1858.40625
ISIC_1561927,14515.25
ISIC_1562503,4319.1875
ISIC_1564663,15231.6875
ISIC_1565187,5747.9375
ISIC_1565504,14001.8125
ISIC_1566553,13836.375
ISIC_1567171,6329.3125
ISIC_1567513,8784.5625
ISIC_1567545,10154.40625
ISIC_1567554,1077.28125
ISIC_1567755,5794.21875
ISIC_1569193,4224.71875
ISIC_1570233,8668.90625
ISIC_1571910,13700.0625
ISIC_1576440,12725.78125
ISIC_1577307,13213.8125
ISIC_1577729,8319.65625
ISIC_1578405,9888.53125
ISIC_1579773,2975.6875
ISIC_1581247,8225.21875
ISIC_1582062,11257.0
ISIC_1582282,6824.90625
ISIC_1584462,5602.0625
ISIC_1586288,4250.375
ISIC_1586360,6884.875
ISIC_1589060,3554.25
ISIC_1589872,2171.25
ISIC_1589895,12350.3125
ISIC_1590307,8266.25
ISIC_1591962,2552.21875
ISIC_1592464,2314.21875
ISIC_1593714,15763.96875
ISIC_1596422,3631.375
ISIC_1599454,1716.125
ISIC_1600066,8204.875
ISIC_1600890,3478.34375
ISIC_1601014,4694.8125
ISIC_1603921,6456.0
ISIC_1605133,2225.3125
ISIC_1605633,7933.375
ISIC_1605845,9946.5625
ISIC_1607922,11204.03125
ISIC_1608729,8391.125
ISIC_1608811,14842.8125
ISIC_1608962,11348.875
ISIC_1611477,9105.1875
ISIC_1611666,3273.75
ISIC_1612523,4774.5
ISIC_1613476,3327.25
ISIC_1613528,1362.6875
ISIC_1613780,3757.15625
ISIC_1614037,3290.21875
ISIC_1615667,6586.5625
ISIC_1615785,9931.75
ISIC_1619137,4651.1875
ISIC_1621521,2548.4375
ISIC_1621972,6292.03125
ISIC_1624232,4786.84375
ISIC_1624465,4542.40625
ISIC_1624776,9861.625
ISIC_1626751,5690.875
ISIC_1627413,1794.3125
ISIC_1627619,15436.625
ISIC_1628162,5355.96875
ISIC_1628721,2829.34375
ISIC_1630003,3222.8125
ISIC_1630017,8646.59375
ISIC_1631155,12827.125
ISIC_1632378,9587.15625
ISIC_1632938,7162.65625
ISIC_1634129,8714.5
ISIC_1637450,4706.0
ISIC_1637595,15112.4375
ISIC_1639429,9447.4375
ISIC_1640686,2378.3125
ISIC_1641015,10557.1875
ISIC_1642210,14273.0625
ISIC_1642626,6348.9375
ISIC_1643353,5265.71875
ISIC_1643380,11731.71875
ISIC_1643383,11615.875
ISIC_1643984,7735.4375
ISIC_1644228,7896.875
ISIC_1644845,3670.15625
ISIC_1645390,6820.5
ISIC_1645689,6418.0
ISIC_1646877,3487.375
ISIC_1646969,5976.65625
ISIC_1648251,12820.625
ISIC_1648791,7580.6875
ISIC_1649659,13223.78125
ISIC_1649760,7817.25
ISIC_1650615,7390.8125
ISIC_1651006,11911.75
ISIC_1651164,8191.875
ISIC_1653663,5848.0625
ISIC_1653866,6768.1875
ISIC_1654007,6500.28125
ISIC_1656201,10086.5625
ISIC_1656828,5068.15625
ISIC_1657960,2098.875
ISIC_1658310,6010.0
ISIC_1659276,8736.25
ISIC_1661254,2642.6875
ISIC_1661794,5249.8125
ISIC_1663074,14506.25
ISIC_1663587,8448.125
ISIC_1663846,1258.375
ISIC_1665747,8118.25
ISIC_1666748,14954.25
ISIC_1667112,11143.90625
ISIC_1667159,15497.4375
ISIC_1667598,5674.0
ISIC_1668197,2094.0625
ISIC_1668229,1805.53125
ISIC_1668526,8739.5
ISIC_1669403,9731.3125
ISIC_1670585,9549.90625
ISIC_1670692,15723.90625
ISIC_1672482,6391.6875
ISIC_1673959,6480.65625
ISIC_1674326,15241.0625
ISIC_1674796,12760.9375
ISIC_1675841,7304.28125
ISIC_1676054,12911.375
ISIC_1678192,5938.84375
ISIC_1678274,6453.9375
ISIC_1679661,3035.5625
ISIC_1681968,8942.65625
ISIC_1682504,8114.5
ISIC_1682998,10624.46875
ISIC_1683990,9030.28125
ISIC_1684260,14661.9375
ISIC_1687730,3921.5625
ISIC_1688603,4153.25
ISIC_1692314,3827.375
ISIC_1692403,10261.875
ISIC_1693098,14725.6875
ISIC_1693659,1752.4375
ISIC_1693702,10711.625
ISIC_1694285,15090.4375
ISIC_1696249,1752.28125
ISIC_1700495,10029.0625
ISIC_1700520,5982.1875
ISIC_1701367,7661.5625
ISIC_1702162,14270.6875
ISIC_1702881,8026.71875
ISIC_1703222,7603.875
ISIC_1703271,10384.5625
ISIC_1703287,2792.40625
ISIC_1703904,8031.90625
ISIC_1704686,10718.6875
ISIC_1705153,8410.75
ISIC_1705269,9859.125
ISIC_1705293,14627.6875
ISIC_1705442,2568.5
ISIC_1706022,4533.375
ISIC_1706501,14671.125
ISIC_1706576,13576.0625
ISIC_1706606,9599.8125
ISIC_1706957,12955.875
ISIC_1707818,10936.375
ISIC_1708329,7284.40625
ISIC_1708417,9552.875
ISIC_1708646,3324.46875
ISIC_1710649,10502.1875
ISIC_1710811,3803.59375
ISIC_1710825,6442.34375
ISIC_1713249,2913.5625
ISIC_1713289,11360.46875
ISIC_1713496,12834.375
ISIC_1715003,5753.3125
ISIC_1715664,4337.4375
ISIC_1716015,10121.5
ISIC_1716427,12458.5625
ISIC_1718359,13575.0
ISIC_1718644,4493.125
ISIC_1720393,7299.15625
ISIC_1721280,14346.5625
ISIC_1724249,10638.125
ISIC_1725083,9669.5
ISIC_1727295,15335.9375
ISIC_1728629,13168.6875
ISIC_1730198,3154.28125
ISIC_1731168,7654.875
ISIC_1731447,2652.53125
ISIC_1732032,4494.84375
ISIC_1732833,8116.9375
ISIC_1733178,14729.8125
ISIC_1733359,13032.0625
ISIC_1734389,10860.34375
ISIC_1734464,3770.21875
ISIC_1738247,5847.59375
ISIC_1739371,3678.65625
ISIC_1742142,8488.15625
ISIC_1743829,4374.5625
ISIC_1746690,6195.75
ISIC_1747010,2814.15625
ISIC_1748369,7767.5
ISIC_1749366,8097.5625
ISIC_1749390,3518.5625
ISIC_1749542,11134.8125
ISIC_1750274,10923.0625
ISIC_1750738,9362.9375
ISIC_1751462,2706.78125
ISIC_1752018,7607.125
ISIC_1754283,14725.875
ISIC_1754841,12254.0
ISIC_1754913,9561.125
ISIC_1754946,12176.0
ISIC_1756367,10917.5625
ISIC_1756907,3065.71875
ISIC_1757181,4128.21875
ISIC_1757767,11708.6875
ISIC_1760446,2169.15625
ISIC_1760606,14526.625
ISIC_1760853,7556.25
ISIC_1762237,1868.46875
ISIC_1763815,13377.6875
ISIC_1764662,4863.5
ISIC_1768341,2675.65625
ISIC_1769691,10135.78125
ISIC_1770071,5040.96875
ISIC_1770261,5735.65625
ISIC_1772126,2472.125
ISIC_1772418,14061.875
ISIC_1774238,9156.46875
ISIC_1775703,2112.28125
ISIC_1775885,5235.65625
ISIC_1776632,10205.375
ISIC_1777399,12791.9375
ISIC_1777932,15409.5
ISIC_1778123,8210.53125
ISIC_1778659,10470.75
ISIC_1781813,11635.40625
ISIC_1782165,7015.84375
ISIC_1782744,3378.65625
ISIC_1784054,4040.5
ISIC_1785643,15506.125
ISIC_1786585,3547.0
ISIC_1786786,4128.53125
ISIC_1788431,8032.09375
ISIC_1789614,2815.78125
ISIC_1790656,8737.53125
ISIC_1790730,2742.125
ISIC_1790991,3637.8125
ISIC_1792101,2029.8125
ISIC_1793248,9550.15625
ISIC_1794017,15451.0625
ISIC_1794134,12504.8125
ISIC_1794778,12249.25
ISIC_1796766,8364.0
ISIC_1797636,4193.125
ISIC_1799075,7240.9375
ISIC_1799089,10642.75
ISIC_1799448,10945.0
ISIC_1801652,4998.25
ISIC_1804301,3923.875
ISIC_1804517,5872.8125
ISIC_1806150,10195.6875
ISIC_1806229,4951.6875
ISIC_1807544,9918.96875
ISIC_1808187,3414.875
