image_name,target
ISIC_0930476,0.14589022
ISIC_0931223,0.12490899
ISIC_0931237,0.18394224
ISIC_0931921,0.13547175
ISIC_0932157,0.13487005
ISIC_0932935,0.13639961
ISIC_0934095,0.12516084
ISIC_0935275,0.13557287
ISIC_0935315,0.13044061
ISIC_0935644,0.13161828
ISIC_0936377,0.17431498
ISIC_0936437,0.124846764
ISIC_0936718,0.124846764
ISIC_0937409,0.13526951
ISIC_0939822,0.13543285
ISIC_0940257,0.13544808
ISIC_0941443,0.13541412
ISIC_0943849,0.18429533
ISIC_0945202,0.13568868
ISIC_0946365,0.12486758
ISIC_0946870,0.12485735
ISIC_0948167,0.13911696
ISIC_0949276,0.124884516
ISIC_0949297,0.1312018
ISIC_0950488,0.27230102
ISIC_0951638,0.13497722
ISIC_0951713,0.13380927
ISIC_0951865,0.13384886
ISIC_0953153,0.13374598
ISIC_0953256,0.12487145
ISIC_0953764,0.12487145
ISIC_0954001,0.13545483
ISIC_0954003,0.13965003
ISIC_0955375,0.1248726
ISIC_0955990,0.15189071
ISIC_0957317,0.1352643
ISIC_0957556,0.12571704
ISIC_0958029,0.1417076
ISIC_0958136,0.12485735
ISIC_0958433,0.14210832
ISIC_0959042,0.13594055
ISIC_0959864,0.13520247
ISIC_0960354,0.16459545
ISIC_0960568,0.13507126
ISIC_0960806,0.124846764
ISIC_0960859,0.12485735
ISIC_0960920,0.12485735
ISIC_0962274,0.124846764
ISIC_0963642,0.13076049
ISIC_0963700,0.16685423
ISIC_0963827,0.124846764
ISIC_0964240,0.13565846
ISIC_0965703,0.15666595
ISIC_0966701,0.13557184
ISIC_0968444,0.13625856
ISIC_0969096,0.13592714
ISIC_0969318,0.13539079
ISIC_0969723,0.18155241
ISIC_0969858,0.12501562
ISIC_0971824,0.1397073
ISIC_0973496,0.13493448
ISIC_0973792,0.13282964
ISIC_0974607,0.13495418
ISIC_0974656,0.12945786
ISIC_0975302,0.124884516
ISIC_0975751,0.12513481
ISIC_0976336,0.13771047
ISIC_0976715,0.13579214
ISIC_0977528,0.13588881
ISIC_0977840,0.13541278
ISIC_0979085,0.13579912
ISIC_0983754,0.1798746
ISIC_0983886,0.12500627
ISIC_0984395,0.124860875
ISIC_0986894,0.13589802
ISIC_0988793,0.13637811
ISIC_0989319,0.12682092
ISIC_0989851,0.12489489
ISIC_0990463,0.124846764
ISIC_0991001,0.13608858
ISIC_0991565,0.124860875
ISIC_0993052,0.124846764
ISIC_0994106,0.13523653
ISIC_0994563,0.1525018
ISIC_0995436,0.124884516
ISIC_0996247,0.124860875
ISIC_0996309,0.12486159
ISIC_0996873,0.13428731
ISIC_0996998,0.13517319
ISIC_0997267,0.12788625
ISIC_0997441,0.13727829
ISIC_0998106,0.13105698
ISIC_0998563,0.14848556
ISIC_0998993,0.19814183
ISIC_0999078,0.1447024
ISIC_1000047,0.12487055
ISIC_1000561,0.17143074
ISIC_1001083,0.12485735
ISIC_1001684,0.12746306
ISIC_1002119,0.13064927
ISIC_1002671,0.14897648
ISIC_1002860,0.17536516
ISIC_1002877,0.13527733
ISIC_1003544,0.12516783
ISIC_1005153,0.12486159
ISIC_1005222,0.124860875
ISIC_1006804,0.13233978
ISIC_1007291,0.124846764
ISIC_1007483,0.12486159
ISIC_1007680,0.1444911
ISIC_1010386,0.13555378
ISIC_1010648,0.13668478
ISIC_1010820,0.12486159
ISIC_1012437,0.1502936
ISIC_1012493,0.124846764
ISIC_1012877,0.13378605
ISIC_1013134,0.1609741
ISIC_1014088,0.12486758
ISIC_1014242,0.12848225
ISIC_1016571,0.13506334
ISIC_1018504,0.13591376
ISIC_1020076,0.12486159
ISIC_1020375,0.14592943
ISIC_1020690,0.14420885
ISIC_1020885,0.1360862
ISIC_1022193,0.13779849
ISIC_1023256,0.16752638
ISIC_1024296,0.1248757
ISIC_1024303,0.13223943
ISIC_1025976,0.13912618
ISIC_1026838,0.124846764
ISIC_1027213,0.13513485
ISIC_1027317,0.26589182
ISIC_1028276,0.12488581
ISIC_1028547,0.13525665
ISIC_1029774,0.12488168
ISIC_1030252,0.14672436
ISIC_1031089,0.12516084
ISIC_1031129,0.13601151
ISIC_1033188,0.1965284
ISIC_1033681,0.12487248
ISIC_1036233,0.12486758
ISIC_1038585,0.13238487
ISIC_1038924,0.1355111
ISIC_1040138,0.124846764
ISIC_1040687,0.1248726
ISIC_1041931,0.12937509
ISIC_1042751,0.13915178
ISIC_1044445,0.15618482
ISIC_1045378,0.14453429
ISIC_1046759,0.1303618
ISIC_1046880,0.124860875
ISIC_1048928,0.1285689
ISIC_1049904,0.13540994
ISIC_1049919,0.18056291
ISIC_1051244,0.39254132
ISIC_1051781,0.124860875
ISIC_1051972,0.12485735
ISIC_1053867,0.14862269
ISIC_1054458,0.13566175
ISIC_1055367,0.124846764
ISIC_1055510,0.12945786
ISIC_1055611,0.1509532
ISIC_1056295,0.12486159
ISIC_1057913,0.12485735
ISIC_1058272,0.135606
ISIC_1058926,0.12487145
ISIC_1060105,0.13331197
ISIC_1061205,0.13526195
ISIC_1061980,0.13583082
ISIC_1063083,0.13952342
ISIC_1063577,0.13592702
ISIC_1063585,0.13591982
ISIC_1064590,0.14409922
ISIC_1064649,0.14273328
ISIC_1065235,0.14656858
ISIC_1065536,0.15203041
ISIC_1066239,0.13532759
ISIC_1067314,0.12486758
ISIC_1068875,0.13306277
ISIC_1069268,0.14285655
ISIC_1071664,0.13518788
ISIC_1071730,0.4326703
ISIC_1073062,0.14703418
ISIC_1073477,0.13525665
ISIC_1075408,0.14260282
ISIC_1077011,0.13691834
ISIC_1081390,0.13566786
ISIC_1081575,0.12493285
ISIC_1082953,0.12486758
ISIC_1083405,0.1358769
ISIC_1085649,0.124846764
ISIC_1086280,0.14267232
ISIC_1086952,0.124846764
ISIC_1087637,0.14243406
ISIC_1088865,0.13523857
ISIC_1089351,0.1371274
ISIC_1090575,0.1383986
ISIC_1092064,0.13510889
ISIC_1092675,0.14908096
ISIC_1092969,0.124870405
ISIC_1094652,0.13508564
ISIC_1095054,0.13223794
ISIC_1095433,0.1353476
ISIC_1095798,0.14891905
ISIC_1096286,0.1248726
ISIC_1097111,0.13508041
ISIC_1098696,0.1248726
ISIC_1099376,0.124860875
ISIC_1100351,0.13589977
ISIC_1100698,0.12485735
ISIC_1102832,0.124846764
ISIC_1102982,0.12883137
ISIC_1105085,0.13752477
ISIC_1105499,0.14468439
ISIC_1105878,0.13529018
ISIC_1106836,0.12761542
ISIC_1107411,0.13737604
ISIC_1107781,0.124860875
ISIC_1108023,0.13543397
ISIC_1111490,0.1447096
ISIC_1111779,0.13597406
ISIC_1114152,0.12516084
ISIC_1114416,0.1325298
ISIC_1114853,0.13700044
ISIC_1115161,0.124860875
ISIC_1115431,0.12516783
ISIC_1115450,0.124860875
ISIC_1117298,0.12486159
ISIC_1117759,0.1285689
ISIC_1120310,0.124846764
ISIC_1120488,0.1338134
ISIC_1121394,0.13547571
ISIC_1121879,0.13538957
ISIC_1123720,0.124846764
ISIC_1124042,0.1248726
ISIC_1124428,0.12485735
ISIC_1126114,0.13536136
ISIC_1127199,0.124846764
ISIC_1129791,0.13546805
ISIC_1130132,0.124889664
ISIC_1131265,0.134927
ISIC_1132989,0.13538353
ISIC_1133253,0.13690828
ISIC_1134064,0.1477668
ISIC_1134067,0.14228536
ISIC_1134428,0.124860875
ISIC_1136261,0.27239746
ISIC_1136744,0.12516084
ISIC_1138294,0.14868604
ISIC_1139398,0.13623475
ISIC_1142023,0.1926697
ISIC_1142863,0.1248726
ISIC_1148668,0.13493162
ISIC_1148772,0.13555129
ISIC_1149242,0.12641978
ISIC_1149593,0.1346324
ISIC_1149878,0.14305851
ISIC_1150264,0.1285689
ISIC_1151268,0.12882039
ISIC_1153749,0.12486758
ISIC_1153994,0.13843125
ISIC_1156605,0.124846764
ISIC_1156782,0.1337554
ISIC_1157297,0.12488581
ISIC_1158202,0.124860875
ISIC_1158632,0.16819361
ISIC_1159131,0.124846764
ISIC_1159934,0.13219054
ISIC_1162854,0.13654019
ISIC_1164661,0.13958725
ISIC_1164704,0.14997396
ISIC_1164708,0.12485735
ISIC_1165206,0.13518111
ISIC_1167822,0.14119047
ISIC_1168245,0.12486159
ISIC_1170265,0.14579079
ISIC_1170291,0.12951957
ISIC_1170397,0.124846764
ISIC_1171499,0.12488671
ISIC_1174069,0.14025745
ISIC_1174480,0.124846764
ISIC_1176670,0.13522397
ISIC_1176730,0.3325358
ISIC_1177164,0.13748537
ISIC_1178339,0.14247318
ISIC_1178804,0.124846764
ISIC_1180045,0.13578635
ISIC_1181351,0.13738805
ISIC_1181525,0.13513967
ISIC_1182169,0.12519233
ISIC_1182408,0.14506827
ISIC_1183370,0.13530238
ISIC_1186674,0.12636524
ISIC_1187128,0.12491159
ISIC_1189120,0.12487145
ISIC_1190973,0.13371918
ISIC_1192931,0.42950407
ISIC_1195031,0.13530734
ISIC_1195194,0.13864322
ISIC_1197099,0.1285689
ISIC_1197153,0.14325403
ISIC_1197218,0.12934406
ISIC_1198439,0.15608203
ISIC_1201019,0.13569956
ISIC_1202656,0.1444176
ISIC_1203137,0.14380464
ISIC_1203351,0.12490899
ISIC_1204287,0.12486758
ISIC_1205053,0.13419542
ISIC_1207459,0.13601762
ISIC_1208095,0.13510755
ISIC_1208410,0.18912286
ISIC_1210053,0.124846764
ISIC_1211739,0.13502845
ISIC_1211873,0.16219442
ISIC_1212236,0.12485735
ISIC_1212424,0.15935652
ISIC_1213881,0.12495263
ISIC_1214226,0.124846764
ISIC_1215786,0.13505958
ISIC_1217400,0.14801264
ISIC_1220972,0.13543138
ISIC_1221356,0.13513646
ISIC_1221363,0.21706754
ISIC_1222096,0.13039942
ISIC_1222604,0.13546833
ISIC_1223181,0.2621897
ISIC_1223282,0.12487145
ISIC_1223751,0.1519352
ISIC_1224459,0.124846764
ISIC_1225148,0.13672793
ISIC_1225443,0.1322276
ISIC_1226325,0.13589977
ISIC_1226881,0.124846764
ISIC_1227734,0.1338107
ISIC_1227887,0.1409073
ISIC_1228746,0.14275692
ISIC_1232384,0.13507631
ISIC_1232516,0.1248757
ISIC_1232959,0.12487145
ISIC_1233031,0.13219605
ISIC_1237516,0.12908942
ISIC_1238085,0.13379808
ISIC_1239762,0.12488581
ISIC_1240474,0.124846764
ISIC_1240605,0.1320696
ISIC_1241336,0.13596563
ISIC_1243055,0.13337538
ISIC_1243451,0.13733618
ISIC_1245861,0.124860875
ISIC_1246555,0.124846764
ISIC_1247091,0.1248726
ISIC_1247763,0.15031959
ISIC_1250412,0.135131
ISIC_1250792,0.13618124
ISIC_1250843,0.25747946
ISIC_1251035,0.124846764
ISIC_1252180,0.135502
ISIC_1252290,0.13594711
ISIC_1252572,0.17917475
ISIC_1254895,0.124846764
ISIC_1255884,0.124846764
ISIC_1257092,0.13493513
ISIC_1259317,0.124846764
ISIC_1259499,0.12503135
ISIC_1259507,0.1362298
ISIC_1262649,0.13451898
ISIC_1263999,0.14387587
ISIC_1265244,0.13513735
ISIC_1266629,0.124846764
ISIC_1267011,0.12485735
ISIC_1268457,0.13565804
ISIC_1268852,0.14436784
ISIC_1269448,0.1586213
ISIC_1270937,0.1248726
ISIC_1272837,0.12516084
ISIC_1272916,0.17295353
ISIC_1273228,0.12507232
ISIC_1274178,0.13223524
ISIC_1274198,0.1411733
ISIC_1274368,0.14385149
ISIC_1274831,0.13219301
ISIC_1275598,0.124846764
ISIC_1276006,0.13579367
ISIC_1276962,0.13051093
ISIC_1279577,0.12750769
ISIC_1282378,0.22131671
ISIC_1284492,0.124889664
ISIC_1287205,0.1489948
ISIC_1287301,0.13569956
ISIC_1287491,0.14510998
ISIC_1288537,0.14905676
ISIC_1288766,0.1429427
ISIC_1289402,0.14382765
ISIC_1289443,0.12516084
ISIC_1291312,0.13311733
ISIC_1291467,0.1353476
ISIC_1292306,0.12486159
ISIC_1292732,0.124846764
ISIC_1293599,0.13601018
ISIC_1294368,0.2004382
ISIC_1295270,0.13426802
ISIC_1295502,0.124860875
ISIC_1295996,0.1312251
ISIC_1296465,0.13403878
ISIC_1296518,0.13479565
ISIC_1298073,0.13462692
ISIC_1298271,0.13530523
ISIC_1298314,0.19453801
ISIC_1299043,0.13792314
ISIC_1300339,0.1351503
ISIC_1301352,0.12844346
ISIC_1302381,0.13510309
ISIC_1302641,0.12986517
ISIC_1303456,0.124846764
ISIC_1303488,0.12486159
ISIC_1304223,0.13224293
ISIC_1307847,0.12505074
ISIC_1309515,0.124846764
ISIC_1309738,0.13523287
ISIC_1310559,0.13579965
ISIC_1310949,0.13749589
ISIC_1311253,0.14675437
ISIC_1312041,0.1248726
ISIC_1312853,0.13367456
ISIC_1312972,0.1352212
ISIC_1314094,0.124846764
ISIC_1314492,0.13353643
ISIC_1314801,0.12956269
ISIC_1314865,0.1362918
ISIC_1318038,0.13047704
ISIC_1318162,0.124860875
ISIC_1320337,0.12490649
ISIC_1321208,0.13589977
ISIC_1323271,0.125443
ISIC_1324913,0.13526785
ISIC_1326532,0.13504109
ISIC_1326902,0.13538171
ISIC_1327968,0.13230784
ISIC_1328108,0.135022
ISIC_1329809,0.124846764
ISIC_1330140,0.1352212
ISIC_1330381,0.134891
ISIC_1330680,0.16101606
ISIC_1330788,0.13501622
ISIC_1331088,0.14592648
ISIC_1332157,0.13646638
ISIC_1332641,0.15961671
ISIC_1332916,0.13232358
ISIC_1334645,0.14833423
ISIC_1335280,0.12491935
ISIC_1336046,0.13536553
ISIC_1336814,0.15064606
ISIC_1337523,0.14809076
ISIC_1338474,0.14306435
ISIC_1339609,0.18569548
ISIC_1341095,0.124860875
ISIC_1341798,0.13241646
ISIC_1344088,0.16376391
ISIC_1345717,0.14403048
ISIC_1345725,0.13083558
ISIC_1347156,0.13771583
ISIC_1347351,0.1351112
ISIC_1349845,0.12486159
ISIC_1350069,0.13074657
ISIC_1350554,0.13519028
ISIC_1351779,0.13652222
ISIC_1352021,0.14852203
ISIC_1352715,0.13520247
ISIC_1354933,0.12485735
ISIC_1357865,0.124846764
ISIC_1360798,0.12486159
ISIC_1362227,0.12485193
ISIC_1364556,0.13385254
ISIC_1364884,0.13961336
ISIC_1365026,0.17913084
ISIC_1365041,0.13060899
ISIC_1365267,0.13581192
ISIC_1365577,0.124846764
ISIC_1365932,0.19343778
ISIC_1366473,0.22196339
ISIC_1367005,0.12509175
ISIC_1368206,0.13325012
ISIC_1368685,0.13531223
ISIC_1369027,0.13217744
ISIC_1369798,0.13359235
ISIC_1370096,0.13529278
ISIC_1371230,0.124846764
ISIC_1371478,0.13529895
ISIC_1372515,0.14454496
ISIC_1373663,0.1352111
ISIC_1373840,0.12485193
ISIC_1373939,0.124870405
ISIC_1374185,0.13842052
ISIC_1377690,0.12516084
ISIC_1377845,0.1251757
ISIC_1378676,0.1249206
ISIC_1378689,0.13649662
ISIC_1378795,0.12486758
ISIC_1379570,0.1248726
ISIC_1379838,0.15154558
ISIC_1380076,0.13724552
ISIC_1380210,0.13522397
ISIC_1381020,0.1248726
ISIC_1383050,0.124846764
ISIC_1383156,0.12497798
ISIC_1384746,0.13506584
ISIC_1387243,0.13282242
ISIC_1389671,0.13508521
ISIC_1389736,0.124860875
ISIC_1390156,0.13215555
ISIC_1392557,0.12486758
ISIC_1395135,0.13510889
ISIC_1395286,0.14046355
ISIC_1397455,0.1360379
ISIC_1397473,0.15970527
ISIC_1398333,0.13389204
ISIC_1398911,0.13065578
ISIC_1398977,0.1440476
ISIC_1399260,0.13600074
ISIC_1401389,0.13548444
ISIC_1403558,0.124913305
ISIC_1404760,0.14400046
ISIC_1405006,0.12485735
ISIC_1405039,0.12883137
ISIC_1406000,0.13686511
ISIC_1406733,0.12787463
ISIC_1407049,0.21929364
ISIC_1407308,0.13853973
ISIC_1408106,0.13900612
ISIC_1408400,0.1352693
ISIC_1408761,0.1353609
ISIC_1409028,0.1590383
ISIC_1409447,0.13557346
ISIC_1409994,0.15061884
ISIC_1410492,0.124846764
ISIC_1410574,0.1703589
ISIC_1410832,0.1360922
ISIC_1413464,0.13211958
ISIC_1414519,0.12486159
ISIC_1415022,0.13606833
ISIC_1416658,0.13374598
ISIC_1419471,0.17076309
ISIC_1420424,0.13314539
ISIC_1425639,0.12488671
ISIC_1426190,0.12516084
ISIC_1426651,0.12487145
ISIC_1427578,0.27052644
ISIC_1427970,0.12908012
ISIC_1428303,0.12486758
ISIC_1429482,0.13574459
ISIC_1429763,0.13584472
ISIC_1429860,0.13469014
ISIC_1431583,0.14448377
ISIC_1434736,0.1315911
ISIC_1434910,0.124846764
ISIC_1435395,0.13510889
ISIC_1435661,0.12485735
ISIC_1436510,0.137672
ISIC_1437457,0.13702086
ISIC_1437627,0.124846764
ISIC_1437807,0.1354522
ISIC_1438103,0.13522397
ISIC_1438138,0.13604799
ISIC_1439030,0.13854375
ISIC_1439170,0.12694047
ISIC_1440160,0.15713108
ISIC_1441157,0.13571288
ISIC_1442489,0.134712
ISIC_1443365,0.16245265
ISIC_1443435,0.1359514
ISIC_1444444,0.12486758
ISIC_1445438,0.14305449
ISIC_1446658,0.16465244
ISIC_1447572,0.13505761
ISIC_1448268,0.13513538
ISIC_1448952,0.1526527
ISIC_1449628,0.18550004
ISIC_1450044,0.18372385
ISIC_1450396,0.12485193
ISIC_1452056,0.1281674
ISIC_1452059,0.124846764
ISIC_1453459,0.12486758
ISIC_1453553,0.14370963
ISIC_1453620,0.124846764
ISIC_1454344,0.12486758
ISIC_1455340,0.13517267
ISIC_1455551,0.14592344
ISIC_1455912,0.14115916
ISIC_1455951,0.12776618
ISIC_1458550,0.124846764
ISIC_1460169,0.19077705
ISIC_1461574,0.12486758
ISIC_1461703,0.13546953
ISIC_1462390,0.13564545
ISIC_1464049,0.1984536
ISIC_1464264,0.12488581
ISIC_1464282,0.13490951
ISIC_1468493,0.1449409
ISIC_1469194,0.13549744
ISIC_1469237,0.12485735
ISIC_1472690,0.13096125
ISIC_1472890,0.13484696
ISIC_1476421,0.13153315
ISIC_1479061,0.1415752
ISIC_1479607,0.13541399
ISIC_1482083,0.17054859
ISIC_1484704,0.13217114
ISIC_1485441,0.13709493
ISIC_1486500,0.124860875
ISIC_1486861,0.13686788
ISIC_1487812,0.13530368
ISIC_1488723,0.13566774
ISIC_1489102,0.1414691
ISIC_1490243,0.124846764
ISIC_1490310,0.13540868
ISIC_1490432,0.12716378
ISIC_1491052,0.14612795
ISIC_1491228,0.12847374
ISIC_1491380,0.13474713
ISIC_1491444,0.1330168
ISIC_1491508,0.13892107
ISIC_1492099,0.124846764
ISIC_1492334,0.124846764
ISIC_1493259,0.15192795
ISIC_1493810,0.12485193
ISIC_1493995,0.1249206
ISIC_1494327,0.12488078
ISIC_1496854,0.13509887
ISIC_1497685,0.1353863
ISIC_1499220,0.13177283
ISIC_1499779,0.13514768
ISIC_1500181,0.12489489
ISIC_1500701,0.13507383
ISIC_1500934,0.14953539
ISIC_1500989,0.13523036
ISIC_1501518,0.1248757
ISIC_1502569,0.12485193
ISIC_1503527,0.14420885
ISIC_1503905,0.19759692
ISIC_1504632,0.15616295
ISIC_1504664,0.12527819
ISIC_1504772,0.14573275
ISIC_1505785,0.3203513
ISIC_1505787,0.13733925
ISIC_1505882,0.29592755
ISIC_1505931,0.14277786
ISIC_1508521,0.124935985
ISIC_1508888,0.12485193
ISIC_1509034,0.12487835
ISIC_1509223,0.12583353
ISIC_1509856,0.14052773
ISIC_1510438,0.124846764
ISIC_1510485,0.13581628
ISIC_1510820,0.13482307
ISIC_1511752,0.13554297
ISIC_1512287,0.13495226
ISIC_1512688,0.124846764
ISIC_1513292,0.124860875
ISIC_1514638,0.13599275
ISIC_1516113,0.13297877
ISIC_1518913,0.1348163
ISIC_1519960,0.1249206
ISIC_1521112,0.13515519
ISIC_1521467,0.14719053
ISIC_1522384,0.12554471
ISIC_1522983,0.13429241
ISIC_1523725,0.17769724
ISIC_1524188,0.1389842
ISIC_1524620,0.13643882
ISIC_1525226,0.13236904
ISIC_1525882,0.14670514
ISIC_1526154,0.124846764
ISIC_1526973,0.13386218
ISIC_1527539,0.12486758
ISIC_1528298,0.12490268
ISIC_1530517,0.14311725
ISIC_1533487,0.14026457
ISIC_1535298,0.13010001
ISIC_1536224,0.124860875
ISIC_1536371,0.13537368
ISIC_1536840,0.14061998
ISIC_1536844,0.1248757
ISIC_1537434,0.13503517
ISIC_1537627,0.14226735
ISIC_1538921,0.1736699
ISIC_1539108,0.124846764
ISIC_1539449,0.124860875
ISIC_1539596,0.1352643
ISIC_1541371,0.14896885
ISIC_1541384,0.124846764
ISIC_1541719,0.124846764
ISIC_1541919,0.13546643
ISIC_1542403,0.16962646
ISIC_1543649,0.124860875
ISIC_1544307,0.1248757
ISIC_1544376,0.13577026
ISIC_1544989,0.124846764
ISIC_1545466,0.13509521
ISIC_1545645,0.13928722
ISIC_1546421,0.124860875
ISIC_1551763,0.13587938
ISIC_1552117,0.12487145
ISIC_1553968,0.19901241
ISIC_1554000,0.13216487
ISIC_1554262,0.124903485
ISIC_1558004,0.13664034
ISIC_1558567,0.12486758
ISIC_1560324,0.1858135
ISIC_1560363,0.12486159
ISIC_1560689,0.13537517
ISIC_1560978,0.12490268
ISIC_1561927,0.13566913
ISIC_1562503,0.124846764
ISIC_1564663,0.17341895
ISIC_1565187,0.13951565
ISIC_1565504,0.13685966
ISIC_1566553,0.13572627
ISIC_1567171,0.14565691
ISIC_1567513,0.12822646
ISIC_1567545,0.13559495
ISIC_1567554,0.12489489
ISIC_1567755,0.12489993
ISIC_1569193,0.13372876
ISIC_1570233,0.13534205
ISIC_1571910,0.1359304
ISIC_1576440,0.13689595
ISIC_1577307,0.1351444
ISIC_1577729,0.12485735
ISIC_1578405,0.13344705
ISIC_1579773,0.12491935
ISIC_1581247,0.12878242
ISIC_1582062,0.12668544
ISIC_1582282,0.14226429
ISIC_1584462,0.124860875
ISIC_1586288,0.12997986
ISIC_1586360,0.13626911
ISIC_1589060,0.12485735
ISIC_1589872,0.12486758
ISIC_1589895,0.24996689
ISIC_1590307,0.1358504
ISIC_1591962,0.12495871
ISIC_1592464,0.13374414
ISIC_1593714,0.13588394
ISIC_1596422,0.13516024
ISIC_1599454,0.12490899
ISIC_1600066,0.12485735
ISIC_1600890,0.12500627
ISIC_1601014,0.1248726
ISIC_1603921,0.13370897
ISIC_1605133,0.124846764
ISIC_1605633,0.13359945
ISIC_1605845,0.13683358
ISIC_1607922,0.13505761
ISIC_1608729,0.13581344
ISIC_1608811,0.182723
ISIC_1608962,0.13235363
ISIC_1611477,0.12485735
ISIC_1611666,0.1352296
ISIC_1612523,0.12490268
ISIC_1613476,0.12485193
ISIC_1613528,0.124846764
ISIC_1613780,0.124846764
ISIC_1614037,0.124846764
ISIC_1615667,0.13589084
ISIC_1615785,0.14245057
ISIC_1619137,0.124846764
ISIC_1621521,0.124860875
ISIC_1621972,0.13545232
ISIC_1624232,0.12485193
ISIC_1624465,0.13505177
ISIC_1624776,0.14848746
ISIC_1626751,0.124889664
ISIC_1627413,0.1248757
ISIC_1627619,0.17354429
ISIC_1628162,0.12578058
ISIC_1628721,0.124846764
ISIC_1630003,0.12488581
ISIC_1630017,0.15194957
ISIC_1631155,0.13538711
ISIC_1632378,0.15323353
ISIC_1632938,0.13568895
ISIC_1634129,0.13521427
ISIC_1637450,0.124846764
ISIC_1637595,0.18412831
ISIC_1639429,0.13572615
ISIC_1640686,0.12600939
ISIC_1641015,0.13517116
ISIC_1642210,0.1604827
ISIC_1642626,0.13540778
ISIC_1643353,0.12486758
ISIC_1643380,0.15004694
ISIC_1643383,0.15547825
ISIC_1643984,0.14297897
ISIC_1644228,0.13654433
ISIC_1644845,0.13505225
ISIC_1645390,0.12497341
ISIC_1645689,0.1351823
ISIC_1646877,0.12486758
ISIC_1646969,0.13744792
ISIC_1648251,0.17396188
ISIC_1648791,0.124846764
ISIC_1649659,0.13740613
ISIC_1649760,0.12485735
ISIC_1650615,0.14764228
ISIC_1651006,0.17313915
ISIC_1651164,0.12614879
ISIC_1653663,0.1248726
ISIC_1653866,0.13743566
ISIC_1654007,0.1729618
ISIC_1656201,0.13566339
ISIC_1656828,0.124860875
ISIC_1657960,0.12516084
ISIC_1658310,0.14034858
ISIC_1659276,0.13014917
ISIC_1661254,0.124846764
ISIC_1661794,0.13516024
ISIC_1663074,0.3220834
ISIC_1663587,0.16803715
ISIC_1663846,0.12485193
ISIC_1665747,0.13156542
ISIC_1666748,0.13670382
ISIC_1667112,0.13677537
ISIC_1667159,0.17451034
ISIC_1667598,0.124846764
ISIC_1668197,0.12861778
ISIC_1668229,0.124860875
ISIC_1668526,0.13540842
ISIC_1669403,0.13356724
ISIC_1670585,0.13509765
ISIC_1670692,0.14788753
ISIC_1672482,0.1353863
ISIC_1673959,0.13530523
ISIC_1674326,0.13217114
ISIC_1674796,0.13581628
ISIC_1675841,0.124846764
ISIC_1676054,0.13770492
ISIC_1678192,0.1285689
ISIC_1678274,0.12491152
ISIC_1679661,0.12486603
ISIC_1681968,0.16769575
ISIC_1682504,0.12486159
ISIC_1682998,0.13378048
ISIC_1683990,0.13524893
ISIC_1684260,0.13721585
ISIC_1687730,0.1248726
ISIC_1688603,0.13290097
ISIC_1692314,0.124935985
ISIC_1692403,0.1438009
ISIC_1693098,0.192237
ISIC_1693659,0.12986517
ISIC_1693702,0.1668421
ISIC_1694285,0.16350256
ISIC_1696249,0.124846764
ISIC_1700495,0.14323294
ISIC_1700520,0.12487145
ISIC_1701367,0.13525896
ISIC_1702162,0.13736096
ISIC_1702881,0.13672787
ISIC_1703222,0.1248726
ISIC_1703271,0.12510398
ISIC_1703287,0.12641978
ISIC_1703904,0.12939617
ISIC_1704686,0.13563189
ISIC_1705153,0.1462856
ISIC_1705269,0.139529
ISIC_1705293,0.13766648
ISIC_1705442,0.1248726
ISIC_1706022,0.124860875
ISIC_1706501,0.14076568
ISIC_1706576,0.136281
ISIC_1706606,0.13599275
ISIC_1706957,0.14538673
ISIC_1707818,0.19047645
ISIC_1708329,0.13528179
ISIC_1708417,0.13604799
ISIC_1708646,0.124846764
ISIC_1710649,0.1369481
ISIC_1710811,0.12485193
ISIC_1710825,0.13458373
ISIC_1713249,0.12592132
ISIC_1713289,0.14635943
ISIC_1713496,0.12904827
ISIC_1715003,0.124846764
ISIC_1715664,0.13492936
ISIC_1716015,0.18743534
ISIC_1716427,0.13596597
ISIC_1718359,0.17700958
ISIC_1718644,0.1336887
ISIC_1720393,0.14199042
ISIC_1721280,0.13438019
ISIC_1724249,0.13231054
ISIC_1725083,0.12716062
ISIC_1727295,0.22514439
ISIC_1728629,0.21872765
ISIC_1730198,0.13363524
ISIC_1731168,0.13534434
ISIC_1731447,0.124846764
ISIC_1732032,0.12488168
ISIC_1732833,0.15117663
ISIC_1733178,0.13509296
ISIC_1733359,0.17907484
ISIC_1734389,0.13739151
ISIC_1734464,0.13600333
ISIC_1738247,0.13660705
ISIC_1739371,0.124846764
ISIC_1742142,0.13566586
ISIC_1743829,0.13516024
ISIC_1746690,0.13535692
ISIC_1747010,0.124846764
ISIC_1748369,0.13556919
ISIC_1749366,0.1352212
ISIC_1749390,0.124860875
ISIC_1749542,0.14098722
ISIC_1750274,0.1358639
ISIC_1750738,0.1404303
ISIC_1751462,0.124935985
ISIC_1752018,0.14129883
ISIC_1754283,0.1452017
ISIC_1754841,0.13016574
ISIC_1754913,0.12725374
ISIC_1754946,0.13527858
ISIC_1756367,0.13158457
ISIC_1756907,0.12886778
ISIC_1757181,0.12485735
ISIC_1757767,0.1380036
ISIC_1760446,0.124846764
ISIC_1760606,0.1883523
ISIC_1760853,0.13551705
ISIC_1762237,0.124884516
ISIC_1763815,0.14698327
ISIC_1764662,0.1359533
