image_name,target
ISIC_0929834,0.07055625
ISIC_0930476,0.045402255
ISIC_0931223,0.036119312
ISIC_0931237,0.3882152
ISIC_0931921,0.0292993
ISIC_0932157,0.023540255
ISIC_0932935,0.035040982
ISIC_0934095,0.030362386
ISIC_0935275,0.03790148
ISIC_0935315,0.027169561
ISIC_0935644,0.026416112
ISIC_0936377,0.5639801
ISIC_0936437,0.030567564
ISIC_0936718,0.026531186
ISIC_0937409,0.060286593
ISIC_0939822,0.035142176
ISIC_0940257,0.042577848
ISIC_0941443,0.033852782
ISIC_0943849,0.04472834
ISIC_0945202,0.7086624
ISIC_0946365,0.028619811
ISIC_0946870,0.027638946
ISIC_0948167,0.05260008
ISIC_0949276,0.028268248
ISIC_0949297,0.049560234
ISIC_0950488,0.11467508
ISIC_0951638,0.030212421
ISIC_0951713,0.028310653
ISIC_0951865,0.031637274
ISIC_0953153,0.04106592
ISIC_0953256,0.030092292
ISIC_0953764,0.031808045
ISIC_0954001,0.032320634
ISIC_0954003,0.037280098
ISIC_0955375,0.02733203
ISIC_0955990,0.027198713
ISIC_0957317,0.03219019
ISIC_0957556,0.028113987
ISIC_0958029,0.026309708
ISIC_0958136,0.025980696
ISIC_0958433,0.04099433
ISIC_0959042,0.03344904
ISIC_0959864,0.036011465
ISIC_0960354,0.055178955
ISIC_0960568,0.029942546
ISIC_0960806,0.028189601
ISIC_0960859,0.028749539
ISIC_0960920,0.0297025
ISIC_0962274,0.028840814
ISIC_0963642,0.027742501
ISIC_0963700,0.03777545
ISIC_0963827,0.027668592
ISIC_0964240,0.033237614
ISIC_0965703,0.22696063
ISIC_0966701,0.0348429
ISIC_0968444,0.04511414
ISIC_0969096,0.04614099
ISIC_0969318,0.031184975
ISIC_0969723,0.11909041
ISIC_0969858,0.026831988
ISIC_0971824,0.047131486
ISIC_0973496,0.027690213
ISIC_0973792,0.04529628
ISIC_0974607,0.02739871
ISIC_0974656,0.03717079
ISIC_0975302,0.029830728
ISIC_0975751,0.03087388
ISIC_0976336,0.02966806
ISIC_0976715,0.034770384
ISIC_0977528,0.037369862
ISIC_0977840,0.044679303
ISIC_0979085,0.029312592
ISIC_0983754,0.03763493
ISIC_0983886,0.028233122
ISIC_0984395,0.024309706
ISIC_0986894,0.075062744
ISIC_0988793,0.025660384
ISIC_0989319,0.031423047
ISIC_0989851,0.027711416
ISIC_0990463,0.027832575
ISIC_0991001,0.03801407
ISIC_0991565,0.027111739
ISIC_0993052,0.024839107
ISIC_0994106,0.029625881
ISIC_0994563,0.029918808
ISIC_0995436,0.029428117
ISIC_0996247,0.024312321
ISIC_0996309,0.02890379
ISIC_0996873,0.03866081
ISIC_0996998,0.024259845
ISIC_0997267,0.028277393
ISIC_0997441,0.04285166
ISIC_0998106,0.027193066
ISIC_0998563,0.05935754
ISIC_0998993,0.033043846
ISIC_0999078,0.038543135
ISIC_1000047,0.028375953
ISIC_1000561,0.06375155
ISIC_1001083,0.030603003
ISIC_1001684,0.029177042
ISIC_1002119,0.028241888
ISIC_1002671,0.044851735
ISIC_1002860,0.04183694
ISIC_1002877,0.063178845
ISIC_1003544,0.027929232
ISIC_1005153,0.029070977
ISIC_1005222,0.027559243
ISIC_1006804,0.040605452
ISIC_1007291,0.026972126
ISIC_1007483,0.025992746
ISIC_1007680,0.06193303
ISIC_1010386,0.030981611
ISIC_1010648,0.046913452
ISIC_1010820,0.026658397
ISIC_1012437,0.060007982
ISIC_1012493,0.027410068
ISIC_1012877,0.02962721
ISIC_1013134,0.029517133
ISIC_1014088,0.029030314
ISIC_1014242,0.027941454
ISIC_1016571,0.026130194
ISIC_1018504,0.029096885
ISIC_1020076,0.027651701
ISIC_1020375,0.028992798
ISIC_1020690,0.032825835
ISIC_1020885,0.02934562
ISIC_1022193,0.039377477
ISIC_1023256,0.13820548
ISIC_1024296,0.028644409
ISIC_1024303,0.028849801
ISIC_1025976,0.12705316
ISIC_1026838,0.027257444
ISIC_1027213,0.028489158
ISIC_1027317,0.039806798
ISIC_1028276,0.027981285
ISIC_1028547,0.03510594
ISIC_1029774,0.02916253
ISIC_1030252,0.18218581
ISIC_1031089,0.028096937
ISIC_1031129,0.0360997
ISIC_1033188,0.10646011
ISIC_1033681,0.02952899
ISIC_1036233,0.026254648
ISIC_1038585,0.035147607
ISIC_1038924,0.036812626
ISIC_1040138,0.025920803
ISIC_1040687,0.036487706
ISIC_1041931,0.203906
ISIC_1042751,0.04541164
ISIC_1044445,0.030516103
ISIC_1045378,0.02888124
ISIC_1046759,0.030359682
ISIC_1046880,0.026839651
ISIC_1048928,0.025790535
ISIC_1049904,0.11674416
ISIC_1049919,0.06903101
ISIC_1051244,0.031584136
ISIC_1051781,0.030259619
ISIC_1051972,0.027456664
ISIC_1053867,0.03895552
ISIC_1054458,0.034929603
ISIC_1055367,0.026186604
ISIC_1055510,0.034601957
ISIC_1055611,0.037893422
ISIC_1056295,0.026469845
ISIC_1057913,0.030090373
ISIC_1058272,0.047987416
ISIC_1058926,0.031016976
ISIC_1060105,0.042652518
ISIC_1061205,0.02671784
ISIC_1061980,0.040370084
ISIC_1063083,0.03271766
ISIC_1063577,0.02725568
ISIC_1063585,0.031435125
ISIC_1064590,0.039744806
ISIC_1064649,0.054017156
ISIC_1065235,0.04436018
ISIC_1065536,0.049452573
ISIC_1066239,0.03261785
ISIC_1067314,0.030281652
ISIC_1068875,0.0402356
ISIC_1069268,0.041689266
ISIC_1071664,0.02984164
ISIC_1071730,0.047114834
ISIC_1073062,0.032337118
ISIC_1073477,0.03586132
ISIC_1075408,0.03956555
ISIC_1077011,0.027184784
ISIC_1081390,0.047507167
ISIC_1081575,0.027669895
ISIC_1082953,0.027276874
ISIC_1083405,0.03649171
ISIC_1085649,0.030766036
ISIC_1086280,0.13607593
ISIC_1086952,0.028326858
ISIC_1087637,0.043939553
ISIC_1088865,0.20238729
ISIC_1089351,0.042003617
ISIC_1090575,0.037377886
ISIC_1092064,0.052918207
ISIC_1092675,0.06325314
ISIC_1092969,0.029923856
ISIC_1094652,0.03675726
ISIC_1095054,0.028678086
ISIC_1095433,0.03216533
ISIC_1095798,0.031938475
ISIC_1096286,0.033164438
ISIC_1097111,0.038850322
ISIC_1098696,0.02831652
ISIC_1099376,0.025836648
ISIC_1100351,0.03561887
ISIC_1100698,0.039034516
ISIC_1102832,0.026480421
ISIC_1102982,0.028601842
ISIC_1105085,0.036172494
ISIC_1105499,0.13740037
ISIC_1105878,0.029711742
ISIC_1106836,0.029018205
ISIC_1107411,0.03659942
ISIC_1107781,0.029923096
ISIC_1108023,0.040186446
ISIC_1111490,0.028816316
ISIC_1111779,0.04130371
ISIC_1114152,0.02683801
ISIC_1114416,0.70009696
ISIC_1114853,0.04768671
ISIC_1115161,0.02673513
ISIC_1115431,0.029566124
ISIC_1115450,0.030153703
ISIC_1117298,0.028047979
ISIC_1117759,0.025747385
ISIC_1120310,0.02778539
ISIC_1120488,0.027292076
ISIC_1121394,0.045911595
ISIC_1121879,0.041298687
ISIC_1123720,0.026221607
ISIC_1124042,0.028167747
ISIC_1124428,0.025623394
ISIC_1126114,0.027885336
ISIC_1127199,0.028722215
ISIC_1129791,0.059168175
ISIC_1130132,0.027152766
ISIC_1131265,0.029821463
ISIC_1132989,0.035482846
ISIC_1133253,0.034311187
ISIC_1134064,0.056906544
ISIC_1134067,0.03234395
ISIC_1134428,0.031889014
ISIC_1136261,0.03697443
ISIC_1136744,0.026612923
ISIC_1138294,0.03403273
ISIC_1139398,0.032949135
ISIC_1142023,0.07452463
ISIC_1142863,0.033166416
ISIC_1148668,0.038642537
ISIC_1148772,0.024650086
ISIC_1149242,0.0258227
ISIC_1149593,0.028942565
ISIC_1149878,0.026698645
ISIC_1150264,0.042291336
ISIC_1151268,0.030121755
ISIC_1153749,0.03630204
ISIC_1153994,0.03408122
ISIC_1156605,0.031939972
ISIC_1156782,0.038929444
ISIC_1157297,0.03197138
ISIC_1158202,0.024838496
ISIC_1158632,0.13894702
ISIC_1159131,0.030587304
ISIC_1159934,0.04076571
ISIC_1162854,0.037255574
ISIC_1164661,0.062654324
ISIC_1164704,0.031549837
ISIC_1164708,0.029706255
ISIC_1165206,0.033982806
ISIC_1167822,0.02855664
ISIC_1168245,0.034556016
ISIC_1170265,0.1522797
ISIC_1170291,0.027615562
ISIC_1170397,0.037883714
ISIC_1171499,0.029162288
ISIC_1174069,0.028271817
ISIC_1174480,0.027264379
ISIC_1176670,0.029561989
ISIC_1176730,0.028113987
ISIC_1177164,0.047013104
ISIC_1178339,0.028590217
ISIC_1178804,0.03202639
ISIC_1180045,0.034306664
ISIC_1181351,0.027946865
ISIC_1181525,0.032400083
ISIC_1182169,0.027883809
ISIC_1182408,0.066865854
ISIC_1183370,0.030294029
ISIC_1186674,0.034572516
ISIC_1187128,0.027552485
ISIC_1189120,0.06203387
ISIC_1190973,0.03020085
ISIC_1192931,0.035645947
ISIC_1195031,0.026977379
ISIC_1195194,0.0441939
ISIC_1197099,0.027700566
ISIC_1197153,0.031860996
ISIC_1197218,0.041032925
ISIC_1198439,0.31795245
ISIC_1201019,0.030662306
ISIC_1202656,0.039499402
ISIC_1203137,0.048561882
ISIC_1203351,0.031192012
ISIC_1204287,0.033126343
ISIC_1205053,0.029366165
ISIC_1207459,0.039758444
ISIC_1208095,0.06231682
ISIC_1208410,0.04756666
ISIC_1210053,0.029377189
ISIC_1211739,0.03780693
ISIC_1211873,0.083613925
ISIC_1212236,0.030062223
ISIC_1212424,0.5950396
ISIC_1213881,0.04567839
ISIC_1214226,0.026803914
ISIC_1215786,0.06329009
ISIC_1217400,0.036075495
ISIC_1220972,0.030889416
ISIC_1221356,0.038230244
ISIC_1221363,0.040059768
ISIC_1222096,0.08900949
ISIC_1222604,0.031877942
ISIC_1223181,0.025492916
ISIC_1223282,0.033413738
ISIC_1223751,0.069838166
ISIC_1224459,0.03479679
ISIC_1225148,0.025583778
ISIC_1225443,0.026412714
ISIC_1226325,0.1734195
ISIC_1226881,0.03153576
ISIC_1227734,0.029622309
ISIC_1227887,0.039834764
ISIC_1228746,0.035052884
ISIC_1232384,0.06920259
ISIC_1232516,0.029870529
ISIC_1232959,0.030857306
ISIC_1233031,0.045540296
ISIC_1237516,0.031159233
ISIC_1238085,0.06527301
ISIC_1239762,0.02817107
ISIC_1240474,0.028002951
ISIC_1240605,0.028903954
ISIC_1241336,0.03076438
ISIC_1243055,0.028457213
ISIC_1243451,0.027873069
ISIC_1245861,0.028979067
ISIC_1246555,0.028015492
ISIC_1247091,0.029544279
ISIC_1247763,0.5727867
ISIC_1250412,0.026774637
ISIC_1250792,0.032073114
ISIC_1250843,0.073478684
ISIC_1251035,0.028515419
ISIC_1252180,0.029239649
ISIC_1252290,0.033866674
ISIC_1252572,0.03070487
ISIC_1254895,0.02859766
ISIC_1255884,0.029582277
ISIC_1257092,0.026194595
ISIC_1259317,0.029493673
ISIC_1259499,0.03208057
ISIC_1259507,0.026751414
ISIC_1262649,0.025506826
ISIC_1263999,0.031253196
ISIC_1265244,0.044350706
ISIC_1266629,0.037551403
ISIC_1267011,0.026126958
ISIC_1268457,0.06869068
ISIC_1268852,0.04310561
ISIC_1269448,0.21156958
ISIC_1270937,0.030349981
ISIC_1272837,0.030054107
ISIC_1272916,0.045659952
ISIC_1273228,0.02639787
ISIC_1274178,0.47032082
ISIC_1274198,0.02913871
ISIC_1274368,0.03530549
ISIC_1274831,0.11540464
ISIC_1275598,0.028297015
ISIC_1276006,0.04070423
ISIC_1276962,0.06643221
ISIC_1279577,0.028123278
ISIC_1282378,0.08940214
ISIC_1284492,0.034317702
ISIC_1287205,0.5032582
ISIC_1287301,0.027676322
ISIC_1287491,0.033788964
ISIC_1288537,0.11529426
ISIC_1288766,0.09224638
ISIC_1289402,0.072521776
ISIC_1289443,0.030420285
ISIC_1291312,0.036038533
ISIC_1291467,0.0383194
ISIC_1292306,0.026123535
ISIC_1292732,0.027611645
ISIC_1293599,0.02839562
ISIC_1294368,0.4434881
ISIC_1295270,0.041507848
ISIC_1295502,0.026780326
ISIC_1295996,0.02612938
ISIC_1296465,0.027772188
ISIC_1296518,0.033604816
ISIC_1298073,0.02608202
ISIC_1298271,0.026537057
ISIC_1298314,0.031509753
ISIC_1299043,0.035328873
ISIC_1300339,0.03296849
ISIC_1301352,0.026874028
ISIC_1302381,0.031295102
ISIC_1302641,0.030168492
ISIC_1303456,0.028434921
ISIC_1303488,0.034053985
ISIC_1304223,0.046328336
ISIC_1307847,0.024032146
ISIC_1309515,0.033777818
ISIC_1309738,0.079749756
ISIC_1310559,0.027525507
ISIC_1310949,0.056381404
ISIC_1311253,0.03192016
ISIC_1312041,0.026989203
ISIC_1312853,0.028722253
ISIC_1312972,0.026869303
ISIC_1314094,0.0267303
ISIC_1314492,0.052323252
ISIC_1314801,0.042748116
ISIC_1314865,0.06385565
ISIC_1318038,0.03133222
ISIC_1318162,0.030254621
ISIC_1320337,0.031756416
ISIC_1321208,0.08286059
ISIC_1323271,0.028905304
ISIC_1324913,0.16096626
ISIC_1326532,0.028339498
ISIC_1326902,0.031602338
ISIC_1327968,0.030361753
ISIC_1328108,0.055026665
ISIC_1329809,0.026403256
ISIC_1330140,0.031761166
ISIC_1330381,0.19279236
ISIC_1330680,0.027623154
ISIC_1330788,0.026396733
ISIC_1331088,0.02697637
ISIC_1332157,0.042637628
ISIC_1332641,0.033604726
ISIC_1332916,0.035625752
ISIC_1334645,0.39994124
ISIC_1335280,0.025885396
ISIC_1336046,0.038832776
ISIC_1336814,0.050908536
ISIC_1337523,0.063077025
ISIC_1338474,0.029291065
ISIC_1339609,0.04958456
ISIC_1341095,0.026991915
ISIC_1341798,0.060537554
ISIC_1344088,0.03770229
ISIC_1345717,0.03572292
ISIC_1345725,0.04959598
ISIC_1347156,0.164548
ISIC_1347351,0.02480429
ISIC_1349845,0.025601942
ISIC_1350069,0.04518219
ISIC_1350554,0.025991999
ISIC_1351779,0.08372186
ISIC_1352021,0.087542616
ISIC_1352715,0.0392486
ISIC_1354933,0.027866285
ISIC_1357865,0.029739942
ISIC_1360798,0.027111936
ISIC_1362227,0.030942135
ISIC_1364556,0.03181067
ISIC_1364884,0.62618023
ISIC_1365026,0.08009074
ISIC_1365041,0.029988764
ISIC_1365267,0.048487157
ISIC_1365577,0.027378103
ISIC_1365932,0.043211915
ISIC_1366473,0.04657639
ISIC_1367005,0.026708828
ISIC_1368206,0.037517432
ISIC_1368685,0.029540945
ISIC_1369027,0.052645467
ISIC_1369798,0.02693129
ISIC_1370096,0.04560586
ISIC_1371230,0.026565868
ISIC_1371478,0.03244179
ISIC_1372515,0.035946753
ISIC_1373663,0.03175555
ISIC_1373840,0.031460993
ISIC_1373939,0.033150833
ISIC_1374185,0.053022563
ISIC_1377690,0.025721312
ISIC_1377845,0.028162386
ISIC_1378676,0.029068924
ISIC_1378689,0.040493943
ISIC_1378795,0.027611498
ISIC_1379570,0.026932437
ISIC_1379838,0.029493876
ISIC_1380076,0.037249494
ISIC_1380210,0.046509102
ISIC_1381020,0.03172527
ISIC_1383050,0.026622042
ISIC_1383156,0.026168799
ISIC_1384746,0.30897096
ISIC_1387243,0.039784167
ISIC_1389671,0.12009694
ISIC_1389736,0.029444348
ISIC_1390156,0.027032278
ISIC_1392557,0.028238349
ISIC_1395135,0.033935487
ISIC_1395286,0.033874404
ISIC_1397455,0.026561808
ISIC_1397473,0.03330351
ISIC_1398333,0.17065978
ISIC_1398911,0.028398648
ISIC_1398977,0.030823058
ISIC_1399260,0.32865083
ISIC_1401389,0.05720552
ISIC_1403558,0.028570082
ISIC_1404760,0.042758852
ISIC_1405006,0.037031457
ISIC_1405039,0.027406663
ISIC_1406000,0.030325562
ISIC_1406733,0.027050577
ISIC_1407049,0.04965792
ISIC_1407308,0.058018737
ISIC_1408106,0.053018183
ISIC_1408400,0.047422
ISIC_1408761,0.046400342
ISIC_1409028,0.029487576
ISIC_1409447,0.10162346
ISIC_1409994,0.043017466
ISIC_1410492,0.027818192
ISIC_1410574,0.030444697
ISIC_1410832,0.039481934
ISIC_1413464,0.02983302
ISIC_1414519,0.035315484
ISIC_1415022,0.026310332
ISIC_1416658,0.032209784
ISIC_1419471,0.026463293
ISIC_1420424,0.041685726
ISIC_1425639,0.040418945
ISIC_1426190,0.028692089
ISIC_1426651,0.029713545
ISIC_1427578,0.04361833
ISIC_1427970,0.03039871
ISIC_1428303,0.03229168
ISIC_1429482,0.023128364
ISIC_1429763,0.91978014
ISIC_1429860,0.038098156
ISIC_1431583,0.028856345
ISIC_1434736,0.39196298
ISIC_1434910,0.03522782
ISIC_1435395,0.034186453
ISIC_1435661,0.033060707
ISIC_1436510,0.03748692
ISIC_1437457,0.0861205
ISIC_1437627,0.02912936
ISIC_1437807,0.064508565
ISIC_1438103,0.048148226
ISIC_1438138,0.05763731
ISIC_1439030,0.027296176
ISIC_1439170,0.028626148
ISIC_1440160,0.07658993
ISIC_1441157,0.030022755
ISIC_1442489,0.036584437
ISIC_1443365,0.054602776
ISIC_1443435,0.06012787
ISIC_1444444,0.02397743
ISIC_1445438,0.035268012
ISIC_1446658,0.060029477
ISIC_1447572,0.04103964
ISIC_1448268,0.028603502
ISIC_1448952,0.02813857
ISIC_1449628,0.16756621
ISIC_1450044,0.032286458
ISIC_1450396,0.031212484
ISIC_1452056,0.03269635
ISIC_1452059,0.027151825
ISIC_1453459,0.0286127
ISIC_1453553,0.04333161
ISIC_1453620,0.036192365
ISIC_1454344,0.030184414
ISIC_1455340,0.05488395
ISIC_1455551,0.07847147
ISIC_1455912,0.044308767
ISIC_1455951,0.05876503
ISIC_1458550,0.02513675
ISIC_1460169,0.18356664
ISIC_1461574,0.029550828
ISIC_1461703,0.032579105
ISIC_1462390,0.047777835
ISIC_1464049,0.08745028
ISIC_1464264,0.03251389
ISIC_1464282,0.028066698
ISIC_1468493,0.02568714
ISIC_1469194,0.027546465
ISIC_1469237,0.030477997
ISIC_1472690,0.07260505
ISIC_1472890,0.03440192
ISIC_1476421,0.028618164
ISIC_1479061,0.031650938
ISIC_1479607,0.038876146
ISIC_1482083,0.072231084
ISIC_1484704,0.042888805
ISIC_1485441,0.030895326
ISIC_1486500,0.025576921
ISIC_1486861,0.037183784
ISIC_1487812,0.053381305
ISIC_1488723,0.045767702
ISIC_1489102,0.036929082
ISIC_1490243,0.03210663
ISIC_1490310,0.044586685
ISIC_1490432,0.07878333
ISIC_1491052,0.040055815
ISIC_1491228,0.030393735
ISIC_1491380,0.090355314
ISIC_1491444,0.046773463
ISIC_1491508,0.03343323
ISIC_1492099,0.033623625
ISIC_1492334,0.031073056
ISIC_1493259,0.034862246
ISIC_1493810,0.02860821
ISIC_1493995,0.027889093
ISIC_1494327,0.02477488
ISIC_1496854,0.05856137
ISIC_1497685,0.030683275
ISIC_1499220,0.030966278
ISIC_1499779,0.03083669
ISIC_1500181,0.025745895
ISIC_1500701,0.03497464
ISIC_1500934,0.16022466
ISIC_1500989,0.028432555
ISIC_1501518,0.02956256
ISIC_1502569,0.025102712
ISIC_1503527,0.031081518
ISIC_1503905,0.3022485
ISIC_1504632,0.040746592
ISIC_1504664,0.02706695
ISIC_1504772,0.032232866
ISIC_1505785,0.518676
ISIC_1505787,0.03227964
ISIC_1505882,0.2711771
ISIC_1505931,0.2234052
ISIC_1508521,0.026847038
ISIC_1508888,0.030909102
ISIC_1509034,0.030026041
ISIC_1509223,0.026795646
ISIC_1509856,0.045373734
ISIC_1510438,0.03045969
ISIC_1510485,0.031637534
ISIC_1510820,0.03365379
ISIC_1511752,0.024698837
ISIC_1512287,0.055779114
ISIC_1512688,0.027398203
ISIC_1513292,0.027808938
ISIC_1514638,0.038983643
ISIC_1516113,0.030441634
ISIC_1518913,0.027458936
ISIC_1519960,0.029532813
ISIC_1521112,0.07751043
ISIC_1521467,0.029053885
ISIC_1522384,0.026909932
ISIC_1522983,0.033338223
ISIC_1523725,0.048448827
ISIC_1524188,0.031880114
ISIC_1524620,0.029001039
ISIC_1525226,0.036187727
ISIC_1525882,0.043201506
ISIC_1526154,0.027088549
ISIC_1526973,0.024388077
ISIC_1527539,0.03779808
ISIC_1528298,0.029481813
ISIC_1530517,0.08292839
ISIC_1533487,0.054582845
ISIC_1535298,0.024107423
ISIC_1536224,0.029318035
ISIC_1536371,0.030363273
ISIC_1536840,0.033170834
ISIC_1536844,0.034071065
ISIC_1537434,0.03169887
ISIC_1537627,0.02995545
ISIC_1538921,0.29881606
ISIC_1539108,0.02578586
ISIC_1539449,0.028113065
ISIC_1539596,0.031038262
ISIC_1541371,0.027759584
ISIC_1541384,0.03025942
ISIC_1541719,0.033461493
ISIC_1541919,0.060272723
ISIC_1542403,0.041250493
ISIC_1543649,0.027382517
ISIC_1544307,0.027514756
ISIC_1544376,0.03649301
ISIC_1544989,0.030830177
ISIC_1545466,0.03287091
ISIC_1545645,0.04804128
ISIC_1546421,0.026199088
ISIC_1551763,0.05760853
ISIC_1552117,0.030578032
ISIC_1553968,0.104542784
ISIC_1554000,0.07179599
ISIC_1554262,0.04266299
ISIC_1558004,0.037274368
ISIC_1558567,0.028293435
ISIC_1560324,0.057089515
ISIC_1560363,0.03119706
ISIC_1560689,0.1478527
ISIC_1560978,0.030037291
ISIC_1561927,0.18691914
ISIC_1562503,0.029174238
ISIC_1564663,0.21832544
ISIC_1565187,0.02884688
ISIC_1565504,0.04372987
ISIC_1566553,0.13805412
ISIC_1567171,0.02895163
ISIC_1567513,0.03865428
ISIC_1567545,0.0470896
ISIC_1567554,0.027662542
ISIC_1567755,0.027144752
ISIC_1569193,0.025933849
ISIC_1570233,0.04086848
ISIC_1571910,0.067921564
ISIC_1576440,0.040987045
ISIC_1577307,0.04723707
ISIC_1577729,0.029969912
ISIC_1578405,0.038407583
ISIC_1579773,0.02670157
ISIC_1581247,0.037568446
ISIC_1582062,0.053881064
ISIC_1582282,0.038053535
ISIC_1584462,0.03734986
ISIC_1586288,0.025163397
ISIC_1586360,0.029669788
ISIC_1589060,0.028298657
ISIC_1589872,0.027170638
ISIC_1589895,0.03278394
ISIC_1590307,0.044660382
ISIC_1591962,0.02636743
ISIC_1592464,0.026661996
ISIC_1593714,0.8510658
ISIC_1596422,0.026300687
ISIC_1599454,0.024743412
ISIC_1600066,0.035743542
ISIC_1600890,0.028376399
ISIC_1601014,0.028691174
ISIC_1603921,0.031125184
ISIC_1605133,0.025835857
ISIC_1605633,0.03851487
ISIC_1605845,0.033695575
ISIC_1607922,0.059890665
ISIC_1608729,0.037714474
ISIC_1608811,0.11883047
ISIC_1608962,0.033927813
ISIC_1611477,0.03394414
ISIC_1611666,0.028006494
ISIC_1612523,0.028119976
ISIC_1613476,0.030781623
ISIC_1613528,0.026869826
ISIC_1613780,0.029112477
ISIC_1614037,0.029434066
ISIC_1615667,0.032417055
ISIC_1615785,0.040773734
ISIC_1619137,0.031362128
ISIC_1621521,0.029440068
ISIC_1621972,0.03024188
ISIC_1624232,0.03203482
ISIC_1624465,0.02745518
ISIC_1624776,0.042064805
ISIC_1626751,0.040337656
ISIC_1627413,0.03000367
ISIC_1627619,0.4830227
ISIC_1628162,0.02801618
ISIC_1628721,0.026756544
ISIC_1630003,0.027818779
ISIC_1630017,0.038209815
ISIC_1631155,0.042260297
ISIC_1632378,0.032955937
ISIC_1632938,0.028477563
ISIC_1634129,0.033140462
ISIC_1637450,0.03466676
ISIC_1637595,0.32920414
ISIC_1639429,0.03301665
ISIC_1640686,0.027856857
ISIC_1641015,0.04648119
ISIC_1642210,0.12869318
ISIC_1642626,0.029305048
ISIC_1643353,0.029773273
ISIC_1643380,0.053631075
ISIC_1643383,0.032052163
ISIC_1643984,0.027624784
ISIC_1644228,0.03852967
ISIC_1644845,0.02857538
ISIC_1645390,0.046495076
ISIC_1645689,0.027287565
ISIC_1646877,0.028144112
ISIC_1646969,0.02948888
ISIC_1648251,0.05478531
ISIC_1648791,0.031465232
ISIC_1649659,0.06034099
ISIC_1649760,0.03271133
ISIC_1650615,0.030692894
ISIC_1651006,0.09021238
ISIC_1651164,0.03205612
ISIC_1653663,0.027422879
ISIC_1653866,0.029272368
ISIC_1654007,0.025604963
ISIC_1656201,0.042907503
ISIC_1656828,0.035435144
ISIC_1657960,0.024784107
ISIC_1658310,0.029255275
ISIC_1659276,0.029906796
ISIC_1661254,0.024745971
ISIC_1661794,0.029255874
ISIC_1663074,0.048283152
ISIC_1663587,0.032307703
ISIC_1663846,0.026143566
ISIC_1665747,0.03216628
ISIC_1666748,0.10184188
ISIC_1667112,0.03740042
ISIC_1667159,0.5490664
ISIC_1667598,0.046326477
ISIC_1668197,0.02475889
ISIC_1668229,0.026807053
ISIC_1668526,0.043486714
ISIC_1669403,0.038761918
ISIC_1670585,0.032906365
ISIC_1670692,0.6866863
ISIC_1672482,0.030456256
ISIC_1673959,0.030088563
ISIC_1674326,0.12386065
ISIC_1674796,0.047190823
ISIC_1675841,0.035682347
ISIC_1676054,0.06811666
ISIC_1678192,0.027826164
ISIC_1678274,0.025272628
ISIC_1679661,0.028477382
ISIC_1681968,0.02806617
ISIC_1682504,0.033256244
ISIC_1682998,0.041770324
ISIC_1683990,0.034228384
ISIC_1684260,0.14199904
ISIC_1687730,0.029059496
ISIC_1688603,0.026425067
ISIC_1692314,0.030548565
ISIC_1692403,0.03421672
ISIC_1693098,0.12506
ISIC_1693659,0.026441209
ISIC_1693702,0.037230473
ISIC_1694285,0.09687036
ISIC_1696249,0.028197704
ISIC_1700495,0.03987485
ISIC_1700520,0.029741686
ISIC_1701367,0.032464128
ISIC_1702162,0.08638977
ISIC_1702881,0.03718686
ISIC_1703222,0.027492005
ISIC_1703271,0.05635248
ISIC_1703287,0.031852107
ISIC_1703904,0.031913612
ISIC_1704686,0.036490846
ISIC_1705153,0.033102583
ISIC_1705269,0.033953518
ISIC_1705293,0.09462109
ISIC_1705442,0.029527463
ISIC_1706022,0.028102953
ISIC_1706501,0.1364735
ISIC_1706576,0.047985684
ISIC_1706606,0.032908563
ISIC_1706957,0.055816248
ISIC_1707818,0.031187795
ISIC_1708329,0.032800544
ISIC_1708417,0.031087764
ISIC_1708646,0.02764765
ISIC_1710649,0.0405963
ISIC_1710811,0.029246168
ISIC_1710825,0.039605536
ISIC_1713249,0.027498674
ISIC_1713289,0.047779776
ISIC_1713496,0.055390015
ISIC_1715003,0.032867096
ISIC_1715664,0.02625366
ISIC_1716015,0.034757845
ISIC_1716427,0.046124578
ISIC_1718359,0.04573958
ISIC_1718644,0.035644904
ISIC_1720393,0.03042374
ISIC_1721280,0.100387484
ISIC_1724249,0.042239066
ISIC_1725083,0.039920356
ISIC_1727295,0.3150245
