image_name,target
ISIC_0915404,7591.099999999999
ISIC_0915906,3515.2999999999997
ISIC_0916159,6382.5999999999985
ISIC_0916649,235.1
ISIC_0917619,7407.0
ISIC_0917843,9414.4
ISIC_0920023,5469.2
ISIC_0923085,8467.6
ISIC_0923805,6356.8
ISIC_0924293,7361.8
ISIC_0924421,932.3999999999999
ISIC_0925021,10010.1
ISIC_0925309,3955.1000000000004
ISIC_0925595,9410.4
ISIC_0928578,7562.299999999999
ISIC_0929007,5431.000000000001
ISIC_0929505,3762.5
ISIC_0929834,10492.949999999999
ISIC_0930476,10307.900000000001
ISIC_0931223,9760.8
ISIC_0931237,10009.0
ISIC_0931921,2603.5
ISIC_0932157,3121.0000000000005
ISIC_0932935,6724.7
ISIC_0934095,5429.1
ISIC_0935275,5538.299999999999
ISIC_0935315,2846.5
ISIC_0935644,1961.4
ISIC_0936377,10244.5
ISIC_0936437,1160.1000000000001
ISIC_0936718,1348.9
ISIC_0937409,10175.6
ISIC_0939822,5322.599999999999
ISIC_0940257,8779.9
ISIC_0941443,4395.4
ISIC_0943849,10206.199999999999
ISIC_0945202,10332.7
ISIC_0946365,87.8
ISIC_0946870,3024.6
ISIC_0948167,8068.9
ISIC_0949276,1997.0
ISIC_0949297,4918.400000000001
ISIC_0950488,9317.1
ISIC_0951638,1927.1
ISIC_0951713,8807.5
ISIC_0951865,3062.4
ISIC_0953153,4577.900000000001
ISIC_0953256,5423.699999999999
ISIC_0953764,2435.2000000000003
ISIC_0954001,6751.099999999999
ISIC_0954003,7827.3
ISIC_0955375,1441.9
ISIC_0955990,2353.1
ISIC_0957317,7646.6
ISIC_0957556,6633.099999999999
ISIC_0958029,2870.0999999999995
ISIC_0958136,1767.1
ISIC_0958433,7904.400000000001
ISIC_0959042,5637.8
ISIC_0959864,8777.9
ISIC_0960354,9304.2
ISIC_0960568,8474.9
ISIC_0960806,2728.1999999999994
ISIC_0960859,3126.2000000000003
ISIC_0960920,1053.3000000000002
ISIC_0962274,3454.3
ISIC_0963642,2786.4
ISIC_0963700,8034.1
ISIC_0963827,2503.1
ISIC_0964240,9015.4
ISIC_0965703,10466.1
ISIC_0966701,7154.0
ISIC_0968444,9215.199999999999
ISIC_0969096,8877.6
ISIC_0969318,6404.699999999999
ISIC_0969723,10059.400000000001
ISIC_0969858,2644.2999999999997
ISIC_0971824,10164.199999999999
ISIC_0973496,2468.5999999999995
ISIC_0973792,8406.6
ISIC_0974607,1514.6
ISIC_0974656,2113.6
ISIC_0975302,4132.7
ISIC_0975751,2620.7999999999997
ISIC_0976336,6767.400000000001
ISIC_0976715,5391.3
ISIC_0977528,6087.999999999999
ISIC_0977840,6310.700000000001
ISIC_0979085,4260.4
ISIC_0983754,6328.5
ISIC_0983886,1824.0
ISIC_0984395,1728.4999999999998
ISIC_0986894,10191.399999999998
ISIC_0988793,3902.0000000000005
ISIC_0989319,2030.9
ISIC_0989851,960.5000000000001
ISIC_0990463,1895.3999999999999
ISIC_0991001,10112.7
ISIC_0991565,1244.3
ISIC_0993052,1975.5
ISIC_0994106,5629.3
ISIC_0994563,8966.900000000001
ISIC_0995436,8056.5
ISIC_0996247,3206.0
ISIC_0996309,3774.0
ISIC_0996873,9770.500000000002
ISIC_0996998,5741.700000000001
ISIC_0997267,3372.4999999999995
ISIC_0997441,8618.9
ISIC_0998106,2944.2
ISIC_0998563,6646.0
ISIC_0998993,6647.900000000001
ISIC_0999078,8076.1
ISIC_1000047,2319.7
ISIC_1000561,8964.800000000001
ISIC_1001083,1337.1
ISIC_1001684,5438.6
ISIC_1002119,2954.2000000000003
ISIC_1002671,7162.899999999999
ISIC_1002860,7768.800000000001
ISIC_1002877,8730.8
ISIC_1003544,2603.5
ISIC_1005153,1192.3000000000002
ISIC_1005222,7776.700000000001
ISIC_1006804,8505.300000000001
ISIC_1007291,3731.6
ISIC_1007483,1712.8000000000002
ISIC_1007680,10393.300000000001
ISIC_1010386,3884.4
ISIC_1010648,4330.599999999999
ISIC_1010820,6270.500000000001
ISIC_1012437,7883.499999999999
ISIC_1012493,1714.4
ISIC_1012877,2266.3
ISIC_1013134,6099.0
ISIC_1014088,701.6
ISIC_1014242,2212.4
ISIC_1016571,1316.5
ISIC_1018504,6406.2
ISIC_1020076,419.40000000000003
ISIC_1020375,3906.9
ISIC_1020690,7086.999999999999
ISIC_1020885,9087.5
ISIC_1022193,6917.1
ISIC_1023256,10763.400000000001
ISIC_1024296,880.9999999999999
ISIC_1024303,3032.4
ISIC_1025976,9346.0
ISIC_1026838,2747.8
ISIC_1027213,543.3
ISIC_1027317,9306.700000000003
ISIC_1028276,1097.3999999999996
ISIC_1028547,6348.3
ISIC_1029774,6195.8
ISIC_1030252,10700.500000000002
ISIC_1031089,1351.6
ISIC_1031129,6715.400000000001
ISIC_1033188,9865.8
ISIC_1033681,758.3
ISIC_1036233,2989.4
ISIC_1038585,7505.0999999999985
ISIC_1038924,10170.3
ISIC_1040138,1346.6999999999998
ISIC_1040687,4610.9
ISIC_1041931,7833.7
ISIC_1042751,6611.299999999999
ISIC_1044445,9424.699999999999
ISIC_1045378,7518.700000000001
ISIC_1046759,9181.400000000001
ISIC_1046880,5595.7
ISIC_1048928,1882.8
ISIC_1049904,7070.800000000001
ISIC_1049919,9043.7
ISIC_1051244,6439.7
ISIC_1051781,2639.7999999999997
ISIC_1051972,5392.599999999999
ISIC_1053867,4953.900000000001
ISIC_1054458,9245.9
ISIC_1055367,1166.0
ISIC_1055510,6822.400000000001
ISIC_1055611,6544.200000000001
ISIC_1056295,1923.3999999999996
ISIC_1057913,4451.0
ISIC_1058272,5479.9
ISIC_1058926,1258.8
ISIC_1060105,9587.7
ISIC_1061205,4981.2
ISIC_1061980,8376.7
ISIC_1063083,4652.8
ISIC_1063577,4157.2
ISIC_1063585,7293.8
ISIC_1064590,8162.6
ISIC_1064649,10529.7
ISIC_1065235,3917.9
ISIC_1065536,8131.500000000001
ISIC_1066239,9231.8
ISIC_1067314,3299.6000000000004
ISIC_1068875,8993.0
ISIC_1069268,6682.4
ISIC_1071664,5605.9
ISIC_1071730,10528.5
ISIC_1073062,8903.199999999999
ISIC_1073477,7879.2
ISIC_1075408,6812.900000000001
ISIC_1077011,7736.6
ISIC_1081390,7439.900000000001
ISIC_1081575,2935.2
ISIC_1082953,2996.6
ISIC_1083405,9385.1
ISIC_1085649,2000.6999999999998
ISIC_1086280,8779.2
ISIC_1086952,1690.5
ISIC_1087637,5720.1
ISIC_1088865,9729.9
ISIC_1089351,3575.7000000000003
ISIC_1090575,6232.999999999999
ISIC_1092064,9429.1
ISIC_1092675,9879.8
ISIC_1092969,139.3
ISIC_1094652,4861.8
ISIC_1095054,5528.099999999999
ISIC_1095433,6153.100000000001
ISIC_1095798,5971.400000000001
ISIC_1096286,6972.499999999999
ISIC_1097111,8772.2
ISIC_1098696,1315.3999999999999
ISIC_1099376,1140.8
ISIC_1100351,6825.499999999999
ISIC_1100698,4295.599999999999
ISIC_1102832,507.7999999999999
ISIC_1102982,2520.3
ISIC_1105085,3670.7000000000003
ISIC_1105499,10224.1
ISIC_1105878,7224.1
ISIC_1106836,2645.7999999999997
ISIC_1107411,3164.1000000000004
ISIC_1107781,4481.8
ISIC_1108023,8794.1
ISIC_1111490,5987.3
ISIC_1111779,8203.8
ISIC_1114152,1517.4
ISIC_1114416,10595.300000000001
ISIC_1114853,9717.3
ISIC_1115161,1373.7
ISIC_1115431,1924.1999999999998
ISIC_1115450,1645.6000000000001
ISIC_1117298,3462.2
ISIC_1117759,3297.7999999999997
ISIC_1120310,2888.6
ISIC_1120488,1049.4999999999998
ISIC_1121394,10553.800000000001
ISIC_1121879,9065.9
ISIC_1123720,1695.2
ISIC_1124042,3810.4
ISIC_1124428,1948.1
ISIC_1126114,3132.5
ISIC_1127199,2049.1000000000004
ISIC_1129791,7281.4
ISIC_1130132,1953.4999999999998
ISIC_1131265,4454.4
ISIC_1132989,8359.7
ISIC_1133253,4656.9
ISIC_1134064,10323.1
ISIC_1134067,6769.7
ISIC_1134428,2253.3
ISIC_1136261,8092.800000000001
ISIC_1136744,4170.7
ISIC_1138294,7242.200000000001
ISIC_1139398,7410.3
ISIC_1142023,8818.9
ISIC_1142863,2822.6
ISIC_1148668,8398.6
ISIC_1148772,2612.2999999999997
ISIC_1149242,2780.3
ISIC_1149593,2600.4
ISIC_1149878,4935.099999999999
ISIC_1150264,6698.700000000001
ISIC_1151268,3217.5000000000005
ISIC_1153749,1065.6
ISIC_1153994,7633.799999999999
ISIC_1156605,396.2
ISIC_1156782,3667.4
ISIC_1157297,555.8
ISIC_1158202,3367.5
ISIC_1158632,8039.699999999999
ISIC_1159131,4738.6
ISIC_1159934,4858.8
ISIC_1162854,9662.100000000002
ISIC_1164661,8192.3
ISIC_1164704,6950.999999999999
ISIC_1164708,1255.5
ISIC_1165206,7279.299999999999
ISIC_1167822,7437.5
ISIC_1168245,3532.3
ISIC_1170265,10507.699999999999
ISIC_1170291,1724.1
ISIC_1170397,5150.799999999999
ISIC_1171499,2168.9
ISIC_1174069,3252.1
ISIC_1174480,7498.399999999999
ISIC_1176670,4343.200000000001
ISIC_1176730,4988.099999999999
ISIC_1177164,10906.999999999998
ISIC_1178339,3591.2999999999993
ISIC_1178804,621.3
ISIC_1180045,5558.3
ISIC_1181351,9000.8
ISIC_1181525,5248.9
ISIC_1182169,2618.4999999999995
ISIC_1182408,9505.7
ISIC_1183370,4119.0
ISIC_1186674,6507.7
ISIC_1187128,739.5000000000002
ISIC_1189120,4964.2
ISIC_1190973,2870.8000000000006
ISIC_1192931,8192.6
ISIC_1195031,5494.0
ISIC_1195194,8639.8
ISIC_1197099,1770.2
ISIC_1197153,8860.599999999999
ISIC_1197218,6076.3
ISIC_1198439,10299.6
ISIC_1201019,7672.000000000001
ISIC_1202656,6062.599999999999
ISIC_1203137,7644.400000000001
ISIC_1203351,5342.599999999999
ISIC_1204287,4269.8
ISIC_1205053,5773.599999999999
ISIC_1207459,9962.800000000001
ISIC_1208095,9577.800000000001
ISIC_1208410,10790.9
ISIC_1210053,2103.5
ISIC_1211739,5492.099999999999
ISIC_1211873,7867.200000000001
ISIC_1212236,3301.8999999999996
ISIC_1212424,10881.800000000001
ISIC_1213881,3647.2999999999997
ISIC_1214226,5053.999999999999
ISIC_1215786,7677.400000000001
ISIC_1217400,8286.199999999999
ISIC_1220972,5056.900000000001
ISIC_1221356,7137.500000000001
ISIC_1221363,3620.2
ISIC_1222096,8259.300000000001
ISIC_1222604,6593.7
ISIC_1223181,6894.600000000001
ISIC_1223282,4722.599999999999
ISIC_1223751,10264.199999999999
ISIC_1224459,4630.799999999999
ISIC_1225148,5697.8
ISIC_1225443,6878.999999999999
ISIC_1226325,10740.9
ISIC_1226881,2798.1000000000004
ISIC_1227734,7089.2
ISIC_1227887,3199.6
ISIC_1228746,10107.3
ISIC_1232384,5054.199999999999
ISIC_1232516,1898.7999999999997
ISIC_1232959,3843.0
ISIC_1233031,6130.400000000001
ISIC_1237516,2441.1
ISIC_1238085,8570.300000000001
ISIC_1239762,2607.1
ISIC_1240474,1359.3
ISIC_1240605,8082.1
ISIC_1241336,7390.999999999999
ISIC_1243055,1530.8
ISIC_1243451,5324.1
ISIC_1245861,3365.2
ISIC_1246555,138.6
ISIC_1247091,2281.1
ISIC_1247763,10943.7
ISIC_1250412,1940.2
ISIC_1250792,2743.3999999999996
ISIC_1250843,10366.7
ISIC_1251035,1295.7
ISIC_1252180,6207.499999999999
ISIC_1252290,9411.099999999999
ISIC_1252572,3055.2
ISIC_1254895,672.3999999999999
ISIC_1255884,6310.299999999998
ISIC_1257092,3232.6
ISIC_1259317,2555.5
ISIC_1259499,5785.1
ISIC_1259507,9224.3
ISIC_1262649,2418.6000000000004
ISIC_1263999,4695.8
ISIC_1265244,8434.9
ISIC_1266629,9508.2
ISIC_1267011,837.0
ISIC_1268457,8386.099999999999
ISIC_1268852,4632.0
ISIC_1269448,10446.6
ISIC_1270937,858.7
ISIC_1272837,942.5
ISIC_1272916,7883.799999999999
ISIC_1273228,975.9000000000001
ISIC_1274178,10674.2
ISIC_1274198,7445.5
ISIC_1274368,5860.499999999999
ISIC_1274831,10725.4
ISIC_1275598,387.5
ISIC_1276006,9424.300000000001
ISIC_1276962,5820.3
ISIC_1279577,1341.8999999999999
ISIC_1282378,10141.5
ISIC_1284492,2384.8999999999996
ISIC_1287205,9974.8
ISIC_1287301,5620.8
ISIC_1287491,5978.2
ISIC_1288537,10704.4
ISIC_1288766,9183.300000000001
ISIC_1289402,9780.300000000001
ISIC_1289443,2172.9
ISIC_1291312,7216.9000000000015
ISIC_1291467,9592.300000000001
ISIC_1292306,3740.2999999999997
ISIC_1292732,2106.1
ISIC_1293599,1160.6
ISIC_1294368,10563.2
ISIC_1295270,8353.5
ISIC_1295502,2604.7000000000003
ISIC_1295996,2735.6
ISIC_1296465,4249.1
ISIC_1296518,6367.7
ISIC_1298073,1077.0
ISIC_1298271,1535.3000000000002
ISIC_1298314,7671.0
ISIC_1299043,4732.3
ISIC_1300339,8276.4
ISIC_1301352,1851.2999999999997
ISIC_1302381,5666.200000000001
ISIC_1302641,4306.8
ISIC_1303456,1662.1
ISIC_1303488,7221.5
ISIC_1304223,8267.800000000001
ISIC_1307847,4347.799999999999
ISIC_1309515,7791.799999999999
ISIC_1309738,9411.0
ISIC_1310559,7259.1
ISIC_1310949,8517.800000000001
ISIC_1311253,5325.000000000001
ISIC_1312041,3237.2000000000003
ISIC_1312853,4649.7
ISIC_1312972,594.5
ISIC_1314094,1908.7
ISIC_1314492,7011.0
ISIC_1314801,6419.1
ISIC_1314865,9996.699999999999
ISIC_1318038,3413.3
ISIC_1318162,452.59999999999997
ISIC_1320337,8436.2
ISIC_1321208,8552.8
ISIC_1323271,3637.8999999999996
ISIC_1324913,7767.0
ISIC_1326532,3617.8
ISIC_1326902,7390.799999999999
ISIC_1327968,3617.6
ISIC_1328108,4559.5
ISIC_1329809,847.3
ISIC_1330140,7676.2
ISIC_1330381,8965.0
ISIC_1330680,4924.099999999999
ISIC_1330788,4750.3
ISIC_1331088,6117.199999999999
ISIC_1332157,9295.2
ISIC_1332641,6024.2
ISIC_1332916,6195.200000000001
ISIC_1334645,10857.7
ISIC_1335280,5392.299999999999
ISIC_1336046,5888.7
ISIC_1336814,7904.099999999999
ISIC_1337523,9254.199999999999
ISIC_1338474,4188.3
ISIC_1339609,8626.900000000001
ISIC_1341095,4929.6
ISIC_1341798,8238.2
ISIC_1344088,6186.500000000001
ISIC_1345717,6844.2
ISIC_1345725,5576.0
ISIC_1347156,10035.199999999999
ISIC_1347351,5761.7
ISIC_1349845,2807.9
ISIC_1350069,7795.700000000001
ISIC_1350554,2623.7000000000003
ISIC_1351779,9693.4
ISIC_1352021,5617.6
ISIC_1352715,6825.999999999999
ISIC_1354933,2634.1
ISIC_1357865,948.6999999999999
ISIC_1360798,3669.9
ISIC_1362227,2566.1
ISIC_1364556,9359.9
ISIC_1364884,10958.9
ISIC_1365026,7968.4
ISIC_1365041,1258.5
ISIC_1365267,9016.5
ISIC_1365577,2951.8999999999996
ISIC_1365932,9140.3
ISIC_1366473,9143.3
ISIC_1367005,1335.2
ISIC_1368206,5197.5
ISIC_1368685,7921.799999999999
ISIC_1369027,9222.2
ISIC_1369798,3224.2999999999997
ISIC_1370096,5079.400000000001
ISIC_1371230,2707.3
ISIC_1371478,4822.1
ISIC_1372515,5898.3
ISIC_1373663,6946.6
ISIC_1373840,1908.1999999999998
ISIC_1373939,816.5000000000001
ISIC_1374185,8359.400000000001
ISIC_1377690,2699.8
ISIC_1377845,1482.5
ISIC_1378676,2546.5
ISIC_1378689,6069.400000000001
ISIC_1378795,3368.9
ISIC_1379570,1908.5000000000002
ISIC_1379838,9626.4
ISIC_1380076,6555.9
ISIC_1380210,5329.599999999999
ISIC_1381020,4480.3
ISIC_1383050,1590.2999999999997
ISIC_1383156,1241.3000000000002
ISIC_1384746,9039.199999999999
ISIC_1387243,4584.399999999999
ISIC_1389671,9871.199999999999
ISIC_1389736,716.0999999999999
ISIC_1390156,6022.700000000001
ISIC_1392557,2595.3999999999996
ISIC_1395135,8170.0
ISIC_1395286,8547.800000000001
ISIC_1397455,6802.900000000001
ISIC_1397473,4328.8
ISIC_1398333,9900.3
ISIC_1398911,4846.099999999999
ISIC_1398977,7377.299999999999
ISIC_1399260,10388.599999999999
ISIC_1401389,7081.4
ISIC_1403558,3717.2000000000003
ISIC_1404760,8474.7
ISIC_1405006,2286.2
ISIC_1405039,2965.5
ISIC_1406000,2355.9
ISIC_1406733,3559.7000000000003
ISIC_1407049,8989.6
ISIC_1407308,10561.599999999999
ISIC_1408106,9914.4
ISIC_1408400,8014.499999999999
ISIC_1408761,8374.6
ISIC_1409028,5068.3
ISIC_1409447,10064.199999999999
ISIC_1409994,5059.9
ISIC_1410492,4266.7
ISIC_1410574,4978.8
ISIC_1410832,8159.599999999999
ISIC_1413464,1324.9
ISIC_1414519,4413.6
ISIC_1415022,3680.0
ISIC_1416658,5726.1
ISIC_1419471,4070.8999999999996
ISIC_1420424,8642.1
ISIC_1425639,6246.500000000001
ISIC_1426190,1000.0
ISIC_1426651,4964.7
ISIC_1427578,8347.099999999999
ISIC_1427970,3895.7999999999997
ISIC_1428303,1658.4
ISIC_1429482,3784.7000000000003
ISIC_1429763,10979.2
ISIC_1429860,3943.7000000000003
ISIC_1431583,5506.900000000001
ISIC_1434736,6963.3
ISIC_1434910,4563.650000000001
ISIC_1435395,4218.9
ISIC_1435661,813.0999999999999
ISIC_1436510,7750.5
ISIC_1437457,7999.4
ISIC_1437627,2195.8
ISIC_1437807,9390.699999999999
ISIC_1438103,9849.699999999999
ISIC_1438138,6532.099999999999
ISIC_1439030,6215.2
ISIC_1439170,1122.1
ISIC_1440160,10521.499999999998
ISIC_1441157,8897.1
ISIC_1442489,8467.3
ISIC_1443365,9834.9
ISIC_1443435,5739.1
ISIC_1444444,3317.8
ISIC_1445438,8148.199999999999
ISIC_1446658,7605.5
ISIC_1447572,4910.4
ISIC_1448268,6565.099999999999
ISIC_1448952,4813.7
ISIC_1449628,10265.699999999999
ISIC_1450044,9640.3
ISIC_1450396,653.6
ISIC_1452056,4092.4
ISIC_1452059,7177.799999999999
ISIC_1453459,307.69999999999993
ISIC_1453553,6008.9
ISIC_1453620,6488.1
ISIC_1454344,452.0
ISIC_1455340,9085.6
ISIC_1455551,10324.099999999999
ISIC_1455912,7514.799999999999
ISIC_1455951,7517.1
ISIC_1458550,1725.3
ISIC_1460169,9938.8
ISIC_1461574,1563.2
ISIC_1461703,3965.2999999999997
ISIC_1462390,6097.500000000001
ISIC_1464049,7766.8
ISIC_1464264,7486.299999999999
ISIC_1464282,5565.7
ISIC_1468493,6315.1
ISIC_1469194,6863.7
ISIC_1469237,1667.6999999999998
ISIC_1472690,4992.4
ISIC_1472890,4198.8
ISIC_1476421,7679.299999999999
ISIC_1479061,8655.8
ISIC_1479607,6931.499999999999
ISIC_1482083,8367.400000000001
ISIC_1484704,7643.099999999999
ISIC_1485441,6273.099999999999
ISIC_1486500,1849.9999999999998
ISIC_1486861,9495.2
ISIC_1487812,7230.5
ISIC_1488723,7222.500000000001
ISIC_1489102,8357.4
ISIC_1490243,8159.8
ISIC_1490310,7077.599999999999
ISIC_1490432,5443.9
ISIC_1491052,7462.300000000001
ISIC_1491228,4065.2
ISIC_1491380,7380.8
ISIC_1491444,7651.1
ISIC_1491508,4580.200000000001
ISIC_1492099,2274.7000000000003
ISIC_1492334,5499.400000000001
ISIC_1493259,7460.1
ISIC_1493810,1708.1
ISIC_1493995,812.2
ISIC_1494327,1430.4
ISIC_1496854,6141.499999999999
ISIC_1497685,6545.500000000001
ISIC_1499220,6833.299999999999
ISIC_1499779,10205.300000000001
ISIC_1500181,40.2
ISIC_1500701,3146.7999999999993
ISIC_1500934,10170.9
ISIC_1500989,5662.8
ISIC_1501518,3620.3999999999996
ISIC_1502569,3750.2000000000003
ISIC_1503527,9216.1
ISIC_1503905,10209.5
ISIC_1504632,9674.4
ISIC_1504664,2681.2999999999997
ISIC_1504772,8077.1
ISIC_1505785,10539.0
ISIC_1505787,8697.2
ISIC_1505882,10593.4
ISIC_1505931,10574.9
ISIC_1508521,1180.8
ISIC_1508888,760.6999999999999
ISIC_1509034,5732.900000000001
ISIC_1509223,993.8000000000001
ISIC_1509856,9377.399999999998
ISIC_1510438,3647.2999999999997
ISIC_1510485,6671.499999999999
ISIC_1510820,5546.799999999999
ISIC_1511752,5455.000000000001
ISIC_1512287,7261.999999999999
ISIC_1512688,926.2
ISIC_1513292,1224.6999999999998
ISIC_1514638,7094.900000000001
ISIC_1516113,5630.0
ISIC_1518913,2034.0000000000002
ISIC_1519960,1097.5
ISIC_1521112,9709.9
ISIC_1521467,1296.3
ISIC_1522384,680.3000000000001
ISIC_1522983,6943.3
ISIC_1523725,8354.199999999999
ISIC_1524188,5315.9
ISIC_1524620,2966.5
ISIC_1525226,8501.0
ISIC_1525882,8544.8
ISIC_1526154,860.9000000000001
ISIC_1526973,4465.6
ISIC_1527539,417.9
ISIC_1528298,4538.0
ISIC_1530517,8760.6
ISIC_1533487,9103.3
ISIC_1535298,4345.5
ISIC_1536224,4349.0
ISIC_1536371,3591.2999999999997
ISIC_1536840,4032.2
ISIC_1536844,871.4
ISIC_1537434,4008.2999999999997
ISIC_1537627,5538.099999999999
ISIC_1538921,10782.2
ISIC_1539108,3269.2000000000003
ISIC_1539449,3470.2
ISIC_1539596,3837.6000000000004
ISIC_1541371,4648.7
ISIC_1541384,7000.3
ISIC_1541719,7298.700000000001
ISIC_1541919,9165.6
ISIC_1542403,8359.2
ISIC_1543649,1106.8
ISIC_1544307,3167.9
ISIC_1544376,4368.5
ISIC_1544989,2214.4
ISIC_1545466,5843.7
ISIC_1545645,10503.900000000001
ISIC_1546421,2612.0000000000005
ISIC_1551763,8886.0
ISIC_1552117,4702.000000000001
ISIC_1553968,9658.099999999999
ISIC_1554000,7891.5
ISIC_1554262,3557.7000000000003
ISIC_1558004,7033.2
ISIC_1558567,1570.0
ISIC_1560324,7446.2
ISIC_1560363,2717.3
ISIC_1560689,10181.9
ISIC_1560978,2418.3999999999996
ISIC_1561927,9686.9
ISIC_1562503,2338.4
ISIC_1564663,10958.2
ISIC_1565187,5170.8
ISIC_1565504,10070.800000000001
ISIC_1566553,9513.699999999999
ISIC_1567171,7067.499999999999
ISIC_1567513,5316.599999999999
ISIC_1567545,5946.0
ISIC_1567554,261.4
ISIC_1567755,1351.6
ISIC_1569193,5737.6
ISIC_1570233,6037.5
ISIC_1571910,9979.0
ISIC_1576440,8289.5
ISIC_1577307,8330.6
ISIC_1577729,2193.0
ISIC_1578405,6651.900000000001
ISIC_1579773,4462.9
ISIC_1581247,4778.799999999999
ISIC_1582062,7391.1
ISIC_1582282,5312.0
ISIC_1584462,5126.999999999999
ISIC_1586288,3603.4
ISIC_1586360,3024.6
ISIC_1589060,1187.3999999999999
ISIC_1589872,3172.8
ISIC_1589895,8305.9
ISIC_1590307,4216.599999999999
ISIC_1591962,1227.2
ISIC_1592464,2482.3
ISIC_1593714,10920.900000000001
ISIC_1596422,3331.9
ISIC_1599454,2741.2000000000007
ISIC_1600066,1648.1
ISIC_1600890,962.2
ISIC_1601014,1500.5
ISIC_1603921,8100.299999999999
ISIC_1605133,3010.9
ISIC_1605633,5046.5
ISIC_1605845,6139.999999999999
ISIC_1607922,7701.1
ISIC_1608729,6248.400000000001
ISIC_1608811,10520.1
ISIC_1608962,5344.599999999999
ISIC_1611477,3333.4
ISIC_1611666,3610.8999999999996
ISIC_1612523,3519.6999999999994
ISIC_1613476,1826.4
ISIC_1613528,2636.0
ISIC_1613780,573.9000000000001
ISIC_1614037,1582.1999999999998
ISIC_1615667,5257.3
ISIC_1615785,3518.5
ISIC_1619137,1761.5
ISIC_1621521,870.1000000000001
ISIC_1621972,4177.2
ISIC_1624232,5228.8
ISIC_1624465,3351.1999999999994
ISIC_1624776,4269.799999999999
ISIC_1626751,4750.700000000001
ISIC_1627413,2642.9999999999995
ISIC_1627619,10626.699999999999
ISIC_1628162,4516.6
ISIC_1628721,3945.0
ISIC_1630003,3797.1
ISIC_1630017,8563.0
ISIC_1631155,7455.3
ISIC_1632378,8337.3
ISIC_1632938,4212.599999999999
ISIC_1634129,6165.3
ISIC_1637450,2214.2999999999997
ISIC_1637595,10753.5
ISIC_1639429,10195.8
ISIC_1640686,994.5
ISIC_1641015,7791.7
ISIC_1642210,8957.599999999999
ISIC_1642626,3671.6000000000004
ISIC_1643353,1878.3
ISIC_1643380,9995.1
ISIC_1643383,6155.1
ISIC_1643984,7200.999999999999
ISIC_1644228,7620.699999999999
ISIC_1644845,6110.499999999999
ISIC_1645390,4751.400000000001
ISIC_1645689,7875.799999999998
ISIC_1646877,4221.099999999999
ISIC_1646969,3419.4
ISIC_1648251,9309.2
ISIC_1648791,6424.1
ISIC_1649659,10518.7
ISIC_1649760,3232.7
ISIC_1650615,6624.200000000001
ISIC_1651006,7704.3
ISIC_1651164,6111.6
ISIC_1653663,3310.9
ISIC_1653866,4736.599999999999
ISIC_1654007,2160.7
ISIC_1656201,7319.7
ISIC_1656828,3602.2999999999997
ISIC_1657960,453.2
ISIC_1658310,2863.5
ISIC_1659276,3623.0
ISIC_1661254,3383.3999999999996
ISIC_1661794,7158.5
ISIC_1663074,7987.999999999999
ISIC_1663587,6998.0
ISIC_1663846,818.8
ISIC_1665747,2341.2
ISIC_1666748,8352.5
ISIC_1667112,9364.8
ISIC_1667159,10498.399999999998
ISIC_1667598,2681.2999999999997
ISIC_1668197,302.4
ISIC_1668229,751.1999999999999
ISIC_1668526,3768.4
ISIC_1669403,6482.0
ISIC_1670585,6849.900000000001
ISIC_1670692,10920.9
ISIC_1672482,5307.0
ISIC_1673959,4013.6000000000004
ISIC_1674326,9284.4
ISIC_1674796,10019.9
ISIC_1675841,5952.9
ISIC_1676054,9942.0
ISIC_1678192,3220.7999999999997
ISIC_1678274,9566.3
ISIC_1679661,3127.8
ISIC_1681968,6956.2
ISIC_1682504,5072.4
ISIC_1682998,8053.5
ISIC_1683990,4738.5
ISIC_1684260,8373.5
ISIC_1687730,2868.9000000000005
ISIC_1688603,2611.6000000000004
ISIC_1692314,283.3
ISIC_1692403,9002.3
ISIC_1693098,7128.500000000001
ISIC_1693659,2959.5999999999995
ISIC_1693702,3273.6
ISIC_1694285,10638.599999999999
ISIC_1696249,800.4000000000001
ISIC_1700495,9082.4
ISIC_1700520,2009.1
ISIC_1701367,6030.099999999999
ISIC_1702162,10816.6
ISIC_1702881,3275.6
ISIC_1703222,5348.6
ISIC_1703271,5568.299999999999
ISIC_1703287,2487.2999999999997
ISIC_1703904,3469.2000000000003
ISIC_1704686,9098.699999999999
ISIC_1705153,8866.3
ISIC_1705269,7439.999999999999
ISIC_1705293,10916.899999999998
ISIC_1705442,2150.0
ISIC_1706022,271.30000000000007
ISIC_1706501,9683.400000000001
ISIC_1706576,10384.699999999999
ISIC_1706606,5949.300000000001
ISIC_1706957,9184.8
ISIC_1707818,8489.6
ISIC_1708329,3167.2000000000003
ISIC_1708417,6728.200000000001
ISIC_1708646,1830.8000000000002
ISIC_1710649,7731.5
ISIC_1710811,6061.299999999999
ISIC_1710825,3296.7000000000003
ISIC_1713249,3703.3
ISIC_1713289,9015.199999999999
ISIC_1713496,10335.799999999997
ISIC_1715003,2620.7
ISIC_1715664,5477.900000000001
ISIC_1716015,7211.099999999999
ISIC_1716427,9194.5
ISIC_1718359,9947.800000000001
ISIC_1718644,4169.9
ISIC_1720393,7165.099999999999
ISIC_1721280,8682.7
ISIC_1724249,8566.0
ISIC_1725083,3029.7000000000003
ISIC_1727295,9800.6
