image_name,target
ISIC_0930476,0.2198283
ISIC_0931223,0.21707538
ISIC_0931237,0.58863115
ISIC_0931921,0.13187772
ISIC_0932157,0.07948275
ISIC_0932935,0.24999829
ISIC_0934095,0.10088785
ISIC_0935275,0.15092397
ISIC_0935315,0.23773225
ISIC_0935644,0.07021805
ISIC_0936377,0.6315983
ISIC_0936437,0.074901074
ISIC_0936718,0.13338704
ISIC_0937409,0.43328714
ISIC_0939822,0.11285248
ISIC_0940257,0.24791577
ISIC_0941443,0.1059137
ISIC_0943849,0.31654474
ISIC_0945202,0.4699524
ISIC_0946365,0.06530409
ISIC_0946870,0.099202365
ISIC_0948167,0.2243264
ISIC_0949276,0.078740634
ISIC_0949297,0.15201747
ISIC_0950488,0.52162045
ISIC_0951638,0.17372727
ISIC_0951713,0.18080756
ISIC_0951865,0.15880531
ISIC_0953153,0.18663546
ISIC_0953256,0.118763804
ISIC_0953764,0.065067545
ISIC_0954001,0.104282044
ISIC_0954003,0.21850017
ISIC_0955375,0.096750155
ISIC_0955990,0.09995698
ISIC_0957317,0.13509342
ISIC_0957556,0.09147827
ISIC_0958029,0.11338866
ISIC_0958136,0.10521953
ISIC_0958433,0.16914721
ISIC_0959042,0.29174113
ISIC_0959864,0.15318769
ISIC_0960354,0.32247975
ISIC_0960568,0.1748095
ISIC_0960806,0.05439865
ISIC_0960859,0.08354788
ISIC_0960920,0.070136145
ISIC_0962274,0.0789101
ISIC_0963642,0.06517254
ISIC_0963700,0.27667207
ISIC_0963827,0.09103884
ISIC_0964240,0.16642475
ISIC_0965703,0.4368352
ISIC_0966701,0.1552295
ISIC_0968444,0.27790904
ISIC_0969096,0.36518836
ISIC_0969318,0.16344199
ISIC_0969723,0.45363975
ISIC_0969858,0.06103022
ISIC_0971824,0.27913135
ISIC_0973496,0.10845594
ISIC_0973792,0.32975233
ISIC_0974607,0.09182548
ISIC_0974656,0.19116078
ISIC_0975302,0.050691526
ISIC_0975751,0.12541233
ISIC_0976336,0.10803719
ISIC_0976715,0.11942104
ISIC_0977528,0.25139457
ISIC_0977840,0.25403884
ISIC_0979085,0.18428347
ISIC_0983754,0.29493454
ISIC_0983886,0.076639526
ISIC_0984395,0.12330069
ISIC_0986894,0.23373017
ISIC_0988793,0.11232829
ISIC_0989319,0.11732797
ISIC_0989851,0.06741916
ISIC_0990463,0.076318815
ISIC_0991001,0.25822148
ISIC_0991565,0.056247465
ISIC_0993052,0.051645856
ISIC_0994106,0.15872812
ISIC_0994563,0.1228446
ISIC_0995436,0.117449924
ISIC_0996247,0.08043124
ISIC_0996309,0.10157113
ISIC_0996873,0.23343918
ISIC_0996998,0.13284168
ISIC_0997267,0.06356807
ISIC_0997441,0.34603375
ISIC_0998106,0.19933972
ISIC_0998563,0.24185792
ISIC_0998993,0.14733483
ISIC_0999078,0.25008878
ISIC_1000047,0.079115495
ISIC_1000561,0.45147714
ISIC_1001083,0.06189593
ISIC_1001684,0.16524829
ISIC_1002119,0.10121013
ISIC_1002671,0.3313225
ISIC_1002860,0.2820887
ISIC_1002877,0.36075482
ISIC_1003544,0.085987344
ISIC_1005153,0.06473799
ISIC_1005222,0.08113928
ISIC_1006804,0.23548551
ISIC_1007291,0.091541626
ISIC_1007483,0.07335534
ISIC_1007680,0.30871198
ISIC_1010386,0.22441271
ISIC_1010648,0.13365361
ISIC_1010820,0.07033755
ISIC_1012437,0.41154486
ISIC_1012493,0.06538166
ISIC_1012877,0.12266757
ISIC_1013134,0.12661862
ISIC_1014088,0.08016135
ISIC_1014242,0.0811039
ISIC_1016571,0.0952681
ISIC_1018504,0.21061587
ISIC_1020076,0.043378513
ISIC_1020375,0.12243904
ISIC_1020690,0.14231658
ISIC_1020885,0.14012268
ISIC_1022193,0.24245207
ISIC_1023256,0.47540426
ISIC_1024296,0.04365022
ISIC_1024303,0.13951945
ISIC_1025976,0.21442953
ISIC_1026838,0.08353499
ISIC_1027213,0.07535814
ISIC_1027317,0.37087256
ISIC_1028276,0.093874514
ISIC_1028547,0.1273413
ISIC_1029774,0.11795473
ISIC_1030252,0.52058697
ISIC_1031089,0.050171144
ISIC_1031129,0.093670644
ISIC_1033188,0.46367806
ISIC_1033681,0.05526654
ISIC_1036233,0.08507131
ISIC_1038585,0.24513543
ISIC_1038924,0.16611709
ISIC_1040138,0.13569994
ISIC_1040687,0.14442864
ISIC_1041931,0.4780554
ISIC_1042751,0.26819152
ISIC_1044445,0.15742758
ISIC_1045378,0.1850716
ISIC_1046759,0.21433958
ISIC_1046880,0.056877293
ISIC_1048928,0.07838605
ISIC_1049904,0.22556944
ISIC_1049919,0.3926788
ISIC_1051244,0.13264532
ISIC_1051781,0.05355655
ISIC_1051972,0.20695929
ISIC_1053867,0.21915369
ISIC_1054458,0.16622683
ISIC_1055367,0.10300644
ISIC_1055510,0.18533522
ISIC_1055611,0.24898276
ISIC_1056295,0.05733081
ISIC_1057913,0.12688902
ISIC_1058272,0.2501456
ISIC_1058926,0.13037542
ISIC_1060105,0.23956876
ISIC_1061205,0.08896656
ISIC_1061980,0.21421671
ISIC_1063083,0.160779
ISIC_1063577,0.16949224
ISIC_1063585,0.20475388
ISIC_1064590,0.24572992
ISIC_1064649,0.29913753
ISIC_1065235,0.25784713
ISIC_1065536,0.23650198
ISIC_1066239,0.13966417
ISIC_1067314,0.06102877
ISIC_1068875,0.2598061
ISIC_1069268,0.28153792
ISIC_1071664,0.09617728
ISIC_1071730,0.20726374
ISIC_1073062,0.22370724
ISIC_1073477,0.14766636
ISIC_1075408,0.16998403
ISIC_1077011,0.22340508
ISIC_1081390,0.21354178
ISIC_1081575,0.07650636
ISIC_1082953,0.1043307
ISIC_1083405,0.27451196
ISIC_1085649,0.067613676
ISIC_1086280,0.44386324
ISIC_1086952,0.0731334
ISIC_1087637,0.16339003
ISIC_1088865,0.47152168
ISIC_1089351,0.2442491
ISIC_1090575,0.15645593
ISIC_1092064,0.17244937
ISIC_1092675,0.41582623
ISIC_1092969,0.042249195
ISIC_1094652,0.14143951
ISIC_1095054,0.1260421
ISIC_1095433,0.1152392
ISIC_1095798,0.14885941
ISIC_1096286,0.21721792
ISIC_1097111,0.27083892
ISIC_1098696,0.07560788
ISIC_1099376,0.05581844
ISIC_1100351,0.2886495
ISIC_1100698,0.14729016
ISIC_1102832,0.077517256
ISIC_1102982,0.09256485
ISIC_1105085,0.16590664
ISIC_1105499,0.34585768
ISIC_1105878,0.099451944
ISIC_1106836,0.16434452
ISIC_1107411,0.14782122
ISIC_1107781,0.15739691
ISIC_1108023,0.12988144
ISIC_1111490,0.10573635
ISIC_1111779,0.30427152
ISIC_1114152,0.07009199
ISIC_1114416,0.422779
ISIC_1114853,0.29874784
ISIC_1115161,0.050564498
ISIC_1115431,0.07522623
ISIC_1115450,0.07888195
ISIC_1117298,0.09531173
ISIC_1117759,0.09007293
ISIC_1120310,0.0682899
ISIC_1120488,0.09810883
ISIC_1121394,0.25649968
ISIC_1121879,0.21326678
ISIC_1123720,0.054318227
ISIC_1124042,0.11390455
ISIC_1124428,0.068493575
ISIC_1126114,0.0985425
ISIC_1127199,0.10706208
ISIC_1129791,0.19438024
ISIC_1130132,0.07165824
ISIC_1131265,0.11865141
ISIC_1132989,0.11699355
ISIC_1133253,0.14053357
ISIC_1134064,0.27313045
ISIC_1134067,0.22144322
ISIC_1134428,0.05719737
ISIC_1136261,0.17356053
ISIC_1136744,0.061484676
ISIC_1138294,0.19254878
ISIC_1139398,0.16011257
ISIC_1142023,0.30361432
ISIC_1142863,0.20125091
ISIC_1148668,0.24710603
ISIC_1148772,0.08273531
ISIC_1149242,0.062446784
ISIC_1149593,0.10216699
ISIC_1149878,0.10628821
ISIC_1150264,0.122812405
ISIC_1151268,0.113182046
ISIC_1153749,0.073331185
ISIC_1153994,0.21096301
ISIC_1156605,0.06545135
ISIC_1156782,0.18762684
ISIC_1157297,0.082686454
ISIC_1158202,0.059459627
ISIC_1158632,0.3612828
ISIC_1159131,0.097041264
ISIC_1159934,0.17227402
ISIC_1162854,0.28101963
ISIC_1164661,0.17978737
ISIC_1164704,0.16500513
ISIC_1164708,0.11390992
ISIC_1165206,0.19831315
ISIC_1167822,0.13651744
ISIC_1168245,0.09655499
ISIC_1170265,0.33343053
ISIC_1170291,0.08361189
ISIC_1170397,0.094967365
ISIC_1171499,0.08085635
ISIC_1174069,0.10829244
ISIC_1174480,0.22621718
ISIC_1176670,0.20404485
ISIC_1176730,0.14170179
ISIC_1177164,0.26031682
ISIC_1178339,0.12290387
ISIC_1178804,0.035827585
ISIC_1180045,0.2122645
ISIC_1181351,0.20386076
ISIC_1181525,0.28233433
ISIC_1182169,0.09003417
ISIC_1182408,0.31097347
ISIC_1183370,0.19313803
ISIC_1186674,0.10345991
ISIC_1187128,0.058403205
ISIC_1189120,0.20928869
ISIC_1190973,0.1924043
ISIC_1192931,0.2476399
ISIC_1195031,0.10435276
ISIC_1195194,0.3045983
ISIC_1197099,0.07183275
ISIC_1197153,0.15568402
ISIC_1197218,0.10544886
ISIC_1198439,0.35505137
ISIC_1201019,0.14769995
ISIC_1202656,0.29028955
ISIC_1203137,0.1692743
ISIC_1203351,0.06688072
ISIC_1204287,0.07406586
ISIC_1205053,0.16718931
ISIC_1207459,0.23654313
ISIC_1208095,0.31905258
ISIC_1208410,0.20723093
ISIC_1210053,0.08204047
ISIC_1211739,0.2474298
ISIC_1211873,0.3710785
ISIC_1212236,0.14061728
ISIC_1212424,0.44624844
ISIC_1213881,0.22257772
ISIC_1214226,0.08388625
ISIC_1215786,0.19072925
ISIC_1217400,0.20468493
ISIC_1220972,0.08949754
ISIC_1221356,0.1467531
ISIC_1221363,0.2143157
ISIC_1222096,0.36658138
ISIC_1222604,0.111995615
ISIC_1223181,0.10541024
ISIC_1223282,0.119257055
ISIC_1223751,0.33442158
ISIC_1224459,0.06726127
ISIC_1225148,0.078397974
ISIC_1225443,0.1958576
ISIC_1226325,0.3892952
ISIC_1226881,0.08955319
ISIC_1227734,0.25021887
ISIC_1227887,0.13345341
ISIC_1228746,0.1953735
ISIC_1232384,0.33069307
ISIC_1232516,0.13161895
ISIC_1232959,0.07831882
ISIC_1233031,0.19621965
ISIC_1237516,0.080889806
ISIC_1238085,0.23205654
ISIC_1239762,0.07238726
ISIC_1240474,0.052766003
ISIC_1240605,0.23417667
ISIC_1241336,0.22631073
ISIC_1243055,0.051595915
ISIC_1243451,0.21422093
ISIC_1245861,0.06819047
ISIC_1246555,0.107147396
ISIC_1247091,0.069580354
ISIC_1247763,0.65223557
ISIC_1250412,0.1532508
ISIC_1250792,0.1714389
ISIC_1250843,0.33205298
ISIC_1251035,0.06030854
ISIC_1252180,0.22512908
ISIC_1252290,0.17578872
ISIC_1252572,0.093094185
ISIC_1254895,0.07441994
ISIC_1255884,0.08766279
ISIC_1257092,0.14340743
ISIC_1259317,0.1346802
ISIC_1259499,0.09122603
ISIC_1259507,0.22951977
ISIC_1262649,0.08999775
ISIC_1263999,0.11163175
ISIC_1265244,0.40204996
ISIC_1266629,0.13732687
ISIC_1267011,0.07307492
ISIC_1268457,0.3375051
ISIC_1268852,0.15862295
ISIC_1269448,0.50193536
ISIC_1270937,0.06868137
ISIC_1272837,0.07579789
ISIC_1272916,0.29310414
ISIC_1273228,0.09678477
ISIC_1274178,0.46201903
ISIC_1274198,0.16628568
ISIC_1274368,0.17477243
ISIC_1274831,0.50552505
ISIC_1275598,0.0744635
ISIC_1276006,0.2949491
ISIC_1276962,0.26427847
ISIC_1279577,0.13113984
ISIC_1282378,0.47419578
ISIC_1284492,0.10095207
ISIC_1287205,0.5170218
ISIC_1287301,0.119765446
ISIC_1287491,0.22793555
ISIC_1288537,0.3034209
ISIC_1288766,0.37845773
ISIC_1289402,0.46884376
ISIC_1289443,0.08101882
ISIC_1291312,0.31958738
ISIC_1291467,0.18389532
ISIC_1292306,0.18221024
ISIC_1292732,0.08581984
ISIC_1293599,0.09007083
ISIC_1294368,0.55593634
ISIC_1295270,0.16467836
ISIC_1295502,0.09068824
ISIC_1295996,0.07711883
ISIC_1296465,0.15818806
ISIC_1296518,0.22093554
ISIC_1298073,0.102447376
ISIC_1298271,0.117756225
ISIC_1298314,0.15580456
ISIC_1299043,0.15970947
ISIC_1300339,0.26801163
ISIC_1301352,0.09968883
ISIC_1302381,0.2560524
ISIC_1302641,0.05795902
ISIC_1303456,0.13808653
ISIC_1303488,0.19112253
ISIC_1304223,0.41247573
ISIC_1307847,0.11582766
ISIC_1309515,0.116685435
ISIC_1309738,0.33899093
ISIC_1310559,0.14259915
ISIC_1310949,0.3003226
ISIC_1311253,0.15227252
ISIC_1312041,0.10796132
ISIC_1312853,0.1573694
ISIC_1312972,0.24396579
ISIC_1314094,0.06144773
ISIC_1314492,0.27707592
ISIC_1314801,0.14845444
ISIC_1314865,0.29179364
ISIC_1318038,0.06064254
ISIC_1318162,0.09200786
ISIC_1320337,0.23268318
ISIC_1321208,0.2649728
ISIC_1323271,0.05856521
ISIC_1324913,0.3146428
ISIC_1326532,0.08481749
ISIC_1326902,0.24869342
ISIC_1327968,0.1643403
ISIC_1328108,0.11400767
ISIC_1329809,0.0812826
ISIC_1330140,0.24791944
ISIC_1330381,0.4203798
ISIC_1330680,0.11763419
ISIC_1330788,0.12922592
ISIC_1331088,0.15600196
ISIC_1332157,0.24888477
ISIC_1332641,0.17914005
ISIC_1332916,0.23602828
ISIC_1334645,0.507939
ISIC_1335280,0.116045855
ISIC_1336046,0.11135707
ISIC_1336814,0.23703139
ISIC_1337523,0.26619038
ISIC_1338474,0.0967517
ISIC_1339609,0.2837205
ISIC_1341095,0.06239917
ISIC_1341798,0.2743928
ISIC_1344088,0.18572387
ISIC_1345717,0.08848758
ISIC_1345725,0.29261416
ISIC_1347156,0.44791976
ISIC_1347351,0.15175302
ISIC_1349845,0.08014183
ISIC_1350069,0.18683806
ISIC_1350554,0.122267745
ISIC_1351779,0.26084092
ISIC_1352021,0.21814366
ISIC_1352715,0.22784793
ISIC_1354933,0.06506385
ISIC_1357865,0.085802644
ISIC_1360798,0.13404234
ISIC_1362227,0.07241105
ISIC_1364556,0.17132579
ISIC_1364884,0.6304411
ISIC_1365026,0.35607752
ISIC_1365041,0.13896556
ISIC_1365267,0.2752591
ISIC_1365577,0.033550482
ISIC_1365932,0.32872579
ISIC_1366473,0.28403786
ISIC_1367005,0.062892735
ISIC_1368206,0.18019335
ISIC_1368685,0.12221525
ISIC_1369027,0.23553741
ISIC_1369798,0.08025925
ISIC_1370096,0.0923724
ISIC_1371230,0.061098527
ISIC_1371478,0.14069794
ISIC_1372515,0.14622152
ISIC_1373663,0.379134
ISIC_1373840,0.078519896
ISIC_1373939,0.05236066
ISIC_1374185,0.25733924
ISIC_1377690,0.07082863
ISIC_1377845,0.080452725
ISIC_1378676,0.08692871
ISIC_1378689,0.27111807
ISIC_1378795,0.1392174
ISIC_1379570,0.091337726
ISIC_1379838,0.21035329
ISIC_1380076,0.23492181
ISIC_1380210,0.2894899
ISIC_1381020,0.10337384
ISIC_1383050,0.049976207
ISIC_1383156,0.10214853
ISIC_1384746,0.45972887
ISIC_1387243,0.15819156
ISIC_1389671,0.28599292
ISIC_1389736,0.081473015
ISIC_1390156,0.1267883
ISIC_1392557,0.1191736
ISIC_1395135,0.20314327
ISIC_1395286,0.11188726
ISIC_1397455,0.18473193
ISIC_1397473,0.1096987
ISIC_1398333,0.3226375
ISIC_1398911,0.19339271
ISIC_1398977,0.14592461
ISIC_1399260,0.4077409
ISIC_1401389,0.15395692
ISIC_1403558,0.09829962
ISIC_1404760,0.3236467
ISIC_1405006,0.1401354
ISIC_1405039,0.096329935
ISIC_1406000,0.08595374
ISIC_1406733,0.088980176
ISIC_1407049,0.40889597
ISIC_1407308,0.27737355
ISIC_1408106,0.31248528
ISIC_1408400,0.3454809
ISIC_1408761,0.1567864
ISIC_1409028,0.2005645
ISIC_1409447,0.268256
ISIC_1409994,0.16760698
ISIC_1410492,0.18900713
ISIC_1410574,0.1146843
ISIC_1410832,0.1984097
ISIC_1413464,0.09041378
ISIC_1414519,0.076137885
ISIC_1415022,0.14294688
ISIC_1416658,0.23186493
ISIC_1419471,0.10700573
ISIC_1420424,0.21108751
ISIC_1425639,0.07386019
ISIC_1426190,0.05967363
ISIC_1426651,0.10582211
ISIC_1427578,0.28261322
ISIC_1427970,0.19635884
ISIC_1428303,0.13591221
ISIC_1429482,0.09018649
ISIC_1429763,0.629397
ISIC_1429860,0.13503584
ISIC_1431583,0.10732885
ISIC_1434736,0.55170333
ISIC_1434910,0.07300766
ISIC_1435395,0.09133081
ISIC_1435661,0.09988167
ISIC_1436510,0.27817747
ISIC_1437457,0.23664987
ISIC_1437627,0.06059138
ISIC_1437807,0.3003272
ISIC_1438103,0.29767385
ISIC_1438138,0.23470244
ISIC_1439030,0.18498924
ISIC_1439170,0.09624119
ISIC_1440160,0.3671111
ISIC_1441157,0.1391221
ISIC_1442489,0.306275
ISIC_1443365,0.4298378
ISIC_1443435,0.20388627
ISIC_1444444,0.07196307
ISIC_1445438,0.18262511
ISIC_1446658,0.25943235
ISIC_1447572,0.15903707
ISIC_1448268,0.12165892
ISIC_1448952,0.103542164
ISIC_1449628,0.40751848
ISIC_1450044,0.22486408
ISIC_1450396,0.09995257
ISIC_1452056,0.16458373
ISIC_1452059,0.1025059
ISIC_1453459,0.08280238
ISIC_1453553,0.2649094
ISIC_1453620,0.08162926
ISIC_1454344,0.082596526
ISIC_1455340,0.289484
ISIC_1455551,0.3834101
ISIC_1455912,0.34696835
ISIC_1455951,0.18318075
ISIC_1458550,0.06305286
ISIC_1460169,0.3612696
ISIC_1461574,0.08224811
ISIC_1461703,0.12238534
ISIC_1462390,0.18109782
ISIC_1464049,0.31754193
ISIC_1464264,0.09748128
ISIC_1464282,0.1720159
ISIC_1468493,0.23531461
ISIC_1469194,0.30835676
ISIC_1469237,0.09179839
ISIC_1472690,0.34509563
ISIC_1472890,0.09737411
ISIC_1476421,0.21810655
ISIC_1479061,0.28091678
ISIC_1479607,0.14995904
ISIC_1482083,0.28869373
ISIC_1484704,0.17769256
ISIC_1485441,0.32280236
ISIC_1486500,0.06668148
ISIC_1486861,0.22946796
ISIC_1487812,0.28757307
ISIC_1488723,0.14685698
ISIC_1489102,0.28102958
ISIC_1490243,0.066107765
ISIC_1490310,0.20720713
ISIC_1490432,0.14901753
ISIC_1491052,0.17224555
ISIC_1491228,0.21737227
ISIC_1491380,0.30327863
ISIC_1491444,0.26252028
ISIC_1491508,0.2491971
ISIC_1492099,0.11755638
ISIC_1492334,0.18189654
ISIC_1493259,0.12766978
ISIC_1493810,0.06151011
ISIC_1493995,0.09526844
ISIC_1494327,0.119835116
ISIC_1496854,0.18056539
ISIC_1497685,0.08528642
ISIC_1499220,0.21304195
ISIC_1499779,0.22175524
ISIC_1500181,0.060354114
ISIC_1500701,0.26099482
ISIC_1500934,0.3290574
ISIC_1500989,0.2246949
ISIC_1501518,0.062060475
ISIC_1502569,0.06616132
ISIC_1503527,0.123652376
ISIC_1503905,0.5285764
ISIC_1504632,0.21869269
ISIC_1504664,0.08851564
ISIC_1504772,0.17148316
ISIC_1505785,0.52331984
ISIC_1505787,0.16268799
ISIC_1505882,0.30593425
ISIC_1505931,0.49308366
ISIC_1508521,0.08476051
ISIC_1508888,0.09385756
ISIC_1509034,0.088900946
ISIC_1509223,0.10250597
ISIC_1509856,0.26524884
ISIC_1510438,0.093114235
ISIC_1510485,0.18472132
ISIC_1510820,0.15839775
ISIC_1511752,0.10025801
ISIC_1512287,0.1654434
ISIC_1512688,0.06276123
ISIC_1513292,0.095934935
ISIC_1514638,0.23755768
ISIC_1516113,0.18348312
ISIC_1518913,0.09893316
ISIC_1519960,0.04753508
ISIC_1521112,0.35689688
ISIC_1521467,0.091992214
ISIC_1522384,0.072277784
ISIC_1522983,0.19269459
ISIC_1523725,0.26142967
ISIC_1524188,0.29397684
ISIC_1524620,0.0622697
ISIC_1525226,0.260114
ISIC_1525882,0.21480492
ISIC_1526154,0.06424157
ISIC_1526973,0.100432895
ISIC_1527539,0.0522129
ISIC_1528298,0.075400144
ISIC_1530517,0.25131923
ISIC_1533487,0.46095473
ISIC_1535298,0.11759784
ISIC_1536224,0.05909009
ISIC_1536371,0.09862795
ISIC_1536840,0.13137057
ISIC_1536844,0.042664755
ISIC_1537434,0.16544583
ISIC_1537627,0.30517188
ISIC_1538921,0.38084903
ISIC_1539108,0.05773601
ISIC_1539449,0.08814693
ISIC_1539596,0.10193245
ISIC_1541371,0.112118386
ISIC_1541384,0.11635814
ISIC_1541719,0.10671747
ISIC_1541919,0.21117663
ISIC_1542403,0.17825302
ISIC_1543649,0.04166345
ISIC_1544307,0.07224481
ISIC_1544376,0.13441455
ISIC_1544989,0.106258035
ISIC_1545466,0.14958563
ISIC_1545645,0.30477652
ISIC_1546421,0.040863626
ISIC_1551763,0.24499083
ISIC_1552117,0.07369615
ISIC_1553968,0.3092767
ISIC_1554000,0.31812075
ISIC_1554262,0.1912938
ISIC_1558004,0.1720428
ISIC_1558567,0.10217514
ISIC_1560324,0.33709544
ISIC_1560363,0.048567485
ISIC_1560689,0.31859332
ISIC_1560978,0.06583416
ISIC_1561927,0.36199105
ISIC_1562503,0.13667664
ISIC_1564663,0.46681303
ISIC_1565187,0.10332558
ISIC_1565504,0.3941943
ISIC_1566553,0.28743583
ISIC_1567171,0.09475148
ISIC_1567513,0.13407798
ISIC_1567545,0.23283271
ISIC_1567554,0.06400802
ISIC_1567755,0.10814385
ISIC_1569193,0.13873914
ISIC_1570233,0.1530829
ISIC_1571910,0.18484537
ISIC_1576440,0.30623
ISIC_1577307,0.3026503
ISIC_1577729,0.08631816
ISIC_1578405,0.20195457
ISIC_1579773,0.10200091
ISIC_1581247,0.13870141
ISIC_1582062,0.15792018
ISIC_1582282,0.11004774
ISIC_1584462,0.047486335
ISIC_1586288,0.09909282
ISIC_1586360,0.116034076
ISIC_1589060,0.07199287
ISIC_1589872,0.10010644
ISIC_1589895,0.28356546
ISIC_1590307,0.20145705
ISIC_1591962,0.064609066
ISIC_1592464,0.12549312
ISIC_1593714,0.7155568
ISIC_1596422,0.12256374
ISIC_1599454,0.0728055
ISIC_1600066,0.08433376
ISIC_1600890,0.060530327
ISIC_1601014,0.08532337
ISIC_1603921,0.12091763
ISIC_1605133,0.07067949
ISIC_1605633,0.1587306
ISIC_1605845,0.19419035
ISIC_1607922,0.13119197
ISIC_1608729,0.14954427
ISIC_1608811,0.43253294
ISIC_1608962,0.26179513
ISIC_1611477,0.17229709
ISIC_1611666,0.10985062
ISIC_1612523,0.088471144
ISIC_1613476,0.06160429
ISIC_1613528,0.07371164
ISIC_1613780,0.077984855
ISIC_1614037,0.10782287
ISIC_1615667,0.20060313
ISIC_1615785,0.2980003
ISIC_1619137,0.11751511
ISIC_1621521,0.050026625
ISIC_1621972,0.123204485
ISIC_1624232,0.07907784
ISIC_1624465,0.09399631
ISIC_1624776,0.20041773
ISIC_1626751,0.059133332
ISIC_1627413,0.025476884
ISIC_1627619,0.5894788
ISIC_1628162,0.11396706
ISIC_1628721,0.06340763
ISIC_1630003,0.077434614
ISIC_1630017,0.17643209
ISIC_1631155,0.3711865
ISIC_1632378,0.2894902
ISIC_1632938,0.112666175
ISIC_1634129,0.1482091
ISIC_1637450,0.08605077
ISIC_1637595,0.3753294
ISIC_1639429,0.17944162
ISIC_1640686,0.059761114
ISIC_1641015,0.28944385
ISIC_1642210,0.30275297
ISIC_1642626,0.07931222
ISIC_1643353,0.10136497
ISIC_1643380,0.18162613
ISIC_1643383,0.19919991
ISIC_1643984,0.31429476
ISIC_1644228,0.14027496
ISIC_1644845,0.112394705
ISIC_1645390,0.16400711
ISIC_1645689,0.12714842
ISIC_1646877,0.11397612
ISIC_1646969,0.19974208
ISIC_1648251,0.22053322
ISIC_1648791,0.063388996
ISIC_1649659,0.22268243
ISIC_1649760,0.12687042
ISIC_1650615,0.10767937
ISIC_1651006,0.2604139
ISIC_1651164,0.20015502
ISIC_1653663,0.13776252
ISIC_1653866,0.17375277
ISIC_1654007,0.09906657
ISIC_1656201,0.22179838
ISIC_1656828,0.11064933
ISIC_1657960,0.058085155
ISIC_1658310,0.11738266
ISIC_1659276,0.23860034
ISIC_1661254,0.0668727
ISIC_1661794,0.13150753
ISIC_1663074,0.3994627
ISIC_1663587,0.22514193
ISIC_1663846,0.04722344
ISIC_1665747,0.2073153
ISIC_1666748,0.4497245
ISIC_1667112,0.22255775
ISIC_1667159,0.5905683
ISIC_1667598,0.11500496
ISIC_1668197,0.13515387
ISIC_1668229,0.05796188
ISIC_1668526,0.2525111
ISIC_1669403,0.25424036
ISIC_1670585,0.1732012
ISIC_1670692,0.625559
ISIC_1672482,0.09452482
ISIC_1673959,0.18486354
ISIC_1674326,0.35163984
ISIC_1674796,0.2245926
ISIC_1675841,0.09448072
ISIC_1676054,0.2830527
ISIC_1678192,0.095458016
ISIC_1678274,0.13223705
ISIC_1679661,0.06013143
ISIC_1681968,0.13481936
ISIC_1682504,0.15751043
ISIC_1682998,0.22521071
ISIC_1683990,0.18327561
ISIC_1684260,0.46737695
ISIC_1687730,0.11884904
ISIC_1688603,0.17563537
ISIC_1692314,0.09522954
ISIC_1692403,0.12593573
ISIC_1693098,0.60596097
ISIC_1693659,0.03516067
ISIC_1693702,0.20899813
ISIC_1694285,0.37231588
ISIC_1696249,0.061848737
ISIC_1700495,0.21077085
ISIC_1700520,0.09112443
ISIC_1701367,0.22051685
ISIC_1702162,0.30947393
ISIC_1702881,0.1828814
ISIC_1703222,0.08310221
ISIC_1703271,0.3019495
ISIC_1703287,0.078268975
ISIC_1703904,0.15323062
ISIC_1704686,0.14169326
ISIC_1705153,0.11778848
ISIC_1705269,0.13408634
ISIC_1705293,0.3409601
ISIC_1705442,0.070235826
ISIC_1706022,0.078465596
ISIC_1706501,0.3912272
ISIC_1706576,0.28651077
ISIC_1706606,0.21058159
ISIC_1706957,0.35788354
ISIC_1707818,0.20007744
ISIC_1708329,0.16499755
ISIC_1708417,0.12787303
ISIC_1708646,0.08570384
ISIC_1710649,0.27180427
ISIC_1710811,0.07916389
ISIC_1710825,0.11332522
ISIC_1713249,0.08137591
ISIC_1713289,0.25149864
ISIC_1713496,0.2597905
ISIC_1715003,0.06997455
ISIC_1715664,0.13396859
ISIC_1716015,0.17321943
ISIC_1716427,0.29822105
ISIC_1718359,0.31917483
ISIC_1718644,0.08710946
ISIC_1720393,0.16048782
ISIC_1721280,0.41480607
ISIC_1724249,0.23240161
ISIC_1725083,0.2468045
ISIC_1727295,0.6638018
ISIC_1728629,0.4469245
ISIC_1730198,0.111715056
ISIC_1731168,0.123635866
ISIC_1731447,0.05520012
ISIC_1732032,0.0844442
ISIC_1732833,0.27229005
ISIC_1733178,0.3127396
ISIC_1733359,0.29246974
ISIC_1734389,0.23826008
ISIC_1734464,0.10283623
ISIC_1738247,0.12939793
ISIC_1739371,0.08426209
ISIC_1742142,0.18937668
ISIC_1743829,0.13934304
ISIC_1746690,0.09326284
ISIC_1747010,0.13932219
ISIC_1748369,0.19636074
ISIC_1749366,0.16645023
ISIC_1749390,0.083000615
ISIC_1749542,0.18212011
ISIC_1750274,0.2733735
ISIC_1750738,0.21316977
ISIC_1751462,0.06055391
ISIC_1752018,0.1660426
ISIC_1754283,0.35364386
ISIC_1754841,0.4162573
ISIC_1754913,0.1802733
ISIC_1754946,0.30196074
ISIC_1756367,0.2982082
ISIC_1756907,0.101579644
ISIC_1757181,0.06181233
ISIC_1757767,0.32338086
ISIC_1760446,0.060951136
ISIC_1760606,0.44358787
ISIC_1760853,0.114474274
ISIC_1762237,0.055979975
ISIC_1763815,0.2667938
ISIC_1764662,0.117606044
