image_name,target
ISIC_0929834,0.040790357
ISIC_0930476,0.062228225
ISIC_0931223,0.02411922
ISIC_0931237,0.12575413
ISIC_0931921,0.03397142
ISIC_0932157,0.022429258
ISIC_0932935,0.03407485
ISIC_0934095,0.02215609
ISIC_0935275,0.035568543
ISIC_0935315,0.029901057
ISIC_0935644,0.03133055
ISIC_0936377,0.969026
ISIC_0936437,0.016672269
ISIC_0936718,0.038314186
ISIC_0937409,0.096531786
ISIC_0939822,0.01246734
ISIC_0940257,0.023607016
ISIC_0941443,0.03814064
ISIC_0943849,0.032770358
ISIC_0945202,0.11156784
ISIC_0946365,0.019628003
ISIC_0946870,0.02703949
ISIC_0948167,0.027943835
ISIC_0949276,0.021258965
ISIC_0949297,0.10106964
ISIC_0950488,0.20956537
ISIC_0951638,0.01974389
ISIC_0951713,0.06015729
ISIC_0951865,0.037967086
ISIC_0953153,0.03414306
ISIC_0953256,0.015679993
ISIC_0953764,0.017688654
ISIC_0954001,0.046301305
ISIC_0954003,0.020973615
ISIC_0955375,0.026907548
ISIC_0955990,0.03894586
ISIC_0957317,0.033462994
ISIC_0957556,0.04717426
ISIC_0958029,0.017574266
ISIC_0958136,0.052573115
ISIC_0958433,0.050361544
ISIC_0959042,0.02843444
ISIC_0959864,0.03710579
ISIC_0960354,0.23446895
ISIC_0960568,0.029889427
ISIC_0960806,0.017439112
ISIC_0960859,0.018147245
ISIC_0960920,0.0180085
ISIC_0962274,0.02564232
ISIC_0963642,0.023708872
ISIC_0963700,0.044725828
ISIC_0963827,0.0318221
ISIC_0964240,0.02029594
ISIC_0965703,0.23080194
ISIC_0966701,0.06291169
ISIC_0968444,0.11726183
ISIC_0969096,0.028731704
ISIC_0969318,0.044831812
ISIC_0969723,0.20347914
ISIC_0969858,0.023251206
ISIC_0971824,0.090822235
ISIC_0973496,0.016106375
ISIC_0973792,0.04945395
ISIC_0974607,0.01671198
ISIC_0974656,0.021567672
ISIC_0975302,0.032886386
ISIC_0975751,0.028564014
ISIC_0976336,0.035244174
ISIC_0976715,0.03208112
ISIC_0977528,0.047652856
ISIC_0977840,0.017788596
ISIC_0979085,0.028397739
ISIC_0983754,0.03136322
ISIC_0983886,0.020720154
ISIC_0984395,0.02823484
ISIC_0986894,0.026040815
ISIC_0988793,0.027994603
ISIC_0989319,0.040391132
ISIC_0989851,0.016521111
ISIC_0990463,0.032017216
ISIC_0991001,0.020629413
ISIC_0991565,0.028583795
ISIC_0993052,0.017344207
ISIC_0994106,0.025661848
ISIC_0994563,0.034314997
ISIC_0995436,0.021343894
ISIC_0996247,0.03277336
ISIC_0996309,0.026172407
ISIC_0996873,0.056275994
ISIC_0996998,0.024955548
ISIC_0997267,0.00974039
ISIC_0997441,0.06661232
ISIC_0998106,0.021474555
ISIC_0998563,0.030448548
ISIC_0998993,0.0348138
ISIC_0999078,0.018040128
ISIC_1000047,0.016765475
ISIC_1000561,0.0654965
ISIC_1001083,0.024091572
ISIC_1001684,0.03400094
ISIC_1002119,0.01909893
ISIC_1002671,0.085887045
ISIC_1002860,0.026446112
ISIC_1002877,0.05016753
ISIC_1003544,0.02155944
ISIC_1005153,0.043089874
ISIC_1005222,0.023674235
ISIC_1006804,0.032505162
ISIC_1007291,0.02516263
ISIC_1007483,0.021282263
ISIC_1007680,0.049147673
ISIC_1010386,0.029360145
ISIC_1010648,0.02615548
ISIC_1010820,0.014565662
ISIC_1012437,0.029711992
ISIC_1012493,0.019581832
ISIC_1012877,0.018233798
ISIC_1013134,0.048310637
ISIC_1014088,0.023735479
ISIC_1014242,0.048474386
ISIC_1016571,0.021471582
ISIC_1018504,0.019392937
ISIC_1020076,0.017721549
ISIC_1020375,0.026882172
ISIC_1020690,0.03416329
ISIC_1020885,0.0564093
ISIC_1022193,0.038657106
ISIC_1023256,0.13112089
ISIC_1024296,0.01924017
ISIC_1024303,0.020921543
ISIC_1025976,0.049838856
ISIC_1026838,0.023743026
ISIC_1027213,0.014029704
ISIC_1027317,0.04126679
ISIC_1028276,0.020003393
ISIC_1028547,0.015114233
ISIC_1029774,0.037706636
ISIC_1030252,0.5478087
ISIC_1031089,0.022696093
ISIC_1031129,0.04073423
ISIC_1033188,0.14223477
ISIC_1033681,0.014068514
ISIC_1036233,0.03851355
ISIC_1038585,0.031706676
ISIC_1038924,0.042952865
ISIC_1040138,0.03817012
ISIC_1040687,0.030724376
ISIC_1041931,0.08094088
ISIC_1042751,0.066963464
ISIC_1044445,0.05736515
ISIC_1045378,0.01749193
ISIC_1046759,0.021809965
ISIC_1046880,0.029557645
ISIC_1048928,0.030918777
ISIC_1049904,0.051765636
ISIC_1049919,0.08962002
ISIC_1051244,0.106641315
ISIC_1051781,0.02887442
ISIC_1051972,0.023831584
ISIC_1053867,0.017259069
ISIC_1054458,0.044856854
ISIC_1055367,0.026121825
ISIC_1055510,0.03893149
ISIC_1055611,0.04216875
ISIC_1056295,0.022501864
ISIC_1057913,0.060576305
ISIC_1058272,0.04348839
ISIC_1058926,0.021721289
ISIC_1060105,0.118091755
ISIC_1061205,0.031350352
ISIC_1061980,0.035840303
ISIC_1063083,0.018740095
ISIC_1063577,0.017237432
ISIC_1063585,0.033282094
ISIC_1064590,0.05361276
ISIC_1064649,0.17235956
ISIC_1065235,0.00872802
ISIC_1065536,0.02503337
ISIC_1066239,0.033268392
ISIC_1067314,0.025932968
ISIC_1068875,0.1576063
ISIC_1069268,0.032757185
ISIC_1071664,0.018474564
ISIC_1071730,0.07814764
ISIC_1073062,0.05193118
ISIC_1073477,0.03533186
ISIC_1075408,0.022364356
ISIC_1077011,0.06464561
ISIC_1081390,0.030614235
ISIC_1081575,0.03071221
ISIC_1082953,0.018121824
ISIC_1083405,0.045343585
ISIC_1085649,0.015902199
ISIC_1086280,0.042396978
ISIC_1086952,0.032715045
ISIC_1087637,0.055169716
ISIC_1088865,0.16984028
ISIC_1089351,0.022279449
ISIC_1090575,0.042198107
ISIC_1092064,0.025475122
ISIC_1092675,0.09340929
ISIC_1092969,0.028934196
ISIC_1094652,0.020231098
ISIC_1095054,0.029807165
ISIC_1095433,0.035076395
ISIC_1095798,0.024561815
ISIC_1096286,0.024564087
ISIC_1097111,0.044087566
ISIC_1098696,0.024780266
ISIC_1099376,0.021980539
ISIC_1100351,0.0855375
ISIC_1100698,0.04546783
ISIC_1102832,0.015680581
ISIC_1102982,0.019823581
ISIC_1105085,0.028487414
ISIC_1105499,0.023500226
ISIC_1105878,0.0388764
ISIC_1106836,0.018835925
ISIC_1107411,0.05189687
ISIC_1107781,0.021795422
ISIC_1108023,0.05718963
ISIC_1111490,0.021203272
ISIC_1111779,0.03972256
ISIC_1114152,0.019453011
ISIC_1114416,0.2252907
ISIC_1114853,0.11015795
ISIC_1115161,0.01968909
ISIC_1115431,0.03399381
ISIC_1115450,0.027396291
ISIC_1117298,0.03075064
ISIC_1117759,0.04078006
ISIC_1120310,0.030271612
ISIC_1120488,0.025950402
ISIC_1121394,0.037257895
ISIC_1121879,0.096572645
ISIC_1123720,0.020021603
ISIC_1124042,0.030548654
ISIC_1124428,0.027807735
ISIC_1126114,0.03604711
ISIC_1127199,0.01798807
ISIC_1129791,0.030343182
ISIC_1130132,0.018472917
ISIC_1131265,0.0138776
ISIC_1132989,0.06792766
ISIC_1133253,0.054191425
ISIC_1134064,0.113431096
ISIC_1134067,0.042150676
ISIC_1134428,0.016185358
ISIC_1136261,0.17940833
ISIC_1136744,0.023485444
ISIC_1138294,0.055781797
ISIC_1139398,0.027436554
ISIC_1142023,0.30564743
ISIC_1142863,0.049199052
ISIC_1148668,0.05181875
ISIC_1148772,0.020037562
ISIC_1149242,0.036811806
ISIC_1149593,0.029882014
ISIC_1149878,0.034314103
ISIC_1150264,0.033629104
ISIC_1151268,0.027042493
ISIC_1153749,0.01751107
ISIC_1153994,0.022957385
ISIC_1156605,0.028037123
ISIC_1156782,0.043878883
ISIC_1157297,0.021531224
ISIC_1158202,0.039967008
ISIC_1158632,0.047167115
ISIC_1159131,0.02488409
ISIC_1159934,0.032197997
ISIC_1162854,0.08868853
ISIC_1164661,0.053639278
ISIC_1164704,0.025636494
ISIC_1164708,0.018888034
ISIC_1165206,0.028232887
ISIC_1167822,0.0114379525
ISIC_1168245,0.015370257
ISIC_1170265,0.027603984
ISIC_1170291,0.021765918
ISIC_1170397,0.021131635
ISIC_1171499,0.025256798
ISIC_1174069,0.015056163
ISIC_1174480,0.064285524
ISIC_1176670,0.052306026
ISIC_1176730,0.043276876
ISIC_1177164,0.08619403
ISIC_1178339,0.026777878
ISIC_1178804,0.014601819
ISIC_1180045,0.01151564
ISIC_1181351,0.027524225
ISIC_1181525,0.02436161
ISIC_1182169,0.040544584
ISIC_1182408,0.054978743
ISIC_1183370,0.028247662
ISIC_1186674,0.0336032
ISIC_1187128,0.021574914
ISIC_1189120,0.051521435
ISIC_1190973,0.020510413
ISIC_1192931,0.078622274
ISIC_1195031,0.062248036
ISIC_1195194,0.04862356
ISIC_1197099,0.024672069
ISIC_1197153,0.033594973
ISIC_1197218,0.032881305
ISIC_1198439,0.10744824
ISIC_1201019,0.02443055
ISIC_1202656,0.043984115
ISIC_1203137,0.037042893
ISIC_1203351,0.021207996
ISIC_1204287,0.034211397
ISIC_1205053,0.020915598
ISIC_1207459,0.05616793
ISIC_1208095,0.052594677
ISIC_1208410,0.068091586
ISIC_1210053,0.015036255
ISIC_1211739,0.028807834
ISIC_1211873,0.036052562
ISIC_1212236,0.012796968
ISIC_1212424,0.81449133
ISIC_1213881,0.028421313
ISIC_1214226,0.031122655
ISIC_1215786,0.046892516
ISIC_1217400,0.016460583
ISIC_1220972,0.02724266
ISIC_1221356,0.031450346
ISIC_1221363,0.022770852
ISIC_1222096,0.08998409
ISIC_1222604,0.058096126
ISIC_1223181,0.030103602
ISIC_1223282,0.045330785
ISIC_1223751,0.0657226
ISIC_1224459,0.015127525
ISIC_1225148,0.024613261
ISIC_1225443,0.027053364
ISIC_1226325,0.34435886
ISIC_1226881,0.04700038
ISIC_1227734,0.019630387
ISIC_1227887,0.04148262
ISIC_1228746,0.06951632
ISIC_1232384,0.01818882
ISIC_1232516,0.027129136
ISIC_1232959,0.02782739
ISIC_1233031,0.018408336
ISIC_1237516,0.013463132
ISIC_1238085,0.059289575
ISIC_1239762,0.021882556
ISIC_1240474,0.022831403
ISIC_1240605,0.05460932
ISIC_1241336,0.025356233
ISIC_1243055,0.02490507
ISIC_1243451,0.013673931
ISIC_1245861,0.015725993
ISIC_1246555,0.031552896
ISIC_1247091,0.029109657
ISIC_1247763,0.2583189
ISIC_1250412,0.0512183
ISIC_1250792,0.040901795
ISIC_1250843,0.05852256
ISIC_1251035,0.015716568
ISIC_1252180,0.015399106
ISIC_1252290,0.027856104
ISIC_1252572,0.024452217
ISIC_1254895,0.029480487
ISIC_1255884,0.024042673
ISIC_1257092,0.036500484
ISIC_1259317,0.022695728
ISIC_1259499,0.019199193
ISIC_1259507,0.02861908
ISIC_1262649,0.028525442
ISIC_1263999,0.04415848
ISIC_1265244,0.023737043
ISIC_1266629,0.10159555
ISIC_1267011,0.022994302
ISIC_1268457,0.040514022
ISIC_1268852,0.031162277
ISIC_1269448,0.4007617
ISIC_1270937,0.018068433
ISIC_1272837,0.0201279
ISIC_1272916,0.13658823
ISIC_1273228,0.017163813
ISIC_1274178,0.08513386
ISIC_1274198,0.0359829
ISIC_1274368,0.054427326
ISIC_1274831,0.27876732
ISIC_1275598,0.021616228
ISIC_1276006,0.062440217
ISIC_1276962,0.04285817
ISIC_1279577,0.03860805
ISIC_1282378,0.1331371
ISIC_1284492,0.025928319
ISIC_1287205,0.15856987
ISIC_1287301,0.04078673
ISIC_1287491,0.011285327
ISIC_1288537,0.34379387
ISIC_1288766,0.0820134
ISIC_1289402,0.043443054
ISIC_1289443,0.025756925
ISIC_1291312,0.08341629
ISIC_1291467,0.038191587
ISIC_1292306,0.026014276
ISIC_1292732,0.017272078
ISIC_1293599,0.025624372
ISIC_1294368,0.40909037
ISIC_1295270,0.11582898
ISIC_1295502,0.03717661
ISIC_1295996,0.031468496
ISIC_1296465,0.014091864
ISIC_1296518,0.028371125
ISIC_1298073,0.024219096
ISIC_1298271,0.014392212
ISIC_1298314,0.027577989
ISIC_1299043,0.021014564
ISIC_1300339,0.034277864
ISIC_1301352,0.026340067
ISIC_1302381,0.03574296
ISIC_1302641,0.022654891
ISIC_1303456,0.021680847
ISIC_1303488,0.046626322
ISIC_1304223,0.032414533
ISIC_1307847,0.023255102
ISIC_1309515,0.03318253
ISIC_1309738,0.103982076
ISIC_1310559,0.026404552
ISIC_1310949,0.04633034
ISIC_1311253,0.017832845
ISIC_1312041,0.0291261
ISIC_1312853,0.01815746
ISIC_1312972,0.012811013
ISIC_1314094,0.034122117
ISIC_1314492,0.023508757
ISIC_1314801,0.03845817
ISIC_1314865,0.04877889
ISIC_1318038,0.025305912
ISIC_1318162,0.017853923
ISIC_1320337,0.09608426
ISIC_1321208,0.06978972
ISIC_1323271,0.018059753
ISIC_1324913,0.03979229
ISIC_1326532,0.030910514
ISIC_1326902,0.011634201
ISIC_1327968,0.035103142
ISIC_1328108,0.086585365
ISIC_1329809,0.019768707
ISIC_1330140,0.019235626
ISIC_1330381,0.14712685
ISIC_1330680,0.03244219
ISIC_1330788,0.026588619
ISIC_1331088,0.02641622
ISIC_1332157,0.13581279
ISIC_1332641,0.033290662
ISIC_1332916,0.019185841
ISIC_1334645,0.41156054
ISIC_1335280,0.040590048
ISIC_1336046,0.025019549
ISIC_1336814,0.066693
ISIC_1337523,0.052237265
ISIC_1338474,0.04097648
ISIC_1339609,0.040052988
ISIC_1341095,0.018923022
ISIC_1341798,0.050331853
ISIC_1344088,0.032906324
ISIC_1345717,0.022093542
ISIC_1345725,0.17344563
ISIC_1347156,0.29141727
ISIC_1347351,0.021669522
ISIC_1349845,0.028617531
ISIC_1350069,0.030571252
ISIC_1350554,0.03272982
ISIC_1351779,0.06354774
ISIC_1352021,0.042513393
ISIC_1352715,0.038344093
ISIC_1354933,0.01814489
ISIC_1357865,0.022985756
ISIC_1360798,0.02846922
ISIC_1362227,0.02508092
ISIC_1364556,0.019566648
ISIC_1364884,0.9702328
ISIC_1365026,0.053436406
ISIC_1365041,0.026342139
ISIC_1365267,0.049450018
ISIC_1365577,0.021211036
ISIC_1365932,0.052879468
ISIC_1366473,0.038821697
ISIC_1367005,0.01965633
ISIC_1368206,0.029559739
ISIC_1368685,0.039021797
ISIC_1369027,0.035199925
ISIC_1369798,0.02498611
ISIC_1370096,0.023481049
ISIC_1371230,0.015283197
ISIC_1371478,0.02373305
ISIC_1372515,0.07749596
ISIC_1373663,0.13601002
ISIC_1373840,0.023241244
ISIC_1373939,0.027929686
ISIC_1374185,0.019526966
ISIC_1377690,0.027538672
ISIC_1377845,0.01579117
ISIC_1378676,0.028676987
ISIC_1378689,0.024448551
ISIC_1378795,0.027910143
ISIC_1379570,0.027188204
ISIC_1379838,0.013661332
ISIC_1380076,0.04163935
ISIC_1380210,0.022433557
ISIC_1381020,0.026898488
ISIC_1383050,0.03729897
ISIC_1383156,0.021616153
ISIC_1384746,0.17667386
ISIC_1387243,0.02603843
ISIC_1389671,0.10324701
ISIC_1389736,0.017412722
ISIC_1390156,0.055694185
ISIC_1392557,0.02988609
ISIC_1395135,0.02399648
ISIC_1395286,0.07436558
ISIC_1397455,0.025294304
ISIC_1397473,0.027680084
ISIC_1398333,0.452485
ISIC_1398911,0.028220937
ISIC_1398977,0.020887092
ISIC_1399260,0.09100091
ISIC_1401389,0.16213536
ISIC_1403558,0.023183197
ISIC_1404760,0.04249046
ISIC_1405006,0.012627825
ISIC_1405039,0.027394906
ISIC_1406000,0.029080488
ISIC_1406733,0.03688577
ISIC_1407049,0.13664797
ISIC_1407308,0.022511438
ISIC_1408106,0.16044448
ISIC_1408400,0.032159984
ISIC_1408761,0.032717153
ISIC_1409028,0.035476014
ISIC_1409447,0.08105953
ISIC_1409994,0.051957667
ISIC_1410492,0.030209206
ISIC_1410574,0.028579481
ISIC_1410832,0.10202191
ISIC_1413464,0.029262789
ISIC_1414519,0.0532005
ISIC_1415022,0.020728797
ISIC_1416658,0.03324966
ISIC_1419471,0.018144906
ISIC_1420424,0.04716005
ISIC_1425639,0.076388516
ISIC_1426190,0.022097364
ISIC_1426651,0.016667366
ISIC_1427578,0.036149286
ISIC_1427970,0.018873356
ISIC_1428303,0.015291065
ISIC_1429482,0.02399937
ISIC_1429763,0.95781285
ISIC_1429860,0.014585964
ISIC_1431583,0.0197732
ISIC_1434736,0.022577137
ISIC_1434910,0.03305337
ISIC_1435395,0.01797375
ISIC_1435661,0.01446306
ISIC_1436510,0.050447553
ISIC_1437457,0.058349542
ISIC_1437627,0.016777262
ISIC_1437807,0.03908991
ISIC_1438103,0.05668784
ISIC_1438138,0.027054258
ISIC_1439030,0.022122793
ISIC_1439170,0.023461781
ISIC_1440160,0.35505283
ISIC_1441157,0.04680682
ISIC_1442489,0.05824671
ISIC_1443365,0.27076763
ISIC_1443435,0.021187924
ISIC_1444444,0.016573884
ISIC_1445438,0.023306325
ISIC_1446658,0.05196102
ISIC_1447572,0.047916442
ISIC_1448268,0.059924886
ISIC_1448952,0.025291458
ISIC_1449628,0.8596755
ISIC_1450044,0.04946457
ISIC_1450396,0.034357503
ISIC_1452056,0.014233075
ISIC_1452059,0.012742758
ISIC_1453459,0.036558077
ISIC_1453553,0.024640828
ISIC_1453620,0.049435176
ISIC_1454344,0.023791239
ISIC_1455340,0.114713065
ISIC_1455551,0.35227412
ISIC_1455912,0.03421051
ISIC_1455951,0.06426363
ISIC_1458550,0.0284715
ISIC_1460169,0.22721183
ISIC_1461574,0.014288612
ISIC_1461703,0.033794314
ISIC_1462390,0.015302286
ISIC_1464049,0.036122642
ISIC_1464264,0.025678784
ISIC_1464282,0.020420305
ISIC_1468493,0.014958829
ISIC_1469194,0.025089271
ISIC_1469237,0.013511278
ISIC_1472690,0.044270508
ISIC_1472890,0.017202877
ISIC_1476421,0.022990488
ISIC_1479061,0.055198207
ISIC_1479607,0.055677086
ISIC_1482083,0.03653051
ISIC_1484704,0.02179163
ISIC_1485441,0.065921195
ISIC_1486500,0.02581963
ISIC_1486861,0.07817803
ISIC_1487812,0.028512761
ISIC_1488723,0.036418006
ISIC_1489102,0.04885044
ISIC_1490243,0.04977844
ISIC_1490310,0.024749674
ISIC_1490432,0.028236404
ISIC_1491052,0.024380945
ISIC_1491228,0.017739467
ISIC_1491380,0.03759227
ISIC_1491444,0.03227102
ISIC_1491508,0.016516335
ISIC_1492099,0.029809631
ISIC_1492334,0.01922565
ISIC_1493259,0.053726047
ISIC_1493810,0.018379264
ISIC_1493995,0.023115262
ISIC_1494327,0.022948526
ISIC_1496854,0.016063854
ISIC_1497685,0.026820965
ISIC_1499220,0.035753623
ISIC_1499779,0.06883145
ISIC_1500181,0.021157332
ISIC_1500701,0.018767536
ISIC_1500934,0.036168806
ISIC_1500989,0.026084483
ISIC_1501518,0.020208053
ISIC_1502569,0.021834664
ISIC_1503527,0.024135977
ISIC_1503905,0.27564698
ISIC_1504632,0.063227445
ISIC_1504664,0.052200183
ISIC_1504772,0.09074236
ISIC_1505785,0.5851453
ISIC_1505787,0.06613745
ISIC_1505882,0.5649425
ISIC_1505931,0.4152786
ISIC_1508521,0.022020526
ISIC_1508888,0.012708873
ISIC_1509034,0.034143046
ISIC_1509223,0.023675248
ISIC_1509856,0.050294116
ISIC_1510438,0.034153827
ISIC_1510485,0.022681251
ISIC_1510820,0.026743405
ISIC_1511752,0.033430204
ISIC_1512287,0.02358552
ISIC_1512688,0.027315661
ISIC_1513292,0.019038476
ISIC_1514638,0.06693417
ISIC_1516113,0.026220597
ISIC_1518913,0.033606127
ISIC_1519960,0.021441981
ISIC_1521112,0.10590052
ISIC_1521467,0.034661345
ISIC_1522384,0.023832403
ISIC_1522983,0.029077046
ISIC_1523725,0.06487093
ISIC_1524188,0.030177742
ISIC_1524620,0.032681234
ISIC_1525226,0.056924693
ISIC_1525882,0.055856936
ISIC_1526154,0.016880654
ISIC_1526973,0.03538981
ISIC_1527539,0.016607203
ISIC_1528298,0.026284233
ISIC_1530517,0.031871602
ISIC_1533487,0.043127976
ISIC_1535298,0.027531914
ISIC_1536224,0.038340583
ISIC_1536371,0.048178464
ISIC_1536840,0.024427965
ISIC_1536844,0.011624247
ISIC_1537434,0.022187285
ISIC_1537627,0.030360796
ISIC_1538921,0.17694303
ISIC_1539108,0.032282464
ISIC_1539449,0.04105621
ISIC_1539596,0.020701677
ISIC_1541371,0.025871731
ISIC_1541384,0.03935802
ISIC_1541719,0.025983565
ISIC_1541919,0.059812263
ISIC_1542403,0.032061495
ISIC_1543649,0.015291758
ISIC_1544307,0.024570808
ISIC_1544376,0.027232885
ISIC_1544989,0.037648328
ISIC_1545466,0.026046298
ISIC_1545645,0.04090243
ISIC_1546421,0.036507808
ISIC_1551763,0.026416972
ISIC_1552117,0.022918507
ISIC_1553968,0.057250902
ISIC_1554000,0.08668894
ISIC_1554262,0.062146664
ISIC_1558004,0.047078624
ISIC_1558567,0.02306395
ISIC_1560324,0.04811748
ISIC_1560363,0.03165617
ISIC_1560689,0.61367023
ISIC_1560978,0.020790532
ISIC_1561927,0.06464207
ISIC_1562503,0.018163763
ISIC_1564663,0.16686675
ISIC_1565187,0.04487825
ISIC_1565504,0.04447691
ISIC_1566553,0.07149761
ISIC_1567171,0.032286108
ISIC_1567513,0.023157336
ISIC_1567545,0.02920743
ISIC_1567554,0.025805019
ISIC_1567755,0.028199062
ISIC_1569193,0.02516362
ISIC_1570233,0.05441352
ISIC_1571910,0.407716
ISIC_1576440,0.058243915
ISIC_1577307,0.14513299
ISIC_1577729,0.069540136
ISIC_1578405,0.027088791
ISIC_1579773,0.020455547
ISIC_1581247,0.029713906
ISIC_1582062,0.051643975
ISIC_1582282,0.051488325
ISIC_1584462,0.037211396
ISIC_1586288,0.034246154
ISIC_1586360,0.028590553
ISIC_1589060,0.025131024
ISIC_1589872,0.01748056
ISIC_1589895,0.06923534
ISIC_1590307,0.026146472
ISIC_1591962,0.028382398
ISIC_1592464,0.025200099
ISIC_1593714,0.9883961
ISIC_1596422,0.022190653
ISIC_1599454,0.022429898
ISIC_1600066,0.021712266
ISIC_1600890,0.01759483
ISIC_1601014,0.022339247
ISIC_1603921,0.033360533
ISIC_1605133,0.01956886
ISIC_1605633,0.046330735
ISIC_1605845,0.029091716
ISIC_1607922,0.05196082
ISIC_1608729,0.018295676
ISIC_1608811,0.13824664
ISIC_1608962,0.027271867
ISIC_1611477,0.023090236
ISIC_1611666,0.018128842
ISIC_1612523,0.024405882
ISIC_1613476,0.029872924
ISIC_1613528,0.014501907
ISIC_1613780,0.06673383
ISIC_1614037,0.01875101
ISIC_1615667,0.01807642
ISIC_1615785,0.036936603
ISIC_1619137,0.030745015
ISIC_1621521,0.02069635
ISIC_1621972,0.037721895
ISIC_1624232,0.050747953
ISIC_1624465,0.02604907
ISIC_1624776,0.07639191
ISIC_1626751,0.020745903
ISIC_1627413,0.03008774
ISIC_1627619,0.65326697
ISIC_1628162,0.025467627
ISIC_1628721,0.03258978
ISIC_1630003,0.031634822
ISIC_1630017,0.035627544
ISIC_1631155,0.078776576
ISIC_1632378,0.013104141
ISIC_1632938,0.081283115
ISIC_1634129,0.0154152885
ISIC_1637450,0.04260336
ISIC_1637595,0.17735656
ISIC_1639429,0.045739584
ISIC_1640686,0.02540069
ISIC_1641015,0.01530993
ISIC_1642210,0.09792747
ISIC_1642626,0.03110528
ISIC_1643353,0.01722733
ISIC_1643380,0.18989679
ISIC_1643383,0.05447825
ISIC_1643984,0.02651672
ISIC_1644228,0.032710813
ISIC_1644845,0.016803011
ISIC_1645390,0.015160769
ISIC_1645689,0.019082531
ISIC_1646877,0.03184837
ISIC_1646969,0.022262208
ISIC_1648251,0.044850327
ISIC_1648791,0.030557118
ISIC_1649659,0.12506822
ISIC_1649760,0.020623446
ISIC_1650615,0.06628431
ISIC_1651006,0.032368533
ISIC_1651164,0.027548932
ISIC_1653663,0.027509615
ISIC_1653866,0.011936538
ISIC_1654007,0.03235639
ISIC_1656201,0.023121044
ISIC_1656828,0.024513304
ISIC_1657960,0.009334907
ISIC_1658310,0.037976645
ISIC_1659276,0.039788507
ISIC_1661254,0.017781362
ISIC_1661794,0.03194116
ISIC_1663074,0.26821205
ISIC_1663587,0.023850307
ISIC_1663846,0.016834773
ISIC_1665747,0.024133027
ISIC_1666748,0.08929889
ISIC_1667112,0.037556447
ISIC_1667159,0.27039665
ISIC_1667598,0.020749241
ISIC_1668197,0.018696964
ISIC_1668229,0.025114737
ISIC_1668526,0.042935006
ISIC_1669403,0.050653726
ISIC_1670585,0.023176715
ISIC_1670692,0.982759
ISIC_1672482,0.03964398
ISIC_1673959,0.070586465
ISIC_1674326,0.08566916
ISIC_1674796,0.16437495
ISIC_1675841,0.051038064
ISIC_1676054,0.050543346
ISIC_1678192,0.02424229
ISIC_1678274,0.086973265
ISIC_1679661,0.027216777
ISIC_1681968,0.050282843
ISIC_1682504,0.032343775
ISIC_1682998,0.018407613
ISIC_1683990,0.018872373
ISIC_1684260,0.13090834
ISIC_1687730,0.026769727
ISIC_1688603,0.009059086
ISIC_1692314,0.024416007
ISIC_1692403,0.057235263
ISIC_1693098,0.07401978
ISIC_1693659,0.012967229
ISIC_1693702,0.028655618
ISIC_1694285,0.3117035
ISIC_1696249,0.021468706
ISIC_1700495,0.025577463
ISIC_1700520,0.028818563
ISIC_1701367,0.037360795
ISIC_1702162,0.06247267
ISIC_1702881,0.027184919
ISIC_1703222,0.028785601
ISIC_1703271,0.017123796
ISIC_1703287,0.03207147
ISIC_1703904,0.04841254
ISIC_1704686,0.0589094
ISIC_1705153,0.037383825
ISIC_1705269,0.0874348
ISIC_1705293,0.11054879
ISIC_1705442,0.034649633
ISIC_1706022,0.023784988
ISIC_1706501,0.09317366
ISIC_1706576,0.09660634
ISIC_1706606,0.055617213
ISIC_1706957,0.0588068
ISIC_1707818,0.042539313
ISIC_1708329,0.028332971
ISIC_1708417,0.032462776
ISIC_1708646,0.03142047
ISIC_1710649,0.02589801
ISIC_1710811,0.036476433
ISIC_1710825,0.027050652
ISIC_1713249,0.01943674
ISIC_1713289,0.028224602
ISIC_1713496,0.03246551
ISIC_1715003,0.038313203
ISIC_1715664,0.02592893
ISIC_1716015,0.04913287
ISIC_1716427,0.07318832
ISIC_1718359,0.13387954
ISIC_1718644,0.026227772
ISIC_1720393,0.01860524
ISIC_1721280,0.041529454
ISIC_1724249,0.028794393
ISIC_1725083,0.027047358
