image_name,target
ISIC_0862505,8.396991e-06
ISIC_0863212,0.00042259722
ISIC_0864741,3.0505596e-05
ISIC_0865303,3.3117478e-05
ISIC_0866123,0.0010543339
ISIC_0866838,0.00013951985
ISIC_0867509,0.026566533
ISIC_0867683,0.0006166016
ISIC_0868513,1.9183142e-06
ISIC_0869415,1.2282726e-05
ISIC_0870455,0.047462698
ISIC_0870529,3.1745747e-06
ISIC_0871473,6.610783e-05
ISIC_0873174,0.01895868
ISIC_0874437,0.001530505
ISIC_0874522,9.578028e-05
ISIC_0874582,2.668324e-05
ISIC_0874773,0.007161884
ISIC_0875072,1.251692e-05
ISIC_0876617,0.0018457823
ISIC_0876689,0.0040004435
ISIC_0877438,0.00026279592
ISIC_0877919,0.0027541434
ISIC_0878952,2.9843339e-05
ISIC_0879061,0.1303482
ISIC_0879986,0.0011288887
ISIC_0881100,1.2865571e-05
ISIC_0881645,0.00016426962
ISIC_0881966,0.0017485529
ISIC_0883924,2.6972207e-06
ISIC_0884023,0.0005940143
ISIC_0884538,0.0007411305
ISIC_0885369,2.1775334e-06
ISIC_0885617,0.020754728
ISIC_0886447,9.45175e-05
ISIC_0887532,0.00013530468
ISIC_0887743,0.00031357893
ISIC_0887966,0.0005002766
ISIC_0890305,2.0582933e-05
ISIC_0891059,2.6933465e-05
ISIC_0891718,5.3072064e-05
ISIC_0892179,0.0020183106
ISIC_0893984,3.5726134e-05
ISIC_0894308,0.0003587661
ISIC_0894646,0.0002643687
ISIC_0896427,0.015904656
ISIC_0897639,7.965976e-06
ISIC_0897958,0.00039547318
ISIC_0898069,9.97473e-05
ISIC_0899393,2.1864951e-05
ISIC_0900251,0.0008785496
ISIC_0904702,3.2150242e-06
ISIC_0904866,0.0003133785
ISIC_0906558,0.00071445043
ISIC_0908698,0.00010135103
ISIC_0908910,0.004391935
ISIC_0909069,0.011630931
ISIC_0910022,1.204441e-05
ISIC_0913137,0.015375196
ISIC_0915083,2.3774934e-05
ISIC_0915125,0.00011710019
ISIC_0915404,0.0023742614
ISIC_0915906,3.874886e-05
ISIC_0916159,8.73771e-05
ISIC_0916649,1.1536114e-06
ISIC_0917619,0.0065149777
ISIC_0917843,0.0034387975
ISIC_0920023,0.0016852309
ISIC_0923085,0.0008850169
ISIC_0923805,0.0063935234
ISIC_0924293,0.000101782614
ISIC_0924421,2.2915426e-06
ISIC_0925021,0.027962593
ISIC_0925309,0.0011572608
ISIC_0925595,0.0028063448
ISIC_0928578,0.0009813482
ISIC_0929007,0.00058100803
ISIC_0929505,0.0006438351
ISIC_0929834,0.005478182
ISIC_0930476,0.0013786699
ISIC_0931223,0.04018
ISIC_0931237,0.029837737
ISIC_0931921,0.0025183496
ISIC_0932157,6.0892157e-06
ISIC_0932935,0.0021446845
ISIC_0934095,0.0006337268
ISIC_0935275,8.317807e-05
ISIC_0935315,0.0014274541
ISIC_0935644,1.5114638e-05
ISIC_0936377,0.027563436
ISIC_0936437,7.473369e-06
ISIC_0936718,0.00028286455
ISIC_0937409,0.017498212
ISIC_0939822,0.00010037587
ISIC_0940257,0.001023321
ISIC_0941443,0.0001646194
ISIC_0943849,0.027353803
ISIC_0945202,0.15428217
ISIC_0946365,1.688405e-05
ISIC_0946870,8.460363e-06
ISIC_0948167,0.0002747311
ISIC_0949276,5.0547555e-06
ISIC_0949297,0.000111344205
ISIC_0950488,0.027733175
ISIC_0951638,0.000125234
ISIC_0951713,9.14981e-05
ISIC_0951865,0.00026533214
ISIC_0953153,0.00030005566
ISIC_0953256,3.7773756e-05
ISIC_0953764,6.034259e-05
ISIC_0954001,8.613208e-05
ISIC_0954003,0.0019044444
ISIC_0955375,5.8056816e-05
ISIC_0955990,0.00036300617
ISIC_0957317,3.6295794e-05
ISIC_0957556,4.3712087e-05
ISIC_0958029,9.803584e-05
ISIC_0958136,0.00013577065
ISIC_0958433,0.0007021669
ISIC_0959042,0.02887622
ISIC_0959864,0.00017906478
ISIC_0960354,0.10471725
ISIC_0960568,0.0002908222
ISIC_0960806,2.5885026e-06
ISIC_0960859,7.345192e-05
ISIC_0960920,4.1003236e-06
ISIC_0962274,1.3031377e-05
ISIC_0963642,1.0061845e-05
ISIC_0963700,0.00973007
ISIC_0963827,2.7322063e-05
ISIC_0964240,0.00011421882
ISIC_0965703,0.0027508158
ISIC_0966701,0.0006590422
ISIC_0968444,0.0056411745
ISIC_0969096,0.004761211
ISIC_0969318,3.999204e-05
ISIC_0969723,0.05744171
ISIC_0969858,2.303376e-06
ISIC_0971824,0.0090030655
ISIC_0973496,2.3251434e-05
ISIC_0973792,0.0001526553
ISIC_0974607,5.2360563e-05
ISIC_0974656,5.981006e-05
ISIC_0975302,2.516487e-06
ISIC_0975751,0.00040541062
ISIC_0976336,9.972627e-05
ISIC_0976715,0.0006653219
ISIC_0977528,0.0027224845
ISIC_0977840,0.0029280474
ISIC_0979085,0.0031271174
ISIC_0983754,0.0019544717
ISIC_0983886,6.1071223e-06
ISIC_0984395,2.837897e-05
ISIC_0986894,0.010424398
ISIC_0988793,1.4570832e-05
ISIC_0989319,5.4170985e-05
ISIC_0989851,1.740129e-05
ISIC_0990463,3.7831298e-06
ISIC_0991001,0.0011575489
ISIC_0991565,1.4709704e-05
ISIC_0993052,2.552592e-06
ISIC_0994106,0.00021382915
ISIC_0994563,0.000102597194
ISIC_0995436,0.0006341726
ISIC_0996247,5.354934e-05
ISIC_0996309,8.157144e-05
ISIC_0996873,0.0047802725
ISIC_0996998,0.00027185516
ISIC_0997267,0.00012503967
ISIC_0997441,0.00075271947
ISIC_0998106,0.000976926
ISIC_0998563,0.0053428756
ISIC_0998993,0.00038070633
ISIC_0999078,0.002030296
ISIC_1000047,9.377914e-05
ISIC_1000561,0.014523168
ISIC_1001083,1.0158583e-05
ISIC_1001684,0.001326482
ISIC_1002119,9.8783385e-05
ISIC_1002671,0.006820511
ISIC_1002860,0.032305904
ISIC_1002877,0.0013119197
ISIC_1003544,1.467127e-05
ISIC_1005153,2.6195432e-06
ISIC_1005222,0.0001416978
ISIC_1006804,0.0011899217
ISIC_1007291,8.591545e-06
ISIC_1007483,4.2774795e-06
ISIC_1007680,0.0011982906
ISIC_1010386,0.004792767
ISIC_1010648,0.0010834627
ISIC_1010820,0.00017990464
ISIC_1012437,0.005162099
ISIC_1012493,2.2240654e-06
ISIC_1012877,5.3113206e-05
ISIC_1013134,0.00011294957
ISIC_1014088,4.5539084e-05
ISIC_1014242,1.1766314e-05
ISIC_1016571,2.1029331e-05
ISIC_1018504,0.00025471058
ISIC_1020076,9.591049e-07
ISIC_1020375,0.00034136113
ISIC_1020690,7.3646814e-05
ISIC_1020885,0.00016027292
ISIC_1022193,0.004119021
ISIC_1023256,0.02569834
ISIC_1024296,7.1172053e-07
ISIC_1024303,5.9928298e-05
ISIC_1025976,0.0025261573
ISIC_1026838,7.613872e-06
ISIC_1027213,0.0002662048
ISIC_1027317,0.00321388
ISIC_1028276,1.5107848e-05
ISIC_1028547,0.00044721115
ISIC_1029774,0.0057745236
ISIC_1030252,0.04745856
ISIC_1031089,1.8125069e-05
ISIC_1031129,6.496015e-05
ISIC_1033188,0.018831221
ISIC_1033681,3.3683814e-06
ISIC_1036233,2.4819468e-05
ISIC_1038585,0.0020046444
ISIC_1038924,9.0817426e-05
ISIC_1040138,5.9358084e-05
ISIC_1040687,0.00026309863
ISIC_1041931,0.0070740567
ISIC_1042751,0.0048224404
ISIC_1044445,0.00061214174
ISIC_1045378,0.000263862
ISIC_1046759,0.002658705
ISIC_1046880,0.00023790875
ISIC_1048928,1.06348525e-05
ISIC_1049904,0.0017880964
ISIC_1049919,0.05704965
ISIC_1051244,0.0011385303
ISIC_1051781,4.1156432e-05
ISIC_1051972,0.004170401
ISIC_1053867,8.9600064e-05
ISIC_1054458,0.00011787845
ISIC_1055367,4.5237244e-05
ISIC_1055510,0.002062191
ISIC_1055611,0.0034146414
ISIC_1056295,9.536623e-06
ISIC_1057913,0.000104352854
ISIC_1058272,0.0014140701
ISIC_1058926,0.00037475908
ISIC_1060105,0.00040018465
ISIC_1061205,7.060067e-05
ISIC_1061980,0.0059138224
ISIC_1063083,0.00012808654
ISIC_1063577,0.00037881132
ISIC_1063585,0.00012661912
ISIC_1064590,0.0029440955
ISIC_1064649,0.03600665
ISIC_1065235,0.00676225
ISIC_1065536,0.0009353884
ISIC_1066239,6.7405424e-05
ISIC_1067314,1.2047282e-05
ISIC_1068875,0.0109062595
ISIC_1069268,0.004233739
ISIC_1071664,0.00018390482
ISIC_1071730,0.004427382
ISIC_1073062,0.0037815329
ISIC_1073477,0.00026889108
ISIC_1075408,0.0012745954
ISIC_1077011,0.00064656505
ISIC_1081390,0.00034473516
ISIC_1081575,5.8277248e-05
ISIC_1082953,0.000110496
ISIC_1083405,0.015946299
ISIC_1085649,6.4303163e-06
ISIC_1086280,0.00071079243
ISIC_1086952,2.1521764e-06
ISIC_1087637,0.000363887
ISIC_1088865,0.0068120398
ISIC_1089351,0.0014793702
ISIC_1090575,6.28629e-05
ISIC_1092064,8.493445e-05
ISIC_1092675,0.021146992
ISIC_1092969,3.2046107e-06
ISIC_1094652,0.001849787
ISIC_1095054,0.00056500995
ISIC_1095433,0.000114179755
ISIC_1095798,5.960352e-05
ISIC_1096286,0.009748218
ISIC_1097111,0.0015669551
ISIC_1098696,0.00010590327
ISIC_1099376,1.1446835e-05
ISIC_1100351,0.001396247
ISIC_1100698,0.00031703725
ISIC_1102832,2.0362493e-06
ISIC_1102982,2.5718959e-05
ISIC_1105085,6.0383878e-05
ISIC_1105499,0.005296124
ISIC_1105878,3.9980958e-05
ISIC_1106836,4.3529115e-05
ISIC_1107411,0.000253699
ISIC_1107781,0.00021378056
ISIC_1108023,0.001168053
ISIC_1111490,0.000109552515
ISIC_1111779,0.015847147
ISIC_1114152,2.5494277e-05
ISIC_1114416,0.005110008
ISIC_1114853,0.0032831177
ISIC_1115161,1.0579744e-05
ISIC_1115431,1.5748648e-05
ISIC_1115450,0.0001011353
ISIC_1117298,1.0457891e-05
ISIC_1117759,2.1750253e-05
ISIC_1120310,3.3320626e-05
ISIC_1120488,5.060441e-06
ISIC_1121394,0.0015488429
ISIC_1121879,0.0014981512
ISIC_1123720,2.8272477e-06
ISIC_1124042,5.6046894e-05
ISIC_1124428,1.8419523e-05
ISIC_1126114,7.0576505e-05
ISIC_1127199,9.114057e-05
ISIC_1129791,0.001447698
ISIC_1130132,4.784558e-05
ISIC_1131265,3.0200272e-05
ISIC_1132989,0.00063714583
ISIC_1133253,0.0001316883
ISIC_1134064,0.01413764
ISIC_1134067,0.006237785
ISIC_1134428,2.9390947e-06
ISIC_1136261,5.945831e-05
ISIC_1136744,2.8410315e-05
ISIC_1138294,0.0014270556
ISIC_1139398,0.00013671657
ISIC_1142023,0.008969441
ISIC_1142863,0.0012123394
ISIC_1148668,0.00018288886
ISIC_1148772,3.3128814e-05
ISIC_1149242,2.4695148e-05
ISIC_1149593,7.1604794e-05
ISIC_1149878,6.48099e-05
ISIC_1150264,0.00077499665
ISIC_1151268,5.7699603e-05
ISIC_1153749,7.6780954e-05
ISIC_1153994,0.00088321604
ISIC_1156605,4.909651e-06
ISIC_1156782,2.086128e-05
ISIC_1157297,2.5185906e-05
ISIC_1158202,0.00024298702
ISIC_1158632,0.011228266
ISIC_1159131,5.8798155e-06
ISIC_1159934,0.0003307578
ISIC_1162854,0.006047295
ISIC_1164661,0.00103266
ISIC_1164704,0.00016837455
ISIC_1164708,4.0043113e-05
ISIC_1165206,0.00044716196
ISIC_1167822,3.2050415e-05
ISIC_1168245,8.162918e-05
ISIC_1170265,0.0063296915
ISIC_1170291,2.429341e-05
ISIC_1170397,5.361836e-05
ISIC_1171499,9.464268e-06
ISIC_1174069,0.00020683352
ISIC_1174480,0.0023452097
ISIC_1176670,0.0002683052
ISIC_1176730,0.0028835516
ISIC_1177164,0.015130408
ISIC_1178339,0.00011032622
ISIC_1178804,1.5646743e-06
ISIC_1180045,0.002222251
ISIC_1181351,0.0009163282
ISIC_1181525,0.00023540866
ISIC_1182169,9.3535955e-06
ISIC_1182408,0.0009152093
ISIC_1183370,0.00078314863
ISIC_1186674,0.00062234263
ISIC_1187128,4.6236323e-07
ISIC_1189120,0.0021823824
ISIC_1190973,0.008699089
ISIC_1192931,0.00037785643
ISIC_1195031,4.8902013e-05
ISIC_1195194,0.0023176193
ISIC_1197099,9.392528e-06
ISIC_1197153,0.0006534255
ISIC_1197218,0.00026117745
ISIC_1198439,0.015583909
ISIC_1201019,0.0001934804
ISIC_1202656,0.008358727
ISIC_1203137,0.0027427922
ISIC_1203351,1.6068238e-05
ISIC_1204287,6.504013e-05
ISIC_1205053,0.0025428354
ISIC_1207459,0.0034538992
ISIC_1208095,0.008703422
ISIC_1208410,0.005472229
ISIC_1210053,7.3906426e-06
ISIC_1211739,0.00044700244
ISIC_1211873,0.026251575
ISIC_1212236,0.00043391343
ISIC_1212424,0.028706059
ISIC_1213881,0.0007712152
ISIC_1214226,3.435489e-05
ISIC_1215786,0.0012149764
ISIC_1217400,0.0019261269
ISIC_1220972,1.9796897e-05
ISIC_1221356,0.0013261967
ISIC_1221363,0.00039957018
ISIC_1222096,0.018419057
ISIC_1222604,7.082783e-05
ISIC_1223181,0.00010198174
ISIC_1223282,0.00060733984
ISIC_1223751,0.0032814573
ISIC_1224459,6.667067e-05
ISIC_1225148,5.7758866e-06
ISIC_1225443,0.001165612
ISIC_1226325,0.00550179
ISIC_1226881,2.4530618e-05
ISIC_1227734,0.00029082102
ISIC_1227887,0.00039615305
ISIC_1228746,0.00014284336
ISIC_1232384,0.0017915907
ISIC_1232516,2.1343601e-05
ISIC_1232959,2.3284128e-05
ISIC_1233031,0.00016982602
ISIC_1237516,5.951295e-06
ISIC_1238085,0.002797578
ISIC_1239762,2.6974138e-05
ISIC_1240474,1.1175742e-06
ISIC_1240605,0.015097426
ISIC_1241336,0.0051817554
ISIC_1243055,7.5248377e-06
ISIC_1243451,0.00044053636
ISIC_1245861,1.6481248e-05
ISIC_1246555,6.6315565e-06
ISIC_1247091,0.00022604883
ISIC_1247763,0.07050498
ISIC_1250412,0.00013711191
ISIC_1250792,0.00018886625
ISIC_1250843,0.020556077
ISIC_1251035,1.3319433e-05
ISIC_1252180,0.0019986227
ISIC_1252290,0.00022514169
ISIC_1252572,0.0001964049
ISIC_1254895,2.7246328e-05
ISIC_1255884,0.0001701848
ISIC_1257092,3.7007103e-05
ISIC_1259317,0.0003740782
ISIC_1259499,9.44939e-05
ISIC_1259507,0.0006173557
ISIC_1262649,0.00011144623
ISIC_1263999,0.00030878405
ISIC_1265244,0.027034054
ISIC_1266629,6.2208324e-05
ISIC_1267011,6.7432993e-06
ISIC_1268457,0.004721861
ISIC_1268852,0.004612406
ISIC_1269448,0.09802798
ISIC_1270937,0.00010504325
ISIC_1272837,6.391776e-06
ISIC_1272916,0.022530416
ISIC_1273228,4.9530576e-05
ISIC_1274178,0.004534489
ISIC_1274198,0.0016308666
ISIC_1274368,0.00018726279
ISIC_1274831,0.022643982
ISIC_1275598,1.7220427e-05
ISIC_1276006,0.006664163
ISIC_1276962,0.0009987426
ISIC_1279577,2.6717582e-06
ISIC_1282378,0.03581121
ISIC_1284492,6.814636e-06
ISIC_1287205,0.050378095
ISIC_1287301,8.927183e-05
ISIC_1287491,0.004634606
ISIC_1288537,0.019469922
ISIC_1288766,0.0139389215
ISIC_1289402,0.0027021926
ISIC_1289443,2.9851471e-06
ISIC_1291312,0.01110512
ISIC_1291467,0.0005044277
ISIC_1292306,0.0002960885
ISIC_1292732,6.6718726e-06
ISIC_1293599,1.19166e-05
ISIC_1294368,0.028639639
ISIC_1295270,0.0013619898
ISIC_1295502,0.00014055015
ISIC_1295996,3.8399805e-05
ISIC_1296465,0.00030910518
ISIC_1296518,0.0043754145
ISIC_1298073,1.7673365e-05
ISIC_1298271,9.6266755e-05
ISIC_1298314,0.0004273728
ISIC_1299043,0.00014388356
ISIC_1300339,0.003255451
ISIC_1301352,3.7960228e-05
ISIC_1302381,0.0005903083
ISIC_1302641,2.5364832e-05
ISIC_1303456,7.71588e-06
ISIC_1303488,0.013331825
ISIC_1304223,0.009659431
ISIC_1307847,3.7044934e-05
ISIC_1309515,0.00012255393
ISIC_1309738,0.006325168
ISIC_1310559,9.182272e-05
ISIC_1310949,0.0031261172
ISIC_1311253,0.00087786204
ISIC_1312041,0.00016080742
ISIC_1312853,5.4651853e-05
ISIC_1312972,9.6626245e-05
ISIC_1314094,1.07189635e-05
ISIC_1314492,0.004470828
ISIC_1314801,0.00052713096
ISIC_1314865,0.003666882
ISIC_1318038,4.177958e-06
ISIC_1318162,1.0481746e-05
ISIC_1320337,0.004185356
ISIC_1321208,0.0017078951
ISIC_1323271,3.21516e-05
ISIC_1324913,0.0072999313
ISIC_1326532,2.7655997e-05
ISIC_1326902,0.0019160695
ISIC_1327968,0.0001949641
ISIC_1328108,0.00036543384
ISIC_1329809,1.2448553e-06
ISIC_1330140,0.0012996733
ISIC_1330381,0.04676011
ISIC_1330680,9.528577e-05
ISIC_1330788,0.0008865189
ISIC_1331088,0.00031025504
ISIC_1332157,0.008785504
ISIC_1332641,0.00013427755
ISIC_1332916,0.001358732
ISIC_1334645,0.038433146
ISIC_1335280,0.00028377454
ISIC_1336046,0.0007075443
ISIC_1336814,0.000712465
ISIC_1337523,0.0014354319
ISIC_1338474,9.266263e-05
ISIC_1339609,0.007742468
ISIC_1341095,5.2768813e-05
ISIC_1341798,0.03657462
ISIC_1344088,0.00071372493
ISIC_1345717,5.7320933e-05
ISIC_1345725,0.0008537723
ISIC_1347156,0.0028829214
ISIC_1347351,0.0017864623
ISIC_1349845,6.1171336e-06
ISIC_1350069,0.00024812514
ISIC_1350554,6.6037e-05
ISIC_1351779,0.00032516444
ISIC_1352021,0.0004022524
ISIC_1352715,0.006750013
ISIC_1354933,1.1272578e-05
ISIC_1357865,0.00015563499
ISIC_1360798,5.5348632e-06
ISIC_1362227,4.0775803e-06
ISIC_1364556,0.00012890661
ISIC_1364884,0.28164348
ISIC_1365026,0.009114052
ISIC_1365041,7.3771436e-05
ISIC_1365267,0.0017246854
ISIC_1365577,1.2638135e-05
ISIC_1365932,0.0012796734
ISIC_1366473,0.020493131
ISIC_1367005,3.0857103e-05
ISIC_1368206,0.00042409627
ISIC_1368685,6.8403606e-05
ISIC_1369027,0.0028962463
ISIC_1369798,9.843751e-06
ISIC_1370096,0.00017173323
ISIC_1371230,4.906121e-05
ISIC_1371478,5.038356e-05
ISIC_1372515,0.00014085828
ISIC_1373663,0.005607035
ISIC_1373840,6.0312736e-06
ISIC_1373939,6.9642906e-06
ISIC_1374185,0.0026761503
ISIC_1377690,6.519252e-05
ISIC_1377845,3.1543493e-06
ISIC_1378676,1.4287459e-05
ISIC_1378689,0.004716653
ISIC_1378795,8.905561e-06
ISIC_1379570,5.4485913e-06
ISIC_1379838,0.13309221
ISIC_1380076,0.00024539183
ISIC_1380210,0.0026726683
ISIC_1381020,5.4480835e-05
ISIC_1383050,8.26987e-06
ISIC_1383156,6.7396804e-06
ISIC_1384746,0.01323505
ISIC_1387243,0.0009681039
ISIC_1389671,0.0056439904
ISIC_1389736,1.7915445e-06
ISIC_1390156,0.0006860692
ISIC_1392557,4.1671003e-05
ISIC_1395135,0.0003050249
ISIC_1395286,0.0001056948
ISIC_1397455,0.0010306392
ISIC_1397473,0.0005336502
ISIC_1398333,0.0013726893
ISIC_1398911,0.00028213102
ISIC_1398977,0.00017978488
ISIC_1399260,0.016837774
ISIC_1401389,0.0021007452
ISIC_1403558,3.0071255e-05
ISIC_1404760,0.0050147264
ISIC_1405006,9.223488e-05
ISIC_1405039,3.9975504e-05
ISIC_1406000,1.5954056e-05
ISIC_1406733,0.0012709581
ISIC_1407049,0.0046163783
ISIC_1407308,0.019470146
ISIC_1408106,0.014662358
ISIC_1408400,0.00047037384
ISIC_1408761,0.00018090702
ISIC_1409028,0.00023969122
ISIC_1409447,0.0016819815
ISIC_1409994,0.00069637876
ISIC_1410492,0.0016512278
ISIC_1410574,0.00013375026
ISIC_1410832,0.0010838446
ISIC_1413464,2.4135357e-05
ISIC_1414519,2.9905874e-05
ISIC_1415022,0.000109577646
ISIC_1416658,0.001460012
ISIC_1419471,0.0007072356
ISIC_1420424,0.008084754
ISIC_1425639,9.79113e-05
ISIC_1426190,3.0349982e-05
ISIC_1426651,8.1149476e-05
ISIC_1427578,0.019082258
ISIC_1427970,0.0005695958
ISIC_1428303,1.8262477e-05
ISIC_1429482,9.074018e-05
ISIC_1429763,0.13620977
ISIC_1429860,0.00036450417
ISIC_1431583,4.6024623e-05
ISIC_1434736,0.03647688
ISIC_1434910,3.5879664e-05
ISIC_1435395,0.00012328442
ISIC_1435661,3.0814915e-06
ISIC_1436510,0.00037946994
ISIC_1437457,0.0066165025
ISIC_1437627,2.8808404e-06
ISIC_1437807,0.007617732
ISIC_1438103,0.003162263
ISIC_1438138,0.00073223235
ISIC_1439030,0.0017946077
ISIC_1439170,2.1962942e-05
ISIC_1440160,0.0057662306
ISIC_1441157,0.00071358104
ISIC_1442489,0.0023264834
ISIC_1443365,0.029243482
ISIC_1443435,0.00065337255
ISIC_1444444,0.00024793678
ISIC_1445438,0.00044072868
ISIC_1446658,0.0017634971
ISIC_1447572,5.5170887e-05
ISIC_1448268,0.0016603805
ISIC_1448952,5.2618667e-05
ISIC_1449628,0.0036672764
ISIC_1450044,0.000110012035
ISIC_1450396,0.000118380834
ISIC_1452056,0.0002613727
ISIC_1452059,3.1983982e-05
ISIC_1453459,1.4431268e-05
ISIC_1453553,0.0021467046
ISIC_1453620,0.00015473801
ISIC_1454344,1.8410536e-05
ISIC_1455340,0.0010812347
ISIC_1455551,0.008820652
ISIC_1455912,0.006179839
ISIC_1455951,0.005067025
ISIC_1458550,6.2322356e-06
ISIC_1460169,0.054704588
ISIC_1461574,2.1245824e-05
ISIC_1461703,7.007487e-05
ISIC_1462390,0.0002609632
ISIC_1464049,0.0017066386
ISIC_1464264,7.723072e-05
ISIC_1464282,0.00027879034
ISIC_1468493,0.0008445138
ISIC_1469194,0.008204531
ISIC_1469237,4.6491837e-06
ISIC_1472690,0.010944078
ISIC_1472890,6.2553656e-05
ISIC_1476421,0.017317846
ISIC_1479061,0.0017619191
ISIC_1479607,8.069077e-05
ISIC_1482083,0.0071599483
ISIC_1484704,0.00047880595
ISIC_1485441,0.0017989957
ISIC_1486500,0.000106263695
ISIC_1486861,0.003622731
ISIC_1487812,0.012518358
ISIC_1488723,0.00014938162
ISIC_1489102,0.0006173077
ISIC_1490243,2.0781292e-05
ISIC_1490310,0.0012168827
ISIC_1490432,0.0027700097
ISIC_1491052,8.31918e-05
ISIC_1491228,0.0001911815
ISIC_1491380,0.011662205
ISIC_1491444,0.004902257
ISIC_1491508,4.7472826e-05
ISIC_1492099,8.518241e-05
ISIC_1492334,0.00028496105
ISIC_1493259,5.2326708e-05
ISIC_1493810,3.7796457e-05
ISIC_1493995,3.3526805e-05
ISIC_1494327,4.645588e-05
ISIC_1496854,0.00013722961
ISIC_1497685,3.913322e-05
ISIC_1499220,0.000108891065
ISIC_1499779,0.04008181
ISIC_1500181,1.8481323e-06
ISIC_1500701,0.0042163413
ISIC_1500934,0.030454984
ISIC_1500989,0.0029331178
ISIC_1501518,3.3960136e-05
ISIC_1502569,3.563125e-05
ISIC_1503527,0.00020899704
ISIC_1503905,0.010316976
ISIC_1504632,0.0021164743
ISIC_1504664,3.11462e-05
ISIC_1504772,0.00012043654
ISIC_1505785,0.022055998
ISIC_1505787,0.0012192967
ISIC_1505882,0.046939585
ISIC_1505931,0.0044204644
ISIC_1508521,1.44448195e-05
ISIC_1508888,3.1352105e-05
ISIC_1509034,3.6741167e-05
ISIC_1509223,0.001713962
ISIC_1509856,0.0062730745
ISIC_1510438,0.00010854002
ISIC_1510485,0.0003530478
ISIC_1510820,0.0004290225
ISIC_1511752,0.00024337415
ISIC_1512287,0.0006168892
ISIC_1512688,5.745938e-06
ISIC_1513292,3.5222132e-05
ISIC_1514638,0.0005858123
ISIC_1516113,0.00045506048
ISIC_1518913,3.806388e-05
ISIC_1519960,1.274689e-05
ISIC_1521112,0.0042969324
ISIC_1521467,9.915338e-06
ISIC_1522384,6.5243294e-05
ISIC_1522983,0.00056313624
ISIC_1523725,0.020664452
ISIC_1524188,0.0065509453
ISIC_1524620,8.53804e-06
ISIC_1525226,0.0019855562
ISIC_1525882,0.0019682578
ISIC_1526154,1.0759229e-05
ISIC_1526973,1.8299179e-05
ISIC_1527539,5.8473066e-05
ISIC_1528298,4.7958292e-05
ISIC_1530517,0.002124233
ISIC_1533487,0.0038270652
ISIC_1535298,3.593678e-05
ISIC_1536224,7.5304255e-05
ISIC_1536371,5.558917e-05
ISIC_1536840,0.00020140212
ISIC_1536844,2.2266083e-06
ISIC_1537434,0.00014982925
ISIC_1537627,0.0016796822
ISIC_1538921,0.010568522
ISIC_1539108,7.5933817e-06
ISIC_1539449,0.0005188791
ISIC_1539596,9.0387824e-05
ISIC_1541371,0.00015483952
ISIC_1541384,0.0001642549
ISIC_1541719,3.2503634e-05
ISIC_1541919,0.0015818175
ISIC_1542403,0.002467441
ISIC_1543649,2.957069e-06
ISIC_1544307,1.2484144e-05
ISIC_1544376,0.0028779178
ISIC_1544989,1.1981523e-05
ISIC_1545466,0.00015215579
ISIC_1545645,0.0032987462
ISIC_1546421,1.5066997e-06
ISIC_1551763,0.013497435
ISIC_1552117,4.1978255e-06
ISIC_1553968,0.0035853924
ISIC_1554000,0.005334822
ISIC_1554262,0.00035145256
ISIC_1558004,0.0007969903
ISIC_1558567,2.233945e-05
ISIC_1560324,0.0054307613
ISIC_1560363,2.0370264e-05
ISIC_1560689,0.0108592985
ISIC_1560978,7.271137e-06
ISIC_1561927,0.0035623647
ISIC_1562503,0.00041753193
ISIC_1564663,0.02667414
ISIC_1565187,1.4025541e-05
ISIC_1565504,0.019833252
ISIC_1566553,0.013136052
ISIC_1567171,5.636624e-05
ISIC_1567513,0.0034808752
ISIC_1567545,0.00145475
ISIC_1567554,1.8404179e-06
ISIC_1567755,7.078744e-05
ISIC_1569193,1.3806764e-05
ISIC_1570233,0.0006135717
ISIC_1571910,0.0041351756
ISIC_1576440,0.012283208
ISIC_1577307,0.022287093
ISIC_1577729,0.0037039947
ISIC_1578405,0.00056662783
ISIC_1579773,2.1180816e-05
ISIC_1581247,0.00013118265
ISIC_1582062,0.0016528534
ISIC_1582282,0.0002782907
ISIC_1584462,0.00015427238
ISIC_1586288,9.611404e-05
ISIC_1586360,5.9074166e-05
ISIC_1589060,1.5083926e-06
ISIC_1589872,5.4994132e-05
ISIC_1589895,0.0017616447
ISIC_1590307,0.0017283274
ISIC_1591962,1.7706221e-05
ISIC_1592464,3.608544e-05
ISIC_1593714,0.2707432
ISIC_1596422,0.00020579388
ISIC_1599454,0.000106261614
ISIC_1600066,5.439763e-05
ISIC_1600890,2.464617e-06
ISIC_1601014,4.514507e-06
ISIC_1603921,7.400751e-05
ISIC_1605133,4.4816475e-06
ISIC_1605633,0.00013452176
ISIC_1605845,0.0020947314
ISIC_1607922,0.0010419375
ISIC_1608729,0.0010755891
ISIC_1608811,0.0034405913
ISIC_1608962,0.0014886453
ISIC_1611477,0.00011618659
ISIC_1611666,4.4493387e-05
ISIC_1612523,3.4871646e-05
ISIC_1613476,9.145759e-06
ISIC_1613528,1.8339432e-06
ISIC_1613780,3.455244e-05
ISIC_1614037,1.184552e-05
ISIC_1615667,0.00023420916
ISIC_1615785,0.0020288294
ISIC_1619137,2.9720657e-05
ISIC_1621521,9.86671e-06
ISIC_1621972,0.00032726405
ISIC_1624232,1.6793618e-05
ISIC_1624465,7.598958e-05
