image_name,target
ISIC_5541989,0.41047168093243486
ISIC_5542248,0.4987297395738482
ISIC_5543382,0.5690766709160445
ISIC_5543962,0.5899562921143688
ISIC_5544312,0.7253596794755054
ISIC_5545935,0.2303860863230741
ISIC_5547173,0.38233928246221094
ISIC_5548310,0.08991076306683664
ISIC_5549462,0.6279684938991076
ISIC_5550366,0.602622473137862
ISIC_5554930,0.537784556547077
ISIC_5555122,0.6511291203788017
ISIC_5555418,0.3353715170278638
ISIC_5556037,0.37657530504461845
ISIC_5559277,0.4377208158805318
ISIC_5559494,0.5253187033327263
ISIC_5559931,0.6713349116736477
ISIC_5560509,0.5439400837734475
ISIC_5560779,0.7108996539792387
ISIC_5561701,0.68433800764888
ISIC_5563510,0.23833545802221814
ISIC_5564149,0.2637907484975414
ISIC_5564375,0.39284738663267155
ISIC_5564959,0.62785922418503
ISIC_5565342,0.6406483336368604
ISIC_5565758,0.637097067929339
ISIC_5565859,0.5482926607175377
ISIC_5565917,0.4652977599708614
ISIC_5566502,0.3147286468767074
ISIC_5567033,0.8521717355672919
ISIC_5567187,0.16657712620651977
ISIC_5567865,0.23597705336004368
ISIC_5568321,0.3145101074485521
ISIC_5568735,0.7987570570023675
ISIC_5569800,0.2860043707885631
ISIC_5571037,0.933832635221271
ISIC_5571443,0.16022582407576033
ISIC_5572106,0.25274540156619923
ISIC_5572984,0.2637543252595156
ISIC_5573288,0.43370060098342744
ISIC_5574898,0.25584137679839736
ISIC_5575241,0.2886086323074121
ISIC_5576230,0.283869058459297
ISIC_5576295,0.20671553451101804
ISIC_5576438,0.9772673465671098
ISIC_5576756,0.2305317792751775
ISIC_5576762,0.48760699326170087
ISIC_5577319,0.8931342196321252
ISIC_5578839,0.18445183026771078
ISIC_5580945,0.2818111455108359
ISIC_5581560,0.7374795119286104
ISIC_5582992,0.6823256237479511
ISIC_5583376,0.40346020761245677
ISIC_5583936,0.4058914587506829
ISIC_5585090,0.824257876525223
ISIC_5586123,0.9868421052631577
ISIC_5587048,0.23621380440721182
ISIC_5587177,0.18236204698597705
ISIC_5587315,0.3186486978692406
ISIC_5588931,0.412843744308869
ISIC_5590234,0.958008559460936
ISIC_5590761,0.2239847022400291
ISIC_5591452,0.4136905845929703
ISIC_5592614,0.3837324713167001
ISIC_5592776,0.5559825168457475
ISIC_5593123,0.5212165361500637
ISIC_5594667,0.16755144782371154
ISIC_5597182,0.28982425787652516
ISIC_5597578,0.42206792933891824
ISIC_5598610,0.8943361864869787
ISIC_5599751,0.8211300309597522
ISIC_5600375,0.6801857585139319
ISIC_5600551,0.25783554908031325
ISIC_5600700,0.29473684210526313
ISIC_5602249,0.8719040247678018
ISIC_5602856,0.46553451101802956
ISIC_5603057,0.8253323620469861
ISIC_5605645,0.9265570934256054
ISIC_5606526,0.6530686578036786
ISIC_5606925,0.21592606082680746
ISIC_5607261,0.865347841923147
ISIC_5608269,0.17403933709706793
ISIC_5608711,0.599294299763249
ISIC_5611182,0.8650974321617192
ISIC_5612963,0.6240575487160808
ISIC_5613408,0.5563649608450191
ISIC_5614321,0.3213349116736478
ISIC_5618182,0.7029867055181205
ISIC_5618649,0.1567656164633036
ISIC_5619213,0.4764341649972684
ISIC_5619486,0.8280959752321981
ISIC_5620287,0.18188399198688765
ISIC_5622428,0.918912766344928
ISIC_5622725,0.38053177927517756
ISIC_5623119,0.8301720997996722
ISIC_5623874,0.3094381715534511
ISIC_5624387,0.4693635039154981
ISIC_5624407,0.8245492624294299
ISIC_5624772,0.33752048807138946
ISIC_5626138,0.40664724093971955
ISIC_5626995,0.8332498634128573
ISIC_5627557,0.6490165725733018
ISIC_5628761,0.5585230376980513
ISIC_5629414,0.7709797851028956
ISIC_5630715,0.7762292842833729
ISIC_5630766,0.0926743762520488
ISIC_5631254,0.8068384629393553
ISIC_5631587,0.30563649608450194
ISIC_5631948,0.24285193953742487
ISIC_5634577,0.8520078309961756
ISIC_5635036,0.5737889273356401
ISIC_5635429,0.9542797304680386
ISIC_5635478,0.4686077217264614
ISIC_5636578,0.46914951739209615
ISIC_5637379,0.6990347841923148
ISIC_5637617,0.8894736842105263
ISIC_5638807,0.5868284465488981
ISIC_5643279,0.49569295210344194
ISIC_5643748,0.6962119832453105
ISIC_5644005,0.0899745037333819
ISIC_5648436,0.19773265343289018
ISIC_5649453,0.2673420142050628
ISIC_5652425,0.2856401384083045
ISIC_5655022,0.6200191221999635
ISIC_5658587,0.4054725915133855
ISIC_5659637,0.9899881624476415
ISIC_5662562,0.45571844837006004
ISIC_5664024,0.8928109633946458
ISIC_5664060,0.5972819158623202
ISIC_5664143,0.7656574394463668
ISIC_5664695,0.9642369331633581
ISIC_5665733,0.0637998543070479
ISIC_5666134,0.8390821344017483
ISIC_5668654,0.8564924421781097
ISIC_5669245,0.5803951921325806
ISIC_5670543,0.3999317064287015
ISIC_5670844,0.9413950100163905
ISIC_5671076,0.606264796940448
ISIC_5672457,0.8418411946822072
ISIC_5673944,0.1479739573848115
ISIC_5674930,0.3724367146239301
ISIC_5675151,0.18815334183208887
ISIC_5675309,0.20066927699872522
ISIC_5675376,0.7408987433982881
ISIC_5675664,0.11750136587142598
ISIC_5678565,0.09664906210162082
ISIC_5678849,0.9202012383900928
ISIC_5679644,0.5305181205609178
ISIC_5679779,0.7169550173010381
ISIC_5679940,0.5157621562556911
ISIC_5680197,0.14954926242942998
ISIC_5681289,0.4800810417046075
ISIC_5681301,0.25711619012930254
ISIC_5681752,0.8482107084319795
ISIC_5682353,0.35045529047532326
ISIC_5682842,0.5479694044800583
ISIC_5683180,0.7538335458022218
ISIC_5687097,0.5540566381351301
ISIC_5688063,0.8557548716080859
ISIC_5688895,0.23864505554543797
ISIC_5689896,0.7987752686213805
ISIC_5690889,0.431638135130213
ISIC_5690955,0.11466490621016208
ISIC_5692444,0.7668138772536879
ISIC_5693635,0.6927472227281006
ISIC_5694968,0.8546894918958295
ISIC_5696174,0.1169049353487525
ISIC_5696877,0.19507375705700236
ISIC_5697382,0.32937078856310326
ISIC_5698553,0.3760107448552176
ISIC_5698863,0.5543207066108177
ISIC_5700242,0.18560371517027863
ISIC_5700419,0.383359133126935
ISIC_5701862,0.36539337097067925
ISIC_5701922,0.6261700965215807
ISIC_5702257,0.8994582043343653
ISIC_5702422,0.6124795119286105
ISIC_5703063,0.33650063740666547
ISIC_5703542,0.8323848115097431
ISIC_5703633,0.38961027135312326
ISIC_5705356,0.328523948279002
ISIC_5706387,0.20953833545802222
ISIC_5707071,0.8092742669823346
ISIC_5708272,0.3885904206883992
ISIC_5708420,0.8229284283372792
ISIC_5709287,0.8799307958477508
ISIC_5710199,0.1266800218539428
ISIC_5710876,0.11538881806592606
ISIC_5711802,0.5441313057730832
ISIC_5712569,0.8502822800947004
ISIC_5712915,0.6599754143143326
ISIC_5712969,0.8993216171917684
ISIC_5713011,0.6214806046257513
ISIC_5713093,0.7062192678929157
ISIC_5713173,0.5855763977417592
ISIC_5714065,0.2124613003095975
ISIC_5714211,0.40108814423602257
ISIC_5714278,0.753564924421781
ISIC_5714684,0.5700464396284829
ISIC_5714720,0.4560963394645784
ISIC_5714730,0.4077171735567292
ISIC_5714747,0.8231833910034602
ISIC_5714992,0.3913449280641049
ISIC_5718241,0.38187943908213434
ISIC_5718520,0.5094654889819705
ISIC_5718931,0.7414951739209615
ISIC_5719373,0.106069022036059
ISIC_5719436,0.9823347295574577
ISIC_5720944,0.8096976871243853
ISIC_5721530,0.38404206883991987
ISIC_5721613,0.13026315789473683
ISIC_5723782,0.7124521945000911
ISIC_5725417,0.23052722637042433
ISIC_5725671,0.7965170278637771
ISIC_5729621,0.7550309597523219
ISIC_5730606,0.595770351484247
ISIC_5731435,0.18047259151338552
ISIC_5731724,0.2372655254052085
ISIC_5733991,0.49674012019668545
ISIC_5734126,0.0959023857220907
ISIC_5735204,0.1499043890001821
ISIC_5735668,0.4859952649790566
ISIC_5736252,0.46156437807321077
ISIC_5736865,0.2709114915315971
ISIC_5737211,0.8460890548169732
ISIC_5737322,0.08909124021125478
ISIC_5738160,0.6819522855581861
ISIC_5739375,0.6784328901839374
ISIC_5740353,0.7985157530504461
ISIC_5740954,0.7199235112001457
ISIC_5741024,0.15504006556182842
ISIC_5742807,0.6448187943908213
ISIC_5744097,0.34702695319613913
ISIC_5745743,0.13243034055727554
ISIC_5745886,0.2764842469495538
ISIC_5746049,0.16615370606446914
ISIC_5747282,0.1288426516117283
ISIC_5747412,0.28593607721726466
ISIC_5749591,0.473178838098707
ISIC_5749893,0.5177381169185941
ISIC_5750800,0.3495356037151703
ISIC_5751001,0.16661810234929886
ISIC_5752353,0.5567246403205244
ISIC_5753616,0.1412902932070661
ISIC_5756801,0.6581451466035331
ISIC_5758834,0.3340511746494263
ISIC_5759520,0.32557366599890725
ISIC_5761233,0.6033372791841194
ISIC_5761512,0.48504370788563095
ISIC_5763418,0.19727736295756695
ISIC_5763460,0.7796940448005827
ISIC_5763939,0.82333818976507
ISIC_5763997,0.17423966490621012
ISIC_5764132,0.44119923511200143
ISIC_5764228,0.7049854307047897
ISIC_5764234,0.5546803860863231
ISIC_5766302,0.05081041704607539
ISIC_5767868,0.7786195592788199
ISIC_5768029,0.4530049171371335
ISIC_5768273,0.3906665452558732
ISIC_5769117,0.5732061555272264
ISIC_5769412,0.9544891640866874
ISIC_5771890,0.8132853760699326
ISIC_5773751,0.48770260426151885
ISIC_5774209,0.284415407029685
ISIC_5774467,0.4549626661810235
ISIC_5774484,0.9871016208340921
ISIC_5775178,0.5866053542159898
ISIC_5775179,0.49475505372427614
ISIC_5775317,0.2817974867965762
ISIC_5776649,0.942874704061191
ISIC_5777319,0.8323711527954833
ISIC_5778001,0.2832134401748316
ISIC_5778547,0.23133309051174644
ISIC_5779037,0.36330358768894555
ISIC_5782456,0.6912766344928065
ISIC_5783324,0.09194591149153158
ISIC_5784177,0.33849025678382805
ISIC_5784853,0.928992897468585
ISIC_5785239,0.9697596066290293
ISIC_5786713,0.1687397559643052
ISIC_5787155,0.5784055727554179
ISIC_5787158,0.11196048078674194
ISIC_5787501,0.8033782553268987
ISIC_5787648,0.2675696594427245
ISIC_5787712,0.6758969222363868
ISIC_5788972,0.2533964669459115
ISIC_5789959,0.6429976324895283
ISIC_5790192,0.17474503733381894
ISIC_5790931,0.7097158987433984
ISIC_5791555,0.9684847932981242
ISIC_5791810,0.17166727372063376
ISIC_5793340,0.7680249499180477
ISIC_5793721,0.7229284283372791
ISIC_5794323,0.36725550901475135
ISIC_5794395,0.6281005281369514
ISIC_5795173,0.40502640684756874
ISIC_5795436,0.9965989801493352
ISIC_5795668,0.22943452922964852
ISIC_5797446,0.7952376616281187
ISIC_5797747,0.633928246221089
ISIC_5797949,0.40635585503551264
ISIC_5798657,0.4006283008559461
ISIC_5798789,0.5725641959570205
ISIC_5800043,0.35879621198324524
ISIC_5800220,0.2970360590056456
ISIC_5800224,0.13330449826989618
ISIC_5800765,0.20118830814059366
ISIC_5801108,0.9746357676197414
ISIC_5801193,0.6157075213986524
ISIC_5802864,0.21121380440721177
ISIC_5802893,0.7432252777271898
ISIC_5803045,0.2297259151338554
ISIC_5803768,0.6486659989073028
ISIC_5804623,0.3149653979238754
ISIC_5805753,0.5377572391185578
ISIC_5806291,0.3935849572026953
ISIC_5807012,0.4967537789109452
ISIC_5807899,0.9841376798397378
ISIC_5808864,0.5122973957384811
ISIC_5810057,0.7358495720269532
ISIC_5812618,0.3420096521580768
ISIC_5812629,0.1621926789291568
ISIC_5815193,0.7689082134401748
ISIC_5815276,0.3540065561828446
ISIC_5815409,0.9097841923146968
ISIC_5817062,0.33390092879256966
ISIC_5817573,0.23017209979967215
ISIC_5817984,0.5694454562010562
ISIC_5818519,0.5242260061919505
ISIC_5819533,0.8865643780732108
ISIC_5819597,0.6748452012383901
ISIC_5820225,0.3733928246221089
ISIC_5820450,0.45581405936987796
ISIC_5820918,0.11399107630668365
ISIC_5821781,0.26071753778910944
ISIC_5822125,0.5476006191950464
ISIC_5822651,0.10179384447277363
ISIC_5823606,0.29974959023857217
ISIC_5823667,0.48917774540156617
ISIC_5827723,0.2595246767437625
ISIC_5827759,0.25047805499908943
ISIC_5828210,0.7591695501730104
ISIC_5828980,0.8039109451830266
ISIC_5829099,0.43708340921507915
ISIC_5830849,0.2368512110726643
ISIC_5831411,0.8565880531779274
ISIC_5832048,0.556123656893098
ISIC_5832642,0.1561008923693316
ISIC_5832709,0.4601074485521763
ISIC_5835846,0.4012201784738664
ISIC_5836132,0.4942451283919141
ISIC_5842884,0.31853032234565654
ISIC_5844164,0.8119559278819887
ISIC_5844458,0.6073939173192497
ISIC_5844609,0.8741668184301584
ISIC_5845864,0.41152340193043163
ISIC_5847821,0.9294709524676742
ISIC_5847839,0.7448916408668731
ISIC_5847979,0.33313604079402653
ISIC_5850513,0.7398151520670188
ISIC_5851846,0.45719814241486073
ISIC_5852300,0.7586687306501547
ISIC_5852478,0.25504006556182846
ISIC_5854410,0.6411582589692224
ISIC_5856636,0.6575259515570934
ISIC_5856841,0.44163631396831177
ISIC_5856952,0.18991076306683663
ISIC_5857128,0.9565971589874339
ISIC_5857931,0.4299490074667638
ISIC_5858452,0.25486705518120556
ISIC_5858575,0.6136405026406847
ISIC_5859817,0.08864960845019124
ISIC_5861567,0.27264614824257877
ISIC_5861837,0.656360407940266
ISIC_5864666,0.28123292660717536
ISIC_5865496,0.8289564742305591
ISIC_5865753,0.6873338189765069
ISIC_5866313,0.7408395556364961
ISIC_5866452,0.1786195592788199
ISIC_5867064,0.21725095610999814
ISIC_5867760,0.6600118375523584
ISIC_5869109,0.4151657257330177
ISIC_5869607,0.14150883263522127
ISIC_5871354,0.47937534146785654
ISIC_5872519,0.4247313786195593
ISIC_5872609,0.2951466035330541
ISIC_5872962,0.11407302859224186
ISIC_5873723,0.45576397741759245
ISIC_5874097,0.7692678929156802
ISIC_5875377,0.1050081952285558
ISIC_5875752,0.7095702057912949
ISIC_5876026,0.6536878528501183
ISIC_5876203,0.9553542159898014
ISIC_5876339,0.23924603897286467
ISIC_5876608,0.30114277909306136
ISIC_5877881,0.7923420142050627
ISIC_5878196,0.4196639956292114
ISIC_5879037,0.919773265343289
ISIC_5879313,0.34223274449098523
ISIC_5882237,0.7641413221635402
ISIC_5883000,0.515739391731925
ISIC_5883562,0.27790475323256236
ISIC_5883709,0.682812784556547
ISIC_5884699,0.4357220906938627
ISIC_5885225,0.14331178291750135
ISIC_5887793,0.6525177563285377
ISIC_5888756,0.7368557639774176
ISIC_5889171,0.6541476962301948
ISIC_5889229,0.9416545255873247
ISIC_5889500,0.3057047896558004
ISIC_5889822,0.6117647058823529
ISIC_5889981,0.5962984884356218
ISIC_5890128,0.8590739391731925
ISIC_5890372,0.20239027499544707
ISIC_5891752,0.8773584046621745
ISIC_5892469,0.7416181023492988
ISIC_5893329,0.6531779275177563
ISIC_5894347,0.7875751229284282
ISIC_5896768,0.5177244582043343
ISIC_5897093,0.9445228555818612
ISIC_5898235,0.9173101438717902
ISIC_5898685,0.2551265707521399
ISIC_5900361,0.5634492806410489
ISIC_5900599,0.37325623747951187
ISIC_5901955,0.9327217264614824
ISIC_5901962,0.6909989073028592
ISIC_5902290,0.2432799125842287
ISIC_5902625,0.25546803860863226
ISIC_5904077,0.12534602076124568
ISIC_5904671,0.2709433618648698
ISIC_5904715,0.7826170096521581
ISIC_5906485,0.8154343471134584
ISIC_5907145,0.39129939901657257
ISIC_5908427,0.174608450191222
ISIC_5909378,0.22411218357311963
ISIC_5909829,0.8690994354398104
ISIC_5909922,0.29807412128938265
ISIC_5910096,0.3218721544345292
ISIC_5910624,0.5245401566199235
ISIC_5910903,0.21664997268257147
ISIC_5911171,0.922377526862138
ISIC_5913285,0.6808277180841377
ISIC_5914041,0.11563012201784738
ISIC_5915536,0.2991941358586778
ISIC_5915563,0.5624749590238571
ISIC_5915965,0.09526953196139136
ISIC_5916147,0.9218630486250228
ISIC_5916304,0.23229375341467856
ISIC_5916689,0.5463622291021673
ISIC_5916999,0.36854398105991626
ISIC_5917729,0.8810417046075397
ISIC_5917737,0.5957384811509744
ISIC_5919372,0.3097158987433983
ISIC_5920930,0.4881852121653615
ISIC_5921042,0.6963940994354397
ISIC_5921996,0.9360089236933163
ISIC_5922835,0.3527271899471862
ISIC_5923107,0.6184483700600982
ISIC_5924012,0.147259151338554
ISIC_5925612,0.060166636313968305
ISIC_5926184,0.803701511564378
ISIC_5926577,0.789173192496813
ISIC_5928225,0.29933982881078125
ISIC_5928882,0.9113959205973411
ISIC_5930869,0.9226780185758514
ISIC_5930965,0.3049581132762702
ISIC_5931154,0.566741030777636
ISIC_5931285,0.20641504279730466
ISIC_5932219,0.05566836641777454
ISIC_5933157,0.8066472409397194
ISIC_5934718,0.9223729739573847
ISIC_5935067,0.5789974503733382
ISIC_5936480,0.6372700783099619
ISIC_5936603,0.6346885813148788
ISIC_5936614,0.14814696776543435
ISIC_5938088,0.8184893462028775
ISIC_5938720,0.558691495173921
ISIC_5938978,0.7883354580222182
ISIC_5940742,0.4457612456747405
ISIC_5940904,0.5867282826443271
ISIC_5942063,0.4448187943908214
ISIC_5942663,0.8270397013294482
ISIC_5943046,0.36377253687852845
ISIC_5943063,0.6255554543798942
ISIC_5943122,0.4560826807503187
ISIC_5943909,0.24117191768348203
ISIC_5944001,0.7615825896922236
ISIC_5944138,0.2909624840648334
ISIC_5944489,0.3359360772172646
ISIC_5944731,0.835257694409033
ISIC_5945275,0.2873520305955199
ISIC_5946539,0.7249043890001821
ISIC_5948784,0.6748315425241305
ISIC_5949215,0.6630122017847387
ISIC_5949989,0.5683573119650337
ISIC_5950965,0.743712438535786
ISIC_5951778,0.340584592970315
ISIC_5952123,0.36089965397923873
ISIC_5952196,0.14667182662538703
ISIC_5952287,0.3606856674558368
ISIC_5953127,0.6568794390821344
ISIC_5954698,0.9659852485885996
ISIC_5955441,0.7175833181569842
ISIC_5955496,0.3690948825350574
ISIC_5955612,0.8550855946093607
ISIC_5956645,0.25178018575851396
ISIC_5956842,0.1914587506829357
ISIC_5956917,0.8528319067565107
ISIC_5957058,0.633714259697687
ISIC_5959091,0.10011837552358405
ISIC_5960080,0.8421052631578947
ISIC_5960275,0.20558641413221634
ISIC_5960594,0.12629757785467127
ISIC_5961015,0.21567565106537975
ISIC_5962490,0.4264159533782554
ISIC_5962903,0.7784511018029503
ISIC_5963668,0.22939355308686943
ISIC_5966072,0.3182890183937352
ISIC_5966532,0.1145010016390457
ISIC_5966715,0.3766982334729558
ISIC_5966973,0.2774039337097068
ISIC_5968489,0.3472728100528137
ISIC_5968617,0.3375341467856492
ISIC_5968620,0.6631533418320888
ISIC_5969279,0.33088690584592967
ISIC_5970528,0.23668730650154798
ISIC_5971127,0.8110271353123294
ISIC_5972532,0.23031779275177566
ISIC_5972858,0.7554088508468403
ISIC_5972909,0.7249453651429612
ISIC_5973949,0.398297213622291
ISIC_5974832,0.37071116372245494
ISIC_5975337,0.3057047896558004
ISIC_5975347,0.2717446731014387
ISIC_5976171,0.05531779275177563
ISIC_5977193,0.24364414496448736
ISIC_5977573,0.8316836641777455
ISIC_5978407,0.9630896011655435
ISIC_5978547,0.8725550901475142
ISIC_5978769,0.40957475869604804
ISIC_5980313,0.5216581679111273
ISIC_5980491,0.5367510471680932
ISIC_5981219,0.937097067929339
ISIC_5981857,0.8029047532325622
ISIC_5984819,0.6513021307594246
ISIC_5984924,0.4533008559460936
ISIC_5986967,0.4138818065926061
ISIC_5987104,0.050664724093971956
ISIC_5987173,0.15034146785649244
ISIC_5987848,0.48613640502640687
ISIC_5988027,0.42305590967036966
ISIC_5989803,0.7322209069386267
ISIC_5993177,0.5101620834092151
ISIC_5994923,0.9951147331997815
ISIC_5995007,0.07957566927699873
ISIC_5995725,0.2105035512657075
ISIC_5996158,0.9016299399016572
ISIC_5997439,0.3996403205244946
ISIC_5997599,0.8737798215261335
ISIC_5998319,0.4440584592970315
ISIC_5998336,0.3241759242396649
ISIC_5998628,0.6696230194864323
ISIC_5999402,0.30605536332179933
ISIC_6000877,0.759278819887088
ISIC_6000990,0.6726734656710981
ISIC_6001221,0.7326716445091969
ISIC_6002003,0.2836323074121289
ISIC_6003295,0.43068202513203424
ISIC_6003435,0.10561828446548897
ISIC_6004321,0.43958750682935716
ISIC_6004483,0.8923146967765435
ISIC_6006218,0.25788563103259876
ISIC_6006834,0.25784920779457293
ISIC_6007856,0.26372245492624297
ISIC_6007897,0.7637270078309962
ISIC_6009394,0.43743853578583136
ISIC_6009646,0.8642460389728646
ISIC_6009651,0.17084319796029868
ISIC_6010003,0.31684119468220723
ISIC_6014597,0.12459023857220908
ISIC_6014626,0.6438490256783828
ISIC_6016074,0.09199599344381716
ISIC_6016463,0.2905071935895101
ISIC_6017003,0.8406984155891458
ISIC_6018150,0.7767801857585139
ISIC_6018671,0.28799399016572574
ISIC_6019530,0.21666363139683117
ISIC_6020323,0.6574303405572754
ISIC_6021082,0.8073483882717173
ISIC_6022836,0.5601211072664359
ISIC_6022948,0.33613640502640685
ISIC_6024316,0.47020123839009287
ISIC_6024601,0.1696321252959388
ISIC_6024613,0.3330449826989619
ISIC_6024685,0.7368421052631579
ISIC_6026720,0.35855035512657074
ISIC_6026959,0.7663904571116371
ISIC_6026965,0.27576033509378983
ISIC_6027473,0.18012201784738663
ISIC_6027577,0.24569295210344197
ISIC_6028189,0.738212529593881
ISIC_6028985,0.7948597705336005
ISIC_6031295,0.21710981606264795
ISIC_6033442,0.38903205244946276
ISIC_6033769,0.36176015297759967
ISIC_6035240,0.8064560189400838
ISIC_6036423,0.8377800036423237
ISIC_6039301,0.22143507557821887
ISIC_6039329,0.7158668730650155
ISIC_6039531,0.8781232926607176
ISIC_6040548,0.8493307230012749
ISIC_6043317,0.14836095428883628
ISIC_6043529,0.5135039154980877
ISIC_6043875,0.3713622291021672
ISIC_6043934,0.4140457111637224
ISIC_6044590,0.20903296303041338
