image_name,target
ISIC_0900251,0.004353553
ISIC_0904702,0.0008995235
ISIC_0904866,0.006109953
ISIC_0906558,0.011392325
ISIC_0908698,0.0047563612
ISIC_0908910,0.08396295
ISIC_0909069,0.025325298
ISIC_0910022,0.005453974
ISIC_0913137,0.07307133
ISIC_0915083,0.005343437
ISIC_0915125,0.0050984025
ISIC_0915404,0.0061570406
ISIC_0915906,0.0010297
ISIC_0916159,0.0075342357
ISIC_0916649,0.0021298528
ISIC_0917619,0.021070033
ISIC_0917843,0.06277594
ISIC_0920023,0.0040492415
ISIC_0923085,0.01043728
ISIC_0923805,0.011752993
ISIC_0924293,0.0074040294
ISIC_0924421,0.00092214346
ISIC_0925021,0.045105755
ISIC_0925309,0.0025541782
ISIC_0925595,0.012779921
ISIC_0928578,0.009722233
ISIC_0929007,0.00485757
ISIC_0929505,0.0038875043
ISIC_0929834,0.0820159
ISIC_0930476,0.009085417
ISIC_0931223,0.034217566
ISIC_0931237,0.11552405
ISIC_0931921,0.0148227215
ISIC_0932157,0.0016383529
ISIC_0932935,0.02612096
ISIC_0934095,0.005017698
ISIC_0935275,0.0030941963
ISIC_0935315,0.0642778
ISIC_0935644,0.0014511943
ISIC_0936377,0.13169178
ISIC_0936437,0.0003927946
ISIC_0936718,0.005510628
ISIC_0937409,0.0731678
ISIC_0939822,0.02947399
ISIC_0940257,0.024241716
ISIC_0941443,0.0023996234
ISIC_0943849,0.049148798
ISIC_0945202,0.12769675
ISIC_0946365,0.00062432885
ISIC_0946870,0.0011487603
ISIC_0948167,0.018352985
ISIC_0949276,0.00095796585
ISIC_0949297,0.00090032816
ISIC_0950488,0.027497083
ISIC_0951638,0.004110515
ISIC_0951713,0.012138069
ISIC_0951865,0.0028930008
ISIC_0953153,0.011370093
ISIC_0953256,0.0016419888
ISIC_0953764,0.002078712
ISIC_0954001,0.003617704
ISIC_0954003,0.012921095
ISIC_0955375,0.0025648773
ISIC_0955990,0.0038796067
ISIC_0957317,0.004308611
ISIC_0957556,0.0044807196
ISIC_0958029,0.0014612377
ISIC_0958136,0.0036881268
ISIC_0958433,0.013719499
ISIC_0959042,0.056803584
ISIC_0959864,0.010250777
ISIC_0960354,0.0436078
ISIC_0960568,0.008564889
ISIC_0960806,0.00050228834
ISIC_0960859,0.00093626976
ISIC_0960920,0.0018790662
ISIC_0962274,0.00087970495
ISIC_0963642,0.0031778514
ISIC_0963700,0.013587266
ISIC_0963827,0.0010895729
ISIC_0964240,0.014938891
ISIC_0965703,0.09526828
ISIC_0966701,0.0049289465
ISIC_0968444,0.051570892
ISIC_0969096,0.021636069
ISIC_0969318,0.014452666
ISIC_0969723,0.0729647
ISIC_0969858,0.0019886792
ISIC_0971824,0.025186956
ISIC_0973496,0.0010266304
ISIC_0973792,0.030344993
ISIC_0974607,0.0018035173
ISIC_0974656,0.0052990913
ISIC_0975302,0.001188457
ISIC_0975751,0.0028662086
ISIC_0976336,0.0030305386
ISIC_0976715,0.009652555
ISIC_0977528,0.008950114
ISIC_0977840,0.04688701
ISIC_0979085,0.0276182
ISIC_0983754,0.006666392
ISIC_0983886,0.00057411194
ISIC_0984395,0.0025935173
ISIC_0986894,0.06614378
ISIC_0988793,0.0016874671
ISIC_0989319,0.0017977357
ISIC_0989851,0.000654757
ISIC_0990463,0.0012975037
ISIC_0991001,0.035262376
ISIC_0991565,0.0009148121
ISIC_0993052,0.00082063675
ISIC_0994106,0.0048390925
ISIC_0994563,0.028181404
ISIC_0995436,0.0053499937
ISIC_0996247,0.0018323362
ISIC_0996309,0.0048407316
ISIC_0996873,0.10516134
ISIC_0996998,0.0057718754
ISIC_0997267,0.008334696
ISIC_0997441,0.027549654
ISIC_0998106,0.044796765
ISIC_0998563,0.024596363
ISIC_0998993,0.010559946
ISIC_0999078,0.04879397
ISIC_1000047,0.00150913
ISIC_1000561,0.12641373
ISIC_1001083,0.0029907525
ISIC_1001684,0.012725681
ISIC_1002119,0.006221324
ISIC_1002671,0.026918024
ISIC_1002860,0.029646069
ISIC_1002877,0.031258583
ISIC_1003544,0.0009518266
ISIC_1005153,0.0003156066
ISIC_1005222,0.021267235
ISIC_1006804,0.042929024
ISIC_1007291,0.00077325106
ISIC_1007483,0.0016868412
ISIC_1007680,0.006970048
ISIC_1010386,0.010085285
ISIC_1010648,0.0038630366
ISIC_1010820,0.0030319095
ISIC_1012437,0.021924704
ISIC_1012493,0.0006607771
ISIC_1012877,0.00060009956
ISIC_1013134,0.0016923845
ISIC_1014088,0.0012104213
ISIC_1014242,0.0006918013
ISIC_1016571,0.0013742149
ISIC_1018504,0.010264993
ISIC_1020076,0.00046154857
ISIC_1020375,0.0015784502
ISIC_1020690,0.0066818
ISIC_1020885,0.0033208728
ISIC_1022193,0.030509502
ISIC_1023256,0.103078306
ISIC_1024296,0.0010100901
ISIC_1024303,0.013529718
ISIC_1025976,0.0067065656
ISIC_1026838,0.0015332401
ISIC_1027213,0.008853465
ISIC_1027317,0.045208663
ISIC_1028276,0.0018309057
ISIC_1028547,0.005260825
ISIC_1029774,0.012799054
ISIC_1030252,0.06767267
ISIC_1031089,0.0013991296
ISIC_1031129,0.003217876
ISIC_1033188,0.027681798
ISIC_1033681,0.0004657805
ISIC_1036233,0.0012834668
ISIC_1038585,0.014224917
ISIC_1038924,0.0128721595
ISIC_1040138,0.0011110902
ISIC_1040687,0.010847479
ISIC_1041931,0.0446451
ISIC_1042751,0.034474522
ISIC_1044445,0.03155619
ISIC_1045378,0.0040493608
ISIC_1046759,0.0657281
ISIC_1046880,0.0016503334
ISIC_1048928,0.0026396215
ISIC_1049904,0.004267484
ISIC_1049919,0.13221708
ISIC_1051244,0.0063715875
ISIC_1051781,0.002372831
ISIC_1051972,0.012934059
ISIC_1053867,0.030577004
ISIC_1054458,0.003934324
ISIC_1055367,0.0015539229
ISIC_1055510,0.006342858
ISIC_1055611,0.01642698
ISIC_1056295,0.0011104047
ISIC_1057913,0.0030754805
ISIC_1058272,0.018563628
ISIC_1058926,0.001634568
ISIC_1060105,0.0760546
ISIC_1061205,0.0039349794
ISIC_1061980,0.008599371
ISIC_1063083,0.024525136
ISIC_1063577,0.00460577
ISIC_1063585,0.011713862
ISIC_1064590,0.03967172
ISIC_1064649,0.01769495
ISIC_1065235,0.13890994
ISIC_1065536,0.033640385
ISIC_1066239,0.0024999678
ISIC_1067314,0.00047823787
ISIC_1068875,0.08094838
ISIC_1069268,0.004259944
ISIC_1071664,0.0053546727
ISIC_1071730,0.014337987
ISIC_1073062,0.023085088
ISIC_1073477,0.0051778555
ISIC_1075408,0.015861899
ISIC_1077011,0.021476507
ISIC_1081390,0.012730867
ISIC_1081575,0.0012991726
ISIC_1082953,0.0014806986
ISIC_1083405,0.01706928
ISIC_1085649,0.0004746318
ISIC_1086280,0.033689767
ISIC_1086952,0.0018224418
ISIC_1087637,0.00541991
ISIC_1088865,0.037724882
ISIC_1089351,0.040246427
ISIC_1090575,0.02178049
ISIC_1092064,0.008263975
ISIC_1092675,0.04268089
ISIC_1092969,0.00028786063
ISIC_1094652,0.0036721826
ISIC_1095054,0.013309479
ISIC_1095433,0.010597169
ISIC_1095798,0.0024082363
ISIC_1096286,0.004491091
ISIC_1097111,0.013013303
ISIC_1098696,0.0015876889
ISIC_1099376,0.00056767464
ISIC_1100351,0.021765321
ISIC_1100698,0.007887453
ISIC_1102832,0.0004466772
ISIC_1102982,0.0008213818
ISIC_1105085,0.008136898
ISIC_1105499,0.119307935
ISIC_1105878,0.0019190907
ISIC_1106836,0.0044010878
ISIC_1107411,0.0023074746
ISIC_1107781,0.007043004
ISIC_1108023,0.0129546225
ISIC_1111490,0.0035382211
ISIC_1111779,0.06249404
ISIC_1114152,0.0037542284
ISIC_1114416,0.024000913
ISIC_1114853,0.016732007
ISIC_1115161,0.0016937852
ISIC_1115431,0.0009849668
ISIC_1115450,0.0019393861
ISIC_1117298,0.002474755
ISIC_1117759,0.0006774068
ISIC_1120310,0.0014924705
ISIC_1120488,0.002064526
ISIC_1121394,0.006467879
ISIC_1121879,0.020390004
ISIC_1123720,0.000390023
ISIC_1124042,0.004761517
ISIC_1124428,0.001407057
ISIC_1126114,0.0014936924
ISIC_1127199,0.0054008365
ISIC_1129791,0.011732578
ISIC_1130132,0.0019720793
ISIC_1131265,0.0018847585
ISIC_1132989,0.003154695
ISIC_1133253,0.003283292
ISIC_1134064,0.07283476
ISIC_1134067,0.027712435
ISIC_1134428,0.0013294816
ISIC_1136261,0.0092408955
ISIC_1136744,0.0017947555
ISIC_1138294,0.02461961
ISIC_1139398,0.0102164745
ISIC_1142023,0.07437459
ISIC_1142863,0.0040171742
ISIC_1148668,0.007954538
ISIC_1148772,0.0019978583
ISIC_1149242,0.0025375783
ISIC_1149593,0.0063939095
ISIC_1149878,0.0017433167
ISIC_1150264,0.0012598038
ISIC_1151268,0.000790596
ISIC_1153749,0.0013168752
ISIC_1153994,0.021499246
ISIC_1156605,0.0021843016
ISIC_1156782,0.0014503002
ISIC_1157297,0.0018668175
ISIC_1158202,0.002964735
ISIC_1158632,0.04854676
ISIC_1159131,0.0050287247
ISIC_1159934,0.01230225
ISIC_1162854,0.03877464
ISIC_1164661,0.017513901
ISIC_1164704,0.002742827
ISIC_1164708,0.0021438003
ISIC_1165206,0.015407592
ISIC_1167822,0.01220715
ISIC_1168245,0.0010002851
ISIC_1170265,0.10774854
ISIC_1170291,0.0017331541
ISIC_1170397,0.0005566478
ISIC_1171499,0.0030750334
ISIC_1174069,0.0025898814
ISIC_1174480,0.014500797
ISIC_1176670,0.009420514
ISIC_1176730,0.007969439
ISIC_1177164,0.043994576
ISIC_1178339,0.007546991
ISIC_1178804,0.0005483031
ISIC_1180045,0.039655894
ISIC_1181351,0.013128608
ISIC_1181525,0.020498425
ISIC_1182169,0.0024840236
ISIC_1182408,0.12183252
ISIC_1183370,0.0040543973
ISIC_1186674,0.0013914704
ISIC_1187128,0.00036618114
ISIC_1189120,0.009170413
ISIC_1190973,0.0067765415
ISIC_1192931,0.03368175
ISIC_1195031,0.00473392
ISIC_1195194,0.01135838
ISIC_1197099,0.00252527
ISIC_1197153,0.004923612
ISIC_1197218,0.004588276
ISIC_1198439,0.08659679
ISIC_1201019,0.0049648583
ISIC_1202656,0.03586635
ISIC_1203137,0.03785658
ISIC_1203351,0.0036437213
ISIC_1204287,0.0010374784
ISIC_1205053,0.01747036
ISIC_1207459,0.038199544
ISIC_1208095,0.034432292
ISIC_1208410,0.0030139685
ISIC_1210053,0.0009533465
ISIC_1211739,0.0035837293
ISIC_1211873,0.03141585
ISIC_1212236,0.005171269
ISIC_1212424,0.07348183
ISIC_1213881,0.009761155
ISIC_1214226,0.00117746
ISIC_1215786,0.004236847
ISIC_1217400,0.045620143
ISIC_1220972,0.0017129481
ISIC_1221356,0.003295213
ISIC_1221363,0.044148356
ISIC_1222096,0.040993243
ISIC_1222604,0.0040232837
ISIC_1223181,0.0025860965
ISIC_1223282,0.0023903549
ISIC_1223751,0.044785947
ISIC_1224459,0.002556771
ISIC_1225148,0.0015849769
ISIC_1225443,0.009984165
ISIC_1226325,0.042974442
ISIC_1226881,0.0021795928
ISIC_1227734,0.027977198
ISIC_1227887,0.003922045
ISIC_1228746,0.03509286
ISIC_1232384,0.027475178
ISIC_1232516,0.0015841722
ISIC_1232959,0.0016842186
ISIC_1233031,0.020900726
ISIC_1237516,0.0046322644
ISIC_1238085,0.032432556
ISIC_1239762,0.003032118
ISIC_1240474,0.00048455596
ISIC_1240605,0.045098692
ISIC_1241336,0.036822885
ISIC_1243055,0.0016264915
ISIC_1243451,0.01617238
ISIC_1245861,0.0034644604
ISIC_1246555,0.00405699
ISIC_1247091,0.001915276
ISIC_1247763,0.05877465
ISIC_1250412,0.0054503977
ISIC_1250792,0.0100340545
ISIC_1250843,0.06862074
ISIC_1251035,0.00045225024
ISIC_1252180,0.014196396
ISIC_1252290,0.0036786795
ISIC_1252572,0.0077958107
ISIC_1254895,0.00045976043
ISIC_1255884,0.0010123253
ISIC_1257092,0.0042881966
ISIC_1259317,0.005263239
ISIC_1259499,0.0013321638
ISIC_1259507,0.005094081
ISIC_1262649,0.001085043
ISIC_1263999,0.0036492944
ISIC_1265244,0.050410658
ISIC_1266629,0.0036388934
ISIC_1267011,0.00067183375
ISIC_1268457,0.03127104
ISIC_1268852,0.010719657
ISIC_1269448,0.021870911
ISIC_1270937,0.00045639277
ISIC_1272837,0.0027297735
ISIC_1272916,0.037594885
ISIC_1273228,0.0021479428
ISIC_1274178,0.0435749
ISIC_1274198,0.020574927
ISIC_1274368,0.0030341446
ISIC_1274831,0.007826388
ISIC_1275598,0.0013804734
ISIC_1276006,0.00599277
ISIC_1276962,0.015877187
ISIC_1279577,0.0005611479
ISIC_1282378,0.061721653
ISIC_1284492,0.004502058
ISIC_1287205,0.03542307
ISIC_1287301,0.0051758587
ISIC_1287491,0.014297515
ISIC_1288537,0.061283916
ISIC_1288766,0.030837864
ISIC_1289402,0.07123101
ISIC_1289443,0.0010004938
ISIC_1291312,0.015887648
ISIC_1291467,0.014647514
ISIC_1292306,0.013591468
ISIC_1292732,0.0005322099
ISIC_1293599,0.0010242462
ISIC_1294368,0.09220022
ISIC_1295270,0.013561249
ISIC_1295502,0.008425206
ISIC_1295996,0.004504323
ISIC_1296465,0.007524699
ISIC_1296518,0.022576243
ISIC_1298073,0.001450628
ISIC_1298271,0.004905194
ISIC_1298314,0.005796939
ISIC_1299043,0.027754128
ISIC_1300339,0.0211173
ISIC_1301352,0.0021753013
ISIC_1302381,0.0040072203
ISIC_1302641,0.0005068779
ISIC_1303456,0.0046900213
ISIC_1303488,0.0012128353
ISIC_1304223,0.018203586
ISIC_1307847,0.0034041703
ISIC_1309515,0.008379281
ISIC_1309738,0.020614922
ISIC_1310559,0.011464119
ISIC_1310949,0.028953612
ISIC_1311253,0.007926315
ISIC_1312041,0.002058059
ISIC_1312853,0.0012196302
ISIC_1312972,0.0065906346
ISIC_1314094,0.00028195977
ISIC_1314492,0.0122128725
ISIC_1314801,0.0021458566
ISIC_1314865,0.03299293
ISIC_1318038,0.0009879172
ISIC_1318162,0.0016050637
ISIC_1320337,0.020012736
ISIC_1321208,0.03129676
ISIC_1323271,0.0007714331
ISIC_1324913,0.044546276
ISIC_1326532,0.0009469688
ISIC_1326902,0.0280945
ISIC_1327968,0.0051181614
ISIC_1328108,0.0033853054
ISIC_1329809,0.00091069937
ISIC_1330140,0.010507941
ISIC_1330381,0.011588216
ISIC_1330680,0.0013575554
ISIC_1330788,0.01285851
ISIC_1331088,0.013640493
ISIC_1332157,0.04765889
ISIC_1332641,0.01638186
ISIC_1332916,0.0233621
ISIC_1334645,0.08221468
ISIC_1335280,0.000967741
ISIC_1336046,0.0066004694
ISIC_1336814,0.0035132468
ISIC_1337523,0.034851104
ISIC_1338474,0.0015151799
ISIC_1339609,0.0464527
ISIC_1341095,0.004239142
ISIC_1341798,0.0057442486
ISIC_1344088,0.008359492
ISIC_1345717,0.0017129481
ISIC_1345725,0.01567465
ISIC_1347156,0.09161124
ISIC_1347351,0.027399302
ISIC_1349845,0.001428932
ISIC_1350069,0.019338846
ISIC_1350554,0.0017322302
ISIC_1351779,0.03520024
ISIC_1352021,0.030877322
ISIC_1352715,0.01210621
ISIC_1354933,0.006088555
ISIC_1357865,0.0014538169
ISIC_1360798,0.005763322
ISIC_1362227,0.0010770857
ISIC_1364556,0.0059533417
ISIC_1364884,0.057660997
ISIC_1365026,0.004330635
ISIC_1365041,0.002830416
ISIC_1365267,0.028086126
ISIC_1365577,0.0010558665
ISIC_1365932,0.033860803
ISIC_1366473,0.0062101483
ISIC_1367005,0.0002450347
ISIC_1368206,0.018215686
ISIC_1368685,0.008702338
ISIC_1369027,0.015166044
ISIC_1369798,0.0012976229
ISIC_1370096,0.0035784543
ISIC_1371230,0.0008522868
ISIC_1371478,0.012510449
ISIC_1372515,0.0013254881
ISIC_1373663,0.009820819
ISIC_1373840,0.0025128722
ISIC_1373939,0.0005578995
ISIC_1374185,0.021638364
ISIC_1377690,0.0019700825
ISIC_1377845,0.0010447204
ISIC_1378676,0.00052267313
ISIC_1378689,0.02317065
ISIC_1378795,0.0010684729
ISIC_1379570,0.0007251501
ISIC_1379838,0.005082041
ISIC_1380076,0.008981079
ISIC_1380210,0.010513395
ISIC_1381020,0.0018301904
ISIC_1383050,0.0009910166
ISIC_1383156,0.0012210906
ISIC_1384746,0.06720191
ISIC_1387243,0.016321152
ISIC_1389671,0.013398737
ISIC_1389736,0.00062811375
ISIC_1390156,0.021076113
ISIC_1392557,0.0028049052
ISIC_1395135,0.01339829
ISIC_1395286,0.0073054433
ISIC_1397455,0.008272141
ISIC_1397473,0.004919857
ISIC_1398333,0.012919188
ISIC_1398911,0.03090167
ISIC_1398977,0.0070309937
ISIC_1399260,0.026609331
ISIC_1401389,0.010687113
ISIC_1403558,0.0011278987
ISIC_1404760,0.033060133
ISIC_1405006,0.0070250332
ISIC_1405039,0.0006118715
ISIC_1406000,0.0013714135
ISIC_1406733,0.005103588
ISIC_1407049,0.12072739
ISIC_1407308,0.029694557
ISIC_1408106,0.112526715
ISIC_1408400,0.016385257
ISIC_1408761,0.015928894
ISIC_1409028,0.013316691
ISIC_1409447,0.01841554
ISIC_1409994,0.004273504
ISIC_1410492,0.0019253492
ISIC_1410574,0.0016343296
ISIC_1410832,0.010789931
ISIC_1413464,0.0036179125
ISIC_1414519,0.002487123
ISIC_1415022,0.0021176338
ISIC_1416658,0.027106017
ISIC_1419471,0.00394693
ISIC_1420424,0.07682541
ISIC_1425639,0.0010330379
ISIC_1426190,0.0033523142
ISIC_1426651,0.010378689
ISIC_1427578,0.047920376
ISIC_1427970,0.011747062
ISIC_1428303,0.0026298165
ISIC_1429482,0.0050834417
ISIC_1429763,0.03259605
ISIC_1429860,0.021494836
ISIC_1431583,0.0035144687
ISIC_1434736,0.10964489
ISIC_1434910,0.00073465705
ISIC_1435395,0.0017006695
ISIC_1435661,0.0028255582
ISIC_1436510,0.013482034
ISIC_1437457,0.024484903
ISIC_1437627,0.0009187758
ISIC_1437807,0.018407285
ISIC_1438103,0.025321454
ISIC_1438138,0.056840003
ISIC_1439030,0.019256353
ISIC_1439170,0.0033653975
ISIC_1440160,0.018639863
ISIC_1441157,0.006186217
ISIC_1442489,0.0139327645
ISIC_1443365,0.10297406
ISIC_1443435,0.014753789
ISIC_1444444,0.0016100705
ISIC_1445438,0.012239039
ISIC_1446658,0.012178868
ISIC_1447572,0.0043997765
ISIC_1448268,0.0049487352
ISIC_1448952,0.0035633743
ISIC_1449628,0.06697044
ISIC_1450044,0.02365911
ISIC_1450396,0.0057353973
ISIC_1452056,0.003794074
ISIC_1452059,0.0030319095
ISIC_1453459,0.00063562393
ISIC_1453553,0.056788087
ISIC_1453620,0.0012114346
ISIC_1454344,0.00064587593
ISIC_1455340,0.010209441
ISIC_1455551,0.07562289
ISIC_1455912,0.041463137
ISIC_1455951,0.003360927
ISIC_1458550,0.0007765889
ISIC_1460169,0.048847854
ISIC_1461574,0.0006971359
ISIC_1461703,0.0019534826
ISIC_1462390,0.008053541
ISIC_1464049,0.036925048
ISIC_1464264,0.0024768114
ISIC_1464282,0.01005283
ISIC_1468493,0.0053845644
ISIC_1469194,0.03039974
ISIC_1469237,0.0010917783
ISIC_1472690,0.039960414
ISIC_1472890,0.001987338
ISIC_1476421,0.09996742
ISIC_1479061,0.0053438544
ISIC_1479607,0.006099522
ISIC_1482083,0.03199461
ISIC_1484704,0.027043015
ISIC_1485441,0.0072101355
ISIC_1486500,0.0021556318
ISIC_1486861,0.01599431
ISIC_1487812,0.030703276
ISIC_1488723,0.002561897
ISIC_1489102,0.0064100027
ISIC_1490243,0.0020633042
ISIC_1490310,0.02749458
ISIC_1490432,0.0015756488
ISIC_1491052,0.0073553026
ISIC_1491228,0.010706991
ISIC_1491380,0.024674565
ISIC_1491444,0.01661408
ISIC_1491508,0.01423955
ISIC_1492099,0.0014396608
ISIC_1492334,0.004166454
ISIC_1493259,0.0068272054
ISIC_1493810,0.0014825463
ISIC_1493995,0.00061926246
ISIC_1494327,0.0040204823
ISIC_1496854,0.008325696
ISIC_1497685,0.0039620996
ISIC_1499220,0.011657447
ISIC_1499779,0.02067855
ISIC_1500181,0.00038707256
ISIC_1500701,0.019061625
ISIC_1500934,0.04650277
ISIC_1500989,0.016094029
ISIC_1501518,0.0006739497
ISIC_1502569,0.0010098815
ISIC_1503527,0.010224998
ISIC_1503905,0.12896147
ISIC_1504632,0.04499632
ISIC_1504664,0.0033504963
ISIC_1504772,0.00755316
ISIC_1505785,0.08678925
ISIC_1505787,0.020442814
ISIC_1505882,0.018154025
ISIC_1505931,0.08517486
ISIC_1508521,0.0024214685
ISIC_1508888,0.0014280677
ISIC_1509034,0.0004261434
ISIC_1509223,0.0015617609
ISIC_1509856,0.0135575235
ISIC_1510438,0.0040874183
ISIC_1510485,0.0070630014
ISIC_1510820,0.005116433
ISIC_1511752,0.00387159
ISIC_1512287,0.008541465
ISIC_1512688,0.00041860342
ISIC_1513292,0.00040233135
ISIC_1514638,0.00718984
ISIC_1516113,0.0077771246
ISIC_1518913,0.0024258792
ISIC_1519960,0.00034472346
ISIC_1521112,0.01864624
ISIC_1521467,0.00078839064
ISIC_1522384,0.0018692911
ISIC_1522983,0.0080037415
ISIC_1523725,0.07027799
ISIC_1524188,0.073274255
ISIC_1524620,0.00033402443
ISIC_1525226,0.0074112713
ISIC_1525882,0.048369586
ISIC_1526154,0.0004002452
ISIC_1526973,0.0013405383
ISIC_1527539,0.0016542673
ISIC_1528298,0.008303463
ISIC_1530517,0.087939024
ISIC_1533487,0.026579767
ISIC_1535298,0.0044137836
ISIC_1536224,0.0007660985
ISIC_1536371,0.0047740936
ISIC_1536840,0.007353902
ISIC_1536844,0.00077980757
ISIC_1537434,0.0032978654
ISIC_1537627,0.036864847
ISIC_1538921,0.09144789
ISIC_1539108,0.0009165704
ISIC_1539449,0.003899157
ISIC_1539596,0.0023456812
ISIC_1541371,0.007698357
ISIC_1541384,0.0051918924
ISIC_1541719,0.0016480684
ISIC_1541919,0.018313795
ISIC_1542403,0.014647096
ISIC_1543649,0.0011261404
ISIC_1544307,0.0019617379
ISIC_1544376,0.0035241842
ISIC_1544989,0.00878045
ISIC_1545466,0.005112797
ISIC_1545645,0.03665307
ISIC_1546421,0.0004583001
ISIC_1551763,0.029487938
ISIC_1552117,0.0004607737
ISIC_1553968,0.039931893
ISIC_1554000,0.017947733
ISIC_1554262,0.0069285333
ISIC_1558004,0.014329344
ISIC_1558567,0.00066909194
ISIC_1560324,0.021301657
ISIC_1560363,0.0016222596
ISIC_1560689,0.017659366
ISIC_1560978,0.0030486584
ISIC_1561927,0.033910036
ISIC_1562503,0.0018396676
ISIC_1564663,0.04124406
ISIC_1565187,0.0009799004
ISIC_1565504,0.085504115
ISIC_1566553,0.063881874
ISIC_1567171,0.002098471
ISIC_1567513,0.0037260354
ISIC_1567545,0.022421896
ISIC_1567554,0.0036938488
ISIC_1567755,0.0017550588
ISIC_1569193,0.0012972951
ISIC_1570233,0.011516869
ISIC_1571910,0.037459522
ISIC_1576440,0.013765454
ISIC_1577307,0.010793954
ISIC_1577729,0.0008814335
ISIC_1578405,0.0062939227
ISIC_1579773,0.0010713041
ISIC_1581247,0.0011329949
ISIC_1582062,0.010445535
ISIC_1582282,0.0011858642
ISIC_1584462,0.0021903813
ISIC_1586288,0.009190381
ISIC_1586360,0.0026979744
ISIC_1589060,0.00037041306
ISIC_1589872,0.00493297
ISIC_1589895,0.022740215
ISIC_1590307,0.00621593
ISIC_1591962,0.00070783496
ISIC_1592464,0.0011235774
ISIC_1593714,0.10298124
ISIC_1596422,0.0059490204
ISIC_1599454,0.0025022328
ISIC_1600066,0.002567619
ISIC_1600890,0.0007953644
ISIC_1601014,0.001078546
ISIC_1603921,0.0024719238
ISIC_1605133,0.0028312504
ISIC_1605633,0.0047227144
ISIC_1605845,0.015298873
ISIC_1607922,0.0023433864
ISIC_1608729,0.014198661
ISIC_1608811,0.008351177
ISIC_1608962,0.032436073
ISIC_1611477,0.002423495
ISIC_1611666,0.0027239323
ISIC_1612523,0.0012160838
ISIC_1613476,0.002706796
ISIC_1613528,0.0006059706
ISIC_1613780,0.0007261634
ISIC_1614037,0.0024138093
ISIC_1615667,0.029480875
ISIC_1615785,0.03819406
ISIC_1619137,0.0020298362
ISIC_1621521,0.00040644407
ISIC_1621972,0.0030091703
ISIC_1624232,0.0016939938
ISIC_1624465,0.00090676546
ISIC_1624776,0.016363502
ISIC_1626751,0.0017374456
ISIC_1627413,0.00045594573
ISIC_1627619,0.13018128
ISIC_1628162,0.00163427
ISIC_1628721,0.0031102896
ISIC_1630003,0.0006389618
ISIC_1630017,0.011068523
ISIC_1631155,0.019482374
ISIC_1632378,0.043551803
ISIC_1632938,0.003103882
ISIC_1634129,0.015562832
ISIC_1637450,0.0025434792
ISIC_1637595,0.045017928
ISIC_1639429,0.01122871
ISIC_1640686,0.00065004826
ISIC_1641015,0.027190506
ISIC_1642210,0.011387646
ISIC_1642626,0.0039824545
ISIC_1643353,0.0027947426
ISIC_1643380,0.015036136
ISIC_1643383,0.04711601
ISIC_1643984,0.06189701
ISIC_1644228,0.006506115
ISIC_1644845,0.001516372
ISIC_1645390,0.0025425255
ISIC_1645689,0.010282069
ISIC_1646877,0.00082957745
ISIC_1646969,0.0040405095
ISIC_1648251,0.012962192
ISIC_1648791,0.0024644434
ISIC_1649659,0.008549571
ISIC_1649760,0.0021089911
ISIC_1650615,0.0021302104
ISIC_1651006,0.007995248
ISIC_1651164,0.004710287
ISIC_1653663,0.004912287
ISIC_1653866,0.010221988
ISIC_1654007,0.008033752
ISIC_1656201,0.022541642
ISIC_1656828,0.004741758
ISIC_1657960,0.0004928708
ISIC_1658310,0.002117008
ISIC_1659276,0.0059853494
ISIC_1661254,0.0020153522
ISIC_1661794,0.007868588
ISIC_1663074,0.02590546
ISIC_1663587,0.017232656
ISIC_1663846,0.0005259812
ISIC_1665747,0.016640872
ISIC_1666748,0.041392595
ISIC_1667112,0.013147712
ISIC_1667159,0.09350607
ISIC_1667598,0.001326412
ISIC_1668197,0.0014184415
ISIC_1668229,0.0004068911
ISIC_1668526,0.0054822564
ISIC_1669403,0.028125048
ISIC_1670585,0.008066535
ISIC_1670692,0.1489717
ISIC_1672482,0.0066323876
ISIC_1673959,0.011729687
ISIC_1674326,0.06965411
ISIC_1674796,0.01791671
ISIC_1675841,0.0019059777
ISIC_1676054,0.045205295
ISIC_1678192,0.0011782944
ISIC_1678274,0.022630632
ISIC_1679661,0.0015842319
ISIC_1681968,0.006171286
ISIC_1682504,0.0024974346
