image_name,target
ISIC_5774467,0.5285441144630147
ISIC_5774484,0.963273936521152
ISIC_5775178,0.38425258888729885
ISIC_5775179,0.5865919864211965
ISIC_5775317,0.5250399944833593
ISIC_5776649,0.8970992993773412
ISIC_5777319,0.6278814167730655
ISIC_5778001,0.4344747142095158
ISIC_5778547,0.26550575607713256
ISIC_5779037,0.2588203623358095
ISIC_5782456,0.7457691396611463
ISIC_5783324,0.1365171780168219
ISIC_5784177,0.33953302031585786
ISIC_5784853,0.8152895372929245
ISIC_5785239,0.9595702216320459
ISIC_5786713,0.1167967556979991
ISIC_5787155,0.5177462428145831
ISIC_5787158,0.2740159235308731
ISIC_5787501,0.8233101067583029
ISIC_5787648,0.5777360609574858
ISIC_5787712,0.58938496967861
ISIC_5788972,0.24229261643642974
ISIC_5789959,0.8491820499942074
ISIC_5790192,0.1252278982807038
ISIC_5790931,0.8266792630220287
ISIC_5791555,0.9252561106630068
ISIC_5791810,0.19337751834182357
ISIC_5793340,0.7339430444794253
ISIC_5793721,0.5938690503293568
ISIC_5794323,0.20513346491497061
ISIC_5794395,0.6757024598610957
ISIC_5795173,0.4703846842443379
ISIC_5795436,0.9732431601863949
ISIC_5795668,0.19773751523193736
ISIC_5797446,0.7545979136349922
ISIC_5797747,0.6701944244139691
ISIC_5797949,0.6566110712566604
ISIC_5798657,0.5327903461266119
ISIC_5798789,0.694652534882453
ISIC_5800043,0.4408400107607017
ISIC_5800220,0.2515638290194504
ISIC_5800224,0.3738284882298244
ISIC_5800765,0.3465152509870173
ISIC_5801108,0.9517329949009019
ISIC_5801193,0.6664628126999821
ISIC_5802864,0.2769752907309905
ISIC_5802893,0.6920114063747709
ISIC_5803045,0.22952492113774753
ISIC_5803768,0.573012998797552
ISIC_5804623,0.4554021339890113
ISIC_5805753,0.40383145563115513
ISIC_5806291,0.4941799402121288
ISIC_5807012,0.5021590225881811
ISIC_5807899,0.9225219411141197
ISIC_5808864,0.5878035430090441
ISIC_5810057,0.48739770131711724
ISIC_5812618,0.19017340054590265
ISIC_5812629,0.3276181044314639
ISIC_5815193,0.6155560052087494
ISIC_5815276,0.3916845663226587
ISIC_5815409,0.8992236977661476
ISIC_5817062,0.26106485645892996
ISIC_5817573,0.1866847777267723
ISIC_5817984,0.6705305027484083
ISIC_5818519,0.46076032805891687
ISIC_5819533,0.8891590421798441
ISIC_5819597,0.5049048561460829
ISIC_5820225,0.30715624800598673
ISIC_5820450,0.5837185553804436
ISIC_5820918,0.18267189400120304
ISIC_5821781,0.38944926789129275
ISIC_5822125,0.5860574069806415
ISIC_5822651,0.1480739362268903
ISIC_5823606,0.24191192447746784
ISIC_5823667,0.5336492334161604
ISIC_5827723,0.4787937958855339
ISIC_5827759,0.2720237979081989
ISIC_5828210,0.7846922862123631
ISIC_5828980,0.6452343840504966
ISIC_5829099,0.3622972553241313
ISIC_5830849,0.1785738291309603
ISIC_5831411,0.7031174498530857
ISIC_5832048,0.6280737906445705
ISIC_5832642,0.3611050580873456
ISIC_5832709,0.5624651725274392
ISIC_5835846,0.47133669001249523
ISIC_5836132,0.3632775160651639
ISIC_5842884,0.47348021544015123
ISIC_5844164,0.6113508540881064
ISIC_5844458,0.4689410671153079
ISIC_5844609,0.7285190286159087
ISIC_5845864,0.561057312119821
ISIC_5847821,0.8936533542476275
ISIC_5847839,0.7539944149046558
ISIC_5847979,0.4678044796144485
ISIC_5850513,0.8214429167077083
ISIC_5851846,0.2923915098094606
ISIC_5852300,0.7697835241236097
ISIC_5852478,0.19999042099309444
ISIC_5854410,0.7234186430240981
ISIC_5856636,0.711369692672625
ISIC_5856841,0.38606845729822764
ISIC_5856952,0.3699564050645301
ISIC_5857128,0.8931115247300995
ISIC_5857931,0.5913651699410301
ISIC_5858452,0.2760808887119187
ISIC_5858575,0.561272926892276
ISIC_5859817,0.1286346504041923
ISIC_5861567,0.21962409405980776
ISIC_5861837,0.3366359999058361
ISIC_5864666,0.31272907920111853
ISIC_5865496,0.8031692767718143
ISIC_5865753,0.5276020690809793
ISIC_5866313,0.8173951280721744
ISIC_5866452,0.1260077026211633
ISIC_5867064,0.3067365856733368
ISIC_5867760,0.707945197703888
ISIC_5869109,0.5001100675904638
ISIC_5869607,0.18949193202916353
ISIC_5871354,0.46745353329839345
ISIC_5872519,0.6307455940440106
ISIC_5872609,0.3684556778498669
ISIC_5872962,0.14063074972726547
ISIC_5873723,0.7086613000996776
ISIC_5874097,0.6904948335312635
ISIC_5875377,0.10747504424773277
ISIC_5875752,0.6979463735908716
ISIC_5876026,0.5619539695032917
ISIC_5876203,0.8719138968081541
ISIC_5876339,0.29861428281812685
ISIC_5876608,0.24448428857017718
ISIC_5877881,0.8333223372219303
ISIC_5878196,0.47063462314622595
ISIC_5879037,0.8418737884918106
ISIC_5879313,0.3388097259211489
ISIC_5882237,0.8592627738418925
ISIC_5883000,0.5242155377996751
ISIC_5883562,0.18699010373204925
ISIC_5883709,0.6225296693670639
ISIC_5884699,0.31209161448934375
ISIC_5885225,0.3370484992785932
ISIC_5887793,0.6141270721475003
ISIC_5888756,0.6245045458079417
ISIC_5889171,0.7104894616985307
ISIC_5889229,0.8691804435552568
ISIC_5889500,0.31014465423269755
ISIC_5889822,0.636975626809325
ISIC_5889981,0.45803510253022073
ISIC_5890128,0.8999622763685201
ISIC_5890372,0.15267408586693035
ISIC_5891752,0.7850724070704689
ISIC_5892469,0.7300250409334121
ISIC_5893329,0.4959197747717611
ISIC_5894347,0.7377102483603403
ISIC_5896768,0.4202258543204187
ISIC_5897093,0.8943193836818946
ISIC_5898235,0.788841953432862
ISIC_5898685,0.17243894757611633
ISIC_5900361,0.3922540409935034
ISIC_5900599,0.25716771261368576
ISIC_5901955,0.787613021827436
ISIC_5901962,0.7514161946082505
ISIC_5902290,0.491613490401169
ISIC_5902625,0.21643436026172602
ISIC_5904077,0.13747601763590417
ISIC_5904671,0.23558643075206587
ISIC_5904715,0.7536418327234362
ISIC_5906485,0.7797127029711803
ISIC_5907145,0.45408202951975807
ISIC_5908427,0.13813664581122492
ISIC_5909378,0.22190123772849454
ISIC_5909829,0.8350379435537079
ISIC_5909922,0.23293438357038473
ISIC_5910096,0.3137025448099283
ISIC_5910624,0.632059542239626
ISIC_5910903,0.37422966238221
ISIC_5911171,0.6734315789424776
ISIC_5913285,0.6810069607708306
ISIC_5914041,0.15975840807591593
ISIC_5915536,0.23112697519587017
ISIC_5915563,0.7183499777290026
ISIC_5915965,0.14415974647303603
ISIC_5916147,0.9170085818454511
ISIC_5916304,0.24528811786530486
ISIC_5916689,0.6654565813894997
ISIC_5916999,0.38078152499958173
ISIC_5917729,0.8309067838728246
ISIC_5917737,0.5900187657933588
ISIC_5919372,0.37961472723138956
ISIC_5920930,0.4466293666177883
ISIC_5921042,0.680615959957428
ISIC_5921996,0.8908357555753383
ISIC_5922835,0.4218080553640271
ISIC_5923107,0.5150632593899047
ISIC_5924012,0.17934792246285639
ISIC_5925612,0.1161239698502113
ISIC_5926184,0.7786652943209889
ISIC_5926577,0.8299698203204422
ISIC_5928225,0.2749236931818534
ISIC_5928882,0.8684932156315759
ISIC_5930869,0.8581937504762401
ISIC_5930965,0.21887318355080854
ISIC_5931154,0.6134071366002009
ISIC_5931285,0.40034458483329594
ISIC_5932219,0.11609113639080985
ISIC_5933157,0.7107730955509423
ISIC_5934718,0.9015869324690078
ISIC_5935067,0.6101742798476282
ISIC_5936480,0.6600819512305424
ISIC_5936603,0.6827693392947745
ISIC_5936614,0.18405873983324322
ISIC_5938088,0.7842182725016063
ISIC_5938720,0.5616670252018485
ISIC_5938978,0.7454448318121529
ISIC_5940742,0.41307736554233754
ISIC_5940904,0.6649856167765349
ISIC_5942063,0.31185606926497034
ISIC_5942663,0.7705763089089566
ISIC_5943046,0.349413258723943
ISIC_5943063,0.5905692199017847
ISIC_5943122,0.40594432552640397
ISIC_5943909,0.31194533523271795
ISIC_5944001,0.7447036493770625
ISIC_5944138,0.2783670441585249
ISIC_5944489,0.3064487411620691
ISIC_5944731,0.8329876721201181
ISIC_5945275,0.38791776898811614
ISIC_5946539,0.7768048026058616
ISIC_5948784,0.6553842304611488
ISIC_5949215,0.7137275067571879
ISIC_5949989,0.6487975984492695
ISIC_5950965,0.7469637761761659
ISIC_5951778,0.31747102640801333
ISIC_5952123,0.39306318443049737
ISIC_5952196,0.1456175346470434
ISIC_5952287,0.3924413039963275
ISIC_5953127,0.6818466145450984
ISIC_5954698,0.9069026230836563
ISIC_5955441,0.4626873385042935
ISIC_5955496,0.2292809255566356
ISIC_5955612,0.8000128894559373
ISIC_5956645,0.23932703488462143
ISIC_5956842,0.20783313610026474
ISIC_5956917,0.7610047263145309
ISIC_5957058,0.5449464408065385
ISIC_5959091,0.1583616792951586
ISIC_5960080,0.6330899533795851
ISIC_5960275,0.20343725665295712
ISIC_5960594,0.14461956009978894
ISIC_5961015,0.18319993966077458
ISIC_5962490,0.46920411229786496
ISIC_5962903,0.8756373291963173
ISIC_5963668,0.21826931699280205
ISIC_5966072,0.42605899134993225
ISIC_5966532,0.10676469157920884
ISIC_5966715,0.4018823658458921
ISIC_5966973,0.31267803827204327
ISIC_5968489,0.4455678643600232
ISIC_5968617,0.35734171639696766
ISIC_5968620,0.48284715033449854
ISIC_5969279,0.5187780091091168
ISIC_5970528,0.16620742414077005
ISIC_5971127,0.721161729877271
ISIC_5972532,0.34889548320011
ISIC_5972858,0.7577269268284677
ISIC_5972909,0.6759752040785352
ISIC_5973949,0.30792467872769735
ISIC_5974832,0.25956115758387877
ISIC_5975337,0.2378171700562567
ISIC_5975347,0.19185391805388036
ISIC_5976171,0.1350915360452532
ISIC_5977193,0.4059958117205537
ISIC_5977573,0.7452490022964837
ISIC_5978407,0.8609107966791123
ISIC_5978547,0.7448864403697912
ISIC_5978769,0.3096138014672219
ISIC_5980313,0.6549336802838794
ISIC_5980491,0.6253798595068664
ISIC_5981219,0.8621888526378587
ISIC_5981857,0.7593894982180106
ISIC_5984819,0.5605425082563762
ISIC_5984924,0.4461681010397056
ISIC_5986967,0.6500169374962441
ISIC_5987104,0.11250447781790068
ISIC_5987173,0.38804020720390875
ISIC_5987848,0.5432468349784134
ISIC_5988027,0.5983009478493155
ISIC_5989803,0.6303197947970738
ISIC_5993177,0.3995517032511939
ISIC_5994923,0.9807477835866154
ISIC_5995007,0.1650634123287782
ISIC_5995725,0.2984197406993031
ISIC_5996158,0.8339647385682256
ISIC_5997439,0.5099904705530334
ISIC_5997599,0.8586779375259803
ISIC_5998319,0.41103136284565733
ISIC_5998336,0.262807130296796
ISIC_5998628,0.5715931646313019
ISIC_5999402,0.20002785229837308
ISIC_6000877,0.7884956824000886
ISIC_6000990,0.7232380202786879
ISIC_6001221,0.7536261710084272
ISIC_6002003,0.2575277191060379
ISIC_6003295,0.5775291094946312
ISIC_6003435,0.22718473374232673
ISIC_6004321,0.4908263004682793
ISIC_6004483,0.8207745835106648
ISIC_6006218,0.20038619388653378
ISIC_6006834,0.24660187246740967
ISIC_6007856,0.2905233421116375
ISIC_6007897,0.6081022581831202
ISIC_6009394,0.4929856715247796
ISIC_6009646,0.9094108980446747
ISIC_6009651,0.32840389081140164
ISIC_6010003,0.3106533889395846
ISIC_6014597,0.2886079666362492
ISIC_6014626,0.7154060012129795
ISIC_6016074,0.18641065899540765
ISIC_6016463,0.25465344593351413
ISIC_6017003,0.7257007910850344
ISIC_6018150,0.7318336108689901
ISIC_6018671,0.22126861285448524
ISIC_6019530,0.43422552064264375
ISIC_6020323,0.6533510726938989
ISIC_6021082,0.733279318807935
ISIC_6022836,0.5197319120936783
ISIC_6022948,0.368287580604594
ISIC_6024316,0.5440304047126546
ISIC_6024601,0.3126574205631619
ISIC_6024613,0.2563177693443282
ISIC_6024685,0.6461125435740271
ISIC_6026720,0.26336587988715204
ISIC_6026959,0.7912568776030585
ISIC_6026965,0.20179478994949218
ISIC_6027473,0.22642097830389787
ISIC_6027577,0.43726218973155245
ISIC_6028189,0.7255989608984476
ISIC_6028985,0.857604674462445
ISIC_6031295,0.3441151367203834
ISIC_6033442,0.15284982037619713
ISIC_6033769,0.4853246245679767
ISIC_6035240,0.7310001327277109
ISIC_6036423,0.8460094492218159
ISIC_6039301,0.49286574034494957
ISIC_6039329,0.7150225505464913
ISIC_6039531,0.8376660819368271
ISIC_6040548,0.8324853259990816
ISIC_6043317,0.2689324773712417
ISIC_6043529,0.4532083032876205
ISIC_6043875,0.28970923300109597
ISIC_6043934,0.4260505313135181
ISIC_6044590,0.20463554240565182
ISIC_6048977,0.7688999439817819
ISIC_6048978,0.574520608261518
ISIC_6051029,0.6951669321995257
ISIC_6051050,0.21650828394375687
ISIC_6051613,0.15886205076238674
ISIC_6051885,0.8603617558033142
ISIC_6052137,0.4073541702675059
ISIC_6053201,0.36974423625656433
ISIC_6053337,0.8222925502274494
ISIC_6055913,0.20881170289807938
ISIC_6056557,0.36795629370954286
ISIC_6056861,0.36310262368766827
ISIC_6057427,0.5489906286027753
ISIC_6058305,0.774831697545606
ISIC_6059520,0.8219975233969373
ISIC_6059889,0.2762031623732272
ISIC_6060065,0.33081600787569376
ISIC_6060411,0.1252582731025203
ISIC_6060792,0.7700254676135093
ISIC_6061137,0.4748104158109834
ISIC_6062422,0.1748004205780299
ISIC_6062739,0.1226663754245893
ISIC_6063008,0.522716949793304
ISIC_6064159,0.7090932943389541
ISIC_6065004,0.5693446050444584
ISIC_6066866,0.37355781546294864
ISIC_6067708,0.8179053728084441
ISIC_6068444,0.9407167884911907
ISIC_6069208,0.2747807727726369
ISIC_6070288,0.31705764618478305
ISIC_6070537,0.5269862771627185
ISIC_6071805,0.7450853383426043
ISIC_6072134,0.6013676723307482
ISIC_6072532,0.7021267834608571
ISIC_6073734,0.37660361248588314
ISIC_6074397,0.7419239369548021
ISIC_6081327,0.4326589329156669
ISIC_6081653,0.6236683089591357
ISIC_6082446,0.33226753329963254
ISIC_6082685,0.49582290057904593
ISIC_6084477,0.4233396607436345
ISIC_6084895,0.13106060940449402
ISIC_6085649,0.6750740940443203
ISIC_6087077,0.8130940029686404
ISIC_6089993,0.575294430562499
ISIC_6092058,0.29737190614338804
ISIC_6093357,0.4164875345912885
ISIC_6093500,0.358547542616901
ISIC_6093649,0.23736142189322684
ISIC_6094116,0.1402823007674976
ISIC_6096490,0.2904676742976583
ISIC_6096565,0.9726261292696663
ISIC_6097209,0.2869933193202606
ISIC_6097857,0.7419058940396122
ISIC_6098830,0.5519020814090139
ISIC_6101337,0.3433978727635303
ISIC_6102229,0.1773397963365293
ISIC_6102805,0.8155434448617805
ISIC_6102938,0.5901119423500206
ISIC_6103380,0.16648504691467703
ISIC_6105717,0.2499927789620538
ISIC_6107317,0.730138060824913
ISIC_6111250,0.2926875723652543
ISIC_6113741,0.20284457979986453
ISIC_6115225,0.7983400188916294
ISIC_6115711,0.6195239752398547
ISIC_6118637,0.47721155612322347
ISIC_6118712,0.7871898554522436
ISIC_6118768,0.14843274243947652
ISIC_6119291,0.15654734995263925
ISIC_6120143,0.32891653610720306
ISIC_6120158,0.8027120669777791
ISIC_6120545,0.4683994021522643
ISIC_6121082,0.25378905090858855
ISIC_6122007,0.1626694156170801
ISIC_6122407,0.17636896359946402
ISIC_6122897,0.9303322196285855
ISIC_6122906,0.9421811685242352
ISIC_6125633,0.8845303762156898
ISIC_6128464,0.8109893317585664
ISIC_6129073,0.8028046433945586
ISIC_6129280,0.43408988902910217
ISIC_6130016,0.46392461399002727
ISIC_6131888,0.5890508272792772
ISIC_6132443,0.7272931073895725
ISIC_6132521,0.9308936020906858
ISIC_6133252,0.5761840605015343
ISIC_6133278,0.3395401348773732
ISIC_6133571,0.511498060657648
ISIC_6135759,0.45610163574126483
ISIC_6136227,0.6286628763380407
ISIC_6136714,0.34112127115667323
ISIC_6137841,0.4387769137570335
ISIC_6138923,0.2567524158147003
ISIC_6139839,0.4316643656141994
ISIC_6140475,0.2238760367319681
ISIC_6140637,0.4843171058606486
ISIC_6141023,0.41462256118639046
ISIC_6143045,0.4623440972099614
ISIC_6144806,0.757526083240873
ISIC_6147174,0.46266561731240174
ISIC_6147889,0.8735098720300433
ISIC_6148454,0.5939513856494241
ISIC_6148710,0.7755384203358057
ISIC_6149394,0.7374270016949499
ISIC_6149823,0.676562469993006
ISIC_6149990,0.12376317945901609
ISIC_6150597,0.36986125385405955
ISIC_6151236,0.6580833886236401
ISIC_6153793,0.12888663171761738
ISIC_6153943,0.511111773846229
ISIC_6154102,0.942209036310089
ISIC_6156918,0.19900218419942423
ISIC_6157009,0.22577870279338397
ISIC_6159592,0.2491435035903078
ISIC_6159600,0.9055735358755106
ISIC_6164205,0.3774727699111699
ISIC_6164865,0.16655807038688347
ISIC_6165518,0.670794506218843
ISIC_6165920,0.8897255742293273
ISIC_6166514,0.6156508950679809
ISIC_6168190,0.24379972255726812
ISIC_6169239,0.7558539096132033
ISIC_6170663,0.14836229376096127
ISIC_6171146,0.5077434016362214
ISIC_6171201,0.23701519925883113
ISIC_6174589,0.4192574608615872
ISIC_6174690,0.21017417530713217
ISIC_6174724,0.4835935694740514
ISIC_6175325,0.22791795948413063
ISIC_6175914,0.3278495745124387
ISIC_6177015,0.5509256538194913
ISIC_6179117,0.1547825902285147
ISIC_6180307,0.6563956500777159
ISIC_6180603,0.4109458719513668
ISIC_6181315,0.7492723884700041
ISIC_6182346,0.27909690137324394
ISIC_6182913,0.5593059490666314
ISIC_6183500,0.26844436037323594
ISIC_6184049,0.6341254173101718
ISIC_6184616,0.9412201800171848
ISIC_6184815,0.1376082613630098
ISIC_6185319,0.4291840358764397
ISIC_6185606,0.4125629198268872
ISIC_6185801,0.6811665399016358
ISIC_6185993,0.46835216533567237
ISIC_6186432,0.6195193773939773
ISIC_6187989,0.4638461892588744
ISIC_6188565,0.7507699601104445
ISIC_6190621,0.927563203247787
ISIC_6192019,0.11385868378404998
ISIC_6192132,0.5879415171040641
ISIC_6192205,0.7337691975068873
ISIC_6192610,0.9021604532442244
ISIC_6193215,0.5699387919269338
ISIC_6193472,0.5592155118581443
ISIC_6195166,0.7163739978051142
ISIC_6195208,0.24789953944878196
ISIC_6195527,0.5828588065997732
ISIC_6196721,0.370878674869456
ISIC_6197041,0.6381407790326765
ISIC_6197896,0.285721545470934
ISIC_6198726,0.2048478854477772
ISIC_6199751,0.24273186075267916
ISIC_6199822,0.9423098307713939
ISIC_6203224,0.37230124838388146
ISIC_6203295,0.5327316001758138
ISIC_6204442,0.1643584705988761
ISIC_6204751,0.1918381208234136
ISIC_6205965,0.6813374248934616
ISIC_6206039,0.360676345258074
ISIC_6206241,0.2884471969053535
ISIC_6208151,0.956271485007809
ISIC_6208686,0.4232192939784055
ISIC_6209205,0.16140302366734877
ISIC_6209829,0.4006047454725447
ISIC_6209867,0.16335883114743027
ISIC_6211482,0.20367011092753284
ISIC_6211950,0.2788395865586013
ISIC_6212937,0.21451232516957242
ISIC_6214753,0.4553513156924732
ISIC_6216300,0.3883608754949024
ISIC_6218246,0.6780696051528707
ISIC_6218648,0.7030936862496567
ISIC_6220493,0.7916791921668038
ISIC_6220733,0.22544122090599286
ISIC_6222213,0.6203904417153436
ISIC_6223199,0.6932344140187722
ISIC_6223760,0.42388737550388533
ISIC_6227605,0.4087963257655307
ISIC_6228369,0.2017698067069465
ISIC_6229317,0.21918027125703204
ISIC_6230135,0.857989306049348
ISIC_6230241,0.43107783535506916
ISIC_6233534,0.15993110316706594
ISIC_6233969,0.8606257011956955
ISIC_6235516,0.7212129547201815
ISIC_6237387,0.27816046052334054
ISIC_6240439,0.2938388439338945
ISIC_6240886,0.2438787571079793
ISIC_6241476,0.45389430189250823
ISIC_6242834,0.30099189183915076
ISIC_6244226,0.9134046934500966
ISIC_6244894,0.5382193083043255
ISIC_6246998,0.48231177716054996
ISIC_6248112,0.22201079229615528
ISIC_6248175,0.26774901120178524
ISIC_6248504,0.9326518183541519
ISIC_6248677,0.26476010163194685
ISIC_6249404,0.2017464206108634
ISIC_6249626,0.17812079127707914
ISIC_6250185,0.20223236936155026
ISIC_6251679,0.5721618842874552
ISIC_6251700,0.6171150718278386
ISIC_6252644,0.5225510207953503
ISIC_6256102,0.4717830682496112
ISIC_6256887,0.20871180864659858
ISIC_6257335,0.9207346761443853
ISIC_6259477,0.7859390187410908
ISIC_6259642,0.4977076882797557
ISIC_6259682,0.4727125590924832
ISIC_6260052,0.3511572071456759
ISIC_6261086,0.5101425866540041
ISIC_6262744,0.47119071082581115
ISIC_6263151,0.5538296532755711
ISIC_6264872,0.5539452479607634
ISIC_6270723,0.4857208040077884
ISIC_6272060,0.5507318957543859
ISIC_6272071,0.16220351347441814
ISIC_6272206,0.5871611319830727
ISIC_6272978,0.6505338902476572
ISIC_6273296,0.7070700098407452
ISIC_6274125,0.5119962154791796
ISIC_6275427,0.2527412647510512
ISIC_6275700,0.776573284126509
ISIC_6276358,0.9290435257064303
ISIC_6276543,0.6466296415205732
ISIC_6278817,0.6865626782996233
ISIC_6279071,0.744999014996218
ISIC_6282538,0.2859409740355481
ISIC_6285105,0.5440355833390638
ISIC_6285747,0.4499787279450527
ISIC_6287859,0.6161394766904122
ISIC_6288405,0.6000487971802873
ISIC_6288517,0.8306359562311401
ISIC_6288943,0.4169035960846409
ISIC_6289904,0.25857790582310697
ISIC_6290102,0.29722797904791637
ISIC_6290714,0.5241664037666791
ISIC_6293576,0.5375016281214243
ISIC_6295178,0.25412393864293736
ISIC_6295508,0.9108584257626189
ISIC_6295805,0.6404376789191226
ISIC_6296647,0.18366382843092616
ISIC_6296693,0.12894332557720295
ISIC_6298947,0.19987749789834885
ISIC_6299694,0.6850940004906435
ISIC_6300864,0.2181807770007192
ISIC_6300866,0.8533555292165131
ISIC_6301497,0.3448592036987821
ISIC_6302625,0.458827045183796
ISIC_6302745,0.647983924924127
ISIC_6303970,0.9219356528468776
ISIC_6304691,0.27730717776592473
ISIC_6304786,0.741244152701605
