image_name,target
ISIC_0929505,0.017725378
ISIC_0929834,0.040631235
ISIC_0930476,0.029469669
ISIC_0931223,0.084076494
ISIC_0931237,0.044661492
ISIC_0931921,0.02417922
ISIC_0932157,0.017801613
ISIC_0932935,0.02665013
ISIC_0934095,0.028894871
ISIC_0935275,0.034181803
ISIC_0935315,0.022333175
ISIC_0935644,0.015100449
ISIC_0936377,0.27018595
ISIC_0936437,0.015822053
ISIC_0936718,0.026227057
ISIC_0937409,0.049203753
ISIC_0939822,0.029133052
ISIC_0940257,0.027294606
ISIC_0941443,0.0323956
ISIC_0943849,0.028584242
ISIC_0945202,0.059907645
ISIC_0946365,0.022211432
ISIC_0946870,0.021171033
ISIC_0948167,0.019261181
ISIC_0949276,0.022772998
ISIC_0949297,0.018710762
ISIC_0950488,0.02562669
ISIC_0951638,0.019369543
ISIC_0951713,0.018786073
ISIC_0951865,0.016053736
ISIC_0953153,0.01880467
ISIC_0953256,0.023014396
ISIC_0953764,0.02089402
ISIC_0954001,0.035242468
ISIC_0954003,0.03392735
ISIC_0955375,0.021789342
ISIC_0955990,0.034929365
ISIC_0957317,0.033777207
ISIC_0957556,0.021606445
ISIC_0958029,0.017522395
ISIC_0958136,0.020256996
ISIC_0958433,0.013854355
ISIC_0959042,0.017365158
ISIC_0959864,0.02395767
ISIC_0960354,0.031997234
ISIC_0960568,0.018228441
ISIC_0960806,0.01586029
ISIC_0960859,0.016717315
ISIC_0960920,0.011346817
ISIC_0962274,0.016117752
ISIC_0963642,0.019903332
ISIC_0963700,0.019116908
ISIC_0963827,0.019833475
ISIC_0964240,0.03364438
ISIC_0965703,0.047139764
ISIC_0966701,0.018329084
ISIC_0968444,0.024231732
ISIC_0969096,0.06322679
ISIC_0969318,0.012732118
ISIC_0969723,0.04133144
ISIC_0969858,0.019126892
ISIC_0971824,0.023246527
ISIC_0973496,0.016289204
ISIC_0973792,0.02716136
ISIC_0974607,0.0131934285
ISIC_0974656,0.01298517
ISIC_0975302,0.015253633
ISIC_0975751,0.020657003
ISIC_0976336,0.017282337
ISIC_0976715,0.017607152
ISIC_0977528,0.02429983
ISIC_0977840,0.017247885
ISIC_0979085,0.015729696
ISIC_0983754,0.033132046
ISIC_0983886,0.018910885
ISIC_0984395,0.025258958
ISIC_0986894,0.051611125
ISIC_0988793,0.015737563
ISIC_0989319,0.022113591
ISIC_0989851,0.024525076
ISIC_0990463,0.019524753
ISIC_0991001,0.022716254
ISIC_0991565,0.016530901
ISIC_0993052,0.01538685
ISIC_0994106,0.02215001
ISIC_0994563,0.026947528
ISIC_0995436,0.022665888
ISIC_0996247,0.01977852
ISIC_0996309,0.01986751
ISIC_0996873,0.017942578
ISIC_0996998,0.02233237
ISIC_0997267,0.029985636
ISIC_0997441,0.0319207
ISIC_0998106,0.0262914
ISIC_0998563,0.020322084
ISIC_0998993,0.033163458
ISIC_0999078,0.023781478
ISIC_1000047,0.011455417
ISIC_1000561,0.033718854
ISIC_1001083,0.021206915
ISIC_1001684,0.022655934
ISIC_1002119,0.017239153
ISIC_1002671,0.052101254
ISIC_1002860,0.053136677
ISIC_1002877,0.032510966
ISIC_1003544,0.009761602
ISIC_1005153,0.024324268
ISIC_1005222,0.019888371
ISIC_1006804,0.031787246
ISIC_1007291,0.01467213
ISIC_1007483,0.016414016
ISIC_1007680,0.07146588
ISIC_1010386,0.028012514
ISIC_1010648,0.029618084
ISIC_1010820,0.020218492
ISIC_1012437,0.02392611
ISIC_1012493,0.021500468
ISIC_1012877,0.014080256
ISIC_1013134,0.031490058
ISIC_1014088,0.01965782
ISIC_1014242,0.016175568
ISIC_1016571,0.011988729
ISIC_1018504,0.019659638
ISIC_1020076,0.012982726
ISIC_1020375,0.03479579
ISIC_1020690,0.03390518
ISIC_1020885,0.032820016
ISIC_1022193,0.03678161
ISIC_1023256,0.085843146
ISIC_1024296,0.017624408
ISIC_1024303,0.020589411
ISIC_1025976,0.063486785
ISIC_1026838,0.016556144
ISIC_1027213,0.016984165
ISIC_1027317,0.030286431
ISIC_1028276,0.0154132545
ISIC_1028547,0.031720817
ISIC_1029774,0.036259174
ISIC_1030252,0.10151851
ISIC_1031089,0.027141511
ISIC_1031129,0.034911484
ISIC_1033188,0.045919597
ISIC_1033681,0.015246421
ISIC_1036233,0.01780817
ISIC_1038585,0.036819458
ISIC_1038924,0.031152993
ISIC_1040138,0.027741998
ISIC_1040687,0.021762758
ISIC_1041931,0.021015644
ISIC_1042751,0.030590087
ISIC_1044445,0.029384911
ISIC_1045378,0.038487226
ISIC_1046759,0.016076505
ISIC_1046880,0.040361106
ISIC_1048928,0.02323848
ISIC_1049904,0.026238978
ISIC_1049919,0.03770688
ISIC_1051244,0.032597005
ISIC_1051781,0.024090707
ISIC_1051972,0.022561967
ISIC_1053867,0.025884032
ISIC_1054458,0.038459063
ISIC_1055367,0.018705279
ISIC_1055510,0.030739158
ISIC_1055611,0.045936376
ISIC_1056295,0.017370611
ISIC_1057913,0.026006073
ISIC_1058272,0.016222417
ISIC_1058926,0.022661924
ISIC_1060105,0.028380394
ISIC_1061205,0.030219942
ISIC_1061980,0.016881287
ISIC_1063083,0.017166704
ISIC_1063577,0.01528725
ISIC_1063585,0.0144871175
ISIC_1064590,0.03229183
ISIC_1064649,0.15032971
ISIC_1065235,0.02284202
ISIC_1065536,0.05001685
ISIC_1066239,0.015056521
ISIC_1067314,0.015782028
ISIC_1068875,0.03865111
ISIC_1069268,0.026322931
ISIC_1071664,0.039153308
ISIC_1071730,0.032042682
ISIC_1073062,0.02971226
ISIC_1073477,0.032314092
ISIC_1075408,0.024336427
ISIC_1077011,0.028989762
ISIC_1081390,0.020258516
ISIC_1081575,0.017391086
ISIC_1082953,0.022275716
ISIC_1083405,0.035061657
ISIC_1085649,0.013834715
ISIC_1086280,0.023206085
ISIC_1086952,0.016305774
ISIC_1087637,0.040204912
ISIC_1088865,0.07657915
ISIC_1089351,0.02152291
ISIC_1090575,0.025582373
ISIC_1092064,0.030896395
ISIC_1092675,0.025236845
ISIC_1092969,0.01453951
ISIC_1094652,0.0331333
ISIC_1095054,0.013989598
ISIC_1095433,0.026410967
ISIC_1095798,0.017479002
ISIC_1096286,0.016765356
ISIC_1097111,0.017755806
ISIC_1098696,0.019845396
ISIC_1099376,0.027710795
ISIC_1100351,0.046545297
ISIC_1100698,0.023337632
ISIC_1102832,0.009883016
ISIC_1102982,0.01911652
ISIC_1105085,0.023688257
ISIC_1105499,0.08868724
ISIC_1105878,0.030803263
ISIC_1106836,0.018264383
ISIC_1107411,0.016280502
ISIC_1107781,0.033001155
ISIC_1108023,0.014678121
ISIC_1111490,0.03393045
ISIC_1111779,0.0184789
ISIC_1114152,0.02058214
ISIC_1114416,0.025292277
ISIC_1114853,0.061385363
ISIC_1115161,0.019321263
ISIC_1115431,0.017293334
ISIC_1115450,0.016632438
ISIC_1117298,0.025767326
ISIC_1117759,0.02188906
ISIC_1120310,0.024529636
ISIC_1120488,0.013456225
ISIC_1121394,0.026859224
ISIC_1121879,0.04865691
ISIC_1123720,0.018835574
ISIC_1124042,0.017896026
ISIC_1124428,0.017928123
ISIC_1126114,0.02334252
ISIC_1127199,0.01763168
ISIC_1129791,0.017182857
ISIC_1130132,0.02415976
ISIC_1131265,0.012149066
ISIC_1132989,0.036236852
ISIC_1133253,0.011936843
ISIC_1134064,0.05464235
ISIC_1134067,0.02535963
ISIC_1134428,0.016921788
ISIC_1136261,0.02741924
ISIC_1136744,0.016330808
ISIC_1138294,0.035176486
ISIC_1139398,0.016705215
ISIC_1142023,0.023007184
ISIC_1142863,0.018613547
ISIC_1148668,0.020816892
ISIC_1148772,0.013204783
ISIC_1149242,0.020241708
ISIC_1149593,0.012090176
ISIC_1149878,0.01340434
ISIC_1150264,0.024894416
ISIC_1151268,0.018483311
ISIC_1153749,0.011692494
ISIC_1153994,0.028618455
ISIC_1156605,0.012772322
ISIC_1156782,0.019865304
ISIC_1157297,0.012975544
ISIC_1158202,0.027260512
ISIC_1158632,0.045700222
ISIC_1159131,0.021325469
ISIC_1159934,0.014359027
ISIC_1162854,0.029042363
ISIC_1164661,0.091811866
ISIC_1164704,0.014675379
ISIC_1164708,0.022935182
ISIC_1165206,0.019847244
ISIC_1167822,0.03406015
ISIC_1168245,0.016279459
ISIC_1170265,0.014495939
ISIC_1170291,0.02209407
ISIC_1170397,0.01503253
ISIC_1171499,0.02369538
ISIC_1174069,0.031255633
ISIC_1174480,0.04108104
ISIC_1176670,0.022357285
ISIC_1176730,0.033986926
ISIC_1177164,0.03488937
ISIC_1178339,0.015998244
ISIC_1178804,0.014882863
ISIC_1180045,0.021531552
ISIC_1181351,0.017639816
ISIC_1181525,0.016074836
ISIC_1182169,0.023291767
ISIC_1182408,0.029846221
ISIC_1183370,0.04810059
ISIC_1186674,0.016199082
ISIC_1187128,0.02221635
ISIC_1189120,0.03643942
ISIC_1190973,0.020581454
ISIC_1192931,0.013657749
ISIC_1195031,0.02266103
ISIC_1195194,0.044033498
ISIC_1197099,0.019182503
ISIC_1197153,0.016338885
ISIC_1197218,0.014940649
ISIC_1198439,0.067439854
ISIC_1201019,0.035486042
ISIC_1202656,0.03374809
ISIC_1203137,0.028996438
ISIC_1203351,0.01949343
ISIC_1204287,0.014924377
ISIC_1205053,0.051740915
ISIC_1207459,0.0270226
ISIC_1208095,0.030094773
ISIC_1208410,0.045868784
ISIC_1210053,0.011516124
ISIC_1211739,0.07318053
ISIC_1211873,0.03227541
ISIC_1212236,0.022371292
ISIC_1212424,0.05796498
ISIC_1213881,0.023025215
ISIC_1214226,0.016943574
ISIC_1215786,0.02498588
ISIC_1217400,0.03325522
ISIC_1220972,0.030818492
ISIC_1221356,0.012704104
ISIC_1221363,0.015171498
ISIC_1222096,0.022509336
ISIC_1222604,0.033462614
ISIC_1223181,0.024125665
ISIC_1223282,0.026490062
ISIC_1223751,0.02388081
ISIC_1224459,0.029846609
ISIC_1225148,0.008203119
ISIC_1225443,0.025484711
ISIC_1226325,0.03918472
ISIC_1226881,0.021988869
ISIC_1227734,0.018826067
ISIC_1227887,0.034533024
ISIC_1228746,0.03819287
ISIC_1232384,0.030768275
ISIC_1232516,0.024498701
ISIC_1232959,0.021175444
ISIC_1233031,0.014031231
ISIC_1237516,0.015230626
ISIC_1238085,0.019509017
ISIC_1239762,0.018393487
ISIC_1240474,0.0142968
ISIC_1240605,0.019839168
ISIC_1241336,0.018330246
ISIC_1243055,0.015841872
ISIC_1243451,0.020541996
ISIC_1245861,0.019733429
ISIC_1246555,0.021684557
ISIC_1247091,0.013824284
ISIC_1247763,0.034863323
ISIC_1250412,0.019488215
ISIC_1250792,0.029481977
ISIC_1250843,0.05081451
ISIC_1251035,0.017424166
ISIC_1252180,0.026811719
ISIC_1252290,0.030540794
ISIC_1252572,0.027937472
ISIC_1254895,0.024818748
ISIC_1255884,0.017138273
ISIC_1257092,0.01598546
ISIC_1259317,0.020469636
ISIC_1259499,0.017655969
ISIC_1259507,0.022861302
ISIC_1262649,0.0133138895
ISIC_1263999,0.034107536
ISIC_1265244,0.028885454
ISIC_1266629,0.011980295
ISIC_1267011,0.015654832
ISIC_1268457,0.05452943
ISIC_1268852,0.0182271
ISIC_1269448,0.028155863
ISIC_1270937,0.014677614
ISIC_1272837,0.03317499
ISIC_1272916,0.047427297
ISIC_1273228,0.014157683
ISIC_1274178,0.028219461
ISIC_1274198,0.04185736
ISIC_1274368,0.03645116
ISIC_1274831,0.038301855
ISIC_1275598,0.01846373
ISIC_1276006,0.02421242
ISIC_1276962,0.033878565
ISIC_1279577,0.02481836
ISIC_1282378,0.030404985
ISIC_1284492,0.022549301
ISIC_1287205,0.020168155
ISIC_1287301,0.034442693
ISIC_1287491,0.037760586
ISIC_1288537,0.055308014
ISIC_1288766,0.0676668
ISIC_1289402,0.07922438
ISIC_1289443,0.019232303
ISIC_1291312,0.026707172
ISIC_1291467,0.028258562
ISIC_1292306,0.02375421
ISIC_1292732,0.011315107
ISIC_1293599,0.014314622
ISIC_1294368,0.53449464
ISIC_1295270,0.027797937
ISIC_1295502,0.019087702
ISIC_1295996,0.017406404
ISIC_1296465,0.023444265
ISIC_1296518,0.03374669
ISIC_1298073,0.017104179
ISIC_1298271,0.014683306
ISIC_1298314,0.025520891
ISIC_1299043,0.037001014
ISIC_1300339,0.015570879
ISIC_1301352,0.019974828
ISIC_1302381,0.024873674
ISIC_1302641,0.022854298
ISIC_1303456,0.015568227
ISIC_1303488,0.061117917
ISIC_1304223,0.020576388
ISIC_1307847,0.020700991
ISIC_1309515,0.020770967
ISIC_1309738,0.04239425
ISIC_1310559,0.028367907
ISIC_1310949,0.02072692
ISIC_1311253,0.032435447
ISIC_1312041,0.01009357
ISIC_1312853,0.01780361
ISIC_1312972,0.017533183
ISIC_1314094,0.017050892
ISIC_1314492,0.019115984
ISIC_1314801,0.030598432
ISIC_1314865,0.020971894
ISIC_1318038,0.032429963
ISIC_1318162,0.023403347
ISIC_1320337,0.029099941
ISIC_1321208,0.037822366
ISIC_1323271,0.01220718
ISIC_1324913,0.05051005
ISIC_1326532,0.010728449
ISIC_1326902,0.032711506
ISIC_1327968,0.025213331
ISIC_1328108,0.017303467
ISIC_1329809,0.009663403
ISIC_1330140,0.027188748
ISIC_1330381,0.041367233
ISIC_1330680,0.03781697
ISIC_1330788,0.018701494
ISIC_1331088,0.016352952
ISIC_1332157,0.020266414
ISIC_1332641,0.025119632
ISIC_1332916,0.02686581
ISIC_1334645,0.06224975
ISIC_1335280,0.019901097
ISIC_1336046,0.032553464
ISIC_1336814,0.039080888
ISIC_1337523,0.030721843
ISIC_1338474,0.012037069
ISIC_1339609,0.07747489
ISIC_1341095,0.028689474
ISIC_1341798,0.043731034
ISIC_1344088,0.036518484
ISIC_1345717,0.02999857
ISIC_1345725,0.024625778
ISIC_1347156,0.057615966
ISIC_1347351,0.044995755
ISIC_1349845,0.03307739
ISIC_1350069,0.017306387
ISIC_1350554,0.01969421
ISIC_1351779,0.03118521
ISIC_1352021,0.022870302
ISIC_1352715,0.020947099
ISIC_1354933,0.017993093
ISIC_1357865,0.022437662
ISIC_1360798,0.022902638
ISIC_1362227,0.017147213
ISIC_1364556,0.022708237
ISIC_1364884,0.4511016
ISIC_1365026,0.034919083
ISIC_1365041,0.019336969
ISIC_1365267,0.026295453
ISIC_1365577,0.012150615
ISIC_1365932,0.032838374
ISIC_1366473,0.07762754
ISIC_1367005,0.018794328
ISIC_1368206,0.02117005
ISIC_1368685,0.026361555
ISIC_1369027,0.022886366
ISIC_1369798,0.011536151
ISIC_1370096,0.03351292
ISIC_1371230,0.01832655
ISIC_1371478,0.032646656
ISIC_1372515,0.034948528
ISIC_1373663,0.062714815
ISIC_1373840,0.015805364
ISIC_1373939,0.014933109
ISIC_1374185,0.024903178
ISIC_1377690,0.026581496
ISIC_1377845,0.024312973
ISIC_1378676,0.01797226
ISIC_1378689,0.022391826
ISIC_1378795,0.013108462
ISIC_1379570,0.014945179
ISIC_1379838,0.041137874
ISIC_1380076,0.028445035
ISIC_1380210,0.018135577
ISIC_1381020,0.01983571
ISIC_1383050,0.0093874335
ISIC_1383156,0.02144304
ISIC_1384746,0.020413399
ISIC_1387243,0.036268085
ISIC_1389671,0.05330506
ISIC_1389736,0.018697798
ISIC_1390156,0.021042138
ISIC_1392557,0.0127424
ISIC_1395135,0.03208053
ISIC_1395286,0.015719682
ISIC_1397455,0.016146421
ISIC_1397473,0.023064017
ISIC_1398333,0.016850382
ISIC_1398911,0.019827992
ISIC_1398977,0.036412716
ISIC_1399260,0.032069206
ISIC_1401389,0.036242306
ISIC_1403558,0.016187191
ISIC_1404760,0.019277602
ISIC_1405006,0.015458167
ISIC_1405039,0.02230087
ISIC_1406000,0.014624059
ISIC_1406733,0.025506794
ISIC_1407049,0.051686376
ISIC_1407308,0.046863407
ISIC_1408106,0.03019315
ISIC_1408400,0.03260684
ISIC_1408761,0.033538938
ISIC_1409028,0.012416303
ISIC_1409447,0.039989263
ISIC_1409994,0.01630205
ISIC_1410492,0.021019906
ISIC_1410574,0.03548819
ISIC_1410832,0.026749253
ISIC_1413464,0.011142999
ISIC_1414519,0.023873568
ISIC_1415022,0.014890224
ISIC_1416658,0.039984077
ISIC_1419471,0.034030616
ISIC_1420424,0.06339431
ISIC_1425639,0.014178336
ISIC_1426190,0.031710446
ISIC_1426651,0.018274635
ISIC_1427578,0.030086279
ISIC_1427970,0.015556693
ISIC_1428303,0.013489306
ISIC_1429482,0.018379986
ISIC_1429763,0.08322385
ISIC_1429860,0.033743024
ISIC_1431583,0.036164552
ISIC_1434736,0.076499045
ISIC_1434910,0.0094177425
ISIC_1435395,0.029653788
ISIC_1435661,0.015947342
ISIC_1436510,0.032465458
ISIC_1437457,0.024681002
ISIC_1437627,0.017249048
ISIC_1437807,0.046618074
ISIC_1438103,0.02606228
ISIC_1438138,0.029866159
ISIC_1439030,0.024794042
ISIC_1439170,0.019700587
ISIC_1440160,0.06834936
ISIC_1441157,0.036463797
ISIC_1442489,0.02945757
ISIC_1443365,0.032844216
ISIC_1443435,0.019788265
ISIC_1444444,0.018044084
ISIC_1445438,0.04324323
ISIC_1446658,0.03969428
ISIC_1447572,0.024419457
ISIC_1448268,0.019058198
ISIC_1448952,0.01238808
ISIC_1449628,0.20531079
ISIC_1450044,0.029889137
ISIC_1450396,0.014179796
ISIC_1452056,0.024110436
ISIC_1452059,0.012638271
ISIC_1453459,0.010943413
ISIC_1453553,0.039577574
ISIC_1453620,0.020687312
ISIC_1454344,0.014293611
ISIC_1455340,0.024718523
ISIC_1455551,0.03595823
ISIC_1455912,0.030005097
ISIC_1455951,0.03633493
ISIC_1458550,0.02972579
ISIC_1460169,0.053184718
ISIC_1461574,0.009940118
ISIC_1461703,0.028591901
ISIC_1462390,0.019910544
ISIC_1464049,0.03565678
ISIC_1464264,0.019546837
ISIC_1464282,0.020115286
ISIC_1468493,0.026119769
ISIC_1469194,0.03171304
ISIC_1469237,0.019628167
ISIC_1472690,0.025364727
ISIC_1472890,0.014750302
ISIC_1476421,0.034353077
ISIC_1479061,0.030783892
ISIC_1479607,0.024181366
ISIC_1482083,0.018438518
ISIC_1484704,0.012317777
ISIC_1485441,0.022094637
ISIC_1486500,0.017318904
ISIC_1486861,0.035220295
ISIC_1487812,0.03262642
ISIC_1488723,0.024041653
ISIC_1489102,0.04952234
ISIC_1490243,0.016426802
ISIC_1490310,0.026387393
ISIC_1490432,0.01632768
ISIC_1491052,0.032559395
ISIC_1491228,0.020738363
ISIC_1491380,0.021404862
ISIC_1491444,0.016999155
ISIC_1491508,0.024359375
ISIC_1492099,0.021370381
ISIC_1492334,0.024403483
ISIC_1493259,0.03612575
ISIC_1493810,0.016891003
ISIC_1493995,0.018020064
ISIC_1494327,0.020834357
ISIC_1496854,0.03588587
ISIC_1497685,0.027217716
ISIC_1499220,0.020977795
ISIC_1499779,0.018853545
ISIC_1500181,0.01479283
ISIC_1500701,0.022131503
ISIC_1500934,0.105172575
ISIC_1500989,0.017738074
ISIC_1501518,0.019187033
ISIC_1502569,0.015715301
ISIC_1503527,0.033398688
ISIC_1503905,0.057483196
ISIC_1504632,0.029507518
ISIC_1504664,0.02535361
ISIC_1504772,0.031456918
ISIC_1505785,0.05439782
ISIC_1505787,0.017599136
ISIC_1505882,0.045299113
ISIC_1505931,0.29410225
ISIC_1508521,0.021566957
ISIC_1508888,0.013800412
ISIC_1509034,0.018756688
ISIC_1509223,0.03821996
ISIC_1509856,0.069913656
ISIC_1510438,0.018540949
ISIC_1510485,0.013776958
ISIC_1510820,0.019402713
ISIC_1511752,0.028181016
ISIC_1512287,0.015843928
ISIC_1512688,0.013260543
ISIC_1513292,0.01692447
ISIC_1514638,0.03300354
ISIC_1516113,0.019511163
ISIC_1518913,0.01486811
ISIC_1519960,0.017499924
ISIC_1521112,0.018197954
ISIC_1521467,0.012224734
ISIC_1522384,0.015182048
ISIC_1522983,0.01886502
ISIC_1523725,0.02552995
ISIC_1524188,0.016110837
ISIC_1524620,0.017512918
ISIC_1525226,0.026576012
ISIC_1525882,0.020987272
ISIC_1526154,0.014546156
ISIC_1526973,0.012205839
ISIC_1527539,0.011469781
ISIC_1528298,0.02236572
ISIC_1530517,0.027136266
ISIC_1533487,0.054929376
ISIC_1535298,0.02908796
ISIC_1536224,0.032591015
ISIC_1536371,0.013510078
ISIC_1536840,0.029985964
ISIC_1536844,0.01429078
ISIC_1537434,0.017304897
ISIC_1537627,0.055227607
ISIC_1538921,0.07129434
ISIC_1539108,0.014970541
ISIC_1539449,0.023564488
ISIC_1539596,0.032167673
ISIC_1541371,0.022474647
ISIC_1541384,0.017030716
ISIC_1541719,0.012347162
ISIC_1541919,0.0494515
ISIC_1542403,0.031687945
ISIC_1543649,0.019970834
ISIC_1544307,0.020536005
ISIC_1544376,0.03542015
ISIC_1544989,0.021394521
ISIC_1545466,0.022733659
ISIC_1545645,0.02810952
ISIC_1546421,0.015765011
ISIC_1551763,0.022240758
ISIC_1552117,0.018505752
ISIC_1553968,0.042735904
ISIC_1554000,0.02688104
ISIC_1554262,0.02700597
ISIC_1558004,0.035096765
ISIC_1558567,0.021635503
ISIC_1560324,0.021647811
ISIC_1560363,0.013814509
ISIC_1560689,0.032441348
ISIC_1560978,0.020799935
ISIC_1561927,0.042844445
ISIC_1562503,0.013807297
ISIC_1564663,0.06357485
ISIC_1565187,0.014762312
ISIC_1565504,0.06088394
ISIC_1566553,0.02514711
ISIC_1567171,0.032304376
ISIC_1567513,0.021696419
ISIC_1567545,0.026563406
ISIC_1567554,0.01966253
ISIC_1567755,0.017316401
ISIC_1569193,0.0121575
ISIC_1570233,0.016979456
ISIC_1571910,0.02952972
ISIC_1576440,0.02190274
ISIC_1577307,0.04363814
ISIC_1577729,0.012012929
ISIC_1578405,0.025204986
ISIC_1579773,0.019809574
ISIC_1581247,0.021352917
ISIC_1582062,0.014881939
ISIC_1582282,0.028728545
ISIC_1584462,0.052635908
ISIC_1586288,0.026325464
ISIC_1586360,0.023302287
ISIC_1589060,0.017649233
ISIC_1589872,0.023139507
ISIC_1589895,0.018702984
ISIC_1590307,0.022039443
ISIC_1591962,0.022597998
ISIC_1592464,0.017559826
ISIC_1593714,0.17295128
ISIC_1596422,0.033026636
ISIC_1599454,0.03038299
ISIC_1600066,0.014648616
ISIC_1600890,0.013762325
ISIC_1601014,0.015469998
ISIC_1603921,0.02037862
ISIC_1605133,0.017539531
ISIC_1605633,0.012152612
ISIC_1605845,0.026135117
ISIC_1607922,0.037276983
ISIC_1608729,0.038293183
ISIC_1608811,0.04847887
ISIC_1608962,0.049815923
ISIC_1611477,0.021957189
ISIC_1611666,0.011932999
ISIC_1612523,0.019375533
ISIC_1613476,0.015842289
ISIC_1613528,0.013359398
ISIC_1613780,0.014767796
ISIC_1614037,0.011485606
ISIC_1615667,0.01987788
ISIC_1615785,0.025464088
ISIC_1619137,0.026569694
ISIC_1621521,0.017701477
ISIC_1621972,0.035182714
ISIC_1624232,0.016039014
ISIC_1624465,0.012188762
ISIC_1624776,0.025321126
ISIC_1626751,0.024616122
ISIC_1627413,0.021225244
ISIC_1627619,0.026784122
ISIC_1628162,0.021430463
ISIC_1628721,0.013217688
ISIC_1630003,0.018242568
ISIC_1630017,0.030502379
ISIC_1631155,0.024342716
ISIC_1632378,0.058495194
ISIC_1632938,0.03746006
ISIC_1634129,0.03498879
ISIC_1637450,0.024284035
ISIC_1637595,0.043088228
ISIC_1639429,0.02619806
ISIC_1640686,0.016014397
ISIC_1641015,0.05415356
ISIC_1642210,0.018885195
ISIC_1642626,0.019146085
ISIC_1643353,0.021341741
ISIC_1643380,0.030590892
ISIC_1643383,0.2883253
ISIC_1643984,0.05713269
ISIC_1644228,0.033475548
ISIC_1644845,0.025586694
ISIC_1645390,0.021915823
ISIC_1645689,0.03144121
ISIC_1646877,0.025418788
ISIC_1646969,0.03244561
ISIC_1648251,0.034190416
ISIC_1648791,0.014560014
ISIC_1649659,0.019934475
ISIC_1649760,0.01813981
ISIC_1650615,0.030256897
ISIC_1651006,0.03029129
ISIC_1651164,0.0370636
ISIC_1653663,0.01469478
ISIC_1653866,0.010447413
ISIC_1654007,0.017418504
ISIC_1656201,0.035194814
ISIC_1656828,0.017066658
ISIC_1657960,0.0122202635
ISIC_1658310,0.0132725835
ISIC_1659276,0.015167028
ISIC_1661254,0.015991092
ISIC_1661794,0.032746673
ISIC_1663074,0.039435238
ISIC_1663587,0.025688022
ISIC_1663846,0.018414944
ISIC_1665747,0.029634863
ISIC_1666748,0.03042093
ISIC_1667112,0.023052245
ISIC_1667159,0.0897423
ISIC_1667598,0.019449472
ISIC_1668197,0.013609171
ISIC_1668229,0.018782735
ISIC_1668526,0.02335459
ISIC_1669403,0.059425235
ISIC_1670585,0.04323572
ISIC_1670692,0.4969215
ISIC_1672482,0.022546977
ISIC_1673959,0.019562483
ISIC_1674326,0.24054962
ISIC_1674796,0.03839585
ISIC_1675841,0.018762887
ISIC_1676054,0.045031905
ISIC_1678192,0.018865854
ISIC_1678274,0.026763886
ISIC_1679661,0.028479308
ISIC_1681968,0.028421372
ISIC_1682504,0.015920728
ISIC_1682998,0.014825761
ISIC_1683990,0.021846652
ISIC_1684260,0.07340923
ISIC_1687730,0.018868
ISIC_1688603,0.012441516
ISIC_1692314,0.012951523
ISIC_1692403,0.035330623
ISIC_1693098,0.036976248
ISIC_1693659,0.02158472
ISIC_1693702,0.019393593
ISIC_1694285,0.058885247
ISIC_1696249,0.020121634
ISIC_1700495,0.03479156
ISIC_1700520,0.021662861
ISIC_1701367,0.03362736
ISIC_1702162,0.04283893
ISIC_1702881,0.024683207
ISIC_1703222,0.009984136
ISIC_1703271,0.027641803
ISIC_1703287,0.018809944
ISIC_1703904,0.019418389
ISIC_1704686,0.029078811
ISIC_1705153,0.033021063
ISIC_1705269,0.014339119
ISIC_1705293,0.028202355
ISIC_1705442,0.01757747
ISIC_1706022,0.027035475
ISIC_1706501,0.029426098
ISIC_1706576,0.037985742
ISIC_1706606,0.03037849
ISIC_1706957,0.019403726
ISIC_1707818,0.040555328
ISIC_1708329,0.024894297
ISIC_1708417,0.030870855
ISIC_1708646,0.011128992
ISIC_1710649,0.03815508
ISIC_1710811,0.023043811
ISIC_1710825,0.021916866
ISIC_1713249,0.024566472
ISIC_1713289,0.034433424
ISIC_1713496,0.026813745
