image_name,target
ISIC_0929834,0.045532584
ISIC_0930476,0.03220582
ISIC_0931223,0.18812487
ISIC_0931237,0.038751245
ISIC_0931921,0.02955094
ISIC_0932157,0.023309559
ISIC_0932935,0.02742061
ISIC_0934095,0.032615125
ISIC_0935275,0.032322824
ISIC_0935315,0.020080179
ISIC_0935644,0.021074653
ISIC_0936377,0.34760287
ISIC_0936437,0.013517082
ISIC_0936718,0.023837358
ISIC_0937409,0.09259343
ISIC_0939822,0.02922666
ISIC_0940257,0.05002737
ISIC_0941443,0.043201417
ISIC_0943849,0.031121671
ISIC_0945202,0.19562131
ISIC_0946365,0.020237535
ISIC_0946870,0.023910403
ISIC_0948167,0.042838216
ISIC_0949276,0.019228786
ISIC_0949297,0.02610743
ISIC_0950488,0.037177593
ISIC_0951638,0.024845421
ISIC_0951713,0.02376929
ISIC_0951865,0.02247125
ISIC_0953153,0.021497935
ISIC_0953256,0.0221591
ISIC_0953764,0.01939711
ISIC_0954001,0.033972472
ISIC_0954003,0.041396648
ISIC_0955375,0.016630203
ISIC_0955990,0.034634084
ISIC_0957317,0.035847723
ISIC_0957556,0.023101598
ISIC_0958029,0.026094913
ISIC_0958136,0.020752847
ISIC_0958433,0.033028454
ISIC_0959042,0.022632062
ISIC_0959864,0.034314215
ISIC_0960354,0.06093031
ISIC_0960568,0.027439356
ISIC_0960806,0.020063758
ISIC_0960859,0.024243385
ISIC_0960920,0.015068442
ISIC_0962274,0.016587794
ISIC_0963642,0.024796486
ISIC_0963700,0.03164032
ISIC_0963827,0.01932469
ISIC_0964240,0.037934065
ISIC_0965703,0.071462154
ISIC_0966701,0.04014641
ISIC_0968444,0.042093307
ISIC_0969096,0.055445194
ISIC_0969318,0.027455568
ISIC_0969723,0.052405596
ISIC_0969858,0.016132295
ISIC_0971824,0.041861326
ISIC_0973496,0.021219552
ISIC_0973792,0.036111236
ISIC_0974607,0.021746993
ISIC_0974656,0.018589973
ISIC_0975302,0.013413608
ISIC_0975751,0.024807364
ISIC_0976336,0.030505955
ISIC_0976715,0.025673747
ISIC_0977528,0.035378307
ISIC_0977840,0.027104288
ISIC_0979085,0.028104067
ISIC_0983754,0.035299182
ISIC_0983886,0.020658433
ISIC_0984395,0.025976151
ISIC_0986894,0.04019478
ISIC_0988793,0.02683276
ISIC_0989319,0.020786941
ISIC_0989851,0.020207882
ISIC_0990463,0.02109465
ISIC_0991001,0.031437576
ISIC_0991565,0.015259922
ISIC_0993052,0.016363502
ISIC_0994106,0.019933313
ISIC_0994563,0.025275469
ISIC_0995436,0.03236553
ISIC_0996247,0.017831802
ISIC_0996309,0.022029757
ISIC_0996873,0.028503478
ISIC_0996998,0.04673639
ISIC_0997267,0.016643584
ISIC_0997441,0.050389677
ISIC_0998106,0.026413828
ISIC_0998563,0.023560286
ISIC_0998993,0.03451416
ISIC_0999078,0.037564725
ISIC_1000047,0.019673377
ISIC_1000561,0.045629144
ISIC_1001083,0.018991083
ISIC_1001684,0.028990835
ISIC_1002119,0.016442358
ISIC_1002671,0.052506983
ISIC_1002860,0.043851286
ISIC_1002877,0.029376298
ISIC_1003544,0.013869315
ISIC_1005153,0.025295824
ISIC_1005222,0.020643473
ISIC_1006804,0.09706363
ISIC_1007291,0.016601622
ISIC_1007483,0.01668346
ISIC_1007680,0.05623707
ISIC_1010386,0.023973227
ISIC_1010648,0.028500885
ISIC_1010820,0.018461585
ISIC_1012437,0.028360158
ISIC_1012493,0.022657424
ISIC_1012877,0.025193334
ISIC_1013134,0.032315284
ISIC_1014088,0.020657122
ISIC_1014242,0.014339417
ISIC_1016571,0.01828596
ISIC_1018504,0.026004136
ISIC_1020076,0.012434453
ISIC_1020375,0.035130054
ISIC_1020690,0.043839514
ISIC_1020885,0.039418608
ISIC_1022193,0.043069124
ISIC_1023256,0.17019248
ISIC_1024296,0.015343636
ISIC_1024303,0.021788806
ISIC_1025976,0.08444828
ISIC_1026838,0.024687052
ISIC_1027213,0.021021813
ISIC_1027317,0.035428017
ISIC_1028276,0.013153046
ISIC_1028547,0.033810347
ISIC_1029774,0.050311416
ISIC_1030252,0.11321911
ISIC_1031089,0.021362394
ISIC_1031129,0.04605058
ISIC_1033188,0.05106643
ISIC_1033681,0.021354705
ISIC_1036233,0.012630075
ISIC_1038585,0.03377244
ISIC_1038924,0.03995776
ISIC_1040138,0.026542604
ISIC_1040687,0.021170646
ISIC_1041931,0.029327333
ISIC_1042751,0.041960895
ISIC_1044445,0.031917572
ISIC_1045378,0.040205866
ISIC_1046759,0.014019817
ISIC_1046880,0.027400345
ISIC_1048928,0.014478773
ISIC_1049904,0.023543268
ISIC_1049919,0.084965974
ISIC_1051244,0.03083983
ISIC_1051781,0.023674816
ISIC_1051972,0.029180408
ISIC_1053867,0.03307733
ISIC_1054458,0.043741465
ISIC_1055367,0.027115732
ISIC_1055510,0.020819962
ISIC_1055611,0.045612335
ISIC_1056295,0.018845946
ISIC_1057913,0.019444257
ISIC_1058272,0.026976824
ISIC_1058926,0.024694711
ISIC_1060105,0.035574883
ISIC_1061205,0.02923736
ISIC_1061980,0.03418973
ISIC_1063083,0.02098319
ISIC_1063577,0.022009403
ISIC_1063585,0.023669034
ISIC_1064590,0.03160292
ISIC_1064649,0.18364891
ISIC_1065235,0.028713346
ISIC_1065536,0.074501514
ISIC_1066239,0.030774951
ISIC_1067314,0.011639297
ISIC_1068875,0.038294107
ISIC_1069268,0.029433876
ISIC_1071664,0.037343025
ISIC_1071730,0.038024276
ISIC_1073062,0.0377661
ISIC_1073477,0.03357935
ISIC_1075408,0.027750611
ISIC_1077011,0.035267025
ISIC_1081390,0.024280459
ISIC_1081575,0.017867118
ISIC_1082953,0.022527277
ISIC_1083405,0.037948996
ISIC_1085649,0.016897649
ISIC_1086280,0.023544312
ISIC_1086952,0.018732756
ISIC_1087637,0.06772414
ISIC_1088865,0.09964472
ISIC_1089351,0.030061245
ISIC_1090575,0.03153944
ISIC_1092064,0.03871149
ISIC_1092675,0.030213505
ISIC_1092969,0.013880134
ISIC_1094652,0.03240046
ISIC_1095054,0.029817432
ISIC_1095433,0.030107468
ISIC_1095798,0.023223847
ISIC_1096286,0.02334404
ISIC_1097111,0.031160623
ISIC_1098696,0.018193752
ISIC_1099376,0.027138472
ISIC_1100351,0.044338226
ISIC_1100698,0.027261794
ISIC_1102832,0.008933991
ISIC_1102982,0.016766638
ISIC_1105085,0.029456645
ISIC_1105499,0.095035315
ISIC_1105878,0.026908666
ISIC_1106836,0.017118543
ISIC_1107411,0.022386432
ISIC_1107781,0.029111266
ISIC_1108023,0.026265204
ISIC_1111490,0.03709975
ISIC_1111779,0.029243559
ISIC_1114152,0.019529492
ISIC_1114416,0.029012531
ISIC_1114853,0.055200905
ISIC_1115161,0.018626958
ISIC_1115431,0.015855193
ISIC_1115450,0.019853473
ISIC_1117298,0.018749803
ISIC_1117759,0.015549332
ISIC_1120310,0.02959615
ISIC_1120488,0.026937932
ISIC_1121394,0.06194395
ISIC_1121879,0.04819423
ISIC_1123720,0.014050633
ISIC_1124042,0.013463467
ISIC_1124428,0.03294483
ISIC_1126114,0.020626277
ISIC_1127199,0.018607795
ISIC_1129791,0.020162165
ISIC_1130132,0.026816636
ISIC_1131265,0.019426048
ISIC_1132989,0.039093167
ISIC_1133253,0.024575263
ISIC_1134064,0.048293203
ISIC_1134067,0.020243168
ISIC_1134428,0.015547842
ISIC_1136261,0.024154872
ISIC_1136744,0.022443652
ISIC_1138294,0.06663129
ISIC_1139398,0.02414444
ISIC_1142023,0.03658563
ISIC_1142863,0.020150304
ISIC_1148668,0.017629385
ISIC_1148772,0.021880329
ISIC_1149242,0.021226317
ISIC_1149593,0.015933812
ISIC_1149878,0.021281928
ISIC_1150264,0.023499072
ISIC_1151268,0.019333065
ISIC_1153749,0.01742816
ISIC_1153994,0.0418652
ISIC_1156605,0.018537402
ISIC_1156782,0.025775194
ISIC_1157297,0.016953498
ISIC_1158202,0.029838353
ISIC_1158632,0.048862875
ISIC_1159131,0.016187012
ISIC_1159934,0.014317602
ISIC_1162854,0.04936385
ISIC_1164661,0.1525301
ISIC_1164704,0.024598807
ISIC_1164708,0.023767352
ISIC_1165206,0.03265035
ISIC_1167822,0.033336997
ISIC_1168245,0.017898977
ISIC_1170265,0.026445717
ISIC_1170291,0.016223937
ISIC_1170397,0.01620683
ISIC_1171499,0.023566842
ISIC_1174069,0.035437703
ISIC_1174480,0.034713298
ISIC_1176670,0.018249154
ISIC_1176730,0.0309335
ISIC_1177164,0.033996284
ISIC_1178339,0.023828
ISIC_1178804,0.011388004
ISIC_1180045,0.0374057
ISIC_1181351,0.040988535
ISIC_1181525,0.02505973
ISIC_1182169,0.020488322
ISIC_1182408,0.038137883
ISIC_1183370,0.03541258
ISIC_1186674,0.014923781
ISIC_1187128,0.0151489675
ISIC_1189120,0.033260733
ISIC_1190973,0.027141541
ISIC_1192931,0.018639028
ISIC_1195031,0.039806157
ISIC_1195194,0.034504533
ISIC_1197099,0.018641979
ISIC_1197153,0.02135396
ISIC_1197218,0.026525825
ISIC_1198439,0.117308825
ISIC_1201019,0.043067604
ISIC_1202656,0.054569304
ISIC_1203137,0.036185592
ISIC_1203351,0.023939282
ISIC_1204287,0.012501717
ISIC_1205053,0.035891116
ISIC_1207459,0.041490495
ISIC_1208095,0.02636972
ISIC_1208410,0.08242872
ISIC_1210053,0.015797555
ISIC_1211739,0.16376176
ISIC_1211873,0.035801798
ISIC_1212236,0.02481088
ISIC_1212424,0.18421382
ISIC_1213881,0.027756006
ISIC_1214226,0.017261714
ISIC_1215786,0.027224422
ISIC_1217400,0.03361687
ISIC_1220972,0.031204581
ISIC_1221356,0.018876553
ISIC_1221363,0.018704057
ISIC_1222096,0.033652693
ISIC_1222604,0.03249249
ISIC_1223181,0.024060965
ISIC_1223282,0.025261194
ISIC_1223751,0.038211077
ISIC_1224459,0.030958802
ISIC_1225148,0.014470935
ISIC_1225443,0.025042832
ISIC_1226325,0.04859698
ISIC_1226881,0.020253748
ISIC_1227734,0.018701345
ISIC_1227887,0.03998685
ISIC_1228746,0.0377976
ISIC_1232384,0.039998144
ISIC_1232516,0.0235973
ISIC_1232959,0.022774994
ISIC_1233031,0.025510162
ISIC_1237516,0.02424848
ISIC_1238085,0.028752387
ISIC_1239762,0.016098857
ISIC_1240474,0.012177378
ISIC_1240605,0.019453257
ISIC_1241336,0.021152318
ISIC_1243055,0.020469636
ISIC_1243451,0.026877582
ISIC_1245861,0.02297926
ISIC_1246555,0.016064286
ISIC_1247091,0.01695633
ISIC_1247763,0.058713704
ISIC_1250412,0.024842858
ISIC_1250792,0.044458
ISIC_1250843,0.17007312
ISIC_1251035,0.015211761
ISIC_1252180,0.034556806
ISIC_1252290,0.037894964
ISIC_1252572,0.031924665
ISIC_1254895,0.02347532
ISIC_1255884,0.017584503
ISIC_1257092,0.020401478
ISIC_1259317,0.025801718
ISIC_1259499,0.018176407
ISIC_1259507,0.031073451
ISIC_1262649,0.024368107
ISIC_1263999,0.03616178
ISIC_1265244,0.03325644
ISIC_1266629,0.018647641
ISIC_1267011,0.019351602
ISIC_1268457,0.05311519
ISIC_1268852,0.025196344
ISIC_1269448,0.043810576
ISIC_1270937,0.020186365
ISIC_1272837,0.027391523
ISIC_1272916,0.09487644
ISIC_1273228,0.013174921
ISIC_1274178,0.045192897
ISIC_1274198,0.026260734
ISIC_1274368,0.040257305
ISIC_1274831,0.063427895
ISIC_1275598,0.02665329
ISIC_1276006,0.025541931
ISIC_1276962,0.059369624
ISIC_1279577,0.020866275
ISIC_1282378,0.03148973
ISIC_1284492,0.031616062
ISIC_1287205,0.06785563
ISIC_1287301,0.034109205
ISIC_1287491,0.030358136
ISIC_1288537,0.09386507
ISIC_1288766,0.09928116
ISIC_1289402,0.06272489
ISIC_1289443,0.017864615
ISIC_1291312,0.037869394
ISIC_1291467,0.0338026
ISIC_1292306,0.04468566
ISIC_1292732,0.01261431
ISIC_1293599,0.024767995
ISIC_1294368,0.6236052
ISIC_1295270,0.04624188
ISIC_1295502,0.022022098
ISIC_1295996,0.01745376
ISIC_1296465,0.027922183
ISIC_1296518,0.03462562
ISIC_1298073,0.024184048
ISIC_1298271,0.021373302
ISIC_1298314,0.024957806
ISIC_1299043,0.036837578
ISIC_1300339,0.03205356
ISIC_1301352,0.020152211
ISIC_1302381,0.028005004
ISIC_1302641,0.01546219
ISIC_1303456,0.017333686
ISIC_1303488,0.0762569
ISIC_1304223,0.027519792
ISIC_1307847,0.017901093
ISIC_1309515,0.024038494
ISIC_1309738,0.08595905
ISIC_1310559,0.030616164
ISIC_1310949,0.03182438
ISIC_1311253,0.03419283
ISIC_1312041,0.01445657
ISIC_1312853,0.02315855
ISIC_1312972,0.023771226
ISIC_1314094,0.01440227
ISIC_1314492,0.024996161
ISIC_1314801,0.027053475
ISIC_1314865,0.0426521
ISIC_1318038,0.024771541
ISIC_1318162,0.022411346
ISIC_1320337,0.038042247
ISIC_1321208,0.029938579
ISIC_1323271,0.010903299
ISIC_1324913,0.04208514
ISIC_1326532,0.022528887
ISIC_1326902,0.046595424
ISIC_1327968,0.030071378
ISIC_1328108,0.020851493
ISIC_1329809,0.00826329
ISIC_1330140,0.037641555
ISIC_1330381,0.06307602
ISIC_1330680,0.036486298
ISIC_1330788,0.026702672
ISIC_1331088,0.024275184
ISIC_1332157,0.03002894
ISIC_1332641,0.026468992
ISIC_1332916,0.039214432
ISIC_1334645,0.12625623
ISIC_1335280,0.03153041
ISIC_1336046,0.031496644
ISIC_1336814,0.036650717
ISIC_1337523,0.045718372
ISIC_1338474,0.023277909
ISIC_1339609,0.056901544
ISIC_1341095,0.021584332
ISIC_1341798,0.03258854
ISIC_1344088,0.022572547
ISIC_1345717,0.032206714
ISIC_1345725,0.028111726
ISIC_1347156,0.0557909
ISIC_1347351,0.029565185
ISIC_1349845,0.029711068
ISIC_1350069,0.030928493
ISIC_1350554,0.024007857
ISIC_1351779,0.026466697
ISIC_1352021,0.026442349
ISIC_1352715,0.024827749
ISIC_1354933,0.016687423
ISIC_1357865,0.027416706
ISIC_1360798,0.02705136
ISIC_1362227,0.022233576
ISIC_1364556,0.026202768
ISIC_1364884,0.45535398
ISIC_1365026,0.0322693
ISIC_1365041,0.018791735
ISIC_1365267,0.03723815
ISIC_1365577,0.013306737
ISIC_1365932,0.040174782
ISIC_1366473,0.046854883
ISIC_1367005,0.018827796
ISIC_1368206,0.026015162
ISIC_1368685,0.032263994
ISIC_1369027,0.028238267
ISIC_1369798,0.025632977
ISIC_1370096,0.030521482
ISIC_1371230,0.016650587
ISIC_1371478,0.03212139
ISIC_1372515,0.03369516
ISIC_1373663,0.04974234
ISIC_1373840,0.016593456
ISIC_1373939,0.015507311
ISIC_1374185,0.022652179
ISIC_1377690,0.026135474
ISIC_1377845,0.019415975
ISIC_1378676,0.022643983
ISIC_1378689,0.023123771
ISIC_1378795,0.012612164
ISIC_1379570,0.017304003
ISIC_1379838,0.034248173
ISIC_1380076,0.0376893
ISIC_1380210,0.03206876
ISIC_1381020,0.02006495
ISIC_1383050,0.014037818
ISIC_1383156,0.016291082
ISIC_1384746,0.03489846
ISIC_1387243,0.028614908
ISIC_1389671,0.07234147
ISIC_1389736,0.023620874
ISIC_1390156,0.041233808
ISIC_1392557,0.009620011
ISIC_1395135,0.03254515
ISIC_1395286,0.02130416
ISIC_1397455,0.030898958
ISIC_1397473,0.026037395
ISIC_1398333,0.03212604
ISIC_1398911,0.02629733
ISIC_1398977,0.05085334
ISIC_1399260,0.03340596
ISIC_1401389,0.03814286
ISIC_1403558,0.020764828
ISIC_1404760,0.037595987
ISIC_1405006,0.020985603
ISIC_1405039,0.018737644
ISIC_1406000,0.020052224
ISIC_1406733,0.024326503
ISIC_1407049,0.03716725
ISIC_1407308,0.04782355
ISIC_1408106,0.050098777
ISIC_1408400,0.022957295
ISIC_1408761,0.04109177
ISIC_1409028,0.014749199
ISIC_1409447,0.078091204
ISIC_1409994,0.024324358
ISIC_1410492,0.031631082
ISIC_1410574,0.037425876
ISIC_1410832,0.035888106
ISIC_1413464,0.0200015
ISIC_1414519,0.021908015
ISIC_1415022,0.02551809
ISIC_1416658,0.061852545
ISIC_1419471,0.033291787
ISIC_1420424,0.13278285
ISIC_1425639,0.0194484
ISIC_1426190,0.027963579
ISIC_1426651,0.025837034
ISIC_1427578,0.029714733
ISIC_1427970,0.021080643
ISIC_1428303,0.02052319
ISIC_1429482,0.023189485
ISIC_1429763,0.19576764
ISIC_1429860,0.03479126
ISIC_1431583,0.04787633
ISIC_1434736,0.110550284
ISIC_1434910,0.014739394
ISIC_1435395,0.02896133
ISIC_1435661,0.02655074
ISIC_1436510,0.04537627
ISIC_1437457,0.021829724
ISIC_1437627,0.014408857
ISIC_1437807,0.06853798
ISIC_1438103,0.030420035
ISIC_1438138,0.029458374
ISIC_1439030,0.031417906
ISIC_1439170,0.018115431
ISIC_1440160,0.12014097
ISIC_1441157,0.036093652
ISIC_1442489,0.030920476
ISIC_1443365,0.05288133
ISIC_1443435,0.029902875
ISIC_1444444,0.021916926
ISIC_1445438,0.05612424
ISIC_1446658,0.0363276
ISIC_1447572,0.030185133
ISIC_1448268,0.026848197
ISIC_1448952,0.023153394
ISIC_1449628,0.28655097
ISIC_1450044,0.04969582
ISIC_1450396,0.02145952
ISIC_1452056,0.029690325
ISIC_1452059,0.016125083
ISIC_1453459,0.013456464
ISIC_1453553,0.04531291
ISIC_1453620,0.014994085
ISIC_1454344,0.01599875
ISIC_1455340,0.036979616
ISIC_1455551,0.035332114
ISIC_1455912,0.033879995
ISIC_1455951,0.05514306
ISIC_1458550,0.03006947
ISIC_1460169,0.050521165
ISIC_1461574,0.012330949
ISIC_1461703,0.030743182
ISIC_1462390,0.0281986
ISIC_1464049,0.04632148
ISIC_1464264,0.023205966
ISIC_1464282,0.020835578
ISIC_1468493,0.018374056
ISIC_1469194,0.029583633
ISIC_1469237,0.02402687
ISIC_1472690,0.023918062
ISIC_1472890,0.021775693
ISIC_1476421,0.035425186
ISIC_1479061,0.022780955
ISIC_1479607,0.041519433
ISIC_1482083,0.028019756
ISIC_1484704,0.023046196
ISIC_1485441,0.040322304
ISIC_1486500,0.012905508
ISIC_1486861,0.03675282
ISIC_1487812,0.03685403
ISIC_1488723,0.036929876
ISIC_1489102,0.039526492
ISIC_1490243,0.011957586
ISIC_1490310,0.028344572
ISIC_1490432,0.015628219
ISIC_1491052,0.041061103
ISIC_1491228,0.020612717
ISIC_1491380,0.02682072
ISIC_1491444,0.025051177
ISIC_1491508,0.028328449
ISIC_1492099,0.023532033
ISIC_1492334,0.024692774
ISIC_1493259,0.05612254
ISIC_1493810,0.019690603
ISIC_1493995,0.019428968
ISIC_1494327,0.0187276
ISIC_1496854,0.03237763
ISIC_1497685,0.030391961
ISIC_1499220,0.020107985
ISIC_1499779,0.024800539
ISIC_1500181,0.0160847
ISIC_1500701,0.026603818
ISIC_1500934,0.11430597
ISIC_1500989,0.03524092
ISIC_1501518,0.01661846
ISIC_1502569,0.014108837
ISIC_1503527,0.036242038
ISIC_1503905,0.13459796
ISIC_1504632,0.033669204
ISIC_1504664,0.020614356
ISIC_1504772,0.040219694
ISIC_1505785,0.10388434
ISIC_1505787,0.030057698
ISIC_1505882,0.13405886
ISIC_1505931,0.060735524
ISIC_1508521,0.020599991
ISIC_1508888,0.013569534
ISIC_1509034,0.016864955
ISIC_1509223,0.026683062
ISIC_1509856,0.10712606
ISIC_1510438,0.02696088
ISIC_1510485,0.025657773
ISIC_1510820,0.02646622
ISIC_1511752,0.033391654
ISIC_1512287,0.02352634
ISIC_1512688,0.0148361325
ISIC_1513292,0.017948776
ISIC_1514638,0.033453584
ISIC_1516113,0.020766467
ISIC_1518913,0.019802898
ISIC_1519960,0.019656032
ISIC_1521112,0.02611944
ISIC_1521467,0.018409163
ISIC_1522384,0.023498565
ISIC_1522983,0.02702105
ISIC_1523725,0.033794254
ISIC_1524188,0.019454628
ISIC_1524620,0.013378084
ISIC_1525226,0.035818964
ISIC_1525882,0.024070054
ISIC_1526154,0.014107108
ISIC_1526973,0.02656746
ISIC_1527539,0.015327066
ISIC_1528298,0.02953431
ISIC_1530517,0.026489079
ISIC_1533487,0.050269365
ISIC_1535298,0.028398663
ISIC_1536224,0.026694328
ISIC_1536371,0.023256004
ISIC_1536840,0.036451936
ISIC_1536844,0.0119344
ISIC_1537434,0.026558131
ISIC_1537627,0.042684525
ISIC_1538921,0.044814378
ISIC_1539108,0.016343623
ISIC_1539449,0.019557863
ISIC_1539596,0.04681021
ISIC_1541371,0.02493897
ISIC_1541384,0.024030894
ISIC_1541719,0.012980223
ISIC_1541919,0.06032726
ISIC_1542403,0.032880962
ISIC_1543649,0.018639445
ISIC_1544307,0.023860276
ISIC_1544376,0.03248486
ISIC_1544989,0.01901561
ISIC_1545466,0.026994795
ISIC_1545645,0.0577206
ISIC_1546421,0.014618963
ISIC_1551763,0.030482471
ISIC_1552117,0.021524906
ISIC_1553968,0.05426559
ISIC_1554000,0.05107698
ISIC_1554262,0.03567931
ISIC_1558004,0.035695195
ISIC_1558567,0.018393189
ISIC_1560324,0.027250051
ISIC_1560363,0.015538752
ISIC_1560689,0.044840932
ISIC_1560978,0.016443938
ISIC_1561927,0.042110443
ISIC_1562503,0.011612207
ISIC_1564663,0.083771676
ISIC_1565187,0.028172135
ISIC_1565504,0.115570724
ISIC_1566553,0.03472045
ISIC_1567171,0.045548677
ISIC_1567513,0.022601783
ISIC_1567545,0.03387308
ISIC_1567554,0.020189226
ISIC_1567755,0.018022805
ISIC_1569193,0.017235965
ISIC_1570233,0.025912136
ISIC_1571910,0.03556335
ISIC_1576440,0.033174515
ISIC_1577307,0.05858341
ISIC_1577729,0.018532008
ISIC_1578405,0.030669391
ISIC_1579773,0.020239145
ISIC_1581247,0.017410845
ISIC_1582062,0.015535444
ISIC_1582282,0.02974832
ISIC_1584462,0.03395605
ISIC_1586288,0.021809459
ISIC_1586360,0.0303469
ISIC_1589060,0.018659532
ISIC_1589872,0.017273158
ISIC_1589895,0.03265789
ISIC_1590307,0.018639088
ISIC_1591962,0.021660805
ISIC_1592464,0.021416694
ISIC_1593714,0.2917935
ISIC_1596422,0.034320146
ISIC_1599454,0.031387746
ISIC_1600066,0.01417169
ISIC_1600890,0.015332729
ISIC_1601014,0.015504807
ISIC_1603921,0.026559204
ISIC_1605133,0.021703392
ISIC_1605633,0.025572747
ISIC_1605845,0.02951619
ISIC_1607922,0.04492548
ISIC_1608729,0.038541943
ISIC_1608811,0.06546864
ISIC_1608962,0.06192553
ISIC_1611477,0.027724773
ISIC_1611666,0.019806534
ISIC_1612523,0.019585669
ISIC_1613476,0.022021592
ISIC_1613528,0.012104511
ISIC_1613780,0.020462006
ISIC_1614037,0.013425171
ISIC_1615667,0.023855627
ISIC_1615785,0.024629653
ISIC_1619137,0.025837123
ISIC_1621521,0.020803064
ISIC_1621972,0.037083298
ISIC_1624232,0.016212314
ISIC_1624465,0.017002076
ISIC_1624776,0.022418559
ISIC_1626751,0.023919731
ISIC_1627413,0.02064088
ISIC_1627619,0.050284714
ISIC_1628162,0.020495832
ISIC_1628721,0.015439957
ISIC_1630003,0.016916215
ISIC_1630017,0.04915309
ISIC_1631155,0.050669342
ISIC_1632378,0.056384206
ISIC_1632938,0.042119324
ISIC_1634129,0.04005903
ISIC_1637450,0.020599604
ISIC_1637595,0.083027095
ISIC_1639429,0.03385204
ISIC_1640686,0.016897112
ISIC_1641015,0.08366373
ISIC_1642210,0.01745972
ISIC_1642626,0.023646116
ISIC_1643353,0.021838814
ISIC_1643380,0.04054123
ISIC_1643383,0.034608692
ISIC_1643984,0.04843086
ISIC_1644228,0.027641475
ISIC_1644845,0.03200838
ISIC_1645390,0.021013796
ISIC_1645689,0.032404482
ISIC_1646877,0.019448996
ISIC_1646969,0.060463995
ISIC_1648251,0.043168366
ISIC_1648791,0.019862562
ISIC_1649659,0.039003372
ISIC_1649760,0.02353856
ISIC_1650615,0.028369308
ISIC_1651006,0.020665616
ISIC_1651164,0.033644795
ISIC_1653663,0.018674076
ISIC_1653866,0.020529836
ISIC_1654007,0.021813124
ISIC_1656201,0.035603613
ISIC_1656828,0.018286258
ISIC_1657960,0.01191619
ISIC_1658310,0.021012366
ISIC_1659276,0.017624348
ISIC_1661254,0.018750489
ISIC_1661794,0.03630379
ISIC_1663074,0.07806224
ISIC_1663587,0.025027037
ISIC_1663846,0.018291444
ISIC_1665747,0.06266171
ISIC_1666748,0.11576176
ISIC_1667112,0.026236385
ISIC_1667159,0.42117125
ISIC_1667598,0.017448008
ISIC_1668197,0.019154519
ISIC_1668229,0.022568285
ISIC_1668526,0.026507348
ISIC_1669403,0.06902501
ISIC_1670585,0.065057665
ISIC_1670692,0.66938806
ISIC_1672482,0.024030209
ISIC_1673959,0.019113421
ISIC_1674326,0.4804431
ISIC_1674796,0.046910256
ISIC_1675841,0.020440608
ISIC_1676054,0.06464109
ISIC_1678192,0.014115691
ISIC_1678274,0.035473853
ISIC_1679661,0.01979068
ISIC_1681968,0.031258553
ISIC_1682504,0.019012272
ISIC_1682998,0.019985735
ISIC_1683990,0.02912867
ISIC_1684260,0.059897155
ISIC_1687730,0.01924932
ISIC_1688603,0.015572965
ISIC_1692314,0.019309103
ISIC_1692403,0.045851707
ISIC_1693098,0.040064126
ISIC_1693659,0.017864108
ISIC_1693702,0.020341218
ISIC_1694285,0.1435149
ISIC_1696249,0.023798317
ISIC_1700495,0.049690068
ISIC_1700520,0.022467345
ISIC_1701367,0.036056966
ISIC_1702162,0.057838023
ISIC_1702881,0.03118223
ISIC_1703222,0.012666792
ISIC_1703271,0.030783147
ISIC_1703287,0.016171813
ISIC_1703904,0.018846154
ISIC_1704686,0.04762265
ISIC_1705153,0.03376612
ISIC_1705269,0.018920213
ISIC_1705293,0.052799076
ISIC_1705442,0.014905214
ISIC_1706022,0.0242922
ISIC_1706501,0.039291978
ISIC_1706576,0.09020075
ISIC_1706606,0.033250153
ISIC_1706957,0.033864528
ISIC_1707818,0.055446625
ISIC_1708329,0.033594757
ISIC_1708417,0.03134027
ISIC_1708646,0.020401776
ISIC_1710649,0.040277988
ISIC_1710811,0.023015529
ISIC_1710825,0.031023622
ISIC_1713249,0.018923998
ISIC_1713289,0.03566864
ISIC_1713496,0.033584893
ISIC_1715003,0.012778789
ISIC_1715664,0.017717183
ISIC_1716015,0.060109317
ISIC_1716427,0.041716307
ISIC_1718359,0.033525437
