image_name,target
ISIC_0929834,0.1409145
ISIC_0930476,0.0313935
ISIC_0931223,0.09635353
ISIC_0931237,0.09017646
ISIC_0931921,0.03053096
ISIC_0932157,0.025070459
ISIC_0932935,0.05638987
ISIC_0934095,0.037834078
ISIC_0935275,0.04465112
ISIC_0935315,0.06840187
ISIC_0935644,0.024120599
ISIC_0936377,0.3058076
ISIC_0936437,0.021432996
ISIC_0936718,0.022246242
ISIC_0937409,0.18056843
ISIC_0939822,0.04785031
ISIC_0940257,0.03777367
ISIC_0941443,0.054600656
ISIC_0943849,0.12447697
ISIC_0945202,0.34804535
ISIC_0946365,0.025414884
ISIC_0946870,0.02352056
ISIC_0948167,0.03776744
ISIC_0949276,0.02968806
ISIC_0949297,0.024241447
ISIC_0950488,0.095157236
ISIC_0951638,0.036491603
ISIC_0951713,0.037897527
ISIC_0951865,0.03146833
ISIC_0953153,0.03915724
ISIC_0953256,0.03294283
ISIC_0953764,0.020000815
ISIC_0954001,0.047287405
ISIC_0954003,0.03269574
ISIC_0955375,0.02288267
ISIC_0955990,0.04205823
ISIC_0957317,0.044588476
ISIC_0957556,0.024322808
ISIC_0958029,0.031253964
ISIC_0958136,0.029442728
ISIC_0958433,0.03350836
ISIC_0959042,0.1235033
ISIC_0959864,0.05287853
ISIC_0960354,0.11021665
ISIC_0960568,0.0381411
ISIC_0960806,0.017502546
ISIC_0960859,0.022663921
ISIC_0960920,0.016991407
ISIC_0962274,0.022085935
ISIC_0963642,0.03894922
ISIC_0963700,0.0407584
ISIC_0963827,0.019968152
ISIC_0964240,0.060406506
ISIC_0965703,0.07576686
ISIC_0966701,0.035267353
ISIC_0968444,0.051549494
ISIC_0969096,0.08481136
ISIC_0969318,0.025089651
ISIC_0969723,0.050148666
ISIC_0969858,0.01954937
ISIC_0971824,0.062754005
ISIC_0973496,0.025761455
ISIC_0973792,0.03944117
ISIC_0974607,0.031696737
ISIC_0974656,0.019530535
ISIC_0975302,0.018751234
ISIC_0975751,0.037359923
ISIC_0976336,0.032104284
ISIC_0976715,0.035761565
ISIC_0977528,0.057861626
ISIC_0977840,0.067282975
ISIC_0979085,0.036443204
ISIC_0983754,0.05155927
ISIC_0983886,0.01860267
ISIC_0984395,0.031983614
ISIC_0986894,0.113702804
ISIC_0988793,0.023648351
ISIC_0989319,0.021981567
ISIC_0989851,0.019982696
ISIC_0990463,0.023394823
ISIC_0991001,0.04304269
ISIC_0991565,0.020097822
ISIC_0993052,0.019357353
ISIC_0994106,0.048363
ISIC_0994563,0.057984054
ISIC_0995436,0.07071823
ISIC_0996247,0.026794165
ISIC_0996309,0.022373587
ISIC_0996873,0.029090762
ISIC_0996998,0.07025877
ISIC_0997267,0.026686877
ISIC_0997441,0.040662855
ISIC_0998106,0.033804417
ISIC_0998563,0.063765585
ISIC_0998993,0.048071563
ISIC_0999078,0.06756553
ISIC_1000047,0.022019327
ISIC_1000561,0.075584024
ISIC_1001083,0.022420913
ISIC_1001684,0.043202758
ISIC_1002119,0.08572504
ISIC_1002671,0.07267141
ISIC_1002860,0.14283541
ISIC_1002877,0.06745109
ISIC_1003544,0.019595474
ISIC_1005153,0.018527746
ISIC_1005222,0.02232802
ISIC_1006804,0.50129604
ISIC_1007291,0.021797925
ISIC_1007483,0.023327827
ISIC_1007680,0.16648677
ISIC_1010386,0.06275919
ISIC_1010648,0.03364539
ISIC_1010820,0.030320197
ISIC_1012437,0.04441324
ISIC_1012493,0.021872222
ISIC_1012877,0.026848346
ISIC_1013134,0.036972344
ISIC_1014088,0.024088413
ISIC_1014242,0.021300972
ISIC_1016571,0.03066352
ISIC_1018504,0.026601017
ISIC_1020076,0.021688312
ISIC_1020375,0.043019354
ISIC_1020690,0.06311798
ISIC_1020885,0.04922059
ISIC_1022193,0.04607737
ISIC_1023256,0.1356974
ISIC_1024296,0.020858765
ISIC_1024303,0.07533872
ISIC_1025976,0.10518333
ISIC_1026838,0.021222442
ISIC_1027213,0.064848125
ISIC_1027317,0.052745163
ISIC_1028276,0.020593107
ISIC_1028547,0.04721266
ISIC_1029774,0.03344688
ISIC_1030252,0.18450996
ISIC_1031089,0.023363411
ISIC_1031129,0.056191683
ISIC_1033188,0.08797902
ISIC_1033681,0.018310308
ISIC_1036233,0.02405116
ISIC_1038585,0.102609485
ISIC_1038924,0.07588273
ISIC_1040138,0.021572173
ISIC_1040687,0.028996587
ISIC_1041931,0.044169992
ISIC_1042751,0.08570865
ISIC_1044445,0.033151478
ISIC_1045378,0.055868715
ISIC_1046759,0.06861287
ISIC_1046880,0.029212981
ISIC_1048928,0.020800382
ISIC_1049904,0.05049199
ISIC_1049919,0.21846169
ISIC_1051244,0.037095487
ISIC_1051781,0.024834156
ISIC_1051972,0.023119599
ISIC_1053867,0.051985413
ISIC_1054458,0.05671227
ISIC_1055367,0.022968829
ISIC_1055510,0.029238075
ISIC_1055611,0.07837981
ISIC_1056295,0.021775872
ISIC_1057913,0.018996418
ISIC_1058272,0.041436166
ISIC_1058926,0.029003292
ISIC_1060105,0.0844143
ISIC_1061205,0.04595816
ISIC_1061980,0.041961968
ISIC_1063083,0.03182763
ISIC_1063577,0.02791509
ISIC_1063585,0.036364377
ISIC_1064590,0.094739676
ISIC_1064649,0.16367921
ISIC_1065235,0.09760302
ISIC_1065536,0.075384825
ISIC_1066239,0.030356973
ISIC_1067314,0.020005494
ISIC_1068875,0.043287516
ISIC_1069268,0.028805554
ISIC_1071664,0.048197985
ISIC_1071730,0.078534395
ISIC_1073062,0.044949144
ISIC_1073477,0.044151902
ISIC_1075408,0.07077855
ISIC_1077011,0.055916727
ISIC_1081390,0.054611206
ISIC_1081575,0.024867296
ISIC_1082953,0.021238714
ISIC_1083405,0.05338359
ISIC_1085649,0.019737363
ISIC_1086280,0.112436414
ISIC_1086952,0.02043438
ISIC_1087637,0.059504002
ISIC_1088865,0.08279255
ISIC_1089351,0.045578122
ISIC_1090575,0.046269268
ISIC_1092064,0.056350887
ISIC_1092675,0.11697191
ISIC_1092969,0.01844728
ISIC_1094652,0.04373032
ISIC_1095054,0.0260337
ISIC_1095433,0.05396387
ISIC_1095798,0.03277728
ISIC_1096286,0.029277623
ISIC_1097111,0.04137346
ISIC_1098696,0.023547083
ISIC_1099376,0.022759497
ISIC_1100351,0.0454382
ISIC_1100698,0.03169191
ISIC_1102832,0.017072678
ISIC_1102982,0.020341039
ISIC_1105085,0.031819284
ISIC_1105499,0.18596813
ISIC_1105878,0.039647996
ISIC_1106836,0.020175815
ISIC_1107411,0.031045556
ISIC_1107781,0.036403537
ISIC_1108023,0.04262373
ISIC_1111490,0.040702343
ISIC_1111779,0.03328833
ISIC_1114152,0.03246674
ISIC_1114416,0.0557096
ISIC_1114853,0.053675145
ISIC_1115161,0.020650566
ISIC_1115431,0.02066946
ISIC_1115450,0.022175282
ISIC_1117298,0.026130736
ISIC_1117759,0.021105677
ISIC_1120310,0.031842023
ISIC_1120488,0.023579627
ISIC_1121394,0.058473855
ISIC_1121879,0.038669467
ISIC_1123720,0.020042062
ISIC_1124042,0.02690804
ISIC_1124428,0.0234977
ISIC_1126114,0.04356286
ISIC_1127199,0.02218157
ISIC_1129791,0.03643924
ISIC_1130132,0.026929706
ISIC_1131265,0.027887583
ISIC_1132989,0.04179603
ISIC_1133253,0.03423819
ISIC_1134064,0.17122898
ISIC_1134067,0.088395864
ISIC_1134428,0.020590633
ISIC_1136261,0.046638697
ISIC_1136744,0.020304114
ISIC_1138294,0.08751133
ISIC_1139398,0.042717606
ISIC_1142023,0.11713645
ISIC_1142863,0.028035492
ISIC_1148668,0.04859963
ISIC_1148772,0.028536916
ISIC_1149242,0.023060203
ISIC_1149593,0.03178978
ISIC_1149878,0.032386392
ISIC_1150264,0.03107518
ISIC_1151268,0.02330938
ISIC_1153749,0.018963248
ISIC_1153994,0.06258455
ISIC_1156605,0.021919757
ISIC_1156782,0.029375881
ISIC_1157297,0.025575131
ISIC_1158202,0.031341225
ISIC_1158632,0.08833161
ISIC_1159131,0.025792837
ISIC_1159934,0.07123852
ISIC_1162854,0.13069254
ISIC_1164661,0.46963584
ISIC_1164704,0.033028424
ISIC_1164708,0.027197748
ISIC_1165206,0.035826772
ISIC_1167822,0.038687468
ISIC_1168245,0.025378585
ISIC_1170265,0.053168625
ISIC_1170291,0.02040416
ISIC_1170397,0.019015253
ISIC_1171499,0.032961518
ISIC_1174069,0.03878981
ISIC_1174480,0.02918768
ISIC_1176670,0.042309105
ISIC_1176730,0.04337749
ISIC_1177164,0.081331015
ISIC_1178339,0.04093671
ISIC_1178804,0.016910106
ISIC_1180045,0.0675098
ISIC_1181351,0.028999805
ISIC_1181525,0.03710985
ISIC_1182169,0.023124069
ISIC_1182408,0.09302172
ISIC_1183370,0.034801215
ISIC_1186674,0.028504372
ISIC_1187128,0.019793332
ISIC_1189120,0.044549078
ISIC_1190973,0.03690043
ISIC_1192931,0.053157926
ISIC_1195031,0.047140896
ISIC_1195194,0.04673657
ISIC_1197099,0.021146923
ISIC_1197153,0.037409365
ISIC_1197218,0.02425775
ISIC_1198439,0.22250727
ISIC_1201019,0.03983015
ISIC_1202656,0.042949557
ISIC_1203137,0.058784723
ISIC_1203351,0.029305845
ISIC_1204287,0.022190243
ISIC_1205053,0.073064
ISIC_1207459,0.04499188
ISIC_1208095,0.096735656
ISIC_1208410,0.08694497
ISIC_1210053,0.019239664
ISIC_1211739,0.058295667
ISIC_1211873,0.104296684
ISIC_1212236,0.030499816
ISIC_1212424,0.18539196
ISIC_1213881,0.03734964
ISIC_1214226,0.019609451
ISIC_1215786,0.034813017
ISIC_1217400,0.05370274
ISIC_1220972,0.033773005
ISIC_1221356,0.034421474
ISIC_1221363,0.05658084
ISIC_1222096,0.05462417
ISIC_1222604,0.039562643
ISIC_1223181,0.041597426
ISIC_1223282,0.025610268
ISIC_1223751,0.13711521
ISIC_1224459,0.021110237
ISIC_1225148,0.025623351
ISIC_1225443,0.06717953
ISIC_1226325,0.07164541
ISIC_1226881,0.02047357
ISIC_1227734,0.05645004
ISIC_1227887,0.03904891
ISIC_1228746,0.040689826
ISIC_1232384,0.055265576
ISIC_1232516,0.01715377
ISIC_1232959,0.025158226
ISIC_1233031,0.035523593
ISIC_1237516,0.025208682
ISIC_1238085,0.062020272
ISIC_1239762,0.02187711
ISIC_1240474,0.017833948
ISIC_1240605,0.032868177
ISIC_1241336,0.049529612
ISIC_1243055,0.01959616
ISIC_1243451,0.030996054
ISIC_1245861,0.02380693
ISIC_1246555,0.01955092
ISIC_1247091,0.020933032
ISIC_1247763,0.085270345
ISIC_1250412,0.038208902
ISIC_1250792,0.03188345
ISIC_1250843,0.21190369
ISIC_1251035,0.02398771
ISIC_1252180,0.040432423
ISIC_1252290,0.05999893
ISIC_1252572,0.03829053
ISIC_1254895,0.019051373
ISIC_1255884,0.036936164
ISIC_1257092,0.029654384
ISIC_1259317,0.02611494
ISIC_1259499,0.024798453
ISIC_1259507,0.037739217
ISIC_1262649,0.029221714
ISIC_1263999,0.041806906
ISIC_1265244,0.062536
ISIC_1266629,0.0219976
ISIC_1267011,0.018544585
ISIC_1268457,0.080574095
ISIC_1268852,0.036918253
ISIC_1269448,0.09374085
ISIC_1270937,0.023436368
ISIC_1272837,0.022720456
ISIC_1272916,0.09250867
ISIC_1273228,0.023441046
ISIC_1274178,0.2600885
ISIC_1274198,0.0680249
ISIC_1274368,0.05354157
ISIC_1274831,0.06429964
ISIC_1275598,0.023077518
ISIC_1276006,0.038200855
ISIC_1276962,0.036527693
ISIC_1279577,0.019515872
ISIC_1282378,0.115612686
ISIC_1284492,0.022425562
ISIC_1287205,0.09285003
ISIC_1287301,0.04319197
ISIC_1287491,0.093746394
ISIC_1288537,0.117687255
ISIC_1288766,0.15956825
ISIC_1289402,0.08732897
ISIC_1289443,0.021106333
ISIC_1291312,0.05987355
ISIC_1291467,0.054998875
ISIC_1292306,0.041141182
ISIC_1292732,0.020529985
ISIC_1293599,0.02606684
ISIC_1294368,0.45951664
ISIC_1295270,0.03565657
ISIC_1295502,0.03185913
ISIC_1295996,0.033478558
ISIC_1296465,0.039793402
ISIC_1296518,0.093785554
ISIC_1298073,0.026871622
ISIC_1298271,0.02877143
ISIC_1298314,0.04048106
ISIC_1299043,0.060327232
ISIC_1300339,0.05232659
ISIC_1301352,0.027065754
ISIC_1302381,0.041724592
ISIC_1302641,0.020929128
ISIC_1303456,0.02585426
ISIC_1303488,0.019908965
ISIC_1304223,0.033620447
ISIC_1307847,0.023404509
ISIC_1309515,0.028829098
ISIC_1309738,0.041966885
ISIC_1310559,0.039328843
ISIC_1310949,0.052358717
ISIC_1311253,0.048755854
ISIC_1312041,0.021808177
ISIC_1312853,0.02448067
ISIC_1312972,0.03669414
ISIC_1314094,0.02235812
ISIC_1314492,0.04365346
ISIC_1314801,0.025161594
ISIC_1314865,0.04985699
ISIC_1318038,0.027550757
ISIC_1318162,0.02403447
ISIC_1320337,0.03278473
ISIC_1321208,0.051515877
ISIC_1323271,0.032001317
ISIC_1324913,0.042796344
ISIC_1326532,0.022521526
ISIC_1326902,0.05570078
ISIC_1327968,0.03428775
ISIC_1328108,0.038595468
ISIC_1329809,0.017358154
ISIC_1330140,0.064358175
ISIC_1330381,0.03791976
ISIC_1330680,0.035784125
ISIC_1330788,0.04960546
ISIC_1331088,0.035719365
ISIC_1332157,0.06500229
ISIC_1332641,0.033701003
ISIC_1332916,0.18149135
ISIC_1334645,0.17138761
ISIC_1335280,0.021386921
ISIC_1336046,0.03824675
ISIC_1336814,0.07667446
ISIC_1337523,0.0612022
ISIC_1338474,0.029143184
ISIC_1339609,0.11801192
ISIC_1341095,0.026983798
ISIC_1341798,0.08178201
ISIC_1344088,0.04968056
ISIC_1345717,0.0352965
ISIC_1345725,0.044076025
ISIC_1347156,0.12502983
ISIC_1347351,0.16082132
ISIC_1349845,0.02132085
ISIC_1350069,0.023724407
ISIC_1350554,0.040887862
ISIC_1351779,0.049907207
ISIC_1352021,0.067766994
ISIC_1352715,0.040163398
ISIC_1354933,0.021817565
ISIC_1357865,0.02873531
ISIC_1360798,0.03136778
ISIC_1362227,0.026456326
ISIC_1364556,0.033325285
ISIC_1364884,0.39967263
ISIC_1365026,0.08481303
ISIC_1365041,0.026589692
ISIC_1365267,0.042781264
ISIC_1365577,0.018561155
ISIC_1365932,0.06436327
ISIC_1366473,0.15288857
ISIC_1367005,0.020494342
ISIC_1368206,0.04712358
ISIC_1368685,0.04085368
ISIC_1369027,0.07541162
ISIC_1369798,0.028425962
ISIC_1370096,0.040203065
ISIC_1371230,0.020562202
ISIC_1371478,0.072122395
ISIC_1372515,0.05049333
ISIC_1373663,0.04248765
ISIC_1373840,0.020286828
ISIC_1373939,0.018981218
ISIC_1374185,0.04944095
ISIC_1377690,0.024205923
ISIC_1377845,0.020099163
ISIC_1378676,0.020222753
ISIC_1378689,0.06718543
ISIC_1378795,0.02459991
ISIC_1379570,0.019806504
ISIC_1379838,0.04984331
ISIC_1380076,0.026021093
ISIC_1380210,0.036297113
ISIC_1381020,0.022121102
ISIC_1383050,0.020905823
ISIC_1383156,0.021515727
ISIC_1384746,0.081232905
ISIC_1387243,0.05631119
ISIC_1389671,0.03801751
ISIC_1389736,0.0202187
ISIC_1390156,0.49403092
ISIC_1392557,0.02356708
ISIC_1395135,0.073384285
ISIC_1395286,0.059883535
ISIC_1397455,0.028886288
ISIC_1397473,0.042267412
ISIC_1398333,0.04239416
ISIC_1398911,0.04567212
ISIC_1398977,0.06353328
ISIC_1399260,0.059700638
ISIC_1401389,0.055950344
ISIC_1403558,0.019954443
ISIC_1404760,0.037897468
ISIC_1405006,0.025277257
ISIC_1405039,0.022230774
ISIC_1406000,0.029578239
ISIC_1406733,0.024653405
ISIC_1407049,0.10136375
ISIC_1407308,0.14125648
ISIC_1408106,0.11248687
ISIC_1408400,0.050709426
ISIC_1408761,0.04612425
ISIC_1409028,0.052291423
ISIC_1409447,0.07888901
ISIC_1409994,0.032197744
ISIC_1410492,0.019381076
ISIC_1410574,0.038706332
ISIC_1410832,0.037026405
ISIC_1413464,0.029256642
ISIC_1414519,0.021195889
ISIC_1415022,0.028993487
ISIC_1416658,0.048622996
ISIC_1419471,0.04202813
ISIC_1420424,0.06383115
ISIC_1425639,0.02660343
ISIC_1426190,0.026502222
ISIC_1426651,0.031716645
ISIC_1427578,0.04972011
ISIC_1427970,0.050390184
ISIC_1428303,0.020371526
ISIC_1429482,0.046798557
ISIC_1429763,0.057276607
ISIC_1429860,0.03846857
ISIC_1431583,0.04795292
ISIC_1434736,0.13738874
ISIC_1434910,0.020061076
ISIC_1435395,0.034926504
ISIC_1435661,0.019990385
ISIC_1436510,0.044655114
ISIC_1437457,0.060622483
ISIC_1437627,0.019248217
ISIC_1437807,0.07744366
ISIC_1438103,0.11525586
ISIC_1438138,0.08541441
ISIC_1439030,0.034640014
ISIC_1439170,0.023528337
ISIC_1440160,0.12080786
ISIC_1441157,0.053951144
ISIC_1442489,0.032741547
ISIC_1443365,0.12450105
ISIC_1443435,0.060714692
ISIC_1444444,0.032167047
ISIC_1445438,0.09237662
ISIC_1446658,0.06548658
ISIC_1447572,0.056314796
ISIC_1448268,0.039619446
ISIC_1448952,0.032857865
ISIC_1449628,0.16141364
ISIC_1450044,0.06969327
ISIC_1450396,0.024773836
ISIC_1452056,0.025057107
ISIC_1452059,0.030504137
ISIC_1453459,0.01818645
ISIC_1453553,0.109571874
ISIC_1453620,0.021339774
ISIC_1454344,0.018858343
ISIC_1455340,0.050632775
ISIC_1455551,0.111934215
ISIC_1455912,0.030570418
ISIC_1455951,0.049669117
ISIC_1458550,0.021399677
ISIC_1460169,0.13273162
ISIC_1461574,0.01760456
ISIC_1461703,0.034993142
ISIC_1462390,0.03311643
ISIC_1464049,0.071917504
ISIC_1464264,0.04094705
ISIC_1464282,0.039317757
ISIC_1468493,0.04311511
ISIC_1469194,0.06300169
ISIC_1469237,0.029977322
ISIC_1472690,0.04069045
ISIC_1472890,0.039718777
ISIC_1476421,0.04240018
ISIC_1479061,0.05541095
ISIC_1479607,0.036936224
ISIC_1482083,0.040564775
ISIC_1484704,0.21613991
ISIC_1485441,0.045529634
ISIC_1486500,0.024593323
ISIC_1486861,0.039790243
ISIC_1487812,0.09735155
ISIC_1488723,0.038076103
ISIC_1489102,0.037733734
ISIC_1490243,0.019453108
ISIC_1490310,0.08306405
ISIC_1490432,0.040017247
ISIC_1491052,0.047198534
ISIC_1491228,0.024246871
ISIC_1491380,0.058573723
ISIC_1491444,0.03752637
ISIC_1491508,0.05226472
ISIC_1492099,0.021091789
ISIC_1492334,0.017624378
ISIC_1493259,0.045219272
ISIC_1493810,0.025547981
ISIC_1493995,0.024942458
ISIC_1494327,0.04697427
ISIC_1496854,0.02963984
ISIC_1497685,0.03488326
ISIC_1499220,0.032664508
ISIC_1499779,0.039666474
ISIC_1500181,0.019421577
ISIC_1500701,0.080684364
ISIC_1500934,0.15232924
ISIC_1500989,0.042831212
ISIC_1501518,0.024673223
ISIC_1502569,0.024577588
ISIC_1503527,0.050734967
ISIC_1503905,0.28671795
ISIC_1504632,0.045654833
ISIC_1504664,0.02257663
ISIC_1504772,0.097955614
ISIC_1505785,0.18292847
ISIC_1505787,0.052034587
ISIC_1505882,0.1500999
ISIC_1505931,0.21229574
ISIC_1508521,0.024983168
ISIC_1508888,0.020934314
ISIC_1509034,0.022143334
ISIC_1509223,0.030237466
ISIC_1509856,0.09308651
ISIC_1510438,0.023783326
ISIC_1510485,0.029176474
ISIC_1510820,0.027565777
ISIC_1511752,0.041812748
ISIC_1512287,0.03943357
ISIC_1512688,0.018949538
ISIC_1513292,0.024224728
ISIC_1514638,0.028697044
ISIC_1516113,0.05117598
ISIC_1518913,0.026777953
ISIC_1519960,0.01780346
ISIC_1521112,0.052746266
ISIC_1521467,0.025197268
ISIC_1522384,0.025370955
ISIC_1522983,0.04370618
ISIC_1523725,0.060566425
ISIC_1524188,0.039309263
ISIC_1524620,0.020650119
ISIC_1525226,0.04740864
ISIC_1525882,0.046263516
ISIC_1526154,0.021875918
ISIC_1526973,0.027512759
ISIC_1527539,0.023576856
ISIC_1528298,0.038606644
ISIC_1530517,0.0666101
ISIC_1533487,0.090818614
ISIC_1535298,0.015589327
ISIC_1536224,0.025641143
ISIC_1536371,0.02746448
ISIC_1536840,0.03778878
ISIC_1536844,0.023060173
ISIC_1537434,0.03284082
ISIC_1537627,0.07751107
ISIC_1538921,0.064334035
ISIC_1539108,0.019842923
ISIC_1539449,0.025645494
ISIC_1539596,0.039587915
ISIC_1541371,0.038033664
ISIC_1541384,0.027069211
ISIC_1541719,0.023302436
ISIC_1541919,0.037922144
ISIC_1542403,0.043839604
ISIC_1543649,0.02510041
ISIC_1544307,0.023008406
ISIC_1544376,0.04023409
ISIC_1544989,0.023546994
ISIC_1545466,0.033261508
ISIC_1545645,0.04490313
ISIC_1546421,0.021892756
ISIC_1551763,0.038369864
ISIC_1552117,0.020102382
ISIC_1553968,0.08414373
ISIC_1554000,0.13767344
ISIC_1554262,0.05644229
ISIC_1558004,0.03497845
ISIC_1558567,0.022150725
ISIC_1560324,0.074442595
ISIC_1560363,0.024724215
ISIC_1560689,0.062107414
ISIC_1560978,0.018208295
ISIC_1561927,0.071172744
ISIC_1562503,0.023886979
ISIC_1564663,0.08772349
ISIC_1565187,0.025939912
ISIC_1565504,0.14550948
ISIC_1566553,0.09463775
ISIC_1567171,0.04062569
ISIC_1567513,0.037744313
ISIC_1567545,0.059225917
ISIC_1567554,0.019402236
ISIC_1567755,0.03338349
ISIC_1569193,0.02558574
ISIC_1570233,0.063102484
ISIC_1571910,0.10165197
ISIC_1576440,0.040160656
ISIC_1577307,0.046931535
ISIC_1577729,0.020361155
ISIC_1578405,0.055808604
ISIC_1579773,0.023980081
ISIC_1581247,0.02036792
ISIC_1582062,0.025067747
ISIC_1582282,0.031849414
ISIC_1584462,0.02303332
ISIC_1586288,0.01982528
ISIC_1586360,0.031712234
ISIC_1589060,0.0189825
ISIC_1589872,0.032307744
ISIC_1589895,0.10268402
ISIC_1590307,0.038280785
ISIC_1591962,0.020593047
ISIC_1592464,0.028596848
ISIC_1593714,0.1382254
ISIC_1596422,0.041335672
ISIC_1599454,0.041793913
ISIC_1600066,0.022321194
ISIC_1600890,0.02109167
ISIC_1601014,0.020960629
ISIC_1603921,0.029633522
ISIC_1605133,0.019854963
ISIC_1605633,0.029285848
ISIC_1605845,0.030380934
ISIC_1607922,0.048089653
ISIC_1608729,0.037470847
ISIC_1608811,0.087848395
ISIC_1608962,0.62617517
ISIC_1611477,0.022691727
ISIC_1611666,0.031986
ISIC_1612523,0.02370736
ISIC_1613476,0.021713257
ISIC_1613528,0.024861783
ISIC_1613780,0.021982968
ISIC_1614037,0.019271106
ISIC_1615667,0.046628773
ISIC_1615785,0.06927252
ISIC_1619137,0.025137067
ISIC_1621521,0.021867365
ISIC_1621972,0.04769185
ISIC_1624232,0.023672491
ISIC_1624465,0.027440697
ISIC_1624776,0.03592834
ISIC_1626751,0.020691812
ISIC_1627413,0.018854052
ISIC_1627619,0.12388763
ISIC_1628162,0.02970007
ISIC_1628721,0.019595504
ISIC_1630003,0.01882705
ISIC_1630017,0.06708333
ISIC_1631155,0.13642165
ISIC_1632378,0.22212309
ISIC_1632938,0.048604578
ISIC_1634129,0.043709636
ISIC_1637450,0.019765556
ISIC_1637595,0.11788657
ISIC_1639429,0.05278316
ISIC_1640686,0.020715147
ISIC_1641015,0.0647732
ISIC_1642210,0.045657635
ISIC_1642626,0.04770091
ISIC_1643353,0.030609012
ISIC_1643380,0.10696334
ISIC_1643383,0.077398986
ISIC_1643984,0.13729411
ISIC_1644228,0.036044776
ISIC_1644845,0.029203176
ISIC_1645390,0.018190473
ISIC_1645689,0.059684813
ISIC_1646877,0.031867296
ISIC_1646969,0.027475804
ISIC_1648251,0.056092113
ISIC_1648791,0.025175124
ISIC_1649659,0.029539347
ISIC_1649760,0.029445738
ISIC_1650615,0.048294485
ISIC_1651006,0.0676589
ISIC_1651164,0.029704958
ISIC_1653663,0.025537282
ISIC_1653866,0.024375707
ISIC_1654007,0.033320606
ISIC_1656201,0.077213466
ISIC_1656828,0.030328542
ISIC_1657960,0.02782309
ISIC_1658310,0.03051737
ISIC_1659276,0.02420196
ISIC_1661254,0.022735596
ISIC_1661794,0.04777959
ISIC_1663074,0.13994697
ISIC_1663587,0.11841008
ISIC_1663846,0.018718123
ISIC_1665747,0.08206907
ISIC_1666748,0.087192535
ISIC_1667112,0.04472837
ISIC_1667159,0.4005649
ISIC_1667598,0.022783399
ISIC_1668197,0.023067683
ISIC_1668229,0.02094534
ISIC_1668526,0.032844096
ISIC_1669403,0.06453252
ISIC_1670585,0.050076246
ISIC_1670692,0.26501256
ISIC_1672482,0.036154658
ISIC_1673959,0.04196149
ISIC_1674326,0.65100986
ISIC_1674796,0.06748244
ISIC_1675841,0.024110109
ISIC_1676054,0.112143725
ISIC_1678192,0.022634655
ISIC_1678274,0.028380603
ISIC_1679661,0.025752634
ISIC_1681968,0.03582123
ISIC_1682504,0.025692016
ISIC_1682998,0.07055503
ISIC_1683990,0.04535848
ISIC_1684260,0.10689086
ISIC_1687730,0.025962412
ISIC_1688603,0.030329525
ISIC_1692314,0.020133227
ISIC_1692403,0.04554209
ISIC_1693098,0.073019326
ISIC_1693659,0.023207903
ISIC_1693702,0.078787595
ISIC_1694285,0.18082905
ISIC_1696249,0.018774956
ISIC_1700495,0.04205388
ISIC_1700520,0.027528673
ISIC_1701367,0.031203777
ISIC_1702162,0.06780213
ISIC_1702881,0.03507334
ISIC_1703222,0.02037093
ISIC_1703271,0.036618978
ISIC_1703287,0.019989908
ISIC_1703904,0.017648399
ISIC_1704686,0.10741767
ISIC_1705153,0.05933979
ISIC_1705269,0.048948646
ISIC_1705293,0.067111164
ISIC_1705442,0.018182784
ISIC_1706022,0.024560034
ISIC_1706501,0.0620113
ISIC_1706576,0.06427947
ISIC_1706606,0.026081353
ISIC_1706957,0.044152975
ISIC_1707818,0.057260185
ISIC_1708329,0.039925992
ISIC_1708417,0.049138367
ISIC_1708646,0.02463448
ISIC_1710649,0.05028382
ISIC_1710811,0.021529287
ISIC_1710825,0.03024599
ISIC_1713249,0.021967262
ISIC_1713289,0.044080615
ISIC_1713496,0.04556209
ISIC_1715003,0.027416527
ISIC_1715664,0.0296354
ISIC_1716015,0.05417344
ISIC_1716427,0.034806103
ISIC_1718359,0.03946489
ISIC_1718644,0.026068866
ISIC_1720393,0.0686495
ISIC_1721280,0.043726236
ISIC_1724249,0.29813415
ISIC_1725083,0.035386086
ISIC_1727295,0.5290817
ISIC_1728629,0.056156993
ISIC_1730198,0.026944906
ISIC_1731168,0.055556983
ISIC_1731447,0.02123174
ISIC_1732032,0.027881354
