image_name,target
ISIC_0929834,0.03720805
ISIC_0930476,0.024692595
ISIC_0931223,0.10480103
ISIC_0931237,0.029922694
ISIC_0931921,0.02436313
ISIC_0932157,0.019105941
ISIC_0932935,0.023587853
ISIC_0934095,0.024869353
ISIC_0935275,0.022956818
ISIC_0935315,0.015229136
ISIC_0935644,0.014066577
ISIC_0936377,0.45831454
ISIC_0936437,0.0110762715
ISIC_0936718,0.016996741
ISIC_0937409,0.073734164
ISIC_0939822,0.022258013
ISIC_0940257,0.040148944
ISIC_0941443,0.031863898
ISIC_0943849,0.023046196
ISIC_0945202,0.14711142
ISIC_0946365,0.015924335
ISIC_0946870,0.01708749
ISIC_0948167,0.028908193
ISIC_0949276,0.014719933
ISIC_0949297,0.020406127
ISIC_0950488,0.03157884
ISIC_0951638,0.019843549
ISIC_0951713,0.019452095
ISIC_0951865,0.017448962
ISIC_0953153,0.016430318
ISIC_0953256,0.017383516
ISIC_0953764,0.0141528845
ISIC_0954001,0.024166435
ISIC_0954003,0.030797899
ISIC_0955375,0.013414025
ISIC_0955990,0.027490586
ISIC_0957317,0.026083946
ISIC_0957556,0.018386334
ISIC_0958029,0.020926982
ISIC_0958136,0.016513497
ISIC_0958433,0.027341604
ISIC_0959042,0.017441869
ISIC_0959864,0.024365664
ISIC_0960354,0.0399099
ISIC_0960568,0.022784442
ISIC_0960806,0.01561445
ISIC_0960859,0.018945634
ISIC_0960920,0.011547834
ISIC_0962274,0.013244033
ISIC_0963642,0.018831372
ISIC_0963700,0.025337458
ISIC_0963827,0.015009165
ISIC_0964240,0.028786153
ISIC_0965703,0.067965776
ISIC_0966701,0.031614065
ISIC_0968444,0.03778121
ISIC_0969096,0.035256386
ISIC_0969318,0.02155605
ISIC_0969723,0.041747928
ISIC_0969858,0.014068335
ISIC_0971824,0.029446036
ISIC_0973496,0.017453909
ISIC_0973792,0.02800718
ISIC_0974607,0.01711294
ISIC_0974656,0.014255881
ISIC_0975302,0.010674953
ISIC_0975751,0.019481957
ISIC_0976336,0.02406621
ISIC_0976715,0.02264449
ISIC_0977528,0.025764525
ISIC_0977840,0.022414356
ISIC_0979085,0.023272276
ISIC_0983754,0.026272297
ISIC_0983886,0.01609692
ISIC_0984395,0.018666357
ISIC_0986894,0.030074298
ISIC_0988793,0.020283252
ISIC_0989319,0.015157849
ISIC_0989851,0.015979856
ISIC_0990463,0.017009586
ISIC_0991001,0.024744332
ISIC_0991565,0.012267083
ISIC_0993052,0.012565702
ISIC_0994106,0.016675383
ISIC_0994563,0.017673373
ISIC_0995436,0.025679022
ISIC_0996247,0.014151365
ISIC_0996309,0.01824665
ISIC_0996873,0.022462249
ISIC_0996998,0.03707221
ISIC_0997267,0.012594759
ISIC_0997441,0.04220262
ISIC_0998106,0.020529032
ISIC_0998563,0.018287718
ISIC_0998993,0.026132971
ISIC_0999078,0.029936373
ISIC_1000047,0.015307248
ISIC_1000561,0.04067442
ISIC_1001083,0.015636027
ISIC_1001684,0.022842288
ISIC_1002119,0.013038605
ISIC_1002671,0.041341037
ISIC_1002860,0.03614074
ISIC_1002877,0.023582429
ISIC_1003544,0.010626942
ISIC_1005153,0.019809872
ISIC_1005222,0.016369998
ISIC_1006804,0.07039705
ISIC_1007291,0.013075709
ISIC_1007483,0.013406903
ISIC_1007680,0.042676806
ISIC_1010386,0.019950777
ISIC_1010648,0.020520717
ISIC_1010820,0.0143665075
ISIC_1012437,0.021768123
ISIC_1012493,0.017600298
ISIC_1012877,0.019325823
ISIC_1013134,0.023299247
ISIC_1014088,0.015767962
ISIC_1014242,0.01133424
ISIC_1016571,0.014466822
ISIC_1018504,0.021339566
ISIC_1020076,0.010142267
ISIC_1020375,0.024569511
ISIC_1020690,0.03074649
ISIC_1020885,0.031671405
ISIC_1022193,0.032046318
ISIC_1023256,0.15792313
ISIC_1024296,0.0120203495
ISIC_1024303,0.01698491
ISIC_1025976,0.09205964
ISIC_1026838,0.019194305
ISIC_1027213,0.01730448
ISIC_1027317,0.026546925
ISIC_1028276,0.010553747
ISIC_1028547,0.025438666
ISIC_1029774,0.03807482
ISIC_1030252,0.11384925
ISIC_1031089,0.01654175
ISIC_1031129,0.034883082
ISIC_1033188,0.039392143
ISIC_1033681,0.016086131
ISIC_1036233,0.011028349
ISIC_1038585,0.029236436
ISIC_1038924,0.029290736
ISIC_1040138,0.019596219
ISIC_1040687,0.016299725
ISIC_1041931,0.021258712
ISIC_1042751,0.031092584
ISIC_1044445,0.02415511
ISIC_1045378,0.029578269
ISIC_1046759,0.011421651
ISIC_1046880,0.021737158
ISIC_1048928,0.012013435
ISIC_1049904,0.019389838
ISIC_1049919,0.059488744
ISIC_1051244,0.02272439
ISIC_1051781,0.018463373
ISIC_1051972,0.023905843
ISIC_1053867,0.025949419
ISIC_1054458,0.03362605
ISIC_1055367,0.020955443
ISIC_1055510,0.016471744
ISIC_1055611,0.033144772
ISIC_1056295,0.0145483315
ISIC_1057913,0.015550375
ISIC_1058272,0.018898517
ISIC_1058926,0.018041551
ISIC_1060105,0.031267494
ISIC_1061205,0.021275938
ISIC_1061980,0.026346058
ISIC_1063083,0.017353088
ISIC_1063577,0.016746014
ISIC_1063585,0.018391013
ISIC_1064590,0.026686102
ISIC_1064649,0.23237136
ISIC_1065235,0.022569
ISIC_1065536,0.067043126
ISIC_1066239,0.024010152
ISIC_1067314,0.009897381
ISIC_1068875,0.03567469
ISIC_1069268,0.022348404
ISIC_1071664,0.02765593
ISIC_1071730,0.028066874
ISIC_1073062,0.029744118
ISIC_1073477,0.025331587
ISIC_1075408,0.020482987
ISIC_1077011,0.027351826
ISIC_1081390,0.018629879
ISIC_1081575,0.013224065
ISIC_1082953,0.01789856
ISIC_1083405,0.031256497
ISIC_1085649,0.012639344
ISIC_1086280,0.018286407
ISIC_1086952,0.0149332285
ISIC_1087637,0.05156058
ISIC_1088865,0.08457777
ISIC_1089351,0.023898214
ISIC_1090575,0.02354163
ISIC_1092064,0.029851884
ISIC_1092675,0.022116244
ISIC_1092969,0.011278331
ISIC_1094652,0.023322344
ISIC_1095054,0.02156946
ISIC_1095433,0.021531552
ISIC_1095798,0.017101347
ISIC_1096286,0.019017458
ISIC_1097111,0.024903536
ISIC_1098696,0.013893932
ISIC_1099376,0.020808011
ISIC_1100351,0.03422928
ISIC_1100698,0.01969546
ISIC_1102832,0.0074385107
ISIC_1102982,0.012982428
ISIC_1105085,0.02260241
ISIC_1105499,0.07621592
ISIC_1105878,0.020258248
ISIC_1106836,0.012983859
ISIC_1107411,0.018630087
ISIC_1107781,0.022961348
ISIC_1108023,0.021070987
ISIC_1111490,0.027011842
ISIC_1111779,0.026428223
ISIC_1114152,0.014808029
ISIC_1114416,0.024784178
ISIC_1114853,0.04454401
ISIC_1115161,0.014418036
ISIC_1115431,0.012945354
ISIC_1115450,0.01608184
ISIC_1117298,0.01525411
ISIC_1117759,0.012577176
ISIC_1120310,0.020512968
ISIC_1120488,0.021217316
ISIC_1121394,0.044214427
ISIC_1121879,0.037169814
ISIC_1123720,0.0114353895
ISIC_1124042,0.011167645
ISIC_1124428,0.023210645
ISIC_1126114,0.015371144
ISIC_1127199,0.014384687
ISIC_1129791,0.015770525
ISIC_1130132,0.018497944
ISIC_1131265,0.01570052
ISIC_1132989,0.02965656
ISIC_1133253,0.021614164
ISIC_1134064,0.04472971
ISIC_1134067,0.016115725
ISIC_1134428,0.0125083625
ISIC_1136261,0.017674953
ISIC_1136744,0.017307252
ISIC_1138294,0.04821372
ISIC_1139398,0.019075274
ISIC_1142023,0.031111836
ISIC_1142863,0.016819328
ISIC_1148668,0.013958484
ISIC_1148772,0.017472714
ISIC_1149242,0.016692936
ISIC_1149593,0.012924939
ISIC_1149878,0.017413914
ISIC_1150264,0.019364744
ISIC_1151268,0.014532298
ISIC_1153749,0.013435543
ISIC_1153994,0.032439142
ISIC_1156605,0.014305383
ISIC_1156782,0.020836502
ISIC_1157297,0.012817562
ISIC_1158202,0.024061829
ISIC_1158632,0.03845164
ISIC_1159131,0.013783932
ISIC_1159934,0.012088895
ISIC_1162854,0.036067247
ISIC_1164661,0.09704596
ISIC_1164704,0.01864779
ISIC_1164708,0.01953575
ISIC_1165206,0.026582748
ISIC_1167822,0.025668025
ISIC_1168245,0.014506161
ISIC_1170265,0.0196051
ISIC_1170291,0.013510436
ISIC_1170397,0.012802869
ISIC_1171499,0.018746495
ISIC_1174069,0.026161283
ISIC_1174480,0.025525838
ISIC_1176670,0.01537171
ISIC_1176730,0.023686051
ISIC_1177164,0.030558586
ISIC_1178339,0.017805815
ISIC_1178804,0.009561896
ISIC_1180045,0.02614832
ISIC_1181351,0.034140438
ISIC_1181525,0.018813461
ISIC_1182169,0.016252846
ISIC_1182408,0.031556457
ISIC_1183370,0.026825845
ISIC_1186674,0.012708008
ISIC_1187128,0.011443168
ISIC_1189120,0.027598292
ISIC_1190973,0.021962821
ISIC_1192931,0.013915151
ISIC_1195031,0.02722454
ISIC_1195194,0.025667727
ISIC_1197099,0.01502192
ISIC_1197153,0.016385764
ISIC_1197218,0.021328956
ISIC_1198439,0.112201095
ISIC_1201019,0.031137556
ISIC_1202656,0.04451394
ISIC_1203137,0.025644332
ISIC_1203351,0.018679947
ISIC_1204287,0.01071322
ISIC_1205053,0.026616216
ISIC_1207459,0.02960065
ISIC_1208095,0.019860059
ISIC_1208410,0.056782365
ISIC_1210053,0.012371868
ISIC_1211739,0.18198752
ISIC_1211873,0.028245509
ISIC_1212236,0.019022316
ISIC_1212424,0.14619541
ISIC_1213881,0.022221208
ISIC_1214226,0.013594538
ISIC_1215786,0.021445513
ISIC_1217400,0.026370198
ISIC_1220972,0.024562508
ISIC_1221356,0.017710358
ISIC_1221363,0.01333344
ISIC_1222096,0.024549872
ISIC_1222604,0.024510503
ISIC_1223181,0.017309695
ISIC_1223282,0.018644243
ISIC_1223751,0.031476706
ISIC_1224459,0.023801863
ISIC_1225148,0.011395097
ISIC_1225443,0.020969898
ISIC_1226325,0.0351651
ISIC_1226881,0.016229004
ISIC_1227734,0.014056504
ISIC_1227887,0.029743642
ISIC_1228746,0.02987799
ISIC_1232384,0.030626565
ISIC_1232516,0.017571628
ISIC_1232959,0.018514603
ISIC_1233031,0.018132567
ISIC_1237516,0.017673612
ISIC_1238085,0.02424407
ISIC_1239762,0.013617218
ISIC_1240474,0.010105282
ISIC_1240605,0.015026152
ISIC_1241336,0.016434073
ISIC_1243055,0.015032142
ISIC_1243451,0.020345777
ISIC_1245861,0.01718396
ISIC_1246555,0.012496412
ISIC_1247091,0.013258398
ISIC_1247763,0.05340162
ISIC_1250412,0.018730879
ISIC_1250792,0.033394516
ISIC_1250843,0.15176535
ISIC_1251035,0.012269795
ISIC_1252180,0.028266072
ISIC_1252290,0.027467519
ISIC_1252572,0.02390781
ISIC_1254895,0.017906249
ISIC_1255884,0.014940262
ISIC_1257092,0.017484903
ISIC_1259317,0.02002287
ISIC_1259499,0.015832871
ISIC_1259507,0.024156094
ISIC_1262649,0.018915176
ISIC_1263999,0.02700898
ISIC_1265244,0.025372505
ISIC_1266629,0.014259219
ISIC_1267011,0.014585644
ISIC_1268457,0.04070288
ISIC_1268852,0.020670414
ISIC_1269448,0.044129133
ISIC_1270937,0.01585257
ISIC_1272837,0.02023235
ISIC_1272916,0.07499629
ISIC_1273228,0.010846555
ISIC_1274178,0.030263245
ISIC_1274198,0.02009222
ISIC_1274368,0.030753523
ISIC_1274831,0.05494973
ISIC_1275598,0.019816458
ISIC_1276006,0.020669848
ISIC_1276962,0.042414457
ISIC_1279577,0.015770435
ISIC_1282378,0.02458328
ISIC_1284492,0.024315685
ISIC_1287205,0.040823728
ISIC_1287301,0.024724245
ISIC_1287491,0.02366218
ISIC_1288537,0.07570323
ISIC_1288766,0.06816891
ISIC_1289402,0.05218801
ISIC_1289443,0.013853282
ISIC_1291312,0.029884964
ISIC_1291467,0.023572594
ISIC_1292306,0.03264129
ISIC_1292732,0.010930866
ISIC_1293599,0.01890412
ISIC_1294368,0.5996197
ISIC_1295270,0.04182875
ISIC_1295502,0.017148584
ISIC_1295996,0.014310181
ISIC_1296465,0.02407968
ISIC_1296518,0.02861315
ISIC_1298073,0.018702984
ISIC_1298271,0.015520811
ISIC_1298314,0.018012136
ISIC_1299043,0.028882682
ISIC_1300339,0.028857648
ISIC_1301352,0.015010625
ISIC_1302381,0.024155945
ISIC_1302641,0.012743801
ISIC_1303456,0.013958156
ISIC_1303488,0.061596483
ISIC_1304223,0.021842867
ISIC_1307847,0.014426529
ISIC_1309515,0.018731147
ISIC_1309738,0.0643886
ISIC_1310559,0.023893952
ISIC_1310949,0.025140613
ISIC_1311253,0.025341779
ISIC_1312041,0.011171699
ISIC_1312853,0.017384201
ISIC_1312972,0.01844126
ISIC_1314094,0.012369961
ISIC_1314492,0.019570112
ISIC_1314801,0.020886898
ISIC_1314865,0.03136891
ISIC_1318038,0.020236462
ISIC_1318162,0.017719805
ISIC_1320337,0.034988523
ISIC_1321208,0.024486035
ISIC_1323271,0.00954324
ISIC_1324913,0.03549701
ISIC_1326532,0.017776042
ISIC_1326902,0.0345186
ISIC_1327968,0.02404821
ISIC_1328108,0.01894477
ISIC_1329809,0.006958872
ISIC_1330140,0.030218333
ISIC_1330381,0.04904151
ISIC_1330680,0.027482212
ISIC_1330788,0.02296555
ISIC_1331088,0.019902825
ISIC_1332157,0.022431463
ISIC_1332641,0.018920362
ISIC_1332916,0.031405687
ISIC_1334645,0.12580407
ISIC_1335280,0.024057508
ISIC_1336046,0.023699343
ISIC_1336814,0.034186512
ISIC_1337523,0.032777697
ISIC_1338474,0.01810363
ISIC_1339609,0.050611287
ISIC_1341095,0.017439723
ISIC_1341798,0.037211925
ISIC_1344088,0.01752147
ISIC_1345717,0.024471074
ISIC_1345725,0.021724254
ISIC_1347156,0.041758537
ISIC_1347351,0.02614057
ISIC_1349845,0.022731304
ISIC_1350069,0.024363399
ISIC_1350554,0.017414361
ISIC_1351779,0.020026833
ISIC_1352021,0.020551711
ISIC_1352715,0.018848538
ISIC_1354933,0.013492018
ISIC_1357865,0.020896733
ISIC_1360798,0.023518384
ISIC_1362227,0.017307878
ISIC_1364556,0.018613786
ISIC_1364884,0.39183834
ISIC_1365026,0.026863694
ISIC_1365041,0.014561713
ISIC_1365267,0.02679941
ISIC_1365577,0.010397762
ISIC_1365932,0.031323165
ISIC_1366473,0.04293716
ISIC_1367005,0.013754964
ISIC_1368206,0.019118756
ISIC_1368685,0.024645329
ISIC_1369027,0.022005945
ISIC_1369798,0.020415127
ISIC_1370096,0.022355855
ISIC_1371230,0.013267785
ISIC_1371478,0.023446739
ISIC_1372515,0.025384516
ISIC_1373663,0.03758034
ISIC_1373840,0.0134733915
ISIC_1373939,0.012003541
ISIC_1374185,0.017649949
ISIC_1377690,0.019889414
ISIC_1377845,0.014288455
ISIC_1378676,0.017714322
ISIC_1378689,0.01863566
ISIC_1378795,0.0100604
ISIC_1379570,0.013650715
ISIC_1379838,0.028475374
ISIC_1380076,0.02707228
ISIC_1380210,0.024978817
ISIC_1381020,0.016083747
ISIC_1383050,0.010728687
ISIC_1383156,0.013683587
ISIC_1384746,0.027451366
ISIC_1387243,0.021705449
ISIC_1389671,0.059212267
ISIC_1389736,0.018282056
ISIC_1390156,0.022597343
ISIC_1392557,0.008412391
ISIC_1395135,0.02355352
ISIC_1395286,0.015990734
ISIC_1397455,0.023774683
ISIC_1397473,0.018888384
ISIC_1398333,0.025897205
ISIC_1398911,0.019796997
ISIC_1398977,0.037807673
ISIC_1399260,0.03461489
ISIC_1401389,0.028198332
ISIC_1403558,0.015870243
ISIC_1404760,0.028843462
ISIC_1405006,0.01636836
ISIC_1405039,0.015398711
ISIC_1406000,0.016155183
ISIC_1406733,0.019462407
ISIC_1407049,0.03846085
ISIC_1407308,0.03743902
ISIC_1408106,0.036025733
ISIC_1408400,0.01880607
ISIC_1408761,0.029397935
ISIC_1409028,0.011149406
ISIC_1409447,0.063978046
ISIC_1409994,0.019202948
ISIC_1410492,0.02286011
ISIC_1410574,0.028151512
ISIC_1410832,0.026833892
ISIC_1413464,0.016267955
ISIC_1414519,0.017415434
ISIC_1415022,0.019872367
ISIC_1416658,0.043686748
ISIC_1419471,0.024253339
ISIC_1420424,0.14812797
ISIC_1425639,0.015215963
ISIC_1426190,0.019844234
ISIC_1426651,0.018728226
ISIC_1427578,0.024083167
ISIC_1427970,0.016051471
ISIC_1428303,0.015039116
ISIC_1429482,0.01890114
ISIC_1429763,0.19189772
ISIC_1429860,0.02754119
ISIC_1431583,0.034486383
ISIC_1434736,0.08432111
ISIC_1434910,0.012767106
ISIC_1435395,0.022042215
ISIC_1435661,0.019557834
ISIC_1436510,0.032507002
ISIC_1437457,0.017779708
ISIC_1437627,0.011215955
ISIC_1437807,0.055875033
ISIC_1438103,0.024577588
ISIC_1438138,0.023410708
ISIC_1439030,0.023842841
ISIC_1439170,0.015159607
ISIC_1440160,0.1533669
ISIC_1441157,0.02654782
ISIC_1442489,0.022942096
ISIC_1443365,0.04663056
ISIC_1443435,0.019954264
ISIC_1444444,0.017517805
ISIC_1445438,0.042376906
ISIC_1446658,0.0329293
ISIC_1447572,0.022517622
ISIC_1448268,0.022381127
ISIC_1448952,0.016850382
ISIC_1449628,0.26677877
ISIC_1450044,0.045010358
ISIC_1450396,0.016596317
ISIC_1452056,0.023151308
ISIC_1452059,0.01314795
ISIC_1453459,0.010900795
ISIC_1453553,0.034947455
ISIC_1453620,0.01324594
ISIC_1454344,0.012354821
ISIC_1455340,0.026158959
ISIC_1455551,0.03039959
ISIC_1455912,0.026314259
ISIC_1455951,0.05357656
ISIC_1458550,0.023198694
ISIC_1460169,0.0516783
ISIC_1461574,0.009708881
ISIC_1461703,0.023429275
ISIC_1462390,0.021264166
ISIC_1464049,0.033963084
ISIC_1464264,0.017270595
ISIC_1464282,0.017233253
ISIC_1468493,0.015371263
ISIC_1469194,0.022433609
ISIC_1469237,0.017398894
ISIC_1472690,0.020790607
ISIC_1472890,0.018682182
ISIC_1476421,0.035381705
ISIC_1479061,0.018008918
ISIC_1479607,0.03171864
ISIC_1482083,0.023758471
ISIC_1484704,0.014576107
ISIC_1485441,0.030074328
ISIC_1486500,0.011134058
ISIC_1486861,0.028541744
ISIC_1487812,0.027721971
ISIC_1488723,0.029018253
ISIC_1489102,0.027542949
ISIC_1490243,0.010306746
ISIC_1490310,0.020821303
ISIC_1490432,0.011755794
ISIC_1491052,0.030227393
ISIC_1491228,0.016116172
ISIC_1491380,0.020125985
ISIC_1491444,0.019464523
ISIC_1491508,0.022779107
ISIC_1492099,0.01732245
ISIC_1492334,0.017246962
ISIC_1493259,0.04132688
ISIC_1493810,0.016022682
ISIC_1493995,0.015948921
ISIC_1494327,0.014338672
ISIC_1496854,0.02483973
ISIC_1497685,0.02232492
ISIC_1499220,0.014864832
ISIC_1499779,0.020026952
ISIC_1500181,0.0127342045
ISIC_1500701,0.024658859
ISIC_1500934,0.08157042
ISIC_1500989,0.027217627
ISIC_1501518,0.013205439
ISIC_1502569,0.011330515
ISIC_1503527,0.026209027
ISIC_1503905,0.13323003
ISIC_1504632,0.025837064
ISIC_1504664,0.016886711
ISIC_1504772,0.02878213
ISIC_1505785,0.09913835
ISIC_1505787,0.02175206
ISIC_1505882,0.13005054
ISIC_1505931,0.04972574
ISIC_1508521,0.016082466
ISIC_1508888,0.010857582
ISIC_1509034,0.013374597
ISIC_1509223,0.019892365
ISIC_1509856,0.09158811
ISIC_1510438,0.020370245
ISIC_1510485,0.019540966
ISIC_1510820,0.01982063
ISIC_1511752,0.023326695
ISIC_1512287,0.018317193
ISIC_1512688,0.011638582
ISIC_1513292,0.013708293
ISIC_1514638,0.026376784
ISIC_1516113,0.015936196
ISIC_1518913,0.016806453
ISIC_1519960,0.015143335
ISIC_1521112,0.02755946
ISIC_1521467,0.014539599
ISIC_1522384,0.018369943
ISIC_1522983,0.022096992
ISIC_1523725,0.024936259
ISIC_1524188,0.017363667
ISIC_1524620,0.011204928
ISIC_1525226,0.028565079
ISIC_1525882,0.018400878
ISIC_1526154,0.012335122
ISIC_1526973,0.020547241
ISIC_1527539,0.011925787
ISIC_1528298,0.023598075
ISIC_1530517,0.021048725
ISIC_1533487,0.04038772
ISIC_1535298,0.022688836
ISIC_1536224,0.019492477
ISIC_1536371,0.018088222
ISIC_1536840,0.029571444
ISIC_1536844,0.009856552
ISIC_1537434,0.02020657
ISIC_1537627,0.03340307
ISIC_1538921,0.041793376
ISIC_1539108,0.013387203
ISIC_1539449,0.015254736
ISIC_1539596,0.03503123
ISIC_1541371,0.018647134
ISIC_1541384,0.020126045
ISIC_1541719,0.010899007
ISIC_1541919,0.05056095
ISIC_1542403,0.024617136
ISIC_1543649,0.015011936
ISIC_1544307,0.019911379
ISIC_1544376,0.02450484
ISIC_1544989,0.015240073
ISIC_1545466,0.02064377
ISIC_1545645,0.03959334
ISIC_1546421,0.012336463
ISIC_1551763,0.024713516
ISIC_1552117,0.016800523
ISIC_1553968,0.03926912
ISIC_1554000,0.04894346
ISIC_1554262,0.026592046
ISIC_1558004,0.029913038
ISIC_1558567,0.014495432
ISIC_1560324,0.020507932
ISIC_1560363,0.012183189
ISIC_1560689,0.038544863
ISIC_1560978,0.012364924
ISIC_1561927,0.033311933
ISIC_1562503,0.009526312
ISIC_1564663,0.08585334
ISIC_1565187,0.022218615
ISIC_1565504,0.08194634
ISIC_1566553,0.025567949
ISIC_1567171,0.033018112
ISIC_1567513,0.018114269
ISIC_1567545,0.024950713
ISIC_1567554,0.015870601
ISIC_1567755,0.014401555
ISIC_1569193,0.014464438
ISIC_1570233,0.017805219
ISIC_1571910,0.025265723
ISIC_1576440,0.02477783
ISIC_1577307,0.046737224
ISIC_1577729,0.013775319
ISIC_1578405,0.024448484
ISIC_1579773,0.016237468
ISIC_1581247,0.014180511
ISIC_1582062,0.01180613
ISIC_1582282,0.022078544
ISIC_1584462,0.0263201
ISIC_1586288,0.017156512
ISIC_1586360,0.022318155
ISIC_1589060,0.014521033
ISIC_1589872,0.014354587
ISIC_1589895,0.024246007
ISIC_1590307,0.014892966
ISIC_1591962,0.016400784
ISIC_1592464,0.016211718
ISIC_1593714,0.3266047
ISIC_1596422,0.025721818
ISIC_1599454,0.021506995
ISIC_1600066,0.011271954
ISIC_1600890,0.012336433
ISIC_1601014,0.012829214
ISIC_1603921,0.021252662
ISIC_1605133,0.015937537
ISIC_1605633,0.023272306
ISIC_1605845,0.023138493
ISIC_1607922,0.0331946
ISIC_1608729,0.02805978
ISIC_1608811,0.061612904
ISIC_1608962,0.047403544
ISIC_1611477,0.02012685
ISIC_1611666,0.015306026
ISIC_1612523,0.015283197
ISIC_1613476,0.01622805
ISIC_1613528,0.010126114
ISIC_1613780,0.014322132
ISIC_1614037,0.010876626
ISIC_1615667,0.017217934
ISIC_1615785,0.020539463
ISIC_1619137,0.019436628
ISIC_1621521,0.016658783
ISIC_1621972,0.027224243
ISIC_1624232,0.01316154
ISIC_1624465,0.013721734
ISIC_1624776,0.017561644
ISIC_1626751,0.018095255
ISIC_1627413,0.01537317
ISIC_1627619,0.045873076
ISIC_1628162,0.017295301
ISIC_1628721,0.011938453
ISIC_1630003,0.01368764
ISIC_1630017,0.035564184
ISIC_1631155,0.040282756
ISIC_1632378,0.044237316
ISIC_1632938,0.030637383
ISIC_1634129,0.030348748
ISIC_1637450,0.015392005
ISIC_1637595,0.07992393
ISIC_1639429,0.026769489
ISIC_1640686,0.014084637
ISIC_1641015,0.06758252
ISIC_1642210,0.015915096
ISIC_1642626,0.01654464
ISIC_1643353,0.016916424
ISIC_1643380,0.028529674
ISIC_1643383,0.04031858
ISIC_1643984,0.041598886
ISIC_1644228,0.022560656
ISIC_1644845,0.025618702
ISIC_1645390,0.017391324
ISIC_1645689,0.024641752
ISIC_1646877,0.015306979
ISIC_1646969,0.049815744
ISIC_1648251,0.032315105
ISIC_1648791,0.015590012
ISIC_1649659,0.032206863
ISIC_1649760,0.018238306
ISIC_1650615,0.021124333
ISIC_1651006,0.014659166
ISIC_1651164,0.02305147
ISIC_1653663,0.015119344
ISIC_1653866,0.01577425
ISIC_1654007,0.018286645
ISIC_1656201,0.028914988
ISIC_1656828,0.014733583
ISIC_1657960,0.010144085
ISIC_1658310,0.016472787
ISIC_1659276,0.014053762
ISIC_1661254,0.01455313
ISIC_1661794,0.027878493
ISIC_1663074,0.07378051
ISIC_1663587,0.019680977
ISIC_1663846,0.01391232
ISIC_1665747,0.05392793
ISIC_1666748,0.12292242
ISIC_1667112,0.023758382
ISIC_1667159,0.4015146
ISIC_1667598,0.013487399
ISIC_1668197,0.014588833
ISIC_1668229,0.01700607
ISIC_1668526,0.020778477
ISIC_1669403,0.045822173
ISIC_1670585,0.049395323
ISIC_1670692,0.67542905
ISIC_1672482,0.018350124
ISIC_1673959,0.015638411
ISIC_1674326,0.3456726
ISIC_1674796,0.03669539
ISIC_1675841,0.016157895
ISIC_1676054,0.048349857
ISIC_1678192,0.011742622
ISIC_1678274,0.027185678
ISIC_1679661,0.014287978
ISIC_1681968,0.02388826
ISIC_1682504,0.015553117
ISIC_1682998,0.015131533
ISIC_1683990,0.02337718
ISIC_1684260,0.052116573
ISIC_1687730,0.0153956115
ISIC_1688603,0.0125588775
ISIC_1692314,0.013720483
ISIC_1692403,0.03310013
ISIC_1693098,0.029939532
ISIC_1693659,0.013959646
ISIC_1693702,0.016063392
ISIC_1694285,0.13481063
ISIC_1696249,0.018941313
ISIC_1700495,0.046087384
ISIC_1700520,0.017101616
ISIC_1701367,0.029034168
ISIC_1702162,0.037168533
ISIC_1702881,0.024251014
ISIC_1703222,0.0101650655
ISIC_1703271,0.023814023
ISIC_1703287,0.012791842
ISIC_1703904,0.015922397
ISIC_1704686,0.03219804
ISIC_1705153,0.024223745
ISIC_1705269,0.015038252
ISIC_1705293,0.037988365
ISIC_1705442,0.011906058
ISIC_1706022,0.019031137
ISIC_1706501,0.033549935
ISIC_1706576,0.06409019
ISIC_1706606,0.027892083
ISIC_1706957,0.030447632
ISIC_1707818,0.04335451
ISIC_1708329,0.026222646
ISIC_1708417,0.022995085
ISIC_1708646,0.014852077
ISIC_1710649,0.03214574
ISIC_1710811,0.018104225
ISIC_1710825,0.024327904
ISIC_1713249,0.01518783
ISIC_1713289,0.026964426
ISIC_1713496,0.02592662
ISIC_1715003,0.010640889
