image_name,target
ISIC_0929505,0.017569363
ISIC_0929834,0.03888583
ISIC_0930476,0.031101376
ISIC_0931223,0.08330387
ISIC_0931237,0.042256862
ISIC_0931921,0.025083393
ISIC_0932157,0.018297821
ISIC_0932935,0.024345607
ISIC_0934095,0.029530913
ISIC_0935275,0.035016894
ISIC_0935315,0.022081643
ISIC_0935644,0.015356243
ISIC_0936377,0.20086458
ISIC_0936437,0.015260965
ISIC_0936718,0.026864111
ISIC_0937409,0.04620263
ISIC_0939822,0.028832048
ISIC_0940257,0.026681274
ISIC_0941443,0.032728553
ISIC_0943849,0.0300363
ISIC_0945202,0.061579555
ISIC_0946365,0.022840142
ISIC_0946870,0.021189213
ISIC_0948167,0.019010037
ISIC_0949276,0.024055332
ISIC_0949297,0.018064916
ISIC_0950488,0.021445066
ISIC_0951638,0.020308018
ISIC_0951713,0.019103736
ISIC_0951865,0.016350478
ISIC_0953153,0.018778056
ISIC_0953256,0.023172319
ISIC_0953764,0.021339446
ISIC_0954001,0.036138117
ISIC_0954003,0.034687668
ISIC_0955375,0.02156961
ISIC_0955990,0.034986585
ISIC_0957317,0.034165442
ISIC_0957556,0.022428662
ISIC_0958029,0.01887396
ISIC_0958136,0.020424217
ISIC_0958433,0.013272703
ISIC_0959042,0.015617907
ISIC_0959864,0.023979872
ISIC_0960354,0.03233993
ISIC_0960568,0.018302083
ISIC_0960806,0.016335607
ISIC_0960859,0.016810209
ISIC_0960920,0.011887163
ISIC_0962274,0.015849024
ISIC_0963642,0.020530403
ISIC_0963700,0.019642055
ISIC_0963827,0.020127892
ISIC_0964240,0.03442043
ISIC_0965703,0.0413689
ISIC_0966701,0.017960906
ISIC_0968444,0.023593158
ISIC_0969096,0.06318289
ISIC_0969318,0.012708336
ISIC_0969723,0.04200104
ISIC_0969858,0.018043607
ISIC_0971824,0.023052812
ISIC_0973496,0.016096592
ISIC_0973792,0.027564764
ISIC_0974607,0.01290521
ISIC_0974656,0.0128471255
ISIC_0975302,0.014514416
ISIC_0975751,0.020352244
ISIC_0976336,0.017177343
ISIC_0976715,0.018137097
ISIC_0977528,0.02482602
ISIC_0977840,0.01606214
ISIC_0979085,0.016254485
ISIC_0983754,0.034166455
ISIC_0983886,0.01961425
ISIC_0984395,0.02431351
ISIC_0986894,0.054430038
ISIC_0988793,0.016222656
ISIC_0989319,0.02327326
ISIC_0989851,0.026571602
ISIC_0990463,0.019549549
ISIC_0991001,0.024078012
ISIC_0991565,0.0167436
ISIC_0993052,0.015614659
ISIC_0994106,0.021258235
ISIC_0994563,0.026863247
ISIC_0995436,0.023024172
ISIC_0996247,0.020398408
ISIC_0996309,0.019089311
ISIC_0996873,0.01812923
ISIC_0996998,0.022007793
ISIC_0997267,0.029522806
ISIC_0997441,0.03163919
ISIC_0998106,0.026181042
ISIC_0998563,0.019327998
ISIC_0998993,0.034612924
ISIC_0999078,0.023722231
ISIC_1000047,0.0113833845
ISIC_1000561,0.031736434
ISIC_1001083,0.020828992
ISIC_1001684,0.022644848
ISIC_1002119,0.017894417
ISIC_1002671,0.052482992
ISIC_1002860,0.048641294
ISIC_1002877,0.032598644
ISIC_1003544,0.009639084
ISIC_1005153,0.02567035
ISIC_1005222,0.019759536
ISIC_1006804,0.028768241
ISIC_1007291,0.014706135
ISIC_1007483,0.015977353
ISIC_1007680,0.07939631
ISIC_1010386,0.025329918
ISIC_1010648,0.029560775
ISIC_1010820,0.020009726
ISIC_1012437,0.02403891
ISIC_1012493,0.022690356
ISIC_1012877,0.014119536
ISIC_1013134,0.032580078
ISIC_1014088,0.019273967
ISIC_1014242,0.01582864
ISIC_1016571,0.012111545
ISIC_1018504,0.019102097
ISIC_1020076,0.01267159
ISIC_1020375,0.035775006
ISIC_1020690,0.03483957
ISIC_1020885,0.03525117
ISIC_1022193,0.037466586
ISIC_1023256,0.082386464
ISIC_1024296,0.018034369
ISIC_1024303,0.018862128
ISIC_1025976,0.06388861
ISIC_1026838,0.017381996
ISIC_1027213,0.016643703
ISIC_1027317,0.031564623
ISIC_1028276,0.015441716
ISIC_1028547,0.032860696
ISIC_1029774,0.03589931
ISIC_1030252,0.095463395
ISIC_1031089,0.028942138
ISIC_1031129,0.035301924
ISIC_1033188,0.047531992
ISIC_1033681,0.016105294
ISIC_1036233,0.017424524
ISIC_1038585,0.03228417
ISIC_1038924,0.03160408
ISIC_1040138,0.02856347
ISIC_1040687,0.021703362
ISIC_1041931,0.021041214
ISIC_1042751,0.029150695
ISIC_1044445,0.029867738
ISIC_1045378,0.039802283
ISIC_1046759,0.014983505
ISIC_1046880,0.037884146
ISIC_1048928,0.02342692
ISIC_1049904,0.024510562
ISIC_1049919,0.036735833
ISIC_1051244,0.03297782
ISIC_1051781,0.024216622
ISIC_1051972,0.022069216
ISIC_1053867,0.02657801
ISIC_1054458,0.038093835
ISIC_1055367,0.019130915
ISIC_1055510,0.03064248
ISIC_1055611,0.04624033
ISIC_1056295,0.01682806
ISIC_1057913,0.025494754
ISIC_1058272,0.01626575
ISIC_1058926,0.02340278
ISIC_1060105,0.026192874
ISIC_1061205,0.030644
ISIC_1061980,0.018027753
ISIC_1063083,0.017308205
ISIC_1063577,0.015670478
ISIC_1063585,0.014804006
ISIC_1064590,0.031856596
ISIC_1064649,0.12400398
ISIC_1065235,0.024169147
ISIC_1065536,0.046705186
ISIC_1066239,0.014983803
ISIC_1067314,0.015317589
ISIC_1068875,0.039217353
ISIC_1069268,0.027548254
ISIC_1071664,0.040530086
ISIC_1071730,0.03243479
ISIC_1073062,0.031109065
ISIC_1073477,0.033271343
ISIC_1075408,0.024817437
ISIC_1077011,0.029780775
ISIC_1081390,0.019765645
ISIC_1081575,0.017217815
ISIC_1082953,0.022493511
ISIC_1083405,0.03403306
ISIC_1085649,0.014073044
ISIC_1086280,0.022089958
ISIC_1086952,0.016001672
ISIC_1087637,0.040784836
ISIC_1088865,0.08250168
ISIC_1089351,0.021817416
ISIC_1090575,0.025473654
ISIC_1092064,0.030601233
ISIC_1092675,0.024088055
ISIC_1092969,0.014671326
ISIC_1094652,0.03377825
ISIC_1095054,0.01458177
ISIC_1095433,0.026255757
ISIC_1095798,0.017365068
ISIC_1096286,0.015863031
ISIC_1097111,0.018387645
ISIC_1098696,0.020099312
ISIC_1099376,0.030306041
ISIC_1100351,0.047485888
ISIC_1100698,0.023422122
ISIC_1102832,0.009635568
ISIC_1102982,0.02002719
ISIC_1105085,0.024169326
ISIC_1105499,0.085205585
ISIC_1105878,0.031107068
ISIC_1106836,0.018040389
ISIC_1107411,0.016105354
ISIC_1107781,0.03467986
ISIC_1108023,0.0150254965
ISIC_1111490,0.0351052
ISIC_1111779,0.017640263
ISIC_1114152,0.021407962
ISIC_1114416,0.023979753
ISIC_1114853,0.06305367
ISIC_1115161,0.018985868
ISIC_1115431,0.016613036
ISIC_1115450,0.01623106
ISIC_1117298,0.025290877
ISIC_1117759,0.020971775
ISIC_1120310,0.024405211
ISIC_1120488,0.013302892
ISIC_1121394,0.02702427
ISIC_1121879,0.04497248
ISIC_1123720,0.018466026
ISIC_1124042,0.017154276
ISIC_1124428,0.018768698
ISIC_1126114,0.023131698
ISIC_1127199,0.018280953
ISIC_1129791,0.017589986
ISIC_1130132,0.023905486
ISIC_1131265,0.0122876465
ISIC_1132989,0.03784606
ISIC_1133253,0.011247218
ISIC_1134064,0.057445288
ISIC_1134067,0.023820847
ISIC_1134428,0.017452985
ISIC_1136261,0.028103888
ISIC_1136744,0.016700804
ISIC_1138294,0.036406547
ISIC_1139398,0.016757518
ISIC_1142023,0.020067334
ISIC_1142863,0.0179407
ISIC_1148668,0.019656211
ISIC_1148772,0.013381124
ISIC_1149242,0.02154532
ISIC_1149593,0.011736512
ISIC_1149878,0.012827754
ISIC_1150264,0.022029698
ISIC_1151268,0.018422484
ISIC_1153749,0.01217109
ISIC_1153994,0.0300906
ISIC_1156605,0.013097137
ISIC_1156782,0.020745814
ISIC_1157297,0.012993604
ISIC_1158202,0.028384477
ISIC_1158632,0.04272732
ISIC_1159131,0.02028653
ISIC_1159934,0.01361686
ISIC_1162854,0.028497398
ISIC_1164661,0.06763965
ISIC_1164704,0.014632076
ISIC_1164708,0.022571623
ISIC_1165206,0.019438475
ISIC_1167822,0.03528121
ISIC_1168245,0.01639226
ISIC_1170265,0.015072495
ISIC_1170291,0.022742271
ISIC_1170397,0.015077859
ISIC_1171499,0.025342137
ISIC_1174069,0.032603443
ISIC_1174480,0.040511668
ISIC_1176670,0.021203637
ISIC_1176730,0.034207463
ISIC_1177164,0.034793347
ISIC_1178339,0.015873343
ISIC_1178804,0.014429629
ISIC_1180045,0.022174805
ISIC_1181351,0.017399162
ISIC_1181525,0.016665757
ISIC_1182169,0.02347216
ISIC_1182408,0.031397432
ISIC_1183370,0.045365453
ISIC_1186674,0.015822351
ISIC_1187128,0.022309035
ISIC_1189120,0.034183085
ISIC_1190973,0.01951021
ISIC_1192931,0.013232201
ISIC_1195031,0.022236586
ISIC_1195194,0.051337093
ISIC_1197099,0.01905641
ISIC_1197153,0.0152255595
ISIC_1197218,0.01544562
ISIC_1198439,0.06278214
ISIC_1201019,0.03669116
ISIC_1202656,0.034507155
ISIC_1203137,0.030267984
ISIC_1203351,0.019309908
ISIC_1204287,0.014920682
ISIC_1205053,0.050325662
ISIC_1207459,0.02844593
ISIC_1208095,0.028924316
ISIC_1208410,0.05071476
ISIC_1210053,0.011418611
ISIC_1211739,0.07104945
ISIC_1211873,0.032755136
ISIC_1212236,0.02237907
ISIC_1212424,0.055128098
ISIC_1213881,0.022546083
ISIC_1214226,0.01692599
ISIC_1215786,0.024369627
ISIC_1217400,0.0347158
ISIC_1220972,0.03246948
ISIC_1221356,0.012926638
ISIC_1221363,0.0142965615
ISIC_1222096,0.023239195
ISIC_1222604,0.0339472
ISIC_1223181,0.023962438
ISIC_1223282,0.028364897
ISIC_1223751,0.024040192
ISIC_1224459,0.030819207
ISIC_1225148,0.008209795
ISIC_1225443,0.022469103
ISIC_1226325,0.037662566
ISIC_1226881,0.021737754
ISIC_1227734,0.018106788
ISIC_1227887,0.034999847
ISIC_1228746,0.039380223
ISIC_1232384,0.030984491
ISIC_1232516,0.024769515
ISIC_1232959,0.021879643
ISIC_1233031,0.016016573
ISIC_1237516,0.01577428
ISIC_1238085,0.019006163
ISIC_1239762,0.019078553
ISIC_1240474,0.014186978
ISIC_1240605,0.02026084
ISIC_1241336,0.018720925
ISIC_1243055,0.015585363
ISIC_1243451,0.021516621
ISIC_1245861,0.020154417
ISIC_1246555,0.020371944
ISIC_1247091,0.013666958
ISIC_1247763,0.03207022
ISIC_1250412,0.019971758
ISIC_1250792,0.030059665
ISIC_1250843,0.048352927
ISIC_1251035,0.01669535
ISIC_1252180,0.027752966
ISIC_1252290,0.031650126
ISIC_1252572,0.028421551
ISIC_1254895,0.026876658
ISIC_1255884,0.016820908
ISIC_1257092,0.015825927
ISIC_1259317,0.02162242
ISIC_1259499,0.017604887
ISIC_1259507,0.023697704
ISIC_1262649,0.0138147175
ISIC_1263999,0.03546256
ISIC_1265244,0.029341906
ISIC_1266629,0.0113633275
ISIC_1267011,0.01572138
ISIC_1268457,0.049245626
ISIC_1268852,0.01868847
ISIC_1269448,0.02808088
ISIC_1270937,0.01478377
ISIC_1272837,0.034857452
ISIC_1272916,0.046058685
ISIC_1273228,0.013974786
ISIC_1274178,0.026134253
ISIC_1274198,0.04303676
ISIC_1274368,0.03733942
ISIC_1274831,0.035125047
ISIC_1275598,0.018936008
ISIC_1276006,0.023858786
ISIC_1276962,0.033558816
ISIC_1279577,0.025493473
ISIC_1282378,0.029267788
ISIC_1284492,0.023412853
ISIC_1287205,0.019014806
ISIC_1287301,0.035452813
ISIC_1287491,0.03856954
ISIC_1288537,0.057126015
ISIC_1288766,0.07382095
ISIC_1289402,0.06679717
ISIC_1289443,0.019397467
ISIC_1291312,0.02600512
ISIC_1291467,0.02784738
ISIC_1292306,0.023340255
ISIC_1292732,0.01125598
ISIC_1293599,0.014673501
ISIC_1294368,0.45856458
ISIC_1295270,0.027514338
ISIC_1295502,0.019204676
ISIC_1295996,0.016759366
ISIC_1296465,0.023695529
ISIC_1296518,0.031228304
ISIC_1298073,0.016529828
ISIC_1298271,0.015713245
ISIC_1298314,0.02646166
ISIC_1299043,0.03688678
ISIC_1300339,0.01473254
ISIC_1301352,0.020763934
ISIC_1302381,0.022921383
ISIC_1302641,0.0243285
ISIC_1303456,0.014960676
ISIC_1303488,0.059520513
ISIC_1304223,0.021117806
ISIC_1307847,0.020400524
ISIC_1309515,0.020446748
ISIC_1309738,0.043352008
ISIC_1310559,0.02782321
ISIC_1310949,0.020630777
ISIC_1311253,0.03308329
ISIC_1312041,0.009870172
ISIC_1312853,0.01772052
ISIC_1312972,0.017891973
ISIC_1314094,0.017509699
ISIC_1314492,0.018290222
ISIC_1314801,0.030822098
ISIC_1314865,0.020870596
ISIC_1318038,0.034669757
ISIC_1318162,0.02368036
ISIC_1320337,0.027480423
ISIC_1321208,0.0397833
ISIC_1323271,0.011411995
ISIC_1324913,0.051339597
ISIC_1326532,0.010854393
ISIC_1326902,0.033919632
ISIC_1327968,0.025346547
ISIC_1328108,0.017559707
ISIC_1329809,0.009501636
ISIC_1330140,0.028499335
ISIC_1330381,0.038382083
ISIC_1330680,0.039461315
ISIC_1330788,0.018104553
ISIC_1331088,0.017097622
ISIC_1332157,0.020241588
ISIC_1332641,0.02521488
ISIC_1332916,0.022525847
ISIC_1334645,0.053566188
ISIC_1335280,0.019086063
ISIC_1336046,0.032315165
ISIC_1336814,0.038101703
ISIC_1337523,0.032016814
ISIC_1338474,0.012491822
ISIC_1339609,0.058227032
ISIC_1341095,0.02968362
ISIC_1341798,0.0432052
ISIC_1344088,0.0363563
ISIC_1345717,0.03000769
ISIC_1345725,0.025577962
ISIC_1347156,0.056181222
ISIC_1347351,0.041392
ISIC_1349845,0.03212565
ISIC_1350069,0.017962933
ISIC_1350554,0.019450188
ISIC_1351779,0.033288807
ISIC_1352021,0.022535652
ISIC_1352715,0.021205127
ISIC_1354933,0.017752409
ISIC_1357865,0.022826523
ISIC_1360798,0.021450877
ISIC_1362227,0.017188877
ISIC_1364556,0.0233486
ISIC_1364884,0.44647694
ISIC_1365026,0.034252435
ISIC_1365041,0.01915881
ISIC_1365267,0.0261558
ISIC_1365577,0.011712819
ISIC_1365932,0.031882018
ISIC_1366473,0.07816073
ISIC_1367005,0.018366635
ISIC_1368206,0.020007819
ISIC_1368685,0.025348127
ISIC_1369027,0.022859633
ISIC_1369798,0.011339754
ISIC_1370096,0.03443274
ISIC_1371230,0.017558277
ISIC_1371478,0.032747537
ISIC_1372515,0.03570223
ISIC_1373663,0.05914539
ISIC_1373840,0.01534459
ISIC_1373939,0.01442939
ISIC_1374185,0.026102185
ISIC_1377690,0.027855366
ISIC_1377845,0.025770545
ISIC_1378676,0.018838376
ISIC_1378689,0.021402538
ISIC_1378795,0.013339967
ISIC_1379570,0.014550686
ISIC_1379838,0.042563617
ISIC_1380076,0.029973596
ISIC_1380210,0.019191325
ISIC_1381020,0.018662155
ISIC_1383050,0.009405553
ISIC_1383156,0.021598846
ISIC_1384746,0.019769162
ISIC_1387243,0.035648227
ISIC_1389671,0.04851052
ISIC_1389736,0.018913358
ISIC_1390156,0.019818544
ISIC_1392557,0.012325734
ISIC_1395135,0.03305757
ISIC_1395286,0.01502192
ISIC_1397455,0.016439408
ISIC_1397473,0.022883087
ISIC_1398333,0.016669124
ISIC_1398911,0.020221949
ISIC_1398977,0.037850082
ISIC_1399260,0.03047955
ISIC_1401389,0.036674768
ISIC_1403558,0.017455041
ISIC_1404760,0.019831479
ISIC_1405006,0.015138
ISIC_1405039,0.023361057
ISIC_1406000,0.014584154
ISIC_1406733,0.02513194
ISIC_1407049,0.05412516
ISIC_1407308,0.047972023
ISIC_1408106,0.030522168
ISIC_1408400,0.032326758
ISIC_1408761,0.034674793
ISIC_1409028,0.01234591
ISIC_1409447,0.040139645
ISIC_1409994,0.017377406
ISIC_1410492,0.021902949
ISIC_1410574,0.036830515
ISIC_1410832,0.027501464
ISIC_1413464,0.011080861
ISIC_1414519,0.024260461
ISIC_1415022,0.016138315
ISIC_1416658,0.04063654
ISIC_1419471,0.034906834
ISIC_1420424,0.051450014
ISIC_1425639,0.013828784
ISIC_1426190,0.033117443
ISIC_1426651,0.019296467
ISIC_1427578,0.03154871
ISIC_1427970,0.015776783
ISIC_1428303,0.013942927
ISIC_1429482,0.018680274
ISIC_1429763,0.08658895
ISIC_1429860,0.036003828
ISIC_1431583,0.037227064
ISIC_1434736,0.06672913
ISIC_1434910,0.009623826
ISIC_1435395,0.031041503
ISIC_1435661,0.01754734
ISIC_1436510,0.034352213
ISIC_1437457,0.024769008
ISIC_1437627,0.017249763
ISIC_1437807,0.048064917
ISIC_1438103,0.02623257
ISIC_1438138,0.029594451
ISIC_1439030,0.02422297
ISIC_1439170,0.019632697
ISIC_1440160,0.06472668
ISIC_1441157,0.03706804
ISIC_1442489,0.029335082
ISIC_1443365,0.03208837
ISIC_1443435,0.01898557
ISIC_1444444,0.017118812
ISIC_1445438,0.044018835
ISIC_1446658,0.038942337
ISIC_1447572,0.024520755
ISIC_1448268,0.01876837
ISIC_1448952,0.012026072
ISIC_1449628,0.20044133
ISIC_1450044,0.030800223
ISIC_1450396,0.0138501525
ISIC_1452056,0.025566041
ISIC_1452059,0.012498438
ISIC_1453459,0.011050016
ISIC_1453553,0.04026276
ISIC_1453620,0.020159483
ISIC_1454344,0.014982879
ISIC_1455340,0.026390254
ISIC_1455551,0.037293702
ISIC_1455912,0.030939698
ISIC_1455951,0.032426894
ISIC_1458550,0.030121893
ISIC_1460169,0.049396873
ISIC_1461574,0.009613514
ISIC_1461703,0.030694693
ISIC_1462390,0.020814955
ISIC_1464049,0.033089936
ISIC_1464264,0.019147843
ISIC_1464282,0.01965803
ISIC_1468493,0.025001675
ISIC_1469194,0.031526297
ISIC_1469237,0.020732582
ISIC_1472690,0.02217403
ISIC_1472890,0.014118582
ISIC_1476421,0.031019747
ISIC_1479061,0.031341463
ISIC_1479607,0.024869055
ISIC_1482083,0.018540412
ISIC_1484704,0.011549592
ISIC_1485441,0.021431983
ISIC_1486500,0.016806096
ISIC_1486861,0.038638204
ISIC_1487812,0.029888153
ISIC_1488723,0.023803025
ISIC_1489102,0.04664567
ISIC_1490243,0.016218483
ISIC_1490310,0.025964588
ISIC_1490432,0.015757948
ISIC_1491052,0.033876598
ISIC_1491228,0.020856023
ISIC_1491380,0.02265665
ISIC_1491444,0.016702443
ISIC_1491508,0.024703443
ISIC_1492099,0.022300333
ISIC_1492334,0.02414611
ISIC_1493259,0.036219865
ISIC_1493810,0.017247826
ISIC_1493995,0.017675996
ISIC_1494327,0.020988464
ISIC_1496854,0.038246542
ISIC_1497685,0.027766138
ISIC_1499220,0.020249933
ISIC_1499779,0.01925525
ISIC_1500181,0.014666319
ISIC_1500701,0.021792322
ISIC_1500934,0.10175088
ISIC_1500989,0.018060684
ISIC_1501518,0.0191603
ISIC_1502569,0.015498191
ISIC_1503527,0.03425628
ISIC_1503905,0.0551773
ISIC_1504632,0.03145033
ISIC_1504664,0.025605202
ISIC_1504772,0.03192228
ISIC_1505785,0.045562536
ISIC_1505787,0.01830843
ISIC_1505882,0.04572305
ISIC_1505931,0.27569157
ISIC_1508521,0.022161752
ISIC_1508888,0.01402992
ISIC_1509034,0.018437982
ISIC_1509223,0.037946194
ISIC_1509856,0.06592086
ISIC_1510438,0.019088268
ISIC_1510485,0.0142817795
ISIC_1510820,0.021362633
ISIC_1511752,0.028892547
ISIC_1512287,0.016020358
ISIC_1512688,0.012754172
ISIC_1513292,0.017037064
ISIC_1514638,0.029926956
ISIC_1516113,0.018977225
ISIC_1518913,0.014686644
ISIC_1519960,0.018013656
ISIC_1521112,0.0176844
ISIC_1521467,0.012762934
ISIC_1522384,0.014878899
ISIC_1522983,0.018506348
ISIC_1523725,0.025934368
ISIC_1524188,0.015264779
ISIC_1524620,0.017253071
ISIC_1525226,0.027372122
ISIC_1525882,0.021106243
ISIC_1526154,0.014340639
ISIC_1526973,0.01195994
ISIC_1527539,0.011461258
ISIC_1528298,0.02281779
ISIC_1530517,0.027529687
ISIC_1533487,0.056738287
ISIC_1535298,0.031354487
ISIC_1536224,0.034207463
ISIC_1536371,0.013526976
ISIC_1536840,0.029530734
ISIC_1536844,0.014518887
ISIC_1537434,0.01753679
ISIC_1537627,0.05489114
ISIC_1538921,0.06618795
ISIC_1539108,0.014998823
ISIC_1539449,0.026445031
ISIC_1539596,0.032776356
ISIC_1541371,0.022480786
ISIC_1541384,0.017060995
ISIC_1541719,0.012233168
ISIC_1541919,0.047233075
ISIC_1542403,0.032738537
ISIC_1543649,0.01967904
ISIC_1544307,0.021873444
ISIC_1544376,0.036646307
ISIC_1544989,0.021160573
ISIC_1545466,0.024216205
ISIC_1545645,0.029446244
ISIC_1546421,0.015353382
ISIC_1551763,0.023840278
ISIC_1552117,0.018363774
ISIC_1553968,0.041260034
ISIC_1554000,0.022869915
ISIC_1554262,0.026812881
ISIC_1558004,0.038715035
ISIC_1558567,0.02173531
ISIC_1560324,0.020669132
ISIC_1560363,0.013597339
ISIC_1560689,0.032906085
ISIC_1560978,0.020884156
ISIC_1561927,0.041338652
ISIC_1562503,0.012771308
ISIC_1564663,0.05716759
ISIC_1565187,0.014916599
ISIC_1565504,0.05983451
ISIC_1566553,0.02384299
ISIC_1567171,0.03320265
ISIC_1567513,0.021304607
ISIC_1567545,0.026714534
ISIC_1567554,0.020082355
ISIC_1567755,0.017532527
ISIC_1569193,0.011812359
ISIC_1570233,0.017335325
ISIC_1571910,0.030643076
ISIC_1576440,0.022734612
ISIC_1577307,0.041092426
ISIC_1577729,0.01201424
ISIC_1578405,0.026411325
ISIC_1579773,0.01993686
ISIC_1581247,0.020434767
ISIC_1582062,0.015125155
ISIC_1582282,0.02933836
ISIC_1584462,0.054135144
ISIC_1586288,0.02844286
ISIC_1586360,0.023824751
ISIC_1589060,0.017228067
ISIC_1589872,0.023245662
ISIC_1589895,0.017564386
ISIC_1590307,0.021803856
ISIC_1591962,0.023190707
ISIC_1592464,0.018729836
ISIC_1593714,0.162767
ISIC_1596422,0.033281505
ISIC_1599454,0.033032864
ISIC_1600066,0.014660925
ISIC_1600890,0.013752401
ISIC_1601014,0.014857471
ISIC_1603921,0.020572275
ISIC_1605133,0.018579364
ISIC_1605633,0.012033135
ISIC_1605845,0.026519686
ISIC_1607922,0.038114697
ISIC_1608729,0.04414618
ISIC_1608811,0.045913547
ISIC_1608962,0.038690448
ISIC_1611477,0.02119714
ISIC_1611666,0.012020379
ISIC_1612523,0.020146906
ISIC_1613476,0.015997708
ISIC_1613528,0.01354152
ISIC_1613780,0.0149526
ISIC_1614037,0.011109948
ISIC_1615667,0.019419372
ISIC_1615785,0.025772631
ISIC_1619137,0.027723283
ISIC_1621521,0.017340392
ISIC_1621972,0.035800785
ISIC_1624232,0.015725106
ISIC_1624465,0.0126113
ISIC_1624776,0.026502639
ISIC_1626751,0.02513665
ISIC_1627413,0.021491706
ISIC_1627619,0.026310354
ISIC_1628162,0.021477163
ISIC_1628721,0.013166785
ISIC_1630003,0.017478645
ISIC_1630017,0.031894296
ISIC_1631155,0.026230693
ISIC_1632378,0.05607742
ISIC_1632938,0.038109213
ISIC_1634129,0.035401165
ISIC_1637450,0.023174852
ISIC_1637595,0.03984469
ISIC_1639429,0.026153982
ISIC_1640686,0.016804725
ISIC_1641015,0.051402777
ISIC_1642210,0.01857242
ISIC_1642626,0.019073725
ISIC_1643353,0.021084309
ISIC_1643380,0.030166447
ISIC_1643383,0.27274805
ISIC_1643984,0.057098866
ISIC_1644228,0.03572464
ISIC_1644845,0.02822116
ISIC_1645390,0.020531714
ISIC_1645689,0.031918764
ISIC_1646877,0.025002569
ISIC_1646969,0.030858606
ISIC_1648251,0.035284728
ISIC_1648791,0.014478058
ISIC_1649659,0.020142317
ISIC_1649760,0.018102497
ISIC_1650615,0.031181484
ISIC_1651006,0.029436618
ISIC_1651164,0.03595695
ISIC_1653663,0.014760077
ISIC_1653866,0.010948539
ISIC_1654007,0.017316282
ISIC_1656201,0.03452432
ISIC_1656828,0.017184705
ISIC_1657960,0.012383908
ISIC_1658310,0.013264388
ISIC_1659276,0.01528281
ISIC_1661254,0.01627633
ISIC_1661794,0.0334709
ISIC_1663074,0.040640652
ISIC_1663587,0.0261845
ISIC_1663846,0.01821056
ISIC_1665747,0.026979595
ISIC_1666748,0.028031409
ISIC_1667112,0.021845639
ISIC_1667159,0.07581839
ISIC_1667598,0.019437402
ISIC_1668197,0.013445586
ISIC_1668229,0.019850433
ISIC_1668526,0.022671103
ISIC_1669403,0.05329755
ISIC_1670585,0.042882204
ISIC_1670692,0.44899315
ISIC_1672482,0.022163749
ISIC_1673959,0.018400073
ISIC_1674326,0.22112465
ISIC_1674796,0.038967162
ISIC_1675841,0.019049585
ISIC_1676054,0.04603046
ISIC_1678192,0.018512458
ISIC_1678274,0.02753073
ISIC_1679661,0.027718633
ISIC_1681968,0.029971987
ISIC_1682504,0.015975088
ISIC_1682998,0.014174402
ISIC_1683990,0.022812724
ISIC_1684260,0.08317125
ISIC_1687730,0.01849711
ISIC_1688603,0.012266099
ISIC_1692314,0.013014346
ISIC_1692403,0.03647217
ISIC_1693098,0.035538197
ISIC_1693659,0.02273339
ISIC_1693702,0.017947882
ISIC_1694285,0.05826828
ISIC_1696249,0.021021545
ISIC_1700495,0.035456806
ISIC_1700520,0.021357298
ISIC_1701367,0.032151848
ISIC_1702162,0.0459491
ISIC_1702881,0.025750816
ISIC_1703222,0.009840578
ISIC_1703271,0.02813527
ISIC_1703287,0.018780023
ISIC_1703904,0.018932909
ISIC_1704686,0.028831631
ISIC_1705153,0.03334889
ISIC_1705269,0.014591724
ISIC_1705293,0.027544051
ISIC_1705442,0.01677367
ISIC_1706022,0.027638376
ISIC_1706501,0.028835654
ISIC_1706576,0.039364755
ISIC_1706606,0.030392915
ISIC_1706957,0.019848585
ISIC_1707818,0.04168576
ISIC_1708329,0.0260759
ISIC_1708417,0.031517595
ISIC_1708646,0.011092991
ISIC_1710649,0.036488682
ISIC_1710811,0.024348915
ISIC_1710825,0.024570644
ISIC_1713249,0.025827318
ISIC_1713289,0.034733713
ISIC_1713496,0.02911228
ISIC_1715003,0.013660699
ISIC_1715664,0.01451084
