image_name,target
ISIC_0929505,0.017252952
ISIC_0929834,0.036688983
ISIC_0930476,0.023959786
ISIC_0931223,0.13248262
ISIC_0931237,0.03098017
ISIC_0931921,0.023674756
ISIC_0932157,0.017816663
ISIC_0932935,0.022804976
ISIC_0934095,0.026172727
ISIC_0935275,0.023435354
ISIC_0935315,0.01574111
ISIC_0935644,0.014402926
ISIC_0936377,0.38513008
ISIC_0936437,0.010570794
ISIC_0936718,0.017525017
ISIC_0937409,0.07126343
ISIC_0939822,0.022405684
ISIC_0940257,0.03907612
ISIC_0941443,0.032932818
ISIC_0943849,0.023059785
ISIC_0945202,0.13256851
ISIC_0946365,0.015482843
ISIC_0946870,0.017224431
ISIC_0948167,0.029399931
ISIC_0949276,0.01453501
ISIC_0949297,0.020269454
ISIC_0950488,0.029886872
ISIC_0951638,0.018931925
ISIC_0951713,0.018078059
ISIC_0951865,0.017060667
ISIC_0953153,0.0167526
ISIC_0953256,0.017307937
ISIC_0953764,0.014190525
ISIC_0954001,0.02459681
ISIC_0954003,0.03061679
ISIC_0955375,0.012979031
ISIC_0955990,0.027703762
ISIC_0957317,0.026564866
ISIC_0957556,0.018116117
ISIC_0958029,0.020090729
ISIC_0958136,0.016290188
ISIC_0958433,0.025154233
ISIC_0959042,0.017772287
ISIC_0959864,0.025170386
ISIC_0960354,0.04124847
ISIC_0960568,0.022036046
ISIC_0960806,0.015201122
ISIC_0960859,0.01869589
ISIC_0960920,0.011190593
ISIC_0962274,0.012697548
ISIC_0963642,0.019501477
ISIC_0963700,0.023460835
ISIC_0963827,0.01483956
ISIC_0964240,0.029058486
ISIC_0965703,0.061196446
ISIC_0966701,0.030056536
ISIC_0968444,0.035287023
ISIC_0969096,0.038470536
ISIC_0969318,0.02100873
ISIC_0969723,0.043232113
ISIC_0969858,0.012751579
ISIC_0971824,0.030521512
ISIC_0973496,0.015945673
ISIC_0973792,0.02779898
ISIC_0974607,0.015888214
ISIC_0974656,0.0143252015
ISIC_0975302,0.010194272
ISIC_0975751,0.019179165
ISIC_0976336,0.022262603
ISIC_0976715,0.020355731
ISIC_0977528,0.025897324
ISIC_0977840,0.02218461
ISIC_0979085,0.021591723
ISIC_0983754,0.026072621
ISIC_0983886,0.015702873
ISIC_0984395,0.019163221
ISIC_0986894,0.0295856
ISIC_0988793,0.020274132
ISIC_0989319,0.015902072
ISIC_0989851,0.015693396
ISIC_0990463,0.016598612
ISIC_0991001,0.023917913
ISIC_0991565,0.011921465
ISIC_0993052,0.012161344
ISIC_0994106,0.015896559
ISIC_0994563,0.017576069
ISIC_0995436,0.02630648
ISIC_0996247,0.0138596
ISIC_0996309,0.017618805
ISIC_0996873,0.022215098
ISIC_0996998,0.0355857
ISIC_0997267,0.01233089
ISIC_0997441,0.03994423
ISIC_0998106,0.020948797
ISIC_0998563,0.018255323
ISIC_0998993,0.026302665
ISIC_0999078,0.03055042
ISIC_1000047,0.014789939
ISIC_1000561,0.039643317
ISIC_1001083,0.0151152015
ISIC_1001684,0.022781968
ISIC_1002119,0.012716979
ISIC_1002671,0.040135384
ISIC_1002860,0.03541273
ISIC_1002877,0.02301997
ISIC_1003544,0.010081261
ISIC_1005153,0.019414335
ISIC_1005222,0.01590529
ISIC_1006804,0.08109528
ISIC_1007291,0.012547225
ISIC_1007483,0.012948841
ISIC_1007680,0.041992456
ISIC_1010386,0.019617856
ISIC_1010648,0.02033931
ISIC_1010820,0.01400426
ISIC_1012437,0.021982372
ISIC_1012493,0.01745379
ISIC_1012877,0.018336147
ISIC_1013134,0.023876935
ISIC_1014088,0.015625983
ISIC_1014242,0.010769069
ISIC_1016571,0.013668478
ISIC_1018504,0.02005878
ISIC_1020076,0.0092561245
ISIC_1020375,0.02569455
ISIC_1020690,0.031229913
ISIC_1020885,0.02955237
ISIC_1022193,0.032660186
ISIC_1023256,0.15521735
ISIC_1024296,0.01171276
ISIC_1024303,0.017445832
ISIC_1025976,0.08096793
ISIC_1026838,0.018832326
ISIC_1027213,0.016862333
ISIC_1027317,0.02682826
ISIC_1028276,0.010138631
ISIC_1028547,0.025440365
ISIC_1029774,0.04053533
ISIC_1030252,0.09150946
ISIC_1031089,0.016458273
ISIC_1031129,0.03598407
ISIC_1033188,0.037925005
ISIC_1033681,0.015361339
ISIC_1036233,0.010079712
ISIC_1038585,0.027903408
ISIC_1038924,0.030018687
ISIC_1040138,0.020042121
ISIC_1040687,0.016128331
ISIC_1041931,0.022098243
ISIC_1042751,0.031558722
ISIC_1044445,0.023707122
ISIC_1045378,0.029784024
ISIC_1046759,0.011042327
ISIC_1046880,0.021864563
ISIC_1048928,0.011320591
ISIC_1049904,0.018527836
ISIC_1049919,0.061211944
ISIC_1051244,0.023062795
ISIC_1051781,0.018475235
ISIC_1051972,0.023315787
ISIC_1053867,0.02587083
ISIC_1054458,0.03407696
ISIC_1055367,0.02036035
ISIC_1055510,0.016200542
ISIC_1055611,0.031714767
ISIC_1056295,0.014279127
ISIC_1057913,0.015158474
ISIC_1058272,0.018340826
ISIC_1058926,0.018139064
ISIC_1060105,0.030001462
ISIC_1061205,0.021777451
ISIC_1061980,0.024974316
ISIC_1063083,0.016270548
ISIC_1063577,0.015989035
ISIC_1063585,0.017662525
ISIC_1064590,0.024330556
ISIC_1064649,0.2122952
ISIC_1065235,0.022531271
ISIC_1065536,0.06115648
ISIC_1066239,0.021795243
ISIC_1067314,0.0091819465
ISIC_1068875,0.035698473
ISIC_1069268,0.0223504
ISIC_1071664,0.027995676
ISIC_1071730,0.028651297
ISIC_1073062,0.02997899
ISIC_1073477,0.026365548
ISIC_1075408,0.02099213
ISIC_1077011,0.028347641
ISIC_1081390,0.018669486
ISIC_1081575,0.013149738
ISIC_1082953,0.017721176
ISIC_1083405,0.029857695
ISIC_1085649,0.012335539
ISIC_1086280,0.01867026
ISIC_1086952,0.014573127
ISIC_1087637,0.05038792
ISIC_1088865,0.08223778
ISIC_1089351,0.02392608
ISIC_1090575,0.023450732
ISIC_1092064,0.029532015
ISIC_1092675,0.021924615
ISIC_1092969,0.010383397
ISIC_1094652,0.024029225
ISIC_1095054,0.022479594
ISIC_1095433,0.021913439
ISIC_1095798,0.017066687
ISIC_1096286,0.018093467
ISIC_1097111,0.024076074
ISIC_1098696,0.013862103
ISIC_1099376,0.020721644
ISIC_1100351,0.033938587
ISIC_1100698,0.02017212
ISIC_1102832,0.0067420304
ISIC_1102982,0.012424946
ISIC_1105085,0.022467077
ISIC_1105499,0.074557275
ISIC_1105878,0.020214558
ISIC_1106836,0.013448417
ISIC_1107411,0.016925663
ISIC_1107781,0.022997439
ISIC_1108023,0.019415557
ISIC_1111490,0.02774489
ISIC_1111779,0.022105813
ISIC_1114152,0.014711142
ISIC_1114416,0.024140209
ISIC_1114853,0.04495114
ISIC_1115161,0.013853341
ISIC_1115431,0.012236834
ISIC_1115450,0.015422374
ISIC_1117298,0.0148328245
ISIC_1117759,0.012141913
ISIC_1120310,0.021404862
ISIC_1120488,0.020118892
ISIC_1121394,0.04424706
ISIC_1121879,0.037572205
ISIC_1123720,0.010874331
ISIC_1124042,0.010723323
ISIC_1124428,0.02428183
ISIC_1126114,0.015207797
ISIC_1127199,0.013975233
ISIC_1129791,0.015693456
ISIC_1130132,0.018734187
ISIC_1131265,0.014068037
ISIC_1132989,0.029901445
ISIC_1133253,0.018851161
ISIC_1134064,0.037636578
ISIC_1134067,0.015760273
ISIC_1134428,0.011626661
ISIC_1136261,0.017942011
ISIC_1136744,0.016521096
ISIC_1138294,0.048807025
ISIC_1139398,0.018672436
ISIC_1142023,0.029462636
ISIC_1142863,0.016196936
ISIC_1148668,0.013866901
ISIC_1148772,0.016315311
ISIC_1149242,0.016619563
ISIC_1149593,0.011667401
ISIC_1149878,0.015946805
ISIC_1150264,0.018593043
ISIC_1151268,0.0142765045
ISIC_1153749,0.012908727
ISIC_1153994,0.031940073
ISIC_1156605,0.013675004
ISIC_1156782,0.019755125
ISIC_1157297,0.0123903155
ISIC_1158202,0.023531854
ISIC_1158632,0.037828207
ISIC_1159131,0.013099968
ISIC_1159934,0.0115228
ISIC_1162854,0.037352175
ISIC_1164661,0.10544109
ISIC_1164704,0.018039644
ISIC_1164708,0.0191347
ISIC_1165206,0.025402188
ISIC_1167822,0.026087254
ISIC_1168245,0.014287919
ISIC_1170265,0.019269943
ISIC_1170291,0.012746781
ISIC_1170397,0.012633622
ISIC_1171499,0.018541753
ISIC_1174069,0.026473522
ISIC_1174480,0.026457101
ISIC_1176670,0.014885098
ISIC_1176730,0.024227172
ISIC_1177164,0.028641194
ISIC_1178339,0.017923951
ISIC_1178804,0.008854896
ISIC_1180045,0.027680844
ISIC_1181351,0.032352954
ISIC_1181525,0.018969476
ISIC_1182169,0.015703171
ISIC_1182408,0.029147327
ISIC_1183370,0.027440697
ISIC_1186674,0.01212433
ISIC_1187128,0.011064857
ISIC_1189120,0.026789933
ISIC_1190973,0.022086173
ISIC_1192931,0.0133628845
ISIC_1195031,0.02796477
ISIC_1195194,0.02653563
ISIC_1197099,0.014540881
ISIC_1197153,0.015633762
ISIC_1197218,0.021118283
ISIC_1198439,0.09763658
ISIC_1201019,0.0317384
ISIC_1202656,0.044303834
ISIC_1203137,0.025585622
ISIC_1203351,0.018130243
ISIC_1204287,0.009632766
ISIC_1205053,0.026432484
ISIC_1207459,0.030236602
ISIC_1208095,0.019949138
ISIC_1208410,0.056318372
ISIC_1210053,0.011680484
ISIC_1211739,0.15843734
ISIC_1211873,0.028742403
ISIC_1212236,0.019322872
ISIC_1212424,0.1447233
ISIC_1213881,0.022263736
ISIC_1214226,0.012917072
ISIC_1215786,0.021314591
ISIC_1217400,0.026560813
ISIC_1220972,0.024733692
ISIC_1221356,0.014548689
ISIC_1221363,0.013431579
ISIC_1222096,0.024950445
ISIC_1222604,0.024979144
ISIC_1223181,0.017346948
ISIC_1223282,0.018789053
ISIC_1223751,0.030670166
ISIC_1224459,0.023712784
ISIC_1225148,0.010205358
ISIC_1225443,0.020171613
ISIC_1226325,0.03669417
ISIC_1226881,0.016051382
ISIC_1227734,0.014317393
ISIC_1227887,0.03019625
ISIC_1228746,0.02961275
ISIC_1232384,0.031392574
ISIC_1232516,0.017466247
ISIC_1232959,0.018078476
ISIC_1233031,0.018366605
ISIC_1237516,0.018081665
ISIC_1238085,0.022326678
ISIC_1239762,0.012971699
ISIC_1240474,0.009416401
ISIC_1240605,0.015345395
ISIC_1241336,0.016638309
ISIC_1243055,0.015150905
ISIC_1243451,0.020474136
ISIC_1245861,0.0170106
ISIC_1246555,0.0125923455
ISIC_1247091,0.012791157
ISIC_1247763,0.046304613
ISIC_1250412,0.01892525
ISIC_1250792,0.033061504
ISIC_1250843,0.14703476
ISIC_1251035,0.011576176
ISIC_1252180,0.027567506
ISIC_1252290,0.02728039
ISIC_1252572,0.024697214
ISIC_1254895,0.01811269
ISIC_1255884,0.013922036
ISIC_1257092,0.015936643
ISIC_1259317,0.019703954
ISIC_1259499,0.014661521
ISIC_1259507,0.023898214
ISIC_1262649,0.017854273
ISIC_1263999,0.027718514
ISIC_1265244,0.02533406
ISIC_1266629,0.013553858
ISIC_1267011,0.014218271
ISIC_1268457,0.039544135
ISIC_1268852,0.019753635
ISIC_1269448,0.038838565
ISIC_1270937,0.015272558
ISIC_1272837,0.020430386
ISIC_1272916,0.0744603
ISIC_1273228,0.010156274
ISIC_1274178,0.032797694
ISIC_1274198,0.019846112
ISIC_1274368,0.0319919
ISIC_1274831,0.054266483
ISIC_1275598,0.019664228
ISIC_1276006,0.020433635
ISIC_1276962,0.04406312
ISIC_1279577,0.01581347
ISIC_1282378,0.025752127
ISIC_1284492,0.02449894
ISIC_1287205,0.042299747
ISIC_1287301,0.02525115
ISIC_1287491,0.023131222
ISIC_1288537,0.07469052
ISIC_1288766,0.06886539
ISIC_1289402,0.052939057
ISIC_1289443,0.013326585
ISIC_1291312,0.028935313
ISIC_1291467,0.023612231
ISIC_1292306,0.03275436
ISIC_1292732,0.009867668
ISIC_1293599,0.01843518
ISIC_1294368,0.6266654
ISIC_1295270,0.036450714
ISIC_1295502,0.017130822
ISIC_1295996,0.013699561
ISIC_1296465,0.023131192
ISIC_1296518,0.02776149
ISIC_1298073,0.01734063
ISIC_1298271,0.015151978
ISIC_1298314,0.018036425
ISIC_1299043,0.027190387
ISIC_1300339,0.0248802
ISIC_1301352,0.015239775
ISIC_1302381,0.023228526
ISIC_1302641,0.011848837
ISIC_1303456,0.013422102
ISIC_1303488,0.06293988
ISIC_1304223,0.020634532
ISIC_1307847,0.013873577
ISIC_1309515,0.018764019
ISIC_1309738,0.065796286
ISIC_1310559,0.023274273
ISIC_1310949,0.024642885
ISIC_1311253,0.025768071
ISIC_1312041,0.010969251
ISIC_1312853,0.016515702
ISIC_1312972,0.01802063
ISIC_1314094,0.011764914
ISIC_1314492,0.01970011
ISIC_1314801,0.021523923
ISIC_1314865,0.031039953
ISIC_1318038,0.019697815
ISIC_1318162,0.017173856
ISIC_1320337,0.033519924
ISIC_1321208,0.02455777
ISIC_1323271,0.00852114
ISIC_1324913,0.03363657
ISIC_1326532,0.016642481
ISIC_1326902,0.0347327
ISIC_1327968,0.023803324
ISIC_1328108,0.016233385
ISIC_1329809,0.006228715
ISIC_1330140,0.03011468
ISIC_1330381,0.047436684
ISIC_1330680,0.027763635
ISIC_1330788,0.019601882
ISIC_1331088,0.019192368
ISIC_1332157,0.022952557
ISIC_1332641,0.018803865
ISIC_1332916,0.031433016
ISIC_1334645,0.114596725
ISIC_1335280,0.023662478
ISIC_1336046,0.023899853
ISIC_1336814,0.031882823
ISIC_1337523,0.033601344
ISIC_1338474,0.017087907
ISIC_1339609,0.0436759
ISIC_1341095,0.01747629
ISIC_1341798,0.031061977
ISIC_1344088,0.017235637
ISIC_1345717,0.024650335
ISIC_1345725,0.0211218
ISIC_1347156,0.043891132
ISIC_1347351,0.025649488
ISIC_1349845,0.023485422
ISIC_1350069,0.024270743
ISIC_1350554,0.017780662
ISIC_1351779,0.020644873
ISIC_1352021,0.020520926
ISIC_1352715,0.01846838
ISIC_1354933,0.013231546
ISIC_1357865,0.020621955
ISIC_1360798,0.02243632
ISIC_1362227,0.0171296
ISIC_1364556,0.019078344
ISIC_1364884,0.4368001
ISIC_1365026,0.025318623
ISIC_1365041,0.014166623
ISIC_1365267,0.027133226
ISIC_1365577,0.010048002
ISIC_1365932,0.029950798
ISIC_1366473,0.03969282
ISIC_1367005,0.013985008
ISIC_1368206,0.018451005
ISIC_1368685,0.024295479
ISIC_1369027,0.021308362
ISIC_1369798,0.018620968
ISIC_1370096,0.022784442
ISIC_1371230,0.012895942
ISIC_1371478,0.023947448
ISIC_1372515,0.02603963
ISIC_1373663,0.038380712
ISIC_1373840,0.012681663
ISIC_1373939,0.011608928
ISIC_1374185,0.017513484
ISIC_1377690,0.019875348
ISIC_1377845,0.014436841
ISIC_1378676,0.017275661
ISIC_1378689,0.018648028
ISIC_1378795,0.009605378
ISIC_1379570,0.0131800175
ISIC_1379838,0.027912617
ISIC_1380076,0.028204024
ISIC_1380210,0.024334967
ISIC_1381020,0.015470445
ISIC_1383050,0.010139763
ISIC_1383156,0.012901396
ISIC_1384746,0.02725321
ISIC_1387243,0.020850241
ISIC_1389671,0.05607319
ISIC_1389736,0.01737371
ISIC_1390156,0.026987165
ISIC_1392557,0.0076824725
ISIC_1395135,0.023488313
ISIC_1395286,0.015358537
ISIC_1397455,0.023139328
ISIC_1397473,0.018973857
ISIC_1398333,0.023902029
ISIC_1398911,0.019677788
ISIC_1398977,0.03809449
ISIC_1399260,0.02825427
ISIC_1401389,0.028696626
ISIC_1403558,0.015382022
ISIC_1404760,0.02866292
ISIC_1405006,0.015468389
ISIC_1405039,0.014646769
ISIC_1406000,0.014961928
ISIC_1406733,0.019786358
ISIC_1407049,0.034177512
ISIC_1407308,0.03281948
ISIC_1408106,0.037540644
ISIC_1408400,0.018496811
ISIC_1408761,0.029530227
ISIC_1409028,0.010985374
ISIC_1409447,0.06227514
ISIC_1409994,0.018049866
ISIC_1410492,0.02322653
ISIC_1410574,0.028562397
ISIC_1410832,0.027433127
ISIC_1413464,0.014407188
ISIC_1414519,0.016390324
ISIC_1415022,0.01899904
ISIC_1416658,0.04616627
ISIC_1419471,0.025012255
ISIC_1420424,0.1297889
ISIC_1425639,0.014506459
ISIC_1426190,0.020751715
ISIC_1426651,0.018893123
ISIC_1427578,0.0236291
ISIC_1427970,0.015981168
ISIC_1428303,0.014747202
ISIC_1429482,0.018682688
ISIC_1429763,0.1973592
ISIC_1429860,0.026690602
ISIC_1431583,0.036298215
ISIC_1434736,0.09328386
ISIC_1434910,0.011579245
ISIC_1435395,0.0222027
ISIC_1435661,0.01933673
ISIC_1436510,0.03319019
ISIC_1437457,0.017435193
ISIC_1437627,0.010769367
ISIC_1437807,0.05538103
ISIC_1438103,0.023477465
ISIC_1438138,0.022592932
ISIC_1439030,0.024362087
ISIC_1439170,0.014555484
ISIC_1440160,0.12784007
ISIC_1441157,0.02702716
ISIC_1442489,0.022849202
ISIC_1443365,0.045103967
ISIC_1443435,0.01997462
ISIC_1444444,0.017045677
ISIC_1445438,0.04154885
ISIC_1446658,0.031117499
ISIC_1447572,0.021738976
ISIC_1448268,0.020780176
ISIC_1448952,0.016381383
ISIC_1449628,0.27409905
ISIC_1450044,0.041308433
ISIC_1450396,0.016808212
ISIC_1452056,0.023699045
ISIC_1452059,0.012253195
ISIC_1453459,0.010138035
ISIC_1453553,0.035333365
ISIC_1453620,0.012428194
ISIC_1454344,0.011803746
ISIC_1455340,0.026092619
ISIC_1455551,0.030516118
ISIC_1455912,0.02684173
ISIC_1455951,0.050977647
ISIC_1458550,0.022850484
ISIC_1460169,0.04355645
ISIC_1461574,0.008966595
ISIC_1461703,0.023634255
ISIC_1462390,0.021120459
ISIC_1464049,0.0335716
ISIC_1464264,0.017873347
ISIC_1464282,0.016581357
ISIC_1468493,0.014587581
ISIC_1469194,0.022653371
ISIC_1469237,0.017529488
ISIC_1472690,0.020527214
ISIC_1472890,0.016213655
ISIC_1476421,0.032479465
ISIC_1479061,0.017959476
ISIC_1479607,0.031241804
ISIC_1482083,0.022088915
ISIC_1484704,0.015047163
ISIC_1485441,0.03080663
ISIC_1486500,0.010098159
ISIC_1486861,0.028639048
ISIC_1487812,0.027490944
ISIC_1488723,0.027723849
ISIC_1489102,0.02685368
ISIC_1490243,0.00941062
ISIC_1490310,0.021025926
ISIC_1490432,0.011557877
ISIC_1491052,0.030620188
ISIC_1491228,0.01626411
ISIC_1491380,0.018404812
ISIC_1491444,0.019245863
ISIC_1491508,0.02277726
ISIC_1492099,0.01797399
ISIC_1492334,0.018410057
ISIC_1493259,0.04111433
ISIC_1493810,0.015761554
ISIC_1493995,0.014988542
ISIC_1494327,0.014303535
ISIC_1496854,0.025135547
ISIC_1497685,0.02271235
ISIC_1499220,0.015041739
ISIC_1499779,0.019241542
ISIC_1500181,0.0119274855
ISIC_1500701,0.022596419
ISIC_1500934,0.08609161
ISIC_1500989,0.025953144
ISIC_1501518,0.01245603
ISIC_1502569,0.010686874
ISIC_1503527,0.026760548
ISIC_1503905,0.12630668
ISIC_1504632,0.026382715
ISIC_1504664,0.01633975
ISIC_1504772,0.029845387
ISIC_1505785,0.09821224
ISIC_1505787,0.022115588
ISIC_1505882,0.11916861
ISIC_1505931,0.049814254
ISIC_1508521,0.01614055
ISIC_1508888,0.010248274
ISIC_1509034,0.013146251
ISIC_1509223,0.020600468
ISIC_1509856,0.088967085
ISIC_1510438,0.020152241
ISIC_1510485,0.019194841
ISIC_1510820,0.01956299
ISIC_1511752,0.024198115
ISIC_1512287,0.016955823
ISIC_1512688,0.011313289
ISIC_1513292,0.0129285455
ISIC_1514638,0.025317341
ISIC_1516113,0.015468329
ISIC_1518913,0.01564011
ISIC_1519960,0.015056729
ISIC_1521112,0.022515714
ISIC_1521467,0.0132062435
ISIC_1522384,0.01765576
ISIC_1522983,0.021456718
ISIC_1523725,0.025092691
ISIC_1524188,0.01500091
ISIC_1524620,0.010330409
ISIC_1525226,0.027932942
ISIC_1525882,0.017511338
ISIC_1526154,0.011242926
ISIC_1526973,0.01944977
ISIC_1527539,0.01130718
ISIC_1528298,0.023791611
ISIC_1530517,0.021497577
ISIC_1533487,0.03807673
ISIC_1535298,0.023500025
ISIC_1536224,0.01967749
ISIC_1536371,0.017214924
ISIC_1536840,0.029287487
ISIC_1536844,0.00925675
ISIC_1537434,0.019627482
ISIC_1537627,0.031777263
ISIC_1538921,0.03736064
ISIC_1539108,0.012454569
ISIC_1539449,0.014942139
ISIC_1539596,0.03527981
ISIC_1541371,0.018960357
ISIC_1541384,0.018645436
ISIC_1541719,0.01010251
ISIC_1541919,0.049441844
ISIC_1542403,0.024879724
ISIC_1543649,0.0142914355
ISIC_1544307,0.020312399
ISIC_1544376,0.024827778
ISIC_1544989,0.014948785
ISIC_1545466,0.020405412
ISIC_1545645,0.040131748
ISIC_1546421,0.011469603
ISIC_1551763,0.023444176
ISIC_1552117,0.016427398
ISIC_1553968,0.03689
ISIC_1554000,0.047851354
ISIC_1554262,0.027194887
ISIC_1558004,0.029029459
ISIC_1558567,0.014113337
ISIC_1560324,0.02072817
ISIC_1560363,0.011859447
ISIC_1560689,0.035520554
ISIC_1560978,0.012034684
ISIC_1561927,0.030171424
ISIC_1562503,0.008889347
ISIC_1564663,0.07582432
ISIC_1565187,0.02067709
ISIC_1565504,0.081766635
ISIC_1566553,0.027188122
ISIC_1567171,0.033437878
ISIC_1567513,0.017845094
ISIC_1567545,0.02604574
ISIC_1567554,0.015733331
ISIC_1567755,0.0136707425
ISIC_1569193,0.013211429
ISIC_1570233,0.018060923
ISIC_1571910,0.025826126
ISIC_1576440,0.024451554
ISIC_1577307,0.043992013
ISIC_1577729,0.01366514
ISIC_1578405,0.02359435
ISIC_1579773,0.016023993
ISIC_1581247,0.013602108
ISIC_1582062,0.011609554
ISIC_1582282,0.022804737
ISIC_1584462,0.027385116
ISIC_1586288,0.017370969
ISIC_1586360,0.022678226
ISIC_1589060,0.013975114
ISIC_1589872,0.013944894
ISIC_1589895,0.025145382
ISIC_1590307,0.014250129
ISIC_1591962,0.0161919
ISIC_1592464,0.015741974
ISIC_1593714,0.30122364
ISIC_1596422,0.026600838
ISIC_1599454,0.022571951
ISIC_1600066,0.010690868
ISIC_1600890,0.011910677
ISIC_1601014,0.012297571
ISIC_1603921,0.020497173
ISIC_1605133,0.015851498
ISIC_1605633,0.019884229
ISIC_1605845,0.02285418
ISIC_1607922,0.03346622
ISIC_1608729,0.028425395
ISIC_1608811,0.055505663
ISIC_1608962,0.056047678
ISIC_1611477,0.020156741
ISIC_1611666,0.014152676
ISIC_1612523,0.014803112
ISIC_1613476,0.015920967
ISIC_1613528,0.009235293
ISIC_1613780,0.014711589
ISIC_1614037,0.010356069
ISIC_1615667,0.01825127
ISIC_1615785,0.02006799
ISIC_1619137,0.019633263
ISIC_1621521,0.015625507
ISIC_1621972,0.027966976
ISIC_1624232,0.012533009
ISIC_1624465,0.012638181
ISIC_1624776,0.017152667
ISIC_1626751,0.017626315
ISIC_1627413,0.014976293
ISIC_1627619,0.04493308
ISIC_1628162,0.016149938
ISIC_1628721,0.011678398
ISIC_1630003,0.013251126
ISIC_1630017,0.03556639
ISIC_1631155,0.039161086
ISIC_1632378,0.042555034
ISIC_1632938,0.03145638
ISIC_1634129,0.03172463
ISIC_1637450,0.01519227
ISIC_1637595,0.06636718
ISIC_1639429,0.026064903
ISIC_1640686,0.013282061
ISIC_1641015,0.06820133
ISIC_1642210,0.01342541
ISIC_1642626,0.016245842
ISIC_1643353,0.0166457
ISIC_1643380,0.029189765
ISIC_1643383,0.03605479
ISIC_1643984,0.038173854
ISIC_1644228,0.022221357
ISIC_1644845,0.024920732
ISIC_1645390,0.016249478
ISIC_1645689,0.02474296
ISIC_1646877,0.015057594
ISIC_1646969,0.044745177
ISIC_1648251,0.032553703
ISIC_1648791,0.015027046
ISIC_1649659,0.031405866
ISIC_1649760,0.01744461
ISIC_1650615,0.021599263
ISIC_1651006,0.014792025
ISIC_1651164,0.024845004
ISIC_1653663,0.014491856
ISIC_1653866,0.0151105225
ISIC_1654007,0.017529607
ISIC_1656201,0.026978731
ISIC_1656828,0.014310747
ISIC_1657960,0.009397984
ISIC_1658310,0.015335321
ISIC_1659276,0.013623714
ISIC_1661254,0.01441586
ISIC_1661794,0.028564483
ISIC_1663074,0.06552184
ISIC_1663587,0.019308507
ISIC_1663846,0.013079137
ISIC_1665747,0.053425938
ISIC_1666748,0.113683164
ISIC_1667112,0.02247879
ISIC_1667159,0.43756217
ISIC_1667598,0.013072133
ISIC_1668197,0.014316559
ISIC_1668229,0.016632915
ISIC_1668526,0.020912021
ISIC_1669403,0.050078243
ISIC_1670585,0.05117944
ISIC_1670692,0.68291885
ISIC_1672482,0.017943352
ISIC_1673959,0.015287697
ISIC_1674326,0.43533087
ISIC_1674796,0.03624186
ISIC_1675841,0.015573859
ISIC_1676054,0.050613046
ISIC_1678192,0.010981888
ISIC_1678274,0.026777834
ISIC_1679661,0.014340937
ISIC_1681968,0.023745686
ISIC_1682504,0.015487492
ISIC_1682998,0.01518333
ISIC_1683990,0.022726536
ISIC_1684260,0.05102387
ISIC_1687730,0.015291601
ISIC_1688603,0.011254996
ISIC_1692314,0.013666809
ISIC_1692403,0.033622563
ISIC_1693098,0.030842185
ISIC_1693659,0.013570905
ISIC_1693702,0.015900075
ISIC_1694285,0.12581033
ISIC_1696249,0.018295348
ISIC_1700495,0.04366523
ISIC_1700520,0.017267674
ISIC_1701367,0.027996719
ISIC_1702162,0.040046483
ISIC_1702881,0.023905635
ISIC_1703222,0.009661943
ISIC_1703271,0.0239577
ISIC_1703287,0.01233238
ISIC_1703904,0.014765382
ISIC_1704686,0.0339337
ISIC_1705153,0.024860054
ISIC_1705269,0.014719456
ISIC_1705293,0.039135993
ISIC_1705442,0.011396617
ISIC_1706022,0.018652111
ISIC_1706501,0.03261268
ISIC_1706576,0.06680024
ISIC_1706606,0.026583016
ISIC_1706957,0.027810872
ISIC_1707818,0.043915212
ISIC_1708329,0.026323348
ISIC_1708417,0.023172855
ISIC_1708646,0.014605403
ISIC_1710649,0.031897485
ISIC_1710811,0.017502666
ISIC_1710825,0.024018884
ISIC_1713249,0.014490992
ISIC_1713289,0.0278233
ISIC_1713496,0.025138825
