image_name,target
ISIC_0929834,0.0398677
ISIC_0930476,0.024756283
ISIC_0931223,0.061141193
ISIC_0931237,0.11206275
ISIC_0931921,0.023183346
ISIC_0932157,0.018936843
ISIC_0932935,0.032155484
ISIC_0934095,0.024037212
ISIC_0935275,0.02704063
ISIC_0935315,0.01762417
ISIC_0935644,0.024555504
ISIC_0936377,0.14762017
ISIC_0936437,0.023459077
ISIC_0936718,0.022741616
ISIC_0937409,0.060240388
ISIC_0939822,0.026775986
ISIC_0940257,0.026614487
ISIC_0941443,0.0325453
ISIC_0943849,0.02916193
ISIC_0945202,0.1496706
ISIC_0946365,0.021047145
ISIC_0946870,0.024495691
ISIC_0948167,0.020700276
ISIC_0949276,0.018983603
ISIC_0949297,0.0318588
ISIC_0950488,0.085051894
ISIC_0951638,0.023019165
ISIC_0951713,0.024831891
ISIC_0951865,0.021670938
ISIC_0953153,0.020772427
ISIC_0953256,0.024333179
ISIC_0953764,0.015172511
ISIC_0954001,0.02371794
ISIC_0954003,0.019740969
ISIC_0955375,0.020500422
ISIC_0955990,0.027190357
ISIC_0957317,0.029669195
ISIC_0957556,0.027024
ISIC_0958029,0.026195973
ISIC_0958136,0.024618626
ISIC_0958433,0.024263442
ISIC_0959042,0.029747903
ISIC_0959864,0.027636588
ISIC_0960354,0.08348203
ISIC_0960568,0.028366655
ISIC_0960806,0.017533362
ISIC_0960859,0.021806955
ISIC_0960920,0.018256575
ISIC_0962274,0.019885212
ISIC_0963642,0.015835792
ISIC_0963700,0.030221641
ISIC_0963827,0.022381991
ISIC_0964240,0.027190268
ISIC_0965703,0.024553746
ISIC_0966701,0.023487598
ISIC_0968444,0.030377358
ISIC_0969096,0.033842295
ISIC_0969318,0.02241081
ISIC_0969723,0.033178896
ISIC_0969858,0.019506365
ISIC_0971824,0.045786887
ISIC_0973496,0.020008922
ISIC_0973792,0.02055639
ISIC_0974607,0.021125019
ISIC_0974656,0.017303228
ISIC_0975302,0.017062128
ISIC_0975751,0.032116115
ISIC_0976336,0.02358982
ISIC_0976715,0.02890113
ISIC_0977528,0.02462712
ISIC_0977840,0.039034516
ISIC_0979085,0.025489956
ISIC_0983754,0.024314404
ISIC_0983886,0.022105843
ISIC_0984395,0.019341111
ISIC_0986894,0.104683906
ISIC_0988793,0.024630219
ISIC_0989319,0.027166307
ISIC_0989851,0.020595998
ISIC_0990463,0.026468277
ISIC_0991001,0.023348153
ISIC_0991565,0.01866895
ISIC_0993052,0.017206728
ISIC_0994106,0.023309708
ISIC_0994563,0.025000244
ISIC_0995436,0.026399195
ISIC_0996247,0.018618524
ISIC_0996309,0.02548483
ISIC_0996873,0.027727574
ISIC_0996998,0.031008244
ISIC_0997267,0.02117604
ISIC_0997441,0.023682326
ISIC_0998106,0.026321262
ISIC_0998563,0.053291142
ISIC_0998993,0.027571052
ISIC_0999078,0.030366242
ISIC_1000047,0.024185568
ISIC_1000561,0.027569145
ISIC_1001083,0.02059862
ISIC_1001684,0.035005152
ISIC_1002119,0.0282965
ISIC_1002671,0.07120183
ISIC_1002860,0.039868265
ISIC_1002877,0.029641569
ISIC_1003544,0.015193999
ISIC_1005153,0.023396105
ISIC_1005222,0.017075062
ISIC_1006804,0.38591182
ISIC_1007291,0.019721895
ISIC_1007483,0.020931572
ISIC_1007680,0.11088675
ISIC_1010386,0.027380109
ISIC_1010648,0.023985982
ISIC_1010820,0.018364578
ISIC_1012437,0.029033989
ISIC_1012493,0.018033355
ISIC_1012877,0.02019161
ISIC_1013134,0.020640105
ISIC_1014088,0.024534047
ISIC_1014242,0.016638368
ISIC_1016571,0.025438696
ISIC_1018504,0.017902613
ISIC_1020076,0.015721023
ISIC_1020375,0.02526936
ISIC_1020690,0.0329037
ISIC_1020885,0.050349712
ISIC_1022193,0.042142957
ISIC_1023256,0.0771133
ISIC_1024296,0.012589365
ISIC_1024303,0.041841894
ISIC_1025976,0.08974099
ISIC_1026838,0.024760842
ISIC_1027213,0.04864189
ISIC_1027317,0.05948019
ISIC_1028276,0.015316129
ISIC_1028547,0.022732794
ISIC_1029774,0.023853153
ISIC_1030252,0.09351274
ISIC_1031089,0.017691165
ISIC_1031129,0.030400336
ISIC_1033188,0.059960485
ISIC_1033681,0.01789856
ISIC_1036233,0.019418389
ISIC_1038585,0.023819119
ISIC_1038924,0.027260154
ISIC_1040138,0.024021894
ISIC_1040687,0.026276767
ISIC_1041931,0.027776152
ISIC_1042751,0.01889509
ISIC_1044445,0.021809459
ISIC_1045378,0.026130408
ISIC_1046759,0.037514567
ISIC_1046880,0.022167861
ISIC_1048928,0.016239613
ISIC_1049904,0.027837873
ISIC_1049919,0.05098957
ISIC_1051244,0.023995131
ISIC_1051781,0.017744929
ISIC_1051972,0.024813056
ISIC_1053867,0.019777685
ISIC_1054458,0.036129504
ISIC_1055367,0.023427397
ISIC_1055510,0.028001785
ISIC_1055611,0.041250587
ISIC_1056295,0.020965785
ISIC_1057913,0.019275934
ISIC_1058272,0.024379998
ISIC_1058926,0.02724114
ISIC_1060105,0.03720659
ISIC_1061205,0.02569294
ISIC_1061980,0.031227827
ISIC_1063083,0.022898883
ISIC_1063577,0.016198128
ISIC_1063585,0.028168052
ISIC_1064590,0.056292206
ISIC_1064649,0.14619094
ISIC_1065235,0.041814446
ISIC_1065536,0.02937013
ISIC_1066239,0.021324992
ISIC_1067314,0.017368138
ISIC_1068875,0.03648469
ISIC_1069268,0.024076581
ISIC_1071664,0.024485588
ISIC_1071730,0.033264905
ISIC_1073062,0.025596231
ISIC_1073477,0.021742195
ISIC_1075408,0.026558906
ISIC_1077011,0.026739925
ISIC_1081390,0.024704695
ISIC_1081575,0.021918356
ISIC_1082953,0.021549165
ISIC_1083405,0.027163625
ISIC_1085649,0.014926642
ISIC_1086280,0.0666239
ISIC_1086952,0.024353832
ISIC_1087637,0.027808964
ISIC_1088865,0.039968133
ISIC_1089351,0.0252392
ISIC_1090575,0.025149435
ISIC_1092064,0.02465418
ISIC_1092675,0.06714496
ISIC_1092969,0.016598046
ISIC_1094652,0.022460014
ISIC_1095054,0.02062723
ISIC_1095433,0.024982244
ISIC_1095798,0.020384103
ISIC_1096286,0.026162207
ISIC_1097111,0.027231038
ISIC_1098696,0.01687485
ISIC_1099376,0.02146852
ISIC_1100351,0.024306208
ISIC_1100698,0.024273127
ISIC_1102832,0.013712585
ISIC_1102982,0.016746193
ISIC_1105085,0.024919927
ISIC_1105499,0.12879136
ISIC_1105878,0.023554385
ISIC_1106836,0.02798152
ISIC_1107411,0.02338615
ISIC_1107781,0.017900169
ISIC_1108023,0.027170777
ISIC_1111490,0.026361287
ISIC_1111779,0.02398336
ISIC_1114152,0.023836792
ISIC_1114416,0.028702855
ISIC_1114853,0.034454525
ISIC_1115161,0.017753482
ISIC_1115431,0.017848283
ISIC_1115450,0.019131392
ISIC_1117298,0.025720239
ISIC_1117759,0.022321016
ISIC_1120310,0.022017539
ISIC_1120488,0.018483192
ISIC_1121394,0.048418134
ISIC_1121879,0.02294752
ISIC_1123720,0.01893568
ISIC_1124042,0.019347906
ISIC_1124428,0.023840934
ISIC_1126114,0.021194994
ISIC_1127199,0.019269705
ISIC_1129791,0.025874317
ISIC_1130132,0.022860229
ISIC_1131265,0.02012214
ISIC_1132989,0.025783122
ISIC_1133253,0.024071604
ISIC_1134064,0.073376656
ISIC_1134067,0.06413451
ISIC_1134428,0.015450507
ISIC_1136261,0.025600284
ISIC_1136744,0.01672551
ISIC_1138294,0.031184852
ISIC_1139398,0.021334559
ISIC_1142023,0.11812523
ISIC_1142863,0.023211062
ISIC_1148668,0.0215922
ISIC_1148772,0.022957027
ISIC_1149242,0.016448408
ISIC_1149593,0.018815517
ISIC_1149878,0.02301374
ISIC_1150264,0.02572906
ISIC_1151268,0.014147967
ISIC_1153749,0.021997333
ISIC_1153994,0.02994886
ISIC_1156605,0.024687111
ISIC_1156782,0.022223383
ISIC_1157297,0.023437262
ISIC_1158202,0.019728959
ISIC_1158632,0.03139642
ISIC_1159131,0.020967513
ISIC_1159934,0.03171745
ISIC_1162854,0.029824466
ISIC_1164661,0.2922548
ISIC_1164704,0.023887008
ISIC_1164708,0.01983416
ISIC_1165206,0.024652213
ISIC_1167822,0.02459392
ISIC_1168245,0.025935471
ISIC_1170265,0.035154253
ISIC_1170291,0.017903864
ISIC_1170397,0.020438999
ISIC_1171499,0.023836643
ISIC_1174069,0.025093317
ISIC_1174480,0.025101691
ISIC_1176670,0.019512028
ISIC_1176730,0.03165695
ISIC_1177164,0.027240187
ISIC_1178339,0.02167496
ISIC_1178804,0.01271826
ISIC_1180045,0.029271722
ISIC_1181351,0.02509597
ISIC_1181525,0.023020357
ISIC_1182169,0.02391529
ISIC_1182408,0.0499236
ISIC_1183370,0.016775608
ISIC_1186674,0.016599447
ISIC_1187128,0.018369555
ISIC_1189120,0.021843016
ISIC_1190973,0.019929528
ISIC_1192931,0.05109334
ISIC_1195031,0.023388445
ISIC_1195194,0.042767495
ISIC_1197099,0.021912634
ISIC_1197153,0.021581233
ISIC_1197218,0.022877157
ISIC_1198439,0.12243739
ISIC_1201019,0.024825454
ISIC_1202656,0.033158004
ISIC_1203137,0.028667778
ISIC_1203351,0.020012617
ISIC_1204287,0.022214323
ISIC_1205053,0.10104716
ISIC_1207459,0.03180054
ISIC_1208095,0.0393866
ISIC_1208410,0.079387516
ISIC_1210053,0.014417708
ISIC_1211739,0.030249596
ISIC_1211873,0.041217744
ISIC_1212236,0.028101414
ISIC_1212424,0.067248225
ISIC_1213881,0.024692357
ISIC_1214226,0.013467282
ISIC_1215786,0.023152322
ISIC_1217400,0.026749551
ISIC_1220972,0.029451877
ISIC_1221356,0.02246508
ISIC_1221363,0.041752666
ISIC_1222096,0.03804034
ISIC_1222604,0.022641778
ISIC_1223181,0.027243942
ISIC_1223282,0.022609144
ISIC_1223751,0.034979135
ISIC_1224459,0.021952718
ISIC_1225148,0.019309193
ISIC_1225443,0.026926696
ISIC_1226325,0.031080872
ISIC_1226881,0.022158653
ISIC_1227734,0.029087037
ISIC_1227887,0.02337569
ISIC_1228746,0.045900404
ISIC_1232384,0.026645273
ISIC_1232516,0.015499592
ISIC_1232959,0.017399758
ISIC_1233031,0.025408387
ISIC_1237516,0.02228123
ISIC_1238085,0.029067665
ISIC_1239762,0.015745342
ISIC_1240474,0.017488629
ISIC_1240605,0.02624172
ISIC_1241336,0.02600938
ISIC_1243055,0.02165556
ISIC_1243451,0.026483774
ISIC_1245861,0.020372093
ISIC_1246555,0.024338752
ISIC_1247091,0.015828252
ISIC_1247763,0.07113975
ISIC_1250412,0.033730626
ISIC_1250792,0.026502222
ISIC_1250843,0.08962965
ISIC_1251035,0.017332375
ISIC_1252180,0.02901569
ISIC_1252290,0.024127007
ISIC_1252572,0.02313158
ISIC_1254895,0.02177
ISIC_1255884,0.023601174
ISIC_1257092,0.02157706
ISIC_1259317,0.025341958
ISIC_1259499,0.014562935
ISIC_1259507,0.029756844
ISIC_1262649,0.020961076
ISIC_1263999,0.027870238
ISIC_1265244,0.029886901
ISIC_1266629,0.019419014
ISIC_1267011,0.020662606
ISIC_1268457,0.063723594
ISIC_1268852,0.031199723
ISIC_1269448,0.027343214
ISIC_1270937,0.023412377
ISIC_1272837,0.015548229
ISIC_1272916,0.05270928
ISIC_1273228,0.022250473
ISIC_1274178,0.07984686
ISIC_1274198,0.053817004
ISIC_1274368,0.03130433
ISIC_1274831,0.028145045
ISIC_1275598,0.021684766
ISIC_1276006,0.02712512
ISIC_1276962,0.0349766
ISIC_1279577,0.016786993
ISIC_1282378,0.036655456
ISIC_1284492,0.019419491
ISIC_1287205,0.04437402
ISIC_1287301,0.028675497
ISIC_1287491,0.04366654
ISIC_1288537,0.055041254
ISIC_1288766,0.08701274
ISIC_1289402,0.052623212
ISIC_1289443,0.019198388
ISIC_1291312,0.02556786
ISIC_1291467,0.0303258
ISIC_1292306,0.027392626
ISIC_1292732,0.020799577
ISIC_1293599,0.021921486
ISIC_1294368,0.4591069
ISIC_1295270,0.021229118
ISIC_1295502,0.018872708
ISIC_1295996,0.016845763
ISIC_1296465,0.023554534
ISIC_1296518,0.026349485
ISIC_1298073,0.020775288
ISIC_1298271,0.020345092
ISIC_1298314,0.023277134
ISIC_1299043,0.04674068
ISIC_1300339,0.023559123
ISIC_1301352,0.025042653
ISIC_1302381,0.0210599
ISIC_1302641,0.01412791
ISIC_1303456,0.020192176
ISIC_1303488,0.02389884
ISIC_1304223,0.024364144
ISIC_1307847,0.031061739
ISIC_1309515,0.025387079
ISIC_1309738,0.030952632
ISIC_1310559,0.024647862
ISIC_1310949,0.027702898
ISIC_1311253,0.027563661
ISIC_1312041,0.020120561
ISIC_1312853,0.022421896
ISIC_1312972,0.025185019
ISIC_1314094,0.01764819
ISIC_1314492,0.024475962
ISIC_1314801,0.023969114
ISIC_1314865,0.038484722
ISIC_1318038,0.017968386
ISIC_1318162,0.02175355
ISIC_1320337,0.029634178
ISIC_1321208,0.03646186
ISIC_1323271,0.027708292
ISIC_1324913,0.022012591
ISIC_1326532,0.021345258
ISIC_1326902,0.030058354
ISIC_1327968,0.021033973
ISIC_1328108,0.023565918
ISIC_1329809,0.01368013
ISIC_1330140,0.030163407
ISIC_1330381,0.021265894
ISIC_1330680,0.022481233
ISIC_1330788,0.02596125
ISIC_1331088,0.035480917
ISIC_1332157,0.024283081
ISIC_1332641,0.019338131
ISIC_1332916,0.06173581
ISIC_1334645,0.13340119
ISIC_1335280,0.022168696
ISIC_1336046,0.024799824
ISIC_1336814,0.06616083
ISIC_1337523,0.023329556
ISIC_1338474,0.024235576
ISIC_1339609,0.12120128
ISIC_1341095,0.019850552
ISIC_1341798,0.04627025
ISIC_1344088,0.023853391
ISIC_1345717,0.02316317
ISIC_1345725,0.048585236
ISIC_1347156,0.06235993
ISIC_1347351,0.03451222
ISIC_1349845,0.025475979
ISIC_1350069,0.022084266
ISIC_1350554,0.02256915
ISIC_1351779,0.026153922
ISIC_1352021,0.025820494
ISIC_1352715,0.026860207
ISIC_1354933,0.022868544
ISIC_1357865,0.024430305
ISIC_1360798,0.029511988
ISIC_1362227,0.021596879
ISIC_1364556,0.02542162
ISIC_1364884,0.21525183
ISIC_1365026,0.07379073
ISIC_1365041,0.013549119
ISIC_1365267,0.031764805
ISIC_1365577,0.019119889
ISIC_1365932,0.08525118
ISIC_1366473,0.101995766
ISIC_1367005,0.024211138
ISIC_1368206,0.058613986
ISIC_1368685,0.022951901
ISIC_1369027,0.023843408
ISIC_1369798,0.019286782
ISIC_1370096,0.025334865
ISIC_1371230,0.023536533
ISIC_1371478,0.029837102
ISIC_1372515,0.02363506
ISIC_1373663,0.029839188
ISIC_1373840,0.018030882
ISIC_1373939,0.012728959
ISIC_1374185,0.021578312
ISIC_1377690,0.018111765
ISIC_1377845,0.017323345
ISIC_1378676,0.01713723
ISIC_1378689,0.033719927
ISIC_1378795,0.02186513
ISIC_1379570,0.017419785
ISIC_1379838,0.026540577
ISIC_1380076,0.024310023
ISIC_1380210,0.022190422
ISIC_1381020,0.01970625
ISIC_1383050,0.020166218
ISIC_1383156,0.020534992
ISIC_1384746,0.03700301
ISIC_1387243,0.027793437
ISIC_1389671,0.025251985
ISIC_1389736,0.018504411
ISIC_1390156,0.2903149
ISIC_1392557,0.016844183
ISIC_1395135,0.025351107
ISIC_1395286,0.030062735
ISIC_1397455,0.020939171
ISIC_1397473,0.024668187
ISIC_1398333,0.02462098
ISIC_1398911,0.026112437
ISIC_1398977,0.031692564
ISIC_1399260,0.021842748
ISIC_1401389,0.03626752
ISIC_1403558,0.017079324
ISIC_1404760,0.033540666
ISIC_1405006,0.02320832
ISIC_1405039,0.018319905
ISIC_1406000,0.02135557
ISIC_1406733,0.013894647
ISIC_1407049,0.068110496
ISIC_1407308,0.16418335
ISIC_1408106,0.040429085
ISIC_1408400,0.031968683
ISIC_1408761,0.022809654
ISIC_1409028,0.02160263
ISIC_1409447,0.03771901
ISIC_1409994,0.023077846
ISIC_1410492,0.020380616
ISIC_1410574,0.02608183
ISIC_1410832,0.026332438
ISIC_1413464,0.021239549
ISIC_1414519,0.019693643
ISIC_1415022,0.025950462
ISIC_1416658,0.028502017
ISIC_1419471,0.026355147
ISIC_1420424,0.022267312
ISIC_1425639,0.019297361
ISIC_1426190,0.020984888
ISIC_1426651,0.026967555
ISIC_1427578,0.034312695
ISIC_1427970,0.022580564
ISIC_1428303,0.020834267
ISIC_1429482,0.025363833
ISIC_1429763,0.039325267
ISIC_1429860,0.03285566
ISIC_1431583,0.029185742
ISIC_1434736,0.08891201
ISIC_1434910,0.020620704
ISIC_1435395,0.020848751
ISIC_1435661,0.025269866
ISIC_1436510,0.03587687
ISIC_1437457,0.033774823
ISIC_1437627,0.019177288
ISIC_1437807,0.031108975
ISIC_1438103,0.02323541
ISIC_1438138,0.044140756
ISIC_1439030,0.02448371
ISIC_1439170,0.014170706
ISIC_1440160,0.04576996
ISIC_1441157,0.024148107
ISIC_1442489,0.02540943
ISIC_1443365,0.024828196
ISIC_1443435,0.030528665
ISIC_1444444,0.029556632
ISIC_1445438,0.03704813
ISIC_1446658,0.061611712
ISIC_1447572,0.021846563
ISIC_1448268,0.02692619
ISIC_1448952,0.02103576
ISIC_1449628,0.0523763
ISIC_1450044,0.029473513
ISIC_1450396,0.016530901
ISIC_1452056,0.022482246
ISIC_1452059,0.018783063
ISIC_1453459,0.020201325
ISIC_1453553,0.05114433
ISIC_1453620,0.020525515
ISIC_1454344,0.017801046
ISIC_1455340,0.02878058
ISIC_1455551,0.024548799
ISIC_1455912,0.026486427
ISIC_1455951,0.03701505
ISIC_1458550,0.022730052
ISIC_1460169,0.07714632
ISIC_1461574,0.017180175
ISIC_1461703,0.025179446
ISIC_1462390,0.024876088
ISIC_1464049,0.09526181
ISIC_1464264,0.025457442
ISIC_1464282,0.02110362
ISIC_1468493,0.0220398
ISIC_1469194,0.034229785
ISIC_1469237,0.027262121
ISIC_1472690,0.018425465
ISIC_1472890,0.022594184
ISIC_1476421,0.025051802
ISIC_1479061,0.018751144
ISIC_1479607,0.030350387
ISIC_1482083,0.026831508
ISIC_1484704,0.07114014
ISIC_1485441,0.040103793
ISIC_1486500,0.017776132
ISIC_1486861,0.036592513
ISIC_1487812,0.029617906
ISIC_1488723,0.028658688
ISIC_1489102,0.01567778
ISIC_1490243,0.016023755
ISIC_1490310,0.03987798
ISIC_1490432,0.02246195
ISIC_1491052,0.02571544
ISIC_1491228,0.025090754
ISIC_1491380,0.05150938
ISIC_1491444,0.020851403
ISIC_1491508,0.04913625
ISIC_1492099,0.02412486
ISIC_1492334,0.0172669
ISIC_1493259,0.028084308
ISIC_1493810,0.016596168
ISIC_1493995,0.021272779
ISIC_1494327,0.031153142
ISIC_1496854,0.02418086
ISIC_1497685,0.022446781
ISIC_1499220,0.02650842
ISIC_1499779,0.024493724
ISIC_1500181,0.019278169
ISIC_1500701,0.024024248
ISIC_1500934,0.07242867
ISIC_1500989,0.026997149
ISIC_1501518,0.014507443
ISIC_1502569,0.0152460635
ISIC_1503527,0.027361989
ISIC_1503905,0.15512294
ISIC_1504632,0.029772878
ISIC_1504664,0.02155897
ISIC_1504772,0.042363793
ISIC_1505785,0.050647408
ISIC_1505787,0.024059922
ISIC_1505882,0.036246955
ISIC_1505931,0.08062047
ISIC_1508521,0.026518017
ISIC_1508888,0.014883578
ISIC_1509034,0.025441676
ISIC_1509223,0.022001028
ISIC_1509856,0.03473839
ISIC_1510438,0.023673266
ISIC_1510485,0.027074546
ISIC_1510820,0.025404781
ISIC_1511752,0.023627877
ISIC_1512287,0.02504152
ISIC_1512688,0.0202128
ISIC_1513292,0.02438724
ISIC_1514638,0.018515795
ISIC_1516113,0.037306845
ISIC_1518913,0.020224303
ISIC_1519960,0.014472991
ISIC_1521112,0.028349906
ISIC_1521467,0.020204037
ISIC_1522384,0.026732355
ISIC_1522983,0.020753503
ISIC_1523725,0.030935377
ISIC_1524188,0.026331365
ISIC_1524620,0.016761333
ISIC_1525226,0.02908039
ISIC_1525882,0.033055186
ISIC_1526154,0.01630494
ISIC_1526973,0.022495896
ISIC_1527539,0.02157396
ISIC_1528298,0.019140452
ISIC_1530517,0.027315646
ISIC_1533487,0.101578474
ISIC_1535298,0.019591004
ISIC_1536224,0.01850599
ISIC_1536371,0.02486962
ISIC_1536840,0.022116065
ISIC_1536844,0.013147861
ISIC_1537434,0.022526324
ISIC_1537627,0.09392741
ISIC_1538921,0.022385508
ISIC_1539108,0.017877042
ISIC_1539449,0.019187659
ISIC_1539596,0.025263429
ISIC_1541371,0.023829252
ISIC_1541384,0.02237174
ISIC_1541719,0.018634617
ISIC_1541919,0.028146088
ISIC_1542403,0.028163075
ISIC_1543649,0.022534788
ISIC_1544307,0.016777754
ISIC_1544376,0.025108546
ISIC_1544989,0.022475094
ISIC_1545466,0.026416242
ISIC_1545645,0.031763673
ISIC_1546421,0.019712389
ISIC_1551763,0.026816756
ISIC_1552117,0.01865673
ISIC_1553968,0.06336066
ISIC_1554000,0.052891493
ISIC_1554262,0.041861594
ISIC_1558004,0.025737703
ISIC_1558567,0.02319485
ISIC_1560324,0.02916947
ISIC_1560363,0.020941854
ISIC_1560689,0.07259709
ISIC_1560978,0.013376176
ISIC_1561927,0.07658282
ISIC_1562503,0.017048538
ISIC_1564663,0.06896868
ISIC_1565187,0.021167219
ISIC_1565504,0.036150426
ISIC_1566553,0.029882342
ISIC_1567171,0.023384333
ISIC_1567513,0.024724841
ISIC_1567545,0.025692075
ISIC_1567554,0.024495184
ISIC_1567755,0.019794166
ISIC_1569193,0.020379275
ISIC_1570233,0.029231906
ISIC_1571910,0.047455996
ISIC_1576440,0.02088219
ISIC_1577307,0.031959772
ISIC_1577729,0.02113232
ISIC_1578405,0.02879414
ISIC_1579773,0.028462857
ISIC_1581247,0.018565416
ISIC_1582062,0.024618357
ISIC_1582282,0.019003987
ISIC_1584462,0.018501729
ISIC_1586288,0.021636158
ISIC_1586360,0.023308486
ISIC_1589060,0.019108504
ISIC_1589872,0.026988447
ISIC_1589895,0.046452373
ISIC_1590307,0.026730865
ISIC_1591962,0.016264468
ISIC_1592464,0.022813588
ISIC_1593714,0.042538464
ISIC_1596422,0.022918075
ISIC_1599454,0.028382838
ISIC_1600066,0.018922657
ISIC_1600890,0.02229783
ISIC_1601014,0.022900581
ISIC_1603921,0.022792846
ISIC_1605133,0.016343147
ISIC_1605633,0.023622513
ISIC_1605845,0.021995783
ISIC_1607922,0.026520312
ISIC_1608729,0.04573846
ISIC_1608811,0.029180646
ISIC_1608962,0.56760526
ISIC_1611477,0.024088651
ISIC_1611666,0.027543753
ISIC_1612523,0.016915321
ISIC_1613476,0.020772994
ISIC_1613528,0.01816699
ISIC_1613780,0.021284074
ISIC_1614037,0.019664764
ISIC_1615667,0.021830797
ISIC_1615785,0.01946634
ISIC_1619137,0.02248934
ISIC_1621521,0.018828213
ISIC_1621972,0.025061518
ISIC_1624232,0.021499246
ISIC_1624465,0.022647917
ISIC_1624776,0.038450927
ISIC_1626751,0.020429164
ISIC_1627413,0.016524762
ISIC_1627619,0.026477009
ISIC_1628162,0.01772517
ISIC_1628721,0.021704108
ISIC_1630003,0.020543426
ISIC_1630017,0.027869523
ISIC_1631155,0.027952045
ISIC_1632378,0.05650094
ISIC_1632938,0.029980868
ISIC_1634129,0.0230079
ISIC_1637450,0.019448757
ISIC_1637595,0.067272365
ISIC_1639429,0.025414169
ISIC_1640686,0.015503764
ISIC_1641015,0.0290128
ISIC_1642210,0.023796111
ISIC_1642626,0.02590391
ISIC_1643353,0.024348706
ISIC_1643380,0.03246221
ISIC_1643383,0.035736024
ISIC_1643984,0.084377766
ISIC_1644228,0.033160895
ISIC_1644845,0.025912255
ISIC_1645390,0.014855325
ISIC_1645689,0.028948873
ISIC_1646877,0.025421768
ISIC_1646969,0.017778695
ISIC_1648251,0.035244823
ISIC_1648791,0.031079471
ISIC_1649659,0.020730704
ISIC_1649760,0.029377192
ISIC_1650615,0.024987549
ISIC_1651006,0.05362144
ISIC_1651164,0.025548428
ISIC_1653663,0.026466131
ISIC_1653866,0.01855737
ISIC_1654007,0.026836216
ISIC_1656201,0.10206893
ISIC_1656828,0.018155932
ISIC_1657960,0.017647237
ISIC_1658310,0.022245228
ISIC_1659276,0.024468452
ISIC_1661254,0.016507506
ISIC_1661794,0.026459843
ISIC_1663074,0.03584522
ISIC_1663587,0.028678238
ISIC_1663846,0.0213086
ISIC_1665747,0.036685318
ISIC_1666748,0.043370366
ISIC_1667112,0.020020843
ISIC_1667159,0.31235832
ISIC_1667598,0.024094045
ISIC_1668197,0.023342848
ISIC_1668229,0.020774841
ISIC_1668526,0.01931414
ISIC_1669403,0.07025343
ISIC_1670585,0.024101913
ISIC_1670692,0.12982672
ISIC_1672482,0.018017024
ISIC_1673959,0.023477465
ISIC_1674326,0.58833826
ISIC_1674796,0.07898942
ISIC_1675841,0.012649924
ISIC_1676054,0.057272673
ISIC_1678192,0.019820124
ISIC_1678274,0.023781419
ISIC_1679661,0.025799513
ISIC_1681968,0.031903267
ISIC_1682504,0.01910898
ISIC_1682998,0.03139478
ISIC_1683990,0.026601017
ISIC_1684260,0.07735559
ISIC_1687730,0.028355777
ISIC_1688603,0.021944553
ISIC_1692314,0.021860093
ISIC_1692403,0.026086569
ISIC_1693098,0.08492252
ISIC_1693659,0.014646202
ISIC_1693702,0.07552257
ISIC_1694285,0.043896526
ISIC_1696249,0.022972882
ISIC_1700495,0.025973856
ISIC_1700520,0.020290434
ISIC_1701367,0.024079323
ISIC_1702162,0.042648286
ISIC_1702881,0.02582419
ISIC_1703222,0.020319551
ISIC_1703271,0.023495585
ISIC_1703287,0.013790935
ISIC_1703904,0.01628834
ISIC_1704686,0.04756245
ISIC_1705153,0.035263628
ISIC_1705269,0.026579767
ISIC_1705293,0.07369962
ISIC_1705442,0.014932722
ISIC_1706022,0.018689454
ISIC_1706501,0.04505804
ISIC_1706576,0.031147808
ISIC_1706606,0.01708749
ISIC_1706957,0.027761966
ISIC_1707818,0.039545596
ISIC_1708329,0.027513593
ISIC_1708417,0.02317056
ISIC_1708646,0.025807112
ISIC_1710649,0.02903375
ISIC_1710811,0.021773785
ISIC_1710825,0.028621674
ISIC_1713249,0.01658824
ISIC_1713289,0.025797397
ISIC_1713496,0.027412117
ISIC_1715003,0.01646915
ISIC_1715664,0.021193236
ISIC_1716015,0.027177066
ISIC_1716427,0.023905009
