image_name,target
ISIC_0929834,0.051519573
ISIC_0930476,0.04145831
ISIC_0931223,0.076821536
ISIC_0931237,0.04819402
ISIC_0931921,0.03389117
ISIC_0932157,0.03344658
ISIC_0932935,0.04433155
ISIC_0934095,0.041350722
ISIC_0935275,0.053320885
ISIC_0935315,0.027029634
ISIC_0935644,0.029614806
ISIC_0936377,0.18743357
ISIC_0936437,0.027322054
ISIC_0936718,0.032268167
ISIC_0937409,0.08829123
ISIC_0939822,0.048909217
ISIC_0940257,0.04056847
ISIC_0941443,0.050437868
ISIC_0943849,0.04023397
ISIC_0945202,0.09343502
ISIC_0946365,0.034898162
ISIC_0946870,0.033955008
ISIC_0948167,0.031344503
ISIC_0949276,0.030819416
ISIC_0949297,0.029550731
ISIC_0950488,0.04220909
ISIC_0951638,0.035212994
ISIC_0951713,0.036559373
ISIC_0951865,0.032325357
ISIC_0953153,0.025910288
ISIC_0953256,0.028657734
ISIC_0953764,0.026554316
ISIC_0954001,0.05231619
ISIC_0954003,0.05419898
ISIC_0955375,0.031820506
ISIC_0955990,0.054258406
ISIC_0957317,0.05410406
ISIC_0957556,0.03433764
ISIC_0958029,0.030379444
ISIC_0958136,0.034920126
ISIC_0958433,0.031428337
ISIC_0959042,0.023735404
ISIC_0959864,0.047772884
ISIC_0960354,0.05878508
ISIC_0960568,0.03459531
ISIC_0960806,0.024449825
ISIC_0960859,0.030557841
ISIC_0960920,0.02487126
ISIC_0962274,0.030009061
ISIC_0963642,0.025566608
ISIC_0963700,0.039316803
ISIC_0963827,0.028848946
ISIC_0964240,0.052583277
ISIC_0965703,0.081318796
ISIC_0966701,0.039829344
ISIC_0968444,0.046874553
ISIC_0969096,0.07444671
ISIC_0969318,0.026553482
ISIC_0969723,0.04912761
ISIC_0969858,0.030543745
ISIC_0971824,0.04355645
ISIC_0973496,0.033694625
ISIC_0973792,0.044154823
ISIC_0974607,0.027831256
ISIC_0974656,0.024359435
ISIC_0975302,0.02422297
ISIC_0975751,0.030422091
ISIC_0976336,0.03147319
ISIC_0976715,0.038834125
ISIC_0977528,0.0435645
ISIC_0977840,0.030028969
ISIC_0979085,0.034365416
ISIC_0983754,0.048736632
ISIC_0983886,0.033768743
ISIC_0984395,0.031022877
ISIC_0986894,0.118866235
ISIC_0988793,0.030687928
ISIC_0989319,0.028953016
ISIC_0989851,0.039513618
ISIC_0990463,0.030465484
ISIC_0991001,0.045276314
ISIC_0991565,0.021727294
ISIC_0993052,0.022762626
ISIC_0994106,0.037889123
ISIC_0994563,0.04104486
ISIC_0995436,0.03638035
ISIC_0996247,0.027591974
ISIC_0996309,0.030006409
ISIC_0996873,0.032788724
ISIC_0996998,0.034660935
ISIC_0997267,0.048125505
ISIC_0997441,0.06323624
ISIC_0998106,0.030490756
ISIC_0998563,0.03237602
ISIC_0998993,0.052889436
ISIC_0999078,0.039158553
ISIC_1000047,0.02504173
ISIC_1000561,0.050706387
ISIC_1001083,0.030097038
ISIC_1001684,0.039714754
ISIC_1002119,0.02341634
ISIC_1002671,0.07681486
ISIC_1002860,0.072853
ISIC_1002877,0.055923164
ISIC_1003544,0.02355951
ISIC_1005153,0.038345218
ISIC_1005222,0.033156008
ISIC_1006804,0.078217775
ISIC_1007291,0.026299566
ISIC_1007483,0.030631363
ISIC_1007680,0.09005323
ISIC_1010386,0.04136467
ISIC_1010648,0.045138776
ISIC_1010820,0.029248416
ISIC_1012437,0.038018703
ISIC_1012493,0.030115485
ISIC_1012877,0.026294112
ISIC_1013134,0.049033582
ISIC_1014088,0.035290956
ISIC_1014242,0.026131988
ISIC_1016571,0.024916261
ISIC_1018504,0.03893137
ISIC_1020076,0.02414751
ISIC_1020375,0.052529722
ISIC_1020690,0.052280158
ISIC_1020885,0.056645334
ISIC_1022193,0.054481655
ISIC_1023256,0.123817176
ISIC_1024296,0.023261815
ISIC_1024303,0.028442413
ISIC_1025976,0.09262177
ISIC_1026838,0.030043364
ISIC_1027213,0.035270035
ISIC_1027317,0.04509768
ISIC_1028276,0.024208099
ISIC_1028547,0.04856491
ISIC_1029774,0.045415282
ISIC_1030252,0.19809437
ISIC_1031089,0.030630916
ISIC_1031129,0.050621897
ISIC_1033188,0.06733051
ISIC_1033681,0.03205952
ISIC_1036233,0.027060062
ISIC_1038585,0.055569798
ISIC_1038924,0.047754884
ISIC_1040138,0.035847425
ISIC_1040687,0.028882831
ISIC_1041931,0.0291498
ISIC_1042751,0.063240975
ISIC_1044445,0.045036018
ISIC_1045378,0.05512628
ISIC_1046759,0.019693732
ISIC_1046880,0.035063118
ISIC_1048928,0.030571371
ISIC_1049904,0.038651884
ISIC_1049919,0.050936103
ISIC_1051244,0.05402851
ISIC_1051781,0.030239493
ISIC_1051972,0.041759342
ISIC_1053867,0.038755715
ISIC_1054458,0.058939815
ISIC_1055367,0.034326732
ISIC_1055510,0.034214765
ISIC_1055611,0.07250148
ISIC_1056295,0.031343102
ISIC_1057913,0.034678012
ISIC_1058272,0.042582333
ISIC_1058926,0.03310263
ISIC_1060105,0.031541735
ISIC_1061205,0.046257198
ISIC_1061980,0.03696099
ISIC_1063083,0.030632704
ISIC_1063577,0.02944234
ISIC_1063585,0.028270215
ISIC_1064590,0.049522728
ISIC_1064649,0.18019995
ISIC_1065235,0.040881872
ISIC_1065536,0.07195729
ISIC_1066239,0.034298033
ISIC_1067314,0.02436462
ISIC_1068875,0.034410715
ISIC_1069268,0.03882137
ISIC_1071664,0.06030652
ISIC_1071730,0.047009557
ISIC_1073062,0.051017582
ISIC_1073477,0.04884392
ISIC_1075408,0.03918037
ISIC_1077011,0.043688416
ISIC_1081390,0.028771132
ISIC_1081575,0.020959109
ISIC_1082953,0.035158753
ISIC_1083405,0.041378736
ISIC_1085649,0.02484256
ISIC_1086280,0.029005677
ISIC_1086952,0.028249592
ISIC_1087637,0.06419644
ISIC_1088865,0.087293714
ISIC_1089351,0.03731969
ISIC_1090575,0.034823477
ISIC_1092064,0.045392305
ISIC_1092675,0.052966744
ISIC_1092969,0.024417013
ISIC_1094652,0.047495216
ISIC_1095054,0.029900432
ISIC_1095433,0.041426122
ISIC_1095798,0.028374344
ISIC_1096286,0.034265786
ISIC_1097111,0.039415777
ISIC_1098696,0.026670009
ISIC_1099376,0.042037845
ISIC_1100351,0.057907432
ISIC_1100698,0.034092426
ISIC_1102832,0.021193445
ISIC_1102982,0.029140145
ISIC_1105085,0.03977239
ISIC_1105499,0.12089956
ISIC_1105878,0.047963917
ISIC_1106836,0.02735719
ISIC_1107411,0.030173391
ISIC_1107781,0.041407466
ISIC_1108023,0.030099869
ISIC_1111490,0.053795904
ISIC_1111779,0.044691384
ISIC_1114152,0.03027901
ISIC_1114416,0.040745527
ISIC_1114853,0.057080746
ISIC_1115161,0.030846208
ISIC_1115431,0.027550966
ISIC_1115450,0.026494682
ISIC_1117298,0.035732448
ISIC_1117759,0.031185806
ISIC_1120310,0.03453806
ISIC_1120488,0.025886595
ISIC_1121394,0.050736517
ISIC_1121879,0.062889576
ISIC_1123720,0.027588964
ISIC_1124042,0.02703759
ISIC_1124428,0.03475526
ISIC_1126114,0.032415837
ISIC_1127199,0.030149221
ISIC_1129791,0.025605232
ISIC_1130132,0.037640184
ISIC_1131265,0.025493056
ISIC_1132989,0.05573675
ISIC_1133253,0.033287644
ISIC_1134064,0.05886033
ISIC_1134067,0.02943772
ISIC_1134428,0.028844833
ISIC_1136261,0.040988714
ISIC_1136744,0.028887957
ISIC_1138294,0.054643244
ISIC_1139398,0.03215158
ISIC_1142023,0.048289835
ISIC_1142863,0.029451877
ISIC_1148668,0.032432407
ISIC_1148772,0.029158115
ISIC_1149242,0.030295908
ISIC_1149593,0.023387104
ISIC_1149878,0.029589683
ISIC_1150264,0.035965562
ISIC_1151268,0.026660144
ISIC_1153749,0.025839001
ISIC_1153994,0.04855451
ISIC_1156605,0.027870476
ISIC_1156782,0.03546098
ISIC_1157297,0.02988115
ISIC_1158202,0.031538665
ISIC_1158632,0.08042705
ISIC_1159131,0.032343507
ISIC_1159934,0.02736494
ISIC_1162854,0.050471753
ISIC_1164661,0.16796088
ISIC_1164704,0.029952109
ISIC_1164708,0.030564964
ISIC_1165206,0.03881812
ISIC_1167822,0.054306448
ISIC_1168245,0.030010015
ISIC_1170265,0.031001598
ISIC_1170291,0.030876756
ISIC_1170397,0.024038047
ISIC_1171499,0.029873312
ISIC_1174069,0.051248938
ISIC_1174480,0.045091778
ISIC_1176670,0.032437176
ISIC_1176730,0.051079065
ISIC_1177164,0.052676648
ISIC_1178339,0.023474991
ISIC_1178804,0.025138825
ISIC_1180045,0.029407829
ISIC_1181351,0.034065247
ISIC_1181525,0.035271853
ISIC_1182169,0.036295712
ISIC_1182408,0.047041
ISIC_1183370,0.0605025
ISIC_1186674,0.023215026
ISIC_1187128,0.028544277
ISIC_1189120,0.058357418
ISIC_1190973,0.03541848
ISIC_1192931,0.026427388
ISIC_1195031,0.03188172
ISIC_1195194,0.03896895
ISIC_1197099,0.028398871
ISIC_1197153,0.031137735
ISIC_1197218,0.02750662
ISIC_1198439,0.11402741
ISIC_1201019,0.054811716
ISIC_1202656,0.053004384
ISIC_1203137,0.046518564
ISIC_1203351,0.031758845
ISIC_1204287,0.02671343
ISIC_1205053,0.0766055
ISIC_1207459,0.04737732
ISIC_1208095,0.04887131
ISIC_1208410,0.08609384
ISIC_1210053,0.023413539
ISIC_1211739,0.10185522
ISIC_1211873,0.045358777
ISIC_1212236,0.034278184
ISIC_1212424,0.09274557
ISIC_1213881,0.03566432
ISIC_1214226,0.025917977
ISIC_1215786,0.04276216
ISIC_1217400,0.04877767
ISIC_1220972,0.042877793
ISIC_1221356,0.027335554
ISIC_1221363,0.030047715
ISIC_1222096,0.03469047
ISIC_1222604,0.047548324
ISIC_1223181,0.03778255
ISIC_1223282,0.033514827
ISIC_1223751,0.038784713
ISIC_1224459,0.046506077
ISIC_1225148,0.02058217
ISIC_1225443,0.04349494
ISIC_1226325,0.06693068
ISIC_1226881,0.02962327
ISIC_1227734,0.029459447
ISIC_1227887,0.053509295
ISIC_1228746,0.052641332
ISIC_1232384,0.052599847
ISIC_1232516,0.03424427
ISIC_1232959,0.027766705
ISIC_1233031,0.030048758
ISIC_1237516,0.03025207
ISIC_1238085,0.039904326
ISIC_1239762,0.024091512
ISIC_1240474,0.022850782
ISIC_1240605,0.027352214
ISIC_1241336,0.025288492
ISIC_1243055,0.029754758
ISIC_1243451,0.035498112
ISIC_1245861,0.027761787
ISIC_1246555,0.028819919
ISIC_1247091,0.024779052
ISIC_1247763,0.07134804
ISIC_1250412,0.031341344
ISIC_1250792,0.04656726
ISIC_1250843,0.13608551
ISIC_1251035,0.028293788
ISIC_1252180,0.0454925
ISIC_1252290,0.047779113
ISIC_1252572,0.04106447
ISIC_1254895,0.03701541
ISIC_1255884,0.031161219
ISIC_1257092,0.031538874
ISIC_1259317,0.0365808
ISIC_1259499,0.025429904
ISIC_1259507,0.040530592
ISIC_1262649,0.026749194
ISIC_1263999,0.05512163
ISIC_1265244,0.044329435
ISIC_1266629,0.025330067
ISIC_1267011,0.029760122
ISIC_1268457,0.07300344
ISIC_1268852,0.033053637
ISIC_1269448,0.05333978
ISIC_1270937,0.025229037
ISIC_1272837,0.05326873
ISIC_1272916,0.078018755
ISIC_1273228,0.020516574
ISIC_1274178,0.05263093
ISIC_1274198,0.0562194
ISIC_1274368,0.056421608
ISIC_1274831,0.052339613
ISIC_1275598,0.037887633
ISIC_1276006,0.035594314
ISIC_1276962,0.04903671
ISIC_1279577,0.031741172
ISIC_1282378,0.03997028
ISIC_1284492,0.038450003
ISIC_1287205,0.03281501
ISIC_1287301,0.05317262
ISIC_1287491,0.06331366
ISIC_1288537,0.079720646
ISIC_1288766,0.10184997
ISIC_1289402,0.10087597
ISIC_1289443,0.029138654
ISIC_1291312,0.055085152
ISIC_1291467,0.04497859
ISIC_1292306,0.039287955
ISIC_1292732,0.019789755
ISIC_1293599,0.032661766
ISIC_1294368,0.4510633
ISIC_1295270,0.047659963
ISIC_1295502,0.026721
ISIC_1295996,0.025066018
ISIC_1296465,0.03767994
ISIC_1296518,0.04112166
ISIC_1298073,0.032205135
ISIC_1298271,0.029691368
ISIC_1298314,0.04211074
ISIC_1299043,0.050206304
ISIC_1300339,0.032921374
ISIC_1301352,0.031003296
ISIC_1302381,0.036272466
ISIC_1302641,0.025627613
ISIC_1303456,0.024739534
ISIC_1303488,0.07851276
ISIC_1304223,0.035813928
ISIC_1307847,0.027196527
ISIC_1309515,0.03100589
ISIC_1309738,0.07348633
ISIC_1310559,0.043849587
ISIC_1310949,0.040266097
ISIC_1311253,0.05116892
ISIC_1312041,0.018602073
ISIC_1312853,0.03273663
ISIC_1312972,0.035584062
ISIC_1314094,0.02578038
ISIC_1314492,0.0342198
ISIC_1314801,0.04844898
ISIC_1314865,0.038794845
ISIC_1318038,0.030162305
ISIC_1318162,0.035569906
ISIC_1320337,0.037640303
ISIC_1321208,0.0490714
ISIC_1323271,0.02788949
ISIC_1324913,0.06710023
ISIC_1326532,0.028703362
ISIC_1326902,0.061337292
ISIC_1327968,0.037517697
ISIC_1328108,0.033672184
ISIC_1329809,0.019478679
ISIC_1330140,0.05109322
ISIC_1330381,0.06324309
ISIC_1330680,0.059211344
ISIC_1330788,0.034942955
ISIC_1331088,0.027390808
ISIC_1332157,0.04036805
ISIC_1332641,0.04030031
ISIC_1332916,0.050900728
ISIC_1334645,0.13074234
ISIC_1335280,0.029024214
ISIC_1336046,0.048483044
ISIC_1336814,0.05717966
ISIC_1337523,0.0461739
ISIC_1338474,0.025241226
ISIC_1339609,0.10445681
ISIC_1341095,0.031519413
ISIC_1341798,0.05824071
ISIC_1344088,0.05276662
ISIC_1345717,0.047940075
ISIC_1345725,0.041440398
ISIC_1347156,0.08483517
ISIC_1347351,0.060353875
ISIC_1349845,0.052714765
ISIC_1350069,0.03182155
ISIC_1350554,0.029674679
ISIC_1351779,0.042874336
ISIC_1352021,0.036773413
ISIC_1352715,0.04465732
ISIC_1354933,0.029032022
ISIC_1357865,0.0364649
ISIC_1360798,0.034961045
ISIC_1362227,0.027873933
ISIC_1364556,0.037706822
ISIC_1364884,0.38706237
ISIC_1365026,0.054849684
ISIC_1365041,0.028532654
ISIC_1365267,0.049772352
ISIC_1365577,0.022021294
ISIC_1365932,0.059520245
ISIC_1366473,0.07938284
ISIC_1367005,0.030662745
ISIC_1368206,0.040235132
ISIC_1368685,0.041220993
ISIC_1369027,0.036643296
ISIC_1369798,0.027650416
ISIC_1370096,0.052316636
ISIC_1371230,0.030983955
ISIC_1371478,0.049053133
ISIC_1372515,0.051680773
ISIC_1373663,0.08248925
ISIC_1373840,0.025880188
ISIC_1373939,0.022958219
ISIC_1374185,0.03491673
ISIC_1377690,0.03486201
ISIC_1377845,0.035669476
ISIC_1378676,0.034124017
ISIC_1378689,0.035251707
ISIC_1378795,0.018847734
ISIC_1379570,0.022337615
ISIC_1379838,0.047072947
ISIC_1380076,0.046426356
ISIC_1380210,0.039156258
ISIC_1381020,0.030121595
ISIC_1383050,0.020769477
ISIC_1383156,0.028563172
ISIC_1384746,0.032980025
ISIC_1387243,0.06027788
ISIC_1389671,0.06635609
ISIC_1389736,0.031367093
ISIC_1390156,0.031615257
ISIC_1392557,0.023321778
ISIC_1395135,0.048020035
ISIC_1395286,0.02413401
ISIC_1397455,0.031332105
ISIC_1397473,0.036580622
ISIC_1398333,0.038606048
ISIC_1398911,0.03630829
ISIC_1398977,0.057192862
ISIC_1399260,0.054295957
ISIC_1401389,0.053652078
ISIC_1403558,0.028541952
ISIC_1404760,0.037145615
ISIC_1405006,0.033100307
ISIC_1405039,0.030994534
ISIC_1406000,0.032883078
ISIC_1406733,0.032181412
ISIC_1407049,0.054344594
ISIC_1407308,0.06482452
ISIC_1408106,0.042884737
ISIC_1408400,0.044748545
ISIC_1408761,0.05293402
ISIC_1409028,0.019371718
ISIC_1409447,0.06987965
ISIC_1409994,0.033005983
ISIC_1410492,0.038377225
ISIC_1410574,0.055900067
ISIC_1410832,0.04651919
ISIC_1413464,0.024135858
ISIC_1414519,0.030452847
ISIC_1415022,0.0297513
ISIC_1416658,0.062785864
ISIC_1419471,0.051346958
ISIC_1420424,0.104088694
ISIC_1425639,0.02555132
ISIC_1426190,0.042273134
ISIC_1426651,0.030322284
ISIC_1427578,0.04792878
ISIC_1427970,0.0281156
ISIC_1428303,0.024824858
ISIC_1429482,0.02500835
ISIC_1429763,0.1304194
ISIC_1429860,0.0557158
ISIC_1431583,0.056533784
ISIC_1434736,0.1019876
ISIC_1434910,0.018954247
ISIC_1435395,0.044388056
ISIC_1435661,0.033830076
ISIC_1436510,0.055042922
ISIC_1437457,0.035992414
ISIC_1437627,0.031445414
ISIC_1437807,0.073316336
ISIC_1438103,0.03270474
ISIC_1438138,0.044582993
ISIC_1439030,0.038037688
ISIC_1439170,0.026183724
ISIC_1440160,0.093088925
ISIC_1441157,0.05509162
ISIC_1442489,0.04940608
ISIC_1443365,0.051923454
ISIC_1443435,0.03132814
ISIC_1444444,0.030218005
ISIC_1445438,0.063180804
ISIC_1446658,0.059727162
ISIC_1447572,0.03419313
ISIC_1448268,0.03718573
ISIC_1448952,0.025602102
ISIC_1449628,0.22263223
ISIC_1450044,0.046083987
ISIC_1450396,0.022338718
ISIC_1452056,0.03568247
ISIC_1452059,0.02341041
ISIC_1453459,0.024616897
ISIC_1453553,0.077291936
ISIC_1453620,0.030859053
ISIC_1454344,0.026433855
ISIC_1455340,0.04959035
ISIC_1455551,0.039809793
ISIC_1455912,0.04262072
ISIC_1455951,0.078312665
ISIC_1458550,0.05163926
ISIC_1460169,0.06737974
ISIC_1461574,0.023682326
ISIC_1461703,0.04411879
ISIC_1462390,0.036046594
ISIC_1464049,0.06891531
ISIC_1464264,0.030264676
ISIC_1464282,0.03515902
ISIC_1468493,0.02715841
ISIC_1469194,0.039811373
ISIC_1469237,0.033804983
ISIC_1472690,0.04292816
ISIC_1472890,0.030816585
ISIC_1476421,0.052707225
ISIC_1479061,0.03953117
ISIC_1479607,0.044301093
ISIC_1482083,0.031515926
ISIC_1484704,0.029061526
ISIC_1485441,0.039216906
ISIC_1486500,0.028573662
ISIC_1486861,0.053894162
ISIC_1487812,0.058164477
ISIC_1488723,0.04407409
ISIC_1489102,0.06487182
ISIC_1490243,0.024746269
ISIC_1490310,0.04077202
ISIC_1490432,0.022777438
ISIC_1491052,0.048652828
ISIC_1491228,0.027465135
ISIC_1491380,0.032685846
ISIC_1491444,0.032455593
ISIC_1491508,0.03600356
ISIC_1492099,0.032357663
ISIC_1492334,0.036533594
ISIC_1493259,0.059254438
ISIC_1493810,0.024674952
ISIC_1493995,0.034648627
ISIC_1494327,0.03006962
ISIC_1496854,0.056388676
ISIC_1497685,0.047437906
ISIC_1499220,0.031956404
ISIC_1499779,0.029487073
ISIC_1500181,0.02632013
ISIC_1500701,0.03632909
ISIC_1500934,0.12521857
ISIC_1500989,0.039916664
ISIC_1501518,0.026744187
ISIC_1502569,0.02445668
ISIC_1503527,0.04978618
ISIC_1503905,0.09029019
ISIC_1504632,0.042604685
ISIC_1504664,0.035823733
ISIC_1504772,0.046982795
ISIC_1505785,0.10550618
ISIC_1505787,0.032580346
ISIC_1505882,0.074962586
ISIC_1505931,0.12627947
ISIC_1508521,0.03529334
ISIC_1508888,0.025007874
ISIC_1509034,0.028190404
ISIC_1509223,0.03920588
ISIC_1509856,0.09991279
ISIC_1510438,0.035013467
ISIC_1510485,0.029606402
ISIC_1510820,0.03832242
ISIC_1511752,0.043379664
ISIC_1512287,0.030653805
ISIC_1512688,0.022115499
ISIC_1513292,0.029418826
ISIC_1514638,0.043323815
ISIC_1516113,0.039192855
ISIC_1518913,0.027377337
ISIC_1519960,0.02595815
ISIC_1521112,0.03857845
ISIC_1521467,0.024547696
ISIC_1522384,0.029720336
ISIC_1522983,0.03242743
ISIC_1523725,0.03846994
ISIC_1524188,0.034434676
ISIC_1524620,0.027662128
ISIC_1525226,0.044452697
ISIC_1525882,0.034801185
ISIC_1526154,0.02246219
ISIC_1526973,0.025327444
ISIC_1527539,0.024301082
ISIC_1528298,0.028421402
ISIC_1530517,0.04044637
ISIC_1533487,0.07784
ISIC_1535298,0.038321704
ISIC_1536224,0.034391552
ISIC_1536371,0.030348897
ISIC_1536840,0.045316756
ISIC_1536844,0.022684008
ISIC_1537434,0.03371963
ISIC_1537627,0.08467314
ISIC_1538921,0.087430865
ISIC_1539108,0.02234
ISIC_1539449,0.026009679
ISIC_1539596,0.051460624
ISIC_1541371,0.037841827
ISIC_1541384,0.032985717
ISIC_1541719,0.023558825
ISIC_1541919,0.052842945
ISIC_1542403,0.047118723
ISIC_1543649,0.03030634
ISIC_1544307,0.026591271
ISIC_1544376,0.059280425
ISIC_1544989,0.03174138
ISIC_1545466,0.04058844
ISIC_1545645,0.055045366
ISIC_1546421,0.022937119
ISIC_1551763,0.039682627
ISIC_1552117,0.029241115
ISIC_1553968,0.06704345
ISIC_1554000,0.039331317
ISIC_1554262,0.04125169
ISIC_1558004,0.04688129
ISIC_1558567,0.03492853
ISIC_1560324,0.033548445
ISIC_1560363,0.026559055
ISIC_1560689,0.06045237
ISIC_1560978,0.03230238
ISIC_1561927,0.0605717
ISIC_1562503,0.01923716
ISIC_1564663,0.07920048
ISIC_1565187,0.031202048
ISIC_1565504,0.12838337
ISIC_1566553,0.0370785
ISIC_1567171,0.050501764
ISIC_1567513,0.03556505
ISIC_1567545,0.03896153
ISIC_1567554,0.031476468
ISIC_1567755,0.02607882
ISIC_1569193,0.0282529
ISIC_1570233,0.024644285
ISIC_1571910,0.04463768
ISIC_1576440,0.040593922
ISIC_1577307,0.0730685
ISIC_1577729,0.022175372
ISIC_1578405,0.047041446
ISIC_1579773,0.032127738
ISIC_1581247,0.03072384
ISIC_1582062,0.025316298
ISIC_1582282,0.04184982
ISIC_1584462,0.0386512
ISIC_1586288,0.037028134
ISIC_1586360,0.040946394
ISIC_1589060,0.032257795
ISIC_1589872,0.033213645
ISIC_1589895,0.030936062
ISIC_1590307,0.029682994
ISIC_1591962,0.029423475
ISIC_1592464,0.032778233
ISIC_1593714,0.3072542
ISIC_1596422,0.04954067
ISIC_1599454,0.041539013
ISIC_1600066,0.028431952
ISIC_1600890,0.022868544
ISIC_1601014,0.025146365
ISIC_1603921,0.035654277
ISIC_1605133,0.030234486
ISIC_1605633,0.03495258
ISIC_1605845,0.038877994
ISIC_1607922,0.057123005
ISIC_1608729,0.05595255
ISIC_1608811,0.09074199
ISIC_1608962,0.22100955
ISIC_1611477,0.033498645
ISIC_1611666,0.02481559
ISIC_1612523,0.027505279
ISIC_1613476,0.032803953
ISIC_1613528,0.025590807
ISIC_1613780,0.028580755
ISIC_1614037,0.021895766
ISIC_1615667,0.026206225
ISIC_1615785,0.033830017
ISIC_1619137,0.03918144
ISIC_1621521,0.03013438
ISIC_1621972,0.052650154
ISIC_1624232,0.026859581
ISIC_1624465,0.024213076
ISIC_1624776,0.03515488
ISIC_1626751,0.039099008
ISIC_1627413,0.033719003
ISIC_1627619,0.05521217
ISIC_1628162,0.03326592
ISIC_1628721,0.026092827
ISIC_1630003,0.028557211
ISIC_1630017,0.049046546
ISIC_1631155,0.045087397
ISIC_1632378,0.07779658
ISIC_1632938,0.059500724
ISIC_1634129,0.053809673
ISIC_1637450,0.031969875
ISIC_1637595,0.0847621
ISIC_1639429,0.04318601
ISIC_1640686,0.025684327
ISIC_1641015,0.067786336
ISIC_1642210,0.032668024
ISIC_1642626,0.029874265
ISIC_1643353,0.036543578
ISIC_1643380,0.044086218
ISIC_1643383,0.12804806
ISIC_1643984,0.067002624
ISIC_1644228,0.047214776
ISIC_1644845,0.042351782
ISIC_1645390,0.03278619
ISIC_1645689,0.046581417
ISIC_1646877,0.039671004
ISIC_1646969,0.051856935
ISIC_1648251,0.053862095
ISIC_1648791,0.027160645
ISIC_1649659,0.038230956
ISIC_1649760,0.03293991
ISIC_1650615,0.043233305
ISIC_1651006,0.027556539
ISIC_1651164,0.042882264
ISIC_1653663,0.028007329
ISIC_1653866,0.024580568
ISIC_1654007,0.031156152
ISIC_1656201,0.06320351
ISIC_1656828,0.024822056
ISIC_1657960,0.024086118
ISIC_1658310,0.026853412
ISIC_1659276,0.024282426
ISIC_1661254,0.026762426
ISIC_1661794,0.050302655
ISIC_1663074,0.0616557
ISIC_1663587,0.037834138
ISIC_1663846,0.027970433
ISIC_1665747,0.049272686
ISIC_1666748,0.086625606
ISIC_1667112,0.040786296
ISIC_1667159,0.15093392
ISIC_1667598,0.032231838
ISIC_1668197,0.02527079
ISIC_1668229,0.030308276
ISIC_1668526,0.03769344
ISIC_1669403,0.07617867
ISIC_1670585,0.06512141
ISIC_1670692,0.612814
ISIC_1672482,0.03586614
ISIC_1673959,0.034267455
ISIC_1674326,0.458383
ISIC_1674796,0.073709875
ISIC_1675841,0.029978842
ISIC_1676054,0.08963555
ISIC_1678192,0.030983418
ISIC_1678274,0.043018818
ISIC_1679661,0.035799563
ISIC_1681968,0.048181593
ISIC_1682504,0.023663819
ISIC_1682998,0.023334146
ISIC_1683990,0.04070443
ISIC_1684260,0.09227824
ISIC_1687730,0.029959768
ISIC_1688603,0.02689609
ISIC_1692314,0.030349344
ISIC_1692403,0.053778768
ISIC_1693098,0.053001165
ISIC_1693659,0.029277235
ISIC_1693702,0.027842611
ISIC_1694285,0.09758708
ISIC_1696249,0.033723474
ISIC_1700495,0.048880905
ISIC_1700520,0.028273195
ISIC_1701367,0.047359794
ISIC_1702162,0.07560724
ISIC_1702881,0.045253366
ISIC_1703222,0.021079242
ISIC_1703271,0.04026833
ISIC_1703287,0.027907968
ISIC_1703904,0.029416412
ISIC_1704686,0.045279592
ISIC_1705153,0.048703045
ISIC_1705269,0.019845426
ISIC_1705293,0.057049602
ISIC_1705442,0.024627417
ISIC_1706022,0.040573686
ISIC_1706501,0.05279386
ISIC_1706576,0.0838393
ISIC_1706606,0.044636965
ISIC_1706957,0.033982843
ISIC_1707818,0.064205945
ISIC_1708329,0.041876078
ISIC_1708417,0.046535134
ISIC_1708646,0.02450347
ISIC_1710649,0.055103272
ISIC_1710811,0.029084682
ISIC_1710825,0.04351431
ISIC_1713249,0.029802263
ISIC_1713289,0.05043733
ISIC_1713496,0.045357823
ISIC_1715003,0.020173043
ISIC_1715664,0.03043884
ISIC_1716015,0.057183057
ISIC_1716427,0.0548923
ISIC_1718359,0.04334262
ISIC_1718644,0.03595674
ISIC_1720393,0.036344945
ISIC_1721280,0.039162785
ISIC_1724249,0.029140592
ISIC_1725083,0.038498938
