image_name,target
ISIC_0929505,0.016595006
ISIC_0929834,0.03528264
ISIC_0930476,0.018952489
ISIC_0931223,0.029749304
ISIC_0931237,0.04889214
ISIC_0931921,0.01965651
ISIC_0932157,0.015342623
ISIC_0932935,0.028107673
ISIC_0934095,0.019715667
ISIC_0935275,0.03887704
ISIC_0935315,0.021038264
ISIC_0935644,0.020621002
ISIC_0936377,0.14811283
ISIC_0936437,0.0137811005
ISIC_0936718,0.017373592
ISIC_0937409,0.0654321
ISIC_0939822,0.07243028
ISIC_0940257,0.037575603
ISIC_0941443,0.04936251
ISIC_0943849,0.02950874
ISIC_0945202,0.05402702
ISIC_0946365,0.016076595
ISIC_0946870,0.018623382
ISIC_0948167,0.028743744
ISIC_0949276,0.013251007
ISIC_0949297,0.022568524
ISIC_0950488,0.06264779
ISIC_0951638,0.018126607
ISIC_0951713,0.02125606
ISIC_0951865,0.01695308
ISIC_0953153,0.016530573
ISIC_0953256,0.016654998
ISIC_0953764,0.011973083
ISIC_0954001,0.03906086
ISIC_0954003,0.04362133
ISIC_0955375,0.014668137
ISIC_0955990,0.056270808
ISIC_0957317,0.036468327
ISIC_0957556,0.016827673
ISIC_0958029,0.02219513
ISIC_0958136,0.017231107
ISIC_0958433,0.022736102
ISIC_0959042,0.028915316
ISIC_0959864,0.03306189
ISIC_0960354,0.04805699
ISIC_0960568,0.020010501
ISIC_0960806,0.012569845
ISIC_0960859,0.01706332
ISIC_0960920,0.012979448
ISIC_0962274,0.013705909
ISIC_0963642,0.017739087
ISIC_0963700,0.025630414
ISIC_0963827,0.014988363
ISIC_0964240,0.044217438
ISIC_0965703,0.06780365
ISIC_0966701,0.021692395
ISIC_0968444,0.038452655
ISIC_0969096,0.058683634
ISIC_0969318,0.02795279
ISIC_0969723,0.022866845
ISIC_0969858,0.014916956
ISIC_0971824,0.03825167
ISIC_0973496,0.013123363
ISIC_0973792,0.031392604
ISIC_0974607,0.01427424
ISIC_0974656,0.017840683
ISIC_0975302,0.011762798
ISIC_0975751,0.017011493
ISIC_0976336,0.020503372
ISIC_0976715,0.023064941
ISIC_0977528,0.02233681
ISIC_0977840,0.024883151
ISIC_0979085,0.023272425
ISIC_0983754,0.037267208
ISIC_0983886,0.015771419
ISIC_0984395,0.014758974
ISIC_0986894,0.063795894
ISIC_0988793,0.023290187
ISIC_0989319,0.018669397
ISIC_0989851,0.017047077
ISIC_0990463,0.01651901
ISIC_0991001,0.026226342
ISIC_0991565,0.013432384
ISIC_0993052,0.013793528
ISIC_0994106,0.019887865
ISIC_0994563,0.0385727
ISIC_0995436,0.015487254
ISIC_0996247,0.014491886
ISIC_0996309,0.016096324
ISIC_0996873,0.025497168
ISIC_0996998,0.06567785
ISIC_0997267,0.021044552
ISIC_0997441,0.035428137
ISIC_0998106,0.028204113
ISIC_0998563,0.033732295
ISIC_0998993,0.045034558
ISIC_0999078,0.02532202
ISIC_1000047,0.020754158
ISIC_1000561,0.044977605
ISIC_1001083,0.014808178
ISIC_1001684,0.020100236
ISIC_1002119,0.017566174
ISIC_1002671,0.053214073
ISIC_1002860,0.03233856
ISIC_1002877,0.050348908
ISIC_1003544,0.011584938
ISIC_1005153,0.020153701
ISIC_1005222,0.0161466
ISIC_1006804,0.071627796
ISIC_1007291,0.01243633
ISIC_1007483,0.016705036
ISIC_1007680,0.030559868
ISIC_1010386,0.026210696
ISIC_1010648,0.018491805
ISIC_1010820,0.013570279
ISIC_1012437,0.020303637
ISIC_1012493,0.016450912
ISIC_1012877,0.01480031
ISIC_1013134,0.037755996
ISIC_1014088,0.01472643
ISIC_1014242,0.01391685
ISIC_1016571,0.016528457
ISIC_1018504,0.025077611
ISIC_1020076,0.0100649595
ISIC_1020375,0.036432207
ISIC_1020690,0.041499525
ISIC_1020885,0.027183324
ISIC_1022193,0.053011954
ISIC_1023256,0.13586316
ISIC_1024296,0.012245506
ISIC_1024303,0.015572131
ISIC_1025976,0.07454041
ISIC_1026838,0.0150903165
ISIC_1027213,0.019097298
ISIC_1027317,0.029082954
ISIC_1028276,0.013756543
ISIC_1028547,0.03796968
ISIC_1029774,0.021878898
ISIC_1030252,0.13677701
ISIC_1031089,0.012327373
ISIC_1031129,0.054547966
ISIC_1033188,0.03761837
ISIC_1033681,0.013213545
ISIC_1036233,0.014940202
ISIC_1038585,0.031038672
ISIC_1038924,0.044721454
ISIC_1040138,0.018977702
ISIC_1040687,0.021306157
ISIC_1041931,0.023856342
ISIC_1042751,0.05236417
ISIC_1044445,0.03793633
ISIC_1045378,0.037421614
ISIC_1046759,0.014280021
ISIC_1046880,0.026748717
ISIC_1048928,0.014361501
ISIC_1049904,0.025930524
ISIC_1049919,0.10918456
ISIC_1051244,0.03824368
ISIC_1051781,0.016807377
ISIC_1051972,0.019399494
ISIC_1053867,0.030736297
ISIC_1054458,0.043756276
ISIC_1055367,0.016982168
ISIC_1055510,0.02451387
ISIC_1055611,0.044769704
ISIC_1056295,0.015567005
ISIC_1057913,0.02284649
ISIC_1058272,0.019213796
ISIC_1058926,0.016405791
ISIC_1060105,0.02469045
ISIC_1061205,0.042511135
ISIC_1061980,0.022733808
ISIC_1063083,0.01498577
ISIC_1063577,0.01575157
ISIC_1063585,0.018247038
ISIC_1064590,0.025858402
ISIC_1064649,0.18277392
ISIC_1065235,0.02262637
ISIC_1065536,0.049829006
ISIC_1066239,0.021798104
ISIC_1067314,0.0135162175
ISIC_1068875,0.028834373
ISIC_1069268,0.0175412
ISIC_1071664,0.04630786
ISIC_1071730,0.04809451
ISIC_1073062,0.021466166
ISIC_1073477,0.04007399
ISIC_1075408,0.01886776
ISIC_1077011,0.028385311
ISIC_1081390,0.018464208
ISIC_1081575,0.011705369
ISIC_1082953,0.016402692
ISIC_1083405,0.028627694
ISIC_1085649,0.012247205
ISIC_1086280,0.033999145
ISIC_1086952,0.016824037
ISIC_1087637,0.042533815
ISIC_1088865,0.05391553
ISIC_1089351,0.021796167
ISIC_1090575,0.026694179
ISIC_1092064,0.036588013
ISIC_1092675,0.032135844
ISIC_1092969,0.010405719
ISIC_1094652,0.040079653
ISIC_1095054,0.02066645
ISIC_1095433,0.032634407
ISIC_1095798,0.036172897
ISIC_1096286,0.01508081
ISIC_1097111,0.024733692
ISIC_1098696,0.015764087
ISIC_1099376,0.017021716
ISIC_1100351,0.038352787
ISIC_1100698,0.017375559
ISIC_1102832,0.0096285045
ISIC_1102982,0.01269111
ISIC_1105085,0.025927484
ISIC_1105499,0.08706352
ISIC_1105878,0.041383028
ISIC_1106836,0.015660077
ISIC_1107411,0.017909378
ISIC_1107781,0.019951433
ISIC_1108023,0.023538917
ISIC_1111490,0.037067115
ISIC_1111779,0.02991715
ISIC_1114152,0.013457507
ISIC_1114416,0.026512533
ISIC_1114853,0.049081415
ISIC_1115161,0.013006538
ISIC_1115431,0.016506791
ISIC_1115450,0.012015492
ISIC_1117298,0.019043297
ISIC_1117759,0.016364723
ISIC_1120310,0.020595908
ISIC_1120488,0.015851825
ISIC_1121394,0.03244698
ISIC_1121879,0.040837407
ISIC_1123720,0.014304221
ISIC_1124042,0.014897823
ISIC_1124428,0.021671355
ISIC_1126114,0.037341475
ISIC_1127199,0.018071175
ISIC_1129791,0.015615016
ISIC_1130132,0.013967782
ISIC_1131265,0.01333186
ISIC_1132989,0.044564784
ISIC_1133253,0.024095267
ISIC_1134064,0.069984645
ISIC_1134067,0.026694179
ISIC_1134428,0.011660397
ISIC_1136261,0.030016929
ISIC_1136744,0.012416869
ISIC_1138294,0.093057126
ISIC_1139398,0.016382158
ISIC_1142023,0.03719306
ISIC_1142863,0.016449988
ISIC_1148668,0.022383451
ISIC_1148772,0.017489076
ISIC_1149242,0.0124357045
ISIC_1149593,0.016380042
ISIC_1149878,0.01774931
ISIC_1150264,0.02165088
ISIC_1151268,0.014279515
ISIC_1153749,0.015504003
ISIC_1153994,0.028775543
ISIC_1156605,0.01926449
ISIC_1156782,0.017720938
ISIC_1157297,0.015514106
ISIC_1158202,0.016959816
ISIC_1158632,0.036618024
ISIC_1159131,0.019685507
ISIC_1159934,0.014836997
ISIC_1162854,0.029116929
ISIC_1164661,0.11771181
ISIC_1164704,0.020793915
ISIC_1164708,0.019632071
ISIC_1165206,0.029230654
ISIC_1167822,0.031797975
ISIC_1168245,0.014515847
ISIC_1170265,0.024580032
ISIC_1170291,0.014869362
ISIC_1170397,0.013234049
ISIC_1171499,0.01737085
ISIC_1174069,0.038784385
ISIC_1174480,0.02304548
ISIC_1176670,0.020735323
ISIC_1176730,0.067489505
ISIC_1177164,0.039510906
ISIC_1178339,0.042185783
ISIC_1178804,0.010141313
ISIC_1180045,0.020443738
ISIC_1181351,0.031393677
ISIC_1181525,0.021767378
ISIC_1182169,0.017050147
ISIC_1182408,0.025927871
ISIC_1183370,0.029408991
ISIC_1186674,0.015618056
ISIC_1187128,0.010964096
ISIC_1189120,0.028490216
ISIC_1190973,0.017913967
ISIC_1192931,0.024621487
ISIC_1195031,0.043644756
ISIC_1195194,0.025799185
ISIC_1197099,0.014568061
ISIC_1197153,0.019151598
ISIC_1197218,0.0200755
ISIC_1198439,0.0858019
ISIC_1201019,0.0353674
ISIC_1202656,0.027463406
ISIC_1203137,0.036291182
ISIC_1203351,0.015469372
ISIC_1204287,0.010650128
ISIC_1205053,0.038823932
ISIC_1207459,0.029838264
ISIC_1208095,0.03211552
ISIC_1208410,0.042567223
ISIC_1210053,0.01288873
ISIC_1211739,0.06574494
ISIC_1211873,0.03869152
ISIC_1212236,0.017683893
ISIC_1212424,0.10573444
ISIC_1213881,0.016915143
ISIC_1214226,0.0152210295
ISIC_1215786,0.020308226
ISIC_1217400,0.0255782
ISIC_1220972,0.029949307
ISIC_1221356,0.016251177
ISIC_1221363,0.021788716
ISIC_1222096,0.020552367
ISIC_1222604,0.045059353
ISIC_1223181,0.03374508
ISIC_1223282,0.019474834
ISIC_1223751,0.06049943
ISIC_1224459,0.0141584575
ISIC_1225148,0.011200964
ISIC_1225443,0.022861421
ISIC_1226325,0.029174924
ISIC_1226881,0.016612262
ISIC_1227734,0.018369198
ISIC_1227887,0.042964965
ISIC_1228746,0.026579678
ISIC_1232384,0.0299007
ISIC_1232516,0.013815194
ISIC_1232959,0.019428134
ISIC_1233031,0.020559609
ISIC_1237516,0.020156741
ISIC_1238085,0.027157634
ISIC_1239762,0.01993525
ISIC_1240474,0.012258649
ISIC_1240605,0.019084692
ISIC_1241336,0.019716293
ISIC_1243055,0.020303845
ISIC_1243451,0.024892002
ISIC_1245861,0.01353848
ISIC_1246555,0.018289179
ISIC_1247091,0.012762487
ISIC_1247763,0.043928742
ISIC_1250412,0.018348336
ISIC_1250792,0.041786075
ISIC_1250843,0.07103625
ISIC_1251035,0.014318913
ISIC_1252180,0.024254978
ISIC_1252290,0.034878373
ISIC_1252572,0.05082336
ISIC_1254895,0.019930512
ISIC_1255884,0.015687048
ISIC_1257092,0.01723814
ISIC_1259317,0.016510367
ISIC_1259499,0.013778657
ISIC_1259507,0.029957235
ISIC_1262649,0.015292585
ISIC_1263999,0.037228853
ISIC_1265244,0.03704688
ISIC_1266629,0.013829231
ISIC_1267011,0.016822308
ISIC_1268457,0.043848217
ISIC_1268852,0.022704244
ISIC_1269448,0.034741938
ISIC_1270937,0.013209432
ISIC_1272837,0.014952064
ISIC_1272916,0.040394515
ISIC_1273228,0.013610452
ISIC_1274178,0.027807713
ISIC_1274198,0.037213415
ISIC_1274368,0.044873267
ISIC_1274831,0.024543792
ISIC_1275598,0.024359345
ISIC_1276006,0.02205047
ISIC_1276962,0.050641924
ISIC_1279577,0.012209952
ISIC_1282378,0.021209508
ISIC_1284492,0.024742812
ISIC_1287205,0.1070123
ISIC_1287301,0.04896626
ISIC_1287491,0.033165723
ISIC_1288537,0.13675275
ISIC_1288766,0.048673034
ISIC_1289402,0.057436228
ISIC_1289443,0.012483239
ISIC_1291312,0.03476447
ISIC_1291467,0.04865992
ISIC_1292306,0.02457136
ISIC_1292732,0.012340307
ISIC_1293599,0.017691076
ISIC_1294368,0.54529864
ISIC_1295270,0.025785983
ISIC_1295502,0.015550405
ISIC_1295996,0.013868988
ISIC_1296465,0.019450039
ISIC_1296518,0.034941226
ISIC_1298073,0.014831841
ISIC_1298271,0.014281422
ISIC_1298314,0.031834304
ISIC_1299043,0.036728263
ISIC_1300339,0.026729852
ISIC_1301352,0.016820967
ISIC_1302381,0.017395735
ISIC_1302641,0.013682574
ISIC_1303456,0.013971955
ISIC_1303488,0.02982688
ISIC_1304223,0.018488288
ISIC_1307847,0.01583016
ISIC_1309515,0.016033769
ISIC_1309738,0.0724501
ISIC_1310559,0.034515917
ISIC_1310949,0.029356152
ISIC_1311253,0.04588878
ISIC_1312041,0.013952047
ISIC_1312853,0.0144898
ISIC_1312972,0.018684238
ISIC_1314094,0.012655377
ISIC_1314492,0.021831512
ISIC_1314801,0.02487579
ISIC_1314865,0.041082352
ISIC_1318038,0.015698582
ISIC_1318162,0.015354425
ISIC_1320337,0.025768936
ISIC_1321208,0.036688685
ISIC_1323271,0.011770546
ISIC_1324913,0.026849777
ISIC_1326532,0.01767981
ISIC_1326902,0.029440165
ISIC_1327968,0.016730338
ISIC_1328108,0.019037455
ISIC_1329809,0.00878951
ISIC_1330140,0.027919292
ISIC_1330381,0.031091154
ISIC_1330680,0.042042136
ISIC_1330788,0.019676447
ISIC_1331088,0.019046396
ISIC_1332157,0.043325216
ISIC_1332641,0.03747344
ISIC_1332916,0.028895378
ISIC_1334645,0.09286913
ISIC_1335280,0.013814956
ISIC_1336046,0.048735052
ISIC_1336814,0.040433258
ISIC_1337523,0.022378683
ISIC_1338474,0.01735425
ISIC_1339609,0.044940382
ISIC_1341095,0.017974317
ISIC_1341798,0.041681588
ISIC_1344088,0.025546044
ISIC_1345717,0.036073953
ISIC_1345725,0.025131077
ISIC_1347156,0.16239163
ISIC_1347351,0.06331414
ISIC_1349845,0.030142695
ISIC_1350069,0.019072086
ISIC_1350554,0.046824098
ISIC_1351779,0.041891247
ISIC_1352021,0.021300316
ISIC_1352715,0.025887787
ISIC_1354933,0.0139424205
ISIC_1357865,0.017463505
ISIC_1360798,0.02107948
ISIC_1362227,0.015476644
ISIC_1364556,0.019154519
ISIC_1364884,0.49940643
ISIC_1365026,0.037695736
ISIC_1365041,0.015973955
ISIC_1365267,0.05798638
ISIC_1365577,0.014619499
ISIC_1365932,0.041256636
ISIC_1366473,0.049290776
ISIC_1367005,0.017479181
ISIC_1368206,0.033306003
ISIC_1368685,0.04582888
ISIC_1369027,0.018967867
ISIC_1369798,0.014404595
ISIC_1370096,0.038909495
ISIC_1371230,0.01625809
ISIC_1371478,0.03820914
ISIC_1372515,0.03783244
ISIC_1373663,0.033034176
ISIC_1373840,0.015763462
ISIC_1373939,0.0110524595
ISIC_1374185,0.015640557
ISIC_1377690,0.015813708
ISIC_1377845,0.0118946135
ISIC_1378676,0.014481127
ISIC_1378689,0.024336338
ISIC_1378795,0.011996865
ISIC_1379570,0.016142577
ISIC_1379838,0.025877595
ISIC_1380076,0.026223272
ISIC_1380210,0.025281161
ISIC_1381020,0.01721254
ISIC_1383050,0.013726264
ISIC_1383156,0.016094476
ISIC_1384746,0.026702195
ISIC_1387243,0.033739656
ISIC_1389671,0.03567666
ISIC_1389736,0.01465714
ISIC_1390156,0.099921525
ISIC_1392557,0.011906117
ISIC_1395135,0.033238053
ISIC_1395286,0.04127723
ISIC_1397455,0.023753107
ISIC_1397473,0.029515356
ISIC_1398333,0.022863835
ISIC_1398911,0.024030656
ISIC_1398977,0.03764674
ISIC_1399260,0.021929204
ISIC_1401389,0.057035923
ISIC_1403558,0.012594759
ISIC_1404760,0.03438905
ISIC_1405006,0.016075075
ISIC_1405039,0.014452755
ISIC_1406000,0.015777081
ISIC_1406733,0.017854184
ISIC_1407049,0.07040179
ISIC_1407308,0.047540843
ISIC_1408106,0.032675266
ISIC_1408400,0.038859725
ISIC_1408761,0.03938237
ISIC_1409028,0.01210618
ISIC_1409447,0.08307001
ISIC_1409994,0.020177096
ISIC_1410492,0.016443133
ISIC_1410574,0.045094848
ISIC_1410832,0.025185764
ISIC_1413464,0.016036063
ISIC_1414519,0.0147330165
ISIC_1415022,0.01839152
ISIC_1416658,0.030987918
ISIC_1419471,0.042957902
ISIC_1420424,0.06856012
ISIC_1425639,0.0127967
ISIC_1426190,0.01498875
ISIC_1426651,0.017093688
ISIC_1427578,0.020536125
ISIC_1427970,0.018639296
ISIC_1428303,0.016875744
ISIC_1429482,0.046805203
ISIC_1429763,0.09166494
ISIC_1429860,0.026163667
ISIC_1431583,0.043691427
ISIC_1434736,0.092226
ISIC_1434910,0.012113869
ISIC_1435395,0.03327188
ISIC_1435661,0.024692476
ISIC_1436510,0.041623235
ISIC_1437457,0.029307067
ISIC_1437627,0.013333708
ISIC_1437807,0.043559223
ISIC_1438103,0.028699338
ISIC_1438138,0.043335587
ISIC_1439030,0.029525518
ISIC_1439170,0.019244015
ISIC_1440160,0.12931558
ISIC_1441157,0.03429112
ISIC_1442489,0.025572449
ISIC_1443365,0.032084107
ISIC_1443435,0.015942246
ISIC_1444444,0.02054736
ISIC_1445438,0.053791285
ISIC_1446658,0.039917916
ISIC_1447572,0.039702773
ISIC_1448268,0.017425746
ISIC_1448952,0.018572628
ISIC_1449628,0.2041403
ISIC_1450044,0.034128726
ISIC_1450396,0.010543078
ISIC_1452056,0.017415494
ISIC_1452059,0.01392135
ISIC_1453459,0.010601044
ISIC_1453553,0.037365764
ISIC_1453620,0.017633468
ISIC_1454344,0.013195962
ISIC_1455340,0.022802055
ISIC_1455551,0.028095514
ISIC_1455912,0.016302496
ISIC_1455951,0.03993234
ISIC_1458550,0.017373413
ISIC_1460169,0.048228204
ISIC_1461574,0.009166777
ISIC_1461703,0.022470504
ISIC_1462390,0.020592421
ISIC_1464049,0.050208718
ISIC_1464264,0.018664628
ISIC_1464282,0.02411145
ISIC_1468493,0.018290907
ISIC_1469194,0.028280407
ISIC_1469237,0.016427755
ISIC_1472690,0.019703537
ISIC_1472890,0.015371561
ISIC_1476421,0.029356658
ISIC_1479061,0.027272254
ISIC_1479607,0.02900654
ISIC_1482083,0.021900743
ISIC_1484704,0.018740773
ISIC_1485441,0.038505018
ISIC_1486500,0.012054533
ISIC_1486861,0.03433481
ISIC_1487812,0.029402792
ISIC_1488723,0.02663067
ISIC_1489102,0.019708931
ISIC_1490243,0.011558205
ISIC_1490310,0.034745514
ISIC_1490432,0.010662764
ISIC_1491052,0.036491543
ISIC_1491228,0.014357209
ISIC_1491380,0.027364671
ISIC_1491444,0.019422084
ISIC_1491508,0.019644797
ISIC_1492099,0.016049862
ISIC_1492334,0.020879835
ISIC_1493259,0.04333663
ISIC_1493810,0.015923679
ISIC_1493995,0.017279565
ISIC_1494327,0.01856479
ISIC_1496854,0.027290523
ISIC_1497685,0.033857644
ISIC_1499220,0.021226823
ISIC_1499779,0.019976258
ISIC_1500181,0.011454731
ISIC_1500701,0.020123214
ISIC_1500934,0.06332168
ISIC_1500989,0.026798546
ISIC_1501518,0.011792988
ISIC_1502569,0.0140449405
ISIC_1503527,0.040513486
ISIC_1503905,0.09078249
ISIC_1504632,0.021534324
ISIC_1504664,0.017941505
ISIC_1504772,0.043154478
ISIC_1505785,0.0858109
ISIC_1505787,0.021173298
ISIC_1505882,0.049248815
ISIC_1505931,0.052397013
ISIC_1508521,0.017713666
ISIC_1508888,0.014414787
ISIC_1509034,0.017449915
ISIC_1509223,0.020508349
ISIC_1509856,0.047976315
ISIC_1510438,0.017590344
ISIC_1510485,0.020089865
ISIC_1510820,0.025472552
ISIC_1511752,0.050713092
ISIC_1512287,0.020488083
ISIC_1512688,0.012760192
ISIC_1513292,0.018850654
ISIC_1514638,0.027195603
ISIC_1516113,0.031586558
ISIC_1518913,0.015240043
ISIC_1519960,0.010803342
ISIC_1521112,0.031039864
ISIC_1521467,0.014035523
ISIC_1522384,0.018437743
ISIC_1522983,0.017868817
ISIC_1523725,0.025354028
ISIC_1524188,0.018633276
ISIC_1524620,0.01081264
ISIC_1525226,0.020759225
ISIC_1525882,0.026611447
ISIC_1526154,0.013504237
ISIC_1526973,0.014124334
ISIC_1527539,0.016538769
ISIC_1528298,0.014597952
ISIC_1530517,0.022595763
ISIC_1533487,0.035283297
ISIC_1535298,0.028021246
ISIC_1536224,0.014610827
ISIC_1536371,0.023026764
ISIC_1536840,0.037243903
ISIC_1536844,0.010113597
ISIC_1537434,0.017798096
ISIC_1537627,0.03662905
ISIC_1538921,0.05245903
ISIC_1539108,0.012086272
ISIC_1539449,0.015513301
ISIC_1539596,0.03993225
ISIC_1541371,0.030200183
ISIC_1541384,0.016575068
ISIC_1541719,0.012527049
ISIC_1541919,0.041363806
ISIC_1542403,0.024664909
ISIC_1543649,0.012611479
ISIC_1544307,0.013465136
ISIC_1544376,0.037954926
ISIC_1544989,0.020030499
ISIC_1545466,0.0196563
ISIC_1545645,0.03993666
ISIC_1546421,0.0118020475
ISIC_1551763,0.02514708
ISIC_1552117,0.013158709
ISIC_1553968,0.041478783
ISIC_1554000,0.033656806
ISIC_1554262,0.023236692
ISIC_1558004,0.025585443
ISIC_1558567,0.01516363
ISIC_1560324,0.017850578
ISIC_1560363,0.015601009
ISIC_1560689,0.04213664
ISIC_1560978,0.011313736
ISIC_1561927,0.053797603
ISIC_1562503,0.014882892
ISIC_1564663,0.064790845
ISIC_1565187,0.017846793
ISIC_1565504,0.04968226
ISIC_1566553,0.023362845
ISIC_1567171,0.036683798
ISIC_1567513,0.016299248
ISIC_1567545,0.016990453
ISIC_1567554,0.014980257
ISIC_1567755,0.016120315
ISIC_1569193,0.014030337
ISIC_1570233,0.056577384
ISIC_1571910,0.053646863
ISIC_1576440,0.027210653
ISIC_1577307,0.035152435
ISIC_1577729,0.015055746
ISIC_1578405,0.025072128
ISIC_1579773,0.018317193
ISIC_1581247,0.013700694
ISIC_1582062,0.015689164
ISIC_1582282,0.036498725
ISIC_1584462,0.022051692
ISIC_1586288,0.021154284
ISIC_1586360,0.022724688
ISIC_1589060,0.015180439
ISIC_1589872,0.014615983
ISIC_1589895,0.024036169
ISIC_1590307,0.020556897
ISIC_1591962,0.012539685
ISIC_1592464,0.017013937
ISIC_1593714,0.12499115
ISIC_1596422,0.041109234
ISIC_1599454,0.018143386
ISIC_1600066,0.016652018
ISIC_1600890,0.009930849
ISIC_1601014,0.015347987
ISIC_1603921,0.017217815
ISIC_1605133,0.016695112
ISIC_1605633,0.017292649
ISIC_1605845,0.023223758
ISIC_1607922,0.04118687
ISIC_1608729,0.045683354
ISIC_1608811,0.05487585
ISIC_1608962,0.12499401
ISIC_1611477,0.020320207
ISIC_1611666,0.02031526
ISIC_1612523,0.012567997
ISIC_1613476,0.02013722
ISIC_1613528,0.012374371
ISIC_1613780,0.014987886
ISIC_1614037,0.01234141
ISIC_1615667,0.01825726
ISIC_1615785,0.015537947
ISIC_1619137,0.016890764
ISIC_1621521,0.012930989
ISIC_1621972,0.039124995
ISIC_1624232,0.0134682655
ISIC_1624465,0.017467022
ISIC_1624776,0.026216626
ISIC_1626751,0.015917212
ISIC_1627413,0.012726724
ISIC_1627619,0.031887382
ISIC_1628162,0.014400303
ISIC_1628721,0.01547271
ISIC_1630003,0.01498875
ISIC_1630017,0.026485145
ISIC_1631155,0.03488159
ISIC_1632378,0.039931774
ISIC_1632938,0.04824069
ISIC_1634129,0.048364222
ISIC_1637450,0.01933673
ISIC_1637595,0.09956351
ISIC_1639429,0.037250936
ISIC_1640686,0.010971308
ISIC_1641015,0.077685565
ISIC_1642210,0.02206558
ISIC_1642626,0.037158847
ISIC_1643353,0.017436117
ISIC_1643380,0.043451935
ISIC_1643383,0.40937364
ISIC_1643984,0.052836865
ISIC_1644228,0.026470155
ISIC_1644845,0.02332744
ISIC_1645390,0.017224222
ISIC_1645689,0.03961271
ISIC_1646877,0.016841412
ISIC_1646969,0.03403631
ISIC_1648251,0.042420715
ISIC_1648791,0.017763495
ISIC_1649659,0.03261906
ISIC_1649760,0.022923052
ISIC_1650615,0.037008554
ISIC_1651006,0.02784586
ISIC_1651164,0.022605836
ISIC_1653663,0.016143948
ISIC_1653866,0.0141862035
ISIC_1654007,0.019176483
ISIC_1656201,0.032243133
ISIC_1656828,0.012598872
ISIC_1657960,0.011386186
ISIC_1658310,0.020236403
ISIC_1659276,0.018780947
ISIC_1661254,0.014372796
ISIC_1661794,0.041825503
ISIC_1663074,0.049550325
ISIC_1663587,0.026766509
ISIC_1663846,0.011945277
ISIC_1665747,0.038339168
ISIC_1666748,0.038326263
ISIC_1667112,0.02480656
ISIC_1667159,0.1726442
ISIC_1667598,0.015383452
ISIC_1668197,0.016794354
ISIC_1668229,0.013159603
ISIC_1668526,0.017865628
ISIC_1669403,0.04474601
ISIC_1670585,0.04056233
ISIC_1670692,0.49862665
ISIC_1672482,0.027192593
ISIC_1673959,0.021386921
ISIC_1674326,0.512414
ISIC_1674796,0.04249081
ISIC_1675841,0.0131955445
ISIC_1676054,0.059078187
ISIC_1678192,0.014557034
ISIC_1678274,0.024861544
ISIC_1679661,0.02002126
ISIC_1681968,0.031948477
ISIC_1682504,0.01356855
ISIC_1682998,0.01976657
ISIC_1683990,0.025207847
ISIC_1684260,0.06677076
ISIC_1687730,0.015383273
ISIC_1688603,0.013203353
ISIC_1692314,0.018666267
ISIC_1692403,0.04002273
ISIC_1693098,0.03012377
ISIC_1693659,0.015291512
ISIC_1693702,0.027570695
ISIC_1694285,0.08519462
ISIC_1696249,0.015384465
ISIC_1700495,0.03405735
ISIC_1700520,0.01456064
ISIC_1701367,0.03161621
ISIC_1702162,0.03744009
ISIC_1702881,0.02342242
ISIC_1703222,0.014986604
ISIC_1703271,0.018591404
ISIC_1703287,0.012366563
ISIC_1703904,0.016148865
ISIC_1704686,0.059734046
ISIC_1705153,0.046740294
ISIC_1705269,0.04940632
ISIC_1705293,0.048649848
ISIC_1705442,0.0116431415
ISIC_1706022,0.01429677
ISIC_1706501,0.055844814
ISIC_1706576,0.051467776
ISIC_1706606,0.028103441
ISIC_1706957,0.03033948
ISIC_1707818,0.048036844
ISIC_1708329,0.02082616
ISIC_1708417,0.03259626
ISIC_1708646,0.019156814
ISIC_1710649,0.027214348
ISIC_1710811,0.015323192
ISIC_1710825,0.027617365
ISIC_1713249,0.016367078
ISIC_1713289,0.025500596
ISIC_1713496,0.02261424
ISIC_1715003,0.011103541
