image_name,target
ISIC_0929834,0.033092678
ISIC_0930476,0.029091358
ISIC_0931223,0.059340477
ISIC_0931237,0.10532609
ISIC_0931921,0.028748304
ISIC_0932157,0.02548033
ISIC_0932935,0.04109332
ISIC_0934095,0.03203839
ISIC_0935275,0.045550734
ISIC_0935315,0.023510784
ISIC_0935644,0.021029502
ISIC_0936377,0.447578
ISIC_0936437,0.021073341
ISIC_0936718,0.028686464
ISIC_0937409,0.33766413
ISIC_0939822,0.041081876
ISIC_0940257,0.043556392
ISIC_0941443,0.04137373
ISIC_0943849,0.04692933
ISIC_0945202,0.18732095
ISIC_0946365,0.023965746
ISIC_0946870,0.024869502
ISIC_0948167,0.043534696
ISIC_0949276,0.024886996
ISIC_0949297,0.031502157
ISIC_0950488,0.14881772
ISIC_0951638,0.03158641
ISIC_0951713,0.029107332
ISIC_0951865,0.030402124
ISIC_0953153,0.019724637
ISIC_0953256,0.028577566
ISIC_0953764,0.026902527
ISIC_0954001,0.039596915
ISIC_0954003,0.04082486
ISIC_0955375,0.02414146
ISIC_0955990,0.034109443
ISIC_0957317,0.047029614
ISIC_0957556,0.02162832
ISIC_0958029,0.031915814
ISIC_0958136,0.025572777
ISIC_0958433,0.043131113
ISIC_0959042,0.05424103
ISIC_0959864,0.039328367
ISIC_0960354,0.04699421
ISIC_0960568,0.040664405
ISIC_0960806,0.023327231
ISIC_0960859,0.026522428
ISIC_0960920,0.020939082
ISIC_0962274,0.025601387
ISIC_0963642,0.017522514
ISIC_0963700,0.065407425
ISIC_0963827,0.02226746
ISIC_0964240,0.04978302
ISIC_0965703,0.15465698
ISIC_0966701,0.038951963
ISIC_0968444,0.18291855
ISIC_0969096,0.13796517
ISIC_0969318,0.059763998
ISIC_0969723,0.07130885
ISIC_0969858,0.025089413
ISIC_0971824,0.04646349
ISIC_0973496,0.025708407
ISIC_0973792,0.04956153
ISIC_0974607,0.03448835
ISIC_0974656,0.015459478
ISIC_0975302,0.024372011
ISIC_0975751,0.035864145
ISIC_0976336,0.044634074
ISIC_0976715,0.03766823
ISIC_0977528,0.032331258
ISIC_0977840,0.066857606
ISIC_0979085,0.03490922
ISIC_0983754,0.04223728
ISIC_0983886,0.020194948
ISIC_0984395,0.029127479
ISIC_0986894,0.08598691
ISIC_0988793,0.02577275
ISIC_0989319,0.017654479
ISIC_0989851,0.019768596
ISIC_0990463,0.022997767
ISIC_0991001,0.03711635
ISIC_0991565,0.019394666
ISIC_0993052,0.025246173
ISIC_0994106,0.022398293
ISIC_0994563,0.035704106
ISIC_0995436,0.04121086
ISIC_0996247,0.028071344
ISIC_0996309,0.023062289
ISIC_0996873,0.048463702
ISIC_0996998,0.08978766
ISIC_0997267,0.02980414
ISIC_0997441,0.08365157
ISIC_0998106,0.027631104
ISIC_0998563,0.03840676
ISIC_0998993,0.038382262
ISIC_0999078,0.020336688
ISIC_1000047,0.024574757
ISIC_1000561,0.19986251
ISIC_1001083,0.023615986
ISIC_1001684,0.05127296
ISIC_1002119,0.031495392
ISIC_1002671,0.08111051
ISIC_1002860,0.05402577
ISIC_1002877,0.08466095
ISIC_1003544,0.02332899
ISIC_1005153,0.023879588
ISIC_1005222,0.029557616
ISIC_1006804,0.14348534
ISIC_1007291,0.025116354
ISIC_1007483,0.025776356
ISIC_1007680,0.03745547
ISIC_1010386,0.109324336
ISIC_1010648,0.024917006
ISIC_1010820,0.02729544
ISIC_1012437,0.040085763
ISIC_1012493,0.026456714
ISIC_1012877,0.032479346
ISIC_1013134,0.03226605
ISIC_1014088,0.021740377
ISIC_1014242,0.028203487
ISIC_1016571,0.025006324
ISIC_1018504,0.026797414
ISIC_1020076,0.018229872
ISIC_1020375,0.037747562
ISIC_1020690,0.041881055
ISIC_1020885,0.03400308
ISIC_1022193,0.040052116
ISIC_1023256,0.42326435
ISIC_1024296,0.02228558
ISIC_1024303,0.020507365
ISIC_1025976,0.059594065
ISIC_1026838,0.023075879
ISIC_1027213,0.026578188
ISIC_1027317,0.028036863
ISIC_1028276,0.02638641
ISIC_1028547,0.0363335
ISIC_1029774,0.03901121
ISIC_1030252,0.38579136
ISIC_1031089,0.025034368
ISIC_1031129,0.051181108
ISIC_1033188,0.052654624
ISIC_1033681,0.023046643
ISIC_1036233,0.02133587
ISIC_1038585,0.05983627
ISIC_1038924,0.038085192
ISIC_1040138,0.024396956
ISIC_1040687,0.031541497
ISIC_1041931,0.05837649
ISIC_1042751,0.13303304
ISIC_1044445,0.032566965
ISIC_1045378,0.0356251
ISIC_1046759,0.024243385
ISIC_1046880,0.055701405
ISIC_1048928,0.024529725
ISIC_1049904,0.03265968
ISIC_1049919,0.22701952
ISIC_1051244,0.03303349
ISIC_1051781,0.027730763
ISIC_1051972,0.043429345
ISIC_1053867,0.033592045
ISIC_1054458,0.052662402
ISIC_1055367,0.028982848
ISIC_1055510,0.030236095
ISIC_1055611,0.052425057
ISIC_1056295,0.022974998
ISIC_1057913,0.025886863
ISIC_1058272,0.04942918
ISIC_1058926,0.025179088
ISIC_1060105,0.021326602
ISIC_1061205,0.034961224
ISIC_1061980,0.03835559
ISIC_1063083,0.030409276
ISIC_1063577,0.025155157
ISIC_1063585,0.027522296
ISIC_1064590,0.040915966
ISIC_1064649,0.16993904
ISIC_1065235,0.03318867
ISIC_1065536,0.059505403
ISIC_1066239,0.034230888
ISIC_1067314,0.022437692
ISIC_1068875,0.031902373
ISIC_1069268,0.024015129
ISIC_1071664,0.044109344
ISIC_1071730,0.039891988
ISIC_1073062,0.030012846
ISIC_1073477,0.035363257
ISIC_1075408,0.03245008
ISIC_1077011,0.047928363
ISIC_1081390,0.03387034
ISIC_1081575,0.02923584
ISIC_1082953,0.025922388
ISIC_1083405,0.061872065
ISIC_1085649,0.02492094
ISIC_1086280,0.054709017
ISIC_1086952,0.023989141
ISIC_1087637,0.04635927
ISIC_1088865,0.1968112
ISIC_1089351,0.023327768
ISIC_1090575,0.033012867
ISIC_1092064,0.053691536
ISIC_1092675,0.07206029
ISIC_1092969,0.021272957
ISIC_1094652,0.03802985
ISIC_1095054,0.025848418
ISIC_1095433,0.034673065
ISIC_1095798,0.02981627
ISIC_1096286,0.04809451
ISIC_1097111,0.050290138
ISIC_1098696,0.025392562
ISIC_1099376,0.023366988
ISIC_1100351,0.035001993
ISIC_1100698,0.024252325
ISIC_1102832,0.021206439
ISIC_1102982,0.02117619
ISIC_1105085,0.024772733
ISIC_1105499,0.06842372
ISIC_1105878,0.03841591
ISIC_1106836,0.019679189
ISIC_1107411,0.039325923
ISIC_1107781,0.029281735
ISIC_1108023,0.037266523
ISIC_1111490,0.032845825
ISIC_1111779,0.080675006
ISIC_1114152,0.027250618
ISIC_1114416,0.051574826
ISIC_1114853,0.11004749
ISIC_1115161,0.02537167
ISIC_1115431,0.024621189
ISIC_1115450,0.024857372
ISIC_1117298,0.022228658
ISIC_1117759,0.020347983
ISIC_1120310,0.029467613
ISIC_1120488,0.029202491
ISIC_1121394,0.056879938
ISIC_1121879,0.041406512
ISIC_1123720,0.024243206
ISIC_1124042,0.025148094
ISIC_1124428,0.025185227
ISIC_1126114,0.031128556
ISIC_1127199,0.028022856
ISIC_1129791,0.03065151
ISIC_1130132,0.027166247
ISIC_1131265,0.029598862
ISIC_1132989,0.039693773
ISIC_1133253,0.04889053
ISIC_1134064,0.030993402
ISIC_1134067,0.024710506
ISIC_1134428,0.02481997
ISIC_1136261,0.033982664
ISIC_1136744,0.025384635
ISIC_1138294,0.12297565
ISIC_1139398,0.02149728
ISIC_1142023,0.09074661
ISIC_1142863,0.034308642
ISIC_1148668,0.025809348
ISIC_1148772,0.03266844
ISIC_1149242,0.025885314
ISIC_1149593,0.027488828
ISIC_1149878,0.030817658
ISIC_1150264,0.043117315
ISIC_1151268,0.025108665
ISIC_1153749,0.019702166
ISIC_1153994,0.03554082
ISIC_1156605,0.025509685
ISIC_1156782,0.031100541
ISIC_1157297,0.023968399
ISIC_1158202,0.032800883
ISIC_1158632,0.103758484
ISIC_1159131,0.030996054
ISIC_1159934,0.023806214
ISIC_1162854,0.03370422
ISIC_1164661,0.3715026
ISIC_1164704,0.03176987
ISIC_1164708,0.027130514
ISIC_1165206,0.041592926
ISIC_1167822,0.030164301
ISIC_1168245,0.024157107
ISIC_1170265,0.05174333
ISIC_1170291,0.025461495
ISIC_1170397,0.021979779
ISIC_1171499,0.028652042
ISIC_1174069,0.031778753
ISIC_1174480,0.0339801
ISIC_1176670,0.01938647
ISIC_1176730,0.04222676
ISIC_1177164,0.07542777
ISIC_1178339,0.030235201
ISIC_1178804,0.019776404
ISIC_1180045,0.025525987
ISIC_1181351,0.032128632
ISIC_1181525,0.03161919
ISIC_1182169,0.027703404
ISIC_1182408,0.035785466
ISIC_1183370,0.045519292
ISIC_1186674,0.032372266
ISIC_1187128,0.024564534
ISIC_1189120,0.041303605
ISIC_1190973,0.024992853
ISIC_1192931,0.036795408
ISIC_1195031,0.037930876
ISIC_1195194,0.028501749
ISIC_1197099,0.023309916
ISIC_1197153,0.039004028
ISIC_1197218,0.023890823
ISIC_1198439,0.13783896
ISIC_1201019,0.043039948
ISIC_1202656,0.06828144
ISIC_1203137,0.06742498
ISIC_1203351,0.02806148
ISIC_1204287,0.02452451
ISIC_1205053,0.053176522
ISIC_1207459,0.03403002
ISIC_1208095,0.038300514
ISIC_1208410,0.048763722
ISIC_1210053,0.02583924
ISIC_1211739,0.12055734
ISIC_1211873,0.05110544
ISIC_1212236,0.029834986
ISIC_1212424,0.40530288
ISIC_1213881,0.033571064
ISIC_1214226,0.025697082
ISIC_1215786,0.024538726
ISIC_1217400,0.032032937
ISIC_1220972,0.032934517
ISIC_1221356,0.03615117
ISIC_1221363,0.036861807
ISIC_1222096,0.03224787
ISIC_1222604,0.038425952
ISIC_1223181,0.030986667
ISIC_1223282,0.02783078
ISIC_1223751,0.046324253
ISIC_1224459,0.022753894
ISIC_1225148,0.024141163
ISIC_1225443,0.044617206
ISIC_1226325,0.039330155
ISIC_1226881,0.024827749
ISIC_1227734,0.02301827
ISIC_1227887,0.040329456
ISIC_1228746,0.028282851
ISIC_1232384,0.05355555
ISIC_1232516,0.024123758
ISIC_1232959,0.027569026
ISIC_1233031,0.03548479
ISIC_1237516,0.019717067
ISIC_1238085,0.05741793
ISIC_1239762,0.027914613
ISIC_1240474,0.019266605
ISIC_1240605,0.023962468
ISIC_1241336,0.024210334
ISIC_1243055,0.018919468
ISIC_1243451,0.029320002
ISIC_1245861,0.025911093
ISIC_1246555,0.02204907
ISIC_1247091,0.025317907
ISIC_1247763,0.17700195
ISIC_1250412,0.021020204
ISIC_1250792,0.052779138
ISIC_1250843,0.0654169
ISIC_1251035,0.029458344
ISIC_1252180,0.039064646
ISIC_1252290,0.040623695
ISIC_1252572,0.033864915
ISIC_1254895,0.025341183
ISIC_1255884,0.036670744
ISIC_1257092,0.034690708
ISIC_1259317,0.027484357
ISIC_1259499,0.027933389
ISIC_1259507,0.034669727
ISIC_1262649,0.031075597
ISIC_1263999,0.03581372
ISIC_1265244,0.069085926
ISIC_1266629,0.038987815
ISIC_1267011,0.02285701
ISIC_1268457,0.10616407
ISIC_1268852,0.027108341
ISIC_1269448,0.07499957
ISIC_1270937,0.02598378
ISIC_1272837,0.024595052
ISIC_1272916,0.08670905
ISIC_1273228,0.021357834
ISIC_1274178,0.0988704
ISIC_1274198,0.047176033
ISIC_1274368,0.06223154
ISIC_1274831,0.09088114
ISIC_1275598,0.028575152
ISIC_1276006,0.042919457
ISIC_1276962,0.13246912
ISIC_1279577,0.022480518
ISIC_1282378,0.060201466
ISIC_1284492,0.02519551
ISIC_1287205,0.15348837
ISIC_1287301,0.03659746
ISIC_1287491,0.036783576
ISIC_1288537,0.16747972
ISIC_1288766,0.112884015
ISIC_1289402,0.04793334
ISIC_1289443,0.023794413
ISIC_1291312,0.061303705
ISIC_1291467,0.04171586
ISIC_1292306,0.070593834
ISIC_1292732,0.02603212
ISIC_1293599,0.027529925
ISIC_1294368,0.6977274
ISIC_1295270,0.060592115
ISIC_1295502,0.02835697
ISIC_1295996,0.03740385
ISIC_1296465,0.036487162
ISIC_1296518,0.059782654
ISIC_1298073,0.028642684
ISIC_1298271,0.023410141
ISIC_1298314,0.029144973
ISIC_1299043,0.054373354
ISIC_1300339,0.06495461
ISIC_1301352,0.019115627
ISIC_1302381,0.024316013
ISIC_1302641,0.026276141
ISIC_1303456,0.031267077
ISIC_1303488,0.05251366
ISIC_1304223,0.033602983
ISIC_1307847,0.023948073
ISIC_1309515,0.0161179
ISIC_1309738,0.10877916
ISIC_1310559,0.02861917
ISIC_1310949,0.034466833
ISIC_1311253,0.0371401
ISIC_1312041,0.024663985
ISIC_1312853,0.030059397
ISIC_1312972,0.016939491
ISIC_1314094,0.023566723
ISIC_1314492,0.029979646
ISIC_1314801,0.038805008
ISIC_1314865,0.061078876
ISIC_1318038,0.033786148
ISIC_1318162,0.02286002
ISIC_1320337,0.06071824
ISIC_1321208,0.096001446
ISIC_1323271,0.022384405
ISIC_1324913,0.053975105
ISIC_1326532,0.022941858
ISIC_1326902,0.03447303
ISIC_1327968,0.028549254
ISIC_1328108,0.04602188
ISIC_1329809,0.019889593
ISIC_1330140,0.057508796
ISIC_1330381,0.042776138
ISIC_1330680,0.038430214
ISIC_1330788,0.03596255
ISIC_1331088,0.022478461
ISIC_1332157,0.070400774
ISIC_1332641,0.03313154
ISIC_1332916,0.106453
ISIC_1334645,0.36132902
ISIC_1335280,0.031701207
ISIC_1336046,0.03846833
ISIC_1336814,0.037306458
ISIC_1337523,0.041285336
ISIC_1338474,0.032806605
ISIC_1339609,0.0782302
ISIC_1341095,0.030366123
ISIC_1341798,0.060025364
ISIC_1344088,0.036711574
ISIC_1345717,0.035230428
ISIC_1345725,0.030216098
ISIC_1347156,0.08674514
ISIC_1347351,0.08576274
ISIC_1349845,0.025761038
ISIC_1350069,0.017209858
ISIC_1350554,0.03476709
ISIC_1351779,0.062723994
ISIC_1352021,0.040888757
ISIC_1352715,0.0337981
ISIC_1354933,0.020388395
ISIC_1357865,0.025420576
ISIC_1360798,0.03776878
ISIC_1362227,0.02902788
ISIC_1364556,0.02067858
ISIC_1364884,0.6362679
ISIC_1365026,0.04875797
ISIC_1365041,0.025539368
ISIC_1365267,0.08726564
ISIC_1365577,0.022570103
ISIC_1365932,0.037593156
ISIC_1366473,0.043869913
ISIC_1367005,0.021073848
ISIC_1368206,0.03434345
ISIC_1368685,0.037671506
ISIC_1369027,0.042742103
ISIC_1369798,0.035976678
ISIC_1370096,0.037964404
ISIC_1371230,0.021737516
ISIC_1371478,0.04348436
ISIC_1372515,0.040953755
ISIC_1373663,0.10374069
ISIC_1373840,0.027023762
ISIC_1373939,0.0196895
ISIC_1374185,0.03248349
ISIC_1377690,0.027286917
ISIC_1377845,0.023849994
ISIC_1378676,0.025041312
ISIC_1378689,0.030481309
ISIC_1378795,0.02273491
ISIC_1379570,0.027400702
ISIC_1379838,0.028078705
ISIC_1380076,0.025037974
ISIC_1380210,0.031101763
ISIC_1381020,0.030462384
ISIC_1383050,0.023441821
ISIC_1383156,0.023832172
ISIC_1384746,0.07705802
ISIC_1387243,0.041835874
ISIC_1389671,0.13856566
ISIC_1389736,0.023886085
ISIC_1390156,0.15722924
ISIC_1392557,0.02172187
ISIC_1395135,0.033580065
ISIC_1395286,0.043721676
ISIC_1397455,0.022161305
ISIC_1397473,0.03981158
ISIC_1398333,0.053438365
ISIC_1398911,0.08577153
ISIC_1398977,0.03874153
ISIC_1399260,0.10483691
ISIC_1401389,0.045700878
ISIC_1403558,0.025911152
ISIC_1404760,0.06001249
ISIC_1405006,0.030007452
ISIC_1405039,0.027337193
ISIC_1406000,0.025240809
ISIC_1406733,0.02420041
ISIC_1407049,0.059759468
ISIC_1407308,0.04406753
ISIC_1408106,0.08608666
ISIC_1408400,0.07893866
ISIC_1408761,0.11007491
ISIC_1409028,0.026822269
ISIC_1409447,0.16156423
ISIC_1409994,0.025390178
ISIC_1410492,0.027950227
ISIC_1410574,0.039946437
ISIC_1410832,0.03064099
ISIC_1413464,0.024447143
ISIC_1414519,0.024182677
ISIC_1415022,0.030125558
ISIC_1416658,0.08626798
ISIC_1419471,0.03487307
ISIC_1420424,0.21669623
ISIC_1425639,0.03150308
ISIC_1426190,0.025043637
ISIC_1426651,0.027739882
ISIC_1427578,0.025862902
ISIC_1427970,0.03699583
ISIC_1428303,0.020837069
ISIC_1429482,0.055745453
ISIC_1429763,0.17362523
ISIC_1429860,0.03508532
ISIC_1431583,0.046150416
ISIC_1434736,0.2929676
ISIC_1434910,0.023401082
ISIC_1435395,0.030091703
ISIC_1435661,0.026375324
ISIC_1436510,0.10616073
ISIC_1437457,0.08433041
ISIC_1437627,0.019639105
ISIC_1437807,0.15156767
ISIC_1438103,0.074781805
ISIC_1438138,0.04469809
ISIC_1439030,0.03296104
ISIC_1439170,0.021932513
ISIC_1440160,0.33708706
ISIC_1441157,0.033821017
ISIC_1442489,0.03337705
ISIC_1443365,0.23612356
ISIC_1443435,0.02624935
ISIC_1444444,0.050670117
ISIC_1445438,0.07241222
ISIC_1446658,0.032431215
ISIC_1447572,0.063724935
ISIC_1448268,0.05290693
ISIC_1448952,0.042771995
ISIC_1449628,0.10114506
ISIC_1450044,0.037841767
ISIC_1450396,0.027557105
ISIC_1452056,0.023888081
ISIC_1452059,0.028099388
ISIC_1453459,0.019748032
ISIC_1453553,0.05008912
ISIC_1453620,0.023996383
ISIC_1454344,0.021002978
ISIC_1455340,0.038594365
ISIC_1455551,0.08419883
ISIC_1455912,0.036491007
ISIC_1455951,0.09471753
ISIC_1458550,0.023798645
ISIC_1460169,0.2595792
ISIC_1461574,0.019177347
ISIC_1461703,0.026859015
ISIC_1462390,0.025991201
ISIC_1464049,0.12958771
ISIC_1464264,0.026598096
ISIC_1464282,0.023005456
ISIC_1468493,0.024632037
ISIC_1469194,0.053592354
ISIC_1469237,0.02575016
ISIC_1472690,0.061233044
ISIC_1472890,0.046132922
ISIC_1476421,0.059755176
ISIC_1479061,0.037739396
ISIC_1479607,0.039740056
ISIC_1482083,0.054835528
ISIC_1484704,0.054493636
ISIC_1485441,0.09361699
ISIC_1486500,0.024496108
ISIC_1486861,0.03688726
ISIC_1487812,0.056322575
ISIC_1488723,0.06195703
ISIC_1489102,0.05324757
ISIC_1490243,0.02656284
ISIC_1490310,0.034854412
ISIC_1490432,0.029755324
ISIC_1491052,0.058464438
ISIC_1491228,0.024029315
ISIC_1491380,0.05769232
ISIC_1491444,0.031227201
ISIC_1491508,0.01976943
ISIC_1492099,0.021863818
ISIC_1492334,0.02642253
ISIC_1493259,0.04721144
ISIC_1493810,0.03225082
ISIC_1493995,0.02415803
ISIC_1494327,0.027726471
ISIC_1496854,0.03529966
ISIC_1497685,0.032242954
ISIC_1499220,0.023461044
ISIC_1499779,0.038113475
ISIC_1500181,0.021594912
ISIC_1500701,0.05253291
ISIC_1500934,0.11974779
ISIC_1500989,0.041620463
ISIC_1501518,0.02350837
ISIC_1502569,0.025458127
ISIC_1503527,0.036666095
ISIC_1503905,0.12035194
ISIC_1504632,0.03888637
ISIC_1504664,0.025590599
ISIC_1504772,0.03806439
ISIC_1505785,0.35018754
ISIC_1505787,0.041347414
ISIC_1505882,0.18232992
ISIC_1505931,0.13824508
ISIC_1508521,0.025529563
ISIC_1508888,0.026496142
ISIC_1509034,0.023532182
ISIC_1509223,0.030694366
ISIC_1509856,0.08574614
ISIC_1510438,0.02724883
ISIC_1510485,0.02754888
ISIC_1510820,0.03340757
ISIC_1511752,0.042726576
ISIC_1512287,0.03804764
ISIC_1512688,0.019953102
ISIC_1513292,0.028732449
ISIC_1514638,0.03162372
ISIC_1516113,0.037816375
ISIC_1518913,0.022249877
ISIC_1519960,0.023362994
ISIC_1521112,0.100477904
ISIC_1521467,0.027996898
ISIC_1522384,0.028099835
ISIC_1522983,0.024762034
ISIC_1523725,0.033567846
ISIC_1524188,0.03649023
ISIC_1524620,0.024383336
ISIC_1525226,0.027746528
ISIC_1525882,0.032557428
ISIC_1526154,0.029895961
ISIC_1526973,0.030897379
ISIC_1527539,0.022160053
ISIC_1528298,0.03192267
ISIC_1530517,0.031461984
ISIC_1533487,0.05718583
ISIC_1535298,0.021191865
ISIC_1536224,0.030823022
ISIC_1536371,0.035310566
ISIC_1536840,0.034512877
ISIC_1536844,0.021561831
ISIC_1537434,0.043590724
ISIC_1537627,0.04489091
ISIC_1538921,0.14221221
ISIC_1539108,0.025934607
ISIC_1539449,0.041083217
ISIC_1539596,0.032431245
ISIC_1541371,0.030660003
ISIC_1541384,0.030110478
ISIC_1541719,0.026401639
ISIC_1541919,0.060070395
ISIC_1542403,0.029260159
ISIC_1543649,0.024716228
ISIC_1544307,0.025112242
ISIC_1544376,0.03965056
ISIC_1544989,0.025755346
ISIC_1545466,0.027314663
ISIC_1545645,0.049154013
ISIC_1546421,0.025303513
ISIC_1551763,0.07268864
ISIC_1552117,0.02421704
ISIC_1553968,0.09291488
ISIC_1554000,0.11266914
ISIC_1554262,0.033112675
ISIC_1558004,0.06324467
ISIC_1558567,0.020377338
ISIC_1560324,0.037857175
ISIC_1560363,0.025375307
ISIC_1560689,0.16972658
ISIC_1560978,0.024599642
ISIC_1561927,0.19930768
ISIC_1562503,0.024157614
ISIC_1564663,0.09446427
ISIC_1565187,0.033773392
ISIC_1565504,0.077827066
ISIC_1566553,0.040999502
ISIC_1567171,0.033809364
ISIC_1567513,0.031658888
ISIC_1567545,0.035321802
ISIC_1567554,0.01960668
ISIC_1567755,0.029196113
ISIC_1569193,0.031796575
ISIC_1570233,0.03680578
ISIC_1571910,0.04463163
ISIC_1576440,0.036604494
ISIC_1577307,0.13042319
ISIC_1577729,0.02659908
ISIC_1578405,0.030131131
ISIC_1579773,0.031376183
ISIC_1581247,0.025566518
ISIC_1582062,0.030572414
ISIC_1582282,0.032413602
ISIC_1584462,0.035131186
ISIC_1586288,0.021939188
ISIC_1586360,0.023744732
ISIC_1589060,0.022424519
ISIC_1589872,0.030534297
ISIC_1589895,0.032357454
ISIC_1590307,0.038581967
ISIC_1591962,0.025416553
ISIC_1592464,0.02753058
ISIC_1593714,0.35501215
ISIC_1596422,0.034481943
ISIC_1599454,0.025646508
ISIC_1600066,0.024055004
ISIC_1600890,0.023265153
ISIC_1601014,0.022924423
ISIC_1603921,0.03454846
ISIC_1605133,0.02474323
ISIC_1605633,0.0432747
ISIC_1605845,0.023968548
ISIC_1607922,0.039669573
ISIC_1608729,0.040066868
ISIC_1608811,0.20475027
ISIC_1608962,0.3997632
ISIC_1611477,0.032066017
ISIC_1611666,0.03466639
ISIC_1612523,0.026061147
ISIC_1613476,0.026927471
ISIC_1613528,0.026345313
ISIC_1613780,0.023642004
ISIC_1614037,0.023604333
ISIC_1615667,0.027377963
ISIC_1615785,0.034286052
ISIC_1619137,0.024622142
ISIC_1621521,0.028339684
ISIC_1621972,0.043349057
ISIC_1624232,0.02618298
ISIC_1624465,0.024780065
ISIC_1624776,0.024070531
ISIC_1626751,0.023888469
ISIC_1627413,0.02375111
ISIC_1627619,0.10604864
ISIC_1628162,0.026846677
ISIC_1628721,0.019830465
ISIC_1630003,0.02405423
ISIC_1630017,0.029020578
ISIC_1631155,0.05685574
ISIC_1632378,0.10054955
ISIC_1632938,0.053118438
ISIC_1634129,0.055155993
ISIC_1637450,0.022170275
ISIC_1637595,0.2608692
ISIC_1639429,0.036493003
ISIC_1640686,0.024118543
ISIC_1641015,0.1434876
ISIC_1642210,0.05089876
ISIC_1642626,0.03129807
ISIC_1643353,0.027555823
ISIC_1643380,0.041900665
ISIC_1643383,0.42284566
ISIC_1643984,0.038755834
ISIC_1644228,0.030435175
ISIC_1644845,0.035469413
ISIC_1645390,0.020323694
ISIC_1645689,0.037218362
ISIC_1646877,0.02996859
ISIC_1646969,0.04612592
ISIC_1648251,0.042847395
ISIC_1648791,0.02538386
ISIC_1649659,0.028282583
ISIC_1649760,0.025949746
ISIC_1650615,0.03175655
ISIC_1651006,0.042652607
ISIC_1651164,0.03719333
ISIC_1653663,0.027225286
ISIC_1653866,0.020077229
ISIC_1654007,0.027162343
ISIC_1656201,0.06243092
ISIC_1656828,0.030199796
ISIC_1657960,0.021030158
ISIC_1658310,0.033654362
ISIC_1659276,0.029391766
ISIC_1661254,0.025149196
ISIC_1661794,0.035658807
ISIC_1663074,0.10132417
ISIC_1663587,0.02708745
ISIC_1663846,0.023488522
ISIC_1665747,0.046153784
ISIC_1666748,0.10548079
ISIC_1667112,0.054840505
ISIC_1667159,0.422965
ISIC_1667598,0.023547709
ISIC_1668197,0.024648935
ISIC_1668229,0.02187094
ISIC_1668526,0.022475302
ISIC_1669403,0.0697667
ISIC_1670585,0.044451207
ISIC_1670692,0.67205375
ISIC_1672482,0.029052198
ISIC_1673959,0.023961991
ISIC_1674326,0.8728842
ISIC_1674796,0.080423
ISIC_1675841,0.031413764
ISIC_1676054,0.049240887
ISIC_1678192,0.025347978
ISIC_1678274,0.034521997
ISIC_1679661,0.028407961
ISIC_1681968,0.03452128
ISIC_1682504,0.028563142
ISIC_1682998,0.029971689
ISIC_1683990,0.044208318
ISIC_1684260,0.14071918
ISIC_1687730,0.024142683
ISIC_1688603,0.029609233
ISIC_1692314,0.026605487
ISIC_1692403,0.037031412
ISIC_1693098,0.057179242
ISIC_1693659,0.028445542
ISIC_1693702,0.033594072
ISIC_1694285,0.34274566
ISIC_1696249,0.022675514
ISIC_1700495,0.054245085
ISIC_1700520,0.028358072
ISIC_1701367,0.039932966
ISIC_1702162,0.053111315
ISIC_1702881,0.029433638
ISIC_1703222,0.026494205
ISIC_1703271,0.027445406
ISIC_1703287,0.025241971
ISIC_1703904,0.020345032
ISIC_1704686,0.043592334
ISIC_1705153,0.040130317
ISIC_1705269,0.05666113
ISIC_1705293,0.038514137
ISIC_1705442,0.022892207
ISIC_1706022,0.029514343
ISIC_1706501,0.079760134
ISIC_1706576,0.09591669
ISIC_1706606,0.03459382
ISIC_1706957,0.081826985
ISIC_1707818,0.04761505
ISIC_1708329,0.027707934
ISIC_1708417,0.035258204
ISIC_1708646,0.027537018
ISIC_1710649,0.028791696
ISIC_1710811,0.02167049
ISIC_1710825,0.02842921
ISIC_1713249,0.028232038
ISIC_1713289,0.02823028
ISIC_1713496,0.03481108
ISIC_1715003,0.028128654
ISIC_1715664,0.02409926
ISIC_1716015,0.04379648
ISIC_1716427,0.02646485
ISIC_1718359,0.04702434
ISIC_1718644,0.031865984
ISIC_1720393,0.030801058
ISIC_1721280,0.08351725
ISIC_1724249,0.07492712
ISIC_1725083,0.035696775
ISIC_1727295,0.6895931
