image_name,target
ISIC_0929834,0.03152132
ISIC_0930476,0.020471036
ISIC_0931223,0.040642142
ISIC_0931237,0.04983431
ISIC_0931921,0.025726616
ISIC_0932157,0.016167283
ISIC_0932935,0.029659748
ISIC_0934095,0.021254659
ISIC_0935275,0.03645158
ISIC_0935315,0.021027952
ISIC_0935644,0.01908055
ISIC_0936377,0.13322005
ISIC_0936437,0.016247004
ISIC_0936718,0.015651762
ISIC_0937409,0.11139402
ISIC_0939822,0.074533075
ISIC_0940257,0.040777564
ISIC_0941443,0.04555139
ISIC_0943849,0.030043364
ISIC_0945202,0.06544015
ISIC_0946365,0.017689228
ISIC_0946870,0.01829043
ISIC_0948167,0.026680619
ISIC_0949276,0.01492545
ISIC_0949297,0.02575168
ISIC_0950488,0.05284697
ISIC_0951638,0.019002795
ISIC_0951713,0.023013681
ISIC_0951865,0.02183491
ISIC_0953153,0.011397094
ISIC_0953256,0.018296212
ISIC_0953764,0.013469398
ISIC_0954001,0.03083685
ISIC_0954003,0.036504686
ISIC_0955375,0.018295437
ISIC_0955990,0.05016622
ISIC_0957317,0.034705758
ISIC_0957556,0.01819545
ISIC_0958029,0.025631607
ISIC_0958136,0.020429403
ISIC_0958433,0.022624314
ISIC_0959042,0.033359647
ISIC_0959864,0.03937635
ISIC_0960354,0.06298378
ISIC_0960568,0.02924034
ISIC_0960806,0.015958428
ISIC_0960859,0.018131047
ISIC_0960920,0.01474309
ISIC_0962274,0.017253458
ISIC_0963642,0.016385108
ISIC_0963700,0.025424182
ISIC_0963827,0.014690518
ISIC_0964240,0.04014808
ISIC_0965703,0.0906848
ISIC_0966701,0.025960863
ISIC_0968444,0.04687065
ISIC_0969096,0.047297627
ISIC_0969318,0.029486954
ISIC_0969723,0.023005098
ISIC_0969858,0.018426955
ISIC_0971824,0.040387392
ISIC_0973496,0.013949096
ISIC_0973792,0.03055355
ISIC_0974607,0.016690224
ISIC_0974656,0.01651916
ISIC_0975302,0.013326347
ISIC_0975751,0.019747764
ISIC_0976336,0.021670192
ISIC_0976715,0.024963677
ISIC_0977528,0.050688416
ISIC_0977840,0.02259788
ISIC_0979085,0.02719614
ISIC_0983754,0.031945825
ISIC_0983886,0.017895758
ISIC_0984395,0.01601702
ISIC_0986894,0.053405702
ISIC_0988793,0.02188477
ISIC_0989319,0.017072946
ISIC_0989851,0.018724144
ISIC_0990463,0.019332588
ISIC_0991001,0.042017877
ISIC_0991565,0.013450891
ISIC_0993052,0.0157713
ISIC_0994106,0.018519014
ISIC_0994563,0.030314565
ISIC_0995436,0.017118722
ISIC_0996247,0.015212357
ISIC_0996309,0.016879052
ISIC_0996873,0.026647478
ISIC_0996998,0.045861483
ISIC_0997267,0.017004877
ISIC_0997441,0.05269009
ISIC_0998106,0.025923759
ISIC_0998563,0.027061671
ISIC_0998993,0.035598934
ISIC_0999078,0.026587456
ISIC_1000047,0.02018419
ISIC_1000561,0.06914732
ISIC_1001083,0.017355442
ISIC_1001684,0.024945736
ISIC_1002119,0.020899266
ISIC_1002671,0.058091253
ISIC_1002860,0.02664712
ISIC_1002877,0.044703722
ISIC_1003544,0.014825463
ISIC_1005153,0.021274626
ISIC_1005222,0.018342614
ISIC_1006804,0.28397572
ISIC_1007291,0.015446365
ISIC_1007483,0.018633395
ISIC_1007680,0.032166243
ISIC_1010386,0.02766624
ISIC_1010648,0.017522365
ISIC_1010820,0.016055346
ISIC_1012437,0.024065465
ISIC_1012493,0.019680202
ISIC_1012877,0.014944315
ISIC_1013134,0.029047906
ISIC_1014088,0.019010395
ISIC_1014242,0.0163984
ISIC_1016571,0.018787622
ISIC_1018504,0.028950065
ISIC_1020076,0.012958795
ISIC_1020375,0.03028819
ISIC_1020690,0.03237334
ISIC_1020885,0.025090128
ISIC_1022193,0.0524022
ISIC_1023256,0.1979157
ISIC_1024296,0.01333043
ISIC_1024303,0.012606442
ISIC_1025976,0.059912086
ISIC_1026838,0.01857248
ISIC_1027213,0.01905775
ISIC_1027317,0.033819556
ISIC_1028276,0.018075526
ISIC_1028547,0.03196788
ISIC_1029774,0.02172476
ISIC_1030252,0.24359322
ISIC_1031089,0.014791459
ISIC_1031129,0.049394548
ISIC_1033188,0.040976733
ISIC_1033681,0.014171153
ISIC_1036233,0.01576826
ISIC_1038585,0.040060908
ISIC_1038924,0.035204798
ISIC_1040138,0.018429428
ISIC_1040687,0.02427712
ISIC_1041931,0.02103442
ISIC_1042751,0.13078678
ISIC_1044445,0.029619694
ISIC_1045378,0.032023072
ISIC_1046759,0.014730662
ISIC_1046880,0.024662822
ISIC_1048928,0.016966283
ISIC_1049904,0.028130949
ISIC_1049919,0.14081451
ISIC_1051244,0.03411144
ISIC_1051781,0.018417567
ISIC_1051972,0.022213876
ISIC_1053867,0.022167325
ISIC_1054458,0.047997445
ISIC_1055367,0.02103588
ISIC_1055510,0.02919358
ISIC_1055611,0.040055603
ISIC_1056295,0.018472284
ISIC_1057913,0.02733159
ISIC_1058272,0.020031184
ISIC_1058926,0.018525213
ISIC_1060105,0.020238996
ISIC_1061205,0.034605056
ISIC_1061980,0.027003914
ISIC_1063083,0.016464144
ISIC_1063577,0.015424639
ISIC_1063585,0.022495627
ISIC_1064590,0.024701267
ISIC_1064649,0.18023354
ISIC_1065235,0.023787111
ISIC_1065536,0.03971231
ISIC_1066239,0.020615816
ISIC_1067314,0.01488319
ISIC_1068875,0.020249069
ISIC_1069268,0.018246084
ISIC_1071664,0.0376527
ISIC_1071730,0.040746838
ISIC_1073062,0.023552626
ISIC_1073477,0.033799082
ISIC_1075408,0.019694686
ISIC_1077011,0.035496414
ISIC_1081390,0.017431587
ISIC_1081575,0.013365328
ISIC_1082953,0.018309742
ISIC_1083405,0.03519851
ISIC_1085649,0.014987439
ISIC_1086280,0.027626276
ISIC_1086952,0.020531952
ISIC_1087637,0.031777143
ISIC_1088865,0.05443114
ISIC_1089351,0.02266866
ISIC_1090575,0.023213
ISIC_1092064,0.03386861
ISIC_1092675,0.031591207
ISIC_1092969,0.012453556
ISIC_1094652,0.030468047
ISIC_1095054,0.021081924
ISIC_1095433,0.029453546
ISIC_1095798,0.0224742
ISIC_1096286,0.018939912
ISIC_1097111,0.031213582
ISIC_1098696,0.01818341
ISIC_1099376,0.020093828
ISIC_1100351,0.04554975
ISIC_1100698,0.01927954
ISIC_1102832,0.01111275
ISIC_1102982,0.016581506
ISIC_1105085,0.027359694
ISIC_1105499,0.09048617
ISIC_1105878,0.034678698
ISIC_1106836,0.017266423
ISIC_1107411,0.018616885
ISIC_1107781,0.02088368
ISIC_1108023,0.028149635
ISIC_1111490,0.03366199
ISIC_1111779,0.0676896
ISIC_1114152,0.015126139
ISIC_1114416,0.025877655
ISIC_1114853,0.026931703
ISIC_1115161,0.015238017
ISIC_1115431,0.019098818
ISIC_1115450,0.014039308
ISIC_1117298,0.022276402
ISIC_1117759,0.018498272
ISIC_1120310,0.018977493
ISIC_1120488,0.016101927
ISIC_1121394,0.03028807
ISIC_1121879,0.032750517
ISIC_1123720,0.017887324
ISIC_1124042,0.018348038
ISIC_1124428,0.020635664
ISIC_1126114,0.02232793
ISIC_1127199,0.021844774
ISIC_1129791,0.01553604
ISIC_1130132,0.014052182
ISIC_1131265,0.014057577
ISIC_1132989,0.03818211
ISIC_1133253,0.028590173
ISIC_1134064,0.028847516
ISIC_1134067,0.017887801
ISIC_1134428,0.014458567
ISIC_1136261,0.025654405
ISIC_1136744,0.012769431
ISIC_1138294,0.09055391
ISIC_1139398,0.019040406
ISIC_1142023,0.027794778
ISIC_1142863,0.021123499
ISIC_1148668,0.020708054
ISIC_1148772,0.01962319
ISIC_1149242,0.014876276
ISIC_1149593,0.016531527
ISIC_1149878,0.01960802
ISIC_1150264,0.02215907
ISIC_1151268,0.013679206
ISIC_1153749,0.01568085
ISIC_1153994,0.032144874
ISIC_1156605,0.018470496
ISIC_1156782,0.019428462
ISIC_1157297,0.016917318
ISIC_1158202,0.021196544
ISIC_1158632,0.08031759
ISIC_1159131,0.022268385
ISIC_1159934,0.012213737
ISIC_1162854,0.033406436
ISIC_1164661,0.22917551
ISIC_1164704,0.021260917
ISIC_1164708,0.021589398
ISIC_1165206,0.035760224
ISIC_1167822,0.029144794
ISIC_1168245,0.01979208
ISIC_1170265,0.027245104
ISIC_1170291,0.017315239
ISIC_1170397,0.017639637
ISIC_1171499,0.02018258
ISIC_1174069,0.035606384
ISIC_1174480,0.019260079
ISIC_1176670,0.017589182
ISIC_1176730,0.06961578
ISIC_1177164,0.046212584
ISIC_1178339,0.022143692
ISIC_1178804,0.012456685
ISIC_1180045,0.019656122
ISIC_1181351,0.038771868
ISIC_1181525,0.020229816
ISIC_1182169,0.02126968
ISIC_1182408,0.02507174
ISIC_1183370,0.031067759
ISIC_1186674,0.017729968
ISIC_1187128,0.014269173
ISIC_1189120,0.02151829
ISIC_1190973,0.017048657
ISIC_1192931,0.017201245
ISIC_1195031,0.03336844
ISIC_1195194,0.033015102
ISIC_1197099,0.017272025
ISIC_1197153,0.01736337
ISIC_1197218,0.019535005
ISIC_1198439,0.1281836
ISIC_1201019,0.033359915
ISIC_1202656,0.030050486
ISIC_1203137,0.029553413
ISIC_1203351,0.01588434
ISIC_1204287,0.013381541
ISIC_1205053,0.029103935
ISIC_1207459,0.03349203
ISIC_1208095,0.03221333
ISIC_1208410,0.04883042
ISIC_1210053,0.015422106
ISIC_1211739,0.0733096
ISIC_1211873,0.029109329
ISIC_1212236,0.019491881
ISIC_1212424,0.16300735
ISIC_1213881,0.019343704
ISIC_1214226,0.015052885
ISIC_1215786,0.018451571
ISIC_1217400,0.028626978
ISIC_1220972,0.032667488
ISIC_1221356,0.020561904
ISIC_1221363,0.01698196
ISIC_1222096,0.021413773
ISIC_1222604,0.03981033
ISIC_1223181,0.024948418
ISIC_1223282,0.01874891
ISIC_1223751,0.043339223
ISIC_1224459,0.015682518
ISIC_1225148,0.012694389
ISIC_1225443,0.024479955
ISIC_1226325,0.035867304
ISIC_1226881,0.018005848
ISIC_1227734,0.01613766
ISIC_1227887,0.03750083
ISIC_1228746,0.029971093
ISIC_1232384,0.04334262
ISIC_1232516,0.014964342
ISIC_1232959,0.018920511
ISIC_1233031,0.01904291
ISIC_1237516,0.018444091
ISIC_1238085,0.033852637
ISIC_1239762,0.020123154
ISIC_1240474,0.012501836
ISIC_1240605,0.021570623
ISIC_1241336,0.017366886
ISIC_1243055,0.021138817
ISIC_1243451,0.021939099
ISIC_1245861,0.014969647
ISIC_1246555,0.018518656
ISIC_1247091,0.014888555
ISIC_1247763,0.048397124
ISIC_1250412,0.016391993
ISIC_1250792,0.04886481
ISIC_1250843,0.18136543
ISIC_1251035,0.017668754
ISIC_1252180,0.025004268
ISIC_1252290,0.030257374
ISIC_1252572,0.039566964
ISIC_1254895,0.022171944
ISIC_1255884,0.017688513
ISIC_1257092,0.018422425
ISIC_1259317,0.01776737
ISIC_1259499,0.0137913525
ISIC_1259507,0.034935564
ISIC_1262649,0.016970068
ISIC_1263999,0.034095943
ISIC_1265244,0.033913285
ISIC_1266629,0.0154851675
ISIC_1267011,0.01704052
ISIC_1268457,0.031660765
ISIC_1268852,0.024007976
ISIC_1269448,0.061398596
ISIC_1270937,0.01726672
ISIC_1272837,0.015568197
ISIC_1272916,0.053528965
ISIC_1273228,0.015463889
ISIC_1274178,0.03421259
ISIC_1274198,0.025188476
ISIC_1274368,0.03878507
ISIC_1274831,0.027309805
ISIC_1275598,0.022877187
ISIC_1276006,0.021688044
ISIC_1276962,0.041465312
ISIC_1279577,0.014800876
ISIC_1282378,0.020348638
ISIC_1284492,0.021721423
ISIC_1287205,0.05133289
ISIC_1287301,0.04502818
ISIC_1287491,0.018722296
ISIC_1288537,0.1058476
ISIC_1288766,0.05469945
ISIC_1289402,0.04724264
ISIC_1289443,0.0152101815
ISIC_1291312,0.03674665
ISIC_1291467,0.04035306
ISIC_1292306,0.030090421
ISIC_1292732,0.015969217
ISIC_1293599,0.016793758
ISIC_1294368,0.7136799
ISIC_1295270,0.03312847
ISIC_1295502,0.016486377
ISIC_1295996,0.0155109465
ISIC_1296465,0.021763295
ISIC_1296518,0.033047825
ISIC_1298073,0.014977574
ISIC_1298271,0.013527006
ISIC_1298314,0.024593264
ISIC_1299043,0.028181583
ISIC_1300339,0.0431602
ISIC_1301352,0.018541306
ISIC_1302381,0.019637734
ISIC_1302641,0.015071064
ISIC_1303456,0.01568076
ISIC_1303488,0.026513249
ISIC_1304223,0.019254953
ISIC_1307847,0.014600128
ISIC_1309515,0.016616583
ISIC_1309738,0.050839484
ISIC_1310559,0.028805107
ISIC_1310949,0.025897056
ISIC_1311253,0.038155586
ISIC_1312041,0.015527606
ISIC_1312853,0.014098465
ISIC_1312972,0.026459247
ISIC_1314094,0.015232742
ISIC_1314492,0.019667387
ISIC_1314801,0.035079658
ISIC_1314865,0.038760006
ISIC_1318038,0.019146115
ISIC_1318162,0.016309857
ISIC_1320337,0.034445524
ISIC_1321208,0.032188535
ISIC_1323271,0.013186216
ISIC_1324913,0.034620106
ISIC_1326532,0.01702103
ISIC_1326902,0.03265813
ISIC_1327968,0.015352994
ISIC_1328108,0.024408579
ISIC_1329809,0.011464447
ISIC_1330140,0.042999983
ISIC_1330381,0.030877054
ISIC_1330680,0.03838879
ISIC_1330788,0.022694767
ISIC_1331088,0.022683173
ISIC_1332157,0.07160789
ISIC_1332641,0.031644702
ISIC_1332916,0.07452583
ISIC_1334645,0.14278206
ISIC_1335280,0.014704227
ISIC_1336046,0.04042864
ISIC_1336814,0.039973617
ISIC_1337523,0.021730423
ISIC_1338474,0.019343287
ISIC_1339609,0.044024736
ISIC_1341095,0.01856798
ISIC_1341798,0.037151128
ISIC_1344088,0.024857342
ISIC_1345717,0.02859363
ISIC_1345725,0.02321276
ISIC_1347156,0.057858437
ISIC_1347351,0.052927792
ISIC_1349845,0.031376034
ISIC_1350069,0.018855184
ISIC_1350554,0.029351085
ISIC_1351779,0.030736715
ISIC_1352021,0.023144543
ISIC_1352715,0.030406833
ISIC_1354933,0.016614616
ISIC_1357865,0.018886387
ISIC_1360798,0.027271569
ISIC_1362227,0.017855525
ISIC_1364556,0.018361181
ISIC_1364884,0.40908435
ISIC_1365026,0.035027295
ISIC_1365041,0.017447084
ISIC_1365267,0.061413735
ISIC_1365577,0.015649498
ISIC_1365932,0.030066073
ISIC_1366473,0.036435217
ISIC_1367005,0.018876553
ISIC_1368206,0.02691701
ISIC_1368685,0.03659773
ISIC_1369027,0.024149477
ISIC_1369798,0.017363101
ISIC_1370096,0.029212445
ISIC_1371230,0.02067101
ISIC_1371478,0.034036577
ISIC_1372515,0.029224843
ISIC_1373663,0.033187956
ISIC_1373840,0.016483903
ISIC_1373939,0.011448383
ISIC_1374185,0.016890675
ISIC_1377690,0.01717949
ISIC_1377845,0.015038431
ISIC_1378676,0.015784502
ISIC_1378689,0.024171919
ISIC_1378795,0.015123814
ISIC_1379570,0.018553406
ISIC_1379838,0.025353521
ISIC_1380076,0.036467493
ISIC_1380210,0.026310384
ISIC_1381020,0.01803103
ISIC_1383050,0.014201164
ISIC_1383156,0.018771678
ISIC_1384746,0.024145752
ISIC_1387243,0.030289799
ISIC_1389671,0.0441595
ISIC_1389736,0.01752159
ISIC_1390156,0.11506468
ISIC_1392557,0.014589429
ISIC_1395135,0.03168106
ISIC_1395286,0.028730124
ISIC_1397455,0.021835685
ISIC_1397473,0.030128002
ISIC_1398333,0.030426264
ISIC_1398911,0.033637315
ISIC_1398977,0.034291863
ISIC_1399260,0.048502445
ISIC_1401389,0.046043515
ISIC_1403558,0.014235586
ISIC_1404760,0.031673163
ISIC_1405006,0.01584521
ISIC_1405039,0.015294492
ISIC_1406000,0.016153634
ISIC_1406733,0.016078234
ISIC_1407049,0.04179585
ISIC_1407308,0.031350017
ISIC_1408106,0.047410816
ISIC_1408400,0.0321891
ISIC_1408761,0.04607883
ISIC_1409028,0.013365239
ISIC_1409447,0.09709743
ISIC_1409994,0.021528214
ISIC_1410492,0.016970724
ISIC_1410574,0.03807518
ISIC_1410832,0.028690398
ISIC_1413464,0.015957773
ISIC_1414519,0.014626414
ISIC_1415022,0.023416162
ISIC_1416658,0.03288701
ISIC_1419471,0.039477915
ISIC_1420424,0.08910909
ISIC_1425639,0.01553911
ISIC_1426190,0.015283287
ISIC_1426651,0.019530594
ISIC_1427578,0.023885727
ISIC_1427970,0.020311862
ISIC_1428303,0.017674595
ISIC_1429482,0.029235631
ISIC_1429763,0.12665558
ISIC_1429860,0.028474301
ISIC_1431583,0.044092447
ISIC_1434736,0.11207539
ISIC_1434910,0.015896082
ISIC_1435395,0.026619911
ISIC_1435661,0.022488952
ISIC_1436510,0.049947083
ISIC_1437457,0.025256366
ISIC_1437627,0.013928354
ISIC_1437807,0.05762139
ISIC_1438103,0.036025316
ISIC_1438138,0.035881877
ISIC_1439030,0.042591244
ISIC_1439170,0.017737955
ISIC_1440160,0.17238745
ISIC_1441157,0.02949211
ISIC_1442489,0.022555381
ISIC_1443365,0.067328215
ISIC_1443435,0.015416622
ISIC_1444444,0.020231694
ISIC_1445438,0.050341696
ISIC_1446658,0.033953935
ISIC_1447572,0.02836749
ISIC_1448268,0.023085564
ISIC_1448952,0.020032167
ISIC_1449628,0.26782048
ISIC_1450044,0.026415586
ISIC_1450396,0.010971844
ISIC_1452056,0.020544559
ISIC_1452059,0.015243441
ISIC_1453459,0.012271196
ISIC_1453553,0.03728205
ISIC_1453620,0.018080384
ISIC_1454344,0.0146588385
ISIC_1455340,0.024594635
ISIC_1455551,0.038981825
ISIC_1455912,0.020795584
ISIC_1455951,0.059764385
ISIC_1458550,0.01834771
ISIC_1460169,0.06460652
ISIC_1461574,0.011065543
ISIC_1461703,0.023667037
ISIC_1462390,0.021121591
ISIC_1464049,0.049470216
ISIC_1464264,0.018443733
ISIC_1464282,0.020787984
ISIC_1468493,0.017605513
ISIC_1469194,0.026192069
ISIC_1469237,0.017605305
ISIC_1472690,0.025928289
ISIC_1472890,0.021702379
ISIC_1476421,0.041864842
ISIC_1479061,0.02944383
ISIC_1479607,0.026656061
ISIC_1482083,0.026828319
ISIC_1484704,0.024538308
ISIC_1485441,0.038779974
ISIC_1486500,0.01371333
ISIC_1486861,0.036002755
ISIC_1487812,0.03467694
ISIC_1488723,0.029459864
ISIC_1489102,0.026028037
ISIC_1490243,0.014872283
ISIC_1490310,0.03326574
ISIC_1490432,0.014319897
ISIC_1491052,0.033728838
ISIC_1491228,0.016964585
ISIC_1491380,0.035444856
ISIC_1491444,0.018643677
ISIC_1491508,0.02026084
ISIC_1492099,0.016335756
ISIC_1492334,0.02379921
ISIC_1493259,0.03912255
ISIC_1493810,0.017682016
ISIC_1493995,0.019242913
ISIC_1494327,0.020249277
ISIC_1496854,0.02888161
ISIC_1497685,0.03125137
ISIC_1499220,0.021506399
ISIC_1499779,0.023361176
ISIC_1500181,0.012226433
ISIC_1500701,0.026283711
ISIC_1500934,0.06604993
ISIC_1500989,0.025183886
ISIC_1501518,0.0142762065
ISIC_1502569,0.014528364
ISIC_1503527,0.034051567
ISIC_1503905,0.08786231
ISIC_1504632,0.027879
ISIC_1504664,0.01996833
ISIC_1504772,0.040343225
ISIC_1505785,0.141823
ISIC_1505787,0.026091725
ISIC_1505882,0.046896636
ISIC_1505931,0.040301234
ISIC_1508521,0.021041572
ISIC_1508888,0.018638343
ISIC_1509034,0.017134875
ISIC_1509223,0.02083385
ISIC_1509856,0.06341776
ISIC_1510438,0.018041432
ISIC_1510485,0.020419687
ISIC_1510820,0.022842348
ISIC_1511752,0.03997007
ISIC_1512287,0.023405284
ISIC_1512688,0.014311701
ISIC_1513292,0.018152326
ISIC_1514638,0.023628712
ISIC_1516113,0.031927794
ISIC_1518913,0.01548928
ISIC_1519960,0.012675613
ISIC_1521112,0.042728156
ISIC_1521467,0.015070885
ISIC_1522384,0.020961076
ISIC_1522983,0.019178867
ISIC_1523725,0.028278738
ISIC_1524188,0.025125772
ISIC_1524620,0.014583796
ISIC_1525226,0.025028288
ISIC_1525882,0.017187595
ISIC_1526154,0.016802728
ISIC_1526973,0.0151435435
ISIC_1527539,0.016996741
ISIC_1528298,0.018930018
ISIC_1530517,0.029340357
ISIC_1533487,0.037312567
ISIC_1535298,0.033842742
ISIC_1536224,0.017182618
ISIC_1536371,0.021928966
ISIC_1536840,0.02953586
ISIC_1536844,0.01219514
ISIC_1537434,0.020991296
ISIC_1537627,0.02948019
ISIC_1538921,0.095820755
ISIC_1539108,0.015198737
ISIC_1539449,0.018044233
ISIC_1539596,0.036682338
ISIC_1541371,0.030256987
ISIC_1541384,0.018299848
ISIC_1541719,0.014548987
ISIC_1541919,0.04328364
ISIC_1542403,0.026329368
ISIC_1543649,0.016301602
ISIC_1544307,0.0152826905
ISIC_1544376,0.03631538
ISIC_1544989,0.023340315
ISIC_1545466,0.019660383
ISIC_1545645,0.055963635
ISIC_1546421,0.013808161
ISIC_1551763,0.024760991
ISIC_1552117,0.015043139
ISIC_1553968,0.041645646
ISIC_1554000,0.0492191
ISIC_1554262,0.024434805
ISIC_1558004,0.026297808
ISIC_1558567,0.017929733
ISIC_1560324,0.018065512
ISIC_1560363,0.018181086
ISIC_1560689,0.052574307
ISIC_1560978,0.01257658
ISIC_1561927,0.044638574
ISIC_1562503,0.015038788
ISIC_1564663,0.07899508
ISIC_1565187,0.017845929
ISIC_1565504,0.11600307
ISIC_1566553,0.026458323
ISIC_1567171,0.031280935
ISIC_1567513,0.019200563
ISIC_1567545,0.017508835
ISIC_1567554,0.015900433
ISIC_1567755,0.019902527
ISIC_1569193,0.01381591
ISIC_1570233,0.033825308
ISIC_1571910,0.03806612
ISIC_1576440,0.031294644
ISIC_1577307,0.039857984
ISIC_1577729,0.016349852
ISIC_1578405,0.03096059
ISIC_1579773,0.019736946
ISIC_1581247,0.016871423
ISIC_1582062,0.022812784
ISIC_1582282,0.029968709
ISIC_1584462,0.01851058
ISIC_1586288,0.024648577
ISIC_1586360,0.024486303
ISIC_1589060,0.015843868
ISIC_1589872,0.017994285
ISIC_1589895,0.02004242
ISIC_1590307,0.020136803
ISIC_1591962,0.014910638
ISIC_1592464,0.019294739
ISIC_1593714,0.1905151
ISIC_1596422,0.036771804
ISIC_1599454,0.022629589
ISIC_1600066,0.01680705
ISIC_1600890,0.0119918585
ISIC_1601014,0.0171825
ISIC_1603921,0.019256353
ISIC_1605133,0.017853498
ISIC_1605633,0.018110812
ISIC_1605845,0.034008294
ISIC_1607922,0.03746003
ISIC_1608729,0.038266838
ISIC_1608811,0.081637055
ISIC_1608962,0.48267448
ISIC_1611477,0.024167717
ISIC_1611666,0.020763516
ISIC_1612523,0.015241861
ISIC_1613476,0.018755376
ISIC_1613528,0.015090078
ISIC_1613780,0.015514791
ISIC_1614037,0.015209705
ISIC_1615667,0.018427134
ISIC_1615785,0.018737704
ISIC_1619137,0.01898101
ISIC_1621521,0.0137601495
ISIC_1621972,0.034034073
ISIC_1624232,0.016746908
ISIC_1624465,0.01686135
ISIC_1624776,0.015477151
ISIC_1626751,0.018159688
ISIC_1627413,0.0152516365
ISIC_1627619,0.08120459
ISIC_1628162,0.018425554
ISIC_1628721,0.017083138
ISIC_1630003,0.017405987
ISIC_1630017,0.026809365
ISIC_1631155,0.061309695
ISIC_1632378,0.0406875
ISIC_1632938,0.04380724
ISIC_1634129,0.044341773
ISIC_1637450,0.016569525
ISIC_1637595,0.11273953
ISIC_1639429,0.030635267
ISIC_1640686,0.0141204
ISIC_1641015,0.06731269
ISIC_1642210,0.02688533
ISIC_1642626,0.023780584
ISIC_1643353,0.019824594
ISIC_1643380,0.03544271
ISIC_1643383,0.39501274
ISIC_1643984,0.038996607
ISIC_1644228,0.030164748
ISIC_1644845,0.026029676
ISIC_1645390,0.018326163
ISIC_1645689,0.03229654
ISIC_1646877,0.02035603
ISIC_1646969,0.038025558
ISIC_1648251,0.040556103
ISIC_1648791,0.018518865
ISIC_1649659,0.05024931
ISIC_1649760,0.01843062
ISIC_1650615,0.030092508
ISIC_1651006,0.02359718
ISIC_1651164,0.020135134
ISIC_1653663,0.020498246
ISIC_1653866,0.014353931
ISIC_1654007,0.02383542
ISIC_1656201,0.03954637
ISIC_1656828,0.011891574
ISIC_1657960,0.012612909
ISIC_1658310,0.020043343
ISIC_1659276,0.021516174
ISIC_1661254,0.017111808
ISIC_1661794,0.040127963
ISIC_1663074,0.050311357
ISIC_1663587,0.02049157
ISIC_1663846,0.01213029
ISIC_1665747,0.05133915
ISIC_1666748,0.044551045
ISIC_1667112,0.031484187
ISIC_1667159,0.31824237
ISIC_1667598,0.016176134
ISIC_1668197,0.018883854
ISIC_1668229,0.014645696
ISIC_1668526,0.015732229
ISIC_1669403,0.034137785
ISIC_1670585,0.036041796
ISIC_1670692,0.48891488
ISIC_1672482,0.025947094
ISIC_1673959,0.022239983
ISIC_1674326,0.8596949
ISIC_1674796,0.052694142
ISIC_1675841,0.016314685
ISIC_1676054,0.040534347
ISIC_1678192,0.016283393
ISIC_1678274,0.024722159
ISIC_1679661,0.019102842
ISIC_1681968,0.029982567
ISIC_1682504,0.01720947
ISIC_1682998,0.013089985
ISIC_1683990,0.03620854
ISIC_1684260,0.051326096
ISIC_1687730,0.018810093
ISIC_1688603,0.0139755905
ISIC_1692314,0.017860293
ISIC_1692403,0.036807865
ISIC_1693098,0.035768777
ISIC_1693659,0.015407354
ISIC_1693702,0.021765023
ISIC_1694285,0.11710781
ISIC_1696249,0.017565995
ISIC_1700495,0.037626892
ISIC_1700520,0.01502195
ISIC_1701367,0.02802825
ISIC_1702162,0.03894645
ISIC_1702881,0.0265432
ISIC_1703222,0.01744631
ISIC_1703271,0.018991917
ISIC_1703287,0.012454569
ISIC_1703904,0.017775923
ISIC_1704686,0.051101625
ISIC_1705153,0.041335434
ISIC_1705269,0.03620431
ISIC_1705293,0.04313284
ISIC_1705442,0.0135552585
ISIC_1706022,0.015622675
ISIC_1706501,0.0597533
ISIC_1706576,0.10824075
ISIC_1706606,0.022960126
ISIC_1706957,0.039729536
ISIC_1707818,0.046207815
ISIC_1708329,0.02331677
ISIC_1708417,0.029006004
ISIC_1708646,0.018400282
ISIC_1710649,0.032042414
ISIC_1710811,0.014487922
ISIC_1710825,0.030741364
ISIC_1713249,0.018510371
ISIC_1713289,0.03052032
ISIC_1713496,0.026677221
ISIC_1715003,0.013119638
ISIC_1715664,0.01592958
ISIC_1716015,0.039009333
