image_name,target
ISIC_0929505,0.022700727
ISIC_0929834,0.011533797
ISIC_0930476,0.019274265
ISIC_0931223,0.13908821
ISIC_0931237,0.05251053
ISIC_0931921,0.014853954
ISIC_0932157,0.013825387
ISIC_0932935,0.02113247
ISIC_0934095,0.025879234
ISIC_0935275,0.025384188
ISIC_0935315,0.011578739
ISIC_0935644,0.013955981
ISIC_0936377,0.038735718
ISIC_0936437,0.010582149
ISIC_0936718,0.014886707
ISIC_0937409,0.026728272
ISIC_0939822,0.022337586
ISIC_0940257,0.026356608
ISIC_0941443,0.024950951
ISIC_0943849,0.032353073
ISIC_0945202,0.012090057
ISIC_0946365,0.013450295
ISIC_0946870,0.015342265
ISIC_0948167,0.019885987
ISIC_0949276,0.018982679
ISIC_0949297,0.017831653
ISIC_0950488,0.019080639
ISIC_0951638,0.013836503
ISIC_0951713,0.015202671
ISIC_0951865,0.01452446
ISIC_0953153,0.011133373
ISIC_0953256,0.019962758
ISIC_0953764,0.020026237
ISIC_0954001,0.021627426
ISIC_0954003,0.019545227
ISIC_0955375,0.014968276
ISIC_0955990,0.021172225
ISIC_0957317,0.021546483
ISIC_0957556,0.013854355
ISIC_0958029,0.015330911
ISIC_0958136,0.012722045
ISIC_0958433,0.018422008
ISIC_0959042,0.015369147
ISIC_0959864,0.020535499
ISIC_0960354,0.023050725
ISIC_0960568,0.013620257
ISIC_0960806,0.013634801
ISIC_0960859,0.014700353
ISIC_0960920,0.010564148
ISIC_0962274,0.011494905
ISIC_0963642,0.020930022
ISIC_0963700,0.016182154
ISIC_0963827,0.013263941
ISIC_0964240,0.021437883
ISIC_0965703,0.018386036
ISIC_0966701,0.020567238
ISIC_0968444,0.029672027
ISIC_0969096,0.022145003
ISIC_0969318,0.019182265
ISIC_0969723,0.020986378
ISIC_0969858,0.011907816
ISIC_0971824,0.031634122
ISIC_0973496,0.014084309
ISIC_0973792,0.022445738
ISIC_0974607,0.012456089
ISIC_0974656,0.017505914
ISIC_0975302,0.014592111
ISIC_0975751,0.014822334
ISIC_0976336,0.01720959
ISIC_0976715,0.022268832
ISIC_0977528,0.013747394
ISIC_0977840,0.01791212
ISIC_0979085,0.020118326
ISIC_0983754,0.016412735
ISIC_0983886,0.011487603
ISIC_0984395,0.026456594
ISIC_0986894,0.016702652
ISIC_0988793,0.0149813
ISIC_0989319,0.017650992
ISIC_0989851,0.012163967
ISIC_0990463,0.013735622
ISIC_0991001,0.01219964
ISIC_0991565,0.016486585
ISIC_0993052,0.012899786
ISIC_0994106,0.010906637
ISIC_0994563,0.022146016
ISIC_0995436,0.020302445
ISIC_0996247,0.018555969
ISIC_0996309,0.012207031
ISIC_0996873,0.016206145
ISIC_0996998,0.013621658
ISIC_0997267,0.0142609775
ISIC_0997441,0.018300653
ISIC_0998106,0.021945208
ISIC_0998563,0.022568256
ISIC_0998993,0.022374868
ISIC_0999078,0.01544562
ISIC_1000047,0.01315096
ISIC_1000561,0.02084744
ISIC_1001083,0.012691706
ISIC_1001684,0.016282111
ISIC_1002119,0.015760362
ISIC_1002671,0.01991412
ISIC_1002860,0.013392836
ISIC_1002877,0.014412791
ISIC_1003544,0.012719959
ISIC_1005153,0.014525533
ISIC_1005222,0.018344432
ISIC_1006804,0.13754794
ISIC_1007291,0.0115324855
ISIC_1007483,0.011339515
ISIC_1007680,0.023817718
ISIC_1010386,0.014892876
ISIC_1010648,0.018724293
ISIC_1010820,0.018484563
ISIC_1012437,0.01834187
ISIC_1012493,0.013289541
ISIC_1012877,0.012834728
ISIC_1013134,0.019885391
ISIC_1014088,0.012993306
ISIC_1014242,0.0120126605
ISIC_1016571,0.015202016
ISIC_1018504,0.016263634
ISIC_1020076,0.011388481
ISIC_1020375,0.022493988
ISIC_1020690,0.019036233
ISIC_1020885,0.014152378
ISIC_1022193,0.021471709
ISIC_1023256,0.045504034
ISIC_1024296,0.0133598745
ISIC_1024303,0.013017058
ISIC_1025976,0.018233597
ISIC_1026838,0.014392763
ISIC_1027213,0.012213677
ISIC_1027317,0.017603159
ISIC_1028276,0.013734102
ISIC_1028547,0.019386142
ISIC_1029774,0.017662227
ISIC_1030252,0.020964205
ISIC_1031089,0.018861622
ISIC_1031129,0.025646389
ISIC_1033188,0.013116926
ISIC_1033681,0.014665067
ISIC_1036233,0.0108805895
ISIC_1038585,0.017379671
ISIC_1038924,0.020297498
ISIC_1040138,0.014445543
ISIC_1040687,0.02777657
ISIC_1041931,0.015135944
ISIC_1042751,0.011876017
ISIC_1044445,0.021866918
ISIC_1045378,0.016783327
ISIC_1046759,0.014716595
ISIC_1046880,0.026021093
ISIC_1048928,0.01341629
ISIC_1049904,0.015332043
ISIC_1049919,0.03274131
ISIC_1051244,0.023889005
ISIC_1051781,0.019044876
ISIC_1051972,0.012843758
ISIC_1053867,0.015633225
ISIC_1054458,0.023790479
ISIC_1055367,0.014491081
ISIC_1055510,0.013807327
ISIC_1055611,0.017481744
ISIC_1056295,0.0134112835
ISIC_1057913,0.013746709
ISIC_1058272,0.020330071
ISIC_1058926,0.020076305
ISIC_1060105,0.023685306
ISIC_1061205,0.021882266
ISIC_1061980,0.016488284
ISIC_1063083,0.013109267
ISIC_1063577,0.019138068
ISIC_1063585,0.016542703
ISIC_1064590,0.011260241
ISIC_1064649,0.04845515
ISIC_1065235,0.020147204
ISIC_1065536,0.018707603
ISIC_1066239,0.018416017
ISIC_1067314,0.010798067
ISIC_1068875,0.022223473
ISIC_1069268,0.017321616
ISIC_1071664,0.020562232
ISIC_1071730,0.022725612
ISIC_1073062,0.021059573
ISIC_1073477,0.019417346
ISIC_1075408,0.027519256
ISIC_1077011,0.015057415
ISIC_1081390,0.012822449
ISIC_1081575,0.014340669
ISIC_1082953,0.012138009
ISIC_1083405,0.0118047
ISIC_1085649,0.011366755
ISIC_1086280,0.015791774
ISIC_1086952,0.012797564
ISIC_1087637,0.020214707
ISIC_1088865,0.023812443
ISIC_1089351,0.031864315
ISIC_1090575,0.018234164
ISIC_1092064,0.016348958
ISIC_1092675,0.018689513
ISIC_1092969,0.013647497
ISIC_1094652,0.01709947
ISIC_1095054,0.026193053
ISIC_1095433,0.019276828
ISIC_1095798,0.013397902
ISIC_1096286,0.012101561
ISIC_1097111,0.015366316
ISIC_1098696,0.015087217
ISIC_1099376,0.021148443
ISIC_1100351,0.012512177
ISIC_1100698,0.017078966
ISIC_1102832,0.01123634
ISIC_1102982,0.013871819
ISIC_1105085,0.019498944
ISIC_1105499,0.037585646
ISIC_1105878,0.035591513
ISIC_1106836,0.013801217
ISIC_1107411,0.014860511
ISIC_1107781,0.015536457
ISIC_1108023,0.017424285
ISIC_1111490,0.019658089
ISIC_1111779,0.018099844
ISIC_1114152,0.024530292
ISIC_1114416,0.021647274
ISIC_1114853,0.020273894
ISIC_1115161,0.019645303
ISIC_1115431,0.013141274
ISIC_1115450,0.015697986
ISIC_1117298,0.014698595
ISIC_1117759,0.014634222
ISIC_1120310,0.026739568
ISIC_1120488,0.012684554
ISIC_1121394,0.014401764
ISIC_1121879,0.021137595
ISIC_1123720,0.01190263
ISIC_1124042,0.013373673
ISIC_1124428,0.01646918
ISIC_1126114,0.011427194
ISIC_1127199,0.013171077
ISIC_1129791,0.013117433
ISIC_1130132,0.022838116
ISIC_1131265,0.012933493
ISIC_1132989,0.020817012
ISIC_1133253,0.016520739
ISIC_1134064,0.023058027
ISIC_1134067,0.013153821
ISIC_1134428,0.012267739
ISIC_1136261,0.019879758
ISIC_1136744,0.017713547
ISIC_1138294,0.021615922
ISIC_1139398,0.012565762
ISIC_1142023,0.020048559
ISIC_1142863,0.013120145
ISIC_1148668,0.014057517
ISIC_1148772,0.01434955
ISIC_1149242,0.02070728
ISIC_1149593,0.012649298
ISIC_1149878,0.011854678
ISIC_1150264,0.01856041
ISIC_1151268,0.015618116
ISIC_1153749,0.011596233
ISIC_1153994,0.023566991
ISIC_1156605,0.013639122
ISIC_1156782,0.015849054
ISIC_1157297,0.012854725
ISIC_1158202,0.016488284
ISIC_1158632,0.022001475
ISIC_1159131,0.01289618
ISIC_1159934,0.013060451
ISIC_1162854,0.013865709
ISIC_1164661,0.029553145
ISIC_1164704,0.01525557
ISIC_1164708,0.0146791935
ISIC_1165206,0.01777935
ISIC_1167822,0.020256102
ISIC_1168245,0.01387459
ISIC_1170265,0.018071294
ISIC_1170291,0.012994051
ISIC_1170397,0.011224806
ISIC_1171499,0.01599595
ISIC_1174069,0.021974444
ISIC_1174480,0.016678005
ISIC_1176670,0.011657685
ISIC_1176730,0.025061756
ISIC_1177164,0.021255046
ISIC_1178339,0.012366325
ISIC_1178804,0.013512433
ISIC_1180045,0.011321694
ISIC_1181351,0.015940249
ISIC_1181525,0.028265744
ISIC_1182169,0.014516801
ISIC_1182408,0.011769056
ISIC_1183370,0.02536112
ISIC_1186674,0.017608881
ISIC_1187128,0.019290477
ISIC_1189120,0.020071954
ISIC_1190973,0.017099798
ISIC_1192931,0.012684107
ISIC_1195031,0.011387944
ISIC_1195194,0.026807487
ISIC_1197099,0.016051322
ISIC_1197153,0.025220722
ISIC_1197218,0.014298797
ISIC_1198439,0.015449762
ISIC_1201019,0.022648811
ISIC_1202656,0.031236857
ISIC_1203137,0.02109161
ISIC_1203351,0.02291143
ISIC_1204287,0.013444781
ISIC_1205053,0.016938567
ISIC_1207459,0.016241133
ISIC_1208095,0.017800182
ISIC_1208410,0.022739202
ISIC_1210053,0.012457788
ISIC_1211739,0.019261211
ISIC_1211873,0.013105214
ISIC_1212236,0.016906291
ISIC_1212424,0.018815279
ISIC_1213881,0.022085994
ISIC_1214226,0.012678832
ISIC_1215786,0.011759073
ISIC_1217400,0.018559515
ISIC_1220972,0.016800404
ISIC_1221356,0.014047682
ISIC_1221363,0.017252386
ISIC_1222096,0.018777877
ISIC_1222604,0.019870907
ISIC_1223181,0.02327615
ISIC_1223282,0.018022805
ISIC_1223751,0.016291887
ISIC_1224459,0.016460866
ISIC_1225148,0.012084901
ISIC_1225443,0.018317252
ISIC_1226325,0.012419254
ISIC_1226881,0.013179332
ISIC_1227734,0.013348997
ISIC_1227887,0.021808326
ISIC_1228746,0.011714309
ISIC_1232384,0.016904742
ISIC_1232516,0.01551789
ISIC_1232959,0.015064508
ISIC_1233031,0.022042364
ISIC_1237516,0.015257388
ISIC_1238085,0.02830118
ISIC_1239762,0.01423043
ISIC_1240474,0.011177421
ISIC_1240605,0.019833297
ISIC_1241336,0.010977477
ISIC_1243055,0.013379753
ISIC_1243451,0.020980269
ISIC_1245861,0.017942369
ISIC_1246555,0.012508631
ISIC_1247091,0.0139606
ISIC_1247763,0.013431221
ISIC_1250412,0.012290835
ISIC_1250792,0.01825118
ISIC_1250843,0.047303885
ISIC_1251035,0.011406422
ISIC_1252180,0.016959488
ISIC_1252290,0.018998712
ISIC_1252572,0.01985988
ISIC_1254895,0.013839781
ISIC_1255884,0.013555616
ISIC_1257092,0.013688922
ISIC_1259317,0.016797483
ISIC_1259499,0.015242636
ISIC_1259507,0.016273052
ISIC_1262649,0.013038576
ISIC_1263999,0.023308694
ISIC_1265244,0.029182673
ISIC_1266629,0.017770171
ISIC_1267011,0.0145718455
ISIC_1268457,0.022921592
ISIC_1268852,0.020381153
ISIC_1269448,0.022290349
ISIC_1270937,0.011475414
ISIC_1272837,0.017543793
ISIC_1272916,0.030151606
ISIC_1273228,0.011203557
ISIC_1274178,0.01666385
ISIC_1274198,0.011651516
ISIC_1274368,0.020995677
ISIC_1274831,0.026365757
ISIC_1275598,0.017173558
ISIC_1276006,0.018306583
ISIC_1276962,0.027274072
ISIC_1279577,0.018180788
ISIC_1282378,0.025173306
ISIC_1284492,0.018831134
ISIC_1287205,0.019274771
ISIC_1287301,0.022772044
ISIC_1287491,0.011756957
ISIC_1288537,0.023184568
ISIC_1288766,0.026563197
ISIC_1289402,0.032889545
ISIC_1289443,0.018025994
ISIC_1291312,0.01973629
ISIC_1291467,0.020498127
ISIC_1292306,0.028684527
ISIC_1292732,0.0134186745
ISIC_1293599,0.01475665
ISIC_1294368,0.29915023
ISIC_1295270,0.015048236
ISIC_1295502,0.018972218
ISIC_1295996,0.01538831
ISIC_1296465,0.016495854
ISIC_1296518,0.021739483
ISIC_1298073,0.013391972
ISIC_1298271,0.018517196
ISIC_1298314,0.021759301
ISIC_1299043,0.01688376
ISIC_1300339,0.015171111
ISIC_1301352,0.013096988
ISIC_1302381,0.011668503
ISIC_1302641,0.016857982
ISIC_1303456,0.014998257
ISIC_1303488,0.018637389
ISIC_1304223,0.021567136
ISIC_1307847,0.010381758
ISIC_1309515,0.016837835
ISIC_1309738,0.028095335
ISIC_1310559,0.021477848
ISIC_1310949,0.027744085
ISIC_1311253,0.019600272
ISIC_1312041,0.014051199
ISIC_1312853,0.014517695
ISIC_1312972,0.013556331
ISIC_1314094,0.010935903
ISIC_1314492,0.021235973
ISIC_1314801,0.015365213
ISIC_1314865,0.015181571
ISIC_1318038,0.018047541
ISIC_1318162,0.015231878
ISIC_1320337,0.025135487
ISIC_1321208,0.014405876
ISIC_1323271,0.014499515
ISIC_1324913,0.024847537
ISIC_1326532,0.013473809
ISIC_1326902,0.013920486
ISIC_1327968,0.01856792
ISIC_1328108,0.017946124
ISIC_1329809,0.011128962
ISIC_1330140,0.022349328
ISIC_1330381,0.023664385
ISIC_1330680,0.021268606
ISIC_1330788,0.023357928
ISIC_1331088,0.023703367
ISIC_1332157,0.014992505
ISIC_1332641,0.019895941
ISIC_1332916,0.011952132
ISIC_1334645,0.032612115
ISIC_1335280,0.01660809
ISIC_1336046,0.020340443
ISIC_1336814,0.0213435
ISIC_1337523,0.027416497
ISIC_1338474,0.01631558
ISIC_1339609,0.016677886
ISIC_1341095,0.020866811
ISIC_1341798,0.018135369
ISIC_1344088,0.011179149
ISIC_1345717,0.020537168
ISIC_1345725,0.014840305
ISIC_1347156,0.01423946
ISIC_1347351,0.059296668
ISIC_1349845,0.01737535
ISIC_1350069,0.015853822
ISIC_1350554,0.012921721
ISIC_1351779,0.026638985
ISIC_1352021,0.012130499
ISIC_1352715,0.0139683485
ISIC_1354933,0.012653291
ISIC_1357865,0.018458486
ISIC_1360798,0.014677852
ISIC_1362227,0.018314421
ISIC_1364556,0.013738215
ISIC_1364884,0.07412341
ISIC_1365026,0.02818039
ISIC_1365041,0.012758493
ISIC_1365267,0.017087609
ISIC_1365577,0.01141876
ISIC_1365932,0.017269373
ISIC_1366473,0.028136551
ISIC_1367005,0.013423562
ISIC_1368206,0.0135831535
ISIC_1368685,0.020309895
ISIC_1369027,0.013424039
ISIC_1369798,0.013180733
ISIC_1370096,0.02165395
ISIC_1371230,0.014037818
ISIC_1371478,0.018452734
ISIC_1372515,0.019519687
ISIC_1373663,0.020352572
ISIC_1373840,0.01309514
ISIC_1373939,0.011427671
ISIC_1374185,0.020215303
ISIC_1377690,0.013187379
ISIC_1377845,0.018678844
ISIC_1378676,0.016490847
ISIC_1378689,0.020611465
ISIC_1378795,0.011675656
ISIC_1379570,0.013667017
ISIC_1379838,0.019518167
ISIC_1380076,0.015807092
ISIC_1380210,0.021272004
ISIC_1381020,0.013115495
ISIC_1383050,0.0122538805
ISIC_1383156,0.012272596
ISIC_1384746,0.013554364
ISIC_1387243,0.012649953
ISIC_1389671,0.027510375
ISIC_1389736,0.016143829
ISIC_1390156,0.03579265
ISIC_1392557,0.00988552
ISIC_1395135,0.015850842
ISIC_1395286,0.010676384
ISIC_1397455,0.023468614
ISIC_1397473,0.029523551
ISIC_1398333,0.019723862
ISIC_1398911,0.014988631
ISIC_1398977,0.020084202
ISIC_1399260,0.017567396
ISIC_1401389,0.024952084
ISIC_1403558,0.018497407
ISIC_1404760,0.017551363
ISIC_1405006,0.012016147
ISIC_1405039,0.014478087
ISIC_1406000,0.014156848
ISIC_1406733,0.017510563
ISIC_1407049,0.022164702
ISIC_1407308,0.019328207
ISIC_1408106,0.03284219
ISIC_1408400,0.014667362
ISIC_1408761,0.02116391
ISIC_1409028,0.009752363
ISIC_1409447,0.033176333
ISIC_1409994,0.013244957
ISIC_1410492,0.013594329
ISIC_1410574,0.020729959
ISIC_1410832,0.013689995
ISIC_1413464,0.01500982
ISIC_1414519,0.01500991
ISIC_1415022,0.013613194
ISIC_1416658,0.022646964
ISIC_1419471,0.021644026
ISIC_1420424,0.016761452
ISIC_1425639,0.016068071
ISIC_1426190,0.021292627
ISIC_1426651,0.019246519
ISIC_1427578,0.0147153735
ISIC_1427970,0.015648782
ISIC_1428303,0.013074219
ISIC_1429482,0.012690693
ISIC_1429763,0.024629533
ISIC_1429860,0.014492005
ISIC_1431583,0.023426294
ISIC_1434736,0.093010604
ISIC_1434910,0.010009766
ISIC_1435395,0.018177748
ISIC_1435661,0.015186787
ISIC_1436510,0.020439982
ISIC_1437457,0.014705986
ISIC_1437627,0.013550609
ISIC_1437807,0.021556228
ISIC_1438103,0.013834506
ISIC_1438138,0.019077688
ISIC_1439030,0.016712755
ISIC_1439170,0.012061417
ISIC_1440160,0.027342469
ISIC_1441157,0.019305706
ISIC_1442489,0.018315643
ISIC_1443365,0.01852408
ISIC_1443435,0.011367708
ISIC_1444444,0.013314724
ISIC_1445438,0.024359196
ISIC_1446658,0.018707335
ISIC_1447572,0.010659099
ISIC_1448268,0.015833676
ISIC_1448952,0.014982015
ISIC_1449628,0.050049335
ISIC_1450044,0.019601643
ISIC_1450396,0.014947951
ISIC_1452056,0.022812247
ISIC_1452059,0.013896793
ISIC_1453459,0.011776179
ISIC_1453553,0.015951067
ISIC_1453620,0.012664437
ISIC_1454344,0.012043685
ISIC_1455340,0.01639396
ISIC_1455551,0.019809455
ISIC_1455912,0.015446454
ISIC_1455951,0.033227712
ISIC_1458550,0.014742523
ISIC_1460169,0.036824763
ISIC_1461574,0.0121077895
ISIC_1461703,0.015270174
ISIC_1462390,0.014105052
ISIC_1464049,0.014840096
ISIC_1464264,0.029985338
ISIC_1464282,0.01461193
ISIC_1468493,0.015187919
ISIC_1469194,0.01371491
ISIC_1469237,0.019411534
ISIC_1472690,0.015578359
ISIC_1472890,0.012696594
ISIC_1476421,0.06052929
ISIC_1479061,0.0131421685
ISIC_1479607,0.013554513
ISIC_1482083,0.022838473
ISIC_1484704,0.011962801
ISIC_1485441,0.019950598
ISIC_1486500,0.013746858
ISIC_1486861,0.015342712
ISIC_1487812,0.024015844
ISIC_1488723,0.015587658
ISIC_1489102,0.019282728
ISIC_1490243,0.011106968
ISIC_1490310,0.02937764
ISIC_1490432,0.013547808
ISIC_1491052,0.019013166
ISIC_1491228,0.012628049
ISIC_1491380,0.011318326
ISIC_1491444,0.022935718
ISIC_1491508,0.08611086
ISIC_1492099,0.015436441
ISIC_1492334,0.013467431
ISIC_1493259,0.019045562
ISIC_1493810,0.013637215
ISIC_1493995,0.01968044
ISIC_1494327,0.020232081
ISIC_1496854,0.014422327
ISIC_1497685,0.023003936
ISIC_1499220,0.014936656
ISIC_1499779,0.01773864
ISIC_1500181,0.0132418275
ISIC_1500701,0.015914738
ISIC_1500934,0.020733774
ISIC_1500989,0.021901429
ISIC_1501518,0.011714101
ISIC_1502569,0.018259704
ISIC_1503527,0.019343466
ISIC_1503905,0.03484547
ISIC_1504632,0.017753989
ISIC_1504664,0.011919975
ISIC_1504772,0.029913723
ISIC_1505785,0.04815033
ISIC_1505787,0.01797247
ISIC_1505882,0.022482544
ISIC_1505931,0.024404794
ISIC_1508521,0.013689071
ISIC_1508888,0.013776511
ISIC_1509034,0.015229136
ISIC_1509223,0.025781065
ISIC_1509856,0.029382765
ISIC_1510438,0.016772658
ISIC_1510485,0.018363029
ISIC_1510820,0.01576078
ISIC_1511752,0.01942265
ISIC_1512287,0.018307596
ISIC_1512688,0.011430919
ISIC_1513292,0.015159965
ISIC_1514638,0.018872082
ISIC_1516113,0.01075837
ISIC_1518913,0.012768269
ISIC_1519960,0.012103289
ISIC_1521112,0.0211128
ISIC_1521467,0.012739092
ISIC_1522384,0.016165823
ISIC_1522983,0.011767954
ISIC_1523725,0.021762937
ISIC_1524188,0.014036596
ISIC_1524620,0.013612032
ISIC_1525226,0.018748611
ISIC_1525882,0.013266593
ISIC_1526154,0.011854619
ISIC_1526973,0.0134103
ISIC_1527539,0.011379719
ISIC_1528298,0.01892978
ISIC_1530517,0.013322711
ISIC_1533487,0.014237165
ISIC_1535298,0.016178995
ISIC_1536224,0.018201053
ISIC_1536371,0.013547897
ISIC_1536840,0.02076748
ISIC_1536844,0.012052268
ISIC_1537434,0.014846861
ISIC_1537627,0.022235066
ISIC_1538921,0.013969183
ISIC_1539108,0.0133726
ISIC_1539449,0.02193731
ISIC_1539596,0.023327857
ISIC_1541371,0.0312593
ISIC_1541384,0.011960298
ISIC_1541719,0.012242347
ISIC_1541919,0.020033687
ISIC_1542403,0.022371948
ISIC_1543649,0.017833173
ISIC_1544307,0.015982568
ISIC_1544376,0.023334473
ISIC_1544989,0.014457732
ISIC_1545466,0.0162099
ISIC_1545645,0.016749948
ISIC_1546421,0.015582174
ISIC_1551763,0.0166623
ISIC_1552117,0.014891505
ISIC_1553968,0.013107508
ISIC_1554000,0.014316261
ISIC_1554262,0.03521517
ISIC_1558004,0.017996103
ISIC_1558567,0.012083948
ISIC_1560324,0.01626888
ISIC_1560363,0.011715591
ISIC_1560689,0.013162166
ISIC_1560978,0.021440804
ISIC_1561927,0.016499937
ISIC_1562503,0.013740718
ISIC_1564663,0.02968213
ISIC_1565187,0.014678985
ISIC_1565504,0.014340848
ISIC_1566553,0.014634907
ISIC_1567171,0.021060884
ISIC_1567513,0.01192224
ISIC_1567545,0.026760727
ISIC_1567554,0.01360321
ISIC_1567755,0.012409717
ISIC_1569193,0.016329885
ISIC_1570233,0.013207495
ISIC_1571910,0.02730459
ISIC_1576440,0.015101165
ISIC_1577307,0.022715926
ISIC_1577729,0.013469934
ISIC_1578405,0.01925075
ISIC_1579773,0.013967484
ISIC_1581247,0.012716949
ISIC_1582062,0.013562411
ISIC_1582282,0.018619448
ISIC_1584462,0.021377057
ISIC_1586288,0.014441371
ISIC_1586360,0.011827737
ISIC_1589060,0.013345003
ISIC_1589872,0.0137138665
ISIC_1589895,0.016714215
ISIC_1590307,0.015849054
ISIC_1591962,0.019367903
ISIC_1592464,0.014166564
ISIC_1593714,0.059061468
ISIC_1596422,0.01772821
ISIC_1599454,0.040704966
ISIC_1600066,0.009693176
ISIC_1600890,0.014422625
ISIC_1601014,0.01261878
ISIC_1603921,0.018838376
ISIC_1605133,0.013006955
ISIC_1605633,0.01468423
ISIC_1605845,0.014468759
ISIC_1607922,0.022454113
ISIC_1608729,0.016665995
ISIC_1608811,0.021751761
ISIC_1608962,0.4752258
ISIC_1611477,0.017173886
ISIC_1611666,0.016267002
ISIC_1612523,0.017835826
ISIC_1613476,0.015176177
ISIC_1613528,0.010951966
ISIC_1613780,0.018614262
ISIC_1614037,0.011907399
ISIC_1615667,0.013011396
ISIC_1615785,0.014674187
ISIC_1619137,0.015176177
ISIC_1621521,0.015896887
ISIC_1621972,0.021215558
ISIC_1624232,0.011734813
ISIC_1624465,0.013490975
ISIC_1624776,0.009965301
ISIC_1626751,0.018002868
ISIC_1627413,0.016931742
ISIC_1627619,0.03373769
ISIC_1628162,0.012313306
ISIC_1628721,0.0124981105
ISIC_1630003,0.013973892
ISIC_1630017,0.020561337
ISIC_1631155,0.014888644
ISIC_1632378,0.009456664
ISIC_1632938,0.020183265
ISIC_1634129,0.017574817
ISIC_1637450,0.013765097
ISIC_1637595,0.020567983
ISIC_1639429,0.02031672
ISIC_1640686,0.016974181
ISIC_1641015,0.034804314
ISIC_1642210,0.024900943
ISIC_1642626,0.011415005
ISIC_1643353,0.012552083
ISIC_1643380,0.019349098
ISIC_1643383,0.021029383
ISIC_1643984,0.011411339
ISIC_1644228,0.010867566
ISIC_1644845,0.016845405
ISIC_1645390,0.013601869
ISIC_1645689,0.018485218
ISIC_1646877,0.017775744
ISIC_1646969,0.018824577
ISIC_1648251,0.022212505
ISIC_1648791,0.016251445
ISIC_1649659,0.016664296
ISIC_1649760,0.014105827
ISIC_1650615,0.018678874
ISIC_1651006,0.015106827
ISIC_1651164,0.027322978
ISIC_1653663,0.015130699
ISIC_1653866,0.016170233
ISIC_1654007,0.019204557
ISIC_1656201,0.010810137
ISIC_1656828,0.021523297
ISIC_1657960,0.0144152045
ISIC_1658310,0.014499396
ISIC_1659276,0.015179366
ISIC_1661254,0.015329003
ISIC_1661794,0.021122158
ISIC_1663074,0.019803584
ISIC_1663587,0.009995192
ISIC_1663846,0.015732408
ISIC_1665747,0.022468746
ISIC_1666748,0.034483194
ISIC_1667112,0.021041036
ISIC_1667159,0.19591129
ISIC_1667598,0.012036383
ISIC_1668197,0.012698472
ISIC_1668229,0.015909493
ISIC_1668526,0.013653934
ISIC_1669403,0.032051742
ISIC_1670585,0.01950568
ISIC_1670692,0.1225808
ISIC_1672482,0.018627226
ISIC_1673959,0.012907267
ISIC_1674326,0.63342214
ISIC_1674796,0.015731692
ISIC_1675841,0.013829201
ISIC_1676054,0.017516077
ISIC_1678192,0.014505088
ISIC_1678274,0.013392448
ISIC_1679661,0.015505403
ISIC_1681968,0.017508596
ISIC_1682504,0.012823254
ISIC_1682998,0.01321739
ISIC_1683990,0.01688534
ISIC_1684260,0.019925028
ISIC_1687730,0.015852481
ISIC_1688603,0.014549375
ISIC_1692314,0.013025731
ISIC_1692403,0.021585554
ISIC_1693098,0.021376759
ISIC_1693659,0.016244292
ISIC_1693702,0.0136476755
ISIC_1694285,0.021653384
ISIC_1696249,0.014513582
ISIC_1700495,0.022326946
ISIC_1700520,0.016199082
ISIC_1701367,0.019338846
ISIC_1702162,0.014619976
ISIC_1702881,0.012506604
ISIC_1703222,0.012660325
ISIC_1703271,0.016200542
ISIC_1703287,0.018699646
ISIC_1703904,0.011454672
ISIC_1704686,0.027122915
ISIC_1705153,0.024094194
ISIC_1705269,0.014303446
ISIC_1705293,0.015540242
ISIC_1705442,0.012644768
ISIC_1706022,0.021045923
ISIC_1706501,0.015805095
ISIC_1706576,0.029408008
ISIC_1706606,0.019233495
ISIC_1706957,0.02719003
ISIC_1707818,0.027438879
ISIC_1708329,0.0148895085
