image_name,target
ISIC_0929834,0.04301691
ISIC_0930476,0.02665189
ISIC_0931223,0.07426822
ISIC_0931237,0.090010405
ISIC_0931921,0.025221944
ISIC_0932157,0.023048848
ISIC_0932935,0.035562485
ISIC_0934095,0.029231906
ISIC_0935275,0.032182753
ISIC_0935315,0.019122303
ISIC_0935644,0.026517332
ISIC_0936377,0.17364529
ISIC_0936437,0.027846187
ISIC_0936718,0.022503495
ISIC_0937409,0.075039536
ISIC_0939822,0.033035457
ISIC_0940257,0.028370023
ISIC_0941443,0.03855458
ISIC_0943849,0.035308808
ISIC_0945202,0.15038669
ISIC_0946365,0.024932563
ISIC_0946870,0.026304632
ISIC_0948167,0.025227815
ISIC_0949276,0.02223891
ISIC_0949297,0.03412667
ISIC_0950488,0.08666611
ISIC_0951638,0.025460124
ISIC_0951713,0.02870199
ISIC_0951865,0.025354594
ISIC_0953153,0.023511142
ISIC_0953256,0.025746793
ISIC_0953764,0.01740989
ISIC_0954001,0.029673368
ISIC_0954003,0.024663925
ISIC_0955375,0.022446424
ISIC_0955990,0.03324923
ISIC_0957317,0.035404712
ISIC_0957556,0.029001057
ISIC_0958029,0.02968511
ISIC_0958136,0.027363062
ISIC_0958433,0.028790861
ISIC_0959042,0.033224106
ISIC_0959864,0.029460788
ISIC_0960354,0.07656184
ISIC_0960568,0.032090694
ISIC_0960806,0.01998803
ISIC_0960859,0.023774654
ISIC_0960920,0.020524561
ISIC_0962274,0.022853315
ISIC_0963642,0.0225344
ISIC_0963700,0.034227073
ISIC_0963827,0.02431333
ISIC_0964240,0.03353384
ISIC_0965703,0.03226906
ISIC_0966701,0.028235108
ISIC_0968444,0.036403775
ISIC_0969096,0.04320079
ISIC_0969318,0.024206042
ISIC_0969723,0.035445124
ISIC_0969858,0.022372872
ISIC_0971824,0.048994273
ISIC_0973496,0.024171561
ISIC_0973792,0.024687588
ISIC_0974607,0.024849981
ISIC_0974656,0.018499076
ISIC_0975302,0.019218922
ISIC_0975751,0.036830187
ISIC_0976336,0.02880159
ISIC_0976715,0.03317958
ISIC_0977528,0.025691718
ISIC_0977840,0.04242295
ISIC_0979085,0.02893895
ISIC_0983754,0.029741079
ISIC_0983886,0.024030805
ISIC_0984395,0.02047813
ISIC_0986894,0.10070619
ISIC_0988793,0.02682957
ISIC_0989319,0.027070224
ISIC_0989851,0.02276361
ISIC_0990463,0.02971679
ISIC_0991001,0.025080085
ISIC_0991565,0.021523416
ISIC_0993052,0.01919353
ISIC_0994106,0.028707862
ISIC_0994563,0.033044875
ISIC_0995436,0.031012565
ISIC_0996247,0.021070302
ISIC_0996309,0.027991116
ISIC_0996873,0.029858828
ISIC_0996998,0.0416843
ISIC_0997267,0.027440012
ISIC_0997441,0.026987731
ISIC_0998106,0.028859913
ISIC_0998563,0.057087034
ISIC_0998993,0.033463687
ISIC_0999078,0.03284651
ISIC_1000047,0.026596546
ISIC_1000561,0.02932778
ISIC_1001083,0.024073541
ISIC_1001684,0.035960525
ISIC_1002119,0.04076901
ISIC_1002671,0.06287676
ISIC_1002860,0.048849612
ISIC_1002877,0.035423458
ISIC_1003544,0.01737383
ISIC_1005153,0.02532813
ISIC_1005222,0.019287556
ISIC_1006804,0.40116516
ISIC_1007291,0.023008972
ISIC_1007483,0.024036407
ISIC_1007680,0.10363704
ISIC_1010386,0.033589035
ISIC_1010648,0.026511282
ISIC_1010820,0.020607024
ISIC_1012437,0.0295389
ISIC_1012493,0.02149278
ISIC_1012877,0.023964077
ISIC_1013134,0.02563256
ISIC_1014088,0.02742669
ISIC_1014242,0.020073295
ISIC_1016571,0.028969377
ISIC_1018504,0.019596279
ISIC_1020076,0.018758506
ISIC_1020375,0.03133014
ISIC_1020690,0.041036814
ISIC_1020885,0.050932646
ISIC_1022193,0.042549074
ISIC_1023256,0.06987992
ISIC_1024296,0.015539914
ISIC_1024303,0.043200314
ISIC_1025976,0.08794919
ISIC_1026838,0.028783798
ISIC_1027213,0.061733633
ISIC_1027317,0.054870844
ISIC_1028276,0.01800996
ISIC_1028547,0.028271884
ISIC_1029774,0.02697885
ISIC_1030252,0.09354788
ISIC_1031089,0.02019313
ISIC_1031129,0.03637913
ISIC_1033188,0.053741425
ISIC_1033681,0.019945443
ISIC_1036233,0.022877812
ISIC_1038585,0.031318307
ISIC_1038924,0.03337139
ISIC_1040138,0.02543056
ISIC_1040687,0.028697789
ISIC_1041931,0.027523994
ISIC_1042751,0.021429777
ISIC_1044445,0.028560191
ISIC_1045378,0.032327175
ISIC_1046759,0.04634297
ISIC_1046880,0.026337326
ISIC_1048928,0.019336402
ISIC_1049904,0.03517154
ISIC_1049919,0.06378576
ISIC_1051244,0.028685182
ISIC_1051781,0.019993484
ISIC_1051972,0.02874118
ISIC_1053867,0.026899725
ISIC_1054458,0.04128173
ISIC_1055367,0.027228504
ISIC_1055510,0.029800147
ISIC_1055611,0.04123929
ISIC_1056295,0.02465725
ISIC_1057913,0.021185815
ISIC_1058272,0.031246185
ISIC_1058926,0.028586209
ISIC_1060105,0.041866988
ISIC_1061205,0.032313347
ISIC_1061980,0.035122067
ISIC_1063083,0.025678247
ISIC_1063577,0.018044442
ISIC_1063585,0.031489402
ISIC_1064590,0.061685234
ISIC_1064649,0.14096159
ISIC_1065235,0.04623744
ISIC_1065536,0.038113534
ISIC_1066239,0.026080221
ISIC_1067314,0.02058664
ISIC_1068875,0.041291505
ISIC_1069268,0.026546806
ISIC_1071664,0.03038451
ISIC_1071730,0.041654438
ISIC_1073062,0.028371602
ISIC_1073477,0.027235359
ISIC_1075408,0.035317272
ISIC_1077011,0.027805924
ISIC_1081390,0.02929902
ISIC_1081575,0.024564117
ISIC_1082953,0.02401346
ISIC_1083405,0.03223288
ISIC_1085649,0.017621666
ISIC_1086280,0.07612899
ISIC_1086952,0.028027534
ISIC_1087637,0.035656244
ISIC_1088865,0.048015296
ISIC_1089351,0.028626263
ISIC_1090575,0.034319103
ISIC_1092064,0.03246942
ISIC_1092675,0.06925437
ISIC_1092969,0.018972725
ISIC_1094652,0.02795571
ISIC_1095054,0.022904456
ISIC_1095433,0.031271577
ISIC_1095798,0.025581837
ISIC_1096286,0.030092895
ISIC_1097111,0.030712634
ISIC_1098696,0.018983215
ISIC_1099376,0.023111492
ISIC_1100351,0.028170675
ISIC_1100698,0.026363522
ISIC_1102832,0.016688824
ISIC_1102982,0.019440621
ISIC_1105085,0.02753833
ISIC_1105499,0.12174353
ISIC_1105878,0.029435128
ISIC_1106836,0.029710442
ISIC_1107411,0.027810723
ISIC_1107781,0.020195842
ISIC_1108023,0.032345563
ISIC_1111490,0.031220317
ISIC_1111779,0.028082728
ISIC_1114152,0.026161134
ISIC_1114416,0.03383577
ISIC_1114853,0.0394814
ISIC_1115161,0.020557106
ISIC_1115431,0.020314157
ISIC_1115450,0.021389365
ISIC_1117298,0.029028475
ISIC_1117759,0.025000393
ISIC_1120310,0.02507314
ISIC_1120488,0.022782296
ISIC_1121394,0.04984194
ISIC_1121879,0.026452392
ISIC_1123720,0.02165544
ISIC_1124042,0.023062855
ISIC_1124428,0.025820374
ISIC_1126114,0.027759135
ISIC_1127199,0.022383988
ISIC_1129791,0.026939988
ISIC_1130132,0.02627641
ISIC_1131265,0.023326695
ISIC_1132989,0.03150204
ISIC_1133253,0.028577894
ISIC_1134064,0.093830645
ISIC_1134067,0.06546131
ISIC_1134428,0.018859059
ISIC_1136261,0.03308916
ISIC_1136744,0.019067526
ISIC_1138294,0.03918597
ISIC_1139398,0.023774981
ISIC_1142023,0.11484864
ISIC_1142863,0.027085394
ISIC_1148668,0.02730617
ISIC_1148772,0.027176827
ISIC_1149242,0.018646061
ISIC_1149593,0.023884118
ISIC_1149878,0.027523011
ISIC_1150264,0.029711276
ISIC_1151268,0.016298234
ISIC_1153749,0.025028795
ISIC_1153994,0.0333035
ISIC_1156605,0.026303053
ISIC_1156782,0.024616212
ISIC_1157297,0.02623424
ISIC_1158202,0.022461355
ISIC_1158632,0.032850802
ISIC_1159131,0.024837673
ISIC_1159934,0.042713404
ISIC_1162854,0.033006907
ISIC_1164661,0.3212186
ISIC_1164704,0.0279091
ISIC_1164708,0.022269875
ISIC_1165206,0.028054565
ISIC_1167822,0.029414952
ISIC_1168245,0.03130421
ISIC_1170265,0.034242064
ISIC_1170291,0.02149269
ISIC_1170397,0.024145812
ISIC_1171499,0.026528686
ISIC_1174069,0.030348271
ISIC_1174480,0.025626332
ISIC_1176670,0.024667263
ISIC_1176730,0.03739977
ISIC_1177164,0.031933546
ISIC_1178339,0.027952582
ISIC_1178804,0.0149688125
ISIC_1180045,0.030441433
ISIC_1181351,0.026953042
ISIC_1181525,0.026102453
ISIC_1182169,0.027542949
ISIC_1182408,0.045627862
ISIC_1183370,0.019979447
ISIC_1186674,0.019729763
ISIC_1187128,0.020555645
ISIC_1189120,0.026231796
ISIC_1190973,0.024828702
ISIC_1192931,0.0535267
ISIC_1195031,0.02961889
ISIC_1195194,0.043432206
ISIC_1197099,0.02535075
ISIC_1197153,0.02698946
ISIC_1197218,0.02403462
ISIC_1198439,0.109460026
ISIC_1201019,0.030273527
ISIC_1202656,0.035054684
ISIC_1203137,0.035193056
ISIC_1203351,0.022691965
ISIC_1204287,0.025616795
ISIC_1205053,0.08921191
ISIC_1207459,0.033525735
ISIC_1208095,0.049359113
ISIC_1208410,0.074505985
ISIC_1210053,0.01769793
ISIC_1211739,0.037207067
ISIC_1211873,0.036994994
ISIC_1212236,0.028280526
ISIC_1212424,0.09793559
ISIC_1213881,0.022972465
ISIC_1214226,0.017340004
ISIC_1215786,0.029000342
ISIC_1217400,0.028623462
ISIC_1220972,0.031478405
ISIC_1221356,0.026961237
ISIC_1221363,0.04262221
ISIC_1222096,0.036497504
ISIC_1222604,0.027609706
ISIC_1223181,0.034504056
ISIC_1223282,0.02542004
ISIC_1223751,0.044140905
ISIC_1224459,0.023603886
ISIC_1225148,0.02304387
ISIC_1225443,0.034071118
ISIC_1226325,0.033030033
ISIC_1226881,0.024633974
ISIC_1227734,0.031773537
ISIC_1227887,0.02850619
ISIC_1228746,0.045703143
ISIC_1232384,0.027849555
ISIC_1232516,0.017623633
ISIC_1232959,0.020822495
ISIC_1233031,0.028888524
ISIC_1237516,0.024545372
ISIC_1238085,0.035820037
ISIC_1239762,0.018108368
ISIC_1240474,0.019981474
ISIC_1240605,0.02920872
ISIC_1241336,0.027756244
ISIC_1243055,0.024094313
ISIC_1243451,0.028222471
ISIC_1245861,0.02338171
ISIC_1246555,0.026925921
ISIC_1247091,0.018898904
ISIC_1247763,0.062136292
ISIC_1250412,0.035660625
ISIC_1250792,0.028797954
ISIC_1250843,0.10093215
ISIC_1251035,0.020356268
ISIC_1252180,0.030958146
ISIC_1252290,0.030667067
ISIC_1252572,0.028701514
ISIC_1254895,0.02334553
ISIC_1255884,0.03023395
ISIC_1257092,0.025729388
ISIC_1259317,0.029770464
ISIC_1259499,0.017959952
ISIC_1259507,0.031912237
ISIC_1262649,0.02497837
ISIC_1263999,0.03375706
ISIC_1265244,0.033851475
ISIC_1266629,0.022850811
ISIC_1267011,0.023327827
ISIC_1268457,0.062862456
ISIC_1268852,0.033128172
ISIC_1269448,0.030262053
ISIC_1270937,0.02740851
ISIC_1272837,0.01856634
ISIC_1272916,0.04946226
ISIC_1273228,0.025979847
ISIC_1274178,0.08996943
ISIC_1274198,0.05439344
ISIC_1274368,0.038778543
ISIC_1274831,0.037126243
ISIC_1275598,0.024249583
ISIC_1276006,0.032723755
ISIC_1276962,0.03673458
ISIC_1279577,0.018984914
ISIC_1282378,0.048154265
ISIC_1284492,0.021325946
ISIC_1287205,0.060878515
ISIC_1287301,0.033402234
ISIC_1287491,0.04604566
ISIC_1288537,0.06890088
ISIC_1288766,0.07554844
ISIC_1289402,0.057530373
ISIC_1289443,0.021064758
ISIC_1291312,0.031698287
ISIC_1291467,0.0366323
ISIC_1292306,0.028337806
ISIC_1292732,0.023866355
ISIC_1293599,0.025826573
ISIC_1294368,0.48551643
ISIC_1295270,0.025219172
ISIC_1295502,0.02107957
ISIC_1295996,0.01996079
ISIC_1296465,0.026673228
ISIC_1296518,0.03257978
ISIC_1298073,0.024945498
ISIC_1298271,0.022816598
ISIC_1298314,0.029782563
ISIC_1299043,0.051640272
ISIC_1300339,0.029011399
ISIC_1301352,0.026125938
ISIC_1302381,0.025950372
ISIC_1302641,0.016797185
ISIC_1303456,0.023891985
ISIC_1303488,0.02641815
ISIC_1304223,0.026852846
ISIC_1307847,0.031136751
ISIC_1309515,0.027664006
ISIC_1309738,0.035452157
ISIC_1310559,0.030428171
ISIC_1310949,0.034086138
ISIC_1311253,0.034910023
ISIC_1312041,0.022434562
ISIC_1312853,0.02665928
ISIC_1312972,0.027865022
ISIC_1314094,0.020852685
ISIC_1314492,0.030326188
ISIC_1314801,0.025755823
ISIC_1314865,0.04123178
ISIC_1318038,0.021001548
ISIC_1318162,0.024744242
ISIC_1320337,0.03135577
ISIC_1321208,0.042711556
ISIC_1323271,0.05163437
ISIC_1324913,0.024075627
ISIC_1326532,0.025014728
ISIC_1326902,0.032590866
ISIC_1327968,0.026074886
ISIC_1328108,0.028201818
ISIC_1329809,0.015935242
ISIC_1330140,0.030926883
ISIC_1330381,0.02580154
ISIC_1330680,0.028511077
ISIC_1330788,0.031419694
ISIC_1331088,0.03857839
ISIC_1332157,0.027492404
ISIC_1332641,0.02436459
ISIC_1332916,0.06785354
ISIC_1334645,0.120407075
ISIC_1335280,0.024676323
ISIC_1336046,0.029993385
ISIC_1336814,0.06371507
ISIC_1337523,0.03132519
ISIC_1338474,0.02780354
ISIC_1339609,0.10995981
ISIC_1341095,0.021946847
ISIC_1341798,0.047825992
ISIC_1344088,0.029813647
ISIC_1345717,0.028279394
ISIC_1345725,0.048453987
ISIC_1347156,0.06682286
ISIC_1347351,0.046641737
ISIC_1349845,0.027177751
ISIC_1350069,0.022937745
ISIC_1350554,0.02901864
ISIC_1351779,0.029493362
ISIC_1352021,0.03030625
ISIC_1352715,0.029996514
ISIC_1354933,0.025733411
ISIC_1357865,0.02688837
ISIC_1360798,0.033569247
ISIC_1362227,0.023216516
ISIC_1364556,0.026754797
ISIC_1364884,0.21605375
ISIC_1365026,0.065297216
ISIC_1365041,0.015310645
ISIC_1365267,0.033789515
ISIC_1365577,0.021679938
ISIC_1365932,0.07710236
ISIC_1366473,0.09966633
ISIC_1367005,0.02547121
ISIC_1368206,0.05592376
ISIC_1368685,0.02901265
ISIC_1369027,0.029851794
ISIC_1369798,0.023786157
ISIC_1370096,0.031105101
ISIC_1371230,0.026774853
ISIC_1371478,0.03833738
ISIC_1372515,0.02955994
ISIC_1373663,0.03580153
ISIC_1373840,0.020228833
ISIC_1373939,0.016058117
ISIC_1374185,0.029236883
ISIC_1377690,0.019769698
ISIC_1377845,0.018907487
ISIC_1378676,0.019711673
ISIC_1378689,0.03872189
ISIC_1378795,0.024789214
ISIC_1379570,0.019964397
ISIC_1379838,0.030734152
ISIC_1380076,0.025469333
ISIC_1380210,0.024621606
ISIC_1381020,0.022006571
ISIC_1383050,0.023080379
ISIC_1383156,0.024335444
ISIC_1384746,0.04066801
ISIC_1387243,0.03166774
ISIC_1389671,0.030450553
ISIC_1389736,0.020777881
ISIC_1390156,0.3428831
ISIC_1392557,0.02124685
ISIC_1395135,0.03433764
ISIC_1395286,0.043382734
ISIC_1397455,0.023096204
ISIC_1397473,0.029703617
ISIC_1398333,0.02915147
ISIC_1398911,0.028756052
ISIC_1398977,0.03793204
ISIC_1399260,0.024446726
ISIC_1401389,0.043431908
ISIC_1403558,0.019135386
ISIC_1404760,0.03501022
ISIC_1405006,0.026628971
ISIC_1405039,0.02162984
ISIC_1406000,0.025627792
ISIC_1406733,0.017547786
ISIC_1407049,0.07367644
ISIC_1407308,0.16323727
ISIC_1408106,0.045538068
ISIC_1408400,0.038309157
ISIC_1408761,0.028810352
ISIC_1409028,0.024647027
ISIC_1409447,0.04572937
ISIC_1409994,0.026600987
ISIC_1410492,0.024240166
ISIC_1410574,0.03270659
ISIC_1410832,0.028073967
ISIC_1413464,0.025565267
ISIC_1414519,0.02305758
ISIC_1415022,0.029862285
ISIC_1416658,0.032542378
ISIC_1419471,0.031665415
ISIC_1420424,0.025238276
ISIC_1425639,0.023015022
ISIC_1426190,0.02450487
ISIC_1426651,0.029606014
ISIC_1427578,0.03884226
ISIC_1427970,0.027023077
ISIC_1428303,0.023524553
ISIC_1429482,0.034659356
ISIC_1429763,0.038052768
ISIC_1429860,0.03411892
ISIC_1431583,0.036026537
ISIC_1434736,0.086758554
ISIC_1434910,0.024140358
ISIC_1435395,0.025832236
ISIC_1435661,0.027041346
ISIC_1436510,0.037762135
ISIC_1437457,0.04027188
ISIC_1437627,0.021847785
ISIC_1437807,0.038751334
ISIC_1438103,0.027475804
ISIC_1438138,0.05840662
ISIC_1439030,0.024911165
ISIC_1439170,0.01751408
ISIC_1440160,0.05604914
ISIC_1441157,0.030134797
ISIC_1442489,0.027743101
ISIC_1443365,0.028130054
ISIC_1443435,0.03248036
ISIC_1444444,0.03449586
ISIC_1445438,0.046439946
ISIC_1446658,0.057136953
ISIC_1447572,0.030235589
ISIC_1448268,0.031377673
ISIC_1448952,0.02597776
ISIC_1449628,0.070847124
ISIC_1450044,0.038695008
ISIC_1450396,0.018730313
ISIC_1452056,0.023909181
ISIC_1452059,0.022099078
ISIC_1453459,0.022681415
ISIC_1453553,0.049599975
ISIC_1453620,0.023970902
ISIC_1454344,0.020409942
ISIC_1455340,0.03101623
ISIC_1455551,0.031006306
ISIC_1455912,0.026287138
ISIC_1455951,0.036468923
ISIC_1458550,0.025352389
ISIC_1460169,0.077964306
ISIC_1461574,0.01994133
ISIC_1461703,0.026532352
ISIC_1462390,0.02714333
ISIC_1464049,0.08584249
ISIC_1464264,0.031152397
ISIC_1464282,0.025749892
ISIC_1468493,0.02576223
ISIC_1469194,0.03746462
ISIC_1469237,0.029276162
ISIC_1472690,0.021690607
ISIC_1472890,0.027018398
ISIC_1476421,0.025821567
ISIC_1479061,0.023450643
ISIC_1479607,0.032623947
ISIC_1482083,0.030284494
ISIC_1484704,0.08820775
ISIC_1485441,0.04131204
ISIC_1486500,0.021678835
ISIC_1486861,0.036801398
ISIC_1487812,0.039011776
ISIC_1488723,0.030863196
ISIC_1489102,0.018462718
ISIC_1490243,0.01902154
ISIC_1490310,0.051115602
ISIC_1490432,0.026246488
ISIC_1491052,0.03234762
ISIC_1491228,0.02731222
ISIC_1491380,0.052207053
ISIC_1491444,0.025463998
ISIC_1491508,0.04597631
ISIC_1492099,0.025573492
ISIC_1492334,0.019838035
ISIC_1493259,0.034864128
ISIC_1493810,0.020521194
ISIC_1493995,0.023641825
ISIC_1494327,0.033510208
ISIC_1496854,0.026075691
ISIC_1497685,0.026234508
ISIC_1499220,0.02489242
ISIC_1499779,0.028798014
ISIC_1500181,0.022173852
ISIC_1500701,0.028763533
ISIC_1500934,0.07479617
ISIC_1500989,0.03192094
ISIC_1501518,0.017577529
ISIC_1502569,0.017456263
ISIC_1503527,0.034802496
ISIC_1503905,0.16371325
ISIC_1504632,0.031544954
ISIC_1504664,0.024267435
ISIC_1504772,0.05140707
ISIC_1505785,0.05656132
ISIC_1505787,0.027147114
ISIC_1505882,0.046926707
ISIC_1505931,0.0994474
ISIC_1508521,0.028820127
ISIC_1508888,0.01848185
ISIC_1509034,0.027454615
ISIC_1509223,0.024931282
ISIC_1509856,0.041353136
ISIC_1510438,0.026710182
ISIC_1510485,0.029026508
ISIC_1510820,0.027824998
ISIC_1511752,0.029308826
ISIC_1512287,0.02960077
ISIC_1512688,0.022855759
ISIC_1513292,0.026432902
ISIC_1514638,0.021659791
ISIC_1516113,0.04027888
ISIC_1518913,0.024064451
ISIC_1519960,0.016449332
ISIC_1521112,0.03354159
ISIC_1521467,0.023982525
ISIC_1522384,0.030264944
ISIC_1522983,0.025455177
ISIC_1523725,0.032059133
ISIC_1524188,0.031208128
ISIC_1524620,0.019630224
ISIC_1525226,0.03189814
ISIC_1525882,0.035555363
ISIC_1526154,0.019628882
ISIC_1526973,0.027071923
ISIC_1527539,0.025847942
ISIC_1528298,0.02129832
ISIC_1530517,0.026950538
ISIC_1533487,0.091233015
ISIC_1535298,0.02019471
ISIC_1536224,0.021866977
ISIC_1536371,0.028723478
ISIC_1536840,0.027347535
ISIC_1536844,0.016438514
ISIC_1537434,0.024261296
ISIC_1537627,0.07952705
ISIC_1538921,0.025544494
ISIC_1539108,0.020260543
ISIC_1539449,0.021644592
ISIC_1539596,0.030457139
ISIC_1541371,0.029702544
ISIC_1541384,0.026464611
ISIC_1541719,0.021497548
ISIC_1541919,0.03091386
ISIC_1542403,0.030684024
ISIC_1543649,0.025652498
ISIC_1544307,0.019452035
ISIC_1544376,0.030047596
ISIC_1544989,0.025743514
ISIC_1545466,0.029065102
ISIC_1545645,0.033778578
ISIC_1546421,0.022632092
ISIC_1551763,0.029557914
ISIC_1552117,0.020225227
ISIC_1553968,0.060221195
ISIC_1554000,0.05866754
ISIC_1554262,0.041482985
ISIC_1558004,0.03044942
ISIC_1558567,0.025892437
ISIC_1560324,0.034105003
ISIC_1560363,0.024037242
ISIC_1560689,0.066661805
ISIC_1560978,0.015630275
ISIC_1561927,0.07272294
ISIC_1562503,0.020737678
ISIC_1564663,0.064472824
ISIC_1565187,0.025378555
ISIC_1565504,0.03909731
ISIC_1566553,0.03296694
ISIC_1567171,0.028495044
ISIC_1567513,0.02866733
ISIC_1567545,0.033845574
ISIC_1567554,0.02677697
ISIC_1567755,0.023385316
ISIC_1569193,0.025085002
ISIC_1570233,0.038268775
ISIC_1571910,0.065075755
ISIC_1576440,0.02244085
ISIC_1577307,0.038438797
ISIC_1577729,0.023438126
ISIC_1578405,0.030543268
ISIC_1579773,0.029282182
ISIC_1581247,0.021412373
ISIC_1582062,0.028896987
ISIC_1582282,0.024185926
ISIC_1584462,0.02165845
ISIC_1586288,0.023150861
ISIC_1586360,0.025256783
ISIC_1589060,0.021335393
ISIC_1589872,0.030205727
ISIC_1589895,0.06474617
ISIC_1590307,0.03162548
ISIC_1591962,0.018625706
ISIC_1592464,0.026939094
ISIC_1593714,0.047416806
ISIC_1596422,0.028688073
ISIC_1599454,0.031892
ISIC_1600066,0.023523867
ISIC_1600890,0.025448352
ISIC_1601014,0.02576515
ISIC_1603921,0.026556581
ISIC_1605133,0.019373626
ISIC_1605633,0.028164089
ISIC_1605845,0.024167657
ISIC_1607922,0.033371538
ISIC_1608729,0.046148866
ISIC_1608811,0.03503689
ISIC_1608962,0.57425183
ISIC_1611477,0.027329475
ISIC_1611666,0.031757474
ISIC_1612523,0.019096255
ISIC_1613476,0.024092615
ISIC_1613528,0.021874487
ISIC_1613780,0.023488224
ISIC_1614037,0.022337466
ISIC_1615667,0.024419427
ISIC_1615785,0.02643305
ISIC_1619137,0.023416758
ISIC_1621521,0.0219661
ISIC_1621972,0.031992465
ISIC_1624232,0.025866091
ISIC_1624465,0.026557058
ISIC_1624776,0.03636831
ISIC_1626751,0.022337705
ISIC_1627413,0.018666118
ISIC_1627619,0.028193593
ISIC_1628162,0.020563185
ISIC_1628721,0.024758697
ISIC_1630003,0.022572517
ISIC_1630017,0.029616922
ISIC_1631155,0.029922754
ISIC_1632378,0.064524084
ISIC_1632938,0.03501624
ISIC_1634129,0.028236598
ISIC_1637450,0.022815049
ISIC_1637595,0.076340735
ISIC_1639429,0.032952785
ISIC_1640686,0.017533094
ISIC_1641015,0.03730914
ISIC_1642210,0.02878365
ISIC_1642626,0.032692254
ISIC_1643353,0.028800577
ISIC_1643380,0.042832553
ISIC_1643383,0.046826243
ISIC_1643984,0.08316153
ISIC_1644228,0.035411447
ISIC_1644845,0.028189957
ISIC_1645390,0.017424077
ISIC_1645689,0.03483349
ISIC_1646877,0.028230429
ISIC_1646969,0.020495653
ISIC_1648251,0.042273402
ISIC_1648791,0.034232497
ISIC_1649659,0.022902131
ISIC_1649760,0.03238201
ISIC_1650615,0.03193149
ISIC_1651006,0.05741194
ISIC_1651164,0.027089804
ISIC_1653663,0.030839503
ISIC_1653866,0.022187352
ISIC_1654007,0.03043878
ISIC_1656201,0.081258714
ISIC_1656828,0.021423578
ISIC_1657960,0.022900283
ISIC_1658310,0.026834697
ISIC_1659276,0.027110696
ISIC_1661254,0.019351393
ISIC_1661794,0.03311643
ISIC_1663074,0.04828316
ISIC_1663587,0.03917411
ISIC_1663846,0.02443561
ISIC_1665747,0.040607244
ISIC_1666748,0.052768946
ISIC_1667112,0.022875845
ISIC_1667159,0.34451514
ISIC_1667598,0.027549148
ISIC_1668197,0.026477665
ISIC_1668229,0.023959845
ISIC_1668526,0.02406013
ISIC_1669403,0.058954537
ISIC_1670585,0.030483693
ISIC_1670692,0.13814873
ISIC_1672482,0.024742872
ISIC_1673959,0.028071165
ISIC_1674326,0.6522328
ISIC_1674796,0.072053164
ISIC_1675841,0.016905904
ISIC_1676054,0.056999266
ISIC_1678192,0.022631228
ISIC_1678274,0.02573505
ISIC_1679661,0.027590215
ISIC_1681968,0.03466317
ISIC_1682504,0.021126598
ISIC_1682998,0.035838187
ISIC_1683990,0.028157651
ISIC_1684260,0.082888156
ISIC_1687730,0.030739188
ISIC_1688603,0.026373982
ISIC_1692314,0.024165869
ISIC_1692403,0.031609476
ISIC_1693098,0.07245773
ISIC_1693659,0.017395765
ISIC_1693702,0.085249245
ISIC_1694285,0.05439207
ISIC_1696249,0.02550739
ISIC_1700495,0.030754268
ISIC_1700520,0.024790555
ISIC_1701367,0.02602908
ISIC_1702162,0.04604262
ISIC_1702881,0.027715713
ISIC_1703222,0.023006022
ISIC_1703271,0.02237758
ISIC_1703287,0.015883029
ISIC_1703904,0.019258171
ISIC_1704686,0.062159777
ISIC_1705153,0.042188317
ISIC_1705269,0.035850108
ISIC_1705293,0.07357639
ISIC_1705442,0.01728937
ISIC_1706022,0.022269636
ISIC_1706501,0.04458475
ISIC_1706576,0.031496614
ISIC_1706606,0.019214302
ISIC_1706957,0.0317896
ISIC_1707818,0.045243114
ISIC_1708329,0.030135065
ISIC_1708417,0.029061347
ISIC_1708646,0.027945548
ISIC_1710649,0.032330453
ISIC_1710811,0.024863213
ISIC_1710825,0.032149315
ISIC_1713249,0.018949836
ISIC_1713289,0.028285682
ISIC_1713496,0.030455053
ISIC_1715003,0.021068871
ISIC_1715664,0.025513828
ISIC_1716015,0.0328483
ISIC_1716427,0.025248975
ISIC_1718359,0.028666705
ISIC_1718644,0.024473518
