image_name,target
ISIC_0929834,0.061355233
ISIC_0930476,0.026725411
ISIC_0931223,0.059376717
ISIC_0931237,0.19195
ISIC_0931921,0.026008695
ISIC_0932157,0.019692242
ISIC_0932935,0.03460014
ISIC_0934095,0.023382336
ISIC_0935275,0.032960594
ISIC_0935315,0.022226214
ISIC_0935644,0.026038468
ISIC_0936377,0.1821866
ISIC_0936437,0.023617059
ISIC_0936718,0.026386112
ISIC_0937409,0.06894827
ISIC_0939822,0.030142546
ISIC_0940257,0.030547947
ISIC_0941443,0.035987645
ISIC_0943849,0.038385868
ISIC_0945202,0.19202846
ISIC_0946365,0.02084291
ISIC_0946870,0.025802404
ISIC_0948167,0.025375098
ISIC_0949276,0.020090878
ISIC_0949297,0.03270206
ISIC_0950488,0.120262325
ISIC_0951638,0.025224477
ISIC_0951713,0.026824921
ISIC_0951865,0.023797631
ISIC_0953153,0.025236279
ISIC_0953256,0.025939137
ISIC_0953764,0.015863687
ISIC_0954001,0.026531667
ISIC_0954003,0.023587108
ISIC_0955375,0.020798236
ISIC_0955990,0.03210619
ISIC_0957317,0.03363526
ISIC_0957556,0.028425246
ISIC_0958029,0.027693748
ISIC_0958136,0.025059402
ISIC_0958433,0.026210755
ISIC_0959042,0.03433174
ISIC_0959864,0.032356232
ISIC_0960354,0.1259476
ISIC_0960568,0.030012906
ISIC_0960806,0.0180313
ISIC_0960859,0.022404164
ISIC_0960920,0.019425422
ISIC_0962274,0.020802975
ISIC_0963642,0.017841548
ISIC_0963700,0.032868713
ISIC_0963827,0.02421838
ISIC_0964240,0.030765623
ISIC_0965703,0.023373216
ISIC_0966701,0.024633318
ISIC_0968444,0.03168428
ISIC_0969096,0.035324663
ISIC_0969318,0.025209606
ISIC_0969723,0.035856307
ISIC_0969858,0.019613951
ISIC_0971824,0.061286718
ISIC_0973496,0.021092862
ISIC_0973792,0.022060275
ISIC_0974607,0.022540241
ISIC_0974656,0.02012384
ISIC_0975302,0.018034965
ISIC_0975751,0.033210546
ISIC_0976336,0.02478525
ISIC_0976715,0.030287534
ISIC_0977528,0.028712034
ISIC_0977840,0.03870499
ISIC_0979085,0.027445227
ISIC_0983754,0.028811008
ISIC_0983886,0.022693813
ISIC_0984395,0.023809165
ISIC_0986894,0.13637894
ISIC_0988793,0.026701242
ISIC_0989319,0.030655682
ISIC_0989851,0.022230744
ISIC_0990463,0.027117103
ISIC_0991001,0.026251197
ISIC_0991565,0.01915139
ISIC_0993052,0.018676996
ISIC_0994106,0.024232179
ISIC_0994563,0.02920878
ISIC_0995436,0.025606513
ISIC_0996247,0.020047188
ISIC_0996309,0.025584549
ISIC_0996873,0.028876483
ISIC_0996998,0.037309766
ISIC_0997267,0.020481557
ISIC_0997441,0.026327789
ISIC_0998106,0.029886425
ISIC_0998563,0.05600992
ISIC_0998993,0.03156784
ISIC_0999078,0.037733763
ISIC_1000047,0.02636242
ISIC_1000561,0.032341212
ISIC_1001083,0.020847827
ISIC_1001684,0.03963843
ISIC_1002119,0.03001672
ISIC_1002671,0.102152914
ISIC_1002860,0.055497617
ISIC_1002877,0.031580508
ISIC_1003544,0.017582685
ISIC_1005153,0.02433312
ISIC_1005222,0.017889112
ISIC_1006804,0.40986228
ISIC_1007291,0.02041617
ISIC_1007483,0.021716356
ISIC_1007680,0.1665214
ISIC_1010386,0.027878463
ISIC_1010648,0.026025534
ISIC_1010820,0.020270288
ISIC_1012437,0.032868803
ISIC_1012493,0.018400222
ISIC_1012877,0.021989942
ISIC_1013134,0.022729695
ISIC_1014088,0.024462223
ISIC_1014242,0.016862959
ISIC_1016571,0.027360708
ISIC_1018504,0.02001208
ISIC_1020076,0.016235858
ISIC_1020375,0.028864384
ISIC_1020690,0.037674367
ISIC_1020885,0.07218906
ISIC_1022193,0.058420658
ISIC_1023256,0.12557065
ISIC_1024296,0.0132443905
ISIC_1024303,0.049521774
ISIC_1025976,0.11905107
ISIC_1026838,0.025091588
ISIC_1027213,0.04951936
ISIC_1027317,0.09152168
ISIC_1028276,0.016762346
ISIC_1028547,0.026357293
ISIC_1029774,0.023694038
ISIC_1030252,0.12578446
ISIC_1031089,0.018220097
ISIC_1031129,0.03406468
ISIC_1033188,0.09329677
ISIC_1033681,0.018858284
ISIC_1036233,0.019438982
ISIC_1038585,0.024266928
ISIC_1038924,0.03140393
ISIC_1040138,0.026350915
ISIC_1040687,0.026670098
ISIC_1041931,0.033190668
ISIC_1042751,0.022010684
ISIC_1044445,0.026913255
ISIC_1045378,0.02973184
ISIC_1046759,0.04008445
ISIC_1046880,0.022247463
ISIC_1048928,0.016605437
ISIC_1049904,0.027992934
ISIC_1049919,0.065516084
ISIC_1051244,0.028622806
ISIC_1051781,0.0185709
ISIC_1051972,0.02533552
ISIC_1053867,0.023482412
ISIC_1054458,0.040366292
ISIC_1055367,0.023735553
ISIC_1055510,0.03148976
ISIC_1055611,0.06639689
ISIC_1056295,0.02173084
ISIC_1057913,0.020710796
ISIC_1058272,0.025014102
ISIC_1058926,0.028260052
ISIC_1060105,0.04241529
ISIC_1061205,0.02932033
ISIC_1061980,0.03298101
ISIC_1063083,0.024226874
ISIC_1063577,0.018413723
ISIC_1063585,0.030378908
ISIC_1064590,0.06932986
ISIC_1064649,0.20253807
ISIC_1065235,0.043207705
ISIC_1065536,0.035419762
ISIC_1066239,0.022361577
ISIC_1067314,0.017508
ISIC_1068875,0.044904917
ISIC_1069268,0.02594912
ISIC_1071664,0.02673614
ISIC_1071730,0.037786007
ISIC_1073062,0.027480304
ISIC_1073477,0.024746984
ISIC_1075408,0.026758522
ISIC_1077011,0.03077671
ISIC_1081390,0.028490096
ISIC_1081575,0.0219481
ISIC_1082953,0.02142325
ISIC_1083405,0.027952611
ISIC_1085649,0.017068654
ISIC_1086280,0.10255772
ISIC_1086952,0.02400136
ISIC_1087637,0.03296709
ISIC_1088865,0.043645114
ISIC_1089351,0.035331935
ISIC_1090575,0.027316153
ISIC_1092064,0.029657602
ISIC_1092675,0.11453432
ISIC_1092969,0.017167628
ISIC_1094652,0.025327891
ISIC_1095054,0.023582011
ISIC_1095433,0.028942674
ISIC_1095798,0.022760421
ISIC_1096286,0.02584666
ISIC_1097111,0.029717505
ISIC_1098696,0.017792255
ISIC_1099376,0.022865087
ISIC_1100351,0.026331872
ISIC_1100698,0.024512708
ISIC_1102832,0.014129013
ISIC_1102982,0.017056733
ISIC_1105085,0.028643131
ISIC_1105499,0.21269861
ISIC_1105878,0.027552724
ISIC_1106836,0.030731916
ISIC_1107411,0.025289744
ISIC_1107781,0.019312263
ISIC_1108023,0.029150844
ISIC_1111490,0.029150069
ISIC_1111779,0.025078207
ISIC_1114152,0.025032997
ISIC_1114416,0.030892134
ISIC_1114853,0.041579694
ISIC_1115161,0.018084973
ISIC_1115431,0.019145578
ISIC_1115450,0.019933999
ISIC_1117298,0.02581495
ISIC_1117759,0.022581786
ISIC_1120310,0.021690011
ISIC_1120488,0.019528061
ISIC_1121394,0.06893194
ISIC_1121879,0.026632309
ISIC_1123720,0.020109981
ISIC_1124042,0.019848406
ISIC_1124428,0.02577436
ISIC_1126114,0.02289331
ISIC_1127199,0.022047818
ISIC_1129791,0.030593961
ISIC_1130132,0.023124367
ISIC_1131265,0.02195537
ISIC_1132989,0.02820167
ISIC_1133253,0.025908262
ISIC_1134064,0.09488374
ISIC_1134067,0.08742422
ISIC_1134428,0.015709072
ISIC_1136261,0.030876309
ISIC_1136744,0.017413378
ISIC_1138294,0.036548555
ISIC_1139398,0.023301601
ISIC_1142023,0.19854313
ISIC_1142863,0.023824155
ISIC_1148668,0.022619396
ISIC_1148772,0.023967445
ISIC_1149242,0.017265588
ISIC_1149593,0.019824326
ISIC_1149878,0.024490505
ISIC_1150264,0.024510533
ISIC_1151268,0.015748471
ISIC_1153749,0.022610754
ISIC_1153994,0.03138742
ISIC_1156605,0.02742967
ISIC_1156782,0.024030983
ISIC_1157297,0.02406931
ISIC_1158202,0.0199987
ISIC_1158632,0.03559819
ISIC_1159131,0.021443963
ISIC_1159934,0.03287825
ISIC_1162854,0.03387487
ISIC_1164661,0.29629213
ISIC_1164704,0.025451094
ISIC_1164708,0.020979047
ISIC_1165206,0.026893795
ISIC_1167822,0.026926607
ISIC_1168245,0.026838392
ISIC_1170265,0.0399414
ISIC_1170291,0.01837042
ISIC_1170397,0.02050066
ISIC_1171499,0.024267226
ISIC_1174069,0.029025078
ISIC_1174480,0.028750688
ISIC_1176670,0.021204352
ISIC_1176730,0.035371244
ISIC_1177164,0.034493
ISIC_1178339,0.024362028
ISIC_1178804,0.013744652
ISIC_1180045,0.034991592
ISIC_1181351,0.027942091
ISIC_1181525,0.02543649
ISIC_1182169,0.023850054
ISIC_1182408,0.078011245
ISIC_1183370,0.018396348
ISIC_1186674,0.018100142
ISIC_1187128,0.018779218
ISIC_1189120,0.025625944
ISIC_1190973,0.02037865
ISIC_1192931,0.06447545
ISIC_1195031,0.025227994
ISIC_1195194,0.051605284
ISIC_1197099,0.02181229
ISIC_1197153,0.02264604
ISIC_1197218,0.025134087
ISIC_1198439,0.17997006
ISIC_1201019,0.028740615
ISIC_1202656,0.038295418
ISIC_1203137,0.036025703
ISIC_1203351,0.020728588
ISIC_1204287,0.02242294
ISIC_1205053,0.15392032
ISIC_1207459,0.036088616
ISIC_1208095,0.037608683
ISIC_1208410,0.10602358
ISIC_1210053,0.016401589
ISIC_1211739,0.03269267
ISIC_1211873,0.11774409
ISIC_1212236,0.031742275
ISIC_1212424,0.07768643
ISIC_1213881,0.031315148
ISIC_1214226,0.0141174495
ISIC_1215786,0.02376327
ISIC_1217400,0.028015941
ISIC_1220972,0.033120245
ISIC_1221356,0.023588717
ISIC_1221363,0.06621364
ISIC_1222096,0.042804778
ISIC_1222604,0.026551396
ISIC_1223181,0.035607755
ISIC_1223282,0.023516387
ISIC_1223751,0.04541242
ISIC_1224459,0.023797214
ISIC_1225148,0.020587772
ISIC_1225443,0.028933346
ISIC_1226325,0.035084933
ISIC_1226881,0.022824198
ISIC_1227734,0.033634216
ISIC_1227887,0.026068479
ISIC_1228746,0.05767861
ISIC_1232384,0.032989055
ISIC_1232516,0.016531646
ISIC_1232959,0.017810583
ISIC_1233031,0.028139442
ISIC_1237516,0.025089324
ISIC_1238085,0.030421048
ISIC_1239762,0.01697272
ISIC_1240474,0.018434107
ISIC_1240605,0.02856505
ISIC_1241336,0.030559748
ISIC_1243055,0.022363067
ISIC_1243451,0.02822411
ISIC_1245861,0.021079868
ISIC_1246555,0.024819046
ISIC_1247091,0.017476618
ISIC_1247763,0.112899154
ISIC_1250412,0.037851185
ISIC_1250792,0.029625624
ISIC_1250843,0.12932429
ISIC_1251035,0.018503934
ISIC_1252180,0.031698346
ISIC_1252290,0.026385784
ISIC_1252572,0.02610895
ISIC_1254895,0.023283362
ISIC_1255884,0.02398336
ISIC_1257092,0.022411555
ISIC_1259317,0.026290387
ISIC_1259499,0.014789939
ISIC_1259507,0.032636493
ISIC_1262649,0.021758378
ISIC_1263999,0.030961275
ISIC_1265244,0.032377362
ISIC_1266629,0.020608336
ISIC_1267011,0.02145958
ISIC_1268457,0.08731693
ISIC_1268852,0.03433749
ISIC_1269448,0.030733883
ISIC_1270937,0.023348898
ISIC_1272837,0.016090035
ISIC_1272916,0.08100635
ISIC_1273228,0.02222225
ISIC_1274178,0.08464071
ISIC_1274198,0.07547435
ISIC_1274368,0.035580277
ISIC_1274831,0.027662843
ISIC_1275598,0.022298515
ISIC_1276006,0.029761136
ISIC_1276962,0.038639873
ISIC_1279577,0.01763621
ISIC_1282378,0.040731996
ISIC_1284492,0.020809978
ISIC_1287205,0.055374682
ISIC_1287301,0.03414023
ISIC_1287491,0.078592986
ISIC_1288537,0.06448144
ISIC_1288766,0.16001847
ISIC_1289402,0.06973657
ISIC_1289443,0.019887567
ISIC_1291312,0.026608467
ISIC_1291467,0.033138305
ISIC_1292306,0.029091388
ISIC_1292732,0.021946639
ISIC_1293599,0.023388386
ISIC_1294368,0.43663418
ISIC_1295270,0.022503912
ISIC_1295502,0.020372808
ISIC_1295996,0.018195212
ISIC_1296465,0.024788499
ISIC_1296518,0.02725023
ISIC_1298073,0.022083163
ISIC_1298271,0.022455871
ISIC_1298314,0.028090417
ISIC_1299043,0.059301555
ISIC_1300339,0.025230557
ISIC_1301352,0.027944416
ISIC_1302381,0.022369564
ISIC_1302641,0.014920324
ISIC_1303456,0.02122897
ISIC_1303488,0.025832176
ISIC_1304223,0.026219517
ISIC_1307847,0.033657044
ISIC_1309515,0.02586943
ISIC_1309738,0.03479284
ISIC_1310559,0.03014797
ISIC_1310949,0.029314369
ISIC_1311253,0.030173898
ISIC_1312041,0.021746874
ISIC_1312853,0.023227215
ISIC_1312972,0.027009577
ISIC_1314094,0.018218935
ISIC_1314492,0.025259942
ISIC_1314801,0.026568502
ISIC_1314865,0.044074327
ISIC_1318038,0.018303096
ISIC_1318162,0.02262342
ISIC_1320337,0.03250113
ISIC_1321208,0.038219243
ISIC_1323271,0.024505883
ISIC_1324913,0.02560836
ISIC_1326532,0.022191882
ISIC_1326902,0.03239411
ISIC_1327968,0.021876395
ISIC_1328108,0.02437079
ISIC_1329809,0.014625967
ISIC_1330140,0.03477022
ISIC_1330381,0.023261249
ISIC_1330680,0.025463372
ISIC_1330788,0.027195662
ISIC_1331088,0.040575445
ISIC_1332157,0.027593762
ISIC_1332641,0.022721142
ISIC_1332916,0.07457581
ISIC_1334645,0.1851443
ISIC_1335280,0.023628443
ISIC_1336046,0.026846826
ISIC_1336814,0.09162715
ISIC_1337523,0.024053007
ISIC_1338474,0.025909692
ISIC_1339609,0.19331533
ISIC_1341095,0.0210028
ISIC_1341798,0.0640752
ISIC_1344088,0.03241217
ISIC_1345717,0.027385116
ISIC_1345725,0.06385809
ISIC_1347156,0.075616896
ISIC_1347351,0.03653127
ISIC_1349845,0.026122332
ISIC_1350069,0.024630994
ISIC_1350554,0.026715755
ISIC_1351779,0.030557662
ISIC_1352021,0.025710732
ISIC_1352715,0.028779924
ISIC_1354933,0.023186058
ISIC_1357865,0.025792718
ISIC_1360798,0.029852211
ISIC_1362227,0.022683352
ISIC_1364556,0.02743721
ISIC_1364884,0.2734313
ISIC_1365026,0.12181589
ISIC_1365041,0.015806794
ISIC_1365267,0.036213785
ISIC_1365577,0.01991126
ISIC_1365932,0.14169094
ISIC_1366473,0.15677503
ISIC_1367005,0.02524066
ISIC_1368206,0.08024964
ISIC_1368685,0.026747555
ISIC_1369027,0.023443818
ISIC_1369798,0.020565897
ISIC_1370096,0.02742654
ISIC_1371230,0.023945153
ISIC_1371478,0.033347964
ISIC_1372515,0.025612593
ISIC_1373663,0.032538503
ISIC_1373840,0.0191921
ISIC_1373939,0.013920933
ISIC_1374185,0.022194564
ISIC_1377690,0.020207226
ISIC_1377845,0.018181115
ISIC_1378676,0.017869115
ISIC_1378689,0.034712315
ISIC_1378795,0.021858811
ISIC_1379570,0.018231511
ISIC_1379838,0.02811721
ISIC_1380076,0.027950048
ISIC_1380210,0.024448842
ISIC_1381020,0.020131677
ISIC_1383050,0.021318853
ISIC_1383156,0.02096796
ISIC_1384746,0.049551785
ISIC_1387243,0.038988233
ISIC_1389671,0.027128965
ISIC_1389736,0.019046545
ISIC_1390156,0.3084091
ISIC_1392557,0.017550528
ISIC_1395135,0.028395385
ISIC_1395286,0.03852743
ISIC_1397455,0.023387939
ISIC_1397473,0.028573662
ISIC_1398333,0.026272595
ISIC_1398911,0.030673087
ISIC_1398977,0.033933878
ISIC_1399260,0.023721337
ISIC_1401389,0.040167242
ISIC_1403558,0.018087715
ISIC_1404760,0.03761232
ISIC_1405006,0.025793642
ISIC_1405039,0.018324286
ISIC_1406000,0.022138923
ISIC_1406733,0.014030635
ISIC_1407049,0.089725256
ISIC_1407308,0.20440218
ISIC_1408106,0.04407987
ISIC_1408400,0.03295526
ISIC_1408761,0.027278632
ISIC_1409028,0.024949074
ISIC_1409447,0.045517206
ISIC_1409994,0.024529189
ISIC_1410492,0.021240294
ISIC_1410574,0.029567659
ISIC_1410832,0.029775858
ISIC_1413464,0.022485435
ISIC_1414519,0.020529062
ISIC_1415022,0.026890635
ISIC_1416658,0.032533437
ISIC_1419471,0.029978722
ISIC_1420424,0.024053514
ISIC_1425639,0.019642025
ISIC_1426190,0.020843625
ISIC_1426651,0.027198106
ISIC_1427578,0.03630498
ISIC_1427970,0.02568072
ISIC_1428303,0.0215635
ISIC_1429482,0.03050378
ISIC_1429763,0.049963623
ISIC_1429860,0.036376745
ISIC_1431583,0.032554
ISIC_1434736,0.10958189
ISIC_1434910,0.020987183
ISIC_1435395,0.022898078
ISIC_1435661,0.027260482
ISIC_1436510,0.040374607
ISIC_1437457,0.034056216
ISIC_1437627,0.020047188
ISIC_1437807,0.034890145
ISIC_1438103,0.024398237
ISIC_1438138,0.04616055
ISIC_1439030,0.029679358
ISIC_1439170,0.015062332
ISIC_1440160,0.05417654
ISIC_1441157,0.026769519
ISIC_1442489,0.027287573
ISIC_1443365,0.030718207
ISIC_1443435,0.03535691
ISIC_1444444,0.028443068
ISIC_1445438,0.046545208
ISIC_1446658,0.09304696
ISIC_1447572,0.023178816
ISIC_1448268,0.027980506
ISIC_1448952,0.022212118
ISIC_1449628,0.05880013
ISIC_1450044,0.034842312
ISIC_1450396,0.018474042
ISIC_1452056,0.023948044
ISIC_1452059,0.020117432
ISIC_1453459,0.019994587
ISIC_1453553,0.08843681
ISIC_1453620,0.020994127
ISIC_1454344,0.01819408
ISIC_1455340,0.031304687
ISIC_1455551,0.027737528
ISIC_1455912,0.029516786
ISIC_1455951,0.043964267
ISIC_1458550,0.023377508
ISIC_1460169,0.09583545
ISIC_1461574,0.017722279
ISIC_1461703,0.028671026
ISIC_1462390,0.026943952
ISIC_1464049,0.16071579
ISIC_1464264,0.024950594
ISIC_1464282,0.021766871
ISIC_1468493,0.022658557
ISIC_1469194,0.038318455
ISIC_1469237,0.027481169
ISIC_1472690,0.02134195
ISIC_1472890,0.023378223
ISIC_1476421,0.030079544
ISIC_1479061,0.023296505
ISIC_1479607,0.033327818
ISIC_1482083,0.03013274
ISIC_1484704,0.08524746
ISIC_1485441,0.046774
ISIC_1486500,0.018838406
ISIC_1486861,0.041756183
ISIC_1487812,0.03052926
ISIC_1488723,0.031273425
ISIC_1489102,0.017959625
ISIC_1490243,0.016897708
ISIC_1490310,0.044077963
ISIC_1490432,0.026292115
ISIC_1491052,0.028126925
ISIC_1491228,0.026524603
ISIC_1491380,0.068359345
ISIC_1491444,0.022777408
ISIC_1491508,0.065072596
ISIC_1492099,0.026292264
ISIC_1492334,0.019013554
ISIC_1493259,0.033295453
ISIC_1493810,0.017390102
ISIC_1493995,0.021938622
ISIC_1494327,0.03138736
ISIC_1496854,0.026349336
ISIC_1497685,0.025897026
ISIC_1499220,0.03232017
ISIC_1499779,0.025937617
ISIC_1500181,0.019797355
ISIC_1500701,0.027255267
ISIC_1500934,0.12759867
ISIC_1500989,0.028873622
ISIC_1501518,0.015135795
ISIC_1502569,0.017010301
ISIC_1503527,0.03137496
ISIC_1503905,0.24014732
ISIC_1504632,0.032027215
ISIC_1504664,0.02148363
ISIC_1504772,0.04761669
ISIC_1505785,0.053667843
ISIC_1505787,0.032492846
ISIC_1505882,0.042466313
ISIC_1505931,0.10783008
ISIC_1508521,0.027044207
ISIC_1508888,0.016815394
ISIC_1509034,0.026494622
ISIC_1509223,0.023532301
ISIC_1509856,0.037154496
ISIC_1510438,0.02530706
ISIC_1510485,0.030455798
ISIC_1510820,0.028018355
ISIC_1511752,0.027053416
ISIC_1512287,0.026430517
ISIC_1512688,0.021009535
ISIC_1513292,0.026684642
ISIC_1514638,0.020435572
ISIC_1516113,0.051167846
ISIC_1518913,0.021499008
ISIC_1519960,0.015508413
ISIC_1521112,0.030299246
ISIC_1521467,0.0211263
ISIC_1522384,0.0284518
ISIC_1522983,0.021096885
ISIC_1523725,0.033383608
ISIC_1524188,0.027880222
ISIC_1524620,0.017228454
ISIC_1525226,0.030950695
ISIC_1525882,0.04077655
ISIC_1526154,0.016928494
ISIC_1526973,0.023556083
ISIC_1527539,0.021813422
ISIC_1528298,0.019644648
ISIC_1530517,0.033557475
ISIC_1533487,0.14561269
ISIC_1535298,0.02235046
ISIC_1536224,0.019173384
ISIC_1536371,0.026887774
ISIC_1536840,0.026484877
ISIC_1536844,0.01410231
ISIC_1537434,0.024872422
ISIC_1537627,0.13153023
ISIC_1538921,0.023867607
ISIC_1539108,0.019000977
ISIC_1539449,0.020449609
ISIC_1539596,0.028370708
ISIC_1541371,0.027261227
ISIC_1541384,0.02349022
ISIC_1541719,0.019598633
ISIC_1541919,0.034345597
ISIC_1542403,0.029940993
ISIC_1543649,0.02249083
ISIC_1544307,0.016996711
ISIC_1544376,0.028433919
ISIC_1544989,0.022950739
ISIC_1545466,0.028288096
ISIC_1545645,0.034959704
ISIC_1546421,0.02038616
ISIC_1551763,0.029933095
ISIC_1552117,0.019587755
ISIC_1553968,0.09349984
ISIC_1554000,0.055359215
ISIC_1554262,0.043602794
ISIC_1558004,0.027714044
ISIC_1558567,0.023346364
ISIC_1560324,0.03836152
ISIC_1560363,0.020577073
ISIC_1560689,0.10278067
ISIC_1560978,0.013952911
ISIC_1561927,0.1085667
ISIC_1562503,0.018548667
ISIC_1564663,0.09896961
ISIC_1565187,0.022315532
ISIC_1565504,0.059031606
ISIC_1566553,0.03662452
ISIC_1567171,0.025374591
ISIC_1567513,0.02524218
ISIC_1567545,0.026560664
ISIC_1567554,0.025690109
ISIC_1567755,0.021360368
ISIC_1569193,0.02124834
ISIC_1570233,0.033243895
ISIC_1571910,0.052293688
ISIC_1576440,0.02520296
ISIC_1577307,0.03291303
ISIC_1577729,0.02257654
ISIC_1578405,0.032226622
ISIC_1579773,0.030119568
ISIC_1581247,0.018550813
ISIC_1582062,0.024704516
ISIC_1582282,0.021230072
ISIC_1584462,0.018966913
ISIC_1586288,0.023143142
ISIC_1586360,0.02683103
ISIC_1589060,0.019597769
ISIC_1589872,0.02661264
ISIC_1589895,0.045223504
ISIC_1590307,0.027091235
ISIC_1591962,0.017098218
ISIC_1592464,0.023601085
ISIC_1593714,0.049260348
ISIC_1596422,0.024788946
ISIC_1599454,0.028018832
ISIC_1600066,0.020398617
ISIC_1600890,0.02227965
ISIC_1601014,0.022883445
ISIC_1603921,0.0238204
ISIC_1605133,0.017551094
ISIC_1605633,0.025496066
ISIC_1605845,0.024416625
ISIC_1607922,0.028459221
ISIC_1608729,0.05060011
ISIC_1608811,0.03426817
ISIC_1608962,0.5543046
ISIC_1611477,0.02500686
ISIC_1611666,0.028552681
ISIC_1612523,0.017646581
ISIC_1613476,0.022545487
ISIC_1613528,0.018732637
ISIC_1613780,0.022947669
ISIC_1614037,0.020786285
ISIC_1615667,0.027498364
ISIC_1615785,0.01966849
ISIC_1619137,0.024505287
ISIC_1621521,0.020068914
ISIC_1621972,0.029462904
ISIC_1624232,0.022641093
ISIC_1624465,0.023728669
ISIC_1624776,0.059119195
ISIC_1626751,0.021312445
ISIC_1627413,0.017043889
ISIC_1627619,0.030242711
ISIC_1628162,0.021054417
ISIC_1628721,0.022550642
ISIC_1630003,0.02095583
ISIC_1630017,0.030091941
ISIC_1631155,0.03384167
ISIC_1632378,0.07382855
ISIC_1632938,0.033185095
ISIC_1634129,0.025635362
ISIC_1637450,0.020258605
ISIC_1637595,0.08465958
ISIC_1639429,0.030391902
ISIC_1640686,0.016979188
ISIC_1641015,0.03255877
ISIC_1642210,0.02468896
ISIC_1642626,0.029914856
ISIC_1643353,0.02338335
ISIC_1643380,0.036926538
ISIC_1643383,0.041264057
ISIC_1643984,0.11711156
ISIC_1644228,0.035140783
ISIC_1644845,0.02892667
ISIC_1645390,0.01559183
ISIC_1645689,0.033778727
ISIC_1646877,0.025611311
ISIC_1646969,0.01958391
ISIC_1648251,0.038942486
ISIC_1648791,0.033354253
ISIC_1649659,0.022904128
ISIC_1649760,0.032632977
ISIC_1650615,0.02802822
ISIC_1651006,0.095115185
ISIC_1651164,0.027821213
ISIC_1653663,0.026998729
ISIC_1653866,0.01974535
ISIC_1654007,0.028903604
ISIC_1656201,0.15544337
ISIC_1656828,0.019764066
ISIC_1657960,0.01854834
ISIC_1658310,0.023727775
ISIC_1659276,0.026420772
ISIC_1661254,0.018185854
ISIC_1661794,0.028815687
ISIC_1663074,0.037749648
ISIC_1663587,0.036058396
ISIC_1663846,0.021780401
ISIC_1665747,0.04129982
ISIC_1666748,0.04350391
ISIC_1667112,0.022883028
ISIC_1667159,0.2929721
ISIC_1667598,0.02447185
ISIC_1668197,0.024105847
ISIC_1668229,0.021126717
ISIC_1668526,0.019903302
ISIC_1669403,0.12327665
ISIC_1670585,0.02700755
ISIC_1670692,0.14599249
ISIC_1672482,0.020468533
ISIC_1673959,0.025062323
ISIC_1674326,0.5786358
ISIC_1674796,0.1091786
ISIC_1675841,0.013983935
ISIC_1676054,0.09020907
ISIC_1678192,0.020247072
ISIC_1678274,0.02581063
ISIC_1679661,0.027081639
ISIC_1681968,0.034799546
ISIC_1682504,0.020645887
ISIC_1682998,0.03517905
ISIC_1683990,0.02951622
ISIC_1684260,0.09185803
ISIC_1687730,0.028517157
ISIC_1688603,0.023600757
ISIC_1692314,0.02409488
ISIC_1692403,0.029761016
ISIC_1693098,0.12565818
ISIC_1693659,0.015636891
ISIC_1693702,0.10070625
ISIC_1694285,0.061427623
ISIC_1696249,0.023955345
ISIC_1700495,0.030654877
ISIC_1700520,0.02136153
ISIC_1701367,0.026034057
ISIC_1702162,0.060596496
ISIC_1702881,0.028480291
ISIC_1703222,0.021282613
ISIC_1703271,0.028286636
ISIC_1703287,0.015146524
ISIC_1703904,0.017270774
ISIC_1704686,0.053693473
ISIC_1705153,0.042161226
ISIC_1705269,0.030079246
ISIC_1705293,0.09804186
ISIC_1705442,0.015729904
ISIC_1706022,0.01867485
ISIC_1706501,0.054650933
ISIC_1706576,0.037124485
ISIC_1706606,0.019246608
ISIC_1706957,0.030081332
ISIC_1707818,0.04521966
ISIC_1708329,0.02991113
ISIC_1708417,0.026862234
ISIC_1708646,0.028845072
ISIC_1710649,0.032003284
ISIC_1710811,0.022694468
ISIC_1710825,0.029148936
ISIC_1713249,0.016757488
ISIC_1713289,0.028334111
ISIC_1713496,0.028391033
ISIC_1715003,0.017020553
ISIC_1715664,0.022449404
ISIC_1716015,0.030807137
ISIC_1716427,0.026927203
ISIC_1718359,0.025838494
ISIC_1718644,0.020899773
ISIC_1720393,0.02887109
