image_name,target
ISIC_0929505,0.015185088
ISIC_0929834,0.037663907
ISIC_0930476,0.025688648
ISIC_0931223,0.053922623
ISIC_0931237,0.03780085
ISIC_0931921,0.021928996
ISIC_0932157,0.015907794
ISIC_0932935,0.024721414
ISIC_0934095,0.022240669
ISIC_0935275,0.03127578
ISIC_0935315,0.019172996
ISIC_0935644,0.01374346
ISIC_0936377,0.24463034
ISIC_0936437,0.015090406
ISIC_0936718,0.021455705
ISIC_0937409,0.04780498
ISIC_0939822,0.02714625
ISIC_0940257,0.022573888
ISIC_0941443,0.03057161
ISIC_0943849,0.024839908
ISIC_0945202,0.052713573
ISIC_0946365,0.020200789
ISIC_0946870,0.019118816
ISIC_0948167,0.017401725
ISIC_0949276,0.018327177
ISIC_0949297,0.017345935
ISIC_0950488,0.023079813
ISIC_0951638,0.018128127
ISIC_0951713,0.016754568
ISIC_0951865,0.0147892535
ISIC_0953153,0.016964197
ISIC_0953256,0.019823492
ISIC_0953764,0.016201824
ISIC_0954001,0.03338003
ISIC_0954003,0.03126645
ISIC_0955375,0.020123601
ISIC_0955990,0.033095628
ISIC_0957317,0.032020867
ISIC_0957556,0.02063945
ISIC_0958029,0.015558571
ISIC_0958136,0.019575
ISIC_0958433,0.0125306845
ISIC_0959042,0.014537752
ISIC_0959864,0.022944063
ISIC_0960354,0.031186312
ISIC_0960568,0.016594857
ISIC_0960806,0.013971865
ISIC_0960859,0.015358865
ISIC_0960920,0.010143191
ISIC_0962274,0.015170187
ISIC_0963642,0.016757369
ISIC_0963700,0.017412037
ISIC_0963827,0.018136948
ISIC_0964240,0.031888098
ISIC_0965703,0.046297252
ISIC_0966701,0.016427308
ISIC_0968444,0.020938724
ISIC_0969096,0.051629126
ISIC_0969318,0.011293858
ISIC_0969723,0.033294052
ISIC_0969858,0.01820755
ISIC_0971824,0.021014422
ISIC_0973496,0.015274763
ISIC_0973792,0.021767795
ISIC_0974607,0.011751741
ISIC_0974656,0.01223895
ISIC_0975302,0.01270768
ISIC_0975751,0.01819545
ISIC_0976336,0.015026152
ISIC_0976715,0.015987992
ISIC_0977528,0.023387909
ISIC_0977840,0.014422417
ISIC_0979085,0.014306068
ISIC_0983754,0.031351328
ISIC_0983886,0.018264234
ISIC_0984395,0.021185368
ISIC_0986894,0.05042517
ISIC_0988793,0.014096618
ISIC_0989319,0.019774705
ISIC_0989851,0.0231691
ISIC_0990463,0.018158585
ISIC_0991001,0.020937026
ISIC_0991565,0.013595432
ISIC_0993052,0.012865335
ISIC_0994106,0.020102024
ISIC_0994563,0.024695992
ISIC_0995436,0.01807201
ISIC_0996247,0.01628372
ISIC_0996309,0.01870647
ISIC_0996873,0.014383167
ISIC_0996998,0.019795477
ISIC_0997267,0.02657491
ISIC_0997441,0.028451473
ISIC_0998106,0.02241081
ISIC_0998563,0.018344969
ISIC_0998993,0.031051695
ISIC_0999078,0.022984445
ISIC_1000047,0.0107189715
ISIC_1000561,0.031127006
ISIC_1001083,0.018891096
ISIC_1001684,0.022080392
ISIC_1002119,0.013179749
ISIC_1002671,0.052226722
ISIC_1002860,0.047599643
ISIC_1002877,0.028662652
ISIC_1003544,0.008499712
ISIC_1005153,0.02315119
ISIC_1005222,0.017480493
ISIC_1006804,0.032943845
ISIC_1007291,0.013236523
ISIC_1007483,0.01522252
ISIC_1007680,0.067792594
ISIC_1010386,0.024302453
ISIC_1010648,0.02731511
ISIC_1010820,0.018132001
ISIC_1012437,0.02180335
ISIC_1012493,0.01868853
ISIC_1012877,0.012027174
ISIC_1013134,0.02910918
ISIC_1014088,0.018599033
ISIC_1014242,0.01404658
ISIC_1016571,0.010834128
ISIC_1018504,0.01658529
ISIC_1020076,0.01172477
ISIC_1020375,0.032464832
ISIC_1020690,0.031313807
ISIC_1020885,0.03216812
ISIC_1022193,0.034879535
ISIC_1023256,0.07917389
ISIC_1024296,0.014132619
ISIC_1024303,0.018981159
ISIC_1025976,0.058404922
ISIC_1026838,0.01485014
ISIC_1027213,0.01702264
ISIC_1027317,0.028342724
ISIC_1028276,0.01345861
ISIC_1028547,0.02992192
ISIC_1029774,0.03073442
ISIC_1030252,0.10128611
ISIC_1031089,0.021254659
ISIC_1031129,0.031989485
ISIC_1033188,0.045025647
ISIC_1033681,0.013565451
ISIC_1036233,0.016247422
ISIC_1038585,0.033604443
ISIC_1038924,0.029010266
ISIC_1040138,0.024610013
ISIC_1040687,0.01978159
ISIC_1041931,0.0190728
ISIC_1042751,0.02682671
ISIC_1044445,0.027323127
ISIC_1045378,0.03503537
ISIC_1046759,0.013436496
ISIC_1046880,0.028350443
ISIC_1048928,0.019706666
ISIC_1049904,0.023834825
ISIC_1049919,0.030014336
ISIC_1051244,0.03101033
ISIC_1051781,0.020409793
ISIC_1051972,0.02165839
ISIC_1053867,0.024549514
ISIC_1054458,0.035379976
ISIC_1055367,0.017974794
ISIC_1055510,0.025728494
ISIC_1055611,0.044980884
ISIC_1056295,0.015238136
ISIC_1057913,0.02331832
ISIC_1058272,0.0141659975
ISIC_1058926,0.020546824
ISIC_1060105,0.023698986
ISIC_1061205,0.028143883
ISIC_1061980,0.015439719
ISIC_1063083,0.016082227
ISIC_1063577,0.01336208
ISIC_1063585,0.013123363
ISIC_1064590,0.030376405
ISIC_1064649,0.14039007
ISIC_1065235,0.020247757
ISIC_1065536,0.046079308
ISIC_1066239,0.013404638
ISIC_1067314,0.013686359
ISIC_1068875,0.028817058
ISIC_1069268,0.024862587
ISIC_1071664,0.037732035
ISIC_1071730,0.028855264
ISIC_1073062,0.02893278
ISIC_1073477,0.030212134
ISIC_1075408,0.021448523
ISIC_1077011,0.02713427
ISIC_1081390,0.017955601
ISIC_1081575,0.013361722
ISIC_1082953,0.02030152
ISIC_1083405,0.02946961
ISIC_1085649,0.011964619
ISIC_1086280,0.020358771
ISIC_1086952,0.014914274
ISIC_1087637,0.037909478
ISIC_1088865,0.055136144
ISIC_1089351,0.020815462
ISIC_1090575,0.02299118
ISIC_1092064,0.02788201
ISIC_1092675,0.022573441
ISIC_1092969,0.012855262
ISIC_1094652,0.03064841
ISIC_1095054,0.011726797
ISIC_1095433,0.024219751
ISIC_1095798,0.015513301
ISIC_1096286,0.015670806
ISIC_1097111,0.016720146
ISIC_1098696,0.0172109
ISIC_1099376,0.025016606
ISIC_1100351,0.03788671
ISIC_1100698,0.0213795
ISIC_1102832,0.008673161
ISIC_1102982,0.016177088
ISIC_1105085,0.020923913
ISIC_1105499,0.08152589
ISIC_1105878,0.028190672
ISIC_1106836,0.016884863
ISIC_1107411,0.014533877
ISIC_1107781,0.030685753
ISIC_1108023,0.013135046
ISIC_1111490,0.032506257
ISIC_1111779,0.017077744
ISIC_1114152,0.015565693
ISIC_1114416,0.022997856
ISIC_1114853,0.04194632
ISIC_1115161,0.016807586
ISIC_1115431,0.015204966
ISIC_1115450,0.014153123
ISIC_1117298,0.023662686
ISIC_1117759,0.019469887
ISIC_1120310,0.019435585
ISIC_1120488,0.011853218
ISIC_1121394,0.025481641
ISIC_1121879,0.03868711
ISIC_1123720,0.017088681
ISIC_1124042,0.015921533
ISIC_1124428,0.016876519
ISIC_1126114,0.020997345
ISIC_1127199,0.016254663
ISIC_1129791,0.015290916
ISIC_1130132,0.021921486
ISIC_1131265,0.011020482
ISIC_1132989,0.034119695
ISIC_1133253,0.010890812
ISIC_1134064,0.04535216
ISIC_1134067,0.022551596
ISIC_1134428,0.013669938
ISIC_1136261,0.02514112
ISIC_1136744,0.01437971
ISIC_1138294,0.03320253
ISIC_1139398,0.015588045
ISIC_1142023,0.023919195
ISIC_1142863,0.01694721
ISIC_1148668,0.018813908
ISIC_1148772,0.012039334
ISIC_1149242,0.0156793
ISIC_1149593,0.010512471
ISIC_1149878,0.012368232
ISIC_1150264,0.021372736
ISIC_1151268,0.016543895
ISIC_1153749,0.010629386
ISIC_1153994,0.025972366
ISIC_1156605,0.0118018985
ISIC_1156782,0.017762244
ISIC_1157297,0.012346923
ISIC_1158202,0.021308035
ISIC_1158632,0.04508671
ISIC_1159131,0.019390106
ISIC_1159934,0.01308161
ISIC_1162854,0.025380015
ISIC_1164661,0.08693099
ISIC_1164704,0.013243675
ISIC_1164708,0.019717574
ISIC_1165206,0.017762959
ISIC_1167822,0.03277865
ISIC_1168245,0.015243381
ISIC_1170265,0.012840688
ISIC_1170291,0.019218385
ISIC_1170397,0.013964266
ISIC_1171499,0.020025402
ISIC_1174069,0.029626966
ISIC_1174480,0.03279686
ISIC_1176670,0.020516902
ISIC_1176730,0.032068104
ISIC_1177164,0.032366544
ISIC_1178339,0.013686776
ISIC_1178804,0.0126836
ISIC_1180045,0.019190818
ISIC_1181351,0.016261488
ISIC_1181525,0.014058262
ISIC_1182169,0.021263331
ISIC_1182408,0.029677302
ISIC_1183370,0.03653449
ISIC_1186674,0.013490558
ISIC_1187128,0.017829865
ISIC_1189120,0.032041878
ISIC_1190973,0.018652141
ISIC_1192931,0.012597114
ISIC_1195031,0.019720346
ISIC_1195194,0.03257245
ISIC_1197099,0.017073363
ISIC_1197153,0.01472497
ISIC_1197218,0.013891131
ISIC_1198439,0.06635076
ISIC_1201019,0.032806724
ISIC_1202656,0.032204688
ISIC_1203137,0.026750952
ISIC_1203351,0.01661411
ISIC_1204287,0.012449175
ISIC_1205053,0.047671765
ISIC_1207459,0.025265485
ISIC_1208095,0.027369022
ISIC_1208410,0.04462707
ISIC_1210053,0.01027301
ISIC_1211739,0.07285553
ISIC_1211873,0.02955237
ISIC_1212236,0.020950198
ISIC_1212424,0.05402845
ISIC_1213881,0.021556407
ISIC_1214226,0.0142279565
ISIC_1215786,0.02354166
ISIC_1217400,0.031010956
ISIC_1220972,0.029096693
ISIC_1221356,0.011684269
ISIC_1221363,0.013172358
ISIC_1222096,0.020617753
ISIC_1222604,0.031400234
ISIC_1223181,0.022014856
ISIC_1223282,0.0228073
ISIC_1223751,0.022366762
ISIC_1224459,0.028159052
ISIC_1225148,0.0071905553
ISIC_1225443,0.023385257
ISIC_1226325,0.03547153
ISIC_1226881,0.019956887
ISIC_1227734,0.017083436
ISIC_1227887,0.032175183
ISIC_1228746,0.035310864
ISIC_1232384,0.029332161
ISIC_1232516,0.021410316
ISIC_1232959,0.017149955
ISIC_1233031,0.0120204985
ISIC_1237516,0.0142047405
ISIC_1238085,0.017219573
ISIC_1239762,0.015094042
ISIC_1240474,0.012901366
ISIC_1240605,0.018183261
ISIC_1241336,0.016327381
ISIC_1243055,0.014970332
ISIC_1243451,0.01741898
ISIC_1245861,0.017192274
ISIC_1246555,0.019198924
ISIC_1247091,0.012425035
ISIC_1247763,0.034801006
ISIC_1250412,0.018104583
ISIC_1250792,0.02578777
ISIC_1250843,0.051523507
ISIC_1251035,0.015111804
ISIC_1252180,0.025136739
ISIC_1252290,0.028841048
ISIC_1252572,0.025481552
ISIC_1254895,0.023345262
ISIC_1255884,0.014688164
ISIC_1257092,0.014556229
ISIC_1259317,0.018300295
ISIC_1259499,0.014624178
ISIC_1259507,0.020950317
ISIC_1262649,0.011813551
ISIC_1263999,0.032324344
ISIC_1265244,0.023118347
ISIC_1266629,0.010458857
ISIC_1267011,0.01428476
ISIC_1268457,0.05067107
ISIC_1268852,0.015195131
ISIC_1269448,0.024946898
ISIC_1270937,0.013512433
ISIC_1272837,0.029556215
ISIC_1272916,0.042441756
ISIC_1273228,0.012067825
ISIC_1274178,0.02472213
ISIC_1274198,0.040504694
ISIC_1274368,0.034252644
ISIC_1274831,0.030236185
ISIC_1275598,0.016583115
ISIC_1276006,0.020728558
ISIC_1276962,0.029448032
ISIC_1279577,0.020729631
ISIC_1282378,0.026227117
ISIC_1284492,0.02024144
ISIC_1287205,0.01803875
ISIC_1287301,0.032165438
ISIC_1287491,0.03760016
ISIC_1288537,0.048769027
ISIC_1288766,0.065889
ISIC_1289402,0.07027495
ISIC_1289443,0.016475767
ISIC_1291312,0.023054957
ISIC_1291467,0.026459157
ISIC_1292306,0.021721005
ISIC_1292732,0.010258555
ISIC_1293599,0.0130985975
ISIC_1294368,0.5066961
ISIC_1295270,0.023914307
ISIC_1295502,0.015434682
ISIC_1295996,0.015278906
ISIC_1296465,0.021213084
ISIC_1296518,0.027872086
ISIC_1298073,0.01512742
ISIC_1298271,0.012556791
ISIC_1298314,0.023891032
ISIC_1299043,0.034838706
ISIC_1300339,0.01383096
ISIC_1301352,0.01899913
ISIC_1302381,0.022649318
ISIC_1302641,0.017419815
ISIC_1303456,0.013355583
ISIC_1303488,0.055891126
ISIC_1304223,0.01890853
ISIC_1307847,0.018399388
ISIC_1309515,0.019383222
ISIC_1309738,0.03131467
ISIC_1310559,0.026850492
ISIC_1310949,0.017538875
ISIC_1311253,0.030579
ISIC_1312041,0.008642077
ISIC_1312853,0.015209585
ISIC_1312972,0.016668856
ISIC_1314094,0.015098304
ISIC_1314492,0.01657772
ISIC_1314801,0.029817045
ISIC_1314865,0.017817467
ISIC_1318038,0.027009666
ISIC_1318162,0.02161935
ISIC_1320337,0.026289135
ISIC_1321208,0.030774295
ISIC_1323271,0.011313289
ISIC_1324913,0.040920854
ISIC_1326532,0.009999096
ISIC_1326902,0.031283826
ISIC_1327968,0.022233963
ISIC_1328108,0.015505165
ISIC_1329809,0.008355349
ISIC_1330140,0.025202513
ISIC_1330381,0.034341276
ISIC_1330680,0.03599736
ISIC_1330788,0.015776902
ISIC_1331088,0.014924765
ISIC_1332157,0.016134053
ISIC_1332641,0.023268402
ISIC_1332916,0.026822686
ISIC_1334645,0.062005043
ISIC_1335280,0.016340345
ISIC_1336046,0.030167252
ISIC_1336814,0.03779298
ISIC_1337523,0.025765657
ISIC_1338474,0.010773063
ISIC_1339609,0.08323249
ISIC_1341095,0.022762805
ISIC_1341798,0.04044217
ISIC_1344088,0.03429833
ISIC_1345717,0.02751112
ISIC_1345725,0.023273587
ISIC_1347156,0.048030883
ISIC_1347351,0.03821522
ISIC_1349845,0.03221345
ISIC_1350069,0.016693264
ISIC_1350554,0.017336875
ISIC_1351779,0.023563534
ISIC_1352021,0.021704704
ISIC_1352715,0.019666076
ISIC_1354933,0.016491443
ISIC_1357865,0.020220011
ISIC_1360798,0.020985305
ISIC_1362227,0.015268803
ISIC_1364556,0.020754606
ISIC_1364884,0.39027593
ISIC_1365026,0.033883482
ISIC_1365041,0.016933948
ISIC_1365267,0.024840772
ISIC_1365577,0.011175066
ISIC_1365932,0.034199923
ISIC_1366473,0.068615854
ISIC_1367005,0.017337829
ISIC_1368206,0.020723045
ISIC_1368685,0.024257302
ISIC_1369027,0.019578367
ISIC_1369798,0.01014635
ISIC_1370096,0.031906784
ISIC_1371230,0.017136365
ISIC_1371478,0.030841768
ISIC_1372515,0.0327428
ISIC_1373663,0.051531434
ISIC_1373840,0.014075965
ISIC_1373939,0.01317355
ISIC_1374185,0.021199375
ISIC_1377690,0.022919536
ISIC_1377845,0.02052024
ISIC_1378676,0.016077429
ISIC_1378689,0.019341797
ISIC_1378795,0.01057905
ISIC_1379570,0.012321174
ISIC_1379838,0.033028275
ISIC_1380076,0.026371926
ISIC_1380210,0.015580773
ISIC_1381020,0.018119216
ISIC_1383050,0.008129925
ISIC_1383156,0.018346727
ISIC_1384746,0.017380744
ISIC_1387243,0.033433974
ISIC_1389671,0.040858775
ISIC_1389736,0.016973317
ISIC_1390156,0.019050926
ISIC_1392557,0.011592329
ISIC_1395135,0.03039056
ISIC_1395286,0.013614982
ISIC_1397455,0.013670474
ISIC_1397473,0.020885706
ISIC_1398333,0.015162349
ISIC_1398911,0.018466353
ISIC_1398977,0.034719467
ISIC_1399260,0.030675024
ISIC_1401389,0.03371218
ISIC_1403558,0.013319582
ISIC_1404760,0.01716587
ISIC_1405006,0.01382786
ISIC_1405039,0.017661244
ISIC_1406000,0.0134987235
ISIC_1406733,0.021330178
ISIC_1407049,0.044440627
ISIC_1407308,0.045586497
ISIC_1408106,0.025221586
ISIC_1408400,0.028073847
ISIC_1408761,0.030972391
ISIC_1409028,0.0109246075
ISIC_1409447,0.03785345
ISIC_1409994,0.014930874
ISIC_1410492,0.019757599
ISIC_1410574,0.03314084
ISIC_1410832,0.024886966
ISIC_1413464,0.0103110075
ISIC_1414519,0.02022484
ISIC_1415022,0.013904154
ISIC_1416658,0.031721532
ISIC_1419471,0.031727582
ISIC_1420424,0.0646365
ISIC_1425639,0.012389541
ISIC_1426190,0.027411848
ISIC_1426651,0.015315175
ISIC_1427578,0.028642654
ISIC_1427970,0.01276657
ISIC_1428303,0.012022704
ISIC_1429482,0.015769094
ISIC_1429763,0.07426369
ISIC_1429860,0.032567948
ISIC_1431583,0.033278763
ISIC_1434736,0.06802192
ISIC_1434910,0.008768439
ISIC_1435395,0.027499288
ISIC_1435661,0.014745802
ISIC_1436510,0.029594392
ISIC_1437457,0.021186948
ISIC_1437627,0.016287416
ISIC_1437807,0.043654352
ISIC_1438103,0.020757258
ISIC_1438138,0.02850157
ISIC_1439030,0.023220956
ISIC_1439170,0.017396122
ISIC_1440160,0.06834474
ISIC_1441157,0.034657866
ISIC_1442489,0.027262717
ISIC_1443365,0.031193227
ISIC_1443435,0.01678148
ISIC_1444444,0.016759276
ISIC_1445438,0.040914506
ISIC_1446658,0.03743893
ISIC_1447572,0.021995693
ISIC_1448268,0.017022908
ISIC_1448952,0.01049909
ISIC_1449628,0.17528564
ISIC_1450044,0.027971357
ISIC_1450396,0.012142062
ISIC_1452056,0.022559255
ISIC_1452059,0.010681599
ISIC_1453459,0.010078162
ISIC_1453553,0.039116323
ISIC_1453620,0.018545687
ISIC_1454344,0.012678474
ISIC_1455340,0.023430198
ISIC_1455551,0.029680967
ISIC_1455912,0.026812136
ISIC_1455951,0.038649738
ISIC_1458550,0.028638303
ISIC_1460169,0.04970303
ISIC_1461574,0.009413391
ISIC_1461703,0.026920259
ISIC_1462390,0.01851052
ISIC_1464049,0.034472555
ISIC_1464264,0.016822308
ISIC_1464282,0.018710643
ISIC_1468493,0.021913141
ISIC_1469194,0.027795047
ISIC_1469237,0.017518371
ISIC_1472690,0.024952054
ISIC_1472890,0.013667136
ISIC_1476421,0.03425032
ISIC_1479061,0.027682692
ISIC_1479607,0.022714406
ISIC_1482083,0.016356796
ISIC_1484704,0.011575282
ISIC_1485441,0.02000612
ISIC_1486500,0.015249014
ISIC_1486861,0.0332748
ISIC_1487812,0.029025406
ISIC_1488723,0.022362143
ISIC_1489102,0.043101072
ISIC_1490243,0.014074653
ISIC_1490310,0.024663836
ISIC_1490432,0.011893421
ISIC_1491052,0.030514091
ISIC_1491228,0.018287808
ISIC_1491380,0.017530054
ISIC_1491444,0.01440388
ISIC_1491508,0.02218017
ISIC_1492099,0.019500583
ISIC_1492334,0.022519678
ISIC_1493259,0.03269884
ISIC_1493810,0.014022529
ISIC_1493995,0.016818374
ISIC_1494327,0.019055843
ISIC_1496854,0.03451979
ISIC_1497685,0.025811464
ISIC_1499220,0.018881738
ISIC_1499779,0.016484499
ISIC_1500181,0.013700962
ISIC_1500701,0.02018112
ISIC_1500934,0.09379417
ISIC_1500989,0.015623391
ISIC_1501518,0.01687944
ISIC_1502569,0.01324442
ISIC_1503527,0.031068355
ISIC_1503905,0.054458976
ISIC_1504632,0.026483357
ISIC_1504664,0.022915125
ISIC_1504772,0.02916956
ISIC_1505785,0.056271076
ISIC_1505787,0.0146255195
ISIC_1505882,0.041645586
ISIC_1505931,0.20827311
ISIC_1508521,0.020322978
ISIC_1508888,0.012240827
ISIC_1509034,0.016824007
ISIC_1509223,0.028748274
ISIC_1509856,0.06465161
ISIC_1510438,0.017550409
ISIC_1510485,0.012498319
ISIC_1510820,0.018501759
ISIC_1511752,0.025882006
ISIC_1512287,0.014333308
ISIC_1512688,0.01185146
ISIC_1513292,0.01502493
ISIC_1514638,0.027652502
ISIC_1516113,0.017507195
ISIC_1518913,0.01346916
ISIC_1519960,0.014590919
ISIC_1521112,0.016613096
ISIC_1521467,0.01102522
ISIC_1522384,0.014619142
ISIC_1522983,0.017641008
ISIC_1523725,0.023459017
ISIC_1524188,0.014379233
ISIC_1524620,0.014832169
ISIC_1525226,0.026013345
ISIC_1525882,0.019036323
ISIC_1526154,0.012617767
ISIC_1526973,0.011207402
ISIC_1527539,0.0104596615
ISIC_1528298,0.017260373
ISIC_1530517,0.02574557
ISIC_1533487,0.054429054
ISIC_1535298,0.026882112
ISIC_1536224,0.024650991
ISIC_1536371,0.012030005
ISIC_1536840,0.0274449
ISIC_1536844,0.011939168
ISIC_1537434,0.016028792
ISIC_1537627,0.05149907
ISIC_1538921,0.0619919
ISIC_1539108,0.012711644
ISIC_1539449,0.017390251
ISIC_1539596,0.029972523
ISIC_1541371,0.020685256
ISIC_1541384,0.01605156
ISIC_1541719,0.010768324
ISIC_1541919,0.03737843
ISIC_1542403,0.029762566
ISIC_1543649,0.017625004
ISIC_1544307,0.016378403
ISIC_1544376,0.03392279
ISIC_1544989,0.019076169
ISIC_1545466,0.021368712
ISIC_1545645,0.026535094
ISIC_1546421,0.013405442
ISIC_1551763,0.02044779
ISIC_1552117,0.015791565
ISIC_1553968,0.039456457
ISIC_1554000,0.023807585
ISIC_1554262,0.02464813
ISIC_1558004,0.027086228
ISIC_1558567,0.02055648
ISIC_1560324,0.017436773
ISIC_1560363,0.012885064
ISIC_1560689,0.030228436
ISIC_1560978,0.01661855
ISIC_1561927,0.038978726
ISIC_1562503,0.012040496
ISIC_1564663,0.058288008
ISIC_1565187,0.013622433
ISIC_1565504,0.05916947
ISIC_1566553,0.021149665
ISIC_1567171,0.030365616
ISIC_1567513,0.019997954
ISIC_1567545,0.02244246
ISIC_1567554,0.018813312
ISIC_1567755,0.013799608
ISIC_1569193,0.010979176
ISIC_1570233,0.014828563
ISIC_1571910,0.026445627
ISIC_1576440,0.019959658
ISIC_1577307,0.03449747
ISIC_1577729,0.0107470155
ISIC_1578405,0.024197191
ISIC_1579773,0.018624574
ISIC_1581247,0.018836051
ISIC_1582062,0.013687849
ISIC_1582282,0.025995463
ISIC_1584462,0.036881506
ISIC_1586288,0.024995863
ISIC_1586360,0.022213161
ISIC_1589060,0.016601652
ISIC_1589872,0.020917445
ISIC_1589895,0.016708642
ISIC_1590307,0.018835187
ISIC_1591962,0.018736541
ISIC_1592464,0.015969962
ISIC_1593714,0.14864168
ISIC_1596422,0.03104493
ISIC_1599454,0.026672542
ISIC_1600066,0.012882471
ISIC_1600890,0.011881709
ISIC_1601014,0.01398319
ISIC_1603921,0.018710345
ISIC_1605133,0.015477508
ISIC_1605633,0.011372089
ISIC_1605845,0.023493856
ISIC_1607922,0.034924656
ISIC_1608729,0.035437018
ISIC_1608811,0.0475218
ISIC_1608962,0.051876664
ISIC_1611477,0.01951024
ISIC_1611666,0.010297567
ISIC_1612523,0.01571396
ISIC_1613476,0.013902724
ISIC_1613528,0.011440903
ISIC_1613780,0.012895495
ISIC_1614037,0.010161668
ISIC_1615667,0.016934812
ISIC_1615785,0.020499855
ISIC_1619137,0.024994075
ISIC_1621521,0.015085697
ISIC_1621972,0.03325981
ISIC_1624232,0.014678717
ISIC_1624465,0.0108344555
ISIC_1624776,0.023860812
ISIC_1626751,0.022921622
ISIC_1627413,0.019138694
ISIC_1627619,0.02642411
ISIC_1628162,0.019830525
ISIC_1628721,0.0123052
ISIC_1630003,0.016503543
ISIC_1630017,0.029056877
ISIC_1631155,0.02231282
ISIC_1632378,0.056185484
ISIC_1632938,0.035629153
ISIC_1634129,0.03333953
ISIC_1637450,0.021249712
ISIC_1637595,0.04387483
ISIC_1639429,0.0238778
ISIC_1640686,0.0133398175
ISIC_1641015,0.043099523
ISIC_1642210,0.016406924
ISIC_1642626,0.016918004
ISIC_1643353,0.019996196
ISIC_1643380,0.028297871
ISIC_1643383,0.22950852
ISIC_1643984,0.052119464
ISIC_1644228,0.032455713
ISIC_1644845,0.024211586
ISIC_1645390,0.02079174
ISIC_1645689,0.0290443
ISIC_1646877,0.023382723
ISIC_1646969,0.02791527
ISIC_1648251,0.032495618
ISIC_1648791,0.013316125
ISIC_1649659,0.018233627
ISIC_1649760,0.016623706
ISIC_1650615,0.028152138
ISIC_1651006,0.021609634
ISIC_1651164,0.030764908
ISIC_1653663,0.013704151
ISIC_1653866,0.009168059
ISIC_1654007,0.015841275
ISIC_1656201,0.033370316
ISIC_1656828,0.014065057
ISIC_1657960,0.011038423
ISIC_1658310,0.011718571
ISIC_1659276,0.013245374
ISIC_1661254,0.013716757
ISIC_1661794,0.030513644
ISIC_1663074,0.037975013
ISIC_1663587,0.02414
ISIC_1663846,0.01591587
ISIC_1665747,0.027461946
ISIC_1666748,0.02657348
ISIC_1667112,0.02009502
ISIC_1667159,0.09118602
ISIC_1667598,0.017912477
ISIC_1668197,0.01213637
ISIC_1668229,0.016943306
ISIC_1668526,0.02157417
ISIC_1669403,0.04764542
ISIC_1670585,0.040240973
ISIC_1670692,0.47467834
ISIC_1672482,0.02038166
ISIC_1673959,0.0182558
ISIC_1674326,0.2336475
ISIC_1674796,0.037319094
ISIC_1675841,0.015632898
ISIC_1676054,0.04228106
ISIC_1678192,0.01615411
ISIC_1678274,0.02479434
ISIC_1679661,0.022098094
ISIC_1681968,0.026473701
ISIC_1682504,0.013824284
ISIC_1682998,0.013011754
ISIC_1683990,0.021024406
ISIC_1684260,0.05991724
ISIC_1687730,0.017459154
ISIC_1688603,0.011106908
ISIC_1692314,0.012227505
ISIC_1692403,0.033113003
ISIC_1693098,0.033665746
ISIC_1693659,0.017340034
ISIC_1693702,0.01734668
ISIC_1694285,0.0473814
ISIC_1696249,0.019180238
ISIC_1700495,0.03345737
ISIC_1700520,0.01756367
ISIC_1701367,0.026946634
ISIC_1702162,0.03842646
ISIC_1702881,0.023538888
ISIC_1703222,0.008789986
ISIC_1703271,0.026702166
ISIC_1703287,0.016000599
ISIC_1703904,0.018067181
ISIC_1704686,0.027368635
ISIC_1705153,0.031193942
ISIC_1705269,0.012394309
ISIC_1705293,0.026900798
ISIC_1705442,0.015093535
ISIC_1706022,0.023017228
ISIC_1706501,0.027904838
ISIC_1706576,0.036809444
ISIC_1706606,0.024588227
ISIC_1706957,0.016966015
ISIC_1707818,0.038570732
ISIC_1708329,0.023932666
ISIC_1708417,0.028695792
ISIC_1708646,0.00990808
ISIC_1710649,0.03258902
ISIC_1710811,0.020594776
ISIC_1710825,0.020097315
ISIC_1713249,0.02068597
ISIC_1713289,0.032936722
ISIC_1713496,0.025354445
